port,pkt_size,flowid,time
58,1024,174,16649
59,1024,117,16654
60,1024,308,16642
61,1024,5,16655
62,1024,237,16655
63,1024,358,16648
0,1024,681,16904
1,1024,609,16909
2,1024,289,16908
3,1024,507,16896
4,1024,100,16902
5,1024,324,16906
6,1024,308,16902
7,1024,806,16904
8,1024,433,16905
9,1024,168,16905
10,1024,60,16905
11,1024,490,16903
12,1024,142,16911
13,1024,738,16902
14,1024,412,16896
15,1024,648,16910
16,1024,321,16906
17,1024,718,16901
18,1024,531,16908
19,1024,553,16900
20,1024,532,16898
21,1024,500,16906
22,1024,368,16911
23,1024,554,16909
24,1024,369,16909
25,1024,622,16910
26,1024,658,16905
27,1024,718,16907
28,1024,235,16905
29,1024,717,16900
30,1024,446,16910
31,1024,476,16911
32,1024,513,16904
33,1024,749,16907
34,1024,657,16906
35,1024,644,16905
36,1024,213,16905
37,1024,7,16902
38,1024,650,16910
39,1024,258,16908
40,1024,418,16903
41,1024,329,16901
42,1024,253,16908
43,1024,504,16904
44,1024,354,16900
45,1024,797,16899
46,1024,738,16906
47,1024,23,16908
48,1024,745,16903
49,1024,287,16908
50,1024,332,16902
51,1024,585,16902
52,1024,459,16898
53,1024,153,16898
54,1024,102,16902
55,1024,476,16896
56,1024,116,16898
57,1024,40,16900
58,1024,189,16905
59,1024,214,16910
60,1024,457,16898
61,1024,317,16911
62,1024,331,16911
63,1024,227,16904
0,1024,210,17160
1,1024,582,17165
2,1024,356,17164
3,1024,247,17152
4,1024,299,17158
5,1024,661,17162
6,1024,800,17158
7,1024,41,17160
8,1024,603,17161
9,1024,525,17161
10,1024,55,17161
11,1024,391,17159
12,1024,269,17167
13,1024,719,17158
14,1024,302,17152
15,1024,48,17166
16,1024,92,17162
17,1024,647,17157
18,1024,127,17164
19,1024,349,17156
20,1024,768,17154
21,1024,538,17162
22,1024,707,17167
23,1024,43,17165
24,1024,80,17165
25,1024,306,17166
26,1024,1,17161
27,1024,172,17163
28,1024,413,17161
29,1024,578,17156
30,1024,732,17166
31,1024,4,17167
32,1024,70,17160
33,1024,36,17163
34,1024,231,17162
35,1024,528,17161
36,1024,680,17161
37,1024,609,17158
38,1024,255,17166
39,1024,213,17164
40,1024,84,17159
41,1024,81,17157
42,1024,349,17164
43,1024,142,17160
44,1024,742,17156
45,1024,146,17155
46,1024,22,17162
47,1024,638,17164
48,1024,630,17159
49,1024,715,17164
50,1024,335,17158
51,1024,86,17158
52,1024,29,17154
53,1024,469,17154
54,1024,218,17158
55,1024,227,17152
56,1024,199,17154
57,1024,147,17156
58,1024,8,17161
59,1024,13,17166
60,1024,263,17154
61,1024,130,17167
62,1024,719,17167
63,1024,696,17160
0,1024,146,17416
1,1024,54,17421
2,1024,60,17420
3,1024,53,17408
4,1024,583,17414
5,1024,621,17418
6,1024,623,17414
7,1024,104,17416
8,1024,349,17417
9,1024,781,17417
10,1024,493,17417
11,1024,262,17415
12,1024,567,17423
13,1024,721,17414
14,1024,443,17408
15,1024,131,17422
16,1024,466,17418
17,1024,656,17413
18,1024,727,17420
19,1024,4,17412
20,1024,324,17410
21,1024,797,17418
22,1024,486,17423
23,1024,712,17421
24,1024,476,17421
25,1024,173,17422
26,1024,591,17417
27,1024,799,17419
28,1024,399,17417
29,1024,536,17412
30,1024,192,17422
31,1024,730,17423
32,1024,314,17416
33,1024,231,17419
34,1024,404,17418
35,1024,691,17417
36,1024,181,17417
37,1024,700,17414
38,1024,675,17422
39,1024,789,17420
40,1024,649,17415
41,1024,226,17413
42,1024,113,17420
43,1024,248,17416
44,1024,766,17412
45,1024,114,17411
46,1024,313,17418
47,1024,669,17420
48,1024,682,17415
49,1024,436,17420
50,1024,173,17414
51,1024,556,17414
52,1024,715,17410
53,1024,151,17410
54,1024,531,17414
55,1024,167,17408
56,1024,159,17410
57,1024,581,17412
58,1024,152,17417
59,1024,803,17422
60,1024,130,17410
61,1024,97,17423
62,1024,144,17423
63,1024,316,17416
0,1024,249,17672
1,1024,143,17677
2,1024,366,17676
3,1024,401,17664
4,1024,529,17670
5,1024,743,17674
6,1024,299,17670
7,1024,487,17672
8,1024,252,17673
9,1024,284,17673
10,1024,752,17673
11,1024,459,17671
12,1024,748,17679
13,1024,677,17670
14,1024,786,17664
15,1024,727,17678
16,1024,697,17674
17,1024,164,17669
18,1024,164,17676
19,1024,290,17668
20,1024,370,17666
21,1024,530,17674
22,1024,278,17679
23,1024,741,17677
24,1024,495,17677
25,1024,220,17678
26,1024,349,17673
27,1024,429,17675
28,1024,361,17673
29,1024,479,17668
30,1024,74,17678
31,1024,89,17679
32,1024,58,17672
33,1024,187,17675
34,1024,500,17674
35,1024,714,17673
36,1024,193,17673
37,1024,44,17670
38,1024,345,17678
39,1024,412,17676
40,1024,35,17671
41,1024,337,17669
42,1024,140,17676
43,1024,611,17672
44,1024,597,17668
45,1024,582,17667
46,1024,494,17674
47,1024,658,17676
48,1024,550,17671
49,1024,571,17676
50,1024,676,17670
51,1024,155,17670
52,1024,754,17666
53,1024,786,17666
54,1024,34,17670
55,1024,213,17664
56,1024,709,17666
57,1024,475,17668
58,1024,137,17673
59,1024,235,17678
60,1024,381,17666
61,1024,374,17679
62,1024,472,17679
63,1024,114,17672
0,1024,316,17928
1,1024,231,17933
2,1024,169,17932
3,1024,405,17920
4,1024,412,17926
5,1024,77,17930
6,1024,627,17926
7,1024,189,17928
8,1024,404,17929
9,1024,595,17929
10,1024,740,17929
11,1024,759,17927
12,1024,740,17935
13,1024,596,17926
14,1024,73,17920
15,1024,573,17934
16,1024,208,17930
17,1024,464,17925
18,1024,362,17932
19,1024,360,17924
20,1024,141,17922
21,1024,321,17930
22,1024,796,17935
23,1024,805,17933
24,1024,533,17933
25,1024,324,17934
26,1024,269,17929
27,1024,186,17931
28,1024,664,17929
29,1024,49,17924
30,1024,762,17934
31,1024,737,17935
32,1024,370,17928
33,1024,483,17931
34,1024,562,17930
35,1024,535,17929
36,1024,682,17929
37,1024,494,17926
38,1024,469,17934
39,1024,154,17932
40,1024,260,17927
41,1024,347,17925
42,1024,226,17932
43,1024,624,17928
44,1024,365,17924
45,1024,249,17923
46,1024,494,17930
47,1024,414,17932
48,1024,441,17927
49,1024,567,17932
50,1024,39,17926
51,1024,537,17926
52,1024,541,17922
53,1024,601,17922
54,1024,609,17926
55,1024,311,17920
56,1024,635,17922
57,1024,802,17924
58,1024,661,17929
59,1024,174,17934
60,1024,108,17922
61,1024,290,17935
62,1024,604,17935
63,1024,371,17928
0,1024,676,18184
1,1024,740,18189
2,1024,513,18188
3,1024,588,18176
4,1024,264,18182
5,1024,472,18186
6,1024,442,18182
7,1024,144,18184
8,1024,289,18185
9,1024,436,18185
10,1024,349,18185
11,1024,67,18183
12,1024,123,18191
13,1024,454,18182
14,1024,321,18176
15,1024,210,18190
16,1024,340,18186
17,1024,488,18181
18,1024,286,18188
19,1024,469,18180
20,1024,782,18178
21,1024,80,18186
22,1024,86,18191
23,1024,598,18189
24,1024,387,18189
25,1024,89,18190
26,1024,220,18185
27,1024,110,18187
28,1024,345,18185
29,1024,325,18180
30,1024,159,18190
31,1024,713,18191
32,1024,243,18184
33,1024,551,18187
34,1024,357,18186
35,1024,358,18185
36,1024,56,18185
37,1024,349,18182
38,1024,263,18190
39,1024,101,18188
40,1024,45,18183
41,1024,156,18181
42,1024,778,18188
43,1024,769,18184
44,1024,184,18180
45,1024,319,18179
46,1024,662,18186
47,1024,188,18188
48,1024,119,18183
49,1024,41,18188
50,1024,606,18182
51,1024,636,18182
52,1024,753,18178
53,1024,443,18178
54,1024,525,18182
55,1024,571,18176
56,1024,413,18178
57,1024,630,18180
58,1024,762,18185
59,1024,643,18190
60,1024,349,18178
61,1024,17,18191
62,1024,667,18191
63,1024,606,18184
0,1024,259,18440
1,1024,594,18445
2,1024,782,18444
3,1024,669,18432
4,1024,578,18438
5,1024,598,18442
6,1024,358,18438
7,1024,790,18440
8,1024,451,18441
9,1024,471,18441
10,1024,205,18441
11,1024,78,18439
12,1024,283,18447
13,1024,438,18438
14,1024,338,18432
15,1024,691,18446
16,1024,470,18442
17,1024,6,18437
18,1024,30,18444
19,1024,555,18436
20,1024,693,18434
21,1024,491,18442
22,1024,271,18447
23,1024,472,18445
24,1024,376,18445
25,1024,679,18446
26,1024,655,18441
27,1024,723,18443
28,1024,537,18441
29,1024,509,18436
30,1024,189,18446
31,1024,732,18447
32,1024,538,18440
33,1024,83,18443
34,1024,12,18442
35,1024,252,18441
36,1024,155,18441
37,1024,674,18438
38,1024,85,18446
39,1024,556,18444
40,1024,676,18439
41,1024,541,18437
42,1024,473,18444
43,1024,640,18440
44,1024,710,18436
45,1024,800,18435
46,1024,152,18442
47,1024,587,18444
48,1024,92,18439
49,1024,637,18444
50,1024,808,18438
51,1024,376,18438
52,1024,187,18434
53,1024,593,18434
54,1024,135,18438
55,1024,473,18432
56,1024,366,18434
57,1024,125,18436
58,1024,409,18441
59,1024,397,18446
60,1024,277,18434
61,1024,602,18447
62,1024,317,18447
63,1024,520,18440
0,1024,174,18696
1,1024,563,18701
2,1024,392,18700
3,1024,243,18688
4,1024,664,18694
5,1024,243,18698
6,1024,760,18694
7,1024,804,18696
8,1024,264,18697
9,1024,668,18697
10,1024,794,18697
11,1024,234,18695
12,1024,585,18703
13,1024,184,18694
14,1024,331,18688
15,1024,754,18702
16,1024,739,18698
17,1024,578,18693
18,1024,360,18700
19,1024,253,18692
20,1024,47,18690
21,1024,458,18698
22,1024,800,18703
23,1024,377,18701
24,1024,353,18701
25,1024,458,18702
26,1024,623,18697
27,1024,415,18699
28,1024,320,18697
29,1024,49,18692
30,1024,46,18702
31,1024,92,18703
32,1024,374,18696
33,1024,378,18699
34,1024,191,18698
35,1024,8,18697
36,1024,463,18697
37,1024,93,18694
38,1024,484,18702
39,1024,198,18700
40,1024,19,18695
41,1024,122,18693
42,1024,263,18700
43,1024,403,18696
44,1024,740,18692
45,1024,728,18691
46,1024,240,18698
47,1024,308,18700
48,1024,256,18695
49,1024,73,18700
50,1024,498,18694
51,1024,357,18694
52,1024,378,18690
53,1024,345,18690
54,1024,535,18694
55,1024,271,18688
56,1024,485,18690
57,1024,237,18692
58,1024,35,18697
59,1024,224,18702
60,1024,273,18690
61,1024,465,18703
62,1024,29,18703
63,1024,547,18696
0,1024,475,18952
1,1024,479,18957
2,1024,568,18956
3,1024,623,18944
4,1024,636,18950
5,1024,559,18954
6,1024,407,18950
7,1024,438,18952
8,1024,568,18953
9,1024,621,18953
10,1024,493,18953
11,1024,322,18951
12,1024,606,18959
13,1024,165,18950
14,1024,480,18944
15,1024,420,18958
16,1024,759,18954
17,1024,520,18949
18,1024,313,18956
19,1024,451,18948
20,1024,160,18946
21,1024,117,18954
22,1024,87,18959
23,1024,471,18957
24,1024,629,18957
25,1024,438,18958
26,1024,533,18953
27,1024,86,18955
28,1024,401,18953
29,1024,59,18948
30,1024,527,18958
31,1024,80,18959
32,1024,147,18952
33,1024,339,18955
34,1024,314,18954
35,1024,627,18953
36,1024,106,18953
37,1024,770,18950
38,1024,370,18958
39,1024,134,18956
40,1024,325,18951
41,1024,456,18949
42,1024,90,18956
43,1024,26,18952
44,1024,104,18948
45,1024,600,18947
46,1024,725,18954
47,1024,479,18956
48,1024,291,18951
49,1024,164,18956
50,1024,282,18950
51,1024,7,18950
52,1024,358,18946
53,1024,143,18946
54,1024,661,18950
55,1024,546,18944
56,1024,287,18946
57,1024,328,18948
58,1024,252,18953
59,1024,70,18958
60,1024,590,18946
61,1024,175,18959
62,1024,268,18959
63,1024,74,18952
0,1024,572,19208
1,1024,407,19213
2,1024,773,19212
3,1024,313,19200
4,1024,537,19206
5,1024,167,19210
6,1024,424,19206
7,1024,721,19208
8,1024,205,19209
9,1024,47,19209
10,1024,488,19209
11,1024,377,19207
12,1024,338,19215
13,1024,323,19206
14,1024,417,19200
15,1024,62,19214
16,1024,516,19210
17,1024,716,19205
18,1024,265,19212
19,1024,363,19204
20,1024,159,19202
21,1024,755,19210
22,1024,454,19215
23,1024,666,19213
24,1024,571,19213
25,1024,5,19214
26,1024,103,19209
27,1024,154,19211
28,1024,518,19209
29,1024,563,19204
30,1024,532,19214
31,1024,702,19215
32,1024,445,19208
33,1024,524,19211
34,1024,249,19210
35,1024,247,19209
36,1024,623,19209
37,1024,89,19206
38,1024,727,19214
39,1024,805,19212
40,1024,283,19207
41,1024,94,19205
42,1024,137,19212
43,1024,73,19208
44,1024,286,19204
45,1024,234,19203
46,1024,188,19210
47,1024,634,19212
48,1024,669,19207
49,1024,319,19212
50,1024,140,19206
51,1024,697,19206
52,1024,713,19202
53,1024,208,19202
54,1024,289,19206
55,1024,379,19200
56,1024,194,19202
57,1024,77,19204
58,1024,310,19209
59,1024,502,19214
60,1024,608,19202
61,1024,295,19215
62,1024,713,19215
63,1024,604,19208
0,1024,475,19464
1,1024,778,19469
2,1024,77,19468
3,1024,55,19456
4,1024,405,19462
5,1024,761,19466
6,1024,636,19462
7,1024,604,19464
8,1024,586,19465
9,1024,457,19465
10,1024,123,19465
11,1024,629,19463
12,1024,259,19471
13,1024,276,19462
14,1024,579,19456
15,1024,660,19470
16,1024,249,19466
17,1024,207,19461
18,1024,520,19468
19,1024,658,19460
20,1024,794,19458
21,1024,681,19466
22,1024,526,19471
23,1024,34,19469
24,1024,315,19469
25,1024,138,19470
26,1024,482,19465
27,1024,66,19467
28,1024,734,19465
29,1024,129,19460
30,1024,235,19470
31,1024,402,19471
32,1024,597,19464
33,1024,87,19467
34,1024,193,19466
35,1024,578,19465
36,1024,45,19465
37,1024,77,19462
38,1024,572,19470
39,1024,800,19468
40,1024,158,19463
41,1024,22,19461
42,1024,609,19468
43,1024,258,19464
44,1024,371,19460
45,1024,393,19459
46,1024,661,19466
47,1024,623,19468
48,1024,478,19463
49,1024,21,19468
50,1024,222,19462
51,1024,259,19462
52,1024,490,19458
53,1024,702,19458
54,1024,458,19462
55,1024,626,19456
56,1024,155,19458
57,1024,702,19460
58,1024,531,19465
59,1024,541,19470
60,1024,757,19458
61,1024,470,19471
62,1024,309,19471
63,1024,424,19464
0,1024,242,19720
1,1024,64,19725
2,1024,730,19724
3,1024,155,19712
4,1024,640,19718
5,1024,644,19722
6,1024,205,19718
7,1024,421,19720
8,1024,768,19721
9,1024,589,19721
10,1024,388,19721
11,1024,551,19719
12,1024,507,19727
13,1024,767,19718
14,1024,353,19712
15,1024,682,19726
16,1024,665,19722
17,1024,223,19717
18,1024,510,19724
19,1024,13,19716
20,1024,72,19714
21,1024,502,19722
22,1024,403,19727
23,1024,560,19725
24,1024,423,19725
25,1024,716,19726
26,1024,442,19721
27,1024,595,19723
28,1024,596,19721
29,1024,764,19716
30,1024,746,19726
31,1024,378,19727
32,1024,471,19720
33,1024,748,19723
34,1024,617,19722
35,1024,265,19721
36,1024,681,19721
37,1024,35,19718
38,1024,188,19726
39,1024,297,19724
40,1024,614,19719
41,1024,446,19717
42,1024,384,19724
43,1024,802,19720
44,1024,547,19716
45,1024,765,19715
46,1024,417,19722
47,1024,584,19724
48,1024,546,19719
49,1024,514,19724
50,1024,514,19718
51,1024,472,19718
52,1024,674,19714
53,1024,638,19714
54,1024,487,19718
55,1024,343,19712
56,1024,522,19714
57,1024,417,19716
58,1024,650,19721
59,1024,748,19726
60,1024,736,19714
61,1024,432,19727
62,1024,604,19727
63,1024,746,19720
0,1024,756,19976
1,1024,275,19981
2,1024,707,19980
3,1024,416,19968
4,1024,626,19974
5,1024,133,19978
6,1024,711,19974
7,1024,504,19976
8,1024,544,19977
9,1024,217,19977
10,1024,173,19977
11,1024,632,19975
12,1024,114,19983
13,1024,724,19974
14,1024,103,19968
15,1024,465,19982
16,1024,631,19978
17,1024,161,19973
18,1024,771,19980
19,1024,180,19972
20,1024,421,19970
21,1024,576,19978
22,1024,727,19983
23,1024,703,19981
24,1024,9,19981
25,1024,585,19982
26,1024,434,19977
27,1024,243,19979
28,1024,457,19977
29,1024,742,19972
30,1024,393,19982
31,1024,257,19983
32,1024,327,19976
33,1024,429,19979
34,1024,671,19978
35,1024,107,19977
36,1024,788,19977
37,1024,447,19974
38,1024,602,19982
39,1024,759,19980
40,1024,177,19975
41,1024,395,19973
42,1024,76,19980
43,1024,783,19976
44,1024,387,19972
45,1024,559,19971
46,1024,205,19978
47,1024,583,19980
48,1024,501,19975
49,1024,264,19980
50,1024,294,19974
51,1024,144,19974
52,1024,522,19970
53,1024,740,19970
54,1024,240,19974
55,1024,434,19968
56,1024,200,19970
57,1024,17,19972
58,1024,316,19977
59,1024,251,19982
60,1024,153,19970
61,1024,512,19983
62,1024,46,19983
63,1024,107,19976
0,1024,760,20232
1,1024,542,20237
2,1024,532,20236
3,1024,658,20224
4,1024,387,20230
5,1024,283,20234
6,1024,492,20230
7,1024,160,20232
8,1024,262,20233
9,1024,626,20233
10,1024,647,20233
11,1024,473,20231
12,1024,473,20239
13,1024,727,20230
14,1024,216,20224
15,1024,736,20238
16,1024,78,20234
17,1024,392,20229
18,1024,432,20236
19,1024,231,20228
20,1024,178,20226
21,1024,608,20234
22,1024,139,20239
23,1024,362,20237
24,1024,275,20237
25,1024,512,20238
26,1024,482,20233
27,1024,590,20235
28,1024,695,20233
29,1024,795,20228
30,1024,785,20238
31,1024,338,20239
32,1024,105,20232
33,1024,604,20235
34,1024,95,20234
35,1024,207,20233
36,1024,698,20233
37,1024,57,20230
38,1024,226,20238
39,1024,225,20236
40,1024,481,20231
41,1024,140,20229
42,1024,569,20236
43,1024,462,20232
44,1024,469,20228
45,1024,724,20227
46,1024,476,20234
47,1024,323,20236
48,1024,656,20231
49,1024,489,20236
50,1024,378,20230
51,1024,110,20230
52,1024,509,20226
53,1024,605,20226
54,1024,699,20230
55,1024,324,20224
56,1024,158,20226
57,1024,436,20228
58,1024,558,20233
59,1024,260,20238
60,1024,804,20226
61,1024,713,20239
62,1024,60,20239
63,1024,163,20232
0,1024,100,20488
1,1024,791,20493
2,1024,30,20492
3,1024,503,20480
4,1024,193,20486
5,1024,563,20490
6,1024,474,20486
7,1024,737,20488
8,1024,1,20489
9,1024,539,20489
10,1024,433,20489
11,1024,692,20487
12,1024,246,20495
13,1024,114,20486
14,1024,324,20480
15,1024,542,20494
16,1024,600,20490
17,1024,670,20485
18,1024,485,20492
19,1024,438,20484
20,1024,179,20482
21,1024,127,20490
22,1024,346,20495
23,1024,152,20493
24,1024,177,20493
25,1024,34,20494
26,1024,691,20489
27,1024,122,20491
28,1024,171,20489
29,1024,737,20484
30,1024,333,20494
31,1024,116,20495
32,1024,156,20488
33,1024,378,20491
34,1024,1,20490
35,1024,132,20489
36,1024,503,20489
37,1024,233,20486
38,1024,601,20494
39,1024,737,20492
40,1024,496,20487
41,1024,155,20485
42,1024,727,20492
43,1024,648,20488
44,1024,765,20484
45,1024,155,20483
46,1024,224,20490
47,1024,617,20492
48,1024,672,20487
49,1024,98,20492
50,1024,216,20486
51,1024,517,20486
52,1024,175,20482
53,1024,236,20482
54,1024,536,20486
55,1024,573,20480
56,1024,326,20482
57,1024,338,20484
58,1024,134,20489
59,1024,439,20494
60,1024,595,20482
61,1024,597,20495
62,1024,249,20495
63,1024,774,20488
0,1024,585,20744
1,1024,444,20749
2,1024,623,20748
3,1024,495,20736
4,1024,274,20742
5,1024,544,20746
6,1024,597,20742
7,1024,421,20744
8,1024,225,20745
9,1024,687,20745
10,1024,453,20745
11,1024,283,20743
12,1024,362,20751
13,1024,641,20742
14,1024,431,20736
15,1024,251,20750
16,1024,353,20746
17,1024,747,20741
18,1024,780,20748
19,1024,728,20740
20,1024,338,20738
21,1024,17,20746
22,1024,775,20751
23,1024,334,20749
24,1024,699,20749
25,1024,729,20750
26,1024,650,20745
27,1024,791,20747
28,1024,113,20745
29,1024,471,20740
30,1024,806,20750
31,1024,90,20751
32,1024,488,20744
33,1024,421,20747
34,1024,10,20746
35,1024,717,20745
36,1024,278,20745
37,1024,380,20742
38,1024,400,20750
39,1024,19,20748
40,1024,503,20743
41,1024,740,20741
42,1024,115,20748
43,1024,184,20744
44,1024,740,20740
45,1024,84,20739
46,1024,385,20746
47,1024,70,20748
48,1024,403,20743
49,1024,336,20748
50,1024,301,20742
51,1024,441,20742
52,1024,383,20738
53,1024,92,20738
54,1024,124,20742
55,1024,628,20736
56,1024,304,20738
57,1024,435,20740
58,1024,374,20745
59,1024,771,20750
60,1024,684,20738
61,1024,48,20751
62,1024,267,20751
63,1024,218,20744
0,1024,16,21000
1,1024,637,21005
2,1024,459,21004
3,1024,604,20992
4,1024,534,20998
5,1024,274,21002
6,1024,589,20998
7,1024,256,21000
8,1024,496,21001
9,1024,640,21001
10,1024,47,21001
11,1024,796,20999
12,1024,615,21007
13,1024,22,20998
14,1024,203,20992
15,1024,67,21006
16,1024,677,21002
17,1024,354,20997
18,1024,350,21004
19,1024,287,20996
20,1024,134,20994
21,1024,534,21002
22,1024,49,21007
23,1024,484,21005
24,1024,520,21005
25,1024,194,21006
26,1024,99,21001
27,1024,572,21003
28,1024,38,21001
29,1024,698,20996
30,1024,10,21006
31,1024,693,21007
32,1024,332,21000
33,1024,349,21003
34,1024,647,21002
35,1024,45,21001
36,1024,733,21001
37,1024,698,20998
38,1024,415,21006
39,1024,64,21004
40,1024,462,20999
41,1024,686,20997
42,1024,387,21004
43,1024,544,21000
44,1024,750,20996
45,1024,460,20995
46,1024,37,21002
47,1024,459,21004
48,1024,485,20999
49,1024,449,21004
50,1024,55,20998
51,1024,509,20998
52,1024,351,20994
53,1024,17,20994
54,1024,700,20998
55,1024,188,20992
56,1024,673,20994
57,1024,386,20996
58,1024,109,21001
59,1024,666,21006
60,1024,438,20994
61,1024,779,21007
62,1024,565,21007
63,1024,463,21000
0,1024,148,21256
1,1024,220,21261
2,1024,368,21260
3,1024,740,21248
4,1024,275,21254
5,1024,417,21258
6,1024,112,21254
7,1024,616,21256
8,1024,604,21257
9,1024,342,21257
10,1024,711,21257
11,1024,440,21255
12,1024,525,21263
13,1024,30,21254
14,1024,46,21248
15,1024,730,21262
16,1024,591,21258
17,1024,622,21253
18,1024,388,21260
19,1024,265,21252
20,1024,417,21250
21,1024,573,21258
22,1024,457,21263
23,1024,733,21261
24,1024,35,21261
25,1024,552,21262
26,1024,765,21257
27,1024,341,21259
28,1024,34,21257
29,1024,465,21252
30,1024,1,21262
31,1024,85,21263
32,1024,793,21256
33,1024,468,21259
34,1024,806,21258
35,1024,460,21257
36,1024,769,21257
37,1024,429,21254
38,1024,437,21262
39,1024,119,21260
40,1024,448,21255
41,1024,553,21253
42,1024,756,21260
43,1024,530,21256
44,1024,121,21252
45,1024,705,21251
46,1024,372,21258
47,1024,797,21260
48,1024,401,21255
49,1024,54,21260
50,1024,716,21254
51,1024,580,21254
52,1024,640,21250
53,1024,221,21250
54,1024,216,21254
55,1024,487,21248
56,1024,673,21250
57,1024,809,21252
58,1024,438,21257
59,1024,397,21262
60,1024,12,21250
61,1024,563,21263
62,1024,127,21263
63,1024,634,21256
0,1024,758,21512
1,1024,109,21517
2,1024,430,21516
3,1024,538,21504
4,1024,518,21510
5,1024,664,21514
6,1024,38,21510
7,1024,666,21512
8,1024,708,21513
9,1024,378,21513
10,1024,566,21513
11,1024,570,21511
12,1024,118,21519
13,1024,586,21510
14,1024,346,21504
15,1024,654,21518
16,1024,548,21514
17,1024,693,21509
18,1024,168,21516
19,1024,240,21508
20,1024,751,21506
21,1024,340,21514
22,1024,120,21519
23,1024,195,21517
24,1024,192,21517
25,1024,541,21518
26,1024,264,21513
27,1024,453,21515
28,1024,140,21513
29,1024,47,21508
30,1024,334,21518
31,1024,380,21519
32,1024,65,21512
33,1024,374,21515
34,1024,281,21514
35,1024,391,21513
36,1024,464,21513
37,1024,594,21510
38,1024,505,21518
39,1024,145,21516
40,1024,475,21511
41,1024,752,21509
42,1024,628,21516
43,1024,100,21512
44,1024,188,21508
45,1024,263,21507
46,1024,167,21514
47,1024,277,21516
48,1024,59,21511
49,1024,71,21516
50,1024,543,21510
51,1024,608,21510
52,1024,703,21506
53,1024,565,21506
54,1024,70,21510
55,1024,65,21504
56,1024,19,21506
57,1024,458,21508
58,1024,66,21513
59,1024,729,21518
60,1024,76,21506
61,1024,581,21519
62,1024,18,21519
63,1024,685,21512
0,1024,119,21768
1,1024,83,21773
2,1024,724,21772
3,1024,380,21760
4,1024,207,21766
5,1024,768,21770
6,1024,642,21766
7,1024,507,21768
8,1024,605,21769
9,1024,452,21769
10,1024,767,21769
11,1024,265,21767
12,1024,712,21775
13,1024,289,21766
14,1024,449,21760
15,1024,250,21774
16,1024,29,21770
17,1024,60,21765
18,1024,345,21772
19,1024,153,21764
20,1024,502,21762
21,1024,609,21770
22,1024,194,21775
23,1024,149,21773
24,1024,269,21773
25,1024,706,21774
26,1024,348,21769
27,1024,585,21771
28,1024,234,21769
29,1024,362,21764
30,1024,536,21774
31,1024,51,21775
32,1024,618,21768
33,1024,418,21771
34,1024,33,21770
35,1024,573,21769
36,1024,411,21769
37,1024,421,21766
38,1024,364,21774
39,1024,761,21772
40,1024,698,21767
41,1024,750,21765
42,1024,85,21772
43,1024,192,21768
44,1024,457,21764
45,1024,343,21763
46,1024,452,21770
47,1024,447,21772
48,1024,90,21767
49,1024,199,21772
50,1024,67,21766
51,1024,408,21766
52,1024,621,21762
53,1024,707,21762
54,1024,587,21766
55,1024,412,21760
56,1024,488,21762
57,1024,408,21764
58,1024,98,21769
59,1024,605,21774
60,1024,646,21762
61,1024,763,21775
62,1024,88,21775
63,1024,659,21768
0,1024,562,22024
1,1024,264,22029
2,1024,3,22028
3,1024,443,22016
4,1024,553,22022
5,1024,115,22026
6,1024,77,22022
7,1024,457,22024
8,1024,278,22025
9,1024,711,22025
10,1024,344,22025
11,1024,380,22023
12,1024,657,22031
13,1024,395,22022
14,1024,519,22016
15,1024,654,22030
16,1024,94,22026
17,1024,14,22021
18,1024,621,22028
19,1024,37,22020
20,1024,210,22018
21,1024,658,22026
22,1024,780,22031
23,1024,82,22029
24,1024,581,22029
25,1024,505,22030
26,1024,363,22025
27,1024,722,22027
28,1024,339,22025
29,1024,609,22020
30,1024,500,22030
31,1024,788,22031
32,1024,391,22024
33,1024,808,22027
34,1024,346,22026
35,1024,170,22025
36,1024,552,22025
37,1024,204,22022
38,1024,665,22030
39,1024,346,22028
40,1024,12,22023
41,1024,280,22021
42,1024,142,22028
43,1024,690,22024
44,1024,701,22020
45,1024,430,22019
46,1024,472,22026
47,1024,710,22028
48,1024,736,22023
49,1024,530,22028
50,1024,305,22022
51,1024,566,22022
52,1024,629,22018
53,1024,505,22018
54,1024,636,22022
55,1024,350,22016
56,1024,363,22018
57,1024,616,22020
58,1024,43,22025
59,1024,445,22030
60,1024,564,22018
61,1024,637,22031
62,1024,238,22031
63,1024,672,22024
0,1024,693,22280
1,1024,336,22285
2,1024,126,22284
3,1024,238,22272
4,1024,463,22278
5,1024,532,22282
6,1024,422,22278
7,1024,125,22280
8,1024,435,22281
9,1024,25,22281
10,1024,459,22281
11,1024,294,22279
12,1024,53,22287
13,1024,232,22278
14,1024,311,22272
15,1024,213,22286
16,1024,294,22282
17,1024,448,22277
18,1024,258,22284
19,1024,575,22276
20,1024,142,22274
21,1024,136,22282
22,1024,221,22287
23,1024,505,22285
24,1024,610,22285
25,1024,672,22286
26,1024,2,22281
27,1024,235,22283
28,1024,460,22281
29,1024,701,22276
30,1024,351,22286
31,1024,800,22287
32,1024,118,22280
33,1024,569,22283
34,1024,664,22282
35,1024,261,22281
36,1024,22,22281
37,1024,204,22278
38,1024,408,22286
39,1024,67,22284
40,1024,510,22279
41,1024,396,22277
42,1024,57,22284
43,1024,525,22280
44,1024,338,22276
45,1024,128,22275
46,1024,339,22282
47,1024,659,22284
