port,pkt_size,flowid,time
58,1024,21,16642
59,1024,169,16642
60,1024,237,16654
61,1024,57,16650
62,1024,170,16651
63,1024,91,16644
0,1024,233,16901
1,1024,43,16909
2,1024,1,16911
3,1024,33,16902
4,1024,85,16896
5,1024,145,16911
6,1024,178,16908
7,1024,164,16900
8,1024,231,16899
9,1024,177,16899
10,1024,48,16909
11,1024,196,16910
12,1024,35,16902
13,1024,2,16911
14,1024,92,16902
15,1024,153,16909
16,1024,125,16902
17,1024,50,16910
18,1024,201,16908
19,1024,104,16905
20,1024,236,16896
21,1024,154,16902
22,1024,206,16909
23,1024,29,16906
24,1024,53,16911
25,1024,93,16911
26,1024,234,16896
27,1024,208,16904
28,1024,180,16906
29,1024,229,16898
30,1024,237,16897
31,1024,161,16898
32,1024,210,16907
33,1024,141,16902
34,1024,81,16901
35,1024,234,16910
36,1024,94,16901
37,1024,198,16910
38,1024,216,16907
39,1024,12,16911
40,1024,49,16899
41,1024,195,16901
42,1024,73,16906
43,1024,112,16904
44,1024,174,16909
45,1024,321,16906
46,1024,74,16897
47,1024,161,16904
48,1024,19,16904
49,1024,112,16904
50,1024,209,16904
51,1024,39,16901
52,1024,87,16908
53,1024,137,16908
54,1024,177,16900
55,1024,133,16902
56,1024,98,16907
57,1024,218,16908
58,1024,157,16898
59,1024,59,16898
60,1024,17,16910
61,1024,202,16906
62,1024,211,16907
63,1024,217,16900
0,1024,175,17157
1,1024,41,17165
2,1024,189,17167
3,1024,169,17158
4,1024,80,17152
5,1024,189,17167
6,1024,232,17164
7,1024,151,17156
8,1024,21,17155
9,1024,194,17155
10,1024,191,17165
11,1024,161,17166
12,1024,243,17158
13,1024,154,17167
14,1024,189,17158
15,1024,656,17165
16,1024,163,17158
17,1024,182,17166
18,1024,39,17164
19,1024,169,17161
20,1024,242,17152
21,1024,152,17158
22,1024,237,17165
23,1024,153,17162
24,1024,144,17167
25,1024,36,17167
26,1024,39,17152
27,1024,125,17160
28,1024,190,17162
29,1024,228,17154
30,1024,218,17153
31,1024,59,17154
32,1024,533,17163
33,1024,117,17158
34,1024,34,17157
35,1024,144,17166
36,1024,203,17157
37,1024,75,17166
38,1024,672,17163
39,1024,24,17167
40,1024,158,17155
41,1024,188,17157
42,1024,36,17162
43,1024,7,17160
44,1024,88,17165
45,1024,119,17162
46,1024,177,17153
47,1024,104,17160
48,1024,185,17160
49,1024,14,17160
50,1024,209,17160
51,1024,136,17157
52,1024,357,17164
53,1024,41,17164
54,1024,220,17156
55,1024,58,17158
56,1024,185,17163
57,1024,102,17164
58,1024,160,17154
59,1024,160,17154
60,1024,100,17166
61,1024,217,17162
62,1024,132,17163
63,1024,124,17156
0,1024,170,17413
1,1024,229,17421
2,1024,134,17423
3,1024,168,17414
4,1024,143,17408
5,1024,71,17423
6,1024,108,17420
7,1024,380,17412
8,1024,40,17411
9,1024,42,17411
10,1024,158,17421
11,1024,102,17422
12,1024,236,17414
13,1024,22,17423
14,1024,130,17414
15,1024,107,17421
16,1024,27,17414
17,1024,165,17422
18,1024,110,17420
19,1024,70,17417
20,1024,51,17408
21,1024,208,17414
22,1024,105,17421
23,1024,127,17418
24,1024,6,17423
25,1024,107,17423
26,1024,131,17408
27,1024,56,17416
28,1024,636,17418
29,1024,198,17410
30,1024,93,17409
31,1024,148,17410
32,1024,39,17419
33,1024,177,17414
34,1024,159,17413
35,1024,182,17422
36,1024,133,17413
37,1024,212,17422
38,1024,147,17419
39,1024,112,17423
40,1024,114,17411
41,1024,227,17413
42,1024,5,17418
43,1024,63,17416
44,1024,200,17421
45,1024,14,17418
46,1024,162,17409
47,1024,220,17416
48,1024,111,17416
49,1024,82,17416
50,1024,243,17416
51,1024,60,17413
52,1024,75,17420
53,1024,17,17420
54,1024,144,17412
55,1024,40,17414
56,1024,202,17419
57,1024,61,17420
58,1024,21,17410
59,1024,149,17410
60,1024,145,17422
61,1024,68,17418
62,1024,660,17419
63,1024,133,17412
0,1024,154,17669
1,1024,229,17677
2,1024,47,17679
3,1024,371,17670
4,1024,243,17664
5,1024,3,17679
6,1024,43,17676
7,1024,99,17668
8,1024,238,17667
9,1024,194,17667
10,1024,113,17677
11,1024,50,17678
12,1024,63,17670
13,1024,248,17679
14,1024,218,17670
15,1024,185,17677
16,1024,9,17670
17,1024,226,17678
18,1024,542,17676
19,1024,177,17673
20,1024,34,17664
21,1024,185,17670
22,1024,94,17677
23,1024,53,17674
24,1024,218,17679
25,1024,229,17679
26,1024,141,17664
27,1024,84,17672
28,1024,203,17674
29,1024,118,17666
30,1024,28,17665
31,1024,100,17666
32,1024,100,17675
33,1024,666,17670
34,1024,222,17669
35,1024,74,17678
36,1024,135,17669
37,1024,124,17678
38,1024,66,17675
39,1024,120,17679
40,1024,243,17667
41,1024,42,17669
42,1024,203,17674
43,1024,32,17672
44,1024,140,17677
45,1024,299,17674
46,1024,31,17665
47,1024,229,17672
48,1024,235,17672
49,1024,207,17672
50,1024,149,17672
51,1024,11,17669
52,1024,61,17676
53,1024,198,17676
54,1024,153,17668
55,1024,161,17670
56,1024,15,17675
57,1024,123,17676
58,1024,184,17666
59,1024,60,17666
60,1024,229,17678
61,1024,140,17674
62,1024,140,17675
63,1024,72,17668
0,1024,28,17925
1,1024,230,17933
2,1024,55,17935
3,1024,60,17926
4,1024,227,17920
5,1024,50,17935
6,1024,82,17932
7,1024,180,17924
8,1024,94,17923
9,1024,231,17923
10,1024,203,17933
11,1024,285,17934
12,1024,86,17926
13,1024,233,17935
14,1024,131,17926
15,1024,90,17933
16,1024,110,17926
17,1024,209,17934
18,1024,110,17932
19,1024,90,17929
20,1024,130,17920
21,1024,88,17926
22,1024,24,17933
23,1024,201,17930
24,1024,101,17935
25,1024,333,17935
26,1024,194,17920
27,1024,27,17928
28,1024,81,17930
29,1024,90,17922
30,1024,148,17921
31,1024,155,17922
32,1024,444,17931
33,1024,233,17926
34,1024,141,17925
35,1024,149,17934
36,1024,63,17925
37,1024,85,17934
38,1024,118,17931
39,1024,112,17935
40,1024,135,17923
41,1024,62,17925
42,1024,207,17930
43,1024,124,17928
44,1024,43,17933
45,1024,7,17930
46,1024,209,17921
47,1024,162,17928
48,1024,143,17928
49,1024,21,17928
50,1024,155,17928
51,1024,2,17925
52,1024,186,17932
53,1024,280,17932
54,1024,102,17924
55,1024,146,17926
56,1024,239,17931
57,1024,161,17932
58,1024,70,17922
59,1024,52,17922
60,1024,98,17934
61,1024,724,17930
62,1024,217,17931
63,1024,44,17924
0,1024,83,18181
1,1024,525,18189
2,1024,234,18191
3,1024,207,18182
4,1024,165,18176
5,1024,233,18191
6,1024,227,18188
7,1024,121,18180
8,1024,44,18179
9,1024,174,18179
10,1024,27,18189
11,1024,81,18190
12,1024,202,18182
13,1024,190,18191
14,1024,197,18182
15,1024,106,18189
16,1024,164,18182
17,1024,179,18190
18,1024,119,18188
19,1024,86,18185
20,1024,94,18176
21,1024,86,18182
22,1024,30,18189
23,1024,15,18186
24,1024,79,18191
25,1024,138,18191
26,1024,191,18176
27,1024,23,18184
28,1024,180,18186
29,1024,149,18178
30,1024,198,18177
31,1024,138,18178
32,1024,120,18187
33,1024,13,18182
34,1024,160,18181
35,1024,143,18190
36,1024,134,18181
37,1024,155,18190
38,1024,578,18187
39,1024,70,18191
40,1024,154,18179
41,1024,210,18181
42,1024,123,18186
43,1024,22,18184
44,1024,84,18189
45,1024,161,18186
46,1024,168,18177
47,1024,100,18184
48,1024,115,18184
49,1024,155,18184
50,1024,231,18184
51,1024,148,18181
52,1024,106,18188
53,1024,43,18188
54,1024,87,18180
55,1024,156,18182
56,1024,95,18187
57,1024,227,18188
58,1024,70,18178
59,1024,183,18178
60,1024,224,18190
61,1024,243,18186
62,1024,118,18187
63,1024,134,18180
0,1024,88,18437
1,1024,241,18445
2,1024,22,18447
3,1024,193,18438
4,1024,79,18432
5,1024,211,18447
6,1024,25,18444
7,1024,114,18436
8,1024,85,18435
9,1024,208,18435
10,1024,86,18445
11,1024,70,18446
12,1024,216,18438
13,1024,16,18447
14,1024,83,18438
15,1024,107,18445
16,1024,201,18438
17,1024,366,18446
18,1024,168,18444
19,1024,137,18441
20,1024,98,18432
21,1024,24,18438
22,1024,219,18445
23,1024,85,18442
24,1024,212,18447
25,1024,686,18447
26,1024,52,18432
27,1024,237,18440
28,1024,217,18442
29,1024,139,18434
30,1024,180,18433
31,1024,137,18434
32,1024,9,18443
33,1024,115,18438
34,1024,82,18437
35,1024,23,18446
36,1024,96,18437
37,1024,287,18446
38,1024,112,18443
39,1024,46,18447
40,1024,215,18435
41,1024,605,18437
42,1024,221,18442
43,1024,179,18440
44,1024,62,18445
45,1024,18,18442
46,1024,76,18433
47,1024,124,18440
48,1024,112,18440
49,1024,146,18440
50,1024,139,18440
51,1024,150,18437
52,1024,223,18444
53,1024,61,18444
54,1024,46,18436
55,1024,85,18438
56,1024,192,18443
57,1024,171,18444
58,1024,418,18434
59,1024,119,18434
60,1024,43,18446
61,1024,198,18442
62,1024,79,18443
63,1024,227,18436
0,1024,151,18693
1,1024,222,18701
2,1024,50,18703
3,1024,97,18694
4,1024,161,18688
5,1024,203,18703
6,1024,167,18700
7,1024,46,18692
8,1024,100,18691
9,1024,26,18691
10,1024,72,18701
11,1024,139,18702
12,1024,32,18694
13,1024,82,18703
14,1024,193,18694
15,1024,245,18701
16,1024,26,18694
17,1024,115,18702
18,1024,6,18700
19,1024,202,18697
20,1024,191,18688
21,1024,58,18694
22,1024,64,18701
23,1024,118,18698
24,1024,10,18703
25,1024,89,18703
26,1024,160,18688
27,1024,117,18696
28,1024,63,18698
29,1024,184,18690
30,1024,9,18689
31,1024,212,18690
32,1024,191,18699
33,1024,128,18694
34,1024,12,18693
35,1024,133,18702
36,1024,45,18693
37,1024,416,18702
38,1024,192,18699
39,1024,218,18703
40,1024,125,18691
41,1024,231,18693
42,1024,202,18698
43,1024,284,18696
44,1024,36,18701
45,1024,22,18698
46,1024,3,18689
47,1024,151,18696
48,1024,21,18696
49,1024,150,18696
50,1024,50,18696
51,1024,20,18693
52,1024,239,18700
53,1024,125,18700
54,1024,186,18692
55,1024,744,18694
56,1024,1,18699
57,1024,183,18700
58,1024,5,18690
59,1024,224,18690
60,1024,215,18702
61,1024,76,18698
62,1024,209,18699
63,1024,238,18692
0,1024,41,18949
1,1024,12,18957
2,1024,155,18959
3,1024,51,18950
4,1024,84,18944
5,1024,107,18959
6,1024,155,18956
7,1024,144,18948
8,1024,128,18947
9,1024,68,18947
10,1024,116,18957
11,1024,171,18958
12,1024,27,18950
13,1024,199,18959
14,1024,124,18950
15,1024,109,18957
16,1024,179,18950
17,1024,68,18958
18,1024,54,18956
19,1024,159,18953
20,1024,670,18944
21,1024,101,18950
22,1024,148,18957
23,1024,235,18954
24,1024,146,18959
25,1024,53,18959
26,1024,15,18944
27,1024,170,18952
28,1024,241,18954
29,1024,81,18946
30,1024,36,18945
31,1024,150,18946
32,1024,167,18955
33,1024,220,18950
34,1024,158,18949
35,1024,39,18958
36,1024,239,18949
37,1024,232,18958
38,1024,100,18955
39,1024,118,18959
40,1024,90,18947
41,1024,155,18949
42,1024,144,18954
43,1024,153,18952
44,1024,170,18957
45,1024,85,18954
46,1024,188,18945
47,1024,67,18952
48,1024,131,18952
49,1024,145,18952
50,1024,83,18952
51,1024,377,18949
52,1024,145,18956
53,1024,171,18956
54,1024,119,18948
55,1024,2,18950
56,1024,212,18955
57,1024,70,18956
58,1024,216,18946
59,1024,123,18946
60,1024,460,18958
61,1024,102,18954
62,1024,148,18955
63,1024,114,18948
0,1024,29,19205
1,1024,134,19213
2,1024,16,19215
3,1024,77,19206
4,1024,55,19200
5,1024,190,19215
6,1024,238,19212
7,1024,199,19204
8,1024,130,19203
9,1024,89,19203
10,1024,132,19213
11,1024,42,19214
12,1024,28,19206
13,1024,5,19215
14,1024,235,19206
15,1024,35,19213
16,1024,149,19206
17,1024,114,19214
18,1024,240,19212
19,1024,232,19209
20,1024,219,19200
21,1024,96,19206
22,1024,171,19213
23,1024,106,19210
24,1024,186,19215
25,1024,184,19215
26,1024,174,19200
27,1024,73,19208
28,1024,34,19210
29,1024,232,19202
30,1024,242,19201
31,1024,91,19202
32,1024,200,19211
33,1024,153,19206
34,1024,30,19205
35,1024,116,19214
36,1024,63,19205
37,1024,41,19214
38,1024,86,19211
39,1024,72,19215
40,1024,103,19203
41,1024,41,19205
42,1024,202,19210
43,1024,26,19208
44,1024,233,19213
45,1024,40,19210
46,1024,152,19201
47,1024,112,19208
48,1024,94,19208
49,1024,90,19208
50,1024,86,19208
51,1024,699,19205
52,1024,196,19212
53,1024,39,19212
54,1024,208,19204
55,1024,201,19206
56,1024,221,19211
57,1024,15,19212
58,1024,155,19202
59,1024,95,19202
60,1024,47,19214
61,1024,158,19210
62,1024,238,19211
63,1024,186,19204
0,1024,11,19461
1,1024,133,19469
2,1024,39,19471
3,1024,47,19462
4,1024,96,19456
5,1024,4,19471
6,1024,218,19468
7,1024,41,19460
8,1024,16,19459
9,1024,19,19459
10,1024,193,19469
11,1024,43,19470
12,1024,645,19462
13,1024,179,19471
14,1024,107,19462
15,1024,163,19469
16,1024,182,19462
17,1024,320,19470
18,1024,118,19468
19,1024,50,19465
20,1024,61,19456
21,1024,57,19462
22,1024,31,19469
23,1024,58,19466
24,1024,175,19471
25,1024,122,19471
26,1024,219,19456
27,1024,84,19464
28,1024,193,19466
29,1024,235,19458
30,1024,111,19457
31,1024,108,19458
32,1024,211,19467
33,1024,162,19462
34,1024,8,19461
35,1024,127,19470
36,1024,230,19461
37,1024,140,19470
38,1024,256,19467
39,1024,222,19471
40,1024,34,19459
41,1024,90,19461
42,1024,145,19466
43,1024,58,19464
44,1024,183,19469
45,1024,6,19466
46,1024,172,19457
47,1024,117,19464
48,1024,60,19464
49,1024,240,19464
50,1024,97,19464
51,1024,221,19461
52,1024,172,19468
53,1024,5,19468
54,1024,288,19460
55,1024,72,19462
56,1024,56,19467
57,1024,74,19468
58,1024,149,19458
59,1024,118,19458
60,1024,88,19470
61,1024,108,19466
62,1024,108,19467
63,1024,94,19460
0,1024,92,19717
1,1024,165,19725
2,1024,6,19727
3,1024,183,19718
4,1024,11,19712
5,1024,205,19727
6,1024,22,19724
7,1024,52,19716
8,1024,121,19715
9,1024,238,19715
10,1024,107,19725
11,1024,188,19726
12,1024,118,19718
13,1024,61,19727
14,1024,154,19718
15,1024,36,19725
16,1024,192,19718
17,1024,12,19726
18,1024,58,19724
19,1024,172,19721
20,1024,136,19712
21,1024,4,19718
22,1024,66,19725
23,1024,28,19722
24,1024,125,19727
25,1024,135,19727
26,1024,166,19712
27,1024,225,19720
28,1024,181,19722
29,1024,150,19714
30,1024,77,19713
31,1024,149,19714
32,1024,39,19723
33,1024,204,19718
34,1024,209,19717
35,1024,41,19726
36,1024,144,19717
37,1024,215,19726
38,1024,25,19723
39,1024,158,19727
40,1024,175,19715
41,1024,23,19717
42,1024,47,19722
43,1024,94,19720
44,1024,139,19725
45,1024,32,19722
46,1024,47,19713
47,1024,129,19720
48,1024,113,19720
49,1024,44,19720
50,1024,49,19720
51,1024,197,19717
52,1024,135,19724
53,1024,121,19724
54,1024,37,19716
55,1024,136,19718
56,1024,19,19723
57,1024,182,19724
58,1024,155,19714
59,1024,94,19714
60,1024,115,19726
61,1024,1,19722
62,1024,14,19723
63,1024,172,19716
0,1024,11,19973
1,1024,63,19981
2,1024,122,19983
3,1024,136,19974
4,1024,18,19968
5,1024,10,19983
6,1024,211,19980
7,1024,56,19972
8,1024,133,19971
9,1024,170,19971
10,1024,132,19981
11,1024,29,19982
12,1024,92,19974
13,1024,116,19983
14,1024,22,19974
15,1024,298,19981
16,1024,77,19974
17,1024,3,19982
18,1024,116,19980
19,1024,70,19977
20,1024,2,19968
21,1024,51,19974
22,1024,213,19981
23,1024,215,19978
24,1024,77,19983
25,1024,47,19983
26,1024,38,19968
27,1024,120,19976
28,1024,5,19978
29,1024,199,19970
30,1024,193,19969
31,1024,168,19970
32,1024,225,19979
33,1024,93,19974
34,1024,195,19973
35,1024,32,19982
36,1024,146,19973
37,1024,17,19982
38,1024,91,19979
39,1024,92,19983
40,1024,177,19971
41,1024,240,19973
42,1024,54,19978
43,1024,83,19976
44,1024,93,19981
45,1024,701,19978
46,1024,253,19969
47,1024,230,19976
48,1024,525,19976
49,1024,99,19976
50,1024,107,19976
51,1024,80,19973
52,1024,167,19980
53,1024,89,19980
54,1024,189,19972
55,1024,80,19974
56,1024,222,19979
57,1024,62,19980
58,1024,145,19970
59,1024,58,19970
60,1024,208,19982
61,1024,113,19978
62,1024,74,19979
63,1024,129,19972
0,1024,190,20229
1,1024,32,20237
2,1024,753,20239
3,1024,121,20230
4,1024,180,20224
5,1024,5,20239
6,1024,63,20236
7,1024,57,20228
8,1024,1,20227
9,1024,149,20227
10,1024,174,20237
11,1024,91,20238
12,1024,119,20230
13,1024,223,20239
14,1024,237,20230
15,1024,199,20237
16,1024,58,20230
17,1024,52,20238
18,1024,197,20236
19,1024,129,20233
20,1024,355,20224
21,1024,94,20230
22,1024,71,20237
23,1024,198,20234
24,1024,237,20239
25,1024,112,20239
26,1024,241,20224
27,1024,597,20232
28,1024,144,20234
29,1024,118,20226
30,1024,82,20225
31,1024,20,20226
32,1024,32,20235
33,1024,147,20230
34,1024,86,20229
35,1024,64,20238
36,1024,120,20229
37,1024,86,20238
38,1024,233,20235
39,1024,127,20239
40,1024,222,20227
41,1024,225,20229
42,1024,171,20234
43,1024,11,20232
44,1024,59,20237
45,1024,37,20234
46,1024,20,20225
47,1024,175,20232
48,1024,65,20232
49,1024,100,20232
50,1024,152,20232
51,1024,200,20229
52,1024,101,20236
53,1024,190,20236
54,1024,110,20228
55,1024,167,20230
56,1024,236,20235
57,1024,281,20236
58,1024,342,20226
59,1024,136,20226
60,1024,771,20238
61,1024,145,20234
62,1024,229,20235
63,1024,147,20228
0,1024,101,20485
1,1024,229,20493
2,1024,7,20495
3,1024,224,20486
4,1024,54,20480
5,1024,187,20495
6,1024,95,20492
7,1024,200,20484
8,1024,145,20483
9,1024,28,20483
10,1024,52,20493
11,1024,112,20494
12,1024,38,20486
13,1024,181,20495
14,1024,146,20486
15,1024,196,20493
16,1024,5,20486
17,1024,157,20494
18,1024,162,20492
19,1024,163,20489
20,1024,196,20480
21,1024,196,20486
22,1024,101,20493
23,1024,210,20490
24,1024,153,20495
25,1024,132,20495
26,1024,204,20480
27,1024,243,20488
28,1024,35,20490
29,1024,184,20482
30,1024,43,20481
31,1024,143,20482
32,1024,238,20491
33,1024,50,20486
34,1024,5,20485
35,1024,68,20494
36,1024,131,20485
37,1024,93,20494
38,1024,83,20491
39,1024,228,20495
40,1024,156,20483
41,1024,549,20485
42,1024,27,20490
43,1024,199,20488
44,1024,222,20493
45,1024,185,20490
46,1024,114,20481
47,1024,142,20488
48,1024,146,20488
49,1024,55,20488
50,1024,70,20488
51,1024,32,20485
52,1024,94,20492
53,1024,200,20492
54,1024,236,20484
55,1024,17,20486
56,1024,8,20491
57,1024,121,20492
58,1024,748,20482
59,1024,184,20482
60,1024,67,20494
61,1024,26,20490
62,1024,194,20491
63,1024,12,20484
0,1024,186,20741
1,1024,99,20749
2,1024,155,20751
3,1024,225,20742
4,1024,204,20736
5,1024,27,20751
6,1024,220,20748
7,1024,100,20740
8,1024,221,20739
9,1024,205,20739
10,1024,93,20749
11,1024,159,20750
12,1024,56,20742
13,1024,174,20751
14,1024,45,20742
15,1024,101,20749
16,1024,232,20742
17,1024,100,20750
18,1024,24,20748
19,1024,203,20745
20,1024,46,20736
21,1024,89,20742
22,1024,121,20749
23,1024,53,20746
24,1024,107,20751
25,1024,218,20751
26,1024,149,20736
27,1024,53,20744
28,1024,53,20746
29,1024,63,20738
30,1024,180,20737
31,1024,121,20738
32,1024,144,20747
33,1024,359,20742
34,1024,117,20741
35,1024,224,20750
36,1024,186,20741
37,1024,140,20750
38,1024,152,20747
39,1024,48,20751
40,1024,5,20739
41,1024,17,20741
42,1024,47,20746
43,1024,156,20744
44,1024,199,20749
45,1024,8,20746
46,1024,192,20737
47,1024,91,20744
48,1024,161,20744
49,1024,12,20744
50,1024,12,20744
51,1024,183,20741
52,1024,205,20748
53,1024,96,20748
54,1024,169,20740
55,1024,165,20742
56,1024,148,20747
57,1024,28,20748
58,1024,20,20738
59,1024,18,20738
60,1024,131,20750
61,1024,185,20746
62,1024,168,20747
63,1024,122,20740
0,1024,66,20997
1,1024,672,21005
2,1024,82,21007
3,1024,32,20998
4,1024,205,20992
5,1024,180,21007
6,1024,168,21004
7,1024,91,20996
8,1024,75,20995
9,1024,44,20995
10,1024,67,21005
11,1024,54,21006
12,1024,134,20998
13,1024,23,21007
14,1024,234,20998
15,1024,77,21005
16,1024,35,20998
17,1024,132,21006
18,1024,171,21004
19,1024,179,21001
20,1024,25,20992
21,1024,206,20998
22,1024,193,21005
23,1024,107,21002
24,1024,84,21007
25,1024,17,21007
26,1024,214,20992
27,1024,110,21000
28,1024,124,21002
29,1024,166,20994
30,1024,9,20993
31,1024,97,20994
32,1024,118,21003
33,1024,142,20998
34,1024,117,20997
35,1024,226,21006
36,1024,184,20997
37,1024,133,21006
38,1024,9,21003
39,1024,16,21007
40,1024,68,20995
41,1024,64,20997
42,1024,73,21002
43,1024,79,21000
44,1024,48,21005
45,1024,87,21002
46,1024,175,20993
47,1024,165,21000
48,1024,211,21000
49,1024,149,21000
50,1024,124,21000
51,1024,241,20997
52,1024,89,21004
53,1024,229,21004
54,1024,199,20996
55,1024,166,20998
56,1024,421,21003
57,1024,8,21004
58,1024,109,20994
59,1024,17,20994
60,1024,121,21006
61,1024,50,21002
62,1024,87,21003
63,1024,482,20996
0,1024,117,21253
1,1024,165,21261
2,1024,26,21263
3,1024,61,21254
4,1024,229,21248
5,1024,454,21263
6,1024,135,21260
7,1024,149,21252
8,1024,107,21251
9,1024,42,21251
10,1024,101,21261
11,1024,234,21262
12,1024,43,21254
13,1024,95,21263
14,1024,60,21254
15,1024,118,21261
16,1024,92,21254
17,1024,122,21262
18,1024,64,21260
19,1024,35,21257
20,1024,32,21248
21,1024,102,21254
22,1024,114,21261
23,1024,176,21258
24,1024,190,21263
25,1024,35,21263
26,1024,12,21248
27,1024,133,21256
28,1024,185,21258
29,1024,148,21250
30,1024,131,21249
31,1024,188,21250
32,1024,88,21259
33,1024,113,21254
34,1024,111,21253
35,1024,409,21262
36,1024,182,21253
37,1024,156,21262
38,1024,200,21259
39,1024,14,21263
40,1024,157,21251
41,1024,200,21253
42,1024,145,21258
43,1024,92,21256
44,1024,205,21261
45,1024,26,21258
46,1024,220,21249
47,1024,102,21256
48,1024,179,21256
49,1024,66,21256
50,1024,111,21256
51,1024,164,21253
52,1024,218,21260
53,1024,134,21260
54,1024,5,21252
55,1024,228,21254
56,1024,47,21259
57,1024,127,21260
58,1024,141,21250
59,1024,67,21250
60,1024,138,21262
61,1024,667,21258
62,1024,180,21259
63,1024,64,21252
0,1024,165,21509
1,1024,614,21517
2,1024,237,21519
3,1024,194,21510
4,1024,232,21504
5,1024,143,21519
6,1024,21,21516
7,1024,171,21508
8,1024,16,21507
9,1024,40,21507
10,1024,780,21517
11,1024,112,21518
12,1024,182,21510
13,1024,130,21519
14,1024,177,21510
15,1024,68,21517
16,1024,48,21510
17,1024,162,21518
18,1024,127,21516
19,1024,2,21513
20,1024,236,21504
21,1024,52,21510
22,1024,210,21517
23,1024,99,21514
24,1024,128,21519
25,1024,131,21519
26,1024,64,21504
27,1024,387,21512
28,1024,126,21514
29,1024,150,21506
30,1024,195,21505
31,1024,45,21506
32,1024,67,21515
33,1024,74,21510
34,1024,149,21509
35,1024,42,21518
36,1024,231,21509
37,1024,142,21518
38,1024,174,21515
39,1024,229,21519
40,1024,191,21507
41,1024,170,21509
42,1024,117,21514
43,1024,679,21512
44,1024,113,21517
45,1024,131,21514
46,1024,61,21505
47,1024,53,21512
48,1024,151,21512
49,1024,195,21512
50,1024,34,21512
51,1024,35,21509
52,1024,88,21516
53,1024,196,21516
54,1024,115,21508
55,1024,41,21510
56,1024,145,21515
57,1024,93,21516
58,1024,27,21506
59,1024,165,21506
60,1024,137,21518
61,1024,159,21514
62,1024,96,21515
63,1024,224,21508
0,1024,92,21765
1,1024,93,21773
2,1024,196,21775
3,1024,28,21766
4,1024,158,21760
5,1024,22,21775
6,1024,40,21772
7,1024,108,21764
8,1024,54,21763
9,1024,257,21763
10,1024,36,21773
11,1024,36,21774
12,1024,99,21766
13,1024,126,21775
14,1024,213,21766
15,1024,125,21773
16,1024,9,21766
17,1024,206,21774
18,1024,151,21772
19,1024,133,21769
20,1024,161,21760
21,1024,51,21766
22,1024,11,21773
23,1024,160,21770
24,1024,230,21775
25,1024,162,21775
26,1024,1,21760
27,1024,30,21768
28,1024,97,21770
29,1024,29,21762
30,1024,110,21761
31,1024,16,21762
32,1024,141,21771
33,1024,21,21766
34,1024,138,21765
35,1024,243,21774
36,1024,243,21765
37,1024,110,21774
38,1024,14,21771
39,1024,145,21775
40,1024,11,21763
41,1024,99,21765
42,1024,59,21770
43,1024,96,21768
44,1024,26,21773
45,1024,21,21770
46,1024,21,21761
47,1024,45,21768
48,1024,162,21768
49,1024,41,21768
50,1024,97,21768
51,1024,96,21765
52,1024,59,21772
53,1024,29,21772
54,1024,202,21764
55,1024,197,21766
56,1024,125,21771
57,1024,162,21772
58,1024,93,21762
59,1024,230,21762
60,1024,229,21774
61,1024,45,21770
62,1024,28,21771
63,1024,171,21764
0,1024,164,22021
1,1024,174,22029
2,1024,187,22031
3,1024,147,22022
4,1024,172,22016
5,1024,145,22031
6,1024,27,22028
7,1024,146,22020
8,1024,233,22019
9,1024,179,22019
10,1024,28,22029
11,1024,12,22030
12,1024,205,22022
13,1024,172,22031
14,1024,40,22022
15,1024,149,22029
16,1024,129,22022
17,1024,43,22030
18,1024,189,22028
19,1024,14,22025
20,1024,147,22016
21,1024,177,22022
22,1024,28,22029
23,1024,51,22026
24,1024,131,22031
25,1024,34,22031
26,1024,35,22016
27,1024,103,22024
28,1024,187,22026
29,1024,462,22018
30,1024,24,22017
31,1024,3,22018
32,1024,39,22027
33,1024,74,22022
34,1024,64,22021
35,1024,93,22030
36,1024,90,22021
37,1024,111,22030
38,1024,53,22027
39,1024,169,22031
40,1024,238,22019
41,1024,38,22021
42,1024,120,22026
43,1024,12,22024
44,1024,32,22029
45,1024,209,22026
46,1024,43,22017
47,1024,207,22024
48,1024,372,22024
49,1024,50,22024
50,1024,35,22024
51,1024,78,22021
52,1024,107,22028
53,1024,112,22028
54,1024,521,22020
55,1024,94,22022
56,1024,56,22027
57,1024,153,22028
58,1024,96,22018
59,1024,169,22018
60,1024,127,22030
61,1024,369,22026
62,1024,72,22027
63,1024,87,22020
0,1024,135,22277
1,1024,6,22285
2,1024,216,22287
3,1024,170,22278
4,1024,216,22272
5,1024,89,22287
6,1024,108,22284
7,1024,80,22276
8,1024,192,22275
9,1024,230,22275
10,1024,243,22285
11,1024,22,22286
12,1024,25,22278
13,1024,228,22287
14,1024,203,22278
15,1024,366,22285
16,1024,40,22278
17,1024,170,22286
18,1024,19,22284
19,1024,791,22281
20,1024,161,22272
21,1024,186,22278
22,1024,219,22285
23,1024,135,22282
24,1024,5,22287
25,1024,177,22287
26,1024,152,22272
27,1024,14,22280
28,1024,65,22282
29,1024,111,22274
30,1024,24,22273
31,1024,37,22274
32,1024,147,22283
33,1024,178,22278
34,1024,99,22277
35,1024,16,22286
36,1024,135,22277
37,1024,277,22286
38,1024,144,22283
39,1024,171,22287
40,1024,11,22275
41,1024,197,22277
42,1024,175,22282
43,1024,32,22280
44,1024,648,22285
45,1024,112,22282
46,1024,56,22273
47,1024,231,22280
