port,pkt_size,flowid,time
38,256,100,4750
39,256,5,4751
40,256,233,4747
41,256,131,4748
42,256,206,4744
43,256,1,4749
44,256,43,4738
45,256,239,4742
46,256,230,4748
47,256,169,4740
48,256,213,4739
49,256,14,4747
50,256,20,4741
51,256,5,4746
52,256,201,4746
53,256,14,4746
54,256,201,4746
55,256,186,4742
56,256,181,4739
57,256,21,4744
58,256,51,4746
59,256,145,4736
60,256,25,4750
61,256,1,4746
62,256,214,4740
63,256,237,4745
0,256,219,4801
1,256,28,4815
2,256,139,4800
3,256,120,4803
4,256,16,4812
5,256,193,4810
6,256,126,4803
7,256,126,4815
8,256,22,4810
9,256,161,4814
10,256,23,4801
11,256,28,4801
12,256,111,4808
13,256,61,4811
14,256,186,4813
15,256,209,4801
16,256,34,4811
17,256,159,4803
18,256,116,4815
19,256,193,4812
20,256,41,4812
21,256,154,4802
22,256,127,4812
23,256,170,4803
24,256,52,4803
25,256,9,4800
26,256,446,4804
27,256,147,4814
28,256,172,4806
29,256,47,4802
30,256,228,4809
31,256,137,4801
32,256,473,4801
33,256,48,4805
34,256,75,4804
35,256,235,4809
36,256,85,4803
37,256,232,4806
38,256,29,4814
39,256,37,4815
40,256,611,4811
41,256,204,4812
42,256,13,4808
43,256,422,4813
44,256,118,4802
45,256,3,4806
46,256,352,4812
47,256,100,4804
48,256,170,4803
49,256,116,4811
50,256,51,4805
51,256,86,4810
52,256,62,4810
53,256,7,4810
54,256,79,4810
55,256,106,4806
56,256,108,4803
57,256,10,4808
58,256,161,4810
59,256,143,4800
60,256,31,4814
61,256,193,4810
62,256,108,4804
63,256,148,4809
0,256,21,4865
1,256,50,4879
2,256,189,4864
3,256,189,4867
4,256,130,4876
5,256,111,4874
6,256,25,4867
7,256,136,4879
8,256,80,4874
9,256,261,4878
10,256,166,4865
11,256,227,4865
12,256,165,4872
13,256,101,4875
14,256,232,4877
15,256,37,4865
16,256,30,4875
17,256,48,4867
18,256,88,4879
19,256,142,4876
20,256,132,4876
21,256,114,4866
22,256,150,4876
23,256,228,4867
24,256,142,4867
25,256,87,4864
26,256,37,4868
27,256,194,4878
28,256,18,4870
29,256,98,4866
30,256,138,4873
31,256,167,4865
32,256,136,4865
33,256,139,4869
34,256,101,4868
35,256,188,4873
36,256,83,4867
37,256,85,4870
38,256,144,4878
39,256,29,4879
40,256,83,4875
41,256,56,4876
42,256,194,4872
43,256,135,4877
44,256,11,4866
45,256,183,4870
46,256,111,4876
47,256,9,4868
48,256,215,4867
49,256,195,4875
50,256,215,4869
51,256,161,4874
52,256,121,4874
53,256,197,4874
54,256,190,4874
55,256,41,4870
56,256,75,4867
57,256,238,4872
58,256,205,4874
59,256,12,4864
60,256,39,4878
61,256,117,4874
62,256,16,4868
63,256,236,4873
0,256,151,4929
1,256,112,4943
2,256,72,4928
3,256,213,4931
4,256,100,4940
5,256,79,4938
6,256,107,4931
7,256,21,4943
8,256,120,4938
9,256,184,4942
10,256,652,4929
11,256,153,4929
12,256,195,4936
13,256,194,4939
14,256,81,4941
15,256,62,4929
16,256,181,4939
17,256,206,4931
18,256,200,4943
19,256,8,4940
20,256,161,4940
21,256,185,4930
22,256,98,4940
23,256,75,4931
24,256,116,4931
25,256,11,4928
26,256,87,4932
27,256,187,4942
28,256,236,4934
29,256,12,4930
30,256,108,4937
31,256,81,4929
32,256,750,4929
33,256,16,4933
34,256,100,4932
35,256,201,4937
36,256,75,4931
37,256,214,4934
38,256,204,4942
39,256,131,4943
40,256,123,4939
41,256,106,4940
42,256,111,4936
43,256,16,4941
44,256,222,4930
45,256,118,4934
46,256,171,4940
47,256,188,4932
48,256,52,4931
49,256,26,4939
50,256,95,4933
51,256,74,4938
52,256,10,4938
53,256,235,4938
54,256,18,4938
55,256,32,4934
56,256,159,4931
57,256,89,4936
58,256,142,4938
59,256,125,4928
60,256,233,4942
61,256,230,4938
62,256,93,4932
63,256,47,4937
0,256,110,4993
1,256,221,5007
2,256,237,4992
3,256,79,4995
4,256,130,5004
5,256,221,5002
6,256,65,4995
7,256,199,5007
8,256,792,5002
9,256,36,5006
10,256,27,4993
11,256,189,4993
12,256,15,5000
13,256,89,5003
14,256,199,5005
15,256,81,4993
16,256,90,5003
17,256,60,4995
18,256,18,5007
19,256,215,5004
20,256,202,5004
21,256,80,4994
22,256,107,5004
23,256,83,4995
24,256,213,4995
25,256,84,4992
26,256,140,4996
27,256,181,5006
28,256,35,4998
29,256,49,4994
30,256,233,5001
31,256,729,4993
32,256,229,4993
33,256,15,4997
34,256,95,4996
35,256,74,5001
36,256,42,4995
37,256,1,4998
38,256,222,5006
39,256,232,5007
40,256,215,5003
41,256,98,5004
42,256,191,5000
43,256,68,5005
44,256,139,4994
45,256,311,4998
46,256,36,5004
47,256,3,4996
48,256,88,4995
49,256,165,5003
50,256,181,4997
51,256,180,5002
52,256,62,5002
53,256,575,5002
54,256,88,5002
55,256,68,4998
56,256,136,4995
57,256,32,5000
58,256,26,5002
59,256,180,4992
60,256,221,5006
61,256,27,5002
62,256,180,4996
63,256,1,5001
0,256,200,5057
1,256,126,5071
2,256,233,5056
3,256,9,5059
4,256,13,5068
5,256,129,5066
6,256,152,5059
7,256,106,5071
8,256,26,5066
9,256,46,5070
10,256,147,5057
11,256,217,5057
12,256,181,5064
13,256,226,5067
14,256,136,5069
15,256,55,5057
16,256,18,5067
17,256,163,5059
18,256,24,5071
19,256,176,5068
20,256,85,5068
21,256,73,5058
22,256,121,5068
23,256,145,5059
24,256,118,5059
25,256,40,5056
26,256,147,5060
27,256,121,5070
28,256,205,5062
29,256,124,5058
30,256,229,5065
31,256,8,5057
32,256,197,5057
33,256,155,5061
34,256,34,5060
35,256,100,5065
36,256,510,5059
37,256,69,5062
38,256,204,5070
39,256,154,5071
40,256,168,5067
41,256,33,5068
42,256,198,5064
43,256,234,5069
44,256,85,5058
45,256,73,5062
46,256,197,5068
47,256,126,5060
48,256,95,5059
49,256,134,5067
50,256,103,5061
51,256,60,5066
52,256,31,5066
53,256,211,5066
54,256,238,5066
55,256,56,5062
56,256,199,5059
57,256,193,5064
58,256,217,5066
59,256,147,5056
60,256,232,5070
61,256,71,5066
62,256,64,5060
63,256,15,5065
0,256,48,5121
1,256,170,5135
2,256,128,5120
3,256,144,5123
4,256,133,5132
5,256,151,5130
6,256,29,5123
7,256,218,5135
8,256,73,5130
9,256,87,5134
10,256,228,5121
11,256,163,5121
12,256,109,5128
13,256,31,5131
14,256,437,5133
15,256,104,5121
16,256,225,5131
17,256,82,5123
18,256,39,5135
19,256,31,5132
20,256,213,5132
21,256,235,5122
22,256,119,5132
23,256,171,5123
24,256,238,5123
25,256,27,5120
26,256,122,5124
27,256,202,5134
28,256,16,5126
29,256,179,5122
30,256,56,5129
31,256,205,5121
32,256,237,5121
33,256,156,5125
34,256,179,5124
35,256,226,5129
36,256,72,5123
37,256,132,5126
38,256,495,5134
39,256,161,5135
40,256,18,5131
41,256,120,5132
42,256,163,5128
43,256,211,5133
44,256,53,5122
45,256,133,5126
46,256,159,5132
47,256,521,5124
48,256,61,5123
49,256,140,5131
50,256,160,5125
51,256,157,5130
52,256,48,5130
53,256,146,5130
54,256,155,5130
55,256,104,5126
56,256,100,5123
57,256,46,5128
58,256,173,5130
59,256,236,5120
60,256,62,5134
61,256,36,5130
62,256,181,5124
63,256,159,5129
0,256,227,5185
1,256,83,5199
2,256,62,5184
3,256,160,5187
4,256,198,5196
5,256,66,5194
6,256,70,5187
7,256,120,5199
8,256,41,5194
9,256,143,5198
10,256,72,5185
11,256,67,5185
12,256,159,5192
13,256,3,5195
14,256,232,5197
15,256,18,5185
16,256,101,5195
17,256,224,5187
18,256,684,5199
19,256,7,5196
20,256,230,5196
21,256,439,5186
22,256,51,5196
23,256,10,5187
24,256,195,5187
25,256,320,5184
26,256,97,5188
27,256,41,5198
28,256,119,5190
29,256,167,5186
30,256,167,5193
31,256,91,5185
32,256,199,5185
33,256,159,5189
34,256,237,5188
35,256,21,5193
36,256,80,5187
37,256,18,5190
38,256,152,5198
39,256,730,5199
40,256,26,5195
41,256,55,5196
42,256,165,5192
43,256,179,5197
44,256,37,5186
45,256,179,5190
46,256,104,5196
47,256,120,5188
48,256,135,5187
49,256,150,5195
50,256,46,5189
51,256,61,5194
52,256,53,5194
53,256,134,5194
54,256,16,5194
55,256,187,5190
56,256,211,5187
57,256,103,5192
58,256,215,5194
59,256,167,5184
60,256,23,5198
61,256,96,5194
62,256,64,5188
63,256,41,5193
0,256,73,5249
1,256,598,5263
2,256,133,5248
3,256,22,5251
4,256,131,5260
5,256,24,5258
6,256,48,5251
7,256,45,5263
8,256,22,5258
9,256,218,5262
10,256,80,5249
11,256,235,5249
12,256,143,5256
13,256,184,5259
14,256,21,5261
15,256,69,5249
16,256,52,5259
17,256,72,5251
18,256,138,5263
19,256,231,5260
20,256,68,5260
21,256,112,5250
22,256,213,5260
23,256,205,5251
24,256,34,5251
25,256,69,5248
26,256,63,5252
27,256,35,5262
28,256,56,5254
29,256,118,5250
30,256,42,5257
31,256,190,5249
32,256,146,5249
33,256,218,5253
34,256,56,5252
35,256,115,5257
36,256,508,5251
37,256,25,5254
38,256,88,5262
39,256,116,5263
40,256,125,5259
41,256,119,5260
42,256,30,5256
43,256,239,5261
44,256,172,5250
45,256,101,5254
46,256,18,5260
47,256,181,5252
48,256,144,5251
49,256,40,5259
50,256,3,5253
51,256,228,5258
52,256,392,5258
53,256,8,5258
54,256,197,5258
55,256,102,5254
56,256,50,5251
57,256,124,5256
58,256,32,5258
59,256,232,5248
60,256,170,5262
61,256,94,5258
62,256,200,5252
63,256,117,5257
0,256,117,5313
1,256,115,5327
2,256,170,5312
3,256,80,5315
4,256,178,5324
5,256,553,5322
6,256,196,5315
7,256,101,5327
8,256,42,5322
9,256,11,5326
10,256,24,5313
11,256,121,5313
12,256,198,5320
13,256,40,5323
14,256,29,5325
15,256,129,5313
16,256,114,5323
17,256,17,5315
18,256,196,5327
19,256,94,5324
20,256,54,5324
21,256,226,5314
22,256,172,5324
23,256,227,5315
24,256,118,5315
25,256,40,5312
26,256,109,5316
27,256,50,5326
28,256,195,5318
29,256,170,5314
30,256,40,5321
31,256,234,5313
32,256,89,5313
33,256,129,5317
34,256,27,5316
35,256,82,5321
36,256,74,5315
37,256,19,5318
38,256,23,5326
39,256,101,5327
40,256,143,5323
41,256,516,5324
42,256,116,5320
43,256,221,5325
44,256,111,5314
45,256,186,5318
46,256,225,5324
47,256,449,5316
48,256,130,5315
49,256,164,5323
50,256,144,5317
51,256,95,5322
52,256,168,5322
53,256,12,5322
54,256,116,5322
55,256,203,5318
56,256,185,5315
57,256,193,5320
58,256,110,5322
59,256,168,5312
60,256,155,5326
61,256,23,5322
62,256,79,5316
63,256,45,5321
0,256,94,5377
1,256,307,5391
2,256,91,5376
3,256,142,5379
4,256,163,5388
5,256,28,5386
6,256,144,5379
7,256,131,5391
8,256,140,5386
9,256,135,5390
10,256,41,5377
11,256,166,5377
12,256,146,5384
13,256,75,5387
14,256,193,5389
15,256,230,5377
16,256,215,5387
17,256,129,5379
18,256,137,5391
19,256,149,5388
20,256,82,5388
21,256,91,5378
22,256,2,5388
23,256,116,5379
24,256,104,5379
25,256,194,5376
26,256,633,5380
27,256,87,5390
28,256,82,5382
29,256,224,5378
30,256,30,5385
31,256,168,5377
32,256,75,5377
33,256,33,5381
34,256,77,5380
35,256,42,5385
36,256,30,5379
37,256,33,5382
38,256,236,5390
39,256,109,5391
40,256,23,5387
41,256,164,5388
42,256,191,5384
43,256,75,5389
44,256,192,5378
45,256,113,5382
46,256,50,5388
47,256,712,5380
48,256,170,5379
49,256,170,5387
50,256,80,5381
51,256,115,5386
52,256,87,5386
53,256,147,5386
54,256,176,5386
55,256,29,5382
56,256,138,5379
57,256,12,5384
58,256,216,5386
59,256,138,5376
60,256,183,5390
61,256,77,5386
62,256,7,5380
63,256,232,5385
0,256,66,5441
1,256,29,5455
2,256,47,5440
3,256,179,5443
4,256,24,5452
5,256,5,5450
6,256,41,5443
7,256,216,5455
8,256,146,5450
9,256,23,5454
10,256,229,5441
11,256,193,5441
12,256,103,5448
13,256,108,5451
14,256,93,5453
15,256,132,5441
16,256,31,5451
17,256,231,5443
18,256,238,5455
19,256,8,5452
20,256,210,5452
21,256,199,5442
22,256,53,5452
23,256,165,5443
24,256,162,5443
25,256,154,5440
26,256,87,5444
27,256,156,5454
28,256,92,5446
29,256,211,5442
30,256,69,5449
31,256,40,5441
32,256,111,5441
33,256,198,5445
34,256,201,5444
35,256,113,5449
36,256,222,5443
37,256,153,5446
38,256,229,5454
39,256,21,5455
40,256,43,5451
41,256,158,5452
42,256,157,5448
43,256,22,5453
44,256,42,5442
45,256,41,5446
46,256,17,5452
47,256,368,5444
48,256,217,5443
49,256,195,5451
50,256,69,5445
51,256,54,5450
52,256,22,5450
53,256,88,5450
54,256,63,5450
55,256,26,5446
56,256,97,5443
57,256,70,5448
58,256,180,5450
59,256,179,5440
60,256,156,5454
61,256,6,5450
62,256,31,5444
63,256,220,5449
0,256,151,5505
1,256,91,5519
2,256,194,5504
3,256,220,5507
4,256,121,5516
5,256,142,5514
6,256,77,5507
7,256,36,5519
8,256,75,5514
9,256,30,5518
10,256,197,5505
11,256,27,5505
12,256,156,5512
13,256,74,5515
14,256,40,5517
15,256,197,5505
16,256,28,5515
17,256,175,5507
18,256,158,5519
19,256,68,5516
20,256,6,5516
21,256,169,5506
22,256,137,5516
23,256,163,5507
24,256,53,5507
25,256,125,5504
26,256,217,5508
27,256,19,5518
28,256,10,5510
29,256,189,5506
30,256,31,5513
31,256,101,5505
32,256,84,5505
33,256,217,5509
34,256,197,5508
35,256,16,5513
36,256,220,5507
37,256,212,5510
38,256,107,5518
39,256,7,5519
40,256,212,5515
41,256,64,5516
42,256,224,5512
43,256,37,5517
44,256,210,5506
45,256,9,5510
46,256,83,5516
47,256,155,5508
48,256,66,5507
49,256,221,5515
50,256,115,5509
51,256,115,5514
52,256,78,5514
53,256,178,5514
54,256,100,5514
55,256,227,5510
56,256,234,5507
57,256,169,5512
58,256,20,5514
59,256,9,5504
60,256,6,5518
61,256,4,5514
62,256,140,5508
63,256,208,5513
0,256,150,5569
1,256,101,5583
2,256,36,5568
3,256,176,5571
4,256,184,5580
5,256,96,5578
6,256,42,5571
7,256,152,5583
8,256,155,5578
9,256,90,5582
10,256,124,5569
11,256,93,5569
12,256,140,5576
13,256,238,5579
14,256,2,5581
15,256,21,5569
16,256,81,5579
17,256,49,5571
18,256,91,5583
19,256,124,5580
20,256,310,5580
21,256,73,5570
22,256,89,5580
23,256,40,5571
24,256,215,5571
25,256,166,5568
26,256,28,5572
27,256,204,5582
28,256,274,5574
29,256,45,5570
30,256,135,5577
31,256,214,5569
32,256,500,5569
33,256,156,5573
34,256,159,5572
35,256,15,5577
36,256,129,5571
37,256,123,5574
38,256,174,5582
39,256,57,5583
40,256,52,5579
41,256,44,5580
42,256,79,5576
43,256,37,5581
44,256,513,5570
45,256,204,5574
46,256,45,5580
47,256,116,5572
48,256,150,5571
49,256,20,5579
50,256,194,5573
51,256,91,5578
52,256,3,5578
53,256,53,5578
54,256,239,5578
55,256,193,5574
56,256,27,5571
57,256,97,5576
58,256,240,5578
59,256,43,5568
60,256,6,5582
61,256,125,5578
62,256,165,5572
63,256,118,5577
0,256,22,5633
1,256,93,5647
2,256,38,5632
3,256,93,5635
4,256,20,5644
5,256,132,5642
6,256,156,5635
7,256,177,5647
8,256,54,5642
9,256,232,5646
10,256,151,5633
11,256,168,5633
12,256,129,5640
13,256,236,5643
14,256,70,5645
15,256,217,5633
16,256,202,5643
17,256,86,5635
18,256,167,5647
19,256,161,5644
20,256,118,5644
21,256,9,5634
22,256,188,5644
23,256,612,5635
24,256,148,5635
25,256,198,5632
26,256,186,5636
27,256,36,5646
28,256,240,5638
29,256,160,5634
30,256,165,5641
31,256,78,5633
32,256,173,5633
33,256,93,5637
34,256,103,5636
35,256,51,5641
36,256,78,5635
37,256,193,5638
38,256,110,5646
39,256,98,5647
40,256,238,5643
41,256,80,5644
42,256,207,5640
43,256,506,5645
44,256,22,5634
45,256,238,5638
46,256,56,5644
47,256,33,5636
48,256,143,5635
49,256,1,5643
50,256,64,5637
51,256,78,5642
52,256,116,5642
53,256,487,5642
54,256,156,5642
55,256,51,5638
56,256,201,5635
57,256,84,5640
58,256,237,5642
59,256,8,5632
60,256,126,5646
61,256,149,5642
62,256,126,5636
63,256,167,5641
0,256,194,5697
1,256,106,5711
2,256,1,5696
3,256,98,5699
4,256,208,5708
5,256,101,5706
6,256,591,5699
7,256,8,5711
8,256,169,5706
9,256,74,5710
10,256,211,5697
11,256,134,5697
12,256,72,5704
13,256,12,5707
14,256,77,5709
15,256,81,5697
16,256,29,5707
17,256,136,5699
18,256,41,5711
19,256,178,5708
20,256,222,5708
21,256,165,5698
22,256,217,5708
23,256,102,5699
24,256,145,5699
25,256,158,5696
26,256,147,5700
27,256,176,5710
28,256,202,5702
29,256,36,5698
30,256,192,5705
31,256,109,5697
32,256,34,5697
33,256,138,5701
34,256,150,5700
35,256,131,5705
36,256,211,5699
37,256,179,5702
38,256,98,5710
39,256,29,5711
40,256,215,5707
41,256,144,5708
42,256,174,5704
43,256,10,5709
44,256,576,5698
45,256,95,5702
46,256,24,5708
47,256,6,5700
48,256,47,5699
49,256,24,5707
50,256,4,5701
51,256,21,5706
52,256,163,5706
53,256,124,5706
54,256,779,5706
55,256,102,5702
56,256,203,5699
57,256,157,5704
58,256,19,5706
59,256,205,5696
60,256,202,5710
61,256,77,5706
62,256,147,5700
63,256,41,5705
0,256,209,5761
1,256,664,5775
2,256,42,5760
3,256,158,5763
4,256,29,5772
5,256,551,5770
6,256,50,5763
7,256,194,5775
8,256,356,5770
9,256,166,5774
10,256,111,5761
11,256,227,5761
12,256,90,5768
13,256,101,5771
14,256,188,5773
15,256,114,5761
16,256,182,5771
17,256,178,5763
18,256,107,5775
19,256,188,5772
20,256,53,5772
21,256,234,5762
22,256,167,5772
23,256,200,5763
24,256,38,5763
25,256,168,5760
26,256,162,5764
27,256,176,5774
28,256,70,5766
29,256,45,5762
30,256,113,5769
31,256,10,5761
32,256,66,5761
33,256,253,5765
34,256,106,5764
35,256,2,5769
36,256,54,5763
37,256,75,5766
38,256,146,5774
39,256,127,5775
40,256,207,5771
41,256,162,5772
42,256,81,5768
43,256,178,5773
44,256,690,5762
45,256,234,5766
46,256,217,5772
47,256,102,5764
48,256,75,5763
49,256,143,5771
50,256,252,5765
51,256,23,5770
52,256,205,5770
53,256,140,5770
54,256,114,5770
55,256,91,5766
56,256,112,5763
57,256,155,5768
58,256,214,5770
59,256,31,5760
60,256,127,5774
61,256,226,5770
62,256,183,5764
63,256,59,5769
0,256,69,5825
1,256,28,5839
2,256,55,5824
3,256,72,5827
4,256,153,5836
5,256,211,5834
6,256,131,5827
7,256,84,5839
8,256,29,5834
9,256,511,5838
10,256,25,5825
11,256,74,5825
12,256,763,5832
13,256,101,5835
14,256,187,5837
15,256,145,5825
16,256,219,5835
17,256,82,5827
18,256,209,5839
19,256,28,5836
20,256,77,5836
21,256,233,5826
22,256,230,5836
23,256,17,5827
24,256,100,5827
25,256,182,5824
26,256,21,5828
27,256,144,5838
28,256,119,5830
29,256,35,5826
30,256,28,5833
31,256,61,5825
32,256,192,5825
33,256,185,5829
34,256,175,5828
35,256,69,5833
36,256,154,5827
37,256,78,5830
38,256,156,5838
39,256,7,5839
40,256,180,5835
41,256,85,5836
42,256,218,5832
43,256,221,5837
44,256,215,5826
45,256,46,5830
46,256,60,5836
47,256,207,5828
48,256,129,5827
49,256,194,5835
50,256,156,5829
51,256,120,5834
52,256,53,5834
53,256,188,5834
54,256,173,5834
55,256,206,5830
56,256,82,5827
57,256,227,5832
58,256,63,5834
59,256,34,5824
60,256,42,5838
61,256,29,5834
62,256,124,5828
63,256,58,5833
0,256,122,5889
1,256,69,5903
2,256,17,5888
3,256,232,5891
4,256,37,5900
5,256,92,5898
6,256,227,5891
7,256,287,5903
8,256,185,5898
9,256,146,5902
10,256,56,5889
11,256,31,5889
12,256,144,5896
13,256,793,5899
14,256,136,5901
15,256,122,5889
16,256,77,5899
17,256,121,5891
18,256,239,5903
19,256,631,5900
20,256,138,5900
21,256,132,5890
22,256,209,5900
23,256,212,5891
24,256,22,5891
25,256,80,5888
26,256,221,5892
27,256,95,5902
28,256,112,5894
29,256,28,5890
30,256,36,5897
31,256,143,5889
32,256,30,5889
33,256,239,5893
34,256,27,5892
35,256,15,5897
36,256,176,5891
37,256,211,5894
38,256,76,5902
39,256,78,5903
40,256,222,5899
41,256,134,5900
42,256,190,5896
43,256,48,5901
44,256,312,5890
45,256,187,5894
46,256,427,5900
47,256,37,5892
48,256,198,5891
49,256,146,5899
50,256,426,5893
51,256,138,5898
52,256,54,5898
53,256,74,5898
54,256,68,5898
55,256,17,5894
56,256,72,5891
57,256,44,5896
58,256,210,5898
59,256,157,5888
60,256,167,5902
61,256,134,5898
62,256,80,5892
63,256,703,5897
0,256,121,5953
1,256,40,5967
2,256,170,5952
3,256,105,5955
4,256,9,5964
5,256,546,5962
6,256,158,5955
7,256,16,5967
8,256,75,5962
9,256,120,5966
10,256,155,5953
11,256,109,5953
12,256,158,5960
13,256,19,5963
14,256,65,5965
15,256,217,5953
16,256,106,5963
17,256,100,5955
18,256,210,5967
19,256,186,5964
20,256,70,5964
21,256,137,5954
22,256,153,5964
23,256,141,5955
24,256,18,5955
25,256,85,5952
26,256,5,5956
27,256,85,5966
28,256,99,5958
29,256,190,5954
30,256,187,5961
31,256,46,5953
32,256,124,5953
33,256,84,5957
34,256,115,5956
35,256,25,5961
36,256,27,5955
37,256,756,5958
38,256,121,5966
39,256,126,5967
40,256,46,5963
41,256,105,5964
42,256,143,5960
43,256,191,5965
44,256,213,5954
45,256,31,5958
46,256,146,5964
47,256,71,5956
48,256,128,5955
49,256,73,5963
50,256,150,5957
51,256,166,5962
52,256,128,5962
53,256,192,5962
54,256,182,5962
55,256,63,5958
56,256,119,5955
57,256,62,5960
58,256,36,5962
59,256,37,5952
60,256,20,5966
61,256,411,5962
62,256,185,5956
63,256,177,5961
0,256,41,6017
1,256,195,6031
2,256,105,6016
3,256,144,6019
4,256,110,6028
5,256,80,6026
6,256,142,6019
7,256,9,6031
8,256,218,6026
9,256,181,6030
10,256,186,6017
11,256,108,6017
12,256,95,6024
13,256,227,6027
14,256,23,6029
15,256,134,6017
16,256,79,6027
17,256,161,6019
18,256,70,6031
19,256,38,6028
20,256,55,6028
21,256,43,6018
22,256,217,6028
23,256,77,6019
24,256,115,6019
25,256,165,6016
26,256,49,6020
27,256,113,6030
28,256,221,6022
29,256,235,6018
30,256,194,6025
31,256,39,6017
32,256,47,6017
33,256,225,6021
34,256,71,6020
35,256,145,6025
36,256,14,6019
37,256,226,6022
38,256,85,6030
39,256,49,6031
40,256,240,6027
41,256,43,6028
42,256,67,6024
43,256,213,6029
44,256,206,6018
45,256,158,6022
46,256,155,6028
47,256,180,6020
48,256,52,6019
49,256,182,6027
50,256,93,6021
51,256,171,6026
52,256,142,6026
53,256,194,6026
54,256,60,6026
55,256,85,6022
56,256,217,6019
57,256,208,6024
58,256,38,6026
59,256,211,6016
60,256,131,6030
61,256,66,6026
62,256,240,6020
63,256,145,6025
0,256,22,6081
1,256,185,6095
2,256,105,6080
3,256,99,6083
4,256,199,6092
5,256,126,6090
6,256,84,6083
7,256,333,6095
8,256,177,6090
9,256,117,6094
10,256,205,6081
11,256,31,6081
12,256,9,6088
13,256,39,6091
14,256,23,6093
15,256,18,6081
16,256,184,6091
17,256,175,6083
18,256,58,6095
19,256,113,6092
20,256,119,6092
21,256,104,6082
22,256,24,6092
23,256,70,6083
24,256,76,6083
25,256,35,6080
26,256,139,6084
27,256,134,6094
28,256,216,6086
29,256,89,6082
30,256,78,6089
31,256,111,6081
32,256,200,6081
33,256,56,6085
34,256,48,6084
35,256,112,6089
36,256,12,6083
37,256,37,6086
38,256,485,6094
39,256,102,6095
40,256,44,6091
41,256,191,6092
42,256,51,6088
43,256,160,6093
44,256,193,6082
45,256,116,6086
46,256,61,6092
47,256,143,6084
48,256,546,6083
49,256,232,6091
50,256,240,6085
51,256,66,6090
52,256,123,6090
53,256,101,6090
54,256,110,6090
55,256,50,6086
56,256,117,6083
57,256,168,6088
58,256,60,6090
59,256,185,6080
60,256,79,6094
61,256,179,6090
62,256,126,6084
63,256,76,6089
0,256,21,6145
1,256,182,6159
2,256,169,6144
3,256,135,6147
4,256,209,6156
5,256,35,6154
6,256,239,6147
7,256,150,6159
8,256,231,6154
9,256,201,6158
10,256,492,6145
11,256,226,6145
12,256,99,6152
13,256,89,6155
14,256,86,6157
15,256,114,6145
16,256,373,6155
17,256,9,6147
18,256,35,6159
19,256,229,6156
20,256,206,6156
21,256,134,6146
22,256,17,6156
23,256,720,6147
24,256,17,6147
25,256,175,6144
26,256,132,6148
27,256,151,6158
28,256,761,6150
29,256,126,6146
30,256,176,6153
31,256,129,6145
32,256,112,6145
33,256,134,6149
34,256,82,6148
35,256,66,6153
36,256,114,6147
37,256,4,6150
38,256,5,6158
39,256,176,6159
40,256,188,6155
41,256,176,6156
42,256,6,6152
43,256,12,6157
44,256,136,6146
45,256,224,6150
46,256,74,6156
47,256,206,6148
48,256,63,6147
49,256,79,6155
50,256,199,6149
51,256,137,6154
52,256,497,6154
53,256,33,6154
54,256,130,6154
55,256,53,6150
56,256,162,6147
57,256,232,6152
58,256,120,6154
59,256,221,6144
60,256,99,6158
61,256,10,6154
62,256,49,6148
63,256,122,6153
0,256,214,6209
1,256,155,6223
2,256,102,6208
3,256,28,6211
4,256,187,6220
5,256,169,6218
6,256,126,6211
7,256,30,6223
8,256,11,6218
9,256,52,6222
10,256,483,6209
11,256,168,6209
12,256,105,6216
13,256,188,6219
14,256,81,6221
15,256,184,6209
16,256,211,6219
17,256,81,6211
18,256,137,6223
19,256,10,6220
20,256,157,6220
21,256,185,6210
22,256,37,6220
23,256,96,6211
24,256,86,6211
25,256,219,6208
26,256,87,6212
27,256,72,6222
28,256,222,6214
29,256,91,6210
30,256,37,6217
31,256,160,6209
32,256,118,6209
33,256,112,6213
34,256,135,6212
35,256,461,6217
36,256,186,6211
37,256,29,6214
38,256,157,6222
39,256,60,6223
40,256,214,6219
41,256,487,6220
42,256,96,6216
43,256,207,6221
44,256,147,6210
45,256,73,6214
46,256,193,6220
47,256,180,6212
48,256,59,6211
49,256,83,6219
50,256,44,6213
51,256,135,6218
52,256,44,6218
53,256,190,6218
54,256,179,6218
55,256,184,6214
56,256,2,6211
57,256,379,6216
58,256,128,6218
59,256,9,6208
60,256,104,6222
61,256,47,6218
62,256,1,6212
63,256,100,6217
0,256,97,6273
1,256,3,6287
2,256,26,6272
3,256,32,6275
4,256,49,6284
5,256,42,6282
6,256,48,6275
7,256,636,6287
8,256,47,6282
9,256,166,6286
10,256,133,6273
11,256,226,6273
12,256,193,6280
13,256,192,6283
14,256,234,6285
15,256,198,6273
16,256,69,6283
17,256,40,6275
18,256,123,6287
19,256,99,6284
20,256,92,6284
21,256,189,6274
22,256,240,6284
23,256,118,6275
24,256,109,6275
25,256,116,6272
26,256,141,6276
27,256,127,6286
28,256,154,6278
29,256,6,6274
30,256,90,6281
31,256,220,6273
32,256,97,6273
33,256,181,6277
34,256,95,6276
35,256,204,6281
36,256,22,6275
37,256,522,6278
38,256,212,6286
39,256,41,6287
40,256,108,6283
41,256,92,6284
42,256,27,6280
43,256,63,6285
44,256,172,6274
45,256,84,6278
46,256,192,6284
47,256,116,6276
48,256,150,6275
49,256,230,6283
50,256,180,6277
51,256,16,6282
52,256,238,6282
53,256,220,6282
54,256,186,6282
55,256,138,6278
