port,pkt_size,flowid,time
2,128,244,1671
3,128,219,1666
4,128,69,1664
5,128,44,1667
6,128,176,1677
7,128,280,1676
8,128,27,1674
9,128,134,1678
10,128,147,1674
11,128,55,1670
12,128,133,1667
13,128,104,1679
14,128,38,1679
15,128,109,1677
16,128,229,1671
17,128,179,1668
18,128,184,1672
19,128,11,1670
20,128,26,1673
21,128,229,1678
22,128,132,1668
23,128,116,1675
24,128,136,1678
25,128,118,1678
26,128,121,1668
27,128,209,1671
28,128,8,1669
29,128,67,1664
30,128,13,1673
31,128,175,1672
32,128,115,1667
33,128,159,1678
34,128,194,1668
35,128,142,1676
36,128,88,1679
37,128,157,1670
38,128,215,1674
39,128,38,1676
40,128,669,1668
41,128,11,1669
42,128,55,1675
43,128,329,1666
44,128,213,1667
45,128,41,1669
46,128,161,1674
47,128,227,1679
48,128,189,1672
49,128,204,1668
50,128,119,1666
51,128,274,1679
52,128,116,1668
53,128,161,1664
54,128,276,1674
55,128,156,1670
56,128,161,1678
57,128,145,1668
58,128,185,1672
59,128,246,1670
60,128,65,1671
61,128,148,1665
62,128,161,1668
63,128,818,1664
0,128,75,1708
1,128,153,1700
2,128,247,1703
3,128,61,1698
4,128,241,1696
5,128,148,1699
6,128,70,1709
7,128,116,1708
8,128,200,1706
9,128,148,1710
10,128,237,1706
11,128,724,1702
12,128,7,1699
13,128,50,1711
14,128,187,1711
15,128,48,1709
16,128,100,1703
17,128,198,1700
18,128,236,1704
19,128,219,1702
20,128,58,1705
21,128,74,1710
22,128,52,1700
23,128,154,1707
24,128,183,1710
25,128,232,1710
26,128,100,1700
27,128,185,1703
28,128,190,1701
29,128,183,1696
30,128,239,1705
31,128,230,1704
32,128,9,1699
33,128,179,1710
34,128,20,1700
35,128,245,1708
36,128,115,1711
37,128,135,1702
38,128,237,1706
39,128,245,1708
40,128,36,1700
41,128,221,1701
42,128,167,1707
43,128,33,1698
44,128,134,1699
45,128,205,1701
46,128,124,1706
47,128,7,1711
48,128,117,1704
49,128,12,1700
50,128,27,1698
51,128,128,1711
52,128,48,1700
53,128,232,1696
54,128,154,1706
55,128,169,1702
56,128,60,1710
57,128,182,1700
58,128,234,1704
59,128,190,1702
60,128,99,1703
61,128,144,1697
62,128,195,1700
63,128,229,1696
0,128,83,1740
1,128,6,1732
2,128,217,1735
3,128,151,1730
4,128,21,1728
5,128,140,1731
6,128,35,1741
7,128,139,1740
8,128,247,1738
9,128,49,1742
10,128,108,1738
11,128,23,1734
12,128,1,1731
13,128,192,1743
14,128,61,1743
15,128,231,1741
16,128,85,1735
17,128,147,1732
18,128,182,1736
19,128,55,1734
20,128,208,1737
21,128,230,1742
22,128,2,1732
23,128,30,1739
24,128,146,1742
25,128,198,1742
26,128,212,1732
27,128,189,1735
28,128,142,1733
29,128,142,1728
30,128,55,1737
31,128,79,1736
32,128,44,1731
33,128,215,1742
34,128,122,1732
35,128,63,1740
36,128,220,1743
37,128,179,1734
38,128,157,1738
39,128,145,1740
40,128,68,1732
41,128,229,1733
42,128,70,1739
43,128,11,1730
44,128,212,1731
45,128,101,1733
46,128,187,1738
47,128,91,1743
48,128,157,1736
49,128,100,1732
50,128,123,1730
51,128,224,1743
52,128,189,1732
53,128,1,1728
54,128,147,1738
55,128,86,1734
56,128,159,1742
57,128,85,1732
58,128,153,1736
59,128,196,1734
60,128,119,1735
61,128,179,1729
62,128,65,1732
63,128,191,1728
0,128,50,1772
1,128,10,1764
2,128,480,1767
3,128,196,1762
4,128,165,1760
5,128,173,1763
6,128,135,1773
7,128,118,1772
8,128,72,1770
9,128,241,1774
10,128,229,1770
11,128,94,1766
12,128,203,1763
13,128,79,1775
14,128,142,1775
15,128,105,1773
16,128,112,1767
17,128,211,1764
18,128,602,1768
19,128,140,1766
20,128,200,1769
21,128,238,1774
22,128,23,1764
23,128,210,1771
24,128,23,1774
25,128,221,1774
26,128,184,1764
27,128,161,1767
28,128,75,1765
29,128,179,1760
30,128,245,1769
31,128,116,1768
32,128,223,1763
33,128,217,1774
34,128,120,1764
35,128,64,1772
36,128,8,1775
37,128,29,1766
38,128,166,1770
39,128,96,1772
40,128,22,1764
41,128,87,1765
42,128,99,1771
43,128,191,1762
44,128,81,1763
45,128,193,1765
46,128,212,1770
47,128,173,1775
48,128,197,1768
49,128,76,1764
50,128,13,1762
51,128,140,1775
52,128,101,1764
53,128,68,1760
54,128,68,1770
55,128,100,1766
56,128,12,1774
57,128,239,1764
58,128,54,1768
59,128,138,1766
60,128,162,1767
61,128,54,1761
62,128,235,1764
63,128,282,1760
0,128,69,1804
1,128,212,1796
2,128,99,1799
3,128,190,1794
4,128,107,1792
5,128,235,1795
6,128,230,1805
7,128,64,1804
8,128,212,1802
9,128,135,1806
10,128,204,1802
11,128,27,1798
12,128,175,1795
13,128,240,1807
14,128,170,1807
15,128,97,1805
16,128,124,1799
17,128,226,1796
18,128,36,1800
19,128,227,1798
20,128,45,1801
21,128,7,1806
22,128,30,1796
23,128,61,1803
24,128,53,1806
25,128,77,1806
26,128,77,1796
27,128,88,1799
28,128,166,1797
29,128,179,1792
30,128,167,1801
31,128,93,1800
32,128,242,1795
33,128,106,1806
34,128,54,1796
35,128,234,1804
36,128,168,1807
37,128,53,1798
38,128,4,1802
39,128,132,1804
40,128,51,1796
41,128,173,1797
42,128,270,1803
43,128,111,1794
44,128,111,1795
45,128,229,1797
46,128,71,1802
47,128,213,1807
48,128,117,1800
49,128,22,1796
50,128,149,1794
51,128,222,1807
52,128,757,1796
53,128,238,1792
54,128,169,1802
55,128,178,1798
56,128,520,1806
57,128,244,1796
58,128,97,1800
59,128,162,1798
60,128,234,1799
61,128,228,1793
62,128,134,1796
63,128,1,1792
0,128,43,1836
1,128,42,1828
2,128,10,1831
3,128,25,1826
4,128,19,1824
5,128,217,1827
6,128,207,1837
7,128,88,1836
8,128,5,1834
9,128,196,1838
10,128,173,1834
11,128,114,1830
12,128,90,1827
13,128,142,1839
14,128,84,1839
15,128,61,1837
16,128,717,1831
17,128,125,1828
18,128,124,1832
19,128,219,1830
20,128,5,1833
21,128,193,1838
22,128,86,1828
23,128,160,1835
24,128,247,1838
25,128,175,1838
26,128,115,1828
27,128,113,1831
28,128,677,1829
29,128,7,1824
30,128,115,1833
31,128,105,1832
32,128,89,1827
33,128,137,1838
34,128,143,1828
35,128,128,1836
36,128,125,1839
37,128,196,1830
38,128,61,1834
39,128,16,1836
40,128,60,1828
41,128,179,1829
42,128,95,1835
43,128,242,1826
44,128,183,1827
45,128,214,1829
46,128,129,1834
47,128,90,1839
48,128,14,1832
49,128,54,1828
50,128,45,1826
51,128,111,1839
52,128,190,1828
53,128,65,1824
54,128,40,1834
55,128,166,1830
56,128,106,1838
57,128,143,1828
58,128,2,1832
59,128,206,1830
60,128,230,1831
61,128,172,1825
62,128,211,1828
63,128,19,1824
0,128,164,1868
1,128,21,1860
2,128,70,1863
3,128,94,1858
4,128,113,1856
5,128,62,1859
6,128,67,1869
7,128,30,1868
8,128,163,1866
9,128,74,1870
10,128,11,1866
11,128,149,1862
12,128,218,1859
13,128,245,1871
14,128,211,1871
15,128,1,1869
16,128,64,1863
17,128,192,1860
18,128,26,1864
19,128,157,1862
20,128,34,1865
21,128,228,1870
22,128,14,1860
23,128,89,1867
24,128,102,1870
25,128,79,1870
26,128,62,1860
27,128,29,1863
28,128,153,1861
29,128,133,1856
30,128,137,1865
31,128,156,1864
32,128,189,1859
33,128,11,1870
34,128,243,1860
35,128,179,1868
36,128,172,1871
37,128,207,1862
38,128,73,1866
39,128,102,1868
40,128,148,1860
41,128,192,1861
42,128,139,1867
43,128,71,1858
44,128,79,1859
45,128,163,1861
46,128,204,1866
47,128,183,1871
48,128,112,1864
49,128,81,1860
50,128,87,1858
51,128,39,1871
52,128,44,1860
53,128,138,1856
54,128,180,1866
55,128,39,1862
56,128,41,1870
57,128,159,1860
58,128,133,1864
59,128,240,1862
60,128,228,1863
61,128,224,1857
62,128,88,1860
63,128,117,1856
0,128,93,1900
1,128,80,1892
2,128,48,1895
3,128,154,1890
4,128,107,1888
5,128,36,1891
6,128,198,1901
7,128,768,1900
8,128,217,1898
9,128,112,1902
10,128,76,1898
11,128,137,1894
12,128,111,1891
13,128,188,1903
14,128,3,1903
15,128,244,1901
16,128,1,1895
17,128,82,1892
18,128,120,1896
19,128,1,1894
20,128,3,1897
21,128,699,1902
22,128,173,1892
23,128,241,1899
24,128,121,1902
25,128,17,1902
26,128,365,1892
27,128,143,1895
28,128,32,1893
29,128,45,1888
30,128,648,1897
31,128,57,1896
32,128,157,1891
33,128,14,1902
34,128,107,1892
35,128,173,1900
36,128,211,1903
37,128,164,1894
38,128,105,1898
39,128,27,1900
40,128,55,1892
41,128,135,1893
42,128,72,1899
43,128,17,1890
44,128,121,1891
45,128,108,1893
46,128,225,1898
47,128,216,1903
48,128,212,1896
49,128,153,1892
50,128,141,1890
51,128,244,1903
52,128,211,1892
53,128,46,1888
54,128,213,1898
55,128,25,1894
56,128,185,1902
57,128,210,1892
58,128,206,1896
59,128,85,1894
60,128,224,1895
61,128,244,1889
62,128,138,1892
63,128,66,1888
0,128,73,1932
1,128,148,1924
2,128,159,1927
3,128,57,1922
4,128,152,1920
5,128,14,1923
6,128,77,1933
7,128,70,1932
8,128,117,1930
9,128,14,1934
10,128,233,1930
11,128,61,1926
12,128,20,1923
13,128,118,1935
14,128,196,1935
15,128,95,1933
16,128,170,1927
17,128,92,1924
18,128,194,1928
19,128,18,1926
20,128,244,1929
21,128,163,1934
22,128,114,1924
23,128,159,1931
24,128,189,1934
25,128,59,1934
26,128,190,1924
27,128,79,1927
28,128,110,1925
29,128,14,1920
30,128,74,1929
31,128,208,1928
32,128,100,1923
33,128,66,1934
34,128,73,1924
35,128,14,1932
36,128,92,1935
37,128,145,1926
38,128,10,1930
39,128,220,1932
40,128,216,1924
41,128,209,1925
42,128,196,1931
43,128,220,1922
44,128,243,1923
45,128,46,1925
46,128,135,1930
47,128,61,1935
48,128,170,1928
49,128,233,1924
50,128,56,1922
51,128,163,1935
52,128,176,1924
53,128,103,1920
54,128,243,1930
55,128,100,1926
56,128,58,1934
57,128,86,1924
58,128,218,1928
59,128,168,1926
60,128,137,1927
61,128,132,1921
62,128,22,1924
63,128,234,1920
0,128,75,1964
1,128,201,1956
2,128,192,1959
3,128,71,1954
4,128,60,1952
5,128,4,1955
6,128,72,1965
7,128,218,1964
8,128,4,1962
9,128,665,1966
10,128,530,1962
11,128,16,1958
12,128,382,1955
13,128,210,1967
14,128,186,1967
15,128,211,1965
16,128,132,1959
17,128,76,1956
18,128,14,1960
19,128,5,1958
20,128,139,1961
21,128,224,1966
22,128,176,1956
23,128,138,1963
24,128,144,1966
25,128,153,1966
26,128,279,1956
27,128,185,1959
28,128,222,1957
29,128,72,1952
30,128,110,1961
31,128,10,1960
32,128,9,1955
33,128,161,1966
34,128,166,1956
35,128,54,1964
36,128,13,1967
37,128,143,1958
38,128,194,1962
39,128,104,1964
40,128,134,1956
41,128,24,1957
42,128,59,1963
43,128,141,1954
44,128,181,1955
45,128,207,1957
46,128,158,1962
47,128,15,1967
48,128,85,1960
49,128,592,1956
50,128,155,1954
51,128,195,1967
52,128,217,1956
53,128,199,1952
54,128,24,1962
55,128,164,1958
56,128,53,1966
57,128,120,1956
58,128,4,1960
59,128,43,1958
60,128,117,1959
61,128,64,1953
62,128,39,1956
63,128,143,1952
0,128,193,1996
1,128,144,1988
2,128,232,1991
3,128,224,1986
4,128,40,1984
5,128,91,1987
6,128,197,1997
7,128,106,1996
8,128,125,1994
9,128,165,1998
10,128,710,1994
11,128,117,1990
12,128,124,1987
13,128,92,1999
14,128,320,1999
15,128,82,1997
16,128,73,1991
17,128,21,1988
18,128,153,1992
19,128,190,1990
20,128,88,1993
21,128,49,1998
22,128,18,1988
23,128,220,1995
24,128,28,1998
25,128,243,1998
26,128,67,1988
27,128,19,1991
28,128,15,1989
29,128,200,1984
30,128,156,1993
31,128,109,1992
32,128,50,1987
33,128,205,1998
34,128,33,1988
35,128,10,1996
36,128,88,1999
37,128,29,1990
38,128,143,1994
39,128,156,1996
40,128,134,1988
41,128,739,1989
42,128,667,1995
43,128,143,1986
44,128,146,1987
45,128,507,1989
46,128,104,1994
47,128,232,1999
48,128,6,1992
49,128,233,1988
50,128,122,1986
51,128,67,1999
52,128,156,1988
53,128,161,1984
54,128,58,1994
55,128,119,1990
56,128,231,1998
57,128,183,1988
58,128,99,1992
59,128,188,1990
60,128,212,1991
61,128,191,1985
62,128,215,1988
63,128,96,1984
0,128,212,2028
1,128,50,2020
2,128,22,2023
3,128,204,2018
4,128,1,2016
5,128,79,2019
6,128,193,2029
7,128,6,2028
8,128,41,2026
9,128,86,2030
10,128,22,2026
11,128,797,2022
12,128,154,2019
13,128,43,2031
14,128,218,2031
15,128,133,2029
16,128,210,2023
17,128,45,2020
18,128,57,2024
19,128,425,2022
20,128,62,2025
21,128,29,2030
22,128,171,2020
23,128,40,2027
24,128,67,2030
25,128,246,2030
26,128,160,2020
27,128,223,2023
28,128,428,2021
29,128,106,2016
30,128,222,2025
31,128,196,2024
32,128,208,2019
33,128,74,2030
34,128,131,2020
35,128,229,2028
36,128,64,2031
37,128,114,2022
38,128,93,2026
39,128,7,2028
40,128,160,2020
41,128,106,2021
42,128,126,2027
43,128,22,2018
44,128,66,2019
45,128,237,2021
46,128,171,2026
47,128,223,2031
48,128,172,2024
49,128,151,2020
50,128,195,2018
51,128,99,2031
52,128,235,2020
53,128,227,2016
54,128,177,2026
55,128,47,2022
56,128,40,2030
57,128,35,2020
58,128,228,2024
59,128,24,2022
60,128,8,2023
61,128,42,2017
62,128,25,2020
63,128,128,2016
0,128,139,2060
1,128,116,2052
2,128,18,2055
3,128,5,2050
4,128,196,2048
5,128,205,2051
6,128,201,2061
7,128,145,2060
8,128,184,2058
9,128,63,2062
10,128,208,2058
11,128,169,2054
12,128,41,2051
13,128,82,2063
14,128,240,2063
15,128,184,2061
16,128,150,2055
17,128,216,2052
18,128,238,2056
19,128,228,2054
20,128,164,2057
21,128,784,2062
22,128,77,2052
23,128,14,2059
24,128,238,2062
25,128,101,2062
26,128,119,2052
27,128,188,2055
28,128,10,2053
29,128,221,2048
30,128,94,2057
31,128,169,2056
32,128,43,2051
33,128,133,2062
34,128,197,2052
35,128,87,2060
36,128,50,2063
37,128,212,2054
38,128,40,2058
39,128,35,2060
40,128,124,2052
41,128,130,2053
42,128,16,2059
43,128,31,2050
44,128,36,2051
45,128,182,2053
46,128,128,2058
47,128,217,2063
48,128,11,2056
49,128,16,2052
50,128,65,2050
51,128,120,2063
52,128,101,2052
53,128,41,2048
54,128,156,2058
55,128,23,2054
56,128,53,2062
57,128,148,2052
58,128,240,2056
59,128,140,2054
60,128,220,2055
61,128,67,2049
62,128,81,2052
63,128,49,2048
0,128,231,2092
1,128,9,2084
2,128,38,2087
3,128,210,2082
4,128,90,2080
5,128,136,2083
6,128,68,2093
7,128,112,2092
8,128,141,2090
9,128,203,2094
10,128,652,2090
11,128,19,2086
12,128,139,2083
13,128,2,2095
14,128,138,2095
15,128,178,2093
16,128,6,2087
17,128,57,2084
18,128,244,2088
19,128,476,2086
20,128,157,2089
21,128,139,2094
22,128,48,2084
23,128,88,2091
24,128,113,2094
25,128,77,2094
26,128,224,2084
27,128,50,2087
28,128,207,2085
29,128,474,2080
30,128,217,2089
31,128,3,2088
32,128,39,2083
33,128,167,2094
34,128,32,2084
35,128,11,2092
36,128,207,2095
37,128,96,2086
38,128,185,2090
39,128,43,2092
40,128,26,2084
41,128,91,2085
42,128,93,2091
43,128,813,2082
44,128,70,2083
45,128,154,2085
46,128,151,2090
47,128,5,2095
48,128,44,2088
49,128,188,2084
50,128,200,2082
51,128,76,2095
52,128,170,2084
53,128,227,2080
54,128,56,2090
55,128,35,2086
56,128,185,2094
57,128,89,2084
58,128,99,2088
59,128,185,2086
60,128,136,2087
61,128,43,2081
62,128,97,2084
63,128,81,2080
0,128,243,2124
1,128,50,2116
2,128,61,2119
3,128,212,2114
4,128,9,2112
5,128,189,2115
6,128,149,2125
7,128,101,2124
8,128,42,2122
9,128,130,2126
10,128,219,2122
11,128,108,2118
12,128,129,2115
13,128,168,2127
14,128,143,2127
15,128,135,2125
16,128,31,2119
17,128,64,2116
18,128,95,2120
19,128,238,2118
20,128,214,2121
21,128,147,2126
22,128,54,2116
23,128,29,2123
24,128,143,2126
25,128,204,2126
26,128,58,2116
27,128,84,2119
28,128,82,2117
29,128,178,2112
30,128,205,2121
31,128,93,2120
32,128,666,2115
33,128,287,2126
34,128,17,2116
35,128,240,2124
36,128,119,2127
37,128,113,2118
38,128,46,2122
39,128,94,2124
40,128,145,2116
41,128,7,2117
42,128,8,2123
43,128,63,2114
44,128,204,2115
45,128,60,2117
46,128,195,2122
47,128,107,2127
48,128,135,2120
49,128,215,2116
50,128,244,2114
51,128,216,2127
52,128,111,2116
53,128,16,2112
54,128,231,2122
55,128,198,2118
56,128,210,2126
57,128,116,2116
58,128,84,2120
59,128,53,2118
60,128,239,2119
61,128,76,2113
62,128,40,2116
63,128,237,2112
0,128,182,2156
1,128,66,2148
2,128,72,2151
3,128,210,2146
4,128,9,2144
5,128,180,2147
6,128,153,2157
7,128,12,2156
8,128,223,2154
9,128,147,2158
10,128,109,2154
11,128,646,2150
12,128,231,2147
13,128,75,2159
14,128,102,2159
15,128,79,2157
16,128,240,2151
17,128,39,2148
18,128,76,2152
19,128,106,2150
20,128,85,2153
21,128,162,2158
22,128,204,2148
23,128,122,2155
24,128,38,2158
25,128,570,2158
26,128,246,2148
27,128,48,2151
28,128,198,2149
29,128,69,2144
30,128,174,2153
31,128,78,2152
32,128,727,2147
33,128,191,2158
34,128,66,2148
35,128,179,2156
36,128,96,2159
37,128,605,2150
38,128,76,2154
39,128,597,2156
40,128,181,2148
41,128,124,2149
42,128,97,2155
43,128,35,2146
44,128,131,2147
45,128,236,2149
46,128,192,2154
47,128,167,2159
48,128,227,2152
49,128,107,2148
50,128,12,2146
51,128,147,2159
52,128,165,2148
53,128,126,2144
54,128,130,2154
55,128,246,2150
56,128,97,2158
57,128,75,2148
58,128,204,2152
59,128,171,2150
60,128,107,2151
61,128,203,2145
62,128,190,2148
63,128,152,2144
0,128,43,2188
1,128,102,2180
2,128,47,2183
3,128,112,2178
4,128,89,2176
5,128,226,2179
6,128,36,2189
7,128,79,2188
8,128,26,2186
9,128,244,2190
10,128,147,2186
11,128,74,2182
12,128,751,2179
13,128,504,2191
14,128,206,2191
15,128,105,2189
16,128,228,2183
17,128,11,2180
18,128,217,2184
19,128,111,2182
20,128,237,2185
21,128,118,2190
22,128,163,2180
23,128,136,2187
24,128,110,2190
25,128,84,2190
26,128,197,2180
27,128,139,2183
28,128,59,2181
29,128,165,2176
30,128,283,2185
31,128,110,2184
32,128,155,2179
33,128,247,2190
34,128,83,2180
35,128,193,2188
36,128,147,2191
37,128,496,2182
38,128,201,2186
39,128,157,2188
40,128,244,2180
41,128,69,2181
42,128,123,2187
43,128,135,2178
44,128,212,2179
45,128,734,2181
46,128,683,2186
47,128,79,2191
48,128,182,2184
49,128,109,2180
50,128,53,2178
51,128,123,2191
52,128,55,2180
53,128,107,2176
54,128,220,2186
55,128,6,2182
56,128,69,2190
57,128,24,2180
58,128,44,2184
59,128,106,2182
60,128,227,2183
61,128,196,2177
62,128,22,2180
63,128,50,2176
0,128,139,2220
1,128,94,2212
2,128,48,2215
3,128,209,2210
4,128,25,2208
5,128,93,2211
6,128,184,2221
7,128,82,2220
8,128,2,2218
9,128,3,2222
10,128,90,2218
11,128,33,2214
12,128,215,2211
13,128,213,2223
14,128,116,2223
15,128,91,2221
16,128,15,2215
17,128,108,2212
18,128,227,2216
19,128,38,2214
20,128,31,2217
21,128,136,2222
22,128,223,2212
23,128,101,2219
24,128,207,2222
25,128,25,2222
26,128,82,2212
27,128,37,2215
28,128,24,2213
29,128,171,2208
30,128,147,2217
31,128,243,2216
32,128,129,2211
33,128,75,2222
34,128,1,2212
35,128,113,2220
36,128,162,2223
37,128,233,2214
38,128,222,2218
39,128,159,2220
40,128,164,2212
41,128,8,2213
42,128,180,2219
43,128,240,2210
44,128,104,2211
45,128,70,2213
46,128,82,2218
47,128,92,2223
48,128,96,2216
49,128,213,2212
50,128,237,2210
51,128,142,2223
52,128,102,2212
53,128,70,2208
54,128,244,2218
55,128,222,2214
56,128,109,2222
57,128,224,2212
58,128,56,2216
59,128,179,2214
60,128,32,2215
61,128,224,2209
62,128,70,2212
63,128,183,2208
0,128,93,2252
1,128,77,2244
2,128,754,2247
3,128,4,2242
4,128,100,2240
5,128,152,2243
6,128,143,2253
7,128,142,2252
8,128,42,2250
9,128,65,2254
10,128,416,2250
11,128,176,2246
12,128,188,2243
13,128,98,2255
14,128,214,2255
15,128,159,2253
16,128,55,2247
17,128,128,2244
18,128,52,2248
19,128,230,2246
20,128,62,2249
21,128,22,2254
22,128,22,2244
23,128,295,2251
24,128,141,2254
25,128,101,2254
26,128,195,2244
27,128,38,2247
28,128,4,2245
29,128,204,2240
30,128,165,2249
31,128,154,2248
32,128,12,2243
33,128,340,2254
34,128,53,2244
35,128,57,2252
36,128,172,2255
37,128,85,2246
38,128,117,2250
39,128,160,2252
40,128,166,2244
41,128,227,2245
42,128,99,2251
43,128,80,2242
44,128,17,2243
45,128,233,2245
46,128,131,2250
47,128,61,2255
48,128,115,2248
49,128,244,2244
50,128,100,2242
51,128,140,2255
52,128,37,2244
53,128,70,2240
54,128,221,2250
55,128,163,2246
56,128,91,2254
57,128,810,2244
58,128,147,2248
59,128,67,2246
60,128,88,2247
61,128,3,2241
62,128,51,2244
63,128,14,2240
0,128,175,2284
1,128,101,2276
2,128,119,2279
3,128,235,2274
4,128,135,2272
5,128,143,2275
6,128,377,2285
7,128,280,2284
8,128,176,2282
9,128,229,2286
10,128,198,2282
11,128,167,2278
12,128,168,2275
13,128,152,2287
14,128,118,2287
15,128,244,2285
16,128,168,2279
17,128,81,2276
18,128,17,2280
19,128,4,2278
20,128,132,2281
21,128,238,2286
22,128,52,2276
23,128,600,2283
24,128,73,2286
25,128,22,2286
26,128,155,2276
27,128,88,2279
28,128,216,2277
29,128,213,2272
30,128,105,2281
31,128,130,2280
32,128,92,2275
33,128,149,2286
34,128,184,2276
35,128,68,2284
36,128,225,2287
37,128,751,2278
38,128,71,2282
39,128,49,2284
40,128,128,2276
41,128,90,2277
42,128,233,2283
43,128,210,2274
44,128,200,2275
45,128,96,2277
46,128,158,2282
47,128,236,2287
48,128,98,2280
49,128,162,2276
50,128,120,2274
51,128,214,2287
52,128,65,2276
53,128,10,2272
54,128,123,2282
55,128,23,2278
56,128,736,2286
57,128,240,2276
58,128,98,2280
59,128,237,2278
60,128,10,2279
61,128,101,2273
62,128,111,2276
63,128,96,2272
0,128,243,2316
1,128,78,2308
2,128,58,2311
3,128,90,2306
4,128,42,2304
5,128,184,2307
6,128,770,2317
7,128,148,2316
8,128,242,2314
9,128,74,2318
10,128,180,2314
11,128,162,2310
12,128,37,2307
13,128,204,2319
14,128,116,2319
15,128,81,2317
16,128,71,2311
17,128,236,2308
18,128,78,2312
19,128,107,2310
20,128,188,2313
21,128,49,2318
22,128,217,2308
23,128,77,2315
24,128,29,2318
25,128,200,2318
26,128,230,2308
27,128,76,2311
28,128,234,2309
29,128,228,2304
30,128,243,2313
31,128,233,2312
32,128,30,2307
33,128,88,2318
34,128,68,2308
35,128,142,2316
36,128,107,2319
37,128,21,2310
38,128,4,2314
39,128,241,2316
40,128,130,2308
41,128,153,2309
42,128,91,2315
43,128,238,2306
44,128,149,2307
45,128,27,2309
46,128,38,2314
47,128,247,2319
48,128,53,2312
49,128,68,2308
50,128,128,2306
51,128,141,2319
52,128,3,2308
53,128,210,2304
54,128,231,2314
55,128,149,2310
56,128,241,2318
57,128,180,2308
58,128,211,2312
59,128,246,2310
60,128,80,2311
61,128,210,2305
62,128,215,2308
63,128,80,2304
0,128,38,2348
1,128,132,2340
2,128,43,2343
3,128,17,2338
4,128,163,2336
5,128,208,2339
6,128,224,2349
7,128,210,2348
8,128,82,2346
9,128,82,2350
10,128,105,2346
11,128,245,2342
12,128,199,2339
13,128,18,2351
14,128,218,2351
15,128,131,2349
16,128,129,2343
17,128,173,2340
18,128,197,2344
19,128,42,2342
20,128,50,2345
21,128,21,2350
22,128,69,2340
23,128,90,2347
24,128,153,2350
25,128,193,2350
26,128,12,2340
27,128,154,2343
28,128,246,2341
29,128,227,2336
30,128,117,2345
31,128,378,2344
32,128,63,2339
33,128,196,2350
34,128,2,2340
35,128,191,2348
36,128,98,2351
37,128,128,2342
38,128,75,2346
39,128,240,2348
40,128,173,2340
41,128,161,2341
42,128,20,2347
43,128,171,2338
44,128,80,2339
45,128,158,2341
46,128,182,2346
47,128,224,2351
48,128,143,2344
49,128,205,2340
50,128,13,2338
51,128,125,2351
52,128,1,2340
53,128,121,2336
54,128,45,2346
55,128,131,2342
56,128,114,2350
57,128,46,2340
58,128,75,2344
59,128,26,2342
60,128,38,2343
61,128,135,2337
62,128,214,2340
63,128,224,2336
0,128,173,2380
1,128,230,2372
2,128,212,2375
3,128,821,2370
4,128,123,2368
5,128,133,2371
6,128,8,2381
7,128,167,2380
8,128,30,2378
9,128,117,2382
10,128,155,2378
11,128,105,2374
12,128,116,2371
13,128,148,2383
14,128,208,2383
15,128,54,2381
16,128,26,2375
17,128,137,2372
18,128,136,2376
19,128,201,2374
20,128,117,2377
21,128,38,2382
22,128,140,2372
23,128,163,2379
24,128,117,2382
25,128,209,2382
26,128,82,2372
27,128,9,2375
28,128,92,2373
29,128,148,2368
30,128,97,2377
31,128,93,2376
32,128,163,2371
33,128,14,2382
34,128,488,2372
35,128,161,2380
36,128,232,2383
37,128,24,2374
38,128,123,2378
39,128,205,2380
40,128,11,2372
41,128,50,2373
42,128,73,2379
43,128,349,2370
44,128,244,2371
45,128,172,2373
46,128,225,2378
47,128,195,2383
48,128,80,2376
49,128,53,2372
50,128,193,2370
51,128,223,2383
52,128,232,2372
53,128,93,2368
54,128,89,2378
55,128,101,2374
56,128,73,2382
57,128,180,2372
58,128,49,2376
59,128,294,2374
60,128,182,2375
61,128,324,2369
62,128,82,2372
63,128,231,2368
0,128,129,2412
1,128,33,2404
2,128,101,2407
3,128,7,2402
4,128,27,2400
5,128,37,2403
6,128,122,2413
7,128,180,2412
8,128,702,2410
9,128,216,2414
10,128,37,2410
11,128,185,2406
12,128,234,2403
13,128,13,2415
14,128,57,2415
15,128,105,2413
16,128,162,2407
17,128,197,2404
18,128,103,2408
19,128,103,2406
20,128,184,2409
21,128,48,2414
22,128,108,2404
23,128,69,2411
24,128,10,2414
25,128,97,2414
26,128,18,2404
27,128,173,2407
28,128,169,2405
29,128,222,2400
30,128,214,2409
31,128,2,2408
32,128,123,2403
33,128,41,2414
34,128,65,2404
35,128,200,2412
36,128,11,2415
37,128,17,2406
38,128,16,2410
39,128,60,2412
40,128,141,2404
41,128,159,2405
42,128,154,2411
43,128,198,2402
44,128,98,2403
45,128,99,2405
46,128,509,2410
47,128,223,2415
48,128,112,2408
49,128,155,2404
50,128,178,2402
51,128,19,2415
52,128,238,2404
53,128,162,2400
54,128,28,2410
55,128,213,2406
56,128,238,2414
57,128,189,2404
58,128,246,2408
59,128,23,2406
60,128,89,2407
61,128,67,2401
62,128,78,2404
63,128,85,2400
0,128,222,2444
1,128,131,2436
2,128,128,2439
3,128,186,2434
4,128,87,2432
5,128,212,2435
6,128,226,2445
7,128,202,2444
8,128,113,2442
9,128,103,2446
10,128,42,2442
11,128,58,2438
12,128,192,2435
13,128,379,2447
14,128,225,2447
15,128,7,2445
16,128,85,2439
17,128,206,2436
18,128,227,2440
19,128,231,2438
