port,pkt_size,flowid,time
24,832,213,15192
25,832,155,15193
26,832,211,15198
27,832,393,15199
28,832,238,15199
29,832,202,15195
30,832,169,15191
31,832,134,15195
32,832,104,15193
33,832,97,15185
34,832,23,15193
35,832,136,15195
36,832,187,15199
37,832,323,15198
38,832,145,15189
39,832,207,15197
40,832,93,15184
41,832,614,15198
42,832,45,15190
43,832,136,15197
44,832,221,15195
45,832,98,15193
46,832,209,15188
47,832,64,15197
48,832,3,15193
49,832,141,15187
50,832,15,15184
51,832,51,15197
52,832,136,15186
53,832,148,15191
54,832,188,15190
55,832,19,15186
56,832,215,15195
57,832,198,15190
58,832,12,15186
59,832,43,15189
60,832,106,15192
61,832,275,15185
62,832,101,15198
63,832,154,15191
0,832,70,15395
1,832,164,15394
2,832,23,15401
3,832,6,15401
4,832,69,15395
5,832,42,15393
6,832,120,15407
7,832,94,15407
8,832,112,15398
9,832,60,15404
10,832,133,15399
11,832,196,15397
12,832,104,15401
13,832,96,15393
14,832,199,15405
15,832,92,15401
16,832,171,15400
17,832,109,15401
18,832,204,15407
19,832,52,15400
20,832,214,15397
21,832,24,15407
22,832,45,15392
23,832,192,15403
24,832,145,15400
25,832,214,15401
26,832,79,15406
27,832,69,15407
28,832,45,15407
29,832,161,15403
30,832,71,15399
31,832,231,15403
32,832,28,15401
33,832,158,15393
34,832,57,15401
35,832,215,15403
36,832,166,15407
37,832,59,15406
38,832,184,15397
39,832,138,15405
40,832,221,15392
41,832,139,15406
42,832,52,15398
43,832,144,15405
44,832,159,15403
45,832,5,15401
46,832,218,15396
47,832,11,15405
48,832,113,15401
49,832,173,15395
50,832,59,15392
51,832,9,15405
52,832,187,15394
53,832,75,15399
54,832,298,15398
55,832,135,15394
56,832,82,15403
57,832,6,15398
58,832,113,15394
59,832,178,15397
60,832,203,15400
61,832,20,15393
62,832,125,15406
63,832,29,15399
0,832,191,15603
1,832,488,15602
2,832,71,15609
3,832,141,15609
4,832,17,15603
5,832,133,15601
6,832,62,15615
7,832,221,15615
8,832,118,15606
9,832,391,15612
10,832,147,15607
11,832,68,15605
12,832,78,15609
13,832,66,15601
14,832,165,15613
15,832,47,15609
16,832,11,15608
17,832,94,15609
18,832,36,15615
19,832,14,15608
20,832,106,15605
21,832,160,15615
22,832,148,15600
23,832,11,15611
24,832,99,15608
25,832,134,15609
26,832,101,15614
27,832,145,15615
28,832,13,15615
29,832,176,15611
30,832,113,15607
31,832,58,15611
32,832,32,15609
33,832,682,15601
34,832,90,15609
35,832,66,15611
36,832,47,15615
37,832,9,15614
38,832,214,15605
39,832,175,15613
40,832,41,15600
41,832,161,15614
42,832,156,15606
43,832,138,15613
44,832,42,15611
45,832,208,15609
46,832,59,15604
47,832,186,15613
48,832,67,15609
49,832,89,15603
50,832,35,15600
51,832,86,15613
52,832,4,15602
53,832,203,15607
54,832,8,15606
55,832,170,15602
56,832,107,15611
57,832,222,15606
58,832,68,15602
59,832,80,15605
60,832,31,15608
61,832,170,15601
62,832,130,15614
63,832,118,15607
0,832,105,15811
1,832,198,15810
2,832,216,15817
3,832,187,15817
4,832,208,15811
5,832,56,15809
6,832,45,15823
7,832,213,15823
8,832,208,15814
9,832,12,15820
10,832,111,15815
11,832,217,15813
12,832,88,15817
13,832,98,15809
14,832,194,15821
15,832,679,15817
16,832,120,15816
17,832,175,15817
18,832,234,15823
19,832,187,15816
20,832,708,15813
21,832,20,15823
22,832,125,15808
23,832,113,15819
24,832,61,15816
25,832,94,15817
26,832,223,15822
27,832,108,15823
28,832,35,15823
29,832,64,15819
30,832,159,15815
31,832,129,15819
32,832,2,15817
33,832,38,15809
34,832,128,15817
35,832,48,15819
36,832,107,15823
37,832,153,15822
38,832,117,15813
39,832,43,15821
40,832,28,15808
41,832,169,15822
42,832,2,15814
43,832,206,15821
44,832,104,15819
45,832,183,15817
46,832,113,15812
47,832,84,15821
48,832,38,15817
49,832,26,15811
50,832,138,15808
51,832,205,15821
52,832,42,15810
53,832,98,15815
54,832,145,15814
55,832,122,15810
56,832,124,15819
57,832,178,15814
58,832,74,15810
59,832,147,15813
60,832,247,15816
61,832,227,15809
62,832,187,15822
63,832,66,15815
0,832,79,16019
1,832,87,16018
2,832,8,16025
3,832,15,16025
4,832,162,16019
5,832,11,16017
6,832,73,16031
7,832,5,16031
8,832,95,16022
9,832,121,16028
10,832,215,16023
11,832,20,16021
12,832,121,16025
13,832,46,16017
14,832,96,16029
15,832,154,16025
16,832,225,16024
17,832,231,16025
18,832,48,16031
19,832,173,16024
20,832,92,16021
21,832,160,16031
22,832,180,16016
23,832,430,16027
24,832,178,16024
25,832,181,16025
26,832,62,16030
27,832,167,16031
28,832,46,16031
29,832,70,16027
30,832,573,16023
31,832,180,16027
32,832,155,16025
33,832,169,16017
34,832,210,16025
35,832,41,16027
36,832,167,16031
37,832,228,16030
38,832,135,16021
39,832,202,16029
40,832,54,16016
41,832,218,16030
42,832,76,16022
43,832,102,16029
44,832,77,16027
45,832,184,16025
46,832,96,16020
47,832,29,16029
48,832,39,16025
49,832,87,16019
50,832,108,16016
51,832,48,16029
52,832,57,16018
53,832,204,16023
54,832,206,16022
55,832,187,16018
56,832,101,16027
57,832,192,16022
58,832,34,16018
59,832,209,16021
60,832,16,16024
61,832,60,16017
62,832,153,16030
63,832,68,16023
0,832,89,16227
1,832,122,16226
2,832,77,16233
3,832,140,16233
4,832,684,16227
5,832,153,16225
6,832,201,16239
7,832,31,16239
8,832,180,16230
9,832,40,16236
10,832,197,16231
11,832,6,16229
12,832,158,16233
13,832,214,16225
14,832,163,16237
15,832,52,16233
16,832,215,16232
17,832,105,16233
18,832,139,16239
19,832,114,16232
20,832,31,16229
21,832,131,16239
22,832,78,16224
23,832,13,16235
24,832,59,16232
25,832,216,16233
26,832,122,16238
27,832,55,16239
28,832,16,16239
29,832,162,16235
30,832,225,16231
31,832,82,16235
32,832,141,16233
33,832,67,16225
34,832,175,16233
35,832,143,16235
36,832,5,16239
37,832,112,16238
38,832,212,16229
39,832,225,16237
40,832,34,16224
41,832,38,16238
42,832,121,16230
43,832,34,16237
44,832,89,16235
45,832,53,16233
46,832,53,16228
47,832,190,16237
48,832,42,16233
49,832,30,16227
50,832,175,16224
51,832,189,16237
52,832,224,16226
53,832,25,16231
54,832,144,16230
55,832,147,16226
56,832,85,16235
57,832,87,16230
58,832,134,16226
59,832,9,16229
60,832,202,16232
61,832,54,16225
62,832,53,16238
63,832,66,16231
0,832,160,16435
1,832,59,16434
2,832,26,16441
3,832,4,16441
4,832,74,16435
5,832,18,16433
6,832,3,16447
7,832,433,16447
8,832,182,16438
9,832,64,16444
10,832,131,16439
11,832,23,16437
12,832,136,16441
13,832,181,16433
14,832,194,16445
15,832,12,16441
16,832,87,16440
17,832,25,16441
18,832,73,16447
19,832,234,16440
20,832,126,16437
21,832,6,16447
22,832,130,16432
23,832,165,16443
24,832,227,16440
25,832,265,16441
26,832,190,16446
27,832,22,16447
28,832,14,16447
29,832,47,16443
30,832,72,16439
31,832,181,16443
32,832,175,16441
33,832,106,16433
34,832,57,16441
35,832,185,16443
36,832,2,16447
37,832,59,16446
38,832,123,16437
39,832,212,16445
40,832,4,16432
41,832,160,16446
42,832,168,16438
43,832,199,16445
44,832,81,16443
45,832,190,16441
46,832,91,16436
47,832,193,16445
48,832,37,16441
49,832,542,16435
50,832,37,16432
51,832,163,16445
52,832,109,16434
53,832,158,16439
54,832,195,16438
55,832,157,16434
56,832,158,16443
57,832,73,16438
58,832,44,16434
59,832,166,16437
60,832,58,16440
61,832,22,16433
62,832,79,16446
63,832,51,16439
0,832,204,16643
1,832,54,16642
2,832,218,16649
3,832,3,16649
4,832,111,16643
5,832,154,16641
6,832,168,16655
7,832,225,16655
8,832,40,16646
9,832,70,16652
10,832,144,16647
11,832,476,16645
12,832,119,16649
13,832,113,16641
14,832,168,16653
15,832,166,16649
16,832,11,16648
17,832,2,16649
18,832,132,16655
19,832,171,16648
20,832,108,16645
21,832,212,16655
22,832,38,16640
23,832,179,16651
24,832,1,16648
25,832,82,16649
26,832,33,16654
27,832,230,16655
28,832,59,16655
29,832,194,16651
30,832,7,16647
31,832,129,16651
32,832,175,16649
33,832,204,16641
34,832,87,16649
35,832,108,16651
36,832,230,16655
37,832,234,16654
38,832,7,16645
39,832,230,16653
40,832,189,16640
41,832,6,16654
42,832,76,16646
43,832,180,16653
44,832,3,16651
45,832,47,16649
46,832,359,16644
47,832,205,16653
48,832,214,16649
49,832,177,16643
50,832,233,16640
51,832,231,16653
52,832,215,16642
53,832,53,16647
54,832,26,16646
55,832,230,16642
56,832,69,16651
57,832,99,16646
58,832,407,16642
59,832,206,16645
60,832,202,16648
61,832,4,16641
62,832,94,16654
63,832,135,16647
0,832,176,16851
1,832,175,16850
2,832,150,16857
3,832,130,16857
4,832,86,16851
5,832,87,16849
6,832,191,16863
7,832,66,16863
8,832,205,16854
9,832,23,16860
10,832,16,16855
11,832,4,16853
12,832,84,16857
13,832,214,16849
14,832,43,16861
15,832,119,16857
16,832,232,16856
17,832,10,16857
18,832,44,16863
19,832,26,16856
20,832,21,16853
21,832,164,16863
22,832,195,16848
23,832,115,16859
24,832,129,16856
25,832,232,16857
26,832,117,16862
27,832,111,16863
28,832,69,16863
29,832,210,16859
30,832,101,16855
31,832,194,16859
32,832,63,16857
33,832,103,16849
34,832,234,16857
35,832,52,16859
36,832,204,16863
37,832,200,16862
38,832,148,16853
39,832,120,16861
40,832,138,16848
41,832,140,16862
42,832,113,16854
43,832,172,16861
44,832,176,16859
45,832,56,16857
46,832,196,16852
47,832,226,16861
48,832,111,16857
49,832,36,16851
50,832,26,16848
51,832,2,16861
52,832,92,16850
53,832,221,16855
54,832,39,16854
55,832,58,16850
56,832,217,16859
57,832,176,16854
58,832,25,16850
59,832,64,16853
60,832,126,16856
61,832,172,16849
62,832,117,16862
63,832,41,16855
0,832,200,17059
1,832,573,17058
2,832,81,17065
3,832,167,17065
4,832,167,17059
5,832,181,17057
6,832,185,17071
7,832,87,17071
8,832,192,17062
9,832,35,17068
10,832,191,17063
11,832,232,17061
12,832,126,17065
13,832,22,17057
14,832,48,17069
15,832,108,17065
16,832,74,17064
17,832,86,17065
18,832,191,17071
19,832,39,17064
20,832,160,17061
21,832,169,17071
22,832,161,17056
23,832,167,17067
24,832,192,17064
25,832,64,17065
26,832,20,17070
27,832,185,17071
28,832,86,17071
29,832,49,17067
30,832,179,17063
31,832,229,17067
32,832,208,17065
33,832,82,17057
34,832,206,17065
35,832,131,17067
36,832,115,17071
37,832,139,17070
38,832,330,17061
39,832,97,17069
40,832,1,17056
41,832,13,17070
42,832,176,17062
43,832,58,17069
44,832,91,17067
45,832,114,17065
46,832,84,17060
47,832,106,17069
48,832,6,17065
49,832,147,17059
50,832,193,17056
51,832,158,17069
52,832,199,17058
53,832,99,17063
54,832,133,17062
55,832,75,17058
56,832,193,17067
57,832,150,17062
58,832,204,17058
59,832,311,17061
60,832,153,17064
61,832,19,17057
62,832,203,17070
63,832,220,17063
0,832,199,17267
1,832,202,17266
2,832,4,17273
3,832,174,17273
4,832,162,17267
5,832,109,17265
6,832,89,17279
7,832,113,17279
8,832,47,17270
9,832,150,17276
10,832,55,17271
11,832,27,17269
12,832,207,17273
13,832,154,17265
14,832,85,17277
15,832,161,17273
16,832,223,17272
17,832,137,17273
18,832,123,17279
19,832,160,17272
20,832,153,17269
21,832,138,17279
22,832,49,17264
23,832,49,17275
24,832,51,17272
25,832,236,17273
26,832,73,17278
27,832,60,17279
28,832,177,17279
29,832,64,17275
30,832,177,17271
31,832,38,17275
32,832,233,17273
33,832,137,17265
34,832,29,17273
35,832,61,17275
36,832,543,17279
37,832,14,17278
38,832,60,17269
39,832,233,17277
40,832,164,17264
41,832,51,17278
42,832,24,17270
43,832,35,17277
44,832,50,17275
45,832,75,17273
46,832,193,17268
47,832,168,17277
48,832,22,17273
49,832,186,17267
50,832,82,17264
51,832,35,17277
52,832,224,17266
53,832,182,17271
54,832,133,17270
55,832,137,17266
56,832,223,17275
57,832,14,17270
58,832,53,17266
59,832,79,17269
60,832,76,17272
61,832,21,17265
62,832,73,17278
63,832,210,17271
0,832,177,17475
1,832,187,17474
2,832,47,17481
3,832,131,17481
4,832,130,17475
5,832,48,17473
6,832,177,17487
7,832,159,17487
8,832,207,17478
9,832,60,17484
10,832,116,17479
11,832,156,17477
12,832,189,17481
13,832,5,17473
14,832,169,17485
15,832,213,17481
16,832,93,17480
17,832,172,17481
18,832,436,17487
19,832,123,17480
20,832,170,17477
21,832,30,17487
22,832,529,17472
23,832,115,17483
24,832,128,17480
25,832,94,17481
26,832,230,17486
27,832,629,17487
28,832,207,17487
29,832,48,17483
30,832,109,17479
31,832,7,17483
32,832,114,17481
33,832,56,17473
34,832,6,17481
35,832,88,17483
36,832,18,17487
37,832,45,17486
38,832,177,17477
39,832,2,17485
40,832,25,17472
41,832,49,17486
42,832,156,17478
43,832,3,17485
44,832,158,17483
45,832,34,17481
46,832,69,17476
47,832,120,17485
48,832,134,17481
49,832,225,17475
50,832,213,17472
51,832,173,17485
52,832,139,17474
53,832,82,17479
54,832,79,17478
55,832,172,17474
56,832,42,17483
57,832,227,17478
58,832,166,17474
59,832,168,17477
60,832,82,17480
61,832,136,17473
62,832,181,17486
63,832,85,17479
0,832,101,17683
1,832,107,17682
2,832,92,17689
3,832,74,17689
4,832,54,17683
5,832,184,17681
6,832,43,17695
7,832,36,17695
8,832,214,17686
9,832,36,17692
10,832,219,17687
11,832,165,17685
12,832,19,17689
13,832,63,17681
14,832,121,17693
15,832,208,17689
16,832,150,17688
17,832,549,17689
18,832,176,17695
19,832,148,17688
20,832,210,17685
21,832,19,17695
22,832,23,17680
23,832,60,17691
24,832,26,17688
25,832,8,17689
26,832,91,17694
27,832,175,17695
28,832,147,17695
29,832,133,17691
30,832,112,17687
31,832,65,17691
32,832,19,17689
33,832,115,17681
34,832,124,17689
35,832,123,17691
36,832,214,17695
37,832,134,17694
38,832,225,17685
39,832,722,17693
40,832,66,17680
41,832,176,17694
42,832,91,17686
43,832,162,17693
44,832,197,17691
45,832,386,17689
46,832,217,17684
47,832,11,17693
48,832,180,17689
49,832,159,17683
50,832,119,17680
51,832,171,17693
52,832,212,17682
53,832,219,17687
54,832,3,17686
55,832,85,17682
56,832,75,17691
57,832,159,17686
58,832,66,17682
59,832,196,17685
60,832,173,17688
61,832,122,17681
62,832,224,17694
63,832,165,17687
0,832,18,17891
1,832,7,17890
2,832,171,17897
3,832,111,17897
4,832,19,17891
5,832,208,17889
6,832,79,17903
7,832,38,17903
8,832,159,17894
9,832,176,17900
10,832,203,17895
11,832,94,17893
12,832,88,17897
13,832,168,17889
14,832,217,17901
15,832,79,17897
16,832,184,17896
17,832,113,17897
18,832,27,17903
19,832,32,17896
20,832,188,17893
21,832,222,17903
22,832,35,17888
23,832,210,17899
24,832,135,17896
25,832,221,17897
26,832,136,17902
27,832,25,17903
28,832,179,17903
29,832,168,17899
30,832,162,17895
31,832,51,17899
32,832,138,17897
33,832,111,17889
34,832,147,17897
35,832,221,17899
36,832,46,17903
37,832,121,17902
38,832,97,17893
39,832,40,17901
40,832,2,17888
41,832,99,17902
42,832,128,17894
43,832,61,17901
44,832,7,17899
45,832,68,17897
46,832,130,17892
47,832,188,17901
48,832,18,17897
49,832,146,17891
50,832,193,17888
51,832,105,17901
52,832,214,17890
53,832,46,17895
54,832,11,17894
55,832,533,17890
56,832,49,17899
57,832,22,17894
58,832,58,17890
59,832,233,17893
60,832,519,17896
61,832,90,17889
62,832,220,17902
63,832,167,17895
0,832,201,18099
1,832,36,18098
2,832,34,18105
3,832,32,18105
4,832,221,18099
5,832,29,18097
6,832,125,18111
7,832,27,18111
8,832,586,18102
9,832,227,18108
10,832,33,18103
11,832,21,18101
12,832,193,18105
13,832,199,18097
14,832,91,18109
15,832,107,18105
16,832,155,18104
17,832,171,18105
18,832,148,18111
19,832,160,18104
20,832,11,18101
21,832,3,18111
22,832,97,18096
23,832,97,18107
24,832,32,18104
25,832,222,18105
26,832,233,18110
27,832,62,18111
28,832,141,18111
29,832,53,18107
30,832,173,18103
31,832,181,18107
32,832,170,18105
33,832,34,18097
34,832,60,18105
35,832,155,18107
36,832,97,18111
37,832,220,18110
38,832,187,18101
39,832,353,18109
40,832,30,18096
41,832,6,18110
42,832,193,18102
43,832,55,18109
44,832,44,18107
45,832,65,18105
46,832,19,18100
47,832,188,18109
48,832,34,18105
49,832,102,18099
50,832,105,18096
51,832,199,18109
52,832,41,18098
53,832,29,18103
54,832,207,18102
55,832,12,18098
56,832,194,18107
57,832,94,18102
58,832,83,18098
59,832,31,18101
60,832,129,18104
61,832,196,18097
62,832,16,18110
63,832,318,18103
0,832,129,18307
1,832,124,18306
2,832,20,18313
3,832,25,18313
4,832,27,18307
5,832,137,18305
6,832,80,18319
7,832,31,18319
8,832,35,18310
9,832,132,18316
10,832,189,18311
11,832,93,18309
12,832,72,18313
13,832,534,18305
14,832,110,18317
15,832,23,18313
16,832,233,18312
17,832,775,18313
18,832,58,18319
19,832,225,18312
20,832,46,18309
21,832,522,18319
22,832,71,18304
23,832,188,18315
24,832,60,18312
25,832,117,18313
26,832,199,18318
27,832,89,18319
28,832,20,18319
29,832,155,18315
30,832,6,18311
31,832,215,18315
32,832,2,18313
33,832,208,18305
34,832,203,18313
35,832,8,18315
36,832,217,18319
37,832,205,18318
38,832,6,18309
39,832,75,18317
40,832,149,18304
41,832,42,18318
42,832,194,18310
43,832,224,18317
44,832,41,18315
45,832,103,18313
46,832,90,18308
47,832,145,18317
48,832,154,18313
49,832,134,18307
50,832,86,18304
51,832,215,18317
52,832,692,18306
53,832,216,18311
54,832,73,18310
55,832,82,18306
56,832,47,18315
57,832,23,18310
58,832,13,18306
59,832,99,18309
60,832,89,18312
61,832,120,18305
62,832,55,18318
63,832,209,18311
0,832,61,18515
1,832,55,18514
2,832,152,18521
3,832,172,18521
4,832,186,18515
5,832,116,18513
6,832,153,18527
7,832,16,18527
8,832,131,18518
9,832,31,18524
10,832,164,18519
11,832,172,18517
12,832,79,18521
13,832,33,18513
14,832,167,18525
15,832,196,18521
16,832,232,18520
17,832,65,18521
18,832,174,18527
19,832,109,18520
20,832,67,18517
21,832,204,18527
22,832,77,18512
23,832,728,18523
24,832,529,18520
25,832,78,18521
26,832,230,18526
27,832,100,18527
28,832,54,18527
29,832,101,18523
30,832,65,18519
31,832,104,18523
32,832,59,18521
33,832,108,18513
34,832,49,18521
35,832,147,18523
36,832,154,18527
37,832,167,18526
38,832,144,18517
39,832,214,18525
40,832,150,18512
41,832,132,18526
42,832,213,18518
43,832,151,18525
44,832,17,18523
45,832,165,18521
46,832,121,18516
47,832,48,18525
48,832,25,18521
49,832,98,18515
50,832,134,18512
51,832,631,18525
52,832,159,18514
53,832,185,18519
54,832,50,18518
55,832,83,18514
56,832,111,18523
57,832,81,18518
58,832,7,18514
59,832,417,18517
60,832,29,18520
61,832,393,18513
62,832,409,18526
63,832,134,18519
0,832,24,18723
1,832,64,18722
2,832,129,18729
3,832,145,18729
4,832,103,18723
5,832,109,18721
6,832,44,18735
7,832,19,18735
8,832,33,18726
9,832,212,18732
10,832,113,18727
11,832,105,18725
12,832,133,18729
13,832,733,18721
14,832,70,18733
15,832,45,18729
16,832,7,18728
17,832,177,18729
18,832,231,18735
19,832,155,18728
20,832,231,18725
21,832,144,18735
22,832,144,18720
23,832,37,18731
24,832,84,18728
25,832,40,18729
26,832,52,18734
27,832,126,18735
28,832,94,18735
29,832,451,18731
30,832,5,18727
31,832,154,18731
32,832,115,18729
33,832,181,18721
34,832,30,18729
35,832,114,18731
36,832,216,18735
37,832,90,18734
38,832,201,18725
39,832,112,18733
40,832,129,18720
41,832,133,18734
42,832,70,18726
43,832,205,18733
44,832,167,18731
45,832,184,18729
46,832,19,18724
47,832,62,18733
48,832,158,18729
49,832,98,18723
50,832,11,18720
51,832,114,18733
52,832,112,18722
53,832,568,18727
54,832,182,18726
55,832,135,18722
56,832,7,18731
57,832,218,18726
58,832,212,18722
59,832,229,18725
60,832,750,18728
61,832,159,18721
62,832,39,18734
63,832,75,18727
0,832,23,18931
1,832,126,18930
2,832,68,18937
3,832,211,18937
4,832,190,18931
5,832,62,18929
6,832,229,18943
7,832,83,18943
8,832,215,18934
9,832,156,18940
10,832,46,18935
11,832,16,18933
12,832,215,18937
13,832,145,18929
14,832,99,18941
15,832,360,18937
16,832,667,18936
17,832,37,18937
18,832,38,18943
19,832,92,18936
20,832,132,18933
21,832,692,18943
22,832,80,18928
23,832,1,18939
24,832,60,18936
25,832,158,18937
26,832,58,18942
27,832,185,18943
28,832,83,18943
29,832,134,18939
30,832,140,18935
31,832,128,18939
32,832,58,18937
33,832,209,18929
34,832,171,18937
35,832,135,18939
36,832,30,18943
37,832,47,18942
38,832,225,18933
39,832,36,18941
40,832,112,18928
41,832,61,18942
42,832,8,18934
43,832,149,18941
44,832,136,18939
45,832,6,18937
46,832,37,18932
47,832,100,18941
48,832,227,18937
49,832,174,18931
50,832,135,18928
51,832,219,18941
52,832,37,18930
53,832,199,18935
54,832,220,18934
55,832,5,18930
56,832,224,18939
57,832,265,18934
58,832,92,18930
59,832,121,18933
60,832,57,18936
61,832,216,18929
62,832,112,18942
63,832,234,18935
0,832,95,19139
1,832,102,19138
2,832,186,19145
3,832,157,19145
4,832,182,19139
5,832,4,19137
6,832,658,19151
7,832,186,19151
8,832,212,19142
9,832,534,19148
10,832,183,19143
11,832,40,19141
12,832,16,19145
13,832,204,19137
14,832,205,19149
15,832,110,19145
16,832,60,19144
17,832,117,19145
18,832,162,19151
19,832,187,19144
20,832,150,19141
21,832,154,19151
22,832,146,19136
23,832,51,19147
24,832,201,19144
25,832,14,19145
26,832,181,19150
27,832,74,19151
28,832,213,19151
29,832,65,19147
30,832,63,19143
31,832,83,19147
32,832,33,19145
33,832,137,19137
34,832,749,19145
35,832,694,19147
36,832,232,19151
37,832,193,19150
38,832,48,19141
39,832,58,19149
40,832,47,19136
41,832,190,19150
42,832,44,19142
43,832,84,19149
44,832,149,19147
45,832,55,19145
46,832,181,19140
47,832,143,19149
48,832,23,19145
49,832,99,19139
50,832,183,19136
51,832,206,19149
52,832,96,19138
53,832,189,19143
54,832,227,19142
55,832,166,19138
56,832,10,19147
57,832,277,19142
58,832,209,19138
59,832,226,19141
60,832,17,19144
61,832,224,19137
62,832,33,19150
63,832,186,19143
0,832,104,19347
1,832,30,19346
2,832,207,19353
3,832,43,19353
4,832,72,19347
5,832,54,19345
6,832,137,19359
7,832,153,19359
8,832,19,19350
9,832,225,19356
10,832,120,19351
11,832,86,19349
12,832,40,19353
13,832,146,19345
14,832,141,19357
15,832,153,19353
16,832,152,19352
17,832,168,19353
18,832,481,19359
19,832,78,19352
20,832,172,19349
21,832,92,19359
22,832,12,19344
23,832,56,19355
24,832,195,19352
25,832,41,19353
26,832,195,19358
27,832,212,19359
28,832,215,19359
29,832,12,19355
30,832,69,19351
31,832,87,19355
32,832,76,19353
33,832,209,19345
34,832,198,19353
35,832,71,19355
36,832,56,19359
37,832,222,19358
38,832,154,19349
39,832,6,19357
40,832,35,19344
41,832,143,19358
42,832,57,19350
43,832,98,19357
44,832,31,19355
45,832,233,19353
46,832,99,19348
47,832,54,19357
48,832,154,19353
49,832,108,19347
50,832,230,19344
51,832,183,19357
52,832,122,19346
53,832,45,19351
54,832,84,19350
55,832,141,19346
56,832,49,19355
57,832,97,19350
58,832,120,19346
59,832,206,19349
60,832,14,19352
61,832,618,19345
62,832,194,19358
63,832,132,19351
0,832,3,19555
1,832,127,19554
2,832,174,19561
3,832,213,19561
4,832,203,19555
5,832,17,19553
6,832,90,19567
7,832,4,19567
8,832,100,19558
9,832,81,19564
10,832,232,19559
11,832,152,19557
12,832,105,19561
13,832,106,19553
14,832,225,19565
15,832,100,19561
16,832,201,19560
17,832,60,19561
18,832,148,19567
19,832,171,19560
20,832,92,19557
21,832,68,19567
22,832,79,19552
23,832,111,19563
24,832,669,19560
25,832,201,19561
26,832,155,19566
27,832,693,19567
28,832,42,19567
29,832,195,19563
30,832,206,19559
31,832,195,19563
32,832,214,19561
33,832,202,19553
34,832,136,19561
35,832,138,19563
36,832,11,19567
37,832,117,19566
38,832,662,19557
39,832,25,19565
40,832,2,19552
41,832,106,19566
42,832,195,19558
43,832,135,19565
44,832,99,19563
45,832,183,19561
46,832,168,19556
47,832,604,19565
48,832,168,19561
49,832,154,19555
50,832,43,19552
51,832,78,19565
52,832,134,19554
53,832,194,19559
54,832,163,19558
55,832,26,19554
56,832,9,19563
57,832,203,19558
58,832,181,19554
59,832,119,19557
60,832,16,19560
61,832,510,19553
62,832,120,19566
63,832,81,19559
0,832,112,19763
1,832,207,19762
2,832,51,19769
3,832,494,19769
4,832,155,19763
5,832,139,19761
6,832,87,19775
7,832,95,19775
8,832,209,19766
9,832,184,19772
10,832,151,19767
11,832,127,19765
12,832,32,19769
13,832,125,19761
14,832,158,19773
15,832,162,19769
16,832,222,19768
17,832,217,19769
18,832,161,19775
19,832,102,19768
20,832,115,19765
21,832,68,19775
22,832,3,19760
23,832,74,19771
24,832,72,19768
25,832,159,19769
26,832,67,19774
27,832,192,19775
28,832,92,19775
29,832,200,19771
30,832,218,19767
31,832,16,19771
32,832,54,19769
33,832,196,19761
34,832,219,19769
35,832,172,19771
36,832,173,19775
37,832,65,19774
38,832,39,19765
39,832,77,19773
40,832,215,19760
41,832,117,19774
42,832,184,19766
43,832,12,19773
44,832,179,19771
45,832,77,19769
46,832,94,19764
47,832,195,19773
48,832,133,19769
49,832,434,19763
50,832,65,19760
51,832,89,19773
52,832,95,19762
53,832,184,19767
54,832,33,19766
55,832,39,19762
56,832,225,19771
57,832,88,19766
58,832,156,19762
59,832,600,19765
60,832,112,19768
61,832,231,19761
62,832,124,19774
63,832,211,19767
0,832,2,19971
1,832,164,19970
2,832,70,19977
3,832,132,19977
4,832,233,19971
5,832,107,19969
6,832,145,19983
7,832,17,19983
8,832,213,19974
9,832,100,19980
10,832,205,19975
11,832,20,19973
12,832,219,19977
13,832,190,19969
14,832,22,19981
15,832,108,19977
16,832,136,19976
17,832,177,19977
18,832,31,19983
19,832,52,19976
20,832,89,19973
21,832,172,19983
22,832,104,19968
23,832,155,19979
24,832,156,19976
25,832,73,19977
26,832,188,19982
27,832,108,19983
28,832,54,19983
29,832,224,19979
30,832,141,19975
31,832,202,19979
32,832,227,19977
33,832,136,19969
34,832,243,19977
35,832,223,19979
36,832,71,19983
37,832,84,19982
38,832,229,19973
39,832,97,19981
40,832,148,19968
41,832,162,19982
42,832,199,19974
43,832,93,19981
44,832,84,19979
45,832,165,19977
46,832,37,19972
47,832,159,19981
48,832,183,19977
49,832,50,19971
50,832,70,19968
51,832,76,19981
52,832,198,19970
53,832,89,19975
54,832,106,19974
55,832,116,19970
56,832,299,19979
57,832,195,19974
58,832,97,19970
59,832,169,19973
60,832,17,19976
61,832,218,19969
62,832,36,19982
63,832,219,19975
0,832,710,20179
1,832,748,20178
2,832,353,20185
3,832,161,20185
4,832,485,20179
5,832,92,20177
6,832,31,20191
7,832,180,20191
8,832,213,20182
9,832,419,20188
10,832,224,20183
11,832,125,20181
12,832,28,20185
13,832,110,20177
14,832,134,20189
15,832,157,20185
16,832,37,20184
17,832,13,20185
18,832,216,20191
19,832,36,20184
20,832,42,20181
21,832,217,20191
22,832,21,20176
23,832,158,20187
24,832,179,20184
25,832,86,20185
26,832,176,20190
27,832,35,20191
28,832,156,20191
29,832,190,20187
30,832,74,20183
31,832,152,20187
32,832,35,20185
33,832,11,20177
34,832,77,20185
35,832,228,20187
36,832,82,20191
37,832,187,20190
38,832,76,20181
39,832,49,20189
40,832,50,20176
41,832,13,20190
