port,pkt_size,flowid,time
62,1472,66,15837
63,1472,8,15828
0,1472,65,16199
1,1472,10,16204
2,1472,64,16207
3,1472,234,16206
4,1472,167,16203
5,1472,102,16197
6,1472,121,16207
7,1472,7,16201
8,1472,165,16193
9,1472,60,16199
10,1472,170,16204
11,1472,100,16207
12,1472,113,16194
13,1472,232,16202
14,1472,178,16193
15,1472,779,16206
16,1472,31,16205
17,1472,424,16207
18,1472,189,16202
19,1472,205,16199
20,1472,697,16202
21,1472,80,16200
22,1472,209,16193
23,1472,104,16202
24,1472,163,16207
25,1472,209,16206
26,1472,10,16198
27,1472,129,16204
28,1472,150,16192
29,1472,51,16204
30,1472,153,16203
31,1472,63,16207
32,1472,151,16194
33,1472,206,16205
34,1472,210,16197
35,1472,195,16200
36,1472,212,16195
37,1472,37,16207
38,1472,31,16198
39,1472,181,16192
40,1472,221,16197
41,1472,210,16205
42,1472,138,16200
43,1472,15,16197
44,1472,40,16198
45,1472,138,16206
46,1472,110,16206
47,1472,145,16197
48,1472,119,16195
49,1472,84,16196
50,1472,177,16207
51,1472,222,16204
52,1472,15,16193
53,1472,163,16195
54,1472,149,16202
55,1472,212,16199
56,1472,118,16200
57,1472,131,16206
58,1472,40,16202
59,1472,9,16199
60,1472,202,16195
61,1472,234,16204
62,1472,147,16205
63,1472,766,16196
0,1472,127,16567
1,1472,116,16572
2,1472,108,16575
3,1472,225,16574
4,1472,184,16571
5,1472,204,16565
6,1472,40,16575
7,1472,120,16569
8,1472,54,16561
9,1472,132,16567
10,1472,126,16572
11,1472,52,16575
12,1472,137,16562
13,1472,64,16570
14,1472,184,16561
15,1472,79,16574
16,1472,221,16573
17,1472,757,16575
18,1472,144,16570
19,1472,86,16567
20,1472,91,16570
21,1472,138,16568
22,1472,19,16561
23,1472,86,16570
24,1472,211,16575
25,1472,214,16574
26,1472,98,16566
27,1472,109,16572
28,1472,130,16560
29,1472,12,16572
30,1472,44,16571
31,1472,220,16575
32,1472,71,16562
33,1472,110,16573
34,1472,166,16565
35,1472,190,16568
36,1472,207,16563
37,1472,7,16575
38,1472,60,16566
39,1472,209,16560
40,1472,66,16565
41,1472,135,16573
42,1472,158,16568
43,1472,204,16565
44,1472,8,16566
45,1472,136,16574
46,1472,172,16574
47,1472,12,16565
48,1472,121,16563
49,1472,161,16564
50,1472,47,16575
51,1472,180,16572
52,1472,167,16561
53,1472,205,16563
54,1472,34,16570
55,1472,59,16567
56,1472,55,16568
57,1472,153,16574
58,1472,25,16570
59,1472,11,16567
60,1472,119,16563
61,1472,131,16572
62,1472,27,16573
63,1472,208,16564
0,1472,129,16935
1,1472,138,16940
2,1472,47,16943
3,1472,7,16942
4,1472,71,16939
5,1472,172,16933
6,1472,16,16943
7,1472,5,16937
8,1472,45,16929
9,1472,19,16935
10,1472,47,16940
11,1472,141,16943
12,1472,182,16930
13,1472,136,16938
14,1472,104,16929
15,1472,194,16942
16,1472,143,16941
17,1472,119,16943
18,1472,229,16938
19,1472,223,16935
20,1472,106,16938
21,1472,70,16936
22,1472,6,16929
23,1472,190,16938
24,1472,212,16943
25,1472,49,16942
26,1472,140,16934
27,1472,16,16940
28,1472,2,16928
29,1472,206,16940
30,1472,74,16939
31,1472,97,16943
32,1472,774,16930
33,1472,78,16941
34,1472,75,16933
35,1472,123,16936
36,1472,109,16931
37,1472,156,16943
38,1472,33,16934
39,1472,187,16928
40,1472,134,16933
41,1472,127,16941
42,1472,745,16936
43,1472,75,16933
44,1472,34,16934
45,1472,566,16942
46,1472,129,16942
47,1472,89,16933
48,1472,218,16931
49,1472,601,16932
50,1472,134,16943
51,1472,166,16940
52,1472,26,16929
53,1472,155,16931
54,1472,645,16938
55,1472,160,16935
56,1472,632,16936
57,1472,207,16942
58,1472,232,16938
59,1472,101,16935
60,1472,519,16931
61,1472,110,16940
62,1472,82,16941
63,1472,184,16932
0,1472,337,17303
1,1472,161,17308
2,1472,176,17311
3,1472,32,17310
4,1472,91,17307
5,1472,235,17301
6,1472,208,17311
7,1472,126,17305
8,1472,133,17297
9,1472,10,17303
10,1472,194,17308
11,1472,231,17311
12,1472,80,17298
13,1472,126,17306
14,1472,225,17297
15,1472,140,17310
16,1472,96,17309
17,1472,36,17311
18,1472,514,17306
19,1472,44,17303
20,1472,162,17306
21,1472,190,17304
22,1472,230,17297
23,1472,114,17306
24,1472,5,17311
25,1472,111,17310
26,1472,111,17302
27,1472,158,17308
28,1472,26,17296
29,1472,79,17308
30,1472,136,17307
31,1472,223,17311
32,1472,52,17298
33,1472,132,17309
34,1472,231,17301
35,1472,141,17304
36,1472,20,17299
37,1472,140,17311
38,1472,107,17302
39,1472,220,17296
40,1472,83,17301
41,1472,191,17309
42,1472,232,17304
43,1472,109,17301
44,1472,138,17302
45,1472,206,17310
46,1472,153,17310
47,1472,227,17301
48,1472,210,17299
49,1472,33,17300
50,1472,273,17311
51,1472,437,17308
52,1472,67,17297
53,1472,62,17299
54,1472,105,17306
55,1472,28,17303
56,1472,126,17304
57,1472,403,17310
58,1472,161,17306
59,1472,75,17303
60,1472,12,17299
61,1472,122,17308
62,1472,127,17309
63,1472,176,17300
0,1472,221,17671
1,1472,114,17676
2,1472,183,17679
3,1472,157,17678
4,1472,188,17675
5,1472,94,17669
6,1472,64,17679
7,1472,28,17673
8,1472,57,17665
9,1472,152,17671
10,1472,35,17676
11,1472,458,17679
12,1472,98,17666
13,1472,157,17674
14,1472,143,17665
15,1472,83,17678
16,1472,161,17677
17,1472,111,17679
18,1472,203,17674
19,1472,40,17671
20,1472,39,17674
21,1472,187,17672
22,1472,41,17665
23,1472,331,17674
24,1472,2,17679
25,1472,29,17678
26,1472,59,17670
27,1472,229,17676
28,1472,189,17664
29,1472,198,17676
30,1472,158,17675
31,1472,13,17679
32,1472,160,17666
33,1472,214,17677
34,1472,142,17669
35,1472,183,17672
36,1472,21,17667
37,1472,113,17679
38,1472,228,17670
39,1472,192,17664
40,1472,47,17669
41,1472,169,17677
42,1472,101,17672
43,1472,79,17669
44,1472,221,17670
45,1472,66,17678
46,1472,143,17678
47,1472,187,17669
48,1472,123,17667
49,1472,2,17668
50,1472,15,17679
51,1472,216,17676
52,1472,124,17665
53,1472,132,17667
54,1472,61,17674
55,1472,84,17671
56,1472,24,17672
57,1472,62,17678
58,1472,135,17674
59,1472,138,17671
60,1472,193,17667
61,1472,97,17676
62,1472,64,17677
63,1472,91,17668
0,1472,67,18039
1,1472,230,18044
2,1472,235,18047
3,1472,16,18046
4,1472,123,18043
5,1472,153,18037
6,1472,88,18047
7,1472,124,18041
8,1472,9,18033
9,1472,2,18039
10,1472,20,18044
11,1472,23,18047
12,1472,631,18034
13,1472,110,18042
14,1472,11,18033
15,1472,26,18046
16,1472,16,18045
17,1472,15,18047
18,1472,214,18042
19,1472,144,18039
20,1472,56,18042
21,1472,48,18040
22,1472,190,18033
23,1472,177,18042
24,1472,215,18047
25,1472,5,18046
26,1472,130,18038
27,1472,105,18044
28,1472,16,18032
29,1472,106,18044
30,1472,106,18043
31,1472,114,18047
32,1472,158,18034
33,1472,709,18045
34,1472,215,18037
35,1472,84,18040
36,1472,204,18035
37,1472,9,18047
38,1472,64,18038
39,1472,106,18032
40,1472,104,18037
41,1472,28,18045
42,1472,16,18040
43,1472,61,18037
44,1472,52,18038
45,1472,175,18046
46,1472,40,18046
47,1472,53,18037
48,1472,86,18035
49,1472,74,18036
50,1472,12,18047
51,1472,137,18044
52,1472,73,18033
53,1472,23,18035
54,1472,142,18042
55,1472,139,18039
56,1472,144,18040
57,1472,60,18046
58,1472,116,18042
59,1472,120,18039
60,1472,26,18035
61,1472,146,18044
62,1472,123,18045
63,1472,227,18036
0,1472,197,18407
1,1472,219,18412
2,1472,198,18415
3,1472,82,18414
4,1472,80,18411
5,1472,65,18405
6,1472,51,18415
7,1472,22,18409
8,1472,127,18401
9,1472,39,18407
10,1472,136,18412
11,1472,8,18415
12,1472,9,18402
13,1472,141,18410
14,1472,21,18401
15,1472,209,18414
16,1472,24,18413
17,1472,184,18415
18,1472,63,18410
19,1472,64,18407
20,1472,25,18410
21,1472,102,18408
22,1472,177,18401
23,1472,116,18410
24,1472,197,18415
25,1472,76,18414
26,1472,7,18406
27,1472,32,18412
28,1472,216,18400
29,1472,350,18412
30,1472,330,18411
31,1472,743,18415
32,1472,133,18402
33,1472,33,18413
34,1472,98,18405
35,1472,92,18408
36,1472,56,18403
37,1472,140,18415
38,1472,4,18406
39,1472,713,18400
40,1472,177,18405
41,1472,34,18413
42,1472,10,18408
43,1472,200,18405
44,1472,195,18406
45,1472,84,18414
46,1472,36,18414
47,1472,193,18405
48,1472,448,18403
49,1472,151,18404
50,1472,202,18415
51,1472,171,18412
52,1472,224,18401
53,1472,144,18403
54,1472,69,18410
55,1472,4,18407
56,1472,34,18408
57,1472,161,18414
58,1472,219,18410
59,1472,13,18407
60,1472,12,18403
61,1472,167,18412
62,1472,78,18413
63,1472,166,18404
0,1472,208,18775
1,1472,74,18780
2,1472,219,18783
3,1472,158,18782
4,1472,234,18779
5,1472,225,18773
6,1472,209,18783
7,1472,88,18777
8,1472,88,18769
9,1472,32,18775
10,1472,133,18780
11,1472,96,18783
12,1472,39,18770
13,1472,112,18778
14,1472,159,18769
15,1472,38,18782
16,1472,186,18781
17,1472,97,18783
18,1472,184,18778
19,1472,349,18775
20,1472,146,18778
21,1472,124,18776
22,1472,23,18769
23,1472,182,18778
24,1472,15,18783
25,1472,220,18782
26,1472,112,18774
27,1472,47,18780
28,1472,572,18768
29,1472,226,18780
30,1472,149,18779
31,1472,585,18783
32,1472,160,18770
33,1472,232,18781
34,1472,57,18773
35,1472,160,18776
36,1472,63,18771
37,1472,135,18783
38,1472,211,18774
39,1472,172,18768
40,1472,74,18773
41,1472,42,18781
42,1472,68,18776
43,1472,159,18773
44,1472,167,18774
45,1472,43,18782
46,1472,141,18782
47,1472,153,18773
48,1472,7,18771
49,1472,152,18772
50,1472,188,18783
51,1472,140,18780
52,1472,148,18769
53,1472,27,18771
54,1472,35,18778
55,1472,228,18775
56,1472,9,18776
57,1472,15,18782
58,1472,159,18778
59,1472,209,18775
60,1472,43,18771
61,1472,9,18780
62,1472,134,18781
63,1472,6,18772
0,1472,142,19143
1,1472,19,19148
2,1472,201,19151
3,1472,221,19150
4,1472,203,19147
5,1472,50,19141
6,1472,203,19151
7,1472,146,19145
8,1472,153,19137
9,1472,30,19143
10,1472,3,19148
11,1472,611,19151
12,1472,17,19138
13,1472,54,19146
14,1472,119,19137
15,1472,128,19150
16,1472,89,19149
17,1472,62,19151
18,1472,83,19146
19,1472,57,19143
20,1472,90,19146
21,1472,167,19144
22,1472,175,19137
23,1472,218,19146
24,1472,97,19151
25,1472,149,19150
26,1472,218,19142
27,1472,129,19148
28,1472,27,19136
29,1472,13,19148
30,1472,68,19147
31,1472,208,19151
32,1472,142,19138
33,1472,158,19149
34,1472,70,19141
35,1472,542,19144
36,1472,232,19139
37,1472,24,19151
38,1472,11,19142
39,1472,25,19136
40,1472,206,19141
41,1472,141,19149
42,1472,28,19144
43,1472,61,19141
44,1472,135,19142
45,1472,91,19150
46,1472,83,19150
47,1472,15,19141
48,1472,158,19139
49,1472,172,19140
50,1472,189,19151
51,1472,183,19148
52,1472,57,19137
53,1472,102,19139
54,1472,84,19146
55,1472,96,19143
56,1472,116,19144
57,1472,11,19150
58,1472,434,19146
59,1472,175,19143
60,1472,202,19139
61,1472,184,19148
62,1472,140,19149
63,1472,120,19140
0,1472,56,19511
1,1472,96,19516
2,1472,137,19519
3,1472,229,19518
4,1472,42,19515
5,1472,498,19509
6,1472,126,19519
7,1472,64,19513
8,1472,196,19505
9,1472,181,19511
10,1472,150,19516
11,1472,92,19519
12,1472,220,19506
13,1472,227,19514
14,1472,112,19505
15,1472,230,19518
16,1472,179,19517
17,1472,105,19519
18,1472,231,19514
19,1472,95,19511
20,1472,180,19514
21,1472,450,19512
22,1472,113,19505
23,1472,196,19514
24,1472,171,19519
25,1472,67,19518
26,1472,73,19510
27,1472,118,19516
28,1472,200,19504
29,1472,168,19516
30,1472,222,19515
31,1472,162,19519
32,1472,26,19506
33,1472,126,19517
34,1472,104,19509
35,1472,181,19512
36,1472,203,19507
37,1472,203,19519
38,1472,205,19510
39,1472,36,19504
40,1472,73,19509
41,1472,234,19517
42,1472,23,19512
43,1472,74,19509
44,1472,96,19510
45,1472,222,19518
46,1472,35,19518
47,1472,121,19509
48,1472,45,19507
49,1472,95,19508
50,1472,210,19519
51,1472,217,19516
52,1472,225,19505
53,1472,696,19507
54,1472,205,19514
55,1472,177,19511
56,1472,225,19512
57,1472,42,19518
58,1472,180,19514
59,1472,564,19511
60,1472,216,19507
61,1472,140,19516
62,1472,84,19517
63,1472,47,19508
0,1472,421,19879
1,1472,90,19884
2,1472,221,19887
3,1472,30,19886
4,1472,228,19883
5,1472,174,19877
6,1472,402,19887
7,1472,221,19881
8,1472,120,19873
9,1472,202,19879
10,1472,3,19884
11,1472,175,19887
12,1472,19,19874
13,1472,51,19882
14,1472,186,19873
15,1472,217,19886
16,1472,439,19885
17,1472,233,19887
18,1472,150,19882
19,1472,23,19879
20,1472,125,19882
21,1472,200,19880
22,1472,148,19873
23,1472,173,19882
24,1472,4,19887
25,1472,11,19886
26,1472,107,19878
27,1472,68,19884
28,1472,156,19872
29,1472,6,19884
30,1472,147,19883
31,1472,94,19887
32,1472,204,19874
33,1472,157,19885
34,1472,234,19877
35,1472,181,19880
36,1472,155,19875
37,1472,55,19887
38,1472,57,19878
39,1472,151,19872
40,1472,146,19877
41,1472,210,19885
42,1472,199,19880
43,1472,124,19877
44,1472,32,19878
45,1472,107,19886
46,1472,125,19886
47,1472,199,19877
48,1472,138,19875
49,1472,91,19876
50,1472,148,19887
51,1472,134,19884
52,1472,5,19873
53,1472,186,19875
54,1472,183,19882
55,1472,138,19879
56,1472,207,19880
57,1472,232,19886
58,1472,47,19882
59,1472,97,19879
60,1472,105,19875
61,1472,139,19884
62,1472,78,19885
63,1472,219,19876
0,1472,122,20247
1,1472,15,20252
2,1472,205,20255
3,1472,225,20254
4,1472,121,20251
5,1472,104,20245
6,1472,133,20255
7,1472,155,20249
8,1472,157,20241
9,1472,133,20247
10,1472,54,20252
11,1472,161,20255
12,1472,149,20242
13,1472,214,20250
14,1472,59,20241
15,1472,142,20254
16,1472,203,20253
17,1472,170,20255
18,1472,281,20250
19,1472,34,20247
20,1472,167,20250
21,1472,129,20248
22,1472,21,20241
23,1472,3,20250
24,1472,211,20255
25,1472,88,20254
26,1472,159,20246
27,1472,47,20252
28,1472,15,20240
29,1472,234,20252
30,1472,139,20251
31,1472,207,20255
32,1472,74,20242
33,1472,225,20253
34,1472,421,20245
35,1472,221,20248
36,1472,217,20243
37,1472,725,20255
38,1472,142,20246
39,1472,194,20240
40,1472,178,20245
41,1472,86,20253
42,1472,202,20248
43,1472,1,20245
44,1472,75,20246
45,1472,111,20254
46,1472,167,20254
47,1472,242,20245
48,1472,81,20243
49,1472,195,20244
50,1472,131,20255
51,1472,185,20252
52,1472,80,20241
53,1472,74,20243
54,1472,61,20250
55,1472,41,20247
56,1472,123,20248
57,1472,173,20254
58,1472,62,20250
59,1472,405,20247
60,1472,111,20243
61,1472,12,20252
62,1472,406,20253
63,1472,23,20244
0,1472,38,20615
1,1472,33,20620
2,1472,235,20623
3,1472,186,20622
4,1472,25,20619
5,1472,128,20613
6,1472,167,20623
7,1472,205,20617
8,1472,112,20609
9,1472,216,20615
10,1472,135,20620
11,1472,75,20623
12,1472,142,20610
13,1472,189,20618
14,1472,103,20609
15,1472,7,20622
16,1472,5,20621
17,1472,199,20623
18,1472,193,20618
19,1472,153,20615
20,1472,170,20618
21,1472,100,20616
22,1472,429,20609
23,1472,169,20618
24,1472,196,20623
25,1472,201,20622
26,1472,72,20614
27,1472,44,20620
28,1472,123,20608
29,1472,198,20620
30,1472,64,20619
31,1472,769,20623
32,1472,96,20610
33,1472,102,20621
34,1472,89,20613
35,1472,95,20616
36,1472,222,20611
37,1472,135,20623
38,1472,37,20614
39,1472,587,20608
40,1472,12,20613
41,1472,38,20621
42,1472,698,20616
43,1472,33,20613
44,1472,88,20614
45,1472,83,20622
46,1472,108,20622
47,1472,157,20613
48,1472,97,20611
49,1472,156,20612
50,1472,319,20623
51,1472,149,20620
52,1472,112,20609
53,1472,43,20611
54,1472,169,20618
55,1472,633,20615
56,1472,232,20616
57,1472,651,20622
58,1472,57,20618
59,1472,147,20615
60,1472,76,20611
61,1472,207,20620
62,1472,136,20621
63,1472,28,20612
0,1472,11,20983
1,1472,164,20988
2,1472,157,20991
3,1472,80,20990
4,1472,106,20987
5,1472,25,20981
6,1472,72,20991
7,1472,171,20985
8,1472,71,20977
9,1472,210,20983
10,1472,99,20988
11,1472,43,20991
12,1472,215,20978
13,1472,158,20986
14,1472,63,20977
15,1472,152,20990
16,1472,95,20989
17,1472,38,20991
18,1472,29,20986
19,1472,143,20983
20,1472,150,20986
21,1472,171,20984
22,1472,19,20977
23,1472,224,20986
24,1472,72,20991
25,1472,33,20990
26,1472,58,20982
27,1472,147,20988
28,1472,66,20976
29,1472,115,20988
30,1472,120,20987
31,1472,81,20991
32,1472,235,20978
33,1472,89,20989
34,1472,151,20981
35,1472,47,20984
36,1472,146,20979
37,1472,68,20991
38,1472,325,20982
39,1472,168,20976
40,1472,39,20981
41,1472,29,20989
42,1472,123,20984
43,1472,10,20981
44,1472,202,20982
45,1472,121,20990
46,1472,30,20990
47,1472,3,20981
48,1472,5,20979
49,1472,138,20980
50,1472,207,20991
51,1472,205,20988
52,1472,105,20977
53,1472,79,20979
54,1472,87,20986
55,1472,135,20983
56,1472,177,20984
57,1472,121,20990
58,1472,110,20986
59,1472,226,20983
60,1472,196,20979
61,1472,38,20988
62,1472,152,20989
63,1472,716,20980
0,1472,87,21351
1,1472,181,21356
2,1472,160,21359
3,1472,534,21358
4,1472,151,21355
5,1472,307,21349
6,1472,120,21359
7,1472,128,21353
8,1472,48,21345
9,1472,86,21351
10,1472,10,21356
11,1472,127,21359
12,1472,21,21346
13,1472,127,21354
14,1472,182,21345
15,1472,205,21358
16,1472,149,21357
17,1472,105,21359
18,1472,184,21354
19,1472,157,21351
20,1472,78,21354
21,1472,67,21352
22,1472,68,21345
23,1472,70,21354
24,1472,194,21359
25,1472,42,21358
26,1472,675,21350
27,1472,398,21356
28,1472,208,21344
29,1472,9,21356
30,1472,157,21355
31,1472,155,21359
32,1472,92,21346
33,1472,36,21357
34,1472,13,21349
35,1472,88,21352
36,1472,229,21347
37,1472,169,21359
38,1472,24,21350
39,1472,57,21344
40,1472,113,21349
41,1472,157,21357
42,1472,102,21352
43,1472,146,21349
44,1472,207,21350
45,1472,95,21358
46,1472,173,21358
47,1472,104,21349
48,1472,3,21347
49,1472,13,21348
50,1472,48,21359
51,1472,135,21356
52,1472,154,21345
53,1472,446,21347
54,1472,6,21354
55,1472,132,21351
56,1472,188,21352
57,1472,180,21358
58,1472,230,21354
59,1472,106,21351
60,1472,197,21347
61,1472,170,21356
62,1472,61,21357
63,1472,214,21348
0,1472,217,21719
1,1472,112,21724
2,1472,63,21727
3,1472,57,21726
4,1472,85,21723
5,1472,16,21717
6,1472,218,21727
7,1472,6,21721
8,1472,45,21713
9,1472,35,21719
10,1472,78,21724
11,1472,140,21727
12,1472,54,21714
13,1472,36,21722
14,1472,106,21713
15,1472,170,21726
16,1472,102,21725
17,1472,51,21727
18,1472,125,21722
19,1472,99,21719
20,1472,32,21722
21,1472,70,21720
22,1472,147,21713
23,1472,95,21722
24,1472,85,21727
25,1472,101,21726
26,1472,146,21718
27,1472,24,21724
28,1472,20,21712
29,1472,195,21724
30,1472,214,21723
31,1472,35,21727
32,1472,25,21714
33,1472,17,21725
34,1472,119,21717
35,1472,199,21720
36,1472,430,21715
37,1472,122,21727
38,1472,170,21718
39,1472,14,21712
40,1472,99,21717
41,1472,183,21725
42,1472,208,21720
43,1472,125,21717
44,1472,178,21718
45,1472,119,21726
46,1472,60,21726
47,1472,52,21717
48,1472,90,21715
49,1472,225,21716
50,1472,16,21727
51,1472,202,21724
52,1472,72,21713
53,1472,232,21715
54,1472,142,21722
55,1472,45,21719
56,1472,178,21720
57,1472,63,21726
58,1472,124,21722
59,1472,12,21719
60,1472,9,21715
61,1472,148,21724
62,1472,53,21725
63,1472,23,21716
0,1472,113,22087
1,1472,117,22092
2,1472,220,22095
3,1472,224,22094
4,1472,87,22091
5,1472,192,22085
6,1472,184,22095
7,1472,71,22089
8,1472,109,22081
9,1472,229,22087
10,1472,179,22092
11,1472,39,22095
12,1472,39,22082
13,1472,39,22090
14,1472,102,22081
15,1472,52,22094
16,1472,29,22093
17,1472,150,22095
18,1472,133,22090
19,1472,94,22087
20,1472,174,22090
21,1472,201,22088
22,1472,224,22081
23,1472,214,22090
24,1472,89,22095
25,1472,15,22094
26,1472,220,22086
27,1472,64,22092
28,1472,53,22080
29,1472,166,22092
30,1472,599,22091
31,1472,141,22095
32,1472,67,22082
33,1472,318,22093
34,1472,28,22085
35,1472,178,22088
36,1472,62,22083
37,1472,181,22095
38,1472,169,22086
39,1472,116,22080
40,1472,220,22085
41,1472,141,22093
42,1472,87,22088
43,1472,160,22085
44,1472,162,22086
45,1472,45,22094
46,1472,156,22094
47,1472,54,22085
48,1472,113,22083
49,1472,142,22084
50,1472,76,22095
51,1472,138,22092
52,1472,181,22081
53,1472,178,22083
54,1472,149,22090
55,1472,99,22087
56,1472,168,22088
57,1472,63,22094
58,1472,175,22090
59,1472,110,22087
60,1472,15,22083
61,1472,106,22092
62,1472,181,22093
63,1472,58,22084
0,1472,137,22455
1,1472,117,22460
2,1472,538,22463
3,1472,79,22462
4,1472,207,22459
5,1472,144,22453
6,1472,117,22463
7,1472,158,22457
8,1472,86,22449
9,1472,224,22455
10,1472,172,22460
11,1472,32,22463
12,1472,227,22450
13,1472,166,22458
14,1472,165,22449
15,1472,101,22462
16,1472,154,22461
17,1472,143,22463
18,1472,129,22458
19,1472,133,22455
20,1472,111,22458
21,1472,131,22456
22,1472,171,22449
23,1472,166,22458
24,1472,231,22463
25,1472,124,22462
26,1472,114,22454
27,1472,150,22460
28,1472,127,22448
29,1472,169,22460
30,1472,220,22459
31,1472,208,22463
32,1472,38,22450
33,1472,480,22461
34,1472,113,22453
35,1472,221,22456
36,1472,106,22451
37,1472,79,22463
38,1472,165,22454
39,1472,205,22448
40,1472,194,22453
41,1472,2,22461
42,1472,20,22456
43,1472,125,22453
44,1472,199,22454
45,1472,9,22462
46,1472,169,22462
47,1472,108,22453
48,1472,83,22451
49,1472,124,22452
50,1472,6,22463
51,1472,163,22460
52,1472,200,22449
53,1472,192,22451
54,1472,170,22458
55,1472,151,22455
56,1472,23,22456
57,1472,29,22462
58,1472,158,22458
59,1472,30,22455
60,1472,214,22451
61,1472,68,22460
62,1472,25,22461
63,1472,69,22452
0,1472,142,22823
1,1472,46,22828
2,1472,67,22831
3,1472,132,22830
4,1472,12,22827
5,1472,40,22821
6,1472,160,22831
7,1472,161,22825
8,1472,82,22817
9,1472,78,22823
10,1472,23,22828
11,1472,201,22831
12,1472,77,22818
13,1472,98,22826
14,1472,105,22817
15,1472,305,22830
16,1472,211,22829
17,1472,203,22831
18,1472,234,22826
19,1472,80,22823
20,1472,172,22826
21,1472,173,22824
22,1472,165,22817
23,1472,76,22826
24,1472,196,22831
25,1472,447,22830
26,1472,194,22822
27,1472,83,22828
28,1472,68,22816
29,1472,100,22828
30,1472,140,22827
31,1472,137,22831
32,1472,391,22818
33,1472,215,22829
34,1472,57,22821
35,1472,218,22824
36,1472,45,22819
37,1472,640,22831
38,1472,113,22822
39,1472,35,22816
40,1472,86,22821
41,1472,204,22829
42,1472,169,22824
43,1472,94,22821
44,1472,114,22822
45,1472,15,22830
46,1472,23,22830
47,1472,131,22821
48,1472,173,22819
49,1472,66,22820
50,1472,3,22831
51,1472,149,22828
52,1472,121,22817
53,1472,116,22819
54,1472,166,22826
55,1472,213,22823
56,1472,207,22824
57,1472,730,22830
58,1472,70,22826
59,1472,124,22823
60,1472,176,22819
61,1472,13,22828
62,1472,3,22829
63,1472,108,22820
0,1472,196,23191
1,1472,7,23196
2,1472,111,23199
3,1472,160,23198
4,1472,168,23195
5,1472,120,23189
6,1472,45,23199
7,1472,225,23193
8,1472,138,23185
9,1472,118,23191
10,1472,112,23196
11,1472,71,23199
12,1472,137,23186
13,1472,93,23194
14,1472,10,23185
15,1472,723,23198
16,1472,213,23197
17,1472,53,23199
18,1472,276,23194
19,1472,144,23191
20,1472,4,23194
21,1472,12,23192
22,1472,381,23185
23,1472,4,23194
24,1472,29,23199
25,1472,227,23198
26,1472,109,23190
27,1472,173,23196
28,1472,231,23184
29,1472,312,23196
30,1472,96,23195
31,1472,225,23199
32,1472,162,23186
33,1472,17,23197
34,1472,117,23189
35,1472,98,23192
36,1472,235,23187
37,1472,191,23199
38,1472,58,23190
39,1472,214,23184
40,1472,66,23189
41,1472,137,23197
42,1472,119,23192
43,1472,109,23189
44,1472,28,23190
45,1472,19,23198
46,1472,198,23198
47,1472,49,23189
48,1472,62,23187
49,1472,4,23188
50,1472,167,23199
51,1472,578,23196
52,1472,129,23185
53,1472,186,23187
54,1472,134,23194
55,1472,79,23191
56,1472,216,23192
57,1472,20,23198
58,1472,126,23194
59,1472,131,23191
60,1472,231,23187
61,1472,150,23196
62,1472,335,23197
63,1472,62,23188
0,1472,136,23559
1,1472,13,23564
2,1472,204,23567
3,1472,23,23566
4,1472,26,23563
5,1472,155,23557
6,1472,30,23567
7,1472,10,23561
8,1472,126,23553
9,1472,168,23559
10,1472,201,23564
11,1472,1,23567
12,1472,50,23554
13,1472,560,23562
14,1472,28,23553
15,1472,184,23566
16,1472,161,23565
17,1472,103,23567
18,1472,184,23562
19,1472,172,23559
20,1472,214,23562
21,1472,147,23560
22,1472,2,23553
23,1472,81,23562
24,1472,186,23567
25,1472,105,23566
26,1472,183,23558
27,1472,222,23564
28,1472,36,23552
29,1472,20,23564
30,1472,8,23563
31,1472,206,23567
32,1472,97,23554
33,1472,166,23565
34,1472,183,23557
35,1472,101,23560
36,1472,191,23555
37,1472,54,23567
38,1472,3,23558
39,1472,209,23552
40,1472,22,23557
41,1472,2,23565
42,1472,56,23560
43,1472,225,23557
44,1472,544,23558
45,1472,69,23566
46,1472,14,23566
47,1472,194,23557
48,1472,399,23555
49,1472,135,23556
50,1472,119,23567
51,1472,55,23564
52,1472,13,23553
53,1472,45,23555
54,1472,85,23562
55,1472,78,23559
56,1472,209,23560
57,1472,91,23566
58,1472,145,23562
59,1472,213,23559
60,1472,224,23555
61,1472,127,23564
62,1472,171,23565
63,1472,215,23556
0,1472,14,23927
1,1472,226,23932
2,1472,63,23935
3,1472,39,23934
4,1472,174,23931
5,1472,166,23925
6,1472,215,23935
7,1472,180,23929
8,1472,137,23921
9,1472,177,23927
10,1472,134,23932
11,1472,190,23935
12,1472,133,23922
13,1472,142,23930
14,1472,85,23921
15,1472,540,23934
16,1472,197,23933
17,1472,113,23935
18,1472,350,23930
19,1472,207,23927
20,1472,198,23930
21,1472,42,23928
22,1472,105,23921
23,1472,173,23930
24,1472,128,23935
25,1472,102,23934
26,1472,100,23926
27,1472,51,23932
28,1472,74,23920
29,1472,16,23932
30,1472,32,23931
31,1472,13,23935
32,1472,132,23922
33,1472,155,23933
34,1472,451,23925
35,1472,153,23928
36,1472,194,23923
37,1472,32,23935
38,1472,112,23926
39,1472,147,23920
40,1472,105,23925
41,1472,20,23933
42,1472,132,23928
43,1472,162,23925
44,1472,649,23926
45,1472,187,23934
46,1472,11,23934
47,1472,88,23925
48,1472,2,23923
49,1472,85,23924
50,1472,80,23935
51,1472,209,23932
