port,pkt_size,flowid,time
23,64,645,837
24,64,419,847
25,64,1082,835
26,64,1061,840
27,64,999,844
28,64,782,846
29,64,342,839
30,64,348,832
31,64,383,834
32,64,276,842
33,64,1051,847
34,64,598,835
35,64,294,845
36,64,477,837
37,64,1392,841
38,64,927,840
39,64,817,839
40,64,1344,846
41,64,701,839
42,64,827,837
43,64,737,847
44,64,262,847
45,64,1259,847
46,64,655,840
47,64,180,847
48,64,520,836
49,64,284,836
50,64,727,836
51,64,206,834
52,64,668,838
53,64,620,840
54,64,890,846
55,64,970,836
56,64,1363,836
57,64,1315,833
58,64,442,847
59,64,506,834
60,64,914,840
61,64,292,837
62,64,1293,837
63,64,2,844
0,64,1271,857
1,64,1278,860
2,64,1383,854
3,64,124,858
4,64,193,861
5,64,144,859
6,64,627,860
7,64,448,848
8,64,843,859
9,64,356,855
10,64,408,849
11,64,1441,854
12,64,1504,863
13,64,181,855
14,64,174,850
15,64,636,852
16,64,910,855
17,64,459,854
18,64,1335,853
19,64,258,851
20,64,1074,863
21,64,487,859
22,64,156,856
23,64,326,853
24,64,551,863
25,64,62,851
26,64,1289,856
27,64,1491,860
28,64,972,862
29,64,496,855
30,64,1295,848
31,64,664,850
32,64,1315,858
33,64,1058,863
34,64,804,851
35,64,216,861
36,64,1107,853
37,64,274,857
38,64,57,856
39,64,4,855
40,64,737,862
41,64,665,855
42,64,1509,853
43,64,1168,863
44,64,1201,863
45,64,1109,863
46,64,532,856
47,64,166,863
48,64,1135,852
49,64,158,852
50,64,229,852
51,64,145,850
52,64,549,854
53,64,739,856
54,64,886,862
55,64,557,852
56,64,370,852
57,64,1230,849
58,64,1462,863
59,64,834,850
60,64,847,856
61,64,957,853
62,64,485,853
63,64,1304,860
0,64,1415,873
1,64,774,876
2,64,1040,870
3,64,1192,874
4,64,1233,877
5,64,1077,875
6,64,1396,876
7,64,1353,864
8,64,876,875
9,64,436,871
10,64,159,865
11,64,1489,870
12,64,1492,879
13,64,1005,871
14,64,208,866
15,64,1412,868
16,64,546,871
17,64,1495,870
18,64,44,869
19,64,839,867
20,64,1421,879
21,64,881,875
22,64,569,872
23,64,922,869
24,64,259,879
25,64,739,867
26,64,910,872
27,64,702,876
28,64,622,878
29,64,366,871
30,64,109,864
31,64,1323,866
32,64,1118,874
33,64,431,879
34,64,776,867
35,64,32,877
36,64,274,869
37,64,1354,873
38,64,1085,872
39,64,644,871
40,64,1390,878
41,64,747,871
42,64,753,869
43,64,1396,879
44,64,145,879
45,64,1280,879
46,64,748,872
47,64,670,879
48,64,880,868
49,64,11,868
50,64,452,868
51,64,193,866
52,64,43,870
53,64,1340,872
54,64,1443,878
55,64,1504,868
56,64,1029,868
57,64,477,865
58,64,503,879
59,64,729,866
60,64,1432,872
61,64,133,869
62,64,796,869
63,64,867,876
0,64,891,889
1,64,1066,892
2,64,1481,886
3,64,213,890
4,64,280,893
5,64,1176,891
6,64,1286,892
7,64,1353,880
8,64,114,891
9,64,1281,887
10,64,531,881
11,64,1228,886
12,64,898,895
13,64,849,887
14,64,196,882
15,64,36,884
16,64,1436,887
17,64,1288,886
18,64,918,885
19,64,562,883
20,64,76,895
21,64,895,891
22,64,480,888
23,64,984,885
24,64,307,895
25,64,1104,883
26,64,571,888
27,64,341,892
28,64,1443,894
29,64,318,887
30,64,40,880
31,64,1409,882
32,64,334,890
33,64,705,895
34,64,529,883
35,64,982,893
36,64,483,885
37,64,1367,889
38,64,467,888
39,64,998,887
40,64,1100,894
41,64,436,887
42,64,787,885
43,64,1235,895
44,64,1505,895
45,64,499,895
46,64,1415,888
47,64,101,895
48,64,491,884
49,64,1079,884
50,64,558,884
51,64,1395,882
52,64,366,886
53,64,1265,888
54,64,197,894
55,64,1311,884
56,64,1336,884
57,64,1120,881
58,64,275,895
59,64,23,882
60,64,105,888
61,64,479,885
62,64,92,885
63,64,391,892
0,64,462,905
1,64,608,908
2,64,821,902
3,64,705,906
4,64,426,909
5,64,979,907
6,64,468,908
7,64,1507,896
8,64,202,907
9,64,575,903
10,64,1242,897
11,64,864,902
12,64,1097,911
13,64,380,903
14,64,1078,898
15,64,305,900
16,64,421,903
17,64,89,902
18,64,713,901
19,64,1246,899
20,64,1514,911
21,64,1305,907
22,64,1337,904
23,64,410,901
24,64,572,911
25,64,461,899
26,64,1252,904
27,64,237,908
28,64,838,910
29,64,1234,903
30,64,1488,896
31,64,1116,898
32,64,1233,906
33,64,156,911
34,64,581,899
35,64,909,909
36,64,1290,901
37,64,736,905
38,64,155,904
39,64,1506,903
40,64,1453,910
41,64,689,903
42,64,1300,901
43,64,1230,911
44,64,977,911
45,64,1083,911
46,64,1027,904
47,64,153,911
48,64,173,900
49,64,675,900
50,64,916,900
51,64,1069,898
52,64,128,902
53,64,1485,904
54,64,1118,910
55,64,705,900
56,64,289,900
57,64,235,897
58,64,1248,911
59,64,1474,898
60,64,726,904
61,64,1356,901
62,64,532,901
63,64,1005,908
0,64,1360,921
1,64,1416,924
2,64,78,918
3,64,472,922
4,64,133,925
5,64,398,923
6,64,1271,924
7,64,1370,912
8,64,152,923
9,64,417,919
10,64,722,913
11,64,222,918
12,64,33,927
13,64,12,919
14,64,1089,914
15,64,368,916
16,64,662,919
17,64,296,918
18,64,801,917
19,64,141,915
20,64,1242,927
21,64,490,923
22,64,479,920
23,64,709,917
24,64,89,927
25,64,125,915
26,64,141,920
27,64,1453,924
28,64,851,926
29,64,233,919
30,64,1181,912
31,64,1303,914
32,64,357,922
33,64,281,927
34,64,957,915
35,64,553,925
36,64,1169,917
37,64,8,921
38,64,798,920
39,64,1321,919
40,64,1094,926
41,64,1227,919
42,64,806,917
43,64,1085,927
44,64,640,927
45,64,1428,927
46,64,1285,920
47,64,174,927
48,64,833,916
49,64,1377,916
50,64,1429,916
51,64,310,914
52,64,1284,918
53,64,30,920
54,64,90,926
55,64,1245,916
56,64,62,916
57,64,1308,913
58,64,630,927
59,64,1014,914
60,64,453,920
61,64,896,917
62,64,884,917
63,64,282,924
0,64,509,937
1,64,1062,940
2,64,586,934
3,64,1470,938
4,64,170,941
5,64,810,939
6,64,948,940
7,64,62,928
8,64,588,939
9,64,718,935
10,64,1233,929
11,64,619,934
12,64,824,943
13,64,803,935
14,64,1039,930
15,64,1497,932
16,64,622,935
17,64,696,934
18,64,771,933
19,64,141,931
20,64,1098,943
21,64,951,939
22,64,213,936
23,64,803,933
24,64,749,943
25,64,622,931
26,64,577,936
27,64,836,940
28,64,999,942
29,64,415,935
30,64,698,928
31,64,155,930
32,64,737,938
33,64,25,943
34,64,880,931
35,64,1361,941
36,64,72,933
37,64,731,937
38,64,1501,936
39,64,565,935
40,64,676,942
41,64,1411,935
42,64,592,933
43,64,1279,943
44,64,634,943
45,64,1300,943
46,64,525,936
47,64,788,943
48,64,462,932
49,64,1064,932
50,64,151,932
51,64,369,930
52,64,160,934
53,64,720,936
54,64,279,942
55,64,124,932
56,64,1330,932
57,64,18,929
58,64,701,943
59,64,976,930
60,64,252,936
61,64,1310,933
62,64,1441,933
63,64,719,940
0,64,236,953
1,64,715,956
2,64,1255,950
3,64,257,954
4,64,983,957
5,64,1183,955
6,64,1188,956
7,64,149,944
8,64,785,955
9,64,869,951
10,64,143,945
11,64,183,950
12,64,98,959
13,64,315,951
14,64,302,946
15,64,658,948
16,64,887,951
17,64,433,950
18,64,1307,949
19,64,24,947
20,64,752,959
21,64,1270,955
22,64,735,952
23,64,108,949
24,64,562,959
25,64,129,947
26,64,1419,952
27,64,1202,956
28,64,1151,958
29,64,1472,951
30,64,470,944
31,64,326,946
32,64,128,954
33,64,780,959
34,64,1499,947
35,64,495,957
36,64,1307,949
37,64,50,953
38,64,1256,952
39,64,640,951
40,64,254,958
41,64,95,951
42,64,704,949
43,64,262,959
44,64,964,959
45,64,1151,959
46,64,465,952
47,64,1146,959
48,64,77,948
49,64,735,948
50,64,145,948
51,64,954,946
52,64,354,950
53,64,380,952
54,64,372,958
55,64,1445,948
56,64,965,948
57,64,1248,945
58,64,850,959
59,64,466,946
60,64,1046,952
61,64,296,949
62,64,201,949
63,64,1381,956
0,64,885,969
1,64,1229,972
2,64,1172,966
3,64,152,970
4,64,951,973
5,64,1274,971
6,64,259,972
7,64,559,960
8,64,1341,971
9,64,629,967
10,64,1438,961
11,64,939,966
12,64,498,975
13,64,1089,967
14,64,104,962
15,64,1025,964
16,64,317,967
17,64,1494,966
18,64,1165,965
19,64,801,963
20,64,856,975
21,64,1349,971
22,64,601,968
23,64,69,965
24,64,1388,975
25,64,268,963
26,64,973,968
27,64,847,972
28,64,90,974
29,64,115,967
30,64,343,960
31,64,384,962
32,64,164,970
33,64,1115,975
34,64,101,963
35,64,1252,973
36,64,813,965
37,64,259,969
38,64,1249,968
39,64,236,967
40,64,850,974
41,64,316,967
42,64,953,965
43,64,1004,975
44,64,699,975
45,64,673,975
46,64,1136,968
47,64,460,975
48,64,806,964
49,64,408,964
50,64,1130,964
51,64,1141,962
52,64,138,966
53,64,962,968
54,64,112,974
55,64,664,964
56,64,690,964
57,64,1461,961
58,64,178,975
59,64,1404,962
60,64,1469,968
61,64,676,965
62,64,21,965
63,64,1044,972
0,64,328,985
1,64,883,988
2,64,1291,982
3,64,976,986
4,64,354,989
5,64,894,987
6,64,1360,988
7,64,320,976
8,64,1277,987
9,64,118,983
10,64,1175,977
11,64,502,982
12,64,42,991
13,64,888,983
14,64,558,978
15,64,172,980
16,64,547,983
17,64,482,982
18,64,1473,981
19,64,897,979
20,64,1082,991
21,64,1212,987
22,64,17,984
23,64,470,981
24,64,510,991
25,64,579,979
26,64,938,984
27,64,476,988
28,64,833,990
29,64,1207,983
30,64,40,976
31,64,436,978
32,64,8,986
33,64,1107,991
34,64,669,979
35,64,546,989
36,64,563,981
37,64,1234,985
38,64,754,984
39,64,478,983
40,64,1202,990
41,64,114,983
42,64,1117,981
43,64,639,991
44,64,1182,991
45,64,641,991
46,64,30,984
47,64,1274,991
48,64,733,980
49,64,917,980
50,64,1113,980
51,64,1305,978
52,64,831,982
53,64,408,984
54,64,422,990
55,64,990,980
56,64,1240,980
57,64,256,977
58,64,532,991
59,64,1243,978
60,64,923,984
61,64,773,981
62,64,691,981
63,64,918,988
0,64,221,1001
1,64,685,1004
2,64,1009,998
3,64,722,1002
4,64,587,1005
5,64,572,1003
6,64,447,1004
7,64,1316,992
8,64,263,1003
9,64,898,999
10,64,776,993
11,64,1,998
12,64,1468,1007
13,64,494,999
14,64,187,994
15,64,313,996
16,64,1446,999
17,64,1106,998
18,64,350,997
19,64,616,995
20,64,701,1007
21,64,546,1003
22,64,1351,1000
23,64,1077,997
24,64,1119,1007
25,64,734,995
26,64,1355,1000
27,64,749,1004
28,64,1008,1006
29,64,259,999
30,64,333,992
31,64,897,994
32,64,457,1002
33,64,1272,1007
34,64,339,995
35,64,549,1005
36,64,1146,997
37,64,1217,1001
38,64,12,1000
39,64,1191,999
40,64,591,1006
41,64,259,999
42,64,1323,997
43,64,1116,1007
44,64,89,1007
45,64,1196,1007
46,64,884,1000
47,64,711,1007
48,64,1237,996
49,64,528,996
50,64,767,996
51,64,641,994
52,64,29,998
53,64,935,1000
54,64,484,1006
55,64,765,996
56,64,1298,996
57,64,30,993
58,64,391,1007
59,64,150,994
60,64,950,1000
61,64,924,997
62,64,1269,997
63,64,717,1004
0,64,705,1017
1,64,17,1020
2,64,826,1014
3,64,601,1018
4,64,314,1021
5,64,733,1019
6,64,1408,1020
7,64,865,1008
8,64,622,1019
9,64,1359,1015
10,64,752,1009
11,64,432,1014
12,64,981,1023
13,64,1160,1015
14,64,653,1010
15,64,131,1012
16,64,944,1015
17,64,1190,1014
18,64,429,1013
19,64,1379,1011
20,64,1099,1023
21,64,775,1019
22,64,1027,1016
23,64,1364,1013
24,64,1317,1023
25,64,1480,1011
26,64,476,1016
27,64,508,1020
28,64,1279,1022
29,64,342,1015
30,64,121,1008
31,64,775,1010
32,64,1082,1018
33,64,146,1023
34,64,849,1011
35,64,1069,1021
36,64,459,1013
37,64,1393,1017
38,64,277,1016
39,64,778,1015
40,64,771,1022
41,64,991,1015
42,64,1100,1013
43,64,841,1023
44,64,500,1023
45,64,1048,1023
46,64,870,1016
47,64,1241,1023
48,64,834,1012
49,64,192,1012
50,64,1048,1012
51,64,360,1010
52,64,1203,1014
53,64,120,1016
54,64,160,1022
55,64,663,1012
56,64,223,1012
57,64,500,1009
58,64,1085,1023
59,64,1104,1010
60,64,1160,1016
61,64,967,1013
62,64,1065,1013
63,64,835,1020
0,64,65,1033
1,64,942,1036
2,64,30,1030
3,64,147,1034
4,64,129,1037
5,64,1164,1035
6,64,4,1036
7,64,690,1024
8,64,883,1035
9,64,548,1031
10,64,35,1025
11,64,1214,1030
12,64,328,1039
13,64,200,1031
14,64,980,1026
15,64,1034,1028
16,64,1132,1031
17,64,687,1030
18,64,885,1029
19,64,485,1027
20,64,1497,1039
21,64,688,1035
22,64,1110,1032
23,64,70,1029
24,64,526,1039
25,64,831,1027
26,64,1214,1032
27,64,1330,1036
28,64,1023,1038
29,64,930,1031
30,64,836,1024
31,64,925,1026
32,64,615,1034
33,64,1300,1039
34,64,1382,1027
35,64,968,1037
36,64,1514,1029
37,64,1244,1033
38,64,1268,1032
39,64,18,1031
40,64,533,1038
41,64,27,1031
42,64,442,1029
43,64,1062,1039
44,64,640,1039
45,64,1230,1039
46,64,526,1032
47,64,534,1039
48,64,686,1028
49,64,539,1028
50,64,150,1028
51,64,1134,1026
52,64,88,1030
53,64,892,1032
54,64,368,1038
55,64,223,1028
56,64,205,1028
57,64,229,1025
58,64,525,1039
59,64,258,1026
60,64,1169,1032
61,64,1045,1029
62,64,948,1029
63,64,361,1036
0,64,1281,1049
1,64,580,1052
2,64,257,1046
3,64,1459,1050
4,64,1486,1053
5,64,416,1051
6,64,1418,1052
7,64,670,1040
8,64,1241,1051
9,64,924,1047
10,64,260,1041
11,64,547,1046
12,64,1093,1055
13,64,10,1047
14,64,104,1042
15,64,1171,1044
16,64,355,1047
17,64,1418,1046
18,64,797,1045
19,64,723,1043
20,64,147,1055
21,64,736,1051
22,64,27,1048
23,64,264,1045
24,64,326,1055
25,64,1134,1043
26,64,73,1048
27,64,475,1052
28,64,816,1054
29,64,352,1047
30,64,1010,1040
31,64,154,1042
32,64,346,1050
33,64,709,1055
34,64,128,1043
35,64,116,1053
36,64,1000,1045
37,64,548,1049
38,64,1281,1048
39,64,1167,1047
40,64,1134,1054
41,64,290,1047
42,64,1327,1045
43,64,1043,1055
44,64,77,1055
45,64,1277,1055
46,64,191,1048
47,64,1259,1055
48,64,1213,1044
49,64,765,1044
50,64,645,1044
51,64,85,1042
52,64,718,1046
53,64,838,1048
54,64,1504,1054
55,64,1188,1044
56,64,119,1044
57,64,815,1041
58,64,1180,1055
59,64,1025,1042
60,64,412,1048
61,64,648,1045
62,64,890,1045
63,64,31,1052
0,64,877,1065
1,64,1138,1068
2,64,1344,1062
3,64,841,1066
4,64,251,1069
5,64,1248,1067
6,64,993,1068
7,64,30,1056
8,64,947,1067
9,64,566,1063
10,64,1259,1057
11,64,574,1062
12,64,1185,1071
13,64,680,1063
14,64,1192,1058
15,64,663,1060
16,64,26,1063
17,64,46,1062
18,64,1518,1061
19,64,53,1059
20,64,819,1071
21,64,423,1067
22,64,308,1064
23,64,1182,1061
24,64,1409,1071
25,64,45,1059
26,64,1113,1064
27,64,726,1068
28,64,1467,1070
29,64,544,1063
30,64,635,1056
31,64,1301,1058
32,64,252,1066
33,64,1055,1071
34,64,125,1059
35,64,1076,1069
36,64,1217,1061
37,64,982,1065
38,64,1389,1064
39,64,1388,1063
40,64,919,1070
41,64,283,1063
42,64,36,1061
43,64,738,1071
44,64,663,1071
45,64,556,1071
46,64,898,1064
47,64,308,1071
48,64,390,1060
49,64,1416,1060
50,64,109,1060
51,64,814,1058
52,64,1082,1062
53,64,304,1064
54,64,237,1070
55,64,357,1060
56,64,780,1060
57,64,670,1057
58,64,1106,1071
59,64,551,1058
60,64,244,1064
61,64,1047,1061
62,64,135,1061
63,64,679,1068
0,64,713,1081
1,64,232,1084
2,64,594,1078
3,64,1071,1082
4,64,563,1085
5,64,1145,1083
6,64,809,1084
7,64,941,1072
8,64,1066,1083
9,64,337,1079
10,64,489,1073
11,64,1493,1078
12,64,275,1087
13,64,476,1079
14,64,125,1074
15,64,679,1076
16,64,1259,1079
17,64,604,1078
18,64,1090,1077
19,64,1496,1075
20,64,1274,1087
21,64,774,1083
22,64,421,1080
23,64,329,1077
24,64,1347,1087
25,64,1175,1075
26,64,1312,1080
27,64,422,1084
28,64,1069,1086
29,64,1517,1079
30,64,625,1072
31,64,494,1074
32,64,680,1082
33,64,679,1087
34,64,588,1075
35,64,1320,1085
36,64,24,1077
37,64,973,1081
38,64,558,1080
39,64,1206,1079
40,64,1361,1086
41,64,746,1079
42,64,815,1077
43,64,1200,1087
44,64,1489,1087
45,64,1319,1087
46,64,984,1080
47,64,1484,1087
48,64,896,1076
49,64,558,1076
50,64,830,1076
51,64,526,1074
52,64,1477,1078
53,64,523,1080
54,64,303,1086
55,64,305,1076
56,64,1343,1076
57,64,199,1073
58,64,1317,1087
59,64,1311,1074
60,64,1131,1080
61,64,389,1077
62,64,1492,1077
63,64,298,1084
0,64,527,1097
1,64,823,1100
2,64,577,1094
3,64,1440,1098
4,64,275,1101
5,64,385,1099
6,64,830,1100
7,64,452,1088
8,64,1099,1099
9,64,863,1095
10,64,448,1089
11,64,191,1094
12,64,362,1103
13,64,918,1095
14,64,91,1090
15,64,605,1092
16,64,143,1095
17,64,609,1094
18,64,1176,1093
19,64,1254,1091
20,64,502,1103
21,64,260,1099
22,64,778,1096
23,64,462,1093
24,64,977,1103
25,64,548,1091
26,64,859,1096
27,64,246,1100
28,64,393,1102
29,64,843,1095
30,64,1032,1088
31,64,762,1090
32,64,1399,1098
33,64,169,1103
34,64,1465,1091
35,64,818,1101
36,64,1295,1093
37,64,1171,1097
38,64,1374,1096
39,64,123,1095
40,64,955,1102
41,64,1111,1095
42,64,1510,1093
43,64,593,1103
44,64,301,1103
45,64,786,1103
46,64,28,1096
47,64,366,1103
48,64,402,1092
49,64,389,1092
50,64,1298,1092
51,64,584,1090
52,64,155,1094
53,64,567,1096
54,64,1479,1102
55,64,676,1092
56,64,641,1092
57,64,1368,1089
58,64,947,1103
59,64,721,1090
60,64,1122,1096
61,64,846,1093
62,64,696,1093
63,64,1135,1100
0,64,251,1113
1,64,484,1116
2,64,722,1110
3,64,1068,1114
4,64,512,1117
5,64,342,1115
6,64,1470,1116
7,64,589,1104
8,64,1066,1115
9,64,153,1111
10,64,1120,1105
11,64,699,1110
12,64,1227,1119
13,64,504,1111
14,64,1006,1106
15,64,934,1108
16,64,1141,1111
17,64,705,1110
18,64,663,1109
19,64,1021,1107
20,64,183,1119
21,64,175,1115
22,64,671,1112
23,64,1098,1109
24,64,846,1119
25,64,1013,1107
26,64,1381,1112
27,64,1510,1116
28,64,1458,1118
29,64,1503,1111
30,64,1340,1104
31,64,202,1106
32,64,1143,1114
33,64,472,1119
34,64,633,1107
35,64,368,1117
36,64,873,1109
37,64,303,1113
38,64,1300,1112
39,64,1425,1111
40,64,1095,1118
41,64,570,1111
42,64,310,1109
43,64,91,1119
44,64,469,1119
45,64,1450,1119
46,64,929,1112
47,64,1369,1119
48,64,1132,1108
49,64,1120,1108
50,64,741,1108
51,64,1389,1106
52,64,258,1110
53,64,1366,1112
54,64,122,1118
55,64,965,1108
56,64,339,1108
57,64,1254,1105
58,64,1120,1119
59,64,574,1106
60,64,506,1112
61,64,1507,1109
62,64,1500,1109
63,64,196,1116
0,64,496,1129
1,64,584,1132
2,64,176,1126
3,64,823,1130
4,64,213,1133
5,64,174,1131
6,64,1004,1132
7,64,1460,1120
8,64,158,1131
9,64,875,1127
10,64,732,1121
11,64,570,1126
12,64,332,1135
13,64,1071,1127
14,64,1516,1122
15,64,1074,1124
16,64,28,1127
17,64,1143,1126
18,64,1502,1125
19,64,580,1123
20,64,1134,1135
21,64,673,1131
22,64,496,1128
23,64,217,1125
24,64,747,1135
25,64,1244,1123
26,64,881,1128
27,64,406,1132
28,64,1401,1134
29,64,973,1127
30,64,610,1120
31,64,1171,1122
32,64,1069,1130
33,64,580,1135
34,64,311,1123
35,64,712,1133
36,64,96,1125
37,64,106,1129
38,64,862,1128
39,64,714,1127
40,64,569,1134
41,64,36,1127
42,64,487,1125
43,64,64,1135
44,64,359,1135
45,64,1205,1135
46,64,536,1128
47,64,507,1135
48,64,1051,1124
49,64,1502,1124
50,64,1020,1124
51,64,804,1122
52,64,898,1126
53,64,615,1128
54,64,112,1134
55,64,544,1124
56,64,1451,1124
57,64,1371,1121
58,64,679,1135
59,64,594,1122
60,64,660,1128
61,64,199,1125
62,64,795,1125
63,64,1418,1132
0,64,127,1145
1,64,745,1148
2,64,1194,1142
3,64,1412,1146
4,64,1089,1149
5,64,349,1147
6,64,317,1148
7,64,894,1136
8,64,343,1147
9,64,78,1143
10,64,783,1137
11,64,302,1142
12,64,1000,1151
13,64,1181,1143
14,64,10,1138
15,64,1406,1140
16,64,689,1143
17,64,375,1142
18,64,226,1141
19,64,1475,1139
20,64,1307,1151
21,64,767,1147
22,64,20,1144
23,64,1362,1141
24,64,649,1151
25,64,71,1139
26,64,1125,1144
27,64,1297,1148
28,64,157,1150
29,64,906,1143
30,64,1259,1136
31,64,1132,1138
32,64,1439,1146
33,64,6,1151
34,64,44,1139
35,64,1423,1149
36,64,889,1141
37,64,761,1145
38,64,284,1144
39,64,207,1143
40,64,633,1150
41,64,770,1143
42,64,1208,1141
43,64,1170,1151
44,64,465,1151
45,64,610,1151
46,64,236,1144
47,64,228,1151
48,64,1287,1140
49,64,864,1140
50,64,1030,1140
51,64,578,1138
52,64,610,1142
53,64,1017,1144
54,64,1130,1150
55,64,84,1140
56,64,755,1140
57,64,1118,1137
58,64,131,1151
59,64,1341,1138
60,64,1156,1144
61,64,1483,1141
62,64,554,1141
63,64,680,1148
0,64,196,1161
1,64,1003,1164
2,64,569,1158
3,64,247,1162
4,64,34,1165
5,64,1135,1163
6,64,329,1164
7,64,903,1152
8,64,975,1163
9,64,224,1159
10,64,1153,1153
11,64,1026,1158
12,64,630,1167
13,64,1122,1159
14,64,888,1154
15,64,690,1156
16,64,952,1159
17,64,1030,1158
18,64,876,1157
19,64,788,1155
20,64,1389,1167
21,64,233,1163
22,64,646,1160
23,64,328,1157
24,64,1368,1167
25,64,888,1155
26,64,607,1160
27,64,785,1164
28,64,287,1166
29,64,973,1159
30,64,1402,1152
31,64,795,1154
32,64,466,1162
33,64,348,1167
34,64,1231,1155
35,64,265,1165
36,64,1074,1157
37,64,116,1161
38,64,758,1160
39,64,1304,1159
40,64,1424,1166
41,64,246,1159
42,64,1091,1157
43,64,351,1167
44,64,953,1167
45,64,768,1167
46,64,1386,1160
47,64,15,1167
48,64,577,1156
49,64,643,1156
50,64,498,1156
51,64,1315,1154
52,64,1185,1158
53,64,696,1160
54,64,744,1166
55,64,821,1156
56,64,369,1156
57,64,1074,1153
58,64,1475,1167
59,64,1254,1154
60,64,322,1160
61,64,519,1157
62,64,1247,1157
63,64,788,1164
0,64,499,1177
1,64,1367,1180
2,64,11,1174
3,64,14,1178
4,64,262,1181
5,64,100,1179
6,64,1032,1180
7,64,350,1168
8,64,1065,1179
9,64,1260,1175
10,64,348,1169
11,64,725,1174
12,64,817,1183
13,64,760,1175
14,64,570,1170
15,64,715,1172
16,64,947,1175
17,64,192,1174
18,64,1399,1173
19,64,390,1171
20,64,1182,1183
21,64,337,1179
22,64,641,1176
23,64,382,1173
24,64,700,1183
25,64,859,1171
26,64,610,1176
27,64,58,1180
28,64,1253,1182
29,64,218,1175
30,64,535,1168
31,64,1227,1170
32,64,455,1178
33,64,336,1183
34,64,152,1171
35,64,232,1181
36,64,1454,1173
37,64,751,1177
38,64,1227,1176
39,64,765,1175
40,64,380,1182
41,64,819,1175
42,64,178,1173
43,64,1432,1183
44,64,664,1183
45,64,390,1183
46,64,1025,1176
47,64,67,1183
48,64,367,1172
49,64,1178,1172
50,64,92,1172
51,64,1476,1170
52,64,465,1174
53,64,1243,1176
54,64,503,1182
55,64,1479,1172
56,64,469,1172
57,64,1124,1169
58,64,1121,1183
59,64,1463,1170
60,64,1306,1176
61,64,1245,1173
62,64,230,1173
63,64,243,1180
0,64,561,1193
1,64,484,1196
2,64,1458,1190
3,64,1063,1194
4,64,36,1197
5,64,649,1195
6,64,1410,1196
7,64,524,1184
8,64,387,1195
9,64,1246,1191
10,64,1039,1185
11,64,25,1190
12,64,903,1199
13,64,833,1191
14,64,240,1186
15,64,837,1188
16,64,1311,1191
17,64,1039,1190
18,64,1112,1189
19,64,458,1187
20,64,388,1199
21,64,554,1195
22,64,1369,1192
23,64,847,1189
24,64,770,1199
25,64,924,1187
26,64,1407,1192
27,64,6,1196
28,64,799,1198
29,64,135,1191
30,64,1088,1184
31,64,891,1186
32,64,984,1194
33,64,977,1199
34,64,1000,1187
35,64,610,1197
36,64,1120,1189
37,64,1413,1193
38,64,416,1192
39,64,577,1191
40,64,456,1198
41,64,981,1191
42,64,1447,1189
43,64,681,1199
44,64,1243,1199
45,64,615,1199
46,64,706,1192
47,64,1478,1199
48,64,1360,1188
49,64,313,1188
50,64,1487,1188
51,64,772,1186
52,64,325,1190
53,64,832,1192
54,64,569,1198
55,64,911,1188
56,64,1387,1188
57,64,1119,1185
58,64,161,1199
59,64,1242,1186
60,64,847,1192
61,64,149,1189
62,64,868,1189
63,64,812,1196
0,64,946,1209
1,64,384,1212
2,64,1332,1206
3,64,667,1210
4,64,15,1213
5,64,673,1211
6,64,26,1212
7,64,212,1200
8,64,821,1211
9,64,865,1207
10,64,1019,1201
11,64,386,1206
12,64,1060,1215
13,64,965,1207
14,64,769,1202
15,64,841,1204
16,64,1370,1207
17,64,425,1206
18,64,321,1205
19,64,980,1203
20,64,1128,1215
21,64,324,1211
22,64,84,1208
23,64,101,1205
24,64,1022,1215
25,64,1059,1203
26,64,1318,1208
27,64,1084,1212
28,64,896,1214
29,64,944,1207
30,64,331,1200
31,64,189,1202
32,64,741,1210
33,64,1338,1215
34,64,1194,1203
35,64,1056,1213
36,64,847,1205
37,64,1449,1209
38,64,1149,1208
39,64,89,1207
40,64,70,1214
41,64,838,1207
42,64,1289,1205
43,64,284,1215
44,64,1262,1215
45,64,571,1215
46,64,1097,1208
47,64,60,1215
48,64,394,1204
49,64,912,1204
50,64,728,1204
51,64,302,1202
52,64,96,1206
53,64,434,1208
54,64,409,1214
55,64,74,1204
56,64,510,1204
57,64,1391,1201
58,64,453,1215
59,64,1158,1202
60,64,368,1208
61,64,799,1205
62,64,1435,1205
63,64,275,1212
0,64,711,1225
1,64,384,1228
2,64,1387,1222
3,64,1470,1226
4,64,1282,1229
5,64,764,1227
6,64,188,1228
7,64,1149,1216
8,64,1013,1227
9,64,447,1223
10,64,425,1217
11,64,1418,1222
12,64,727,1231
13,64,1279,1223
14,64,1031,1218
15,64,758,1220
16,64,397,1223
17,64,1194,1222
18,64,834,1221
19,64,557,1219
20,64,78,1231
21,64,983,1227
22,64,1041,1224
23,64,1264,1221
24,64,587,1231
25,64,826,1219
26,64,628,1224
27,64,393,1228
28,64,1262,1230
29,64,18,1223
30,64,996,1216
31,64,1344,1218
32,64,473,1226
33,64,1008,1231
34,64,700,1219
35,64,1350,1229
36,64,967,1221
37,64,1231,1225
38,64,31,1224
39,64,943,1223
40,64,1374,1230
41,64,1191,1223
42,64,920,1221
43,64,1331,1231
44,64,334,1231
45,64,630,1231
46,64,227,1224
47,64,1421,1231
48,64,1130,1220
49,64,874,1220
50,64,1407,1220
51,64,301,1218
52,64,1409,1222
53,64,721,1224
