port,pkt_size,flowid,time
38,64,2,869
39,64,4,879
40,64,2,866
41,64,2,868
42,64,1,865
43,64,5,877
44,64,2,872
45,64,2,866
46,64,1,874
47,64,2,875
48,64,2,875
49,64,2,875
50,64,1,869
51,64,1,872
52,64,1,873
53,64,2,874
54,64,2,873
55,64,2,868
56,64,1,877
57,64,2,866
58,64,1,870
59,64,1,867
60,64,2,872
61,64,1,871
62,64,2,876
63,64,2,870
0,64,1,895
1,64,2,892
2,64,1,886
3,64,1,895
4,64,2,883
5,64,2,880
6,64,2,892
7,64,2,885
8,64,1,891
9,64,2,885
10,64,1,886
11,64,2,880
12,64,2,890
13,64,1,887
14,64,1,893
15,64,1,888
16,64,1,882
17,64,1,880
18,64,4,887
19,64,1,891
20,64,1,889
21,64,2,893
22,64,2,885
23,64,2,888
24,64,2,882
25,64,1,891
26,64,1,892
27,64,2,887
28,64,2,885
29,64,1,885
30,64,1,894
31,64,2,885
32,64,1,891
33,64,1,894
34,64,1,882
35,64,2,889
36,64,2,889
37,64,2,886
38,64,2,885
39,64,2,895
40,64,5,882
41,64,2,884
42,64,1,881
43,64,2,893
44,64,1,888
45,64,2,882
46,64,2,890
47,64,1,891
48,64,2,891
49,64,2,891
50,64,1,885
51,64,1,888
52,64,1,889
53,64,1,890
54,64,2,889
55,64,1,884
56,64,2,893
57,64,2,882
58,64,1,886
59,64,2,883
60,64,2,888
61,64,2,887
62,64,2,892
63,64,1,886
0,64,1,911
1,64,2,908
2,64,1,902
3,64,1,911
4,64,2,899
5,64,1,896
6,64,1,908
7,64,2,901
8,64,1,907
9,64,2,901
10,64,2,902
11,64,1,896
12,64,2,906
13,64,1,903
14,64,1,909
15,64,1,904
16,64,2,898
17,64,2,896
18,64,1,903
19,64,1,907
20,64,2,905
21,64,2,909
22,64,2,901
23,64,2,904
24,64,1,898
25,64,1,907
26,64,1,908
27,64,2,903
28,64,1,901
29,64,1,901
30,64,2,910
31,64,2,901
32,64,2,907
33,64,2,910
34,64,1,898
35,64,2,905
36,64,2,905
37,64,2,902
38,64,2,901
39,64,3,911
40,64,1,898
41,64,1,900
42,64,2,897
43,64,1,909
44,64,2,904
45,64,2,898
46,64,1,906
47,64,2,907
48,64,2,907
49,64,1,907
50,64,2,901
51,64,2,904
52,64,1,905
53,64,2,906
54,64,2,905
55,64,1,900
56,64,1,909
57,64,1,898
58,64,2,902
59,64,2,899
60,64,1,904
61,64,1,903
62,64,1,908
63,64,1,902
0,64,2,927
1,64,2,924
2,64,2,918
3,64,1,927
4,64,1,915
5,64,1,912
6,64,2,924
7,64,2,917
8,64,1,923
9,64,1,917
10,64,1,918
11,64,2,912
12,64,2,922
13,64,1,919
14,64,1,925
15,64,3,920
16,64,2,914
17,64,2,912
18,64,1,919
19,64,2,923
20,64,2,921
21,64,1,925
22,64,1,917
23,64,2,920
24,64,2,914
25,64,1,923
26,64,1,924
27,64,1,919
28,64,2,917
29,64,1,917
30,64,1,926
31,64,1,917
32,64,1,923
33,64,2,926
34,64,2,914
35,64,2,921
36,64,1,921
37,64,1,918
38,64,3,917
39,64,1,927
40,64,1,914
41,64,2,916
42,64,2,913
43,64,1,925
44,64,1,920
45,64,1,914
46,64,1,922
47,64,1,923
48,64,2,923
49,64,1,923
50,64,1,917
51,64,2,920
52,64,1,921
53,64,1,922
54,64,2,921
55,64,1,916
56,64,1,925
57,64,2,914
58,64,2,918
59,64,1,915
60,64,2,920
61,64,2,919
62,64,1,924
63,64,1,918
0,64,5,943
1,64,1,940
2,64,4,934
3,64,1,943
4,64,2,931
5,64,1,928
6,64,2,940
7,64,1,933
8,64,2,939
9,64,2,933
10,64,2,934
11,64,1,928
12,64,3,938
13,64,1,935
14,64,1,941
15,64,2,936
16,64,2,930
17,64,2,928
18,64,1,935
19,64,1,939
20,64,1,937
21,64,1,941
22,64,1,933
23,64,1,936
24,64,1,930
25,64,2,939
26,64,1,940
27,64,2,935
28,64,1,933
29,64,2,933
30,64,2,942
31,64,2,933
32,64,2,939
33,64,2,942
34,64,5,930
35,64,1,937
36,64,5,937
37,64,1,934
38,64,4,933
39,64,1,943
40,64,2,930
41,64,2,932
42,64,1,929
43,64,1,941
44,64,2,936
45,64,1,930
46,64,2,938
47,64,1,939
48,64,2,939
49,64,2,939
50,64,2,933
51,64,2,936
52,64,2,937
53,64,2,938
54,64,2,937
55,64,2,932
56,64,2,941
57,64,1,930
58,64,1,934
59,64,2,931
60,64,1,936
61,64,2,935
62,64,2,940
63,64,1,934
0,64,2,959
1,64,1,956
2,64,2,950
3,64,2,959
4,64,2,947
5,64,1,944
6,64,1,956
7,64,2,949
8,64,2,955
9,64,1,949
10,64,2,950
11,64,3,944
12,64,2,954
13,64,2,951
14,64,1,957
15,64,1,952
16,64,2,946
17,64,4,944
18,64,1,951
19,64,2,955
20,64,2,953
21,64,1,957
22,64,2,949
23,64,1,952
24,64,3,946
25,64,1,955
26,64,2,956
27,64,1,951
28,64,1,949
29,64,2,949
30,64,2,958
31,64,2,949
32,64,1,955
33,64,1,958
34,64,1,946
35,64,5,953
36,64,2,953
37,64,1,950
38,64,1,949
39,64,2,959
40,64,1,946
41,64,1,948
42,64,2,945
43,64,2,957
44,64,2,952
45,64,1,946
46,64,2,954
47,64,2,955
48,64,1,955
49,64,3,955
50,64,2,949
51,64,1,952
52,64,2,953
53,64,2,954
54,64,3,953
55,64,2,948
56,64,3,957
57,64,1,946
58,64,2,950
59,64,1,947
60,64,1,952
61,64,1,951
62,64,2,956
63,64,1,950
0,64,1,975
1,64,1,972
2,64,1,966
3,64,2,975
4,64,2,963
5,64,2,960
6,64,2,972
7,64,2,965
8,64,2,971
9,64,1,965
10,64,1,966
11,64,1,960
12,64,1,970
13,64,3,967
14,64,1,973
15,64,2,968
16,64,1,962
17,64,5,960
18,64,2,967
19,64,2,971
20,64,1,969
21,64,2,973
22,64,1,965
23,64,2,968
24,64,2,962
25,64,1,971
26,64,1,972
27,64,2,967
28,64,1,965
29,64,1,965
30,64,1,974
31,64,1,965
32,64,2,971
33,64,1,974
34,64,2,962
35,64,2,969
36,64,1,969
37,64,1,966
38,64,2,965
39,64,2,975
40,64,1,962
41,64,2,964
42,64,2,961
43,64,2,973
44,64,1,968
45,64,2,962
46,64,1,970
47,64,2,971
48,64,1,971
49,64,1,971
50,64,1,965
51,64,2,968
52,64,1,969
53,64,1,970
54,64,2,969
55,64,4,964
56,64,2,973
57,64,2,962
58,64,2,966
59,64,2,963
60,64,2,968
61,64,2,967
62,64,2,972
63,64,2,966
0,64,1,991
1,64,2,988
2,64,1,982
3,64,1,991
4,64,1,979
5,64,2,976
6,64,2,988
7,64,2,981
8,64,1,987
9,64,2,981
10,64,1,982
11,64,1,976
12,64,1,986
13,64,2,983
14,64,2,989
15,64,1,984
16,64,2,978
17,64,1,976
18,64,2,983
19,64,1,987
20,64,2,985
21,64,2,989
22,64,1,981
23,64,2,984
24,64,2,978
25,64,2,987
26,64,2,988
27,64,2,983
28,64,2,981
29,64,1,981
30,64,2,990
31,64,1,981
32,64,2,987
33,64,1,990
34,64,1,978
35,64,1,985
36,64,1,985
37,64,1,982
38,64,1,981
39,64,1,991
40,64,2,978
41,64,2,980
42,64,1,977
43,64,1,989
44,64,2,984
45,64,2,978
46,64,1,986
47,64,1,987
48,64,1,987
49,64,1,987
50,64,1,981
51,64,2,984
52,64,1,985
53,64,1,986
54,64,1,985
55,64,2,980
56,64,1,989
57,64,2,978
58,64,1,982
59,64,2,979
60,64,1,984
61,64,1,983
62,64,2,988
63,64,1,982
0,64,1,1007
1,64,1,1004
2,64,1,998
3,64,1,1007
4,64,1,995
5,64,1,992
6,64,2,1004
7,64,1,997
8,64,1,1003
9,64,2,997
10,64,2,998
11,64,3,992
12,64,2,1002
13,64,1,999
14,64,1,1005
15,64,1,1000
16,64,2,994
17,64,1,992
18,64,2,999
19,64,4,1003
20,64,1,1001
21,64,2,1005
22,64,4,997
23,64,2,1000
24,64,1,994
25,64,2,1003
26,64,1,1004
27,64,2,999
28,64,1,997
29,64,1,997
30,64,1,1006
31,64,3,997
32,64,1,1003
33,64,1,1006
34,64,2,994
35,64,2,1001
36,64,1,1001
37,64,2,998
38,64,2,997
39,64,2,1007
40,64,1,994
41,64,2,996
42,64,2,993
43,64,2,1005
44,64,2,1000
45,64,1,994
46,64,2,1002
47,64,2,1003
48,64,2,1003
49,64,1,1003
50,64,1,997
51,64,1,1000
52,64,2,1001
53,64,1,1002
54,64,2,1001
55,64,1,996
56,64,1,1005
57,64,1,994
58,64,1,998
59,64,2,995
60,64,1,1000
61,64,2,999
62,64,2,1004
63,64,1,998
0,64,2,1023
1,64,1,1020
2,64,2,1014
3,64,1,1023
4,64,2,1011
5,64,1,1008
6,64,2,1020
7,64,1,1013
8,64,1,1019
9,64,2,1013
10,64,2,1014
11,64,1,1008
12,64,2,1018
13,64,1,1015
14,64,1,1021
15,64,1,1016
16,64,3,1010
17,64,1,1008
18,64,1,1015
19,64,1,1019
20,64,2,1017
21,64,1,1021
22,64,1,1013
23,64,1,1016
24,64,1,1010
25,64,1,1019
26,64,1,1020
27,64,3,1015
28,64,1,1013
29,64,2,1013
30,64,2,1022
31,64,1,1013
32,64,5,1019
33,64,2,1022
34,64,1,1010
35,64,2,1017
36,64,1,1017
37,64,2,1014
38,64,1,1013
39,64,1,1023
40,64,2,1010
41,64,1,1012
42,64,1,1009
43,64,1,1021
44,64,1,1016
45,64,2,1010
46,64,1,1018
47,64,2,1019
48,64,2,1019
49,64,2,1019
50,64,2,1013
51,64,1,1016
52,64,1,1017
53,64,2,1018
54,64,2,1017
55,64,1,1012
56,64,2,1021
57,64,1,1010
58,64,2,1014
59,64,2,1011
60,64,2,1016
61,64,1,1015
62,64,1,1020
63,64,2,1014
0,64,2,1039
1,64,2,1036
2,64,2,1030
3,64,1,1039
4,64,2,1027
5,64,2,1024
6,64,1,1036
7,64,1,1029
8,64,1,1035
9,64,2,1029
10,64,1,1030
11,64,1,1024
12,64,1,1034
13,64,1,1031
14,64,2,1037
15,64,5,1032
16,64,1,1026
17,64,2,1024
18,64,1,1031
19,64,1,1035
20,64,2,1033
21,64,2,1037
22,64,1,1029
23,64,2,1032
24,64,2,1026
25,64,1,1035
26,64,2,1036
27,64,2,1031
28,64,5,1029
29,64,2,1029
30,64,1,1038
31,64,2,1029
32,64,2,1035
33,64,1,1038
34,64,2,1026
35,64,2,1033
36,64,2,1033
37,64,1,1030
38,64,2,1029
39,64,1,1039
40,64,2,1026
41,64,1,1028
42,64,2,1025
43,64,3,1037
44,64,1,1032
45,64,2,1026
46,64,1,1034
47,64,2,1035
48,64,2,1035
49,64,2,1035
50,64,3,1029
51,64,1,1032
52,64,2,1033
53,64,1,1034
54,64,5,1033
55,64,2,1028
56,64,1,1037
57,64,1,1026
58,64,2,1030
59,64,2,1027
60,64,2,1032
61,64,1,1031
62,64,2,1036
63,64,1,1030
0,64,1,1055
1,64,2,1052
2,64,1,1046
3,64,2,1055
4,64,2,1043
5,64,1,1040
6,64,2,1052
7,64,1,1045
8,64,2,1051
9,64,2,1045
10,64,2,1046
11,64,2,1040
12,64,1,1050
13,64,2,1047
14,64,2,1053
15,64,2,1048
16,64,2,1042
17,64,2,1040
18,64,1,1047
19,64,1,1051
20,64,1,1049
21,64,1,1053
22,64,2,1045
23,64,5,1048
24,64,2,1042
25,64,2,1051
26,64,1,1052
27,64,2,1047
28,64,2,1045
29,64,2,1045
30,64,1,1054
31,64,1,1045
32,64,2,1051
33,64,1,1054
34,64,4,1042
35,64,2,1049
36,64,1,1049
37,64,1,1046
38,64,1,1045
39,64,2,1055
40,64,1,1042
41,64,2,1044
42,64,1,1041
43,64,2,1053
44,64,4,1048
45,64,2,1042
46,64,1,1050
47,64,1,1051
48,64,2,1051
49,64,1,1051
50,64,1,1045
51,64,1,1048
52,64,1,1049
53,64,1,1050
54,64,4,1049
55,64,1,1044
56,64,2,1053
57,64,2,1042
58,64,2,1046
59,64,2,1043
60,64,2,1048
61,64,2,1047
62,64,1,1052
63,64,2,1046
0,64,2,1071
1,64,2,1068
2,64,2,1062
3,64,2,1071
4,64,1,1059
5,64,1,1056
6,64,1,1068
7,64,1,1061
8,64,2,1067
9,64,4,1061
10,64,1,1062
11,64,2,1056
12,64,1,1066
13,64,1,1063
14,64,2,1069
15,64,1,1064
16,64,2,1058
17,64,2,1056
18,64,2,1063
19,64,1,1067
20,64,1,1065
21,64,2,1069
22,64,1,1061
23,64,2,1064
24,64,1,1058
25,64,2,1067
26,64,2,1068
27,64,2,1063
28,64,2,1061
29,64,2,1061
30,64,1,1070
31,64,1,1061
32,64,2,1067
33,64,2,1070
34,64,2,1058
35,64,2,1065
36,64,2,1065
37,64,1,1062
38,64,2,1061
39,64,1,1071
40,64,2,1058
41,64,2,1060
42,64,1,1057
43,64,1,1069
44,64,1,1064
45,64,2,1058
46,64,2,1066
47,64,2,1067
48,64,2,1067
49,64,2,1067
50,64,1,1061
51,64,1,1064
52,64,2,1065
53,64,1,1066
54,64,1,1065
55,64,1,1060
56,64,2,1069
57,64,2,1058
58,64,1,1062
59,64,1,1059
60,64,1,1064
61,64,2,1063
62,64,1,1068
63,64,1,1062
0,64,2,1087
1,64,2,1084
2,64,1,1078
3,64,1,1087
4,64,1,1075
5,64,1,1072
6,64,2,1084
7,64,1,1077
8,64,2,1083
9,64,1,1077
10,64,1,1078
11,64,1,1072
12,64,2,1082
13,64,2,1079
14,64,1,1085
15,64,2,1080
16,64,2,1074
17,64,1,1072
18,64,2,1079
19,64,1,1083
20,64,2,1081
21,64,2,1085
22,64,2,1077
23,64,2,1080
24,64,3,1074
25,64,1,1083
26,64,2,1084
27,64,2,1079
28,64,2,1077
29,64,5,1077
30,64,2,1086
31,64,2,1077
32,64,2,1083
33,64,1,1086
34,64,2,1074
35,64,2,1081
36,64,2,1081
37,64,2,1078
38,64,2,1077
39,64,2,1087
40,64,1,1074
41,64,1,1076
42,64,1,1073
43,64,1,1085
44,64,1,1080
45,64,1,1074
46,64,2,1082
47,64,2,1083
48,64,4,1083
49,64,2,1083
50,64,2,1077
51,64,2,1080
52,64,1,1081
53,64,1,1082
54,64,1,1081
55,64,2,1076
56,64,1,1085
57,64,2,1074
58,64,1,1078
59,64,1,1075
60,64,2,1080
61,64,2,1079
62,64,2,1084
63,64,2,1078
0,64,2,1103
1,64,1,1100
2,64,1,1094
3,64,1,1103
4,64,2,1091
5,64,1,1088
6,64,1,1100
7,64,2,1093
8,64,2,1099
9,64,2,1093
10,64,2,1094
11,64,2,1088
12,64,4,1098
13,64,2,1095
14,64,2,1101
15,64,2,1096
16,64,2,1090
17,64,2,1088
18,64,1,1095
19,64,2,1099
20,64,1,1097
21,64,1,1101
22,64,1,1093
23,64,1,1096
24,64,2,1090
25,64,2,1099
26,64,1,1100
27,64,2,1095
28,64,2,1093
29,64,2,1093
30,64,2,1102
31,64,1,1093
32,64,2,1099
33,64,2,1102
34,64,1,1090
35,64,2,1097
36,64,2,1097
37,64,1,1094
38,64,1,1093
39,64,2,1103
40,64,2,1090
41,64,1,1092
42,64,1,1089
43,64,1,1101
44,64,1,1096
45,64,2,1090
46,64,2,1098
47,64,1,1099
48,64,2,1099
49,64,1,1099
50,64,2,1093
51,64,2,1096
52,64,2,1097
53,64,1,1098
54,64,1,1097
55,64,2,1092
56,64,2,1101
57,64,1,1090
58,64,1,1094
59,64,2,1091
60,64,2,1096
61,64,1,1095
62,64,2,1100
63,64,2,1094
0,64,1,1119
1,64,2,1116
2,64,2,1110
3,64,2,1119
4,64,1,1107
5,64,2,1104
6,64,1,1116
7,64,2,1109
8,64,1,1115
9,64,2,1109
10,64,2,1110
11,64,1,1104
12,64,2,1114
13,64,2,1111
14,64,1,1117
15,64,1,1112
16,64,1,1106
17,64,1,1104
18,64,2,1111
19,64,1,1115
20,64,2,1113
21,64,1,1117
22,64,1,1109
23,64,1,1112
24,64,2,1106
25,64,1,1115
26,64,2,1116
27,64,2,1111
28,64,2,1109
29,64,1,1109
30,64,2,1118
31,64,1,1109
32,64,1,1115
33,64,2,1118
34,64,1,1106
35,64,2,1113
36,64,2,1113
37,64,1,1110
38,64,1,1109
39,64,2,1119
40,64,1,1106
41,64,4,1108
42,64,2,1105
43,64,1,1117
44,64,2,1112
45,64,1,1106
46,64,2,1114
47,64,2,1115
48,64,1,1115
49,64,2,1115
50,64,1,1109
51,64,2,1112
52,64,2,1113
53,64,2,1114
54,64,1,1113
55,64,1,1108
56,64,1,1117
57,64,2,1106
58,64,2,1110
59,64,1,1107
60,64,2,1112
61,64,2,1111
62,64,1,1116
63,64,1,1110
0,64,2,1135
1,64,2,1132
2,64,2,1126
3,64,2,1135
4,64,1,1123
5,64,2,1120
6,64,1,1132
7,64,2,1125
8,64,1,1131
9,64,2,1125
10,64,2,1126
11,64,1,1120
12,64,2,1130
13,64,1,1127
14,64,2,1133
15,64,2,1128
16,64,2,1122
17,64,1,1120
18,64,1,1127
19,64,2,1131
20,64,1,1129
21,64,2,1133
22,64,2,1125
23,64,1,1128
24,64,2,1122
25,64,1,1131
26,64,2,1132
27,64,2,1127
28,64,1,1125
29,64,1,1125
30,64,1,1134
31,64,2,1125
32,64,1,1131
33,64,1,1134
34,64,1,1122
35,64,1,1129
36,64,1,1129
37,64,1,1126
38,64,1,1125
39,64,1,1135
40,64,1,1122
41,64,1,1124
42,64,1,1121
43,64,1,1133
44,64,1,1128
45,64,1,1122
46,64,2,1130
47,64,2,1131
48,64,2,1131
49,64,2,1131
50,64,2,1125
51,64,2,1128
52,64,1,1129
53,64,2,1130
54,64,2,1129
55,64,2,1124
56,64,1,1133
57,64,2,1122
58,64,2,1126
59,64,2,1123
60,64,1,1128
61,64,3,1127
62,64,2,1132
63,64,1,1126
0,64,2,1151
1,64,1,1148
2,64,1,1142
3,64,1,1151
4,64,1,1139
5,64,1,1136
6,64,5,1148
7,64,2,1141
8,64,2,1147
9,64,1,1141
10,64,2,1142
11,64,2,1136
12,64,1,1146
13,64,1,1143
14,64,4,1149
15,64,2,1144
16,64,1,1138
17,64,2,1136
18,64,1,1143
19,64,4,1147
20,64,1,1145
21,64,2,1149
22,64,2,1141
23,64,1,1144
24,64,1,1138
25,64,1,1147
26,64,1,1148
27,64,1,1143
28,64,2,1141
29,64,2,1141
30,64,4,1150
31,64,1,1141
32,64,1,1147
33,64,1,1150
34,64,2,1138
35,64,1,1145
36,64,2,1145
37,64,1,1142
38,64,2,1141
39,64,2,1151
40,64,1,1138
41,64,1,1140
42,64,2,1137
43,64,1,1149
44,64,2,1144
45,64,1,1138
46,64,1,1146
47,64,1,1147
48,64,1,1147
49,64,1,1147
50,64,2,1141
51,64,2,1144
52,64,2,1145
53,64,2,1146
54,64,2,1145
55,64,1,1140
56,64,2,1149
57,64,1,1138
58,64,1,1142
59,64,1,1139
60,64,2,1144
61,64,1,1143
62,64,1,1148
63,64,2,1142
0,64,1,1167
1,64,1,1164
2,64,2,1158
3,64,1,1167
4,64,2,1155
5,64,4,1152
6,64,2,1164
7,64,1,1157
8,64,1,1163
9,64,2,1157
10,64,2,1158
11,64,2,1152
12,64,1,1162
13,64,1,1159
14,64,1,1165
15,64,2,1160
16,64,2,1154
17,64,5,1152
18,64,1,1159
19,64,2,1163
20,64,1,1161
21,64,1,1165
22,64,2,1157
23,64,1,1160
24,64,1,1154
25,64,1,1163
26,64,2,1164
27,64,1,1159
28,64,2,1157
29,64,1,1157
30,64,2,1166
31,64,2,1157
32,64,2,1163
33,64,2,1166
34,64,2,1154
35,64,1,1161
36,64,2,1161
37,64,2,1158
38,64,2,1157
39,64,1,1167
40,64,1,1154
41,64,1,1156
42,64,1,1153
43,64,2,1165
44,64,2,1160
45,64,1,1154
46,64,1,1162
47,64,1,1163
48,64,1,1163
49,64,1,1163
50,64,2,1157
51,64,2,1160
52,64,1,1161
53,64,1,1162
54,64,1,1161
55,64,1,1156
56,64,1,1165
57,64,2,1154
58,64,2,1158
59,64,2,1155
60,64,2,1160
61,64,2,1159
62,64,2,1164
63,64,2,1158
0,64,1,1183
1,64,1,1180
2,64,1,1174
3,64,4,1183
4,64,5,1171
5,64,2,1168
6,64,1,1180
7,64,2,1173
8,64,1,1179
9,64,1,1173
10,64,1,1174
11,64,1,1168
12,64,2,1178
13,64,2,1175
14,64,1,1181
15,64,1,1176
16,64,2,1170
17,64,2,1168
18,64,1,1175
19,64,1,1179
20,64,2,1177
21,64,1,1181
22,64,1,1173
23,64,1,1176
24,64,2,1170
25,64,1,1179
26,64,1,1180
27,64,2,1175
28,64,2,1173
29,64,2,1173
30,64,2,1182
31,64,2,1173
32,64,2,1179
33,64,2,1182
34,64,1,1170
35,64,2,1177
36,64,1,1177
37,64,1,1174
38,64,2,1173
39,64,2,1183
40,64,1,1170
41,64,2,1172
42,64,1,1169
43,64,1,1181
44,64,1,1176
45,64,2,1170
46,64,1,1178
47,64,2,1179
48,64,1,1179
49,64,2,1179
50,64,2,1173
51,64,2,1176
52,64,2,1177
53,64,1,1178
54,64,1,1177
55,64,2,1172
56,64,2,1181
57,64,1,1170
58,64,1,1174
59,64,2,1171
60,64,1,1176
61,64,2,1175
62,64,2,1180
63,64,1,1174
0,64,2,1199
1,64,2,1196
2,64,1,1190
3,64,1,1199
4,64,2,1187
5,64,1,1184
6,64,2,1196
7,64,2,1189
8,64,1,1195
9,64,2,1189
10,64,2,1190
11,64,2,1184
12,64,2,1194
13,64,1,1191
14,64,1,1197
15,64,1,1192
16,64,2,1186
17,64,1,1184
18,64,2,1191
19,64,1,1195
20,64,2,1193
21,64,2,1197
22,64,1,1189
23,64,2,1192
24,64,1,1186
25,64,1,1195
26,64,1,1196
27,64,1,1191
28,64,2,1189
29,64,3,1189
30,64,1,1198
31,64,1,1189
32,64,2,1195
33,64,1,1198
34,64,2,1186
35,64,2,1193
36,64,2,1193
37,64,2,1190
38,64,2,1189
39,64,2,1199
40,64,2,1186
41,64,2,1188
42,64,2,1185
43,64,2,1197
44,64,1,1192
45,64,2,1186
46,64,2,1194
47,64,2,1195
48,64,1,1195
49,64,2,1195
50,64,1,1189
51,64,2,1192
52,64,1,1193
53,64,1,1194
54,64,2,1193
55,64,1,1188
56,64,2,1197
57,64,1,1186
58,64,1,1190
59,64,1,1187
60,64,1,1192
61,64,4,1191
62,64,2,1196
63,64,1,1190
0,64,2,1215
1,64,1,1212
2,64,1,1206
3,64,1,1215
4,64,2,1203
5,64,1,1200
6,64,2,1212
7,64,1,1205
8,64,1,1211
9,64,2,1205
10,64,2,1206
11,64,1,1200
12,64,1,1210
13,64,2,1207
14,64,1,1213
15,64,1,1208
16,64,2,1202
17,64,2,1200
18,64,1,1207
19,64,1,1211
20,64,1,1209
21,64,1,1213
22,64,1,1205
23,64,1,1208
24,64,1,1202
25,64,2,1211
26,64,1,1212
27,64,1,1207
28,64,1,1205
29,64,1,1205
30,64,1,1214
31,64,2,1205
32,64,1,1211
33,64,1,1214
34,64,1,1202
35,64,1,1209
36,64,2,1209
37,64,2,1206
38,64,4,1205
39,64,2,1215
40,64,1,1202
41,64,1,1204
42,64,2,1201
43,64,2,1213
44,64,1,1208
45,64,2,1202
46,64,2,1210
47,64,2,1211
48,64,1,1211
49,64,1,1211
50,64,1,1205
51,64,1,1208
52,64,2,1209
53,64,1,1210
54,64,1,1209
55,64,1,1204
56,64,1,1213
57,64,1,1202
58,64,2,1206
59,64,1,1203
60,64,1,1208
61,64,1,1207
62,64,2,1212
63,64,2,1206
0,64,1,1231
1,64,2,1228
2,64,2,1222
3,64,2,1231
4,64,2,1219
5,64,1,1216
6,64,2,1228
7,64,2,1221
8,64,2,1227
9,64,2,1221
10,64,2,1222
11,64,2,1216
12,64,1,1226
13,64,1,1223
14,64,1,1229
15,64,1,1224
16,64,1,1218
17,64,1,1216
18,64,1,1223
19,64,1,1227
20,64,5,1225
21,64,2,1229
22,64,1,1221
23,64,2,1224
24,64,1,1218
25,64,1,1227
26,64,2,1228
27,64,2,1223
28,64,1,1221
29,64,1,1221
30,64,2,1230
31,64,5,1221
32,64,1,1227
33,64,1,1230
34,64,2,1218
35,64,1,1225
36,64,1,1225
37,64,2,1222
38,64,2,1221
39,64,2,1231
40,64,2,1218
41,64,1,1220
42,64,2,1217
43,64,2,1229
44,64,1,1224
45,64,1,1218
46,64,2,1226
47,64,2,1227
48,64,2,1227
49,64,1,1227
50,64,2,1221
51,64,1,1224
52,64,2,1225
53,64,1,1226
54,64,2,1225
55,64,1,1220
56,64,3,1229
57,64,1,1218
58,64,2,1222
59,64,2,1219
60,64,1,1224
61,64,1,1223
62,64,2,1228
63,64,2,1222
0,64,1,1247
1,64,1,1244
2,64,2,1238
3,64,2,1247
4,64,1,1235
5,64,1,1232
6,64,1,1244
7,64,2,1237
8,64,1,1243
9,64,1,1237
10,64,2,1238
11,64,2,1232
12,64,1,1242
13,64,1,1239
14,64,1,1245
15,64,1,1240
16,64,1,1234
17,64,2,1232
18,64,1,1239
19,64,1,1243
20,64,2,1241
21,64,1,1245
22,64,1,1237
23,64,2,1240
24,64,2,1234
25,64,2,1243
26,64,2,1244
27,64,1,1239
28,64,1,1237
29,64,1,1237
30,64,1,1246
31,64,2,1237
32,64,2,1243
33,64,1,1246
34,64,1,1234
35,64,1,1241
36,64,1,1241
37,64,5,1238
38,64,2,1237
39,64,2,1247
40,64,2,1234
41,64,2,1236
42,64,2,1233
43,64,1,1245
44,64,1,1240
45,64,2,1234
46,64,1,1242
47,64,2,1243
48,64,2,1243
49,64,1,1243
50,64,2,1237
51,64,1,1240
52,64,2,1241
53,64,1,1242
54,64,2,1241
55,64,2,1236
56,64,1,1245
57,64,1,1234
58,64,1,1238
59,64,1,1235
60,64,2,1240
61,64,2,1239
62,64,2,1244
63,64,2,1238
0,64,2,1263
1,64,1,1260
2,64,1,1254
3,64,2,1263
4,64,1,1251
5,64,1,1248
6,64,1,1260
7,64,1,1253
8,64,2,1259
9,64,2,1253
10,64,2,1254
11,64,2,1248
12,64,1,1258
13,64,1,1255
14,64,2,1261
15,64,1,1256
16,64,1,1250
17,64,1,1248
18,64,1,1255
19,64,1,1259
20,64,1,1257
21,64,2,1261
22,64,1,1253
23,64,2,1256
24,64,1,1250
25,64,1,1259
26,64,1,1260
27,64,1,1255
28,64,1,1253
29,64,1,1253
30,64,1,1262
31,64,2,1253
32,64,3,1259
33,64,2,1262
34,64,1,1250
35,64,2,1257
36,64,2,1257
37,64,5,1254
38,64,2,1253
39,64,2,1263
40,64,2,1250
41,64,1,1252
42,64,1,1249
43,64,1,1261
44,64,3,1256
45,64,1,1250
46,64,1,1258
47,64,2,1259
48,64,1,1259
49,64,1,1259
50,64,2,1253
51,64,2,1256
52,64,5,1257
53,64,2,1258
54,64,2,1257
55,64,2,1252
56,64,1,1261
57,64,2,1250
58,64,2,1254
59,64,2,1251
60,64,2,1256
61,64,1,1255
62,64,1,1260
63,64,4,1254
0,64,3,1279
1,64,2,1276
2,64,5,1270
3,64,1,1279
4,64,2,1267
5,64,1,1264
6,64,1,1276
7,64,2,1269
8,64,1,1275
9,64,1,1269
10,64,2,1270
11,64,1,1264
12,64,1,1274
13,64,2,1271
14,64,2,1277
15,64,1,1272
16,64,2,1266
17,64,5,1264
18,64,2,1271
19,64,2,1275
20,64,2,1273
21,64,1,1277
22,64,1,1269
23,64,2,1272
24,64,1,1266
25,64,2,1275
26,64,1,1276
27,64,4,1271
28,64,1,1269
29,64,2,1269
30,64,2,1278
31,64,1,1269
32,64,1,1275
33,64,2,1278
34,64,1,1266
35,64,1,1273
36,64,2,1273
37,64,1,1270
38,64,4,1269
39,64,2,1279
40,64,3,1266
41,64,2,1268
42,64,1,1265
43,64,2,1277
44,64,5,1272
45,64,2,1266
46,64,1,1274
47,64,1,1275
