port,pkt_size,flowid,time
21,64,1744,820
22,64,889,830
23,64,840,822
24,64,619,824
25,64,1017,825
26,64,699,826
27,64,765,828
28,64,927,819
29,64,510,817
30,64,671,821
31,64,1533,829
32,64,1557,825
33,64,2989,816
34,64,1829,826
35,64,1070,821
36,64,568,827
37,64,226,831
38,64,442,830
39,64,1768,831
40,64,1652,830
41,64,72,820
42,64,1379,820
43,64,126,826
44,64,35,819
45,64,496,829
46,64,1524,825
47,64,661,827
48,64,444,818
49,64,1756,821
50,64,351,828
51,64,496,820
52,64,1127,823
53,64,334,818
54,64,159,830
55,64,824,825
56,64,1014,818
57,64,1451,830
58,64,1515,823
59,64,1722,827
60,64,865,826
61,64,1463,822
62,64,1456,819
63,64,561,827
0,64,1844,838
1,64,1752,834
2,64,1899,835
3,64,418,841
4,64,6222,841
5,64,1838,838
6,64,1577,845
7,64,1218,845
8,64,1004,847
9,64,167,834
10,64,1946,846
11,64,1930,843
12,64,771,836
13,64,1803,839
14,64,918,834
15,64,1781,844
16,64,358,839
17,64,1592,835
18,64,841,837
19,64,715,835
20,64,267,835
21,64,305,836
22,64,1338,846
23,64,656,838
24,64,1799,840
25,64,6495,841
26,64,1715,842
27,64,1404,844
28,64,256,835
29,64,1476,833
30,64,1196,837
31,64,26,845
32,64,1224,841
33,64,1872,832
34,64,22,842
35,64,1052,837
36,64,1611,843
37,64,1585,847
38,64,1260,846
39,64,835,847
40,64,837,846
41,64,64,836
42,64,1281,836
43,64,1037,842
44,64,1691,835
45,64,1214,845
46,64,1605,841
47,64,57,843
48,64,456,834
49,64,592,837
50,64,668,844
51,64,1864,836
52,64,12,839
53,64,732,834
54,64,1147,846
55,64,1639,841
56,64,253,834
57,64,611,846
58,64,1599,839
59,64,1131,843
60,64,251,842
61,64,116,838
62,64,382,835
63,64,364,843
0,64,1377,854
1,64,1181,850
2,64,1795,851
3,64,1592,857
4,64,310,857
5,64,1887,854
6,64,1656,861
7,64,855,861
8,64,4383,863
9,64,1869,850
10,64,493,862
11,64,1206,859
12,64,16,852
13,64,788,855
14,64,24,850
15,64,1170,860
16,64,1229,855
17,64,21,851
18,64,816,853
19,64,1217,851
20,64,1757,851
21,64,1192,852
22,64,897,862
23,64,455,854
24,64,92,856
25,64,786,857
26,64,846,858
27,64,1529,860
28,64,622,851
29,64,425,849
30,64,126,853
31,64,544,861
32,64,1501,857
33,64,1526,848
34,64,1821,858
35,64,292,853
36,64,1709,859
37,64,672,863
38,64,1371,862
39,64,1428,863
40,64,1390,862
41,64,82,852
42,64,1578,852
43,64,523,858
44,64,791,851
45,64,303,861
46,64,1802,857
47,64,37,859
48,64,890,850
49,64,2372,853
50,64,438,860
51,64,331,852
52,64,651,855
53,64,749,850
54,64,809,862
55,64,1404,857
56,64,491,850
57,64,1240,862
58,64,1391,855
59,64,1351,859
60,64,244,858
61,64,674,854
62,64,1207,851
63,64,962,859
0,64,281,870
1,64,344,866
2,64,548,867
3,64,440,873
4,64,735,873
5,64,363,870
6,64,1661,877
7,64,992,877
8,64,1513,879
9,64,1105,866
10,64,593,878
11,64,1756,875
12,64,1595,868
13,64,851,871
14,64,1404,866
15,64,884,876
16,64,1947,871
17,64,1712,867
18,64,482,869
19,64,538,867
20,64,1523,867
21,64,6362,868
22,64,1719,878
23,64,288,870
24,64,1067,872
25,64,1670,873
26,64,320,874
27,64,1780,876
28,64,1652,867
29,64,570,865
30,64,1012,869
31,64,1748,877
32,64,310,873
33,64,1609,864
34,64,791,874
35,64,4519,869
36,64,375,875
37,64,448,879
38,64,211,878
39,64,149,879
40,64,841,878
41,64,1786,868
42,64,2590,868
43,64,6069,874
44,64,853,867
45,64,1449,877
46,64,726,873
47,64,584,875
48,64,900,866
49,64,3395,869
50,64,1849,876
51,64,1538,868
52,64,1044,871
53,64,947,866
54,64,1024,878
55,64,1129,873
56,64,503,866
57,64,664,878
58,64,535,871
59,64,1437,875
60,64,136,874
61,64,1025,870
62,64,380,867
63,64,1386,875
0,64,1694,886
1,64,1675,882
2,64,883,883
3,64,877,889
4,64,1587,889
5,64,1395,886
6,64,362,893
7,64,878,893
8,64,1810,895
9,64,1056,882
10,64,1715,894
11,64,40,891
12,64,688,884
13,64,1645,887
14,64,1435,882
15,64,1789,892
16,64,962,887
17,64,177,883
18,64,1375,885
19,64,1602,883
20,64,529,883
21,64,336,884
22,64,468,894
23,64,2453,886
24,64,1834,888
25,64,1190,889
26,64,467,890
27,64,700,892
28,64,1331,883
29,64,6256,881
30,64,2270,885
31,64,993,893
32,64,885,889
33,64,3703,880
34,64,377,890
35,64,197,885
36,64,849,891
37,64,260,895
38,64,1146,894
39,64,1079,895
40,64,3,894
41,64,671,884
42,64,4,884
43,64,1325,890
44,64,383,883
45,64,1948,893
46,64,1429,889
47,64,601,891
48,64,1283,882
49,64,1482,885
50,64,686,892
51,64,1409,884
52,64,1135,887
53,64,1336,882
54,64,1942,894
55,64,1325,889
56,64,1449,882
57,64,1301,894
58,64,1671,887
59,64,1103,891
60,64,499,890
61,64,1032,886
62,64,1794,883
63,64,1929,891
0,64,1133,902
1,64,1576,898
2,64,1540,899
3,64,1007,905
4,64,419,905
5,64,903,902
6,64,26,909
7,64,475,909
8,64,1856,911
9,64,1673,898
10,64,943,910
11,64,955,907
12,64,271,900
13,64,1682,903
14,64,151,898
15,64,519,908
16,64,341,903
17,64,1534,899
18,64,1739,901
19,64,590,899
20,64,335,899
21,64,1042,900
22,64,1295,910
23,64,1584,902
24,64,1214,904
25,64,1107,905
26,64,1035,906
27,64,849,908
28,64,1256,899
29,64,1001,897
30,64,1331,901
31,64,204,909
32,64,1299,905
33,64,2066,896
34,64,1518,906
35,64,1501,901
36,64,544,907
37,64,599,911
38,64,491,910
39,64,418,911
40,64,1729,910
41,64,1323,900
42,64,250,900
43,64,5318,906
44,64,1183,899
45,64,6458,909
46,64,899,905
47,64,81,907
48,64,1577,898
49,64,382,901
50,64,1427,908
51,64,439,900
52,64,672,903
53,64,1652,898
54,64,1669,910
55,64,153,905
56,64,714,898
57,64,2409,910
58,64,1834,903
59,64,1590,907
60,64,701,906
61,64,1741,902
62,64,1747,899
63,64,1060,907
0,64,828,918
1,64,585,914
2,64,1678,915
3,64,267,921
4,64,345,921
5,64,1407,918
6,64,2196,925
7,64,2858,925
8,64,1758,927
9,64,299,914
10,64,1344,926
11,64,1784,923
12,64,1455,916
13,64,1494,919
14,64,1679,914
15,64,1227,924
16,64,1224,919
17,64,492,915
18,64,631,917
19,64,5883,915
20,64,5997,915
21,64,1265,916
22,64,1376,926
23,64,972,918
24,64,1392,920
25,64,1349,921
26,64,1833,922
27,64,1435,924
28,64,1849,915
29,64,302,913
30,64,759,917
31,64,934,925
32,64,1841,921
33,64,609,912
34,64,1547,922
35,64,743,917
36,64,1061,923
37,64,1768,927
38,64,1952,926
39,64,395,927
40,64,492,926
41,64,263,916
42,64,746,916
43,64,249,922
44,64,1775,915
45,64,1304,925
46,64,786,921
47,64,1954,923
48,64,118,914
49,64,1135,917
50,64,928,924
51,64,1524,916
52,64,341,919
53,64,1549,914
54,64,1085,926
55,64,629,921
56,64,430,914
57,64,557,926
58,64,1575,919
59,64,1124,923
60,64,870,922
61,64,1309,918
62,64,2690,915
63,64,476,923
0,64,1137,934
1,64,1118,930
2,64,181,931
3,64,793,937
4,64,1685,937
5,64,896,934
6,64,58,941
7,64,1025,941
8,64,98,943
9,64,1286,930
10,64,409,942
11,64,1156,939
12,64,1807,932
13,64,1466,935
14,64,1715,930
15,64,12,940
16,64,386,935
17,64,673,931
18,64,1921,933
19,64,79,931
20,64,1669,931
21,64,152,932
22,64,532,942
23,64,1475,934
24,64,820,936
25,64,718,937
26,64,1296,938
27,64,1568,940
28,64,16,931
29,64,1000,929
30,64,970,933
31,64,852,941
32,64,455,937
33,64,281,928
34,64,417,938
35,64,1395,933
36,64,106,939
37,64,1811,943
38,64,1115,942
39,64,1277,943
40,64,1748,942
41,64,843,932
42,64,181,932
43,64,1879,938
44,64,1056,931
45,64,1896,941
46,64,1439,937
47,64,344,939
48,64,1287,930
49,64,424,933
50,64,1745,940
51,64,637,932
52,64,1041,935
53,64,1531,930
54,64,1641,942
55,64,866,937
56,64,1375,930
57,64,155,942
58,64,210,935
59,64,607,939
60,64,821,938
61,64,1045,934
62,64,158,931
63,64,130,939
0,64,452,950
1,64,1617,946
2,64,1934,947
3,64,1352,953
4,64,1356,953
5,64,1443,950
6,64,1804,957
7,64,866,957
8,64,499,959
9,64,1919,946
10,64,1569,958
11,64,150,955
12,64,631,948
13,64,1203,951
14,64,359,946
15,64,1815,956
16,64,422,951
17,64,1044,947
18,64,929,949
19,64,629,947
20,64,936,947
21,64,410,948
22,64,319,958
23,64,304,950
24,64,397,952
25,64,983,953
26,64,1385,954
27,64,1662,956
28,64,1291,947
29,64,1579,945
30,64,568,949
31,64,5316,957
32,64,1684,953
33,64,1285,944
34,64,329,954
35,64,799,949
36,64,1168,955
37,64,365,959
38,64,6004,958
39,64,282,959
40,64,807,958
41,64,1363,948
42,64,1471,948
43,64,612,954
44,64,898,947
45,64,11,957
46,64,1468,953
47,64,701,955
48,64,1202,946
49,64,355,949
50,64,409,956
51,64,1084,948
52,64,1831,951
53,64,508,946
54,64,618,958
55,64,483,953
56,64,286,946
57,64,1097,958
58,64,1820,951
59,64,206,955
60,64,523,954
61,64,837,950
62,64,546,947
63,64,126,955
0,64,415,966
1,64,1167,962
2,64,649,963
3,64,280,969
4,64,1108,969
5,64,203,966
6,64,1836,973
7,64,448,973
8,64,248,975
9,64,231,962
10,64,1402,974
11,64,618,971
12,64,1397,964
13,64,1675,967
14,64,612,962
15,64,592,972
16,64,621,967
17,64,722,963
18,64,2968,965
19,64,1222,963
20,64,680,963
21,64,1503,964
22,64,407,974
23,64,1166,966
24,64,1047,968
25,64,1223,969
26,64,1896,970
27,64,902,972
28,64,1120,963
29,64,1484,961
30,64,943,965
31,64,439,973
32,64,277,969
33,64,603,960
34,64,654,970
35,64,535,965
36,64,1159,971
37,64,1477,975
38,64,1583,974
39,64,770,975
40,64,607,974
41,64,1875,964
42,64,530,964
43,64,1382,970
44,64,1041,963
45,64,1934,973
46,64,437,969
47,64,1297,971
48,64,299,962
49,64,1653,965
50,64,1351,972
51,64,102,964
52,64,544,967
53,64,1594,962
54,64,643,974
55,64,2885,969
56,64,998,962
57,64,1716,974
58,64,271,967
59,64,738,971
60,64,1945,970
61,64,1390,966
62,64,796,963
63,64,539,971
0,64,564,982
1,64,1727,978
2,64,1410,979
3,64,1357,985
4,64,504,985
5,64,254,982
6,64,1215,989
7,64,7,989
8,64,971,991
9,64,1215,978
10,64,112,990
11,64,501,987
12,64,1380,980
13,64,1721,983
14,64,113,978
15,64,762,988
16,64,323,983
17,64,1533,979
18,64,1589,981
19,64,917,979
20,64,1598,979
21,64,1337,980
22,64,589,990
23,64,1619,982
24,64,1383,984
25,64,1508,985
26,64,844,986
27,64,379,988
28,64,1473,979
29,64,769,977
30,64,1459,981
31,64,274,989
32,64,253,985
33,64,293,976
34,64,1216,986
35,64,462,981
36,64,1272,987
37,64,417,991
38,64,43,990
39,64,1760,991
40,64,867,990
41,64,228,980
42,64,1336,980
43,64,1433,986
44,64,5355,979
45,64,861,989
46,64,5824,985
47,64,114,987
48,64,88,978
49,64,1106,981
50,64,1925,988
51,64,745,980
52,64,1916,983
53,64,1291,978
54,64,262,990
55,64,3236,985
56,64,144,978
57,64,1690,990
58,64,692,983
59,64,1085,987
60,64,63,986
61,64,1514,982
62,64,1427,979
63,64,1629,987
0,64,5086,998
1,64,359,994
2,64,1116,995
3,64,159,1001
4,64,490,1001
5,64,798,998
6,64,1952,1005
7,64,36,1005
8,64,1769,1007
9,64,238,994
10,64,420,1006
11,64,61,1003
12,64,6450,996
13,64,1432,999
14,64,338,994
15,64,1732,1004
16,64,649,999
17,64,156,995
18,64,1165,997
19,64,314,995
20,64,155,995
21,64,180,996
22,64,1124,1006
23,64,1276,998
24,64,1352,1000
25,64,1388,1001
26,64,943,1002
27,64,23,1004
28,64,1345,995
29,64,328,993
30,64,1883,997
31,64,1803,1005
32,64,1553,1001
33,64,751,992
34,64,1065,1002
35,64,1370,997
36,64,789,1003
37,64,1365,1007
38,64,104,1006
39,64,1051,1007
40,64,1769,1006
41,64,907,996
42,64,1142,996
43,64,679,1002
44,64,529,995
45,64,1703,1005
46,64,158,1001
47,64,125,1003
48,64,1953,994
49,64,255,997
50,64,1508,1004
51,64,1071,996
52,64,48,999
53,64,288,994
54,64,580,1006
55,64,202,1001
56,64,1254,994
57,64,176,1006
58,64,347,999
59,64,1788,1003
60,64,268,1002
61,64,786,998
62,64,688,995
63,64,1707,1003
0,64,740,1014
1,64,614,1010
2,64,316,1011
3,64,659,1017
4,64,4023,1017
5,64,1794,1014
6,64,308,1021
7,64,678,1021
8,64,2407,1023
9,64,135,1010
10,64,1903,1022
11,64,1416,1019
12,64,1993,1012
13,64,734,1015
14,64,772,1010
15,64,1341,1020
16,64,1576,1015
17,64,1804,1011
18,64,403,1013
19,64,1787,1011
20,64,1400,1011
21,64,1911,1012
22,64,672,1022
23,64,1176,1014
24,64,1932,1016
25,64,65,1017
26,64,95,1018
27,64,4212,1020
28,64,1770,1011
29,64,317,1009
30,64,917,1013
31,64,1015,1021
32,64,1913,1017
33,64,456,1008
34,64,407,1018
35,64,596,1013
36,64,1882,1019
37,64,919,1023
38,64,1910,1022
39,64,1106,1023
40,64,221,1022
41,64,295,1012
42,64,700,1012
43,64,1025,1018
44,64,842,1011
45,64,1628,1021
46,64,1861,1017
47,64,637,1019
48,64,1668,1010
49,64,1610,1013
50,64,545,1020
51,64,1331,1012
52,64,1889,1015
53,64,1724,1010
54,64,548,1022
55,64,639,1017
56,64,758,1010
57,64,1585,1022
58,64,17,1015
59,64,1014,1019
60,64,573,1018
61,64,5,1014
62,64,415,1011
63,64,840,1019
0,64,985,1030
1,64,1767,1026
2,64,1480,1027
3,64,1342,1033
4,64,1114,1033
5,64,5152,1030
6,64,926,1037
7,64,432,1037
8,64,1439,1039
9,64,2208,1026
10,64,981,1038
11,64,1402,1035
12,64,391,1028
13,64,1025,1031
14,64,118,1026
15,64,676,1036
16,64,1519,1031
17,64,1292,1027
18,64,5667,1029
19,64,1186,1027
20,64,234,1027
21,64,1483,1028
22,64,1087,1038
23,64,1418,1030
24,64,58,1032
25,64,749,1033
26,64,1190,1034
27,64,231,1036
28,64,1104,1027
29,64,1525,1025
30,64,33,1029
31,64,1324,1037
32,64,610,1033
33,64,108,1024
34,64,760,1034
35,64,1660,1029
36,64,5525,1035
37,64,1680,1039
38,64,2204,1038
39,64,677,1039
40,64,395,1038
41,64,1099,1028
42,64,1440,1028
43,64,520,1034
44,64,383,1027
45,64,804,1037
46,64,729,1033
47,64,264,1035
48,64,382,1026
49,64,726,1029
50,64,1283,1036
51,64,1875,1028
52,64,1498,1031
53,64,3949,1026
54,64,1735,1038
55,64,541,1033
56,64,444,1026
57,64,1709,1038
58,64,2601,1031
59,64,1398,1035
60,64,1630,1034
61,64,989,1030
62,64,1579,1027
63,64,614,1035
0,64,153,1046
1,64,756,1042
2,64,1639,1043
3,64,123,1049
4,64,541,1049
5,64,709,1046
6,64,41,1053
7,64,608,1053
8,64,171,1055
9,64,40,1042
10,64,850,1054
11,64,993,1051
12,64,660,1044
13,64,1485,1047
14,64,473,1042
15,64,203,1052
16,64,1707,1047
17,64,808,1043
18,64,896,1045
19,64,1728,1043
20,64,955,1043
21,64,1107,1044
22,64,498,1054
23,64,1699,1046
24,64,231,1048
25,64,1774,1049
26,64,1501,1050
27,64,173,1052
28,64,114,1043
29,64,1871,1041
30,64,1922,1045
31,64,349,1053
32,64,1355,1049
33,64,493,1040
34,64,1794,1050
35,64,1419,1045
36,64,1685,1051
37,64,455,1055
38,64,507,1054
39,64,954,1055
40,64,6119,1054
41,64,3730,1044
42,64,1906,1044
43,64,435,1050
44,64,1098,1043
45,64,129,1053
46,64,1014,1049
47,64,1382,1051
48,64,1713,1042
49,64,1753,1045
50,64,1690,1052
51,64,1011,1044
52,64,1058,1047
53,64,5467,1042
54,64,894,1054
55,64,1408,1049
56,64,35,1042
57,64,30,1054
58,64,644,1047
59,64,1093,1051
60,64,812,1050
61,64,259,1046
62,64,522,1043
63,64,643,1051
0,64,532,1062
1,64,775,1058
2,64,1411,1059
3,64,549,1065
4,64,980,1065
5,64,1544,1062
6,64,1756,1069
7,64,1002,1069
8,64,1284,1071
9,64,403,1058
10,64,250,1070
11,64,1664,1067
12,64,414,1060
13,64,1361,1063
14,64,1651,1058
15,64,1202,1068
16,64,402,1063
17,64,632,1059
18,64,1887,1061
19,64,532,1059
20,64,746,1059
21,64,86,1060
22,64,566,1070
23,64,902,1062
24,64,1672,1064
25,64,1858,1065
26,64,485,1066
27,64,1291,1068
28,64,3641,1059
29,64,637,1057
30,64,1225,1061
31,64,1162,1069
32,64,503,1065
33,64,1578,1056
34,64,316,1066
35,64,70,1061
36,64,3214,1067
37,64,1823,1071
38,64,15,1070
39,64,1719,1071
40,64,748,1070
41,64,809,1060
42,64,1089,1060
43,64,826,1066
44,64,1639,1059
45,64,746,1069
46,64,1511,1065
47,64,1467,1067
48,64,1852,1058
49,64,619,1061
50,64,1364,1068
51,64,298,1060
52,64,1377,1063
53,64,1256,1058
54,64,1040,1070
55,64,1939,1065
56,64,1780,1058
57,64,1521,1070
58,64,1655,1063
59,64,1839,1067
60,64,1024,1066
61,64,993,1062
62,64,905,1059
63,64,1551,1067
0,64,178,1078
1,64,175,1074
2,64,207,1075
3,64,610,1081
4,64,1533,1081
5,64,43,1078
6,64,1823,1085
7,64,1685,1085
8,64,1412,1087
9,64,265,1074
10,64,615,1086
11,64,1590,1083
12,64,803,1076
13,64,1514,1079
14,64,1592,1074
15,64,473,1084
16,64,922,1079
17,64,1679,1075
18,64,497,1077
19,64,206,1075
20,64,1611,1075
21,64,4916,1076
22,64,1949,1086
23,64,1740,1078
24,64,989,1080
25,64,643,1081
26,64,1200,1082
27,64,745,1084
28,64,1562,1075
29,64,727,1073
30,64,514,1077
31,64,484,1085
32,64,160,1081
33,64,1122,1072
34,64,1265,1082
35,64,401,1077
36,64,1682,1083
37,64,1226,1087
38,64,1940,1086
39,64,87,1087
40,64,866,1086
41,64,1774,1076
42,64,214,1076
43,64,1587,1082
44,64,393,1075
45,64,1830,1085
46,64,934,1081
47,64,416,1083
48,64,739,1074
49,64,1928,1077
50,64,34,1084
51,64,705,1076
52,64,31,1079
53,64,1845,1074
54,64,462,1086
55,64,117,1081
56,64,87,1074
57,64,507,1086
58,64,1603,1079
59,64,190,1083
60,64,678,1082
61,64,1213,1078
62,64,1152,1075
63,64,1769,1083
0,64,179,1094
1,64,907,1090
2,64,1431,1091
3,64,155,1097
4,64,1230,1097
5,64,747,1094
6,64,1572,1101
7,64,912,1101
8,64,1689,1103
9,64,456,1090
10,64,150,1102
11,64,1173,1099
12,64,1025,1092
13,64,942,1095
14,64,1892,1090
15,64,1550,1100
16,64,1483,1095
17,64,398,1091
18,64,64,1093
19,64,1208,1091
20,64,1161,1091
21,64,982,1092
22,64,476,1102
23,64,13,1094
24,64,516,1096
25,64,38,1097
26,64,19,1098
27,64,788,1100
28,64,1489,1091
29,64,186,1089
30,64,1610,1093
31,64,821,1101
32,64,1627,1097
33,64,1429,1088
34,64,974,1098
35,64,231,1093
36,64,1502,1099
37,64,1435,1103
38,64,1470,1102
39,64,703,1103
40,64,178,1102
41,64,1103,1092
42,64,1636,1092
43,64,235,1098
44,64,348,1091
45,64,1333,1101
46,64,1458,1097
47,64,38,1099
48,64,655,1090
49,64,1369,1093
50,64,635,1100
51,64,281,1092
52,64,1370,1095
53,64,1784,1090
54,64,1869,1102
55,64,1766,1097
56,64,1593,1090
57,64,786,1102
58,64,1574,1095
59,64,550,1099
60,64,559,1098
61,64,1156,1094
62,64,235,1091
63,64,1329,1099
0,64,6418,1110
1,64,1211,1106
2,64,1261,1107
3,64,577,1113
4,64,1797,1113
5,64,1128,1110
6,64,484,1117
7,64,1039,1117
8,64,229,1119
9,64,1632,1106
10,64,1562,1118
11,64,1641,1115
12,64,1740,1108
13,64,1459,1111
14,64,1024,1106
15,64,167,1116
16,64,492,1111
17,64,206,1107
18,64,4398,1109
19,64,630,1107
20,64,929,1107
21,64,1323,1108
22,64,434,1118
23,64,1901,1110
24,64,692,1112
25,64,137,1113
26,64,859,1114
27,64,299,1116
28,64,1427,1107
29,64,1146,1105
30,64,1736,1109
31,64,1169,1117
32,64,3512,1113
33,64,1594,1104
34,64,835,1114
35,64,1510,1109
36,64,1917,1115
37,64,896,1119
38,64,1256,1118
39,64,1680,1119
40,64,1867,1118
41,64,2753,1108
42,64,1676,1108
43,64,270,1114
44,64,819,1107
45,64,727,1117
46,64,520,1113
47,64,580,1115
48,64,1795,1106
49,64,1519,1109
50,64,786,1116
51,64,1579,1108
52,64,471,1111
53,64,765,1106
54,64,577,1118
55,64,1047,1113
56,64,1681,1106
57,64,942,1118
58,64,867,1111
59,64,54,1115
60,64,315,1114
61,64,2063,1110
62,64,1254,1107
63,64,1086,1115
0,64,3171,1126
1,64,628,1122
2,64,460,1123
3,64,989,1129
4,64,1512,1129
5,64,844,1126
6,64,1331,1133
7,64,567,1133
8,64,905,1135
9,64,1370,1122
10,64,1947,1134
11,64,35,1131
12,64,241,1124
13,64,407,1127
14,64,140,1122
15,64,622,1132
16,64,500,1127
17,64,817,1123
18,64,39,1125
19,64,782,1123
20,64,55,1123
21,64,1275,1124
22,64,920,1134
23,64,975,1126
24,64,984,1128
25,64,240,1129
26,64,39,1130
27,64,1401,1132
28,64,794,1123
29,64,1609,1121
30,64,1057,1125
31,64,181,1133
32,64,1636,1129
33,64,1217,1120
34,64,774,1130
35,64,354,1125
36,64,424,1131
37,64,561,1135
38,64,127,1134
39,64,1282,1135
40,64,327,1134
41,64,1089,1124
42,64,525,1124
43,64,1744,1130
44,64,593,1123
45,64,908,1133
46,64,1293,1129
47,64,60,1131
48,64,1339,1122
49,64,146,1125
50,64,1252,1132
51,64,984,1124
52,64,1457,1127
53,64,611,1122
54,64,210,1134
55,64,1930,1129
56,64,450,1122
57,64,1822,1134
58,64,252,1127
59,64,389,1131
60,64,209,1130
61,64,1637,1126
62,64,914,1123
63,64,1495,1131
0,64,1747,1142
1,64,958,1138
2,64,374,1139
3,64,1598,1145
4,64,13,1145
5,64,1768,1142
6,64,110,1149
7,64,498,1149
8,64,244,1151
9,64,1047,1138
10,64,1230,1150
11,64,56,1147
12,64,106,1140
13,64,1109,1143
14,64,1151,1138
15,64,1050,1148
16,64,816,1143
17,64,118,1139
18,64,121,1141
19,64,761,1139
20,64,379,1139
21,64,1210,1140
22,64,1531,1150
23,64,760,1142
24,64,201,1144
25,64,1441,1145
26,64,414,1146
27,64,1403,1148
28,64,1700,1139
29,64,943,1137
30,64,1653,1141
31,64,1831,1149
32,64,802,1145
33,64,1816,1136
34,64,1004,1146
35,64,1403,1141
36,64,163,1147
37,64,665,1151
38,64,904,1150
39,64,861,1151
40,64,781,1150
41,64,1280,1140
42,64,675,1140
43,64,1611,1146
44,64,1802,1139
45,64,1341,1149
46,64,1283,1145
47,64,1333,1147
48,64,1424,1138
49,64,128,1141
50,64,926,1148
51,64,1925,1140
52,64,191,1143
53,64,164,1138
54,64,1699,1150
55,64,586,1145
56,64,1302,1138
57,64,215,1150
58,64,1645,1143
59,64,1617,1147
60,64,1521,1146
61,64,1552,1142
62,64,1761,1139
63,64,1572,1147
0,64,1011,1158
1,64,167,1154
2,64,1059,1155
3,64,1233,1161
4,64,269,1161
5,64,1768,1158
6,64,1367,1165
7,64,759,1165
8,64,1561,1167
9,64,243,1154
10,64,997,1166
11,64,569,1163
12,64,259,1156
13,64,1528,1159
14,64,1435,1154
15,64,323,1164
16,64,1387,1159
17,64,97,1155
18,64,1865,1157
19,64,1131,1155
20,64,1749,1155
21,64,1187,1156
22,64,258,1166
23,64,1596,1158
24,64,601,1160
25,64,607,1161
26,64,929,1162
27,64,115,1164
28,64,633,1155
29,64,277,1153
30,64,108,1157
31,64,839,1165
32,64,1824,1161
33,64,1904,1152
34,64,1937,1162
35,64,1778,1157
36,64,510,1163
37,64,1053,1167
38,64,278,1166
39,64,1685,1167
40,64,1155,1166
41,64,484,1156
42,64,159,1156
43,64,1248,1162
44,64,1116,1155
45,64,941,1165
46,64,877,1161
47,64,1651,1163
48,64,1435,1154
49,64,1084,1157
50,64,1764,1164
51,64,693,1156
52,64,1851,1159
53,64,1470,1154
54,64,931,1166
55,64,584,1161
56,64,1849,1154
57,64,1321,1166
58,64,102,1159
59,64,326,1163
60,64,1898,1162
61,64,1282,1158
62,64,1548,1155
63,64,469,1163
0,64,421,1174
1,64,254,1170
2,64,716,1171
3,64,946,1177
4,64,662,1177
5,64,918,1174
6,64,1733,1181
7,64,1431,1181
8,64,887,1183
9,64,851,1170
10,64,1604,1182
11,64,1759,1179
12,64,1918,1172
13,64,45,1175
14,64,1299,1170
15,64,694,1180
16,64,525,1175
17,64,2893,1171
18,64,516,1173
19,64,339,1171
20,64,1529,1171
21,64,759,1172
22,64,1622,1182
23,64,90,1174
24,64,24,1176
25,64,411,1177
26,64,683,1178
27,64,709,1180
28,64,263,1171
29,64,428,1169
30,64,736,1173
31,64,653,1181
32,64,1269,1177
33,64,1856,1168
34,64,1386,1178
35,64,989,1173
36,64,814,1179
37,64,1260,1183
38,64,74,1182
39,64,103,1183
40,64,185,1182
41,64,202,1172
42,64,712,1172
43,64,1721,1178
44,64,724,1171
45,64,574,1181
46,64,540,1177
47,64,1134,1179
48,64,1167,1170
49,64,1383,1173
50,64,1151,1180
51,64,1215,1172
52,64,594,1175
53,64,1784,1170
54,64,1302,1182
55,64,988,1177
56,64,1950,1170
57,64,1696,1182
58,64,1745,1175
59,64,1513,1179
60,64,988,1178
61,64,689,1174
62,64,538,1171
63,64,748,1179
0,64,28,1190
1,64,1502,1186
2,64,979,1187
3,64,1298,1193
4,64,1286,1193
5,64,48,1190
6,64,513,1197
7,64,1752,1197
8,64,1840,1199
9,64,792,1186
10,64,1048,1198
11,64,687,1195
12,64,661,1188
13,64,358,1191
14,64,997,1186
15,64,147,1196
16,64,1237,1191
17,64,184,1187
18,64,76,1189
19,64,1,1187
20,64,1757,1187
21,64,1659,1188
22,64,397,1198
23,64,5923,1190
24,64,1500,1192
25,64,18,1193
26,64,302,1194
27,64,415,1196
28,64,618,1187
29,64,1511,1185
30,64,233,1189
31,64,4997,1197
32,64,1384,1193
33,64,1737,1184
34,64,1886,1194
35,64,1808,1189
36,64,829,1195
37,64,1405,1199
38,64,1796,1198
39,64,1509,1199
40,64,1735,1198
41,64,1310,1188
42,64,1604,1188
43,64,1535,1194
44,64,250,1187
45,64,213,1197
46,64,1290,1193
47,64,66,1195
48,64,438,1186
49,64,1570,1189
50,64,1121,1196
51,64,1798,1188
52,64,1234,1191
53,64,1517,1186
54,64,1415,1198
55,64,1857,1193
56,64,737,1186
57,64,1216,1198
58,64,786,1191
59,64,1676,1195
60,64,3620,1194
61,64,35,1190
62,64,75,1187
63,64,1524,1195
0,64,1592,1206
1,64,1511,1202
2,64,1740,1203
3,64,243,1209
4,64,298,1209
5,64,1259,1206
6,64,3613,1213
7,64,461,1213
8,64,1355,1215
9,64,96,1202
10,64,70,1214
11,64,1232,1211
12,64,997,1204
13,64,301,1207
14,64,1453,1202
15,64,1768,1212
16,64,1372,1207
17,64,1480,1203
18,64,1001,1205
19,64,6331,1203
20,64,748,1203
21,64,1335,1204
22,64,1495,1214
23,64,597,1206
24,64,1520,1208
25,64,1585,1209
26,64,615,1210
27,64,329,1212
28,64,134,1203
29,64,1799,1201
30,64,577,1205
31,64,602,1213
