port,pkt_size,flowid,time
24,64,3928,787
25,64,424,795
26,64,6288,789
27,64,3559,784
28,64,2146,791
29,64,3167,786
30,64,2475,788
31,64,3919,789
32,64,1184,789
33,64,1772,790
34,64,2190,797
35,64,6031,788
36,64,5219,785
37,64,4388,795
38,64,6334,789
39,64,5623,797
40,64,1767,799
41,64,644,788
42,64,6419,794
43,64,422,788
44,64,2825,796
45,64,2344,797
46,64,3215,791
47,64,1559,795
48,64,6171,797
49,64,939,785
50,64,699,791
51,64,4871,788
52,64,2559,788
53,64,5899,795
54,64,6034,786
55,64,682,799
56,64,345,784
57,64,396,787
58,64,107,793
59,64,2893,796
60,64,3164,784
61,64,2602,784
62,64,2530,789
63,64,2528,797
0,64,4995,810
1,64,214,812
2,64,5156,800
3,64,1914,814
4,64,693,806
5,64,2523,803
6,64,3027,802
7,64,6011,814
8,64,331,815
9,64,4405,812
10,64,1389,806
11,64,2531,801
12,64,4576,806
13,64,355,815
14,64,5325,803
15,64,698,800
16,64,119,800
17,64,5101,811
18,64,4055,805
19,64,180,806
20,64,4357,809
21,64,2333,801
22,64,4221,808
23,64,2386,805
24,64,231,803
25,64,5580,811
26,64,4068,805
27,64,5246,800
28,64,762,807
29,64,1598,802
30,64,4788,804
31,64,3062,805
32,64,2991,805
33,64,678,806
34,64,5007,813
35,64,365,804
36,64,3126,801
37,64,5244,811
38,64,6166,805
39,64,1657,813
40,64,1231,815
41,64,4993,804
42,64,855,810
43,64,1209,804
44,64,1903,812
45,64,6126,813
46,64,3557,807
47,64,203,811
48,64,321,813
49,64,1787,801
50,64,261,807
51,64,1868,804
52,64,5115,804
53,64,4157,811
54,64,5117,802
55,64,4663,815
56,64,6292,800
57,64,6410,803
58,64,1422,809
59,64,4673,812
60,64,5607,800
61,64,4843,800
62,64,4619,805
63,64,3742,813
0,64,2873,826
1,64,499,828
2,64,804,816
3,64,4041,830
4,64,1456,822
5,64,4060,819
6,64,5446,818
7,64,3165,830
8,64,1063,831
9,64,2813,828
10,64,331,822
11,64,1639,817
12,64,187,822
13,64,3283,831
14,64,6041,819
15,64,2770,816
16,64,2945,816
17,64,892,827
18,64,3199,821
19,64,4429,822
20,64,2812,825
21,64,1920,817
22,64,5441,824
23,64,2728,821
24,64,3400,819
25,64,4166,827
26,64,4973,821
27,64,3954,816
28,64,6301,823
29,64,4285,818
30,64,470,820
31,64,3240,821
32,64,3817,821
33,64,203,822
34,64,4069,829
35,64,6164,820
36,64,4754,817
37,64,4803,827
38,64,5829,821
39,64,4354,829
40,64,4080,831
41,64,1699,820
42,64,2292,826
43,64,4272,820
44,64,1097,828
45,64,1198,829
46,64,1768,823
47,64,4443,827
48,64,3285,829
49,64,6054,817
50,64,3098,823
51,64,5107,820
52,64,2593,820
53,64,4582,827
54,64,6355,818
55,64,4856,831
56,64,5553,816
57,64,2939,819
58,64,3517,825
59,64,5296,828
60,64,1217,816
61,64,4908,816
62,64,1686,821
63,64,6161,829
0,64,1547,842
1,64,1880,844
2,64,1825,832
3,64,4573,846
4,64,1966,838
5,64,47,835
6,64,30,834
7,64,5993,846
8,64,951,847
9,64,2992,844
10,64,2255,838
11,64,5386,833
12,64,4241,838
13,64,2587,847
14,64,2633,835
15,64,1758,832
16,64,3577,832
17,64,1165,843
18,64,3427,837
19,64,410,838
20,64,524,841
21,64,1524,833
22,64,5578,840
23,64,659,837
24,64,1328,835
25,64,6415,843
26,64,5389,837
27,64,1057,832
28,64,1537,839
29,64,2103,834
30,64,4026,836
31,64,2383,837
32,64,6211,837
33,64,4664,838
34,64,2789,845
35,64,478,836
36,64,5475,833
37,64,5081,843
38,64,4719,837
39,64,6065,845
40,64,5571,847
41,64,4318,836
42,64,4690,842
43,64,6460,836
44,64,2226,844
45,64,819,845
46,64,2817,839
47,64,2161,843
48,64,3188,845
49,64,676,833
50,64,1033,839
51,64,194,836
52,64,4471,836
53,64,3821,843
54,64,4574,834
55,64,5564,847
56,64,1683,832
57,64,6138,835
58,64,1935,841
59,64,1359,844
60,64,3917,832
61,64,3744,832
62,64,2507,837
63,64,2135,845
0,64,3802,858
1,64,5610,860
2,64,1709,848
3,64,1049,862
4,64,6511,854
5,64,5065,851
6,64,3100,850
7,64,4637,862
8,64,4351,863
9,64,3523,860
10,64,3745,854
11,64,1242,849
12,64,5597,854
13,64,1800,863
14,64,5390,851
15,64,5898,848
16,64,5850,848
17,64,1976,859
18,64,4890,853
19,64,4877,854
20,64,6112,857
21,64,11,849
22,64,2570,856
23,64,205,853
24,64,1685,851
25,64,3838,859
26,64,6094,853
27,64,2348,848
28,64,3581,855
29,64,784,850
30,64,1453,852
31,64,2410,853
32,64,5171,853
33,64,6504,854
34,64,3452,861
35,64,4611,852
36,64,11,849
37,64,3173,859
38,64,2328,853
39,64,2398,861
40,64,3248,863
41,64,3536,852
42,64,463,858
43,64,4885,852
44,64,5743,860
45,64,2955,861
46,64,1342,855
47,64,6387,859
48,64,150,861
49,64,2296,849
50,64,5440,855
51,64,6152,852
52,64,868,852
53,64,503,859
54,64,3042,850
55,64,66,863
56,64,6222,848
57,64,5218,851
58,64,1608,857
59,64,1302,860
60,64,3829,848
61,64,3543,848
62,64,2490,853
63,64,4353,861
0,64,1386,874
1,64,339,876
2,64,4278,864
3,64,4276,878
4,64,266,870
5,64,2786,867
6,64,5450,866
7,64,4064,878
8,64,3153,879
9,64,44,876
10,64,8,870
11,64,5644,865
12,64,5112,870
13,64,4900,879
14,64,3653,867
15,64,3687,864
16,64,1318,864
17,64,341,875
18,64,3724,869
19,64,3960,870
20,64,5490,873
21,64,483,865
22,64,6434,872
23,64,5363,869
24,64,5112,867
25,64,6497,875
26,64,5663,869
27,64,5406,864
28,64,4439,871
29,64,2035,866
30,64,1548,868
31,64,2778,869
32,64,1778,869
33,64,5555,870
34,64,5315,877
35,64,2399,868
36,64,5194,865
37,64,6370,875
38,64,5016,869
39,64,1956,877
40,64,1828,879
41,64,2895,868
42,64,5598,874
43,64,3501,868
44,64,2031,876
45,64,3333,877
46,64,5897,871
47,64,5481,875
48,64,6466,877
49,64,5225,865
50,64,2067,871
51,64,5933,868
52,64,3829,868
53,64,2725,875
54,64,5269,866
55,64,3681,879
56,64,1239,864
57,64,6096,867
58,64,3401,873
59,64,3005,876
60,64,2232,864
61,64,303,864
62,64,3819,869
63,64,1388,877
0,64,135,890
1,64,4060,892
2,64,360,880
3,64,3043,894
4,64,4216,886
5,64,2845,883
6,64,703,882
7,64,3138,894
8,64,75,895
9,64,3805,892
10,64,15,886
11,64,3821,881
12,64,5259,886
13,64,3038,895
14,64,1378,883
15,64,6018,880
16,64,340,880
17,64,3528,891
18,64,2601,885
19,64,5702,886
20,64,5748,889
21,64,4535,881
22,64,5702,888
23,64,3436,885
24,64,1859,883
25,64,159,891
26,64,3504,885
27,64,1998,880
28,64,2423,887
29,64,5043,882
30,64,6342,884
31,64,2371,885
32,64,527,885
33,64,5627,886
34,64,4252,893
35,64,4037,884
36,64,4467,881
37,64,2146,891
38,64,949,885
39,64,218,893
40,64,3950,895
41,64,2372,884
42,64,437,890
43,64,850,884
44,64,3880,892
45,64,1289,893
46,64,2313,887
47,64,6208,891
48,64,4590,893
49,64,2559,881
50,64,497,887
51,64,5601,884
52,64,2368,884
53,64,797,891
54,64,1293,882
55,64,231,895
56,64,6018,880
57,64,3293,883
58,64,5223,889
59,64,3820,892
60,64,3413,880
61,64,3260,880
62,64,3966,885
63,64,4486,893
0,64,5341,906
1,64,3009,908
2,64,1467,896
3,64,1993,910
4,64,6028,902
5,64,3545,899
6,64,4461,898
7,64,3016,910
8,64,904,911
9,64,5084,908
10,64,4649,902
11,64,3064,897
12,64,779,902
13,64,2687,911
14,64,4886,899
15,64,4729,896
16,64,1726,896
17,64,5341,907
18,64,164,901
19,64,4115,902
20,64,4435,905
21,64,4987,897
22,64,3099,904
23,64,990,901
24,64,6453,899
25,64,231,907
26,64,4580,901
27,64,4798,896
28,64,5875,903
29,64,3468,898
30,64,407,900
31,64,2448,901
32,64,46,901
33,64,2292,902
34,64,894,909
35,64,3014,900
36,64,2215,897
37,64,5486,907
38,64,2988,901
39,64,5559,909
40,64,1781,911
41,64,5586,900
42,64,5517,906
43,64,5818,900
44,64,222,908
45,64,2831,909
46,64,4100,903
47,64,6461,907
48,64,4969,909
49,64,3858,897
50,64,2147,903
51,64,1786,900
52,64,2998,900
53,64,5675,907
54,64,3457,898
55,64,3778,911
56,64,979,896
57,64,3138,899
58,64,1876,905
59,64,4533,908
60,64,6132,896
61,64,3621,896
62,64,3749,901
63,64,4658,909
0,64,3119,922
1,64,2746,924
2,64,2563,912
3,64,4996,926
4,64,4674,918
5,64,920,915
6,64,3612,914
7,64,4927,926
8,64,4863,927
9,64,2766,924
10,64,5500,918
11,64,4799,913
12,64,5887,918
13,64,354,927
14,64,2814,915
15,64,1321,912
16,64,5544,912
17,64,3350,923
18,64,134,917
19,64,1178,918
20,64,2767,921
21,64,5371,913
22,64,5617,920
23,64,173,917
24,64,6013,915
25,64,6399,923
26,64,3599,917
27,64,4573,912
28,64,4706,919
29,64,5671,914
30,64,2945,916
31,64,378,917
32,64,2870,917
33,64,4034,918
34,64,2557,925
35,64,2259,916
36,64,2835,913
37,64,3866,923
38,64,3384,917
39,64,5249,925
40,64,6042,927
41,64,25,916
42,64,3177,922
43,64,4941,916
44,64,6145,924
45,64,5140,925
46,64,3700,919
47,64,1648,923
48,64,908,925
49,64,2814,913
50,64,1661,919
51,64,5415,916
52,64,2028,916
53,64,1691,923
54,64,1819,914
55,64,4946,927
56,64,4503,912
57,64,372,915
58,64,487,921
59,64,5076,924
60,64,2314,912
61,64,3260,912
62,64,2407,917
63,64,4375,925
0,64,523,938
1,64,6330,940
2,64,857,928
3,64,4166,942
4,64,4421,934
5,64,445,931
6,64,1321,930
7,64,3578,942
8,64,2953,943
9,64,1131,940
10,64,1210,934
11,64,533,929
12,64,4199,934
13,64,1300,943
14,64,3126,931
15,64,657,928
16,64,689,928
17,64,1799,939
18,64,5998,933
19,64,1728,934
20,64,2624,937
21,64,4067,929
22,64,2669,936
23,64,3024,933
24,64,3137,931
25,64,92,939
26,64,1175,933
27,64,39,928
28,64,2630,935
29,64,429,930
30,64,3081,932
31,64,3307,933
32,64,3244,933
33,64,3283,934
34,64,4858,941
35,64,3538,932
36,64,457,929
37,64,1197,939
38,64,2193,933
39,64,3023,941
40,64,623,943
41,64,1878,932
42,64,1609,938
43,64,142,932
44,64,5526,940
45,64,6299,941
46,64,974,935
47,64,4531,939
48,64,3224,941
49,64,1476,929
50,64,4380,935
51,64,326,932
52,64,6040,932
53,64,4016,939
54,64,82,930
55,64,3151,943
56,64,2909,928
57,64,3875,931
58,64,5212,937
59,64,2926,940
60,64,2787,928
61,64,3624,928
62,64,4659,933
63,64,4986,941
0,64,4643,954
1,64,2260,956
2,64,3519,944
3,64,3941,958
4,64,3601,950
5,64,749,947
6,64,1277,946
7,64,6195,958
8,64,4313,959
9,64,5945,956
10,64,1538,950
11,64,959,945
12,64,2512,950
13,64,2351,959
14,64,401,947
15,64,1790,944
16,64,4607,944
17,64,3134,955
18,64,4829,949
19,64,3314,950
20,64,6420,953
21,64,2591,945
22,64,5269,952
23,64,4229,949
24,64,3054,947
25,64,2351,955
26,64,3221,949
27,64,5498,944
28,64,3946,951
29,64,2447,946
30,64,1827,948
31,64,3000,949
32,64,3856,949
33,64,1780,950
34,64,2495,957
35,64,129,948
36,64,2602,945
37,64,125,955
38,64,2654,949
39,64,777,957
40,64,628,959
41,64,1316,948
42,64,2343,954
43,64,4708,948
44,64,6353,956
45,64,1760,957
46,64,1498,951
47,64,6132,955
48,64,3041,957
49,64,5741,945
50,64,1615,951
51,64,1919,948
52,64,6476,948
53,64,4077,955
54,64,6046,946
55,64,5070,959
56,64,4132,944
57,64,2360,947
58,64,3490,953
59,64,4816,956
60,64,2387,944
61,64,3738,944
62,64,1674,949
63,64,5529,957
0,64,3701,970
1,64,908,972
2,64,2677,960
3,64,5214,974
4,64,2606,966
5,64,5926,963
6,64,3109,962
7,64,4568,974
8,64,4144,975
9,64,3959,972
10,64,3950,966
11,64,1635,961
12,64,5392,966
13,64,5570,975
14,64,912,963
15,64,3055,960
16,64,5441,960
17,64,5017,971
18,64,1348,965
19,64,3932,966
20,64,4426,969
21,64,631,961
22,64,2906,968
23,64,3982,965
24,64,3343,963
25,64,1161,971
26,64,5658,965
27,64,4434,960
28,64,318,967
29,64,4795,962
30,64,1173,964
31,64,1547,965
32,64,171,965
33,64,4018,966
34,64,5472,973
35,64,5281,964
36,64,3836,961
37,64,4870,971
38,64,5901,965
39,64,481,973
40,64,4258,975
41,64,1274,964
42,64,4246,970
43,64,4108,964
44,64,3916,972
45,64,2652,973
46,64,1078,967
47,64,6072,971
48,64,900,973
49,64,883,961
50,64,6295,967
51,64,2930,964
52,64,3025,964
53,64,5756,971
54,64,2864,962
55,64,5675,975
56,64,6302,960
57,64,1108,963
58,64,6465,969
59,64,5299,972
60,64,5343,960
61,64,4753,960
62,64,4199,965
63,64,1666,973
0,64,2964,986
1,64,652,988
2,64,3041,976
3,64,3054,990
4,64,288,982
5,64,2729,979
6,64,1696,978
7,64,6047,990
8,64,5895,991
9,64,6365,988
10,64,36,982
11,64,4295,977
12,64,1387,982
13,64,4741,991
14,64,4804,979
15,64,3583,976
16,64,3052,976
17,64,6282,987
18,64,2042,981
19,64,1837,982
20,64,1382,985
21,64,4835,977
22,64,1454,984
23,64,5448,981
24,64,123,979
25,64,1149,987
26,64,121,981
27,64,369,976
28,64,531,983
29,64,5779,978
30,64,175,980
31,64,2623,981
32,64,5146,981
33,64,4393,982
34,64,5558,989
35,64,2105,980
36,64,2911,977
37,64,688,987
38,64,6465,981
39,64,1606,989
40,64,3924,991
41,64,3858,980
42,64,3976,986
43,64,2070,980
44,64,5592,988
45,64,5047,989
46,64,1199,983
47,64,4534,987
48,64,5043,989
49,64,3410,977
50,64,799,983
51,64,3604,980
52,64,983,980
53,64,2445,987
54,64,1409,978
55,64,5788,991
56,64,5172,976
57,64,5535,979
58,64,1044,985
59,64,4959,988
60,64,5215,976
61,64,4859,976
62,64,5584,981
63,64,2903,989
0,64,5440,1002
1,64,2997,1004
2,64,4314,992
3,64,873,1006
4,64,4162,998
5,64,3121,995
6,64,5075,994
7,64,295,1006
8,64,3158,1007
9,64,2741,1004
10,64,3243,998
11,64,5557,993
12,64,3481,998
13,64,1403,1007
14,64,1552,995
15,64,3141,992
16,64,5081,992
17,64,5191,1003
18,64,5565,997
19,64,1167,998
20,64,5739,1001
21,64,1687,993
22,64,741,1000
23,64,2922,997
24,64,6223,995
25,64,1502,1003
26,64,518,997
27,64,624,992
28,64,608,999
29,64,5983,994
30,64,288,996
31,64,479,997
32,64,250,997
33,64,4485,998
34,64,4971,1005
35,64,4726,996
36,64,3966,993
37,64,5420,1003
38,64,868,997
39,64,4339,1005
40,64,5978,1007
41,64,3039,996
42,64,4107,1002
43,64,2247,996
44,64,3723,1004
45,64,3449,1005
46,64,2911,999
47,64,6185,1003
48,64,5154,1005
49,64,6399,993
50,64,4735,999
51,64,6081,996
52,64,1893,996
53,64,301,1003
54,64,6476,994
55,64,570,1007
56,64,836,992
57,64,3196,995
58,64,1382,1001
59,64,1209,1004
60,64,2311,992
61,64,6130,992
62,64,3842,997
63,64,5820,1005
0,64,3257,1018
1,64,4372,1020
2,64,1272,1008
3,64,4718,1022
4,64,5041,1014
5,64,2027,1011
6,64,2777,1010
7,64,545,1022
8,64,472,1023
9,64,1533,1020
10,64,2241,1014
11,64,4711,1009
12,64,5871,1014
13,64,1285,1023
14,64,5769,1011
15,64,838,1008
16,64,2213,1008
17,64,223,1019
18,64,4288,1013
19,64,3981,1014
20,64,2567,1017
21,64,1630,1009
22,64,6082,1016
23,64,4953,1013
24,64,5383,1011
25,64,4413,1019
26,64,610,1013
27,64,3676,1008
28,64,4894,1015
29,64,3706,1010
30,64,861,1012
31,64,2397,1013
32,64,1460,1013
33,64,6170,1014
34,64,4989,1021
35,64,1745,1012
36,64,4247,1009
37,64,2843,1019
38,64,5575,1013
39,64,3224,1021
40,64,4566,1023
41,64,6040,1012
42,64,985,1018
43,64,5697,1012
44,64,856,1020
45,64,6063,1021
46,64,4247,1015
47,64,1201,1019
48,64,657,1021
49,64,5167,1009
50,64,3684,1015
51,64,1322,1012
52,64,326,1012
53,64,1301,1019
54,64,5522,1010
55,64,3954,1023
56,64,3157,1008
57,64,809,1011
58,64,1601,1017
59,64,1220,1020
60,64,1410,1008
61,64,2110,1008
62,64,2342,1013
63,64,6498,1021
0,64,4946,1034
1,64,1741,1036
2,64,2216,1024
3,64,951,1038
4,64,5106,1030
5,64,3750,1027
6,64,1407,1026
7,64,5540,1038
8,64,1760,1039
9,64,1354,1036
10,64,3151,1030
11,64,5490,1025
12,64,4074,1030
13,64,1413,1039
14,64,2372,1027
15,64,5832,1024
16,64,2594,1024
17,64,1802,1035
18,64,1522,1029
19,64,3755,1030
20,64,5326,1033
21,64,6315,1025
22,64,3836,1032
23,64,4853,1029
24,64,4331,1027
25,64,3671,1035
26,64,136,1029
27,64,245,1024
28,64,4046,1031
29,64,3686,1026
30,64,2255,1028
31,64,5818,1029
32,64,5210,1029
33,64,2952,1030
34,64,407,1037
35,64,4024,1028
36,64,4874,1025
37,64,961,1035
38,64,4239,1029
39,64,6281,1037
40,64,1705,1039
41,64,1373,1028
42,64,43,1034
43,64,2012,1028
44,64,3636,1036
45,64,6266,1037
46,64,1921,1031
47,64,3777,1035
48,64,6485,1037
49,64,794,1025
50,64,2925,1031
51,64,2391,1028
52,64,405,1028
53,64,932,1035
54,64,6462,1026
55,64,3380,1039
56,64,2781,1024
57,64,2726,1027
58,64,303,1033
59,64,2717,1036
60,64,4846,1024
61,64,779,1024
62,64,495,1029
63,64,976,1037
0,64,1342,1050
1,64,2133,1052
2,64,5308,1040
3,64,5336,1054
4,64,4619,1046
5,64,2165,1043
6,64,3718,1042
7,64,5420,1054
8,64,3435,1055
9,64,4890,1052
10,64,2899,1046
11,64,3804,1041
12,64,5146,1046
13,64,2227,1055
14,64,5952,1043
15,64,1483,1040
16,64,5932,1040
17,64,5657,1051
18,64,2191,1045
19,64,760,1046
20,64,4840,1049
21,64,2162,1041
22,64,3211,1048
23,64,1760,1045
24,64,723,1043
25,64,2995,1051
26,64,867,1045
27,64,3907,1040
28,64,4376,1047
29,64,2951,1042
30,64,3021,1044
31,64,5152,1045
32,64,5974,1045
33,64,1489,1046
34,64,543,1053
35,64,3284,1044
36,64,3785,1041
37,64,5055,1051
38,64,5158,1045
39,64,5966,1053
40,64,4005,1055
41,64,345,1044
42,64,6024,1050
43,64,1236,1044
44,64,3558,1052
45,64,4333,1053
46,64,1565,1047
47,64,4432,1051
48,64,2181,1053
49,64,656,1041
50,64,3008,1047
51,64,518,1044
52,64,1304,1044
53,64,5835,1051
54,64,5204,1042
55,64,3080,1055
56,64,1268,1040
57,64,3559,1043
58,64,3403,1049
59,64,2300,1052
60,64,1517,1040
61,64,3573,1040
62,64,4905,1045
63,64,5796,1053
0,64,1692,1066
1,64,2304,1068
2,64,4784,1056
3,64,3110,1070
4,64,283,1062
5,64,3110,1059
6,64,4650,1058
7,64,5813,1070
8,64,1978,1071
9,64,2091,1068
10,64,2242,1062
11,64,2018,1057
12,64,2052,1062
13,64,4902,1071
14,64,2205,1059
15,64,4409,1056
16,64,6247,1056
17,64,2624,1067
18,64,5725,1061
19,64,5892,1062
20,64,3100,1065
21,64,2378,1057
22,64,5429,1064
23,64,2569,1061
24,64,1321,1059
25,64,2989,1067
26,64,928,1061
27,64,6097,1056
28,64,5055,1063
29,64,5425,1058
30,64,3893,1060
31,64,6448,1061
32,64,1615,1061
33,64,4532,1062
34,64,1837,1069
35,64,874,1060
36,64,4170,1057
37,64,3295,1067
38,64,5935,1061
39,64,6032,1069
40,64,3559,1071
41,64,4762,1060
42,64,4252,1066
43,64,4812,1060
44,64,2325,1068
45,64,6286,1069
46,64,6292,1063
47,64,658,1067
48,64,5835,1069
49,64,785,1057
50,64,2808,1063
51,64,1211,1060
52,64,4711,1060
53,64,1611,1067
54,64,6140,1058
55,64,626,1071
56,64,3503,1056
57,64,1206,1059
58,64,5567,1065
59,64,6103,1068
60,64,1896,1056
61,64,850,1056
62,64,99,1061
63,64,60,1069
0,64,3183,1082
1,64,2343,1084
2,64,5020,1072
3,64,4074,1086
4,64,2020,1078
5,64,4681,1075
6,64,5364,1074
7,64,4367,1086
8,64,1233,1087
9,64,5426,1084
10,64,235,1078
11,64,3337,1073
12,64,5418,1078
13,64,5716,1087
14,64,1058,1075
15,64,3797,1072
16,64,3799,1072
17,64,1950,1083
18,64,1915,1077
19,64,1052,1078
20,64,3023,1081
21,64,5405,1073
22,64,6179,1080
23,64,5582,1077
24,64,5002,1075
25,64,1495,1083
26,64,3723,1077
27,64,3583,1072
28,64,5271,1079
29,64,2361,1074
30,64,6300,1076
31,64,3695,1077
32,64,656,1077
33,64,3128,1078
34,64,3239,1085
35,64,6149,1076
36,64,6455,1073
37,64,6111,1083
38,64,2967,1077
39,64,2258,1085
40,64,6181,1087
41,64,3930,1076
42,64,3873,1082
43,64,6240,1076
44,64,2596,1084
45,64,368,1085
46,64,2869,1079
47,64,5944,1083
48,64,2244,1085
49,64,1436,1073
50,64,468,1079
51,64,6095,1076
52,64,5318,1076
53,64,5686,1083
54,64,2468,1074
55,64,333,1087
56,64,2464,1072
57,64,2780,1075
58,64,4401,1081
59,64,4355,1084
60,64,4,1072
61,64,1899,1072
62,64,3455,1077
63,64,925,1085
0,64,2033,1098
1,64,3954,1100
2,64,3297,1088
3,64,2953,1102
4,64,2382,1094
5,64,4246,1091
6,64,5197,1090
7,64,3629,1102
8,64,127,1103
9,64,6357,1100
10,64,3325,1094
11,64,2156,1089
12,64,4915,1094
13,64,4904,1103
14,64,3510,1091
15,64,2255,1088
16,64,5389,1088
17,64,4682,1099
18,64,1,1093
19,64,5119,1094
20,64,906,1097
21,64,5339,1089
22,64,4260,1096
23,64,2471,1093
24,64,1187,1091
25,64,499,1099
26,64,3154,1093
27,64,319,1088
28,64,2332,1095
29,64,6222,1090
30,64,1702,1092
31,64,2813,1093
32,64,347,1093
33,64,4433,1094
34,64,4121,1101
35,64,1258,1092
36,64,2980,1089
37,64,3277,1099
38,64,2042,1093
39,64,3987,1101
40,64,136,1103
41,64,435,1092
42,64,1320,1098
43,64,1847,1092
44,64,1347,1100
45,64,940,1101
46,64,5471,1095
47,64,5920,1099
48,64,2096,1101
49,64,5220,1089
50,64,4579,1095
51,64,5867,1092
52,64,1687,1092
53,64,2305,1099
54,64,5242,1090
55,64,203,1103
56,64,4789,1088
57,64,6061,1091
58,64,703,1097
59,64,2622,1100
60,64,4456,1088
61,64,1163,1088
62,64,4675,1093
63,64,4532,1101
0,64,564,1114
1,64,1933,1116
2,64,1341,1104
3,64,1982,1118
4,64,4323,1110
5,64,3736,1107
6,64,4487,1106
7,64,3723,1118
8,64,4655,1119
9,64,4008,1116
10,64,3488,1110
11,64,5585,1105
12,64,5417,1110
13,64,151,1119
14,64,47,1107
15,64,4745,1104
16,64,4547,1104
17,64,3739,1115
18,64,409,1109
19,64,5869,1110
20,64,4682,1113
21,64,3164,1105
22,64,2021,1112
23,64,5162,1109
24,64,807,1107
25,64,1246,1115
26,64,1491,1109
27,64,4610,1104
28,64,5329,1111
29,64,562,1106
30,64,415,1108
31,64,4996,1109
32,64,6412,1109
33,64,2794,1110
34,64,4410,1117
35,64,4921,1108
36,64,4757,1105
37,64,2802,1115
38,64,5195,1109
39,64,6191,1117
40,64,3943,1119
41,64,461,1108
42,64,2687,1114
43,64,50,1108
44,64,3609,1116
45,64,2169,1117
46,64,2102,1111
47,64,5901,1115
48,64,4627,1117
49,64,4265,1105
50,64,3168,1111
51,64,3099,1108
52,64,3141,1108
53,64,3339,1115
54,64,5440,1106
55,64,5154,1119
56,64,6127,1104
57,64,5214,1107
58,64,54,1113
59,64,3697,1116
60,64,2617,1104
61,64,5338,1104
62,64,1952,1109
63,64,1723,1117
0,64,197,1130
1,64,4166,1132
2,64,2793,1120
3,64,3278,1134
4,64,2496,1126
5,64,2277,1123
6,64,3349,1122
7,64,296,1134
8,64,72,1135
9,64,2256,1132
10,64,3433,1126
11,64,1305,1121
12,64,738,1126
13,64,4793,1135
14,64,1792,1123
15,64,3659,1120
16,64,2582,1120
17,64,6331,1131
18,64,1053,1125
19,64,3909,1126
20,64,2229,1129
21,64,265,1121
22,64,3035,1128
23,64,353,1125
24,64,3665,1123
25,64,1332,1131
26,64,3414,1125
27,64,5497,1120
28,64,2424,1127
29,64,5145,1122
30,64,3935,1124
31,64,505,1125
32,64,3297,1125
33,64,5724,1126
34,64,1549,1133
35,64,5659,1124
36,64,2535,1121
37,64,6066,1131
38,64,4583,1125
39,64,1850,1133
40,64,2834,1135
41,64,5245,1124
42,64,3915,1130
43,64,6066,1124
44,64,2211,1132
45,64,550,1133
46,64,3350,1127
47,64,2974,1131
48,64,488,1133
49,64,2667,1121
50,64,462,1127
51,64,1546,1124
52,64,1991,1124
53,64,4252,1131
54,64,261,1122
55,64,146,1135
56,64,982,1120
57,64,3920,1123
58,64,5852,1129
59,64,160,1132
60,64,1862,1120
61,64,1497,1120
62,64,3180,1125
63,64,3199,1133
0,64,5471,1146
1,64,2058,1148
2,64,5314,1136
3,64,5254,1150
4,64,3514,1142
5,64,667,1139
6,64,3809,1138
7,64,1453,1150
8,64,4241,1151
9,64,2393,1148
10,64,5244,1142
11,64,2876,1137
12,64,5896,1142
13,64,6334,1151
14,64,1178,1139
15,64,6052,1136
16,64,1086,1136
17,64,419,1147
18,64,6423,1141
19,64,4667,1142
20,64,1531,1145
21,64,6495,1137
22,64,5940,1144
23,64,5885,1141
24,64,6294,1139
25,64,6479,1147
26,64,2295,1141
27,64,5141,1136
28,64,5998,1143
29,64,4864,1138
30,64,1599,1140
31,64,2647,1141
32,64,3709,1141
33,64,5654,1142
34,64,2589,1149
35,64,1753,1140
36,64,2520,1137
37,64,1915,1147
38,64,5923,1141
39,64,3400,1149
40,64,6075,1151
41,64,5390,1140
42,64,4581,1146
43,64,726,1140
44,64,338,1148
45,64,4846,1149
46,64,2742,1143
47,64,3056,1147
48,64,62,1149
49,64,831,1137
50,64,5715,1143
51,64,2823,1140
52,64,4920,1140
53,64,4395,1147
54,64,3387,1138
55,64,5805,1151
56,64,3991,1136
57,64,1385,1139
58,64,6005,1145
59,64,4550,1148
60,64,3731,1136
61,64,5594,1136
62,64,1466,1141
63,64,675,1149
0,64,4585,1162
1,64,3131,1164
2,64,2850,1152
3,64,4669,1166
4,64,1797,1158
5,64,761,1155
6,64,3114,1154
7,64,442,1166
8,64,861,1167
9,64,5423,1164
10,64,4506,1158
11,64,2660,1153
12,64,3234,1158
13,64,1295,1167
14,64,3668,1155
15,64,1914,1152
16,64,5578,1152
17,64,4786,1163
18,64,5177,1157
19,64,686,1158
20,64,4692,1161
21,64,567,1153
22,64,3616,1160
23,64,2897,1157
24,64,4080,1155
25,64,3549,1163
26,64,5971,1157
27,64,3760,1152
28,64,5622,1159
29,64,2790,1154
30,64,406,1156
31,64,2660,1157
32,64,2314,1157
33,64,5292,1158
34,64,5332,1165
35,64,2215,1156
36,64,3823,1153
37,64,2081,1163
38,64,5212,1157
39,64,3044,1165
40,64,3671,1167
41,64,3876,1156
42,64,3688,1162
43,64,5744,1156
44,64,443,1164
45,64,4357,1165
46,64,2934,1159
47,64,6501,1163
48,64,2775,1165
49,64,270,1153
50,64,5731,1159
51,64,6511,1156
52,64,5655,1156
53,64,4273,1163
54,64,1530,1154
55,64,1181,1167
56,64,1210,1152
57,64,1735,1155
58,64,1427,1161
