port,pkt_size,flowid,time
38,64,5,879
39,64,2,866
40,64,4,870
41,64,3,876
42,64,1,865
43,64,3,874
44,64,1,878
45,64,3,868
46,64,1,869
47,64,3,879
48,64,5,867
49,64,1,879
50,64,1,866
51,64,2,874
52,64,2,864
53,64,2,874
54,64,4,878
55,64,5,878
56,64,3,876
57,64,2,872
58,64,2,866
59,64,5,879
60,64,3,867
61,64,2,869
62,64,3,864
63,64,4,876
0,64,4,880
1,64,5,882
2,64,2,884
3,64,5,893
4,64,3,883
5,64,1,890
6,64,1,882
7,64,2,889
8,64,3,894
9,64,4,885
10,64,3,883
11,64,4,894
12,64,5,880
13,64,4,885
14,64,5,891
15,64,1,890
16,64,1,895
17,64,1,887
18,64,4,893
19,64,4,895
20,64,4,889
21,64,2,891
22,64,5,882
23,64,1,881
24,64,2,892
25,64,1,892
26,64,2,881
27,64,3,884
28,64,1,890
29,64,2,893
30,64,2,880
31,64,1,893
32,64,4,884
33,64,2,880
34,64,5,888
35,64,2,890
36,64,5,895
37,64,5,886
38,64,4,895
39,64,4,882
40,64,3,886
41,64,5,892
42,64,5,881
43,64,5,890
44,64,5,894
45,64,1,884
46,64,3,885
47,64,4,895
48,64,5,883
49,64,5,895
50,64,1,882
51,64,3,890
52,64,2,880
53,64,4,890
54,64,2,894
55,64,5,894
56,64,1,892
57,64,4,888
58,64,1,882
59,64,1,895
60,64,2,883
61,64,5,885
62,64,2,880
63,64,5,892
0,64,5,896
1,64,3,898
2,64,2,900
3,64,5,909
4,64,3,899
5,64,4,906
6,64,3,898
7,64,3,905
8,64,2,910
9,64,2,901
10,64,3,899
11,64,2,910
12,64,3,896
13,64,5,901
14,64,3,907
15,64,3,906
16,64,4,911
17,64,4,903
18,64,2,909
19,64,4,911
20,64,5,905
21,64,5,907
22,64,5,898
23,64,1,897
24,64,2,908
25,64,1,908
26,64,3,897
27,64,3,900
28,64,5,906
29,64,5,909
30,64,2,896
31,64,5,909
32,64,2,900
33,64,5,896
34,64,4,904
35,64,1,906
36,64,1,911
37,64,3,902
38,64,1,911
39,64,4,898
40,64,1,902
41,64,3,908
42,64,5,897
43,64,4,906
44,64,3,910
45,64,3,900
46,64,4,901
47,64,3,911
48,64,4,899
49,64,5,911
50,64,1,898
51,64,3,906
52,64,3,896
53,64,2,906
54,64,1,910
55,64,5,910
56,64,3,908
57,64,4,904
58,64,2,898
59,64,5,911
60,64,3,899
61,64,5,901
62,64,1,896
63,64,4,908
0,64,4,912
1,64,4,914
2,64,2,916
3,64,1,925
4,64,4,915
5,64,2,922
6,64,5,914
7,64,3,921
8,64,1,926
9,64,2,917
10,64,1,915
11,64,5,926
12,64,1,912
13,64,1,917
14,64,1,923
15,64,4,922
16,64,2,927
17,64,2,919
18,64,2,925
19,64,3,927
20,64,2,921
21,64,5,923
22,64,5,914
23,64,2,913
24,64,5,924
25,64,2,924
26,64,4,913
27,64,2,916
28,64,1,922
29,64,5,925
30,64,1,912
31,64,3,925
32,64,3,916
33,64,5,912
34,64,5,920
35,64,2,922
36,64,5,927
37,64,1,918
38,64,1,927
39,64,5,914
40,64,4,918
41,64,4,924
42,64,5,913
43,64,5,922
44,64,2,926
45,64,5,916
46,64,3,917
47,64,1,927
48,64,3,915
49,64,4,927
50,64,2,914
51,64,1,922
52,64,3,912
53,64,1,922
54,64,2,926
55,64,2,926
56,64,4,924
57,64,5,920
58,64,3,914
59,64,4,927
60,64,3,915
61,64,4,917
62,64,3,912
63,64,3,924
0,64,3,928
1,64,5,930
2,64,1,932
3,64,2,941
4,64,3,931
5,64,4,938
6,64,5,930
7,64,1,937
8,64,1,942
9,64,5,933
10,64,1,931
11,64,1,942
12,64,1,928
13,64,2,933
14,64,3,939
15,64,5,938
16,64,2,943
17,64,2,935
18,64,3,941
19,64,5,943
20,64,2,937
21,64,1,939
22,64,4,930
23,64,4,929
24,64,3,940
25,64,2,940
26,64,2,929
27,64,5,932
28,64,2,938
29,64,5,941
30,64,4,928
31,64,1,941
32,64,2,932
33,64,4,928
34,64,1,936
35,64,5,938
36,64,2,943
37,64,2,934
38,64,2,943
39,64,4,930
40,64,3,934
41,64,1,940
42,64,4,929
43,64,4,938
44,64,2,942
45,64,3,932
46,64,3,933
47,64,3,943
48,64,3,931
49,64,4,943
50,64,1,930
51,64,2,938
52,64,3,928
53,64,5,938
54,64,5,942
55,64,2,942
56,64,4,940
57,64,3,936
58,64,1,930
59,64,1,943
60,64,5,931
61,64,3,933
62,64,1,928
63,64,5,940
0,64,3,944
1,64,4,946
2,64,4,948
3,64,5,957
4,64,1,947
5,64,1,954
6,64,5,946
7,64,2,953
8,64,5,958
9,64,1,949
10,64,3,947
11,64,4,958
12,64,4,944
13,64,2,949
14,64,4,955
15,64,3,954
16,64,5,959
17,64,1,951
18,64,5,957
19,64,1,959
20,64,2,953
21,64,1,955
22,64,3,946
23,64,2,945
24,64,2,956
25,64,1,956
26,64,4,945
27,64,4,948
28,64,1,954
29,64,2,957
30,64,5,944
31,64,2,957
32,64,1,948
33,64,3,944
34,64,2,952
35,64,2,954
36,64,1,959
37,64,4,950
38,64,4,959
39,64,4,946
40,64,3,950
41,64,3,956
42,64,2,945
43,64,4,954
44,64,4,958
45,64,1,948
46,64,2,949
47,64,5,959
48,64,3,947
49,64,2,959
50,64,4,946
51,64,3,954
52,64,4,944
53,64,5,954
54,64,3,958
55,64,2,958
56,64,2,956
57,64,5,952
58,64,3,946
59,64,5,959
60,64,5,947
61,64,4,949
62,64,5,944
63,64,2,956
0,64,5,960
1,64,5,962
2,64,2,964
3,64,2,973
4,64,4,963
5,64,1,970
6,64,3,962
7,64,3,969
8,64,2,974
9,64,5,965
10,64,2,963
11,64,3,974
12,64,3,960
13,64,1,965
14,64,5,971
15,64,4,970
16,64,4,975
17,64,3,967
18,64,5,973
19,64,3,975
20,64,5,969
21,64,2,971
22,64,4,962
23,64,5,961
24,64,3,972
25,64,4,972
26,64,5,961
27,64,4,964
28,64,3,970
29,64,4,973
30,64,2,960
31,64,3,973
32,64,4,964
33,64,1,960
34,64,5,968
35,64,4,970
36,64,1,975
37,64,4,966
38,64,1,975
39,64,4,962
40,64,1,966
41,64,4,972
42,64,1,961
43,64,4,970
44,64,4,974
45,64,4,964
46,64,5,965
47,64,4,975
48,64,4,963
49,64,2,975
50,64,5,962
51,64,1,970
52,64,4,960
53,64,4,970
54,64,4,974
55,64,5,974
56,64,2,972
57,64,2,968
58,64,2,962
59,64,3,975
60,64,4,963
61,64,2,965
62,64,2,960
63,64,2,972
0,64,3,976
1,64,1,978
2,64,2,980
3,64,4,989
4,64,2,979
5,64,4,986
6,64,5,978
7,64,2,985
8,64,3,990
9,64,1,981
10,64,5,979
11,64,5,990
12,64,2,976
13,64,4,981
14,64,1,987
15,64,5,986
16,64,3,991
17,64,5,983
18,64,5,989
19,64,1,991
20,64,4,985
21,64,2,987
22,64,5,978
23,64,1,977
24,64,2,988
25,64,4,988
26,64,1,977
27,64,4,980
28,64,5,986
29,64,3,989
30,64,3,976
31,64,1,989
32,64,2,980
33,64,2,976
34,64,5,984
35,64,3,986
36,64,5,991
37,64,1,982
38,64,4,991
39,64,3,978
40,64,1,982
41,64,5,988
42,64,5,977
43,64,2,986
44,64,1,990
45,64,1,980
46,64,5,981
47,64,2,991
48,64,1,979
49,64,1,991
50,64,1,978
51,64,2,986
52,64,5,976
53,64,5,986
54,64,4,990
55,64,5,990
56,64,4,988
57,64,3,984
58,64,3,978
59,64,1,991
60,64,3,979
61,64,3,981
62,64,4,976
63,64,1,988
0,64,4,992
1,64,1,994
2,64,1,996
3,64,2,1005
4,64,1,995
5,64,4,1002
6,64,1,994
7,64,5,1001
8,64,2,1006
9,64,1,997
10,64,4,995
11,64,1,1006
12,64,5,992
13,64,3,997
14,64,1,1003
15,64,1,1002
16,64,2,1007
17,64,3,999
18,64,2,1005
19,64,3,1007
20,64,1,1001
21,64,2,1003
22,64,3,994
23,64,1,993
24,64,3,1004
25,64,4,1004
26,64,3,993
27,64,4,996
28,64,5,1002
29,64,3,1005
30,64,5,992
31,64,1,1005
32,64,5,996
33,64,4,992
34,64,1,1000
35,64,2,1002
36,64,1,1007
37,64,3,998
38,64,1,1007
39,64,1,994
40,64,3,998
41,64,3,1004
42,64,2,993
43,64,4,1002
44,64,2,1006
45,64,5,996
46,64,5,997
47,64,1,1007
48,64,1,995
49,64,4,1007
50,64,3,994
51,64,5,1002
52,64,2,992
53,64,1,1002
54,64,2,1006
55,64,5,1006
56,64,3,1004
57,64,5,1000
58,64,1,994
59,64,1,1007
60,64,2,995
61,64,3,997
62,64,2,992
63,64,3,1004
0,64,5,1008
1,64,3,1010
2,64,5,1012
3,64,4,1021
4,64,5,1011
5,64,5,1018
6,64,5,1010
7,64,1,1017
8,64,4,1022
9,64,1,1013
10,64,1,1011
11,64,2,1022
12,64,3,1008
13,64,1,1013
14,64,4,1019
15,64,4,1018
16,64,5,1023
17,64,2,1015
18,64,2,1021
19,64,5,1023
20,64,2,1017
21,64,5,1019
22,64,3,1010
23,64,4,1009
24,64,5,1020
25,64,1,1020
26,64,4,1009
27,64,1,1012
28,64,5,1018
29,64,1,1021
30,64,2,1008
31,64,4,1021
32,64,2,1012
33,64,3,1008
34,64,5,1016
35,64,1,1018
36,64,5,1023
37,64,2,1014
38,64,5,1023
39,64,5,1010
40,64,5,1014
41,64,2,1020
42,64,2,1009
43,64,5,1018
44,64,1,1022
45,64,2,1012
46,64,5,1013
47,64,5,1023
48,64,2,1011
49,64,5,1023
50,64,3,1010
51,64,3,1018
52,64,4,1008
53,64,3,1018
54,64,4,1022
55,64,4,1022
56,64,2,1020
57,64,2,1016
58,64,3,1010
59,64,1,1023
60,64,5,1011
61,64,4,1013
62,64,3,1008
63,64,1,1020
0,64,3,1024
1,64,2,1026
2,64,2,1028
3,64,2,1037
4,64,1,1027
5,64,1,1034
6,64,3,1026
7,64,1,1033
8,64,1,1038
9,64,1,1029
10,64,2,1027
11,64,5,1038
12,64,4,1024
13,64,2,1029
14,64,3,1035
15,64,1,1034
16,64,5,1039
17,64,4,1031
18,64,5,1037
19,64,5,1039
20,64,4,1033
21,64,1,1035
22,64,4,1026
23,64,3,1025
24,64,5,1036
25,64,1,1036
26,64,2,1025
27,64,2,1028
28,64,5,1034
29,64,4,1037
30,64,3,1024
31,64,4,1037
32,64,5,1028
33,64,2,1024
34,64,5,1032
35,64,5,1034
36,64,5,1039
37,64,1,1030
38,64,3,1039
39,64,4,1026
40,64,1,1030
41,64,3,1036
42,64,2,1025
43,64,4,1034
44,64,5,1038
45,64,4,1028
46,64,3,1029
47,64,2,1039
48,64,1,1027
49,64,1,1039
50,64,5,1026
51,64,5,1034
52,64,4,1024
53,64,2,1034
54,64,1,1038
55,64,3,1038
56,64,2,1036
57,64,4,1032
58,64,4,1026
59,64,2,1039
60,64,2,1027
61,64,5,1029
62,64,5,1024
63,64,3,1036
0,64,3,1040
1,64,4,1042
2,64,2,1044
3,64,1,1053
4,64,1,1043
5,64,5,1050
6,64,1,1042
7,64,1,1049
8,64,1,1054
9,64,3,1045
10,64,1,1043
11,64,5,1054
12,64,1,1040
13,64,2,1045
14,64,2,1051
15,64,3,1050
16,64,1,1055
17,64,3,1047
18,64,5,1053
19,64,3,1055
20,64,2,1049
21,64,2,1051
22,64,2,1042
23,64,3,1041
24,64,1,1052
25,64,5,1052
26,64,3,1041
27,64,2,1044
28,64,2,1050
29,64,4,1053
30,64,1,1040
31,64,5,1053
32,64,5,1044
33,64,1,1040
34,64,5,1048
35,64,1,1050
36,64,4,1055
37,64,5,1046
38,64,4,1055
39,64,4,1042
40,64,1,1046
41,64,3,1052
42,64,3,1041
43,64,3,1050
44,64,4,1054
45,64,5,1044
46,64,2,1045
47,64,2,1055
48,64,3,1043
49,64,1,1055
50,64,3,1042
51,64,2,1050
52,64,4,1040
53,64,4,1050
54,64,4,1054
55,64,5,1054
56,64,3,1052
57,64,4,1048
58,64,3,1042
59,64,4,1055
60,64,2,1043
61,64,5,1045
62,64,5,1040
63,64,1,1052
0,64,2,1056
1,64,4,1058
2,64,4,1060
3,64,4,1069
4,64,5,1059
5,64,4,1066
6,64,5,1058
7,64,2,1065
8,64,5,1070
9,64,3,1061
10,64,5,1059
11,64,3,1070
12,64,1,1056
13,64,4,1061
14,64,5,1067
15,64,5,1066
16,64,4,1071
17,64,2,1063
18,64,3,1069
19,64,5,1071
20,64,5,1065
21,64,1,1067
22,64,3,1058
23,64,3,1057
24,64,2,1068
25,64,1,1068
26,64,1,1057
27,64,5,1060
28,64,1,1066
29,64,1,1069
30,64,2,1056
31,64,2,1069
32,64,5,1060
33,64,5,1056
34,64,5,1064
35,64,3,1066
36,64,5,1071
37,64,5,1062
38,64,3,1071
39,64,3,1058
40,64,5,1062
41,64,5,1068
42,64,2,1057
43,64,5,1066
44,64,3,1070
45,64,1,1060
46,64,3,1061
47,64,1,1071
48,64,3,1059
49,64,2,1071
50,64,3,1058
51,64,1,1066
52,64,1,1056
53,64,4,1066
54,64,5,1070
55,64,3,1070
56,64,1,1068
57,64,2,1064
58,64,4,1058
59,64,2,1071
60,64,5,1059
61,64,1,1061
62,64,4,1056
63,64,3,1068
0,64,2,1072
1,64,1,1074
2,64,3,1076
3,64,5,1085
4,64,1,1075
5,64,1,1082
6,64,5,1074
7,64,1,1081
8,64,3,1086
9,64,2,1077
10,64,5,1075
11,64,1,1086
12,64,5,1072
13,64,3,1077
14,64,5,1083
15,64,4,1082
16,64,2,1087
17,64,4,1079
18,64,4,1085
19,64,3,1087
20,64,4,1081
21,64,3,1083
22,64,1,1074
23,64,3,1073
24,64,5,1084
25,64,2,1084
26,64,1,1073
27,64,5,1076
28,64,1,1082
29,64,2,1085
30,64,1,1072
31,64,1,1085
32,64,2,1076
33,64,5,1072
34,64,2,1080
35,64,4,1082
36,64,3,1087
37,64,5,1078
38,64,4,1087
39,64,2,1074
40,64,1,1078
41,64,3,1084
42,64,4,1073
43,64,4,1082
44,64,1,1086
45,64,3,1076
46,64,3,1077
47,64,5,1087
48,64,3,1075
49,64,1,1087
50,64,5,1074
51,64,1,1082
52,64,4,1072
53,64,1,1082
54,64,3,1086
55,64,3,1086
56,64,4,1084
57,64,5,1080
58,64,4,1074
59,64,4,1087
60,64,4,1075
61,64,1,1077
62,64,1,1072
63,64,4,1084
0,64,1,1088
1,64,1,1090
2,64,5,1092
3,64,4,1101
4,64,1,1091
5,64,5,1098
6,64,1,1090
7,64,5,1097
8,64,5,1102
9,64,3,1093
10,64,5,1091
11,64,4,1102
12,64,4,1088
13,64,2,1093
14,64,3,1099
15,64,2,1098
16,64,2,1103
17,64,3,1095
18,64,2,1101
19,64,1,1103
20,64,4,1097
21,64,5,1099
22,64,2,1090
23,64,5,1089
24,64,3,1100
25,64,3,1100
26,64,3,1089
27,64,1,1092
28,64,3,1098
29,64,2,1101
30,64,4,1088
31,64,5,1101
32,64,5,1092
33,64,1,1088
34,64,1,1096
35,64,5,1098
36,64,4,1103
37,64,3,1094
38,64,3,1103
39,64,2,1090
40,64,2,1094
41,64,5,1100
42,64,3,1089
43,64,4,1098
44,64,2,1102
45,64,1,1092
46,64,4,1093
47,64,3,1103
48,64,3,1091
49,64,5,1103
50,64,3,1090
51,64,2,1098
52,64,2,1088
53,64,2,1098
54,64,1,1102
55,64,4,1102
56,64,1,1100
57,64,1,1096
58,64,3,1090
59,64,1,1103
60,64,5,1091
61,64,1,1093
62,64,4,1088
63,64,4,1100
0,64,4,1104
1,64,4,1106
2,64,5,1108
3,64,3,1117
4,64,3,1107
5,64,3,1114
6,64,2,1106
7,64,2,1113
8,64,3,1118
9,64,3,1109
10,64,1,1107
11,64,4,1118
12,64,3,1104
13,64,2,1109
14,64,4,1115
15,64,1,1114
16,64,3,1119
17,64,5,1111
18,64,1,1117
19,64,1,1119
20,64,2,1113
21,64,3,1115
22,64,3,1106
23,64,5,1105
24,64,2,1116
25,64,1,1116
26,64,5,1105
27,64,2,1108
28,64,2,1114
29,64,5,1117
30,64,4,1104
31,64,1,1117
32,64,5,1108
33,64,5,1104
34,64,4,1112
35,64,5,1114
36,64,5,1119
37,64,1,1110
38,64,3,1119
39,64,4,1106
40,64,3,1110
41,64,1,1116
42,64,5,1105
43,64,1,1114
44,64,2,1118
45,64,1,1108
46,64,3,1109
47,64,1,1119
48,64,1,1107
49,64,5,1119
50,64,1,1106
51,64,2,1114
52,64,3,1104
53,64,3,1114
54,64,4,1118
55,64,1,1118
56,64,1,1116
57,64,3,1112
58,64,3,1106
59,64,4,1119
60,64,4,1107
61,64,3,1109
62,64,5,1104
63,64,4,1116
0,64,4,1120
1,64,1,1122
2,64,2,1124
3,64,4,1133
4,64,2,1123
5,64,2,1130
6,64,5,1122
7,64,3,1129
8,64,1,1134
9,64,3,1125
10,64,5,1123
11,64,2,1134
12,64,3,1120
13,64,4,1125
14,64,3,1131
15,64,1,1130
16,64,3,1135
17,64,2,1127
18,64,2,1133
19,64,3,1135
20,64,3,1129
21,64,5,1131
22,64,3,1122
23,64,4,1121
24,64,5,1132
25,64,5,1132
26,64,1,1121
27,64,1,1124
28,64,4,1130
29,64,1,1133
30,64,5,1120
31,64,5,1133
32,64,4,1124
33,64,5,1120
34,64,1,1128
35,64,1,1130
36,64,2,1135
37,64,4,1126
38,64,5,1135
39,64,2,1122
40,64,3,1126
41,64,4,1132
42,64,3,1121
43,64,3,1130
44,64,2,1134
45,64,4,1124
46,64,4,1125
47,64,2,1135
48,64,5,1123
49,64,5,1135
50,64,3,1122
51,64,5,1130
52,64,5,1120
53,64,5,1130
54,64,1,1134
55,64,1,1134
56,64,5,1132
57,64,5,1128
58,64,4,1122
59,64,5,1135
60,64,2,1123
61,64,1,1125
62,64,3,1120
63,64,4,1132
0,64,3,1136
1,64,1,1138
2,64,3,1140
3,64,5,1149
4,64,5,1139
5,64,3,1146
6,64,4,1138
7,64,4,1145
8,64,5,1150
9,64,3,1141
10,64,1,1139
11,64,4,1150
12,64,4,1136
13,64,1,1141
14,64,1,1147
15,64,2,1146
16,64,2,1151
17,64,2,1143
18,64,4,1149
19,64,1,1151
20,64,5,1145
21,64,1,1147
22,64,5,1138
23,64,5,1137
24,64,5,1148
25,64,2,1148
26,64,2,1137
27,64,2,1140
28,64,5,1146
29,64,3,1149
30,64,1,1136
31,64,2,1149
32,64,4,1140
33,64,2,1136
34,64,5,1144
35,64,4,1146
36,64,4,1151
37,64,5,1142
38,64,5,1151
39,64,2,1138
40,64,5,1142
41,64,3,1148
42,64,3,1137
43,64,2,1146
44,64,3,1150
45,64,2,1140
46,64,5,1141
47,64,1,1151
48,64,2,1139
49,64,3,1151
50,64,5,1138
51,64,2,1146
52,64,2,1136
53,64,2,1146
54,64,2,1150
55,64,1,1150
56,64,3,1148
57,64,5,1144
58,64,2,1138
59,64,2,1151
60,64,4,1139
61,64,1,1141
62,64,2,1136
63,64,4,1148
0,64,2,1152
1,64,1,1154
2,64,4,1156
3,64,3,1165
4,64,3,1155
5,64,3,1162
6,64,2,1154
7,64,1,1161
8,64,3,1166
9,64,2,1157
10,64,3,1155
11,64,3,1166
12,64,1,1152
13,64,2,1157
14,64,4,1163
15,64,2,1162
16,64,1,1167
17,64,5,1159
18,64,3,1165
19,64,3,1167
20,64,4,1161
21,64,1,1163
22,64,4,1154
23,64,2,1153
24,64,1,1164
25,64,3,1164
26,64,2,1153
27,64,5,1156
28,64,3,1162
29,64,2,1165
30,64,1,1152
31,64,1,1165
32,64,3,1156
33,64,5,1152
34,64,2,1160
35,64,4,1162
36,64,1,1167
37,64,1,1158
38,64,1,1167
39,64,3,1154
40,64,5,1158
41,64,5,1164
42,64,5,1153
43,64,4,1162
44,64,4,1166
45,64,3,1156
46,64,1,1157
47,64,3,1167
48,64,1,1155
49,64,1,1167
50,64,1,1154
51,64,3,1162
52,64,5,1152
53,64,5,1162
54,64,4,1166
55,64,1,1166
56,64,1,1164
57,64,5,1160
58,64,3,1154
59,64,5,1167
60,64,5,1155
61,64,4,1157
62,64,1,1152
63,64,3,1164
0,64,1,1168
1,64,4,1170
2,64,3,1172
3,64,1,1181
4,64,4,1171
5,64,1,1178
6,64,2,1170
7,64,3,1177
8,64,3,1182
9,64,5,1173
10,64,3,1171
11,64,1,1182
12,64,3,1168
13,64,4,1173
14,64,3,1179
15,64,3,1178
16,64,1,1183
17,64,4,1175
18,64,1,1181
19,64,1,1183
20,64,3,1177
21,64,3,1179
22,64,3,1170
23,64,3,1169
24,64,3,1180
25,64,2,1180
26,64,3,1169
27,64,2,1172
28,64,4,1178
29,64,3,1181
30,64,3,1168
31,64,2,1181
32,64,4,1172
33,64,2,1168
34,64,4,1176
35,64,2,1178
36,64,4,1183
37,64,5,1174
38,64,5,1183
39,64,3,1170
40,64,3,1174
41,64,5,1180
42,64,5,1169
43,64,1,1178
44,64,1,1182
45,64,4,1172
46,64,5,1173
47,64,3,1183
48,64,2,1171
49,64,2,1183
50,64,1,1170
51,64,2,1178
52,64,5,1168
53,64,1,1178
54,64,4,1182
55,64,2,1182
56,64,4,1180
57,64,3,1176
58,64,3,1170
59,64,1,1183
60,64,3,1171
61,64,3,1173
62,64,5,1168
63,64,1,1180
0,64,1,1184
1,64,1,1186
2,64,4,1188
3,64,4,1197
4,64,3,1187
5,64,5,1194
6,64,1,1186
7,64,4,1193
8,64,4,1198
9,64,4,1189
10,64,3,1187
11,64,4,1198
12,64,5,1184
13,64,1,1189
14,64,4,1195
15,64,4,1194
16,64,5,1199
17,64,2,1191
18,64,3,1197
19,64,1,1199
20,64,1,1193
21,64,1,1195
22,64,3,1186
23,64,1,1185
24,64,1,1196
25,64,3,1196
26,64,5,1185
27,64,4,1188
28,64,4,1194
29,64,5,1197
30,64,4,1184
31,64,4,1197
32,64,1,1188
33,64,2,1184
34,64,1,1192
35,64,1,1194
36,64,4,1199
37,64,5,1190
38,64,1,1199
39,64,2,1186
40,64,4,1190
41,64,5,1196
42,64,5,1185
43,64,5,1194
44,64,4,1198
45,64,2,1188
46,64,5,1189
47,64,5,1199
48,64,4,1187
49,64,3,1199
50,64,4,1186
51,64,3,1194
52,64,4,1184
53,64,1,1194
54,64,3,1198
55,64,4,1198
56,64,3,1196
57,64,1,1192
58,64,5,1186
59,64,4,1199
60,64,4,1187
61,64,3,1189
62,64,2,1184
63,64,3,1196
0,64,3,1200
1,64,1,1202
2,64,1,1204
3,64,4,1213
4,64,3,1203
5,64,1,1210
6,64,2,1202
7,64,2,1209
8,64,1,1214
9,64,5,1205
10,64,3,1203
11,64,1,1214
12,64,2,1200
13,64,3,1205
14,64,2,1211
15,64,1,1210
16,64,4,1215
17,64,1,1207
18,64,1,1213
19,64,2,1215
20,64,5,1209
21,64,3,1211
22,64,3,1202
23,64,4,1201
24,64,5,1212
25,64,1,1212
26,64,4,1201
27,64,3,1204
28,64,3,1210
29,64,5,1213
30,64,3,1200
31,64,1,1213
32,64,4,1204
33,64,2,1200
34,64,3,1208
35,64,5,1210
36,64,1,1215
37,64,3,1206
38,64,1,1215
39,64,3,1202
40,64,2,1206
41,64,1,1212
42,64,3,1201
43,64,1,1210
44,64,3,1214
45,64,1,1204
46,64,4,1205
47,64,1,1215
48,64,5,1203
49,64,3,1215
50,64,1,1202
51,64,1,1210
52,64,4,1200
53,64,1,1210
54,64,5,1214
55,64,2,1214
56,64,5,1212
57,64,3,1208
58,64,5,1202
59,64,2,1215
60,64,1,1203
61,64,2,1205
62,64,1,1200
63,64,5,1212
0,64,3,1216
1,64,4,1218
2,64,4,1220
3,64,5,1229
4,64,4,1219
5,64,5,1226
6,64,5,1218
7,64,4,1225
8,64,3,1230
9,64,1,1221
10,64,1,1219
11,64,4,1230
12,64,2,1216
13,64,2,1221
14,64,2,1227
15,64,2,1226
16,64,1,1231
17,64,2,1223
18,64,4,1229
19,64,1,1231
20,64,1,1225
21,64,4,1227
22,64,1,1218
23,64,3,1217
24,64,5,1228
25,64,1,1228
26,64,4,1217
27,64,4,1220
28,64,3,1226
29,64,3,1229
30,64,4,1216
31,64,5,1229
32,64,3,1220
33,64,4,1216
34,64,3,1224
35,64,4,1226
36,64,4,1231
37,64,1,1222
38,64,1,1231
39,64,2,1218
40,64,5,1222
41,64,2,1228
42,64,3,1217
43,64,2,1226
44,64,1,1230
45,64,5,1220
46,64,1,1221
47,64,1,1231
48,64,2,1219
49,64,5,1231
50,64,2,1218
51,64,2,1226
52,64,4,1216
53,64,2,1226
54,64,5,1230
55,64,4,1230
56,64,2,1228
57,64,5,1224
58,64,4,1218
59,64,5,1231
60,64,5,1219
61,64,4,1221
62,64,2,1216
63,64,3,1228
0,64,5,1232
1,64,2,1234
2,64,1,1236
3,64,2,1245
4,64,2,1235
5,64,1,1242
6,64,2,1234
7,64,4,1241
8,64,2,1246
9,64,4,1237
10,64,5,1235
11,64,5,1246
12,64,1,1232
13,64,4,1237
14,64,4,1243
15,64,2,1242
16,64,1,1247
17,64,5,1239
18,64,2,1245
19,64,3,1247
20,64,4,1241
21,64,1,1243
22,64,1,1234
23,64,1,1233
24,64,5,1244
25,64,5,1244
26,64,3,1233
27,64,5,1236
28,64,5,1242
29,64,2,1245
30,64,1,1232
31,64,4,1245
32,64,4,1236
33,64,3,1232
34,64,4,1240
35,64,5,1242
36,64,5,1247
37,64,5,1238
38,64,2,1247
39,64,1,1234
40,64,3,1238
41,64,4,1244
42,64,3,1233
43,64,2,1242
44,64,3,1246
45,64,4,1236
46,64,1,1237
47,64,5,1247
48,64,4,1235
49,64,5,1247
50,64,4,1234
51,64,4,1242
52,64,5,1232
53,64,3,1242
54,64,4,1246
55,64,2,1246
56,64,3,1244
57,64,2,1240
58,64,4,1234
59,64,1,1247
60,64,5,1235
61,64,5,1237
62,64,2,1232
63,64,2,1244
0,64,5,1248
1,64,2,1250
2,64,2,1252
3,64,3,1261
4,64,3,1251
5,64,5,1258
6,64,1,1250
7,64,2,1257
8,64,3,1262
9,64,1,1253
10,64,1,1251
11,64,3,1262
12,64,4,1248
13,64,4,1253
14,64,3,1259
15,64,4,1258
16,64,4,1263
17,64,1,1255
18,64,3,1261
19,64,4,1263
20,64,5,1257
21,64,1,1259
22,64,4,1250
23,64,1,1249
24,64,1,1260
25,64,3,1260
26,64,1,1249
27,64,3,1252
28,64,3,1258
29,64,1,1261
30,64,2,1248
31,64,5,1261
32,64,5,1252
33,64,3,1248
34,64,3,1256
35,64,5,1258
36,64,1,1263
37,64,1,1254
38,64,4,1263
39,64,3,1250
40,64,3,1254
41,64,3,1260
42,64,3,1249
43,64,2,1258
44,64,5,1262
45,64,5,1252
46,64,1,1253
47,64,3,1263
48,64,4,1251
49,64,4,1263
50,64,4,1250
51,64,4,1258
52,64,1,1248
53,64,1,1258
54,64,5,1262
55,64,1,1262
56,64,3,1260
57,64,5,1256
58,64,1,1250
59,64,3,1263
60,64,1,1251
61,64,1,1253
62,64,2,1248
63,64,3,1260
0,64,4,1264
1,64,4,1266
2,64,2,1268
3,64,5,1277
4,64,4,1267
5,64,5,1274
6,64,4,1266
7,64,3,1273
8,64,3,1278
9,64,5,1269
10,64,5,1267
11,64,5,1278
12,64,5,1264
13,64,3,1269
14,64,1,1275
15,64,2,1274
16,64,4,1279
17,64,5,1271
18,64,5,1277
19,64,1,1279
20,64,4,1273
21,64,1,1275
22,64,3,1266
23,64,3,1265
24,64,1,1276
25,64,4,1276
26,64,3,1265
27,64,2,1268
28,64,1,1274
29,64,5,1277
30,64,1,1264
31,64,1,1277
32,64,3,1268
33,64,3,1264
34,64,4,1272
35,64,4,1274
36,64,1,1279
37,64,2,1270
38,64,3,1279
39,64,2,1266
40,64,3,1270
41,64,2,1276
42,64,4,1265
43,64,1,1274
44,64,1,1278
45,64,3,1268
46,64,1,1269
47,64,1,1279
