port,pkt_size,flowid,time
48,64,22,1273
49,64,27,1273
50,64,20,1267
51,64,13,1274
52,64,22,1279
53,64,26,1270
54,64,9,1264
55,64,22,1271
56,64,76,1270
57,64,2,1275
58,64,21,1277
59,64,23,1265
60,64,11,1267
61,64,22,1274
62,64,29,1266
63,64,6,1265
0,64,19,1288
1,64,14,1286
2,64,21,1293
3,64,10,1286
4,64,15,1294
5,64,3,1282
6,64,25,1286
7,64,4,1285
8,64,27,1282
9,64,18,1293
10,64,22,1281
11,64,1,1289
12,64,86,1285
13,64,4,1286
14,64,11,1286
15,64,30,1282
16,64,6,1293
17,64,23,1292
18,64,20,1287
19,64,21,1293
20,64,4,1292
21,64,17,1288
22,64,2,1284
23,64,18,1287
24,64,23,1293
25,64,15,1295
26,64,20,1282
27,64,7,1285
28,64,30,1289
29,64,5,1293
30,64,20,1291
31,64,7,1284
32,64,20,1295
33,64,17,1282
34,64,61,1282
35,64,14,1285
36,64,20,1288
37,64,52,1294
38,64,18,1291
39,64,6,1286
40,64,25,1280
41,64,21,1295
42,64,14,1290
43,64,4,1285
44,64,10,1286
45,64,2,1287
46,64,21,1284
47,64,8,1281
48,64,7,1289
49,64,22,1289
50,64,12,1283
51,64,9,1290
52,64,27,1295
53,64,14,1286
54,64,18,1280
55,64,13,1287
56,64,30,1286
57,64,1,1291
58,64,15,1293
59,64,13,1281
60,64,4,1283
61,64,26,1290
62,64,15,1282
63,64,16,1281
0,64,19,1304
1,64,20,1302
2,64,29,1309
3,64,99,1302
4,64,25,1310
5,64,27,1298
6,64,30,1302
7,64,27,1301
8,64,27,1298
9,64,10,1309
10,64,30,1297
11,64,24,1305
12,64,22,1301
13,64,14,1302
14,64,2,1302
15,64,8,1298
16,64,22,1309
17,64,27,1308
18,64,17,1303
19,64,19,1309
20,64,17,1308
21,64,54,1304
22,64,3,1300
23,64,1,1303
24,64,12,1309
25,64,30,1311
26,64,4,1298
27,64,6,1301
28,64,19,1305
29,64,22,1309
30,64,9,1307
31,64,24,1300
32,64,98,1311
33,64,5,1298
34,64,10,1298
35,64,18,1301
36,64,5,1304
37,64,13,1310
38,64,16,1307
39,64,30,1302
40,64,2,1296
41,64,11,1311
42,64,4,1306
43,64,23,1301
44,64,27,1302
45,64,10,1303
46,64,27,1300
47,64,17,1297
48,64,20,1305
49,64,19,1305
50,64,23,1299
51,64,12,1306
52,64,21,1311
53,64,81,1302
54,64,13,1296
55,64,4,1303
56,64,15,1302
57,64,8,1307
58,64,11,1309
59,64,5,1297
60,64,12,1299
61,64,29,1306
62,64,9,1298
63,64,12,1297
0,64,20,1320
1,64,13,1318
2,64,14,1325
3,64,11,1318
4,64,3,1326
5,64,6,1314
6,64,23,1318
7,64,3,1317
8,64,1,1314
9,64,10,1325
10,64,56,1313
11,64,21,1321
12,64,9,1317
13,64,26,1318
14,64,27,1318
15,64,18,1314
16,64,22,1325
17,64,21,1324
18,64,6,1319
19,64,9,1325
20,64,8,1324
21,64,4,1320
22,64,87,1316
23,64,1,1319
24,64,25,1325
25,64,16,1327
26,64,5,1314
27,64,4,1317
28,64,13,1321
29,64,28,1325
30,64,15,1323
31,64,10,1316
32,64,11,1327
33,64,25,1314
34,64,19,1314
35,64,12,1317
36,64,20,1320
37,64,16,1326
38,64,10,1323
39,64,18,1318
40,64,14,1312
41,64,23,1327
42,64,4,1322
43,64,15,1317
44,64,19,1318
45,64,76,1319
46,64,14,1316
47,64,79,1313
48,64,4,1321
49,64,4,1321
50,64,27,1315
51,64,3,1322
52,64,4,1327
53,64,20,1318
54,64,5,1312
55,64,18,1319
56,64,11,1318
57,64,16,1323
58,64,11,1325
59,64,8,1313
60,64,14,1315
61,64,24,1322
62,64,23,1314
63,64,2,1313
0,64,75,1336
1,64,8,1334
2,64,30,1341
3,64,4,1334
4,64,19,1342
5,64,16,1330
6,64,30,1334
7,64,24,1333
8,64,10,1330
9,64,17,1341
10,64,12,1329
11,64,24,1337
12,64,38,1333
13,64,29,1334
14,64,10,1334
15,64,29,1330
16,64,22,1341
17,64,27,1340
18,64,2,1335
19,64,25,1341
20,64,19,1340
21,64,26,1336
22,64,15,1332
23,64,21,1335
24,64,21,1341
25,64,14,1343
26,64,24,1330
27,64,94,1333
28,64,93,1337
29,64,14,1341
30,64,25,1339
31,64,2,1332
32,64,19,1343
33,64,34,1330
34,64,21,1330
35,64,5,1333
36,64,23,1336
37,64,5,1342
38,64,12,1339
39,64,5,1334
40,64,15,1328
41,64,10,1343
42,64,23,1338
43,64,25,1333
44,64,15,1334
45,64,9,1335
46,64,19,1332
47,64,12,1329
48,64,10,1337
49,64,26,1337
50,64,22,1331
51,64,17,1338
52,64,26,1343
53,64,3,1334
54,64,17,1328
55,64,14,1335
56,64,1,1334
57,64,20,1339
58,64,98,1341
59,64,1,1329
60,64,2,1331
61,64,20,1338
62,64,5,1330
63,64,28,1329
0,64,3,1352
1,64,77,1350
2,64,19,1357
3,64,77,1350
4,64,14,1358
5,64,19,1346
6,64,7,1350
7,64,3,1349
8,64,21,1346
9,64,17,1357
10,64,28,1345
11,64,9,1353
12,64,7,1349
13,64,52,1350
14,64,28,1350
15,64,19,1346
16,64,23,1357
17,64,29,1356
18,64,6,1351
19,64,22,1357
20,64,22,1356
21,64,6,1352
22,64,16,1348
23,64,1,1351
24,64,20,1357
25,64,4,1359
26,64,22,1346
27,64,9,1349
28,64,2,1353
29,64,5,1357
30,64,21,1355
31,64,2,1348
32,64,26,1359
33,64,34,1346
34,64,47,1346
35,64,17,1349
36,64,25,1352
37,64,27,1358
38,64,12,1355
39,64,17,1350
40,64,17,1344
41,64,2,1359
42,64,15,1354
43,64,22,1349
44,64,2,1350
45,64,13,1351
46,64,8,1348
47,64,3,1345
48,64,17,1353
49,64,21,1353
50,64,18,1347
51,64,62,1354
52,64,17,1359
53,64,11,1350
54,64,25,1344
55,64,22,1351
56,64,16,1350
57,64,20,1355
58,64,11,1357
59,64,24,1345
60,64,9,1347
61,64,25,1354
62,64,18,1346
63,64,10,1345
0,64,13,1368
1,64,9,1366
2,64,19,1373
3,64,24,1366
4,64,26,1374
5,64,24,1362
6,64,33,1366
7,64,8,1365
8,64,12,1362
9,64,12,1373
10,64,7,1361
11,64,4,1369
12,64,5,1365
13,64,10,1366
14,64,17,1366
15,64,2,1362
16,64,27,1373
17,64,8,1372
18,64,14,1367
19,64,11,1373
20,64,10,1372
21,64,9,1368
22,64,24,1364
23,64,18,1367
24,64,17,1373
25,64,25,1375
26,64,3,1362
27,64,24,1365
28,64,30,1369
29,64,30,1373
30,64,18,1371
31,64,20,1364
32,64,20,1375
33,64,89,1362
34,64,23,1362
35,64,5,1365
36,64,23,1368
37,64,18,1374
38,64,16,1371
39,64,8,1366
40,64,16,1360
41,64,3,1375
42,64,13,1370
43,64,27,1365
44,64,1,1366
45,64,5,1367
46,64,74,1364
47,64,1,1361
48,64,7,1369
49,64,16,1369
50,64,16,1363
51,64,13,1370
52,64,30,1375
53,64,6,1366
54,64,14,1360
55,64,14,1367
56,64,1,1366
57,64,15,1371
58,64,21,1373
59,64,23,1361
60,64,6,1363
61,64,24,1370
62,64,20,1362
63,64,6,1361
0,64,28,1384
1,64,27,1382
2,64,10,1389
3,64,27,1382
4,64,8,1390
5,64,18,1378
6,64,17,1382
7,64,22,1381
8,64,28,1378
9,64,21,1389
10,64,25,1377
11,64,11,1385
12,64,17,1381
13,64,6,1382
14,64,19,1382
15,64,24,1378
16,64,24,1389
17,64,18,1388
18,64,19,1383
19,64,27,1389
20,64,14,1388
21,64,22,1384
22,64,19,1380
23,64,8,1383
24,64,27,1389
25,64,15,1391
26,64,1,1378
27,64,80,1381
28,64,12,1385
29,64,16,1389
30,64,23,1387
31,64,26,1380
32,64,1,1391
33,64,23,1378
34,64,37,1378
35,64,4,1381
36,64,10,1384
37,64,23,1390
38,64,3,1387
39,64,29,1382
40,64,92,1376
41,64,11,1391
42,64,25,1386
43,64,57,1381
44,64,6,1382
45,64,30,1383
46,64,18,1380
47,64,20,1377
48,64,21,1385
49,64,17,1385
50,64,18,1379
51,64,15,1386
52,64,2,1391
53,64,25,1382
54,64,25,1376
55,64,13,1383
56,64,31,1382
57,64,15,1387
58,64,13,1389
59,64,6,1377
60,64,7,1379
61,64,1,1386
62,64,42,1378
63,64,29,1377
0,64,30,1400
1,64,6,1398
2,64,24,1405
3,64,24,1398
4,64,8,1406
5,64,13,1394
6,64,29,1398
7,64,5,1397
8,64,14,1394
9,64,29,1405
10,64,23,1393
11,64,16,1401
12,64,8,1397
13,64,49,1398
14,64,27,1398
15,64,10,1394
16,64,18,1405
17,64,23,1404
18,64,13,1399
19,64,15,1405
20,64,25,1404
21,64,7,1400
22,64,30,1396
23,64,23,1399
24,64,8,1405
25,64,10,1407
26,64,21,1394
27,64,26,1397
28,64,28,1401
29,64,14,1405
30,64,16,1403
31,64,10,1396
32,64,16,1407
33,64,30,1394
34,64,26,1394
35,64,25,1397
36,64,16,1400
37,64,7,1406
38,64,24,1403
39,64,16,1398
40,64,24,1392
41,64,11,1407
42,64,2,1402
43,64,86,1397
44,64,7,1398
45,64,6,1399
46,64,25,1396
47,64,1,1393
48,64,23,1401
49,64,8,1401
50,64,13,1395
51,64,20,1402
52,64,27,1407
53,64,18,1398
54,64,4,1392
55,64,28,1399
56,64,8,1398
57,64,17,1403
58,64,29,1405
59,64,21,1393
60,64,23,1395
61,64,73,1402
62,64,26,1394
63,64,1,1393
0,64,30,1416
1,64,22,1414
2,64,22,1421
3,64,6,1414
4,64,26,1422
5,64,20,1410
6,64,19,1414
7,64,17,1413
8,64,22,1410
9,64,29,1421
10,64,9,1409
11,64,27,1417
12,64,27,1413
13,64,3,1414
14,64,29,1414
15,64,8,1410
16,64,12,1421
17,64,40,1420
18,64,23,1415
19,64,14,1421
20,64,23,1420
21,64,23,1416
22,64,30,1412
23,64,19,1415
24,64,2,1421
25,64,12,1423
26,64,17,1410
27,64,3,1413
28,64,1,1417
29,64,8,1421
30,64,16,1419
31,64,11,1412
32,64,22,1423
33,64,16,1410
34,64,17,1410
35,64,53,1413
36,64,14,1416
37,64,26,1422
38,64,20,1419
39,64,3,1414
40,64,12,1408
41,64,18,1423
42,64,8,1418
43,64,8,1413
44,64,25,1414
45,64,1,1415
46,64,10,1412
47,64,2,1409
48,64,14,1417
49,64,6,1417
50,64,9,1411
51,64,8,1418
52,64,25,1423
53,64,5,1414
54,64,11,1408
55,64,25,1415
56,64,1,1414
57,64,27,1419
58,64,24,1421
59,64,8,1409
60,64,13,1411
61,64,16,1418
62,64,18,1410
63,64,33,1409
0,64,12,1432
1,64,12,1430
2,64,27,1437
3,64,28,1430
4,64,21,1438
5,64,5,1426
6,64,18,1430
7,64,27,1429
8,64,23,1426
9,64,26,1437
10,64,8,1425
11,64,2,1433
12,64,6,1429
13,64,14,1430
14,64,5,1430
15,64,2,1426
16,64,26,1437
17,64,44,1436
18,64,24,1431
19,64,1,1437
20,64,9,1436
21,64,4,1432
22,64,1,1428
23,64,6,1431
24,64,28,1437
25,64,52,1439
26,64,16,1426
27,64,29,1429
28,64,11,1433
29,64,30,1437
30,64,23,1435
31,64,21,1428
32,64,17,1439
33,64,26,1426
34,64,34,1426
35,64,11,1429
36,64,21,1432
37,64,10,1438
38,64,26,1435
39,64,48,1430
40,64,15,1424
41,64,5,1439
42,64,17,1434
43,64,1,1429
44,64,11,1430
45,64,24,1431
46,64,28,1428
47,64,27,1425
48,64,19,1433
49,64,29,1433
50,64,18,1427
51,64,23,1434
52,64,24,1439
53,64,29,1430
54,64,24,1424
55,64,19,1431
56,64,59,1430
57,64,6,1435
58,64,21,1437
59,64,18,1425
60,64,12,1427
61,64,16,1434
62,64,30,1426
63,64,2,1425
0,64,22,1448
1,64,1,1446
2,64,8,1453
3,64,20,1446
4,64,25,1454
5,64,23,1442
6,64,18,1446
7,64,20,1445
8,64,16,1442
9,64,14,1453
10,64,14,1441
11,64,11,1449
12,64,7,1445
13,64,9,1446
14,64,21,1446
15,64,4,1442
16,64,19,1453
17,64,13,1452
18,64,19,1447
19,64,21,1453
20,64,6,1452
21,64,27,1448
22,64,16,1444
23,64,12,1447
24,64,13,1453
25,64,22,1455
26,64,90,1442
27,64,28,1445
28,64,94,1449
29,64,17,1453
30,64,9,1451
31,64,29,1444
32,64,60,1455
33,64,6,1442
34,64,4,1442
35,64,11,1445
36,64,16,1448
37,64,25,1454
38,64,22,1451
39,64,9,1446
40,64,10,1440
41,64,2,1455
42,64,27,1450
43,64,28,1445
44,64,93,1446
45,64,21,1447
46,64,26,1444
47,64,23,1441
48,64,10,1449
49,64,7,1449
50,64,7,1443
51,64,8,1450
52,64,30,1455
53,64,14,1446
54,64,18,1440
55,64,22,1447
56,64,27,1446
57,64,91,1451
58,64,26,1453
59,64,23,1441
60,64,12,1443
61,64,17,1450
62,64,10,1442
63,64,27,1441
0,64,13,1464
1,64,15,1462
2,64,18,1469
3,64,8,1462
4,64,24,1470
5,64,26,1458
6,64,5,1462
7,64,2,1461
8,64,21,1458
9,64,25,1469
10,64,28,1457
11,64,7,1465
12,64,13,1461
13,64,23,1462
14,64,25,1462
15,64,30,1458
16,64,21,1469
17,64,6,1468
18,64,23,1463
19,64,42,1469
20,64,57,1468
21,64,23,1464
22,64,21,1460
23,64,4,1463
24,64,1,1469
25,64,20,1471
26,64,31,1458
27,64,8,1461
28,64,12,1465
29,64,17,1469
30,64,4,1467
31,64,30,1460
32,64,36,1471
33,64,16,1458
34,64,14,1458
35,64,16,1461
36,64,17,1464
37,64,28,1470
38,64,16,1467
39,64,5,1462
40,64,25,1456
41,64,27,1471
42,64,2,1466
43,64,20,1461
44,64,22,1462
45,64,28,1463
46,64,11,1460
47,64,30,1457
48,64,3,1465
49,64,9,1465
50,64,19,1459
51,64,27,1466
52,64,12,1471
53,64,15,1462
54,64,4,1456
55,64,24,1463
56,64,16,1462
57,64,53,1467
58,64,20,1469
59,64,4,1457
60,64,3,1459
61,64,4,1466
62,64,40,1458
63,64,10,1457
0,64,20,1480
1,64,16,1478
2,64,32,1485
3,64,1,1478
4,64,2,1486
5,64,8,1474
6,64,15,1478
7,64,20,1477
8,64,8,1474
9,64,12,1485
10,64,4,1473
11,64,7,1481
12,64,40,1477
13,64,22,1478
14,64,19,1478
15,64,19,1474
16,64,10,1485
17,64,9,1484
18,64,24,1479
19,64,26,1485
20,64,18,1484
21,64,11,1480
22,64,28,1476
23,64,24,1479
24,64,4,1485
25,64,15,1487
26,64,2,1474
27,64,1,1477
28,64,58,1481
29,64,9,1485
30,64,26,1483
31,64,16,1476
32,64,18,1487
33,64,30,1474
34,64,26,1474
35,64,17,1477
36,64,24,1480
37,64,1,1486
38,64,15,1483
39,64,30,1478
40,64,26,1472
41,64,26,1487
42,64,25,1482
43,64,27,1477
44,64,10,1478
45,64,18,1479
46,64,6,1476
47,64,11,1473
48,64,27,1481
49,64,1,1481
50,64,18,1475
51,64,89,1482
52,64,27,1487
53,64,48,1478
54,64,21,1472
55,64,30,1479
56,64,29,1478
57,64,30,1483
58,64,27,1485
59,64,19,1473
60,64,9,1475
61,64,11,1482
62,64,29,1474
63,64,30,1473
0,64,14,1496
1,64,7,1494
2,64,5,1501
3,64,15,1494
4,64,28,1502
5,64,29,1490
6,64,16,1494
7,64,5,1493
8,64,4,1490
9,64,92,1501
10,64,21,1489
11,64,1,1497
12,64,15,1493
13,64,12,1494
14,64,11,1494
15,64,9,1490
16,64,76,1501
17,64,26,1500
18,64,5,1495
19,64,22,1501
20,64,15,1500
21,64,19,1496
22,64,21,1492
23,64,13,1495
24,64,4,1501
25,64,1,1503
26,64,22,1490
27,64,5,1493
28,64,21,1497
29,64,1,1501
30,64,28,1499
31,64,20,1492
32,64,1,1503
33,64,26,1490
34,64,20,1490
35,64,23,1493
36,64,21,1496
37,64,7,1502
38,64,27,1499
39,64,27,1494
40,64,27,1488
41,64,2,1503
42,64,23,1498
43,64,49,1493
44,64,10,1494
45,64,6,1495
46,64,2,1492
47,64,17,1489
48,64,20,1497
49,64,7,1497
50,64,9,1491
51,64,15,1498
52,64,23,1503
53,64,22,1494
54,64,9,1488
55,64,9,1495
56,64,9,1494
57,64,73,1499
58,64,27,1501
59,64,22,1489
60,64,40,1491
61,64,7,1498
62,64,19,1490
63,64,17,1489
0,64,21,1512
1,64,7,1510
2,64,3,1517
3,64,7,1510
4,64,20,1518
5,64,24,1506
6,64,24,1510
7,64,87,1509
8,64,2,1506
9,64,8,1517
10,64,24,1505
11,64,21,1513
12,64,2,1509
13,64,20,1510
14,64,22,1510
15,64,25,1506
16,64,9,1517
17,64,24,1516
18,64,20,1511
19,64,18,1517
20,64,24,1516
21,64,4,1512
22,64,8,1508
23,64,10,1511
24,64,30,1517
25,64,30,1519
26,64,18,1506
27,64,52,1509
28,64,24,1513
29,64,15,1517
30,64,14,1515
31,64,19,1508
32,64,2,1519
33,64,11,1506
34,64,11,1506
35,64,20,1509
36,64,17,1512
37,64,1,1518
38,64,92,1515
39,64,4,1510
40,64,1,1504
41,64,18,1519
42,64,20,1514
43,64,25,1509
44,64,26,1510
45,64,17,1511
46,64,30,1508
47,64,11,1505
48,64,23,1513
49,64,8,1513
50,64,19,1507
51,64,4,1514
52,64,13,1519
53,64,5,1510
54,64,41,1504
55,64,22,1511
56,64,20,1510
57,64,84,1515
58,64,29,1517
59,64,12,1505
60,64,9,1507
61,64,15,1514
62,64,21,1506
63,64,5,1505
0,64,2,1528
1,64,21,1526
2,64,12,1533
3,64,15,1526
4,64,25,1534
5,64,1,1522
6,64,13,1526
7,64,15,1525
8,64,22,1522
9,64,23,1533
10,64,30,1521
11,64,2,1529
12,64,15,1525
13,64,26,1526
14,64,13,1526
15,64,23,1522
16,64,23,1533
17,64,3,1532
18,64,6,1527
19,64,20,1533
20,64,12,1532
21,64,13,1528
22,64,7,1524
23,64,14,1527
24,64,21,1533
25,64,22,1535
26,64,24,1522
27,64,2,1525
28,64,25,1529
29,64,18,1533
30,64,20,1531
31,64,1,1524
32,64,15,1535
33,64,18,1522
34,64,26,1522
35,64,26,1525
36,64,27,1528
37,64,16,1534
38,64,17,1531
39,64,23,1526
40,64,29,1520
41,64,28,1535
42,64,21,1530
43,64,3,1525
44,64,8,1526
45,64,29,1527
46,64,2,1524
47,64,51,1521
48,64,28,1529
49,64,14,1529
50,64,2,1523
51,64,1,1530
52,64,29,1535
53,64,3,1526
54,64,17,1520
55,64,6,1527
56,64,7,1526
57,64,12,1531
58,64,5,1533
59,64,9,1521
60,64,7,1523
61,64,2,1530
62,64,21,1522
63,64,28,1521
0,64,6,1544
1,64,20,1542
2,64,28,1549
3,64,5,1542
4,64,21,1550
5,64,11,1538
6,64,14,1542
7,64,7,1541
8,64,28,1538
9,64,7,1549
10,64,18,1537
11,64,46,1545
12,64,21,1541
13,64,1,1542
14,64,16,1542
15,64,55,1538
16,64,29,1549
17,64,18,1548
18,64,13,1543
19,64,17,1549
20,64,18,1548
21,64,10,1544
22,64,5,1540
23,64,22,1543
24,64,14,1549
25,64,4,1551
26,64,28,1538
27,64,21,1541
28,64,21,1545
29,64,26,1549
30,64,6,1547
31,64,3,1540
32,64,9,1551
33,64,24,1538
34,64,45,1538
35,64,10,1541
36,64,2,1544
37,64,23,1550
38,64,19,1547
39,64,29,1542
40,64,10,1536
41,64,3,1551
42,64,7,1546
43,64,10,1541
44,64,6,1542
45,64,13,1543
46,64,29,1540
47,64,4,1537
48,64,24,1545
49,64,9,1545
50,64,18,1539
51,64,30,1546
52,64,20,1551
53,64,14,1542
54,64,24,1536
55,64,9,1543
56,64,12,1542
57,64,17,1547
58,64,27,1549
59,64,18,1537
60,64,25,1539
61,64,6,1546
62,64,16,1538
63,64,16,1537
0,64,9,1560
1,64,20,1558
2,64,14,1565
3,64,17,1558
4,64,2,1566
5,64,13,1554
6,64,4,1558
7,64,12,1557
8,64,12,1554
9,64,24,1565
10,64,23,1553
11,64,1,1561
12,64,22,1557
13,64,1,1558
14,64,20,1558
15,64,10,1554
16,64,24,1565
17,64,21,1564
18,64,6,1559
19,64,91,1565
20,64,28,1564
21,64,9,1560
22,64,15,1556
23,64,8,1559
24,64,24,1565
25,64,17,1567
26,64,23,1554
27,64,30,1557
28,64,30,1561
29,64,13,1565
30,64,5,1563
31,64,2,1556
32,64,1,1567
33,64,5,1554
34,64,15,1554
35,64,4,1557
36,64,11,1560
37,64,26,1566
38,64,18,1563
39,64,16,1558
40,64,5,1552
41,64,10,1567
42,64,18,1562
43,64,2,1557
44,64,11,1558
45,64,23,1559
46,64,30,1556
47,64,26,1553
48,64,19,1561
49,64,3,1561
50,64,28,1555
51,64,7,1562
52,64,13,1567
53,64,13,1558
54,64,21,1552
55,64,3,1559
56,64,26,1558
57,64,9,1563
58,64,9,1565
59,64,27,1553
60,64,3,1555
61,64,6,1562
62,64,28,1554
63,64,17,1553
0,64,30,1576
1,64,10,1574
2,64,16,1581
3,64,27,1574
4,64,30,1582
5,64,14,1570
6,64,28,1574
7,64,9,1573
8,64,23,1570
9,64,3,1581
10,64,8,1569
11,64,30,1577
12,64,24,1573
13,64,12,1574
14,64,7,1574
15,64,29,1570
16,64,15,1581
17,64,16,1580
18,64,12,1575
19,64,26,1581
20,64,17,1580
21,64,4,1576
22,64,7,1572
23,64,18,1575
24,64,4,1581
25,64,6,1583
26,64,7,1570
27,64,15,1573
28,64,13,1577
29,64,12,1581
30,64,2,1579
31,64,24,1572
32,64,25,1583
33,64,17,1570
34,64,30,1570
35,64,6,1573
36,64,7,1576
37,64,7,1582
38,64,21,1579
39,64,9,1574
40,64,4,1568
41,64,4,1583
42,64,23,1578
43,64,5,1573
44,64,29,1574
45,64,27,1575
46,64,16,1572
47,64,29,1569
48,64,25,1577
49,64,20,1577
50,64,10,1571
51,64,10,1578
52,64,18,1583
53,64,14,1574
54,64,12,1568
55,64,27,1575
56,64,27,1574
57,64,2,1579
58,64,24,1581
59,64,29,1569
60,64,25,1571
61,64,23,1578
62,64,8,1570
63,64,20,1569
0,64,15,1592
1,64,26,1590
2,64,25,1597
3,64,28,1590
4,64,25,1598
5,64,24,1586
6,64,4,1590
7,64,23,1589
8,64,22,1586
9,64,19,1597
10,64,13,1585
11,64,19,1593
12,64,2,1589
13,64,23,1590
14,64,7,1590
15,64,15,1586
16,64,28,1597
17,64,23,1596
18,64,8,1591
19,64,30,1597
20,64,2,1596
21,64,17,1592
22,64,20,1588
23,64,23,1591
24,64,14,1597
25,64,15,1599
26,64,23,1586
27,64,25,1589
28,64,20,1593
29,64,29,1597
30,64,29,1595
31,64,21,1588
32,64,18,1599
33,64,11,1586
34,64,7,1586
35,64,5,1589
36,64,22,1592
37,64,9,1598
38,64,30,1595
39,64,29,1590
40,64,26,1584
41,64,1,1599
42,64,18,1594
43,64,30,1589
44,64,12,1590
45,64,16,1591
46,64,59,1588
47,64,23,1585
48,64,18,1593
49,64,22,1593
50,64,24,1587
51,64,19,1594
52,64,22,1599
53,64,50,1590
54,64,4,1584
55,64,24,1591
56,64,46,1590
57,64,16,1595
58,64,30,1597
59,64,8,1585
60,64,8,1587
61,64,12,1594
62,64,9,1586
63,64,14,1585
