port,pkt_size,flowid,time
38,64,9,868
39,64,18,866
40,64,4,875
41,64,9,869
42,64,7,874
43,64,11,865
44,64,19,868
45,64,15,876
46,64,22,871
47,64,16,870
48,64,10,877
49,64,7,878
50,64,21,870
51,64,14,873
52,64,17,867
53,64,10,878
54,64,16,876
55,64,5,879
56,64,1,876
57,64,13,864
58,64,8,868
59,64,6,878
60,64,1,879
61,64,17,869
62,64,2,874
63,64,16,875
0,64,3,888
1,64,17,892
2,64,7,888
3,64,7,895
4,64,15,881
5,64,10,887
6,64,2,894
7,64,7,893
8,64,5,895
9,64,10,883
10,64,10,889
11,64,19,882
12,64,22,890
13,64,2,888
14,64,17,889
15,64,10,886
16,64,21,883
17,64,12,881
18,64,13,889
19,64,18,881
20,64,6,893
21,64,6,886
22,64,16,895
23,64,15,884
24,64,5,890
25,64,15,886
26,64,5,889
27,64,9,892
28,64,3,883
29,64,18,883
30,64,21,886
31,64,15,893
32,64,8,882
33,64,4,893
34,64,1,895
35,64,11,887
36,64,16,884
37,64,16,882
38,64,2,884
39,64,6,882
40,64,5,891
41,64,20,885
42,64,11,890
43,64,3,881
44,64,14,884
45,64,22,892
46,64,1,887
47,64,17,886
48,64,10,893
49,64,12,894
50,64,13,886
51,64,10,889
52,64,21,883
53,64,4,894
54,64,15,892
55,64,17,895
56,64,1,892
57,64,2,880
58,64,19,884
59,64,6,894
60,64,19,895
61,64,10,885
62,64,2,890
63,64,2,891
0,64,20,904
1,64,15,908
2,64,20,904
3,64,2,911
4,64,7,897
5,64,16,903
6,64,5,910
7,64,17,909
8,64,14,911
9,64,10,899
10,64,6,905
11,64,12,898
12,64,9,906
13,64,20,904
14,64,6,905
15,64,15,902
16,64,21,899
17,64,9,897
18,64,19,905
19,64,12,897
20,64,14,909
21,64,17,902
22,64,19,911
23,64,11,900
24,64,10,906
25,64,18,902
26,64,10,905
27,64,5,908
28,64,17,899
29,64,15,899
30,64,6,902
31,64,17,909
32,64,9,898
33,64,2,909
34,64,13,911
35,64,7,903
36,64,22,900
37,64,22,898
38,64,21,900
39,64,11,898
40,64,12,907
41,64,12,901
42,64,9,906
43,64,6,897
44,64,1,900
45,64,12,908
46,64,14,903
47,64,17,902
48,64,21,909
49,64,7,910
50,64,3,902
51,64,18,905
52,64,20,899
53,64,19,910
54,64,19,908
55,64,20,911
56,64,6,908
57,64,10,896
58,64,8,900
59,64,10,910
60,64,9,911
61,64,16,901
62,64,8,906
63,64,2,907
0,64,17,920
1,64,18,924
2,64,9,920
3,64,9,927
4,64,15,913
5,64,16,919
6,64,22,926
7,64,20,925
8,64,7,927
9,64,21,915
10,64,14,921
11,64,4,914
12,64,11,922
13,64,10,920
14,64,3,921
15,64,22,918
16,64,18,915
17,64,12,913
18,64,5,921
19,64,11,913
20,64,12,925
21,64,16,918
22,64,14,927
23,64,8,916
24,64,21,922
25,64,11,918
26,64,5,921
27,64,17,924
28,64,22,915
29,64,10,915
30,64,13,918
31,64,1,925
32,64,13,914
33,64,3,925
34,64,6,927
35,64,3,919
36,64,13,916
37,64,20,914
38,64,22,916
39,64,5,914
40,64,15,923
41,64,10,917
42,64,9,922
43,64,11,913
44,64,1,916
45,64,7,924
46,64,12,919
47,64,12,918
48,64,17,925
49,64,13,926
50,64,17,918
51,64,20,921
52,64,20,915
53,64,22,926
54,64,12,924
55,64,1,927
56,64,11,924
57,64,5,912
58,64,20,916
59,64,15,926
60,64,1,927
61,64,22,917
62,64,9,922
63,64,8,923
0,64,19,936
1,64,6,940
2,64,8,936
3,64,22,943
4,64,16,929
5,64,20,935
6,64,13,942
7,64,12,941
8,64,20,943
9,64,14,931
10,64,8,937
11,64,21,930
12,64,3,938
13,64,13,936
14,64,5,937
15,64,2,934
16,64,18,931
17,64,7,929
18,64,22,937
19,64,5,929
20,64,19,941
21,64,18,934
22,64,20,943
23,64,19,932
24,64,18,938
25,64,22,934
26,64,4,937
27,64,20,940
28,64,20,931
29,64,22,931
30,64,4,934
31,64,19,941
32,64,2,930
33,64,10,941
34,64,6,943
35,64,17,935
36,64,12,932
37,64,3,930
38,64,18,932
39,64,8,930
40,64,14,939
41,64,17,933
42,64,4,938
43,64,12,929
44,64,3,932
45,64,16,940
46,64,8,935
47,64,10,934
48,64,12,941
49,64,13,942
50,64,21,934
51,64,10,937
52,64,6,931
53,64,4,942
54,64,10,940
55,64,16,943
56,64,7,940
57,64,11,928
58,64,1,932
59,64,2,942
60,64,16,943
61,64,1,933
62,64,16,938
63,64,8,939
0,64,6,952
1,64,6,956
2,64,11,952
3,64,20,959
4,64,10,945
5,64,9,951
6,64,18,958
7,64,19,957
8,64,9,959
9,64,19,947
10,64,20,953
11,64,18,946
12,64,17,954
13,64,9,952
14,64,5,953
15,64,8,950
16,64,13,947
17,64,6,945
18,64,9,953
19,64,10,945
20,64,2,957
21,64,12,950
22,64,10,959
23,64,19,948
24,64,1,954
25,64,4,950
26,64,14,953
27,64,20,956
28,64,20,947
29,64,15,947
30,64,21,950
31,64,13,957
32,64,18,946
33,64,15,957
34,64,12,959
35,64,14,951
36,64,2,948
37,64,20,946
38,64,13,948
39,64,8,946
40,64,16,955
41,64,15,949
42,64,4,954
43,64,21,945
44,64,10,948
45,64,3,956
46,64,4,951
47,64,16,950
48,64,17,957
49,64,9,958
50,64,18,950
51,64,20,953
52,64,13,947
53,64,19,958
54,64,4,956
55,64,20,959
56,64,2,956
57,64,15,944
58,64,2,948
59,64,5,958
60,64,11,959
61,64,16,949
62,64,1,954
63,64,18,955
0,64,7,968
1,64,20,972
2,64,15,968
3,64,10,975
4,64,17,961
5,64,6,967
6,64,16,974
7,64,11,973
8,64,5,975
9,64,10,963
10,64,10,969
11,64,1,962
12,64,20,970
13,64,22,968
14,64,4,969
15,64,18,966
16,64,17,963
17,64,2,961
18,64,22,969
19,64,10,961
20,64,18,973
21,64,5,966
22,64,4,975
23,64,2,964
24,64,10,970
25,64,22,966
26,64,7,969
27,64,6,972
28,64,15,963
29,64,14,963
30,64,15,966
31,64,1,973
32,64,9,962
33,64,11,973
34,64,5,975
35,64,20,967
36,64,11,964
37,64,22,962
38,64,8,964
39,64,7,962
40,64,8,971
41,64,3,965
42,64,13,970
43,64,2,961
44,64,4,964
45,64,2,972
46,64,13,967
47,64,1,966
48,64,13,973
49,64,11,974
50,64,2,966
51,64,9,969
52,64,8,963
53,64,19,974
54,64,13,972
55,64,18,975
56,64,1,972
57,64,13,960
58,64,14,964
59,64,12,974
60,64,6,975
61,64,8,965
62,64,14,970
63,64,20,971
0,64,20,984
1,64,21,988
2,64,3,984
3,64,16,991
4,64,14,977
5,64,3,983
6,64,14,990
7,64,11,989
8,64,5,991
9,64,14,979
10,64,10,985
11,64,4,978
12,64,9,986
13,64,16,984
14,64,10,985
15,64,12,982
16,64,6,979
17,64,22,977
18,64,22,985
19,64,13,977
20,64,2,989
21,64,9,982
22,64,15,991
23,64,5,980
24,64,20,986
25,64,15,982
26,64,5,985
27,64,10,988
28,64,15,979
29,64,19,979
30,64,11,982
31,64,6,989
32,64,21,978
33,64,20,989
34,64,12,991
35,64,2,983
36,64,20,980
37,64,15,978
38,64,5,980
39,64,16,978
40,64,17,987
41,64,7,981
42,64,14,986
43,64,22,977
44,64,16,980
45,64,6,988
46,64,13,983
47,64,18,982
48,64,18,989
49,64,7,990
50,64,4,982
51,64,19,985
52,64,6,979
53,64,5,990
54,64,6,988
55,64,11,991
56,64,12,988
57,64,15,976
58,64,21,980
59,64,3,990
60,64,15,991
61,64,9,981
62,64,15,986
63,64,15,987
0,64,15,1000
1,64,3,1004
2,64,18,1000
3,64,6,1007
4,64,12,993
5,64,14,999
6,64,16,1006
7,64,13,1005
8,64,3,1007
9,64,16,995
10,64,9,1001
11,64,3,994
12,64,20,1002
13,64,19,1000
14,64,2,1001
15,64,20,998
16,64,11,995
17,64,9,993
18,64,6,1001
19,64,12,993
20,64,3,1005
21,64,15,998
22,64,5,1007
23,64,7,996
24,64,17,1002
25,64,16,998
26,64,2,1001
27,64,1,1004
28,64,15,995
29,64,22,995
30,64,8,998
31,64,13,1005
32,64,18,994
33,64,14,1005
34,64,1,1007
35,64,5,999
36,64,19,996
37,64,2,994
38,64,1,996
39,64,22,994
40,64,15,1003
41,64,9,997
42,64,3,1002
43,64,12,993
44,64,6,996
45,64,4,1004
46,64,14,999
47,64,5,998
48,64,12,1005
49,64,1,1006
50,64,14,998
51,64,17,1001
52,64,7,995
53,64,17,1006
54,64,11,1004
55,64,10,1007
56,64,14,1004
57,64,10,992
58,64,21,996
59,64,17,1006
60,64,14,1007
61,64,22,997
62,64,21,1002
63,64,14,1003
0,64,21,1016
1,64,7,1020
2,64,4,1016
3,64,18,1023
4,64,3,1009
5,64,19,1015
6,64,14,1022
7,64,4,1021
8,64,15,1023
9,64,16,1011
10,64,17,1017
11,64,6,1010
12,64,10,1018
13,64,5,1016
14,64,3,1017
15,64,9,1014
16,64,18,1011
17,64,20,1009
18,64,5,1017
19,64,2,1009
20,64,20,1021
21,64,7,1014
22,64,3,1023
23,64,18,1012
24,64,7,1018
25,64,19,1014
26,64,7,1017
27,64,16,1020
28,64,1,1011
29,64,14,1011
30,64,14,1014
31,64,11,1021
32,64,1,1010
33,64,1,1021
34,64,15,1023
35,64,21,1015
36,64,15,1012
37,64,17,1010
38,64,1,1012
39,64,5,1010
40,64,4,1019
41,64,13,1013
42,64,16,1018
43,64,22,1009
44,64,3,1012
45,64,15,1020
46,64,9,1015
47,64,10,1014
48,64,18,1021
49,64,22,1022
50,64,19,1014
51,64,8,1017
52,64,5,1011
53,64,1,1022
54,64,18,1020
55,64,13,1023
56,64,3,1020
57,64,5,1008
58,64,4,1012
59,64,7,1022
60,64,5,1023
61,64,2,1013
62,64,3,1018
63,64,22,1019
0,64,22,1032
1,64,12,1036
2,64,10,1032
3,64,3,1039
4,64,18,1025
5,64,7,1031
6,64,19,1038
7,64,13,1037
8,64,6,1039
9,64,2,1027
10,64,2,1033
11,64,8,1026
12,64,20,1034
13,64,19,1032
14,64,3,1033
15,64,11,1030
16,64,7,1027
17,64,13,1025
18,64,19,1033
19,64,18,1025
20,64,13,1037
21,64,16,1030
22,64,12,1039
23,64,22,1028
24,64,11,1034
25,64,14,1030
26,64,13,1033
27,64,7,1036
28,64,11,1027
29,64,11,1027
30,64,19,1030
31,64,12,1037
32,64,17,1026
33,64,9,1037
34,64,12,1039
35,64,12,1031
36,64,6,1028
37,64,17,1026
38,64,22,1028
39,64,17,1026
40,64,14,1035
41,64,22,1029
42,64,18,1034
43,64,15,1025
44,64,11,1028
45,64,7,1036
46,64,19,1031
47,64,5,1030
48,64,8,1037
49,64,14,1038
50,64,3,1030
51,64,22,1033
52,64,11,1027
53,64,21,1038
54,64,16,1036
55,64,19,1039
56,64,20,1036
57,64,17,1024
58,64,6,1028
59,64,1,1038
60,64,5,1039
61,64,11,1029
62,64,18,1034
63,64,5,1035
0,64,4,1048
1,64,3,1052
2,64,3,1048
3,64,21,1055
4,64,12,1041
5,64,16,1047
6,64,20,1054
7,64,21,1053
8,64,5,1055
9,64,21,1043
10,64,21,1049
11,64,7,1042
12,64,12,1050
13,64,20,1048
14,64,21,1049
15,64,17,1046
16,64,20,1043
17,64,13,1041
18,64,15,1049
19,64,15,1041
20,64,21,1053
21,64,10,1046
22,64,6,1055
23,64,19,1044
24,64,20,1050
25,64,10,1046
26,64,1,1049
27,64,4,1052
28,64,15,1043
29,64,11,1043
30,64,9,1046
31,64,6,1053
32,64,14,1042
33,64,21,1053
34,64,5,1055
35,64,2,1047
36,64,15,1044
37,64,3,1042
38,64,10,1044
39,64,2,1042
40,64,12,1051
41,64,16,1045
42,64,22,1050
43,64,11,1041
44,64,15,1044
45,64,6,1052
46,64,13,1047
47,64,20,1046
48,64,14,1053
49,64,1,1054
50,64,5,1046
51,64,22,1049
52,64,13,1043
53,64,17,1054
54,64,8,1052
55,64,16,1055
56,64,8,1052
57,64,2,1040
58,64,22,1044
59,64,18,1054
60,64,22,1055
61,64,22,1045
62,64,2,1050
63,64,21,1051
0,64,18,1064
1,64,10,1068
2,64,16,1064
3,64,19,1071
4,64,2,1057
5,64,21,1063
6,64,22,1070
7,64,18,1069
8,64,9,1071
9,64,8,1059
10,64,14,1065
11,64,1,1058
12,64,8,1066
13,64,3,1064
14,64,12,1065
15,64,17,1062
16,64,17,1059
17,64,8,1057
18,64,6,1065
19,64,2,1057
20,64,13,1069
21,64,6,1062
22,64,2,1071
23,64,15,1060
24,64,15,1066
25,64,15,1062
26,64,13,1065
27,64,6,1068
28,64,5,1059
29,64,16,1059
30,64,18,1062
31,64,13,1069
32,64,18,1058
33,64,3,1069
34,64,5,1071
35,64,13,1063
36,64,7,1060
37,64,9,1058
38,64,13,1060
39,64,4,1058
40,64,8,1067
41,64,8,1061
42,64,18,1066
43,64,18,1057
44,64,18,1060
45,64,2,1068
46,64,9,1063
47,64,22,1062
48,64,3,1069
49,64,11,1070
50,64,5,1062
51,64,15,1065
52,64,11,1059
53,64,5,1070
54,64,7,1068
55,64,9,1071
56,64,20,1068
57,64,20,1056
58,64,7,1060
59,64,1,1070
60,64,2,1071
61,64,10,1061
62,64,6,1066
63,64,2,1067
0,64,11,1080
1,64,21,1084
2,64,21,1080
3,64,16,1087
4,64,22,1073
5,64,1,1079
6,64,8,1086
7,64,13,1085
8,64,22,1087
9,64,3,1075
10,64,5,1081
11,64,12,1074
12,64,11,1082
13,64,13,1080
14,64,8,1081
15,64,4,1078
16,64,8,1075
17,64,13,1073
18,64,1,1081
19,64,1,1073
20,64,6,1085
21,64,19,1078
22,64,14,1087
23,64,12,1076
24,64,15,1082
25,64,1,1078
26,64,15,1081
27,64,18,1084
28,64,4,1075
29,64,16,1075
30,64,19,1078
31,64,7,1085
32,64,7,1074
33,64,5,1085
34,64,1,1087
35,64,15,1079
36,64,14,1076
37,64,11,1074
38,64,18,1076
39,64,16,1074
40,64,1,1083
41,64,8,1077
42,64,13,1082
43,64,7,1073
44,64,13,1076
45,64,5,1084
46,64,1,1079
47,64,20,1078
48,64,1,1085
49,64,2,1086
50,64,2,1078
51,64,17,1081
52,64,14,1075
53,64,18,1086
54,64,22,1084
55,64,19,1087
56,64,1,1084
57,64,13,1072
58,64,2,1076
59,64,22,1086
60,64,1,1087
61,64,2,1077
62,64,18,1082
63,64,1,1083
0,64,8,1096
1,64,22,1100
2,64,10,1096
3,64,4,1103
4,64,15,1089
5,64,10,1095
6,64,4,1102
7,64,4,1101
8,64,19,1103
9,64,15,1091
10,64,8,1097
11,64,22,1090
12,64,9,1098
13,64,8,1096
14,64,22,1097
15,64,6,1094
16,64,9,1091
17,64,6,1089
18,64,19,1097
19,64,14,1089
20,64,7,1101
21,64,22,1094
22,64,13,1103
23,64,4,1092
24,64,20,1098
25,64,15,1094
26,64,7,1097
27,64,3,1100
28,64,8,1091
29,64,10,1091
30,64,15,1094
31,64,10,1101
32,64,17,1090
33,64,18,1101
34,64,3,1103
35,64,19,1095
36,64,7,1092
37,64,19,1090
38,64,12,1092
39,64,14,1090
40,64,16,1099
41,64,2,1093
42,64,18,1098
43,64,9,1089
44,64,17,1092
45,64,8,1100
46,64,17,1095
47,64,7,1094
48,64,3,1101
49,64,6,1102
50,64,8,1094
51,64,8,1097
52,64,17,1091
53,64,14,1102
54,64,8,1100
55,64,2,1103
56,64,13,1100
57,64,19,1088
58,64,5,1092
59,64,16,1102
60,64,15,1103
61,64,6,1093
62,64,19,1098
63,64,15,1099
0,64,18,1112
1,64,7,1116
2,64,16,1112
3,64,1,1119
4,64,12,1105
5,64,7,1111
6,64,10,1118
7,64,8,1117
8,64,5,1119
9,64,17,1107
10,64,21,1113
11,64,12,1106
12,64,7,1114
13,64,17,1112
14,64,18,1113
15,64,21,1110
16,64,18,1107
17,64,8,1105
18,64,19,1113
19,64,9,1105
20,64,13,1117
21,64,4,1110
22,64,16,1119
23,64,1,1108
24,64,1,1114
25,64,1,1110
26,64,18,1113
27,64,18,1116
28,64,15,1107
29,64,16,1107
30,64,8,1110
31,64,13,1117
32,64,11,1106
33,64,12,1117
34,64,1,1119
35,64,2,1111
36,64,7,1108
37,64,2,1106
38,64,10,1108
39,64,19,1106
40,64,2,1115
41,64,9,1109
42,64,15,1114
43,64,20,1105
44,64,19,1108
45,64,15,1116
46,64,18,1111
47,64,5,1110
48,64,6,1117
49,64,22,1118
50,64,6,1110
51,64,19,1113
52,64,17,1107
53,64,14,1118
54,64,13,1116
55,64,2,1119
56,64,5,1116
57,64,3,1104
58,64,6,1108
59,64,14,1118
60,64,10,1119
61,64,12,1109
62,64,8,1114
63,64,16,1115
0,64,2,1128
1,64,20,1132
2,64,15,1128
3,64,1,1135
4,64,9,1121
5,64,6,1127
6,64,20,1134
7,64,22,1133
8,64,1,1135
9,64,22,1123
10,64,19,1129
11,64,6,1122
12,64,15,1130
13,64,18,1128
14,64,7,1129
15,64,12,1126
16,64,10,1123
17,64,5,1121
18,64,10,1129
19,64,14,1121
20,64,19,1133
21,64,19,1126
22,64,14,1135
23,64,22,1124
24,64,1,1130
25,64,13,1126
26,64,1,1129
27,64,7,1132
28,64,12,1123
29,64,1,1123
30,64,9,1126
31,64,13,1133
32,64,17,1122
33,64,17,1133
34,64,9,1135
35,64,9,1127
36,64,19,1124
37,64,10,1122
38,64,17,1124
39,64,20,1122
40,64,15,1131
41,64,22,1125
42,64,12,1130
43,64,6,1121
44,64,14,1124
45,64,18,1132
46,64,7,1127
47,64,2,1126
48,64,8,1133
49,64,11,1134
50,64,8,1126
51,64,11,1129
52,64,7,1123
53,64,20,1134
54,64,17,1132
55,64,3,1135
56,64,19,1132
57,64,20,1120
58,64,11,1124
59,64,20,1134
60,64,16,1135
61,64,19,1125
62,64,6,1130
63,64,4,1131
0,64,22,1144
1,64,18,1148
2,64,22,1144
3,64,22,1151
4,64,21,1137
5,64,3,1143
6,64,20,1150
7,64,3,1149
8,64,11,1151
9,64,16,1139
10,64,16,1145
11,64,11,1138
12,64,10,1146
13,64,21,1144
14,64,11,1145
15,64,4,1142
16,64,9,1139
17,64,4,1137
18,64,12,1145
19,64,3,1137
20,64,20,1149
21,64,21,1142
22,64,15,1151
23,64,1,1140
24,64,10,1146
25,64,3,1142
26,64,4,1145
27,64,10,1148
28,64,12,1139
29,64,1,1139
30,64,9,1142
31,64,2,1149
32,64,11,1138
33,64,18,1149
34,64,5,1151
35,64,19,1143
36,64,20,1140
37,64,18,1138
38,64,2,1140
39,64,12,1138
40,64,19,1147
41,64,4,1141
42,64,16,1146
43,64,19,1137
44,64,10,1140
45,64,20,1148
46,64,9,1143
47,64,4,1142
48,64,14,1149
49,64,14,1150
50,64,19,1142
51,64,3,1145
52,64,14,1139
53,64,22,1150
54,64,18,1148
55,64,17,1151
56,64,9,1148
57,64,22,1136
58,64,10,1140
59,64,1,1150
60,64,7,1151
61,64,13,1141
62,64,11,1146
63,64,19,1147
0,64,13,1160
1,64,5,1164
2,64,16,1160
3,64,2,1167
4,64,12,1153
5,64,5,1159
6,64,10,1166
7,64,13,1165
8,64,18,1167
9,64,20,1155
10,64,15,1161
11,64,3,1154
12,64,16,1162
13,64,6,1160
14,64,9,1161
15,64,2,1158
16,64,17,1155
17,64,20,1153
18,64,17,1161
19,64,16,1153
20,64,6,1165
21,64,5,1158
22,64,15,1167
23,64,2,1156
24,64,15,1162
25,64,2,1158
26,64,11,1161
27,64,4,1164
28,64,1,1155
29,64,12,1155
30,64,5,1158
31,64,5,1165
32,64,17,1154
33,64,22,1165
34,64,6,1167
35,64,7,1159
36,64,20,1156
37,64,13,1154
38,64,4,1156
39,64,8,1154
40,64,3,1163
41,64,20,1157
42,64,14,1162
43,64,10,1153
44,64,16,1156
45,64,8,1164
46,64,12,1159
47,64,20,1158
48,64,8,1165
49,64,4,1166
50,64,5,1158
51,64,10,1161
52,64,18,1155
53,64,16,1166
54,64,14,1164
55,64,2,1167
56,64,14,1164
57,64,18,1152
58,64,12,1156
59,64,7,1166
60,64,9,1167
61,64,21,1157
62,64,15,1162
63,64,16,1163
0,64,21,1176
1,64,15,1180
2,64,20,1176
3,64,11,1183
4,64,21,1169
5,64,22,1175
6,64,13,1182
7,64,15,1181
8,64,9,1183
9,64,3,1171
10,64,4,1177
11,64,5,1170
12,64,9,1178
13,64,14,1176
14,64,5,1177
15,64,15,1174
16,64,9,1171
17,64,1,1169
18,64,5,1177
19,64,10,1169
20,64,9,1181
21,64,22,1174
22,64,9,1183
23,64,18,1172
24,64,12,1178
25,64,8,1174
26,64,9,1177
27,64,3,1180
28,64,4,1171
29,64,5,1171
30,64,2,1174
31,64,8,1181
32,64,14,1170
33,64,17,1181
34,64,3,1183
35,64,13,1175
36,64,15,1172
37,64,19,1170
38,64,9,1172
39,64,21,1170
40,64,4,1179
41,64,13,1173
42,64,10,1178
43,64,17,1169
44,64,15,1172
45,64,12,1180
46,64,14,1175
47,64,19,1174
48,64,13,1181
49,64,6,1182
50,64,9,1174
51,64,8,1177
52,64,10,1171
53,64,6,1182
54,64,4,1180
55,64,20,1183
56,64,18,1180
57,64,4,1168
58,64,19,1172
59,64,15,1182
60,64,3,1183
61,64,17,1173
62,64,5,1178
63,64,4,1179
0,64,19,1192
1,64,5,1196
2,64,15,1192
3,64,18,1199
4,64,12,1185
5,64,2,1191
6,64,10,1198
7,64,13,1197
8,64,4,1199
9,64,7,1187
10,64,13,1193
11,64,2,1186
12,64,12,1194
13,64,22,1192
14,64,18,1193
15,64,7,1190
16,64,17,1187
17,64,6,1185
18,64,21,1193
19,64,7,1185
20,64,11,1197
21,64,17,1190
22,64,7,1199
23,64,22,1188
24,64,4,1194
25,64,6,1190
26,64,4,1193
27,64,17,1196
28,64,2,1187
29,64,11,1187
30,64,3,1190
31,64,8,1197
32,64,18,1186
33,64,18,1197
34,64,6,1199
35,64,6,1191
36,64,8,1188
37,64,3,1186
38,64,9,1188
39,64,16,1186
40,64,11,1195
41,64,10,1189
42,64,16,1194
43,64,4,1185
44,64,18,1188
45,64,7,1196
46,64,11,1191
47,64,1,1190
48,64,3,1197
49,64,22,1198
50,64,14,1190
51,64,13,1193
52,64,18,1187
53,64,20,1198
54,64,10,1196
55,64,22,1199
56,64,8,1196
57,64,4,1184
58,64,12,1188
59,64,19,1198
60,64,2,1199
61,64,6,1189
62,64,7,1194
63,64,19,1195
0,64,17,1208
1,64,21,1212
2,64,7,1208
3,64,4,1215
4,64,6,1201
5,64,3,1207
6,64,12,1214
7,64,16,1213
8,64,1,1215
9,64,22,1203
10,64,3,1209
11,64,17,1202
12,64,1,1210
13,64,1,1208
14,64,15,1209
15,64,20,1206
16,64,17,1203
17,64,5,1201
18,64,7,1209
19,64,2,1201
20,64,20,1213
21,64,15,1206
22,64,14,1215
23,64,14,1204
24,64,2,1210
25,64,11,1206
26,64,17,1209
27,64,22,1212
28,64,15,1203
29,64,10,1203
30,64,6,1206
31,64,10,1213
32,64,3,1202
33,64,9,1213
34,64,15,1215
35,64,18,1207
36,64,2,1204
37,64,18,1202
38,64,3,1204
39,64,7,1202
40,64,9,1211
41,64,12,1205
42,64,19,1210
43,64,11,1201
44,64,1,1204
45,64,21,1212
46,64,7,1207
47,64,10,1206
48,64,16,1213
49,64,1,1214
50,64,20,1206
51,64,17,1209
52,64,14,1203
53,64,5,1214
54,64,1,1212
55,64,12,1215
56,64,5,1212
57,64,3,1200
58,64,21,1204
59,64,17,1214
60,64,4,1215
61,64,10,1205
62,64,3,1210
63,64,9,1211
0,64,17,1224
1,64,7,1228
2,64,14,1224
3,64,17,1231
4,64,7,1217
5,64,22,1223
6,64,18,1230
7,64,20,1229
8,64,8,1231
9,64,16,1219
10,64,19,1225
11,64,9,1218
12,64,13,1226
13,64,8,1224
14,64,15,1225
15,64,5,1222
16,64,10,1219
17,64,10,1217
18,64,12,1225
19,64,2,1217
20,64,15,1229
21,64,20,1222
22,64,1,1231
23,64,4,1220
24,64,5,1226
25,64,10,1222
26,64,2,1225
27,64,21,1228
28,64,6,1219
29,64,11,1219
30,64,19,1222
31,64,2,1229
32,64,19,1218
33,64,10,1229
34,64,9,1231
35,64,16,1223
36,64,4,1220
37,64,13,1218
38,64,3,1220
39,64,8,1218
40,64,19,1227
41,64,6,1221
42,64,13,1226
43,64,19,1217
44,64,19,1220
45,64,4,1228
46,64,8,1223
47,64,20,1222
48,64,10,1229
49,64,16,1230
50,64,11,1222
51,64,8,1225
52,64,10,1219
53,64,4,1230
54,64,13,1228
55,64,4,1231
56,64,13,1228
57,64,11,1216
58,64,13,1220
59,64,6,1230
60,64,21,1231
61,64,6,1221
62,64,8,1226
63,64,2,1227
0,64,11,1240
1,64,14,1244
2,64,12,1240
3,64,12,1247
4,64,8,1233
5,64,15,1239
6,64,3,1246
7,64,8,1245
8,64,13,1247
9,64,17,1235
10,64,7,1241
11,64,1,1234
12,64,18,1242
13,64,14,1240
14,64,18,1241
15,64,19,1238
16,64,14,1235
17,64,13,1233
18,64,6,1241
19,64,21,1233
20,64,15,1245
21,64,20,1238
22,64,8,1247
23,64,10,1236
24,64,17,1242
25,64,14,1238
26,64,4,1241
27,64,5,1244
28,64,20,1235
29,64,9,1235
30,64,12,1238
31,64,4,1245
32,64,4,1234
33,64,15,1245
34,64,1,1247
35,64,9,1239
36,64,16,1236
37,64,22,1234
38,64,14,1236
39,64,14,1234
40,64,3,1243
41,64,17,1237
42,64,20,1242
43,64,20,1233
44,64,6,1236
45,64,1,1244
46,64,22,1239
47,64,3,1238
48,64,8,1245
49,64,5,1246
50,64,15,1238
51,64,19,1241
52,64,13,1235
53,64,3,1246
54,64,13,1244
55,64,8,1247
56,64,7,1244
57,64,10,1232
58,64,14,1236
59,64,9,1246
60,64,5,1247
61,64,15,1237
62,64,10,1242
63,64,11,1243
0,64,20,1256
1,64,12,1260
2,64,4,1256
3,64,2,1263
4,64,4,1249
5,64,7,1255
6,64,6,1262
7,64,5,1261
8,64,17,1263
9,64,18,1251
10,64,14,1257
11,64,13,1250
12,64,13,1258
13,64,14,1256
14,64,5,1257
15,64,21,1254
16,64,19,1251
17,64,16,1249
18,64,14,1257
19,64,18,1249
20,64,13,1261
21,64,19,1254
22,64,11,1263
23,64,15,1252
24,64,7,1258
25,64,2,1254
26,64,1,1257
27,64,7,1260
28,64,10,1251
29,64,19,1251
30,64,1,1254
31,64,1,1261
32,64,12,1250
33,64,22,1261
34,64,14,1263
35,64,4,1255
36,64,17,1252
37,64,17,1250
38,64,17,1252
39,64,4,1250
40,64,10,1259
41,64,13,1253
42,64,4,1258
43,64,4,1249
44,64,15,1252
45,64,3,1260
46,64,11,1255
47,64,7,1254
48,64,1,1261
49,64,17,1262
50,64,15,1254
51,64,9,1257
52,64,5,1251
53,64,17,1262
54,64,2,1260
55,64,9,1263
56,64,14,1260
57,64,2,1248
58,64,19,1252
59,64,8,1262
60,64,9,1263
61,64,2,1253
62,64,1,1258
63,64,10,1259
0,64,10,1272
1,64,14,1276
2,64,17,1272
3,64,6,1279
4,64,22,1265
5,64,1,1271
6,64,19,1278
7,64,22,1277
8,64,22,1279
9,64,9,1267
10,64,2,1273
11,64,15,1266
12,64,6,1274
13,64,13,1272
14,64,1,1273
15,64,16,1270
16,64,19,1267
17,64,16,1265
18,64,3,1273
19,64,13,1265
20,64,7,1277
21,64,6,1270
22,64,11,1279
23,64,2,1268
24,64,11,1274
25,64,17,1270
26,64,8,1273
27,64,5,1276
28,64,1,1267
29,64,19,1267
30,64,16,1270
31,64,6,1277
32,64,21,1266
33,64,12,1277
34,64,20,1279
35,64,5,1271
36,64,17,1268
37,64,17,1266
38,64,21,1268
39,64,13,1266
40,64,6,1275
41,64,5,1269
42,64,20,1274
43,64,1,1265
44,64,4,1268
45,64,3,1276
46,64,11,1271
47,64,10,1270
