port,pkt_size,flowid,time
38,64,1,877
39,64,1,872
40,64,1,877
41,64,1,867
42,64,1,876
43,64,1,868
44,64,1,866
45,64,1,873
46,64,1,876
47,64,1,879
48,64,1,878
49,64,1,869
50,64,1,875
51,64,1,879
52,64,1,873
53,64,1,867
54,64,1,876
55,64,1,868
56,64,1,876
57,64,1,869
58,64,1,878
59,64,1,867
60,64,1,879
61,64,1,878
62,64,1,877
63,64,1,877
0,64,1,892
1,64,1,889
2,64,1,887
3,64,1,883
4,64,1,893
5,64,1,891
6,64,1,887
7,64,1,895
8,64,1,894
9,64,1,889
10,64,1,890
11,64,1,890
12,64,1,880
13,64,1,890
14,64,1,884
15,64,1,886
16,64,1,886
17,64,1,892
18,64,1,895
19,64,1,894
20,64,1,884
21,64,1,889
22,64,1,880
23,64,1,889
24,64,1,893
25,64,1,886
26,64,1,882
27,64,1,893
28,64,1,885
29,64,1,888
30,64,1,881
31,64,1,888
32,64,1,887
33,64,1,889
34,64,1,889
35,64,1,884
36,64,1,892
37,64,1,894
38,64,1,893
39,64,1,888
40,64,1,893
41,64,1,883
42,64,1,892
43,64,1,884
44,64,1,882
45,64,1,889
46,64,1,892
47,64,1,895
48,64,1,894
49,64,1,885
50,64,1,891
51,64,1,895
52,64,1,889
53,64,1,883
54,64,1,892
55,64,1,884
56,64,1,892
57,64,1,885
58,64,1,894
59,64,1,883
60,64,1,895
61,64,1,894
62,64,1,893
63,64,1,893
0,64,1,908
1,64,1,905
2,64,1,903
3,64,1,899
4,64,1,909
5,64,1,907
6,64,1,903
7,64,1,911
8,64,1,910
9,64,1,905
10,64,1,906
11,64,1,906
12,64,1,896
13,64,1,906
14,64,1,900
15,64,1,902
16,64,1,902
17,64,1,908
18,64,1,911
19,64,1,910
20,64,1,900
21,64,1,905
22,64,1,896
23,64,1,905
24,64,1,909
25,64,1,902
26,64,1,898
27,64,1,909
28,64,1,901
29,64,1,904
30,64,1,897
31,64,1,904
32,64,1,903
33,64,1,905
34,64,1,905
35,64,1,900
36,64,1,908
37,64,1,910
38,64,1,909
39,64,1,904
40,64,1,909
41,64,1,899
42,64,1,908
43,64,1,900
44,64,1,898
45,64,1,905
46,64,1,908
47,64,1,911
48,64,1,910
49,64,1,901
50,64,1,907
51,64,1,911
52,64,1,905
53,64,1,899
54,64,1,908
55,64,1,900
56,64,1,908
57,64,1,901
58,64,1,910
59,64,1,899
60,64,1,911
61,64,1,910
62,64,1,909
63,64,1,909
0,64,1,924
1,64,1,921
2,64,1,919
3,64,1,915
4,64,1,925
5,64,1,923
6,64,1,919
7,64,1,927
8,64,1,926
9,64,1,921
10,64,1,922
11,64,1,922
12,64,1,912
13,64,1,922
14,64,1,916
15,64,1,918
16,64,1,918
17,64,1,924
18,64,1,927
19,64,1,926
20,64,1,916
21,64,1,921
22,64,1,912
23,64,1,921
24,64,1,925
25,64,1,918
26,64,1,914
27,64,1,925
28,64,1,917
29,64,1,920
30,64,1,913
31,64,1,920
32,64,1,919
33,64,1,921
34,64,1,921
35,64,1,916
36,64,1,924
37,64,1,926
38,64,1,925
39,64,1,920
40,64,1,925
41,64,1,915
42,64,1,924
43,64,1,916
44,64,1,914
45,64,1,921
46,64,1,924
47,64,1,927
48,64,1,926
49,64,1,917
50,64,1,923
51,64,1,927
52,64,1,921
53,64,1,915
54,64,1,924
55,64,1,916
56,64,1,924
57,64,1,917
58,64,1,926
59,64,1,915
60,64,1,927
61,64,1,926
62,64,1,925
63,64,1,925
0,64,1,940
1,64,1,937
2,64,1,935
3,64,1,931
4,64,1,941
5,64,1,939
6,64,1,935
7,64,1,943
8,64,1,942
9,64,1,937
10,64,1,938
11,64,1,938
12,64,1,928
13,64,1,938
14,64,1,932
15,64,1,934
16,64,1,934
17,64,1,940
18,64,1,943
19,64,1,942
20,64,1,932
21,64,1,937
22,64,1,928
23,64,1,937
24,64,1,941
25,64,1,934
26,64,1,930
27,64,1,941
28,64,1,933
29,64,1,936
30,64,1,929
31,64,1,936
32,64,1,935
33,64,1,937
34,64,1,937
35,64,1,932
36,64,1,940
37,64,1,942
38,64,1,941
39,64,1,936
40,64,1,941
41,64,1,931
42,64,1,940
43,64,1,932
44,64,1,930
45,64,1,937
46,64,1,940
47,64,1,943
48,64,1,942
49,64,1,933
50,64,1,939
51,64,1,943
52,64,1,937
53,64,1,931
54,64,1,940
55,64,1,932
56,64,1,940
57,64,1,933
58,64,1,942
59,64,1,931
60,64,1,943
61,64,1,942
62,64,1,941
63,64,1,941
0,64,1,956
1,64,1,953
2,64,1,951
3,64,1,947
4,64,1,957
5,64,1,955
6,64,1,951
7,64,1,959
8,64,1,958
9,64,1,953
10,64,1,954
11,64,1,954
12,64,1,944
13,64,1,954
14,64,1,948
15,64,1,950
16,64,1,950
17,64,1,956
18,64,1,959
19,64,1,958
20,64,1,948
21,64,1,953
22,64,1,944
23,64,1,953
24,64,1,957
25,64,1,950
26,64,1,946
27,64,1,957
28,64,1,949
29,64,1,952
30,64,1,945
31,64,1,952
32,64,1,951
33,64,1,953
34,64,1,953
35,64,1,948
36,64,1,956
37,64,1,958
38,64,1,957
39,64,1,952
40,64,1,957
41,64,1,947
42,64,1,956
43,64,1,948
44,64,1,946
45,64,1,953
46,64,1,956
47,64,1,959
48,64,1,958
49,64,1,949
50,64,1,955
51,64,1,959
52,64,1,953
53,64,1,947
54,64,1,956
55,64,1,948
56,64,1,956
57,64,1,949
58,64,1,958
59,64,1,947
60,64,1,959
61,64,1,958
62,64,1,957
63,64,1,957
0,64,1,972
1,64,1,969
2,64,1,967
3,64,1,963
4,64,1,973
5,64,1,971
6,64,1,967
7,64,1,975
8,64,1,974
9,64,1,969
10,64,1,970
11,64,1,970
12,64,1,960
13,64,1,970
14,64,1,964
15,64,1,966
16,64,1,966
17,64,1,972
18,64,1,975
19,64,1,974
20,64,1,964
21,64,1,969
22,64,1,960
23,64,1,969
24,64,1,973
25,64,1,966
26,64,1,962
27,64,1,973
28,64,1,965
29,64,1,968
30,64,1,961
31,64,1,968
32,64,1,967
33,64,1,969
34,64,1,969
35,64,1,964
36,64,1,972
37,64,1,974
38,64,1,973
39,64,1,968
40,64,1,973
41,64,1,963
42,64,1,972
43,64,1,964
44,64,1,962
45,64,1,969
46,64,1,972
47,64,1,975
48,64,1,974
49,64,1,965
50,64,1,971
51,64,1,975
52,64,1,969
53,64,1,963
54,64,1,972
55,64,1,964
56,64,1,972
57,64,1,965
58,64,1,974
59,64,1,963
60,64,1,975
61,64,1,974
62,64,1,973
63,64,1,973
0,64,1,988
1,64,1,985
2,64,1,983
3,64,1,979
4,64,1,989
5,64,1,987
6,64,1,983
7,64,1,991
8,64,1,990
9,64,1,985
10,64,1,986
11,64,1,986
12,64,1,976
13,64,1,986
14,64,1,980
15,64,1,982
16,64,1,982
17,64,1,988
18,64,1,991
19,64,1,990
20,64,1,980
21,64,1,985
22,64,1,976
23,64,1,985
24,64,1,989
25,64,1,982
26,64,1,978
27,64,1,989
28,64,1,981
29,64,1,984
30,64,1,977
31,64,1,984
32,64,1,983
33,64,1,985
34,64,1,985
35,64,1,980
36,64,1,988
37,64,1,990
38,64,1,989
39,64,1,984
40,64,1,989
41,64,1,979
42,64,1,988
43,64,1,980
44,64,1,978
45,64,1,985
46,64,1,988
47,64,1,991
48,64,1,990
49,64,1,981
50,64,1,987
51,64,1,991
52,64,1,985
53,64,1,979
54,64,1,988
55,64,1,980
56,64,1,988
57,64,1,981
58,64,1,990
59,64,1,979
60,64,1,991
61,64,1,990
62,64,1,989
63,64,1,989
0,64,1,1004
1,64,1,1001
2,64,1,999
3,64,1,995
4,64,1,1005
5,64,1,1003
6,64,1,999
7,64,1,1007
8,64,1,1006
9,64,1,1001
10,64,1,1002
11,64,1,1002
12,64,1,992
13,64,1,1002
14,64,1,996
15,64,1,998
16,64,1,998
17,64,1,1004
18,64,1,1007
19,64,1,1006
20,64,1,996
21,64,1,1001
22,64,1,992
23,64,1,1001
24,64,1,1005
25,64,1,998
26,64,1,994
27,64,1,1005
28,64,1,997
29,64,1,1000
30,64,1,993
31,64,1,1000
32,64,1,999
33,64,1,1001
34,64,1,1001
35,64,1,996
36,64,1,1004
37,64,1,1006
38,64,1,1005
39,64,1,1000
40,64,1,1005
41,64,1,995
42,64,1,1004
43,64,1,996
44,64,1,994
45,64,1,1001
46,64,1,1004
47,64,1,1007
48,64,1,1006
49,64,1,997
50,64,1,1003
51,64,1,1007
52,64,1,1001
53,64,1,995
54,64,1,1004
55,64,1,996
56,64,1,1004
57,64,1,997
58,64,1,1006
59,64,1,995
60,64,1,1007
61,64,1,1006
62,64,1,1005
63,64,1,1005
0,64,1,1020
1,64,1,1017
2,64,1,1015
3,64,1,1011
4,64,1,1021
5,64,1,1019
6,64,1,1015
7,64,1,1023
8,64,1,1022
9,64,1,1017
10,64,1,1018
11,64,1,1018
12,64,1,1008
13,64,1,1018
14,64,1,1012
15,64,1,1014
16,64,1,1014
17,64,1,1020
18,64,1,1023
19,64,1,1022
20,64,1,1012
21,64,1,1017
22,64,1,1008
23,64,1,1017
24,64,1,1021
25,64,1,1014
26,64,1,1010
27,64,1,1021
28,64,1,1013
29,64,1,1016
30,64,1,1009
31,64,1,1016
32,64,1,1015
33,64,1,1017
34,64,1,1017
35,64,1,1012
36,64,1,1020
37,64,1,1022
38,64,1,1021
39,64,1,1016
40,64,1,1021
41,64,1,1011
42,64,1,1020
43,64,1,1012
44,64,1,1010
45,64,1,1017
46,64,1,1020
47,64,1,1023
48,64,1,1022
49,64,1,1013
50,64,1,1019
51,64,1,1023
52,64,1,1017
53,64,1,1011
54,64,1,1020
55,64,1,1012
56,64,1,1020
57,64,1,1013
58,64,1,1022
59,64,1,1011
60,64,1,1023
61,64,1,1022
62,64,1,1021
63,64,1,1021
0,64,1,1036
1,64,1,1033
2,64,1,1031
3,64,1,1027
4,64,1,1037
5,64,1,1035
6,64,1,1031
7,64,1,1039
8,64,1,1038
9,64,1,1033
10,64,1,1034
11,64,1,1034
12,64,1,1024
13,64,1,1034
14,64,1,1028
15,64,1,1030
16,64,1,1030
17,64,1,1036
18,64,1,1039
19,64,1,1038
20,64,1,1028
21,64,1,1033
22,64,1,1024
23,64,1,1033
24,64,1,1037
25,64,1,1030
26,64,1,1026
27,64,1,1037
28,64,1,1029
29,64,1,1032
30,64,1,1025
31,64,1,1032
32,64,1,1031
33,64,1,1033
34,64,1,1033
35,64,1,1028
36,64,1,1036
37,64,1,1038
38,64,1,1037
39,64,1,1032
40,64,1,1037
41,64,1,1027
42,64,1,1036
43,64,1,1028
44,64,1,1026
45,64,1,1033
46,64,1,1036
47,64,1,1039
48,64,1,1038
49,64,1,1029
50,64,1,1035
51,64,1,1039
52,64,1,1033
53,64,1,1027
54,64,1,1036
55,64,1,1028
56,64,1,1036
57,64,1,1029
58,64,1,1038
59,64,1,1027
60,64,1,1039
61,64,1,1038
62,64,1,1037
63,64,1,1037
0,64,1,1052
1,64,1,1049
2,64,1,1047
3,64,1,1043
4,64,1,1053
5,64,1,1051
6,64,1,1047
7,64,1,1055
8,64,1,1054
9,64,1,1049
10,64,1,1050
11,64,1,1050
12,64,1,1040
13,64,1,1050
14,64,1,1044
15,64,1,1046
16,64,1,1046
17,64,1,1052
18,64,1,1055
19,64,1,1054
20,64,1,1044
21,64,1,1049
22,64,1,1040
23,64,1,1049
24,64,1,1053
25,64,1,1046
26,64,1,1042
27,64,1,1053
28,64,1,1045
29,64,1,1048
30,64,1,1041
31,64,1,1048
32,64,1,1047
33,64,1,1049
34,64,1,1049
35,64,1,1044
36,64,1,1052
37,64,1,1054
38,64,1,1053
39,64,1,1048
40,64,1,1053
41,64,1,1043
42,64,1,1052
43,64,1,1044
44,64,1,1042
45,64,1,1049
46,64,1,1052
47,64,1,1055
48,64,1,1054
49,64,1,1045
50,64,1,1051
51,64,1,1055
52,64,1,1049
53,64,1,1043
54,64,1,1052
55,64,1,1044
56,64,1,1052
57,64,1,1045
58,64,1,1054
59,64,1,1043
60,64,1,1055
61,64,1,1054
62,64,1,1053
63,64,1,1053
0,64,1,1068
1,64,1,1065
2,64,1,1063
3,64,1,1059
4,64,1,1069
5,64,1,1067
6,64,1,1063
7,64,1,1071
8,64,1,1070
9,64,1,1065
10,64,1,1066
11,64,1,1066
12,64,1,1056
13,64,1,1066
14,64,1,1060
15,64,1,1062
16,64,1,1062
17,64,1,1068
18,64,1,1071
19,64,1,1070
20,64,1,1060
21,64,1,1065
22,64,1,1056
23,64,1,1065
24,64,1,1069
25,64,1,1062
26,64,1,1058
27,64,1,1069
28,64,1,1061
29,64,1,1064
30,64,1,1057
31,64,1,1064
32,64,1,1063
33,64,1,1065
34,64,1,1065
35,64,1,1060
36,64,1,1068
37,64,1,1070
38,64,1,1069
39,64,1,1064
40,64,1,1069
41,64,1,1059
42,64,1,1068
43,64,1,1060
44,64,1,1058
45,64,1,1065
46,64,1,1068
47,64,1,1071
48,64,1,1070
49,64,1,1061
50,64,1,1067
51,64,1,1071
52,64,1,1065
53,64,1,1059
54,64,1,1068
55,64,1,1060
56,64,1,1068
57,64,1,1061
58,64,1,1070
59,64,1,1059
60,64,1,1071
61,64,1,1070
62,64,1,1069
63,64,1,1069
0,64,1,1084
1,64,1,1081
2,64,1,1079
3,64,1,1075
4,64,1,1085
5,64,1,1083
6,64,1,1079
7,64,1,1087
8,64,1,1086
9,64,1,1081
10,64,1,1082
11,64,1,1082
12,64,1,1072
13,64,1,1082
14,64,1,1076
15,64,1,1078
16,64,1,1078
17,64,1,1084
18,64,1,1087
19,64,1,1086
20,64,1,1076
21,64,1,1081
22,64,1,1072
23,64,1,1081
24,64,1,1085
25,64,1,1078
26,64,1,1074
27,64,1,1085
28,64,1,1077
29,64,1,1080
30,64,1,1073
31,64,1,1080
32,64,1,1079
33,64,1,1081
34,64,1,1081
35,64,1,1076
36,64,1,1084
37,64,1,1086
38,64,1,1085
39,64,1,1080
40,64,1,1085
41,64,1,1075
42,64,1,1084
43,64,1,1076
44,64,1,1074
45,64,1,1081
46,64,1,1084
47,64,1,1087
48,64,1,1086
49,64,1,1077
50,64,1,1083
51,64,1,1087
52,64,1,1081
53,64,1,1075
54,64,1,1084
55,64,1,1076
56,64,1,1084
57,64,1,1077
58,64,1,1086
59,64,1,1075
60,64,1,1087
61,64,1,1086
62,64,1,1085
63,64,1,1085
0,64,1,1100
1,64,1,1097
2,64,1,1095
3,64,1,1091
4,64,1,1101
5,64,1,1099
6,64,1,1095
7,64,1,1103
8,64,1,1102
9,64,1,1097
10,64,1,1098
11,64,1,1098
12,64,1,1088
13,64,1,1098
14,64,1,1092
15,64,1,1094
16,64,1,1094
17,64,1,1100
18,64,1,1103
19,64,1,1102
20,64,1,1092
21,64,1,1097
22,64,1,1088
23,64,1,1097
24,64,1,1101
25,64,1,1094
26,64,1,1090
27,64,1,1101
28,64,1,1093
29,64,1,1096
30,64,1,1089
31,64,1,1096
32,64,1,1095
33,64,1,1097
34,64,1,1097
35,64,1,1092
36,64,1,1100
37,64,1,1102
38,64,1,1101
39,64,1,1096
40,64,1,1101
41,64,1,1091
42,64,1,1100
43,64,1,1092
44,64,1,1090
45,64,1,1097
46,64,1,1100
47,64,1,1103
48,64,1,1102
49,64,1,1093
50,64,1,1099
51,64,1,1103
52,64,1,1097
53,64,1,1091
54,64,1,1100
55,64,1,1092
56,64,1,1100
57,64,1,1093
58,64,1,1102
59,64,1,1091
60,64,1,1103
61,64,1,1102
62,64,1,1101
63,64,1,1101
0,64,1,1116
1,64,1,1113
2,64,1,1111
3,64,1,1107
4,64,1,1117
5,64,1,1115
6,64,1,1111
7,64,1,1119
8,64,1,1118
9,64,1,1113
10,64,1,1114
11,64,1,1114
12,64,1,1104
13,64,1,1114
14,64,1,1108
15,64,1,1110
16,64,1,1110
17,64,1,1116
18,64,1,1119
19,64,1,1118
20,64,1,1108
21,64,1,1113
22,64,1,1104
23,64,1,1113
24,64,1,1117
25,64,1,1110
26,64,1,1106
27,64,1,1117
28,64,1,1109
29,64,1,1112
30,64,1,1105
31,64,1,1112
32,64,1,1111
33,64,1,1113
34,64,1,1113
35,64,1,1108
36,64,1,1116
37,64,1,1118
38,64,1,1117
39,64,1,1112
40,64,1,1117
41,64,1,1107
42,64,1,1116
43,64,1,1108
44,64,1,1106
45,64,1,1113
46,64,1,1116
47,64,1,1119
48,64,1,1118
49,64,1,1109
50,64,1,1115
51,64,1,1119
52,64,1,1113
53,64,1,1107
54,64,1,1116
55,64,1,1108
56,64,1,1116
57,64,1,1109
58,64,1,1118
59,64,1,1107
60,64,1,1119
61,64,1,1118
62,64,1,1117
63,64,1,1117
0,64,1,1132
1,64,1,1129
2,64,1,1127
3,64,1,1123
4,64,1,1133
5,64,1,1131
6,64,1,1127
7,64,1,1135
8,64,1,1134
9,64,1,1129
10,64,1,1130
11,64,1,1130
12,64,1,1120
13,64,1,1130
14,64,1,1124
15,64,1,1126
16,64,1,1126
17,64,1,1132
18,64,1,1135
19,64,1,1134
20,64,1,1124
21,64,1,1129
22,64,1,1120
23,64,1,1129
24,64,1,1133
25,64,1,1126
26,64,1,1122
27,64,1,1133
28,64,1,1125
29,64,1,1128
30,64,1,1121
31,64,1,1128
32,64,1,1127
33,64,1,1129
34,64,1,1129
35,64,1,1124
36,64,1,1132
37,64,1,1134
38,64,1,1133
39,64,1,1128
40,64,1,1133
41,64,1,1123
42,64,1,1132
43,64,1,1124
44,64,1,1122
45,64,1,1129
46,64,1,1132
47,64,1,1135
48,64,1,1134
49,64,1,1125
50,64,1,1131
51,64,1,1135
52,64,1,1129
53,64,1,1123
54,64,1,1132
55,64,1,1124
56,64,1,1132
57,64,1,1125
58,64,1,1134
59,64,1,1123
60,64,1,1135
61,64,1,1134
62,64,1,1133
63,64,1,1133
0,64,1,1148
1,64,1,1145
2,64,1,1143
3,64,1,1139
4,64,1,1149
5,64,1,1147
6,64,1,1143
7,64,1,1151
8,64,1,1150
9,64,1,1145
10,64,1,1146
11,64,1,1146
12,64,1,1136
13,64,1,1146
14,64,1,1140
15,64,1,1142
16,64,1,1142
17,64,1,1148
18,64,1,1151
19,64,1,1150
20,64,1,1140
21,64,1,1145
22,64,1,1136
23,64,1,1145
24,64,1,1149
25,64,1,1142
26,64,1,1138
27,64,1,1149
28,64,1,1141
29,64,1,1144
30,64,1,1137
31,64,1,1144
32,64,1,1143
33,64,1,1145
34,64,1,1145
35,64,1,1140
36,64,1,1148
37,64,1,1150
38,64,1,1149
39,64,1,1144
40,64,1,1149
41,64,1,1139
42,64,1,1148
43,64,1,1140
44,64,1,1138
45,64,1,1145
46,64,1,1148
47,64,1,1151
48,64,1,1150
49,64,1,1141
50,64,1,1147
51,64,1,1151
52,64,1,1145
53,64,1,1139
54,64,1,1148
55,64,1,1140
56,64,1,1148
57,64,1,1141
58,64,1,1150
59,64,1,1139
60,64,1,1151
61,64,1,1150
62,64,1,1149
63,64,1,1149
0,64,1,1164
1,64,1,1161
2,64,1,1159
3,64,1,1155
4,64,1,1165
5,64,1,1163
6,64,1,1159
7,64,1,1167
8,64,1,1166
9,64,1,1161
10,64,1,1162
11,64,1,1162
12,64,1,1152
13,64,1,1162
14,64,1,1156
15,64,1,1158
16,64,1,1158
17,64,1,1164
18,64,1,1167
19,64,1,1166
20,64,1,1156
21,64,1,1161
22,64,1,1152
23,64,1,1161
24,64,1,1165
25,64,1,1158
26,64,1,1154
27,64,1,1165
28,64,1,1157
29,64,1,1160
30,64,1,1153
31,64,1,1160
32,64,1,1159
33,64,1,1161
34,64,1,1161
35,64,1,1156
36,64,1,1164
37,64,1,1166
38,64,1,1165
39,64,1,1160
40,64,1,1165
41,64,1,1155
42,64,1,1164
43,64,1,1156
44,64,1,1154
45,64,1,1161
46,64,1,1164
47,64,1,1167
48,64,1,1166
49,64,1,1157
50,64,1,1163
51,64,1,1167
52,64,1,1161
53,64,1,1155
54,64,1,1164
55,64,1,1156
56,64,1,1164
57,64,1,1157
58,64,1,1166
59,64,1,1155
60,64,1,1167
61,64,1,1166
62,64,1,1165
63,64,1,1165
0,64,1,1180
1,64,1,1177
2,64,1,1175
3,64,1,1171
4,64,1,1181
5,64,1,1179
6,64,1,1175
7,64,1,1183
8,64,1,1182
9,64,1,1177
10,64,1,1178
11,64,1,1178
12,64,1,1168
13,64,1,1178
14,64,1,1172
15,64,1,1174
16,64,1,1174
17,64,1,1180
18,64,1,1183
19,64,1,1182
20,64,1,1172
21,64,1,1177
22,64,1,1168
23,64,1,1177
24,64,1,1181
25,64,1,1174
26,64,1,1170
27,64,1,1181
28,64,1,1173
29,64,1,1176
30,64,1,1169
31,64,1,1176
32,64,1,1175
33,64,1,1177
34,64,1,1177
35,64,1,1172
36,64,1,1180
37,64,1,1182
38,64,1,1181
39,64,1,1176
40,64,1,1181
41,64,1,1171
42,64,1,1180
43,64,1,1172
44,64,1,1170
45,64,1,1177
46,64,1,1180
47,64,1,1183
48,64,1,1182
49,64,1,1173
50,64,1,1179
51,64,1,1183
52,64,1,1177
53,64,1,1171
54,64,1,1180
55,64,1,1172
56,64,1,1180
57,64,1,1173
58,64,1,1182
59,64,1,1171
60,64,1,1183
61,64,1,1182
62,64,1,1181
63,64,1,1181
0,64,1,1196
1,64,1,1193
2,64,1,1191
3,64,1,1187
4,64,1,1197
5,64,1,1195
6,64,1,1191
7,64,1,1199
8,64,1,1198
9,64,1,1193
10,64,1,1194
11,64,1,1194
12,64,1,1184
13,64,1,1194
14,64,1,1188
15,64,1,1190
16,64,1,1190
17,64,1,1196
18,64,1,1199
19,64,1,1198
20,64,1,1188
21,64,1,1193
22,64,1,1184
23,64,1,1193
24,64,1,1197
25,64,1,1190
26,64,1,1186
27,64,1,1197
28,64,1,1189
29,64,1,1192
30,64,1,1185
31,64,1,1192
32,64,1,1191
33,64,1,1193
34,64,1,1193
35,64,1,1188
36,64,1,1196
37,64,1,1198
38,64,1,1197
39,64,1,1192
40,64,1,1197
41,64,1,1187
42,64,1,1196
43,64,1,1188
44,64,1,1186
45,64,1,1193
46,64,1,1196
47,64,1,1199
48,64,1,1198
49,64,1,1189
50,64,1,1195
51,64,1,1199
52,64,1,1193
53,64,1,1187
54,64,1,1196
55,64,1,1188
56,64,1,1196
57,64,1,1189
58,64,1,1198
59,64,1,1187
60,64,1,1199
61,64,1,1198
62,64,1,1197
63,64,1,1197
0,64,1,1212
1,64,1,1209
2,64,1,1207
3,64,1,1203
4,64,1,1213
5,64,1,1211
6,64,1,1207
7,64,1,1215
8,64,1,1214
9,64,1,1209
10,64,1,1210
11,64,1,1210
12,64,1,1200
13,64,1,1210
14,64,1,1204
15,64,1,1206
16,64,1,1206
17,64,1,1212
18,64,1,1215
19,64,1,1214
20,64,1,1204
21,64,1,1209
22,64,1,1200
23,64,1,1209
24,64,1,1213
25,64,1,1206
26,64,1,1202
27,64,1,1213
28,64,1,1205
29,64,1,1208
30,64,1,1201
31,64,1,1208
32,64,1,1207
33,64,1,1209
34,64,1,1209
35,64,1,1204
36,64,1,1212
37,64,1,1214
38,64,1,1213
39,64,1,1208
40,64,1,1213
41,64,1,1203
42,64,1,1212
43,64,1,1204
44,64,1,1202
45,64,1,1209
46,64,1,1212
47,64,1,1215
48,64,1,1214
49,64,1,1205
50,64,1,1211
51,64,1,1215
52,64,1,1209
53,64,1,1203
54,64,1,1212
55,64,1,1204
56,64,1,1212
57,64,1,1205
58,64,1,1214
59,64,1,1203
60,64,1,1215
61,64,1,1214
62,64,1,1213
63,64,1,1213
0,64,1,1228
1,64,1,1225
2,64,1,1223
3,64,1,1219
4,64,1,1229
5,64,1,1227
6,64,1,1223
7,64,1,1231
8,64,1,1230
9,64,1,1225
10,64,1,1226
11,64,1,1226
12,64,1,1216
13,64,1,1226
14,64,1,1220
15,64,1,1222
16,64,1,1222
17,64,1,1228
18,64,1,1231
19,64,1,1230
20,64,1,1220
21,64,1,1225
22,64,1,1216
23,64,1,1225
24,64,1,1229
25,64,1,1222
26,64,1,1218
27,64,1,1229
28,64,1,1221
29,64,1,1224
30,64,1,1217
31,64,1,1224
32,64,1,1223
33,64,1,1225
34,64,1,1225
35,64,1,1220
36,64,1,1228
37,64,1,1230
38,64,1,1229
39,64,1,1224
40,64,1,1229
41,64,1,1219
42,64,1,1228
43,64,1,1220
44,64,1,1218
45,64,1,1225
46,64,1,1228
47,64,1,1231
48,64,1,1230
49,64,1,1221
50,64,1,1227
51,64,1,1231
52,64,1,1225
53,64,1,1219
54,64,1,1228
55,64,1,1220
56,64,1,1228
57,64,1,1221
58,64,1,1230
59,64,1,1219
60,64,1,1231
61,64,1,1230
62,64,1,1229
63,64,1,1229
0,64,1,1244
1,64,1,1241
2,64,1,1239
3,64,1,1235
4,64,1,1245
5,64,1,1243
6,64,1,1239
7,64,1,1247
8,64,1,1246
9,64,1,1241
10,64,1,1242
11,64,1,1242
12,64,1,1232
13,64,1,1242
14,64,1,1236
15,64,1,1238
16,64,1,1238
17,64,1,1244
18,64,1,1247
19,64,1,1246
20,64,1,1236
21,64,1,1241
22,64,1,1232
23,64,1,1241
24,64,1,1245
25,64,1,1238
26,64,1,1234
27,64,1,1245
28,64,1,1237
29,64,1,1240
30,64,1,1233
31,64,1,1240
32,64,1,1239
33,64,1,1241
34,64,1,1241
35,64,1,1236
36,64,1,1244
37,64,1,1246
38,64,1,1245
39,64,1,1240
40,64,1,1245
41,64,1,1235
42,64,1,1244
43,64,1,1236
44,64,1,1234
45,64,1,1241
46,64,1,1244
47,64,1,1247
48,64,1,1246
49,64,1,1237
50,64,1,1243
51,64,1,1247
52,64,1,1241
53,64,1,1235
54,64,1,1244
55,64,1,1236
56,64,1,1244
57,64,1,1237
58,64,1,1246
59,64,1,1235
60,64,1,1247
61,64,1,1246
62,64,1,1245
63,64,1,1245
0,64,1,1260
1,64,1,1257
2,64,1,1255
3,64,1,1251
4,64,1,1261
5,64,1,1259
6,64,1,1255
7,64,1,1263
8,64,1,1262
9,64,1,1257
10,64,1,1258
11,64,1,1258
12,64,1,1248
13,64,1,1258
14,64,1,1252
15,64,1,1254
16,64,1,1254
17,64,1,1260
18,64,1,1263
19,64,1,1262
20,64,1,1252
21,64,1,1257
22,64,1,1248
23,64,1,1257
24,64,1,1261
25,64,1,1254
26,64,1,1250
27,64,1,1261
28,64,1,1253
29,64,1,1256
30,64,1,1249
31,64,1,1256
32,64,1,1255
33,64,1,1257
34,64,1,1257
35,64,1,1252
36,64,1,1260
37,64,1,1262
38,64,1,1261
39,64,1,1256
40,64,1,1261
41,64,1,1251
42,64,1,1260
43,64,1,1252
44,64,1,1250
45,64,1,1257
46,64,1,1260
47,64,1,1263
48,64,1,1262
49,64,1,1253
50,64,1,1259
51,64,1,1263
52,64,1,1257
53,64,1,1251
54,64,1,1260
55,64,1,1252
56,64,1,1260
57,64,1,1253
58,64,1,1262
59,64,1,1251
60,64,1,1263
61,64,1,1262
62,64,1,1261
63,64,1,1261
0,64,1,1276
1,64,1,1273
2,64,1,1271
3,64,1,1267
4,64,1,1277
5,64,1,1275
6,64,1,1271
7,64,1,1279
8,64,1,1278
9,64,1,1273
10,64,1,1274
11,64,1,1274
12,64,1,1264
13,64,1,1274
14,64,1,1268
15,64,1,1270
16,64,1,1270
17,64,1,1276
18,64,1,1279
19,64,1,1278
20,64,1,1268
21,64,1,1273
22,64,1,1264
23,64,1,1273
24,64,1,1277
25,64,1,1270
26,64,1,1266
27,64,1,1277
28,64,1,1269
29,64,1,1272
30,64,1,1265
31,64,1,1272
32,64,1,1271
33,64,1,1273
34,64,1,1273
35,64,1,1268
36,64,1,1276
37,64,1,1278
38,64,1,1277
39,64,1,1272
40,64,1,1277
41,64,1,1267
42,64,1,1276
43,64,1,1268
44,64,1,1266
45,64,1,1273
46,64,1,1276
