port,pkt_size,flowid,time
38,64,157,871
39,64,144,877
40,64,181,870
41,64,271,865
42,64,66,864
43,64,172,875
44,64,245,878
45,64,82,871
46,64,127,864
47,64,4,876
48,64,306,876
49,64,88,879
50,64,143,874
51,64,130,866
52,64,302,864
53,64,217,879
54,64,57,870
55,64,115,875
56,64,164,868
57,64,32,878
58,64,309,869
59,64,74,878
60,64,292,870
61,64,382,873
62,64,228,866
63,64,81,866
0,64,98,887
1,64,366,891
2,64,146,882
3,64,268,883
4,64,395,880
5,64,125,890
6,64,243,886
7,64,179,889
8,64,251,895
9,64,343,888
10,64,192,887
11,64,143,884
12,64,389,889
13,64,327,893
14,64,22,882
15,64,257,891
16,64,161,883
17,64,18,891
18,64,22,894
19,64,321,886
20,64,86,884
21,64,308,895
22,64,158,889
23,64,128,881
24,64,94,889
25,64,222,888
26,64,205,881
27,64,284,883
28,64,328,880
29,64,186,895
30,64,130,895
31,64,392,882
32,64,63,881
33,64,2,890
34,64,380,888
35,64,56,883
36,64,237,886
37,64,322,892
38,64,84,887
39,64,2,893
40,64,202,886
41,64,314,881
42,64,37,880
43,64,185,891
44,64,198,894
45,64,207,887
46,64,298,880
47,64,346,892
48,64,326,892
49,64,360,895
50,64,34,890
51,64,380,882
52,64,264,880
53,64,346,895
54,64,305,886
55,64,23,891
56,64,214,884
57,64,374,894
58,64,91,885
59,64,290,894
60,64,336,886
61,64,139,889
62,64,12,882
63,64,248,882
0,64,267,903
1,64,6,907
2,64,257,898
3,64,33,899
4,64,236,896
5,64,250,906
6,64,372,902
7,64,203,905
8,64,56,911
9,64,51,904
10,64,227,903
11,64,219,900
12,64,27,905
13,64,335,909
14,64,215,898
15,64,36,907
16,64,200,899
17,64,148,907
18,64,385,910
19,64,66,902
20,64,323,900
21,64,161,911
22,64,70,905
23,64,68,897
24,64,111,905
25,64,167,904
26,64,118,897
27,64,139,899
28,64,191,896
29,64,388,911
30,64,25,911
31,64,343,898
32,64,346,897
33,64,279,906
34,64,130,904
35,64,166,899
36,64,348,902
37,64,204,908
38,64,89,903
39,64,137,909
40,64,116,902
41,64,20,897
42,64,139,896
43,64,213,907
44,64,8,910
45,64,126,903
46,64,298,896
47,64,320,908
48,64,227,908
49,64,197,911
50,64,341,906
51,64,305,898
52,64,233,896
53,64,295,911
54,64,340,902
55,64,157,907
56,64,297,900
57,64,206,910
58,64,146,901
59,64,352,910
60,64,275,902
61,64,126,905
62,64,70,898
63,64,374,898
0,64,394,919
1,64,364,923
2,64,381,914
3,64,209,915
4,64,336,912
5,64,202,922
6,64,103,918
7,64,296,921
8,64,187,927
9,64,13,920
10,64,167,919
11,64,395,916
12,64,283,921
13,64,350,925
14,64,159,914
15,64,47,923
16,64,316,915
17,64,28,923
18,64,165,926
19,64,271,918
20,64,59,916
21,64,207,927
22,64,282,921
23,64,79,913
24,64,23,921
25,64,256,920
26,64,194,913
27,64,367,915
28,64,278,912
29,64,138,927
30,64,104,927
31,64,261,914
32,64,28,913
33,64,58,922
34,64,331,920
35,64,346,915
36,64,106,918
37,64,361,924
38,64,45,919
39,64,39,925
40,64,109,918
41,64,291,913
42,64,302,912
43,64,279,923
44,64,200,926
45,64,191,919
46,64,15,912
47,64,390,924
48,64,84,924
49,64,305,927
50,64,332,922
51,64,380,914
52,64,79,912
53,64,55,927
54,64,156,918
55,64,191,923
56,64,32,916
57,64,335,926
58,64,152,917
59,64,12,926
60,64,143,918
61,64,18,921
62,64,356,914
63,64,355,914
0,64,369,935
1,64,45,939
2,64,65,930
3,64,142,931
4,64,71,928
5,64,337,938
6,64,153,934
7,64,232,937
8,64,187,943
9,64,91,936
10,64,29,935
11,64,283,932
12,64,365,937
13,64,81,941
14,64,102,930
15,64,289,939
16,64,202,931
17,64,166,939
18,64,12,942
19,64,19,934
20,64,219,932
21,64,53,943
22,64,99,937
23,64,245,929
24,64,2,937
25,64,144,936
26,64,342,929
27,64,288,931
28,64,184,928
29,64,387,943
30,64,109,943
31,64,257,930
32,64,1,929
33,64,53,938
34,64,19,936
35,64,186,931
36,64,7,934
37,64,133,940
38,64,113,935
39,64,192,941
40,64,396,934
41,64,126,929
42,64,305,928
43,64,53,939
44,64,163,942
45,64,168,935
46,64,183,928
47,64,106,940
48,64,168,940
49,64,119,943
50,64,55,938
51,64,55,930
52,64,384,928
53,64,173,943
54,64,55,934
55,64,333,939
56,64,328,932
57,64,356,942
58,64,102,933
59,64,164,942
60,64,296,934
61,64,341,937
62,64,222,930
63,64,144,930
0,64,296,951
1,64,238,955
2,64,270,946
3,64,54,947
4,64,19,944
5,64,188,954
6,64,376,950
7,64,312,953
8,64,171,959
9,64,197,952
10,64,58,951
11,64,74,948
12,64,142,953
13,64,30,957
14,64,10,946
15,64,117,955
16,64,364,947
17,64,225,955
18,64,234,958
19,64,23,950
20,64,388,948
21,64,392,959
22,64,15,953
23,64,70,945
24,64,81,953
25,64,317,952
26,64,114,945
27,64,100,947
28,64,376,944
29,64,227,959
30,64,247,959
31,64,287,946
32,64,214,945
33,64,195,954
34,64,282,952
35,64,277,947
36,64,365,950
37,64,13,956
38,64,201,951
39,64,150,957
40,64,71,950
41,64,99,945
42,64,305,944
43,64,223,955
44,64,109,958
45,64,372,951
46,64,18,944
47,64,140,956
48,64,316,956
49,64,393,959
50,64,29,954
51,64,18,946
52,64,318,944
53,64,91,959
54,64,157,950
55,64,202,955
56,64,349,948
57,64,314,958
58,64,197,949
59,64,33,958
60,64,214,950
61,64,181,953
62,64,381,946
63,64,252,946
0,64,108,967
1,64,311,971
2,64,351,962
3,64,46,963
4,64,396,960
5,64,216,970
6,64,235,966
7,64,202,969
8,64,77,975
9,64,143,968
10,64,291,967
11,64,71,964
12,64,71,969
13,64,249,973
14,64,77,962
15,64,234,971
16,64,81,963
17,64,155,971
18,64,318,974
19,64,11,966
20,64,205,964
21,64,211,975
22,64,43,969
23,64,221,961
24,64,10,969
25,64,15,968
26,64,325,961
27,64,179,963
28,64,112,960
29,64,387,975
30,64,336,975
31,64,257,962
32,64,59,961
33,64,390,970
34,64,96,968
35,64,385,963
36,64,346,966
37,64,294,972
38,64,41,967
39,64,333,973
40,64,20,966
41,64,29,961
42,64,272,960
43,64,131,971
44,64,119,974
45,64,6,967
46,64,154,960
47,64,394,972
48,64,69,972
49,64,367,975
50,64,27,970
51,64,108,962
52,64,258,960
53,64,102,975
54,64,152,966
55,64,192,971
56,64,134,964
57,64,135,974
58,64,44,965
59,64,97,974
60,64,157,966
61,64,194,969
62,64,263,962
63,64,196,962
0,64,286,983
1,64,268,987
2,64,50,978
3,64,209,979
4,64,377,976
5,64,183,986
6,64,392,982
7,64,45,985
8,64,224,991
9,64,337,984
10,64,29,983
11,64,145,980
12,64,218,985
13,64,195,989
14,64,121,978
15,64,257,987
16,64,49,979
17,64,228,987
18,64,224,990
19,64,110,982
20,64,152,980
21,64,296,991
22,64,253,985
23,64,336,977
24,64,171,985
25,64,119,984
26,64,269,977
27,64,272,979
28,64,118,976
29,64,347,991
30,64,374,991
31,64,132,978
32,64,234,977
33,64,346,986
34,64,288,984
35,64,89,979
36,64,379,982
37,64,209,988
38,64,161,983
39,64,151,989
40,64,332,982
41,64,308,977
42,64,165,976
43,64,81,987
44,64,256,990
45,64,36,983
46,64,83,976
47,64,28,988
48,64,38,988
49,64,293,991
50,64,222,986
51,64,1,978
52,64,311,976
53,64,205,991
54,64,113,982
55,64,343,987
56,64,145,980
57,64,169,990
58,64,13,981
59,64,374,990
60,64,15,982
61,64,83,985
62,64,27,978
63,64,314,978
0,64,379,999
1,64,147,1003
2,64,31,994
3,64,267,995
4,64,182,992
5,64,322,1002
6,64,137,998
7,64,219,1001
8,64,253,1007
9,64,371,1000
10,64,21,999
11,64,342,996
12,64,86,1001
13,64,275,1005
14,64,30,994
15,64,40,1003
16,64,280,995
17,64,340,1003
18,64,340,1006
19,64,59,998
20,64,388,996
21,64,163,1007
22,64,152,1001
23,64,328,993
24,64,293,1001
25,64,266,1000
26,64,271,993
27,64,208,995
28,64,19,992
29,64,60,1007
30,64,97,1007
31,64,39,994
32,64,356,993
33,64,249,1002
34,64,232,1000
35,64,336,995
36,64,159,998
37,64,227,1004
38,64,280,999
39,64,101,1005
40,64,343,998
41,64,217,993
42,64,6,992
43,64,289,1003
44,64,90,1006
45,64,154,999
46,64,225,992
47,64,204,1004
48,64,182,1004
49,64,30,1007
50,64,262,1002
51,64,218,994
52,64,118,992
53,64,56,1007
54,64,150,998
55,64,275,1003
56,64,283,996
57,64,189,1006
58,64,283,997
59,64,28,1006
60,64,369,998
61,64,218,1001
62,64,79,994
63,64,103,994
0,64,82,1015
1,64,249,1019
2,64,16,1010
3,64,348,1011
4,64,36,1008
5,64,293,1018
6,64,230,1014
7,64,368,1017
8,64,98,1023
9,64,213,1016
10,64,243,1015
11,64,301,1012
12,64,158,1017
13,64,340,1021
14,64,211,1010
15,64,181,1019
16,64,353,1011
17,64,211,1019
18,64,58,1022
19,64,113,1014
20,64,198,1012
21,64,64,1023
22,64,202,1017
23,64,80,1009
24,64,25,1017
25,64,232,1016
26,64,187,1009
27,64,100,1011
28,64,178,1008
29,64,374,1023
30,64,281,1023
31,64,212,1010
32,64,154,1009
33,64,345,1018
34,64,188,1016
35,64,13,1011
36,64,80,1014
37,64,215,1020
38,64,160,1015
39,64,378,1021
40,64,148,1014
41,64,257,1009
42,64,242,1008
43,64,3,1019
44,64,256,1022
45,64,245,1015
46,64,2,1008
47,64,134,1020
48,64,336,1020
49,64,7,1023
50,64,189,1018
51,64,255,1010
52,64,383,1008
53,64,237,1023
54,64,285,1014
55,64,91,1019
56,64,73,1012
57,64,191,1022
58,64,283,1013
59,64,108,1022
60,64,300,1014
61,64,55,1017
62,64,363,1010
63,64,116,1010
0,64,348,1031
1,64,68,1035
2,64,301,1026
3,64,232,1027
4,64,372,1024
5,64,331,1034
6,64,168,1030
7,64,146,1033
8,64,353,1039
9,64,54,1032
10,64,388,1031
11,64,373,1028
12,64,145,1033
13,64,376,1037
14,64,249,1026
15,64,3,1035
16,64,30,1027
17,64,228,1035
18,64,91,1038
19,64,152,1030
20,64,330,1028
21,64,196,1039
22,64,344,1033
23,64,250,1025
24,64,76,1033
25,64,56,1032
26,64,33,1025
27,64,42,1027
28,64,183,1024
29,64,193,1039
30,64,66,1039
31,64,297,1026
32,64,238,1025
33,64,311,1034
34,64,13,1032
35,64,259,1027
36,64,309,1030
37,64,179,1036
38,64,50,1031
39,64,284,1037
40,64,291,1030
41,64,155,1025
42,64,115,1024
43,64,343,1035
44,64,200,1038
45,64,338,1031
46,64,283,1024
47,64,338,1036
48,64,268,1036
49,64,118,1039
50,64,82,1034
51,64,211,1026
52,64,88,1024
53,64,334,1039
54,64,78,1030
55,64,27,1035
56,64,124,1028
57,64,163,1038
58,64,313,1029
59,64,149,1038
60,64,21,1030
61,64,171,1033
62,64,208,1026
63,64,46,1026
0,64,87,1047
1,64,53,1051
2,64,30,1042
3,64,218,1043
4,64,307,1040
5,64,91,1050
6,64,337,1046
7,64,91,1049
8,64,112,1055
9,64,229,1048
10,64,326,1047
11,64,223,1044
12,64,258,1049
13,64,227,1053
14,64,226,1042
15,64,257,1051
16,64,209,1043
17,64,163,1051
18,64,68,1054
19,64,159,1046
20,64,94,1044
21,64,337,1055
22,64,290,1049
23,64,96,1041
24,64,105,1049
25,64,16,1048
26,64,220,1041
27,64,4,1043
28,64,165,1040
29,64,302,1055
30,64,189,1055
31,64,46,1042
32,64,77,1041
33,64,362,1050
34,64,49,1048
35,64,65,1043
36,64,295,1046
37,64,385,1052
38,64,354,1047
39,64,169,1053
40,64,170,1046
41,64,25,1041
42,64,137,1040
43,64,114,1051
44,64,78,1054
45,64,97,1047
46,64,112,1040
47,64,333,1052
48,64,4,1052
49,64,102,1055
50,64,210,1050
51,64,289,1042
52,64,351,1040
53,64,139,1055
54,64,212,1046
55,64,286,1051
56,64,101,1044
57,64,91,1054
58,64,58,1045
59,64,252,1054
60,64,298,1046
61,64,90,1049
62,64,256,1042
63,64,59,1042
0,64,208,1063
1,64,371,1067
2,64,326,1058
3,64,273,1059
4,64,38,1056
5,64,122,1066
6,64,265,1062
7,64,363,1065
8,64,237,1071
9,64,18,1064
10,64,158,1063
11,64,56,1060
12,64,309,1065
13,64,260,1069
14,64,15,1058
15,64,15,1067
16,64,371,1059
17,64,388,1067
18,64,278,1070
19,64,64,1062
20,64,42,1060
21,64,176,1071
22,64,385,1065
23,64,168,1057
24,64,157,1065
25,64,241,1064
26,64,4,1057
27,64,138,1059
28,64,64,1056
29,64,323,1071
30,64,353,1071
31,64,133,1058
32,64,50,1057
33,64,76,1066
34,64,122,1064
35,64,31,1059
36,64,232,1062
37,64,257,1068
38,64,342,1063
39,64,70,1069
40,64,335,1062
41,64,303,1057
42,64,378,1056
43,64,228,1067
44,64,85,1070
45,64,118,1063
46,64,68,1056
47,64,207,1068
48,64,345,1068
49,64,198,1071
50,64,144,1066
51,64,159,1058
52,64,30,1056
53,64,256,1071
54,64,75,1062
55,64,60,1067
56,64,8,1060
57,64,151,1070
58,64,97,1061
59,64,31,1070
60,64,243,1062
61,64,355,1065
62,64,226,1058
63,64,199,1058
0,64,340,1079
1,64,155,1083
2,64,189,1074
3,64,10,1075
4,64,214,1072
5,64,330,1082
6,64,204,1078
7,64,272,1081
8,64,173,1087
9,64,87,1080
10,64,382,1079
11,64,105,1076
12,64,296,1081
13,64,288,1085
14,64,330,1074
15,64,308,1083
16,64,17,1075
17,64,211,1083
18,64,197,1086
19,64,345,1078
20,64,57,1076
21,64,326,1087
22,64,65,1081
23,64,180,1073
24,64,221,1081
25,64,344,1080
26,64,193,1073
27,64,204,1075
28,64,79,1072
29,64,263,1087
30,64,395,1087
31,64,264,1074
32,64,204,1073
33,64,318,1082
34,64,216,1080
35,64,279,1075
36,64,60,1078
37,64,274,1084
38,64,283,1079
39,64,101,1085
40,64,213,1078
41,64,323,1073
42,64,135,1072
43,64,370,1083
44,64,384,1086
45,64,110,1079
46,64,112,1072
47,64,309,1084
48,64,155,1084
49,64,129,1087
50,64,118,1082
51,64,168,1074
52,64,21,1072
53,64,26,1087
54,64,291,1078
55,64,296,1083
56,64,69,1076
57,64,332,1086
58,64,291,1077
59,64,94,1086
60,64,251,1078
61,64,387,1081
62,64,6,1074
63,64,362,1074
0,64,58,1095
1,64,303,1099
2,64,274,1090
3,64,303,1091
4,64,234,1088
5,64,280,1098
6,64,6,1094
7,64,31,1097
8,64,138,1103
9,64,158,1096
10,64,30,1095
11,64,364,1092
12,64,288,1097
13,64,3,1101
14,64,217,1090
15,64,394,1099
16,64,356,1091
17,64,243,1099
18,64,194,1102
19,64,45,1094
20,64,77,1092
21,64,155,1103
22,64,147,1097
23,64,313,1089
24,64,369,1097
25,64,347,1096
26,64,195,1089
27,64,223,1091
28,64,280,1088
29,64,87,1103
30,64,4,1103
31,64,99,1090
32,64,6,1089
33,64,113,1098
34,64,34,1096
35,64,105,1091
36,64,71,1094
37,64,389,1100
38,64,296,1095
39,64,395,1101
40,64,374,1094
41,64,126,1089
42,64,249,1088
43,64,168,1099
44,64,380,1102
45,64,381,1095
46,64,117,1088
47,64,3,1100
48,64,382,1100
49,64,12,1103
50,64,234,1098
51,64,43,1090
52,64,146,1088
53,64,243,1103
54,64,197,1094
55,64,156,1099
56,64,287,1092
57,64,46,1102
58,64,90,1093
59,64,78,1102
60,64,266,1094
61,64,62,1097
62,64,169,1090
63,64,161,1090
0,64,11,1111
1,64,144,1115
2,64,260,1106
3,64,82,1107
4,64,234,1104
5,64,80,1114
6,64,28,1110
7,64,324,1113
8,64,318,1119
9,64,259,1112
10,64,27,1111
11,64,192,1108
12,64,8,1113
13,64,3,1117
14,64,54,1106
15,64,344,1115
16,64,11,1107
17,64,2,1115
18,64,295,1118
19,64,5,1110
20,64,247,1108
21,64,258,1119
22,64,234,1113
23,64,357,1105
24,64,274,1113
25,64,51,1112
26,64,146,1105
27,64,239,1107
28,64,389,1104
29,64,109,1119
30,64,25,1119
31,64,360,1106
32,64,180,1105
33,64,277,1114
34,64,167,1112
35,64,223,1107
36,64,168,1110
37,64,221,1116
38,64,247,1111
39,64,119,1117
40,64,46,1110
41,64,194,1105
42,64,206,1104
43,64,148,1115
44,64,192,1118
45,64,391,1111
46,64,90,1104
47,64,77,1116
48,64,288,1116
49,64,333,1119
50,64,303,1114
51,64,85,1106
52,64,277,1104
53,64,198,1119
54,64,199,1110
55,64,21,1115
56,64,163,1108
57,64,295,1118
58,64,205,1109
59,64,88,1118
60,64,316,1110
61,64,288,1113
62,64,104,1106
63,64,287,1106
0,64,280,1127
1,64,35,1131
2,64,182,1122
3,64,392,1123
4,64,78,1120
5,64,92,1130
6,64,310,1126
7,64,17,1129
8,64,232,1135
9,64,10,1128
10,64,305,1127
11,64,232,1124
12,64,157,1129
13,64,240,1133
14,64,327,1122
15,64,105,1131
16,64,55,1123
17,64,30,1131
18,64,180,1134
19,64,174,1126
20,64,24,1124
21,64,159,1135
22,64,305,1129
23,64,240,1121
24,64,127,1129
25,64,147,1128
26,64,187,1121
27,64,290,1123
28,64,43,1120
29,64,255,1135
30,64,52,1135
31,64,17,1122
32,64,336,1121
33,64,59,1130
34,64,250,1128
35,64,194,1123
36,64,187,1126
37,64,303,1132
38,64,266,1127
39,64,72,1133
40,64,146,1126
41,64,13,1121
42,64,370,1120
43,64,146,1131
44,64,263,1134
45,64,253,1127
46,64,101,1120
47,64,50,1132
48,64,308,1132
49,64,98,1135
50,64,160,1130
51,64,152,1122
52,64,354,1120
53,64,43,1135
54,64,223,1126
55,64,184,1131
56,64,124,1124
57,64,130,1134
58,64,138,1125
59,64,4,1134
60,64,272,1126
61,64,170,1129
62,64,153,1122
63,64,309,1122
0,64,80,1143
1,64,138,1147
2,64,289,1138
3,64,330,1139
4,64,45,1136
5,64,117,1146
6,64,26,1142
7,64,202,1145
8,64,255,1151
9,64,299,1144
10,64,4,1143
11,64,395,1140
12,64,300,1145
13,64,117,1149
14,64,71,1138
15,64,143,1147
16,64,164,1139
17,64,62,1147
18,64,40,1150
19,64,389,1142
20,64,306,1140
21,64,145,1151
22,64,85,1145
23,64,295,1137
24,64,336,1145
25,64,101,1144
26,64,113,1137
27,64,136,1139
28,64,110,1136
29,64,273,1151
30,64,326,1151
31,64,224,1138
32,64,71,1137
33,64,29,1146
34,64,391,1144
35,64,114,1139
36,64,278,1142
37,64,391,1148
38,64,74,1143
39,64,309,1149
40,64,281,1142
41,64,362,1137
42,64,358,1136
43,64,248,1147
44,64,199,1150
45,64,241,1143
46,64,37,1136
47,64,340,1148
48,64,66,1148
49,64,293,1151
50,64,17,1146
51,64,201,1138
52,64,301,1136
53,64,20,1151
54,64,59,1142
55,64,15,1147
56,64,232,1140
57,64,378,1150
58,64,380,1141
59,64,127,1150
60,64,294,1142
61,64,38,1145
62,64,277,1138
63,64,62,1138
0,64,347,1159
1,64,307,1163
2,64,205,1154
3,64,98,1155
4,64,8,1152
5,64,145,1162
6,64,284,1158
7,64,144,1161
8,64,337,1167
9,64,298,1160
10,64,274,1159
11,64,82,1156
12,64,80,1161
13,64,124,1165
14,64,347,1154
15,64,303,1163
16,64,99,1155
17,64,199,1163
18,64,59,1166
19,64,343,1158
20,64,40,1156
21,64,220,1167
22,64,43,1161
23,64,235,1153
24,64,78,1161
25,64,292,1160
26,64,6,1153
27,64,140,1155
28,64,88,1152
29,64,368,1167
30,64,377,1167
31,64,120,1154
32,64,33,1153
33,64,219,1162
34,64,114,1160
35,64,246,1155
36,64,26,1158
37,64,67,1164
38,64,277,1159
39,64,304,1165
40,64,118,1158
41,64,353,1153
42,64,259,1152
43,64,324,1163
44,64,166,1166
45,64,141,1159
46,64,35,1152
47,64,7,1164
48,64,159,1164
49,64,294,1167
50,64,55,1162
51,64,306,1154
52,64,195,1152
53,64,380,1167
54,64,260,1158
55,64,123,1163
56,64,59,1156
57,64,238,1166
58,64,320,1157
59,64,217,1166
60,64,248,1158
61,64,20,1161
62,64,115,1154
63,64,318,1154
0,64,218,1175
1,64,353,1179
2,64,207,1170
3,64,180,1171
4,64,151,1168
5,64,298,1178
6,64,359,1174
7,64,294,1177
8,64,253,1183
9,64,107,1176
10,64,288,1175
11,64,56,1172
12,64,172,1177
13,64,58,1181
14,64,15,1170
15,64,243,1179
16,64,196,1171
17,64,24,1179
18,64,392,1182
19,64,309,1174
20,64,336,1172
21,64,337,1183
22,64,396,1177
23,64,252,1169
24,64,317,1177
25,64,238,1176
26,64,15,1169
27,64,29,1171
28,64,333,1168
29,64,277,1183
30,64,223,1183
31,64,366,1170
32,64,312,1169
33,64,164,1178
34,64,206,1176
35,64,169,1171
36,64,136,1174
37,64,218,1180
38,64,81,1175
39,64,313,1181
40,64,331,1174
41,64,227,1169
42,64,133,1168
43,64,319,1179
44,64,208,1182
45,64,40,1175
46,64,188,1168
47,64,115,1180
48,64,272,1180
49,64,317,1183
50,64,261,1178
51,64,363,1170
52,64,347,1168
53,64,26,1183
54,64,350,1174
55,64,264,1179
56,64,264,1172
57,64,111,1182
58,64,54,1173
59,64,178,1182
60,64,119,1174
61,64,213,1177
62,64,116,1170
63,64,266,1170
0,64,43,1191
1,64,120,1195
2,64,364,1186
3,64,349,1187
4,64,297,1184
5,64,247,1194
6,64,145,1190
7,64,6,1193
8,64,35,1199
9,64,240,1192
10,64,341,1191
11,64,224,1188
12,64,194,1193
13,64,75,1197
14,64,352,1186
15,64,143,1195
16,64,248,1187
17,64,75,1195
18,64,159,1198
19,64,36,1190
20,64,219,1188
21,64,330,1199
22,64,392,1193
23,64,287,1185
24,64,14,1193
25,64,202,1192
26,64,146,1185
27,64,8,1187
28,64,238,1184
29,64,127,1199
30,64,372,1199
31,64,145,1186
32,64,32,1185
33,64,97,1194
34,64,206,1192
35,64,313,1187
36,64,389,1190
37,64,277,1196
38,64,237,1191
39,64,306,1197
40,64,391,1190
41,64,135,1185
42,64,337,1184
43,64,268,1195
44,64,95,1198
45,64,375,1191
46,64,233,1184
47,64,35,1196
48,64,126,1196
49,64,90,1199
50,64,144,1194
51,64,237,1186
52,64,321,1184
53,64,29,1199
54,64,186,1190
55,64,229,1195
56,64,313,1188
57,64,231,1198
58,64,36,1189
59,64,329,1198
60,64,113,1190
61,64,306,1193
62,64,57,1186
63,64,201,1186
0,64,131,1207
1,64,133,1211
2,64,313,1202
3,64,309,1203
4,64,52,1200
5,64,41,1210
6,64,210,1206
7,64,348,1209
8,64,294,1215
9,64,213,1208
10,64,244,1207
11,64,57,1204
12,64,176,1209
13,64,175,1213
14,64,139,1202
15,64,321,1211
16,64,15,1203
17,64,19,1211
18,64,357,1214
19,64,143,1206
20,64,306,1204
21,64,368,1215
22,64,272,1209
23,64,127,1201
24,64,396,1209
25,64,288,1208
26,64,356,1201
27,64,78,1203
28,64,369,1200
29,64,346,1215
30,64,341,1215
31,64,149,1202
32,64,85,1201
33,64,40,1210
34,64,122,1208
35,64,249,1203
36,64,58,1206
37,64,125,1212
38,64,184,1207
39,64,63,1213
40,64,52,1206
41,64,281,1201
42,64,287,1200
43,64,227,1211
44,64,74,1214
45,64,129,1207
46,64,224,1200
47,64,263,1212
48,64,225,1212
49,64,273,1215
50,64,189,1210
51,64,93,1202
52,64,98,1200
53,64,83,1215
54,64,315,1206
55,64,204,1211
56,64,39,1204
57,64,328,1214
58,64,29,1205
59,64,148,1214
60,64,137,1206
61,64,351,1209
62,64,180,1202
63,64,203,1202
0,64,350,1223
1,64,11,1227
2,64,133,1218
3,64,242,1219
4,64,253,1216
5,64,268,1226
6,64,395,1222
7,64,60,1225
8,64,367,1231
9,64,122,1224
10,64,151,1223
11,64,225,1220
12,64,300,1225
13,64,298,1229
14,64,34,1218
15,64,61,1227
16,64,354,1219
17,64,214,1227
18,64,57,1230
19,64,261,1222
20,64,281,1220
21,64,109,1231
22,64,171,1225
23,64,327,1217
24,64,280,1225
25,64,297,1224
26,64,10,1217
27,64,243,1219
28,64,153,1216
29,64,277,1231
30,64,316,1231
31,64,224,1218
32,64,162,1217
33,64,313,1226
34,64,302,1224
35,64,3,1219
36,64,168,1222
37,64,330,1228
38,64,239,1223
39,64,265,1229
40,64,323,1222
41,64,136,1217
42,64,221,1216
43,64,11,1227
44,64,230,1230
45,64,338,1223
46,64,178,1216
47,64,31,1228
48,64,6,1228
49,64,325,1231
50,64,169,1226
51,64,226,1218
52,64,264,1216
53,64,352,1231
54,64,389,1222
55,64,123,1227
56,64,67,1220
57,64,334,1230
58,64,35,1221
59,64,272,1230
60,64,291,1222
61,64,278,1225
62,64,40,1218
63,64,155,1218
0,64,244,1239
1,64,235,1243
2,64,301,1234
3,64,309,1235
4,64,115,1232
5,64,3,1242
6,64,257,1238
7,64,172,1241
8,64,228,1247
9,64,198,1240
10,64,263,1239
11,64,192,1236
12,64,142,1241
13,64,34,1245
14,64,124,1234
15,64,334,1243
16,64,77,1235
17,64,1,1243
18,64,221,1246
19,64,245,1238
20,64,142,1236
21,64,323,1247
22,64,137,1241
23,64,152,1233
24,64,96,1241
25,64,176,1240
26,64,327,1233
27,64,134,1235
28,64,4,1232
29,64,140,1247
30,64,109,1247
31,64,90,1234
32,64,197,1233
33,64,328,1242
34,64,266,1240
35,64,392,1235
36,64,187,1238
37,64,203,1244
38,64,293,1239
39,64,232,1245
40,64,352,1238
41,64,319,1233
42,64,11,1232
43,64,311,1243
44,64,49,1246
45,64,390,1239
46,64,116,1232
47,64,81,1244
48,64,297,1244
49,64,317,1247
50,64,7,1242
51,64,376,1234
52,64,280,1232
53,64,203,1247
54,64,308,1238
55,64,176,1243
56,64,211,1236
57,64,203,1246
58,64,92,1237
59,64,156,1246
60,64,276,1238
61,64,188,1241
62,64,209,1234
63,64,65,1234
0,64,196,1255
1,64,290,1259
2,64,160,1250
3,64,359,1251
4,64,119,1248
5,64,67,1258
6,64,32,1254
7,64,286,1257
8,64,102,1263
9,64,352,1256
10,64,6,1255
11,64,125,1252
12,64,390,1257
13,64,367,1261
14,64,36,1250
15,64,9,1259
16,64,344,1251
17,64,43,1259
18,64,236,1262
19,64,128,1254
20,64,214,1252
21,64,87,1263
22,64,335,1257
23,64,233,1249
24,64,206,1257
25,64,26,1256
26,64,360,1249
27,64,252,1251
28,64,289,1248
29,64,236,1263
30,64,17,1263
31,64,268,1250
32,64,259,1249
33,64,70,1258
34,64,115,1256
35,64,103,1251
36,64,141,1254
37,64,39,1260
38,64,199,1255
39,64,205,1261
40,64,186,1254
41,64,138,1249
42,64,61,1248
43,64,297,1259
44,64,60,1262
45,64,270,1255
46,64,376,1248
47,64,166,1260
48,64,152,1260
49,64,363,1263
50,64,77,1258
51,64,106,1250
52,64,373,1248
53,64,176,1263
54,64,323,1254
55,64,67,1259
56,64,316,1252
57,64,59,1262
58,64,331,1253
59,64,241,1262
60,64,227,1254
61,64,258,1257
62,64,26,1250
63,64,255,1250
0,64,237,1271
1,64,235,1275
2,64,37,1266
3,64,232,1267
4,64,105,1264
5,64,370,1274
6,64,183,1270
7,64,48,1273
8,64,250,1279
9,64,191,1272
10,64,105,1271
11,64,77,1268
12,64,285,1273
13,64,7,1277
14,64,280,1266
15,64,293,1275
16,64,186,1267
17,64,68,1275
18,64,221,1278
19,64,19,1270
20,64,76,1268
21,64,55,1279
22,64,104,1273
23,64,268,1265
24,64,369,1273
25,64,224,1272
26,64,219,1265
27,64,182,1267
28,64,286,1264
29,64,112,1279
30,64,49,1279
31,64,319,1266
32,64,274,1265
33,64,161,1274
34,64,175,1272
35,64,142,1267
36,64,357,1270
37,64,118,1276
38,64,285,1271
39,64,382,1277
40,64,242,1270
41,64,85,1265
42,64,241,1264
43,64,123,1275
44,64,55,1278
45,64,314,1271
46,64,299,1264
47,64,268,1276
