port,pkt_size,flowid,time
38,64,5,873
39,64,5,868
40,64,4,869
41,64,2,876
42,64,6,873
43,64,3,871
44,64,7,876
45,64,5,872
46,64,5,877
47,64,2,875
48,64,3,878
49,64,7,865
50,64,3,875
51,64,4,870
52,64,1,868
53,64,3,869
54,64,5,874
55,64,4,866
56,64,3,868
57,64,7,871
58,64,4,877
59,64,4,877
60,64,7,878
61,64,7,870
62,64,5,879
63,64,5,867
0,64,5,887
1,64,7,893
2,64,5,894
3,64,3,886
4,64,6,888
5,64,6,883
6,64,5,895
7,64,2,885
8,64,4,881
9,64,2,892
10,64,4,890
11,64,2,884
12,64,7,883
13,64,2,890
14,64,7,881
15,64,6,884
16,64,6,882
17,64,3,892
18,64,3,888
19,64,5,894
20,64,4,885
21,64,5,892
22,64,3,885
23,64,4,884
24,64,2,886
25,64,7,886
26,64,7,886
27,64,3,885
28,64,4,891
29,64,3,888
30,64,3,888
31,64,1,895
32,64,4,882
33,64,5,886
34,64,7,894
35,64,4,890
36,64,6,885
37,64,7,882
38,64,22,889
39,64,1,884
40,64,5,885
41,64,5,892
42,64,7,889
43,64,4,887
44,64,2,892
45,64,5,888
46,64,7,893
47,64,1,891
48,64,5,894
49,64,15,881
50,64,4,891
51,64,1,886
52,64,6,884
53,64,5,885
54,64,7,890
55,64,3,882
56,64,1,884
57,64,3,887
58,64,6,893
59,64,3,893
60,64,2,894
61,64,5,886
62,64,5,895
63,64,1,883
0,64,7,903
1,64,1,909
2,64,1,910
3,64,14,902
4,64,2,904
5,64,4,899
6,64,5,911
7,64,4,901
8,64,1,897
9,64,22,908
10,64,6,906
11,64,3,900
12,64,7,899
13,64,5,906
14,64,1,897
15,64,7,900
16,64,2,898
17,64,7,908
18,64,5,904
19,64,5,910
20,64,6,901
21,64,4,908
22,64,7,901
23,64,1,900
24,64,5,902
25,64,3,902
26,64,3,902
27,64,5,901
28,64,5,907
29,64,4,904
30,64,6,904
31,64,6,911
32,64,6,898
33,64,6,902
34,64,5,910
35,64,1,906
36,64,6,901
37,64,3,898
38,64,2,905
39,64,5,900
40,64,6,901
41,64,4,908
42,64,1,905
43,64,2,903
44,64,4,908
45,64,5,904
46,64,6,909
47,64,1,907
48,64,5,910
49,64,4,897
50,64,2,907
51,64,5,902
52,64,7,900
53,64,5,901
54,64,3,906
55,64,2,898
56,64,2,900
57,64,19,903
58,64,2,909
59,64,2,909
60,64,6,910
61,64,1,902
62,64,3,911
63,64,6,899
0,64,2,919
1,64,6,925
2,64,4,926
3,64,4,918
4,64,7,920
5,64,6,915
6,64,3,927
7,64,3,917
8,64,7,913
9,64,6,924
10,64,5,922
11,64,1,916
12,64,1,915
13,64,6,922
14,64,6,913
15,64,1,916
16,64,7,914
17,64,6,924
18,64,1,920
19,64,2,926
20,64,2,917
21,64,7,924
22,64,4,917
23,64,4,916
24,64,3,918
25,64,4,918
26,64,18,918
27,64,4,917
28,64,1,923
29,64,3,920
30,64,4,920
31,64,3,927
32,64,1,914
33,64,6,918
34,64,4,926
35,64,5,922
36,64,1,917
37,64,6,914
38,64,6,921
39,64,22,916
40,64,13,917
41,64,7,924
42,64,3,921
43,64,2,919
44,64,1,924
45,64,4,920
46,64,4,925
47,64,7,923
48,64,5,926
49,64,5,913
50,64,7,923
51,64,1,918
52,64,1,916
53,64,5,917
54,64,3,922
55,64,3,914
56,64,4,916
57,64,4,919
58,64,7,925
59,64,7,925
60,64,5,926
61,64,5,918
62,64,7,927
63,64,7,915
0,64,2,935
1,64,3,941
2,64,6,942
3,64,5,934
4,64,6,936
5,64,1,931
6,64,4,943
7,64,5,933
8,64,3,929
9,64,6,940
10,64,3,938
11,64,2,932
12,64,5,931
13,64,1,938
14,64,5,929
15,64,3,932
16,64,6,930
17,64,13,940
18,64,4,936
19,64,1,942
20,64,10,933
21,64,3,940
22,64,2,933
23,64,5,932
24,64,1,934
25,64,4,934
26,64,4,934
27,64,13,933
28,64,2,939
29,64,7,936
30,64,2,936
31,64,2,943
32,64,4,930
33,64,7,934
34,64,1,942
35,64,2,938
36,64,7,933
37,64,7,930
38,64,5,937
39,64,6,932
40,64,2,933
41,64,1,940
42,64,6,937
43,64,6,935
44,64,7,940
45,64,6,936
46,64,4,941
47,64,6,939
48,64,6,942
49,64,4,929
50,64,4,939
51,64,3,934
52,64,5,932
53,64,4,933
54,64,7,938
55,64,3,930
56,64,7,932
57,64,6,935
58,64,2,941
59,64,3,941
60,64,7,942
61,64,7,934
62,64,5,943
63,64,3,931
0,64,4,951
1,64,2,957
2,64,4,958
3,64,20,950
4,64,10,952
5,64,3,947
6,64,6,959
7,64,4,949
8,64,4,945
9,64,2,956
10,64,6,954
11,64,4,948
12,64,2,947
13,64,4,954
14,64,7,945
15,64,4,948
16,64,1,946
17,64,4,956
18,64,5,952
19,64,4,958
20,64,5,949
21,64,5,956
22,64,4,949
23,64,7,948
24,64,5,950
25,64,6,950
26,64,4,950
27,64,2,949
28,64,1,955
29,64,7,952
30,64,1,952
31,64,3,959
32,64,3,946
33,64,3,950
34,64,5,958
35,64,4,954
36,64,5,949
37,64,5,946
38,64,2,953
39,64,2,948
40,64,6,949
41,64,7,956
42,64,5,953
43,64,6,951
44,64,6,956
45,64,5,952
46,64,3,957
47,64,3,955
48,64,5,958
49,64,1,945
50,64,2,955
51,64,7,950
52,64,2,948
53,64,5,949
54,64,2,954
55,64,2,946
56,64,4,948
57,64,4,951
58,64,6,957
59,64,4,957
60,64,5,958
61,64,6,950
62,64,7,959
63,64,2,947
0,64,1,967
1,64,6,973
2,64,1,974
3,64,5,966
4,64,16,968
5,64,4,963
6,64,11,975
7,64,6,965
8,64,1,961
9,64,5,972
10,64,2,970
11,64,5,964
12,64,6,963
13,64,6,970
14,64,4,961
15,64,4,964
16,64,4,962
17,64,6,972
18,64,6,968
19,64,4,974
20,64,4,965
21,64,1,972
22,64,2,965
23,64,6,964
24,64,1,966
25,64,4,966
26,64,3,966
27,64,2,965
28,64,1,971
29,64,4,968
30,64,5,968
31,64,1,975
32,64,6,962
33,64,2,966
34,64,13,974
35,64,5,970
36,64,5,965
37,64,5,962
38,64,7,969
39,64,7,964
40,64,7,965
41,64,1,972
42,64,7,969
43,64,1,967
44,64,6,972
45,64,4,968
46,64,7,973
47,64,7,971
48,64,6,974
49,64,5,961
50,64,1,971
51,64,5,966
52,64,7,964
53,64,2,965
54,64,4,970
55,64,5,962
56,64,3,964
57,64,3,967
58,64,7,973
59,64,3,973
60,64,3,974
61,64,5,966
62,64,4,975
63,64,7,963
0,64,3,983
1,64,6,989
2,64,3,990
3,64,9,982
4,64,5,984
5,64,6,979
6,64,7,991
7,64,2,981
8,64,20,977
9,64,6,988
10,64,6,986
11,64,7,980
12,64,1,979
13,64,4,986
14,64,5,977
15,64,4,980
16,64,7,978
17,64,1,988
18,64,3,984
19,64,5,990
20,64,5,981
21,64,2,988
22,64,3,981
23,64,2,980
24,64,5,982
25,64,2,982
26,64,2,982
27,64,7,981
28,64,2,987
29,64,5,984
30,64,3,984
31,64,2,991
32,64,2,978
33,64,6,982
34,64,4,990
35,64,5,986
36,64,2,981
37,64,3,978
38,64,2,985
39,64,6,980
40,64,1,981
41,64,20,988
42,64,5,985
43,64,4,983
44,64,7,988
45,64,5,984
46,64,7,989
47,64,6,987
48,64,6,990
49,64,16,977
50,64,6,987
51,64,4,982
52,64,4,980
53,64,4,981
54,64,6,986
55,64,2,978
56,64,7,980
57,64,1,983
58,64,6,989
59,64,7,989
60,64,4,990
61,64,1,982
62,64,22,991
63,64,4,979
0,64,3,999
1,64,3,1005
2,64,6,1006
3,64,5,998
4,64,2,1000
5,64,1,995
6,64,7,1007
7,64,3,997
8,64,4,993
9,64,7,1004
10,64,6,1002
11,64,2,996
12,64,4,995
13,64,7,1002
14,64,4,993
15,64,7,996
16,64,12,994
17,64,4,1004
18,64,3,1000
19,64,5,1006
20,64,6,997
21,64,4,1004
22,64,7,997
23,64,5,996
24,64,2,998
25,64,1,998
26,64,4,998
27,64,2,997
28,64,3,1003
29,64,7,1000
30,64,6,1000
31,64,5,1007
32,64,1,994
33,64,4,998
34,64,6,1006
35,64,3,1002
36,64,5,997
37,64,2,994
38,64,7,1001
39,64,2,996
40,64,3,997
41,64,4,1004
42,64,2,1001
43,64,3,999
44,64,5,1004
45,64,6,1000
46,64,1,1005
47,64,2,1003
48,64,3,1006
49,64,1,993
50,64,3,1003
51,64,2,998
52,64,6,996
53,64,3,997
54,64,7,1002
55,64,5,994
56,64,5,996
57,64,7,999
58,64,1,1005
59,64,7,1005
60,64,2,1006
61,64,7,998
62,64,13,1007
63,64,1,995
0,64,7,1015
1,64,1,1021
2,64,1,1022
3,64,5,1014
4,64,1,1016
5,64,2,1011
6,64,1,1023
7,64,3,1013
8,64,7,1009
9,64,2,1020
10,64,2,1018
11,64,5,1012
12,64,6,1011
13,64,6,1018
14,64,4,1009
15,64,4,1012
16,64,1,1010
17,64,4,1020
18,64,20,1016
19,64,7,1022
20,64,5,1013
21,64,2,1020
22,64,5,1013
23,64,5,1012
24,64,2,1014
25,64,7,1014
26,64,4,1014
27,64,4,1013
28,64,4,1019
29,64,7,1016
30,64,2,1016
31,64,2,1023
32,64,7,1010
33,64,1,1014
34,64,1,1022
35,64,1,1018
36,64,4,1013
37,64,7,1010
38,64,2,1017
39,64,3,1012
40,64,4,1013
41,64,7,1020
42,64,4,1017
43,64,3,1015
44,64,7,1020
45,64,6,1016
46,64,1,1021
47,64,7,1019
48,64,1,1022
49,64,1,1009
50,64,4,1019
51,64,4,1014
52,64,5,1012
53,64,6,1013
54,64,1,1018
55,64,21,1010
56,64,4,1012
57,64,6,1015
58,64,20,1021
59,64,7,1021
60,64,7,1022
61,64,1,1014
62,64,2,1023
63,64,2,1011
0,64,4,1031
1,64,6,1037
2,64,6,1038
3,64,2,1030
4,64,4,1032
5,64,6,1027
6,64,4,1039
7,64,1,1029
8,64,6,1025
9,64,7,1036
10,64,3,1034
11,64,3,1028
12,64,7,1027
13,64,2,1034
14,64,21,1025
15,64,6,1028
16,64,1,1026
17,64,1,1036
18,64,5,1032
19,64,6,1038
20,64,1,1029
21,64,5,1036
22,64,2,1029
23,64,6,1028
24,64,6,1030
25,64,4,1030
26,64,2,1030
27,64,6,1029
28,64,3,1035
29,64,7,1032
30,64,2,1032
31,64,4,1039
32,64,7,1026
33,64,7,1030
34,64,4,1038
35,64,1,1034
36,64,2,1029
37,64,1,1026
38,64,6,1033
39,64,6,1028
40,64,7,1029
41,64,5,1036
42,64,1,1033
43,64,3,1031
44,64,2,1036
45,64,6,1032
46,64,4,1037
47,64,6,1035
48,64,6,1038
49,64,2,1025
50,64,2,1035
51,64,2,1030
52,64,3,1028
53,64,2,1029
54,64,3,1034
55,64,5,1026
56,64,6,1028
57,64,3,1031
58,64,6,1037
59,64,14,1037
60,64,6,1038
61,64,1,1030
62,64,1,1039
63,64,4,1027
0,64,1,1047
1,64,7,1053
2,64,6,1054
3,64,5,1046
4,64,5,1048
5,64,2,1043
6,64,7,1055
7,64,4,1045
8,64,4,1041
9,64,9,1052
10,64,6,1050
11,64,1,1044
12,64,5,1043
13,64,1,1050
14,64,6,1041
15,64,2,1044
16,64,7,1042
17,64,4,1052
18,64,1,1048
19,64,4,1054
20,64,4,1045
21,64,2,1052
22,64,6,1045
23,64,12,1044
24,64,3,1046
25,64,2,1046
26,64,5,1046
27,64,3,1045
28,64,2,1051
29,64,5,1048
30,64,4,1048
31,64,21,1055
32,64,2,1042
33,64,4,1046
34,64,3,1054
35,64,3,1050
36,64,6,1045
37,64,6,1042
38,64,5,1049
39,64,6,1044
40,64,5,1045
41,64,4,1052
42,64,7,1049
43,64,4,1047
44,64,7,1052
45,64,6,1048
46,64,3,1053
47,64,7,1051
48,64,2,1054
49,64,2,1041
50,64,6,1051
51,64,3,1046
52,64,5,1044
53,64,3,1045
54,64,4,1050
55,64,1,1042
56,64,5,1044
57,64,6,1047
58,64,3,1053
59,64,7,1053
60,64,2,1054
61,64,6,1046
62,64,2,1055
63,64,2,1043
0,64,7,1063
1,64,6,1069
2,64,6,1070
3,64,6,1062
4,64,1,1064
5,64,3,1059
6,64,1,1071
7,64,2,1061
8,64,1,1057
9,64,4,1068
10,64,2,1066
11,64,3,1060
12,64,4,1059
13,64,3,1066
14,64,7,1057
15,64,5,1060
16,64,6,1058
17,64,3,1068
18,64,2,1064
19,64,7,1070
20,64,1,1061
21,64,7,1068
22,64,1,1061
23,64,1,1060
24,64,3,1062
25,64,4,1062
26,64,5,1062
27,64,2,1061
28,64,6,1067
29,64,5,1064
30,64,6,1064
31,64,2,1071
32,64,3,1058
33,64,7,1062
34,64,7,1070
35,64,6,1066
36,64,4,1061
37,64,3,1058
38,64,4,1065
39,64,5,1060
40,64,7,1061
41,64,18,1068
42,64,6,1065
43,64,5,1063
44,64,1,1068
45,64,5,1064
46,64,1,1069
47,64,1,1067
48,64,1,1070
49,64,5,1057
50,64,1,1067
51,64,6,1062
52,64,7,1060
53,64,3,1061
54,64,5,1066
55,64,3,1058
56,64,9,1060
57,64,1,1063
58,64,5,1069
59,64,1,1069
60,64,1,1070
61,64,2,1062
62,64,5,1071
63,64,4,1059
0,64,1,1079
1,64,1,1085
2,64,4,1086
3,64,6,1078
4,64,4,1080
5,64,5,1075
6,64,2,1087
7,64,2,1077
8,64,6,1073
9,64,4,1084
10,64,2,1082
11,64,1,1076
12,64,1,1075
13,64,2,1082
14,64,2,1073
15,64,6,1076
16,64,5,1074
17,64,1,1084
18,64,13,1080
19,64,5,1086
20,64,4,1077
21,64,4,1084
22,64,2,1077
23,64,1,1076
24,64,1,1078
25,64,5,1078
26,64,5,1078
27,64,7,1077
28,64,1,1083
29,64,2,1080
30,64,7,1080
31,64,5,1087
32,64,4,1074
33,64,3,1078
34,64,1,1086
35,64,1,1082
36,64,4,1077
37,64,2,1074
38,64,2,1081
39,64,7,1076
40,64,6,1077
41,64,6,1084
42,64,1,1081
43,64,1,1079
44,64,5,1084
45,64,2,1080
46,64,8,1085
47,64,4,1083
48,64,2,1086
49,64,3,1073
50,64,3,1083
51,64,5,1078
52,64,19,1076
53,64,6,1077
54,64,2,1082
55,64,2,1074
56,64,2,1076
57,64,1,1079
58,64,1,1085
59,64,4,1085
60,64,3,1086
61,64,7,1078
62,64,6,1087
63,64,6,1075
0,64,18,1095
1,64,3,1101
2,64,1,1102
3,64,2,1094
4,64,5,1096
5,64,5,1091
6,64,2,1103
7,64,3,1093
8,64,2,1089
9,64,6,1100
10,64,20,1098
11,64,4,1092
12,64,1,1091
13,64,6,1098
14,64,5,1089
15,64,6,1092
16,64,6,1090
17,64,2,1100
18,64,4,1096
19,64,3,1102
20,64,6,1093
21,64,5,1100
22,64,13,1093
23,64,1,1092
24,64,14,1094
25,64,7,1094
26,64,6,1094
27,64,2,1093
28,64,5,1099
29,64,12,1096
30,64,3,1096
31,64,5,1103
32,64,7,1090
33,64,6,1094
34,64,2,1102
35,64,3,1098
36,64,1,1093
37,64,5,1090
38,64,8,1097
39,64,4,1092
40,64,2,1093
41,64,6,1100
42,64,5,1097
43,64,13,1095
44,64,7,1100
45,64,20,1096
46,64,7,1101
47,64,2,1099
48,64,7,1102
49,64,1,1089
50,64,7,1099
51,64,1,1094
52,64,2,1092
53,64,2,1093
54,64,3,1098
55,64,10,1090
56,64,5,1092
57,64,13,1095
58,64,4,1101
59,64,7,1101
60,64,2,1102
61,64,4,1094
62,64,2,1103
63,64,5,1091
0,64,21,1111
1,64,1,1117
2,64,7,1118
3,64,4,1110
4,64,2,1112
5,64,4,1107
6,64,1,1119
7,64,5,1109
8,64,2,1105
9,64,1,1116
10,64,1,1114
11,64,4,1108
12,64,1,1107
13,64,5,1114
14,64,4,1105
15,64,4,1108
16,64,4,1106
17,64,9,1116
18,64,2,1112
19,64,15,1118
20,64,1,1109
21,64,4,1116
22,64,3,1109
23,64,4,1108
24,64,7,1110
25,64,4,1110
26,64,1,1110
27,64,3,1109
28,64,2,1115
29,64,4,1112
30,64,14,1112
31,64,1,1119
32,64,6,1106
33,64,1,1110
34,64,3,1118
35,64,5,1114
36,64,6,1109
37,64,4,1106
38,64,1,1113
39,64,3,1108
40,64,1,1109
41,64,5,1116
42,64,7,1113
43,64,1,1111
44,64,19,1116
45,64,7,1112
46,64,7,1117
47,64,7,1115
48,64,6,1118
49,64,2,1105
50,64,1,1115
51,64,3,1110
52,64,3,1108
53,64,1,1109
54,64,4,1114
55,64,7,1106
56,64,6,1108
57,64,1,1111
58,64,15,1117
59,64,7,1117
60,64,7,1118
61,64,7,1110
62,64,6,1119
63,64,7,1107
0,64,5,1127
1,64,4,1133
2,64,4,1134
3,64,3,1126
4,64,4,1128
5,64,5,1123
6,64,5,1135
7,64,2,1125
8,64,5,1121
9,64,3,1132
10,64,4,1130
11,64,1,1124
12,64,2,1123
13,64,3,1130
14,64,4,1121
15,64,5,1124
16,64,1,1122
17,64,1,1132
18,64,7,1128
19,64,4,1134
20,64,2,1125
21,64,5,1132
22,64,1,1125
23,64,4,1124
24,64,6,1126
25,64,4,1126
26,64,1,1126
27,64,4,1125
28,64,7,1131
29,64,4,1128
30,64,6,1128
31,64,22,1135
32,64,9,1122
33,64,22,1126
34,64,5,1134
35,64,7,1130
36,64,2,1125
37,64,6,1122
38,64,7,1129
39,64,5,1124
40,64,5,1125
41,64,3,1132
42,64,6,1129
43,64,4,1127
44,64,2,1132
45,64,5,1128
46,64,2,1133
47,64,4,1131
48,64,6,1134
49,64,3,1121
50,64,5,1131
51,64,2,1126
52,64,1,1124
53,64,5,1125
54,64,1,1130
55,64,3,1122
56,64,6,1124
57,64,4,1127
58,64,6,1133
59,64,4,1133
60,64,5,1134
61,64,4,1126
62,64,4,1135
63,64,6,1123
0,64,6,1143
1,64,4,1149
2,64,6,1150
3,64,5,1142
4,64,7,1144
5,64,11,1139
6,64,7,1151
7,64,1,1141
8,64,6,1137
9,64,1,1148
10,64,1,1146
11,64,6,1140
12,64,7,1139
13,64,3,1146
14,64,4,1137
15,64,2,1140
16,64,3,1138
17,64,2,1148
18,64,6,1144
19,64,4,1150
20,64,3,1141
21,64,3,1148
22,64,3,1141
23,64,1,1140
24,64,3,1142
25,64,3,1142
26,64,3,1142
27,64,9,1141
28,64,2,1147
29,64,5,1144
30,64,6,1144
31,64,3,1151
32,64,3,1138
33,64,3,1142
34,64,18,1150
35,64,7,1146
36,64,1,1141
37,64,1,1138
38,64,2,1145
39,64,2,1140
40,64,5,1141
41,64,1,1148
42,64,3,1145
43,64,4,1143
44,64,3,1148
45,64,1,1144
46,64,2,1149
47,64,2,1147
48,64,1,1150
49,64,3,1137
50,64,5,1147
51,64,1,1142
52,64,3,1140
53,64,2,1141
54,64,2,1146
55,64,1,1138
56,64,4,1140
57,64,5,1143
58,64,5,1149
59,64,3,1149
60,64,3,1150
61,64,7,1142
62,64,3,1151
63,64,4,1139
0,64,1,1159
1,64,4,1165
2,64,3,1166
3,64,2,1158
4,64,5,1160
5,64,1,1155
6,64,2,1167
7,64,4,1157
8,64,5,1153
9,64,2,1164
10,64,5,1162
11,64,7,1156
12,64,7,1155
13,64,3,1162
14,64,6,1153
15,64,3,1156
16,64,19,1154
17,64,3,1164
18,64,4,1160
19,64,7,1166
20,64,6,1157
21,64,3,1164
22,64,6,1157
23,64,7,1156
24,64,7,1158
25,64,1,1158
26,64,2,1158
27,64,7,1157
28,64,7,1163
29,64,4,1160
30,64,1,1160
31,64,3,1167
32,64,1,1154
33,64,1,1158
34,64,5,1166
35,64,2,1162
36,64,1,1157
37,64,2,1154
38,64,5,1161
39,64,2,1156
40,64,3,1157
41,64,6,1164
42,64,6,1161
43,64,4,1159
44,64,4,1164
45,64,7,1160
46,64,4,1165
47,64,2,1163
48,64,6,1166
49,64,6,1153
50,64,2,1163
51,64,4,1158
52,64,6,1156
53,64,7,1157
54,64,3,1162
55,64,6,1154
56,64,4,1156
57,64,2,1159
58,64,2,1165
59,64,4,1165
60,64,1,1166
61,64,1,1158
62,64,3,1167
63,64,19,1155
0,64,2,1175
1,64,4,1181
2,64,2,1182
3,64,4,1174
4,64,6,1176
5,64,2,1171
6,64,7,1183
7,64,7,1173
8,64,13,1169
9,64,5,1180
10,64,4,1178
11,64,1,1172
12,64,4,1171
13,64,5,1178
14,64,3,1169
15,64,7,1172
16,64,3,1170
17,64,1,1180
18,64,7,1176
19,64,2,1182
20,64,6,1173
21,64,7,1180
22,64,6,1173
23,64,9,1172
24,64,4,1174
25,64,6,1174
26,64,5,1174
27,64,6,1173
28,64,7,1179
29,64,7,1176
30,64,3,1176
31,64,5,1183
32,64,7,1170
33,64,2,1174
34,64,2,1182
35,64,7,1178
36,64,3,1173
37,64,2,1170
38,64,6,1177
39,64,5,1172
40,64,7,1173
41,64,2,1180
42,64,1,1177
43,64,4,1175
44,64,5,1180
45,64,3,1176
46,64,5,1181
47,64,6,1179
48,64,7,1182
49,64,1,1169
50,64,6,1179
51,64,2,1174
52,64,4,1172
53,64,2,1173
54,64,4,1178
55,64,6,1170
56,64,6,1172
57,64,2,1175
58,64,7,1181
59,64,1,1181
60,64,1,1182
61,64,2,1174
62,64,6,1183
63,64,7,1171
0,64,4,1191
1,64,4,1197
2,64,2,1198
3,64,4,1190
4,64,7,1192
5,64,2,1187
6,64,5,1199
7,64,7,1189
8,64,5,1185
9,64,2,1196
10,64,1,1194
11,64,12,1188
12,64,1,1187
13,64,7,1194
14,64,4,1185
15,64,1,1188
16,64,4,1186
17,64,4,1196
18,64,3,1192
19,64,7,1198
20,64,5,1189
21,64,1,1196
22,64,4,1189
23,64,3,1188
24,64,1,1190
25,64,1,1190
26,64,2,1190
27,64,2,1189
28,64,4,1195
29,64,2,1192
30,64,6,1192
31,64,11,1199
32,64,1,1186
33,64,5,1190
34,64,5,1198
35,64,7,1194
36,64,4,1189
37,64,4,1186
38,64,6,1193
39,64,3,1188
40,64,4,1189
41,64,5,1196
42,64,4,1193
43,64,18,1191
44,64,2,1196
45,64,10,1192
46,64,3,1197
47,64,6,1195
48,64,3,1198
49,64,2,1185
50,64,5,1195
51,64,6,1190
52,64,3,1188
53,64,1,1189
54,64,2,1194
55,64,2,1186
56,64,7,1188
57,64,2,1191
58,64,1,1197
59,64,2,1197
60,64,5,1198
61,64,2,1190
62,64,6,1199
63,64,14,1187
0,64,4,1207
1,64,5,1213
2,64,1,1214
3,64,2,1206
4,64,5,1208
5,64,1,1203
6,64,3,1215
7,64,6,1205
8,64,1,1201
9,64,7,1212
10,64,3,1210
11,64,1,1204
12,64,4,1203
13,64,2,1210
14,64,2,1201
15,64,5,1204
16,64,4,1202
17,64,1,1212
18,64,3,1208
19,64,7,1214
20,64,4,1205
21,64,1,1212
22,64,6,1205
23,64,2,1204
24,64,7,1206
25,64,1,1206
26,64,1,1206
27,64,2,1205
28,64,2,1211
29,64,1,1208
30,64,6,1208
31,64,3,1215
32,64,4,1202
33,64,4,1206
34,64,7,1214
35,64,1,1210
36,64,1,1205
37,64,8,1202
38,64,1,1209
39,64,4,1204
40,64,3,1205
41,64,5,1212
42,64,2,1209
43,64,5,1207
44,64,7,1212
45,64,1,1208
46,64,5,1213
47,64,5,1211
48,64,7,1214
49,64,6,1201
50,64,7,1211
51,64,5,1206
52,64,1,1204
53,64,3,1205
54,64,1,1210
55,64,1,1202
56,64,2,1204
57,64,1,1207
58,64,6,1213
59,64,7,1213
60,64,5,1214
61,64,5,1206
62,64,5,1215
63,64,4,1203
0,64,1,1223
1,64,3,1229
2,64,5,1230
3,64,6,1222
4,64,6,1224
5,64,3,1219
6,64,4,1231
7,64,2,1221
8,64,5,1217
9,64,4,1228
10,64,3,1226
11,64,3,1220
12,64,4,1219
13,64,14,1226
14,64,7,1217
15,64,4,1220
16,64,2,1218
17,64,7,1228
18,64,6,1224
19,64,3,1230
20,64,6,1221
21,64,2,1228
22,64,5,1221
23,64,5,1220
24,64,4,1222
25,64,6,1222
26,64,4,1222
27,64,3,1221
28,64,1,1227
29,64,7,1224
30,64,4,1224
31,64,7,1231
32,64,1,1218
33,64,5,1222
34,64,5,1230
35,64,5,1226
36,64,7,1221
37,64,6,1218
38,64,4,1225
39,64,5,1220
40,64,5,1221
41,64,1,1228
42,64,6,1225
43,64,5,1223
44,64,1,1228
45,64,7,1224
46,64,2,1229
47,64,1,1227
48,64,1,1230
49,64,2,1217
50,64,6,1227
51,64,5,1222
52,64,2,1220
53,64,4,1221
54,64,5,1226
55,64,4,1218
56,64,6,1220
57,64,4,1223
58,64,3,1229
59,64,5,1229
60,64,9,1230
61,64,4,1222
62,64,6,1231
63,64,4,1219
0,64,3,1239
1,64,4,1245
2,64,7,1246
3,64,5,1238
4,64,1,1240
5,64,1,1235
6,64,3,1247
7,64,2,1237
8,64,1,1233
9,64,4,1244
10,64,3,1242
11,64,3,1236
12,64,4,1235
13,64,6,1242
14,64,4,1233
15,64,2,1236
16,64,7,1234
17,64,1,1244
18,64,4,1240
19,64,5,1246
20,64,6,1237
21,64,1,1244
22,64,6,1237
23,64,5,1236
24,64,5,1238
25,64,4,1238
26,64,7,1238
27,64,5,1237
28,64,7,1243
29,64,4,1240
30,64,4,1240
31,64,6,1247
32,64,3,1234
33,64,9,1238
34,64,7,1246
35,64,6,1242
36,64,2,1237
37,64,7,1234
38,64,5,1241
39,64,7,1236
40,64,5,1237
41,64,1,1244
42,64,2,1241
43,64,2,1239
44,64,6,1244
45,64,7,1240
46,64,3,1245
47,64,2,1243
48,64,5,1246
49,64,6,1233
50,64,2,1243
51,64,1,1238
52,64,3,1236
53,64,6,1237
54,64,7,1242
55,64,3,1234
56,64,3,1236
57,64,3,1239
58,64,6,1245
59,64,2,1245
60,64,4,1246
61,64,5,1238
62,64,7,1247
63,64,2,1235
0,64,4,1255
1,64,5,1261
2,64,4,1262
3,64,1,1254
4,64,4,1256
5,64,1,1251
6,64,3,1263
7,64,5,1253
8,64,7,1249
9,64,5,1260
10,64,2,1258
11,64,7,1252
12,64,2,1251
13,64,4,1258
14,64,3,1249
15,64,7,1252
16,64,6,1250
17,64,2,1260
18,64,3,1256
19,64,4,1262
20,64,3,1253
21,64,6,1260
22,64,2,1253
23,64,7,1252
24,64,5,1254
25,64,7,1254
26,64,3,1254
27,64,4,1253
28,64,6,1259
29,64,3,1256
30,64,2,1256
31,64,5,1263
32,64,5,1250
33,64,4,1254
34,64,7,1262
35,64,6,1258
36,64,6,1253
37,64,6,1250
38,64,3,1257
39,64,1,1252
40,64,4,1253
41,64,4,1260
42,64,7,1257
43,64,7,1255
44,64,9,1260
45,64,2,1256
46,64,6,1261
47,64,6,1259
48,64,7,1262
49,64,4,1249
50,64,22,1259
51,64,1,1254
52,64,7,1252
53,64,1,1253
54,64,2,1258
55,64,1,1250
56,64,3,1252
57,64,5,1255
58,64,12,1261
59,64,5,1261
60,64,2,1262
61,64,1,1254
62,64,3,1263
63,64,22,1251
0,64,5,1271
1,64,7,1277
2,64,2,1278
3,64,1,1270
4,64,3,1272
5,64,2,1267
6,64,7,1279
7,64,6,1269
8,64,1,1265
9,64,7,1276
10,64,6,1274
11,64,6,1268
12,64,3,1267
13,64,1,1274
14,64,2,1265
15,64,5,1268
16,64,4,1266
17,64,1,1276
18,64,4,1272
19,64,5,1278
20,64,1,1269
21,64,7,1276
22,64,7,1269
23,64,2,1268
24,64,1,1270
25,64,2,1270
26,64,7,1270
27,64,2,1269
28,64,2,1275
29,64,7,1272
30,64,3,1272
31,64,1,1279
32,64,1,1266
33,64,7,1270
34,64,6,1278
35,64,6,1274
36,64,3,1269
37,64,2,1266
38,64,2,1273
39,64,5,1268
40,64,7,1269
41,64,6,1276
42,64,6,1273
43,64,3,1271
44,64,1,1276
45,64,1,1272
46,64,5,1277
47,64,1,1275
