port,pkt_size,flowid,time
38,64,48,871
39,64,13,866
40,64,87,864
41,64,66,875
42,64,4,868
43,64,87,868
44,64,32,877
45,64,76,873
46,64,82,876
47,64,84,877
48,64,1,866
49,64,6,867
50,64,40,878
51,64,36,868
52,64,26,875
53,64,99,868
54,64,72,871
55,64,55,872
56,64,13,877
57,64,12,878
58,64,49,869
59,64,84,870
60,64,34,877
61,64,83,875
62,64,38,868
63,64,35,877
0,64,28,890
1,64,86,883
2,64,28,890
3,64,7,889
4,64,66,895
5,64,62,893
6,64,94,893
7,64,35,885
8,64,42,887
9,64,86,886
10,64,13,881
11,64,72,891
12,64,45,891
13,64,92,883
14,64,55,891
15,64,98,889
16,64,74,885
17,64,35,880
18,64,1,893
19,64,87,889
20,64,51,880
21,64,47,887
22,64,41,887
23,64,72,891
24,64,54,892
25,64,81,891
26,64,52,890
27,64,43,893
28,64,91,894
29,64,4,884
30,64,92,890
31,64,22,886
32,64,48,889
33,64,10,884
34,64,15,881
35,64,93,892
36,64,23,886
37,64,41,893
38,64,73,887
39,64,69,882
40,64,29,880
41,64,3,891
42,64,15,884
43,64,21,884
44,64,9,893
45,64,11,889
46,64,1,892
47,64,56,893
48,64,20,882
49,64,25,883
50,64,31,894
51,64,2,884
52,64,64,891
53,64,64,884
54,64,2,887
55,64,73,888
56,64,35,893
57,64,88,894
58,64,30,885
59,64,80,886
60,64,23,893
61,64,88,891
62,64,78,884
63,64,27,893
0,64,52,906
1,64,78,899
2,64,69,906
3,64,15,905
4,64,60,911
5,64,5,909
6,64,21,909
7,64,93,901
8,64,22,903
9,64,70,902
10,64,27,897
11,64,49,907
12,64,58,907
13,64,19,899
14,64,36,907
15,64,62,905
16,64,56,901
17,64,8,896
18,64,88,909
19,64,57,905
20,64,60,896
21,64,68,903
22,64,7,903
23,64,51,907
24,64,69,908
25,64,23,907
26,64,96,906
27,64,48,909
28,64,7,910
29,64,58,900
30,64,65,906
31,64,4,902
32,64,97,905
33,64,51,900
34,64,9,897
35,64,6,908
36,64,91,902
37,64,97,909
38,64,40,903
39,64,5,898
40,64,39,896
41,64,88,907
42,64,7,900
43,64,11,900
44,64,22,909
45,64,37,905
46,64,34,908
47,64,50,909
48,64,49,898
49,64,35,899
50,64,58,910
51,64,38,900
52,64,89,907
53,64,99,900
54,64,57,903
55,64,4,904
56,64,28,909
57,64,13,910
58,64,10,901
59,64,49,902
60,64,65,909
61,64,37,907
62,64,21,900
63,64,97,909
0,64,35,922
1,64,61,915
2,64,35,922
3,64,77,921
4,64,98,927
5,64,4,925
6,64,98,925
7,64,18,917
8,64,22,919
9,64,9,918
10,64,7,913
11,64,74,923
12,64,76,923
13,64,22,915
14,64,85,923
15,64,31,921
16,64,40,917
17,64,97,912
18,64,73,925
19,64,43,921
20,64,69,912
21,64,40,919
22,64,42,919
23,64,44,923
24,64,95,924
25,64,23,923
26,64,35,922
27,64,54,925
28,64,34,926
29,64,49,916
30,64,91,922
31,64,70,918
32,64,6,921
33,64,10,916
34,64,19,913
35,64,1,924
36,64,76,918
37,64,99,925
38,64,77,919
39,64,33,914
40,64,95,912
41,64,56,923
42,64,99,916
43,64,88,916
44,64,76,925
45,64,66,921
46,64,87,924
47,64,85,925
48,64,44,914
49,64,19,915
50,64,38,926
51,64,86,916
52,64,8,923
53,64,13,916
54,64,51,919
55,64,58,920
56,64,57,925
57,64,17,926
58,64,29,917
59,64,25,918
60,64,23,925
61,64,99,923
62,64,24,916
63,64,84,925
0,64,89,938
1,64,41,931
2,64,88,938
3,64,24,937
4,64,71,943
5,64,72,941
6,64,92,941
7,64,92,933
8,64,31,935
9,64,13,934
10,64,42,929
11,64,8,939
12,64,82,939
13,64,60,931
14,64,15,939
15,64,61,937
16,64,20,933
17,64,61,928
18,64,56,941
19,64,22,937
20,64,18,928
21,64,16,935
22,64,45,935
23,64,45,939
24,64,74,940
25,64,91,939
26,64,66,938
27,64,83,941
28,64,67,942
29,64,18,932
30,64,8,938
31,64,40,934
32,64,1,937
33,64,60,932
34,64,64,929
35,64,71,940
36,64,29,934
37,64,94,941
38,64,27,935
39,64,22,930
40,64,89,928
41,64,49,939
42,64,22,932
43,64,34,932
44,64,51,941
45,64,15,937
46,64,66,940
47,64,76,941
48,64,24,930
49,64,46,931
50,64,97,942
51,64,12,932
52,64,2,939
53,64,6,932
54,64,54,935
55,64,51,936
56,64,57,941
57,64,90,942
58,64,53,933
59,64,20,934
60,64,29,941
61,64,88,939
62,64,57,932
63,64,2,941
0,64,48,954
1,64,27,947
2,64,21,954
3,64,64,953
4,64,94,959
5,64,79,957
6,64,93,957
7,64,25,949
8,64,68,951
9,64,20,950
10,64,82,945
11,64,12,955
12,64,75,955
13,64,32,947
14,64,68,955
15,64,13,953
16,64,67,949
17,64,84,944
18,64,93,957
19,64,40,953
20,64,7,944
21,64,2,951
22,64,3,951
23,64,21,955
24,64,78,956
25,64,65,955
26,64,45,954
27,64,30,957
28,64,82,958
29,64,7,948
30,64,73,954
31,64,22,950
32,64,33,953
33,64,15,948
34,64,59,945
35,64,9,956
36,64,64,950
37,64,74,957
38,64,67,951
39,64,97,946
40,64,21,944
41,64,39,955
42,64,74,948
43,64,71,948
44,64,5,957
45,64,20,953
46,64,47,956
47,64,92,957
48,64,36,946
49,64,37,947
50,64,81,958
51,64,27,948
52,64,14,955
53,64,46,948
54,64,28,951
55,64,61,952
56,64,17,957
57,64,77,958
58,64,48,949
59,64,3,950
60,64,59,957
61,64,7,955
62,64,51,948
63,64,66,957
0,64,79,970
1,64,21,963
2,64,79,970
3,64,32,969
4,64,79,975
5,64,63,973
6,64,89,973
7,64,72,965
8,64,17,967
9,64,46,966
10,64,30,961
11,64,65,971
12,64,41,971
13,64,40,963
14,64,31,971
15,64,85,969
16,64,32,965
17,64,70,960
18,64,52,973
19,64,4,969
20,64,98,960
21,64,34,967
22,64,8,967
23,64,17,971
24,64,99,972
25,64,25,971
26,64,3,970
27,64,82,973
28,64,64,974
29,64,16,964
30,64,36,970
31,64,36,966
32,64,31,969
33,64,4,964
34,64,21,961
35,64,35,972
36,64,58,966
37,64,21,973
38,64,84,967
39,64,36,962
40,64,23,960
41,64,88,971
42,64,22,964
43,64,17,964
44,64,82,973
45,64,57,969
46,64,62,972
47,64,71,973
48,64,52,962
49,64,54,963
50,64,12,974
51,64,57,964
52,64,9,971
53,64,43,964
54,64,37,967
55,64,3,968
56,64,88,973
57,64,79,974
58,64,29,965
59,64,61,966
60,64,70,973
61,64,44,971
62,64,17,964
63,64,18,973
0,64,68,986
1,64,56,979
2,64,79,986
3,64,60,985
4,64,93,991
5,64,74,989
6,64,51,989
7,64,79,981
8,64,91,983
9,64,86,982
10,64,51,977
11,64,29,987
12,64,83,987
13,64,35,979
14,64,90,987
15,64,25,985
16,64,80,981
17,64,34,976
18,64,42,989
19,64,44,985
20,64,92,976
21,64,80,983
22,64,50,983
23,64,11,987
24,64,35,988
25,64,61,987
26,64,68,986
27,64,94,989
28,64,42,990
29,64,27,980
30,64,31,986
31,64,52,982
32,64,91,985
33,64,57,980
34,64,11,977
35,64,64,988
36,64,88,982
37,64,9,989
38,64,41,983
39,64,85,978
40,64,35,976
41,64,56,987
42,64,31,980
43,64,48,980
44,64,35,989
45,64,95,985
46,64,96,988
47,64,7,989
48,64,72,978
49,64,88,979
50,64,84,990
51,64,13,980
52,64,71,987
53,64,29,980
54,64,88,983
55,64,31,984
56,64,47,989
57,64,48,990
58,64,87,981
59,64,15,982
60,64,26,989
61,64,23,987
62,64,6,980
63,64,8,989
0,64,55,1002
1,64,40,995
2,64,62,1002
3,64,81,1001
4,64,95,1007
5,64,8,1005
6,64,59,1005
7,64,92,997
8,64,29,999
9,64,22,998
10,64,90,993
11,64,71,1003
12,64,12,1003
13,64,48,995
14,64,4,1003
15,64,40,1001
16,64,23,997
17,64,50,992
18,64,22,1005
19,64,60,1001
20,64,48,992
21,64,34,999
22,64,73,999
23,64,70,1003
24,64,57,1004
25,64,26,1003
26,64,97,1002
27,64,85,1005
28,64,6,1006
29,64,27,996
30,64,33,1002
31,64,80,998
32,64,85,1001
33,64,62,996
34,64,79,993
35,64,88,1004
36,64,49,998
37,64,47,1005
38,64,87,999
39,64,92,994
40,64,31,992
41,64,59,1003
42,64,98,996
43,64,64,996
44,64,62,1005
45,64,92,1001
46,64,83,1004
47,64,10,1005
48,64,83,994
49,64,22,995
50,64,51,1006
51,64,73,996
52,64,22,1003
53,64,96,996
54,64,68,999
55,64,39,1000
56,64,61,1005
57,64,38,1006
58,64,30,997
59,64,55,998
60,64,68,1005
61,64,32,1003
62,64,50,996
63,64,53,1005
0,64,85,1018
1,64,63,1011
2,64,29,1018
3,64,98,1017
4,64,3,1023
5,64,63,1021
6,64,56,1021
7,64,48,1013
8,64,38,1015
9,64,40,1014
10,64,44,1009
11,64,74,1019
12,64,9,1019
13,64,72,1011
14,64,74,1019
15,64,45,1017
16,64,13,1013
17,64,87,1008
18,64,41,1021
19,64,70,1017
20,64,10,1008
21,64,94,1015
22,64,92,1015
23,64,34,1019
24,64,96,1020
25,64,92,1019
26,64,70,1018
27,64,75,1021
28,64,19,1022
29,64,39,1012
30,64,6,1018
31,64,86,1014
32,64,28,1017
33,64,9,1012
34,64,66,1009
35,64,49,1020
36,64,75,1014
37,64,63,1021
38,64,73,1015
39,64,6,1010
40,64,54,1008
41,64,76,1019
42,64,33,1012
43,64,82,1012
44,64,97,1021
45,64,66,1017
46,64,25,1020
47,64,96,1021
48,64,14,1010
49,64,58,1011
50,64,68,1022
51,64,33,1012
52,64,7,1019
53,64,17,1012
54,64,77,1015
55,64,27,1016
56,64,88,1021
57,64,56,1022
58,64,73,1013
59,64,92,1014
60,64,84,1021
61,64,4,1019
62,64,33,1012
63,64,19,1021
0,64,36,1034
1,64,48,1027
2,64,31,1034
3,64,96,1033
4,64,4,1039
5,64,7,1037
6,64,74,1037
7,64,47,1029
8,64,9,1031
9,64,39,1030
10,64,90,1025
11,64,70,1035
12,64,95,1035
13,64,53,1027
14,64,56,1035
15,64,60,1033
16,64,89,1029
17,64,46,1024
18,64,36,1037
19,64,35,1033
20,64,59,1024
21,64,79,1031
22,64,42,1031
23,64,47,1035
24,64,37,1036
25,64,73,1035
26,64,96,1034
27,64,98,1037
28,64,66,1038
29,64,21,1028
30,64,43,1034
31,64,32,1030
32,64,12,1033
33,64,10,1028
34,64,92,1025
35,64,39,1036
36,64,67,1030
37,64,29,1037
38,64,95,1031
39,64,15,1026
40,64,46,1024
41,64,64,1035
42,64,73,1028
43,64,34,1028
44,64,29,1037
45,64,86,1033
46,64,16,1036
47,64,35,1037
48,64,99,1026
49,64,1,1027
50,64,90,1038
51,64,72,1028
52,64,94,1035
53,64,81,1028
54,64,94,1031
55,64,1,1032
56,64,46,1037
57,64,31,1038
58,64,43,1029
59,64,66,1030
60,64,56,1037
61,64,14,1035
62,64,97,1028
63,64,33,1037
0,64,72,1050
1,64,31,1043
2,64,52,1050
3,64,62,1049
4,64,79,1055
5,64,43,1053
6,64,39,1053
7,64,72,1045
8,64,61,1047
9,64,10,1046
10,64,11,1041
11,64,10,1051
12,64,73,1051
13,64,14,1043
14,64,49,1051
15,64,37,1049
16,64,7,1045
17,64,86,1040
18,64,68,1053
19,64,93,1049
20,64,94,1040
21,64,91,1047
22,64,13,1047
23,64,75,1051
24,64,6,1052
25,64,56,1051
26,64,10,1050
27,64,80,1053
28,64,39,1054
29,64,98,1044
30,64,23,1050
31,64,69,1046
32,64,23,1049
33,64,98,1044
34,64,65,1041
35,64,40,1052
36,64,47,1046
37,64,1,1053
38,64,16,1047
39,64,26,1042
40,64,66,1040
41,64,6,1051
42,64,31,1044
43,64,48,1044
44,64,46,1053
45,64,95,1049
46,64,14,1052
47,64,34,1053
48,64,6,1042
49,64,62,1043
50,64,91,1054
51,64,43,1044
52,64,52,1051
53,64,96,1044
54,64,66,1047
55,64,80,1048
56,64,29,1053
57,64,70,1054
58,64,79,1045
59,64,53,1046
60,64,18,1053
61,64,21,1051
62,64,15,1044
63,64,77,1053
0,64,53,1066
1,64,3,1059
2,64,99,1066
3,64,98,1065
4,64,27,1071
5,64,43,1069
6,64,79,1069
7,64,7,1061
8,64,18,1063
9,64,1,1062
10,64,54,1057
11,64,98,1067
12,64,53,1067
13,64,7,1059
14,64,86,1067
15,64,23,1065
16,64,87,1061
17,64,4,1056
18,64,24,1069
19,64,15,1065
20,64,28,1056
21,64,46,1063
22,64,89,1063
23,64,18,1067
24,64,9,1068
25,64,38,1067
26,64,65,1066
27,64,97,1069
28,64,69,1070
29,64,63,1060
30,64,36,1066
31,64,42,1062
32,64,24,1065
33,64,7,1060
34,64,46,1057
35,64,58,1068
36,64,84,1062
37,64,7,1069
38,64,97,1063
39,64,62,1058
40,64,10,1056
41,64,46,1067
42,64,53,1060
43,64,56,1060
44,64,30,1069
45,64,75,1065
46,64,97,1068
47,64,43,1069
48,64,7,1058
49,64,39,1059
50,64,75,1070
51,64,81,1060
52,64,2,1067
53,64,70,1060
54,64,25,1063
55,64,31,1064
56,64,94,1069
57,64,30,1070
58,64,52,1061
59,64,80,1062
60,64,40,1069
61,64,47,1067
62,64,95,1060
63,64,83,1069
0,64,20,1082
1,64,53,1075
2,64,77,1082
3,64,94,1081
4,64,39,1087
5,64,4,1085
6,64,10,1085
7,64,18,1077
8,64,97,1079
9,64,26,1078
10,64,92,1073
11,64,38,1083
12,64,90,1083
13,64,97,1075
14,64,11,1083
15,64,24,1081
16,64,29,1077
17,64,99,1072
18,64,43,1085
19,64,14,1081
20,64,63,1072
21,64,60,1079
22,64,97,1079
23,64,96,1083
24,64,63,1084
25,64,73,1083
26,64,75,1082
27,64,16,1085
28,64,9,1086
29,64,52,1076
30,64,60,1082
31,64,8,1078
32,64,93,1081
33,64,54,1076
34,64,93,1073
35,64,41,1084
36,64,89,1078
37,64,1,1085
38,64,1,1079
39,64,2,1074
40,64,61,1072
41,64,10,1083
42,64,31,1076
43,64,61,1076
44,64,97,1085
45,64,88,1081
46,64,19,1084
47,64,74,1085
48,64,14,1074
49,64,98,1075
50,64,58,1086
51,64,17,1076
52,64,80,1083
53,64,69,1076
54,64,2,1079
55,64,34,1080
56,64,92,1085
57,64,58,1086
58,64,80,1077
59,64,25,1078
60,64,83,1085
61,64,40,1083
62,64,43,1076
63,64,7,1085
0,64,77,1098
1,64,12,1091
2,64,71,1098
3,64,39,1097
4,64,23,1103
5,64,66,1101
6,64,50,1101
7,64,69,1093
8,64,66,1095
9,64,52,1094
10,64,58,1089
11,64,53,1099
12,64,55,1099
13,64,41,1091
14,64,35,1099
15,64,42,1097
16,64,77,1093
17,64,16,1088
18,64,5,1101
19,64,27,1097
20,64,95,1088
21,64,57,1095
22,64,16,1095
23,64,37,1099
24,64,69,1100
25,64,24,1099
26,64,92,1098
27,64,49,1101
28,64,91,1102
29,64,61,1092
30,64,94,1098
31,64,49,1094
32,64,20,1097
33,64,71,1092
34,64,64,1089
35,64,94,1100
36,64,95,1094
37,64,48,1101
38,64,94,1095
39,64,92,1090
40,64,86,1088
41,64,70,1099
42,64,97,1092
43,64,90,1092
44,64,38,1101
45,64,68,1097
46,64,71,1100
47,64,54,1101
48,64,94,1090
49,64,72,1091
50,64,37,1102
51,64,54,1092
52,64,40,1099
53,64,23,1092
54,64,97,1095
55,64,21,1096
56,64,93,1101
57,64,25,1102
58,64,26,1093
59,64,23,1094
60,64,54,1101
61,64,97,1099
62,64,42,1092
63,64,57,1101
0,64,37,1114
1,64,17,1107
2,64,94,1114
3,64,24,1113
4,64,13,1119
5,64,37,1117
6,64,22,1117
7,64,23,1109
8,64,14,1111
9,64,55,1110
10,64,6,1105
11,64,48,1115
12,64,42,1115
13,64,99,1107
14,64,59,1115
15,64,34,1113
16,64,90,1109
17,64,48,1104
18,64,11,1117
19,64,46,1113
20,64,66,1104
21,64,56,1111
22,64,53,1111
23,64,72,1115
24,64,5,1116
25,64,89,1115
26,64,82,1114
27,64,90,1117
28,64,18,1118
29,64,74,1108
30,64,40,1114
31,64,61,1110
32,64,46,1113
33,64,1,1108
34,64,69,1105
35,64,88,1116
36,64,99,1110
37,64,61,1117
38,64,35,1111
39,64,78,1106
40,64,51,1104
41,64,26,1115
42,64,14,1108
43,64,81,1108
44,64,14,1117
45,64,29,1113
46,64,28,1116
47,64,53,1117
48,64,84,1106
49,64,73,1107
50,64,86,1118
51,64,31,1108
52,64,23,1115
53,64,6,1108
54,64,79,1111
55,64,9,1112
56,64,11,1117
57,64,77,1118
58,64,84,1109
59,64,9,1110
60,64,61,1117
61,64,47,1115
62,64,13,1108
63,64,83,1117
0,64,56,1130
1,64,73,1123
2,64,9,1130
3,64,66,1129
4,64,96,1135
5,64,98,1133
6,64,71,1133
7,64,98,1125
8,64,39,1127
9,64,48,1126
10,64,65,1121
11,64,58,1131
12,64,44,1131
13,64,32,1123
14,64,47,1131
15,64,61,1129
16,64,70,1125
17,64,38,1120
18,64,48,1133
19,64,6,1129
20,64,44,1120
21,64,91,1127
22,64,8,1127
23,64,27,1131
24,64,25,1132
25,64,18,1131
26,64,31,1130
27,64,73,1133
28,64,13,1134
29,64,85,1124
30,64,94,1130
31,64,89,1126
32,64,16,1129
33,64,16,1124
34,64,22,1121
35,64,72,1132
36,64,6,1126
37,64,85,1133
38,64,77,1127
39,64,66,1122
40,64,72,1120
41,64,21,1131
42,64,20,1124
43,64,62,1124
44,64,25,1133
45,64,7,1129
46,64,6,1132
47,64,46,1133
48,64,45,1122
49,64,92,1123
50,64,40,1134
51,64,78,1124
52,64,11,1131
53,64,53,1124
54,64,46,1127
55,64,82,1128
56,64,72,1133
57,64,29,1134
58,64,79,1125
59,64,12,1126
60,64,79,1133
61,64,21,1131
62,64,74,1124
63,64,85,1133
0,64,19,1146
1,64,43,1139
2,64,77,1146
3,64,96,1145
4,64,80,1151
5,64,2,1149
6,64,31,1149
7,64,22,1141
8,64,22,1143
9,64,78,1142
10,64,42,1137
11,64,17,1147
12,64,92,1147
13,64,62,1139
14,64,43,1147
15,64,44,1145
16,64,24,1141
17,64,65,1136
18,64,54,1149
19,64,18,1145
20,64,12,1136
21,64,74,1143
22,64,77,1143
23,64,2,1147
24,64,73,1148
25,64,17,1147
26,64,56,1146
27,64,2,1149
28,64,67,1150
29,64,48,1140
30,64,43,1146
31,64,39,1142
32,64,21,1145
33,64,80,1140
34,64,6,1137
35,64,94,1148
36,64,9,1142
37,64,54,1149
38,64,73,1143
39,64,52,1138
40,64,91,1136
41,64,81,1147
42,64,4,1140
43,64,59,1140
44,64,16,1149
45,64,40,1145
46,64,51,1148
47,64,98,1149
48,64,40,1138
49,64,88,1139
50,64,65,1150
51,64,36,1140
52,64,81,1147
53,64,29,1140
54,64,53,1143
55,64,99,1144
56,64,90,1149
57,64,98,1150
58,64,24,1141
59,64,11,1142
60,64,60,1149
61,64,57,1147
62,64,44,1140
63,64,70,1149
0,64,42,1162
1,64,84,1155
2,64,83,1162
3,64,4,1161
4,64,72,1167
5,64,50,1165
6,64,72,1165
7,64,89,1157
8,64,44,1159
9,64,88,1158
10,64,59,1153
11,64,14,1163
12,64,11,1163
13,64,5,1155
14,64,31,1163
15,64,7,1161
16,64,22,1157
17,64,96,1152
18,64,67,1165
19,64,8,1161
20,64,9,1152
21,64,43,1159
22,64,33,1159
23,64,58,1163
24,64,98,1164
25,64,80,1163
26,64,82,1162
27,64,24,1165
28,64,15,1166
29,64,70,1156
30,64,86,1162
31,64,63,1158
32,64,86,1161
33,64,99,1156
34,64,98,1153
35,64,31,1164
36,64,36,1158
37,64,50,1165
38,64,42,1159
39,64,46,1154
40,64,36,1152
41,64,81,1163
42,64,23,1156
43,64,4,1156
44,64,20,1165
45,64,79,1161
46,64,40,1164
47,64,66,1165
48,64,37,1154
49,64,19,1155
50,64,33,1166
51,64,25,1156
52,64,37,1163
53,64,77,1156
54,64,78,1159
55,64,51,1160
56,64,1,1165
57,64,83,1166
58,64,69,1157
59,64,65,1158
60,64,4,1165
61,64,55,1163
62,64,3,1156
63,64,71,1165
0,64,86,1178
1,64,85,1171
2,64,59,1178
3,64,11,1177
4,64,76,1183
5,64,88,1181
6,64,38,1181
7,64,65,1173
8,64,66,1175
9,64,75,1174
10,64,10,1169
11,64,47,1179
12,64,43,1179
13,64,36,1171
14,64,59,1179
15,64,53,1177
16,64,90,1173
17,64,78,1168
18,64,93,1181
19,64,34,1177
20,64,90,1168
21,64,54,1175
22,64,26,1175
23,64,1,1179
24,64,35,1180
25,64,46,1179
26,64,67,1178
27,64,31,1181
28,64,79,1182
29,64,65,1172
30,64,6,1178
31,64,50,1174
32,64,58,1177
33,64,17,1172
34,64,18,1169
35,64,9,1180
36,64,7,1174
37,64,35,1181
38,64,39,1175
39,64,1,1170
40,64,66,1168
41,64,80,1179
42,64,68,1172
43,64,57,1172
44,64,92,1181
45,64,41,1177
46,64,6,1180
47,64,48,1181
48,64,43,1170
49,64,22,1171
50,64,71,1182
51,64,59,1172
52,64,32,1179
53,64,83,1172
54,64,20,1175
55,64,99,1176
56,64,32,1181
57,64,96,1182
58,64,77,1173
59,64,77,1174
60,64,72,1181
61,64,15,1179
62,64,84,1172
63,64,97,1181
0,64,33,1194
1,64,64,1187
2,64,14,1194
3,64,48,1193
4,64,15,1199
5,64,94,1197
6,64,60,1197
7,64,56,1189
8,64,43,1191
9,64,38,1190
10,64,59,1185
11,64,60,1195
12,64,93,1195
13,64,38,1187
14,64,33,1195
15,64,32,1193
16,64,8,1189
17,64,70,1184
18,64,29,1197
19,64,34,1193
20,64,4,1184
21,64,26,1191
22,64,96,1191
23,64,26,1195
24,64,35,1196
25,64,2,1195
26,64,66,1194
27,64,81,1197
28,64,7,1198
29,64,32,1188
30,64,17,1194
31,64,20,1190
32,64,78,1193
33,64,53,1188
34,64,63,1185
35,64,14,1196
36,64,26,1190
37,64,97,1197
38,64,73,1191
39,64,52,1186
40,64,47,1184
41,64,77,1195
42,64,9,1188
43,64,27,1188
44,64,76,1197
45,64,57,1193
46,64,74,1196
47,64,65,1197
48,64,82,1186
49,64,83,1187
50,64,20,1198
51,64,29,1188
52,64,47,1195
53,64,44,1188
54,64,15,1191
55,64,9,1192
56,64,30,1197
57,64,61,1198
58,64,44,1189
59,64,22,1190
60,64,96,1197
61,64,67,1195
62,64,22,1188
63,64,92,1197
0,64,8,1210
1,64,66,1203
2,64,9,1210
3,64,30,1209
4,64,64,1215
5,64,97,1213
6,64,70,1213
7,64,77,1205
8,64,26,1207
9,64,71,1206
10,64,83,1201
11,64,82,1211
12,64,13,1211
13,64,66,1203
14,64,28,1211
15,64,20,1209
16,64,33,1205
17,64,46,1200
18,64,63,1213
19,64,6,1209
20,64,14,1200
21,64,61,1207
22,64,17,1207
23,64,27,1211
24,64,89,1212
25,64,66,1211
26,64,10,1210
27,64,33,1213
28,64,10,1214
29,64,77,1204
30,64,27,1210
31,64,36,1206
32,64,25,1209
33,64,56,1204
34,64,26,1201
35,64,95,1212
36,64,6,1206
37,64,36,1213
38,64,63,1207
39,64,20,1202
40,64,55,1200
41,64,61,1211
42,64,91,1204
43,64,58,1204
44,64,14,1213
45,64,92,1209
46,64,34,1212
47,64,80,1213
48,64,29,1202
49,64,47,1203
50,64,34,1214
51,64,77,1204
52,64,61,1211
53,64,7,1204
54,64,38,1207
55,64,22,1208
56,64,90,1213
57,64,86,1214
58,64,1,1205
59,64,63,1206
60,64,6,1213
61,64,77,1211
62,64,73,1204
63,64,19,1213
0,64,14,1226
1,64,67,1219
2,64,38,1226
3,64,96,1225
4,64,53,1231
5,64,41,1229
6,64,50,1229
7,64,35,1221
8,64,94,1223
9,64,76,1222
10,64,30,1217
11,64,27,1227
12,64,47,1227
13,64,72,1219
14,64,93,1227
15,64,9,1225
16,64,94,1221
17,64,16,1216
18,64,44,1229
19,64,64,1225
20,64,83,1216
21,64,36,1223
22,64,3,1223
23,64,49,1227
24,64,1,1228
25,64,4,1227
26,64,41,1226
27,64,31,1229
28,64,81,1230
29,64,52,1220
30,64,43,1226
31,64,58,1222
32,64,48,1225
33,64,51,1220
34,64,52,1217
35,64,82,1228
36,64,92,1222
37,64,66,1229
38,64,67,1223
39,64,2,1218
40,64,10,1216
41,64,66,1227
42,64,49,1220
43,64,54,1220
44,64,96,1229
45,64,80,1225
46,64,23,1228
47,64,17,1229
48,64,22,1218
49,64,45,1219
50,64,66,1230
51,64,68,1220
52,64,41,1227
53,64,18,1220
54,64,89,1223
55,64,27,1224
56,64,10,1229
57,64,30,1230
58,64,15,1221
59,64,4,1222
60,64,89,1229
61,64,4,1227
62,64,65,1220
63,64,26,1229
0,64,81,1242
1,64,8,1235
2,64,9,1242
3,64,3,1241
4,64,60,1247
5,64,56,1245
6,64,53,1245
7,64,2,1237
8,64,87,1239
9,64,80,1238
10,64,38,1233
11,64,12,1243
12,64,55,1243
13,64,25,1235
14,64,74,1243
15,64,29,1241
16,64,49,1237
17,64,95,1232
18,64,9,1245
19,64,12,1241
20,64,81,1232
21,64,55,1239
22,64,62,1239
23,64,19,1243
24,64,31,1244
25,64,84,1243
26,64,99,1242
27,64,92,1245
28,64,27,1246
29,64,1,1236
30,64,71,1242
31,64,64,1238
32,64,59,1241
33,64,15,1236
34,64,49,1233
35,64,62,1244
36,64,63,1238
37,64,90,1245
38,64,92,1239
39,64,82,1234
40,64,39,1232
41,64,40,1243
42,64,38,1236
43,64,82,1236
44,64,77,1245
45,64,59,1241
46,64,59,1244
47,64,94,1245
48,64,40,1234
49,64,65,1235
50,64,41,1246
51,64,37,1236
52,64,4,1243
53,64,37,1236
54,64,97,1239
55,64,71,1240
56,64,27,1245
57,64,14,1246
58,64,5,1237
59,64,8,1238
60,64,98,1245
61,64,91,1243
62,64,85,1236
63,64,61,1245
0,64,11,1258
1,64,15,1251
2,64,1,1258
3,64,52,1257
4,64,78,1263
5,64,66,1261
6,64,82,1261
7,64,77,1253
8,64,55,1255
9,64,14,1254
10,64,55,1249
11,64,31,1259
12,64,27,1259
13,64,84,1251
14,64,23,1259
15,64,83,1257
16,64,90,1253
17,64,31,1248
18,64,4,1261
19,64,81,1257
20,64,89,1248
21,64,84,1255
22,64,13,1255
23,64,78,1259
24,64,7,1260
25,64,15,1259
26,64,73,1258
27,64,51,1261
28,64,8,1262
29,64,6,1252
30,64,6,1258
31,64,51,1254
32,64,80,1257
33,64,55,1252
34,64,16,1249
35,64,50,1260
36,64,33,1254
37,64,94,1261
38,64,38,1255
39,64,54,1250
40,64,91,1248
41,64,66,1259
42,64,17,1252
43,64,59,1252
44,64,93,1261
45,64,68,1257
46,64,45,1260
47,64,24,1261
48,64,71,1250
49,64,26,1251
50,64,46,1262
51,64,77,1252
52,64,50,1259
53,64,82,1252
54,64,9,1255
55,64,9,1256
56,64,71,1261
57,64,82,1262
58,64,92,1253
59,64,71,1254
60,64,10,1261
61,64,27,1259
62,64,54,1252
63,64,99,1261
0,64,59,1274
1,64,46,1267
2,64,16,1274
3,64,44,1273
4,64,89,1279
5,64,64,1277
6,64,54,1277
7,64,27,1269
8,64,64,1271
9,64,59,1270
10,64,27,1265
11,64,69,1275
12,64,98,1275
13,64,11,1267
14,64,77,1275
15,64,76,1273
16,64,21,1269
17,64,55,1264
18,64,81,1277
19,64,77,1273
20,64,23,1264
21,64,71,1271
22,64,63,1271
23,64,50,1275
24,64,1,1276
25,64,24,1275
26,64,35,1274
27,64,75,1277
28,64,80,1278
29,64,28,1268
30,64,62,1274
31,64,92,1270
32,64,47,1273
33,64,35,1268
34,64,40,1265
35,64,49,1276
36,64,70,1270
37,64,15,1277
38,64,63,1271
39,64,52,1266
40,64,62,1264
41,64,17,1275
42,64,94,1268
43,64,69,1268
44,64,42,1277
45,64,97,1273
46,64,5,1276
