port,pkt_size,flowid,time
47,64,3,1271
48,64,88,1275
49,64,15,1272
50,64,110,1270
51,64,101,1273
52,64,104,1276
53,64,86,1273
54,64,99,1277
55,64,110,1272
56,64,32,1271
57,64,57,1277
58,64,10,1278
59,64,227,1266
60,64,36,1270
61,64,28,1273
62,64,28,1275
63,64,33,1268
0,64,43,1288
1,64,83,1290
2,64,55,1283
3,64,27,1286
4,64,44,1282
5,64,68,1291
6,64,53,1294
7,64,50,1292
8,64,14,1281
9,64,100,1286
10,64,74,1280
11,64,89,1291
12,64,107,1291
13,64,26,1280
14,64,27,1282
15,64,59,1291
16,64,28,1287
17,64,70,1286
18,64,73,1289
19,64,53,1294
20,64,44,1293
21,64,10,1287
22,64,45,1280
23,64,208,1294
24,64,3,1289
25,64,50,1280
26,64,34,1293
27,64,9,1281
28,64,213,1295
29,64,33,1291
30,64,36,1289
31,64,5,1281
32,64,21,1292
33,64,37,1282
34,64,115,1294
35,64,43,1282
36,64,79,1290
37,64,31,1295
38,64,34,1287
39,64,103,1292
40,64,99,1289
41,64,71,1289
42,64,72,1291
43,64,57,1287
44,64,68,1283
45,64,55,1281
46,64,29,1291
47,64,51,1287
48,64,108,1291
49,64,37,1288
50,64,50,1286
51,64,83,1289
52,64,46,1292
53,64,9,1289
54,64,118,1293
55,64,32,1288
56,64,284,1287
57,64,49,1293
58,64,61,1294
59,64,7,1282
60,64,63,1286
61,64,393,1289
62,64,5,1291
63,64,278,1284
0,64,111,1304
1,64,106,1306
2,64,85,1299
3,64,2,1302
4,64,102,1298
5,64,2,1307
6,64,80,1310
7,64,46,1308
8,64,97,1297
9,64,61,1302
10,64,59,1296
11,64,30,1307
12,64,95,1307
13,64,55,1296
14,64,47,1298
15,64,98,1307
16,64,24,1303
17,64,92,1302
18,64,72,1305
19,64,12,1310
20,64,82,1309
21,64,76,1303
22,64,372,1296
23,64,112,1310
24,64,57,1305
25,64,113,1296
26,64,18,1309
27,64,136,1297
28,64,93,1311
29,64,179,1307
30,64,9,1305
31,64,83,1297
32,64,85,1308
33,64,101,1298
34,64,82,1310
35,64,62,1298
36,64,28,1306
37,64,44,1311
38,64,27,1303
39,64,24,1308
40,64,32,1305
41,64,380,1305
42,64,14,1307
43,64,13,1303
44,64,34,1299
45,64,82,1297
46,64,48,1307
47,64,146,1303
48,64,75,1307
49,64,2,1304
50,64,82,1302
51,64,248,1305
52,64,15,1308
53,64,50,1305
54,64,46,1309
55,64,88,1304
56,64,39,1303
57,64,345,1309
58,64,70,1310
59,64,17,1298
60,64,120,1302
61,64,91,1305
62,64,23,1307
63,64,26,1300
0,64,92,1320
1,64,78,1322
2,64,113,1315
3,64,120,1318
4,64,46,1314
5,64,37,1323
6,64,51,1326
7,64,59,1324
8,64,285,1313
9,64,49,1318
10,64,87,1312
11,64,26,1323
12,64,111,1323
13,64,103,1312
14,64,93,1314
15,64,34,1323
16,64,101,1319
17,64,85,1318
18,64,78,1321
19,64,52,1326
20,64,21,1325
21,64,62,1319
22,64,48,1312
23,64,47,1326
24,64,101,1321
25,64,18,1312
26,64,5,1325
27,64,225,1313
28,64,110,1327
29,64,73,1323
30,64,66,1321
31,64,67,1313
32,64,50,1324
33,64,84,1314
34,64,60,1326
35,64,5,1314
36,64,83,1322
37,64,99,1327
38,64,11,1319
39,64,20,1324
40,64,11,1321
41,64,11,1321
42,64,54,1323
43,64,16,1319
44,64,114,1315
45,64,70,1313
46,64,60,1323
47,64,118,1319
48,64,109,1323
49,64,14,1320
50,64,32,1318
51,64,58,1321
52,64,44,1324
53,64,6,1321
54,64,104,1325
55,64,100,1320
56,64,40,1319
57,64,103,1325
58,64,114,1326
59,64,52,1314
60,64,49,1318
61,64,23,1321
62,64,17,1323
63,64,27,1316
0,64,27,1336
1,64,17,1338
2,64,5,1331
3,64,38,1334
4,64,35,1330
5,64,12,1339
6,64,118,1342
7,64,48,1340
8,64,98,1329
9,64,76,1334
10,64,98,1328
11,64,68,1339
12,64,51,1339
13,64,51,1328
14,64,11,1330
15,64,119,1339
16,64,40,1335
17,64,60,1334
18,64,116,1337
19,64,75,1342
20,64,11,1341
21,64,20,1335
22,64,63,1328
23,64,21,1342
24,64,43,1337
25,64,117,1328
26,64,60,1341
27,64,29,1329
28,64,106,1343
29,64,27,1339
30,64,82,1337
31,64,116,1329
32,64,98,1340
33,64,105,1330
34,64,45,1342
35,64,106,1330
36,64,30,1338
37,64,6,1343
38,64,49,1335
39,64,1,1340
40,64,48,1337
41,64,30,1337
42,64,95,1339
43,64,158,1335
44,64,37,1331
45,64,7,1329
46,64,110,1339
47,64,88,1335
48,64,63,1339
49,64,110,1336
50,64,93,1334
51,64,14,1337
52,64,94,1340
53,64,31,1337
54,64,3,1341
55,64,105,1336
56,64,31,1335
57,64,95,1341
58,64,34,1342
59,64,114,1330
60,64,69,1334
61,64,29,1337
62,64,59,1339
63,64,66,1332
0,64,1,1352
1,64,85,1354
2,64,119,1347
3,64,37,1350
4,64,57,1346
5,64,61,1355
6,64,58,1358
7,64,95,1356
8,64,62,1345
9,64,17,1350
10,64,43,1344
11,64,100,1355
12,64,116,1355
13,64,110,1344
14,64,37,1346
15,64,6,1355
16,64,27,1351
17,64,38,1350
18,64,110,1353
19,64,89,1358
20,64,47,1357
21,64,25,1351
22,64,87,1344
23,64,30,1358
24,64,18,1353
25,64,78,1344
26,64,100,1357
27,64,24,1345
28,64,11,1359
29,64,109,1355
30,64,62,1353
31,64,27,1345
32,64,17,1356
33,64,75,1346
34,64,17,1358
35,64,112,1346
36,64,42,1354
37,64,43,1359
38,64,47,1351
39,64,52,1356
40,64,391,1353
41,64,234,1353
42,64,62,1355
43,64,12,1351
44,64,54,1347
45,64,103,1345
46,64,48,1355
47,64,9,1351
48,64,85,1355
49,64,48,1352
50,64,111,1350
51,64,81,1353
52,64,276,1356
53,64,31,1353
54,64,53,1357
55,64,99,1352
56,64,34,1351
57,64,32,1357
58,64,29,1358
59,64,72,1346
60,64,15,1350
61,64,25,1353
62,64,81,1355
63,64,37,1348
0,64,120,1368
1,64,94,1370
2,64,102,1363
3,64,26,1366
4,64,106,1362
5,64,80,1371
6,64,100,1374
7,64,14,1372
8,64,107,1361
9,64,96,1366
10,64,6,1360
11,64,87,1371
12,64,73,1371
13,64,18,1360
14,64,58,1362
15,64,55,1371
16,64,111,1367
17,64,25,1366
18,64,1,1369
19,64,3,1374
20,64,91,1373
21,64,41,1367
22,64,30,1360
23,64,119,1374
24,64,4,1369
25,64,214,1360
26,64,84,1373
27,64,93,1361
28,64,93,1375
29,64,50,1371
30,64,14,1369
31,64,70,1361
32,64,77,1372
33,64,14,1362
34,64,42,1374
35,64,44,1362
36,64,100,1370
37,64,65,1375
38,64,92,1367
39,64,91,1372
40,64,60,1369
41,64,67,1369
42,64,30,1371
43,64,107,1367
44,64,120,1363
45,64,105,1361
46,64,8,1371
47,64,369,1367
48,64,2,1371
49,64,42,1368
50,64,43,1366
51,64,11,1369
52,64,18,1372
53,64,33,1369
54,64,79,1373
55,64,17,1368
56,64,210,1367
57,64,9,1373
58,64,119,1374
59,64,59,1362
60,64,91,1366
61,64,327,1369
62,64,4,1371
63,64,102,1364
0,64,112,1384
1,64,69,1386
2,64,39,1379
3,64,35,1382
4,64,98,1378
5,64,51,1387
6,64,46,1390
7,64,110,1388
8,64,77,1377
9,64,73,1382
10,64,111,1376
11,64,107,1387
12,64,114,1387
13,64,39,1376
14,64,75,1378
15,64,25,1387
16,64,28,1383
17,64,14,1382
18,64,103,1385
19,64,28,1390
20,64,22,1389
21,64,30,1383
22,64,83,1376
23,64,103,1390
24,64,6,1385
25,64,7,1376
26,64,102,1389
27,64,244,1377
28,64,15,1391
29,64,32,1387
30,64,28,1385
31,64,43,1377
32,64,75,1388
33,64,10,1378
34,64,14,1390
35,64,113,1378
36,64,71,1386
37,64,82,1391
38,64,101,1383
39,64,31,1388
40,64,77,1385
41,64,45,1385
42,64,57,1387
43,64,54,1383
44,64,17,1379
45,64,7,1377
46,64,116,1387
47,64,36,1383
48,64,108,1387
49,64,109,1384
50,64,5,1382
51,64,52,1385
52,64,59,1388
53,64,41,1385
54,64,103,1389
55,64,17,1384
56,64,89,1383
57,64,116,1389
58,64,5,1390
59,64,307,1378
60,64,50,1382
61,64,8,1385
62,64,3,1387
63,64,6,1380
0,64,91,1400
1,64,19,1402
2,64,66,1395
3,64,109,1398
4,64,111,1394
5,64,29,1403
6,64,108,1406
7,64,21,1404
8,64,109,1393
9,64,96,1398
10,64,89,1392
11,64,27,1403
12,64,50,1403
13,64,7,1392
14,64,59,1394
15,64,114,1403
16,64,105,1399
17,64,43,1398
18,64,69,1401
19,64,119,1406
20,64,108,1405
21,64,92,1399
22,64,110,1392
23,64,79,1406
24,64,91,1401
25,64,254,1392
26,64,66,1405
27,64,14,1393
28,64,11,1407
29,64,35,1403
30,64,81,1401
31,64,295,1393
32,64,4,1404
33,64,119,1394
34,64,73,1406
35,64,84,1394
36,64,150,1402
37,64,102,1407
38,64,28,1399
39,64,24,1404
40,64,22,1401
41,64,59,1401
42,64,54,1403
43,64,83,1399
44,64,65,1395
45,64,270,1393
46,64,105,1403
47,64,28,1399
48,64,36,1403
49,64,9,1400
50,64,27,1398
51,64,83,1401
52,64,1,1404
53,64,93,1401
54,64,97,1405
55,64,80,1400
56,64,16,1399
57,64,64,1405
58,64,41,1406
59,64,77,1394
60,64,48,1398
61,64,68,1401
62,64,87,1403
63,64,66,1396
0,64,59,1416
1,64,104,1418
2,64,43,1411
3,64,102,1414
4,64,54,1410
5,64,111,1419
6,64,62,1422
7,64,119,1420
8,64,86,1409
9,64,80,1414
10,64,88,1408
11,64,201,1419
12,64,113,1419
13,64,358,1408
14,64,13,1410
15,64,104,1419
16,64,373,1415
17,64,31,1414
18,64,63,1417
19,64,76,1422
20,64,35,1421
21,64,1,1415
22,64,105,1408
23,64,99,1422
24,64,29,1417
25,64,116,1408
26,64,73,1421
27,64,36,1409
28,64,82,1423
29,64,32,1419
30,64,9,1417
31,64,108,1409
32,64,24,1420
33,64,23,1410
34,64,61,1422
35,64,2,1410
36,64,40,1418
37,64,103,1423
38,64,33,1415
39,64,18,1420
40,64,84,1417
41,64,56,1417
42,64,83,1419
43,64,23,1415
44,64,98,1411
45,64,36,1409
46,64,16,1419
47,64,81,1415
48,64,36,1419
49,64,47,1416
50,64,57,1414
51,64,22,1417
52,64,84,1420
53,64,60,1417
54,64,57,1421
55,64,76,1416
56,64,4,1415
57,64,19,1421
58,64,34,1422
59,64,54,1410
60,64,38,1414
61,64,48,1417
62,64,77,1419
63,64,40,1412
0,64,26,1432
1,64,107,1434
2,64,3,1427
3,64,71,1430
4,64,84,1426
5,64,65,1435
6,64,26,1438
7,64,12,1436
8,64,107,1425
9,64,84,1430
10,64,13,1424
11,64,38,1435
12,64,63,1435
13,64,39,1424
14,64,76,1426
15,64,25,1435
16,64,111,1431
17,64,69,1430
18,64,37,1433
19,64,53,1438
20,64,63,1437
21,64,62,1431
22,64,24,1424
23,64,24,1438
24,64,25,1433
25,64,110,1424
26,64,65,1437
27,64,104,1425
28,64,96,1439
29,64,87,1435
30,64,85,1433
31,64,119,1425
32,64,95,1436
33,64,70,1426
34,64,60,1438
35,64,45,1426
36,64,99,1434
37,64,1,1439
38,64,99,1431
39,64,52,1436
40,64,87,1433
41,64,78,1433
42,64,91,1435
43,64,119,1431
44,64,29,1427
45,64,7,1425
46,64,93,1435
47,64,114,1431
48,64,74,1435
49,64,64,1432
50,64,221,1430
51,64,10,1433
52,64,72,1436
53,64,66,1433
54,64,41,1437
55,64,82,1432
56,64,113,1431
57,64,44,1437
58,64,118,1438
59,64,68,1426
60,64,106,1430
61,64,82,1433
62,64,29,1435
63,64,24,1428
0,64,88,1448
1,64,48,1450
2,64,78,1443
3,64,26,1446
4,64,24,1442
5,64,86,1451
6,64,29,1454
7,64,2,1452
8,64,28,1441
9,64,117,1446
10,64,178,1440
11,64,102,1451
12,64,17,1451
13,64,82,1440
14,64,30,1442
15,64,1,1451
16,64,65,1447
17,64,82,1446
18,64,27,1449
19,64,117,1454
20,64,26,1453
21,64,96,1447
22,64,28,1440
23,64,10,1454
24,64,20,1449
25,64,98,1440
26,64,41,1453
27,64,21,1441
28,64,27,1455
29,64,36,1451
30,64,12,1449
31,64,119,1441
32,64,62,1452
33,64,51,1442
34,64,62,1454
35,64,101,1442
36,64,62,1450
37,64,36,1455
38,64,62,1447
39,64,109,1452
40,64,17,1449
41,64,117,1449
42,64,44,1451
43,64,51,1447
44,64,88,1443
45,64,3,1441
46,64,59,1451
47,64,60,1447
48,64,108,1451
49,64,6,1448
50,64,42,1446
51,64,125,1449
52,64,136,1452
53,64,282,1449
54,64,13,1453
55,64,27,1448
56,64,27,1447
57,64,23,1453
58,64,109,1454
59,64,52,1442
60,64,115,1446
61,64,119,1449
62,64,107,1451
63,64,101,1444
0,64,70,1464
1,64,96,1466
2,64,18,1459
3,64,71,1462
4,64,105,1458
5,64,106,1467
6,64,66,1470
7,64,43,1468
8,64,78,1457
9,64,105,1462
10,64,148,1456
11,64,27,1467
12,64,90,1467
13,64,65,1456
14,64,96,1458
15,64,99,1467
16,64,6,1463
17,64,101,1462
18,64,118,1465
19,64,115,1470
20,64,7,1469
21,64,95,1463
22,64,27,1456
23,64,57,1470
24,64,77,1465
25,64,287,1456
26,64,2,1469
27,64,31,1457
28,64,42,1471
29,64,46,1467
30,64,64,1465
31,64,193,1457
32,64,31,1468
33,64,25,1458
34,64,43,1470
35,64,30,1458
36,64,31,1466
37,64,76,1471
38,64,65,1463
39,64,91,1468
40,64,55,1465
41,64,4,1465
42,64,92,1467
43,64,25,1463
44,64,16,1459
45,64,43,1457
46,64,120,1467
47,64,64,1463
48,64,54,1467
49,64,4,1464
50,64,93,1462
51,64,7,1465
52,64,90,1468
53,64,304,1465
54,64,93,1469
55,64,42,1464
56,64,116,1463
57,64,109,1469
58,64,15,1470
59,64,65,1458
60,64,16,1462
61,64,52,1465
62,64,100,1467
63,64,62,1460
0,64,66,1480
1,64,103,1482
2,64,74,1475
3,64,71,1478
4,64,56,1474
5,64,6,1483
6,64,97,1486
7,64,106,1484
8,64,57,1473
9,64,67,1478
10,64,7,1472
11,64,19,1483
12,64,58,1483
13,64,84,1472
14,64,20,1474
15,64,33,1483
16,64,62,1479
17,64,80,1478
18,64,14,1481
19,64,49,1486
20,64,85,1485
21,64,96,1479
22,64,58,1472
23,64,84,1486
24,64,77,1481
25,64,15,1472
26,64,10,1485
27,64,71,1473
28,64,91,1487
29,64,47,1483
30,64,4,1481
31,64,8,1473
32,64,48,1484
33,64,4,1474
34,64,56,1486
35,64,58,1474
36,64,12,1482
37,64,69,1487
38,64,48,1479
39,64,218,1484
40,64,47,1481
41,64,296,1481
42,64,59,1483
43,64,311,1479
44,64,78,1475
45,64,78,1473
46,64,6,1483
47,64,310,1479
48,64,76,1483
49,64,35,1480
50,64,15,1478
51,64,103,1481
52,64,112,1484
53,64,244,1481
54,64,71,1485
55,64,116,1480
56,64,107,1479
57,64,61,1485
58,64,91,1486
59,64,105,1474
60,64,3,1478
61,64,48,1481
62,64,75,1483
63,64,13,1476
0,64,52,1496
1,64,108,1498
2,64,29,1491
3,64,118,1494
4,64,58,1490
5,64,70,1499
6,64,52,1502
7,64,30,1500
8,64,51,1489
9,64,83,1494
10,64,38,1488
11,64,52,1499
12,64,102,1499
13,64,115,1488
14,64,59,1490
15,64,10,1499
16,64,21,1495
17,64,15,1494
18,64,119,1497
19,64,89,1502
20,64,41,1501
21,64,3,1495
22,64,95,1488
23,64,119,1502
24,64,90,1497
25,64,30,1488
26,64,36,1501
27,64,82,1489
28,64,25,1503
29,64,66,1499
30,64,37,1497
31,64,8,1489
32,64,108,1500
33,64,29,1490
34,64,115,1502
35,64,112,1490
36,64,83,1498
37,64,101,1503
38,64,23,1495
39,64,113,1500
40,64,34,1497
41,64,87,1497
42,64,100,1499
43,64,43,1495
44,64,15,1491
45,64,53,1489
46,64,92,1499
47,64,56,1495
48,64,30,1499
49,64,38,1496
50,64,72,1494
51,64,107,1497
52,64,107,1500
53,64,117,1497
54,64,88,1501
55,64,62,1496
56,64,81,1495
57,64,31,1501
58,64,104,1502
59,64,78,1490
60,64,120,1494
61,64,64,1497
62,64,45,1499
63,64,51,1492
0,64,282,1512
1,64,145,1514
2,64,9,1507
3,64,15,1510
4,64,47,1506
5,64,3,1515
6,64,47,1518
7,64,91,1516
8,64,34,1505
9,64,50,1510
10,64,105,1504
11,64,56,1515
12,64,17,1515
13,64,2,1504
14,64,30,1506
15,64,4,1515
16,64,3,1511
17,64,4,1510
18,64,46,1513
19,64,63,1518
20,64,262,1517
21,64,85,1511
22,64,49,1504
23,64,64,1518
24,64,119,1513
25,64,74,1504
26,64,87,1517
27,64,48,1505
28,64,7,1519
29,64,33,1515
30,64,60,1513
31,64,33,1505
32,64,91,1516
33,64,61,1506
34,64,284,1518
35,64,120,1506
36,64,46,1514
37,64,91,1519
38,64,83,1511
39,64,117,1516
40,64,86,1513
41,64,5,1513
42,64,81,1515
43,64,101,1511
44,64,120,1507
45,64,3,1505
46,64,62,1515
47,64,7,1511
48,64,53,1515
49,64,46,1512
50,64,51,1510
51,64,59,1513
52,64,63,1516
53,64,41,1513
54,64,42,1517
55,64,29,1512
56,64,37,1511
57,64,50,1517
58,64,27,1518
59,64,115,1506
60,64,71,1510
61,64,112,1513
62,64,106,1515
63,64,33,1508
0,64,86,1528
1,64,35,1530
2,64,52,1523
3,64,76,1526
4,64,70,1522
5,64,17,1531
6,64,6,1534
7,64,98,1532
8,64,12,1521
9,64,17,1526
10,64,77,1520
11,64,104,1531
12,64,67,1531
13,64,1,1520
14,64,77,1522
15,64,93,1531
16,64,102,1527
17,64,51,1526
18,64,82,1529
19,64,102,1534
20,64,16,1533
21,64,8,1527
22,64,66,1520
23,64,12,1534
24,64,36,1529
25,64,32,1520
26,64,104,1533
27,64,96,1521
28,64,60,1535
29,64,3,1531
30,64,112,1529
31,64,98,1521
32,64,22,1532
33,64,117,1522
34,64,68,1534
35,64,117,1522
36,64,116,1530
37,64,97,1535
38,64,85,1527
39,64,22,1532
40,64,87,1529
41,64,51,1529
42,64,61,1531
43,64,39,1527
44,64,285,1523
45,64,88,1521
46,64,29,1531
47,64,25,1527
48,64,79,1531
49,64,3,1528
50,64,29,1526
51,64,273,1529
52,64,62,1532
53,64,74,1529
54,64,44,1533
55,64,85,1528
56,64,6,1527
57,64,93,1533
58,64,63,1534
59,64,91,1522
60,64,35,1526
61,64,81,1529
62,64,111,1531
63,64,32,1524
0,64,7,1544
1,64,26,1546
2,64,50,1539
3,64,106,1542
4,64,79,1538
5,64,30,1547
6,64,119,1550
7,64,111,1548
8,64,63,1537
9,64,56,1542
10,64,53,1536
11,64,31,1547
12,64,15,1547
13,64,81,1536
14,64,31,1538
15,64,68,1547
16,64,61,1543
17,64,29,1542
18,64,71,1545
19,64,294,1550
20,64,118,1549
21,64,82,1543
22,64,106,1536
23,64,70,1550
24,64,22,1545
25,64,75,1536
26,64,39,1549
27,64,88,1537
28,64,51,1551
29,64,5,1547
30,64,361,1545
31,64,36,1537
32,64,12,1548
33,64,59,1538
34,64,40,1550
35,64,60,1538
36,64,105,1546
37,64,27,1551
38,64,102,1543
39,64,61,1548
40,64,115,1545
41,64,47,1545
42,64,107,1547
43,64,21,1543
44,64,12,1539
45,64,72,1537
46,64,79,1547
47,64,106,1543
48,64,37,1547
49,64,75,1544
50,64,80,1542
51,64,84,1545
52,64,93,1548
53,64,85,1545
54,64,87,1549
55,64,44,1544
56,64,8,1543
57,64,89,1549
58,64,5,1550
59,64,64,1538
60,64,73,1542
61,64,118,1545
62,64,84,1547
63,64,27,1540
0,64,68,1560
1,64,95,1562
2,64,101,1555
3,64,53,1558
4,64,220,1554
5,64,33,1563
6,64,107,1566
7,64,101,1564
8,64,42,1553
9,64,73,1558
10,64,36,1552
11,64,27,1563
12,64,78,1563
13,64,75,1552
14,64,90,1554
15,64,71,1563
16,64,51,1559
17,64,48,1558
18,64,66,1561
19,64,48,1566
20,64,53,1565
21,64,59,1559
22,64,1,1552
23,64,48,1566
24,64,21,1561
25,64,25,1552
26,64,76,1565
27,64,100,1553
28,64,16,1567
29,64,47,1563
30,64,100,1561
31,64,79,1553
32,64,20,1564
33,64,48,1554
34,64,46,1566
35,64,29,1554
36,64,2,1562
37,64,52,1567
38,64,44,1559
39,64,99,1564
40,64,316,1561
41,64,108,1561
42,64,38,1563
43,64,80,1559
44,64,73,1555
45,64,74,1553
46,64,35,1563
47,64,339,1559
48,64,7,1563
49,64,61,1560
50,64,118,1558
51,64,58,1561
52,64,17,1564
53,64,58,1561
54,64,63,1565
55,64,46,1560
56,64,22,1559
57,64,110,1565
58,64,114,1566
59,64,70,1554
60,64,108,1558
61,64,103,1561
62,64,339,1563
63,64,276,1556
0,64,44,1576
1,64,32,1578
2,64,70,1571
3,64,86,1574
4,64,87,1570
5,64,22,1579
6,64,100,1582
7,64,79,1580
8,64,52,1569
9,64,104,1574
10,64,102,1568
11,64,103,1579
12,64,5,1579
13,64,76,1568
14,64,48,1570
15,64,30,1579
16,64,36,1575
17,64,38,1574
18,64,109,1577
19,64,88,1582
20,64,106,1581
21,64,49,1575
22,64,40,1568
23,64,16,1582
24,64,77,1577
25,64,366,1568
26,64,294,1581
27,64,64,1569
28,64,8,1583
29,64,96,1579
30,64,12,1577
31,64,120,1569
32,64,43,1580
33,64,115,1570
34,64,67,1582
35,64,77,1570
36,64,19,1578
37,64,42,1583
38,64,44,1575
39,64,48,1580
40,64,30,1577
41,64,106,1577
42,64,350,1579
43,64,51,1575
44,64,12,1571
45,64,137,1569
46,64,26,1579
47,64,28,1575
48,64,17,1579
49,64,94,1576
50,64,40,1574
51,64,109,1577
52,64,152,1580
53,64,63,1577
54,64,71,1581
55,64,70,1576
56,64,154,1575
57,64,159,1581
58,64,7,1582
59,64,41,1570
60,64,22,1574
61,64,15,1577
62,64,101,1579
63,64,39,1572
0,64,27,1592
1,64,88,1594
2,64,232,1587
3,64,27,1590
4,64,95,1586
5,64,32,1595
6,64,49,1598
7,64,87,1596
8,64,4,1585
9,64,19,1590
10,64,104,1584
11,64,79,1595
12,64,49,1595
13,64,5,1584
14,64,106,1586
15,64,64,1595
16,64,5,1591
17,64,77,1590
18,64,309,1593
19,64,93,1598
20,64,14,1597
21,64,35,1591
22,64,73,1584
23,64,103,1598
24,64,39,1593
25,64,265,1584
26,64,67,1597
27,64,81,1585
28,64,25,1599
29,64,9,1595
30,64,109,1593
31,64,57,1585
32,64,342,1596
33,64,33,1586
34,64,100,1598
35,64,70,1586
36,64,83,1594
37,64,84,1599
38,64,38,1591
39,64,71,1596
40,64,72,1593
41,64,17,1593
42,64,96,1595
43,64,9,1591
44,64,189,1587
45,64,90,1585
46,64,37,1595
47,64,63,1591
48,64,92,1595
49,64,23,1592
50,64,17,1590
51,64,18,1593
52,64,28,1596
53,64,52,1593
54,64,92,1597
55,64,101,1592
56,64,8,1591
57,64,61,1597
58,64,76,1598
59,64,92,1586
60,64,105,1590
61,64,98,1593
62,64,2,1595
63,64,71,1588
