port,pkt_size,flowid,time
35,64,46,1267
36,64,232,1274
37,64,351,1275
38,64,246,1273
39,64,260,1273
40,64,421,1271
41,64,158,1267
42,64,49,1273
43,64,71,1274
44,64,197,1267
45,64,264,1277
46,64,240,1267
47,64,357,1266
48,64,385,1278
49,64,32,1273
50,64,75,1267
51,64,1331,1272
52,64,152,1272
53,64,362,1275
54,64,1097,1277
55,64,264,1271
56,64,353,1275
57,64,148,1278
58,64,280,1271
59,64,269,1272
60,64,329,1271
61,64,256,1273
62,64,1,1273
63,64,214,1271
0,64,263,1292
1,64,365,1281
2,64,208,1282
3,64,1145,1294
4,64,66,1289
5,64,154,1282
6,64,3,1283
7,64,33,1289
8,64,52,1295
9,64,377,1287
10,64,348,1294
11,64,38,1283
12,64,112,1283
13,64,271,1280
14,64,32,1287
15,64,453,1295
16,64,402,1284
17,64,160,1291
18,64,127,1286
19,64,325,1294
20,64,95,1290
21,64,21,1292
22,64,115,1281
23,64,153,1289
24,64,24,1295
25,64,56,1287
26,64,151,1286
27,64,392,1280
28,64,302,1290
29,64,303,1282
30,64,28,1281
31,64,415,1290
32,64,314,1289
33,64,421,1293
34,64,61,1292
35,64,366,1283
36,64,68,1290
37,64,380,1291
38,64,229,1289
39,64,122,1289
40,64,9,1287
41,64,195,1283
42,64,110,1289
43,64,351,1290
44,64,735,1283
45,64,210,1293
46,64,243,1283
47,64,27,1282
48,64,40,1294
49,64,338,1289
50,64,290,1283
51,64,116,1288
52,64,431,1288
53,64,218,1291
54,64,254,1293
55,64,122,1287
56,64,41,1291
57,64,433,1294
58,64,194,1287
59,64,295,1288
60,64,385,1287
61,64,408,1289
62,64,211,1289
63,64,77,1287
0,64,1339,1308
1,64,183,1297
2,64,402,1298
3,64,120,1310
4,64,7,1305
5,64,453,1298
6,64,97,1299
7,64,169,1305
8,64,210,1311
9,64,202,1303
10,64,318,1310
11,64,434,1299
12,64,15,1299
13,64,306,1296
14,64,133,1303
15,64,388,1311
16,64,160,1300
17,64,211,1307
18,64,403,1302
19,64,334,1310
20,64,310,1306
21,64,118,1308
22,64,372,1297
23,64,26,1305
24,64,357,1311
25,64,65,1303
26,64,151,1302
27,64,174,1296
28,64,127,1306
29,64,83,1298
30,64,213,1297
31,64,9,1306
32,64,281,1305
33,64,93,1309
34,64,341,1308
35,64,103,1299
36,64,31,1306
37,64,375,1307
38,64,368,1305
39,64,249,1305
40,64,256,1303
41,64,358,1299
42,64,401,1305
43,64,130,1306
44,64,421,1299
45,64,139,1309
46,64,14,1299
47,64,234,1298
48,64,107,1310
49,64,136,1305
50,64,782,1299
51,64,362,1304
52,64,156,1304
53,64,395,1307
54,64,268,1309
55,64,99,1303
56,64,311,1307
57,64,201,1310
58,64,127,1303
59,64,298,1304
60,64,23,1303
61,64,123,1305
62,64,94,1305
63,64,82,1303
0,64,95,1324
1,64,82,1313
2,64,238,1314
3,64,412,1326
4,64,40,1321
5,64,379,1314
6,64,52,1315
7,64,69,1321
8,64,311,1327
9,64,454,1319
10,64,217,1326
11,64,358,1315
12,64,302,1315
13,64,121,1312
14,64,284,1319
15,64,66,1327
16,64,39,1316
17,64,346,1323
18,64,388,1318
19,64,431,1326
20,64,195,1322
21,64,289,1324
22,64,42,1313
23,64,377,1321
24,64,185,1327
25,64,454,1319
26,64,180,1318
27,64,430,1312
28,64,280,1322
29,64,101,1314
30,64,337,1313
31,64,316,1322
32,64,219,1321
33,64,1288,1325
34,64,230,1324
35,64,12,1315
36,64,162,1322
37,64,1434,1323
38,64,393,1321
39,64,1389,1321
40,64,96,1319
41,64,33,1315
42,64,207,1321
43,64,444,1322
44,64,430,1315
45,64,506,1325
46,64,242,1315
47,64,414,1314
48,64,229,1326
49,64,1269,1321
50,64,124,1315
51,64,60,1320
52,64,25,1320
53,64,312,1323
54,64,193,1325
55,64,398,1319
56,64,215,1323
57,64,287,1326
58,64,130,1319
59,64,301,1320
60,64,180,1319
61,64,306,1321
62,64,191,1321
63,64,134,1319
0,64,264,1340
1,64,392,1329
2,64,50,1330
3,64,37,1342
4,64,315,1337
5,64,100,1330
6,64,318,1331
7,64,852,1337
8,64,98,1343
9,64,200,1335
10,64,395,1342
11,64,67,1331
12,64,250,1331
13,64,425,1328
14,64,290,1335
15,64,133,1343
16,64,65,1332
17,64,342,1339
18,64,366,1334
19,64,167,1342
20,64,331,1338
21,64,55,1340
22,64,203,1329
23,64,451,1337
24,64,191,1343
25,64,83,1335
26,64,257,1334
27,64,567,1328
28,64,393,1338
29,64,812,1330
30,64,295,1329
31,64,435,1338
32,64,353,1337
33,64,278,1341
34,64,77,1340
35,64,264,1331
36,64,1271,1338
37,64,26,1339
38,64,399,1337
39,64,115,1337
40,64,99,1335
41,64,162,1331
42,64,198,1337
43,64,178,1338
44,64,83,1331
45,64,443,1341
46,64,156,1331
47,64,338,1330
48,64,89,1342
49,64,87,1337
50,64,155,1331
51,64,332,1336
52,64,441,1336
53,64,369,1339
54,64,401,1341
55,64,300,1335
56,64,162,1339
57,64,427,1342
58,64,405,1335
59,64,1357,1336
60,64,99,1335
61,64,232,1337
62,64,452,1337
63,64,1111,1335
0,64,322,1356
1,64,404,1345
2,64,159,1346
3,64,38,1358
4,64,242,1353
5,64,318,1346
6,64,228,1347
7,64,287,1353
8,64,285,1359
9,64,284,1351
10,64,275,1358
11,64,267,1347
12,64,58,1347
13,64,151,1344
14,64,44,1351
15,64,261,1359
16,64,383,1348
17,64,245,1355
18,64,106,1350
19,64,444,1358
20,64,288,1354
21,64,206,1356
22,64,240,1345
23,64,386,1353
24,64,281,1359
25,64,488,1351
26,64,29,1350
27,64,325,1344
28,64,142,1354
29,64,49,1346
30,64,101,1345
31,64,121,1354
32,64,42,1353
33,64,1160,1357
34,64,47,1356
35,64,78,1347
36,64,179,1354
37,64,140,1355
38,64,81,1353
39,64,245,1353
40,64,84,1351
41,64,84,1347
42,64,84,1353
43,64,359,1354
44,64,775,1347
45,64,194,1357
46,64,288,1347
47,64,362,1346
48,64,78,1358
49,64,296,1353
50,64,178,1347
51,64,210,1352
52,64,76,1352
53,64,162,1355
54,64,389,1357
55,64,387,1351
56,64,191,1355
57,64,17,1358
58,64,200,1351
59,64,403,1352
60,64,119,1351
61,64,106,1353
62,64,92,1353
63,64,111,1351
0,64,64,1372
1,64,36,1361
2,64,384,1362
3,64,420,1374
4,64,198,1369
5,64,290,1362
6,64,360,1363
7,64,418,1369
8,64,591,1375
9,64,356,1367
10,64,135,1374
11,64,243,1363
12,64,128,1363
13,64,208,1360
14,64,12,1367
15,64,119,1375
16,64,176,1364
17,64,221,1371
18,64,435,1366
19,64,287,1374
20,64,399,1370
21,64,432,1372
22,64,8,1361
23,64,195,1369
24,64,328,1375
25,64,130,1367
26,64,168,1366
27,64,77,1360
28,64,87,1370
29,64,113,1362
30,64,23,1361
31,64,422,1370
32,64,303,1369
33,64,439,1373
34,64,43,1372
35,64,357,1363
36,64,722,1370
37,64,363,1371
38,64,338,1369
39,64,428,1369
40,64,319,1367
41,64,136,1363
42,64,234,1369
43,64,334,1370
44,64,379,1363
45,64,425,1373
46,64,274,1363
47,64,212,1362
48,64,100,1374
49,64,1112,1369
50,64,446,1363
51,64,403,1368
52,64,550,1368
53,64,211,1371
54,64,120,1373
55,64,153,1367
56,64,42,1371
57,64,214,1374
58,64,289,1367
59,64,319,1368
60,64,154,1367
61,64,323,1369
62,64,105,1369
63,64,34,1367
0,64,123,1388
1,64,182,1377
2,64,2,1378
3,64,220,1390
4,64,142,1385
5,64,423,1378
6,64,25,1379
7,64,104,1385
8,64,437,1391
9,64,143,1383
10,64,352,1390
11,64,257,1379
12,64,218,1379
13,64,400,1376
14,64,389,1383
15,64,8,1391
16,64,54,1380
17,64,344,1387
18,64,351,1382
19,64,166,1390
20,64,306,1386
21,64,13,1388
22,64,243,1377
23,64,361,1385
24,64,229,1391
25,64,411,1383
26,64,208,1382
27,64,209,1376
28,64,218,1386
29,64,202,1378
30,64,1141,1377
31,64,32,1386
32,64,346,1385
33,64,282,1389
34,64,353,1388
35,64,168,1379
36,64,102,1386
37,64,368,1387
38,64,130,1385
39,64,183,1385
40,64,32,1383
41,64,60,1379
42,64,66,1385
43,64,63,1386
44,64,346,1379
45,64,90,1389
46,64,1503,1379
47,64,3,1378
48,64,449,1390
49,64,285,1385
50,64,66,1379
51,64,51,1384
52,64,12,1384
53,64,380,1387
54,64,156,1389
55,64,125,1383
56,64,78,1387
57,64,240,1390
58,64,179,1383
59,64,393,1384
60,64,205,1383
61,64,415,1385
62,64,37,1385
63,64,253,1383
0,64,44,1404
1,64,653,1393
2,64,128,1394
3,64,391,1406
4,64,383,1401
5,64,173,1394
6,64,115,1395
7,64,39,1401
8,64,223,1407
9,64,433,1399
10,64,152,1406
11,64,246,1395
12,64,144,1395
13,64,223,1392
14,64,75,1399
15,64,444,1407
16,64,153,1396
17,64,212,1403
18,64,342,1398
19,64,1185,1406
20,64,81,1402
21,64,75,1404
22,64,58,1393
23,64,73,1401
24,64,366,1407
25,64,194,1399
26,64,768,1398
27,64,4,1392
28,64,366,1402
29,64,1303,1394
30,64,291,1393
31,64,382,1402
32,64,54,1401
33,64,362,1405
34,64,151,1404
35,64,277,1395
36,64,913,1402
37,64,210,1403
38,64,247,1401
39,64,116,1401
40,64,325,1399
41,64,318,1395
42,64,128,1401
43,64,26,1402
44,64,309,1395
45,64,220,1405
46,64,112,1395
47,64,197,1394
48,64,384,1406
49,64,237,1401
50,64,25,1395
51,64,90,1400
52,64,95,1400
53,64,11,1403
54,64,385,1405
55,64,161,1399
56,64,59,1403
57,64,176,1406
58,64,71,1399
59,64,64,1400
60,64,355,1399
61,64,220,1401
62,64,272,1401
63,64,165,1399
0,64,257,1420
1,64,383,1409
2,64,220,1410
3,64,315,1422
4,64,454,1417
5,64,332,1410
6,64,61,1411
7,64,194,1417
8,64,434,1423
9,64,342,1415
10,64,830,1422
11,64,233,1411
12,64,223,1411
13,64,75,1408
14,64,182,1415
15,64,301,1423
16,64,232,1412
17,64,53,1419
18,64,307,1414
19,64,336,1422
20,64,217,1418
21,64,345,1420
22,64,325,1409
23,64,425,1417
24,64,207,1423
25,64,218,1415
26,64,365,1414
27,64,212,1408
28,64,281,1418
29,64,59,1410
30,64,344,1409
31,64,383,1418
32,64,85,1417
33,64,250,1421
34,64,120,1420
35,64,2,1411
36,64,388,1418
37,64,393,1419
38,64,12,1417
39,64,64,1417
40,64,167,1415
41,64,385,1411
42,64,34,1417
43,64,283,1418
44,64,390,1411
45,64,122,1421
46,64,239,1411
47,64,424,1410
48,64,166,1422
49,64,61,1417
50,64,5,1411
51,64,403,1416
52,64,50,1416
53,64,876,1419
54,64,159,1421
55,64,61,1415
56,64,358,1419
57,64,351,1422
58,64,317,1415
59,64,1465,1416
60,64,1079,1415
61,64,210,1417
62,64,625,1417
63,64,175,1415
0,64,43,1436
1,64,35,1425
2,64,248,1426
3,64,48,1438
4,64,288,1433
5,64,392,1426
6,64,71,1427
7,64,201,1433
8,64,248,1439
9,64,248,1431
10,64,378,1438
11,64,13,1427
12,64,296,1427
13,64,258,1424
14,64,248,1431
15,64,60,1439
16,64,215,1428
17,64,343,1435
18,64,255,1430
19,64,308,1438
20,64,452,1434
21,64,1198,1436
22,64,229,1425
23,64,394,1433
24,64,108,1439
25,64,26,1431
26,64,369,1430
27,64,305,1424
28,64,222,1434
29,64,404,1426
30,64,423,1425
31,64,294,1434
32,64,305,1433
33,64,402,1437
34,64,205,1436
35,64,419,1427
36,64,17,1434
37,64,332,1435
38,64,228,1433
39,64,137,1433
40,64,435,1431
41,64,408,1427
42,64,295,1433
43,64,456,1434
44,64,206,1427
45,64,145,1437
46,64,376,1427
47,64,72,1426
48,64,412,1438
49,64,322,1433
50,64,298,1427
51,64,448,1432
52,64,283,1432
53,64,415,1435
54,64,34,1437
55,64,403,1431
56,64,74,1435
57,64,160,1438
58,64,449,1431
59,64,371,1432
60,64,290,1431
61,64,96,1433
62,64,299,1433
63,64,130,1431
0,64,231,1452
1,64,444,1441
2,64,225,1442
3,64,175,1454
4,64,143,1449
5,64,158,1442
6,64,359,1443
7,64,254,1449
8,64,93,1455
9,64,364,1447
10,64,44,1454
11,64,338,1443
12,64,432,1443
13,64,395,1440
14,64,22,1447
15,64,87,1455
16,64,425,1444
17,64,75,1451
18,64,122,1446
19,64,48,1454
20,64,369,1450
21,64,418,1452
22,64,376,1441
23,64,1445,1449
24,64,134,1455
25,64,245,1447
26,64,862,1446
27,64,301,1440
28,64,51,1450
29,64,140,1442
30,64,420,1441
31,64,232,1450
32,64,415,1449
33,64,78,1453
34,64,426,1452
35,64,56,1443
36,64,361,1450
37,64,193,1451
38,64,213,1449
39,64,341,1449
40,64,262,1447
41,64,361,1443
42,64,126,1449
43,64,93,1450
44,64,145,1443
45,64,125,1453
46,64,334,1443
47,64,331,1442
48,64,239,1454
49,64,402,1449
50,64,332,1443
51,64,382,1448
52,64,8,1448
53,64,377,1451
54,64,107,1453
55,64,451,1447
56,64,456,1451
57,64,35,1454
58,64,156,1447
59,64,440,1448
60,64,245,1447
61,64,380,1449
62,64,346,1449
63,64,20,1447
0,64,414,1468
1,64,235,1457
2,64,181,1458
3,64,728,1470
4,64,104,1465
5,64,356,1458
6,64,314,1459
7,64,475,1465
8,64,448,1471
9,64,103,1463
10,64,380,1470
11,64,428,1459
12,64,439,1459
13,64,323,1456
14,64,158,1463
15,64,305,1471
16,64,419,1460
17,64,42,1467
18,64,368,1462
19,64,12,1470
20,64,201,1466
21,64,153,1468
22,64,206,1457
23,64,403,1465
24,64,446,1471
25,64,344,1463
26,64,314,1462
27,64,379,1456
28,64,382,1466
29,64,284,1458
30,64,403,1457
31,64,411,1466
32,64,114,1465
33,64,439,1469
34,64,40,1468
35,64,350,1459
36,64,283,1466
37,64,140,1467
38,64,225,1465
39,64,413,1465
40,64,124,1463
41,64,599,1459
42,64,59,1465
43,64,101,1466
44,64,142,1459
45,64,277,1469
46,64,1102,1459
47,64,23,1458
48,64,429,1470
49,64,430,1465
50,64,250,1459
51,64,229,1464
52,64,387,1464
53,64,67,1467
54,64,45,1469
55,64,149,1463
56,64,178,1467
57,64,282,1470
58,64,440,1463
59,64,270,1464
60,64,10,1463
61,64,12,1465
62,64,30,1465
63,64,51,1463
0,64,365,1484
1,64,426,1473
2,64,326,1474
3,64,251,1486
4,64,404,1481
5,64,558,1474
6,64,393,1475
7,64,276,1481
8,64,127,1487
9,64,337,1479
10,64,196,1486
11,64,430,1475
12,64,21,1475
13,64,188,1472
14,64,290,1479
15,64,263,1487
16,64,125,1476
17,64,294,1483
18,64,328,1478
19,64,413,1486
20,64,20,1482
21,64,65,1484
22,64,253,1473
23,64,289,1481
24,64,138,1487
25,64,342,1479
26,64,60,1478
27,64,287,1472
28,64,117,1482
29,64,250,1474
30,64,104,1473
31,64,10,1482
32,64,290,1481
33,64,340,1485
34,64,142,1484
35,64,204,1475
36,64,220,1482
37,64,346,1483
38,64,333,1481
39,64,210,1481
40,64,456,1479
41,64,93,1475
42,64,44,1481
43,64,851,1482
44,64,278,1475
45,64,417,1485
46,64,221,1475
47,64,176,1474
48,64,10,1486
49,64,303,1481
50,64,89,1475
51,64,64,1480
52,64,110,1480
53,64,392,1483
54,64,88,1485
55,64,119,1479
56,64,73,1483
57,64,214,1486
58,64,258,1479
59,64,119,1480
60,64,264,1479
61,64,423,1481
62,64,134,1481
63,64,68,1479
0,64,433,1500
1,64,189,1489
2,64,37,1490
3,64,114,1502
4,64,120,1497
5,64,93,1490
6,64,301,1491
7,64,86,1497
8,64,176,1503
9,64,259,1495
10,64,91,1502
11,64,197,1491
12,64,299,1491
13,64,170,1488
14,64,404,1495
15,64,446,1503
16,64,451,1492
17,64,307,1499
18,64,263,1494
19,64,65,1502
20,64,287,1498
21,64,154,1500
22,64,34,1489
23,64,358,1497
24,64,296,1503
25,64,153,1495
26,64,376,1494
27,64,17,1488
28,64,13,1498
29,64,363,1490
30,64,349,1489
31,64,279,1498
32,64,171,1497
33,64,380,1501
34,64,854,1500
35,64,118,1491
36,64,111,1498
37,64,326,1499
38,64,283,1497
39,64,414,1497
40,64,148,1495
41,64,401,1491
42,64,264,1497
43,64,252,1498
44,64,90,1491
45,64,262,1501
46,64,371,1491
47,64,61,1490
48,64,219,1502
49,64,424,1497
50,64,422,1491
51,64,324,1496
52,64,434,1496
53,64,316,1499
54,64,138,1501
55,64,103,1495
56,64,81,1499
57,64,27,1502
58,64,4,1495
59,64,367,1496
60,64,239,1495
61,64,419,1497
62,64,951,1497
63,64,217,1495
0,64,190,1516
1,64,265,1505
2,64,165,1506
3,64,118,1518
4,64,24,1513
5,64,144,1506
6,64,213,1507
7,64,69,1513
8,64,213,1519
9,64,33,1511
10,64,335,1518
11,64,189,1507
12,64,258,1507
13,64,224,1504
14,64,325,1511
15,64,452,1519
16,64,391,1508
17,64,411,1515
18,64,361,1510
19,64,6,1518
20,64,212,1514
21,64,320,1516
22,64,365,1505
23,64,431,1513
24,64,154,1519
25,64,11,1511
26,64,435,1510
27,64,98,1504
28,64,393,1514
29,64,381,1506
30,64,90,1505
31,64,357,1514
32,64,294,1513
33,64,394,1517
34,64,446,1516
35,64,60,1507
36,64,68,1514
37,64,192,1515
38,64,357,1513
39,64,224,1513
40,64,262,1511
41,64,5,1507
42,64,311,1513
43,64,42,1514
44,64,134,1507
45,64,386,1517
46,64,62,1507
47,64,293,1506
48,64,60,1518
49,64,8,1513
50,64,397,1507
51,64,201,1512
52,64,422,1512
53,64,259,1515
54,64,89,1517
55,64,342,1511
56,64,297,1515
57,64,301,1518
58,64,137,1511
59,64,302,1512
60,64,47,1511
61,64,278,1513
62,64,434,1513
63,64,140,1511
0,64,176,1532
1,64,451,1521
2,64,252,1522
3,64,148,1534
4,64,82,1529
5,64,431,1522
6,64,103,1523
7,64,7,1529
8,64,37,1535
9,64,497,1527
10,64,363,1534
11,64,157,1523
12,64,1184,1523
13,64,233,1520
14,64,104,1527
15,64,821,1535
16,64,423,1524
17,64,67,1531
18,64,378,1526
19,64,342,1534
20,64,207,1530
21,64,271,1532
22,64,44,1521
23,64,126,1529
24,64,372,1535
25,64,307,1527
26,64,43,1526
27,64,111,1520
28,64,210,1530
29,64,79,1522
30,64,288,1521
31,64,99,1530
32,64,330,1529
33,64,172,1533
34,64,397,1532
35,64,231,1523
36,64,67,1530
37,64,49,1531
38,64,388,1529
39,64,199,1529
40,64,372,1527
41,64,272,1523
42,64,140,1529
43,64,176,1530
44,64,125,1523
45,64,394,1533
46,64,1050,1523
47,64,105,1522
48,64,26,1534
49,64,250,1529
50,64,247,1523
51,64,510,1528
52,64,105,1528
53,64,8,1531
54,64,45,1533
55,64,5,1527
56,64,26,1531
57,64,211,1534
58,64,8,1527
59,64,59,1528
60,64,48,1527
61,64,171,1529
62,64,214,1529
63,64,276,1527
0,64,64,1548
1,64,390,1537
2,64,192,1538
3,64,281,1550
4,64,70,1545
5,64,367,1538
6,64,161,1539
7,64,184,1545
8,64,42,1551
9,64,22,1543
10,64,161,1550
11,64,157,1539
12,64,57,1539
13,64,330,1536
14,64,272,1543
15,64,382,1551
16,64,41,1540
17,64,419,1547
18,64,1462,1542
19,64,1101,1550
20,64,125,1546
21,64,421,1548
22,64,271,1537
23,64,297,1545
24,64,382,1551
25,64,19,1543
26,64,105,1542
27,64,261,1536
28,64,270,1546
29,64,25,1538
30,64,355,1537
31,64,102,1546
32,64,592,1545
33,64,97,1549
34,64,453,1548
35,64,39,1539
36,64,416,1546
37,64,98,1547
38,64,238,1545
39,64,326,1545
40,64,300,1543
41,64,218,1539
42,64,20,1545
43,64,344,1546
44,64,117,1539
45,64,63,1549
46,64,239,1539
47,64,132,1538
48,64,363,1550
49,64,277,1545
50,64,215,1539
51,64,157,1544
52,64,8,1544
53,64,370,1547
54,64,270,1549
55,64,402,1543
56,64,418,1547
57,64,45,1550
58,64,227,1543
59,64,11,1544
60,64,276,1543
61,64,338,1545
62,64,207,1545
63,64,423,1543
0,64,98,1564
1,64,163,1553
2,64,136,1554
3,64,383,1566
4,64,361,1561
5,64,138,1554
6,64,325,1555
7,64,170,1561
8,64,269,1567
9,64,46,1559
10,64,75,1566
11,64,22,1555
12,64,316,1555
13,64,236,1552
14,64,270,1559
15,64,428,1567
16,64,372,1556
17,64,237,1563
18,64,261,1558
19,64,262,1566
20,64,249,1562
21,64,64,1564
22,64,345,1553
23,64,455,1561
24,64,318,1567
25,64,430,1559
26,64,105,1558
27,64,81,1552
28,64,216,1562
29,64,423,1554
30,64,52,1553
31,64,412,1562
32,64,298,1561
33,64,65,1565
34,64,1011,1564
35,64,153,1555
36,64,11,1562
37,64,261,1563
38,64,377,1561
39,64,60,1561
40,64,85,1559
41,64,205,1555
42,64,184,1561
43,64,229,1562
44,64,262,1555
45,64,347,1565
46,64,334,1555
47,64,357,1554
48,64,409,1566
49,64,59,1561
50,64,219,1555
51,64,30,1560
52,64,362,1560
53,64,206,1563
54,64,301,1565
55,64,263,1559
56,64,312,1563
57,64,415,1566
58,64,289,1559
59,64,159,1560
60,64,133,1559
61,64,185,1561
62,64,350,1561
63,64,280,1559
0,64,306,1580
1,64,322,1569
2,64,440,1570
3,64,576,1582
4,64,102,1577
5,64,450,1570
6,64,86,1571
7,64,416,1577
8,64,380,1583
9,64,121,1575
10,64,395,1582
11,64,415,1571
12,64,225,1571
13,64,342,1568
14,64,243,1575
15,64,183,1583
16,64,91,1572
17,64,324,1579
18,64,342,1574
19,64,186,1582
20,64,100,1578
21,64,123,1580
22,64,185,1569
23,64,383,1577
24,64,259,1583
25,64,54,1575
26,64,407,1574
27,64,405,1568
28,64,345,1578
29,64,266,1570
30,64,84,1569
31,64,5,1578
32,64,308,1577
33,64,80,1581
34,64,231,1580
35,64,11,1571
36,64,330,1578
37,64,413,1579
38,64,132,1577
39,64,236,1577
40,64,455,1575
41,64,414,1571
42,64,81,1577
43,64,415,1578
44,64,316,1571
45,64,317,1581
46,64,295,1571
47,64,243,1570
48,64,258,1582
49,64,50,1577
50,64,369,1571
51,64,180,1576
52,64,293,1576
53,64,15,1579
54,64,294,1581
55,64,195,1575
56,64,324,1579
57,64,445,1582
58,64,216,1575
59,64,351,1576
60,64,351,1575
61,64,57,1577
62,64,339,1577
63,64,29,1575
0,64,343,1596
1,64,337,1585
2,64,45,1586
3,64,435,1598
4,64,24,1593
5,64,23,1586
6,64,33,1587
7,64,1394,1593
8,64,281,1599
9,64,345,1591
10,64,89,1598
11,64,158,1587
12,64,340,1587
13,64,364,1584
14,64,221,1591
15,64,319,1599
16,64,306,1588
17,64,257,1595
18,64,244,1590
19,64,435,1598
20,64,13,1594
21,64,72,1596
22,64,485,1585
23,64,343,1593
24,64,572,1599
25,64,153,1591
26,64,919,1590
27,64,1109,1584
28,64,11,1594
29,64,411,1586
30,64,47,1585
31,64,422,1594
32,64,597,1593
33,64,397,1597
34,64,297,1596
35,64,275,1587
36,64,8,1594
37,64,14,1595
38,64,137,1593
39,64,441,1593
40,64,355,1591
41,64,353,1587
42,64,99,1593
43,64,423,1594
44,64,337,1587
45,64,320,1597
46,64,136,1587
47,64,81,1586
48,64,99,1598
49,64,263,1593
50,64,42,1587
51,64,222,1592
52,64,334,1592
53,64,45,1595
54,64,25,1597
55,64,291,1591
56,64,107,1595
57,64,46,1598
58,64,180,1591
59,64,105,1592
60,64,57,1591
61,64,103,1593
62,64,411,1593
63,64,226,1591
