port,pkt_size,flowid,time
38,64,1,865
39,64,1,875
40,64,1,865
41,64,1,867
42,64,1,869
43,64,1,873
44,64,1,879
45,64,1,874
46,64,1,871
47,64,1,866
48,64,1,872
49,64,1,864
50,64,1,875
51,64,1,864
52,64,1,872
53,64,1,874
54,64,1,871
55,64,1,864
56,64,1,879
57,64,1,865
58,64,1,872
59,64,1,876
60,64,1,877
61,64,1,867
62,64,1,873
63,64,1,868
0,64,1,881
1,64,1,890
2,64,1,890
3,64,1,884
4,64,1,888
5,64,1,888
6,64,1,887
7,64,1,885
8,64,1,884
9,64,1,895
10,64,1,883
11,64,1,893
12,64,1,887
13,64,1,884
14,64,1,893
15,64,1,888
16,64,1,895
17,64,1,895
18,64,1,892
19,64,1,883
20,64,1,893
21,64,1,886
22,64,1,888
23,64,1,880
24,64,1,883
25,64,1,886
26,64,1,883
27,64,1,890
28,64,1,886
29,64,1,892
30,64,1,883
31,64,1,883
32,64,1,892
33,64,1,889
34,64,1,895
35,64,1,891
36,64,1,887
37,64,1,886
38,64,1,881
39,64,1,891
40,64,1,881
41,64,1,883
42,64,1,885
43,64,1,889
44,64,1,895
45,64,1,890
46,64,1,887
47,64,1,882
48,64,1,888
49,64,1,880
50,64,1,891
51,64,1,880
52,64,1,888
53,64,1,890
54,64,1,887
55,64,1,880
56,64,1,895
57,64,1,881
58,64,1,888
59,64,1,892
60,64,1,893
61,64,1,883
62,64,1,889
63,64,1,884
0,64,1,897
1,64,1,906
2,64,1,906
3,64,1,900
4,64,1,904
5,64,1,904
6,64,1,903
7,64,1,901
8,64,1,900
9,64,1,911
10,64,1,899
11,64,1,909
12,64,1,903
13,64,1,900
14,64,1,909
15,64,1,904
16,64,1,911
17,64,1,911
18,64,1,908
19,64,1,899
20,64,1,909
21,64,1,902
22,64,1,904
23,64,1,896
24,64,1,899
25,64,1,902
26,64,1,899
27,64,1,906
28,64,1,902
29,64,1,908
30,64,1,899
31,64,1,899
32,64,1,908
33,64,1,905
34,64,1,911
35,64,1,907
36,64,1,903
37,64,1,902
38,64,1,897
39,64,1,907
40,64,1,897
41,64,1,899
42,64,1,901
43,64,1,905
44,64,1,911
45,64,1,906
46,64,1,903
47,64,1,898
48,64,1,904
49,64,1,896
50,64,1,907
51,64,1,896
52,64,1,904
53,64,1,906
54,64,1,903
55,64,1,896
56,64,1,911
57,64,1,897
58,64,1,904
59,64,1,908
60,64,1,909
61,64,1,899
62,64,1,905
63,64,1,900
0,64,1,913
1,64,1,922
2,64,1,922
3,64,1,916
4,64,1,920
5,64,1,920
6,64,1,919
7,64,1,917
8,64,1,916
9,64,1,927
10,64,1,915
11,64,1,925
12,64,1,919
13,64,1,916
14,64,1,925
15,64,1,920
16,64,1,927
17,64,1,927
18,64,1,924
19,64,1,915
20,64,1,925
21,64,1,918
22,64,1,920
23,64,1,912
24,64,1,915
25,64,1,918
26,64,1,915
27,64,1,922
28,64,1,918
29,64,1,924
30,64,1,915
31,64,1,915
32,64,1,924
33,64,1,921
34,64,1,927
35,64,1,923
36,64,1,919
37,64,1,918
38,64,1,913
39,64,1,923
40,64,1,913
41,64,1,915
42,64,1,917
43,64,1,921
44,64,1,927
45,64,1,922
46,64,1,919
47,64,1,914
48,64,1,920
49,64,1,912
50,64,1,923
51,64,1,912
52,64,1,920
53,64,1,922
54,64,1,919
55,64,1,912
56,64,1,927
57,64,1,913
58,64,1,920
59,64,1,924
60,64,1,925
61,64,1,915
62,64,1,921
63,64,1,916
0,64,1,929
1,64,1,938
2,64,1,938
3,64,1,932
4,64,1,936
5,64,1,936
6,64,1,935
7,64,1,933
8,64,1,932
9,64,1,943
10,64,1,931
11,64,1,941
12,64,1,935
13,64,1,932
14,64,1,941
15,64,1,936
16,64,1,943
17,64,1,943
18,64,1,940
19,64,1,931
20,64,1,941
21,64,1,934
22,64,1,936
23,64,1,928
24,64,1,931
25,64,1,934
26,64,1,931
27,64,1,938
28,64,1,934
29,64,1,940
30,64,1,931
31,64,1,931
32,64,1,940
33,64,1,937
34,64,1,943
35,64,1,939
36,64,1,935
37,64,1,934
38,64,1,929
39,64,1,939
40,64,1,929
41,64,1,931
42,64,1,933
43,64,1,937
44,64,1,943
45,64,1,938
46,64,1,935
47,64,1,930
48,64,1,936
49,64,1,928
50,64,1,939
51,64,1,928
52,64,1,936
53,64,1,938
54,64,1,935
55,64,1,928
56,64,1,943
57,64,1,929
58,64,1,936
59,64,1,940
60,64,1,941
61,64,1,931
62,64,1,937
63,64,1,932
0,64,1,945
1,64,1,954
2,64,1,954
3,64,1,948
4,64,1,952
5,64,1,952
6,64,1,951
7,64,1,949
8,64,1,948
9,64,1,959
10,64,1,947
11,64,1,957
12,64,1,951
13,64,1,948
14,64,1,957
15,64,1,952
16,64,1,959
17,64,1,959
18,64,1,956
19,64,1,947
20,64,1,957
21,64,1,950
22,64,1,952
23,64,1,944
24,64,1,947
25,64,1,950
26,64,1,947
27,64,1,954
28,64,1,950
29,64,1,956
30,64,1,947
31,64,1,947
32,64,1,956
33,64,1,953
34,64,1,959
35,64,1,955
36,64,1,951
37,64,1,950
38,64,1,945
39,64,1,955
40,64,1,945
41,64,1,947
42,64,1,949
43,64,1,953
44,64,1,959
45,64,1,954
46,64,1,951
47,64,1,946
48,64,1,952
49,64,1,944
50,64,1,955
51,64,1,944
52,64,1,952
53,64,1,954
54,64,1,951
55,64,1,944
56,64,1,959
57,64,1,945
58,64,1,952
59,64,1,956
60,64,1,957
61,64,1,947
62,64,1,953
63,64,1,948
0,64,1,961
1,64,1,970
2,64,1,970
3,64,1,964
4,64,1,968
5,64,1,968
6,64,1,967
7,64,1,965
8,64,1,964
9,64,1,975
10,64,1,963
11,64,1,973
12,64,1,967
13,64,1,964
14,64,1,973
15,64,1,968
16,64,1,975
17,64,1,975
18,64,1,972
19,64,1,963
20,64,1,973
21,64,1,966
22,64,1,968
23,64,1,960
24,64,1,963
25,64,1,966
26,64,1,963
27,64,1,970
28,64,1,966
29,64,1,972
30,64,1,963
31,64,1,963
32,64,1,972
33,64,1,969
34,64,1,975
35,64,1,971
36,64,1,967
37,64,1,966
38,64,1,961
39,64,1,971
40,64,1,961
41,64,1,963
42,64,1,965
43,64,1,969
44,64,1,975
45,64,1,970
46,64,1,967
47,64,1,962
48,64,1,968
49,64,1,960
50,64,1,971
51,64,1,960
52,64,1,968
53,64,1,970
54,64,1,967
55,64,1,960
56,64,1,975
57,64,1,961
58,64,1,968
59,64,1,972
60,64,1,973
61,64,1,963
62,64,1,969
63,64,1,964
0,64,1,977
1,64,1,986
2,64,1,986
3,64,1,980
4,64,1,984
5,64,1,984
6,64,1,983
7,64,1,981
8,64,1,980
9,64,1,991
10,64,1,979
11,64,1,989
12,64,1,983
13,64,1,980
14,64,1,989
15,64,1,984
16,64,1,991
17,64,1,991
18,64,1,988
19,64,1,979
20,64,1,989
21,64,1,982
22,64,1,984
23,64,1,976
24,64,1,979
25,64,1,982
26,64,1,979
27,64,1,986
28,64,1,982
29,64,1,988
30,64,1,979
31,64,1,979
32,64,1,988
33,64,1,985
34,64,1,991
35,64,1,987
36,64,1,983
37,64,1,982
38,64,1,977
39,64,1,987
40,64,1,977
41,64,1,979
42,64,1,981
43,64,1,985
44,64,1,991
45,64,1,986
46,64,1,983
47,64,1,978
48,64,1,984
49,64,1,976
50,64,1,987
51,64,1,976
52,64,1,984
53,64,1,986
54,64,1,983
55,64,1,976
56,64,1,991
57,64,1,977
58,64,1,984
59,64,1,988
60,64,1,989
61,64,1,979
62,64,1,985
63,64,1,980
0,64,1,993
1,64,1,1002
2,64,1,1002
3,64,1,996
4,64,1,1000
5,64,1,1000
6,64,1,999
7,64,1,997
8,64,1,996
9,64,1,1007
10,64,1,995
11,64,1,1005
12,64,1,999
13,64,1,996
14,64,1,1005
15,64,1,1000
16,64,1,1007
17,64,1,1007
18,64,1,1004
19,64,1,995
20,64,1,1005
21,64,1,998
22,64,1,1000
23,64,1,992
24,64,1,995
25,64,1,998
26,64,1,995
27,64,1,1002
28,64,1,998
29,64,1,1004
30,64,1,995
31,64,1,995
32,64,1,1004
33,64,1,1001
34,64,1,1007
35,64,1,1003
36,64,1,999
37,64,1,998
38,64,1,993
39,64,1,1003
40,64,1,993
41,64,1,995
42,64,1,997
43,64,1,1001
44,64,1,1007
45,64,1,1002
46,64,1,999
47,64,1,994
48,64,1,1000
49,64,1,992
50,64,1,1003
51,64,1,992
52,64,1,1000
53,64,1,1002
54,64,1,999
55,64,1,992
56,64,1,1007
57,64,1,993
58,64,1,1000
59,64,1,1004
60,64,1,1005
61,64,1,995
62,64,1,1001
63,64,1,996
0,64,1,1009
1,64,1,1018
2,64,1,1018
3,64,1,1012
4,64,1,1016
5,64,1,1016
6,64,1,1015
7,64,1,1013
8,64,1,1012
9,64,1,1023
10,64,1,1011
11,64,1,1021
12,64,1,1015
13,64,1,1012
14,64,1,1021
15,64,1,1016
16,64,1,1023
17,64,1,1023
18,64,1,1020
19,64,1,1011
20,64,1,1021
21,64,1,1014
22,64,1,1016
23,64,1,1008
24,64,1,1011
25,64,1,1014
26,64,1,1011
27,64,1,1018
28,64,1,1014
29,64,1,1020
30,64,1,1011
31,64,1,1011
32,64,1,1020
33,64,1,1017
34,64,1,1023
35,64,1,1019
36,64,1,1015
37,64,1,1014
38,64,1,1009
39,64,1,1019
40,64,1,1009
41,64,1,1011
42,64,1,1013
43,64,1,1017
44,64,1,1023
45,64,1,1018
46,64,1,1015
47,64,1,1010
48,64,1,1016
49,64,1,1008
50,64,1,1019
51,64,1,1008
52,64,1,1016
53,64,1,1018
54,64,1,1015
55,64,1,1008
56,64,1,1023
57,64,1,1009
58,64,1,1016
59,64,1,1020
60,64,1,1021
61,64,1,1011
62,64,1,1017
63,64,1,1012
0,64,1,1025
1,64,1,1034
2,64,1,1034
3,64,1,1028
4,64,1,1032
5,64,1,1032
6,64,1,1031
7,64,1,1029
8,64,1,1028
9,64,1,1039
10,64,1,1027
11,64,1,1037
12,64,1,1031
13,64,1,1028
14,64,1,1037
15,64,1,1032
16,64,1,1039
17,64,1,1039
18,64,1,1036
19,64,1,1027
20,64,1,1037
21,64,1,1030
22,64,1,1032
23,64,1,1024
24,64,1,1027
25,64,1,1030
26,64,1,1027
27,64,1,1034
28,64,1,1030
29,64,1,1036
30,64,1,1027
31,64,1,1027
32,64,1,1036
33,64,1,1033
34,64,1,1039
35,64,1,1035
36,64,1,1031
37,64,1,1030
38,64,1,1025
39,64,1,1035
40,64,1,1025
41,64,1,1027
42,64,1,1029
43,64,1,1033
44,64,1,1039
45,64,1,1034
46,64,1,1031
47,64,1,1026
48,64,1,1032
49,64,1,1024
50,64,1,1035
51,64,1,1024
52,64,1,1032
53,64,1,1034
54,64,1,1031
55,64,1,1024
56,64,1,1039
57,64,1,1025
58,64,1,1032
59,64,1,1036
60,64,1,1037
61,64,1,1027
62,64,1,1033
63,64,1,1028
0,64,1,1041
1,64,1,1050
2,64,1,1050
3,64,1,1044
4,64,1,1048
5,64,1,1048
6,64,1,1047
7,64,1,1045
8,64,1,1044
9,64,1,1055
10,64,1,1043
11,64,1,1053
12,64,1,1047
13,64,1,1044
14,64,1,1053
15,64,1,1048
16,64,1,1055
17,64,1,1055
18,64,1,1052
19,64,1,1043
20,64,1,1053
21,64,1,1046
22,64,1,1048
23,64,1,1040
24,64,1,1043
25,64,1,1046
26,64,1,1043
27,64,1,1050
28,64,1,1046
29,64,1,1052
30,64,1,1043
31,64,1,1043
32,64,1,1052
33,64,1,1049
34,64,1,1055
35,64,1,1051
36,64,1,1047
37,64,1,1046
38,64,1,1041
39,64,1,1051
40,64,1,1041
41,64,1,1043
42,64,1,1045
43,64,1,1049
44,64,1,1055
45,64,1,1050
46,64,1,1047
47,64,1,1042
48,64,1,1048
49,64,1,1040
50,64,1,1051
51,64,1,1040
52,64,1,1048
53,64,1,1050
54,64,1,1047
55,64,1,1040
56,64,1,1055
57,64,1,1041
58,64,1,1048
59,64,1,1052
60,64,1,1053
61,64,1,1043
62,64,1,1049
63,64,1,1044
0,64,1,1057
1,64,1,1066
2,64,1,1066
3,64,1,1060
4,64,1,1064
5,64,1,1064
6,64,1,1063
7,64,1,1061
8,64,1,1060
9,64,1,1071
10,64,1,1059
11,64,1,1069
12,64,1,1063
13,64,1,1060
14,64,1,1069
15,64,1,1064
16,64,1,1071
17,64,1,1071
18,64,1,1068
19,64,1,1059
20,64,1,1069
21,64,1,1062
22,64,1,1064
23,64,1,1056
24,64,1,1059
25,64,1,1062
26,64,1,1059
27,64,1,1066
28,64,1,1062
29,64,1,1068
30,64,1,1059
31,64,1,1059
32,64,1,1068
33,64,1,1065
34,64,1,1071
35,64,1,1067
36,64,1,1063
37,64,1,1062
38,64,1,1057
39,64,1,1067
40,64,1,1057
41,64,1,1059
42,64,1,1061
43,64,1,1065
44,64,1,1071
45,64,1,1066
46,64,1,1063
47,64,1,1058
48,64,1,1064
49,64,1,1056
50,64,1,1067
51,64,1,1056
52,64,1,1064
53,64,1,1066
54,64,1,1063
55,64,1,1056
56,64,1,1071
57,64,1,1057
58,64,1,1064
59,64,1,1068
60,64,1,1069
61,64,1,1059
62,64,1,1065
63,64,1,1060
0,64,1,1073
1,64,1,1082
2,64,1,1082
3,64,1,1076
4,64,1,1080
5,64,1,1080
6,64,1,1079
7,64,1,1077
8,64,1,1076
9,64,1,1087
10,64,1,1075
11,64,1,1085
12,64,1,1079
13,64,1,1076
14,64,1,1085
15,64,1,1080
16,64,1,1087
17,64,1,1087
18,64,1,1084
19,64,1,1075
20,64,1,1085
21,64,1,1078
22,64,1,1080
23,64,1,1072
24,64,1,1075
25,64,1,1078
26,64,1,1075
27,64,1,1082
28,64,1,1078
29,64,1,1084
30,64,1,1075
31,64,1,1075
32,64,1,1084
33,64,1,1081
34,64,1,1087
35,64,1,1083
36,64,1,1079
37,64,1,1078
38,64,1,1073
39,64,1,1083
40,64,1,1073
41,64,1,1075
42,64,1,1077
43,64,1,1081
44,64,1,1087
45,64,1,1082
46,64,1,1079
47,64,1,1074
48,64,1,1080
49,64,1,1072
50,64,1,1083
51,64,1,1072
52,64,1,1080
53,64,1,1082
54,64,1,1079
55,64,1,1072
56,64,1,1087
57,64,1,1073
58,64,1,1080
59,64,1,1084
60,64,1,1085
61,64,1,1075
62,64,1,1081
63,64,1,1076
0,64,1,1089
1,64,1,1098
2,64,1,1098
3,64,1,1092
4,64,1,1096
5,64,1,1096
6,64,1,1095
7,64,1,1093
8,64,1,1092
9,64,1,1103
10,64,1,1091
11,64,1,1101
12,64,1,1095
13,64,1,1092
14,64,1,1101
15,64,1,1096
16,64,1,1103
17,64,1,1103
18,64,1,1100
19,64,1,1091
20,64,1,1101
21,64,1,1094
22,64,1,1096
23,64,1,1088
24,64,1,1091
25,64,1,1094
26,64,1,1091
27,64,1,1098
28,64,1,1094
29,64,1,1100
30,64,1,1091
31,64,1,1091
32,64,1,1100
33,64,1,1097
34,64,1,1103
35,64,1,1099
36,64,1,1095
37,64,1,1094
38,64,1,1089
39,64,1,1099
40,64,1,1089
41,64,1,1091
42,64,1,1093
43,64,1,1097
44,64,1,1103
45,64,1,1098
46,64,1,1095
47,64,1,1090
48,64,1,1096
49,64,1,1088
50,64,1,1099
51,64,1,1088
52,64,1,1096
53,64,1,1098
54,64,1,1095
55,64,1,1088
56,64,1,1103
57,64,1,1089
58,64,1,1096
59,64,1,1100
60,64,1,1101
61,64,1,1091
62,64,1,1097
63,64,1,1092
0,64,1,1105
1,64,1,1114
2,64,1,1114
3,64,1,1108
4,64,1,1112
5,64,1,1112
6,64,1,1111
7,64,1,1109
8,64,1,1108
9,64,1,1119
10,64,1,1107
11,64,1,1117
12,64,1,1111
13,64,1,1108
14,64,1,1117
15,64,1,1112
16,64,1,1119
17,64,1,1119
18,64,1,1116
19,64,1,1107
20,64,1,1117
21,64,1,1110
22,64,1,1112
23,64,1,1104
24,64,1,1107
25,64,1,1110
26,64,1,1107
27,64,1,1114
28,64,1,1110
29,64,1,1116
30,64,1,1107
31,64,1,1107
32,64,1,1116
33,64,1,1113
34,64,1,1119
35,64,1,1115
36,64,1,1111
37,64,1,1110
38,64,1,1105
39,64,1,1115
40,64,1,1105
41,64,1,1107
42,64,1,1109
43,64,1,1113
44,64,1,1119
45,64,1,1114
46,64,1,1111
47,64,1,1106
48,64,1,1112
49,64,1,1104
50,64,1,1115
51,64,1,1104
52,64,1,1112
53,64,1,1114
54,64,1,1111
55,64,1,1104
56,64,1,1119
57,64,1,1105
58,64,1,1112
59,64,1,1116
60,64,1,1117
61,64,1,1107
62,64,1,1113
63,64,1,1108
0,64,1,1121
1,64,1,1130
2,64,1,1130
3,64,1,1124
4,64,1,1128
5,64,1,1128
6,64,1,1127
7,64,1,1125
8,64,1,1124
9,64,1,1135
10,64,1,1123
11,64,1,1133
12,64,1,1127
13,64,1,1124
14,64,1,1133
15,64,1,1128
16,64,1,1135
17,64,1,1135
18,64,1,1132
19,64,1,1123
20,64,1,1133
21,64,1,1126
22,64,1,1128
23,64,1,1120
24,64,1,1123
25,64,1,1126
26,64,1,1123
27,64,1,1130
28,64,1,1126
29,64,1,1132
30,64,1,1123
31,64,1,1123
32,64,1,1132
33,64,1,1129
34,64,1,1135
35,64,1,1131
36,64,1,1127
37,64,1,1126
38,64,1,1121
39,64,1,1131
40,64,1,1121
41,64,1,1123
42,64,1,1125
43,64,1,1129
44,64,1,1135
45,64,1,1130
46,64,1,1127
47,64,1,1122
48,64,1,1128
49,64,1,1120
50,64,1,1131
51,64,1,1120
52,64,1,1128
53,64,1,1130
54,64,1,1127
55,64,1,1120
56,64,1,1135
57,64,1,1121
58,64,1,1128
59,64,1,1132
60,64,1,1133
61,64,1,1123
62,64,1,1129
63,64,1,1124
0,64,1,1137
1,64,1,1146
2,64,1,1146
3,64,1,1140
4,64,1,1144
5,64,1,1144
6,64,1,1143
7,64,1,1141
8,64,1,1140
9,64,1,1151
10,64,1,1139
11,64,1,1149
12,64,1,1143
13,64,1,1140
14,64,1,1149
15,64,1,1144
16,64,1,1151
17,64,1,1151
18,64,1,1148
19,64,1,1139
20,64,1,1149
21,64,1,1142
22,64,1,1144
23,64,1,1136
24,64,1,1139
25,64,1,1142
26,64,1,1139
27,64,1,1146
28,64,1,1142
29,64,1,1148
30,64,1,1139
31,64,1,1139
32,64,1,1148
33,64,1,1145
34,64,1,1151
35,64,1,1147
36,64,1,1143
37,64,1,1142
38,64,1,1137
39,64,1,1147
40,64,1,1137
41,64,1,1139
42,64,1,1141
43,64,1,1145
44,64,1,1151
45,64,1,1146
46,64,1,1143
47,64,1,1138
48,64,1,1144
49,64,1,1136
50,64,1,1147
51,64,1,1136
52,64,1,1144
53,64,1,1146
54,64,1,1143
55,64,1,1136
56,64,1,1151
57,64,1,1137
58,64,1,1144
59,64,1,1148
60,64,1,1149
61,64,1,1139
62,64,1,1145
63,64,1,1140
0,64,1,1153
1,64,1,1162
2,64,1,1162
3,64,1,1156
4,64,1,1160
5,64,1,1160
6,64,1,1159
7,64,1,1157
8,64,1,1156
9,64,1,1167
10,64,1,1155
11,64,1,1165
12,64,1,1159
13,64,1,1156
14,64,1,1165
15,64,1,1160
16,64,1,1167
17,64,1,1167
18,64,1,1164
19,64,1,1155
20,64,1,1165
21,64,1,1158
22,64,1,1160
23,64,1,1152
24,64,1,1155
25,64,1,1158
26,64,1,1155
27,64,1,1162
28,64,1,1158
29,64,1,1164
30,64,1,1155
31,64,1,1155
32,64,1,1164
33,64,1,1161
34,64,1,1167
35,64,1,1163
36,64,1,1159
37,64,1,1158
38,64,1,1153
39,64,1,1163
40,64,1,1153
41,64,1,1155
42,64,1,1157
43,64,1,1161
44,64,1,1167
45,64,1,1162
46,64,1,1159
47,64,1,1154
48,64,1,1160
49,64,1,1152
50,64,1,1163
51,64,1,1152
52,64,1,1160
53,64,1,1162
54,64,1,1159
55,64,1,1152
56,64,1,1167
57,64,1,1153
58,64,1,1160
59,64,1,1164
60,64,1,1165
61,64,1,1155
62,64,1,1161
63,64,1,1156
0,64,1,1169
1,64,1,1178
2,64,1,1178
3,64,1,1172
4,64,1,1176
5,64,1,1176
6,64,1,1175
7,64,1,1173
8,64,1,1172
9,64,1,1183
10,64,1,1171
11,64,1,1181
12,64,1,1175
13,64,1,1172
14,64,1,1181
15,64,1,1176
16,64,1,1183
17,64,1,1183
18,64,1,1180
19,64,1,1171
20,64,1,1181
21,64,1,1174
22,64,1,1176
23,64,1,1168
24,64,1,1171
25,64,1,1174
26,64,1,1171
27,64,1,1178
28,64,1,1174
29,64,1,1180
30,64,1,1171
31,64,1,1171
32,64,1,1180
33,64,1,1177
34,64,1,1183
35,64,1,1179
36,64,1,1175
37,64,1,1174
38,64,1,1169
39,64,1,1179
40,64,1,1169
41,64,1,1171
42,64,1,1173
43,64,1,1177
44,64,1,1183
45,64,1,1178
46,64,1,1175
47,64,1,1170
48,64,1,1176
49,64,1,1168
50,64,1,1179
51,64,1,1168
52,64,1,1176
53,64,1,1178
54,64,1,1175
55,64,1,1168
56,64,1,1183
57,64,1,1169
58,64,1,1176
59,64,1,1180
60,64,1,1181
61,64,1,1171
62,64,1,1177
63,64,1,1172
0,64,1,1185
1,64,1,1194
2,64,1,1194
3,64,1,1188
4,64,1,1192
5,64,1,1192
6,64,1,1191
7,64,1,1189
8,64,1,1188
9,64,1,1199
10,64,1,1187
11,64,1,1197
12,64,1,1191
13,64,1,1188
14,64,1,1197
15,64,1,1192
16,64,1,1199
17,64,1,1199
18,64,1,1196
19,64,1,1187
20,64,1,1197
21,64,1,1190
22,64,1,1192
23,64,1,1184
24,64,1,1187
25,64,1,1190
26,64,1,1187
27,64,1,1194
28,64,1,1190
29,64,1,1196
30,64,1,1187
31,64,1,1187
32,64,1,1196
33,64,1,1193
34,64,1,1199
35,64,1,1195
36,64,1,1191
37,64,1,1190
38,64,1,1185
39,64,1,1195
40,64,1,1185
41,64,1,1187
42,64,1,1189
43,64,1,1193
44,64,1,1199
45,64,1,1194
46,64,1,1191
47,64,1,1186
48,64,1,1192
49,64,1,1184
50,64,1,1195
51,64,1,1184
52,64,1,1192
53,64,1,1194
54,64,1,1191
55,64,1,1184
56,64,1,1199
57,64,1,1185
58,64,1,1192
59,64,1,1196
60,64,1,1197
61,64,1,1187
62,64,1,1193
63,64,1,1188
0,64,1,1201
1,64,1,1210
2,64,1,1210
3,64,1,1204
4,64,1,1208
5,64,1,1208
6,64,1,1207
7,64,1,1205
8,64,1,1204
9,64,1,1215
10,64,1,1203
11,64,1,1213
12,64,1,1207
13,64,1,1204
14,64,1,1213
15,64,1,1208
16,64,1,1215
17,64,1,1215
18,64,1,1212
19,64,1,1203
20,64,1,1213
21,64,1,1206
22,64,1,1208
23,64,1,1200
24,64,1,1203
25,64,1,1206
26,64,1,1203
27,64,1,1210
28,64,1,1206
29,64,1,1212
30,64,1,1203
31,64,1,1203
32,64,1,1212
33,64,1,1209
34,64,1,1215
35,64,1,1211
36,64,1,1207
37,64,1,1206
38,64,1,1201
39,64,1,1211
40,64,1,1201
41,64,1,1203
42,64,1,1205
43,64,1,1209
44,64,1,1215
45,64,1,1210
46,64,1,1207
47,64,1,1202
48,64,1,1208
49,64,1,1200
50,64,1,1211
51,64,1,1200
52,64,1,1208
53,64,1,1210
54,64,1,1207
55,64,1,1200
56,64,1,1215
57,64,1,1201
58,64,1,1208
59,64,1,1212
60,64,1,1213
61,64,1,1203
62,64,1,1209
63,64,1,1204
0,64,1,1217
1,64,1,1226
2,64,1,1226
3,64,1,1220
4,64,1,1224
5,64,1,1224
6,64,1,1223
7,64,1,1221
8,64,1,1220
9,64,1,1231
10,64,1,1219
11,64,1,1229
12,64,1,1223
13,64,1,1220
14,64,1,1229
15,64,1,1224
16,64,1,1231
17,64,1,1231
18,64,1,1228
19,64,1,1219
20,64,1,1229
21,64,1,1222
22,64,1,1224
23,64,1,1216
24,64,1,1219
25,64,1,1222
26,64,1,1219
27,64,1,1226
28,64,1,1222
29,64,1,1228
30,64,1,1219
31,64,1,1219
32,64,1,1228
33,64,1,1225
34,64,1,1231
35,64,1,1227
36,64,1,1223
37,64,1,1222
38,64,1,1217
39,64,1,1227
40,64,1,1217
41,64,1,1219
42,64,1,1221
43,64,1,1225
44,64,1,1231
45,64,1,1226
46,64,1,1223
47,64,1,1218
48,64,1,1224
49,64,1,1216
50,64,1,1227
51,64,1,1216
52,64,1,1224
53,64,1,1226
54,64,1,1223
55,64,1,1216
56,64,1,1231
57,64,1,1217
58,64,1,1224
59,64,1,1228
60,64,1,1229
61,64,1,1219
62,64,1,1225
63,64,1,1220
0,64,1,1233
1,64,1,1242
2,64,1,1242
3,64,1,1236
4,64,1,1240
5,64,1,1240
6,64,1,1239
7,64,1,1237
8,64,1,1236
9,64,1,1247
10,64,1,1235
11,64,1,1245
12,64,1,1239
13,64,1,1236
14,64,1,1245
15,64,1,1240
16,64,1,1247
17,64,1,1247
18,64,1,1244
19,64,1,1235
20,64,1,1245
21,64,1,1238
22,64,1,1240
23,64,1,1232
24,64,1,1235
25,64,1,1238
26,64,1,1235
27,64,1,1242
28,64,1,1238
29,64,1,1244
30,64,1,1235
31,64,1,1235
32,64,1,1244
33,64,1,1241
34,64,1,1247
35,64,1,1243
36,64,1,1239
37,64,1,1238
38,64,1,1233
39,64,1,1243
40,64,1,1233
41,64,1,1235
42,64,1,1237
43,64,1,1241
44,64,1,1247
45,64,1,1242
46,64,1,1239
47,64,1,1234
48,64,1,1240
49,64,1,1232
50,64,1,1243
51,64,1,1232
52,64,1,1240
53,64,1,1242
54,64,1,1239
55,64,1,1232
56,64,1,1247
57,64,1,1233
58,64,1,1240
59,64,1,1244
60,64,1,1245
61,64,1,1235
62,64,1,1241
63,64,1,1236
0,64,1,1249
1,64,1,1258
2,64,1,1258
3,64,1,1252
4,64,1,1256
5,64,1,1256
6,64,1,1255
7,64,1,1253
8,64,1,1252
9,64,1,1263
10,64,1,1251
11,64,1,1261
12,64,1,1255
13,64,1,1252
14,64,1,1261
15,64,1,1256
16,64,1,1263
17,64,1,1263
18,64,1,1260
19,64,1,1251
20,64,1,1261
21,64,1,1254
22,64,1,1256
23,64,1,1248
24,64,1,1251
25,64,1,1254
26,64,1,1251
27,64,1,1258
28,64,1,1254
29,64,1,1260
30,64,1,1251
31,64,1,1251
32,64,1,1260
33,64,1,1257
34,64,1,1263
35,64,1,1259
36,64,1,1255
37,64,1,1254
38,64,1,1249
39,64,1,1259
40,64,1,1249
41,64,1,1251
42,64,1,1253
43,64,1,1257
44,64,1,1263
45,64,1,1258
46,64,1,1255
47,64,1,1250
48,64,1,1256
49,64,1,1248
50,64,1,1259
51,64,1,1248
52,64,1,1256
53,64,1,1258
54,64,1,1255
55,64,1,1248
56,64,1,1263
57,64,1,1249
58,64,1,1256
59,64,1,1260
60,64,1,1261
61,64,1,1251
62,64,1,1257
63,64,1,1252
0,64,1,1265
1,64,1,1274
2,64,1,1274
3,64,1,1268
4,64,1,1272
5,64,1,1272
6,64,1,1271
7,64,1,1269
8,64,1,1268
9,64,1,1279
10,64,1,1267
11,64,1,1277
12,64,1,1271
13,64,1,1268
14,64,1,1277
15,64,1,1272
16,64,1,1279
17,64,1,1279
18,64,1,1276
19,64,1,1267
20,64,1,1277
21,64,1,1270
22,64,1,1272
23,64,1,1264
24,64,1,1267
25,64,1,1270
26,64,1,1267
27,64,1,1274
28,64,1,1270
29,64,1,1276
30,64,1,1267
31,64,1,1267
32,64,1,1276
33,64,1,1273
34,64,1,1279
35,64,1,1275
36,64,1,1271
37,64,1,1270
38,64,1,1265
39,64,1,1275
40,64,1,1265
41,64,1,1267
42,64,1,1269
43,64,1,1273
44,64,1,1279
45,64,1,1274
46,64,1,1271
47,64,1,1266
