port,pkt_size,flowid,time
27,512,80,6273
28,512,201,6278
29,512,12,6273
30,512,83,6286
31,512,3,6281
32,512,161,6285
33,512,8,6275
34,512,176,6275
35,512,197,6280
36,512,1,6280
37,512,139,6282
38,512,169,6273
39,512,217,6277
40,512,15,6276
41,512,77,6282
42,512,71,6283
43,512,111,6282
44,512,171,6282
45,512,57,6280
46,512,145,6276
47,512,15,6274
48,512,115,6284
49,512,179,6277
50,512,77,6273
51,512,119,6274
52,512,223,6277
53,512,182,6285
54,512,61,6287
55,512,226,6286
56,512,197,6282
57,512,252,6278
58,512,556,6282
59,512,223,6280
60,512,18,6285
61,512,625,6282
62,512,133,6285
63,512,181,6281
0,512,13,6402
1,512,29,6400
2,512,93,6413
3,512,15,6415
4,512,46,6415
5,512,102,6401
6,512,53,6412
7,512,135,6413
8,512,38,6409
9,512,169,6400
10,512,26,6411
11,512,134,6400
12,512,561,6400
13,512,126,6410
14,512,70,6400
15,512,148,6414
16,512,73,6411
17,512,166,6407
18,512,164,6402
19,512,212,6411
20,512,48,6404
21,512,55,6401
22,512,150,6410
23,512,18,6415
24,512,26,6410
25,512,129,6412
26,512,160,6406
27,512,43,6401
28,512,537,6406
29,512,219,6401
30,512,141,6414
31,512,106,6409
32,512,19,6413
33,512,47,6403
34,512,28,6403
35,512,235,6408
36,512,202,6408
37,512,16,6410
38,512,176,6401
39,512,80,6405
40,512,184,6404
41,512,59,6410
42,512,106,6411
43,512,195,6410
44,512,141,6410
45,512,395,6408
46,512,5,6404
47,512,143,6402
48,512,121,6412
49,512,212,6405
50,512,484,6401
51,512,103,6402
52,512,183,6405
53,512,161,6413
54,512,48,6415
55,512,300,6414
56,512,50,6410
57,512,128,6406
58,512,93,6410
59,512,114,6408
60,512,718,6413
61,512,8,6410
62,512,222,6413
63,512,59,6409
0,512,582,6530
1,512,4,6528
2,512,137,6541
3,512,310,6543
4,512,5,6543
5,512,60,6529
6,512,200,6540
7,512,196,6541
8,512,97,6537
9,512,225,6528
10,512,11,6539
11,512,83,6528
12,512,37,6528
13,512,81,6538
14,512,29,6528
15,512,37,6542
16,512,97,6539
17,512,568,6535
18,512,23,6530
19,512,191,6539
20,512,83,6532
21,512,2,6529
22,512,229,6538
23,512,182,6543
24,512,122,6538
25,512,217,6540
26,512,195,6534
27,512,135,6529
28,512,32,6534
29,512,195,6529
30,512,231,6542
31,512,191,6537
32,512,178,6541
33,512,145,6531
34,512,267,6531
35,512,175,6536
36,512,205,6536
37,512,124,6538
38,512,90,6529
39,512,82,6533
40,512,221,6532
41,512,157,6538
42,512,2,6539
43,512,125,6538
44,512,114,6538
45,512,131,6536
46,512,213,6532
47,512,91,6530
48,512,96,6540
49,512,338,6533
50,512,142,6529
51,512,39,6530
52,512,48,6533
53,512,220,6541
54,512,51,6543
55,512,109,6542
56,512,91,6538
57,512,60,6534
58,512,510,6538
59,512,211,6536
60,512,111,6541
61,512,292,6538
62,512,44,6541
63,512,186,6537
0,512,93,6658
1,512,69,6656
2,512,38,6669
3,512,96,6671
4,512,232,6671
5,512,49,6657
6,512,102,6668
7,512,438,6669
8,512,133,6665
9,512,188,6656
10,512,41,6667
11,512,287,6656
12,512,43,6656
13,512,22,6666
14,512,157,6656
15,512,183,6670
16,512,37,6667
17,512,86,6663
18,512,193,6658
19,512,97,6667
20,512,199,6660
21,512,46,6657
22,512,158,6666
23,512,184,6671
24,512,35,6666
25,512,42,6668
26,512,229,6662
27,512,50,6657
28,512,158,6662
29,512,448,6657
30,512,137,6670
31,512,4,6665
32,512,122,6669
33,512,183,6659
34,512,186,6659
35,512,31,6664
36,512,278,6664
37,512,173,6666
38,512,92,6657
39,512,8,6661
40,512,86,6660
41,512,49,6666
42,512,145,6667
43,512,92,6666
44,512,487,6666
45,512,236,6664
46,512,28,6660
47,512,72,6658
48,512,219,6668
49,512,145,6661
50,512,134,6657
51,512,48,6658
52,512,187,6661
53,512,80,6669
54,512,34,6671
55,512,158,6670
56,512,181,6666
57,512,18,6662
58,512,119,6666
59,512,89,6664
60,512,204,6669
61,512,219,6666
62,512,161,6669
63,512,78,6665
0,512,67,6786
1,512,78,6784
2,512,99,6797
3,512,45,6799
4,512,195,6799
5,512,745,6785
6,512,24,6796
7,512,200,6797
8,512,192,6793
9,512,5,6784
10,512,114,6795
11,512,203,6784
12,512,202,6784
13,512,209,6794
14,512,219,6784
15,512,138,6798
16,512,44,6795
17,512,225,6791
18,512,135,6786
19,512,120,6795
20,512,177,6788
21,512,50,6785
22,512,64,6794
23,512,224,6799
24,512,106,6794
25,512,143,6796
26,512,72,6790
27,512,153,6785
28,512,156,6790
29,512,42,6785
30,512,2,6798
31,512,86,6793
32,512,81,6797
33,512,144,6787
34,512,2,6787
35,512,195,6792
36,512,194,6792
37,512,495,6794
38,512,230,6785
39,512,23,6789
40,512,368,6788
41,512,209,6794
42,512,99,6795
43,512,17,6794
44,512,168,6794
45,512,85,6792
46,512,113,6788
47,512,28,6786
48,512,232,6796
49,512,157,6789
50,512,185,6785
51,512,43,6786
52,512,114,6789
53,512,156,6797
54,512,100,6799
55,512,202,6798
56,512,30,6794
57,512,74,6790
58,512,1,6794
59,512,157,6792
60,512,21,6797
61,512,84,6794
62,512,90,6797
63,512,72,6793
0,512,129,6914
1,512,23,6912
2,512,37,6925
3,512,188,6927
4,512,149,6927
5,512,52,6913
6,512,195,6924
7,512,165,6925
8,512,111,6921
9,512,40,6912
10,512,178,6923
11,512,154,6912
12,512,217,6912
13,512,148,6922
14,512,46,6912
15,512,178,6926
16,512,30,6923
17,512,103,6919
18,512,98,6914
19,512,153,6923
20,512,223,6916
21,512,153,6913
22,512,313,6922
23,512,107,6927
24,512,199,6922
25,512,188,6924
26,512,189,6918
27,512,23,6913
28,512,27,6918
29,512,19,6913
30,512,112,6926
31,512,63,6921
32,512,139,6925
33,512,149,6915
34,512,46,6915
35,512,61,6920
36,512,153,6920
37,512,173,6922
38,512,15,6913
39,512,169,6917
40,512,57,6916
41,512,67,6922
42,512,14,6923
43,512,198,6922
44,512,62,6922
45,512,193,6920
46,512,205,6916
47,512,39,6914
48,512,123,6924
49,512,121,6917
50,512,169,6913
51,512,4,6914
52,512,111,6917
53,512,661,6925
54,512,88,6927
55,512,39,6926
56,512,186,6922
57,512,144,6918
58,512,172,6922
59,512,204,6920
60,512,92,6925
61,512,133,6922
62,512,221,6925
63,512,59,6921
0,512,204,7042
1,512,106,7040
2,512,155,7053
3,512,65,7055
4,512,209,7055
5,512,53,7041
6,512,111,7052
7,512,180,7053
8,512,199,7049
9,512,221,7040
10,512,14,7051
11,512,174,7040
12,512,647,7040
13,512,183,7050
14,512,27,7040
15,512,591,7054
16,512,147,7051
17,512,10,7047
18,512,117,7042
19,512,44,7051
20,512,35,7044
21,512,161,7041
22,512,137,7050
23,512,135,7055
24,512,144,7050
25,512,151,7052
26,512,150,7046
27,512,92,7041
28,512,196,7046
29,512,185,7041
30,512,27,7054
31,512,211,7049
32,512,563,7053
33,512,105,7043
34,512,176,7043
35,512,121,7048
36,512,111,7048
37,512,57,7050
38,512,231,7041
39,512,171,7045
40,512,99,7044
41,512,33,7050
42,512,160,7051
43,512,83,7050
44,512,176,7050
45,512,184,7048
46,512,91,7044
47,512,62,7042
48,512,112,7052
49,512,249,7045
50,512,21,7041
51,512,103,7042
52,512,49,7045
53,512,17,7053
54,512,38,7055
55,512,214,7054
56,512,61,7050
57,512,178,7046
58,512,115,7050
59,512,9,7048
60,512,263,7053
61,512,116,7050
62,512,79,7053
63,512,56,7049
0,512,1,7170
1,512,172,7168
2,512,36,7181
3,512,145,7183
4,512,24,7183
5,512,98,7169
6,512,228,7180
7,512,123,7181
8,512,136,7177
9,512,233,7168
10,512,160,7179
11,512,178,7168
12,512,673,7168
13,512,172,7178
14,512,39,7168
15,512,136,7182
16,512,170,7179
17,512,91,7175
18,512,15,7170
19,512,222,7179
20,512,193,7172
21,512,90,7169
22,512,220,7178
23,512,71,7183
24,512,148,7178
25,512,89,7180
26,512,38,7174
27,512,127,7169
28,512,170,7174
29,512,108,7169
30,512,163,7182
31,512,169,7177
32,512,132,7181
33,512,142,7171
34,512,150,7171
35,512,65,7176
36,512,144,7176
37,512,227,7178
38,512,129,7169
39,512,190,7173
40,512,83,7172
41,512,202,7178
42,512,173,7179
43,512,48,7178
44,512,73,7178
45,512,68,7176
46,512,145,7172
47,512,107,7170
48,512,18,7180
49,512,158,7173
50,512,38,7169
51,512,316,7170
52,512,169,7173
53,512,496,7181
54,512,87,7183
55,512,25,7182
56,512,126,7178
57,512,129,7174
58,512,122,7178
59,512,227,7176
60,512,165,7181
61,512,28,7178
62,512,96,7181
63,512,135,7177
0,512,157,7298
1,512,395,7296
2,512,180,7309
3,512,131,7311
4,512,168,7311
5,512,41,7297
6,512,167,7308
7,512,25,7309
8,512,160,7305
9,512,182,7296
10,512,164,7307
11,512,140,7296
12,512,224,7296
13,512,285,7306
14,512,189,7296
15,512,263,7310
16,512,159,7307
17,512,687,7303
18,512,225,7298
19,512,99,7307
20,512,220,7300
21,512,73,7297
22,512,114,7306
23,512,183,7311
24,512,51,7306
25,512,19,7308
26,512,606,7302
27,512,149,7297
28,512,17,7302
29,512,135,7297
30,512,122,7310
31,512,162,7305
32,512,41,7309
33,512,166,7299
34,512,78,7299
35,512,3,7304
36,512,137,7304
37,512,98,7306
38,512,141,7297
39,512,108,7301
40,512,125,7300
41,512,125,7306
42,512,82,7307
43,512,173,7306
44,512,43,7306
45,512,179,7304
46,512,160,7300
47,512,166,7298
48,512,81,7308
49,512,6,7301
50,512,93,7297
51,512,162,7298
52,512,138,7301
53,512,172,7309
54,512,94,7311
55,512,70,7310
56,512,8,7306
57,512,218,7302
58,512,46,7306
59,512,44,7304
60,512,15,7309
61,512,94,7306
62,512,205,7309
63,512,28,7305
0,512,171,7426
1,512,135,7424
2,512,72,7437
3,512,191,7439
4,512,195,7439
5,512,233,7425
6,512,152,7436
7,512,130,7437
8,512,162,7433
9,512,180,7424
10,512,13,7435
11,512,198,7424
12,512,34,7424
13,512,7,7434
14,512,165,7424
15,512,163,7438
16,512,168,7435
17,512,15,7431
18,512,156,7426
19,512,36,7435
20,512,208,7428
21,512,45,7425
22,512,138,7434
23,512,155,7439
24,512,82,7434
25,512,176,7436
26,512,172,7430
27,512,9,7425
28,512,176,7430
29,512,162,7425
30,512,111,7438
31,512,79,7433
32,512,97,7437
33,512,68,7427
34,512,43,7427
35,512,177,7432
36,512,207,7432
37,512,29,7434
38,512,132,7425
39,512,396,7429
40,512,21,7428
41,512,68,7434
42,512,10,7435
43,512,24,7434
44,512,3,7434
45,512,25,7432
46,512,53,7428
47,512,198,7426
48,512,205,7436
49,512,137,7429
50,512,95,7425
51,512,163,7426
52,512,57,7429
53,512,23,7437
54,512,149,7439
55,512,77,7438
56,512,71,7434
57,512,27,7430
58,512,39,7434
59,512,200,7432
60,512,189,7437
61,512,52,7434
62,512,196,7437
63,512,162,7433
0,512,219,7554
1,512,203,7552
2,512,57,7565
3,512,131,7567
4,512,92,7567
5,512,228,7553
6,512,231,7564
7,512,124,7565
8,512,28,7561
9,512,91,7552
10,512,132,7563
11,512,158,7552
12,512,159,7552
13,512,547,7562
14,512,33,7552
15,512,142,7566
16,512,36,7563
17,512,223,7559
18,512,231,7554
19,512,27,7563
20,512,192,7556
21,512,63,7553
22,512,81,7562
23,512,63,7567
24,512,185,7562
25,512,32,7564
26,512,17,7558
27,512,109,7553
28,512,30,7558
29,512,231,7553
30,512,160,7566
31,512,156,7561
32,512,100,7565
33,512,122,7555
34,512,140,7555
35,512,225,7560
36,512,92,7560
37,512,169,7562
38,512,221,7553
39,512,204,7557
40,512,223,7556
41,512,156,7562
42,512,102,7563
43,512,46,7562
44,512,86,7562
45,512,137,7560
46,512,196,7556
47,512,121,7554
48,512,24,7564
49,512,64,7557
50,512,218,7553
51,512,170,7554
52,512,89,7557
53,512,209,7565
54,512,1,7567
55,512,78,7566
56,512,163,7562
57,512,217,7558
58,512,78,7562
59,512,58,7560
60,512,33,7565
61,512,199,7562
62,512,30,7565
63,512,145,7561
0,512,202,7682
1,512,101,7680
2,512,72,7693
3,512,224,7695
4,512,86,7695
5,512,61,7681
6,512,14,7692
7,512,194,7693
8,512,22,7689
9,512,70,7680
10,512,235,7691
11,512,205,7680
12,512,145,7680
13,512,179,7690
14,512,120,7680
15,512,78,7694
16,512,4,7691
17,512,114,7687
18,512,185,7682
19,512,188,7691
20,512,204,7684
21,512,218,7681
22,512,199,7690
23,512,116,7695
24,512,7,7690
25,512,169,7692
26,512,85,7686
27,512,112,7681
28,512,152,7686
29,512,199,7681
30,512,66,7694
31,512,231,7689
32,512,112,7693
33,512,97,7683
34,512,163,7683
35,512,36,7688
36,512,57,7688
37,512,192,7690
38,512,82,7681
39,512,106,7685
40,512,304,7684
41,512,96,7690
42,512,177,7691
43,512,41,7690
44,512,4,7690
45,512,8,7688
46,512,157,7684
47,512,49,7682
48,512,144,7692
49,512,11,7685
50,512,21,7681
51,512,104,7682
52,512,9,7685
53,512,44,7693
54,512,202,7695
55,512,122,7694
56,512,191,7690
57,512,54,7686
58,512,211,7690
59,512,119,7688
60,512,195,7693
61,512,6,7690
62,512,63,7693
63,512,22,7689
0,512,101,7810
1,512,113,7808
2,512,178,7821
3,512,100,7823
4,512,127,7823
5,512,223,7809
6,512,200,7820
7,512,38,7821
8,512,715,7817
9,512,208,7808
10,512,216,7819
11,512,66,7808
12,512,200,7808
13,512,27,7818
14,512,678,7808
15,512,94,7822
16,512,169,7819
17,512,180,7815
18,512,198,7810
19,512,154,7819
20,512,32,7812
21,512,47,7809
22,512,59,7818
23,512,220,7823
24,512,58,7818
25,512,220,7820
26,512,125,7814
27,512,101,7809
28,512,209,7814
29,512,105,7809
30,512,222,7822
31,512,762,7817
32,512,113,7821
33,512,171,7811
34,512,18,7811
35,512,33,7816
36,512,42,7816
37,512,515,7818
38,512,50,7809
39,512,76,7813
40,512,139,7812
41,512,129,7818
42,512,4,7819
43,512,45,7818
44,512,215,7818
45,512,187,7816
46,512,233,7812
47,512,170,7810
48,512,110,7820
49,512,35,7813
50,512,90,7809
51,512,84,7810
52,512,15,7813
53,512,145,7821
54,512,111,7823
55,512,19,7822
56,512,227,7818
57,512,58,7814
58,512,74,7818
59,512,113,7816
60,512,158,7821
61,512,111,7818
62,512,138,7821
63,512,116,7817
0,512,29,7938
1,512,22,7936
2,512,2,7949
3,512,84,7951
4,512,187,7951
5,512,206,7937
6,512,2,7948
7,512,114,7949
8,512,225,7945
9,512,217,7936
10,512,216,7947
11,512,367,7936
12,512,5,7936
13,512,160,7946
14,512,66,7936
15,512,224,7950
16,512,208,7947
17,512,22,7943
18,512,28,7938
19,512,223,7947
20,512,152,7940
21,512,115,7937
22,512,33,7946
23,512,104,7951
24,512,169,7946
25,512,39,7948
26,512,156,7942
27,512,55,7937
28,512,204,7942
29,512,227,7937
30,512,49,7950
31,512,7,7945
32,512,156,7949
33,512,63,7939
34,512,231,7939
35,512,51,7944
36,512,232,7944
37,512,102,7946
38,512,311,7937
39,512,181,7941
40,512,22,7940
41,512,155,7946
42,512,121,7947
43,512,6,7946
44,512,173,7946
45,512,183,7944
46,512,210,7940
47,512,182,7938
48,512,169,7948
49,512,79,7941
50,512,17,7937
51,512,213,7938
52,512,180,7941
53,512,230,7949
54,512,73,7951
55,512,225,7950
56,512,120,7946
57,512,147,7942
58,512,189,7946
59,512,473,7944
60,512,16,7949
61,512,101,7946
62,512,184,7949
63,512,197,7945
0,512,182,8066
1,512,59,8064
2,512,74,8077
3,512,109,8079
4,512,44,8079
5,512,169,8065
6,512,21,8076
7,512,227,8077
8,512,146,8073
9,512,199,8064
10,512,139,8075
11,512,32,8064
12,512,193,8064
13,512,117,8074
14,512,130,8064
15,512,62,8078
16,512,48,8075
17,512,155,8071
18,512,38,8066
19,512,127,8075
20,512,125,8068
21,512,51,8065
22,512,111,8074
23,512,65,8079
24,512,50,8074
25,512,196,8076
26,512,103,8070
27,512,4,8065
28,512,72,8070
29,512,196,8065
30,512,80,8078
31,512,229,8073
32,512,70,8077
33,512,15,8067
34,512,114,8067
35,512,56,8072
36,512,84,8072
37,512,128,8074
38,512,49,8065
39,512,21,8069
40,512,117,8068
41,512,196,8074
42,512,19,8075
43,512,65,8074
44,512,162,8074
45,512,225,8072
46,512,45,8068
47,512,122,8066
48,512,236,8076
49,512,68,8069
50,512,192,8065
51,512,39,8066
52,512,167,8069
53,512,33,8077
54,512,150,8079
55,512,89,8078
56,512,144,8074
57,512,228,8070
58,512,215,8074
59,512,172,8072
60,512,45,8077
61,512,83,8074
62,512,33,8077
63,512,783,8073
0,512,235,8194
1,512,94,8192
2,512,450,8205
3,512,31,8207
4,512,161,8207
5,512,337,8193
6,512,191,8204
7,512,232,8205
8,512,79,8201
9,512,122,8192
10,512,121,8203
11,512,156,8192
12,512,20,8192
13,512,62,8202
14,512,15,8192
15,512,188,8206
16,512,54,8203
17,512,148,8199
18,512,149,8194
19,512,152,8203
20,512,210,8196
21,512,78,8193
22,512,216,8202
23,512,209,8207
24,512,194,8202
25,512,232,8204
26,512,188,8198
27,512,212,8193
28,512,217,8198
29,512,56,8193
30,512,206,8206
31,512,32,8201
32,512,142,8205
33,512,97,8195
34,512,133,8195
35,512,232,8200
36,512,229,8200
37,512,210,8202
38,512,144,8193
39,512,206,8197
40,512,131,8196
41,512,157,8202
42,512,165,8203
43,512,15,8202
44,512,40,8202
45,512,72,8200
46,512,51,8196
47,512,148,8194
48,512,105,8204
49,512,37,8197
50,512,172,8193
51,512,638,8194
52,512,110,8197
53,512,156,8205
54,512,166,8207
55,512,57,8206
56,512,113,8202
57,512,109,8198
58,512,95,8202
59,512,160,8200
60,512,33,8205
61,512,203,8202
62,512,159,8205
63,512,92,8201
0,512,115,8322
1,512,79,8320
2,512,222,8333
3,512,82,8335
4,512,166,8335
5,512,5,8321
6,512,135,8332
7,512,169,8333
8,512,12,8329
9,512,31,8320
10,512,165,8331
11,512,586,8320
12,512,205,8320
13,512,414,8330
14,512,16,8320
15,512,156,8334
16,512,83,8331
17,512,83,8327
18,512,127,8322
19,512,165,8331
20,512,6,8324
21,512,32,8321
22,512,11,8330
23,512,194,8335
24,512,232,8330
25,512,176,8332
26,512,77,8326
27,512,6,8321
28,512,206,8326
29,512,127,8321
30,512,137,8334
31,512,117,8329
32,512,217,8333
33,512,154,8323
34,512,60,8323
35,512,26,8328
36,512,174,8328
37,512,193,8330
38,512,199,8321
39,512,33,8325
40,512,634,8324
41,512,94,8330
42,512,88,8331
43,512,507,8330
44,512,105,8330
45,512,201,8328
46,512,212,8324
47,512,221,8322
48,512,99,8332
49,512,35,8325
50,512,7,8321
51,512,50,8322
52,512,528,8325
53,512,35,8333
54,512,13,8335
55,512,153,8334
56,512,72,8330
57,512,65,8326
58,512,235,8330
59,512,222,8328
60,512,75,8333
61,512,170,8330
62,512,425,8333
63,512,195,8329
0,512,114,8450
1,512,12,8448
2,512,1,8461
3,512,206,8463
4,512,75,8463
5,512,12,8449
6,512,51,8460
7,512,167,8461
8,512,172,8457
9,512,36,8448
10,512,206,8459
11,512,170,8448
12,512,176,8448
13,512,63,8458
14,512,109,8448
15,512,175,8462
16,512,186,8459
17,512,199,8455
18,512,137,8450
19,512,211,8459
20,512,178,8452
21,512,183,8449
22,512,62,8458
23,512,233,8463
24,512,177,8458
25,512,82,8460
26,512,214,8454
27,512,213,8449
28,512,6,8454
29,512,52,8449
30,512,91,8462
31,512,217,8457
32,512,116,8461
33,512,109,8451
34,512,99,8451
35,512,71,8456
36,512,8,8456
37,512,156,8458
38,512,35,8449
39,512,98,8453
40,512,228,8452
41,512,639,8458
42,512,14,8459
43,512,111,8458
44,512,35,8458
45,512,188,8456
46,512,226,8452
47,512,170,8450
48,512,190,8460
49,512,207,8453
50,512,87,8449
51,512,21,8450
52,512,133,8453
53,512,223,8461
54,512,233,8463
55,512,36,8462
56,512,305,8458
57,512,50,8454
58,512,101,8458
59,512,187,8456
60,512,207,8461
61,512,168,8458
62,512,56,8461
63,512,114,8457
0,512,145,8578
1,512,61,8576
2,512,94,8589
3,512,140,8591
4,512,150,8591
5,512,4,8577
6,512,27,8588
7,512,2,8589
8,512,156,8585
9,512,33,8576
10,512,61,8587
11,512,61,8576
12,512,221,8576
13,512,212,8586
14,512,224,8576
15,512,207,8590
16,512,170,8587
17,512,206,8583
18,512,72,8578
19,512,428,8587
20,512,27,8580
21,512,127,8577
22,512,58,8586
23,512,229,8591
24,512,101,8586
25,512,174,8588
26,512,43,8582
27,512,152,8577
28,512,170,8582
29,512,13,8577
30,512,24,8590
31,512,13,8585
32,512,74,8589
33,512,66,8579
34,512,219,8579
35,512,41,8584
36,512,53,8584
37,512,53,8586
38,512,58,8577
39,512,227,8581
40,512,75,8580
41,512,228,8586
42,512,181,8587
43,512,183,8586
44,512,59,8586
45,512,94,8584
46,512,223,8580
47,512,38,8578
48,512,17,8588
49,512,100,8581
50,512,203,8577
51,512,86,8578
52,512,121,8581
53,512,232,8589
54,512,655,8591
55,512,185,8590
56,512,234,8586
57,512,119,8582
58,512,53,8586
59,512,60,8584
60,512,158,8589
61,512,186,8586
62,512,165,8589
63,512,168,8585
0,512,157,8706
1,512,197,8704
2,512,26,8717
3,512,218,8719
4,512,74,8719
5,512,232,8705
6,512,88,8716
7,512,206,8717
8,512,87,8713
9,512,223,8704
10,512,165,8715
11,512,213,8704
12,512,197,8704
13,512,96,8714
14,512,180,8704
15,512,78,8718
16,512,257,8715
17,512,57,8711
18,512,738,8706
19,512,178,8715
20,512,186,8708
21,512,36,8705
22,512,162,8714
23,512,25,8719
24,512,6,8714
25,512,199,8716
26,512,77,8710
27,512,44,8705
28,512,134,8710
29,512,154,8705
30,512,151,8718
31,512,185,8713
32,512,60,8717
33,512,156,8707
34,512,75,8707
35,512,106,8712
36,512,229,8712
37,512,167,8714
38,512,148,8705
39,512,38,8709
40,512,124,8708
41,512,93,8714
42,512,63,8715
43,512,141,8714
44,512,675,8714
45,512,46,8712
46,512,174,8708
47,512,218,8706
48,512,113,8716
49,512,728,8709
50,512,163,8705
51,512,50,8706
52,512,95,8709
53,512,61,8717
54,512,107,8719
55,512,186,8718
56,512,375,8714
57,512,48,8710
58,512,136,8714
59,512,85,8712
60,512,647,8717
61,512,215,8714
62,512,109,8717
63,512,84,8713
0,512,220,8834
1,512,18,8832
2,512,53,8845
3,512,196,8847
4,512,79,8847
5,512,83,8833
6,512,72,8844
7,512,121,8845
8,512,165,8841
9,512,59,8832
10,512,13,8843
11,512,136,8832
12,512,34,8832
13,512,494,8842
14,512,19,8832
15,512,162,8846
16,512,211,8843
17,512,201,8839
18,512,202,8834
19,512,146,8843
20,512,241,8836
21,512,36,8833
22,512,151,8842
23,512,122,8847
24,512,37,8842
25,512,72,8844
26,512,202,8838
27,512,114,8833
28,512,168,8838
29,512,148,8833
30,512,31,8846
31,512,148,8841
32,512,15,8845
33,512,170,8835
34,512,206,8835
35,512,235,8840
36,512,28,8840
37,512,205,8842
38,512,78,8833
39,512,98,8837
40,512,67,8836
41,512,100,8842
42,512,220,8843
43,512,472,8842
44,512,143,8842
45,512,25,8840
46,512,198,8836
47,512,183,8834
48,512,233,8844
49,512,36,8837
50,512,214,8833
51,512,187,8834
52,512,17,8837
53,512,42,8845
54,512,83,8847
55,512,118,8846
56,512,75,8842
57,512,283,8838
58,512,129,8842
59,512,183,8840
60,512,171,8845
61,512,30,8842
62,512,209,8845
63,512,63,8841
0,512,132,8962
1,512,168,8960
2,512,20,8973
3,512,759,8975
4,512,242,8975
5,512,72,8961
6,512,6,8972
7,512,171,8973
8,512,106,8969
9,512,24,8960
10,512,64,8971
11,512,87,8960
12,512,187,8960
13,512,190,8970
14,512,33,8960
15,512,203,8974
16,512,15,8971
17,512,196,8967
18,512,451,8962
19,512,118,8971
20,512,82,8964
21,512,188,8961
22,512,200,8970
23,512,8,8975
24,512,149,8970
25,512,1,8972
26,512,103,8966
27,512,42,8961
28,512,60,8966
29,512,187,8961
30,512,165,8974
31,512,12,8969
32,512,26,8973
33,512,31,8963
34,512,210,8963
35,512,50,8968
36,512,100,8968
37,512,214,8970
38,512,128,8961
39,512,2,8965
40,512,164,8964
41,512,32,8970
42,512,96,8971
43,512,99,8970
44,512,213,8970
45,512,224,8968
46,512,191,8964
47,512,603,8962
48,512,159,8972
49,512,71,8965
50,512,84,8961
51,512,33,8962
52,512,38,8965
53,512,224,8973
54,512,151,8975
55,512,4,8974
56,512,150,8970
57,512,8,8966
58,512,78,8970
59,512,147,8968
60,512,144,8973
61,512,226,8970
62,512,193,8973
63,512,32,8969
0,512,108,9090
1,512,86,9088
2,512,6,9101
3,512,141,9103
4,512,703,9103
5,512,229,9089
6,512,112,9100
7,512,175,9101
8,512,88,9097
9,512,97,9088
10,512,170,9099
11,512,62,9088
12,512,140,9088
13,512,83,9098
14,512,41,9088
15,512,49,9102
16,512,112,9099
17,512,92,9095
18,512,98,9090
19,512,17,9099
20,512,59,9092
21,512,25,9089
22,512,141,9098
23,512,73,9103
24,512,169,9098
25,512,192,9100
26,512,29,9094
27,512,204,9089
28,512,222,9094
29,512,132,9089
30,512,115,9102
31,512,604,9097
32,512,115,9101
33,512,103,9091
34,512,53,9091
35,512,19,9096
36,512,11,9096
37,512,206,9098
38,512,230,9089
39,512,160,9093
40,512,136,9092
41,512,211,9098
42,512,98,9099
43,512,439,9098
44,512,192,9098
45,512,171,9096
46,512,218,9092
47,512,208,9090
48,512,124,9100
49,512,194,9093
50,512,158,9089
51,512,42,9090
52,512,22,9093
53,512,58,9101
54,512,189,9103
55,512,186,9102
56,512,135,9098
57,512,39,9094
58,512,64,9098
59,512,10,9096
60,512,109,9101
61,512,200,9098
62,512,219,9101
63,512,147,9097
0,512,125,9218
1,512,97,9216
2,512,12,9229
3,512,191,9231
4,512,96,9231
5,512,192,9217
6,512,224,9228
7,512,559,9229
8,512,199,9225
9,512,464,9216
10,512,4,9227
11,512,56,9216
12,512,193,9216
13,512,750,9226
14,512,40,9216
15,512,50,9230
16,512,221,9227
17,512,191,9223
18,512,121,9218
19,512,92,9227
20,512,46,9220
21,512,46,9217
22,512,217,9226
23,512,98,9231
24,512,124,9226
25,512,72,9228
26,512,218,9222
27,512,194,9217
28,512,195,9222
29,512,147,9217
30,512,100,9230
31,512,12,9225
32,512,210,9229
33,512,225,9219
34,512,212,9219
35,512,129,9224
36,512,154,9224
37,512,86,9226
38,512,151,9217
39,512,158,9221
40,512,42,9220
41,512,60,9226
42,512,37,9227
43,512,218,9226
44,512,5,9226
45,512,9,9224
46,512,85,9220
47,512,9,9218
48,512,76,9228
49,512,124,9221
50,512,166,9217
51,512,236,9218
52,512,146,9221
53,512,10,9229
54,512,233,9231
55,512,184,9230
56,512,15,9226
57,512,347,9222
58,512,204,9226
59,512,117,9224
60,512,137,9229
61,512,114,9226
62,512,136,9229
63,512,179,9225
0,512,636,9346
1,512,156,9344
2,512,219,9357
3,512,186,9359
4,512,151,9359
5,512,201,9345
6,512,120,9356
7,512,197,9357
8,512,137,9353
9,512,80,9344
10,512,97,9355
11,512,53,9344
12,512,97,9344
13,512,77,9354
14,512,185,9344
15,512,689,9358
16,512,102,9355
17,512,127,9351
18,512,185,9346
19,512,172,9355
20,512,121,9348
21,512,153,9345
22,512,97,9354
23,512,149,9359
24,512,85,9354
25,512,63,9356
26,512,601,9350
27,512,103,9345
28,512,177,9350
29,512,84,9345
30,512,216,9358
31,512,602,9353
32,512,86,9357
33,512,22,9347
34,512,36,9347
35,512,195,9352
36,512,144,9352
37,512,142,9354
38,512,120,9345
39,512,135,9349
40,512,14,9348
41,512,18,9354
42,512,7,9355
43,512,154,9354
44,512,9,9354
