port,pkt_size,flowid,time
62,1472,18,15835
63,1472,219,15839
0,1472,212,16196
1,1472,19,16207
2,1472,61,16192
3,1472,155,16204
4,1472,138,16198
5,1472,90,16198
6,1472,143,16194
7,1472,67,16199
8,1472,156,16198
9,1472,7,16203
10,1472,20,16206
11,1472,15,16196
12,1472,9,16196
13,1472,45,16205
14,1472,72,16192
15,1472,17,16204
16,1472,208,16199
17,1472,141,16192
18,1472,83,16204
19,1472,198,16198
20,1472,467,16203
21,1472,104,16200
22,1472,221,16199
23,1472,697,16206
24,1472,14,16202
25,1472,276,16197
26,1472,14,16197
27,1472,166,16207
28,1472,166,16200
29,1472,134,16204
30,1472,143,16194
31,1472,146,16201
32,1472,75,16197
33,1472,105,16201
34,1472,185,16202
35,1472,170,16196
36,1472,137,16193
37,1472,139,16199
38,1472,67,16193
39,1472,182,16193
40,1472,74,16202
41,1472,169,16202
42,1472,190,16194
43,1472,99,16194
44,1472,20,16204
45,1472,92,16202
46,1472,193,16192
47,1472,122,16204
48,1472,89,16207
49,1472,160,16203
50,1472,50,16196
51,1472,167,16196
52,1472,64,16203
53,1472,200,16192
54,1472,152,16201
55,1472,171,16203
56,1472,171,16201
57,1472,524,16202
58,1472,55,16203
59,1472,64,16199
60,1472,16,16195
61,1472,206,16205
62,1472,111,16203
63,1472,24,16207
0,1472,66,16564
1,1472,165,16575
2,1472,39,16560
3,1472,88,16572
4,1472,191,16566
5,1472,125,16566
6,1472,174,16562
7,1472,45,16567
8,1472,181,16566
9,1472,34,16571
10,1472,221,16574
11,1472,53,16564
12,1472,229,16564
13,1472,232,16573
14,1472,155,16560
15,1472,148,16572
16,1472,191,16567
17,1472,266,16560
18,1472,11,16572
19,1472,28,16566
20,1472,166,16571
21,1472,189,16568
22,1472,149,16567
23,1472,169,16574
24,1472,159,16570
25,1472,102,16565
26,1472,14,16565
27,1472,310,16575
28,1472,194,16568
29,1472,224,16572
30,1472,187,16562
31,1472,225,16569
32,1472,332,16565
33,1472,88,16569
34,1472,165,16570
35,1472,216,16564
36,1472,226,16561
37,1472,184,16567
38,1472,24,16561
39,1472,84,16561
40,1472,189,16570
41,1472,22,16570
42,1472,83,16562
43,1472,157,16562
44,1472,126,16572
45,1472,212,16570
46,1472,224,16560
47,1472,177,16572
48,1472,22,16575
49,1472,37,16571
50,1472,27,16564
51,1472,216,16564
52,1472,169,16571
53,1472,27,16560
54,1472,167,16569
55,1472,20,16571
56,1472,127,16569
57,1472,97,16570
58,1472,110,16571
59,1472,84,16567
60,1472,3,16563
61,1472,199,16573
62,1472,106,16571
63,1472,15,16575
0,1472,77,16932
1,1472,83,16943
2,1472,99,16928
3,1472,113,16940
4,1472,208,16934
5,1472,232,16934
6,1472,116,16930
7,1472,69,16935
8,1472,232,16934
9,1472,157,16939
10,1472,177,16942
11,1472,100,16932
12,1472,172,16932
13,1472,75,16941
14,1472,172,16928
15,1472,201,16940
16,1472,53,16935
17,1472,65,16928
18,1472,77,16940
19,1472,76,16934
20,1472,185,16939
21,1472,215,16936
22,1472,215,16935
23,1472,224,16942
24,1472,4,16938
25,1472,64,16933
26,1472,145,16933
27,1472,171,16943
28,1472,172,16936
29,1472,133,16940
30,1472,41,16930
31,1472,71,16937
32,1472,12,16933
33,1472,215,16937
34,1472,8,16938
35,1472,165,16932
36,1472,740,16929
37,1472,149,16935
38,1472,143,16929
39,1472,175,16929
40,1472,73,16938
41,1472,48,16938
42,1472,80,16930
43,1472,181,16930
44,1472,280,16940
45,1472,220,16938
46,1472,31,16928
47,1472,86,16940
48,1472,33,16943
49,1472,197,16939
50,1472,222,16932
51,1472,169,16932
52,1472,183,16939
53,1472,93,16928
54,1472,100,16937
55,1472,260,16939
56,1472,75,16937
57,1472,80,16938
58,1472,53,16939
59,1472,30,16935
60,1472,231,16931
61,1472,232,16941
62,1472,162,16939
63,1472,66,16943
0,1472,222,17300
1,1472,362,17311
2,1472,72,17296
3,1472,201,17308
4,1472,53,17302
5,1472,123,17302
6,1472,33,17298
7,1472,197,17303
8,1472,168,17302
9,1472,409,17307
10,1472,61,17310
11,1472,119,17300
12,1472,52,17300
13,1472,224,17309
14,1472,207,17296
15,1472,105,17308
16,1472,9,17303
17,1472,1,17296
18,1472,21,17308
19,1472,35,17302
20,1472,18,17307
21,1472,662,17304
22,1472,12,17303
23,1472,38,17310
24,1472,6,17306
25,1472,147,17301
26,1472,134,17301
27,1472,99,17311
28,1472,205,17304
29,1472,128,17308
30,1472,113,17298
31,1472,67,17305
32,1472,16,17301
33,1472,84,17305
34,1472,216,17306
35,1472,108,17300
36,1472,762,17297
37,1472,217,17303
38,1472,159,17297
39,1472,91,17297
40,1472,11,17306
41,1472,650,17306
42,1472,221,17298
43,1472,6,17298
44,1472,158,17308
45,1472,117,17306
46,1472,53,17296
47,1472,125,17308
48,1472,128,17311
49,1472,207,17307
50,1472,4,17300
51,1472,27,17300
52,1472,226,17307
53,1472,44,17296
54,1472,187,17305
55,1472,107,17307
56,1472,232,17305
57,1472,55,17306
58,1472,55,17307
59,1472,183,17303
60,1472,292,17299
61,1472,125,17309
62,1472,38,17307
63,1472,136,17311
0,1472,159,17668
1,1472,212,17679
2,1472,209,17664
3,1472,171,17676
4,1472,43,17670
5,1472,98,17670
6,1472,182,17666
7,1472,179,17671
8,1472,212,17670
9,1472,80,17675
10,1472,69,17678
11,1472,20,17668
12,1472,166,17668
13,1472,172,17677
14,1472,20,17664
15,1472,211,17676
16,1472,134,17671
17,1472,65,17664
18,1472,74,17676
19,1472,4,17670
20,1472,187,17675
21,1472,165,17672
22,1472,144,17671
23,1472,17,17678
24,1472,27,17674
25,1472,64,17669
26,1472,103,17669
27,1472,4,17679
28,1472,218,17672
29,1472,192,17676
30,1472,126,17666
31,1472,71,17673
32,1472,86,17669
33,1472,124,17673
34,1472,101,17674
35,1472,200,17668
36,1472,383,17665
37,1472,107,17671
38,1472,17,17665
39,1472,121,17665
40,1472,12,17674
41,1472,145,17674
42,1472,75,17666
43,1472,90,17666
44,1472,42,17676
45,1472,207,17674
46,1472,140,17664
47,1472,31,17676
48,1472,182,17679
49,1472,187,17675
50,1472,195,17668
51,1472,219,17668
52,1472,125,17675
53,1472,31,17664
54,1472,128,17673
55,1472,453,17675
56,1472,160,17673
57,1472,142,17674
58,1472,50,17675
59,1472,145,17671
60,1472,86,17667
61,1472,95,17677
62,1472,131,17675
63,1472,169,17679
0,1472,169,18036
1,1472,100,18047
2,1472,218,18032
3,1472,172,18044
4,1472,51,18038
5,1472,68,18038
6,1472,168,18034
7,1472,153,18039
8,1472,87,18038
9,1472,185,18043
10,1472,69,18046
11,1472,116,18036
12,1472,100,18036
13,1472,230,18045
14,1472,65,18032
15,1472,229,18044
16,1472,210,18039
17,1472,26,18032
18,1472,79,18044
19,1472,36,18038
20,1472,209,18043
21,1472,152,18040
22,1472,174,18039
23,1472,141,18046
24,1472,211,18042
25,1472,110,18037
26,1472,23,18037
27,1472,3,18047
28,1472,146,18040
29,1472,104,18044
30,1472,49,18034
31,1472,142,18041
32,1472,23,18037
33,1472,203,18041
34,1472,74,18042
35,1472,25,18036
36,1472,30,18033
37,1472,214,18039
38,1472,55,18033
39,1472,124,18033
40,1472,40,18042
41,1472,117,18042
42,1472,75,18034
43,1472,4,18034
44,1472,175,18044
45,1472,168,18042
46,1472,54,18032
47,1472,39,18044
48,1472,210,18047
49,1472,83,18043
50,1472,17,18036
51,1472,32,18036
52,1472,476,18043
53,1472,199,18032
54,1472,138,18041
55,1472,42,18043
56,1472,172,18041
57,1472,91,18042
58,1472,196,18043
59,1472,140,18039
60,1472,82,18035
61,1472,178,18045
62,1472,76,18043
63,1472,161,18047
0,1472,96,18404
1,1472,62,18415
2,1472,78,18400
3,1472,226,18412
4,1472,25,18406
5,1472,107,18406
6,1472,533,18402
7,1472,14,18407
8,1472,212,18406
9,1472,75,18411
10,1472,207,18414
11,1472,218,18404
12,1472,100,18404
13,1472,192,18413
14,1472,85,18400
15,1472,1,18412
16,1472,75,18407
17,1472,208,18400
18,1472,87,18412
19,1472,71,18406
20,1472,107,18411
21,1472,26,18408
22,1472,146,18407
23,1472,42,18414
24,1472,154,18410
25,1472,21,18405
26,1472,167,18405
27,1472,131,18415
28,1472,17,18408
29,1472,137,18412
30,1472,20,18402
31,1472,168,18409
32,1472,76,18405
33,1472,124,18409
34,1472,119,18410
35,1472,77,18404
36,1472,203,18401
37,1472,112,18407
38,1472,166,18401
39,1472,28,18401
40,1472,8,18410
41,1472,58,18410
42,1472,77,18402
43,1472,23,18402
44,1472,179,18412
45,1472,162,18410
46,1472,60,18400
47,1472,236,18412
48,1472,7,18415
49,1472,4,18411
50,1472,192,18404
51,1472,667,18404
52,1472,73,18411
53,1472,72,18400
54,1472,66,18409
55,1472,113,18411
56,1472,87,18409
57,1472,33,18410
58,1472,70,18411
59,1472,43,18407
60,1472,192,18403
61,1472,648,18413
62,1472,714,18411
63,1472,31,18415
0,1472,185,18772
1,1472,197,18783
2,1472,39,18768
3,1472,1,18780
4,1472,96,18774
5,1472,29,18774
6,1472,113,18770
7,1472,46,18775
8,1472,20,18774
9,1472,224,18779
10,1472,49,18782
11,1472,47,18772
12,1472,62,18772
13,1472,223,18781
14,1472,218,18768
15,1472,63,18780
16,1472,33,18775
17,1472,226,18768
18,1472,186,18780
19,1472,41,18774
20,1472,184,18779
21,1472,106,18776
22,1472,8,18775
23,1472,161,18782
24,1472,70,18778
25,1472,84,18773
26,1472,191,18773
27,1472,148,18783
28,1472,157,18776
29,1472,81,18780
30,1472,49,18770
31,1472,156,18777
32,1472,169,18773
33,1472,155,18777
34,1472,86,18778
35,1472,11,18772
36,1472,66,18769
37,1472,131,18775
38,1472,75,18769
39,1472,140,18769
40,1472,65,18778
41,1472,218,18778
42,1472,157,18770
43,1472,159,18770
44,1472,202,18780
45,1472,70,18778
46,1472,48,18768
47,1472,51,18780
48,1472,184,18783
49,1472,213,18779
50,1472,142,18772
51,1472,128,18772
52,1472,125,18779
53,1472,33,18768
54,1472,9,18777
55,1472,119,18779
56,1472,130,18777
57,1472,149,18778
58,1472,145,18779
59,1472,154,18775
60,1472,56,18771
61,1472,28,18781
62,1472,57,18779
63,1472,20,18783
0,1472,109,19140
1,1472,21,19151
2,1472,193,19136
3,1472,20,19148
4,1472,379,19142
5,1472,62,19142
6,1472,76,19138
7,1472,126,19143
8,1472,203,19142
9,1472,50,19147
10,1472,20,19150
11,1472,108,19140
12,1472,217,19140
13,1472,193,19149
14,1472,152,19136
15,1472,24,19148
16,1472,98,19143
17,1472,145,19136
18,1472,65,19148
19,1472,190,19142
20,1472,5,19147
21,1472,72,19144
22,1472,113,19143
23,1472,130,19150
24,1472,13,19146
25,1472,41,19141
26,1472,46,19141
27,1472,228,19151
28,1472,28,19144
29,1472,133,19148
30,1472,146,19138
31,1472,141,19145
32,1472,772,19141
33,1472,167,19145
34,1472,214,19146
35,1472,194,19140
36,1472,6,19137
37,1472,56,19143
38,1472,163,19137
39,1472,175,19137
40,1472,225,19146
41,1472,97,19146
42,1472,16,19138
43,1472,126,19138
44,1472,151,19148
45,1472,200,19146
46,1472,30,19136
47,1472,152,19148
48,1472,187,19151
49,1472,111,19147
50,1472,20,19140
51,1472,119,19140
52,1472,86,19147
53,1472,12,19136
54,1472,63,19145
55,1472,15,19147
56,1472,117,19145
57,1472,101,19146
58,1472,157,19147
59,1472,216,19143
60,1472,220,19139
61,1472,156,19149
62,1472,118,19147
63,1472,37,19151
0,1472,97,19508
1,1472,394,19519
2,1472,129,19504
3,1472,155,19516
4,1472,219,19510
5,1472,179,19510
6,1472,57,19506
7,1472,207,19511
8,1472,36,19510
9,1472,220,19515
10,1472,140,19518
11,1472,174,19508
12,1472,145,19508
13,1472,53,19517
14,1472,77,19504
15,1472,231,19516
16,1472,33,19511
17,1472,78,19504
18,1472,461,19516
19,1472,198,19510
20,1472,160,19515
21,1472,140,19512
22,1472,104,19511
23,1472,472,19518
24,1472,229,19514
25,1472,1,19509
26,1472,11,19509
27,1472,475,19519
28,1472,124,19512
29,1472,67,19516
30,1472,41,19506
31,1472,194,19513
32,1472,80,19509
33,1472,167,19513
34,1472,215,19514
35,1472,101,19508
36,1472,162,19505
37,1472,54,19511
38,1472,5,19505
39,1472,74,19505
40,1472,265,19514
41,1472,84,19514
42,1472,231,19506
43,1472,134,19506
44,1472,107,19516
45,1472,203,19514
46,1472,83,19504
47,1472,204,19516
48,1472,202,19519
49,1472,185,19515
50,1472,61,19508
51,1472,67,19508
52,1472,124,19515
53,1472,8,19504
54,1472,187,19513
55,1472,126,19515
56,1472,208,19513
57,1472,35,19514
58,1472,103,19515
59,1472,143,19511
60,1472,173,19507
61,1472,63,19517
62,1472,138,19515
63,1472,188,19519
0,1472,204,19876
1,1472,686,19887
2,1472,62,19872
3,1472,204,19884
4,1472,91,19878
5,1472,143,19878
6,1472,184,19874
7,1472,212,19879
8,1472,106,19878
9,1472,105,19883
10,1472,172,19886
11,1472,20,19876
12,1472,118,19876
13,1472,164,19885
14,1472,58,19872
15,1472,34,19884
16,1472,214,19879
17,1472,113,19872
18,1472,13,19884
19,1472,8,19878
20,1472,144,19883
21,1472,55,19880
22,1472,104,19879
23,1472,196,19886
24,1472,198,19882
25,1472,16,19877
26,1472,141,19877
27,1472,121,19887
28,1472,117,19880
29,1472,178,19884
30,1472,143,19874
31,1472,133,19881
32,1472,5,19877
33,1472,99,19881
34,1472,78,19882
35,1472,203,19876
36,1472,119,19873
37,1472,117,19879
38,1472,132,19873
39,1472,199,19873
40,1472,67,19882
41,1472,69,19882
42,1472,31,19874
43,1472,163,19874
44,1472,12,19884
45,1472,171,19882
46,1472,209,19872
47,1472,227,19884
48,1472,63,19887
49,1472,123,19883
50,1472,64,19876
51,1472,68,19876
52,1472,144,19883
53,1472,211,19872
54,1472,65,19881
55,1472,200,19883
56,1472,134,19881
57,1472,212,19882
58,1472,91,19883
59,1472,224,19879
60,1472,176,19875
61,1472,76,19885
62,1472,183,19883
63,1472,31,19887
0,1472,161,20244
1,1472,10,20255
2,1472,94,20240
3,1472,170,20252
4,1472,60,20246
5,1472,552,20246
6,1472,231,20242
7,1472,97,20247
8,1472,231,20246
9,1472,150,20251
10,1472,207,20254
11,1472,1,20244
12,1472,97,20244
13,1472,132,20253
14,1472,160,20240
15,1472,199,20252
16,1472,108,20247
17,1472,66,20240
18,1472,33,20252
19,1472,10,20246
20,1472,156,20251
21,1472,216,20248
22,1472,165,20247
23,1472,107,20254
24,1472,136,20250
25,1472,48,20245
26,1472,70,20245
27,1472,79,20255
28,1472,178,20248
29,1472,79,20252
30,1472,178,20242
31,1472,228,20249
32,1472,3,20245
33,1472,76,20249
34,1472,232,20250
35,1472,2,20244
36,1472,37,20241
37,1472,211,20247
38,1472,178,20241
39,1472,133,20241
40,1472,17,20250
41,1472,149,20250
42,1472,154,20242
43,1472,197,20242
44,1472,159,20252
45,1472,128,20250
46,1472,113,20240
47,1472,107,20252
48,1472,164,20255
49,1472,593,20251
50,1472,180,20244
51,1472,40,20244
52,1472,209,20251
53,1472,135,20240
54,1472,225,20249
55,1472,168,20251
56,1472,98,20249
57,1472,200,20250
58,1472,30,20251
59,1472,208,20247
60,1472,179,20243
61,1472,127,20253
62,1472,73,20251
63,1472,317,20255
0,1472,138,20612
1,1472,138,20623
2,1472,199,20608
3,1472,111,20620
4,1472,43,20614
5,1472,106,20614
6,1472,260,20610
7,1472,5,20615
8,1472,134,20614
9,1472,81,20619
10,1472,118,20622
11,1472,95,20612
12,1472,225,20612
13,1472,203,20621
14,1472,219,20608
15,1472,149,20620
16,1472,216,20615
17,1472,24,20608
18,1472,194,20620
19,1472,129,20614
20,1472,27,20619
21,1472,209,20616
22,1472,19,20615
23,1472,73,20622
24,1472,85,20618
25,1472,37,20613
26,1472,459,20613
27,1472,6,20623
28,1472,47,20616
29,1472,118,20620
30,1472,101,20610
31,1472,52,20617
32,1472,23,20613
33,1472,111,20617
34,1472,205,20618
35,1472,202,20612
36,1472,138,20609
37,1472,103,20615
38,1472,203,20609
39,1472,91,20609
40,1472,145,20618
41,1472,53,20618
42,1472,68,20610
43,1472,97,20610
44,1472,195,20620
45,1472,230,20618
46,1472,693,20608
47,1472,146,20620
48,1472,226,20623
49,1472,6,20619
50,1472,175,20612
51,1472,232,20612
52,1472,232,20619
53,1472,753,20608
54,1472,163,20617
55,1472,107,20619
56,1472,40,20617
57,1472,200,20618
58,1472,54,20619
59,1472,74,20615
60,1472,132,20611
61,1472,203,20621
62,1472,212,20619
63,1472,132,20623
0,1472,40,20980
1,1472,26,20991
2,1472,197,20976
3,1472,161,20988
4,1472,7,20982
5,1472,681,20982
6,1472,106,20978
7,1472,205,20983
8,1472,116,20982
9,1472,206,20987
10,1472,11,20990
11,1472,101,20980
12,1472,40,20980
13,1472,21,20989
14,1472,162,20976
15,1472,94,20988
16,1472,213,20983
17,1472,176,20976
18,1472,96,20988
19,1472,125,20982
20,1472,108,20987
21,1472,119,20984
22,1472,225,20983
23,1472,196,20990
24,1472,89,20986
25,1472,208,20981
26,1472,59,20981
27,1472,171,20991
28,1472,59,20984
29,1472,25,20988
30,1472,192,20978
31,1472,80,20985
32,1472,159,20981
33,1472,172,20985
34,1472,62,20986
35,1472,184,20980
36,1472,222,20977
37,1472,16,20983
38,1472,57,20977
39,1472,155,20977
40,1472,117,20986
41,1472,153,20986
42,1472,41,20978
43,1472,464,20978
44,1472,608,20988
45,1472,62,20986
46,1472,156,20976
47,1472,70,20988
48,1472,48,20991
49,1472,128,20987
50,1472,30,20980
51,1472,137,20980
52,1472,65,20987
53,1472,202,20976
54,1472,151,20985
55,1472,67,20987
56,1472,113,20985
57,1472,122,20986
58,1472,146,20987
59,1472,205,20983
60,1472,75,20979
61,1472,27,20989
62,1472,111,20987
63,1472,120,20991
0,1472,166,21348
1,1472,82,21359
2,1472,207,21344
3,1472,17,21356
4,1472,94,21350
5,1472,168,21350
6,1472,118,21346
7,1472,40,21351
8,1472,540,21350
9,1472,38,21355
10,1472,25,21358
11,1472,39,21348
12,1472,93,21348
13,1472,224,21357
14,1472,162,21344
15,1472,224,21356
16,1472,31,21351
17,1472,65,21344
18,1472,729,21356
19,1472,135,21350
20,1472,224,21355
21,1472,138,21352
22,1472,36,21351
23,1472,85,21358
24,1472,153,21354
25,1472,202,21349
26,1472,137,21349
27,1472,105,21359
28,1472,61,21352
29,1472,5,21356
30,1472,155,21346
31,1472,6,21353
32,1472,153,21349
33,1472,13,21353
34,1472,54,21354
35,1472,14,21348
36,1472,120,21345
37,1472,29,21351
38,1472,3,21345
39,1472,54,21345
40,1472,190,21354
41,1472,163,21354
42,1472,75,21346
43,1472,58,21346
44,1472,94,21356
45,1472,130,21354
46,1472,15,21344
47,1472,112,21356
48,1472,161,21359
49,1472,33,21355
50,1472,175,21348
51,1472,60,21348
52,1472,48,21355
53,1472,15,21344
54,1472,198,21353
55,1472,154,21355
56,1472,199,21353
57,1472,23,21354
58,1472,14,21355
59,1472,558,21351
60,1472,4,21347
61,1472,179,21357
62,1472,186,21355
63,1472,153,21359
0,1472,60,21716
1,1472,149,21727
2,1472,70,21712
3,1472,229,21724
4,1472,41,21718
5,1472,197,21718
6,1472,168,21714
7,1472,230,21719
8,1472,96,21718
9,1472,180,21723
10,1472,200,21726
11,1472,69,21716
12,1472,159,21716
13,1472,230,21725
14,1472,112,21712
15,1472,217,21724
16,1472,646,21719
17,1472,7,21712
18,1472,4,21724
19,1472,228,21718
20,1472,202,21723
21,1472,114,21720
22,1472,19,21719
23,1472,75,21726
24,1472,221,21722
25,1472,125,21717
26,1472,119,21717
27,1472,2,21727
28,1472,80,21720
29,1472,17,21724
30,1472,29,21714
31,1472,127,21721
32,1472,33,21717
33,1472,201,21721
34,1472,104,21722
35,1472,177,21716
36,1472,8,21713
37,1472,60,21719
38,1472,101,21713
39,1472,134,21713
40,1472,131,21722
41,1472,193,21722
42,1472,53,21714
43,1472,131,21714
44,1472,151,21724
45,1472,137,21722
46,1472,21,21712
47,1472,69,21724
48,1472,20,21727
49,1472,2,21723
50,1472,168,21716
51,1472,3,21716
52,1472,144,21723
53,1472,51,21712
54,1472,221,21721
55,1472,52,21723
56,1472,503,21721
57,1472,135,21722
58,1472,196,21723
59,1472,55,21719
60,1472,13,21715
61,1472,16,21725
62,1472,58,21723
63,1472,88,21727
0,1472,698,22084
1,1472,179,22095
2,1472,104,22080
3,1472,169,22092
4,1472,105,22086
5,1472,51,22086
6,1472,152,22082
7,1472,153,22087
8,1472,17,22086
9,1472,167,22091
10,1472,133,22094
11,1472,166,22084
12,1472,232,22084
13,1472,132,22093
14,1472,110,22080
15,1472,58,22092
16,1472,160,22087
17,1472,72,22080
18,1472,40,22092
19,1472,220,22086
20,1472,134,22091
21,1472,195,22088
22,1472,207,22087
23,1472,173,22094
24,1472,631,22090
25,1472,138,22085
26,1472,206,22085
27,1472,36,22095
28,1472,54,22088
29,1472,125,22092
30,1472,3,22082
31,1472,13,22089
32,1472,707,22085
33,1472,231,22089
34,1472,209,22090
35,1472,712,22084
36,1472,126,22081
37,1472,523,22087
38,1472,27,22081
39,1472,85,22081
40,1472,203,22090
41,1472,174,22090
42,1472,133,22082
43,1472,55,22082
44,1472,185,22092
45,1472,105,22090
46,1472,85,22080
47,1472,700,22092
48,1472,105,22095
49,1472,42,22091
50,1472,226,22084
51,1472,10,22084
52,1472,60,22091
53,1472,24,22080
54,1472,57,22089
55,1472,41,22091
56,1472,29,22089
57,1472,208,22090
58,1472,72,22091
59,1472,130,22087
60,1472,33,22083
61,1472,124,22093
62,1472,157,22091
63,1472,13,22095
0,1472,109,22452
1,1472,170,22463
2,1472,161,22448
3,1472,205,22460
4,1472,196,22454
5,1472,66,22454
6,1472,50,22450
7,1472,209,22455
8,1472,78,22454
9,1472,25,22459
10,1472,38,22462
11,1472,57,22452
12,1472,221,22452
13,1472,32,22461
14,1472,197,22448
15,1472,161,22460
16,1472,99,22455
17,1472,122,22448
18,1472,207,22460
19,1472,181,22454
20,1472,121,22459
21,1472,17,22456
22,1472,134,22455
23,1472,126,22462
24,1472,177,22458
25,1472,390,22453
26,1472,65,22453
27,1472,36,22463
28,1472,33,22456
29,1472,354,22460
30,1472,146,22450
31,1472,9,22457
32,1472,167,22453
33,1472,35,22457
34,1472,12,22458
35,1472,12,22452
36,1472,226,22449
37,1472,95,22455
38,1472,172,22449
39,1472,181,22449
40,1472,40,22458
41,1472,45,22458
42,1472,131,22450
43,1472,216,22450
44,1472,204,22460
45,1472,179,22458
46,1472,214,22448
47,1472,184,22460
48,1472,149,22463
49,1472,223,22459
50,1472,231,22452
51,1472,70,22452
52,1472,102,22459
53,1472,177,22448
54,1472,63,22457
55,1472,201,22459
56,1472,93,22457
57,1472,7,22458
58,1472,137,22459
59,1472,110,22455
60,1472,89,22451
61,1472,90,22461
62,1472,742,22459
63,1472,34,22463
0,1472,224,22820
1,1472,199,22831
2,1472,128,22816
3,1472,35,22828
4,1472,48,22822
5,1472,166,22822
6,1472,331,22818
7,1472,42,22823
8,1472,228,22822
9,1472,81,22827
10,1472,42,22830
11,1472,180,22820
12,1472,512,22820
13,1472,122,22829
14,1472,70,22816
15,1472,365,22828
16,1472,157,22823
17,1472,29,22816
18,1472,163,22828
19,1472,116,22822
20,1472,172,22827
21,1472,5,22824
22,1472,80,22823
23,1472,100,22830
24,1472,219,22826
25,1472,87,22821
26,1472,200,22821
27,1472,3,22831
28,1472,207,22824
29,1472,63,22828
30,1472,108,22818
31,1472,58,22825
32,1472,82,22821
33,1472,57,22825
34,1472,155,22826
35,1472,159,22820
36,1472,230,22817
37,1472,130,22823
38,1472,182,22817
39,1472,79,22817
40,1472,135,22826
41,1472,192,22826
42,1472,23,22818
43,1472,210,22818
44,1472,94,22828
45,1472,12,22826
46,1472,1,22816
47,1472,207,22828
48,1472,176,22831
49,1472,80,22827
50,1472,13,22820
51,1472,118,22820
52,1472,117,22827
53,1472,199,22816
54,1472,48,22825
55,1472,105,22827
56,1472,79,22825
57,1472,214,22826
58,1472,81,22827
59,1472,73,22823
60,1472,95,22819
61,1472,144,22829
62,1472,193,22827
63,1472,157,22831
0,1472,54,23188
1,1472,213,23199
2,1472,175,23184
3,1472,84,23196
4,1472,229,23190
5,1472,768,23190
6,1472,204,23186
7,1472,136,23191
8,1472,543,23190
9,1472,40,23195
10,1472,111,23198
11,1472,185,23188
12,1472,184,23188
13,1472,151,23197
14,1472,86,23184
15,1472,177,23196
16,1472,81,23191
17,1472,149,23184
18,1472,56,23196
19,1472,503,23190
20,1472,78,23195
21,1472,193,23192
22,1472,209,23191
23,1472,176,23198
24,1472,221,23194
25,1472,15,23189
26,1472,220,23189
27,1472,65,23199
28,1472,179,23192
29,1472,93,23196
30,1472,62,23186
31,1472,86,23193
32,1472,106,23189
33,1472,70,23193
34,1472,197,23194
35,1472,63,23188
36,1472,18,23185
37,1472,346,23191
38,1472,27,23185
39,1472,178,23185
40,1472,96,23194
41,1472,16,23194
42,1472,177,23186
43,1472,186,23186
44,1472,23,23196
45,1472,62,23194
46,1472,134,23184
47,1472,178,23196
48,1472,176,23199
49,1472,86,23195
50,1472,35,23188
51,1472,228,23188
52,1472,523,23195
53,1472,93,23184
54,1472,5,23193
55,1472,134,23195
56,1472,170,23193
57,1472,228,23194
58,1472,303,23195
59,1472,100,23191
60,1472,17,23187
61,1472,112,23197
62,1472,163,23195
63,1472,188,23199
0,1472,143,23556
1,1472,140,23567
2,1472,205,23552
3,1472,191,23564
4,1472,169,23558
5,1472,136,23558
6,1472,85,23554
7,1472,41,23559
8,1472,129,23558
9,1472,1,23563
10,1472,573,23566
11,1472,102,23556
12,1472,13,23556
13,1472,103,23565
14,1472,4,23552
15,1472,204,23564
16,1472,193,23559
17,1472,190,23552
18,1472,106,23564
19,1472,276,23558
20,1472,105,23563
21,1472,26,23560
22,1472,188,23559
23,1472,199,23566
24,1472,115,23562
25,1472,57,23557
26,1472,4,23557
27,1472,193,23567
28,1472,209,23560
29,1472,16,23564
30,1472,94,23554
31,1472,195,23561
32,1472,200,23557
33,1472,124,23561
34,1472,8,23562
35,1472,229,23556
36,1472,194,23553
37,1472,82,23559
38,1472,99,23553
39,1472,140,23553
40,1472,69,23562
41,1472,96,23562
42,1472,99,23554
43,1472,47,23554
44,1472,63,23564
45,1472,435,23562
46,1472,133,23552
47,1472,228,23564
48,1472,216,23567
49,1472,34,23563
50,1472,1,23556
51,1472,67,23556
52,1472,184,23563
53,1472,28,23552
54,1472,93,23561
55,1472,205,23563
56,1472,239,23561
57,1472,735,23562
58,1472,56,23563
59,1472,217,23559
60,1472,5,23555
61,1472,14,23565
62,1472,48,23563
63,1472,177,23567
0,1472,183,23924
1,1472,60,23935
2,1472,57,23920
3,1472,14,23932
4,1472,211,23926
5,1472,121,23926
6,1472,86,23922
7,1472,173,23927
8,1472,176,23926
9,1472,159,23931
10,1472,198,23934
11,1472,168,23924
12,1472,49,23924
13,1472,113,23933
14,1472,132,23920
15,1472,86,23932
16,1472,231,23927
17,1472,215,23920
18,1472,26,23932
19,1472,193,23926
20,1472,85,23931
21,1472,128,23928
22,1472,7,23927
23,1472,107,23934
24,1472,21,23930
25,1472,171,23925
26,1472,177,23925
27,1472,8,23935
28,1472,107,23928
29,1472,671,23932
30,1472,91,23922
31,1472,149,23929
32,1472,14,23925
33,1472,131,23929
34,1472,106,23930
35,1472,36,23924
36,1472,106,23921
37,1472,63,23927
38,1472,35,23921
39,1472,42,23921
40,1472,30,23930
41,1472,46,23930
42,1472,157,23922
43,1472,127,23922
44,1472,221,23932
45,1472,41,23930
46,1472,68,23920
47,1472,48,23932
48,1472,163,23935
49,1472,144,23931
50,1472,103,23924
51,1472,351,23924
