port,pkt_size,flowid,time
20,128,402,2443
21,128,443,2441
22,128,142,2435
23,128,638,2435
24,128,332,2438
25,128,279,2438
26,128,738,2443
27,128,450,2443
28,128,194,2433
29,128,408,2436
30,128,216,2446
31,128,650,2434
32,128,730,2433
33,128,8,2435
34,128,64,2441
35,128,208,2439
36,128,369,2435
37,128,268,2433
38,128,233,2446
39,128,77,2446
40,128,751,2442
41,128,404,2437
42,128,680,2447
43,128,132,2445
44,128,18,2433
45,128,16,2437
46,128,315,2440
47,128,413,2445
48,128,63,2445
49,128,324,2438
50,128,66,2447
51,128,771,2443
52,128,440,2437
53,128,256,2437
54,128,612,2439
55,128,85,2434
56,128,480,2442
57,128,726,2443
58,128,669,2439
59,128,799,2438
60,128,401,2436
61,128,225,2440
62,128,612,2438
63,128,284,2446
0,128,500,2467
1,128,302,2474
2,128,109,2476
3,128,51,2477
4,128,553,2464
5,128,752,2465
6,128,220,2477
7,128,36,2470
8,128,544,2470
9,128,46,2465
10,128,775,2464
11,128,513,2478
12,128,61,2465
13,128,672,2464
14,128,58,2470
15,128,422,2471
16,128,802,2476
17,128,770,2469
18,128,460,2469
19,128,338,2478
20,128,700,2475
21,128,127,2473
22,128,1,2467
23,128,370,2467
24,128,221,2470
25,128,578,2470
26,128,526,2475
27,128,177,2475
28,128,687,2465
29,128,597,2468
30,128,134,2478
31,128,731,2466
32,128,290,2465
33,128,439,2467
34,128,403,2473
35,128,446,2471
36,128,197,2467
37,128,134,2465
38,128,23,2478
39,128,260,2478
40,128,141,2474
41,128,602,2469
42,128,348,2479
43,128,294,2477
44,128,270,2465
45,128,124,2469
46,128,72,2472
47,128,53,2477
48,128,572,2477
49,128,228,2470
50,128,295,2479
51,128,302,2475
52,128,258,2469
53,128,231,2469
54,128,24,2471
55,128,257,2466
56,128,40,2474
57,128,418,2475
58,128,188,2471
59,128,540,2470
60,128,486,2468
61,128,404,2472
62,128,242,2470
63,128,518,2478
0,128,523,2499
1,128,207,2506
2,128,787,2508
3,128,124,2509
4,128,608,2496
5,128,63,2497
6,128,371,2509
7,128,7,2502
8,128,185,2502
9,128,722,2497
10,128,370,2496
11,128,684,2510
12,128,14,2497
13,128,712,2496
14,128,374,2502
15,128,264,2503
16,128,349,2508
17,128,431,2501
18,128,363,2501
19,128,395,2510
20,128,372,2507
21,128,738,2505
22,128,438,2499
23,128,228,2499
24,128,116,2502
25,128,632,2502
26,128,617,2507
27,128,801,2507
28,128,425,2497
29,128,313,2500
30,128,794,2510
31,128,656,2498
32,128,38,2497
33,128,611,2499
34,128,608,2505
35,128,464,2503
36,128,312,2499
37,128,756,2497
38,128,12,2510
39,128,48,2510
40,128,77,2506
41,128,347,2501
42,128,313,2511
43,128,179,2509
44,128,180,2497
45,128,4,2501
46,128,603,2504
47,128,759,2509
48,128,85,2509
49,128,696,2502
50,128,299,2511
51,128,635,2507
52,128,104,2501
53,128,228,2501
54,128,480,2503
55,128,271,2498
56,128,9,2506
57,128,516,2507
58,128,620,2503
59,128,672,2502
60,128,255,2500
61,128,581,2504
62,128,333,2502
63,128,687,2510
0,128,467,2531
1,128,110,2538
2,128,298,2540
3,128,383,2541
4,128,24,2528
5,128,405,2529
6,128,245,2541
7,128,156,2534
8,128,721,2534
9,128,155,2529
10,128,219,2528
11,128,462,2542
12,128,128,2529
13,128,604,2528
14,128,317,2534
15,128,308,2535
16,128,752,2540
17,128,677,2533
18,128,215,2533
19,128,298,2542
20,128,569,2539
21,128,44,2537
22,128,325,2531
23,128,423,2531
24,128,197,2534
25,128,763,2534
26,128,559,2539
27,128,88,2539
28,128,598,2529
29,128,742,2532
30,128,641,2542
31,128,677,2530
32,128,622,2529
33,128,12,2531
34,128,169,2537
35,128,764,2535
36,128,345,2531
37,128,771,2529
38,128,311,2542
39,128,24,2542
40,128,440,2538
41,128,182,2533
42,128,554,2543
43,128,120,2541
44,128,201,2529
45,128,600,2533
46,128,600,2536
47,128,636,2541
48,128,585,2541
49,128,14,2534
50,128,583,2543
51,128,436,2539
52,128,193,2533
53,128,700,2533
54,128,203,2535
55,128,56,2530
56,128,526,2538
57,128,18,2539
58,128,194,2535
59,128,263,2534
60,128,206,2532
61,128,741,2536
62,128,523,2534
63,128,69,2542
0,128,224,2563
1,128,263,2570
2,128,125,2572
3,128,384,2573
4,128,654,2560
5,128,481,2561
6,128,730,2573
7,128,406,2566
8,128,571,2566
9,128,139,2561
10,128,208,2560
11,128,19,2574
12,128,261,2561
13,128,250,2560
14,128,732,2566
15,128,546,2567
16,128,117,2572
17,128,371,2565
18,128,639,2565
19,128,413,2574
20,128,245,2571
21,128,67,2569
22,128,158,2563
23,128,617,2563
24,128,755,2566
25,128,84,2566
26,128,571,2571
27,128,321,2571
28,128,381,2561
29,128,226,2564
30,128,311,2574
31,128,344,2562
32,128,351,2561
33,128,508,2563
34,128,208,2569
35,128,294,2567
36,128,372,2563
37,128,438,2561
38,128,763,2574
39,128,457,2574
40,128,84,2570
41,128,185,2565
42,128,582,2575
43,128,497,2573
44,128,606,2561
45,128,801,2565
46,128,695,2568
47,128,120,2573
48,128,670,2573
49,128,154,2566
50,128,290,2575
51,128,550,2571
52,128,362,2565
53,128,96,2565
54,128,568,2567
55,128,711,2562
56,128,423,2570
57,128,719,2571
58,128,545,2567
59,128,647,2566
60,128,388,2564
61,128,735,2568
62,128,206,2566
63,128,102,2574
0,128,347,2595
1,128,771,2602
2,128,264,2604
3,128,789,2605
4,128,50,2592
5,128,705,2593
6,128,108,2605
7,128,227,2598
8,128,762,2598
9,128,80,2593
10,128,503,2592
11,128,770,2606
12,128,137,2593
13,128,114,2592
14,128,264,2598
15,128,651,2599
16,128,370,2604
17,128,720,2597
18,128,617,2597
19,128,595,2606
20,128,335,2603
21,128,273,2601
22,128,138,2595
23,128,247,2595
24,128,55,2598
25,128,564,2598
26,128,499,2603
27,128,323,2603
28,128,706,2593
29,128,740,2596
30,128,153,2606
31,128,731,2594
32,128,785,2593
33,128,207,2595
34,128,520,2601
35,128,178,2599
36,128,153,2595
37,128,132,2593
38,128,319,2606
39,128,278,2606
40,128,735,2602
41,128,80,2597
42,128,110,2607
43,128,741,2605
44,128,794,2593
45,128,293,2597
46,128,772,2600
47,128,7,2605
48,128,132,2605
49,128,643,2598
50,128,341,2607
51,128,718,2603
52,128,242,2597
53,128,471,2597
54,128,653,2599
55,128,581,2594
56,128,284,2602
57,128,668,2603
58,128,188,2599
59,128,186,2598
60,128,287,2596
61,128,736,2600
62,128,179,2598
63,128,673,2606
0,128,49,2627
1,128,744,2634
2,128,56,2636
3,128,11,2637
4,128,660,2624
5,128,736,2625
6,128,265,2637
7,128,740,2630
8,128,263,2630
9,128,228,2625
10,128,182,2624
11,128,273,2638
12,128,549,2625
13,128,379,2624
14,128,449,2630
15,128,504,2631
16,128,273,2636
17,128,156,2629
18,128,425,2629
19,128,311,2638
20,128,203,2635
21,128,621,2633
22,128,442,2627
23,128,327,2627
24,128,374,2630
25,128,316,2630
26,128,565,2635
27,128,302,2635
28,128,424,2625
29,128,502,2628
30,128,601,2638
31,128,635,2626
32,128,298,2625
33,128,320,2627
34,128,555,2633
35,128,566,2631
36,128,103,2627
37,128,317,2625
38,128,736,2638
39,128,665,2638
40,128,552,2634
41,128,355,2629
42,128,71,2639
43,128,595,2637
44,128,85,2625
45,128,118,2629
46,128,26,2632
47,128,384,2637
48,128,666,2637
49,128,491,2630
50,128,137,2639
51,128,175,2635
52,128,424,2629
53,128,23,2629
54,128,469,2631
55,128,313,2626
56,128,105,2634
57,128,178,2635
58,128,113,2631
59,128,301,2630
60,128,450,2628
61,128,95,2632
62,128,523,2630
63,128,52,2638
0,128,772,2659
1,128,194,2666
2,128,309,2668
3,128,547,2669
4,128,252,2656
5,128,695,2657
6,128,95,2669
7,128,80,2662
8,128,541,2662
9,128,549,2657
10,128,44,2656
11,128,778,2670
12,128,392,2657
13,128,461,2656
14,128,90,2662
15,128,82,2663
16,128,435,2668
17,128,313,2661
18,128,355,2661
19,128,794,2670
20,128,397,2667
21,128,49,2665
22,128,655,2659
23,128,89,2659
24,128,227,2662
25,128,296,2662
26,128,289,2667
27,128,506,2667
28,128,545,2657
29,128,550,2660
30,128,73,2670
31,128,524,2658
32,128,746,2657
33,128,294,2659
34,128,252,2665
35,128,501,2663
36,128,470,2659
37,128,40,2657
38,128,141,2670
39,128,323,2670
40,128,681,2666
41,128,108,2661
42,128,22,2671
43,128,327,2669
44,128,384,2657
45,128,755,2661
46,128,110,2664
47,128,63,2669
48,128,411,2669
49,128,358,2662
50,128,633,2671
51,128,777,2667
52,128,770,2661
53,128,766,2661
54,128,477,2663
55,128,790,2658
56,128,97,2666
57,128,466,2667
58,128,10,2663
59,128,181,2662
60,128,769,2660
61,128,55,2664
62,128,758,2662
63,128,733,2670
0,128,764,2691
1,128,460,2698
2,128,382,2700
3,128,481,2701
4,128,308,2688
5,128,163,2689
6,128,160,2701
7,128,726,2694
8,128,183,2694
9,128,112,2689
10,128,747,2688
11,128,247,2702
12,128,619,2689
13,128,42,2688
14,128,152,2694
15,128,375,2695
16,128,421,2700
17,128,352,2693
18,128,76,2693
19,128,417,2702
20,128,132,2699
21,128,669,2697
22,128,19,2691
23,128,770,2691
24,128,168,2694
25,128,579,2694
26,128,493,2699
27,128,366,2699
28,128,154,2689
29,128,513,2692
30,128,166,2702
31,128,652,2690
32,128,20,2689
33,128,81,2691
34,128,438,2697
35,128,720,2695
36,128,234,2691
37,128,586,2689
38,128,44,2702
39,128,295,2702
40,128,327,2698
41,128,179,2693
42,128,358,2703
43,128,442,2701
44,128,347,2689
45,128,472,2693
46,128,63,2696
47,128,672,2701
48,128,442,2701
49,128,752,2694
50,128,587,2703
51,128,395,2699
52,128,17,2693
53,128,666,2693
54,128,182,2695
55,128,732,2690
56,128,474,2698
57,128,483,2699
58,128,462,2695
59,128,337,2694
60,128,716,2692
61,128,306,2696
62,128,290,2694
63,128,623,2702
0,128,191,2723
1,128,623,2730
2,128,173,2732
3,128,571,2733
4,128,322,2720
5,128,619,2721
6,128,182,2733
7,128,725,2726
8,128,26,2726
9,128,107,2721
10,128,594,2720
11,128,2,2734
12,128,473,2721
13,128,687,2720
14,128,731,2726
15,128,761,2727
16,128,423,2732
17,128,91,2725
18,128,416,2725
19,128,355,2734
20,128,705,2731
21,128,139,2729
22,128,651,2723
23,128,787,2723
24,128,4,2726
25,128,783,2726
26,128,383,2731
27,128,351,2731
28,128,531,2721
29,128,588,2724
30,128,806,2734
31,128,226,2722
32,128,288,2721
33,128,806,2723
34,128,594,2729
35,128,459,2727
36,128,655,2723
37,128,273,2721
38,128,96,2734
39,128,466,2734
40,128,617,2730
41,128,683,2725
42,128,180,2735
43,128,578,2733
44,128,418,2721
45,128,452,2725
46,128,557,2728
47,128,357,2733
48,128,516,2733
49,128,451,2726
50,128,644,2735
51,128,157,2731
52,128,209,2725
53,128,351,2725
54,128,613,2727
55,128,727,2722
56,128,773,2730
57,128,584,2731
58,128,473,2727
59,128,677,2726
60,128,279,2724
61,128,103,2728
62,128,407,2726
63,128,156,2734
0,128,274,2755
1,128,235,2762
2,128,283,2764
3,128,367,2765
4,128,487,2752
5,128,299,2753
6,128,146,2765
7,128,209,2758
8,128,631,2758
9,128,629,2753
10,128,573,2752
11,128,558,2766
12,128,3,2753
13,128,374,2752
14,128,146,2758
15,128,225,2759
16,128,6,2764
17,128,660,2757
18,128,564,2757
19,128,664,2766
20,128,318,2763
21,128,489,2761
22,128,297,2755
23,128,579,2755
24,128,581,2758
25,128,610,2758
26,128,51,2763
27,128,438,2763
28,128,272,2753
29,128,722,2756
30,128,438,2766
31,128,389,2754
32,128,14,2753
33,128,235,2755
34,128,266,2761
35,128,583,2759
36,128,619,2755
37,128,735,2753
38,128,691,2766
39,128,42,2766
40,128,707,2762
41,128,176,2757
42,128,27,2767
43,128,720,2765
44,128,341,2753
45,128,479,2757
46,128,661,2760
47,128,291,2765
48,128,405,2765
49,128,201,2758
50,128,172,2767
51,128,270,2763
52,128,680,2757
53,128,690,2757
54,128,480,2759
55,128,338,2754
56,128,8,2762
57,128,620,2763
58,128,244,2759
59,128,588,2758
60,128,403,2756
61,128,776,2760
62,128,342,2758
63,128,555,2766
0,128,42,2787
1,128,610,2794
2,128,617,2796
3,128,41,2797
4,128,188,2784
5,128,590,2785
6,128,614,2797
7,128,225,2790
8,128,639,2790
9,128,390,2785
10,128,108,2784
11,128,730,2798
12,128,802,2785
13,128,341,2784
14,128,74,2790
15,128,437,2791
16,128,83,2796
17,128,339,2789
18,128,44,2789
19,128,361,2798
20,128,224,2795
21,128,281,2793
22,128,233,2787
23,128,571,2787
24,128,745,2790
25,128,504,2790
26,128,611,2795
27,128,351,2795
28,128,305,2785
29,128,411,2788
30,128,213,2798
31,128,562,2786
32,128,776,2785
33,128,403,2787
34,128,733,2793
35,128,689,2791
36,128,85,2787
37,128,79,2785
38,128,533,2798
39,128,611,2798
40,128,375,2794
41,128,464,2789
42,128,142,2799
43,128,699,2797
44,128,659,2785
45,128,62,2789
46,128,176,2792
47,128,558,2797
48,128,300,2797
49,128,466,2790
50,128,483,2799
51,128,437,2795
52,128,115,2789
53,128,579,2789
54,128,717,2791
55,128,695,2786
56,128,253,2794
57,128,376,2795
58,128,314,2791
59,128,780,2790
60,128,69,2788
61,128,372,2792
62,128,488,2790
63,128,222,2798
0,128,623,2819
1,128,620,2826
2,128,555,2828
3,128,160,2829
4,128,246,2816
5,128,548,2817
6,128,615,2829
7,128,500,2822
8,128,562,2822
9,128,170,2817
10,128,573,2816
11,128,351,2830
12,128,129,2817
13,128,464,2816
14,128,769,2822
15,128,56,2823
16,128,790,2828
17,128,263,2821
18,128,661,2821
19,128,586,2830
20,128,1,2827
21,128,184,2825
22,128,459,2819
23,128,666,2819
24,128,563,2822
25,128,89,2822
26,128,216,2827
27,128,757,2827
28,128,685,2817
29,128,261,2820
30,128,9,2830
31,128,685,2818
32,128,280,2817
33,128,539,2819
34,128,203,2825
35,128,185,2823
36,128,134,2819
37,128,35,2817
38,128,729,2830
39,128,564,2830
40,128,581,2826
41,128,494,2821
42,128,362,2831
43,128,730,2829
44,128,57,2817
45,128,601,2821
46,128,596,2824
47,128,667,2829
48,128,514,2829
49,128,758,2822
50,128,622,2831
51,128,61,2827
52,128,658,2821
53,128,688,2821
54,128,754,2823
55,128,636,2818
56,128,628,2826
57,128,638,2827
58,128,347,2823
59,128,142,2822
60,128,234,2820
61,128,35,2824
62,128,801,2822
63,128,794,2830
0,128,711,2851
1,128,281,2858
2,128,262,2860
3,128,92,2861
4,128,356,2848
5,128,646,2849
6,128,349,2861
7,128,461,2854
8,128,272,2854
9,128,748,2849
10,128,70,2848
11,128,49,2862
12,128,39,2849
13,128,54,2848
14,128,444,2854
15,128,466,2855
16,128,324,2860
17,128,730,2853
18,128,665,2853
19,128,306,2862
20,128,351,2859
21,128,789,2857
22,128,592,2851
23,128,309,2851
24,128,53,2854
25,128,281,2854
26,128,76,2859
27,128,13,2859
28,128,311,2849
29,128,496,2852
30,128,677,2862
31,128,269,2850
32,128,666,2849
33,128,52,2851
34,128,625,2857
35,128,433,2855
36,128,319,2851
37,128,604,2849
38,128,551,2862
39,128,544,2862
40,128,794,2858
41,128,195,2853
42,128,259,2863
43,128,776,2861
44,128,123,2849
45,128,476,2853
46,128,459,2856
47,128,163,2861
48,128,516,2861
49,128,538,2854
50,128,176,2863
51,128,442,2859
52,128,425,2853
53,128,381,2853
54,128,665,2855
55,128,230,2850
56,128,680,2858
57,128,404,2859
58,128,212,2855
59,128,209,2854
60,128,138,2852
61,128,121,2856
62,128,246,2854
63,128,736,2862
0,128,671,2883
1,128,529,2890
2,128,441,2892
3,128,188,2893
4,128,300,2880
5,128,641,2881
6,128,106,2893
7,128,618,2886
8,128,343,2886
9,128,451,2881
10,128,599,2880
11,128,726,2894
12,128,86,2881
13,128,553,2880
14,128,304,2886
15,128,621,2887
16,128,730,2892
17,128,244,2885
18,128,774,2885
19,128,508,2894
20,128,477,2891
21,128,93,2889
22,128,216,2883
23,128,77,2883
24,128,142,2886
25,128,5,2886
26,128,30,2891
27,128,430,2891
28,128,211,2881
29,128,727,2884
30,128,337,2894
31,128,571,2882
32,128,677,2881
33,128,502,2883
34,128,672,2889
35,128,650,2887
36,128,207,2883
37,128,672,2881
38,128,706,2894
39,128,316,2894
40,128,542,2890
41,128,586,2885
42,128,725,2895
43,128,353,2893
44,128,563,2881
45,128,180,2885
46,128,437,2888
47,128,536,2893
48,128,183,2893
49,128,6,2886
50,128,153,2895
51,128,208,2891
52,128,149,2885
53,128,423,2885
54,128,453,2887
55,128,41,2882
56,128,335,2890
57,128,683,2891
58,128,38,2887
59,128,108,2886
60,128,229,2884
61,128,700,2888
62,128,631,2886
63,128,159,2894
0,128,382,2915
1,128,13,2922
2,128,525,2924
3,128,647,2925
4,128,570,2912
5,128,426,2913
6,128,745,2925
7,128,556,2918
8,128,614,2918
9,128,46,2913
10,128,554,2912
11,128,94,2926
12,128,45,2913
13,128,283,2912
14,128,168,2918
15,128,295,2919
16,128,56,2924
17,128,328,2917
18,128,585,2917
19,128,425,2926
20,128,223,2923
21,128,573,2921
22,128,392,2915
23,128,105,2915
24,128,203,2918
25,128,68,2918
26,128,746,2923
27,128,58,2923
28,128,715,2913
29,128,513,2916
30,128,764,2926
31,128,127,2914
32,128,234,2913
33,128,661,2915
34,128,6,2921
35,128,392,2919
36,128,285,2915
37,128,154,2913
38,128,757,2926
39,128,414,2926
40,128,284,2922
41,128,690,2917
42,128,200,2927
43,128,423,2925
44,128,63,2913
45,128,134,2917
46,128,422,2920
47,128,754,2925
48,128,113,2925
49,128,774,2918
50,128,186,2927
51,128,228,2923
52,128,121,2917
53,128,552,2917
54,128,646,2919
55,128,795,2914
56,128,748,2922
57,128,540,2923
58,128,644,2919
59,128,410,2918
60,128,598,2916
61,128,636,2920
62,128,584,2918
63,128,603,2926
0,128,78,2947
1,128,467,2954
2,128,164,2956
3,128,219,2957
4,128,129,2944
5,128,353,2945
6,128,259,2957
7,128,417,2950
8,128,473,2950
9,128,597,2945
10,128,582,2944
11,128,713,2958
12,128,754,2945
13,128,135,2944
14,128,298,2950
15,128,692,2951
16,128,162,2956
17,128,289,2949
18,128,133,2949
19,128,585,2958
20,128,731,2955
21,128,101,2953
22,128,637,2947
23,128,546,2947
24,128,727,2950
25,128,365,2950
26,128,675,2955
27,128,618,2955
28,128,55,2945
29,128,154,2948
30,128,710,2958
31,128,54,2946
32,128,140,2945
33,128,314,2947
34,128,675,2953
35,128,392,2951
36,128,721,2947
37,128,46,2945
38,128,243,2958
39,128,16,2958
40,128,689,2954
41,128,767,2949
42,128,528,2959
43,128,414,2957
44,128,169,2945
45,128,234,2949
46,128,19,2952
47,128,218,2957
48,128,200,2957
49,128,110,2950
50,128,658,2959
51,128,158,2955
52,128,561,2949
53,128,560,2949
54,128,714,2951
55,128,228,2946
56,128,225,2954
57,128,239,2955
58,128,501,2951
59,128,523,2950
60,128,509,2948
61,128,560,2952
62,128,426,2950
63,128,743,2958
0,128,601,2979
1,128,306,2986
2,128,595,2988
3,128,682,2989
4,128,798,2976
5,128,773,2977
6,128,575,2989
7,128,776,2982
8,128,82,2982
9,128,152,2977
10,128,182,2976
11,128,726,2990
12,128,99,2977
13,128,353,2976
14,128,26,2982
15,128,639,2983
16,128,149,2988
17,128,511,2981
18,128,415,2981
19,128,144,2990
20,128,722,2987
21,128,377,2985
22,128,1,2979
23,128,538,2979
24,128,90,2982
25,128,325,2982
26,128,210,2987
27,128,298,2987
28,128,282,2977
29,128,293,2980
30,128,509,2990
31,128,161,2978
32,128,69,2977
33,128,68,2979
34,128,609,2985
35,128,459,2983
36,128,469,2979
37,128,662,2977
38,128,718,2990
39,128,145,2990
40,128,715,2986
41,128,592,2981
42,128,1,2991
43,128,112,2989
44,128,448,2977
45,128,224,2981
46,128,38,2984
47,128,702,2989
48,128,56,2989
49,128,207,2982
50,128,347,2991
51,128,688,2987
52,128,254,2981
53,128,380,2981
54,128,651,2983
55,128,472,2978
56,128,500,2986
57,128,574,2987
58,128,438,2983
59,128,650,2982
60,128,18,2980
61,128,291,2984
62,128,371,2982
63,128,658,2990
0,128,288,3011
1,128,307,3018
2,128,611,3020
3,128,82,3021
4,128,758,3008
5,128,480,3009
6,128,404,3021
7,128,628,3014
8,128,237,3014
9,128,76,3009
10,128,206,3008
11,128,52,3022
12,128,282,3009
13,128,280,3008
14,128,35,3014
15,128,290,3015
16,128,396,3020
17,128,695,3013
18,128,296,3013
19,128,382,3022
20,128,25,3019
21,128,162,3017
22,128,679,3011
23,128,382,3011
24,128,60,3014
25,128,549,3014
26,128,527,3019
27,128,317,3019
28,128,412,3009
29,128,806,3012
30,128,574,3022
31,128,656,3010
32,128,494,3009
33,128,621,3011
34,128,481,3017
35,128,29,3015
36,128,672,3011
37,128,96,3009
38,128,518,3022
39,128,250,3022
40,128,42,3018
41,128,63,3013
42,128,725,3023
43,128,243,3021
44,128,252,3009
45,128,741,3013
46,128,277,3016
47,128,404,3021
48,128,786,3021
49,128,54,3014
50,128,427,3023
51,128,688,3019
52,128,624,3013
53,128,52,3013
54,128,592,3015
55,128,642,3010
56,128,159,3018
57,128,406,3019
58,128,789,3015
59,128,601,3014
60,128,799,3012
61,128,128,3016
62,128,526,3014
63,128,391,3022
0,128,597,3043
1,128,293,3050
2,128,730,3052
3,128,4,3053
4,128,297,3040
5,128,560,3041
6,128,502,3053
7,128,696,3046
8,128,602,3046
9,128,684,3041
10,128,42,3040
11,128,128,3054
12,128,130,3041
13,128,649,3040
14,128,786,3046
15,128,548,3047
16,128,271,3052
17,128,249,3045
18,128,81,3045
19,128,405,3054
20,128,377,3051
21,128,691,3049
22,128,209,3043
23,128,44,3043
24,128,542,3046
25,128,65,3046
26,128,765,3051
27,128,152,3051
28,128,393,3041
29,128,482,3044
30,128,363,3054
31,128,478,3042
32,128,487,3041
33,128,630,3043
34,128,49,3049
35,128,506,3047
36,128,312,3043
37,128,375,3041
38,128,228,3054
39,128,462,3054
40,128,135,3050
41,128,223,3045
42,128,600,3055
43,128,479,3053
44,128,428,3041
45,128,182,3045
46,128,555,3048
47,128,227,3053
48,128,208,3053
49,128,771,3046
50,128,479,3055
51,128,382,3051
52,128,450,3045
53,128,650,3045
54,128,542,3047
55,128,37,3042
56,128,79,3050
57,128,498,3051
58,128,773,3047
59,128,599,3046
60,128,173,3044
61,128,730,3048
62,128,83,3046
63,128,306,3054
0,128,590,3075
1,128,636,3082
2,128,553,3084
3,128,800,3085
4,128,114,3072
5,128,679,3073
6,128,737,3085
7,128,715,3078
8,128,428,3078
9,128,539,3073
10,128,484,3072
11,128,332,3086
12,128,754,3073
13,128,652,3072
14,128,342,3078
15,128,625,3079
16,128,537,3084
17,128,293,3077
18,128,390,3077
19,128,651,3086
20,128,330,3083
21,128,291,3081
22,128,284,3075
23,128,180,3075
24,128,230,3078
25,128,174,3078
26,128,367,3083
27,128,446,3083
28,128,87,3073
29,128,804,3076
30,128,619,3086
31,128,296,3074
32,128,349,3073
33,128,4,3075
34,128,200,3081
35,128,753,3079
36,128,310,3075
37,128,702,3073
38,128,389,3086
39,128,739,3086
40,128,747,3082
41,128,37,3077
42,128,187,3087
43,128,715,3085
44,128,79,3073
45,128,803,3077
46,128,533,3080
47,128,373,3085
48,128,399,3085
49,128,45,3078
50,128,154,3087
51,128,352,3083
52,128,764,3077
53,128,51,3077
54,128,331,3079
55,128,630,3074
56,128,464,3082
57,128,796,3083
58,128,550,3079
59,128,242,3078
60,128,419,3076
61,128,479,3080
62,128,787,3078
63,128,788,3086
0,128,243,3107
1,128,385,3114
2,128,155,3116
3,128,548,3117
4,128,405,3104
5,128,546,3105
6,128,530,3117
7,128,481,3110
8,128,725,3110
9,128,766,3105
10,128,765,3104
11,128,540,3118
12,128,771,3105
13,128,348,3104
14,128,20,3110
15,128,408,3111
16,128,21,3116
17,128,626,3109
18,128,753,3109
19,128,410,3118
20,128,789,3115
21,128,553,3113
22,128,746,3107
23,128,577,3107
24,128,493,3110
25,128,501,3110
26,128,721,3115
27,128,491,3115
28,128,380,3105
29,128,785,3108
30,128,393,3118
31,128,52,3106
32,128,5,3105
33,128,761,3107
34,128,734,3113
35,128,531,3111
36,128,531,3107
37,128,629,3105
38,128,725,3118
39,128,599,3118
40,128,238,3114
41,128,11,3109
42,128,709,3119
43,128,554,3117
44,128,786,3105
45,128,58,3109
46,128,571,3112
47,128,98,3117
48,128,242,3117
49,128,263,3110
50,128,545,3119
51,128,798,3115
52,128,592,3109
53,128,775,3109
54,128,438,3111
55,128,806,3106
56,128,443,3114
57,128,209,3115
58,128,284,3111
59,128,264,3110
60,128,549,3108
61,128,299,3112
62,128,38,3110
63,128,765,3118
0,128,218,3139
1,128,636,3146
2,128,514,3148
3,128,340,3149
4,128,614,3136
5,128,357,3137
6,128,415,3149
7,128,283,3142
8,128,596,3142
9,128,696,3137
10,128,298,3136
11,128,723,3150
12,128,307,3137
13,128,531,3136
14,128,777,3142
15,128,476,3143
16,128,351,3148
17,128,311,3141
18,128,291,3141
19,128,261,3150
20,128,434,3147
21,128,716,3145
22,128,270,3139
23,128,109,3139
24,128,694,3142
25,128,443,3142
26,128,145,3147
27,128,85,3147
28,128,688,3137
29,128,447,3140
30,128,635,3150
31,128,617,3138
32,128,343,3137
33,128,125,3139
34,128,124,3145
35,128,433,3143
36,128,27,3139
37,128,150,3137
38,128,154,3150
39,128,284,3150
40,128,457,3146
41,128,777,3141
42,128,175,3151
43,128,461,3149
44,128,521,3137
45,128,166,3141
46,128,25,3144
47,128,607,3149
48,128,73,3149
49,128,696,3142
50,128,486,3151
51,128,223,3147
52,128,188,3141
53,128,590,3141
54,128,562,3143
55,128,258,3138
56,128,278,3146
57,128,677,3147
58,128,378,3143
59,128,177,3142
60,128,275,3140
61,128,98,3144
62,128,560,3142
63,128,702,3150
0,128,380,3171
1,128,362,3178
2,128,584,3180
3,128,477,3181
4,128,411,3168
5,128,785,3169
6,128,52,3181
7,128,257,3174
8,128,682,3174
9,128,804,3169
10,128,465,3168
11,128,455,3182
12,128,186,3169
13,128,465,3168
14,128,185,3174
15,128,447,3175
16,128,483,3180
17,128,417,3173
18,128,645,3173
19,128,44,3182
20,128,198,3179
21,128,13,3177
22,128,796,3171
23,128,450,3171
24,128,192,3174
25,128,626,3174
26,128,449,3179
27,128,658,3179
28,128,113,3169
29,128,619,3172
30,128,91,3182
31,128,110,3170
32,128,345,3169
33,128,187,3171
34,128,125,3177
35,128,24,3175
36,128,72,3171
37,128,90,3169
38,128,179,3182
39,128,159,3182
40,128,723,3178
41,128,574,3173
42,128,384,3183
43,128,74,3181
44,128,24,3169
45,128,802,3173
46,128,236,3176
47,128,352,3181
48,128,472,3181
49,128,485,3174
50,128,65,3183
51,128,105,3179
52,128,801,3173
53,128,643,3173
54,128,396,3175
55,128,721,3170
56,128,213,3178
57,128,141,3179
58,128,554,3175
59,128,8,3174
60,128,427,3172
61,128,483,3176
62,128,3,3174
63,128,716,3182
