port,pkt_size,flowid,time
4,1024,82,11271
5,1024,88,11266
6,1024,99,11278
7,1024,62,11272
8,1024,185,11275
9,1024,9,11269
10,1024,75,11272
11,1024,33,11270
12,1024,192,11272
13,1024,162,11269
14,1024,416,11271
15,1024,77,11269
16,1024,67,11271
17,1024,57,11268
18,1024,235,11276
19,1024,218,11269
20,1024,145,11270
21,1024,77,11279
22,1024,76,11277
23,1024,7,11265
24,1024,120,11265
25,1024,153,11274
26,1024,217,11279
27,1024,202,11277
28,1024,233,11277
29,1024,15,11270
30,1024,130,11265
31,1024,120,11275
32,1024,6,11272
33,1024,253,11268
34,1024,231,11268
35,1024,190,11268
36,1024,35,11276
37,1024,214,11267
38,1024,113,11273
39,1024,224,11277
40,1024,222,11266
41,1024,353,11279
42,1024,176,11265
43,1024,258,11278
44,1024,60,11271
45,1024,58,11273
46,1024,8,11279
47,1024,110,11270
48,1024,136,11268
49,1024,112,11266
50,1024,84,11265
51,1024,155,11269
52,1024,103,11277
53,1024,63,11273
54,1024,38,11266
55,1024,585,11279
56,1024,155,11270
57,1024,25,11268
58,1024,79,11265
59,1024,136,11274
60,1024,92,11265
61,1024,232,11271
62,1024,99,11276
63,1024,163,11267
0,1024,210,11525
1,1024,167,11535
2,1024,52,11521
3,1024,208,11534
4,1024,171,11527
5,1024,69,11522
6,1024,199,11534
7,1024,576,11528
8,1024,42,11531
9,1024,114,11525
10,1024,748,11528
11,1024,230,11526
12,1024,3,11528
13,1024,129,11525
14,1024,106,11527
15,1024,10,11525
16,1024,224,11527
17,1024,50,11524
18,1024,111,11532
19,1024,119,11525
20,1024,38,11526
21,1024,127,11535
22,1024,35,11533
23,1024,196,11521
24,1024,52,11521
25,1024,12,11530
26,1024,132,11535
27,1024,44,11533
28,1024,35,11533
29,1024,140,11526
30,1024,223,11521
31,1024,202,11531
32,1024,229,11528
33,1024,192,11524
34,1024,27,11524
35,1024,95,11524
36,1024,143,11532
37,1024,131,11523
38,1024,24,11529
39,1024,145,11533
40,1024,207,11522
41,1024,13,11535
42,1024,34,11521
43,1024,216,11534
44,1024,234,11527
45,1024,48,11529
46,1024,43,11535
47,1024,32,11526
48,1024,38,11524
49,1024,46,11522
50,1024,35,11521
51,1024,195,11525
52,1024,116,11533
53,1024,136,11529
54,1024,237,11522
55,1024,69,11535
56,1024,211,11526
57,1024,23,11524
58,1024,169,11521
59,1024,17,11530
60,1024,54,11521
61,1024,606,11527
62,1024,75,11532
63,1024,58,11523
0,1024,167,11781
1,1024,718,11791
2,1024,133,11777
3,1024,279,11790
4,1024,108,11783
5,1024,43,11778
6,1024,193,11790
7,1024,5,11784
8,1024,122,11787
9,1024,232,11781
10,1024,99,11784
11,1024,187,11782
12,1024,36,11784
13,1024,117,11781
14,1024,196,11783
15,1024,216,11781
16,1024,35,11783
17,1024,170,11780
18,1024,60,11788
19,1024,72,11781
20,1024,456,11782
21,1024,234,11791
22,1024,24,11789
23,1024,30,11777
24,1024,105,11777
25,1024,156,11786
26,1024,174,11791
27,1024,54,11789
28,1024,2,11789
29,1024,183,11782
30,1024,92,11777
31,1024,229,11787
32,1024,190,11784
33,1024,13,11780
34,1024,102,11780
35,1024,212,11780
36,1024,608,11788
37,1024,106,11779
38,1024,199,11785
39,1024,184,11789
40,1024,106,11778
41,1024,131,11791
42,1024,122,11777
43,1024,12,11790
44,1024,126,11783
45,1024,207,11785
46,1024,329,11791
47,1024,148,11782
48,1024,76,11780
49,1024,127,11778
50,1024,92,11777
51,1024,142,11781
52,1024,6,11789
53,1024,49,11785
54,1024,75,11778
55,1024,144,11791
56,1024,41,11782
57,1024,118,11780
58,1024,31,11777
59,1024,102,11786
60,1024,43,11777
61,1024,44,11783
62,1024,41,11788
63,1024,187,11779
0,1024,218,12037
1,1024,157,12047
2,1024,155,12033
3,1024,79,12046
4,1024,171,12039
5,1024,145,12034
6,1024,116,12046
7,1024,94,12040
8,1024,222,12043
9,1024,538,12037
10,1024,26,12040
11,1024,125,12038
12,1024,202,12040
13,1024,376,12037
14,1024,99,12039
15,1024,234,12037
16,1024,204,12039
17,1024,216,12036
18,1024,228,12044
19,1024,60,12037
20,1024,221,12038
21,1024,572,12047
22,1024,25,12045
23,1024,74,12033
24,1024,211,12033
25,1024,142,12042
26,1024,31,12047
27,1024,59,12045
28,1024,35,12045
29,1024,6,12038
30,1024,27,12033
31,1024,171,12043
32,1024,126,12040
33,1024,37,12036
34,1024,213,12036
35,1024,167,12036
36,1024,183,12044
37,1024,21,12035
38,1024,137,12041
39,1024,81,12045
40,1024,33,12034
41,1024,232,12047
42,1024,221,12033
43,1024,114,12046
44,1024,422,12039
45,1024,177,12041
46,1024,235,12047
47,1024,126,12038
48,1024,2,12036
49,1024,103,12034
50,1024,5,12033
51,1024,46,12037
52,1024,140,12045
53,1024,33,12041
54,1024,78,12034
55,1024,221,12047
56,1024,180,12038
57,1024,132,12036
58,1024,65,12033
59,1024,122,12042
60,1024,7,12033
61,1024,102,12039
62,1024,107,12044
63,1024,63,12035
0,1024,58,12293
1,1024,43,12303
2,1024,48,12289
3,1024,218,12302
4,1024,219,12295
5,1024,12,12290
6,1024,81,12302
7,1024,215,12296
8,1024,20,12299
9,1024,49,12293
10,1024,202,12296
11,1024,233,12294
12,1024,226,12296
13,1024,226,12293
14,1024,219,12295
15,1024,21,12293
16,1024,147,12295
17,1024,8,12292
18,1024,135,12300
19,1024,190,12293
20,1024,200,12294
21,1024,31,12303
22,1024,176,12301
23,1024,16,12289
24,1024,45,12289
25,1024,7,12298
26,1024,64,12303
27,1024,89,12301
28,1024,186,12301
29,1024,23,12294
30,1024,11,12289
31,1024,136,12299
32,1024,90,12296
33,1024,186,12292
34,1024,286,12292
35,1024,34,12292
36,1024,205,12300
37,1024,213,12291
38,1024,161,12297
39,1024,187,12301
40,1024,232,12290
41,1024,154,12303
42,1024,80,12289
43,1024,220,12302
44,1024,203,12295
45,1024,158,12297
46,1024,44,12303
47,1024,10,12294
48,1024,34,12292
49,1024,200,12290
50,1024,593,12289
51,1024,575,12293
52,1024,42,12301
53,1024,178,12297
54,1024,643,12290
55,1024,120,12303
56,1024,46,12294
57,1024,158,12292
58,1024,2,12289
59,1024,80,12298
60,1024,210,12289
61,1024,30,12295
62,1024,198,12300
63,1024,194,12291
0,1024,61,12549
1,1024,62,12559
2,1024,236,12545
3,1024,212,12558
4,1024,1,12551
5,1024,112,12546
6,1024,70,12558
7,1024,190,12552
8,1024,163,12555
9,1024,63,12549
10,1024,30,12552
11,1024,14,12550
12,1024,184,12552
13,1024,191,12549
14,1024,98,12551
15,1024,46,12549
16,1024,78,12551
17,1024,35,12548
18,1024,106,12556
19,1024,43,12549
20,1024,188,12550
21,1024,203,12559
22,1024,64,12557
23,1024,226,12545
24,1024,193,12545
25,1024,153,12554
26,1024,168,12559
27,1024,61,12557
28,1024,165,12557
29,1024,90,12550
30,1024,60,12545
31,1024,83,12555
32,1024,85,12552
33,1024,54,12548
34,1024,100,12548
35,1024,519,12548
36,1024,6,12556
37,1024,28,12547
38,1024,105,12553
39,1024,91,12557
40,1024,151,12546
41,1024,153,12559
42,1024,70,12545
43,1024,214,12558
44,1024,38,12551
45,1024,78,12553
46,1024,549,12559
47,1024,57,12550
48,1024,147,12548
49,1024,179,12546
50,1024,214,12545
51,1024,212,12549
52,1024,159,12557
53,1024,115,12553
54,1024,48,12546
55,1024,149,12559
56,1024,235,12550
57,1024,28,12548
58,1024,222,12545
59,1024,158,12554
60,1024,97,12545
61,1024,211,12551
62,1024,228,12556
63,1024,211,12547
0,1024,166,12805
1,1024,69,12815
2,1024,12,12801
3,1024,229,12814
4,1024,215,12807
5,1024,170,12802
6,1024,115,12814
7,1024,237,12808
8,1024,149,12811
9,1024,109,12805
10,1024,132,12808
11,1024,166,12806
12,1024,97,12808
13,1024,188,12805
14,1024,105,12807
15,1024,194,12805
16,1024,155,12807
17,1024,14,12804
18,1024,182,12812
19,1024,142,12805
20,1024,48,12806
21,1024,97,12815
22,1024,184,12813
23,1024,42,12801
24,1024,118,12801
25,1024,214,12810
26,1024,236,12815
27,1024,197,12813
28,1024,163,12813
29,1024,69,12806
30,1024,105,12801
31,1024,25,12811
32,1024,180,12808
33,1024,133,12804
34,1024,133,12804
35,1024,66,12804
36,1024,62,12812
37,1024,154,12803
38,1024,253,12809
39,1024,53,12813
40,1024,200,12802
41,1024,157,12815
42,1024,67,12801
43,1024,120,12814
44,1024,65,12807
45,1024,479,12809
46,1024,10,12815
47,1024,158,12806
48,1024,187,12804
49,1024,161,12802
50,1024,100,12801
51,1024,137,12805
52,1024,6,12813
53,1024,140,12809
54,1024,61,12802
55,1024,17,12815
56,1024,111,12806
57,1024,111,12804
58,1024,119,12801
59,1024,235,12810
60,1024,151,12801
61,1024,199,12807
62,1024,187,12812
63,1024,196,12803
0,1024,88,13061
1,1024,228,13071
2,1024,56,13057
3,1024,113,13070
4,1024,135,13063
5,1024,209,13058
6,1024,54,13070
7,1024,65,13064
8,1024,40,13067
9,1024,204,13061
10,1024,10,13064
11,1024,770,13062
12,1024,217,13064
13,1024,68,13061
14,1024,196,13063
15,1024,110,13061
16,1024,170,13063
17,1024,24,13060
18,1024,58,13068
19,1024,99,13061
20,1024,143,13062
21,1024,184,13071
22,1024,448,13069
23,1024,149,13057
24,1024,18,13057
25,1024,80,13066
26,1024,133,13071
27,1024,50,13069
28,1024,90,13069
29,1024,181,13062
30,1024,233,13057
31,1024,143,13067
32,1024,78,13064
33,1024,26,13060
34,1024,81,13060
35,1024,182,13060
36,1024,164,13068
37,1024,87,13059
38,1024,158,13065
39,1024,132,13069
40,1024,57,13058
41,1024,649,13071
42,1024,88,13057
43,1024,65,13070
44,1024,100,13063
45,1024,60,13065
46,1024,189,13071
47,1024,93,13062
48,1024,80,13060
49,1024,60,13058
50,1024,178,13057
51,1024,12,13061
52,1024,61,13069
53,1024,144,13065
54,1024,34,13058
55,1024,215,13071
56,1024,4,13062
57,1024,58,13060
58,1024,52,13057
59,1024,28,13066
60,1024,127,13057
61,1024,48,13063
62,1024,26,13068
63,1024,210,13059
0,1024,14,13317
1,1024,675,13327
2,1024,13,13313
3,1024,4,13326
4,1024,3,13319
5,1024,33,13314
6,1024,216,13326
7,1024,18,13320
8,1024,177,13323
9,1024,28,13317
10,1024,220,13320
11,1024,223,13318
12,1024,63,13320
13,1024,145,13317
14,1024,21,13319
15,1024,189,13317
16,1024,80,13319
17,1024,31,13316
18,1024,213,13324
19,1024,150,13317
20,1024,15,13318
21,1024,193,13327
22,1024,63,13325
23,1024,234,13313
24,1024,38,13313
25,1024,121,13322
26,1024,64,13327
27,1024,32,13325
28,1024,115,13325
29,1024,70,13318
30,1024,157,13313
31,1024,97,13323
32,1024,72,13320
33,1024,93,13316
34,1024,157,13316
35,1024,196,13316
36,1024,70,13324
37,1024,189,13315
38,1024,46,13321
39,1024,48,13325
40,1024,214,13314
41,1024,100,13327
42,1024,38,13313
43,1024,158,13326
44,1024,617,13319
45,1024,36,13321
46,1024,105,13327
47,1024,165,13318
48,1024,340,13316
49,1024,204,13314
50,1024,142,13313
51,1024,79,13317
52,1024,133,13325
53,1024,27,13321
54,1024,43,13314
55,1024,88,13327
56,1024,387,13318
57,1024,143,13316
58,1024,195,13313
59,1024,132,13322
60,1024,66,13313
61,1024,29,13319
62,1024,132,13324
63,1024,94,13315
0,1024,230,13573
1,1024,154,13583
2,1024,232,13569
3,1024,57,13582
4,1024,15,13575
5,1024,158,13570
6,1024,174,13582
7,1024,77,13576
8,1024,209,13579
9,1024,156,13573
10,1024,139,13576
11,1024,152,13574
12,1024,44,13576
13,1024,437,13573
14,1024,191,13575
15,1024,180,13573
16,1024,437,13575
17,1024,145,13572
18,1024,82,13580
19,1024,109,13573
20,1024,51,13574
21,1024,725,13583
22,1024,571,13581
23,1024,213,13569
24,1024,26,13569
25,1024,220,13578
26,1024,82,13583
27,1024,43,13581
28,1024,55,13581
29,1024,61,13574
30,1024,27,13569
31,1024,29,13579
32,1024,98,13576
33,1024,211,13572
34,1024,187,13572
35,1024,60,13572
36,1024,168,13580
37,1024,16,13571
38,1024,65,13577
39,1024,223,13581
40,1024,20,13570
41,1024,33,13583
42,1024,36,13569
43,1024,105,13582
44,1024,9,13575
45,1024,214,13577
46,1024,78,13583
47,1024,198,13574
48,1024,213,13572
49,1024,186,13570
50,1024,1,13569
51,1024,144,13573
52,1024,216,13581
53,1024,63,13577
54,1024,133,13570
55,1024,132,13583
56,1024,100,13574
57,1024,306,13572
58,1024,27,13569
59,1024,49,13578
60,1024,110,13569
61,1024,13,13575
62,1024,54,13580
63,1024,9,13571
0,1024,218,13829
1,1024,81,13839
2,1024,76,13825
3,1024,126,13838
4,1024,88,13831
5,1024,227,13826
6,1024,98,13838
7,1024,146,13832
8,1024,12,13835
9,1024,136,13829
10,1024,210,13832
11,1024,192,13830
12,1024,128,13832
13,1024,117,13829
14,1024,446,13831
15,1024,152,13829
16,1024,45,13831
17,1024,73,13828
18,1024,235,13836
19,1024,180,13829
20,1024,118,13830
21,1024,5,13839
22,1024,33,13837
23,1024,31,13825
24,1024,229,13825
25,1024,1,13834
26,1024,191,13839
27,1024,119,13837
28,1024,193,13837
29,1024,105,13830
30,1024,223,13825
31,1024,26,13835
32,1024,182,13832
33,1024,162,13828
34,1024,185,13828
35,1024,36,13828
36,1024,234,13836
37,1024,157,13827
38,1024,45,13833
39,1024,52,13837
40,1024,185,13826
41,1024,145,13839
42,1024,161,13825
43,1024,145,13838
44,1024,208,13831
45,1024,48,13833
46,1024,40,13839
47,1024,65,13830
48,1024,185,13828
49,1024,93,13826
50,1024,16,13825
51,1024,58,13829
52,1024,197,13837
53,1024,75,13833
54,1024,33,13826
55,1024,235,13839
56,1024,95,13830
57,1024,80,13828
58,1024,221,13825
59,1024,11,13834
60,1024,78,13825
61,1024,166,13831
62,1024,17,13836
63,1024,72,13827
0,1024,228,14085
1,1024,22,14095
2,1024,138,14081
3,1024,52,14094
4,1024,191,14087
5,1024,14,14082
6,1024,168,14094
7,1024,155,14088
8,1024,44,14091
9,1024,83,14085
10,1024,133,14088
11,1024,159,14086
12,1024,2,14088
13,1024,133,14085
14,1024,237,14087
15,1024,179,14085
16,1024,141,14087
17,1024,73,14084
18,1024,72,14092
19,1024,106,14085
20,1024,59,14086
21,1024,230,14095
22,1024,59,14093
23,1024,5,14081
24,1024,53,14081
25,1024,73,14090
26,1024,2,14095
27,1024,230,14093
28,1024,29,14093
29,1024,154,14086
30,1024,44,14081
31,1024,229,14091
32,1024,75,14088
33,1024,43,14084
34,1024,1,14084
35,1024,26,14084
36,1024,223,14092
37,1024,43,14083
38,1024,9,14089
39,1024,234,14093
40,1024,233,14082
41,1024,58,14095
42,1024,160,14081
43,1024,52,14094
44,1024,101,14087
45,1024,191,14089
46,1024,80,14095
47,1024,156,14086
48,1024,589,14084
49,1024,131,14082
50,1024,95,14081
51,1024,170,14085
52,1024,47,14093
53,1024,103,14089
54,1024,116,14082
55,1024,93,14095
56,1024,132,14086
57,1024,58,14084
58,1024,113,14081
59,1024,140,14090
60,1024,225,14081
61,1024,61,14087
62,1024,126,14092
63,1024,191,14083
0,1024,210,14341
1,1024,34,14351
2,1024,13,14337
3,1024,49,14350
4,1024,213,14343
5,1024,119,14338
6,1024,63,14350
7,1024,164,14344
8,1024,161,14347
9,1024,50,14341
10,1024,125,14344
11,1024,26,14342
12,1024,47,14344
13,1024,142,14341
14,1024,134,14343
15,1024,96,14341
16,1024,40,14343
17,1024,100,14340
18,1024,60,14348
19,1024,77,14341
20,1024,228,14342
21,1024,20,14351
22,1024,145,14349
23,1024,247,14337
24,1024,163,14337
25,1024,152,14346
26,1024,234,14351
27,1024,34,14349
28,1024,7,14349
29,1024,235,14342
30,1024,22,14337
31,1024,20,14347
32,1024,140,14344
33,1024,91,14340
34,1024,48,14340
35,1024,17,14340
36,1024,96,14348
37,1024,149,14339
38,1024,158,14345
39,1024,664,14349
40,1024,46,14338
41,1024,224,14351
42,1024,139,14337
43,1024,206,14350
44,1024,101,14343
45,1024,45,14345
46,1024,112,14351
47,1024,179,14342
48,1024,122,14340
49,1024,36,14338
50,1024,92,14337
51,1024,6,14341
52,1024,18,14349
53,1024,182,14345
54,1024,740,14338
55,1024,237,14351
56,1024,18,14342
57,1024,75,14340
58,1024,42,14337
59,1024,114,14346
60,1024,97,14337
61,1024,194,14343
62,1024,162,14348
63,1024,74,14339
0,1024,3,14597
1,1024,150,14607
2,1024,658,14593
3,1024,74,14606
4,1024,376,14599
5,1024,134,14594
6,1024,127,14606
7,1024,219,14600
8,1024,67,14603
9,1024,58,14597
10,1024,38,14600
11,1024,16,14598
12,1024,79,14600
13,1024,135,14597
14,1024,172,14599
15,1024,81,14597
16,1024,154,14599
17,1024,128,14596
18,1024,228,14604
19,1024,50,14597
20,1024,102,14598
21,1024,11,14607
22,1024,22,14605
23,1024,34,14593
24,1024,28,14593
25,1024,159,14602
26,1024,166,14607
27,1024,110,14605
28,1024,201,14605
29,1024,180,14598
30,1024,104,14593
31,1024,102,14603
32,1024,198,14600
33,1024,161,14596
34,1024,124,14596
35,1024,226,14596
36,1024,54,14604
37,1024,70,14595
38,1024,66,14601
39,1024,184,14605
40,1024,105,14594
41,1024,121,14607
42,1024,115,14593
43,1024,236,14606
44,1024,130,14599
45,1024,96,14601
46,1024,18,14607
47,1024,44,14598
48,1024,42,14596
49,1024,1,14594
50,1024,110,14593
51,1024,24,14597
52,1024,180,14605
53,1024,234,14601
54,1024,71,14594
55,1024,68,14607
56,1024,115,14598
57,1024,57,14596
58,1024,55,14593
59,1024,183,14602
60,1024,73,14593
61,1024,28,14599
62,1024,165,14604
63,1024,138,14595
0,1024,28,14853
1,1024,29,14863
2,1024,168,14849
3,1024,3,14862
4,1024,111,14855
5,1024,118,14850
6,1024,97,14862
7,1024,48,14856
8,1024,32,14859
9,1024,222,14853
10,1024,171,14856
11,1024,234,14854
12,1024,54,14856
13,1024,3,14853
14,1024,143,14855
15,1024,142,14853
16,1024,108,14855
17,1024,184,14852
18,1024,12,14860
19,1024,38,14853
20,1024,173,14854
21,1024,31,14863
22,1024,196,14861
23,1024,202,14849
24,1024,36,14849
25,1024,204,14858
26,1024,223,14863
27,1024,773,14861
28,1024,229,14861
29,1024,4,14854
30,1024,91,14849
31,1024,194,14859
32,1024,116,14856
33,1024,31,14852
34,1024,141,14852
35,1024,92,14852
36,1024,228,14860
37,1024,105,14851
38,1024,172,14857
39,1024,46,14861
40,1024,203,14850
41,1024,74,14863
42,1024,64,14849
43,1024,130,14862
44,1024,537,14855
45,1024,208,14857
46,1024,87,14863
47,1024,562,14854
48,1024,135,14852
49,1024,135,14850
50,1024,87,14849
51,1024,71,14853
52,1024,139,14861
53,1024,61,14857
54,1024,5,14850
55,1024,81,14863
56,1024,149,14854
57,1024,537,14852
58,1024,198,14849
59,1024,45,14858
60,1024,10,14849
61,1024,141,14855
62,1024,82,14860
63,1024,77,14851
0,1024,87,15109
1,1024,186,15119
2,1024,94,15105
3,1024,62,15118
4,1024,61,15111
5,1024,113,15106
6,1024,15,15118
7,1024,214,15112
8,1024,33,15115
9,1024,161,15109
10,1024,201,15112
11,1024,151,15110
12,1024,209,15112
13,1024,57,15109
14,1024,62,15111
15,1024,236,15109
16,1024,51,15111
17,1024,44,15108
18,1024,234,15116
19,1024,187,15109
20,1024,5,15110
21,1024,12,15119
22,1024,201,15117
23,1024,101,15105
24,1024,205,15105
25,1024,198,15114
26,1024,229,15119
27,1024,90,15117
28,1024,148,15117
29,1024,115,15110
30,1024,585,15105
31,1024,109,15115
32,1024,141,15112
33,1024,228,15108
34,1024,12,15108
35,1024,85,15108
36,1024,64,15116
37,1024,68,15107
38,1024,11,15113
39,1024,739,15117
40,1024,613,15106
41,1024,98,15119
42,1024,206,15105
43,1024,58,15118
44,1024,171,15111
45,1024,49,15113
46,1024,163,15119
47,1024,91,15110
48,1024,29,15108
49,1024,572,15106
50,1024,680,15105
51,1024,24,15109
52,1024,81,15117
53,1024,82,15113
54,1024,54,15106
55,1024,74,15119
56,1024,20,15110
57,1024,87,15108
58,1024,108,15105
59,1024,106,15114
60,1024,221,15105
61,1024,232,15111
62,1024,48,15116
63,1024,206,15107
0,1024,98,15365
1,1024,149,15375
2,1024,232,15361
3,1024,62,15374
4,1024,224,15367
5,1024,217,15362
6,1024,154,15374
7,1024,160,15368
8,1024,179,15371
9,1024,131,15365
10,1024,155,15368
11,1024,60,15366
12,1024,5,15368
13,1024,146,15365
14,1024,121,15367
15,1024,58,15365
16,1024,67,15367
17,1024,33,15364
18,1024,4,15372
19,1024,61,15365
20,1024,165,15366
21,1024,185,15375
22,1024,109,15373
23,1024,206,15361
24,1024,43,15361
25,1024,192,15370
26,1024,103,15375
27,1024,97,15373
28,1024,131,15373
29,1024,202,15366
30,1024,17,15361
31,1024,95,15371
32,1024,157,15368
33,1024,149,15364
34,1024,127,15364
35,1024,22,15364
36,1024,51,15372
37,1024,94,15363
38,1024,132,15369
39,1024,72,15373
40,1024,138,15362
41,1024,166,15375
42,1024,200,15361
43,1024,215,15374
44,1024,35,15367
45,1024,212,15369
46,1024,28,15375
47,1024,24,15366
48,1024,41,15364
49,1024,6,15362
50,1024,39,15361
51,1024,191,15365
52,1024,648,15373
53,1024,37,15369
54,1024,13,15362
55,1024,130,15375
56,1024,160,15366
57,1024,79,15364
58,1024,187,15361
59,1024,55,15370
60,1024,222,15361
61,1024,131,15367
62,1024,136,15372
63,1024,116,15363
0,1024,219,15621
1,1024,11,15631
2,1024,195,15617
3,1024,435,15630
4,1024,50,15623
5,1024,236,15618
6,1024,136,15630
7,1024,112,15624
8,1024,141,15627
9,1024,157,15621
10,1024,237,15624
11,1024,37,15622
12,1024,147,15624
13,1024,46,15621
14,1024,160,15623
15,1024,74,15621
16,1024,208,15623
17,1024,164,15620
18,1024,207,15628
19,1024,55,15621
20,1024,75,15622
21,1024,214,15631
22,1024,733,15629
23,1024,98,15617
24,1024,27,15617
25,1024,224,15626
26,1024,136,15631
27,1024,139,15629
28,1024,61,15629
29,1024,7,15622
30,1024,127,15617
31,1024,146,15627
32,1024,1,15624
33,1024,32,15620
34,1024,80,15620
35,1024,197,15620
36,1024,48,15628
37,1024,167,15619
38,1024,222,15625
39,1024,751,15629
40,1024,232,15618
41,1024,138,15631
42,1024,663,15617
43,1024,298,15630
44,1024,177,15623
45,1024,127,15625
46,1024,72,15631
47,1024,128,15622
48,1024,62,15620
49,1024,211,15618
50,1024,141,15617
51,1024,17,15621
52,1024,101,15629
53,1024,96,15625
54,1024,235,15618
55,1024,15,15631
56,1024,199,15622
57,1024,20,15620
58,1024,154,15617
59,1024,107,15626
60,1024,111,15617
61,1024,160,15623
62,1024,95,15628
63,1024,223,15619
0,1024,18,15877
1,1024,77,15887
2,1024,195,15873
3,1024,145,15886
4,1024,401,15879
5,1024,47,15874
6,1024,222,15886
7,1024,197,15880
8,1024,10,15883
9,1024,726,15877
10,1024,108,15880
11,1024,222,15878
12,1024,96,15880
13,1024,218,15877
14,1024,223,15879
15,1024,232,15877
16,1024,120,15879
17,1024,187,15876
18,1024,78,15884
19,1024,94,15877
20,1024,232,15878
21,1024,161,15887
22,1024,232,15885
23,1024,114,15873
24,1024,237,15873
25,1024,104,15882
26,1024,78,15887
27,1024,31,15885
28,1024,71,15885
29,1024,128,15878
30,1024,62,15873
31,1024,68,15883
32,1024,6,15880
33,1024,47,15876
34,1024,184,15876
35,1024,37,15876
36,1024,204,15884
37,1024,57,15875
38,1024,218,15881
39,1024,194,15885
40,1024,77,15874
41,1024,139,15887
42,1024,64,15873
43,1024,156,15886
44,1024,70,15879
45,1024,31,15881
46,1024,165,15887
47,1024,701,15878
48,1024,37,15876
49,1024,190,15874
50,1024,32,15873
51,1024,234,15877
52,1024,220,15885
53,1024,148,15881
54,1024,204,15874
55,1024,135,15887
56,1024,183,15878
57,1024,630,15876
58,1024,58,15873
59,1024,142,15882
60,1024,780,15873
61,1024,97,15879
62,1024,595,15884
63,1024,39,15875
0,1024,182,16133
1,1024,13,16143
2,1024,82,16129
3,1024,73,16142
4,1024,38,16135
5,1024,124,16130
6,1024,127,16142
7,1024,184,16136
8,1024,24,16139
9,1024,81,16133
10,1024,225,16136
11,1024,224,16134
12,1024,175,16136
13,1024,70,16133
14,1024,62,16135
15,1024,41,16133
16,1024,13,16135
17,1024,32,16132
18,1024,11,16140
19,1024,40,16133
20,1024,189,16134
21,1024,92,16143
22,1024,116,16141
23,1024,35,16129
24,1024,31,16129
25,1024,122,16138
26,1024,112,16143
27,1024,186,16141
28,1024,5,16141
29,1024,141,16134
30,1024,73,16129
31,1024,228,16139
32,1024,81,16136
33,1024,653,16132
34,1024,96,16132
35,1024,100,16132
36,1024,122,16140
37,1024,70,16131
38,1024,76,16137
39,1024,198,16141
40,1024,211,16130
41,1024,47,16143
42,1024,232,16129
43,1024,104,16142
44,1024,70,16135
45,1024,48,16137
46,1024,3,16143
47,1024,209,16134
48,1024,23,16132
49,1024,29,16130
50,1024,21,16129
51,1024,114,16133
52,1024,99,16141
53,1024,175,16137
54,1024,46,16130
55,1024,128,16143
56,1024,152,16134
57,1024,194,16132
58,1024,145,16129
59,1024,223,16138
60,1024,73,16129
61,1024,26,16135
62,1024,26,16140
63,1024,9,16131
0,1024,211,16389
1,1024,102,16399
2,1024,35,16385
3,1024,317,16398
4,1024,56,16391
5,1024,167,16386
6,1024,202,16398
7,1024,121,16392
8,1024,81,16395
9,1024,144,16389
10,1024,153,16392
11,1024,715,16390
12,1024,137,16392
13,1024,96,16389
14,1024,50,16391
15,1024,92,16389
16,1024,21,16391
17,1024,101,16388
18,1024,138,16396
19,1024,66,16389
20,1024,226,16390
21,1024,225,16399
22,1024,3,16397
23,1024,102,16385
24,1024,53,16385
25,1024,32,16394
26,1024,34,16399
27,1024,35,16397
28,1024,144,16397
29,1024,193,16390
30,1024,124,16385
31,1024,12,16395
32,1024,116,16392
33,1024,223,16388
34,1024,34,16388
35,1024,46,16388
36,1024,127,16396
37,1024,126,16387
38,1024,120,16393
39,1024,118,16397
40,1024,115,16386
41,1024,45,16399
42,1024,87,16385
43,1024,80,16398
44,1024,171,16391
45,1024,131,16393
46,1024,61,16399
47,1024,112,16390
48,1024,156,16388
49,1024,650,16386
50,1024,148,16385
51,1024,217,16389
52,1024,171,16397
53,1024,336,16393
54,1024,196,16386
55,1024,161,16399
56,1024,213,16390
57,1024,178,16388
58,1024,112,16385
59,1024,781,16394
60,1024,97,16385
61,1024,215,16391
62,1024,185,16396
63,1024,8,16387
0,1024,3,16645
1,1024,33,16655
2,1024,193,16641
3,1024,82,16654
4,1024,49,16647
5,1024,127,16642
6,1024,123,16654
7,1024,333,16648
8,1024,224,16651
9,1024,116,16645
10,1024,56,16648
11,1024,58,16646
12,1024,152,16648
13,1024,221,16645
14,1024,98,16647
15,1024,189,16645
16,1024,135,16647
17,1024,651,16644
18,1024,25,16652
19,1024,45,16645
20,1024,47,16646
21,1024,202,16655
22,1024,185,16653
23,1024,123,16641
24,1024,110,16641
25,1024,139,16650
26,1024,2,16655
27,1024,44,16653
28,1024,61,16653
29,1024,208,16646
30,1024,94,16641
31,1024,47,16651
32,1024,64,16648
33,1024,61,16644
34,1024,49,16644
35,1024,57,16644
36,1024,31,16652
37,1024,126,16643
38,1024,159,16649
39,1024,83,16653
40,1024,201,16642
41,1024,104,16655
42,1024,123,16641
43,1024,165,16654
44,1024,236,16647
45,1024,178,16649
46,1024,237,16655
47,1024,163,16646
48,1024,94,16644
49,1024,165,16642
50,1024,661,16641
51,1024,96,16645
52,1024,132,16653
53,1024,285,16649
54,1024,94,16642
55,1024,54,16655
56,1024,131,16646
57,1024,223,16644
