port,pkt_size,flowid,time
2,128,153,1667
3,128,58,1673
4,128,167,1673
5,128,155,1668
6,128,241,1667
7,128,201,1674
8,128,17,1678
9,128,132,1675
10,128,44,1666
11,128,143,1666
12,128,20,1676
13,128,138,1672
14,128,225,1667
15,128,182,1667
16,128,193,1676
17,128,92,1671
18,128,4,1668
19,128,229,1675
20,128,116,1679
21,128,401,1664
22,128,212,1665
23,128,131,1664
24,128,72,1671
25,128,153,1673
26,128,228,1666
27,128,140,1664
28,128,157,1667
29,128,187,1666
30,128,694,1675
31,128,174,1679
32,128,198,1679
33,128,208,1669
34,128,61,1679
35,128,93,1673
36,128,110,1676
37,128,154,1665
38,128,123,1666
39,128,135,1665
40,128,129,1678
41,128,198,1664
42,128,45,1673
43,128,63,1667
44,128,199,1674
45,128,122,1671
46,128,4,1669
47,128,55,1669
48,128,34,1676
49,128,206,1679
50,128,68,1672
51,128,177,1670
52,128,56,1666
53,128,127,1675
54,128,163,1676
55,128,306,1664
56,128,162,1678
57,128,197,1666
58,128,784,1678
59,128,159,1664
60,128,170,1677
61,128,197,1671
62,128,106,1675
63,128,140,1679
0,128,226,1708
1,128,124,1698
2,128,219,1699
3,128,149,1705
4,128,3,1705
5,128,166,1700
6,128,110,1699
7,128,163,1706
8,128,8,1710
9,128,148,1707
10,128,224,1698
11,128,98,1698
12,128,17,1708
13,128,49,1704
14,128,185,1699
15,128,196,1699
16,128,40,1708
17,128,137,1703
18,128,169,1700
19,128,87,1707
20,128,137,1711
21,128,240,1696
22,128,105,1697
23,128,236,1696
24,128,252,1703
25,128,232,1705
26,128,146,1698
27,128,140,1696
28,128,68,1699
29,128,39,1698
30,128,1,1707
31,128,206,1711
32,128,52,1711
33,128,739,1701
34,128,162,1711
35,128,29,1705
36,128,23,1708
37,128,8,1697
38,128,53,1698
39,128,130,1697
40,128,100,1710
41,128,29,1696
42,128,126,1705
43,128,67,1699
44,128,85,1706
45,128,218,1703
46,128,48,1701
47,128,172,1701
48,128,150,1708
49,128,155,1711
50,128,22,1704
51,128,40,1702
52,128,318,1698
53,128,182,1707
54,128,217,1708
55,128,221,1696
56,128,173,1710
57,128,468,1698
58,128,339,1710
59,128,130,1696
60,128,210,1709
61,128,181,1703
62,128,98,1707
63,128,29,1711
0,128,40,1740
1,128,204,1730
2,128,64,1731
3,128,8,1737
4,128,196,1737
5,128,35,1732
6,128,76,1731
7,128,55,1738
8,128,225,1742
9,128,45,1739
10,128,74,1730
11,128,243,1730
12,128,187,1740
13,128,144,1736
14,128,175,1731
15,128,162,1731
16,128,182,1740
17,128,217,1735
18,128,65,1732
19,128,229,1739
20,128,19,1743
21,128,72,1728
22,128,800,1729
23,128,243,1728
24,128,227,1735
25,128,105,1737
26,128,97,1730
27,128,72,1728
28,128,100,1731
29,128,206,1730
30,128,720,1739
31,128,106,1743
32,128,48,1743
33,128,38,1733
34,128,104,1743
35,128,92,1737
36,128,70,1740
37,128,57,1729
38,128,161,1730
39,128,184,1729
40,128,114,1742
41,128,12,1728
42,128,123,1737
43,128,238,1731
44,128,71,1738
45,128,219,1735
46,128,233,1733
47,128,212,1733
48,128,197,1740
49,128,171,1743
50,128,240,1736
51,128,35,1734
52,128,169,1730
53,128,201,1739
54,128,150,1740
55,128,251,1728
56,128,240,1742
57,128,71,1730
58,128,178,1742
59,128,20,1728
60,128,21,1741
61,128,349,1735
62,128,8,1739
63,128,138,1743
0,128,22,1772
1,128,148,1762
2,128,237,1763
3,128,188,1769
4,128,161,1769
5,128,136,1764
6,128,61,1763
7,128,36,1770
8,128,162,1774
9,128,42,1771
10,128,179,1762
11,128,104,1762
12,128,80,1772
13,128,128,1768
14,128,172,1763
15,128,65,1763
16,128,140,1772
17,128,125,1767
18,128,27,1764
19,128,130,1771
20,128,63,1775
21,128,43,1760
22,128,87,1761
23,128,18,1760
24,128,150,1767
25,128,87,1769
26,128,87,1762
27,128,199,1760
28,128,28,1763
29,128,336,1762
30,128,11,1771
31,128,92,1775
32,128,148,1775
33,128,168,1765
34,128,49,1775
35,128,92,1769
36,128,709,1772
37,128,18,1761
38,128,129,1762
39,128,218,1761
40,128,22,1774
41,128,151,1760
42,128,171,1769
43,128,15,1763
44,128,49,1770
45,128,183,1767
46,128,209,1765
47,128,78,1765
48,128,110,1772
49,128,53,1775
50,128,95,1768
51,128,398,1766
52,128,87,1762
53,128,222,1771
54,128,80,1772
55,128,132,1760
56,128,49,1774
57,128,92,1762
58,128,126,1774
59,128,106,1760
60,128,145,1773
61,128,197,1767
62,128,61,1771
63,128,262,1775
0,128,67,1804
1,128,188,1794
2,128,151,1795
3,128,46,1801
4,128,24,1801
5,128,200,1796
6,128,67,1795
7,128,211,1802
8,128,294,1806
9,128,139,1803
10,128,48,1794
11,128,85,1794
12,128,170,1804
13,128,195,1800
14,128,111,1795
15,128,233,1795
16,128,133,1804
17,128,29,1799
18,128,62,1796
19,128,126,1803
20,128,151,1807
21,128,205,1792
22,128,194,1793
23,128,74,1792
24,128,154,1799
25,128,144,1801
26,128,94,1794
27,128,207,1792
28,128,243,1795
29,128,88,1794
30,128,154,1803
31,128,147,1807
32,128,71,1807
33,128,42,1797
34,128,109,1807
35,128,159,1801
36,128,82,1804
37,128,78,1793
38,128,3,1794
39,128,211,1793
40,128,94,1806
41,128,172,1792
42,128,51,1801
43,128,155,1795
44,128,235,1802
45,128,222,1799
46,128,120,1797
47,128,158,1797
48,128,133,1804
49,128,46,1807
50,128,107,1800
51,128,142,1798
52,128,573,1794
53,128,74,1803
54,128,19,1804
55,128,229,1792
56,128,215,1806
57,128,31,1794
58,128,94,1806
59,128,77,1792
60,128,10,1805
61,128,54,1799
62,128,118,1803
63,128,18,1807
0,128,75,1836
1,128,201,1826
2,128,36,1827
3,128,81,1833
4,128,133,1833
5,128,201,1828
6,128,201,1827
7,128,243,1834
8,128,145,1838
9,128,183,1835
10,128,75,1826
11,128,12,1826
12,128,140,1836
13,128,7,1832
14,128,17,1827
15,128,82,1827
16,128,235,1836
17,128,224,1831
18,128,119,1828
19,128,144,1835
20,128,43,1839
21,128,205,1824
22,128,189,1825
23,128,6,1824
24,128,168,1831
25,128,411,1833
26,128,120,1826
27,128,190,1824
28,128,86,1827
29,128,146,1826
30,128,121,1835
31,128,171,1839
32,128,16,1839
33,128,21,1829
34,128,64,1839
35,128,136,1833
36,128,17,1836
37,128,53,1825
38,128,73,1826
39,128,12,1825
40,128,101,1838
41,128,44,1824
42,128,132,1833
43,128,211,1827
44,128,54,1834
45,128,186,1831
46,128,151,1829
47,128,40,1829
48,128,60,1836
49,128,180,1839
50,128,179,1832
51,128,231,1830
52,128,16,1826
53,128,164,1835
54,128,16,1836
55,128,167,1824
56,128,69,1838
57,128,167,1826
58,128,7,1838
59,128,1,1824
60,128,114,1837
61,128,691,1831
62,128,51,1835
63,128,110,1839
0,128,105,1868
1,128,204,1858
2,128,66,1859
3,128,49,1865
4,128,115,1865
5,128,9,1860
6,128,150,1859
7,128,223,1866
8,128,224,1870
9,128,32,1867
10,128,167,1858
11,128,71,1858
12,128,145,1868
13,128,16,1864
14,128,145,1859
15,128,203,1859
16,128,54,1868
17,128,144,1863
18,128,144,1860
19,128,624,1867
20,128,77,1871
21,128,234,1856
22,128,26,1857
23,128,223,1856
24,128,24,1863
25,128,103,1865
26,128,123,1858
27,128,232,1856
28,128,91,1859
29,128,126,1858
30,128,119,1867
31,128,224,1871
32,128,103,1871
33,128,221,1861
34,128,540,1871
35,128,166,1865
36,128,85,1868
37,128,131,1857
38,128,220,1858
39,128,230,1857
40,128,100,1870
41,128,50,1856
42,128,191,1865
43,128,118,1859
44,128,148,1866
45,128,17,1863
46,128,95,1861
47,128,97,1861
48,128,4,1868
49,128,65,1871
50,128,164,1864
51,128,52,1862
52,128,192,1858
53,128,20,1867
54,128,196,1868
55,128,215,1856
56,128,127,1870
57,128,29,1858
58,128,65,1870
59,128,71,1856
60,128,141,1869
61,128,545,1863
62,128,5,1867
63,128,70,1871
0,128,12,1900
1,128,208,1890
2,128,125,1891
3,128,217,1897
4,128,239,1897
5,128,152,1892
6,128,12,1891
7,128,106,1898
8,128,127,1902
9,128,53,1899
10,128,144,1890
11,128,61,1890
12,128,188,1900
13,128,528,1896
14,128,172,1891
15,128,86,1891
16,128,182,1900
17,128,76,1895
18,128,22,1892
19,128,494,1899
20,128,173,1903
21,128,130,1888
22,128,204,1889
23,128,29,1888
24,128,174,1895
25,128,187,1897
26,128,239,1890
27,128,156,1888
28,128,155,1891
29,128,38,1890
30,128,157,1899
31,128,137,1903
32,128,190,1903
33,128,188,1893
34,128,217,1903
35,128,768,1897
36,128,224,1900
37,128,101,1889
38,128,203,1890
39,128,42,1889
40,128,179,1902
41,128,43,1888
42,128,795,1897
43,128,140,1891
44,128,33,1898
45,128,154,1895
46,128,233,1893
47,128,155,1893
48,128,233,1900
49,128,211,1903
50,128,217,1896
51,128,115,1894
52,128,32,1890
53,128,24,1899
54,128,121,1900
55,128,236,1888
56,128,534,1902
57,128,230,1890
58,128,71,1902
59,128,93,1888
60,128,58,1901
61,128,121,1895
62,128,101,1899
63,128,60,1903
0,128,22,1932
1,128,62,1922
2,128,181,1923
3,128,13,1929
4,128,239,1929
5,128,98,1924
6,128,114,1923
7,128,78,1930
8,128,9,1934
9,128,177,1931
10,128,225,1922
11,128,44,1922
12,128,130,1932
13,128,158,1928
14,128,243,1923
15,128,87,1923
16,128,182,1932
17,128,128,1927
18,128,181,1924
19,128,24,1931
20,128,119,1935
21,128,33,1920
22,128,77,1921
23,128,94,1920
24,128,217,1927
25,128,219,1929
26,128,133,1922
27,128,167,1920
28,128,15,1923
29,128,222,1922
30,128,181,1931
31,128,76,1935
32,128,158,1935
33,128,195,1925
34,128,33,1935
35,128,131,1929
36,128,80,1932
37,128,104,1921
38,128,49,1922
39,128,102,1921
40,128,209,1934
41,128,238,1920
42,128,73,1929
43,128,43,1923
44,128,103,1930
45,128,169,1927
46,128,240,1925
47,128,99,1925
48,128,111,1932
49,128,132,1935
50,128,79,1928
51,128,20,1926
52,128,15,1922
53,128,132,1931
54,128,170,1932
55,128,8,1920
56,128,155,1934
57,128,240,1922
58,128,196,1934
59,128,155,1920
60,128,126,1933
61,128,8,1927
62,128,166,1931
63,128,125,1935
0,128,10,1964
1,128,68,1954
2,128,4,1955
3,128,27,1961
4,128,117,1961
5,128,184,1956
6,128,116,1955
7,128,691,1962
8,128,115,1966
9,128,197,1963
10,128,74,1954
11,128,155,1954
12,128,18,1964
13,128,507,1960
14,128,724,1955
15,128,169,1955
16,128,104,1964
17,128,169,1959
18,128,139,1956
19,128,222,1963
20,128,126,1967
21,128,188,1952
22,128,214,1953
23,128,158,1952
24,128,147,1959
25,128,238,1961
26,128,161,1954
27,128,186,1952
28,128,90,1955
29,128,59,1954
30,128,183,1963
31,128,109,1967
32,128,229,1967
33,128,190,1957
34,128,111,1967
35,128,28,1961
36,128,149,1964
37,128,216,1953
38,128,75,1954
39,128,81,1953
40,128,138,1966
41,128,221,1952
42,128,66,1961
43,128,241,1955
44,128,137,1962
45,128,103,1959
46,128,182,1957
47,128,102,1957
48,128,135,1964
49,128,265,1967
50,128,134,1960
51,128,235,1958
52,128,5,1954
53,128,78,1963
54,128,4,1964
55,128,139,1952
56,128,185,1966
57,128,100,1954
58,128,205,1966
59,128,181,1952
60,128,8,1965
61,128,201,1959
62,128,241,1963
63,128,164,1967
0,128,161,1996
1,128,95,1986
2,128,74,1987
3,128,96,1993
4,128,155,1993
5,128,310,1988
6,128,164,1987
7,128,161,1994
8,128,209,1998
9,128,67,1995
10,128,121,1986
11,128,39,1986
12,128,104,1996
13,128,149,1992
14,128,206,1987
15,128,170,1987
16,128,99,1996
17,128,193,1991
18,128,21,1988
19,128,13,1995
20,128,55,1999
21,128,195,1984
22,128,198,1985
23,128,153,1984
24,128,228,1991
25,128,198,1993
26,128,220,1986
27,128,124,1984
28,128,51,1987
29,128,81,1986
30,128,26,1995
31,128,48,1999
32,128,68,1999
33,128,3,1989
34,128,240,1999
35,128,12,1993
36,128,84,1996
37,128,129,1985
38,128,34,1986
39,128,179,1985
40,128,106,1998
41,128,135,1984
42,128,133,1993
43,128,9,1987
44,128,163,1994
45,128,14,1991
46,128,92,1989
47,128,47,1989
48,128,236,1996
49,128,214,1999
50,128,29,1992
51,128,68,1990
52,128,182,1986
53,128,65,1995
54,128,5,1996
55,128,238,1984
56,128,70,1998
57,128,39,1986
58,128,94,1998
59,128,96,1984
60,128,221,1997
61,128,104,1991
62,128,32,1995
63,128,207,1999
0,128,57,2028
1,128,222,2018
2,128,157,2019
3,128,162,2025
4,128,16,2025
5,128,224,2020
6,128,11,2019
7,128,80,2026
8,128,214,2030
9,128,189,2027
10,128,194,2018
11,128,127,2018
12,128,100,2028
13,128,145,2024
14,128,8,2019
15,128,151,2019
16,128,23,2028
17,128,106,2023
18,128,58,2020
19,128,42,2027
20,128,151,2031
21,128,226,2016
22,128,187,2017
23,128,203,2016
24,128,178,2023
25,128,176,2025
26,128,22,2018
27,128,101,2016
28,128,170,2019
29,128,167,2018
30,128,57,2027
31,128,194,2031
32,128,3,2031
33,128,71,2021
34,128,94,2031
35,128,123,2025
36,128,76,2028
37,128,19,2017
38,128,162,2018
39,128,143,2017
40,128,190,2030
41,128,201,2016
42,128,149,2025
43,128,78,2019
44,128,26,2026
45,128,12,2023
46,128,78,2021
47,128,96,2021
48,128,108,2028
49,128,85,2031
50,128,20,2024
51,128,217,2022
52,128,202,2018
53,128,137,2027
54,128,27,2028
55,128,127,2016
56,128,47,2030
57,128,127,2018
58,128,227,2030
59,128,105,2016
60,128,96,2029
61,128,36,2023
62,128,59,2027
63,128,133,2031
0,128,217,2060
1,128,88,2050
2,128,98,2051
3,128,162,2057
4,128,12,2057
5,128,186,2052
6,128,193,2051
7,128,169,2058
8,128,240,2062
9,128,116,2059
10,128,114,2050
11,128,26,2050
12,128,64,2060
13,128,159,2056
14,128,2,2051
15,128,7,2051
16,128,135,2060
17,128,214,2055
18,128,219,2052
19,128,43,2059
20,128,149,2063
21,128,228,2048
22,128,19,2049
23,128,219,2048
24,128,228,2055
25,128,211,2057
26,128,144,2050
27,128,188,2048
28,128,82,2051
29,128,184,2050
30,128,84,2059
31,128,122,2063
32,128,194,2063
33,128,206,2053
34,128,621,2063
35,128,123,2057
36,128,32,2060
37,128,215,2049
38,128,198,2050
39,128,176,2049
40,128,192,2062
41,128,207,2048
42,128,53,2057
43,128,223,2051
44,128,99,2058
45,128,34,2055
46,128,72,2053
47,128,224,2053
48,128,75,2060
49,128,212,2063
50,128,37,2056
51,128,40,2054
52,128,22,2050
53,128,136,2059
54,128,147,2060
55,128,61,2048
56,128,11,2062
57,128,140,2050
58,128,207,2062
59,128,120,2048
60,128,54,2061
61,128,318,2055
62,128,181,2059
63,128,13,2063
0,128,154,2092
1,128,82,2082
2,128,22,2083
3,128,27,2089
4,128,146,2089
5,128,193,2084
6,128,110,2083
7,128,249,2090
8,128,44,2094
9,128,192,2091
10,128,178,2082
11,128,6,2082
12,128,239,2092
13,128,62,2088
14,128,204,2083
15,128,672,2083
16,128,37,2092
17,128,144,2087
18,128,174,2084
19,128,194,2091
20,128,43,2095
21,128,31,2080
22,128,80,2081
23,128,93,2080
24,128,122,2087
25,128,198,2089
26,128,59,2082
27,128,42,2080
28,128,229,2083
29,128,73,2082
30,128,166,2091
31,128,182,2095
32,128,154,2095
33,128,102,2085
34,128,94,2095
35,128,33,2089
36,128,163,2092
37,128,178,2081
38,128,220,2082
39,128,223,2081
40,128,407,2094
41,128,51,2080
42,128,8,2089
43,128,183,2083
44,128,132,2090
45,128,214,2087
46,128,134,2085
47,128,131,2085
48,128,802,2092
49,128,15,2095
50,128,80,2088
51,128,66,2086
52,128,213,2082
53,128,73,2091
54,128,95,2092
55,128,124,2080
56,128,52,2094
57,128,192,2082
58,128,86,2094
59,128,208,2080
60,128,184,2093
61,128,134,2087
62,128,31,2091
63,128,183,2095
0,128,223,2124
1,128,122,2114
2,128,19,2115
3,128,197,2121
4,128,64,2121
5,128,225,2116
6,128,217,2115
7,128,182,2122
8,128,39,2126
9,128,48,2123
10,128,235,2114
11,128,25,2114
12,128,551,2124
13,128,130,2120
14,128,208,2115
15,128,212,2115
16,128,167,2124
17,128,138,2119
18,128,75,2116
19,128,91,2123
20,128,21,2127
21,128,99,2112
22,128,178,2113
23,128,116,2112
24,128,50,2119
25,128,127,2121
26,128,15,2114
27,128,110,2112
28,128,216,2115
29,128,171,2114
30,128,161,2123
31,128,69,2127
32,128,161,2127
33,128,155,2117
34,128,30,2127
35,128,50,2121
36,128,792,2124
37,128,199,2113
38,128,212,2114
39,128,391,2113
40,128,156,2126
41,128,194,2112
42,128,126,2121
43,128,95,2115
44,128,740,2122
45,128,208,2119
46,128,11,2117
47,128,20,2117
48,128,166,2124
49,128,43,2127
50,128,377,2120
51,128,231,2118
52,128,14,2114
53,128,117,2123
54,128,190,2124
55,128,19,2112
56,128,35,2126
57,128,211,2114
58,128,42,2126
59,128,7,2112
60,128,48,2125
61,128,123,2119
62,128,196,2123
63,128,164,2127
0,128,196,2156
1,128,122,2146
2,128,205,2147
3,128,241,2153
4,128,87,2153
5,128,176,2148
6,128,86,2147
7,128,53,2154
8,128,175,2158
9,128,711,2155
10,128,87,2146
11,128,4,2146
12,128,46,2156
13,128,193,2152
14,128,206,2147
15,128,176,2147
16,128,68,2156
17,128,55,2151
18,128,235,2148
19,128,212,2155
20,128,16,2159
21,128,793,2144
22,128,147,2145
23,128,72,2144
24,128,235,2151
25,128,184,2153
26,128,2,2146
27,128,177,2144
28,128,195,2147
29,128,172,2146
30,128,116,2155
31,128,27,2159
32,128,39,2159
33,128,197,2149
34,128,127,2159
35,128,28,2153
36,128,206,2156
37,128,94,2145
38,128,136,2146
39,128,229,2145
40,128,170,2158
41,128,164,2144
42,128,28,2153
43,128,6,2147
44,128,122,2154
45,128,127,2151
46,128,126,2149
47,128,10,2149
48,128,33,2156
49,128,234,2159
50,128,152,2152
51,128,242,2150
52,128,133,2146
53,128,10,2155
54,128,230,2156
55,128,3,2144
56,128,175,2158
57,128,45,2146
58,128,168,2158
59,128,231,2144
60,128,37,2157
61,128,185,2151
62,128,56,2155
63,128,220,2159
0,128,90,2188
1,128,163,2178
2,128,636,2179
3,128,214,2185
4,128,131,2185
5,128,140,2180
6,128,141,2179
7,128,110,2186
8,128,30,2190
9,128,107,2187
10,128,70,2178
11,128,218,2178
12,128,61,2188
13,128,218,2184
14,128,435,2179
15,128,68,2179
16,128,77,2188
17,128,164,2183
18,128,149,2180
19,128,158,2187
20,128,216,2191
21,128,133,2176
22,128,74,2177
23,128,173,2176
24,128,104,2183
25,128,779,2185
26,128,177,2178
27,128,220,2176
28,128,86,2179
29,128,108,2178
30,128,235,2187
31,128,159,2191
32,128,95,2191
33,128,164,2181
34,128,142,2191
35,128,168,2185
36,128,180,2188
37,128,201,2177
38,128,46,2178
39,128,94,2177
40,128,375,2190
41,128,169,2176
42,128,189,2185
43,128,89,2179
44,128,87,2186
45,128,151,2183
46,128,123,2181
47,128,139,2181
48,128,51,2188
49,128,101,2191
50,128,145,2184
51,128,71,2182
52,128,165,2178
53,128,121,2187
54,128,20,2188
55,128,47,2176
56,128,183,2190
57,128,156,2178
58,128,3,2190
59,128,212,2176
60,128,62,2189
61,128,180,2183
62,128,171,2187
63,128,154,2191
0,128,115,2220
1,128,25,2210
2,128,42,2211
3,128,6,2217
4,128,107,2217
5,128,496,2212
6,128,96,2211
7,128,122,2218
8,128,91,2222
9,128,195,2219
10,128,243,2210
11,128,62,2210
12,128,195,2220
13,128,359,2216
14,128,73,2211
15,128,128,2211
16,128,297,2220
17,128,166,2215
18,128,146,2212
19,128,36,2219
20,128,208,2223
21,128,127,2208
22,128,148,2209
23,128,150,2208
24,128,129,2215
25,128,109,2217
26,128,232,2210
27,128,124,2208
28,128,4,2211
29,128,84,2210
30,128,1,2219
31,128,224,2223
32,128,211,2223
33,128,154,2213
34,128,230,2223
35,128,196,2217
36,128,313,2220
37,128,32,2209
38,128,147,2210
39,128,211,2209
40,128,132,2222
41,128,103,2208
42,128,94,2217
43,128,145,2211
44,128,129,2218
45,128,58,2215
46,128,180,2213
47,128,142,2213
48,128,168,2220
49,128,135,2223
50,128,32,2216
51,128,85,2214
52,128,187,2210
53,128,110,2219
54,128,180,2220
55,128,173,2208
56,128,50,2222
57,128,36,2210
58,128,167,2222
59,128,81,2208
60,128,101,2221
61,128,232,2215
62,128,34,2219
63,128,2,2223
0,128,19,2252
1,128,32,2242
2,128,146,2243
3,128,64,2249
4,128,165,2249
5,128,30,2244
6,128,208,2243
7,128,80,2250
8,128,125,2254
9,128,24,2251
10,128,90,2242
11,128,125,2242
12,128,12,2252
13,128,174,2248
14,128,60,2243
15,128,17,2243
16,128,158,2252
17,128,11,2247
18,128,236,2244
19,128,185,2251
20,128,53,2255
21,128,66,2240
22,128,84,2241
23,128,114,2240
24,128,153,2247
25,128,88,2249
26,128,42,2242
27,128,420,2240
28,128,184,2243
29,128,197,2242
30,128,136,2251
31,128,236,2255
32,128,111,2255
33,128,108,2245
34,128,173,2255
35,128,155,2249
36,128,34,2252
37,128,698,2241
38,128,42,2242
39,128,106,2241
40,128,164,2254
41,128,2,2240
42,128,95,2249
43,128,33,2243
44,128,36,2250
45,128,22,2247
46,128,138,2245
47,128,66,2245
48,128,20,2252
49,128,215,2255
50,128,183,2248
51,128,664,2246
52,128,177,2242
53,128,130,2251
54,128,182,2252
55,128,226,2240
56,128,694,2254
57,128,67,2242
58,128,78,2254
59,128,226,2240
60,128,132,2253
61,128,121,2247
62,128,101,2251
63,128,165,2255
0,128,76,2284
1,128,627,2274
2,128,4,2275
3,128,118,2281
4,128,79,2281
5,128,208,2276
6,128,147,2275
7,128,1,2282
8,128,94,2286
9,128,203,2283
10,128,23,2274
11,128,118,2274
12,128,76,2284
13,128,39,2280
14,128,157,2275
15,128,169,2275
16,128,138,2284
17,128,235,2279
18,128,3,2276
19,128,113,2283
20,128,49,2287
21,128,136,2272
22,128,180,2273
23,128,70,2272
24,128,67,2279
25,128,177,2281
26,128,179,2274
27,128,18,2272
28,128,172,2275
29,128,177,2274
30,128,200,2283
31,128,243,2287
32,128,96,2287
33,128,127,2277
34,128,188,2287
35,128,200,2281
36,128,18,2284
37,128,109,2273
38,128,44,2274
39,128,202,2273
40,128,49,2286
41,128,616,2272
42,128,242,2281
43,128,108,2275
44,128,224,2282
45,128,106,2279
46,128,174,2277
47,128,55,2277
48,128,231,2284
49,128,47,2287
50,128,229,2280
51,128,179,2278
52,128,239,2274
53,128,67,2283
54,128,237,2284
55,128,17,2272
56,128,578,2286
57,128,171,2274
58,128,202,2286
59,128,158,2272
60,128,87,2285
61,128,223,2279
62,128,301,2283
63,128,142,2287
0,128,220,2316
1,128,96,2306
2,128,108,2307
3,128,66,2313
4,128,66,2313
5,128,41,2308
6,128,113,2307
7,128,184,2314
8,128,52,2318
9,128,218,2315
10,128,56,2306
11,128,107,2306
12,128,203,2316
13,128,185,2312
14,128,161,2307
15,128,148,2307
16,128,69,2316
17,128,50,2311
18,128,147,2308
19,128,66,2315
20,128,219,2319
21,128,171,2304
22,128,183,2305
23,128,197,2304
24,128,119,2311
25,128,207,2313
26,128,2,2306
27,128,81,2304
28,128,102,2307
29,128,67,2306
30,128,232,2315
31,128,116,2319
32,128,165,2319
33,128,197,2309
34,128,231,2319
35,128,59,2313
36,128,105,2316
37,128,186,2305
38,128,154,2306
39,128,116,2305
40,128,88,2318
41,128,20,2304
42,128,186,2313
43,128,59,2307
44,128,70,2314
45,128,2,2311
46,128,198,2309
47,128,116,2309
48,128,42,2316
49,128,192,2319
50,128,191,2312
51,128,221,2310
52,128,231,2306
53,128,75,2315
54,128,240,2316
55,128,182,2304
56,128,134,2318
57,128,66,2306
58,128,494,2318
59,128,159,2304
60,128,165,2317
61,128,200,2311
62,128,28,2315
63,128,71,2319
0,128,170,2348
1,128,47,2338
2,128,174,2339
3,128,46,2345
4,128,157,2345
5,128,231,2340
6,128,11,2339
7,128,120,2346
8,128,701,2350
9,128,61,2347
10,128,56,2338
11,128,128,2338
12,128,182,2348
13,128,158,2344
14,128,57,2339
15,128,104,2339
16,128,238,2348
17,128,150,2343
18,128,201,2340
19,128,208,2347
20,128,171,2351
21,128,805,2336
22,128,618,2337
23,128,137,2336
24,128,123,2343
25,128,208,2345
26,128,149,2338
27,128,214,2336
28,128,220,2339
29,128,56,2338
30,128,140,2347
31,128,144,2351
32,128,135,2351
33,128,89,2341
34,128,86,2351
35,128,134,2345
36,128,23,2348
37,128,183,2337
38,128,39,2338
39,128,229,2337
40,128,83,2350
41,128,178,2336
42,128,162,2345
43,128,180,2339
44,128,151,2346
45,128,223,2343
46,128,168,2341
47,128,198,2341
48,128,233,2348
49,128,7,2351
50,128,232,2344
51,128,602,2342
52,128,128,2338
53,128,215,2347
54,128,749,2348
55,128,25,2336
56,128,113,2350
57,128,19,2338
58,128,221,2350
59,128,150,2336
60,128,180,2349
61,128,197,2343
62,128,680,2347
63,128,12,2351
0,128,23,2380
1,128,204,2370
2,128,145,2371
3,128,214,2377
4,128,225,2377
5,128,238,2372
6,128,60,2371
7,128,62,2378
8,128,155,2382
9,128,142,2379
10,128,234,2370
11,128,21,2370
12,128,205,2380
13,128,1,2376
14,128,159,2371
15,128,416,2371
16,128,147,2380
17,128,34,2375
18,128,665,2372
19,128,206,2379
20,128,221,2383
21,128,101,2368
22,128,56,2369
23,128,24,2368
24,128,229,2375
25,128,199,2377
26,128,61,2370
27,128,64,2368
28,128,106,2371
29,128,154,2370
30,128,236,2379
31,128,115,2383
32,128,14,2383
33,128,63,2373
34,128,105,2383
35,128,114,2377
36,128,227,2380
37,128,218,2369
38,128,7,2370
39,128,800,2369
40,128,200,2382
41,128,25,2368
42,128,91,2377
43,128,184,2371
44,128,60,2378
45,128,103,2375
46,128,96,2373
47,128,84,2373
48,128,176,2380
49,128,137,2383
50,128,132,2376
51,128,26,2374
52,128,114,2370
53,128,186,2379
54,128,96,2380
55,128,198,2368
56,128,200,2382
57,128,786,2370
58,128,174,2382
59,128,20,2368
60,128,198,2381
61,128,101,2375
62,128,53,2379
63,128,51,2383
0,128,219,2412
1,128,38,2402
2,128,178,2403
3,128,138,2409
4,128,27,2409
5,128,218,2404
6,128,212,2403
7,128,195,2410
8,128,201,2414
9,128,191,2411
10,128,168,2402
11,128,170,2402
12,128,115,2412
13,128,219,2408
14,128,160,2403
15,128,217,2403
16,128,3,2412
17,128,156,2407
18,128,479,2404
19,128,107,2411
20,128,11,2415
21,128,193,2400
22,128,231,2401
23,128,242,2400
24,128,124,2407
25,128,214,2409
26,128,186,2402
27,128,106,2400
28,128,65,2403
29,128,243,2402
30,128,209,2411
31,128,237,2415
32,128,172,2415
33,128,26,2405
34,128,240,2415
35,128,26,2409
36,128,75,2412
37,128,162,2401
38,128,171,2402
39,128,187,2401
40,128,97,2414
41,128,110,2400
42,128,208,2409
43,128,183,2403
44,128,74,2410
45,128,43,2407
46,128,3,2405
47,128,651,2405
48,128,125,2412
49,128,62,2415
50,128,162,2408
51,128,118,2406
52,128,219,2402
53,128,69,2411
54,128,145,2412
55,128,163,2400
56,128,166,2414
57,128,31,2402
58,128,37,2414
59,128,79,2400
60,128,5,2413
61,128,44,2407
62,128,1,2411
63,128,164,2415
0,128,167,2444
1,128,50,2434
2,128,10,2435
3,128,112,2441
4,128,172,2441
5,128,178,2436
6,128,118,2435
7,128,182,2442
8,128,186,2446
9,128,130,2443
10,128,141,2434
11,128,124,2434
12,128,125,2444
13,128,121,2440
14,128,80,2435
15,128,231,2435
16,128,120,2444
17,128,49,2439
18,128,98,2436
19,128,60,2443
