port,pkt_size,flowid,time
4,1024,111,11268
5,1024,14,11269
6,1024,198,11278
7,1024,372,11276
8,1024,434,11272
9,1024,180,11274
10,1024,131,11265
11,1024,127,11275
12,1024,486,11265
13,1024,444,11268
14,1024,453,11265
15,1024,45,11271
16,1024,273,11277
17,1024,675,11276
18,1024,381,11272
19,1024,262,11265
20,1024,590,11264
21,1024,127,11278
22,1024,239,11274
23,1024,34,11275
24,1024,337,11274
25,1024,173,11279
26,1024,508,11268
27,1024,168,11279
28,1024,163,11268
29,1024,384,11271
30,1024,338,11275
31,1024,153,11279
32,1024,82,11277
33,1024,178,11276
34,1024,665,11268
35,1024,635,11264
36,1024,436,11268
37,1024,699,11268
38,1024,637,11270
39,1024,652,11264
40,1024,721,11278
41,1024,667,11268
42,1024,313,11270
43,1024,568,11264
44,1024,641,11266
45,1024,319,11265
46,1024,156,11272
47,1024,359,11272
48,1024,146,11268
49,1024,780,11270
50,1024,286,11277
51,1024,189,11270
52,1024,754,11278
53,1024,425,11264
54,1024,357,11265
55,1024,537,11264
56,1024,48,11273
57,1024,155,11272
58,1024,586,11265
59,1024,278,11272
60,1024,696,11267
61,1024,267,11271
62,1024,57,11276
63,1024,442,11273
0,1024,653,11533
1,1024,100,11530
2,1024,395,11529
3,1024,340,11533
4,1024,506,11524
5,1024,756,11525
6,1024,627,11534
7,1024,311,11532
8,1024,480,11528
9,1024,74,11530
10,1024,318,11521
11,1024,402,11531
12,1024,191,11521
13,1024,198,11524
14,1024,562,11521
15,1024,329,11527
16,1024,45,11533
17,1024,731,11532
18,1024,642,11528
19,1024,354,11521
20,1024,634,11520
21,1024,281,11534
22,1024,148,11530
23,1024,277,11531
24,1024,512,11530
25,1024,331,11535
26,1024,644,11524
27,1024,308,11535
28,1024,118,11524
29,1024,691,11527
30,1024,444,11531
31,1024,89,11535
32,1024,627,11533
33,1024,610,11532
34,1024,19,11524
35,1024,663,11520
36,1024,755,11524
37,1024,376,11524
38,1024,35,11526
39,1024,38,11520
40,1024,138,11534
41,1024,368,11524
42,1024,653,11526
43,1024,310,11520
44,1024,605,11522
45,1024,728,11521
46,1024,165,11528
47,1024,134,11528
48,1024,625,11524
49,1024,90,11526
50,1024,274,11533
51,1024,772,11526
52,1024,420,11534
53,1024,193,11520
54,1024,122,11521
55,1024,174,11520
56,1024,66,11529
57,1024,496,11528
58,1024,768,11521
59,1024,616,11528
60,1024,174,11523
61,1024,42,11527
62,1024,528,11532
63,1024,205,11529
0,1024,379,11789
1,1024,628,11786
2,1024,30,11785
3,1024,343,11789
4,1024,478,11780
5,1024,528,11781
6,1024,324,11790
7,1024,140,11788
8,1024,302,11784
9,1024,676,11786
10,1024,657,11777
11,1024,315,11787
12,1024,711,11777
13,1024,416,11780
14,1024,251,11777
15,1024,573,11783
16,1024,96,11789
17,1024,409,11788
18,1024,756,11784
19,1024,453,11777
20,1024,686,11776
21,1024,181,11790
22,1024,507,11786
23,1024,193,11787
24,1024,69,11786
25,1024,299,11791
26,1024,392,11780
27,1024,62,11791
28,1024,152,11780
29,1024,79,11783
30,1024,567,11787
31,1024,739,11791
32,1024,471,11789
33,1024,788,11788
34,1024,531,11780
35,1024,466,11776
36,1024,599,11780
37,1024,135,11780
38,1024,224,11782
39,1024,423,11776
40,1024,770,11790
41,1024,145,11780
42,1024,303,11782
43,1024,407,11776
44,1024,520,11778
45,1024,741,11777
46,1024,737,11784
47,1024,404,11784
48,1024,187,11780
49,1024,272,11782
50,1024,94,11789
51,1024,458,11782
52,1024,680,11790
53,1024,59,11776
54,1024,2,11777
55,1024,477,11776
56,1024,168,11785
57,1024,33,11784
58,1024,34,11777
59,1024,730,11784
60,1024,98,11779
61,1024,739,11783
62,1024,178,11788
63,1024,305,11785
0,1024,117,12045
1,1024,354,12042
2,1024,537,12041
3,1024,557,12045
4,1024,247,12036
5,1024,552,12037
6,1024,462,12046
7,1024,550,12044
8,1024,295,12040
9,1024,99,12042
10,1024,744,12033
11,1024,672,12043
12,1024,435,12033
13,1024,265,12036
14,1024,506,12033
15,1024,131,12039
16,1024,665,12045
17,1024,761,12044
18,1024,344,12040
19,1024,661,12033
20,1024,361,12032
21,1024,203,12046
22,1024,779,12042
23,1024,732,12043
24,1024,537,12042
25,1024,432,12047
26,1024,755,12036
27,1024,291,12047
28,1024,492,12036
29,1024,782,12039
30,1024,335,12043
31,1024,646,12047
32,1024,151,12045
33,1024,315,12044
34,1024,164,12036
35,1024,268,12032
36,1024,414,12036
37,1024,406,12036
38,1024,445,12038
39,1024,430,12032
40,1024,171,12046
41,1024,411,12036
42,1024,279,12038
43,1024,315,12032
44,1024,706,12034
45,1024,145,12033
46,1024,482,12040
47,1024,48,12040
48,1024,729,12036
49,1024,188,12038
50,1024,68,12045
51,1024,408,12038
52,1024,732,12046
53,1024,673,12032
54,1024,554,12033
55,1024,438,12032
56,1024,767,12041
57,1024,31,12040
58,1024,426,12033
59,1024,400,12040
60,1024,129,12035
61,1024,443,12039
62,1024,501,12044
63,1024,187,12041
0,1024,1,12301
1,1024,108,12298
2,1024,778,12297
3,1024,249,12301
4,1024,209,12292
5,1024,590,12293
6,1024,270,12302
7,1024,779,12300
8,1024,239,12296
9,1024,443,12298
10,1024,135,12289
11,1024,74,12299
12,1024,50,12289
13,1024,224,12292
14,1024,6,12289
15,1024,575,12295
16,1024,651,12301
17,1024,17,12300
18,1024,185,12296
19,1024,530,12289
20,1024,425,12288
21,1024,424,12302
22,1024,624,12298
23,1024,270,12299
24,1024,586,12298
25,1024,351,12303
26,1024,470,12292
27,1024,169,12303
28,1024,785,12292
29,1024,736,12295
30,1024,523,12299
31,1024,483,12303
32,1024,34,12301
33,1024,449,12300
34,1024,77,12292
35,1024,472,12288
36,1024,709,12292
37,1024,520,12292
38,1024,11,12294
39,1024,99,12288
40,1024,64,12302
41,1024,442,12292
42,1024,344,12294
43,1024,540,12288
44,1024,112,12290
45,1024,496,12289
46,1024,339,12296
47,1024,79,12296
48,1024,1,12292
49,1024,250,12294
50,1024,23,12301
51,1024,469,12294
52,1024,398,12302
53,1024,218,12288
54,1024,340,12289
55,1024,72,12288
56,1024,461,12297
57,1024,169,12296
58,1024,164,12289
59,1024,329,12296
60,1024,59,12291
61,1024,131,12295
62,1024,385,12300
63,1024,605,12297
0,1024,539,12557
1,1024,522,12554
2,1024,434,12553
3,1024,428,12557
4,1024,125,12548
5,1024,652,12549
6,1024,783,12558
7,1024,373,12556
8,1024,172,12552
9,1024,287,12554
10,1024,8,12545
11,1024,722,12555
12,1024,720,12545
13,1024,391,12548
14,1024,233,12545
15,1024,781,12551
16,1024,747,12557
17,1024,177,12556
18,1024,704,12552
19,1024,286,12545
20,1024,236,12544
21,1024,659,12558
22,1024,348,12554
23,1024,487,12555
24,1024,146,12554
25,1024,487,12559
26,1024,433,12548
27,1024,160,12559
28,1024,555,12548
29,1024,761,12551
30,1024,396,12555
31,1024,575,12559
32,1024,196,12557
33,1024,548,12556
34,1024,368,12548
35,1024,120,12544
36,1024,564,12548
37,1024,502,12548
38,1024,785,12550
39,1024,10,12544
40,1024,414,12558
41,1024,73,12548
42,1024,426,12550
43,1024,388,12544
44,1024,97,12546
45,1024,219,12545
46,1024,219,12552
47,1024,186,12552
48,1024,516,12548
49,1024,369,12550
50,1024,537,12557
51,1024,419,12550
52,1024,604,12558
53,1024,324,12544
54,1024,61,12545
55,1024,327,12544
56,1024,447,12553
57,1024,277,12552
58,1024,109,12545
59,1024,582,12552
60,1024,77,12547
61,1024,333,12551
62,1024,454,12556
63,1024,738,12553
0,1024,453,12813
1,1024,317,12810
2,1024,105,12809
3,1024,50,12813
4,1024,579,12804
5,1024,544,12805
6,1024,352,12814
7,1024,552,12812
8,1024,246,12808
9,1024,243,12810
10,1024,143,12801
11,1024,656,12811
12,1024,677,12801
13,1024,87,12804
14,1024,151,12801
15,1024,550,12807
16,1024,120,12813
17,1024,400,12812
18,1024,321,12808
19,1024,196,12801
20,1024,124,12800
21,1024,77,12814
22,1024,655,12810
23,1024,74,12811
24,1024,280,12810
25,1024,702,12815
26,1024,732,12804
27,1024,227,12815
28,1024,609,12804
29,1024,347,12807
30,1024,28,12811
31,1024,623,12815
32,1024,223,12813
33,1024,526,12812
34,1024,27,12804
35,1024,646,12800
36,1024,684,12804
37,1024,782,12804
38,1024,542,12806
39,1024,730,12800
40,1024,392,12814
41,1024,351,12804
42,1024,113,12806
43,1024,259,12800
44,1024,138,12802
45,1024,544,12801
46,1024,365,12808
47,1024,620,12808
48,1024,211,12804
49,1024,298,12806
50,1024,369,12813
51,1024,494,12806
52,1024,718,12814
53,1024,98,12800
54,1024,269,12801
55,1024,45,12800
56,1024,598,12809
57,1024,368,12808
58,1024,276,12801
59,1024,78,12808
60,1024,310,12803
61,1024,524,12807
62,1024,678,12812
63,1024,33,12809
0,1024,246,13069
1,1024,391,13066
2,1024,660,13065
3,1024,173,13069
4,1024,782,13060
5,1024,680,13061
6,1024,697,13070
7,1024,433,13068
8,1024,371,13064
9,1024,382,13066
10,1024,293,13057
11,1024,651,13067
12,1024,530,13057
13,1024,259,13060
14,1024,711,13057
15,1024,609,13063
16,1024,236,13069
17,1024,602,13068
18,1024,296,13064
19,1024,437,13057
20,1024,289,13056
21,1024,580,13070
22,1024,773,13066
23,1024,610,13067
24,1024,560,13066
25,1024,725,13071
26,1024,615,13060
27,1024,367,13071
28,1024,567,13060
29,1024,578,13063
30,1024,50,13067
31,1024,264,13071
32,1024,188,13069
33,1024,663,13068
34,1024,579,13060
35,1024,432,13056
36,1024,206,13060
37,1024,5,13060
38,1024,680,13062
39,1024,691,13056
40,1024,458,13070
41,1024,445,13060
42,1024,113,13062
43,1024,363,13056
44,1024,172,13058
45,1024,337,13057
46,1024,77,13064
47,1024,428,13064
48,1024,287,13060
49,1024,268,13062
50,1024,600,13069
51,1024,775,13062
52,1024,40,13070
53,1024,376,13056
54,1024,97,13057
55,1024,382,13056
56,1024,412,13065
57,1024,724,13064
58,1024,485,13057
59,1024,22,13064
60,1024,456,13059
61,1024,431,13063
62,1024,303,13068
63,1024,27,13065
0,1024,442,13325
1,1024,485,13322
2,1024,638,13321
3,1024,401,13325
4,1024,12,13316
5,1024,743,13317
6,1024,332,13326
7,1024,565,13324
8,1024,673,13320
9,1024,48,13322
10,1024,608,13313
11,1024,525,13323
12,1024,294,13313
13,1024,691,13316
14,1024,461,13313
15,1024,640,13319
16,1024,622,13325
17,1024,296,13324
18,1024,638,13320
19,1024,622,13313
20,1024,736,13312
21,1024,395,13326
22,1024,549,13322
23,1024,165,13323
24,1024,441,13322
25,1024,372,13327
26,1024,680,13316
27,1024,329,13327
28,1024,150,13316
29,1024,413,13319
30,1024,339,13323
31,1024,714,13327
32,1024,51,13325
33,1024,413,13324
34,1024,4,13316
35,1024,28,13312
36,1024,296,13316
37,1024,91,13316
38,1024,184,13318
39,1024,31,13312
40,1024,564,13326
41,1024,205,13316
42,1024,664,13318
43,1024,109,13312
44,1024,549,13314
45,1024,330,13313
46,1024,72,13320
47,1024,382,13320
48,1024,187,13316
49,1024,117,13318
50,1024,91,13325
51,1024,772,13318
52,1024,489,13326
53,1024,772,13312
54,1024,369,13313
55,1024,747,13312
56,1024,52,13321
57,1024,310,13320
58,1024,183,13313
59,1024,689,13320
60,1024,143,13315
61,1024,590,13319
62,1024,64,13324
63,1024,527,13321
0,1024,245,13581
1,1024,741,13578
2,1024,591,13577
3,1024,305,13581
4,1024,420,13572
5,1024,749,13573
6,1024,199,13582
7,1024,513,13580
8,1024,58,13576
9,1024,712,13578
10,1024,255,13569
11,1024,619,13579
12,1024,302,13569
13,1024,229,13572
14,1024,504,13569
15,1024,320,13575
16,1024,775,13581
17,1024,210,13580
18,1024,140,13576
19,1024,669,13569
20,1024,20,13568
21,1024,539,13582
22,1024,248,13578
23,1024,635,13579
24,1024,202,13578
25,1024,765,13583
26,1024,733,13572
27,1024,91,13583
28,1024,170,13572
29,1024,68,13575
30,1024,534,13579
31,1024,437,13583
32,1024,418,13581
33,1024,113,13580
34,1024,215,13572
35,1024,150,13568
36,1024,623,13572
37,1024,593,13572
38,1024,490,13574
39,1024,86,13568
40,1024,479,13582
41,1024,652,13572
42,1024,149,13574
43,1024,360,13568
44,1024,732,13570
45,1024,705,13569
46,1024,368,13576
47,1024,602,13576
48,1024,270,13572
49,1024,417,13574
50,1024,196,13581
51,1024,225,13574
52,1024,742,13582
53,1024,22,13568
54,1024,698,13569
55,1024,354,13568
56,1024,342,13577
57,1024,455,13576
58,1024,46,13569
59,1024,53,13576
60,1024,435,13571
61,1024,488,13575
62,1024,286,13580
63,1024,654,13577
0,1024,774,13837
1,1024,472,13834
2,1024,590,13833
3,1024,656,13837
4,1024,206,13828
5,1024,367,13829
6,1024,587,13838
7,1024,644,13836
8,1024,733,13832
9,1024,393,13834
10,1024,378,13825
11,1024,538,13835
12,1024,422,13825
13,1024,179,13828
14,1024,119,13825
15,1024,164,13831
16,1024,669,13837
17,1024,673,13836
18,1024,775,13832
19,1024,472,13825
20,1024,343,13824
21,1024,606,13838
22,1024,381,13834
23,1024,691,13835
24,1024,723,13834
25,1024,544,13839
26,1024,279,13828
27,1024,248,13839
28,1024,257,13828
29,1024,446,13831
30,1024,521,13835
31,1024,751,13839
32,1024,579,13837
33,1024,16,13836
34,1024,536,13828
35,1024,213,13824
36,1024,331,13828
37,1024,772,13828
38,1024,162,13830
39,1024,406,13824
40,1024,241,13838
41,1024,369,13828
42,1024,395,13830
43,1024,163,13824
44,1024,519,13826
45,1024,32,13825
46,1024,639,13832
47,1024,232,13832
48,1024,72,13828
49,1024,370,13830
50,1024,623,13837
51,1024,541,13830
52,1024,211,13838
53,1024,443,13824
54,1024,414,13825
55,1024,538,13824
56,1024,31,13833
57,1024,351,13832
58,1024,501,13825
59,1024,300,13832
60,1024,515,13827
61,1024,476,13831
62,1024,531,13836
63,1024,370,13833
0,1024,569,14093
1,1024,604,14090
2,1024,393,14089
3,1024,25,14093
4,1024,492,14084
5,1024,108,14085
6,1024,77,14094
7,1024,152,14092
8,1024,434,14088
9,1024,426,14090
10,1024,480,14081
11,1024,198,14091
12,1024,701,14081
13,1024,687,14084
14,1024,649,14081
15,1024,590,14087
16,1024,68,14093
17,1024,119,14092
18,1024,350,14088
19,1024,192,14081
20,1024,684,14080
21,1024,592,14094
22,1024,351,14090
23,1024,317,14091
24,1024,111,14090
25,1024,22,14095
26,1024,116,14084
27,1024,767,14095
28,1024,434,14084
29,1024,524,14087
30,1024,335,14091
31,1024,46,14095
32,1024,413,14093
33,1024,95,14092
34,1024,365,14084
35,1024,174,14080
36,1024,335,14084
37,1024,20,14084
38,1024,550,14086
39,1024,428,14080
40,1024,685,14094
41,1024,572,14084
42,1024,368,14086
43,1024,724,14080
44,1024,689,14082
45,1024,529,14081
46,1024,331,14088
47,1024,474,14088
48,1024,333,14084
49,1024,331,14086
50,1024,444,14093
51,1024,709,14086
52,1024,465,14094
53,1024,163,14080
54,1024,562,14081
55,1024,334,14080
56,1024,252,14089
57,1024,248,14088
58,1024,259,14081
59,1024,130,14088
60,1024,121,14083
61,1024,284,14087
62,1024,407,14092
63,1024,370,14089
0,1024,703,14349
1,1024,20,14346
2,1024,546,14345
3,1024,74,14349
4,1024,204,14340
5,1024,785,14341
6,1024,147,14350
7,1024,39,14348
8,1024,85,14344
9,1024,35,14346
10,1024,38,14337
11,1024,211,14347
12,1024,559,14337
13,1024,68,14340
14,1024,439,14337
15,1024,510,14343
16,1024,640,14349
17,1024,722,14348
18,1024,178,14344
19,1024,652,14337
20,1024,469,14336
21,1024,27,14350
22,1024,230,14346
23,1024,56,14347
24,1024,321,14346
25,1024,390,14351
26,1024,773,14340
27,1024,212,14351
28,1024,541,14340
29,1024,20,14343
30,1024,225,14347
31,1024,251,14351
32,1024,122,14349
33,1024,760,14348
34,1024,336,14340
35,1024,64,14336
36,1024,405,14340
37,1024,245,14340
38,1024,279,14342
39,1024,247,14336
40,1024,158,14350
41,1024,157,14340
42,1024,237,14342
43,1024,408,14336
44,1024,574,14338
45,1024,761,14337
46,1024,458,14344
47,1024,105,14344
48,1024,703,14340
49,1024,407,14342
50,1024,706,14349
51,1024,189,14342
52,1024,656,14350
53,1024,196,14336
54,1024,505,14337
55,1024,457,14336
56,1024,618,14345
57,1024,259,14344
58,1024,562,14337
59,1024,297,14344
60,1024,122,14339
61,1024,597,14343
62,1024,753,14348
63,1024,10,14345
0,1024,727,14605
1,1024,111,14602
2,1024,131,14601
3,1024,178,14605
4,1024,491,14596
5,1024,411,14597
6,1024,747,14606
7,1024,341,14604
8,1024,464,14600
9,1024,131,14602
10,1024,732,14593
11,1024,522,14603
12,1024,145,14593
13,1024,619,14596
14,1024,282,14593
15,1024,533,14599
16,1024,731,14605
17,1024,312,14604
18,1024,357,14600
19,1024,341,14593
20,1024,606,14592
21,1024,258,14606
22,1024,158,14602
23,1024,720,14603
24,1024,730,14602
25,1024,184,14607
26,1024,542,14596
27,1024,200,14607
28,1024,478,14596
29,1024,400,14599
30,1024,373,14603
31,1024,650,14607
32,1024,248,14605
33,1024,121,14604
34,1024,350,14596
35,1024,756,14592
36,1024,416,14596
37,1024,36,14596
38,1024,47,14598
39,1024,336,14592
40,1024,355,14606
41,1024,413,14596
42,1024,447,14598
43,1024,643,14592
44,1024,566,14594
45,1024,87,14593
46,1024,609,14600
47,1024,101,14600
48,1024,529,14596
49,1024,534,14598
50,1024,764,14605
51,1024,699,14598
52,1024,160,14606
53,1024,136,14592
54,1024,386,14593
55,1024,277,14592
56,1024,163,14601
57,1024,666,14600
58,1024,298,14593
59,1024,291,14600
60,1024,692,14595
61,1024,247,14599
62,1024,244,14604
63,1024,289,14601
0,1024,456,14861
1,1024,697,14858
2,1024,366,14857
3,1024,597,14861
4,1024,676,14852
5,1024,711,14853
6,1024,229,14862
7,1024,114,14860
8,1024,683,14856
9,1024,477,14858
10,1024,659,14849
11,1024,39,14859
12,1024,708,14849
13,1024,139,14852
14,1024,486,14849
15,1024,516,14855
16,1024,579,14861
17,1024,744,14860
18,1024,383,14856
19,1024,506,14849
20,1024,648,14848
21,1024,312,14862
22,1024,396,14858
23,1024,61,14859
24,1024,328,14858
25,1024,13,14863
26,1024,640,14852
27,1024,439,14863
28,1024,40,14852
29,1024,783,14855
30,1024,639,14859
31,1024,696,14863
32,1024,476,14861
33,1024,543,14860
34,1024,726,14852
35,1024,735,14848
36,1024,700,14852
37,1024,339,14852
38,1024,548,14854
39,1024,241,14848
40,1024,649,14862
41,1024,364,14852
42,1024,729,14854
43,1024,498,14848
44,1024,761,14850
45,1024,658,14849
46,1024,423,14856
47,1024,694,14856
48,1024,40,14852
49,1024,694,14854
50,1024,463,14861
51,1024,689,14854
52,1024,179,14862
53,1024,437,14848
54,1024,177,14849
55,1024,246,14848
56,1024,525,14857
57,1024,101,14856
58,1024,528,14849
59,1024,543,14856
60,1024,569,14851
61,1024,588,14855
62,1024,489,14860
63,1024,43,14857
0,1024,577,15117
1,1024,224,15114
2,1024,723,15113
3,1024,584,15117
4,1024,737,15108
5,1024,459,15109
6,1024,457,15118
7,1024,552,15116
8,1024,394,15112
9,1024,117,15114
10,1024,671,15105
11,1024,453,15115
12,1024,158,15105
13,1024,528,15108
14,1024,547,15105
15,1024,600,15111
16,1024,695,15117
17,1024,51,15116
18,1024,158,15112
19,1024,357,15105
20,1024,505,15104
21,1024,115,15118
22,1024,424,15114
23,1024,541,15115
24,1024,101,15114
25,1024,513,15119
26,1024,618,15108
27,1024,164,15119
28,1024,364,15108
29,1024,333,15111
30,1024,445,15115
31,1024,135,15119
32,1024,507,15117
33,1024,167,15116
34,1024,157,15108
35,1024,713,15104
36,1024,481,15108
37,1024,744,15108
38,1024,475,15110
39,1024,103,15104
40,1024,422,15118
41,1024,382,15108
42,1024,638,15110
43,1024,370,15104
44,1024,763,15106
45,1024,366,15105
46,1024,148,15112
47,1024,159,15112
48,1024,429,15108
49,1024,451,15110
50,1024,68,15117
51,1024,448,15110
52,1024,495,15118
53,1024,137,15104
54,1024,39,15105
55,1024,708,15104
56,1024,664,15113
57,1024,87,15112
58,1024,313,15105
59,1024,22,15112
60,1024,516,15107
61,1024,160,15111
62,1024,16,15116
63,1024,442,15113
0,1024,87,15373
1,1024,241,15370
2,1024,752,15369
3,1024,732,15373
4,1024,165,15364
5,1024,704,15365
6,1024,285,15374
7,1024,645,15372
8,1024,732,15368
9,1024,266,15370
10,1024,177,15361
11,1024,736,15371
12,1024,574,15361
13,1024,694,15364
14,1024,117,15361
15,1024,329,15367
16,1024,498,15373
17,1024,284,15372
18,1024,734,15368
19,1024,502,15361
20,1024,757,15360
21,1024,752,15374
22,1024,215,15370
23,1024,80,15371
24,1024,780,15370
25,1024,301,15375
26,1024,214,15364
27,1024,714,15375
28,1024,136,15364
29,1024,112,15367
30,1024,100,15371
31,1024,121,15375
32,1024,730,15373
33,1024,287,15372
34,1024,613,15364
35,1024,518,15360
36,1024,773,15364
37,1024,139,15364
38,1024,603,15366
39,1024,272,15360
40,1024,349,15374
41,1024,329,15364
42,1024,29,15366
43,1024,60,15360
44,1024,695,15362
45,1024,281,15361
46,1024,217,15368
47,1024,332,15368
48,1024,357,15364
49,1024,734,15366
50,1024,590,15373
51,1024,231,15366
52,1024,455,15374
53,1024,668,15360
54,1024,297,15361
55,1024,644,15360
56,1024,329,15369
57,1024,77,15368
58,1024,369,15361
59,1024,24,15368
60,1024,555,15363
61,1024,524,15367
62,1024,267,15372
63,1024,210,15369
0,1024,648,15629
1,1024,724,15626
2,1024,774,15625
3,1024,299,15629
4,1024,542,15620
5,1024,340,15621
6,1024,429,15630
7,1024,254,15628
8,1024,481,15624
9,1024,420,15626
10,1024,260,15617
11,1024,79,15627
12,1024,278,15617
13,1024,407,15620
14,1024,649,15617
15,1024,236,15623
16,1024,249,15629
17,1024,165,15628
18,1024,464,15624
19,1024,68,15617
20,1024,451,15616
21,1024,176,15630
22,1024,312,15626
23,1024,589,15627
24,1024,717,15626
25,1024,744,15631
26,1024,753,15620
27,1024,4,15631
28,1024,9,15620
29,1024,429,15623
30,1024,435,15627
31,1024,136,15631
32,1024,688,15629
33,1024,613,15628
34,1024,467,15620
35,1024,468,15616
36,1024,319,15620
37,1024,489,15620
38,1024,421,15622
39,1024,381,15616
40,1024,772,15630
41,1024,158,15620
42,1024,94,15622
43,1024,668,15616
44,1024,701,15618
45,1024,416,15617
46,1024,589,15624
47,1024,472,15624
48,1024,514,15620
49,1024,85,15622
50,1024,488,15629
51,1024,631,15622
52,1024,218,15630
53,1024,50,15616
54,1024,246,15617
55,1024,735,15616
56,1024,522,15625
57,1024,172,15624
58,1024,424,15617
59,1024,83,15624
60,1024,718,15619
61,1024,466,15623
62,1024,114,15628
63,1024,390,15625
0,1024,318,15885
1,1024,770,15882
2,1024,121,15881
3,1024,502,15885
4,1024,496,15876
5,1024,46,15877
6,1024,671,15886
7,1024,367,15884
8,1024,333,15880
9,1024,611,15882
10,1024,732,15873
11,1024,408,15883
12,1024,95,15873
13,1024,767,15876
14,1024,625,15873
15,1024,742,15879
16,1024,592,15885
17,1024,457,15884
18,1024,664,15880
19,1024,531,15873
20,1024,41,15872
21,1024,767,15886
22,1024,94,15882
23,1024,479,15883
24,1024,633,15882
25,1024,181,15887
26,1024,122,15876
27,1024,477,15887
28,1024,611,15876
29,1024,436,15879
30,1024,638,15883
31,1024,705,15887
32,1024,451,15885
33,1024,206,15884
34,1024,696,15876
35,1024,263,15872
36,1024,736,15876
37,1024,314,15876
38,1024,43,15878
39,1024,86,15872
40,1024,387,15886
41,1024,118,15876
42,1024,606,15878
43,1024,511,15872
44,1024,663,15874
45,1024,272,15873
46,1024,223,15880
47,1024,759,15880
48,1024,627,15876
49,1024,655,15878
50,1024,667,15885
51,1024,178,15878
52,1024,764,15886
53,1024,444,15872
54,1024,205,15873
55,1024,130,15872
56,1024,708,15881
57,1024,41,15880
58,1024,508,15873
59,1024,5,15880
60,1024,347,15875
61,1024,701,15879
62,1024,337,15884
63,1024,71,15881
0,1024,637,16141
1,1024,222,16138
2,1024,60,16137
3,1024,774,16141
4,1024,106,16132
5,1024,191,16133
6,1024,628,16142
7,1024,522,16140
8,1024,240,16136
9,1024,81,16138
10,1024,35,16129
11,1024,729,16139
12,1024,605,16129
13,1024,557,16132
14,1024,251,16129
15,1024,259,16135
16,1024,219,16141
17,1024,438,16140
18,1024,440,16136
19,1024,478,16129
20,1024,513,16128
21,1024,127,16142
22,1024,615,16138
23,1024,536,16139
24,1024,34,16138
25,1024,194,16143
26,1024,172,16132
27,1024,439,16143
28,1024,249,16132
29,1024,66,16135
30,1024,533,16139
31,1024,73,16143
32,1024,253,16141
33,1024,619,16140
34,1024,113,16132
35,1024,534,16128
36,1024,126,16132
37,1024,308,16132
38,1024,42,16134
39,1024,394,16128
40,1024,769,16142
41,1024,125,16132
42,1024,184,16134
43,1024,254,16128
44,1024,513,16130
45,1024,60,16129
46,1024,1,16136
47,1024,385,16136
48,1024,271,16132
49,1024,786,16134
50,1024,132,16141
51,1024,572,16134
52,1024,71,16142
53,1024,666,16128
54,1024,623,16129
55,1024,652,16128
56,1024,671,16137
57,1024,402,16136
58,1024,129,16129
59,1024,259,16136
60,1024,243,16131
61,1024,768,16135
62,1024,419,16140
63,1024,613,16137
0,1024,214,16397
1,1024,297,16394
2,1024,367,16393
3,1024,284,16397
4,1024,203,16388
5,1024,629,16389
6,1024,35,16398
7,1024,743,16396
8,1024,398,16392
9,1024,386,16394
10,1024,292,16385
11,1024,493,16395
12,1024,416,16385
13,1024,400,16388
14,1024,690,16385
15,1024,386,16391
16,1024,436,16397
17,1024,7,16396
18,1024,215,16392
19,1024,733,16385
20,1024,101,16384
21,1024,786,16398
22,1024,759,16394
23,1024,409,16395
24,1024,84,16394
25,1024,425,16399
26,1024,705,16388
27,1024,278,16399
28,1024,214,16388
29,1024,314,16391
30,1024,611,16395
31,1024,102,16399
32,1024,52,16397
33,1024,663,16396
34,1024,264,16388
35,1024,171,16384
36,1024,726,16388
37,1024,657,16388
38,1024,666,16390
39,1024,757,16384
40,1024,293,16398
41,1024,62,16388
42,1024,513,16390
43,1024,514,16384
44,1024,133,16386
45,1024,133,16385
46,1024,58,16392
47,1024,81,16392
48,1024,35,16388
49,1024,577,16390
50,1024,352,16397
51,1024,289,16390
52,1024,91,16398
53,1024,342,16384
54,1024,11,16385
55,1024,1,16384
56,1024,86,16393
57,1024,424,16392
58,1024,444,16385
59,1024,733,16392
60,1024,243,16387
61,1024,227,16391
62,1024,631,16396
63,1024,624,16393
0,1024,266,16653
1,1024,562,16650
2,1024,584,16649
3,1024,458,16653
4,1024,395,16644
5,1024,184,16645
6,1024,155,16654
7,1024,456,16652
8,1024,387,16648
9,1024,418,16650
10,1024,640,16641
11,1024,788,16651
12,1024,650,16641
13,1024,698,16644
14,1024,267,16641
15,1024,514,16647
16,1024,374,16653
17,1024,521,16652
18,1024,449,16648
19,1024,96,16641
20,1024,764,16640
21,1024,548,16654
22,1024,164,16650
23,1024,742,16651
24,1024,698,16650
25,1024,425,16655
26,1024,249,16644
27,1024,35,16655
28,1024,659,16644
29,1024,229,16647
30,1024,14,16651
31,1024,360,16655
32,1024,549,16653
33,1024,134,16652
34,1024,760,16644
35,1024,755,16640
36,1024,600,16644
37,1024,539,16644
38,1024,254,16646
39,1024,51,16640
40,1024,393,16654
41,1024,8,16644
42,1024,186,16646
43,1024,628,16640
44,1024,637,16642
45,1024,488,16641
46,1024,518,16648
47,1024,182,16648
48,1024,273,16644
49,1024,396,16646
50,1024,661,16653
51,1024,655,16646
52,1024,322,16654
53,1024,21,16640
54,1024,347,16641
55,1024,453,16640
56,1024,756,16649
57,1024,545,16648
