port,pkt_size,flowid,time
52,1472,181,23927
53,1472,361,23935
54,1472,722,23926
55,1472,92,23928
56,1472,193,23922
57,1472,109,23922
58,1472,15,23922
59,1472,423,23926
60,1472,491,23927
61,1472,392,23920
62,1472,129,23928
63,1472,742,23935
0,1472,466,24290
1,1472,95,24288
2,1472,33,24295
3,1472,182,24301
4,1472,436,24295
5,1472,139,24296
6,1472,286,24289
7,1472,290,24298
8,1472,288,24289
9,1472,532,24291
10,1472,29,24291
11,1472,319,24303
12,1472,98,24291
13,1472,524,24303
14,1472,346,24301
15,1472,81,24303
16,1472,731,24303
17,1472,339,24292
18,1472,584,24302
19,1472,355,24294
20,1472,239,24290
21,1472,436,24303
22,1472,496,24294
23,1472,679,24290
24,1472,256,24300
25,1472,16,24294
26,1472,167,24289
27,1472,201,24297
28,1472,421,24303
29,1472,234,24297
30,1472,549,24293
31,1472,285,24302
32,1472,668,24294
33,1472,641,24297
34,1472,573,24290
35,1472,386,24297
36,1472,505,24294
37,1472,237,24295
38,1472,684,24296
39,1472,9,24291
40,1472,540,24292
41,1472,751,24289
42,1472,416,24292
43,1472,222,24303
44,1472,698,24292
45,1472,600,24303
46,1472,172,24301
47,1472,718,24302
48,1472,413,24294
49,1472,455,24292
50,1472,280,24297
51,1472,652,24292
52,1472,484,24295
53,1472,290,24303
54,1472,553,24294
55,1472,475,24296
56,1472,557,24290
57,1472,554,24290
58,1472,720,24290
59,1472,216,24294
60,1472,66,24295
61,1472,109,24288
62,1472,189,24296
63,1472,527,24303
0,1472,70,24658
1,1472,523,24656
2,1472,3,24663
3,1472,374,24669
4,1472,568,24663
5,1472,725,24664
6,1472,315,24657
7,1472,268,24666
8,1472,33,24657
9,1472,399,24659
10,1472,676,24659
11,1472,443,24671
12,1472,129,24659
13,1472,426,24671
14,1472,531,24669
15,1472,743,24671
16,1472,580,24671
17,1472,768,24660
18,1472,644,24670
19,1472,70,24662
20,1472,10,24658
21,1472,749,24671
22,1472,130,24662
23,1472,745,24658
24,1472,177,24668
25,1472,280,24662
26,1472,697,24657
27,1472,497,24665
28,1472,254,24671
29,1472,149,24665
30,1472,221,24661
31,1472,131,24670
32,1472,522,24662
33,1472,151,24665
34,1472,632,24658
35,1472,709,24665
36,1472,191,24662
37,1472,396,24663
38,1472,46,24664
39,1472,558,24659
40,1472,188,24660
41,1472,613,24657
42,1472,273,24660
43,1472,312,24671
44,1472,72,24660
45,1472,25,24671
46,1472,190,24669
47,1472,614,24670
48,1472,82,24662
49,1472,600,24660
50,1472,161,24665
51,1472,756,24660
52,1472,181,24663
53,1472,399,24671
54,1472,563,24662
55,1472,146,24664
56,1472,90,24658
57,1472,656,24658
58,1472,264,24658
59,1472,647,24662
60,1472,439,24663
61,1472,72,24656
62,1472,561,24664
63,1472,158,24671
0,1472,362,25026
1,1472,184,25024
2,1472,311,25031
3,1472,551,25037
4,1472,369,25031
5,1472,486,25032
6,1472,728,25025
7,1472,380,25034
8,1472,570,25025
9,1472,111,25027
10,1472,390,25027
11,1472,142,25039
12,1472,577,25027
13,1472,9,25039
14,1472,642,25037
15,1472,493,25039
16,1472,360,25039
17,1472,377,25028
18,1472,728,25038
19,1472,480,25030
20,1472,163,25026
21,1472,115,25039
22,1472,242,25030
23,1472,473,25026
24,1472,544,25036
25,1472,130,25030
26,1472,503,25025
27,1472,621,25033
28,1472,213,25039
29,1472,666,25033
30,1472,476,25029
31,1472,203,25038
32,1472,550,25030
33,1472,562,25033
34,1472,206,25026
35,1472,20,25033
36,1472,201,25030
37,1472,591,25031
38,1472,751,25032
39,1472,538,25027
40,1472,309,25028
41,1472,166,25025
42,1472,247,25028
43,1472,630,25039
44,1472,466,25028
45,1472,758,25039
46,1472,531,25037
47,1472,462,25038
48,1472,491,25030
49,1472,491,25028
50,1472,269,25033
51,1472,769,25028
52,1472,724,25031
53,1472,107,25039
54,1472,25,25030
55,1472,154,25032
56,1472,188,25026
57,1472,179,25026
58,1472,180,25026
59,1472,161,25030
60,1472,298,25031
61,1472,523,25024
62,1472,756,25032
63,1472,472,25039
0,1472,330,25394
1,1472,495,25392
2,1472,154,25399
3,1472,660,25405
4,1472,214,25399
5,1472,86,25400
6,1472,172,25393
7,1472,622,25402
8,1472,363,25393
9,1472,387,25395
10,1472,420,25395
11,1472,39,25407
12,1472,699,25395
13,1472,313,25407
14,1472,423,25405
15,1472,236,25407
16,1472,226,25407
17,1472,738,25396
18,1472,75,25406
19,1472,605,25398
20,1472,197,25394
21,1472,258,25407
22,1472,322,25398
23,1472,392,25394
24,1472,163,25404
25,1472,668,25398
26,1472,226,25393
27,1472,379,25401
28,1472,143,25407
29,1472,353,25401
30,1472,505,25397
31,1472,558,25406
32,1472,236,25398
33,1472,356,25401
34,1472,548,25394
35,1472,652,25401
36,1472,441,25398
37,1472,694,25399
38,1472,191,25400
39,1472,437,25395
40,1472,710,25396
41,1472,85,25393
42,1472,550,25396
43,1472,669,25407
44,1472,736,25396
45,1472,447,25407
46,1472,325,25405
47,1472,503,25406
48,1472,539,25398
49,1472,303,25396
50,1472,459,25401
51,1472,10,25396
52,1472,577,25399
53,1472,559,25407
54,1472,114,25398
55,1472,560,25400
56,1472,180,25394
57,1472,462,25394
58,1472,543,25394
59,1472,409,25398
60,1472,298,25399
61,1472,211,25392
62,1472,70,25400
63,1472,618,25407
0,1472,624,25762
1,1472,34,25760
2,1472,341,25767
3,1472,88,25773
4,1472,279,25767
5,1472,382,25768
6,1472,462,25761
7,1472,593,25770
8,1472,172,25761
9,1472,360,25763
10,1472,766,25763
11,1472,731,25775
12,1472,250,25763
13,1472,284,25775
14,1472,294,25773
15,1472,560,25775
16,1472,176,25775
17,1472,532,25764
18,1472,97,25774
19,1472,220,25766
20,1472,378,25762
21,1472,367,25775
22,1472,743,25766
23,1472,509,25762
24,1472,203,25772
25,1472,347,25766
26,1472,671,25761
27,1472,603,25769
28,1472,560,25775
29,1472,372,25769
30,1472,408,25765
31,1472,296,25774
32,1472,533,25766
33,1472,769,25769
34,1472,384,25762
35,1472,517,25769
36,1472,491,25766
37,1472,479,25767
38,1472,749,25768
39,1472,350,25763
40,1472,358,25764
41,1472,295,25761
42,1472,156,25764
43,1472,609,25775
44,1472,171,25764
45,1472,298,25775
46,1472,242,25773
47,1472,79,25774
48,1472,64,25766
49,1472,385,25764
50,1472,4,25769
51,1472,724,25764
52,1472,475,25767
53,1472,160,25775
54,1472,444,25766
55,1472,2,25768
56,1472,29,25762
57,1472,274,25762
58,1472,599,25762
59,1472,743,25766
60,1472,150,25767
61,1472,494,25760
62,1472,690,25768
63,1472,658,25775
0,1472,638,26130
1,1472,126,26128
2,1472,129,26135
3,1472,33,26141
4,1472,70,26135
5,1472,199,26136
6,1472,253,26129
7,1472,369,26138
8,1472,544,26129
9,1472,421,26131
10,1472,287,26131
11,1472,66,26143
12,1472,424,26131
13,1472,208,26143
14,1472,143,26141
15,1472,746,26143
16,1472,277,26143
17,1472,280,26132
18,1472,130,26142
19,1472,711,26134
20,1472,237,26130
21,1472,609,26143
22,1472,388,26134
23,1472,5,26130
24,1472,580,26140
25,1472,602,26134
26,1472,193,26129
27,1472,509,26137
28,1472,701,26143
29,1472,575,26137
30,1472,114,26133
31,1472,621,26142
32,1472,575,26134
33,1472,182,26137
34,1472,651,26130
35,1472,654,26137
36,1472,343,26134
37,1472,181,26135
38,1472,645,26136
39,1472,75,26131
40,1472,305,26132
41,1472,323,26129
42,1472,730,26132
43,1472,4,26143
44,1472,230,26132
45,1472,622,26143
46,1472,528,26141
47,1472,342,26142
48,1472,592,26134
49,1472,167,26132
50,1472,555,26137
51,1472,489,26132
52,1472,265,26135
53,1472,761,26143
54,1472,165,26134
55,1472,561,26136
56,1472,178,26130
57,1472,664,26130
58,1472,466,26130
59,1472,86,26134
60,1472,614,26135
61,1472,159,26128
62,1472,708,26136
63,1472,129,26143
0,1472,288,26498
1,1472,58,26496
2,1472,635,26503
3,1472,250,26509
4,1472,718,26503
5,1472,702,26504
6,1472,633,26497
7,1472,69,26506
8,1472,333,26497
9,1472,169,26499
10,1472,80,26499
11,1472,394,26511
12,1472,434,26499
13,1472,128,26511
14,1472,94,26509
15,1472,768,26511
16,1472,747,26511
17,1472,102,26500
18,1472,187,26510
19,1472,478,26502
20,1472,480,26498
21,1472,556,26511
22,1472,174,26502
23,1472,54,26498
24,1472,281,26508
25,1472,675,26502
26,1472,614,26497
27,1472,360,26505
28,1472,553,26511
29,1472,725,26505
30,1472,298,26501
31,1472,330,26510
32,1472,77,26502
33,1472,367,26505
34,1472,136,26498
35,1472,222,26505
36,1472,687,26502
37,1472,701,26503
38,1472,540,26504
39,1472,633,26499
40,1472,389,26500
41,1472,264,26497
42,1472,34,26500
43,1472,6,26511
44,1472,314,26500
45,1472,723,26511
46,1472,191,26509
47,1472,133,26510
48,1472,462,26502
49,1472,109,26500
50,1472,95,26505
51,1472,638,26500
52,1472,213,26503
53,1472,245,26511
54,1472,538,26502
55,1472,229,26504
56,1472,168,26498
57,1472,275,26498
58,1472,278,26498
59,1472,731,26502
60,1472,278,26503
61,1472,188,26496
62,1472,300,26504
63,1472,767,26511
0,1472,146,26866
1,1472,225,26864
2,1472,125,26871
3,1472,400,26877
4,1472,770,26871
5,1472,163,26872
6,1472,603,26865
7,1472,442,26874
8,1472,685,26865
9,1472,554,26867
10,1472,28,26867
11,1472,731,26879
12,1472,270,26867
13,1472,340,26879
14,1472,323,26877
15,1472,304,26879
16,1472,288,26879
17,1472,158,26868
18,1472,74,26878
19,1472,248,26870
20,1472,710,26866
21,1472,396,26879
22,1472,721,26870
23,1472,474,26866
24,1472,242,26876
25,1472,563,26870
26,1472,231,26865
27,1472,440,26873
28,1472,375,26879
29,1472,222,26873
30,1472,110,26869
31,1472,398,26878
32,1472,101,26870
33,1472,671,26873
34,1472,606,26866
35,1472,152,26873
36,1472,120,26870
37,1472,137,26871
38,1472,541,26872
39,1472,336,26867
40,1472,394,26868
41,1472,27,26865
42,1472,687,26868
43,1472,211,26879
44,1472,753,26868
45,1472,258,26879
46,1472,693,26877
47,1472,219,26878
48,1472,121,26870
49,1472,311,26868
50,1472,86,26873
51,1472,373,26868
52,1472,252,26871
53,1472,609,26879
54,1472,704,26870
55,1472,178,26872
56,1472,75,26866
57,1472,141,26866
58,1472,452,26866
59,1472,53,26870
60,1472,432,26871
61,1472,581,26864
62,1472,679,26872
63,1472,503,26879
0,1472,655,27234
1,1472,614,27232
2,1472,609,27239
3,1472,390,27245
4,1472,403,27239
5,1472,305,27240
6,1472,772,27233
7,1472,86,27242
8,1472,505,27233
9,1472,516,27235
10,1472,247,27235
11,1472,223,27247
12,1472,447,27235
13,1472,430,27247
14,1472,594,27245
15,1472,381,27247
16,1472,292,27247
17,1472,602,27236
18,1472,696,27246
19,1472,465,27238
20,1472,104,27234
21,1472,412,27247
22,1472,190,27238
23,1472,446,27234
24,1472,562,27244
25,1472,71,27238
26,1472,531,27233
27,1472,312,27241
28,1472,253,27247
29,1472,681,27241
30,1472,350,27237
31,1472,39,27246
32,1472,412,27238
33,1472,297,27241
34,1472,705,27234
35,1472,205,27241
36,1472,309,27238
37,1472,712,27239
38,1472,642,27240
39,1472,472,27235
40,1472,540,27236
41,1472,287,27233
42,1472,577,27236
43,1472,95,27247
44,1472,113,27236
45,1472,756,27247
46,1472,655,27245
47,1472,232,27246
48,1472,449,27238
49,1472,608,27236
50,1472,376,27241
51,1472,555,27236
52,1472,532,27239
53,1472,734,27247
54,1472,354,27238
55,1472,252,27240
56,1472,19,27234
57,1472,631,27234
58,1472,738,27234
59,1472,712,27238
60,1472,769,27239
61,1472,45,27232
62,1472,214,27240
63,1472,523,27247
0,1472,585,27602
1,1472,32,27600
2,1472,179,27607
3,1472,729,27613
4,1472,388,27607
5,1472,13,27608
6,1472,629,27601
7,1472,485,27610
8,1472,504,27601
9,1472,445,27603
10,1472,121,27603
11,1472,97,27615
12,1472,730,27603
13,1472,625,27615
14,1472,763,27613
15,1472,160,27615
16,1472,191,27615
17,1472,494,27604
18,1472,502,27614
19,1472,151,27606
20,1472,735,27602
21,1472,720,27615
22,1472,160,27606
23,1472,590,27602
24,1472,739,27612
25,1472,604,27606
26,1472,501,27601
27,1472,374,27609
28,1472,293,27615
29,1472,95,27609
30,1472,328,27605
31,1472,186,27614
32,1472,626,27606
33,1472,266,27609
34,1472,434,27602
35,1472,228,27609
36,1472,496,27606
37,1472,372,27607
38,1472,305,27608
39,1472,694,27603
40,1472,628,27604
41,1472,524,27601
42,1472,276,27604
43,1472,539,27615
44,1472,250,27604
45,1472,629,27615
46,1472,497,27613
47,1472,252,27614
48,1472,745,27606
49,1472,431,27604
50,1472,701,27609
51,1472,716,27604
52,1472,631,27607
53,1472,271,27615
54,1472,434,27606
55,1472,615,27608
56,1472,749,27602
57,1472,485,27602
58,1472,711,27602
59,1472,731,27606
60,1472,473,27607
61,1472,54,27600
62,1472,720,27608
63,1472,408,27615
0,1472,85,27970
1,1472,116,27968
2,1472,39,27975
3,1472,77,27981
4,1472,398,27975
5,1472,456,27976
6,1472,367,27969
7,1472,193,27978
8,1472,136,27969
9,1472,709,27971
10,1472,167,27971
11,1472,464,27983
12,1472,262,27971
13,1472,502,27983
14,1472,468,27981
15,1472,57,27983
16,1472,683,27983
17,1472,169,27972
18,1472,72,27982
19,1472,71,27974
20,1472,551,27970
21,1472,286,27983
22,1472,464,27974
23,1472,559,27970
24,1472,610,27980
25,1472,504,27974
26,1472,91,27969
27,1472,527,27977
28,1472,412,27983
29,1472,470,27977
30,1472,435,27973
31,1472,572,27982
32,1472,87,27974
33,1472,284,27977
34,1472,643,27970
35,1472,723,27977
36,1472,55,27974
37,1472,510,27975
38,1472,683,27976
39,1472,709,27971
40,1472,91,27972
41,1472,288,27969
42,1472,361,27972
43,1472,537,27983
44,1472,404,27972
45,1472,719,27983
46,1472,213,27981
47,1472,1,27982
48,1472,678,27974
49,1472,293,27972
50,1472,294,27977
51,1472,331,27972
52,1472,407,27975
53,1472,728,27983
54,1472,260,27974
55,1472,758,27976
56,1472,600,27970
57,1472,725,27970
58,1472,197,27970
59,1472,362,27974
60,1472,737,27975
61,1472,287,27968
62,1472,288,27976
63,1472,117,27983
0,1472,245,28338
1,1472,713,28336
2,1472,468,28343
3,1472,656,28349
4,1472,476,28343
5,1472,600,28344
6,1472,114,28337
7,1472,529,28346
8,1472,699,28337
9,1472,366,28339
10,1472,173,28339
11,1472,166,28351
12,1472,293,28339
13,1472,328,28351
14,1472,407,28349
15,1472,740,28351
16,1472,710,28351
17,1472,437,28340
18,1472,634,28350
19,1472,68,28342
20,1472,420,28338
21,1472,91,28351
22,1472,238,28342
23,1472,385,28338
24,1472,648,28348
25,1472,674,28342
26,1472,761,28337
27,1472,91,28345
28,1472,653,28351
29,1472,614,28345
30,1472,667,28341
31,1472,713,28350
32,1472,697,28342
33,1472,410,28345
34,1472,577,28338
35,1472,662,28345
36,1472,264,28342
37,1472,21,28343
38,1472,213,28344
39,1472,111,28339
40,1472,667,28340
41,1472,674,28337
42,1472,109,28340
43,1472,529,28351
44,1472,678,28340
45,1472,2,28351
46,1472,721,28349
47,1472,709,28350
48,1472,606,28342
49,1472,692,28340
50,1472,444,28345
51,1472,766,28340
52,1472,63,28343
53,1472,739,28351
54,1472,348,28342
55,1472,194,28344
56,1472,388,28338
57,1472,673,28338
58,1472,223,28338
59,1472,203,28342
60,1472,208,28343
61,1472,491,28336
62,1472,354,28344
63,1472,505,28351
0,1472,745,28706
1,1472,292,28704
2,1472,430,28711
3,1472,139,28717
4,1472,664,28711
5,1472,331,28712
6,1472,311,28705
7,1472,185,28714
8,1472,268,28705
9,1472,701,28707
10,1472,299,28707
11,1472,417,28719
12,1472,341,28707
13,1472,47,28719
14,1472,55,28717
15,1472,484,28719
16,1472,452,28719
17,1472,770,28708
18,1472,660,28718
19,1472,753,28710
20,1472,569,28706
21,1472,211,28719
22,1472,220,28710
23,1472,207,28706
24,1472,399,28716
25,1472,245,28710
26,1472,295,28705
27,1472,558,28713
28,1472,612,28719
29,1472,474,28713
30,1472,368,28709
31,1472,200,28718
32,1472,371,28710
33,1472,519,28713
34,1472,427,28706
35,1472,293,28713
36,1472,729,28710
37,1472,170,28711
38,1472,746,28712
39,1472,469,28707
40,1472,112,28708
41,1472,738,28705
42,1472,630,28708
43,1472,300,28719
44,1472,394,28708
45,1472,769,28719
46,1472,686,28717
47,1472,277,28718
48,1472,340,28710
49,1472,264,28708
50,1472,114,28713
51,1472,288,28708
52,1472,456,28711
53,1472,647,28719
54,1472,420,28710
55,1472,214,28712
56,1472,662,28706
57,1472,614,28706
58,1472,765,28706
59,1472,333,28710
60,1472,42,28711
61,1472,632,28704
62,1472,491,28712
63,1472,495,28719
0,1472,468,29074
1,1472,358,29072
2,1472,768,29079
3,1472,691,29085
4,1472,474,29079
5,1472,655,29080
6,1472,394,29073
7,1472,125,29082
8,1472,116,29073
9,1472,173,29075
10,1472,649,29075
11,1472,388,29087
12,1472,292,29075
13,1472,764,29087
14,1472,335,29085
15,1472,662,29087
16,1472,526,29087
17,1472,496,29076
18,1472,721,29086
19,1472,692,29078
20,1472,714,29074
21,1472,66,29087
22,1472,234,29078
23,1472,595,29074
24,1472,389,29084
25,1472,732,29078
26,1472,415,29073
27,1472,744,29081
28,1472,440,29087
29,1472,64,29081
30,1472,630,29077
31,1472,506,29086
32,1472,440,29078
33,1472,307,29081
34,1472,14,29074
35,1472,203,29081
36,1472,687,29078
37,1472,238,29079
38,1472,183,29080
39,1472,337,29075
40,1472,739,29076
41,1472,201,29073
42,1472,747,29076
43,1472,529,29087
44,1472,720,29076
45,1472,132,29087
46,1472,295,29085
47,1472,585,29086
48,1472,213,29078
49,1472,61,29076
50,1472,419,29081
51,1472,358,29076
52,1472,214,29079
53,1472,545,29087
54,1472,243,29078
55,1472,592,29080
56,1472,197,29074
57,1472,48,29074
58,1472,223,29074
59,1472,674,29078
60,1472,288,29079
61,1472,523,29072
62,1472,426,29080
63,1472,613,29087
0,1472,218,29442
1,1472,191,29440
2,1472,592,29447
3,1472,351,29453
4,1472,212,29447
5,1472,271,29448
6,1472,485,29441
7,1472,582,29450
8,1472,575,29441
9,1472,225,29443
10,1472,509,29443
11,1472,575,29455
12,1472,189,29443
13,1472,760,29455
14,1472,56,29453
15,1472,658,29455
16,1472,756,29455
17,1472,67,29444
18,1472,704,29454
19,1472,568,29446
20,1472,743,29442
21,1472,43,29455
22,1472,18,29446
23,1472,359,29442
24,1472,665,29452
25,1472,750,29446
26,1472,532,29441
27,1472,376,29449
28,1472,596,29455
29,1472,84,29449
30,1472,472,29445
31,1472,170,29454
32,1472,726,29446
33,1472,337,29449
34,1472,127,29442
35,1472,289,29449
36,1472,455,29446
37,1472,358,29447
38,1472,355,29448
39,1472,345,29443
40,1472,395,29444
41,1472,625,29441
42,1472,192,29444
43,1472,712,29455
44,1472,422,29444
45,1472,319,29455
46,1472,705,29453
47,1472,273,29454
48,1472,716,29446
49,1472,367,29444
50,1472,553,29449
51,1472,164,29444
52,1472,147,29447
53,1472,393,29455
54,1472,360,29446
55,1472,586,29448
56,1472,649,29442
57,1472,9,29442
58,1472,314,29442
59,1472,424,29446
60,1472,490,29447
61,1472,320,29440
62,1472,286,29448
63,1472,177,29455
0,1472,266,29810
1,1472,221,29808
2,1472,429,29815
3,1472,476,29821
4,1472,310,29815
5,1472,197,29816
6,1472,602,29809
7,1472,685,29818
8,1472,35,29809
9,1472,362,29811
10,1472,588,29811
11,1472,346,29823
12,1472,328,29811
13,1472,621,29823
14,1472,112,29821
15,1472,527,29823
16,1472,74,29823
17,1472,590,29812
18,1472,82,29822
19,1472,507,29814
20,1472,684,29810
21,1472,676,29823
22,1472,15,29814
23,1472,652,29810
24,1472,55,29820
25,1472,771,29814
26,1472,380,29809
27,1472,747,29817
28,1472,202,29823
29,1472,113,29817
30,1472,282,29813
31,1472,675,29822
32,1472,118,29814
33,1472,4,29817
34,1472,65,29810
35,1472,195,29817
36,1472,545,29814
37,1472,58,29815
38,1472,62,29816
39,1472,414,29811
40,1472,3,29812
41,1472,653,29809
42,1472,60,29812
43,1472,377,29823
44,1472,712,29812
45,1472,310,29823
46,1472,599,29821
47,1472,695,29822
48,1472,753,29814
49,1472,346,29812
50,1472,21,29817
51,1472,55,29812
52,1472,128,29815
53,1472,367,29823
54,1472,721,29814
55,1472,440,29816
56,1472,207,29810
57,1472,15,29810
58,1472,503,29810
59,1472,592,29814
60,1472,556,29815
61,1472,363,29808
62,1472,322,29816
63,1472,311,29823
0,1472,194,30178
1,1472,727,30176
2,1472,263,30183
3,1472,739,30189
4,1472,739,30183
5,1472,53,30184
6,1472,163,30177
7,1472,558,30186
8,1472,279,30177
9,1472,270,30179
10,1472,363,30179
11,1472,533,30191
12,1472,63,30179
13,1472,497,30191
14,1472,531,30189
15,1472,728,30191
16,1472,200,30191
17,1472,292,30180
18,1472,568,30190
19,1472,772,30182
20,1472,241,30178
21,1472,639,30191
22,1472,673,30182
23,1472,74,30178
24,1472,745,30188
25,1472,396,30182
26,1472,264,30177
27,1472,585,30185
28,1472,291,30191
29,1472,12,30185
30,1472,5,30181
31,1472,678,30190
32,1472,575,30182
33,1472,129,30185
34,1472,413,30178
35,1472,15,30185
36,1472,684,30182
37,1472,11,30183
38,1472,424,30184
39,1472,54,30179
40,1472,409,30180
41,1472,35,30177
42,1472,394,30180
43,1472,560,30191
44,1472,199,30180
45,1472,406,30191
46,1472,228,30189
47,1472,147,30190
48,1472,490,30182
49,1472,170,30180
50,1472,244,30185
51,1472,506,30180
52,1472,752,30183
53,1472,478,30191
54,1472,365,30182
55,1472,764,30184
56,1472,92,30178
57,1472,146,30178
58,1472,559,30178
59,1472,606,30182
60,1472,255,30183
61,1472,411,30176
62,1472,625,30184
63,1472,483,30191
0,1472,721,30546
1,1472,343,30544
2,1472,423,30551
3,1472,111,30557
4,1472,599,30551
5,1472,223,30552
6,1472,241,30545
7,1472,504,30554
8,1472,385,30545
9,1472,669,30547
10,1472,619,30547
11,1472,434,30559
12,1472,473,30547
13,1472,35,30559
14,1472,386,30557
15,1472,538,30559
16,1472,29,30559
17,1472,702,30548
18,1472,476,30558
19,1472,589,30550
20,1472,482,30546
21,1472,92,30559
22,1472,744,30550
23,1472,44,30546
24,1472,707,30556
25,1472,545,30550
26,1472,438,30545
27,1472,430,30553
28,1472,178,30559
29,1472,690,30553
30,1472,560,30549
31,1472,121,30558
32,1472,574,30550
33,1472,83,30553
34,1472,174,30546
35,1472,470,30553
36,1472,763,30550
37,1472,574,30551
38,1472,302,30552
39,1472,109,30547
40,1472,213,30548
41,1472,265,30545
42,1472,320,30548
43,1472,626,30559
44,1472,168,30548
45,1472,339,30559
46,1472,194,30557
47,1472,710,30558
48,1472,536,30550
49,1472,487,30548
50,1472,687,30553
51,1472,202,30548
52,1472,542,30551
53,1472,120,30559
54,1472,510,30550
55,1472,93,30552
56,1472,730,30546
57,1472,300,30546
58,1472,601,30546
59,1472,522,30550
60,1472,67,30551
61,1472,188,30544
62,1472,233,30552
63,1472,730,30559
0,1472,126,30914
1,1472,221,30912
2,1472,698,30919
3,1472,177,30925
4,1472,600,30919
5,1472,567,30920
6,1472,535,30913
7,1472,407,30922
8,1472,142,30913
9,1472,370,30915
10,1472,492,30915
11,1472,346,30927
12,1472,316,30915
13,1472,106,30927
14,1472,249,30925
15,1472,208,30927
16,1472,317,30927
17,1472,458,30916
18,1472,760,30926
19,1472,714,30918
20,1472,430,30914
21,1472,529,30927
22,1472,361,30918
23,1472,502,30914
24,1472,741,30924
25,1472,763,30918
26,1472,464,30913
27,1472,546,30921
28,1472,687,30927
29,1472,556,30921
30,1472,275,30917
31,1472,575,30926
32,1472,678,30918
33,1472,190,30921
34,1472,418,30914
35,1472,543,30921
36,1472,458,30918
37,1472,183,30919
38,1472,504,30920
39,1472,539,30915
40,1472,23,30916
41,1472,74,30913
42,1472,190,30916
43,1472,39,30927
44,1472,361,30916
45,1472,449,30927
46,1472,372,30925
47,1472,78,30926
48,1472,734,30918
49,1472,15,30916
50,1472,604,30921
51,1472,749,30916
52,1472,442,30919
53,1472,656,30927
54,1472,771,30918
55,1472,272,30920
56,1472,430,30914
57,1472,538,30914
58,1472,284,30914
59,1472,37,30918
60,1472,176,30919
61,1472,407,30912
62,1472,87,30920
63,1472,437,30927
0,1472,168,31282
1,1472,116,31280
2,1472,696,31287
3,1472,254,31293
4,1472,716,31287
5,1472,633,31288
6,1472,413,31281
7,1472,608,31290
8,1472,536,31281
9,1472,574,31283
10,1472,179,31283
11,1472,700,31295
12,1472,357,31283
13,1472,99,31295
14,1472,224,31293
15,1472,487,31295
16,1472,442,31295
17,1472,417,31284
18,1472,770,31294
19,1472,643,31286
20,1472,695,31282
21,1472,476,31295
22,1472,698,31286
23,1472,18,31282
24,1472,645,31292
25,1472,771,31286
26,1472,517,31281
27,1472,305,31289
28,1472,442,31295
29,1472,697,31289
30,1472,159,31285
31,1472,517,31294
32,1472,765,31286
33,1472,735,31289
34,1472,764,31282
35,1472,458,31289
36,1472,102,31286
37,1472,146,31287
38,1472,757,31288
39,1472,300,31283
40,1472,287,31284
41,1472,481,31281
42,1472,479,31284
43,1472,714,31295
44,1472,298,31284
45,1472,123,31295
46,1472,168,31293
47,1472,180,31294
48,1472,661,31286
49,1472,175,31284
50,1472,230,31289
51,1472,565,31284
52,1472,565,31287
53,1472,155,31295
54,1472,471,31286
55,1472,12,31288
56,1472,318,31282
57,1472,704,31282
58,1472,215,31282
59,1472,501,31286
60,1472,772,31287
61,1472,341,31280
62,1472,552,31288
63,1472,276,31295
0,1472,459,31650
1,1472,695,31648
2,1472,430,31655
3,1472,555,31661
4,1472,674,31655
5,1472,530,31656
6,1472,312,31649
7,1472,89,31658
8,1472,366,31649
9,1472,61,31651
10,1472,690,31651
11,1472,490,31663
12,1472,113,31651
13,1472,316,31663
14,1472,752,31661
15,1472,55,31663
16,1472,528,31663
17,1472,138,31652
18,1472,36,31662
19,1472,762,31654
20,1472,305,31650
21,1472,547,31663
22,1472,616,31654
23,1472,694,31650
24,1472,484,31660
25,1472,430,31654
26,1472,327,31649
27,1472,553,31657
28,1472,503,31663
29,1472,557,31657
30,1472,229,31653
31,1472,355,31662
32,1472,35,31654
33,1472,456,31657
34,1472,613,31650
35,1472,614,31657
36,1472,464,31654
37,1472,517,31655
38,1472,197,31656
39,1472,477,31651
40,1472,175,31652
41,1472,257,31649
42,1472,743,31652
43,1472,109,31663
44,1472,519,31652
45,1472,100,31663
46,1472,609,31661
47,1472,463,31662
48,1472,105,31654
49,1472,496,31652
50,1472,420,31657
51,1472,691,31652
52,1472,24,31655
53,1472,11,31663
54,1472,501,31654
55,1472,739,31656
56,1472,397,31650
57,1472,138,31650
58,1472,445,31650
59,1472,600,31654
60,1472,278,31655
61,1472,480,31648
62,1472,729,31656
63,1472,632,31663
0,1472,628,32018
1,1472,109,32016
2,1472,518,32023
3,1472,148,32029
4,1472,328,32023
5,1472,671,32024
6,1472,331,32017
7,1472,304,32026
8,1472,559,32017
9,1472,514,32019
10,1472,415,32019
11,1472,188,32031
12,1472,530,32019
13,1472,401,32031
14,1472,80,32029
15,1472,370,32031
16,1472,588,32031
17,1472,248,32020
18,1472,305,32030
19,1472,554,32022
20,1472,115,32018
21,1472,661,32031
22,1472,227,32022
23,1472,533,32018
24,1472,300,32028
25,1472,670,32022
26,1472,161,32017
27,1472,375,32025
28,1472,79,32031
29,1472,408,32025
30,1472,198,32021
31,1472,281,32030
32,1472,731,32022
33,1472,580,32025
34,1472,481,32018
35,1472,286,32025
36,1472,622,32022
37,1472,193,32023
38,1472,286,32024
39,1472,772,32019
40,1472,171,32020
41,1472,731,32017
