port,pkt_size,flowid,time
6,832,99,10196
7,832,88,10192
8,832,506,10194
9,832,133,10207
10,832,318,10196
11,832,191,10204
12,832,202,10194
13,832,84,10204
14,832,33,10192
15,832,157,10201
16,832,2,10192
17,832,47,10207
18,832,10,10193
19,832,199,10206
20,832,83,10197
21,832,181,10207
22,832,198,10203
23,832,3,10207
24,832,153,10203
25,832,163,10202
26,832,68,10196
27,832,235,10199
28,832,54,10200
29,832,141,10206
30,832,166,10195
31,832,99,10196
32,832,3,10197
33,832,22,10193
34,832,216,10203
35,832,65,10205
36,832,139,10206
37,832,65,10198
38,832,128,10201
39,832,91,10206
40,832,80,10197
41,832,201,10204
42,832,217,10198
43,832,30,10193
44,832,17,10205
45,832,83,10195
46,832,59,10205
47,832,60,10207
48,832,7,10194
49,832,70,10205
50,832,140,10202
51,832,177,10198
52,832,25,10200
53,832,207,10195
54,832,31,10194
55,832,19,10204
56,832,28,10199
57,832,146,10196
58,832,156,10204
59,832,234,10192
60,832,186,10197
61,832,123,10195
62,832,185,10198
63,832,109,10200
0,832,156,10401
1,832,158,10415
2,832,48,10408
3,832,3,10411
4,832,204,10413
5,832,151,10411
6,832,145,10404
7,832,30,10400
8,832,197,10402
9,832,237,10415
10,832,213,10404
11,832,185,10412
12,832,110,10402
13,832,138,10412
14,832,212,10400
15,832,122,10409
16,832,46,10400
17,832,37,10415
18,832,232,10401
19,832,97,10414
20,832,779,10405
21,832,190,10415
22,832,165,10411
23,832,201,10415
24,832,330,10411
25,832,235,10410
26,832,216,10404
27,832,36,10407
28,832,44,10408
29,832,79,10414
30,832,246,10403
31,832,185,10404
32,832,139,10405
33,832,144,10401
34,832,344,10411
35,832,73,10413
36,832,178,10414
37,832,1,10406
38,832,131,10409
39,832,98,10414
40,832,71,10405
41,832,3,10412
42,832,57,10406
43,832,133,10401
44,832,104,10413
45,832,771,10403
46,832,35,10413
47,832,57,10415
48,832,173,10402
49,832,56,10413
50,832,175,10410
51,832,200,10406
52,832,149,10408
53,832,9,10403
54,832,40,10402
55,832,757,10412
56,832,234,10407
57,832,145,10404
58,832,194,10412
59,832,237,10400
60,832,104,10405
61,832,41,10403
62,832,233,10406
63,832,173,10408
0,832,236,10609
1,832,193,10623
2,832,58,10616
3,832,153,10619
4,832,97,10621
5,832,96,10619
6,832,126,10612
7,832,89,10608
8,832,99,10610
9,832,110,10623
10,832,6,10612
11,832,122,10620
12,832,190,10610
13,832,103,10620
14,832,42,10608
15,832,15,10617
16,832,207,10608
17,832,50,10623
18,832,90,10609
19,832,126,10622
20,832,319,10613
21,832,195,10623
22,832,765,10619
23,832,215,10623
24,832,105,10619
25,832,192,10618
26,832,24,10612
27,832,44,10615
28,832,92,10616
29,832,590,10622
30,832,163,10611
31,832,193,10612
32,832,11,10613
33,832,155,10609
34,832,156,10619
35,832,14,10621
36,832,6,10622
37,832,111,10614
38,832,29,10617
39,832,154,10622
40,832,149,10613
41,832,14,10620
42,832,221,10614
43,832,11,10609
44,832,104,10621
45,832,115,10611
46,832,214,10621
47,832,203,10623
48,832,127,10610
49,832,507,10621
50,832,56,10618
51,832,4,10614
52,832,77,10616
53,832,104,10611
54,832,196,10610
55,832,187,10620
56,832,179,10615
57,832,391,10612
58,832,31,10620
59,832,209,10608
60,832,25,10613
61,832,1,10611
62,832,148,10614
63,832,121,10616
0,832,11,10817
1,832,149,10831
2,832,163,10824
3,832,184,10827
4,832,137,10829
5,832,61,10827
6,832,163,10820
7,832,102,10816
8,832,121,10818
9,832,151,10831
10,832,118,10820
11,832,29,10828
12,832,220,10818
13,832,213,10828
14,832,574,10816
15,832,80,10825
16,832,96,10816
17,832,61,10831
18,832,40,10817
19,832,204,10830
20,832,211,10821
21,832,71,10831
22,832,87,10827
23,832,236,10831
24,832,13,10827
25,832,193,10826
26,832,63,10820
27,832,16,10823
28,832,20,10824
29,832,212,10830
30,832,141,10819
31,832,164,10820
32,832,82,10821
33,832,208,10817
34,832,142,10827
35,832,51,10829
36,832,37,10830
37,832,12,10822
38,832,4,10825
39,832,24,10830
40,832,220,10821
41,832,158,10828
42,832,127,10822
43,832,207,10817
44,832,146,10829
45,832,143,10819
46,832,45,10829
47,832,209,10831
48,832,66,10818
49,832,192,10829
50,832,49,10826
51,832,48,10822
52,832,12,10824
53,832,18,10819
54,832,468,10818
55,832,158,10828
56,832,58,10823
57,832,235,10820
58,832,184,10828
59,832,6,10816
60,832,152,10821
61,832,96,10819
62,832,230,10822
63,832,54,10824
0,832,159,11025
1,832,66,11039
2,832,128,11032
3,832,108,11035
4,832,109,11037
5,832,193,11035
6,832,509,11028
7,832,194,11024
8,832,115,11026
9,832,126,11039
10,832,113,11028
11,832,94,11036
12,832,191,11026
13,832,73,11036
14,832,46,11024
15,832,43,11033
16,832,232,11024
17,832,199,11039
18,832,160,11025
19,832,68,11038
20,832,92,11029
21,832,153,11039
22,832,388,11035
23,832,128,11039
24,832,72,11035
25,832,230,11034
26,832,117,11028
27,832,237,11031
28,832,68,11032
29,832,73,11038
30,832,156,11027
31,832,127,11028
32,832,146,11029
33,832,197,11025
34,832,129,11035
35,832,141,11037
36,832,168,11038
37,832,209,11030
38,832,31,11033
39,832,482,11038
40,832,50,11029
41,832,24,11036
42,832,175,11030
43,832,102,11025
44,832,64,11037
45,832,142,11027
46,832,87,11037
47,832,218,11039
48,832,181,11026
49,832,314,11037
50,832,26,11034
51,832,67,11030
52,832,195,11032
53,832,228,11027
54,832,479,11026
55,832,42,11036
56,832,73,11031
57,832,136,11028
58,832,222,11036
59,832,115,11024
60,832,79,11029
61,832,214,11027
62,832,142,11030
63,832,48,11032
0,832,183,11233
1,832,215,11247
2,832,95,11240
3,832,173,11243
4,832,35,11245
5,832,110,11243
6,832,71,11236
7,832,198,11232
8,832,180,11234
9,832,42,11247
10,832,211,11236
11,832,141,11244
12,832,31,11234
13,832,7,11244
14,832,136,11232
15,832,204,11241
16,832,19,11232
17,832,96,11247
18,832,74,11233
19,832,11,11246
20,832,228,11237
21,832,126,11247
22,832,115,11243
23,832,140,11247
24,832,206,11243
25,832,11,11242
26,832,237,11236
27,832,23,11239
28,832,74,11240
29,832,71,11246
30,832,45,11235
31,832,178,11236
32,832,56,11237
33,832,235,11233
34,832,59,11243
35,832,429,11245
36,832,86,11246
37,832,608,11238
38,832,227,11241
39,832,21,11246
40,832,2,11237
41,832,96,11244
42,832,28,11238
43,832,188,11233
44,832,14,11245
45,832,1,11235
46,832,169,11245
47,832,156,11247
48,832,121,11234
49,832,231,11245
50,832,134,11242
51,832,34,11238
52,832,109,11240
53,832,76,11235
54,832,175,11234
55,832,102,11244
56,832,205,11239
57,832,154,11236
58,832,620,11244
59,832,200,11232
60,832,189,11237
61,832,140,11235
62,832,81,11238
63,832,100,11240
0,832,71,11441
1,832,13,11455
2,832,48,11448
3,832,25,11451
4,832,225,11453
5,832,73,11451
6,832,11,11444
7,832,39,11440
8,832,213,11442
9,832,147,11455
10,832,14,11444
11,832,194,11452
12,832,3,11442
13,832,92,11452
14,832,83,11440
15,832,180,11449
16,832,112,11440
17,832,65,11455
18,832,101,11441
19,832,114,11454
20,832,24,11445
21,832,665,11455
22,832,35,11451
23,832,171,11455
24,832,162,11451
25,832,204,11450
26,832,213,11444
27,832,507,11447
28,832,47,11448
29,832,75,11454
30,832,51,11443
31,832,206,11444
32,832,174,11445
33,832,114,11441
34,832,145,11451
35,832,10,11453
36,832,691,11454
37,832,82,11446
38,832,226,11449
39,832,163,11454
40,832,64,11445
41,832,213,11452
42,832,107,11446
43,832,132,11441
44,832,26,11453
45,832,86,11443
46,832,140,11453
47,832,156,11455
48,832,114,11442
49,832,233,11453
50,832,78,11450
51,832,237,11446
52,832,127,11448
53,832,143,11443
54,832,23,11442
55,832,119,11452
56,832,50,11447
57,832,201,11444
58,832,211,11452
59,832,25,11440
60,832,76,11445
61,832,144,11443
62,832,165,11446
63,832,218,11448
0,832,43,11649
1,832,118,11663
2,832,39,11656
3,832,232,11659
4,832,83,11661
5,832,45,11659
6,832,161,11652
7,832,216,11648
8,832,31,11650
9,832,195,11663
10,832,16,11652
11,832,192,11660
12,832,236,11650
13,832,76,11660
14,832,126,11648
15,832,160,11657
16,832,30,11648
17,832,539,11663
18,832,4,11649
19,832,232,11662
20,832,95,11653
21,832,237,11663
22,832,201,11659
23,832,67,11663
24,832,168,11659
25,832,149,11658
26,832,198,11652
27,832,21,11655
28,832,19,11656
29,832,214,11662
30,832,465,11651
31,832,181,11652
32,832,113,11653
33,832,35,11649
34,832,31,11659
35,832,65,11661
36,832,129,11662
37,832,191,11654
38,832,76,11657
39,832,180,11662
40,832,165,11653
41,832,187,11660
42,832,168,11654
43,832,169,11649
44,832,99,11661
45,832,66,11651
46,832,18,11661
47,832,203,11663
48,832,129,11650
49,832,210,11661
50,832,69,11658
51,832,134,11654
52,832,202,11656
53,832,147,11651
54,832,174,11650
55,832,114,11660
56,832,179,11655
57,832,144,11652
58,832,127,11660
59,832,58,11648
60,832,30,11653
61,832,46,11651
62,832,48,11654
63,832,5,11656
0,832,211,11857
1,832,84,11871
2,832,500,11864
3,832,224,11867
4,832,30,11869
5,832,99,11867
6,832,224,11860
7,832,69,11856
8,832,124,11858
9,832,95,11871
10,832,142,11860
11,832,118,11868
12,832,13,11858
13,832,197,11868
14,832,790,11856
15,832,125,11865
16,832,211,11856
17,832,170,11871
18,832,105,11857
19,832,91,11870
20,832,83,11861
21,832,117,11871
22,832,656,11867
23,832,55,11871
24,832,231,11867
25,832,84,11866
26,832,218,11860
27,832,176,11863
28,832,111,11864
29,832,202,11870
30,832,13,11859
31,832,31,11860
32,832,48,11861
33,832,196,11857
34,832,58,11867
35,832,196,11869
36,832,73,11870
37,832,127,11862
38,832,219,11865
39,832,224,11870
40,832,180,11861
41,832,139,11868
42,832,91,11862
43,832,229,11857
44,832,156,11869
45,832,203,11859
46,832,39,11869
47,832,38,11871
48,832,32,11858
49,832,149,11869
50,832,232,11866
51,832,37,11862
52,832,184,11864
53,832,48,11859
54,832,147,11858
55,832,231,11868
56,832,11,11863
57,832,134,11860
58,832,39,11868
59,832,77,11856
60,832,120,11861
61,832,561,11859
62,832,30,11862
63,832,2,11864
0,832,19,12065
1,832,220,12079
2,832,142,12072
3,832,156,12075
4,832,173,12077
5,832,145,12075
6,832,169,12068
7,832,161,12064
8,832,59,12066
9,832,112,12079
10,832,71,12068
11,832,123,12076
12,832,205,12066
13,832,105,12076
14,832,65,12064
15,832,26,12073
16,832,155,12064
17,832,95,12079
18,832,203,12065
19,832,139,12078
20,832,235,12069
21,832,221,12079
22,832,135,12075
23,832,62,12079
24,832,56,12075
25,832,138,12074
26,832,162,12068
27,832,205,12071
28,832,760,12072
29,832,161,12078
30,832,237,12067
31,832,236,12068
32,832,176,12069
33,832,21,12065
34,832,119,12075
35,832,213,12077
36,832,194,12078
37,832,84,12070
38,832,50,12073
39,832,214,12078
40,832,228,12069
41,832,184,12076
42,832,227,12070
43,832,60,12065
44,832,156,12077
45,832,33,12067
46,832,195,12077
47,832,152,12079
48,832,129,12066
49,832,752,12077
50,832,206,12074
51,832,536,12070
52,832,168,12072
53,832,212,12067
54,832,163,12066
55,832,203,12076
56,832,6,12071
57,832,222,12068
58,832,73,12076
59,832,62,12064
60,832,116,12069
61,832,214,12067
62,832,171,12070
63,832,624,12072
0,832,74,12273
1,832,8,12287
2,832,215,12280
3,832,134,12283
4,832,267,12285
5,832,65,12283
6,832,195,12276
7,832,127,12272
8,832,50,12274
9,832,64,12287
10,832,74,12276
11,832,187,12284
12,832,217,12274
13,832,224,12284
14,832,3,12272
15,832,189,12281
16,832,210,12272
17,832,230,12287
18,832,231,12273
19,832,69,12286
20,832,171,12277
21,832,161,12287
22,832,107,12283
23,832,214,12287
24,832,147,12283
25,832,168,12282
26,832,38,12276
27,832,229,12279
28,832,210,12280
29,832,176,12286
30,832,71,12275
31,832,188,12276
32,832,227,12277
33,832,101,12273
34,832,123,12283
35,832,78,12285
36,832,139,12286
37,832,196,12278
38,832,117,12281
39,832,93,12286
40,832,214,12277
41,832,202,12284
42,832,103,12278
43,832,533,12273
44,832,133,12285
45,832,26,12275
46,832,51,12285
47,832,38,12287
48,832,88,12274
49,832,54,12285
50,832,23,12282
51,832,221,12278
52,832,190,12280
53,832,235,12275
54,832,1,12274
55,832,214,12284
56,832,138,12279
57,832,44,12276
58,832,265,12284
59,832,88,12272
60,832,86,12277
61,832,28,12275
62,832,31,12278
63,832,122,12280
0,832,235,12481
1,832,147,12495
2,832,8,12488
3,832,142,12491
4,832,176,12493
5,832,158,12491
6,832,146,12484
7,832,373,12480
8,832,192,12482
9,832,23,12495
10,832,728,12484
11,832,204,12492
12,832,749,12482
13,832,131,12492
14,832,211,12480
15,832,26,12489
16,832,99,12480
17,832,165,12495
18,832,39,12481
19,832,145,12494
20,832,137,12485
21,832,222,12495
22,832,90,12491
23,832,108,12495
24,832,150,12491
25,832,79,12490
26,832,9,12484
27,832,140,12487
28,832,182,12488
29,832,231,12494
30,832,434,12483
31,832,233,12484
32,832,219,12485
33,832,194,12481
34,832,69,12491
35,832,143,12493
36,832,117,12494
37,832,35,12486
38,832,17,12489
39,832,34,12494
40,832,151,12485
41,832,148,12492
42,832,179,12486
43,832,83,12481
44,832,36,12493
45,832,29,12483
46,832,236,12493
47,832,124,12495
48,832,236,12482
49,832,175,12493
50,832,88,12490
51,832,139,12486
52,832,135,12488
53,832,219,12483
54,832,120,12482
55,832,203,12492
56,832,34,12487
57,832,211,12484
58,832,128,12492
59,832,103,12480
60,832,166,12485
61,832,53,12483
62,832,16,12486
63,832,145,12488
0,832,149,12689
1,832,17,12703
2,832,162,12696
3,832,116,12699
4,832,50,12701
5,832,151,12699
6,832,184,12692
7,832,104,12688
8,832,214,12690
9,832,136,12703
10,832,93,12692
11,832,206,12700
12,832,157,12690
13,832,117,12700
14,832,62,12688
15,832,124,12697
16,832,75,12688
17,832,150,12703
18,832,232,12689
19,832,106,12702
20,832,39,12693
21,832,17,12703
22,832,208,12699
23,832,166,12703
24,832,187,12699
25,832,510,12698
26,832,32,12692
27,832,147,12695
28,832,499,12696
29,832,107,12702
30,832,55,12691
31,832,174,12692
32,832,228,12693
33,832,152,12689
34,832,112,12699
35,832,157,12701
36,832,131,12702
37,832,113,12694
38,832,225,12697
39,832,192,12702
40,832,155,12693
41,832,17,12700
42,832,56,12694
43,832,92,12689
44,832,13,12701
45,832,42,12691
46,832,212,12701
47,832,176,12703
48,832,158,12690
49,832,94,12701
50,832,204,12698
51,832,106,12694
52,832,104,12696
53,832,172,12691
54,832,26,12690
55,832,192,12700
56,832,70,12695
57,832,365,12692
58,832,155,12700
59,832,174,12688
60,832,30,12693
61,832,200,12691
62,832,94,12694
63,832,20,12696
0,832,197,12897
1,832,156,12911
2,832,90,12904
3,832,5,12907
4,832,202,12909
5,832,61,12907
6,832,160,12900
7,832,152,12896
8,832,177,12898
9,832,79,12911
10,832,147,12900
11,832,169,12908
12,832,170,12898
13,832,19,12908
14,832,44,12896
15,832,192,12905
16,832,160,12896
17,832,124,12911
18,832,87,12897
19,832,204,12910
20,832,132,12901
21,832,118,12911
22,832,100,12907
23,832,155,12911
24,832,213,12907
25,832,94,12906
26,832,7,12900
27,832,82,12903
28,832,225,12904
29,832,111,12910
30,832,133,12899
31,832,103,12900
32,832,231,12901
33,832,181,12897
34,832,224,12907
35,832,168,12909
36,832,81,12910
37,832,70,12902
38,832,70,12905
39,832,168,12910
40,832,120,12901
41,832,96,12908
42,832,8,12902
43,832,133,12897
44,832,224,12909
45,832,76,12899
46,832,259,12909
47,832,69,12911
48,832,210,12898
49,832,110,12909
50,832,131,12906
51,832,201,12902
52,832,234,12904
53,832,179,12899
54,832,113,12898
55,832,31,12908
56,832,38,12903
57,832,170,12900
58,832,179,12908
59,832,193,12896
60,832,37,12901
61,832,215,12899
62,832,161,12902
63,832,35,12904
0,832,234,13105
1,832,15,13119
2,832,228,13112
3,832,18,13115
4,832,173,13117
5,832,4,13115
6,832,102,13108
7,832,47,13104
8,832,62,13106
9,832,143,13119
10,832,234,13108
11,832,236,13116
12,832,61,13106
13,832,216,13116
14,832,7,13104
15,832,171,13113
16,832,168,13104
17,832,191,13119
18,832,251,13105
19,832,25,13118
20,832,35,13109
21,832,136,13119
22,832,157,13115
23,832,205,13119
24,832,8,13115
25,832,173,13114
26,832,187,13108
27,832,31,13111
28,832,8,13112
29,832,186,13118
30,832,41,13107
31,832,43,13108
32,832,232,13109
33,832,151,13105
34,832,190,13115
35,832,621,13117
36,832,88,13118
37,832,178,13110
38,832,91,13113
39,832,89,13118
40,832,150,13109
41,832,19,13116
42,832,129,13110
43,832,37,13105
44,832,233,13117
45,832,104,13107
46,832,24,13117
47,832,29,13119
48,832,225,13106
49,832,36,13117
50,832,37,13114
51,832,109,13110
52,832,211,13112
53,832,53,13107
54,832,218,13106
55,832,84,13116
56,832,182,13111
57,832,195,13108
58,832,774,13116
59,832,232,13104
60,832,124,13109
61,832,72,13107
62,832,29,13110
63,832,519,13112
0,832,148,13313
1,832,181,13327
2,832,25,13320
3,832,152,13323
4,832,139,13325
5,832,208,13323
6,832,84,13316
7,832,42,13312
8,832,231,13314
9,832,18,13327
10,832,234,13316
11,832,19,13324
12,832,22,13314
13,832,138,13324
14,832,188,13312
15,832,100,13321
16,832,131,13312
17,832,217,13327
18,832,138,13313
19,832,90,13326
20,832,80,13317
21,832,5,13327
22,832,194,13323
23,832,73,13327
24,832,4,13323
25,832,161,13322
26,832,190,13316
27,832,225,13319
28,832,68,13320
29,832,96,13326
30,832,27,13315
31,832,545,13316
32,832,41,13317
33,832,97,13313
34,832,15,13323
35,832,16,13325
36,832,149,13326
37,832,104,13318
38,832,35,13321
39,832,84,13326
40,832,175,13317
41,832,210,13324
42,832,139,13318
43,832,152,13313
44,832,8,13325
45,832,160,13315
46,832,144,13325
47,832,733,13327
48,832,145,13314
49,832,53,13325
50,832,740,13322
51,832,55,13318
52,832,143,13320
53,832,205,13315
54,832,75,13314
55,832,215,13324
56,832,83,13319
57,832,156,13316
58,832,83,13324
59,832,43,13312
60,832,199,13317
61,832,71,13315
62,832,121,13318
63,832,77,13320
0,832,8,13521
1,832,231,13535
2,832,23,13528
3,832,298,13531
4,832,183,13533
5,832,37,13531
6,832,215,13524
7,832,49,13520
8,832,628,13522
9,832,114,13535
10,832,197,13524
11,832,164,13532
12,832,187,13522
13,832,230,13532
14,832,11,13520
15,832,158,13529
16,832,35,13520
17,832,22,13535
18,832,126,13521
19,832,141,13534
20,832,171,13525
21,832,128,13535
22,832,138,13531
23,832,103,13535
24,832,212,13531
25,832,311,13530
26,832,229,13524
27,832,174,13527
28,832,44,13528
29,832,196,13534
30,832,211,13523
31,832,5,13524
32,832,49,13525
33,832,124,13521
34,832,81,13531
35,832,99,13533
36,832,24,13534
37,832,55,13526
38,832,183,13529
39,832,73,13534
40,832,137,13525
41,832,233,13532
42,832,228,13526
43,832,168,13521
44,832,148,13533
45,832,65,13523
46,832,66,13533
47,832,217,13535
48,832,112,13522
49,832,507,13533
50,832,116,13530
51,832,136,13526
52,832,231,13528
53,832,65,13523
54,832,208,13522
55,832,192,13532
56,832,99,13527
57,832,16,13524
58,832,152,13532
59,832,134,13520
60,832,193,13525
61,832,58,13523
62,832,39,13526
63,832,115,13528
0,832,50,13729
1,832,209,13743
2,832,17,13736
3,832,82,13739
4,832,83,13741
5,832,161,13739
6,832,131,13732
7,832,31,13728
8,832,116,13730
9,832,89,13743
10,832,10,13732
11,832,112,13740
12,832,60,13730
13,832,57,13740
14,832,121,13728
15,832,177,13737
16,832,181,13728
17,832,96,13743
18,832,146,13729
19,832,125,13742
20,832,134,13733
21,832,117,13743
22,832,11,13739
23,832,68,13743
24,832,50,13739
25,832,94,13738
26,832,220,13732
27,832,171,13735
28,832,16,13736
29,832,41,13742
30,832,178,13731
31,832,65,13732
32,832,561,13733
33,832,7,13729
34,832,228,13739
35,832,133,13741
36,832,77,13742
37,832,97,13734
38,832,99,13737
39,832,153,13742
40,832,33,13733
41,832,138,13740
42,832,133,13734
43,832,169,13729
44,832,136,13741
45,832,78,13731
46,832,402,13741
47,832,219,13743
48,832,277,13730
49,832,458,13741
50,832,84,13738
51,832,44,13734
52,832,17,13736
53,832,132,13731
54,832,162,13730
55,832,23,13740
56,832,144,13735
57,832,68,13732
58,832,209,13740
59,832,38,13728
60,832,92,13733
61,832,183,13731
62,832,237,13734
63,832,138,13736
0,832,179,13937
1,832,617,13951
2,832,73,13944
3,832,40,13947
4,832,85,13949
5,832,174,13947
6,832,85,13940
7,832,45,13936
8,832,78,13938
9,832,110,13951
10,832,18,13940
11,832,43,13948
12,832,24,13938
13,832,72,13948
14,832,137,13936
15,832,109,13945
16,832,51,13936
17,832,154,13951
18,832,146,13937
19,832,230,13950
20,832,221,13941
21,832,167,13951
22,832,45,13947
23,832,74,13951
24,832,87,13947
25,832,100,13946
26,832,166,13940
27,832,52,13943
28,832,201,13944
29,832,165,13950
30,832,31,13939
31,832,19,13940
32,832,222,13941
33,832,122,13937
34,832,559,13947
35,832,86,13949
36,832,138,13950
37,832,155,13942
38,832,31,13945
39,832,231,13950
40,832,21,13941
41,832,222,13948
42,832,8,13942
43,832,125,13937
44,832,225,13949
45,832,212,13939
46,832,445,13949
47,832,212,13951
48,832,135,13938
49,832,155,13949
50,832,69,13946
51,832,166,13942
52,832,137,13944
53,832,94,13939
54,832,150,13938
55,832,1,13948
56,832,152,13943
57,832,6,13940
58,832,76,13948
59,832,232,13936
60,832,90,13941
61,832,7,13939
62,832,127,13942
63,832,48,13944
0,832,128,14145
1,832,153,14159
2,832,106,14152
3,832,168,14155
4,832,145,14157
5,832,140,14155
6,832,172,14148
7,832,231,14144
8,832,25,14146
9,832,211,14159
10,832,172,14148
11,832,22,14156
12,832,94,14146
13,832,210,14156
14,832,139,14144
15,832,38,14153
16,832,22,14144
17,832,67,14159
18,832,231,14145
19,832,93,14158
20,832,184,14149
21,832,95,14159
22,832,155,14155
23,832,81,14159
24,832,194,14155
25,832,127,14154
26,832,76,14148
27,832,163,14151
28,832,234,14152
29,832,233,14158
30,832,95,14147
31,832,220,14148
32,832,40,14149
33,832,19,14145
34,832,212,14155
35,832,152,14157
36,832,179,14158
37,832,174,14150
38,832,134,14153
39,832,101,14158
40,832,15,14149
41,832,50,14156
42,832,41,14150
43,832,40,14145
44,832,97,14157
45,832,441,14147
46,832,148,14157
47,832,9,14159
48,832,225,14146
49,832,24,14157
50,832,177,14154
51,832,724,14150
52,832,54,14152
53,832,194,14147
54,832,205,14146
55,832,159,14156
56,832,82,14151
57,832,45,14148
58,832,68,14156
59,832,4,14144
60,832,94,14149
61,832,210,14147
62,832,3,14150
63,832,684,14152
0,832,126,14353
1,832,220,14367
2,832,176,14360
3,832,166,14363
4,832,81,14365
5,832,84,14363
6,832,109,14356
7,832,192,14352
8,832,289,14354
9,832,153,14367
10,832,179,14356
11,832,67,14364
12,832,96,14354
13,832,215,14364
14,832,69,14352
15,832,45,14361
16,832,178,14352
17,832,68,14367
18,832,87,14353
19,832,599,14366
20,832,42,14357
21,832,171,14367
22,832,78,14363
23,832,207,14367
24,832,9,14363
25,832,189,14362
26,832,226,14356
27,832,105,14359
28,832,131,14360
29,832,78,14366
30,832,55,14355
31,832,25,14356
32,832,4,14357
33,832,42,14353
34,832,100,14363
35,832,43,14365
36,832,46,14366
37,832,177,14358
38,832,107,14361
39,832,31,14366
40,832,210,14357
41,832,126,14364
42,832,169,14358
43,832,152,14353
44,832,220,14365
45,832,60,14355
46,832,6,14365
47,832,51,14367
48,832,218,14354
49,832,142,14365
50,832,68,14362
51,832,26,14358
52,832,40,14360
53,832,90,14355
54,832,146,14354
55,832,146,14364
56,832,34,14359
57,832,143,14356
58,832,724,14364
59,832,16,14352
60,832,39,14357
61,832,3,14355
62,832,160,14358
63,832,102,14360
0,832,150,14561
1,832,116,14575
2,832,232,14568
3,832,120,14571
4,832,220,14573
5,832,482,14571
6,832,79,14564
7,832,216,14560
8,832,50,14562
9,832,105,14575
10,832,90,14564
11,832,89,14572
12,832,167,14562
13,832,207,14572
14,832,115,14560
15,832,180,14569
16,832,201,14560
17,832,63,14575
18,832,611,14561
19,832,235,14574
20,832,27,14565
21,832,208,14575
22,832,30,14571
23,832,180,14575
24,832,185,14571
25,832,103,14570
26,832,115,14564
27,832,200,14567
28,832,62,14568
29,832,162,14574
30,832,114,14563
31,832,156,14564
32,832,180,14565
33,832,129,14561
34,832,42,14571
35,832,200,14573
36,832,147,14574
37,832,171,14566
38,832,233,14569
39,832,50,14574
40,832,189,14565
41,832,194,14572
42,832,180,14566
43,832,211,14561
44,832,227,14573
45,832,63,14563
46,832,109,14573
47,832,182,14575
48,832,153,14562
49,832,51,14573
50,832,188,14570
51,832,141,14566
52,832,303,14568
53,832,79,14563
54,832,67,14562
55,832,57,14572
56,832,114,14567
57,832,44,14564
58,832,22,14572
59,832,219,14560
60,832,180,14565
61,832,147,14563
62,832,200,14566
63,832,21,14568
0,832,74,14769
1,832,231,14783
2,832,89,14776
3,832,108,14779
4,832,146,14781
5,832,235,14779
6,832,109,14772
7,832,184,14768
8,832,217,14770
9,832,18,14783
10,832,191,14772
11,832,177,14780
12,832,142,14770
13,832,33,14780
14,832,116,14768
15,832,1,14777
16,832,14,14768
17,832,12,14783
18,832,436,14769
19,832,187,14782
20,832,78,14773
21,832,154,14783
22,832,146,14779
23,832,187,14783
24,832,10,14779
25,832,130,14778
26,832,30,14772
27,832,230,14775
28,832,40,14776
29,832,94,14782
30,832,93,14771
31,832,135,14772
32,832,72,14773
33,832,62,14769
34,832,211,14779
35,832,220,14781
36,832,86,14782
37,832,14,14774
38,832,51,14777
39,832,177,14782
40,832,110,14773
41,832,8,14780
42,832,114,14774
43,832,27,14769
44,832,219,14781
45,832,130,14771
46,832,22,14781
47,832,140,14783
48,832,237,14770
49,832,143,14781
50,832,155,14778
51,832,170,14774
52,832,69,14776
53,832,71,14771
54,832,124,14770
55,832,151,14780
56,832,190,14775
57,832,160,14772
58,832,571,14780
59,832,92,14768
60,832,154,14773
61,832,61,14771
62,832,130,14774
63,832,231,14776
0,832,201,14977
1,832,79,14991
2,832,211,14984
3,832,28,14987
4,832,68,14989
5,832,144,14987
6,832,17,14980
7,832,204,14976
8,832,233,14978
9,832,101,14991
10,832,56,14980
11,832,327,14988
12,832,209,14978
13,832,156,14988
14,832,166,14976
15,832,123,14985
16,832,38,14976
17,832,224,14991
18,832,211,14977
19,832,128,14990
20,832,138,14981
21,832,17,14991
22,832,126,14987
23,832,29,14991
24,832,780,14987
25,832,65,14986
26,832,133,14980
27,832,119,14983
28,832,181,14984
29,832,129,14990
30,832,120,14979
31,832,26,14980
32,832,57,14981
33,832,71,14977
34,832,167,14987
35,832,18,14989
36,832,145,14990
37,832,182,14982
38,832,552,14985
39,832,175,14990
40,832,224,14981
41,832,128,14988
42,832,28,14982
43,832,157,14977
44,832,215,14989
45,832,158,14979
46,832,32,14989
47,832,63,14991
48,832,134,14978
49,832,18,14989
50,832,208,14986
51,832,222,14982
52,832,139,14984
53,832,230,14979
54,832,202,14978
55,832,205,14988
56,832,136,14983
57,832,184,14980
58,832,110,14988
59,832,7,14976
60,832,390,14981
61,832,43,14979
62,832,236,14982
63,832,22,14984
0,832,198,15185
1,832,10,15199
2,832,68,15192
3,832,111,15195
4,832,219,15197
5,832,149,15195
6,832,135,15188
7,832,75,15184
8,832,186,15186
9,832,94,15199
10,832,55,15188
11,832,97,15196
12,832,31,15186
13,832,457,15196
14,832,69,15184
15,832,420,15193
16,832,89,15184
17,832,110,15199
18,832,111,15185
19,832,74,15198
20,832,107,15189
21,832,225,15199
22,832,169,15195
23,832,197,15199
