port,pkt_size,flowid,time
38,256,62,4736
39,256,74,4737
40,256,44,4742
41,256,50,4749
42,256,97,4749
43,256,188,4740
44,256,52,4747
45,256,70,4736
46,256,27,4740
47,256,111,4739
48,256,149,4749
49,256,106,4744
50,256,137,4737
51,256,59,4739
52,256,71,4736
53,256,6,4743
54,256,147,4749
55,256,118,4737
56,256,197,4745
57,256,7,4747
58,256,228,4745
59,256,19,4747
60,256,128,4744
61,256,564,4749
62,256,220,4745
63,256,50,4741
0,256,188,4808
1,256,50,4808
2,256,176,4811
3,256,70,4813
4,256,94,4802
5,256,89,4800
6,256,83,4806
7,256,195,4808
8,256,210,4809
9,256,216,4813
10,256,31,4809
11,256,120,4812
12,256,64,4801
13,256,63,4802
14,256,119,4814
15,256,29,4813
16,256,217,4801
17,256,213,4804
18,256,18,4801
19,256,222,4812
20,256,185,4812
21,256,90,4806
22,256,14,4808
23,256,230,4801
24,256,193,4810
25,256,128,4803
26,256,332,4815
27,256,18,4801
28,256,184,4803
29,256,102,4804
30,256,110,4814
31,256,224,4801
32,256,99,4803
33,256,58,4810
34,256,173,4811
35,256,75,4801
36,256,226,4806
37,256,7,4810
38,256,4,4800
39,256,23,4801
40,256,73,4806
41,256,41,4813
42,256,664,4813
43,256,221,4804
44,256,218,4811
45,256,109,4800
46,256,590,4804
47,256,103,4803
48,256,60,4813
49,256,141,4808
50,256,110,4801
51,256,90,4803
52,256,30,4800
53,256,69,4807
54,256,64,4813
55,256,105,4801
56,256,82,4809
57,256,159,4811
58,256,192,4809
59,256,4,4811
60,256,188,4808
61,256,200,4813
62,256,162,4809
63,256,59,4805
0,256,207,4872
1,256,119,4872
2,256,45,4875
3,256,209,4877
4,256,98,4866
5,256,51,4864
6,256,197,4870
7,256,225,4872
8,256,128,4873
9,256,134,4877
10,256,90,4873
11,256,66,4876
12,256,155,4865
13,256,793,4866
14,256,120,4878
15,256,121,4877
16,256,79,4865
17,256,95,4868
18,256,132,4865
19,256,335,4876
20,256,66,4876
21,256,218,4870
22,256,11,4872
23,256,182,4865
24,256,76,4874
25,256,805,4867
26,256,224,4879
27,256,44,4865
28,256,48,4867
29,256,45,4868
30,256,79,4878
31,256,98,4865
32,256,222,4867
33,256,169,4874
34,256,69,4875
35,256,61,4865
36,256,224,4870
37,256,195,4874
38,256,204,4864
39,256,58,4865
40,256,86,4870
41,256,59,4877
42,256,173,4877
43,256,212,4868
44,256,225,4875
45,256,227,4864
46,256,182,4868
47,256,177,4867
48,256,225,4877
49,256,10,4872
50,256,78,4865
51,256,136,4867
52,256,139,4864
53,256,100,4871
54,256,15,4877
55,256,122,4865
56,256,114,4873
57,256,86,4875
58,256,166,4873
59,256,243,4875
60,256,215,4872
61,256,11,4877
62,256,216,4873
63,256,213,4869
0,256,163,4936
1,256,152,4936
2,256,100,4939
3,256,223,4941
4,256,183,4930
5,256,46,4928
6,256,180,4934
7,256,44,4936
8,256,77,4937
9,256,26,4941
10,256,566,4937
11,256,224,4940
12,256,167,4929
13,256,691,4930
14,256,103,4942
15,256,95,4941
16,256,196,4929
17,256,139,4932
18,256,148,4929
19,256,148,4940
20,256,55,4940
21,256,61,4934
22,256,233,4936
23,256,129,4929
24,256,66,4938
25,256,189,4931
26,256,191,4943
27,256,217,4929
28,256,182,4931
29,256,86,4932
30,256,53,4942
31,256,189,4929
32,256,22,4931
33,256,186,4938
34,256,128,4939
35,256,30,4929
36,256,104,4934
37,256,225,4938
38,256,442,4928
39,256,37,4929
40,256,150,4934
41,256,22,4941
42,256,164,4941
43,256,19,4932
44,256,2,4939
45,256,449,4928
46,256,165,4932
47,256,95,4931
48,256,57,4941
49,256,107,4936
50,256,119,4929
51,256,24,4931
52,256,92,4928
53,256,129,4935
54,256,110,4941
55,256,139,4929
56,256,14,4937
57,256,33,4939
58,256,206,4937
59,256,229,4939
60,256,193,4936
61,256,76,4941
62,256,214,4937
63,256,13,4933
0,256,89,5000
1,256,158,5000
2,256,180,5003
3,256,142,5005
4,256,207,4994
5,256,185,4992
6,256,180,4998
7,256,86,5000
8,256,164,5001
9,256,145,5005
10,256,29,5001
11,256,11,5004
12,256,25,4993
13,256,105,4994
14,256,113,5006
15,256,194,5005
16,256,197,4993
17,256,94,4996
18,256,42,4993
19,256,87,5004
20,256,59,5004
21,256,484,4998
22,256,38,5000
23,256,54,4993
24,256,13,5002
25,256,206,4995
26,256,20,5007
27,256,740,4993
28,256,243,4995
29,256,176,4996
30,256,21,5006
31,256,31,4993
32,256,2,4995
33,256,123,5002
34,256,75,5003
35,256,441,4993
36,256,196,4998
37,256,239,5002
38,256,221,4992
39,256,104,4993
40,256,21,4998
41,256,131,5005
42,256,38,5005
43,256,203,4996
44,256,32,5003
45,256,73,4992
46,256,162,4996
47,256,94,4995
48,256,218,5005
49,256,163,5000
50,256,172,4993
51,256,46,4995
52,256,150,4992
53,256,142,4999
54,256,180,5005
55,256,227,4993
56,256,129,5001
57,256,195,5003
58,256,225,5001
59,256,146,5003
60,256,138,5000
61,256,21,5005
62,256,23,5001
63,256,22,4997
0,256,213,5064
1,256,194,5064
2,256,22,5067
3,256,152,5069
4,256,93,5058
5,256,199,5056
6,256,183,5062
7,256,122,5064
8,256,282,5065
9,256,218,5069
10,256,178,5065
11,256,155,5068
12,256,127,5057
13,256,130,5058
14,256,156,5070
15,256,149,5069
16,256,119,5057
17,256,135,5060
18,256,179,5057
19,256,60,5068
20,256,165,5068
21,256,170,5062
22,256,163,5064
23,256,178,5057
24,256,113,5066
25,256,113,5059
26,256,243,5071
27,256,54,5057
28,256,227,5059
29,256,11,5060
30,256,679,5070
31,256,235,5057
32,256,24,5059
33,256,84,5066
34,256,63,5067
35,256,27,5057
36,256,186,5062
37,256,236,5066
38,256,44,5056
39,256,7,5057
40,256,109,5062
41,256,231,5069
42,256,203,5069
43,256,232,5060
44,256,171,5067
45,256,114,5056
46,256,116,5060
47,256,399,5059
48,256,142,5069
49,256,155,5064
50,256,1,5057
51,256,47,5059
52,256,119,5056
53,256,61,5063
54,256,194,5069
55,256,127,5057
56,256,61,5065
57,256,21,5067
58,256,118,5065
59,256,86,5067
60,256,108,5064
61,256,58,5069
62,256,5,5065
63,256,138,5061
0,256,207,5128
1,256,189,5128
2,256,6,5131
3,256,196,5133
4,256,101,5122
5,256,14,5120
6,256,126,5126
7,256,180,5128
8,256,57,5129
9,256,8,5133
10,256,4,5129
11,256,84,5132
12,256,188,5121
13,256,143,5122
14,256,106,5134
15,256,96,5133
16,256,10,5121
17,256,6,5124
18,256,156,5121
19,256,213,5132
20,256,83,5132
21,256,41,5126
22,256,197,5128
23,256,342,5121
24,256,85,5130
25,256,57,5123
26,256,184,5135
27,256,133,5121
28,256,124,5123
29,256,25,5124
30,256,237,5134
31,256,152,5121
32,256,1,5123
33,256,47,5130
34,256,47,5131
35,256,24,5121
36,256,118,5126
37,256,192,5130
38,256,227,5120
39,256,74,5121
40,256,229,5126
41,256,239,5133
42,256,189,5133
43,256,82,5124
44,256,150,5131
45,256,36,5120
46,256,232,5124
47,256,129,5123
48,256,223,5133
49,256,125,5128
50,256,18,5121
51,256,25,5123
52,256,220,5120
53,256,238,5127
54,256,30,5133
55,256,204,5121
56,256,318,5129
57,256,6,5131
58,256,140,5129
59,256,155,5131
60,256,4,5128
61,256,117,5133
62,256,200,5129
63,256,170,5125
0,256,453,5192
1,256,73,5192
2,256,1,5195
3,256,159,5197
4,256,16,5186
5,256,195,5184
6,256,170,5190
7,256,39,5192
8,256,162,5193
9,256,4,5197
10,256,177,5193
11,256,134,5196
12,256,98,5185
13,256,148,5186
14,256,24,5198
15,256,120,5197
16,256,28,5185
17,256,178,5188
18,256,64,5185
19,256,108,5196
20,256,46,5196
21,256,145,5190
22,256,15,5192
23,256,44,5185
24,256,76,5194
25,256,63,5187
26,256,99,5199
27,256,70,5185
28,256,10,5187
29,256,145,5188
30,256,166,5198
31,256,238,5185
32,256,214,5187
33,256,104,5194
34,256,112,5195
35,256,161,5185
36,256,40,5190
37,256,138,5194
38,256,49,5184
39,256,222,5185
40,256,127,5190
41,256,59,5197
42,256,20,5197
43,256,207,5188
44,256,40,5195
45,256,131,5184
46,256,203,5188
47,256,203,5187
48,256,163,5197
49,256,183,5192
50,256,116,5185
51,256,199,5187
52,256,73,5184
53,256,155,5191
54,256,236,5197
55,256,80,5185
56,256,243,5193
57,256,135,5195
58,256,64,5193
59,256,81,5195
60,256,53,5192
61,256,38,5197
62,256,73,5193
63,256,127,5189
0,256,450,5256
1,256,137,5256
2,256,87,5259
3,256,102,5261
4,256,21,5250
5,256,200,5248
6,256,235,5254
7,256,169,5256
8,256,12,5257
9,256,214,5261
10,256,38,5257
11,256,88,5260
12,256,210,5249
13,256,238,5250
14,256,188,5262
15,256,193,5261
16,256,182,5249
17,256,720,5252
18,256,183,5249
19,256,782,5260
20,256,213,5260
21,256,44,5254
22,256,201,5256
23,256,117,5249
24,256,140,5258
25,256,89,5251
26,256,221,5263
27,256,144,5249
28,256,169,5251
29,256,22,5252
30,256,210,5262
31,256,171,5249
32,256,51,5251
33,256,37,5258
34,256,144,5259
35,256,81,5249
36,256,17,5254
37,256,360,5258
38,256,198,5248
39,256,173,5249
40,256,215,5254
41,256,4,5261
42,256,226,5261
43,256,216,5252
44,256,218,5259
45,256,129,5248
46,256,103,5252
47,256,208,5251
48,256,110,5261
49,256,148,5256
50,256,180,5249
51,256,124,5251
52,256,222,5248
53,256,109,5255
54,256,271,5261
55,256,152,5249
56,256,33,5257
57,256,12,5259
58,256,240,5257
59,256,4,5259
60,256,113,5256
61,256,41,5261
62,256,29,5257
63,256,217,5253
0,256,168,5320
1,256,129,5320
2,256,216,5323
3,256,146,5325
4,256,114,5314
5,256,41,5312
6,256,163,5318
7,256,236,5320
8,256,202,5321
9,256,155,5325
10,256,105,5321
11,256,215,5324
12,256,106,5313
13,256,57,5314
14,256,163,5326
15,256,112,5325
16,256,69,5313
17,256,186,5316
18,256,602,5313
19,256,210,5324
20,256,4,5324
21,256,156,5318
22,256,77,5320
23,256,66,5313
24,256,160,5322
25,256,173,5315
26,256,115,5327
27,256,6,5313
28,256,171,5315
29,256,82,5316
30,256,105,5326
31,256,237,5313
32,256,234,5315
33,256,58,5322
34,256,474,5323
35,256,120,5313
36,256,156,5318
37,256,72,5322
38,256,240,5312
39,256,174,5313
40,256,132,5318
41,256,39,5325
42,256,226,5325
43,256,60,5316
44,256,99,5323
45,256,31,5312
46,256,49,5316
47,256,210,5315
48,256,19,5325
49,256,107,5320
50,256,82,5313
51,256,210,5315
52,256,206,5312
53,256,196,5319
54,256,30,5325
55,256,181,5313
56,256,238,5321
57,256,25,5323
58,256,198,5321
59,256,90,5323
60,256,53,5320
61,256,95,5325
62,256,135,5321
63,256,114,5317
0,256,169,5384
1,256,226,5384
2,256,34,5387
3,256,9,5389
4,256,106,5378
5,256,43,5376
6,256,161,5382
7,256,173,5384
8,256,671,5385
9,256,97,5389
10,256,88,5385
11,256,186,5388
12,256,114,5377
13,256,163,5378
14,256,125,5390
15,256,105,5389
16,256,103,5377
17,256,135,5380
18,256,126,5377
19,256,37,5388
20,256,29,5388
21,256,166,5382
22,256,80,5384
23,256,54,5377
24,256,83,5386
25,256,209,5379
26,256,22,5391
27,256,37,5377
28,256,50,5379
29,256,138,5380
30,256,115,5390
31,256,199,5377
32,256,188,5379
33,256,200,5386
34,256,237,5387
35,256,168,5377
36,256,51,5382
37,256,106,5386
38,256,89,5376
39,256,213,5377
40,256,81,5382
41,256,94,5389
42,256,234,5389
43,256,21,5380
44,256,115,5387
45,256,70,5376
46,256,208,5380
47,256,105,5379
48,256,125,5389
49,256,51,5384
50,256,13,5377
51,256,194,5379
52,256,151,5376
53,256,146,5383
54,256,200,5389
55,256,163,5377
56,256,168,5385
57,256,93,5387
58,256,165,5385
59,256,131,5387
60,256,182,5384
61,256,98,5389
62,256,224,5385
63,256,186,5381
0,256,231,5448
1,256,53,5448
2,256,168,5451
3,256,71,5453
4,256,131,5442
5,256,71,5440
6,256,227,5446
7,256,103,5448
8,256,42,5449
9,256,181,5453
10,256,179,5449
11,256,197,5452
12,256,6,5441
13,256,90,5442
14,256,187,5454
15,256,34,5453
16,256,90,5441
17,256,53,5444
18,256,67,5441
19,256,243,5452
20,256,131,5452
21,256,63,5446
22,256,139,5448
23,256,44,5441
24,256,83,5450
25,256,53,5443
26,256,7,5455
27,256,112,5441
28,256,192,5443
29,256,65,5444
30,256,19,5454
31,256,83,5441
32,256,60,5443
33,256,119,5450
34,256,116,5451
35,256,210,5441
36,256,89,5446
37,256,200,5450
38,256,184,5440
39,256,18,5441
40,256,42,5446
41,256,62,5453
42,256,99,5453
43,256,185,5444
44,256,147,5451
45,256,466,5440
46,256,98,5444
47,256,13,5443
48,256,19,5453
49,256,29,5448
50,256,171,5441
51,256,100,5443
52,256,157,5440
53,256,71,5447
54,256,115,5453
55,256,101,5441
56,256,213,5449
57,256,111,5451
58,256,86,5449
59,256,125,5451
60,256,152,5448
61,256,173,5453
62,256,171,5449
63,256,485,5445
0,256,40,5512
1,256,140,5512
2,256,216,5515
3,256,173,5517
4,256,203,5506
5,256,146,5504
6,256,197,5510
7,256,94,5512
8,256,204,5513
9,256,78,5517
10,256,239,5513
11,256,311,5516
12,256,82,5505
13,256,28,5506
14,256,168,5518
15,256,202,5517
16,256,235,5505
17,256,158,5508
18,256,181,5505
19,256,42,5516
20,256,430,5516
21,256,205,5510
22,256,188,5512
23,256,138,5505
24,256,41,5514
25,256,51,5507
26,256,97,5519
27,256,122,5505
28,256,95,5507
29,256,202,5508
30,256,120,5518
31,256,78,5505
32,256,216,5507
33,256,123,5514
34,256,99,5515
35,256,199,5505
36,256,65,5510
37,256,134,5514
38,256,777,5504
39,256,110,5505
40,256,15,5510
41,256,191,5517
42,256,109,5517
43,256,576,5508
44,256,216,5515
45,256,8,5504
46,256,197,5508
47,256,20,5507
48,256,217,5517
49,256,133,5512
50,256,241,5505
51,256,32,5507
52,256,191,5504
53,256,236,5511
54,256,125,5517
55,256,37,5505
56,256,177,5513
57,256,232,5515
58,256,181,5513
59,256,7,5515
60,256,144,5512
61,256,177,5517
62,256,59,5513
63,256,2,5509
0,256,240,5576
1,256,43,5576
2,256,21,5579
3,256,15,5581
4,256,45,5570
5,256,240,5568
6,256,53,5574
7,256,118,5576
8,256,3,5577
9,256,1,5581
10,256,146,5577
11,256,109,5580
12,256,219,5569
13,256,211,5570
14,256,117,5582
15,256,160,5581
16,256,458,5569
17,256,205,5572
18,256,7,5569
19,256,107,5580
20,256,311,5580
21,256,213,5574
22,256,220,5576
23,256,207,5569
24,256,108,5578
25,256,29,5571
26,256,20,5583
27,256,134,5569
28,256,130,5571
29,256,13,5572
30,256,186,5582
31,256,79,5569
32,256,214,5571
33,256,235,5578
34,256,98,5579
35,256,213,5569
36,256,9,5574
37,256,216,5578
38,256,111,5568
39,256,150,5569
40,256,149,5574
41,256,243,5581
42,256,77,5581
43,256,96,5572
44,256,127,5579
45,256,93,5568
46,256,87,5572
47,256,54,5571
48,256,91,5581
49,256,73,5576
50,256,94,5569
51,256,69,5571
52,256,18,5568
53,256,178,5575
54,256,240,5581
55,256,129,5569
56,256,129,5577
57,256,28,5579
58,256,154,5577
59,256,209,5579
60,256,745,5576
61,256,317,5581
62,256,151,5577
63,256,205,5573
0,256,170,5640
1,256,161,5640
2,256,168,5643
3,256,183,5645
4,256,157,5634
5,256,233,5632
6,256,190,5638
7,256,36,5640
8,256,34,5641
9,256,69,5645
10,256,199,5641
11,256,114,5644
12,256,156,5633
13,256,84,5634
14,256,18,5646
15,256,159,5645
16,256,159,5633
17,256,115,5636
18,256,14,5633
19,256,10,5644
20,256,62,5644
21,256,165,5638
22,256,168,5640
23,256,25,5633
24,256,106,5642
25,256,111,5635
26,256,188,5647
27,256,185,5633
28,256,165,5635
29,256,106,5636
30,256,75,5646
31,256,84,5633
32,256,104,5635
33,256,35,5642
34,256,142,5643
35,256,107,5633
36,256,97,5638
37,256,280,5642
38,256,55,5632
39,256,10,5633
40,256,169,5638
41,256,227,5645
42,256,79,5645
43,256,208,5636
44,256,221,5643
45,256,39,5632
46,256,15,5636
47,256,223,5635
48,256,116,5645
49,256,158,5640
50,256,44,5633
51,256,17,5635
52,256,205,5632
53,256,11,5639
54,256,233,5645
55,256,100,5633
56,256,88,5641
57,256,199,5643
58,256,35,5641
59,256,8,5643
60,256,240,5640
61,256,42,5645
62,256,116,5641
63,256,169,5637
0,256,125,5704
1,256,156,5704
2,256,228,5707
3,256,220,5709
4,256,92,5698
5,256,227,5696
6,256,47,5702
7,256,107,5704
8,256,5,5705
9,256,136,5709
10,256,82,5705
11,256,22,5708
12,256,77,5697
13,256,134,5698
14,256,37,5710
15,256,39,5709
16,256,42,5697
17,256,4,5700
18,256,12,5697
19,256,70,5708
20,256,113,5708
21,256,56,5702
22,256,65,5704
23,256,777,5697
24,256,123,5706
25,256,215,5699
26,256,97,5711
27,256,238,5697
28,256,15,5699
29,256,184,5700
30,256,129,5710
31,256,7,5697
32,256,6,5699
33,256,101,5706
34,256,48,5707
35,256,40,5697
36,256,113,5702
37,256,94,5706
38,256,65,5696
39,256,106,5697
40,256,202,5702
41,256,119,5709
42,256,222,5709
43,256,25,5700
44,256,103,5707
45,256,138,5696
46,256,159,5700
47,256,131,5699
48,256,224,5709
49,256,154,5704
50,256,85,5697
51,256,13,5699
52,256,42,5696
53,256,23,5703
54,256,154,5709
55,256,95,5697
56,256,176,5705
57,256,233,5707
58,256,14,5705
59,256,109,5707
60,256,8,5704
61,256,53,5709
62,256,48,5705
63,256,138,5701
0,256,94,5768
1,256,63,5768
2,256,195,5771
3,256,16,5773
4,256,238,5762
5,256,100,5760
6,256,127,5766
7,256,212,5768
8,256,159,5769
9,256,510,5773
10,256,108,5769
11,256,47,5772
12,256,149,5761
13,256,36,5762
14,256,98,5774
15,256,84,5773
16,256,33,5761
17,256,230,5764
18,256,174,5761
19,256,138,5772
20,256,168,5772
21,256,238,5766
22,256,133,5768
23,256,223,5761
24,256,341,5770
25,256,14,5763
26,256,157,5775
27,256,18,5761
28,256,116,5763
29,256,162,5764
30,256,24,5774
31,256,350,5761
32,256,48,5763
33,256,16,5770
34,256,20,5771
35,256,185,5761
36,256,45,5766
37,256,633,5770
38,256,115,5760
39,256,297,5761
40,256,158,5766
41,256,129,5773
42,256,16,5773
43,256,33,5764
44,256,130,5771
45,256,232,5760
46,256,160,5764
47,256,60,5763
48,256,228,5773
49,256,113,5768
50,256,23,5761
51,256,210,5763
52,256,57,5760
53,256,54,5767
54,256,133,5773
55,256,13,5761
56,256,242,5769
57,256,238,5771
58,256,236,5769
59,256,215,5771
60,256,23,5768
61,256,106,5773
62,256,37,5769
63,256,29,5765
0,256,527,5832
1,256,161,5832
2,256,227,5835
3,256,218,5837
4,256,79,5826
5,256,196,5824
6,256,166,5830
7,256,499,5832
8,256,173,5833
9,256,75,5837
10,256,32,5833
11,256,192,5836
12,256,98,5825
13,256,181,5826
14,256,160,5838
15,256,160,5837
16,256,71,5825
17,256,134,5828
18,256,214,5825
19,256,17,5836
20,256,37,5836
21,256,203,5830
22,256,136,5832
23,256,54,5825
24,256,149,5834
25,256,196,5827
26,256,94,5839
27,256,10,5825
28,256,188,5827
29,256,73,5828
30,256,79,5838
31,256,18,5825
32,256,217,5827
33,256,57,5834
34,256,28,5835
35,256,14,5825
36,256,205,5830
37,256,11,5834
38,256,137,5824
39,256,215,5825
40,256,204,5830
41,256,21,5837
42,256,40,5837
43,256,113,5828
44,256,190,5835
45,256,188,5824
46,256,7,5828
47,256,130,5827
48,256,71,5837
49,256,200,5832
50,256,160,5825
51,256,104,5827
52,256,220,5824
53,256,141,5831
54,256,149,5837
55,256,182,5825
56,256,31,5833
57,256,130,5835
58,256,117,5833
59,256,226,5835
60,256,72,5832
61,256,10,5837
62,256,191,5833
63,256,215,5829
0,256,47,5896
1,256,45,5896
2,256,210,5899
3,256,138,5901
4,256,188,5890
5,256,241,5888
6,256,89,5894
7,256,242,5896
8,256,102,5897
9,256,111,5901
10,256,108,5897
11,256,33,5900
12,256,168,5889
13,256,176,5890
14,256,77,5902
15,256,8,5901
16,256,209,5889
17,256,730,5892
18,256,30,5889
19,256,240,5900
20,256,154,5900
21,256,515,5894
22,256,205,5896
23,256,166,5889
24,256,60,5898
25,256,96,5891
26,256,222,5903
27,256,172,5889
28,256,233,5891
29,256,67,5892
30,256,212,5902
31,256,456,5889
32,256,77,5891
33,256,93,5898
34,256,162,5899
35,256,56,5889
36,256,105,5894
37,256,145,5898
38,256,161,5888
39,256,94,5889
40,256,725,5894
41,256,197,5901
42,256,39,5901
43,256,163,5892
44,256,121,5899
45,256,36,5888
46,256,28,5892
47,256,151,5891
48,256,126,5901
49,256,709,5896
50,256,34,5889
51,256,196,5891
52,256,97,5888
53,256,233,5895
54,256,48,5901
55,256,147,5889
56,256,1,5897
57,256,132,5899
58,256,180,5897
59,256,155,5899
60,256,3,5896
61,256,224,5901
62,256,176,5897
63,256,229,5893
0,256,161,5960
1,256,128,5960
2,256,52,5963
3,256,5,5965
4,256,53,5954
5,256,38,5952
6,256,64,5958
7,256,195,5960
8,256,130,5961
9,256,109,5965
10,256,180,5961
11,256,11,5964
12,256,146,5953
13,256,225,5954
14,256,171,5966
15,256,110,5965
16,256,33,5953
17,256,86,5956
18,256,27,5953
19,256,199,5964
20,256,218,5964
21,256,81,5958
22,256,108,5960
23,256,182,5953
24,256,210,5962
25,256,232,5955
26,256,238,5967
27,256,237,5953
28,256,108,5955
29,256,45,5956
30,256,95,5966
31,256,241,5953
32,256,118,5955
33,256,7,5962
34,256,163,5963
35,256,131,5953
36,256,26,5958
37,256,148,5962
38,256,55,5952
39,256,135,5953
40,256,231,5958
41,256,123,5965
42,256,231,5965
43,256,102,5956
44,256,256,5963
45,256,144,5952
46,256,189,5956
47,256,27,5955
48,256,211,5965
49,256,226,5960
50,256,139,5953
51,256,69,5955
52,256,12,5952
53,256,220,5959
54,256,116,5965
55,256,69,5953
56,256,146,5961
57,256,139,5963
58,256,129,5961
59,256,148,5963
60,256,33,5960
61,256,210,5965
62,256,48,5961
63,256,65,5957
0,256,238,6024
1,256,119,6024
2,256,135,6027
3,256,694,6029
4,256,197,6018
5,256,101,6016
6,256,51,6022
7,256,232,6024
8,256,56,6025
9,256,173,6029
10,256,42,6025
11,256,74,6028
12,256,118,6017
13,256,140,6018
14,256,33,6030
15,256,72,6029
16,256,51,6017
17,256,198,6020
18,256,210,6017
19,256,40,6028
20,256,134,6028
21,256,66,6022
22,256,117,6024
23,256,75,6017
24,256,37,6026
25,256,229,6019
26,256,77,6031
27,256,240,6017
28,256,70,6019
29,256,97,6020
30,256,145,6030
31,256,239,6017
32,256,129,6019
33,256,139,6026
34,256,27,6027
35,256,163,6017
36,256,154,6022
37,256,204,6026
38,256,173,6016
39,256,49,6017
40,256,532,6022
41,256,112,6029
42,256,97,6029
43,256,138,6020
44,256,44,6027
45,256,171,6016
46,256,71,6020
47,256,173,6019
48,256,40,6029
49,256,194,6024
50,256,161,6017
51,256,57,6019
52,256,182,6016
53,256,177,6023
54,256,45,6029
55,256,65,6017
56,256,150,6025
57,256,22,6027
58,256,200,6025
59,256,145,6027
60,256,154,6024
61,256,234,6029
62,256,79,6025
63,256,183,6021
0,256,2,6088
1,256,229,6088
2,256,192,6091
3,256,220,6093
4,256,131,6082
5,256,207,6080
6,256,67,6086
7,256,134,6088
8,256,54,6089
9,256,138,6093
10,256,519,6089
11,256,9,6092
12,256,243,6081
13,256,54,6082
14,256,621,6094
15,256,202,6093
16,256,184,6081
17,256,205,6084
18,256,81,6081
19,256,137,6092
20,256,206,6092
21,256,129,6086
22,256,18,6088
23,256,495,6081
24,256,172,6090
25,256,49,6083
26,256,108,6095
27,256,178,6081
28,256,51,6083
29,256,131,6084
30,256,29,6094
31,256,207,6081
32,256,230,6083
33,256,146,6090
34,256,144,6091
35,256,114,6081
36,256,64,6086
37,256,140,6090
38,256,75,6080
39,256,110,6081
40,256,61,6086
41,256,77,6093
42,256,165,6093
43,256,206,6084
44,256,124,6091
45,256,98,6080
46,256,496,6084
47,256,121,6083
48,256,181,6093
49,256,17,6088
50,256,56,6081
51,256,116,6083
52,256,414,6080
53,256,226,6087
54,256,88,6093
55,256,62,6081
56,256,89,6089
57,256,212,6091
58,256,101,6089
59,256,243,6091
60,256,187,6088
61,256,127,6093
62,256,205,6089
63,256,122,6085
0,256,136,6152
1,256,234,6152
2,256,467,6155
3,256,9,6157
4,256,23,6146
5,256,232,6144
6,256,16,6150
7,256,60,6152
8,256,66,6153
9,256,371,6157
10,256,17,6153
11,256,196,6156
12,256,72,6145
13,256,183,6146
14,256,45,6158
15,256,19,6157
16,256,205,6145
17,256,158,6148
18,256,231,6145
19,256,743,6156
20,256,191,6156
21,256,75,6150
22,256,167,6152
23,256,216,6145
24,256,234,6154
25,256,184,6147
26,256,209,6159
27,256,201,6145
28,256,49,6147
29,256,139,6148
30,256,781,6158
31,256,165,6145
32,256,118,6147
33,256,84,6154
34,256,125,6155
35,256,785,6145
36,256,176,6150
37,256,187,6154
38,256,129,6144
39,256,197,6145
40,256,66,6150
41,256,30,6157
42,256,8,6157
43,256,10,6148
44,256,88,6155
45,256,205,6144
46,256,430,6148
47,256,83,6147
48,256,55,6157
49,256,42,6152
50,256,136,6145
51,256,189,6147
52,256,70,6144
53,256,99,6151
54,256,230,6157
55,256,222,6145
56,256,199,6153
57,256,5,6155
58,256,189,6153
59,256,91,6155
60,256,150,6152
61,256,46,6157
62,256,88,6153
63,256,85,6149
0,256,114,6216
1,256,670,6216
2,256,115,6219
3,256,136,6221
4,256,59,6210
5,256,17,6208
6,256,221,6214
7,256,208,6216
8,256,212,6217
9,256,217,6221
10,256,214,6217
11,256,134,6220
12,256,60,6209
13,256,175,6210
14,256,119,6222
15,256,9,6221
16,256,3,6209
17,256,237,6212
18,256,145,6209
19,256,215,6220
20,256,115,6220
21,256,106,6214
22,256,97,6216
23,256,128,6209
24,256,8,6218
25,256,62,6211
26,256,581,6223
27,256,94,6209
28,256,206,6211
29,256,232,6212
30,256,194,6222
31,256,232,6209
32,256,12,6211
33,256,31,6218
34,256,94,6219
35,256,108,6209
36,256,72,6214
37,256,119,6218
38,256,105,6208
39,256,58,6209
40,256,134,6214
41,256,157,6221
42,256,53,6221
43,256,23,6212
44,256,150,6219
45,256,83,6208
46,256,18,6212
47,256,99,6211
48,256,85,6221
49,256,235,6216
50,256,200,6209
51,256,8,6211
52,256,150,6208
53,256,112,6215
54,256,63,6221
55,256,142,6209
56,256,208,6217
57,256,29,6219
58,256,151,6217
59,256,143,6219
60,256,9,6216
61,256,221,6221
62,256,26,6217
63,256,122,6213
0,256,82,6280
1,256,137,6280
2,256,117,6283
3,256,34,6285
4,256,93,6274
5,256,105,6272
6,256,139,6278
7,256,221,6280
8,256,128,6281
9,256,112,6285
10,256,120,6281
11,256,168,6284
12,256,92,6273
13,256,107,6274
14,256,197,6286
15,256,87,6285
16,256,95,6273
17,256,88,6276
18,256,61,6273
19,256,179,6284
20,256,44,6284
21,256,229,6278
22,256,144,6280
23,256,178,6273
24,256,79,6282
25,256,64,6275
26,256,51,6287
27,256,529,6273
28,256,95,6275
29,256,226,6276
30,256,39,6286
31,256,377,6273
32,256,86,6275
33,256,21,6282
34,256,6,6283
35,256,235,6273
36,256,30,6278
37,256,163,6282
38,256,95,6272
39,256,43,6273
40,256,216,6278
41,256,21,6285
42,256,204,6285
43,256,153,6276
44,256,160,6283
45,256,158,6272
46,256,32,6276
47,256,240,6275
48,256,64,6285
49,256,155,6280
50,256,144,6273
51,256,71,6275
52,256,17,6272
53,256,233,6279
54,256,229,6285
55,256,46,6273
