port,pkt_size,flowid,time
38,64,584,877
39,64,268,865
40,64,662,871
41,64,251,867
42,64,115,871
43,64,660,867
44,64,263,869
45,64,13,878
46,64,301,879
47,64,378,870
48,64,446,877
49,64,244,878
50,64,678,864
51,64,646,872
52,64,221,878
53,64,452,866
54,64,132,878
55,64,758,874
56,64,362,870
57,64,112,876
58,64,510,879
59,64,759,870
60,64,196,872
61,64,130,868
62,64,643,872
63,64,135,874
0,64,566,888
1,64,325,882
2,64,213,895
3,64,665,882
4,64,667,885
5,64,309,888
6,64,158,883
7,64,3,885
8,64,223,881
9,64,630,891
10,64,142,886
11,64,88,888
12,64,222,886
13,64,580,882
14,64,725,895
15,64,556,887
16,64,103,893
17,64,649,893
18,64,221,880
19,64,555,892
20,64,444,888
21,64,219,888
22,64,653,888
23,64,233,881
24,64,705,886
25,64,656,890
26,64,601,895
27,64,354,893
28,64,200,894
29,64,422,883
30,64,654,891
31,64,4,881
32,64,553,886
33,64,488,881
34,64,545,885
35,64,476,890
36,64,623,895
37,64,726,881
38,64,77,893
39,64,422,881
40,64,55,887
41,64,666,883
42,64,13,887
43,64,40,883
44,64,497,885
45,64,399,894
46,64,42,895
47,64,168,886
48,64,267,893
49,64,107,894
50,64,696,880
51,64,42,888
52,64,566,894
53,64,641,882
54,64,471,894
55,64,63,890
56,64,504,886
57,64,697,892
58,64,344,895
59,64,213,886
60,64,138,888
61,64,90,884
62,64,715,888
63,64,730,890
0,64,255,904
1,64,213,898
2,64,709,911
3,64,73,898
4,64,185,901
5,64,532,904
6,64,435,899
7,64,104,901
8,64,751,897
9,64,57,907
10,64,595,902
11,64,24,904
12,64,664,902
13,64,154,898
14,64,439,911
15,64,437,903
16,64,220,909
17,64,475,909
18,64,179,896
19,64,529,908
20,64,302,904
21,64,124,904
22,64,126,904
23,64,610,897
24,64,745,902
25,64,524,906
26,64,694,911
27,64,62,909
28,64,543,910
29,64,564,899
30,64,287,907
31,64,283,897
32,64,177,902
33,64,461,897
34,64,463,901
35,64,784,906
36,64,252,911
37,64,46,897
38,64,686,909
39,64,377,897
40,64,683,903
41,64,275,899
42,64,650,903
43,64,449,899
44,64,389,901
45,64,523,910
46,64,718,911
47,64,210,902
48,64,16,909
49,64,52,910
50,64,298,896
51,64,407,904
52,64,554,910
53,64,88,898
54,64,289,910
55,64,553,906
56,64,260,902
57,64,284,908
58,64,455,911
59,64,691,902
60,64,13,904
61,64,443,900
62,64,472,904
63,64,67,906
0,64,711,920
1,64,600,914
2,64,414,927
3,64,618,914
4,64,355,917
5,64,556,920
6,64,635,915
7,64,184,917
8,64,443,913
9,64,297,923
10,64,182,918
11,64,322,920
12,64,328,918
13,64,103,914
14,64,343,927
15,64,335,919
16,64,611,925
17,64,98,925
18,64,648,912
19,64,754,924
20,64,360,920
21,64,578,920
22,64,552,920
23,64,461,913
24,64,601,918
25,64,55,922
26,64,707,927
27,64,135,925
28,64,403,926
29,64,13,915
30,64,105,923
31,64,223,913
32,64,708,918
33,64,733,913
34,64,293,917
35,64,196,922
36,64,210,927
37,64,751,913
38,64,83,925
39,64,772,913
40,64,555,919
41,64,766,915
42,64,288,919
43,64,397,915
44,64,571,917
45,64,206,926
46,64,566,927
47,64,513,918
48,64,446,925
49,64,81,926
50,64,219,912
51,64,64,920
52,64,364,926
53,64,728,914
54,64,77,926
55,64,774,922
56,64,481,918
57,64,147,924
58,64,758,927
59,64,109,918
60,64,229,920
61,64,515,916
62,64,55,920
63,64,419,922
0,64,539,936
1,64,637,930
2,64,214,943
3,64,32,930
4,64,398,933
5,64,451,936
6,64,438,931
7,64,352,933
8,64,472,929
9,64,131,939
10,64,574,934
11,64,251,936
12,64,188,934
13,64,121,930
14,64,211,943
15,64,509,935
16,64,434,941
17,64,161,941
18,64,691,928
19,64,462,940
20,64,524,936
21,64,575,936
22,64,432,936
23,64,541,929
24,64,38,934
25,64,656,938
26,64,230,943
27,64,681,941
28,64,499,942
29,64,717,931
30,64,206,939
31,64,376,929
32,64,660,934
33,64,164,929
34,64,117,933
35,64,509,938
36,64,185,943
37,64,445,929
38,64,369,941
39,64,426,929
40,64,204,935
41,64,738,931
42,64,175,935
43,64,136,931
44,64,673,933
45,64,784,942
46,64,455,943
47,64,269,934
48,64,465,941
49,64,724,942
50,64,482,928
51,64,329,936
52,64,62,942
53,64,500,930
54,64,6,942
55,64,668,938
56,64,524,934
57,64,405,940
58,64,231,943
59,64,472,934
60,64,251,936
61,64,573,932
62,64,582,936
63,64,728,938
0,64,681,952
1,64,551,946
2,64,584,959
3,64,102,946
4,64,9,949
5,64,217,952
6,64,745,947
7,64,710,949
8,64,466,945
9,64,634,955
10,64,230,950
11,64,789,952
12,64,543,950
13,64,373,946
14,64,512,959
15,64,765,951
16,64,653,957
17,64,329,957
18,64,684,944
19,64,197,956
20,64,613,952
21,64,13,952
22,64,229,952
23,64,118,945
24,64,356,950
25,64,543,954
26,64,370,959
27,64,634,957
28,64,163,958
29,64,358,947
30,64,536,955
31,64,62,945
32,64,366,950
33,64,467,945
34,64,384,949
35,64,449,954
36,64,127,959
37,64,360,945
38,64,33,957
39,64,744,945
40,64,68,951
41,64,543,947
42,64,125,951
43,64,507,947
44,64,204,949
45,64,632,958
46,64,787,959
47,64,472,950
48,64,64,957
49,64,157,958
50,64,742,944
51,64,690,952
52,64,267,958
53,64,471,946
54,64,325,958
55,64,34,954
56,64,316,950
57,64,158,956
58,64,22,959
59,64,41,950
60,64,115,952
61,64,16,948
62,64,703,952
63,64,687,954
0,64,56,968
1,64,724,962
2,64,303,975
3,64,232,962
4,64,221,965
5,64,91,968
6,64,74,963
7,64,285,965
8,64,717,961
9,64,701,971
10,64,106,966
11,64,577,968
12,64,31,966
13,64,174,962
14,64,200,975
15,64,80,967
16,64,711,973
17,64,546,973
18,64,345,960
19,64,677,972
20,64,222,968
21,64,441,968
22,64,211,968
23,64,117,961
24,64,165,966
25,64,602,970
26,64,625,975
27,64,755,973
28,64,675,974
29,64,553,963
30,64,541,971
31,64,308,961
32,64,233,966
33,64,461,961
34,64,23,965
35,64,544,970
36,64,433,975
37,64,417,961
38,64,69,973
39,64,756,961
40,64,137,967
41,64,217,963
42,64,114,967
43,64,596,963
44,64,641,965
45,64,738,974
46,64,57,975
47,64,723,966
48,64,759,973
49,64,401,974
50,64,69,960
51,64,198,968
52,64,256,974
53,64,232,962
54,64,361,974
55,64,495,970
56,64,765,966
57,64,296,972
58,64,33,975
59,64,391,966
60,64,28,968
61,64,391,964
62,64,103,968
63,64,86,970
0,64,230,984
1,64,423,978
2,64,500,991
3,64,197,978
4,64,245,981
5,64,575,984
6,64,516,979
7,64,519,981
8,64,653,977
9,64,283,987
10,64,277,982
11,64,756,984
12,64,306,982
13,64,308,978
14,64,771,991
15,64,729,983
16,64,80,989
17,64,47,989
18,64,197,976
19,64,360,988
20,64,56,984
21,64,162,984
22,64,751,984
23,64,484,977
24,64,82,982
25,64,265,986
26,64,781,991
27,64,450,989
28,64,46,990
29,64,286,979
30,64,674,987
31,64,336,977
32,64,199,982
33,64,598,977
34,64,325,981
35,64,421,986
36,64,515,991
37,64,326,977
38,64,641,989
39,64,363,977
40,64,599,983
41,64,599,979
42,64,3,983
43,64,293,979
44,64,515,981
45,64,460,990
46,64,635,991
47,64,260,982
48,64,564,989
49,64,34,990
50,64,615,976
51,64,99,984
52,64,99,990
53,64,592,978
54,64,152,990
55,64,593,986
56,64,356,982
57,64,735,988
58,64,233,991
59,64,620,982
60,64,24,984
61,64,311,980
62,64,144,984
63,64,192,986
0,64,304,1000
1,64,419,994
2,64,474,1007
3,64,312,994
4,64,475,997
5,64,177,1000
6,64,371,995
7,64,185,997
8,64,427,993
9,64,481,1003
10,64,99,998
11,64,291,1000
12,64,704,998
13,64,653,994
14,64,759,1007
15,64,398,999
16,64,512,1005
17,64,268,1005
18,64,554,992
19,64,159,1004
20,64,576,1000
21,64,363,1000
22,64,410,1000
23,64,188,993
24,64,116,998
25,64,700,1002
26,64,277,1007
27,64,295,1005
28,64,684,1006
29,64,63,995
30,64,594,1003
31,64,283,993
32,64,526,998
33,64,437,993
34,64,452,997
35,64,378,1002
36,64,731,1007
37,64,590,993
38,64,695,1005
39,64,121,993
40,64,270,999
41,64,389,995
42,64,101,999
43,64,40,995
44,64,510,997
45,64,559,1006
46,64,189,1007
47,64,360,998
48,64,258,1005
49,64,455,1006
50,64,463,992
51,64,684,1000
52,64,119,1006
53,64,42,994
54,64,677,1006
55,64,698,1002
56,64,474,998
57,64,447,1004
58,64,598,1007
59,64,316,998
60,64,589,1000
61,64,121,996
62,64,635,1000
63,64,726,1002
0,64,540,1016
1,64,124,1010
2,64,324,1023
3,64,402,1010
4,64,270,1013
5,64,627,1016
6,64,432,1011
7,64,114,1013
8,64,399,1009
9,64,785,1019
10,64,113,1014
11,64,348,1016
12,64,316,1014
13,64,607,1010
14,64,540,1023
15,64,746,1015
16,64,52,1021
17,64,335,1021
18,64,91,1008
19,64,694,1020
20,64,536,1016
21,64,422,1016
22,64,155,1016
23,64,484,1009
24,64,371,1014
25,64,563,1018
26,64,590,1023
27,64,239,1021
28,64,759,1022
29,64,573,1011
30,64,652,1019
31,64,690,1009
32,64,500,1014
33,64,659,1009
34,64,342,1013
35,64,783,1018
36,64,552,1023
37,64,128,1009
38,64,56,1021
39,64,768,1009
40,64,302,1015
41,64,487,1011
42,64,741,1015
43,64,745,1011
44,64,281,1013
45,64,134,1022
46,64,184,1023
47,64,273,1014
48,64,531,1021
49,64,232,1022
50,64,50,1008
51,64,250,1016
52,64,97,1022
53,64,281,1010
54,64,360,1022
55,64,308,1018
56,64,265,1014
57,64,682,1020
58,64,359,1023
59,64,741,1014
60,64,651,1016
61,64,283,1012
62,64,365,1016
63,64,127,1018
0,64,694,1032
1,64,645,1026
2,64,57,1039
3,64,552,1026
4,64,413,1029
5,64,372,1032
6,64,601,1027
7,64,233,1029
8,64,719,1025
9,64,681,1035
10,64,559,1030
11,64,206,1032
12,64,550,1030
13,64,86,1026
14,64,61,1039
15,64,136,1031
16,64,578,1037
17,64,171,1037
18,64,656,1024
19,64,296,1036
20,64,102,1032
21,64,175,1032
22,64,700,1032
23,64,80,1025
24,64,584,1030
25,64,257,1034
26,64,562,1039
27,64,432,1037
28,64,360,1038
29,64,469,1027
30,64,580,1035
31,64,173,1025
32,64,172,1030
33,64,719,1025
34,64,211,1029
35,64,393,1034
36,64,314,1039
37,64,10,1025
38,64,751,1037
39,64,558,1025
40,64,603,1031
41,64,351,1027
42,64,585,1031
43,64,610,1027
44,64,41,1029
45,64,706,1038
46,64,143,1039
47,64,530,1030
48,64,65,1037
49,64,740,1038
50,64,732,1024
51,64,420,1032
52,64,337,1038
53,64,676,1026
54,64,718,1038
55,64,502,1034
56,64,195,1030
57,64,212,1036
58,64,274,1039
59,64,547,1030
60,64,42,1032
61,64,220,1028
62,64,548,1032
63,64,206,1034
0,64,702,1048
1,64,497,1042
2,64,565,1055
3,64,128,1042
4,64,10,1045
5,64,388,1048
6,64,99,1043
7,64,246,1045
8,64,487,1041
9,64,696,1051
10,64,204,1046
11,64,257,1048
12,64,685,1046
13,64,346,1042
14,64,611,1055
15,64,162,1047
16,64,652,1053
17,64,18,1053
18,64,49,1040
19,64,489,1052
20,64,582,1048
21,64,281,1048
22,64,729,1048
23,64,137,1041
24,64,749,1046
25,64,189,1050
26,64,508,1055
27,64,764,1053
28,64,69,1054
29,64,116,1043
30,64,571,1051
31,64,123,1041
32,64,627,1046
33,64,423,1041
34,64,688,1045
35,64,312,1050
36,64,551,1055
37,64,580,1041
38,64,660,1053
39,64,77,1041
40,64,735,1047
41,64,597,1043
42,64,700,1047
43,64,338,1043
44,64,80,1045
45,64,762,1054
46,64,408,1055
47,64,386,1046
48,64,779,1053
49,64,541,1054
50,64,18,1040
51,64,569,1048
52,64,736,1054
53,64,435,1042
54,64,297,1054
55,64,219,1050
56,64,445,1046
57,64,753,1052
58,64,740,1055
59,64,355,1046
60,64,602,1048
61,64,784,1044
62,64,447,1048
63,64,456,1050
0,64,145,1064
1,64,197,1058
2,64,66,1071
3,64,354,1058
4,64,322,1061
5,64,502,1064
6,64,389,1059
7,64,24,1061
8,64,674,1057
9,64,626,1067
10,64,787,1062
11,64,568,1064
12,64,113,1062
13,64,19,1058
14,64,623,1071
15,64,453,1063
16,64,300,1069
17,64,743,1069
18,64,235,1056
19,64,195,1068
20,64,585,1064
21,64,338,1064
22,64,8,1064
23,64,223,1057
24,64,336,1062
25,64,303,1066
26,64,314,1071
27,64,401,1069
28,64,489,1070
29,64,778,1059
30,64,395,1067
31,64,286,1057
32,64,120,1062
33,64,444,1057
34,64,14,1061
35,64,190,1066
36,64,335,1071
37,64,70,1057
38,64,190,1069
39,64,240,1057
40,64,177,1063
41,64,659,1059
42,64,718,1063
43,64,80,1059
44,64,390,1061
45,64,508,1070
46,64,716,1071
47,64,697,1062
48,64,616,1069
49,64,685,1070
50,64,616,1056
51,64,141,1064
52,64,338,1070
53,64,562,1058
54,64,271,1070
55,64,139,1066
56,64,604,1062
57,64,701,1068
58,64,532,1071
59,64,265,1062
60,64,312,1064
61,64,242,1060
62,64,529,1064
63,64,398,1066
0,64,24,1080
1,64,580,1074
2,64,784,1087
3,64,386,1074
4,64,265,1077
5,64,86,1080
6,64,312,1075
7,64,445,1077
8,64,427,1073
9,64,111,1083
10,64,514,1078
11,64,544,1080
12,64,348,1078
13,64,72,1074
14,64,97,1087
15,64,338,1079
16,64,365,1085
17,64,431,1085
18,64,458,1072
19,64,264,1084
20,64,185,1080
21,64,675,1080
22,64,707,1080
23,64,11,1073
24,64,756,1078
25,64,283,1082
26,64,619,1087
27,64,340,1085
28,64,455,1086
29,64,559,1075
30,64,398,1083
31,64,721,1073
32,64,259,1078
33,64,177,1073
34,64,428,1077
35,64,258,1082
36,64,716,1087
37,64,377,1073
38,64,304,1085
39,64,217,1073
40,64,315,1079
41,64,21,1075
42,64,99,1079
43,64,365,1075
44,64,328,1077
45,64,759,1086
46,64,720,1087
47,64,320,1078
48,64,118,1085
49,64,549,1086
50,64,489,1072
51,64,764,1080
52,64,229,1086
53,64,59,1074
54,64,146,1086
55,64,628,1082
56,64,484,1078
57,64,532,1084
58,64,751,1087
59,64,402,1078
60,64,144,1080
61,64,513,1076
62,64,100,1080
63,64,264,1082
0,64,661,1096
1,64,248,1090
2,64,752,1103
3,64,121,1090
4,64,247,1093
5,64,388,1096
6,64,68,1091
7,64,789,1093
8,64,321,1089
9,64,599,1099
10,64,157,1094
11,64,101,1096
12,64,626,1094
13,64,610,1090
14,64,286,1103
15,64,281,1095
16,64,512,1101
17,64,557,1101
18,64,159,1088
19,64,138,1100
20,64,786,1096
21,64,280,1096
22,64,145,1096
23,64,601,1089
24,64,398,1094
25,64,82,1098
26,64,762,1103
27,64,779,1101
28,64,476,1102
29,64,266,1091
30,64,73,1099
31,64,118,1089
32,64,695,1094
33,64,170,1089
34,64,137,1093
35,64,162,1098
36,64,680,1103
37,64,619,1089
38,64,689,1101
39,64,714,1089
40,64,240,1095
41,64,732,1091
42,64,573,1095
43,64,112,1091
44,64,14,1093
45,64,491,1102
46,64,530,1103
47,64,637,1094
48,64,443,1101
49,64,141,1102
50,64,420,1088
51,64,754,1096
52,64,252,1102
53,64,110,1090
54,64,163,1102
55,64,154,1098
56,64,79,1094
57,64,69,1100
58,64,455,1103
59,64,185,1094
60,64,168,1096
61,64,498,1092
62,64,676,1096
63,64,442,1098
0,64,11,1112
1,64,478,1106
2,64,382,1119
3,64,338,1106
4,64,547,1109
5,64,191,1112
6,64,720,1107
7,64,392,1109
8,64,233,1105
9,64,107,1115
10,64,253,1110
11,64,547,1112
12,64,740,1110
13,64,69,1106
14,64,366,1119
15,64,460,1111
16,64,228,1117
17,64,598,1117
18,64,776,1104
19,64,604,1116
20,64,525,1112
21,64,58,1112
22,64,717,1112
23,64,739,1105
24,64,560,1110
25,64,280,1114
26,64,483,1119
27,64,574,1117
28,64,282,1118
29,64,404,1107
30,64,290,1115
31,64,700,1105
32,64,566,1110
33,64,537,1105
34,64,146,1109
35,64,50,1114
36,64,792,1119
37,64,278,1105
38,64,489,1117
39,64,358,1105
40,64,75,1111
41,64,292,1107
42,64,426,1111
43,64,651,1107
44,64,699,1109
45,64,517,1118
46,64,95,1119
47,64,424,1110
48,64,142,1117
49,64,215,1118
50,64,424,1104
51,64,386,1112
52,64,43,1118
53,64,142,1106
54,64,19,1118
55,64,272,1114
56,64,144,1110
57,64,353,1116
58,64,153,1119
59,64,362,1110
60,64,561,1112
61,64,276,1108
62,64,90,1112
63,64,577,1114
0,64,30,1128
1,64,315,1122
2,64,359,1135
3,64,502,1122
4,64,188,1125
5,64,484,1128
6,64,355,1123
7,64,235,1125
8,64,131,1121
9,64,316,1131
10,64,313,1126
11,64,508,1128
12,64,199,1126
13,64,697,1122
14,64,304,1135
15,64,511,1127
16,64,307,1133
17,64,502,1133
18,64,124,1120
19,64,82,1132
20,64,326,1128
21,64,301,1128
22,64,295,1128
23,64,423,1121
24,64,320,1126
25,64,337,1130
26,64,204,1135
27,64,282,1133
28,64,580,1134
29,64,291,1123
30,64,783,1131
31,64,754,1121
32,64,135,1126
33,64,283,1121
34,64,759,1125
35,64,690,1130
36,64,520,1135
37,64,165,1121
38,64,152,1133
39,64,664,1121
40,64,394,1127
41,64,709,1123
42,64,2,1127
43,64,611,1123
44,64,566,1125
45,64,430,1134
46,64,744,1135
47,64,246,1126
48,64,514,1133
49,64,200,1134
50,64,585,1120
51,64,421,1128
52,64,317,1134
53,64,40,1122
54,64,111,1134
55,64,134,1130
56,64,187,1126
57,64,148,1132
58,64,393,1135
59,64,313,1126
60,64,784,1128
61,64,516,1124
62,64,80,1128
63,64,230,1130
0,64,292,1144
1,64,693,1138
2,64,678,1151
3,64,498,1138
4,64,30,1141
5,64,519,1144
6,64,699,1139
7,64,116,1141
8,64,259,1137
9,64,240,1147
10,64,79,1142
11,64,56,1144
12,64,428,1142
13,64,732,1138
14,64,427,1151
15,64,737,1143
16,64,558,1149
17,64,774,1149
18,64,650,1136
19,64,217,1148
20,64,224,1144
21,64,535,1144
22,64,141,1144
23,64,468,1137
24,64,518,1142
25,64,528,1146
26,64,45,1151
27,64,622,1149
28,64,652,1150
29,64,201,1139
30,64,265,1147
31,64,602,1137
32,64,248,1142
33,64,727,1137
34,64,361,1141
35,64,775,1146
36,64,69,1151
37,64,726,1137
38,64,303,1149
39,64,523,1137
40,64,781,1143
41,64,647,1139
42,64,275,1143
43,64,307,1139
44,64,456,1141
45,64,363,1150
46,64,16,1151
47,64,65,1142
48,64,666,1149
49,64,303,1150
50,64,86,1136
51,64,684,1144
52,64,661,1150
53,64,483,1138
54,64,629,1150
55,64,340,1146
56,64,347,1142
57,64,743,1148
58,64,286,1151
59,64,401,1142
60,64,332,1144
61,64,595,1140
62,64,16,1144
63,64,612,1146
0,64,670,1160
1,64,619,1154
2,64,358,1167
3,64,20,1154
4,64,352,1157
5,64,109,1160
6,64,586,1155
7,64,542,1157
8,64,545,1153
9,64,137,1163
10,64,148,1158
11,64,785,1160
12,64,21,1158
13,64,433,1154
14,64,8,1167
15,64,144,1159
16,64,522,1165
17,64,454,1165
18,64,482,1152
19,64,624,1164
20,64,263,1160
21,64,321,1160
22,64,1,1160
23,64,188,1153
24,64,641,1158
25,64,146,1162
26,64,753,1167
27,64,32,1165
28,64,576,1166
29,64,748,1155
30,64,733,1163
31,64,210,1153
32,64,408,1158
33,64,88,1153
34,64,329,1157
35,64,464,1162
36,64,545,1167
37,64,381,1153
38,64,446,1165
39,64,151,1153
40,64,517,1159
41,64,363,1155
42,64,213,1159
43,64,350,1155
44,64,384,1157
45,64,460,1166
46,64,646,1167
47,64,506,1158
48,64,410,1165
49,64,244,1166
50,64,79,1152
51,64,46,1160
52,64,107,1166
53,64,699,1154
54,64,402,1166
55,64,734,1162
56,64,694,1158
57,64,192,1164
58,64,247,1167
59,64,642,1158
60,64,509,1160
61,64,592,1156
62,64,224,1160
63,64,234,1162
0,64,79,1176
1,64,581,1170
2,64,670,1183
3,64,663,1170
4,64,639,1173
5,64,356,1176
6,64,593,1171
7,64,106,1173
8,64,283,1169
9,64,637,1179
10,64,349,1174
11,64,663,1176
12,64,472,1174
13,64,223,1170
14,64,183,1183
15,64,264,1175
16,64,482,1181
17,64,238,1181
18,64,388,1168
19,64,615,1180
20,64,88,1176
21,64,495,1176
22,64,83,1176
23,64,522,1169
24,64,722,1174
25,64,754,1178
26,64,513,1183
27,64,536,1181
28,64,581,1182
29,64,614,1171
30,64,72,1179
31,64,451,1169
32,64,154,1174
33,64,232,1169
34,64,252,1173
35,64,403,1178
36,64,360,1183
37,64,85,1169
38,64,211,1181
39,64,677,1169
40,64,584,1175
41,64,272,1171
42,64,350,1175
43,64,521,1171
44,64,69,1173
45,64,212,1182
46,64,145,1183
47,64,481,1174
48,64,130,1181
49,64,554,1182
50,64,534,1168
51,64,342,1176
52,64,740,1182
53,64,707,1170
54,64,218,1182
55,64,484,1178
56,64,129,1174
57,64,677,1180
58,64,420,1183
59,64,211,1174
60,64,787,1176
61,64,553,1172
62,64,693,1176
63,64,433,1178
0,64,414,1192
1,64,743,1186
2,64,684,1199
3,64,590,1186
4,64,486,1189
5,64,26,1192
6,64,303,1187
7,64,244,1189
8,64,692,1185
9,64,690,1195
10,64,290,1190
11,64,387,1192
12,64,87,1190
13,64,539,1186
14,64,523,1199
15,64,424,1191
16,64,496,1197
17,64,240,1197
18,64,704,1184
19,64,269,1196
20,64,185,1192
21,64,713,1192
22,64,213,1192
23,64,117,1185
24,64,202,1190
25,64,497,1194
26,64,766,1199
27,64,716,1197
28,64,236,1198
29,64,151,1187
30,64,11,1195
31,64,243,1185
32,64,616,1190
33,64,414,1185
34,64,712,1189
35,64,653,1194
36,64,770,1199
37,64,652,1185
38,64,95,1197
39,64,746,1185
40,64,745,1191
41,64,134,1187
42,64,762,1191
43,64,197,1187
44,64,653,1189
45,64,698,1198
46,64,230,1199
47,64,632,1190
48,64,57,1197
49,64,199,1198
50,64,23,1184
51,64,582,1192
52,64,483,1198
53,64,49,1186
54,64,665,1198
55,64,604,1194
56,64,781,1190
57,64,784,1196
58,64,36,1199
59,64,32,1190
60,64,11,1192
61,64,722,1188
62,64,702,1192
63,64,366,1194
0,64,696,1208
1,64,134,1202
2,64,653,1215
3,64,188,1202
4,64,461,1205
5,64,435,1208
6,64,455,1203
7,64,553,1205
8,64,679,1201
9,64,487,1211
10,64,566,1206
11,64,559,1208
12,64,194,1206
13,64,96,1202
14,64,9,1215
15,64,102,1207
16,64,617,1213
17,64,361,1213
18,64,229,1200
19,64,451,1212
20,64,42,1208
21,64,440,1208
22,64,579,1208
23,64,74,1201
24,64,78,1206
25,64,84,1210
26,64,431,1215
27,64,211,1213
28,64,24,1214
29,64,623,1203
30,64,637,1211
31,64,17,1201
32,64,251,1206
33,64,367,1201
34,64,291,1205
35,64,38,1210
36,64,401,1215
37,64,563,1201
38,64,327,1213
39,64,24,1201
40,64,756,1207
41,64,36,1203
42,64,721,1207
43,64,520,1203
44,64,501,1205
45,64,382,1214
46,64,368,1215
47,64,120,1206
48,64,491,1213
49,64,747,1214
50,64,220,1200
51,64,568,1208
52,64,275,1214
53,64,245,1202
54,64,638,1214
55,64,315,1210
56,64,53,1206
57,64,570,1212
58,64,320,1215
59,64,726,1206
60,64,293,1208
61,64,129,1204
62,64,109,1208
63,64,144,1210
0,64,763,1224
1,64,432,1218
2,64,326,1231
3,64,388,1218
4,64,307,1221
5,64,443,1224
6,64,785,1219
7,64,492,1221
8,64,366,1217
9,64,620,1227
10,64,444,1222
11,64,279,1224
12,64,116,1222
13,64,260,1218
14,64,683,1231
15,64,447,1223
16,64,346,1229
17,64,374,1229
18,64,325,1216
19,64,460,1228
20,64,82,1224
21,64,698,1224
22,64,728,1224
23,64,460,1217
24,64,503,1222
25,64,451,1226
26,64,538,1231
27,64,141,1229
28,64,477,1230
29,64,155,1219
30,64,219,1227
31,64,196,1217
32,64,521,1222
33,64,499,1217
34,64,191,1221
35,64,307,1226
36,64,730,1231
37,64,363,1217
38,64,366,1229
39,64,270,1217
40,64,319,1223
41,64,446,1219
42,64,741,1223
43,64,778,1219
44,64,619,1221
45,64,129,1230
46,64,735,1231
47,64,771,1222
48,64,529,1229
49,64,288,1230
50,64,130,1216
51,64,305,1224
52,64,14,1230
53,64,542,1218
54,64,576,1230
55,64,255,1226
56,64,763,1222
57,64,127,1228
58,64,262,1231
59,64,453,1222
60,64,449,1224
61,64,499,1220
62,64,458,1224
63,64,379,1226
0,64,596,1240
1,64,83,1234
2,64,520,1247
3,64,152,1234
4,64,86,1237
5,64,327,1240
6,64,298,1235
7,64,335,1237
8,64,513,1233
9,64,145,1243
10,64,29,1238
11,64,635,1240
12,64,195,1238
13,64,672,1234
14,64,765,1247
15,64,771,1239
16,64,134,1245
17,64,511,1245
18,64,311,1232
19,64,478,1244
20,64,116,1240
21,64,53,1240
22,64,627,1240
23,64,26,1233
24,64,112,1238
25,64,332,1242
26,64,700,1247
27,64,649,1245
28,64,623,1246
29,64,483,1235
30,64,195,1243
31,64,110,1233
32,64,174,1238
33,64,3,1233
34,64,218,1237
35,64,660,1242
36,64,89,1247
37,64,634,1233
38,64,200,1245
39,64,708,1233
40,64,244,1239
41,64,653,1235
42,64,100,1239
43,64,207,1235
44,64,215,1237
45,64,411,1246
46,64,786,1247
47,64,641,1238
48,64,448,1245
49,64,277,1246
50,64,521,1232
51,64,725,1240
52,64,444,1246
53,64,258,1234
54,64,377,1246
55,64,430,1242
56,64,662,1238
57,64,400,1244
58,64,353,1247
59,64,477,1238
60,64,441,1240
61,64,342,1236
62,64,82,1240
63,64,654,1242
0,64,330,1256
1,64,541,1250
2,64,223,1263
3,64,450,1250
4,64,750,1253
5,64,139,1256
6,64,55,1251
7,64,18,1253
8,64,76,1249
9,64,345,1259
10,64,233,1254
11,64,744,1256
12,64,160,1254
13,64,459,1250
14,64,22,1263
15,64,57,1255
16,64,527,1261
17,64,378,1261
18,64,283,1248
19,64,713,1260
20,64,545,1256
21,64,117,1256
22,64,699,1256
23,64,547,1249
24,64,733,1254
25,64,220,1258
26,64,35,1263
27,64,729,1261
28,64,617,1262
29,64,91,1251
30,64,322,1259
31,64,339,1249
32,64,276,1254
33,64,719,1249
34,64,36,1253
35,64,655,1258
36,64,256,1263
37,64,51,1249
38,64,489,1261
39,64,332,1249
40,64,676,1255
41,64,134,1251
42,64,73,1255
43,64,254,1251
44,64,392,1253
45,64,200,1262
46,64,670,1263
47,64,532,1254
48,64,470,1261
49,64,391,1262
50,64,518,1248
51,64,474,1256
52,64,400,1262
53,64,409,1250
54,64,213,1262
55,64,528,1258
56,64,304,1254
57,64,45,1260
58,64,19,1263
59,64,663,1254
60,64,468,1256
61,64,520,1252
62,64,314,1256
63,64,420,1258
0,64,381,1272
1,64,326,1266
2,64,708,1279
3,64,71,1266
4,64,721,1269
5,64,93,1272
6,64,449,1267
7,64,681,1269
8,64,219,1265
9,64,746,1275
10,64,717,1270
11,64,334,1272
12,64,36,1270
13,64,613,1266
14,64,489,1279
15,64,594,1271
16,64,512,1277
17,64,738,1277
18,64,505,1264
19,64,256,1276
20,64,414,1272
21,64,691,1272
22,64,319,1272
23,64,531,1265
24,64,464,1270
25,64,67,1274
26,64,470,1279
27,64,790,1277
28,64,552,1278
29,64,155,1267
30,64,16,1275
31,64,371,1265
32,64,28,1270
33,64,278,1265
34,64,696,1269
35,64,256,1274
36,64,606,1279
37,64,225,1265
38,64,396,1277
39,64,491,1265
40,64,56,1271
41,64,428,1267
42,64,506,1271
43,64,488,1267
44,64,630,1269
45,64,559,1278
46,64,541,1279
47,64,127,1270
