port,pkt_size,flowid,time
45,512,158,9355
46,512,508,9357
47,512,219,9355
48,512,62,9347
49,512,518,9354
50,512,19,9353
51,512,594,9353
52,512,586,9358
53,512,247,9348
54,512,634,9348
55,512,309,9354
56,512,472,9358
57,512,297,9347
58,512,142,9357
59,512,743,9346
60,512,331,9345
61,512,371,9356
62,512,111,9346
63,512,552,9344
0,512,642,9486
1,512,539,9483
2,512,436,9485
3,512,319,9481
4,512,381,9477
5,512,296,9475
6,512,76,9482
7,512,421,9474
8,512,640,9473
9,512,659,9481
10,512,205,9479
11,512,475,9486
12,512,654,9476
13,512,43,9479
14,512,241,9473
15,512,658,9486
16,512,586,9482
17,512,474,9478
18,512,249,9483
19,512,10,9480
20,512,755,9475
21,512,190,9477
22,512,287,9473
23,512,344,9482
24,512,424,9481
25,512,552,9472
26,512,267,9479
27,512,197,9482
28,512,714,9478
29,512,260,9482
30,512,689,9476
31,512,504,9480
32,512,517,9474
33,512,459,9476
34,512,54,9487
35,512,285,9487
36,512,179,9487
37,512,736,9477
38,512,94,9478
39,512,606,9476
40,512,92,9474
41,512,308,9483
42,512,558,9485
43,512,359,9474
44,512,440,9476
45,512,563,9483
46,512,585,9485
47,512,522,9483
48,512,164,9475
49,512,231,9482
50,512,681,9481
51,512,486,9481
52,512,134,9486
53,512,603,9476
54,512,709,9476
55,512,275,9482
56,512,509,9486
57,512,215,9475
58,512,68,9485
59,512,578,9474
60,512,186,9473
61,512,625,9484
62,512,370,9474
63,512,416,9472
0,512,235,9614
1,512,174,9611
2,512,502,9613
3,512,546,9609
4,512,393,9605
5,512,282,9603
6,512,252,9610
7,512,479,9602
8,512,650,9601
9,512,759,9609
10,512,599,9607
11,512,249,9614
12,512,587,9604
13,512,126,9607
14,512,745,9601
15,512,455,9614
16,512,656,9610
17,512,282,9606
18,512,504,9611
19,512,732,9608
20,512,639,9603
21,512,676,9605
22,512,70,9601
23,512,576,9610
24,512,723,9609
25,512,512,9600
26,512,680,9607
27,512,442,9610
28,512,65,9606
29,512,581,9610
30,512,446,9604
31,512,319,9608
32,512,716,9602
33,512,692,9604
34,512,203,9615
35,512,546,9615
36,512,520,9615
37,512,147,9605
38,512,640,9606
39,512,108,9604
40,512,631,9602
41,512,632,9611
42,512,710,9613
43,512,264,9602
44,512,583,9604
45,512,383,9611
46,512,44,9613
47,512,490,9611
48,512,463,9603
49,512,609,9610
50,512,693,9609
51,512,37,9609
52,512,491,9614
53,512,263,9604
54,512,226,9604
55,512,499,9610
56,512,742,9614
57,512,152,9603
58,512,256,9613
59,512,574,9602
60,512,572,9601
61,512,101,9612
62,512,156,9602
63,512,760,9600
0,512,662,9742
1,512,370,9739
2,512,40,9741
3,512,719,9737
4,512,325,9733
5,512,398,9731
6,512,429,9738
7,512,698,9730
8,512,392,9729
9,512,362,9737
10,512,391,9735
11,512,779,9742
12,512,410,9732
13,512,136,9735
14,512,761,9729
15,512,753,9742
16,512,162,9738
17,512,550,9734
18,512,372,9739
19,512,162,9736
20,512,106,9731
21,512,279,9733
22,512,117,9729
23,512,523,9738
24,512,396,9737
25,512,361,9728
26,512,482,9735
27,512,362,9738
28,512,703,9734
29,512,530,9738
30,512,425,9732
31,512,264,9736
32,512,784,9730
33,512,384,9732
34,512,374,9743
35,512,85,9743
36,512,58,9743
37,512,280,9733
38,512,480,9734
39,512,738,9732
40,512,449,9730
41,512,279,9739
42,512,152,9741
43,512,318,9730
44,512,168,9732
45,512,290,9739
46,512,232,9741
47,512,194,9739
48,512,544,9731
49,512,69,9738
50,512,691,9737
51,512,271,9737
52,512,375,9742
53,512,575,9732
54,512,604,9732
55,512,151,9738
56,512,505,9742
57,512,28,9731
58,512,547,9741
59,512,338,9730
60,512,784,9729
61,512,578,9740
62,512,556,9730
63,512,318,9728
0,512,142,9870
1,512,358,9867
2,512,622,9869
3,512,512,9865
4,512,570,9861
5,512,300,9859
6,512,529,9866
7,512,98,9858
8,512,468,9857
9,512,437,9865
10,512,246,9863
11,512,672,9870
12,512,621,9860
13,512,396,9863
14,512,61,9857
15,512,294,9870
16,512,96,9866
17,512,627,9862
18,512,397,9867
19,512,313,9864
20,512,341,9859
21,512,72,9861
22,512,79,9857
23,512,700,9866
24,512,671,9865
25,512,678,9856
26,512,506,9863
27,512,366,9866
28,512,154,9862
29,512,375,9866
30,512,706,9860
31,512,674,9864
32,512,477,9858
33,512,395,9860
34,512,204,9871
35,512,319,9871
36,512,224,9871
37,512,115,9861
38,512,632,9862
39,512,764,9860
40,512,379,9858
41,512,434,9867
42,512,346,9869
43,512,555,9858
44,512,412,9860
45,512,375,9867
46,512,436,9869
47,512,573,9867
48,512,323,9859
49,512,54,9866
50,512,308,9865
51,512,695,9865
52,512,144,9870
53,512,264,9860
54,512,94,9860
55,512,573,9866
56,512,725,9870
57,512,679,9859
58,512,172,9869
59,512,14,9858
60,512,37,9857
61,512,196,9868
62,512,313,9858
63,512,632,9856
0,512,553,9998
1,512,392,9995
2,512,458,9997
3,512,668,9993
4,512,301,9989
5,512,517,9987
6,512,539,9994
7,512,400,9986
8,512,508,9985
9,512,337,9993
10,512,623,9991
11,512,550,9998
12,512,123,9988
13,512,750,9991
14,512,626,9985
15,512,121,9998
16,512,370,9994
17,512,458,9990
18,512,740,9995
19,512,374,9992
20,512,506,9987
21,512,200,9989
22,512,219,9985
23,512,504,9994
24,512,58,9993
25,512,404,9984
26,512,532,9991
27,512,546,9994
28,512,676,9990
29,512,676,9994
30,512,743,9988
31,512,367,9992
32,512,481,9986
33,512,302,9988
34,512,664,9999
35,512,108,9999
36,512,271,9999
37,512,525,9989
38,512,610,9990
39,512,550,9988
40,512,546,9986
41,512,692,9995
42,512,601,9997
43,512,277,9986
44,512,617,9988
45,512,61,9995
46,512,679,9997
47,512,141,9995
48,512,771,9987
49,512,100,9994
50,512,74,9993
51,512,421,9993
52,512,757,9998
53,512,480,9988
54,512,506,9988
55,512,292,9994
56,512,325,9998
57,512,538,9987
58,512,599,9997
59,512,45,9986
60,512,5,9985
61,512,671,9996
62,512,319,9986
63,512,221,9984
0,512,517,10126
1,512,237,10123
2,512,158,10125
3,512,523,10121
4,512,10,10117
5,512,701,10115
6,512,429,10122
7,512,745,10114
8,512,740,10113
9,512,544,10121
10,512,148,10119
11,512,151,10126
12,512,610,10116
13,512,180,10119
14,512,280,10113
15,512,304,10126
16,512,691,10122
17,512,477,10118
18,512,477,10123
19,512,643,10120
20,512,163,10115
21,512,402,10117
22,512,103,10113
23,512,3,10122
24,512,781,10121
25,512,429,10112
26,512,59,10119
27,512,180,10122
28,512,323,10118
29,512,776,10122
30,512,108,10116
31,512,341,10120
32,512,295,10114
33,512,723,10116
34,512,469,10127
35,512,678,10127
36,512,156,10127
37,512,93,10117
38,512,677,10118
39,512,663,10116
40,512,742,10114
41,512,594,10123
42,512,172,10125
43,512,633,10114
44,512,322,10116
45,512,271,10123
46,512,613,10125
47,512,689,10123
48,512,187,10115
49,512,437,10122
50,512,504,10121
51,512,291,10121
52,512,514,10126
53,512,570,10116
54,512,193,10116
55,512,82,10122
56,512,24,10126
57,512,665,10115
58,512,623,10125
59,512,502,10114
60,512,103,10113
61,512,43,10124
62,512,504,10114
63,512,36,10112
0,512,251,10254
1,512,722,10251
2,512,291,10253
3,512,578,10249
4,512,461,10245
5,512,676,10243
6,512,145,10250
7,512,699,10242
8,512,405,10241
9,512,354,10249
10,512,82,10247
11,512,137,10254
12,512,112,10244
13,512,308,10247
14,512,273,10241
15,512,735,10254
16,512,614,10250
17,512,268,10246
18,512,79,10251
19,512,13,10248
20,512,328,10243
21,512,503,10245
22,512,680,10241
23,512,16,10250
24,512,466,10249
25,512,273,10240
26,512,731,10247
27,512,140,10250
28,512,230,10246
29,512,618,10250
30,512,330,10244
31,512,633,10248
32,512,140,10242
33,512,300,10244
34,512,391,10255
35,512,3,10255
36,512,343,10255
37,512,120,10245
38,512,441,10246
39,512,481,10244
40,512,394,10242
41,512,154,10251
42,512,585,10253
43,512,408,10242
44,512,333,10244
45,512,194,10251
46,512,552,10253
47,512,81,10251
48,512,591,10243
49,512,269,10250
50,512,555,10249
51,512,585,10249
52,512,360,10254
53,512,150,10244
54,512,506,10244
55,512,449,10250
56,512,417,10254
57,512,657,10243
58,512,315,10253
59,512,24,10242
60,512,122,10241
61,512,98,10252
62,512,161,10242
63,512,165,10240
0,512,500,10382
1,512,57,10379
2,512,244,10381
3,512,753,10377
4,512,175,10373
5,512,703,10371
6,512,155,10378
7,512,399,10370
8,512,119,10369
9,512,270,10377
10,512,492,10375
11,512,534,10382
12,512,243,10372
13,512,252,10375
14,512,247,10369
15,512,53,10382
16,512,710,10378
17,512,457,10374
18,512,524,10379
19,512,38,10376
20,512,167,10371
21,512,366,10373
22,512,638,10369
23,512,365,10378
24,512,305,10377
25,512,100,10368
26,512,185,10375
27,512,293,10378
28,512,526,10374
29,512,717,10378
30,512,1,10372
31,512,77,10376
32,512,136,10370
33,512,322,10372
34,512,426,10383
35,512,85,10383
36,512,243,10383
37,512,52,10373
38,512,176,10374
39,512,356,10372
40,512,398,10370
41,512,755,10379
42,512,172,10381
43,512,403,10370
44,512,499,10372
45,512,728,10379
46,512,486,10381
47,512,416,10379
48,512,458,10371
49,512,460,10378
50,512,618,10377
51,512,254,10377
52,512,541,10382
53,512,64,10372
54,512,149,10372
55,512,480,10378
56,512,596,10382
57,512,403,10371
58,512,413,10381
59,512,210,10370
60,512,315,10369
61,512,326,10380
62,512,74,10370
63,512,646,10368
0,512,777,10510
1,512,581,10507
2,512,766,10509
3,512,758,10505
4,512,675,10501
5,512,27,10499
6,512,246,10506
7,512,34,10498
8,512,240,10497
9,512,637,10505
10,512,120,10503
11,512,767,10510
12,512,775,10500
13,512,190,10503
14,512,146,10497
15,512,16,10510
16,512,438,10506
17,512,717,10502
18,512,336,10507
19,512,748,10504
20,512,114,10499
21,512,769,10501
22,512,560,10497
23,512,132,10506
24,512,527,10505
25,512,468,10496
26,512,278,10503
27,512,539,10506
28,512,623,10502
29,512,233,10506
30,512,255,10500
31,512,11,10504
32,512,354,10498
33,512,659,10500
34,512,560,10511
35,512,26,10511
36,512,417,10511
37,512,435,10501
38,512,403,10502
39,512,370,10500
40,512,689,10498
41,512,56,10507
42,512,472,10509
43,512,563,10498
44,512,32,10500
45,512,449,10507
46,512,484,10509
47,512,551,10507
48,512,185,10499
49,512,524,10506
50,512,163,10505
51,512,389,10505
52,512,93,10510
53,512,195,10500
54,512,623,10500
55,512,345,10506
56,512,623,10510
57,512,210,10499
58,512,520,10509
59,512,741,10498
60,512,156,10497
61,512,632,10508
62,512,78,10498
63,512,404,10496
0,512,257,10638
1,512,54,10635
2,512,215,10637
3,512,96,10633
4,512,618,10629
5,512,760,10627
6,512,643,10634
7,512,326,10626
8,512,598,10625
9,512,696,10633
10,512,300,10631
11,512,392,10638
12,512,287,10628
13,512,440,10631
14,512,646,10625
15,512,624,10638
16,512,162,10634
17,512,577,10630
18,512,711,10635
19,512,576,10632
20,512,757,10627
21,512,261,10629
22,512,88,10625
23,512,758,10634
24,512,266,10633
25,512,225,10624
26,512,184,10631
27,512,478,10634
28,512,598,10630
29,512,121,10634
30,512,307,10628
31,512,91,10632
32,512,102,10626
33,512,573,10628
34,512,280,10639
35,512,711,10639
36,512,547,10639
37,512,442,10629
38,512,438,10630
39,512,600,10628
40,512,79,10626
41,512,352,10635
42,512,155,10637
43,512,159,10626
44,512,592,10628
45,512,538,10635
46,512,367,10637
47,512,481,10635
48,512,540,10627
49,512,623,10634
50,512,395,10633
51,512,180,10633
52,512,104,10638
53,512,726,10628
54,512,753,10628
55,512,312,10634
56,512,32,10638
57,512,426,10627
58,512,134,10637
59,512,749,10626
60,512,673,10625
61,512,119,10636
62,512,415,10626
63,512,22,10624
0,512,517,10766
1,512,457,10763
2,512,464,10765
3,512,437,10761
4,512,108,10757
5,512,57,10755
6,512,327,10762
7,512,592,10754
8,512,287,10753
9,512,653,10761
10,512,26,10759
11,512,545,10766
12,512,293,10756
13,512,171,10759
14,512,645,10753
15,512,628,10766
16,512,530,10762
17,512,23,10758
18,512,356,10763
19,512,57,10760
20,512,533,10755
21,512,705,10757
22,512,427,10753
23,512,639,10762
24,512,457,10761
25,512,196,10752
26,512,624,10759
27,512,40,10762
28,512,137,10758
29,512,157,10762
30,512,618,10756
31,512,186,10760
32,512,627,10754
33,512,343,10756
34,512,145,10767
35,512,11,10767
36,512,773,10767
37,512,320,10757
38,512,431,10758
39,512,689,10756
40,512,198,10754
41,512,468,10763
42,512,442,10765
43,512,451,10754
44,512,285,10756
45,512,502,10763
46,512,45,10765
47,512,689,10763
48,512,82,10755
49,512,151,10762
50,512,675,10761
51,512,144,10761
52,512,570,10766
53,512,646,10756
54,512,783,10756
55,512,207,10762
56,512,758,10766
57,512,13,10755
58,512,753,10765
59,512,31,10754
60,512,219,10753
61,512,539,10764
62,512,686,10754
63,512,455,10752
0,512,665,10894
1,512,550,10891
2,512,443,10893
3,512,597,10889
4,512,741,10885
5,512,181,10883
6,512,319,10890
7,512,727,10882
8,512,563,10881
9,512,446,10889
10,512,484,10887
11,512,658,10894
12,512,716,10884
13,512,230,10887
14,512,462,10881
15,512,647,10894
16,512,282,10890
17,512,306,10886
18,512,51,10891
19,512,122,10888
20,512,713,10883
21,512,116,10885
22,512,353,10881
23,512,165,10890
24,512,83,10889
25,512,683,10880
26,512,54,10887
27,512,630,10890
28,512,348,10886
29,512,659,10890
30,512,716,10884
31,512,352,10888
32,512,210,10882
33,512,282,10884
34,512,117,10895
35,512,616,10895
36,512,472,10895
37,512,54,10885
38,512,203,10886
39,512,723,10884
40,512,612,10882
41,512,609,10891
42,512,707,10893
43,512,466,10882
44,512,36,10884
45,512,169,10891
46,512,583,10893
47,512,110,10891
48,512,524,10883
49,512,185,10890
50,512,4,10889
51,512,144,10889
52,512,202,10894
53,512,352,10884
54,512,645,10884
55,512,767,10890
56,512,723,10894
57,512,475,10883
58,512,65,10893
59,512,703,10882
60,512,587,10881
61,512,167,10892
62,512,369,10882
63,512,314,10880
0,512,169,11022
1,512,427,11019
2,512,81,11021
3,512,232,11017
4,512,430,11013
5,512,221,11011
6,512,264,11018
7,512,567,11010
8,512,580,11009
9,512,218,11017
10,512,551,11015
11,512,634,11022
12,512,385,11012
13,512,568,11015
14,512,758,11009
15,512,147,11022
16,512,12,11018
17,512,435,11014
18,512,602,11019
19,512,136,11016
20,512,504,11011
21,512,305,11013
22,512,284,11009
23,512,261,11018
24,512,624,11017
25,512,242,11008
26,512,726,11015
27,512,83,11018
28,512,54,11014
29,512,119,11018
30,512,369,11012
31,512,259,11016
32,512,89,11010
33,512,239,11012
34,512,48,11023
35,512,12,11023
36,512,368,11023
37,512,363,11013
38,512,607,11014
39,512,618,11012
40,512,736,11010
41,512,392,11019
42,512,782,11021
43,512,669,11010
44,512,193,11012
45,512,577,11019
46,512,257,11021
47,512,432,11019
48,512,154,11011
49,512,651,11018
50,512,529,11017
51,512,319,11017
52,512,470,11022
53,512,561,11012
54,512,678,11012
55,512,223,11018
56,512,384,11022
57,512,421,11011
58,512,103,11021
59,512,353,11010
60,512,329,11009
61,512,740,11020
62,512,553,11010
63,512,575,11008
0,512,390,11150
1,512,19,11147
2,512,781,11149
3,512,465,11145
4,512,289,11141
5,512,583,11139
6,512,522,11146
7,512,155,11138
8,512,326,11137
9,512,366,11145
10,512,783,11143
11,512,574,11150
12,512,137,11140
13,512,112,11143
14,512,414,11137
15,512,282,11150
16,512,563,11146
17,512,433,11142
18,512,354,11147
19,512,235,11144
20,512,639,11139
21,512,653,11141
22,512,134,11137
23,512,707,11146
24,512,391,11145
25,512,564,11136
26,512,554,11143
27,512,351,11146
28,512,749,11142
29,512,621,11146
30,512,318,11140
31,512,476,11144
32,512,306,11138
33,512,628,11140
34,512,764,11151
35,512,714,11151
36,512,661,11151
37,512,1,11141
38,512,74,11142
39,512,646,11140
40,512,263,11138
41,512,243,11147
42,512,465,11149
43,512,229,11138
44,512,552,11140
45,512,561,11147
46,512,562,11149
47,512,31,11147
48,512,556,11139
49,512,125,11146
50,512,442,11145
51,512,131,11145
52,512,623,11150
53,512,399,11140
54,512,207,11140
55,512,769,11146
56,512,27,11150
57,512,8,11139
58,512,317,11149
59,512,373,11138
60,512,530,11137
61,512,729,11148
62,512,571,11138
63,512,240,11136
0,512,745,11278
1,512,163,11275
2,512,472,11277
3,512,444,11273
4,512,101,11269
5,512,65,11267
6,512,15,11274
7,512,777,11266
8,512,713,11265
9,512,751,11273
10,512,287,11271
11,512,639,11278
12,512,143,11268
13,512,32,11271
14,512,287,11265
15,512,543,11278
16,512,305,11274
17,512,676,11270
18,512,767,11275
19,512,172,11272
20,512,142,11267
21,512,258,11269
22,512,383,11265
23,512,517,11274
24,512,527,11273
25,512,146,11264
26,512,166,11271
27,512,557,11274
28,512,237,11270
29,512,419,11274
30,512,523,11268
31,512,686,11272
32,512,324,11266
33,512,681,11268
34,512,450,11279
35,512,55,11279
36,512,134,11279
37,512,513,11269
38,512,727,11270
39,512,145,11268
40,512,577,11266
41,512,306,11275
42,512,17,11277
43,512,497,11266
44,512,594,11268
45,512,145,11275
46,512,424,11277
47,512,693,11275
48,512,386,11267
49,512,678,11274
50,512,36,11273
51,512,275,11273
52,512,685,11278
53,512,617,11268
54,512,439,11268
55,512,197,11274
56,512,644,11278
57,512,449,11267
58,512,332,11277
59,512,207,11266
60,512,187,11265
61,512,654,11276
62,512,480,11266
63,512,137,11264
0,512,308,11406
1,512,153,11403
2,512,654,11405
3,512,263,11401
4,512,471,11397
5,512,577,11395
6,512,611,11402
7,512,90,11394
8,512,164,11393
9,512,663,11401
10,512,714,11399
11,512,3,11406
12,512,134,11396
13,512,35,11399
14,512,422,11393
15,512,662,11406
16,512,180,11402
17,512,633,11398
18,512,432,11403
19,512,390,11400
20,512,314,11395
21,512,287,11397
22,512,656,11393
23,512,501,11402
24,512,491,11401
25,512,149,11392
26,512,747,11399
27,512,449,11402
28,512,149,11398
29,512,254,11402
30,512,484,11396
31,512,526,11400
32,512,432,11394
33,512,307,11396
34,512,580,11407
35,512,447,11407
36,512,4,11407
37,512,1,11397
38,512,276,11398
39,512,632,11396
40,512,5,11394
41,512,729,11403
42,512,610,11405
43,512,303,11394
44,512,128,11396
45,512,496,11403
46,512,212,11405
47,512,59,11403
48,512,377,11395
49,512,258,11402
50,512,192,11401
51,512,186,11401
52,512,710,11406
53,512,95,11396
54,512,674,11396
55,512,36,11402
56,512,430,11406
57,512,566,11395
58,512,755,11405
59,512,403,11394
60,512,773,11393
61,512,477,11404
62,512,639,11394
63,512,382,11392
0,512,452,11534
1,512,43,11531
2,512,564,11533
3,512,363,11529
4,512,157,11525
5,512,210,11523
6,512,685,11530
7,512,319,11522
8,512,619,11521
9,512,86,11529
10,512,172,11527
11,512,501,11534
12,512,529,11524
13,512,759,11527
14,512,567,11521
15,512,469,11534
16,512,603,11530
17,512,365,11526
18,512,622,11531
19,512,606,11528
20,512,220,11523
21,512,632,11525
22,512,747,11521
23,512,353,11530
24,512,383,11529
25,512,282,11520
26,512,372,11527
27,512,165,11530
28,512,564,11526
29,512,185,11530
30,512,563,11524
31,512,55,11528
32,512,242,11522
33,512,636,11524
34,512,384,11535
35,512,415,11535
36,512,472,11535
37,512,682,11525
38,512,585,11526
39,512,711,11524
40,512,369,11522
41,512,615,11531
42,512,656,11533
43,512,480,11522
44,512,363,11524
45,512,509,11531
46,512,233,11533
47,512,554,11531
48,512,442,11523
49,512,476,11530
50,512,472,11529
51,512,718,11529
52,512,750,11534
53,512,512,11524
54,512,452,11524
55,512,122,11530
56,512,330,11534
57,512,325,11523
58,512,193,11533
59,512,130,11522
60,512,104,11521
61,512,438,11532
62,512,420,11522
63,512,680,11520
0,512,470,11662
1,512,626,11659
2,512,450,11661
3,512,650,11657
4,512,545,11653
5,512,427,11651
6,512,71,11658
7,512,16,11650
8,512,430,11649
9,512,230,11657
10,512,459,11655
11,512,124,11662
12,512,577,11652
13,512,4,11655
14,512,404,11649
15,512,432,11662
16,512,629,11658
17,512,236,11654
18,512,317,11659
19,512,538,11656
20,512,664,11651
21,512,668,11653
22,512,142,11649
23,512,273,11658
24,512,611,11657
25,512,553,11648
26,512,705,11655
27,512,166,11658
28,512,305,11654
29,512,706,11658
30,512,544,11652
31,512,412,11656
32,512,114,11650
33,512,724,11652
34,512,757,11663
35,512,475,11663
36,512,474,11663
37,512,688,11653
38,512,493,11654
39,512,685,11652
40,512,144,11650
41,512,456,11659
42,512,738,11661
43,512,187,11650
44,512,379,11652
45,512,40,11659
46,512,593,11661
47,512,51,11659
48,512,226,11651
49,512,388,11658
50,512,705,11657
51,512,503,11657
52,512,224,11662
53,512,229,11652
54,512,646,11652
55,512,696,11658
56,512,663,11662
57,512,280,11651
58,512,539,11661
59,512,219,11650
60,512,172,11649
61,512,398,11660
62,512,540,11650
63,512,99,11648
0,512,576,11790
1,512,391,11787
2,512,454,11789
3,512,395,11785
4,512,699,11781
5,512,192,11779
6,512,463,11786
7,512,466,11778
8,512,189,11777
9,512,83,11785
10,512,156,11783
11,512,82,11790
12,512,376,11780
13,512,35,11783
14,512,150,11777
15,512,213,11790
16,512,451,11786
17,512,240,11782
18,512,145,11787
19,512,590,11784
20,512,156,11779
21,512,41,11781
22,512,515,11777
23,512,607,11786
24,512,334,11785
25,512,297,11776
26,512,276,11783
27,512,637,11786
28,512,714,11782
29,512,103,11786
30,512,543,11780
31,512,646,11784
32,512,25,11778
33,512,578,11780
34,512,18,11791
35,512,647,11791
36,512,268,11791
37,512,471,11781
38,512,705,11782
39,512,710,11780
40,512,14,11778
41,512,510,11787
42,512,257,11789
43,512,649,11778
44,512,574,11780
45,512,53,11787
46,512,727,11789
47,512,762,11787
48,512,448,11779
49,512,136,11786
50,512,471,11785
51,512,279,11785
52,512,651,11790
53,512,207,11780
54,512,530,11780
55,512,611,11786
56,512,122,11790
57,512,276,11779
58,512,480,11789
59,512,480,11778
60,512,680,11777
61,512,65,11788
62,512,683,11778
63,512,388,11776
0,512,660,11918
1,512,161,11915
2,512,672,11917
3,512,299,11913
4,512,618,11909
5,512,40,11907
6,512,352,11914
7,512,92,11906
8,512,258,11905
9,512,580,11913
10,512,491,11911
11,512,66,11918
12,512,699,11908
13,512,614,11911
14,512,297,11905
15,512,304,11918
16,512,784,11914
17,512,269,11910
18,512,582,11915
19,512,62,11912
20,512,734,11907
21,512,769,11909
22,512,32,11905
23,512,726,11914
24,512,537,11913
25,512,458,11904
26,512,517,11911
27,512,546,11914
28,512,740,11910
29,512,339,11914
30,512,399,11908
31,512,298,11912
32,512,163,11906
33,512,271,11908
34,512,157,11919
35,512,669,11919
36,512,445,11919
37,512,386,11909
38,512,400,11910
39,512,381,11908
40,512,598,11906
41,512,32,11915
42,512,639,11917
43,512,196,11906
44,512,443,11908
45,512,277,11915
46,512,45,11917
47,512,469,11915
48,512,627,11907
49,512,261,11914
50,512,588,11913
51,512,486,11913
52,512,541,11918
53,512,584,11908
54,512,764,11908
55,512,549,11914
56,512,418,11918
57,512,205,11907
58,512,319,11917
59,512,742,11906
60,512,391,11905
61,512,313,11916
62,512,301,11906
63,512,139,11904
0,512,414,12046
1,512,39,12043
2,512,87,12045
3,512,29,12041
4,512,169,12037
5,512,373,12035
6,512,47,12042
7,512,686,12034
8,512,594,12033
9,512,198,12041
10,512,62,12039
11,512,529,12046
12,512,267,12036
13,512,276,12039
14,512,388,12033
15,512,359,12046
16,512,10,12042
17,512,270,12038
18,512,663,12043
19,512,51,12040
20,512,529,12035
21,512,522,12037
22,512,265,12033
23,512,595,12042
24,512,641,12041
25,512,126,12032
26,512,697,12039
27,512,118,12042
28,512,379,12038
29,512,652,12042
30,512,536,12036
31,512,318,12040
32,512,270,12034
33,512,624,12036
34,512,321,12047
35,512,676,12047
36,512,575,12047
37,512,59,12037
38,512,37,12038
39,512,61,12036
40,512,742,12034
41,512,499,12043
42,512,345,12045
43,512,173,12034
44,512,143,12036
45,512,168,12043
46,512,629,12045
47,512,5,12043
48,512,406,12035
49,512,54,12042
50,512,389,12041
51,512,188,12041
52,512,87,12046
53,512,441,12036
54,512,426,12036
55,512,153,12042
56,512,285,12046
57,512,772,12035
58,512,612,12045
59,512,732,12034
60,512,566,12033
61,512,14,12044
62,512,68,12034
63,512,387,12032
0,512,404,12174
1,512,457,12171
2,512,270,12173
3,512,690,12169
4,512,80,12165
5,512,519,12163
6,512,202,12170
7,512,186,12162
8,512,5,12161
9,512,294,12169
10,512,558,12167
11,512,384,12174
12,512,678,12164
13,512,90,12167
14,512,399,12161
15,512,255,12174
16,512,702,12170
17,512,530,12166
18,512,159,12171
19,512,524,12168
20,512,312,12163
21,512,149,12165
22,512,438,12161
23,512,723,12170
24,512,729,12169
25,512,210,12160
26,512,219,12167
27,512,94,12170
28,512,220,12166
29,512,783,12170
30,512,726,12164
31,512,271,12168
32,512,630,12162
33,512,293,12164
34,512,454,12175
35,512,772,12175
36,512,343,12175
37,512,266,12165
38,512,763,12166
39,512,122,12164
40,512,243,12162
41,512,133,12171
42,512,702,12173
43,512,63,12162
44,512,79,12164
45,512,202,12171
46,512,378,12173
47,512,653,12171
48,512,313,12163
49,512,578,12170
50,512,494,12169
51,512,365,12169
52,512,172,12174
53,512,649,12164
54,512,216,12164
55,512,663,12170
56,512,671,12174
57,512,175,12163
58,512,396,12173
59,512,482,12162
60,512,66,12161
61,512,160,12172
62,512,106,12162
63,512,696,12160
0,512,639,12302
1,512,39,12299
2,512,408,12301
3,512,427,12297
4,512,222,12293
5,512,41,12291
6,512,12,12298
7,512,136,12290
8,512,275,12289
9,512,114,12297
10,512,482,12295
11,512,443,12302
12,512,748,12292
13,512,614,12295
14,512,644,12289
15,512,301,12302
16,512,45,12298
17,512,353,12294
18,512,742,12299
19,512,248,12296
20,512,88,12291
21,512,559,12293
22,512,113,12289
23,512,117,12298
24,512,224,12297
25,512,441,12288
26,512,763,12295
27,512,593,12298
28,512,641,12294
29,512,63,12298
30,512,128,12292
31,512,498,12296
32,512,669,12290
33,512,304,12292
34,512,198,12303
35,512,638,12303
36,512,148,12303
37,512,617,12293
38,512,127,12294
39,512,233,12292
40,512,455,12290
41,512,742,12299
42,512,768,12301
43,512,194,12290
44,512,723,12292
45,512,621,12299
46,512,421,12301
47,512,145,12299
48,512,223,12291
49,512,436,12298
50,512,753,12297
51,512,12,12297
52,512,80,12302
53,512,539,12292
54,512,661,12292
55,512,133,12298
56,512,139,12302
57,512,573,12291
58,512,251,12301
59,512,301,12290
60,512,275,12289
61,512,17,12300
62,512,518,12290
63,512,644,12288
0,512,716,12430
1,512,231,12427
2,512,595,12429
3,512,327,12425
4,512,305,12421
5,512,757,12419
6,512,769,12426
7,512,722,12418
8,512,156,12417
9,512,637,12425
10,512,75,12423
11,512,231,12430
12,512,187,12420
13,512,668,12423
14,512,453,12417
15,512,360,12430
16,512,656,12426
17,512,405,12422
18,512,41,12427
19,512,659,12424
20,512,460,12419
21,512,631,12421
22,512,689,12417
23,512,319,12426
24,512,663,12425
25,512,20,12416
26,512,780,12423
27,512,54,12426
28,512,735,12422
29,512,574,12426
30,512,741,12420
31,512,691,12424
32,512,443,12418
33,512,515,12420
34,512,554,12431
35,512,653,12431
36,512,402,12431
37,512,433,12421
38,512,281,12422
39,512,659,12420
40,512,8,12418
41,512,632,12427
42,512,84,12429
43,512,23,12418
44,512,521,12420
45,512,49,12427
46,512,641,12429
47,512,24,12427
48,512,681,12419
49,512,373,12426
50,512,81,12425
51,512,636,12425
52,512,645,12430
53,512,632,12420
54,512,121,12420
55,512,645,12426
56,512,591,12430
57,512,543,12419
58,512,683,12429
59,512,30,12418
60,512,8,12417
61,512,72,12428
62,512,605,12418
