port,pkt_size,flowid,time
6,832,15,10198
7,832,210,10192
8,832,538,10194
9,832,427,10202
10,832,418,10197
11,832,333,10193
12,832,372,10197
13,832,439,10202
14,832,448,10194
15,832,143,10201
16,832,156,10200
17,832,186,10194
18,832,192,10204
19,832,215,10207
20,832,300,10198
21,832,632,10197
22,832,468,10202
23,832,286,10200
24,832,473,10203
25,832,2,10202
26,832,519,10195
27,832,598,10198
28,832,300,10192
29,832,762,10204
30,832,692,10197
31,832,107,10196
32,832,541,10194
33,832,157,10192
34,832,61,10207
35,832,15,10195
36,832,29,10206
37,832,409,10198
38,832,585,10199
39,832,570,10203
40,832,500,10203
41,832,450,10195
42,832,749,10207
43,832,204,10195
44,832,629,10196
45,832,435,10199
46,832,376,10195
47,832,334,10197
48,832,132,10206
49,832,427,10197
50,832,145,10200
51,832,671,10206
52,832,410,10203
53,832,180,10194
54,832,734,10206
55,832,635,10201
56,832,293,10205
57,832,54,10193
58,832,431,10193
59,832,3,10201
60,832,659,10192
61,832,705,10200
62,832,657,10205
63,832,602,10192
0,832,579,10400
1,832,123,10406
2,832,255,10414
3,832,18,10402
4,832,458,10412
5,832,562,10402
6,832,498,10406
7,832,250,10400
8,832,238,10402
9,832,489,10410
10,832,727,10405
11,832,584,10401
12,832,102,10405
13,832,665,10410
14,832,100,10402
15,832,163,10409
16,832,272,10408
17,832,362,10402
18,832,140,10412
19,832,623,10415
20,832,339,10406
21,832,295,10405
22,832,203,10410
23,832,450,10408
24,832,42,10411
25,832,658,10410
26,832,583,10403
27,832,202,10406
28,832,595,10400
29,832,578,10412
30,832,134,10405
31,832,180,10404
32,832,431,10402
33,832,631,10400
34,832,104,10415
35,832,525,10403
36,832,762,10414
37,832,311,10406
38,832,725,10407
39,832,516,10411
40,832,707,10411
41,832,139,10403
42,832,766,10415
43,832,595,10403
44,832,717,10404
45,832,689,10407
46,832,573,10403
47,832,675,10405
48,832,552,10414
49,832,261,10405
50,832,149,10408
51,832,60,10414
52,832,636,10411
53,832,453,10402
54,832,653,10414
55,832,698,10409
56,832,464,10413
57,832,584,10401
58,832,665,10401
59,832,325,10409
60,832,342,10400
61,832,78,10408
62,832,152,10413
63,832,306,10400
0,832,158,10608
1,832,711,10614
2,832,476,10622
3,832,499,10610
4,832,537,10620
5,832,402,10610
6,832,773,10614
7,832,596,10608
8,832,93,10610
9,832,486,10618
10,832,392,10613
11,832,368,10609
12,832,297,10613
13,832,245,10618
14,832,310,10610
15,832,65,10617
16,832,442,10616
17,832,571,10610
18,832,784,10620
19,832,163,10623
20,832,564,10614
21,832,84,10613
22,832,384,10618
23,832,473,10616
24,832,344,10619
25,832,602,10618
26,832,259,10611
27,832,506,10614
28,832,214,10608
29,832,31,10620
30,832,12,10613
31,832,478,10612
32,832,71,10610
33,832,69,10608
34,832,282,10623
35,832,474,10611
36,832,207,10622
37,832,291,10614
38,832,405,10615
39,832,66,10619
40,832,638,10619
41,832,651,10611
42,832,150,10623
43,832,389,10611
44,832,580,10612
45,832,491,10615
46,832,743,10611
47,832,544,10613
48,832,19,10622
49,832,673,10613
50,832,679,10616
51,832,235,10622
52,832,779,10619
53,832,98,10610
54,832,329,10622
55,832,367,10617
56,832,81,10621
57,832,44,10609
58,832,201,10609
59,832,468,10617
60,832,784,10608
61,832,135,10616
62,832,210,10621
63,832,213,10608
0,832,553,10816
1,832,599,10822
2,832,82,10830
3,832,46,10818
4,832,587,10828
5,832,170,10818
6,832,341,10822
7,832,109,10816
8,832,49,10818
9,832,333,10826
10,832,587,10821
11,832,116,10817
12,832,567,10821
13,832,523,10826
14,832,621,10818
15,832,426,10825
16,832,282,10824
17,832,500,10818
18,832,198,10828
19,832,445,10831
20,832,397,10822
21,832,690,10821
22,832,245,10826
23,832,714,10824
24,832,323,10827
25,832,591,10826
26,832,746,10819
27,832,450,10822
28,832,587,10816
29,832,357,10828
30,832,720,10821
31,832,661,10820
32,832,727,10818
33,832,58,10816
34,832,388,10831
35,832,423,10819
36,832,226,10830
37,832,141,10822
38,832,15,10823
39,832,272,10827
40,832,74,10827
41,832,238,10819
42,832,331,10831
43,832,688,10819
44,832,779,10820
45,832,109,10823
46,832,209,10819
47,832,724,10821
48,832,570,10830
49,832,268,10821
50,832,399,10824
51,832,356,10830
52,832,196,10827
53,832,190,10818
54,832,405,10830
55,832,670,10825
56,832,602,10829
57,832,659,10817
58,832,464,10817
59,832,672,10825
60,832,675,10816
61,832,424,10824
62,832,82,10829
63,832,275,10816
0,832,693,11024
1,832,473,11030
2,832,486,11038
3,832,606,11026
4,832,93,11036
5,832,363,11026
6,832,573,11030
7,832,566,11024
8,832,80,11026
9,832,742,11034
10,832,631,11029
11,832,539,11025
12,832,695,11029
13,832,60,11034
14,832,646,11026
15,832,581,11033
16,832,120,11032
17,832,583,11026
18,832,482,11036
19,832,643,11039
20,832,299,11030
21,832,556,11029
22,832,166,11034
23,832,224,11032
24,832,573,11035
25,832,258,11034
26,832,595,11027
27,832,257,11030
28,832,198,11024
29,832,335,11036
30,832,758,11029
31,832,429,11028
32,832,317,11026
33,832,498,11024
34,832,326,11039
35,832,287,11027
36,832,263,11038
37,832,522,11030
38,832,306,11031
39,832,11,11035
40,832,455,11035
41,832,413,11027
42,832,51,11039
43,832,374,11027
44,832,73,11028
45,832,782,11031
46,832,411,11027
47,832,11,11029
48,832,686,11038
49,832,65,11029
50,832,66,11032
51,832,781,11038
52,832,469,11035
53,832,706,11026
54,832,518,11038
55,832,306,11033
56,832,317,11037
57,832,626,11025
58,832,686,11025
59,832,552,11033
60,832,212,11024
61,832,321,11032
62,832,773,11037
63,832,122,11024
0,832,702,11232
1,832,246,11238
2,832,396,11246
3,832,231,11234
4,832,443,11244
5,832,536,11234
6,832,345,11238
7,832,144,11232
8,832,663,11234
9,832,690,11242
10,832,54,11237
11,832,322,11233
12,832,764,11237
13,832,309,11242
14,832,339,11234
15,832,264,11241
16,832,604,11240
17,832,663,11234
18,832,779,11244
19,832,742,11247
20,832,382,11238
21,832,210,11237
22,832,335,11242
23,832,295,11240
24,832,488,11243
25,832,394,11242
26,832,716,11235
27,832,172,11238
28,832,249,11232
29,832,45,11244
30,832,359,11237
31,832,366,11236
32,832,361,11234
33,832,744,11232
34,832,67,11247
35,832,459,11235
36,832,494,11246
37,832,424,11238
38,832,158,11239
39,832,159,11243
40,832,420,11243
41,832,478,11235
42,832,534,11247
43,832,679,11235
44,832,583,11236
45,832,509,11239
46,832,386,11235
47,832,135,11237
48,832,126,11246
49,832,346,11237
50,832,387,11240
51,832,635,11246
52,832,696,11243
53,832,633,11234
54,832,202,11246
55,832,243,11241
56,832,352,11245
57,832,300,11233
58,832,75,11233
59,832,705,11241
60,832,627,11232
61,832,449,11240
62,832,494,11245
63,832,524,11232
0,832,564,11440
1,832,666,11446
2,832,251,11454
3,832,195,11442
4,832,578,11452
5,832,152,11442
6,832,65,11446
7,832,348,11440
8,832,476,11442
9,832,346,11450
10,832,581,11445
11,832,724,11441
12,832,489,11445
13,832,297,11450
14,832,38,11442
15,832,166,11449
16,832,256,11448
17,832,286,11442
18,832,456,11452
19,832,747,11455
20,832,174,11446
21,832,475,11445
22,832,603,11450
23,832,279,11448
24,832,238,11451
25,832,604,11450
26,832,456,11443
27,832,634,11446
28,832,295,11440
29,832,628,11452
30,832,507,11445
31,832,375,11444
32,832,420,11442
33,832,679,11440
34,832,157,11455
35,832,145,11443
36,832,628,11454
37,832,443,11446
38,832,662,11447
39,832,289,11451
40,832,172,11451
41,832,539,11443
42,832,343,11455
43,832,650,11443
44,832,756,11444
45,832,712,11447
46,832,584,11443
47,832,48,11445
48,832,330,11454
49,832,770,11445
50,832,580,11448
51,832,664,11454
52,832,737,11451
53,832,30,11442
54,832,443,11454
55,832,454,11449
56,832,479,11453
57,832,555,11441
58,832,695,11441
59,832,463,11449
60,832,137,11440
61,832,12,11448
62,832,150,11453
63,832,443,11440
0,832,231,11648
1,832,442,11654
2,832,136,11662
3,832,184,11650
4,832,183,11660
5,832,80,11650
6,832,92,11654
7,832,268,11648
8,832,150,11650
9,832,15,11658
10,832,154,11653
11,832,233,11649
12,832,139,11653
13,832,482,11658
14,832,171,11650
15,832,585,11657
16,832,179,11656
17,832,147,11650
18,832,39,11660
19,832,535,11663
20,832,303,11654
21,832,606,11653
22,832,580,11658
23,832,683,11656
24,832,284,11659
25,832,16,11658
26,832,541,11651
27,832,779,11654
28,832,314,11648
29,832,278,11660
30,832,241,11653
31,832,217,11652
32,832,301,11650
33,832,629,11648
34,832,44,11663
35,832,504,11651
36,832,188,11662
37,832,438,11654
38,832,46,11655
39,832,529,11659
40,832,44,11659
41,832,81,11651
42,832,91,11663
43,832,734,11651
44,832,653,11652
45,832,389,11655
46,832,755,11651
47,832,251,11653
48,832,546,11662
49,832,271,11653
50,832,656,11656
51,832,32,11662
52,832,703,11659
53,832,512,11650
54,832,696,11662
55,832,262,11657
56,832,101,11661
57,832,561,11649
58,832,373,11649
59,832,397,11657
60,832,778,11648
61,832,674,11656
62,832,36,11661
63,832,183,11648
0,832,572,11856
1,832,300,11862
2,832,261,11870
3,832,563,11858
4,832,141,11868
5,832,213,11858
6,832,430,11862
7,832,66,11856
8,832,617,11858
9,832,523,11866
10,832,136,11861
11,832,222,11857
12,832,14,11861
13,832,619,11866
14,832,206,11858
15,832,424,11865
16,832,467,11864
17,832,122,11858
18,832,190,11868
19,832,618,11871
20,832,46,11862
21,832,54,11861
22,832,716,11866
23,832,640,11864
24,832,459,11867
25,832,592,11866
26,832,758,11859
27,832,91,11862
28,832,766,11856
29,832,383,11868
30,832,230,11861
31,832,615,11860
32,832,745,11858
33,832,473,11856
34,832,538,11871
35,832,454,11859
36,832,181,11870
37,832,312,11862
38,832,116,11863
39,832,129,11867
40,832,205,11867
41,832,634,11859
42,832,449,11871
43,832,604,11859
44,832,573,11860
45,832,280,11863
46,832,159,11859
47,832,117,11861
48,832,373,11870
49,832,3,11861
50,832,212,11864
51,832,139,11870
52,832,168,11867
53,832,747,11858
54,832,30,11870
55,832,514,11865
56,832,91,11869
57,832,460,11857
58,832,658,11857
59,832,739,11865
60,832,191,11856
61,832,460,11864
62,832,251,11869
63,832,20,11856
0,832,438,12064
1,832,519,12070
2,832,107,12078
3,832,176,12066
4,832,349,12076
5,832,210,12066
6,832,258,12070
7,832,586,12064
8,832,765,12066
9,832,539,12074
10,832,284,12069
11,832,337,12065
12,832,193,12069
13,832,378,12074
14,832,643,12066
15,832,780,12073
16,832,641,12072
17,832,769,12066
18,832,571,12076
19,832,37,12079
20,832,288,12070
21,832,300,12069
22,832,635,12074
23,832,757,12072
24,832,487,12075
25,832,64,12074
26,832,66,12067
27,832,587,12070
28,832,603,12064
29,832,102,12076
30,832,648,12069
31,832,628,12068
32,832,289,12066
33,832,286,12064
34,832,464,12079
35,832,509,12067
36,832,206,12078
37,832,706,12070
38,832,336,12071
39,832,49,12075
40,832,654,12075
41,832,547,12067
42,832,440,12079
43,832,505,12067
44,832,651,12068
45,832,120,12071
46,832,625,12067
47,832,185,12069
48,832,454,12078
49,832,94,12069
50,832,33,12072
51,832,401,12078
52,832,392,12075
53,832,503,12066
54,832,91,12078
55,832,92,12073
56,832,199,12077
57,832,780,12065
58,832,459,12065
59,832,686,12073
60,832,448,12064
61,832,60,12072
62,832,322,12077
63,832,684,12064
0,832,473,12272
1,832,95,12278
2,832,255,12286
3,832,372,12274
4,832,336,12284
5,832,762,12274
6,832,382,12278
7,832,390,12272
8,832,433,12274
9,832,267,12282
10,832,745,12277
11,832,9,12273
12,832,51,12277
13,832,767,12282
14,832,305,12274
15,832,218,12281
16,832,664,12280
17,832,563,12274
18,832,568,12284
19,832,579,12287
20,832,705,12278
21,832,169,12277
22,832,322,12282
23,832,3,12280
24,832,674,12283
25,832,622,12282
26,832,367,12275
27,832,122,12278
28,832,579,12272
29,832,679,12284
30,832,298,12277
31,832,399,12276
32,832,49,12274
33,832,36,12272
34,832,186,12287
35,832,685,12275
36,832,387,12286
37,832,536,12278
38,832,189,12279
39,832,589,12283
40,832,27,12283
41,832,512,12275
42,832,692,12287
43,832,737,12275
44,832,135,12276
45,832,166,12279
46,832,313,12275
47,832,690,12277
48,832,679,12286
49,832,627,12277
50,832,724,12280
51,832,367,12286
52,832,676,12283
53,832,43,12274
54,832,360,12286
55,832,593,12281
56,832,616,12285
57,832,617,12273
58,832,741,12273
59,832,61,12281
60,832,784,12272
61,832,227,12280
62,832,184,12285
63,832,197,12272
0,832,91,12480
1,832,704,12486
2,832,632,12494
3,832,429,12482
4,832,780,12492
5,832,328,12482
6,832,768,12486
7,832,467,12480
8,832,157,12482
9,832,593,12490
10,832,329,12485
11,832,231,12481
12,832,747,12485
13,832,773,12490
14,832,735,12482
15,832,466,12489
16,832,19,12488
17,832,505,12482
18,832,730,12492
19,832,769,12495
20,832,117,12486
21,832,122,12485
22,832,13,12490
23,832,243,12488
24,832,278,12491
25,832,671,12490
26,832,506,12483
27,832,192,12486
28,832,632,12480
29,832,689,12492
30,832,558,12485
31,832,328,12484
32,832,710,12482
33,832,65,12480
34,832,341,12495
35,832,506,12483
36,832,564,12494
37,832,37,12486
38,832,712,12487
39,832,446,12491
40,832,470,12491
41,832,178,12483
42,832,531,12495
43,832,67,12483
44,832,317,12484
45,832,713,12487
46,832,447,12483
47,832,612,12485
48,832,777,12494
49,832,35,12485
50,832,56,12488
51,832,635,12494
52,832,528,12491
53,832,12,12482
54,832,96,12494
55,832,479,12489
56,832,296,12493
57,832,207,12481
58,832,49,12481
59,832,763,12489
60,832,562,12480
61,832,39,12488
62,832,504,12493
63,832,355,12480
0,832,571,12688
1,832,366,12694
2,832,765,12702
3,832,412,12690
4,832,231,12700
5,832,340,12690
6,832,193,12694
7,832,213,12688
8,832,159,12690
9,832,748,12698
10,832,588,12693
11,832,554,12689
12,832,526,12693
13,832,472,12698
14,832,744,12690
15,832,738,12697
16,832,392,12696
17,832,718,12690
18,832,575,12700
19,832,740,12703
20,832,231,12694
21,832,590,12693
22,832,134,12698
23,832,625,12696
24,832,114,12699
25,832,581,12698
26,832,713,12691
27,832,37,12694
28,832,179,12688
29,832,60,12700
30,832,165,12693
31,832,88,12692
32,832,156,12690
33,832,34,12688
34,832,622,12703
35,832,725,12691
36,832,566,12702
37,832,141,12694
38,832,597,12695
39,832,402,12699
40,832,478,12699
41,832,592,12691
42,832,129,12703
43,832,108,12691
44,832,172,12692
45,832,56,12695
46,832,137,12691
47,832,360,12693
48,832,497,12702
49,832,429,12693
50,832,471,12696
51,832,186,12702
52,832,223,12699
53,832,546,12690
54,832,766,12702
55,832,595,12697
56,832,157,12701
57,832,598,12689
58,832,481,12689
59,832,530,12697
60,832,447,12688
61,832,47,12696
62,832,570,12701
63,832,121,12688
0,832,28,12896
1,832,126,12902
2,832,315,12910
3,832,440,12898
4,832,13,12908
5,832,178,12898
6,832,397,12902
7,832,195,12896
8,832,189,12898
9,832,653,12906
10,832,131,12901
11,832,281,12897
12,832,25,12901
13,832,684,12906
14,832,414,12898
15,832,219,12905
16,832,474,12904
17,832,146,12898
18,832,315,12908
19,832,428,12911
20,832,370,12902
21,832,194,12901
22,832,228,12906
23,832,342,12904
24,832,202,12907
25,832,705,12906
26,832,718,12899
27,832,356,12902
28,832,571,12896
29,832,353,12908
30,832,102,12901
31,832,165,12900
32,832,22,12898
33,832,629,12896
34,832,764,12911
35,832,413,12899
36,832,17,12910
37,832,643,12902
38,832,531,12903
39,832,137,12907
40,832,332,12907
41,832,203,12899
42,832,561,12911
43,832,647,12899
44,832,17,12900
45,832,170,12903
46,832,697,12899
47,832,328,12901
48,832,767,12910
49,832,212,12901
50,832,700,12904
51,832,31,12910
52,832,392,12907
53,832,626,12898
54,832,756,12910
55,832,483,12905
56,832,297,12909
57,832,82,12897
58,832,470,12897
59,832,577,12905
60,832,485,12896
61,832,22,12904
62,832,211,12909
63,832,437,12896
0,832,424,13104
1,832,312,13110
2,832,606,13118
3,832,653,13106
4,832,108,13116
5,832,526,13106
6,832,273,13110
7,832,491,13104
8,832,512,13106
9,832,774,13114
10,832,217,13109
11,832,137,13105
12,832,39,13109
13,832,194,13114
14,832,238,13106
15,832,344,13113
16,832,190,13112
17,832,338,13106
18,832,252,13116
19,832,758,13119
20,832,376,13110
21,832,391,13109
22,832,566,13114
23,832,110,13112
24,832,627,13115
25,832,423,13114
26,832,214,13107
27,832,759,13110
28,832,784,13104
29,832,787,13116
30,832,657,13109
31,832,389,13108
32,832,110,13106
33,832,552,13104
34,832,549,13119
35,832,552,13107
36,832,43,13118
37,832,608,13110
38,832,333,13111
39,832,495,13115
40,832,463,13115
41,832,694,13107
42,832,609,13119
43,832,382,13107
44,832,371,13108
45,832,57,13111
46,832,385,13107
47,832,48,13109
48,832,40,13118
49,832,201,13109
50,832,130,13112
51,832,576,13118
52,832,130,13115
53,832,141,13106
54,832,293,13118
55,832,94,13113
56,832,55,13117
57,832,349,13105
58,832,159,13105
59,832,25,13113
60,832,555,13104
61,832,700,13112
62,832,359,13117
63,832,625,13104
0,832,281,13312
1,832,211,13318
2,832,696,13326
3,832,782,13314
4,832,184,13324
5,832,753,13314
6,832,115,13318
7,832,259,13312
8,832,208,13314
9,832,441,13322
10,832,493,13317
11,832,350,13313
12,832,366,13317
13,832,697,13322
14,832,211,13314
15,832,777,13321
16,832,123,13320
17,832,646,13314
18,832,253,13324
19,832,360,13327
20,832,628,13318
21,832,516,13317
22,832,598,13322
23,832,491,13320
24,832,246,13323
25,832,697,13322
26,832,258,13315
27,832,119,13318
28,832,33,13312
29,832,315,13324
30,832,22,13317
31,832,777,13316
32,832,210,13314
33,832,624,13312
34,832,319,13327
35,832,786,13315
36,832,705,13326
37,832,712,13318
38,832,476,13319
39,832,482,13323
40,832,250,13323
41,832,384,13315
42,832,468,13327
43,832,512,13315
44,832,715,13316
45,832,287,13319
46,832,172,13315
47,832,169,13317
48,832,647,13326
49,832,180,13317
50,832,788,13320
51,832,465,13326
52,832,216,13323
53,832,663,13314
54,832,200,13326
55,832,68,13321
56,832,168,13325
57,832,56,13313
58,832,63,13313
59,832,516,13321
60,832,381,13312
61,832,367,13320
62,832,71,13325
63,832,175,13312
0,832,648,13520
1,832,579,13526
2,832,746,13534
3,832,117,13522
4,832,60,13532
5,832,563,13522
6,832,465,13526
7,832,409,13520
8,832,126,13522
9,832,561,13530
10,832,120,13525
11,832,517,13521
12,832,616,13525
13,832,205,13530
14,832,29,13522
15,832,566,13529
16,832,156,13528
17,832,176,13522
18,832,311,13532
19,832,525,13535
20,832,664,13526
21,832,769,13525
22,832,629,13530
23,832,478,13528
24,832,418,13531
25,832,131,13530
26,832,30,13523
27,832,63,13526
28,832,87,13520
29,832,193,13532
30,832,770,13525
31,832,396,13524
32,832,169,13522
33,832,194,13520
34,832,126,13535
35,832,283,13523
36,832,168,13534
37,832,649,13526
38,832,776,13527
39,832,107,13531
40,832,63,13531
41,832,755,13523
42,832,153,13535
43,832,213,13523
44,832,24,13524
45,832,87,13527
46,832,209,13523
47,832,517,13525
48,832,30,13534
49,832,169,13525
50,832,634,13528
51,832,90,13534
52,832,128,13531
53,832,199,13522
54,832,746,13534
55,832,389,13529
56,832,36,13533
57,832,63,13521
58,832,754,13521
59,832,696,13529
60,832,336,13520
61,832,224,13528
62,832,484,13533
63,832,279,13520
0,832,684,13728
1,832,588,13734
2,832,415,13742
3,832,426,13730
4,832,1,13740
5,832,723,13730
6,832,106,13734
7,832,414,13728
8,832,115,13730
9,832,128,13738
10,832,390,13733
11,832,429,13729
12,832,7,13733
13,832,458,13738
14,832,321,13730
15,832,23,13737
16,832,660,13736
17,832,676,13730
18,832,790,13740
19,832,360,13743
20,832,164,13734
21,832,157,13733
22,832,426,13738
23,832,595,13736
24,832,600,13739
25,832,150,13738
26,832,755,13731
27,832,590,13734
28,832,110,13728
29,832,378,13740
30,832,285,13733
31,832,65,13732
32,832,468,13730
33,832,316,13728
34,832,546,13743
35,832,403,13731
36,832,613,13742
37,832,559,13734
38,832,764,13735
39,832,351,13739
40,832,790,13739
41,832,295,13731
42,832,648,13743
43,832,99,13731
44,832,551,13732
45,832,144,13735
46,832,643,13731
47,832,400,13733
48,832,443,13742
49,832,456,13733
50,832,116,13736
51,832,524,13742
52,832,255,13739
53,832,740,13730
54,832,343,13742
55,832,244,13737
56,832,514,13741
57,832,573,13729
58,832,523,13729
59,832,330,13737
60,832,79,13728
61,832,634,13736
62,832,362,13741
63,832,138,13728
0,832,617,13936
1,832,720,13942
2,832,65,13950
3,832,186,13938
4,832,264,13948
5,832,103,13938
6,832,29,13942
7,832,169,13936
8,832,562,13938
9,832,333,13946
10,832,689,13941
11,832,378,13937
12,832,602,13941
13,832,586,13946
14,832,545,13938
15,832,757,13945
16,832,219,13944
17,832,87,13938
18,832,575,13948
19,832,548,13951
20,832,384,13942
21,832,116,13941
22,832,403,13946
23,832,72,13944
24,832,697,13947
25,832,341,13946
26,832,454,13939
27,832,557,13942
28,832,732,13936
29,832,217,13948
30,832,179,13941
31,832,499,13940
32,832,343,13938
33,832,711,13936
34,832,568,13951
35,832,554,13939
36,832,84,13950
37,832,275,13942
38,832,344,13943
39,832,773,13947
40,832,461,13947
41,832,212,13939
42,832,627,13951
43,832,98,13939
44,832,444,13940
45,832,524,13943
46,832,712,13939
47,832,342,13941
48,832,465,13950
49,832,515,13941
50,832,127,13944
51,832,129,13950
52,832,517,13947
53,832,205,13938
54,832,555,13950
55,832,163,13945
56,832,739,13949
57,832,53,13937
58,832,572,13937
59,832,382,13945
60,832,164,13936
61,832,96,13944
62,832,525,13949
63,832,676,13936
0,832,253,14144
1,832,170,14150
2,832,450,14158
3,832,203,14146
4,832,737,14156
5,832,38,14146
6,832,324,14150
7,832,551,14144
8,832,318,14146
9,832,194,14154
10,832,514,14149
11,832,74,14145
12,832,187,14149
13,832,14,14154
14,832,96,14146
15,832,612,14153
16,832,546,14152
17,832,423,14146
18,832,267,14156
19,832,772,14159
20,832,221,14150
21,832,295,14149
22,832,759,14154
23,832,487,14152
24,832,157,14155
25,832,267,14154
26,832,486,14147
27,832,31,14150
28,832,37,14144
29,832,362,14156
30,832,787,14149
31,832,491,14148
32,832,552,14146
33,832,419,14144
34,832,462,14159
35,832,194,14147
36,832,375,14158
37,832,145,14150
38,832,53,14151
39,832,152,14155
40,832,413,14155
41,832,310,14147
42,832,600,14159
43,832,498,14147
44,832,37,14148
45,832,206,14151
46,832,422,14147
47,832,309,14149
48,832,778,14158
49,832,540,14149
50,832,448,14152
51,832,468,14158
52,832,770,14155
53,832,256,14146
54,832,644,14158
55,832,234,14153
56,832,375,14157
57,832,696,14145
58,832,318,14145
59,832,257,14153
60,832,390,14144
61,832,420,14152
62,832,702,14157
63,832,188,14144
0,832,496,14352
1,832,487,14358
2,832,306,14366
3,832,621,14354
4,832,297,14364
5,832,618,14354
6,832,648,14358
7,832,167,14352
8,832,228,14354
9,832,286,14362
10,832,314,14357
11,832,420,14353
12,832,399,14357
13,832,289,14362
14,832,644,14354
15,832,27,14361
16,832,749,14360
17,832,501,14354
18,832,243,14364
19,832,625,14367
20,832,701,14358
21,832,451,14357
22,832,457,14362
23,832,47,14360
24,832,292,14363
25,832,462,14362
26,832,119,14355
27,832,634,14358
28,832,525,14352
29,832,369,14364
30,832,775,14357
31,832,133,14356
32,832,588,14354
33,832,129,14352
34,832,369,14367
35,832,47,14355
36,832,86,14366
37,832,497,14358
38,832,439,14359
39,832,50,14363
40,832,362,14363
41,832,588,14355
42,832,775,14367
43,832,362,14355
44,832,161,14356
45,832,667,14359
46,832,215,14355
47,832,784,14357
48,832,510,14366
49,832,490,14357
50,832,412,14360
51,832,295,14366
52,832,285,14363
53,832,317,14354
54,832,178,14366
55,832,754,14361
56,832,169,14365
57,832,278,14353
58,832,693,14353
59,832,152,14361
60,832,469,14352
61,832,604,14360
62,832,753,14365
63,832,788,14352
0,832,726,14560
1,832,547,14566
2,832,366,14574
3,832,590,14562
4,832,784,14572
5,832,494,14562
6,832,151,14566
7,832,268,14560
8,832,597,14562
9,832,597,14570
10,832,106,14565
11,832,450,14561
12,832,462,14565
13,832,724,14570
14,832,207,14562
15,832,755,14569
16,832,612,14568
17,832,81,14562
18,832,439,14572
19,832,694,14575
20,832,80,14566
21,832,503,14565
22,832,161,14570
23,832,19,14568
24,832,567,14571
25,832,64,14570
26,832,573,14563
27,832,433,14566
28,832,623,14560
29,832,195,14572
30,832,610,14565
31,832,630,14564
32,832,241,14562
33,832,640,14560
34,832,289,14575
35,832,160,14563
36,832,659,14574
37,832,3,14566
38,832,141,14567
39,832,515,14571
40,832,359,14571
41,832,527,14563
42,832,339,14575
43,832,21,14563
44,832,561,14564
45,832,474,14567
46,832,773,14563
47,832,207,14565
48,832,275,14574
49,832,183,14565
50,832,142,14568
51,832,69,14574
52,832,113,14571
53,832,347,14562
54,832,684,14574
55,832,780,14569
56,832,754,14573
57,832,221,14561
58,832,175,14561
59,832,41,14569
60,832,772,14560
61,832,168,14568
62,832,511,14573
63,832,151,14560
0,832,285,14768
1,832,647,14774
2,832,75,14782
3,832,78,14770
4,832,131,14780
5,832,382,14770
6,832,192,14774
7,832,666,14768
8,832,459,14770
9,832,401,14778
10,832,710,14773
11,832,109,14769
12,832,542,14773
13,832,107,14778
14,832,545,14770
15,832,74,14777
16,832,739,14776
17,832,323,14770
18,832,558,14780
19,832,430,14783
20,832,172,14774
21,832,245,14773
22,832,89,14778
23,832,7,14776
24,832,397,14779
25,832,569,14778
26,832,723,14771
27,832,569,14774
28,832,761,14768
29,832,332,14780
30,832,137,14773
31,832,560,14772
32,832,43,14770
33,832,293,14768
34,832,186,14783
35,832,776,14771
36,832,519,14782
37,832,41,14774
38,832,622,14775
39,832,236,14779
40,832,465,14779
41,832,172,14771
42,832,736,14783
43,832,528,14771
44,832,764,14772
45,832,755,14775
46,832,212,14771
47,832,711,14773
48,832,30,14782
49,832,184,14773
50,832,520,14776
51,832,335,14782
52,832,582,14779
53,832,247,14770
54,832,726,14782
55,832,760,14777
56,832,318,14781
57,832,429,14769
58,832,773,14769
59,832,289,14777
60,832,706,14768
61,832,191,14776
62,832,780,14781
63,832,261,14768
0,832,329,14976
1,832,189,14982
2,832,368,14990
3,832,459,14978
4,832,670,14988
5,832,620,14978
6,832,387,14982
7,832,624,14976
8,832,471,14978
9,832,621,14986
10,832,730,14981
11,832,222,14977
12,832,14,14981
13,832,421,14986
14,832,353,14978
15,832,719,14985
16,832,328,14984
17,832,390,14978
18,832,361,14988
19,832,655,14991
20,832,115,14982
21,832,323,14981
22,832,163,14986
23,832,85,14984
24,832,302,14987
25,832,449,14986
26,832,417,14979
27,832,45,14982
28,832,573,14976
29,832,331,14988
30,832,614,14981
31,832,768,14980
32,832,633,14978
33,832,393,14976
34,832,248,14991
35,832,139,14979
36,832,775,14990
37,832,602,14982
38,832,685,14983
39,832,374,14987
40,832,233,14987
41,832,436,14979
42,832,66,14991
43,832,358,14979
44,832,42,14980
45,832,12,14983
46,832,95,14979
47,832,602,14981
48,832,586,14990
49,832,131,14981
50,832,569,14984
51,832,229,14990
52,832,21,14987
53,832,650,14978
54,832,308,14990
55,832,456,14985
56,832,486,14989
57,832,719,14977
58,832,439,14977
59,832,135,14985
60,832,368,14976
61,832,646,14984
62,832,197,14989
63,832,555,14976
0,832,636,15184
1,832,12,15190
2,832,771,15198
3,832,47,15186
4,832,120,15196
5,832,151,15186
6,832,37,15190
7,832,777,15184
8,832,625,15186
9,832,163,15194
10,832,465,15189
11,832,424,15185
12,832,755,15189
13,832,354,15194
14,832,647,15186
15,832,260,15193
16,832,153,15192
17,832,56,15186
18,832,664,15196
19,832,552,15199
20,832,462,15190
21,832,359,15189
22,832,373,15194
23,832,456,15192
