port,pkt_size,flowid,time
38,64,674,872
39,64,161,870
40,64,209,877
41,64,181,865
42,64,207,874
43,64,57,879
44,64,726,872
45,64,661,865
46,64,137,873
47,64,172,875
48,64,79,875
49,64,117,879
50,64,48,874
51,64,16,868
52,64,94,879
53,64,233,869
54,64,110,870
55,64,90,869
56,64,156,865
57,64,211,871
58,64,338,871
59,64,244,869
60,64,28,877
61,64,61,877
62,64,4,876
63,64,248,875
0,64,214,890
1,64,189,894
2,64,108,892
3,64,187,881
4,64,95,884
5,64,37,886
6,64,88,881
7,64,160,893
8,64,168,884
9,64,203,889
10,64,85,887
11,64,52,886
12,64,659,891
13,64,226,886
14,64,64,884
15,64,79,885
16,64,78,885
17,64,12,891
18,64,20,886
19,64,99,893
20,64,74,887
21,64,217,892
22,64,218,892
23,64,20,882
24,64,205,882
25,64,766,891
26,64,204,895
27,64,174,893
28,64,236,891
29,64,222,882
30,64,117,882
31,64,137,885
32,64,369,893
33,64,70,892
34,64,119,893
35,64,163,893
36,64,59,891
37,64,148,892
38,64,127,888
39,64,170,886
40,64,188,893
41,64,86,881
42,64,198,890
43,64,227,895
44,64,96,888
45,64,48,881
46,64,183,889
47,64,102,891
48,64,81,891
49,64,79,895
50,64,56,890
51,64,79,884
52,64,241,895
53,64,102,885
54,64,33,886
55,64,245,885
56,64,192,881
57,64,62,887
58,64,239,887
59,64,209,885
60,64,23,893
61,64,139,893
62,64,42,892
63,64,4,891
0,64,162,906
1,64,104,910
2,64,122,908
3,64,205,897
4,64,83,900
5,64,192,902
6,64,171,897
7,64,247,909
8,64,37,900
9,64,31,905
10,64,194,903
11,64,28,902
12,64,96,907
13,64,202,902
14,64,196,900
15,64,234,901
16,64,46,901
17,64,656,907
18,64,210,902
19,64,69,909
20,64,26,903
21,64,191,908
22,64,244,908
23,64,210,898
24,64,37,898
25,64,192,907
26,64,232,911
27,64,21,909
28,64,15,907
29,64,245,898
30,64,46,898
31,64,50,901
32,64,213,909
33,64,226,908
34,64,74,909
35,64,185,909
36,64,95,907
37,64,46,908
38,64,209,904
39,64,243,902
40,64,211,909
41,64,185,897
42,64,29,906
43,64,106,911
44,64,6,904
45,64,1,897
46,64,113,905
47,64,7,907
48,64,168,907
49,64,44,911
50,64,119,906
51,64,110,900
52,64,100,911
53,64,470,901
54,64,141,902
55,64,155,901
56,64,5,897
57,64,45,903
58,64,6,903
59,64,71,901
60,64,177,909
61,64,46,909
62,64,65,908
63,64,139,907
0,64,147,922
1,64,110,926
2,64,188,924
3,64,38,913
4,64,183,916
5,64,93,918
6,64,118,913
7,64,41,925
8,64,405,916
9,64,216,921
10,64,27,919
11,64,210,918
12,64,154,923
13,64,129,918
14,64,88,916
15,64,244,917
16,64,103,917
17,64,214,923
18,64,215,918
19,64,668,925
20,64,69,919
21,64,63,924
22,64,155,924
23,64,187,914
24,64,208,914
25,64,679,923
26,64,12,927
27,64,229,925
28,64,108,923
29,64,115,914
30,64,51,914
31,64,86,917
32,64,239,925
33,64,65,924
34,64,106,925
35,64,89,925
36,64,9,923
37,64,84,924
38,64,26,920
39,64,85,918
40,64,244,925
41,64,194,913
42,64,66,922
43,64,22,927
44,64,96,920
45,64,162,913
46,64,58,921
47,64,94,923
48,64,133,923
49,64,150,927
50,64,10,922
51,64,261,916
52,64,10,927
53,64,235,917
54,64,50,918
55,64,40,917
56,64,101,913
57,64,119,919
58,64,89,919
59,64,179,917
60,64,198,925
61,64,65,925
62,64,71,924
63,64,811,923
0,64,142,938
1,64,68,942
2,64,221,940
3,64,117,929
4,64,41,932
5,64,25,934
6,64,191,929
7,64,204,941
8,64,42,932
9,64,35,937
10,64,120,935
11,64,213,934
12,64,99,939
13,64,112,934
14,64,178,932
15,64,197,933
16,64,217,933
17,64,97,939
18,64,155,934
19,64,178,941
20,64,140,935
21,64,6,940
22,64,45,940
23,64,7,930
24,64,9,930
25,64,241,939
26,64,53,943
27,64,157,941
28,64,199,939
29,64,34,930
30,64,100,930
31,64,544,933
32,64,235,941
33,64,69,940
34,64,131,941
35,64,73,941
36,64,197,939
37,64,110,940
38,64,150,936
39,64,247,934
40,64,18,941
41,64,174,929
42,64,11,938
43,64,137,943
44,64,244,936
45,64,137,929
46,64,200,937
47,64,164,939
48,64,307,939
49,64,177,943
50,64,101,938
51,64,39,932
52,64,154,943
53,64,102,933
54,64,99,934
55,64,186,933
56,64,170,929
57,64,239,935
58,64,7,935
59,64,403,933
60,64,162,941
61,64,162,941
62,64,140,940
63,64,145,939
0,64,18,954
1,64,115,958
2,64,15,956
3,64,172,945
4,64,155,948
5,64,160,950
6,64,103,945
7,64,232,957
8,64,193,948
9,64,203,953
10,64,730,951
11,64,138,950
12,64,140,955
13,64,73,950
14,64,139,948
15,64,246,949
16,64,681,949
17,64,187,955
18,64,36,950
19,64,107,957
20,64,135,951
21,64,19,956
22,64,416,956
23,64,54,946
24,64,647,946
25,64,80,955
26,64,166,959
27,64,132,957
28,64,56,955
29,64,195,946
30,64,186,946
31,64,223,949
32,64,114,957
33,64,47,956
34,64,211,957
35,64,163,957
36,64,20,955
37,64,205,956
38,64,123,952
39,64,238,950
40,64,228,957
41,64,75,945
42,64,24,954
43,64,37,959
44,64,208,952
45,64,47,945
46,64,99,953
47,64,168,955
48,64,138,955
49,64,203,959
50,64,72,954
51,64,70,948
52,64,175,959
53,64,182,949
54,64,49,950
55,64,168,949
56,64,170,945
57,64,10,951
58,64,150,951
59,64,169,949
60,64,37,957
61,64,137,957
62,64,145,956
63,64,619,955
0,64,150,970
1,64,61,974
2,64,154,972
3,64,191,961
4,64,199,964
5,64,197,966
6,64,102,961
7,64,89,973
8,64,223,964
9,64,39,969
10,64,115,967
11,64,74,966
12,64,184,971
13,64,232,966
14,64,230,964
15,64,48,965
16,64,247,965
17,64,169,971
18,64,159,966
19,64,211,973
20,64,72,967
21,64,143,972
22,64,215,972
23,64,131,962
24,64,154,962
25,64,61,971
26,64,117,975
27,64,23,973
28,64,29,971
29,64,170,962
30,64,194,962
31,64,166,965
32,64,59,973
33,64,181,972
34,64,69,973
35,64,238,973
36,64,385,971
37,64,31,972
38,64,245,968
39,64,143,966
40,64,151,973
41,64,82,961
42,64,20,970
43,64,197,975
44,64,45,968
45,64,151,961
46,64,64,969
47,64,104,971
48,64,215,971
49,64,247,975
50,64,115,970
51,64,212,964
52,64,77,975
53,64,55,965
54,64,233,966
55,64,75,965
56,64,1,961
57,64,222,967
58,64,62,967
59,64,205,965
60,64,162,973
61,64,215,973
62,64,123,972
63,64,220,971
0,64,112,986
1,64,93,990
2,64,605,988
3,64,171,977
4,64,152,980
5,64,92,982
6,64,128,977
7,64,28,989
8,64,105,980
9,64,212,985
10,64,99,983
11,64,191,982
12,64,158,987
13,64,30,982
14,64,165,980
15,64,179,981
16,64,95,981
17,64,22,987
18,64,172,982
19,64,4,989
20,64,28,983
21,64,27,988
22,64,205,988
23,64,88,978
24,64,77,978
25,64,182,987
26,64,19,991
27,64,91,989
28,64,181,987
29,64,126,978
30,64,67,978
31,64,169,981
32,64,185,989
33,64,201,988
34,64,265,989
35,64,164,989
36,64,160,987
37,64,189,988
38,64,76,984
39,64,136,982
40,64,74,989
41,64,199,977
42,64,9,986
43,64,162,991
44,64,389,984
45,64,60,977
46,64,211,985
47,64,213,987
48,64,67,987
49,64,25,991
50,64,92,986
51,64,69,980
52,64,172,991
53,64,133,981
54,64,110,982
55,64,224,981
56,64,60,977
57,64,70,983
58,64,52,983
59,64,87,981
60,64,214,989
61,64,174,989
62,64,20,988
63,64,218,987
0,64,112,1002
1,64,734,1006
2,64,134,1004
3,64,26,993
4,64,156,996
5,64,685,998
6,64,15,993
7,64,208,1005
8,64,144,996
9,64,204,1001
10,64,172,999
11,64,54,998
12,64,145,1003
13,64,60,998
14,64,92,996
15,64,219,997
16,64,8,997
17,64,766,1003
18,64,12,998
19,64,52,1005
20,64,224,999
21,64,28,1004
22,64,8,1004
23,64,5,994
24,64,25,994
25,64,65,1003
26,64,157,1007
27,64,80,1005
28,64,153,1003
29,64,5,994
30,64,7,994
31,64,136,997
32,64,128,1005
33,64,35,1004
34,64,2,1005
35,64,171,1005
36,64,97,1003
37,64,82,1004
38,64,107,1000
39,64,66,998
40,64,157,1005
41,64,229,993
42,64,210,1002
43,64,4,1007
44,64,248,1000
45,64,225,993
46,64,160,1001
47,64,222,1003
48,64,124,1003
49,64,141,1007
50,64,216,1002
51,64,170,996
52,64,6,1007
53,64,634,997
54,64,149,998
55,64,165,997
56,64,79,993
57,64,237,999
58,64,172,999
59,64,53,997
60,64,156,1005
61,64,4,1005
62,64,236,1004
63,64,47,1003
0,64,145,1018
1,64,113,1022
2,64,133,1020
3,64,32,1009
4,64,240,1012
5,64,110,1014
6,64,199,1009
7,64,69,1021
8,64,77,1012
9,64,597,1017
10,64,187,1015
11,64,15,1014
12,64,82,1019
13,64,239,1014
14,64,130,1012
15,64,3,1013
16,64,234,1013
17,64,198,1019
18,64,163,1014
19,64,230,1021
20,64,229,1015
21,64,181,1020
22,64,201,1020
23,64,96,1010
24,64,54,1010
25,64,197,1019
26,64,111,1023
27,64,688,1021
28,64,115,1019
29,64,734,1010
30,64,12,1010
31,64,98,1013
32,64,239,1021
33,64,21,1020
34,64,228,1021
35,64,18,1021
36,64,237,1019
37,64,118,1020
38,64,16,1016
39,64,17,1014
40,64,20,1021
41,64,62,1009
42,64,228,1018
43,64,228,1023
44,64,116,1016
45,64,12,1009
46,64,68,1017
47,64,126,1019
48,64,86,1019
49,64,90,1023
50,64,82,1018
51,64,160,1012
52,64,15,1023
53,64,240,1013
54,64,199,1014
55,64,84,1013
56,64,2,1009
57,64,111,1015
58,64,38,1015
59,64,228,1013
60,64,110,1021
61,64,230,1021
62,64,118,1020
63,64,31,1019
0,64,228,1034
1,64,36,1038
2,64,41,1036
3,64,1,1025
4,64,146,1028
5,64,98,1030
6,64,93,1025
7,64,30,1037
8,64,173,1028
9,64,96,1033
10,64,358,1031
11,64,245,1030
12,64,97,1035
13,64,168,1030
14,64,114,1028
15,64,142,1029
16,64,21,1029
17,64,146,1035
18,64,39,1030
19,64,66,1037
20,64,181,1031
21,64,76,1036
22,64,247,1036
23,64,221,1026
24,64,160,1026
25,64,56,1035
26,64,99,1039
27,64,26,1037
28,64,164,1035
29,64,171,1026
30,64,139,1026
31,64,105,1029
32,64,17,1037
33,64,109,1036
34,64,10,1037
35,64,202,1037
36,64,22,1035
37,64,210,1036
38,64,74,1032
39,64,223,1030
40,64,152,1037
41,64,185,1025
42,64,137,1034
43,64,169,1039
44,64,144,1032
45,64,142,1025
46,64,243,1033
47,64,130,1035
48,64,15,1035
49,64,202,1039
50,64,46,1034
51,64,27,1028
52,64,67,1039
53,64,216,1029
54,64,126,1030
55,64,222,1029
56,64,39,1025
57,64,169,1031
58,64,117,1031
59,64,140,1029
60,64,27,1037
61,64,801,1037
62,64,92,1036
63,64,218,1035
0,64,4,1050
1,64,177,1054
2,64,10,1052
3,64,189,1041
4,64,88,1044
5,64,141,1046
6,64,122,1041
7,64,242,1053
8,64,94,1044
9,64,211,1049
10,64,128,1047
11,64,137,1046
12,64,34,1051
13,64,143,1046
14,64,120,1044
15,64,246,1045
16,64,33,1045
17,64,47,1051
18,64,108,1046
19,64,217,1053
20,64,345,1047
21,64,28,1052
22,64,84,1052
23,64,120,1042
24,64,210,1042
25,64,167,1051
26,64,102,1055
27,64,30,1053
28,64,183,1051
29,64,202,1042
30,64,121,1042
31,64,16,1045
32,64,140,1053
33,64,38,1052
34,64,61,1053
35,64,75,1053
36,64,23,1051
37,64,200,1052
38,64,178,1048
39,64,235,1046
40,64,70,1053
41,64,79,1041
42,64,211,1050
43,64,66,1055
44,64,49,1048
45,64,122,1041
46,64,122,1049
47,64,248,1051
48,64,9,1051
49,64,746,1055
50,64,100,1050
51,64,187,1044
52,64,85,1055
53,64,26,1045
54,64,126,1046
55,64,56,1045
56,64,193,1041
57,64,125,1047
58,64,213,1047
59,64,106,1045
60,64,122,1053
61,64,67,1053
62,64,225,1052
63,64,153,1051
0,64,186,1066
1,64,69,1070
2,64,135,1068
3,64,114,1057
4,64,228,1060
5,64,29,1062
6,64,66,1057
7,64,76,1069
8,64,64,1060
9,64,48,1065
10,64,189,1063
11,64,227,1062
12,64,59,1067
13,64,68,1062
14,64,6,1060
15,64,69,1061
16,64,748,1061
17,64,219,1067
18,64,154,1062
19,64,42,1069
20,64,83,1063
21,64,102,1068
22,64,137,1068
23,64,28,1058
24,64,74,1058
25,64,157,1067
26,64,101,1071
27,64,188,1069
28,64,154,1067
29,64,153,1058
30,64,197,1058
31,64,451,1061
32,64,17,1069
33,64,132,1068
34,64,68,1069
35,64,90,1069
36,64,129,1067
37,64,93,1068
38,64,194,1064
39,64,236,1062
40,64,131,1069
41,64,191,1057
42,64,186,1066
43,64,11,1071
44,64,206,1064
45,64,119,1057
46,64,127,1065
47,64,133,1067
48,64,204,1067
49,64,155,1071
50,64,12,1066
51,64,160,1060
52,64,43,1071
53,64,13,1061
54,64,37,1062
55,64,127,1061
56,64,331,1057
57,64,194,1063
58,64,234,1063
59,64,145,1061
60,64,242,1069
61,64,85,1069
62,64,115,1068
63,64,153,1067
0,64,41,1082
1,64,139,1086
2,64,150,1084
3,64,52,1073
4,64,233,1076
5,64,111,1078
6,64,496,1073
7,64,133,1085
8,64,445,1076
9,64,173,1081
10,64,85,1079
11,64,76,1078
12,64,141,1083
13,64,484,1078
14,64,187,1076
15,64,244,1077
16,64,185,1077
17,64,2,1083
18,64,196,1078
19,64,123,1085
20,64,223,1079
21,64,151,1084
22,64,123,1084
23,64,4,1074
24,64,22,1074
25,64,227,1083
26,64,226,1087
27,64,209,1085
28,64,98,1083
29,64,66,1074
30,64,117,1074
31,64,251,1077
32,64,158,1085
33,64,29,1084
34,64,41,1085
35,64,177,1085
36,64,29,1083
37,64,149,1084
38,64,95,1080
39,64,89,1078
40,64,121,1085
41,64,227,1073
42,64,204,1082
43,64,33,1087
44,64,24,1080
45,64,36,1073
46,64,117,1081
47,64,10,1083
48,64,211,1083
49,64,86,1087
50,64,227,1082
51,64,242,1076
52,64,85,1087
53,64,140,1077
54,64,19,1078
55,64,94,1077
56,64,69,1073
57,64,57,1079
58,64,6,1079
59,64,17,1077
60,64,194,1085
61,64,33,1085
62,64,139,1084
63,64,743,1083
0,64,121,1098
1,64,123,1102
2,64,247,1100
3,64,4,1089
4,64,196,1092
5,64,246,1094
6,64,58,1089
7,64,41,1101
8,64,247,1092
9,64,208,1097
10,64,144,1095
11,64,131,1094
12,64,144,1099
13,64,85,1094
14,64,195,1092
15,64,73,1093
16,64,54,1093
17,64,613,1099
18,64,93,1094
19,64,226,1101
20,64,206,1095
21,64,142,1100
22,64,44,1100
23,64,233,1090
24,64,70,1090
25,64,37,1099
26,64,129,1103
27,64,149,1101
28,64,243,1099
29,64,116,1090
30,64,45,1090
31,64,109,1093
32,64,215,1101
33,64,192,1100
34,64,233,1101
35,64,41,1101
36,64,123,1099
37,64,94,1100
38,64,87,1096
39,64,231,1094
40,64,37,1101
41,64,237,1089
42,64,104,1098
43,64,49,1103
44,64,217,1096
45,64,72,1089
46,64,155,1097
47,64,75,1099
48,64,220,1099
49,64,205,1103
50,64,211,1098
51,64,99,1092
52,64,96,1103
53,64,115,1093
54,64,195,1094
55,64,182,1093
56,64,88,1089
57,64,92,1095
58,64,67,1095
59,64,80,1093
60,64,210,1101
61,64,1,1101
62,64,103,1100
63,64,56,1099
0,64,219,1114
1,64,195,1118
2,64,68,1116
3,64,40,1105
4,64,204,1108
5,64,111,1110
6,64,128,1105
7,64,133,1117
8,64,30,1108
9,64,129,1113
10,64,243,1111
11,64,141,1110
12,64,170,1115
13,64,157,1110
14,64,149,1108
15,64,29,1109
16,64,60,1109
17,64,198,1115
18,64,232,1110
19,64,223,1117
20,64,85,1111
21,64,229,1116
22,64,236,1116
23,64,203,1106
24,64,159,1106
25,64,191,1115
26,64,247,1119
27,64,219,1117
28,64,424,1115
29,64,80,1106
30,64,774,1106
31,64,10,1109
32,64,201,1117
33,64,205,1116
34,64,231,1117
35,64,37,1117
36,64,3,1115
37,64,182,1116
38,64,218,1112
39,64,148,1110
40,64,75,1117
41,64,220,1105
42,64,92,1114
43,64,52,1119
44,64,236,1112
45,64,80,1105
46,64,25,1113
47,64,149,1115
48,64,220,1115
49,64,94,1119
50,64,210,1114
51,64,3,1108
52,64,17,1119
53,64,98,1109
54,64,144,1110
55,64,200,1109
56,64,50,1105
57,64,238,1111
58,64,122,1111
59,64,164,1109
60,64,148,1117
61,64,65,1117
62,64,164,1116
63,64,228,1115
0,64,147,1130
1,64,195,1134
2,64,175,1132
3,64,207,1121
4,64,67,1124
5,64,86,1126
6,64,173,1121
7,64,101,1133
8,64,20,1124
9,64,239,1129
10,64,175,1127
11,64,184,1126
12,64,95,1131
13,64,144,1126
14,64,37,1124
15,64,95,1125
16,64,194,1125
17,64,26,1131
18,64,80,1126
19,64,215,1133
20,64,96,1127
21,64,111,1132
22,64,228,1132
23,64,106,1122
24,64,191,1122
25,64,18,1131
26,64,64,1135
27,64,185,1133
28,64,392,1131
29,64,153,1122
30,64,370,1122
31,64,194,1125
32,64,72,1133
33,64,140,1132
34,64,11,1133
35,64,215,1133
36,64,19,1131
37,64,3,1132
38,64,174,1128
39,64,38,1126
40,64,125,1133
41,64,244,1121
42,64,222,1130
43,64,173,1135
44,64,170,1128
45,64,228,1121
46,64,37,1129
47,64,61,1131
48,64,106,1131
49,64,21,1135
50,64,148,1130
51,64,44,1124
52,64,242,1135
53,64,11,1125
54,64,18,1126
55,64,5,1125
56,64,147,1121
57,64,151,1127
58,64,97,1127
59,64,207,1125
60,64,23,1133
61,64,41,1133
62,64,25,1132
63,64,229,1131
0,64,15,1146
1,64,96,1150
2,64,49,1148
3,64,59,1137
4,64,151,1140
5,64,221,1142
6,64,134,1137
7,64,137,1149
8,64,450,1140
9,64,467,1145
10,64,206,1143
11,64,77,1142
12,64,161,1147
13,64,247,1142
14,64,232,1140
15,64,82,1141
16,64,145,1141
17,64,17,1147
18,64,215,1142
19,64,207,1149
20,64,8,1143
21,64,234,1148
22,64,115,1148
23,64,163,1138
24,64,209,1138
25,64,36,1147
26,64,113,1151
27,64,477,1149
28,64,200,1147
29,64,60,1138
30,64,89,1138
31,64,78,1141
32,64,224,1149
33,64,508,1148
34,64,49,1149
35,64,26,1149
36,64,74,1147
37,64,49,1148
38,64,115,1144
39,64,161,1142
40,64,119,1149
41,64,214,1137
42,64,37,1146
43,64,22,1151
44,64,90,1144
45,64,24,1137
46,64,145,1145
47,64,192,1147
48,64,100,1147
49,64,162,1151
50,64,66,1146
51,64,243,1140
52,64,45,1151
53,64,79,1141
54,64,10,1142
55,64,4,1141
56,64,139,1137
57,64,200,1143
58,64,280,1143
59,64,214,1141
60,64,219,1149
61,64,25,1149
62,64,63,1148
63,64,37,1147
0,64,233,1162
1,64,99,1166
2,64,158,1164
3,64,178,1153
4,64,109,1156
5,64,213,1158
6,64,198,1153
7,64,61,1165
8,64,248,1156
9,64,230,1161
10,64,207,1159
11,64,14,1158
12,64,77,1163
13,64,128,1158
14,64,735,1156
15,64,42,1157
16,64,147,1157
17,64,7,1163
18,64,61,1158
19,64,56,1165
20,64,236,1159
21,64,174,1164
22,64,112,1164
23,64,228,1154
24,64,109,1154
25,64,74,1163
26,64,744,1167
27,64,186,1165
28,64,71,1163
29,64,242,1154
30,64,146,1154
31,64,178,1157
32,64,179,1165
33,64,124,1164
34,64,24,1165
35,64,130,1165
36,64,617,1163
37,64,33,1164
38,64,776,1160
39,64,66,1158
40,64,193,1165
41,64,110,1153
42,64,74,1162
43,64,4,1167
44,64,384,1160
45,64,173,1153
46,64,141,1161
47,64,208,1163
48,64,143,1163
49,64,279,1167
50,64,196,1162
51,64,643,1156
52,64,163,1167
53,64,85,1157
54,64,75,1158
55,64,75,1157
56,64,140,1153
57,64,68,1159
58,64,81,1159
59,64,140,1157
60,64,501,1165
61,64,81,1165
62,64,233,1164
63,64,81,1163
0,64,122,1178
1,64,52,1182
2,64,230,1180
3,64,108,1169
4,64,179,1172
5,64,106,1174
6,64,196,1169
7,64,233,1181
8,64,54,1172
9,64,119,1177
10,64,162,1175
11,64,69,1174
12,64,119,1179
13,64,131,1174
14,64,165,1172
15,64,163,1173
16,64,185,1173
17,64,771,1179
18,64,205,1174
19,64,201,1181
20,64,168,1175
21,64,137,1180
22,64,192,1180
23,64,14,1170
24,64,164,1170
25,64,532,1179
26,64,191,1183
27,64,178,1181
28,64,197,1179
29,64,157,1170
30,64,233,1170
31,64,12,1173
32,64,244,1181
33,64,128,1180
34,64,125,1181
35,64,821,1181
36,64,131,1179
37,64,780,1180
38,64,406,1176
39,64,235,1174
40,64,190,1181
41,64,23,1169
42,64,213,1178
43,64,101,1183
44,64,209,1176
45,64,235,1169
46,64,37,1177
47,64,171,1179
48,64,200,1179
49,64,215,1183
50,64,222,1178
51,64,204,1172
52,64,105,1183
53,64,159,1173
54,64,64,1174
55,64,111,1173
56,64,768,1169
57,64,522,1175
58,64,110,1175
59,64,53,1173
60,64,160,1181
61,64,198,1181
62,64,166,1180
63,64,187,1179
0,64,122,1194
1,64,73,1198
2,64,130,1196
3,64,797,1185
4,64,262,1188
5,64,230,1190
6,64,76,1185
7,64,76,1197
8,64,23,1188
9,64,107,1193
10,64,176,1191
11,64,814,1190
12,64,565,1195
13,64,158,1190
14,64,90,1188
15,64,129,1189
16,64,141,1189
17,64,216,1195
18,64,176,1190
19,64,95,1197
20,64,88,1191
21,64,12,1196
22,64,248,1196
23,64,236,1186
24,64,137,1186
25,64,143,1195
26,64,153,1199
27,64,134,1197
28,64,48,1195
29,64,72,1186
30,64,198,1186
31,64,119,1189
32,64,109,1197
33,64,134,1196
34,64,37,1197
35,64,26,1197
36,64,24,1195
37,64,11,1196
38,64,164,1192
39,64,63,1190
40,64,58,1197
41,64,118,1185
42,64,28,1194
43,64,133,1199
44,64,136,1192
45,64,114,1185
46,64,144,1193
47,64,46,1195
48,64,123,1195
49,64,125,1199
50,64,453,1194
51,64,75,1188
52,64,79,1199
53,64,45,1189
54,64,236,1190
55,64,46,1189
56,64,43,1185
57,64,23,1191
58,64,127,1191
59,64,33,1189
60,64,200,1197
61,64,234,1197
62,64,130,1196
63,64,126,1195
0,64,140,1210
1,64,83,1214
2,64,113,1212
3,64,216,1201
4,64,170,1204
5,64,116,1206
6,64,241,1201
7,64,58,1213
8,64,624,1204
9,64,730,1209
10,64,164,1207
11,64,107,1206
12,64,147,1211
13,64,56,1206
14,64,147,1204
15,64,222,1205
16,64,154,1205
17,64,61,1211
18,64,133,1206
19,64,453,1213
20,64,227,1207
21,64,69,1212
22,64,227,1212
23,64,108,1202
24,64,653,1202
25,64,214,1211
26,64,233,1215
27,64,289,1213
28,64,83,1211
29,64,248,1202
30,64,43,1202
31,64,90,1205
32,64,11,1213
33,64,13,1212
34,64,140,1213
35,64,463,1213
36,64,106,1211
37,64,79,1212
38,64,6,1208
39,64,93,1206
40,64,54,1213
41,64,26,1201
42,64,698,1210
43,64,42,1215
44,64,226,1208
45,64,76,1201
46,64,196,1209
47,64,155,1211
48,64,139,1211
49,64,116,1215
50,64,212,1210
51,64,123,1204
52,64,87,1215
53,64,217,1205
54,64,74,1206
55,64,164,1205
56,64,137,1201
57,64,38,1207
58,64,177,1207
59,64,197,1205
60,64,523,1213
61,64,211,1213
62,64,25,1212
63,64,21,1211
0,64,171,1226
1,64,134,1230
2,64,91,1228
3,64,127,1217
4,64,113,1220
5,64,205,1222
6,64,228,1217
7,64,254,1229
8,64,96,1220
9,64,216,1225
10,64,128,1223
11,64,91,1222
12,64,230,1227
13,64,28,1222
14,64,72,1220
15,64,82,1221
16,64,226,1221
17,64,78,1227
18,64,223,1222
19,64,154,1229
20,64,189,1223
21,64,34,1228
22,64,69,1228
23,64,241,1218
24,64,208,1218
25,64,132,1227
26,64,20,1231
27,64,169,1229
28,64,32,1227
29,64,77,1218
30,64,202,1218
31,64,143,1221
32,64,40,1229
33,64,650,1228
34,64,231,1229
35,64,527,1229
36,64,35,1227
37,64,232,1228
38,64,236,1224
39,64,9,1222
40,64,247,1229
41,64,117,1217
42,64,206,1226
43,64,280,1231
44,64,188,1224
45,64,17,1217
46,64,47,1225
47,64,201,1227
48,64,5,1227
49,64,201,1231
50,64,78,1226
51,64,157,1220
52,64,120,1231
53,64,180,1221
54,64,162,1222
55,64,10,1221
56,64,560,1217
57,64,139,1223
58,64,243,1223
59,64,149,1221
60,64,7,1229
61,64,142,1229
62,64,114,1228
63,64,229,1227
0,64,217,1242
1,64,189,1246
2,64,76,1244
3,64,101,1233
4,64,174,1236
5,64,108,1238
6,64,94,1233
7,64,18,1245
8,64,61,1236
9,64,192,1241
10,64,113,1239
11,64,158,1238
12,64,43,1243
13,64,191,1238
14,64,30,1236
15,64,56,1237
16,64,180,1237
17,64,185,1243
18,64,57,1238
19,64,192,1245
20,64,193,1239
21,64,34,1244
22,64,6,1244
23,64,152,1234
24,64,221,1234
25,64,96,1243
26,64,163,1247
27,64,137,1245
28,64,5,1243
29,64,79,1234
30,64,81,1234
31,64,149,1237
32,64,150,1245
33,64,73,1244
34,64,108,1245
35,64,646,1245
36,64,59,1243
37,64,227,1244
38,64,80,1240
39,64,217,1238
40,64,78,1245
41,64,16,1233
42,64,86,1242
43,64,19,1247
44,64,125,1240
45,64,145,1233
46,64,37,1241
47,64,239,1243
48,64,108,1243
49,64,245,1247
50,64,50,1242
51,64,12,1236
52,64,64,1247
53,64,39,1237
54,64,10,1238
55,64,92,1237
56,64,75,1233
57,64,61,1239
58,64,216,1239
59,64,122,1237
60,64,70,1245
61,64,226,1245
62,64,52,1244
63,64,371,1243
0,64,95,1258
1,64,123,1262
2,64,176,1260
3,64,95,1249
4,64,182,1252
5,64,233,1254
6,64,1,1249
7,64,144,1261
8,64,147,1252
9,64,12,1257
10,64,63,1255
11,64,434,1254
12,64,212,1259
13,64,37,1254
14,64,695,1252
15,64,136,1253
16,64,120,1253
17,64,139,1259
18,64,180,1254
19,64,569,1261
20,64,23,1255
21,64,162,1260
22,64,175,1260
23,64,33,1250
24,64,211,1250
25,64,223,1259
26,64,164,1263
27,64,106,1261
28,64,92,1259
29,64,297,1250
30,64,188,1250
31,64,182,1253
32,64,166,1261
33,64,248,1260
34,64,234,1261
35,64,97,1261
36,64,306,1259
37,64,29,1260
38,64,209,1256
39,64,235,1254
40,64,43,1261
41,64,135,1249
42,64,114,1258
43,64,353,1263
44,64,100,1256
45,64,212,1249
46,64,176,1257
47,64,80,1259
48,64,215,1259
49,64,119,1263
50,64,220,1258
51,64,142,1252
52,64,217,1263
53,64,63,1253
54,64,152,1254
55,64,122,1253
56,64,167,1249
57,64,4,1255
58,64,43,1255
59,64,90,1253
60,64,121,1261
61,64,198,1261
62,64,153,1260
63,64,50,1259
0,64,145,1274
1,64,231,1278
2,64,28,1276
3,64,132,1265
4,64,23,1268
5,64,173,1270
6,64,786,1265
7,64,221,1277
8,64,2,1268
9,64,115,1273
10,64,187,1271
11,64,223,1270
12,64,34,1275
13,64,143,1270
14,64,174,1268
15,64,77,1269
16,64,31,1269
17,64,135,1275
18,64,74,1270
19,64,16,1277
20,64,87,1271
21,64,201,1276
22,64,198,1276
23,64,121,1266
24,64,87,1266
25,64,66,1275
26,64,93,1279
27,64,185,1277
28,64,72,1275
29,64,148,1266
30,64,79,1266
31,64,88,1269
32,64,91,1277
33,64,53,1276
34,64,137,1277
35,64,142,1277
36,64,239,1275
37,64,42,1276
38,64,124,1272
39,64,124,1270
40,64,220,1277
41,64,74,1265
42,64,123,1274
43,64,156,1279
44,64,36,1272
45,64,92,1265
46,64,15,1273
