port,pkt_size,flowid,time
17,64,194,2462
18,64,8,2442
19,64,45,2436
20,64,190,2444
21,64,164,2456
22,64,256,2457
23,64,353,2455
24,64,107,2456
25,64,114,2462
26,64,5,2458
27,64,65,2463
28,64,88,2452
29,64,29,2459
30,64,175,2444
31,64,69,2461
32,64,83,2449
33,64,208,2459
34,64,175,2450
35,64,121,2441
36,64,33,2453
37,64,89,2459
38,64,219,2449
39,64,228,2463
40,64,205,2446
41,64,143,2444
42,64,52,2461
43,64,182,2447
44,64,187,2437
45,64,88,2459
46,64,55,2443
47,64,49,2435
48,64,21,2433
49,64,112,2462
50,64,56,2443
51,64,188,2459
52,64,427,2459
53,64,92,2457
54,64,86,2452
55,64,181,2463
56,64,166,2447
57,64,6,2460
58,64,63,2448
59,64,170,2461
60,64,113,2432
61,64,204,2432
62,64,103,2434
63,64,61,2455
0,64,118,2470
1,64,22,2469
2,64,129,2472
3,64,140,2489
4,64,108,2464
5,64,183,2465
6,64,55,2486
7,64,226,2491
8,64,122,2477
9,64,154,2493
10,64,58,2495
11,64,226,2475
12,64,53,2494
13,64,44,2471
14,64,150,2478
15,64,88,2476
16,64,5,2471
17,64,205,2494
18,64,115,2474
19,64,173,2468
20,64,228,2476
21,64,34,2488
22,64,104,2489
23,64,32,2487
24,64,207,2488
25,64,159,2494
26,64,186,2490
27,64,182,2495
28,64,97,2484
29,64,153,2491
30,64,111,2476
31,64,178,2493
32,64,63,2481
33,64,227,2491
34,64,5,2482
35,64,324,2473
36,64,69,2485
37,64,71,2491
38,64,79,2481
39,64,99,2495
40,64,371,2478
41,64,92,2476
42,64,117,2493
43,64,142,2479
44,64,101,2469
45,64,21,2491
46,64,91,2475
47,64,204,2467
48,64,227,2465
49,64,333,2494
50,64,42,2475
51,64,5,2491
52,64,171,2491
53,64,330,2489
54,64,204,2484
55,64,208,2495
56,64,219,2479
57,64,144,2492
58,64,87,2480
59,64,127,2493
60,64,225,2464
61,64,99,2464
62,64,223,2466
63,64,85,2487
0,64,33,2502
1,64,188,2501
2,64,68,2504
3,64,87,2521
4,64,26,2496
5,64,203,2497
6,64,151,2518
7,64,14,2523
8,64,167,2509
9,64,39,2525
10,64,66,2527
11,64,37,2507
12,64,85,2526
13,64,8,2503
14,64,36,2510
15,64,97,2508
16,64,108,2503
17,64,226,2526
18,64,33,2506
19,64,76,2500
20,64,202,2508
21,64,223,2520
22,64,239,2521
23,64,203,2519
24,64,140,2520
25,64,279,2526
26,64,213,2522
27,64,113,2527
28,64,127,2516
29,64,189,2523
30,64,104,2508
31,64,12,2525
32,64,166,2513
33,64,149,2523
34,64,70,2514
35,64,30,2505
36,64,99,2517
37,64,206,2523
38,64,142,2513
39,64,223,2527
40,64,69,2510
41,64,101,2508
42,64,196,2525
43,64,42,2511
44,64,114,2501
45,64,211,2523
46,64,146,2507
47,64,33,2499
48,64,41,2497
49,64,137,2526
50,64,153,2507
51,64,22,2523
52,64,150,2523
53,64,6,2521
54,64,207,2516
55,64,110,2527
56,64,204,2511
57,64,730,2524
58,64,24,2512
59,64,82,2525
60,64,33,2496
61,64,230,2496
62,64,133,2498
63,64,228,2519
0,64,228,2534
1,64,122,2533
2,64,93,2536
3,64,90,2553
4,64,209,2528
5,64,225,2529
6,64,79,2550
7,64,86,2555
8,64,110,2541
9,64,162,2557
10,64,224,2559
11,64,59,2539
12,64,123,2558
13,64,51,2535
14,64,146,2542
15,64,45,2540
16,64,516,2535
17,64,151,2558
18,64,202,2538
19,64,208,2532
20,64,93,2540
21,64,202,2552
22,64,114,2553
23,64,116,2551
24,64,149,2552
25,64,219,2558
26,64,219,2554
27,64,8,2559
28,64,109,2548
29,64,118,2555
30,64,41,2540
31,64,39,2557
32,64,224,2545
33,64,214,2555
34,64,158,2546
35,64,457,2537
36,64,173,2549
37,64,136,2555
38,64,149,2545
39,64,189,2559
40,64,67,2542
41,64,48,2540
42,64,35,2557
43,64,78,2543
44,64,190,2533
45,64,228,2555
46,64,120,2539
47,64,104,2531
48,64,68,2529
49,64,173,2558
50,64,7,2539
51,64,215,2555
52,64,187,2555
53,64,259,2553
54,64,517,2548
55,64,86,2559
56,64,145,2543
57,64,355,2556
58,64,210,2544
59,64,94,2557
60,64,223,2528
61,64,53,2528
62,64,2,2530
63,64,114,2551
0,64,185,2566
1,64,20,2565
2,64,131,2568
3,64,167,2585
4,64,170,2560
5,64,174,2561
6,64,444,2582
7,64,108,2587
8,64,211,2573
9,64,83,2589
10,64,225,2591
11,64,23,2571
12,64,185,2590
13,64,73,2567
14,64,10,2574
15,64,95,2572
16,64,205,2567
17,64,625,2590
18,64,105,2570
19,64,79,2564
20,64,134,2572
21,64,62,2584
22,64,60,2585
23,64,186,2583
24,64,117,2584
25,64,67,2590
26,64,215,2586
27,64,221,2591
28,64,12,2580
29,64,194,2587
30,64,109,2572
31,64,121,2589
32,64,86,2577
33,64,59,2587
34,64,132,2578
35,64,201,2569
36,64,75,2581
37,64,189,2587
38,64,80,2577
39,64,103,2591
40,64,54,2574
41,64,211,2572
42,64,701,2589
43,64,104,2575
44,64,47,2565
45,64,86,2587
46,64,702,2571
47,64,144,2563
48,64,147,2561
49,64,130,2590
50,64,48,2571
51,64,208,2587
52,64,82,2587
53,64,48,2585
54,64,14,2580
55,64,44,2591
56,64,221,2575
57,64,106,2588
58,64,29,2576
59,64,118,2589
60,64,112,2560
61,64,89,2560
62,64,146,2562
63,64,195,2583
0,64,49,2598
1,64,224,2597
2,64,154,2600
3,64,195,2617
4,64,17,2592
5,64,49,2593
6,64,28,2614
7,64,152,2619
8,64,221,2605
9,64,42,2621
10,64,108,2623
11,64,516,2603
12,64,161,2622
13,64,153,2599
14,64,110,2606
15,64,187,2604
16,64,28,2599
17,64,553,2622
18,64,40,2602
19,64,186,2596
20,64,164,2604
21,64,50,2616
22,64,231,2617
23,64,20,2615
24,64,108,2616
25,64,78,2622
26,64,58,2618
27,64,173,2623
28,64,123,2612
29,64,145,2619
30,64,687,2604
31,64,83,2621
32,64,119,2609
33,64,89,2619
34,64,205,2610
35,64,196,2601
36,64,83,2613
37,64,36,2619
38,64,126,2609
39,64,208,2623
40,64,53,2606
41,64,165,2604
42,64,37,2621
43,64,180,2607
44,64,124,2597
45,64,108,2619
46,64,161,2603
47,64,100,2595
48,64,426,2593
49,64,137,2622
50,64,133,2603
51,64,160,2619
52,64,106,2619
53,64,17,2617
54,64,224,2612
55,64,78,2623
56,64,230,2607
57,64,451,2620
58,64,24,2608
59,64,314,2621
60,64,12,2592
61,64,6,2592
62,64,169,2594
63,64,197,2615
0,64,25,2630
1,64,67,2629
2,64,173,2632
3,64,155,2649
4,64,211,2624
5,64,39,2625
6,64,24,2646
7,64,228,2651
8,64,177,2637
9,64,47,2653
10,64,118,2655
11,64,99,2635
12,64,171,2654
13,64,228,2631
14,64,54,2638
15,64,164,2636
16,64,643,2631
17,64,49,2654
18,64,164,2634
19,64,217,2628
20,64,189,2636
21,64,222,2648
22,64,218,2649
23,64,72,2647
24,64,24,2648
25,64,58,2654
26,64,2,2650
27,64,68,2655
28,64,54,2644
29,64,64,2651
30,64,2,2636
31,64,183,2653
32,64,74,2641
33,64,27,2651
34,64,536,2642
35,64,173,2633
36,64,200,2645
37,64,206,2651
38,64,186,2641
39,64,140,2655
40,64,107,2638
41,64,98,2636
42,64,189,2653
43,64,67,2639
44,64,22,2629
45,64,125,2651
46,64,174,2635
47,64,190,2627
48,64,20,2625
49,64,179,2654
50,64,48,2635
51,64,78,2651
52,64,126,2651
53,64,8,2649
54,64,63,2644
55,64,34,2655
56,64,95,2639
57,64,135,2652
58,64,188,2640
59,64,42,2653
60,64,41,2624
61,64,117,2624
62,64,10,2626
63,64,8,2647
0,64,34,2662
1,64,41,2661
2,64,215,2664
3,64,195,2681
4,64,117,2656
5,64,206,2657
6,64,92,2678
7,64,183,2683
8,64,186,2669
9,64,153,2685
10,64,90,2687
11,64,161,2667
12,64,177,2686
13,64,127,2663
14,64,19,2670
15,64,49,2668
16,64,29,2663
17,64,106,2686
18,64,148,2666
19,64,128,2660
20,64,167,2668
21,64,637,2680
22,64,42,2681
23,64,184,2679
24,64,69,2680
25,64,146,2686
26,64,104,2682
27,64,78,2687
28,64,177,2676
29,64,60,2683
30,64,172,2668
31,64,35,2685
32,64,136,2673
33,64,198,2683
34,64,98,2674
35,64,54,2665
36,64,25,2677
37,64,195,2683
38,64,209,2673
39,64,89,2687
40,64,94,2670
41,64,14,2668
42,64,113,2685
43,64,91,2671
44,64,77,2661
45,64,2,2683
46,64,71,2667
47,64,94,2659
48,64,426,2657
49,64,68,2686
50,64,150,2667
51,64,103,2683
52,64,168,2683
53,64,155,2681
54,64,61,2676
55,64,143,2687
56,64,197,2671
57,64,131,2684
58,64,190,2672
59,64,44,2685
60,64,186,2656
61,64,201,2656
62,64,217,2658
63,64,106,2679
0,64,131,2694
1,64,139,2693
2,64,104,2696
3,64,25,2713
4,64,51,2688
5,64,742,2689
6,64,113,2710
7,64,432,2715
8,64,84,2701
9,64,150,2717
10,64,665,2719
11,64,114,2699
12,64,69,2718
13,64,102,2695
14,64,190,2702
15,64,174,2700
16,64,219,2695
17,64,148,2718
18,64,71,2698
19,64,145,2692
20,64,180,2700
21,64,3,2712
22,64,33,2713
23,64,228,2711
24,64,166,2712
25,64,21,2718
26,64,119,2714
27,64,76,2719
28,64,617,2708
29,64,80,2715
30,64,87,2700
31,64,152,2717
32,64,618,2705
33,64,24,2715
34,64,18,2706
35,64,218,2697
36,64,68,2709
37,64,72,2715
38,64,64,2705
39,64,115,2719
40,64,191,2702
41,64,61,2700
42,64,58,2717
43,64,227,2703
44,64,67,2693
45,64,91,2715
46,64,208,2699
47,64,191,2691
48,64,223,2689
49,64,58,2718
50,64,139,2699
51,64,94,2715
52,64,20,2715
53,64,207,2713
54,64,58,2708
55,64,170,2719
56,64,114,2703
57,64,5,2716
58,64,104,2704
59,64,107,2717
60,64,197,2688
61,64,75,2688
62,64,34,2690
63,64,21,2711
0,64,101,2726
1,64,39,2725
2,64,2,2728
3,64,55,2745
4,64,205,2720
5,64,406,2721
6,64,108,2742
7,64,33,2747
8,64,15,2733
9,64,227,2749
10,64,186,2751
11,64,122,2731
12,64,125,2750
13,64,123,2727
14,64,214,2734
15,64,72,2732
16,64,4,2727
17,64,42,2750
18,64,293,2730
19,64,116,2724
20,64,49,2732
21,64,193,2744
22,64,155,2745
23,64,153,2743
24,64,110,2744
25,64,225,2750
26,64,157,2746
27,64,377,2751
28,64,177,2740
29,64,97,2747
30,64,20,2732
31,64,103,2749
32,64,169,2737
33,64,76,2747
34,64,50,2738
35,64,99,2729
36,64,120,2741
37,64,157,2747
38,64,61,2737
39,64,191,2751
40,64,223,2734
41,64,49,2732
42,64,121,2749
43,64,137,2735
44,64,32,2725
45,64,136,2747
46,64,189,2731
47,64,4,2723
48,64,183,2721
49,64,141,2750
50,64,63,2731
51,64,144,2747
52,64,57,2747
53,64,591,2745
54,64,101,2740
55,64,73,2751
56,64,34,2735
57,64,207,2748
58,64,18,2736
59,64,18,2749
60,64,104,2720
61,64,223,2720
62,64,27,2722
63,64,220,2743
0,64,40,2758
1,64,143,2757
2,64,139,2760
3,64,97,2777
4,64,114,2752
5,64,34,2753
6,64,25,2774
7,64,114,2779
8,64,177,2765
9,64,205,2781
10,64,171,2783
11,64,132,2763
12,64,51,2782
13,64,162,2759
14,64,44,2766
15,64,157,2764
16,64,77,2759
17,64,189,2782
18,64,125,2762
19,64,76,2756
20,64,97,2764
21,64,231,2776
22,64,131,2777
23,64,215,2775
24,64,61,2776
25,64,226,2782
26,64,224,2778
27,64,224,2783
28,64,231,2772
29,64,473,2779
30,64,208,2764
31,64,186,2781
32,64,109,2769
33,64,213,2779
34,64,194,2770
35,64,92,2761
36,64,2,2773
37,64,215,2779
38,64,171,2769
39,64,168,2783
40,64,150,2766
41,64,33,2764
42,64,144,2781
43,64,75,2767
44,64,183,2757
45,64,188,2779
46,64,11,2763
47,64,58,2755
48,64,185,2753
49,64,107,2782
50,64,77,2763
51,64,141,2779
52,64,43,2779
53,64,650,2777
54,64,150,2772
55,64,126,2783
56,64,102,2767
57,64,1,2780
58,64,33,2768
59,64,68,2781
60,64,130,2752
61,64,197,2752
62,64,117,2754
63,64,171,2775
0,64,169,2790
1,64,168,2789
2,64,200,2792
3,64,86,2809
4,64,176,2784
5,64,222,2785
6,64,130,2806
7,64,208,2811
8,64,132,2797
9,64,110,2813
10,64,1,2815
11,64,120,2795
12,64,120,2814
13,64,89,2791
14,64,231,2798
15,64,82,2796
16,64,169,2791
17,64,168,2814
18,64,163,2794
19,64,164,2788
20,64,124,2796
21,64,159,2808
22,64,221,2809
23,64,124,2807
24,64,161,2808
25,64,54,2814
26,64,89,2810
27,64,60,2815
28,64,40,2804
29,64,70,2811
30,64,101,2796
31,64,190,2813
32,64,104,2801
33,64,98,2811
34,64,45,2802
35,64,79,2793
36,64,66,2805
37,64,191,2811
38,64,70,2801
39,64,180,2815
40,64,115,2798
41,64,198,2796
42,64,89,2813
43,64,93,2799
44,64,225,2789
45,64,47,2811
46,64,37,2795
47,64,15,2787
48,64,115,2785
49,64,78,2814
50,64,167,2795
51,64,69,2811
52,64,18,2811
53,64,52,2809
54,64,141,2804
55,64,207,2815
56,64,130,2799
57,64,106,2812
58,64,14,2800
59,64,18,2813
60,64,182,2784
61,64,107,2784
62,64,216,2786
63,64,241,2807
0,64,205,2822
1,64,55,2821
2,64,750,2824
3,64,114,2841
4,64,152,2816
5,64,187,2817
6,64,121,2838
7,64,18,2843
8,64,57,2829
9,64,150,2845
10,64,82,2847
11,64,124,2827
12,64,69,2846
13,64,153,2823
14,64,37,2830
15,64,358,2828
16,64,50,2823
17,64,88,2846
18,64,471,2826
19,64,205,2820
20,64,96,2828
21,64,20,2840
22,64,54,2841
23,64,90,2839
24,64,45,2840
25,64,175,2846
26,64,135,2842
27,64,209,2847
28,64,124,2836
29,64,8,2843
30,64,130,2828
31,64,704,2845
32,64,116,2833
33,64,89,2843
34,64,216,2834
35,64,10,2825
36,64,214,2837
37,64,188,2843
38,64,148,2833
39,64,58,2847
40,64,231,2830
41,64,126,2828
42,64,114,2845
43,64,116,2831
44,64,208,2821
45,64,111,2843
46,64,92,2827
47,64,102,2819
48,64,106,2817
49,64,172,2846
50,64,121,2827
51,64,124,2843
52,64,102,2843
53,64,170,2841
54,64,176,2836
55,64,231,2847
56,64,138,2831
57,64,43,2844
58,64,59,2832
59,64,229,2845
60,64,175,2816
61,64,196,2816
62,64,147,2818
63,64,54,2839
0,64,179,2854
1,64,220,2853
2,64,85,2856
3,64,69,2873
4,64,109,2848
5,64,3,2849
6,64,34,2870
7,64,125,2875
8,64,210,2861
9,64,73,2877
10,64,220,2879
11,64,108,2859
12,64,136,2878
13,64,145,2855
14,64,108,2862
15,64,122,2860
16,64,174,2855
17,64,221,2878
18,64,5,2858
19,64,114,2852
20,64,150,2860
21,64,226,2872
22,64,21,2873
23,64,100,2871
24,64,214,2872
25,64,185,2878
26,64,126,2874
27,64,39,2879
28,64,150,2868
29,64,205,2875
30,64,207,2860
31,64,100,2877
32,64,60,2865
33,64,185,2875
34,64,180,2866
35,64,51,2857
36,64,86,2869
37,64,226,2875
38,64,28,2865
39,64,164,2879
40,64,656,2862
41,64,88,2860
42,64,7,2877
43,64,82,2863
44,64,96,2853
45,64,75,2875
46,64,197,2859
47,64,26,2851
48,64,190,2849
49,64,105,2878
50,64,118,2859
51,64,68,2875
52,64,508,2875
53,64,199,2873
54,64,169,2868
55,64,130,2879
56,64,74,2863
57,64,118,2876
58,64,18,2864
59,64,120,2877
60,64,205,2848
61,64,186,2848
62,64,95,2850
63,64,133,2871
0,64,260,2886
1,64,131,2885
2,64,207,2888
3,64,12,2905
4,64,90,2880
5,64,91,2881
6,64,36,2902
7,64,3,2907
8,64,57,2893
9,64,31,2909
10,64,20,2911
11,64,124,2891
12,64,221,2910
13,64,226,2887
14,64,38,2894
15,64,88,2892
16,64,645,2887
17,64,170,2910
18,64,93,2890
19,64,158,2884
20,64,145,2892
21,64,31,2904
22,64,148,2905
23,64,54,2903
24,64,58,2904
25,64,176,2910
26,64,522,2906
27,64,44,2911
28,64,211,2900
29,64,52,2907
30,64,23,2892
31,64,87,2909
32,64,113,2897
33,64,53,2907
34,64,62,2898
35,64,64,2889
36,64,188,2901
37,64,78,2907
38,64,208,2897
39,64,37,2911
40,64,215,2894
41,64,110,2892
42,64,66,2909
43,64,115,2895
44,64,152,2885
45,64,174,2907
46,64,142,2891
47,64,177,2883
48,64,101,2881
49,64,156,2910
50,64,132,2891
51,64,157,2907
52,64,158,2907
53,64,32,2905
54,64,15,2900
55,64,144,2911
56,64,203,2895
57,64,181,2908
58,64,217,2896
59,64,25,2909
60,64,67,2880
61,64,201,2880
62,64,40,2882
63,64,187,2903
0,64,95,2918
1,64,79,2917
2,64,756,2920
3,64,204,2937
4,64,23,2912
5,64,145,2913
6,64,116,2934
7,64,127,2939
8,64,52,2925
9,64,79,2941
10,64,93,2943
11,64,79,2923
12,64,40,2942
13,64,81,2919
14,64,151,2926
15,64,91,2924
16,64,187,2919
17,64,198,2942
18,64,193,2922
19,64,52,2916
20,64,86,2924
21,64,226,2936
22,64,20,2937
23,64,152,2935
24,64,61,2936
25,64,49,2942
26,64,127,2938
27,64,124,2943
28,64,100,2932
29,64,81,2939
30,64,88,2924
31,64,78,2941
32,64,69,2929
33,64,13,2939
34,64,98,2930
35,64,63,2921
36,64,52,2933
37,64,160,2939
38,64,223,2929
39,64,169,2943
40,64,202,2926
41,64,20,2924
42,64,33,2941
43,64,137,2927
44,64,55,2917
45,64,50,2939
46,64,130,2923
47,64,217,2915
48,64,95,2913
49,64,225,2942
50,64,162,2923
51,64,4,2939
52,64,180,2939
53,64,219,2937
54,64,56,2932
55,64,179,2943
56,64,140,2927
57,64,75,2940
58,64,25,2928
59,64,19,2941
60,64,1,2912
61,64,179,2912
62,64,22,2914
63,64,67,2935
0,64,187,2950
1,64,147,2949
2,64,81,2952
3,64,204,2969
4,64,7,2944
5,64,155,2945
6,64,3,2966
7,64,274,2971
8,64,200,2957
9,64,217,2973
10,64,194,2975
11,64,12,2955
12,64,29,2974
13,64,181,2951
14,64,89,2958
15,64,99,2956
16,64,52,2951
17,64,70,2974
18,64,213,2954
19,64,39,2948
20,64,98,2956
21,64,487,2968
22,64,201,2969
23,64,182,2967
24,64,95,2968
25,64,214,2974
26,64,114,2970
27,64,193,2975
28,64,188,2964
29,64,148,2971
30,64,158,2956
31,64,40,2973
32,64,94,2961
33,64,141,2971
34,64,171,2962
35,64,10,2953
36,64,182,2965
37,64,93,2971
38,64,111,2961
39,64,79,2975
40,64,213,2958
41,64,14,2956
42,64,32,2973
43,64,77,2959
44,64,208,2949
45,64,206,2971
46,64,185,2955
47,64,22,2947
48,64,187,2945
49,64,165,2974
50,64,85,2955
51,64,200,2971
52,64,108,2971
53,64,117,2969
54,64,14,2964
55,64,8,2975
56,64,129,2959
57,64,80,2972
58,64,31,2960
59,64,92,2973
60,64,184,2944
61,64,77,2944
62,64,109,2946
63,64,66,2967
0,64,95,2982
1,64,111,2981
2,64,9,2984
3,64,116,3001
4,64,101,2976
5,64,170,2977
6,64,74,2998
7,64,92,3003
8,64,70,2989
9,64,8,3005
10,64,90,3007
11,64,589,2987
12,64,182,3006
13,64,154,2983
14,64,136,2990
15,64,207,2988
16,64,17,2983
17,64,29,3006
18,64,46,2986
19,64,138,2980
20,64,21,2988
21,64,206,3000
22,64,55,3001
23,64,54,2999
24,64,32,3000
25,64,40,3006
26,64,12,3002
27,64,200,3007
28,64,136,2996
29,64,135,3003
30,64,41,2988
31,64,62,3005
32,64,64,2993
33,64,187,3003
34,64,208,2994
35,64,212,2985
36,64,146,2997
37,64,141,3003
38,64,51,2993
39,64,195,3007
40,64,219,2990
41,64,122,2988
42,64,52,3005
43,64,107,2991
44,64,23,2981
45,64,145,3003
46,64,6,2987
47,64,194,2979
48,64,168,2977
49,64,12,3006
50,64,91,2987
51,64,519,3003
52,64,11,3003
53,64,81,3001
54,64,178,2996
55,64,470,3007
56,64,60,2991
57,64,43,3004
58,64,86,2992
59,64,91,3005
60,64,28,2976
61,64,159,2976
62,64,124,2978
63,64,106,2999
0,64,65,3014
1,64,167,3013
2,64,15,3016
3,64,192,3033
4,64,66,3008
5,64,131,3009
6,64,172,3030
7,64,123,3035
8,64,60,3021
9,64,77,3037
10,64,175,3039
11,64,45,3019
12,64,230,3038
13,64,92,3015
14,64,204,3022
15,64,668,3020
16,64,102,3015
17,64,167,3038
18,64,199,3018
19,64,138,3012
20,64,153,3020
21,64,113,3032
22,64,105,3033
23,64,190,3031
24,64,12,3032
25,64,150,3038
26,64,442,3034
27,64,96,3039
28,64,81,3028
29,64,162,3035
30,64,56,3020
31,64,705,3037
32,64,112,3025
33,64,179,3035
34,64,63,3026
35,64,177,3017
36,64,87,3029
37,64,12,3035
38,64,149,3025
39,64,178,3039
40,64,221,3022
41,64,27,3020
42,64,4,3037
43,64,53,3023
44,64,183,3013
45,64,66,3035
46,64,193,3019
47,64,170,3011
48,64,94,3009
49,64,38,3038
50,64,39,3019
51,64,169,3035
52,64,30,3035
53,64,139,3033
54,64,16,3028
55,64,217,3039
56,64,85,3023
57,64,200,3036
58,64,30,3024
59,64,180,3037
60,64,39,3008
61,64,82,3008
62,64,164,3010
63,64,13,3031
0,64,49,3046
1,64,80,3045
2,64,37,3048
3,64,321,3065
4,64,148,3040
5,64,15,3041
6,64,68,3062
7,64,136,3067
8,64,173,3053
9,64,224,3069
10,64,15,3071
11,64,27,3051
12,64,38,3070
13,64,73,3047
14,64,357,3054
15,64,103,3052
16,64,185,3047
17,64,37,3070
18,64,218,3050
19,64,212,3044
20,64,755,3052
21,64,187,3064
22,64,108,3065
23,64,99,3063
24,64,164,3064
25,64,179,3070
26,64,130,3066
27,64,33,3071
28,64,113,3060
29,64,44,3067
30,64,8,3052
31,64,167,3069
32,64,19,3057
33,64,148,3067
34,64,94,3058
35,64,214,3049
36,64,222,3061
37,64,157,3067
38,64,178,3057
39,64,193,3071
40,64,190,3054
41,64,164,3052
42,64,24,3069
43,64,201,3055
44,64,16,3045
45,64,194,3067
46,64,211,3051
47,64,124,3043
48,64,107,3041
49,64,23,3070
50,64,228,3051
51,64,42,3067
52,64,616,3067
53,64,138,3065
54,64,58,3060
55,64,129,3071
56,64,160,3055
57,64,98,3068
58,64,26,3056
59,64,23,3069
60,64,2,3040
61,64,188,3040
62,64,157,3042
63,64,182,3063
0,64,67,3078
1,64,216,3077
2,64,3,3080
3,64,181,3097
4,64,33,3072
5,64,52,3073
6,64,49,3094
7,64,266,3099
8,64,43,3085
9,64,18,3101
10,64,110,3103
11,64,120,3083
12,64,52,3102
13,64,70,3079
14,64,59,3086
15,64,113,3084
16,64,175,3079
17,64,181,3102
18,64,155,3082
19,64,153,3076
20,64,202,3084
21,64,181,3096
22,64,272,3097
23,64,187,3095
24,64,128,3096
25,64,179,3102
26,64,200,3098
27,64,730,3103
28,64,61,3092
29,64,125,3099
30,64,5,3084
31,64,23,3101
32,64,64,3089
33,64,158,3099
34,64,1,3090
35,64,230,3081
36,64,279,3093
37,64,178,3099
38,64,35,3089
39,64,49,3103
40,64,138,3086
41,64,46,3084
42,64,202,3101
43,64,194,3087
44,64,220,3077
45,64,19,3099
46,64,143,3083
47,64,66,3075
48,64,11,3073
49,64,86,3102
50,64,212,3083
51,64,154,3099
52,64,70,3099
53,64,152,3097
54,64,148,3092
55,64,222,3103
56,64,19,3087
57,64,221,3100
58,64,95,3088
59,64,135,3101
60,64,552,3072
61,64,177,3072
62,64,230,3074
63,64,56,3095
0,64,149,3110
1,64,138,3109
2,64,68,3112
3,64,208,3129
4,64,89,3104
5,64,209,3105
6,64,127,3126
7,64,620,3131
8,64,3,3117
9,64,19,3133
10,64,97,3135
11,64,119,3115
12,64,195,3134
13,64,118,3111
14,64,170,3118
15,64,177,3116
16,64,191,3111
17,64,126,3134
18,64,159,3114
19,64,84,3108
20,64,716,3116
21,64,129,3128
22,64,76,3129
23,64,94,3127
24,64,223,3128
25,64,11,3134
26,64,122,3130
27,64,5,3135
28,64,54,3124
29,64,113,3131
30,64,65,3116
31,64,38,3133
32,64,42,3121
33,64,183,3131
34,64,102,3122
35,64,142,3113
36,64,157,3125
37,64,223,3131
38,64,30,3121
39,64,76,3135
40,64,112,3118
41,64,81,3116
42,64,140,3133
43,64,168,3119
44,64,220,3109
45,64,82,3131
46,64,119,3115
47,64,79,3107
48,64,147,3105
49,64,51,3134
50,64,49,3115
51,64,106,3131
52,64,180,3131
53,64,28,3129
54,64,220,3124
55,64,371,3135
56,64,118,3119
57,64,20,3132
58,64,41,3120
59,64,221,3133
60,64,20,3104
61,64,197,3104
62,64,158,3106
63,64,35,3127
0,64,48,3142
1,64,166,3141
2,64,110,3144
3,64,118,3161
4,64,219,3136
5,64,184,3137
6,64,142,3158
7,64,17,3163
8,64,116,3149
9,64,150,3165
10,64,180,3167
11,64,40,3147
12,64,54,3166
13,64,196,3143
14,64,230,3150
15,64,61,3148
16,64,64,3143
17,64,192,3166
18,64,33,3146
19,64,26,3140
20,64,178,3148
21,64,178,3160
22,64,54,3161
23,64,77,3159
24,64,113,3160
25,64,80,3166
26,64,126,3162
27,64,9,3167
28,64,583,3156
29,64,206,3163
30,64,128,3148
31,64,16,3165
32,64,46,3153
33,64,46,3163
34,64,28,3154
35,64,183,3145
36,64,190,3157
37,64,69,3163
38,64,9,3153
39,64,71,3167
40,64,111,3150
41,64,228,3148
42,64,251,3165
43,64,56,3151
44,64,107,3141
45,64,20,3163
46,64,2,3147
47,64,229,3139
48,64,529,3137
49,64,26,3166
50,64,213,3147
51,64,166,3163
52,64,206,3163
53,64,4,3161
54,64,50,3156
55,64,119,3167
56,64,58,3151
57,64,36,3164
58,64,55,3152
59,64,63,3165
60,64,85,3136
61,64,199,3136
62,64,165,3138
63,64,31,3159
0,64,105,3174
1,64,196,3173
2,64,174,3176
3,64,105,3193
4,64,205,3168
5,64,68,3169
6,64,176,3190
7,64,185,3195
8,64,5,3181
9,64,84,3197
10,64,130,3199
11,64,222,3179
12,64,24,3198
13,64,106,3175
14,64,149,3182
15,64,5,3180
16,64,89,3175
17,64,151,3198
18,64,109,3178
19,64,128,3172
20,64,212,3180
21,64,148,3192
22,64,121,3193
23,64,36,3191
24,64,58,3192
25,64,28,3198
26,64,214,3194
27,64,58,3199
28,64,137,3188
29,64,179,3195
30,64,131,3180
31,64,31,3197
32,64,164,3185
33,64,183,3195
34,64,36,3186
35,64,73,3177
36,64,8,3189
37,64,690,3195
38,64,222,3185
39,64,184,3199
40,64,156,3182
41,64,178,3180
42,64,122,3197
43,64,65,3183
44,64,19,3173
45,64,104,3195
46,64,12,3179
47,64,180,3171
48,64,20,3169
49,64,60,3198
50,64,348,3179
51,64,132,3195
52,64,204,3195
53,64,62,3193
54,64,182,3188
55,64,151,3199
56,64,585,3183
57,64,51,3196
58,64,79,3184
59,64,130,3197
60,64,572,3168
61,64,75,3168
62,64,164,3170
63,64,178,3191
