port,pkt_size,flowid,time
14,64,124,291
15,64,83,290
16,64,49,291
17,64,145,293
18,64,81,291
19,64,234,294
20,64,239,290
21,64,132,293
22,64,216,292
23,64,176,293
24,64,88,294
25,64,219,294
26,64,32,293
27,64,174,294
28,64,14,291
29,64,59,291
30,64,172,291
31,64,41,290
32,64,114,294
33,64,24,290
34,64,154,292
35,64,85,292
36,64,182,291
37,64,187,291
38,64,212,293
39,64,217,291
40,64,72,292
41,64,47,293
42,64,16,291
43,64,201,293
44,64,220,290
45,64,197,294
46,64,70,293
47,64,73,291
48,64,24,291
49,64,117,291
50,64,18,294
51,64,16,292
52,64,99,294
53,64,28,291
54,64,28,293
55,64,34,291
56,64,24,291
57,64,185,294
58,64,27,292
59,64,32,290
0,64,60,299
1,64,230,296
2,64,287,299
3,64,76,295
4,64,2,299
5,64,120,295
6,64,19,297
7,64,128,297
8,64,55,299
9,64,573,298
10,64,47,296
11,64,165,299
12,64,211,295
13,64,159,296
14,64,142,296
15,64,1,295
16,64,213,296
17,64,249,298
18,64,174,296
19,64,142,299
20,64,103,295
21,64,105,298
22,64,147,297
23,64,135,298
24,64,4,299
25,64,238,299
26,64,156,298
27,64,128,299
28,64,238,296
29,64,135,296
30,64,53,296
31,64,147,295
32,64,157,299
33,64,16,295
34,64,197,297
35,64,50,297
36,64,114,296
37,64,130,296
38,64,132,298
39,64,184,296
40,64,151,297
41,64,59,298
42,64,197,296
43,64,150,298
44,64,72,295
45,64,101,299
46,64,236,298
47,64,161,296
48,64,12,296
49,64,209,296
50,64,19,299
51,64,581,297
52,64,187,299
53,64,92,296
54,64,143,298
55,64,165,296
56,64,89,296
57,64,168,299
58,64,125,297
59,64,228,295
0,64,219,304
1,64,175,301
2,64,81,304
3,64,221,300
4,64,91,304
5,64,135,300
6,64,79,302
7,64,159,302
8,64,171,304
9,64,238,303
10,64,156,301
11,64,53,304
12,64,142,300
13,64,257,301
14,64,240,301
15,64,140,300
16,64,113,301
17,64,97,303
18,64,191,301
19,64,179,304
20,64,103,300
21,64,171,303
22,64,201,302
23,64,237,303
24,64,116,304
25,64,152,304
26,64,192,303
27,64,197,304
28,64,33,301
29,64,189,301
30,64,91,301
31,64,37,300
32,64,234,304
33,64,235,300
34,64,137,302
35,64,185,302
36,64,252,301
37,64,92,301
38,64,171,303
39,64,179,301
40,64,236,302
41,64,200,303
42,64,167,301
43,64,99,303
44,64,39,300
45,64,126,304
46,64,210,303
47,64,128,301
48,64,117,301
49,64,122,301
50,64,221,304
51,64,193,302
52,64,185,304
53,64,238,301
54,64,139,303
55,64,27,301
56,64,132,301
57,64,59,304
58,64,146,302
59,64,147,300
0,64,154,309
1,64,11,306
2,64,155,309
3,64,117,305
4,64,98,309
5,64,88,305
6,64,168,307
7,64,138,307
8,64,92,309
9,64,34,308
10,64,345,306
11,64,53,309
12,64,229,305
13,64,116,306
14,64,20,306
15,64,203,305
16,64,148,306
17,64,62,308
18,64,12,306
19,64,36,309
20,64,15,305
21,64,222,308
22,64,158,307
23,64,22,308
24,64,33,309
25,64,134,309
26,64,56,308
27,64,103,309
28,64,213,306
29,64,242,306
30,64,241,306
31,64,59,305
32,64,119,309
33,64,186,305
34,64,143,307
35,64,8,307
36,64,68,306
37,64,235,306
38,64,4,308
39,64,214,306
40,64,205,307
41,64,89,308
42,64,362,306
43,64,25,308
44,64,48,305
45,64,60,309
46,64,41,308
47,64,169,306
48,64,36,306
49,64,241,306
50,64,141,309
51,64,192,307
52,64,106,309
53,64,99,306
54,64,99,308
55,64,116,306
56,64,195,306
57,64,167,309
58,64,68,307
59,64,172,305
0,64,104,314
1,64,221,311
2,64,131,314
3,64,13,310
4,64,114,314
5,64,242,310
6,64,207,312
7,64,4,312
8,64,220,314
9,64,99,313
10,64,88,311
11,64,185,314
12,64,224,310
13,64,78,311
14,64,118,311
15,64,139,310
16,64,192,311
17,64,118,313
18,64,243,311
19,64,218,314
20,64,188,310
21,64,6,313
22,64,208,312
23,64,110,313
24,64,219,314
25,64,154,314
26,64,36,313
27,64,84,314
28,64,152,311
29,64,216,311
30,64,214,311
31,64,25,310
32,64,151,314
33,64,177,310
34,64,137,312
35,64,468,312
36,64,79,311
37,64,162,311
38,64,183,313
39,64,142,311
40,64,296,312
41,64,141,313
42,64,5,311
43,64,9,313
44,64,6,310
45,64,216,314
46,64,19,313
47,64,201,311
48,64,72,311
49,64,188,311
50,64,188,314
51,64,166,312
52,64,63,314
53,64,178,311
54,64,211,313
55,64,138,311
56,64,222,311
57,64,179,314
58,64,85,312
59,64,107,310
0,64,117,319
1,64,187,316
2,64,216,319
3,64,48,315
4,64,228,319
5,64,117,315
6,64,56,317
7,64,11,317
8,64,46,319
9,64,23,318
10,64,149,316
11,64,88,319
12,64,102,315
13,64,127,316
14,64,38,316
15,64,216,315
16,64,214,316
17,64,33,318
18,64,230,316
19,64,233,319
20,64,17,315
21,64,4,318
22,64,52,317
23,64,48,318
24,64,91,319
25,64,214,319
26,64,49,318
27,64,150,319
28,64,243,316
29,64,195,316
30,64,28,316
31,64,182,315
32,64,36,319
33,64,161,315
34,64,122,317
35,64,101,317
36,64,165,316
37,64,108,316
38,64,95,318
39,64,197,316
40,64,148,317
41,64,64,318
42,64,120,316
43,64,164,318
44,64,218,315
45,64,234,319
46,64,239,318
47,64,702,316
48,64,190,316
49,64,59,316
50,64,136,319
51,64,75,317
52,64,213,319
53,64,63,316
54,64,27,318
55,64,161,316
56,64,220,316
57,64,100,319
58,64,68,317
59,64,184,315
0,64,228,324
1,64,118,321
2,64,10,324
3,64,208,320
4,64,184,324
5,64,193,320
6,64,225,322
7,64,160,322
8,64,90,324
9,64,50,323
10,64,188,321
11,64,705,324
12,64,169,320
13,64,209,321
14,64,52,321
15,64,659,320
16,64,176,321
17,64,174,323
18,64,181,321
19,64,206,324
20,64,625,320
21,64,217,323
22,64,131,322
23,64,240,323
24,64,66,324
25,64,161,324
26,64,5,323
27,64,131,324
28,64,124,321
29,64,204,321
30,64,234,321
31,64,50,320
32,64,165,324
33,64,98,320
34,64,17,322
35,64,209,322
36,64,183,321
37,64,35,321
38,64,146,323
39,64,150,321
40,64,173,322
41,64,15,323
42,64,122,321
43,64,235,323
44,64,87,320
45,64,110,324
46,64,93,323
47,64,174,321
48,64,232,321
49,64,130,321
50,64,134,324
51,64,105,322
52,64,61,324
53,64,77,321
54,64,506,323
55,64,142,321
56,64,445,321
57,64,14,324
58,64,144,322
59,64,220,320
0,64,124,329
1,64,120,326
2,64,73,329
3,64,110,325
4,64,42,329
5,64,37,325
6,64,208,327
7,64,27,327
8,64,50,329
9,64,178,328
10,64,6,326
11,64,242,329
12,64,75,325
13,64,17,326
14,64,127,326
15,64,139,325
16,64,150,326
17,64,80,328
18,64,194,326
19,64,69,329
20,64,41,325
21,64,153,328
22,64,182,327
23,64,128,328
24,64,148,329
25,64,21,329
26,64,136,328
27,64,243,329
28,64,132,326
29,64,65,326
30,64,117,326
31,64,169,325
32,64,82,329
33,64,49,325
34,64,111,327
35,64,15,327
36,64,205,326
37,64,117,326
38,64,236,328
39,64,83,326
40,64,146,327
41,64,124,328
42,64,49,326
43,64,189,328
44,64,216,325
45,64,39,329
46,64,41,328
47,64,236,326
48,64,225,326
49,64,64,326
50,64,188,329
51,64,161,327
52,64,135,329
53,64,209,326
54,64,157,328
55,64,89,326
56,64,190,326
57,64,163,329
58,64,160,327
59,64,54,325
0,64,135,334
1,64,151,331
2,64,80,334
3,64,204,330
4,64,12,334
5,64,167,330
6,64,10,332
7,64,155,332
8,64,4,334
9,64,32,333
10,64,66,331
11,64,61,334
12,64,233,330
13,64,212,331
14,64,463,331
15,64,59,330
16,64,611,331
17,64,48,333
18,64,126,331
19,64,194,334
20,64,12,330
21,64,148,333
22,64,103,332
23,64,311,333
24,64,13,334
25,64,166,334
26,64,156,333
27,64,184,334
28,64,77,331
29,64,157,331
30,64,46,331
31,64,14,330
32,64,154,334
33,64,21,330
34,64,475,332
35,64,94,332
36,64,23,331
37,64,72,331
38,64,95,333
39,64,68,331
40,64,30,332
41,64,241,333
42,64,6,331
43,64,62,333
44,64,29,330
45,64,19,334
46,64,97,333
47,64,80,331
48,64,60,331
49,64,80,331
50,64,234,334
51,64,114,332
52,64,102,334
53,64,83,331
54,64,134,333
55,64,235,331
56,64,171,331
57,64,117,334
58,64,34,332
59,64,9,330
0,64,49,339
1,64,27,336
2,64,407,339
3,64,61,335
4,64,57,339
5,64,41,335
6,64,221,337
7,64,114,337
8,64,235,339
9,64,188,338
10,64,216,336
11,64,20,339
12,64,37,335
13,64,60,336
14,64,149,336
15,64,162,335
16,64,58,336
17,64,217,338
18,64,37,336
19,64,143,339
20,64,207,335
21,64,67,338
22,64,370,337
23,64,53,338
24,64,123,339
25,64,83,339
26,64,143,338
27,64,165,339
28,64,120,336
29,64,45,336
30,64,56,336
31,64,44,335
32,64,124,339
33,64,100,335
34,64,115,337
35,64,201,337
36,64,178,336
37,64,92,336
38,64,89,338
39,64,8,336
40,64,174,337
41,64,135,338
42,64,161,336
43,64,171,338
44,64,67,335
45,64,135,339
46,64,17,338
47,64,162,336
48,64,95,336
49,64,155,336
50,64,727,339
51,64,21,337
52,64,174,339
53,64,53,336
54,64,51,338
55,64,311,336
56,64,234,336
57,64,11,339
58,64,125,337
59,64,59,335
0,64,221,344
1,64,66,341
2,64,33,344
3,64,219,340
4,64,731,344
5,64,235,340
6,64,152,342
7,64,100,342
8,64,210,344
9,64,497,343
10,64,140,341
11,64,237,344
12,64,133,340
13,64,430,341
14,64,35,341
15,64,36,340
16,64,312,341
17,64,189,343
18,64,130,341
19,64,122,344
20,64,553,340
21,64,8,343
22,64,208,342
23,64,35,343
24,64,32,344
25,64,20,344
26,64,21,343
27,64,120,344
28,64,118,341
29,64,24,341
30,64,47,341
31,64,178,340
32,64,71,344
33,64,166,340
34,64,35,342
35,64,22,342
36,64,135,341
37,64,41,341
38,64,220,343
39,64,14,341
40,64,37,342
41,64,83,343
42,64,418,341
43,64,3,343
44,64,208,340
45,64,1,344
46,64,224,343
47,64,67,341
48,64,156,341
49,64,539,341
50,64,222,344
51,64,108,342
52,64,62,344
53,64,65,341
54,64,146,343
55,64,51,341
56,64,35,341
57,64,227,344
58,64,204,342
59,64,32,340
0,64,160,349
1,64,161,346
2,64,228,349
3,64,74,345
4,64,70,349
5,64,763,345
6,64,34,347
7,64,242,347
8,64,103,349
9,64,236,348
10,64,31,346
11,64,2,349
12,64,137,345
13,64,155,346
14,64,252,346
15,64,379,345
16,64,49,346
17,64,121,348
18,64,100,346
19,64,219,349
20,64,173,345
21,64,127,348
22,64,3,347
23,64,130,348
24,64,120,349
25,64,201,349
26,64,61,348
27,64,161,349
28,64,162,346
29,64,168,346
30,64,111,346
31,64,63,345
32,64,96,349
33,64,104,345
34,64,123,347
35,64,590,347
36,64,62,346
37,64,184,346
38,64,187,348
39,64,132,346
40,64,47,347
41,64,28,348
42,64,525,346
43,64,171,348
44,64,115,345
45,64,143,349
46,64,53,348
47,64,162,346
48,64,39,346
49,64,63,346
50,64,6,349
51,64,65,347
52,64,155,349
53,64,210,346
54,64,139,348
55,64,60,346
56,64,55,346
57,64,200,349
58,64,99,347
59,64,8,345
0,64,193,354
1,64,199,351
2,64,112,354
3,64,145,350
4,64,140,354
5,64,43,350
6,64,164,352
7,64,168,352
8,64,337,354
9,64,2,353
10,64,187,351
11,64,183,354
12,64,25,350
13,64,239,351
14,64,425,351
15,64,207,350
16,64,176,351
17,64,155,353
18,64,235,351
19,64,41,354
20,64,42,350
21,64,75,353
22,64,6,352
23,64,203,353
24,64,109,354
25,64,156,354
26,64,7,353
27,64,237,354
28,64,73,351
29,64,240,351
30,64,59,351
31,64,231,350
32,64,165,354
33,64,201,350
34,64,17,352
35,64,243,352
36,64,761,351
37,64,181,351
38,64,225,353
39,64,224,351
40,64,653,352
41,64,97,353
42,64,236,351
43,64,64,353
44,64,15,350
45,64,196,354
46,64,201,353
47,64,217,351
48,64,113,351
49,64,120,351
50,64,206,354
51,64,229,352
52,64,224,354
53,64,109,351
54,64,78,353
55,64,127,351
56,64,34,351
57,64,240,354
58,64,173,352
59,64,49,350
0,64,87,359
1,64,84,356
2,64,160,359
3,64,83,355
4,64,98,359
5,64,181,355
6,64,158,357
7,64,36,357
8,64,52,359
9,64,30,358
10,64,42,356
11,64,41,359
12,64,98,355
13,64,43,356
14,64,113,356
15,64,55,355
16,64,130,356
17,64,126,358
18,64,185,356
19,64,157,359
20,64,189,355
21,64,214,358
22,64,231,357
23,64,132,358
24,64,121,359
25,64,82,359
26,64,76,358
27,64,120,359
28,64,114,356
29,64,124,356
30,64,104,356
31,64,161,355
32,64,43,359
33,64,91,355
34,64,100,357
35,64,54,357
36,64,143,356
37,64,112,356
38,64,75,358
39,64,42,356
40,64,70,357
41,64,231,358
42,64,32,356
43,64,136,358
44,64,208,355
45,64,213,359
46,64,182,358
47,64,178,356
48,64,165,356
49,64,153,356
50,64,4,359
51,64,215,357
52,64,1,359
53,64,144,356
54,64,234,358
55,64,105,356
56,64,61,356
57,64,32,359
58,64,73,357
59,64,170,355
0,64,154,364
1,64,237,361
2,64,196,364
3,64,83,360
4,64,49,364
5,64,205,360
6,64,212,362
7,64,169,362
8,64,214,364
9,64,9,363
10,64,218,361
11,64,223,364
12,64,60,360
13,64,129,361
14,64,235,361
15,64,109,360
16,64,235,361
17,64,224,363
18,64,90,361
19,64,232,364
20,64,91,360
21,64,82,363
22,64,104,362
23,64,511,363
24,64,183,364
25,64,147,364
26,64,76,363
27,64,116,364
28,64,32,361
29,64,211,361
30,64,561,361
31,64,169,360
32,64,141,364
33,64,13,360
34,64,229,362
35,64,31,362
36,64,188,361
37,64,170,361
38,64,100,363
39,64,178,361
40,64,243,362
41,64,192,363
42,64,104,361
43,64,182,363
44,64,90,360
45,64,92,364
46,64,228,363
47,64,323,361
48,64,69,361
49,64,225,361
50,64,36,364
51,64,10,362
52,64,32,364
53,64,39,361
54,64,64,363
55,64,194,361
56,64,11,361
57,64,38,364
58,64,207,362
59,64,134,360
0,64,230,369
1,64,31,366
2,64,170,369
3,64,474,365
4,64,55,369
5,64,136,365
6,64,182,367
7,64,591,367
8,64,209,369
9,64,237,368
10,64,45,366
11,64,192,369
12,64,23,365
13,64,610,366
14,64,144,366
15,64,91,365
16,64,10,366
17,64,82,368
18,64,133,366
19,64,163,369
20,64,279,365
21,64,204,368
22,64,230,367
23,64,89,368
24,64,21,369
25,64,324,369
26,64,156,368
27,64,228,369
28,64,187,366
29,64,227,366
30,64,83,366
31,64,32,365
32,64,80,369
33,64,116,365
34,64,74,367
35,64,540,367
36,64,193,366
37,64,136,366
38,64,177,368
39,64,228,366
40,64,231,367
41,64,45,368
42,64,65,366
43,64,160,368
44,64,173,365
45,64,225,369
46,64,151,368
47,64,57,366
48,64,21,366
49,64,195,366
50,64,242,369
51,64,25,367
52,64,73,369
53,64,29,366
54,64,158,368
55,64,41,366
56,64,38,366
57,64,74,369
58,64,542,367
59,64,142,365
0,64,120,374
1,64,242,371
2,64,25,374
3,64,235,370
4,64,102,374
5,64,209,370
6,64,186,372
7,64,126,372
8,64,140,374
9,64,4,373
10,64,13,371
11,64,201,374
12,64,11,370
13,64,26,371
14,64,164,371
15,64,209,370
16,64,178,371
17,64,88,373
18,64,16,371
19,64,116,374
20,64,23,370
21,64,83,373
22,64,135,372
23,64,151,373
24,64,73,374
25,64,217,374
26,64,37,373
27,64,154,374
28,64,22,371
29,64,118,371
30,64,190,371
31,64,628,370
32,64,233,374
33,64,27,370
34,64,129,372
35,64,111,372
36,64,97,371
37,64,167,371
38,64,102,373
39,64,179,371
40,64,21,372
41,64,228,373
42,64,236,371
43,64,203,373
44,64,58,370
45,64,136,374
46,64,162,373
47,64,184,371
48,64,235,371
49,64,114,371
50,64,463,374
51,64,141,372
52,64,691,374
53,64,1,371
54,64,22,373
55,64,215,371
56,64,7,371
57,64,26,374
58,64,787,372
59,64,223,370
0,64,167,379
1,64,136,376
2,64,26,379
3,64,96,375
4,64,8,379
5,64,49,375
6,64,111,377
7,64,44,377
8,64,159,379
9,64,131,378
10,64,148,376
11,64,23,379
12,64,155,375
13,64,156,376
14,64,116,376
15,64,68,375
16,64,1,376
17,64,209,378
18,64,220,376
19,64,122,379
20,64,195,375
21,64,202,378
22,64,133,377
23,64,69,378
24,64,183,379
25,64,150,379
26,64,179,378
27,64,201,379
28,64,591,376
29,64,178,376
30,64,42,376
31,64,209,375
32,64,73,379
33,64,115,375
34,64,37,377
35,64,110,377
36,64,19,376
37,64,181,376
38,64,35,378
39,64,64,376
40,64,174,377
41,64,209,378
42,64,91,376
43,64,159,378
44,64,239,375
45,64,158,379
46,64,19,378
47,64,135,376
48,64,220,376
49,64,120,376
50,64,40,379
51,64,55,377
52,64,42,379
53,64,27,376
54,64,87,378
55,64,2,376
56,64,228,376
57,64,117,379
58,64,120,377
59,64,79,375
0,64,203,384
1,64,107,381
2,64,27,384
3,64,238,380
4,64,15,384
5,64,86,380
6,64,131,382
7,64,97,382
8,64,29,384
9,64,186,383
10,64,94,381
11,64,137,384
12,64,183,380
13,64,186,381
14,64,221,381
15,64,212,380
16,64,109,381
17,64,243,383
18,64,218,381
19,64,229,384
20,64,44,380
21,64,112,383
22,64,6,382
23,64,149,383
24,64,88,384
25,64,67,384
26,64,38,383
27,64,101,384
28,64,101,381
29,64,32,381
30,64,10,381
31,64,217,380
32,64,233,384
33,64,22,380
34,64,188,382
35,64,70,382
36,64,104,381
37,64,55,381
38,64,160,383
39,64,69,381
40,64,223,382
41,64,35,383
42,64,336,381
43,64,180,383
44,64,129,380
45,64,80,384
46,64,69,383
47,64,60,381
48,64,73,381
49,64,149,381
50,64,242,384
51,64,28,382
52,64,567,384
53,64,56,381
54,64,207,383
55,64,72,381
56,64,154,381
57,64,148,384
58,64,35,382
59,64,3,380
0,64,149,389
1,64,104,386
2,64,193,389
3,64,90,385
4,64,150,389
5,64,59,385
6,64,161,387
7,64,116,387
8,64,159,389
9,64,168,388
10,64,114,386
11,64,130,389
12,64,96,385
13,64,75,386
14,64,231,386
15,64,177,385
16,64,203,386
17,64,32,388
18,64,93,386
19,64,77,389
20,64,119,385
21,64,133,388
22,64,138,387
23,64,117,388
24,64,184,389
25,64,172,389
26,64,81,388
27,64,176,389
28,64,20,386
29,64,160,386
30,64,71,386
31,64,91,385
32,64,120,389
33,64,234,385
34,64,172,387
35,64,60,387
36,64,203,386
37,64,159,386
38,64,202,388
39,64,191,386
40,64,100,387
41,64,138,388
42,64,39,386
43,64,75,388
44,64,221,385
45,64,147,389
46,64,216,388
47,64,202,386
48,64,72,386
49,64,61,386
50,64,202,389
51,64,162,387
52,64,9,389
53,64,45,386
54,64,471,388
55,64,92,386
56,64,234,386
57,64,104,389
58,64,52,387
59,64,40,385
0,64,221,394
1,64,180,391
2,64,53,394
3,64,225,390
4,64,67,394
5,64,60,390
6,64,28,392
7,64,627,392
8,64,85,394
9,64,170,393
10,64,218,391
11,64,48,394
12,64,520,390
13,64,84,391
14,64,202,391
15,64,168,390
16,64,120,391
17,64,141,393
18,64,99,391
19,64,224,394
20,64,52,390
21,64,238,393
22,64,88,392
23,64,161,393
24,64,67,394
25,64,130,394
26,64,70,393
27,64,237,394
28,64,15,391
29,64,154,391
30,64,26,391
31,64,8,390
32,64,240,394
33,64,81,390
34,64,115,392
35,64,50,392
36,64,159,391
37,64,392,391
38,64,727,393
39,64,35,391
40,64,168,392
41,64,125,393
42,64,224,391
43,64,109,393
44,64,96,390
45,64,52,394
46,64,200,393
47,64,111,391
48,64,87,391
49,64,110,391
50,64,160,394
51,64,203,392
52,64,82,394
53,64,87,391
54,64,97,393
55,64,219,391
56,64,200,391
57,64,9,394
58,64,151,392
59,64,147,390
0,64,201,399
1,64,142,396
2,64,198,399
3,64,228,395
4,64,167,399
5,64,73,395
6,64,1,397
7,64,114,397
8,64,74,399
9,64,30,398
10,64,78,396
11,64,145,399
12,64,99,395
13,64,10,396
14,64,166,396
15,64,120,395
16,64,135,396
17,64,189,398
18,64,170,396
19,64,166,399
20,64,111,395
21,64,46,398
22,64,198,397
23,64,25,398
24,64,166,399
25,64,158,399
26,64,13,398
27,64,110,399
28,64,26,396
29,64,231,396
30,64,117,396
31,64,171,395
32,64,61,399
33,64,135,395
34,64,4,397
35,64,65,397
36,64,33,396
37,64,47,396
38,64,88,398
39,64,58,396
40,64,40,397
41,64,727,398
42,64,20,396
43,64,86,398
44,64,98,395
45,64,806,399
46,64,66,398
47,64,131,396
48,64,161,396
49,64,174,396
50,64,171,399
51,64,100,397
52,64,55,399
53,64,647,396
54,64,97,398
55,64,85,396
56,64,223,396
57,64,207,399
58,64,224,397
59,64,175,395
0,64,146,404
1,64,37,401
2,64,53,404
3,64,65,400
4,64,197,404
5,64,161,400
6,64,112,402
7,64,76,402
8,64,679,404
9,64,17,403
10,64,197,401
11,64,49,404
12,64,179,400
13,64,22,401
14,64,4,401
15,64,172,400
16,64,220,401
17,64,40,403
18,64,104,401
19,64,56,404
20,64,156,400
21,64,48,403
22,64,58,402
23,64,117,403
24,64,160,404
25,64,110,404
26,64,33,403
27,64,237,404
28,64,116,401
29,64,7,401
30,64,7,401
31,64,87,400
32,64,147,404
33,64,199,400
34,64,172,402
35,64,27,402
36,64,23,401
37,64,52,401
38,64,149,403
39,64,148,401
40,64,10,402
41,64,16,403
42,64,84,401
43,64,37,403
44,64,536,400
45,64,57,404
46,64,686,403
47,64,161,401
48,64,17,401
49,64,5,401
50,64,114,404
51,64,8,402
52,64,115,404
53,64,115,401
54,64,10,403
55,64,675,401
56,64,59,401
57,64,102,404
58,64,214,402
59,64,200,400
0,64,61,409
1,64,81,406
2,64,63,409
3,64,235,405
4,64,164,409
5,64,101,405
6,64,19,407
7,64,242,407
8,64,183,409
9,64,214,408
10,64,37,406
11,64,67,409
12,64,52,405
13,64,76,406
14,64,101,406
15,64,120,405
16,64,35,406
17,64,94,408
18,64,103,406
19,64,141,409
20,64,144,405
21,64,161,408
22,64,226,407
23,64,115,408
24,64,202,409
25,64,105,409
26,64,180,408
27,64,185,409
28,64,37,406
29,64,93,406
30,64,41,406
31,64,151,405
32,64,234,409
33,64,38,405
34,64,145,407
35,64,123,407
36,64,139,406
37,64,152,406
38,64,124,408
39,64,225,406
40,64,26,407
41,64,180,408
42,64,194,406
43,64,76,408
44,64,139,405
45,64,183,409
46,64,68,408
47,64,16,406
48,64,156,406
49,64,359,406
50,64,30,409
51,64,27,407
52,64,187,409
53,64,1,406
54,64,132,408
55,64,11,406
56,64,129,406
57,64,235,409
58,64,210,407
59,64,223,405
0,64,194,414
1,64,83,411
2,64,127,414
3,64,164,410
4,64,223,414
5,64,208,410
6,64,50,412
7,64,617,412
8,64,214,414
9,64,104,413
10,64,34,411
11,64,33,414
12,64,145,410
13,64,55,411
14,64,77,411
15,64,35,410
16,64,248,411
17,64,112,413
18,64,89,411
19,64,690,414
20,64,136,410
21,64,176,413
22,64,231,412
23,64,128,413
24,64,13,414
25,64,106,414
26,64,59,413
27,64,84,414
28,64,219,411
29,64,223,411
30,64,36,411
31,64,239,410
32,64,24,414
33,64,205,410
34,64,31,412
35,64,163,412
36,64,143,411
37,64,172,411
38,64,577,413
39,64,3,411
40,64,185,412
41,64,114,413
42,64,357,411
43,64,114,413
44,64,180,410
45,64,226,414
46,64,230,413
47,64,52,411
48,64,27,411
49,64,602,411
50,64,132,414
51,64,170,412
52,64,189,414
53,64,8,411
54,64,150,413
55,64,115,411
56,64,70,411
57,64,123,414
58,64,72,412
59,64,122,410
0,64,29,419
1,64,104,416
2,64,26,419
3,64,121,415
4,64,65,419
5,64,51,415
6,64,89,417
7,64,37,417
8,64,219,419
9,64,25,418
10,64,186,416
11,64,20,419
12,64,145,415
13,64,93,416
14,64,6,416
15,64,39,415
16,64,164,416
17,64,115,418
18,64,221,416
19,64,49,419
20,64,170,415
21,64,51,418
22,64,94,417
23,64,90,418
24,64,166,419
25,64,1,419
26,64,195,418
27,64,164,419
28,64,91,416
29,64,3,416
30,64,159,416
31,64,99,415
32,64,73,419
33,64,13,415
34,64,59,417
35,64,107,417
36,64,116,416
37,64,87,416
38,64,148,418
39,64,159,416
40,64,110,417
41,64,206,418
42,64,198,416
43,64,175,418
44,64,224,415
45,64,83,419
46,64,159,418
47,64,128,416
48,64,191,416
49,64,125,416
50,64,71,419
51,64,179,417
52,64,214,419
53,64,103,416
54,64,153,418
55,64,9,416
56,64,142,416
57,64,42,419
58,64,33,417
59,64,67,415
0,64,12,424
1,64,550,421
2,64,96,424
3,64,187,420
4,64,230,424
5,64,16,420
6,64,74,422
7,64,63,422
8,64,201,424
9,64,16,423
10,64,150,421
11,64,98,424
12,64,148,420
13,64,30,421
14,64,175,421
15,64,83,420
16,64,46,421
17,64,31,423
18,64,165,421
19,64,134,424
20,64,185,420
21,64,64,423
22,64,153,422
23,64,36,423
24,64,69,424
25,64,39,424
26,64,96,423
27,64,15,424
28,64,139,421
29,64,78,421
30,64,230,421
31,64,110,420
32,64,208,424
33,64,99,420
34,64,184,422
35,64,239,422
36,64,96,421
37,64,170,421
38,64,132,423
39,64,159,421
40,64,175,422
41,64,6,423
42,64,226,421
43,64,99,423
44,64,17,420
45,64,151,424
46,64,125,423
47,64,190,421
48,64,12,421
49,64,228,421
50,64,100,424
51,64,151,422
52,64,176,424
53,64,184,421
54,64,77,423
55,64,147,421
56,64,21,421
57,64,115,424
58,64,139,422
59,64,79,420
0,64,232,429
1,64,237,426
2,64,161,429
3,64,210,425
4,64,110,429
5,64,50,425
6,64,34,427
7,64,183,427
8,64,64,429
9,64,16,428
10,64,199,426
11,64,90,429
12,64,23,425
13,64,156,426
14,64,41,426
15,64,43,425
16,64,43,426
17,64,125,428
18,64,213,426
19,64,33,429
20,64,226,425
21,64,200,428
22,64,220,427
23,64,237,428
24,64,160,429
25,64,651,429
26,64,199,428
27,64,95,429
28,64,46,426
29,64,227,426
30,64,64,426
31,64,14,425
32,64,206,429
33,64,31,425
34,64,236,427
35,64,81,427
36,64,91,426
37,64,210,426
38,64,92,428
39,64,99,426
40,64,175,427
41,64,183,428
42,64,86,426
43,64,63,428
44,64,121,425
45,64,152,429
46,64,86,428
47,64,134,426
48,64,63,426
49,64,27,426
50,64,72,429
51,64,229,427
52,64,180,429
53,64,57,426
54,64,175,428
55,64,75,426
56,64,160,426
57,64,10,429
58,64,84,427
59,64,417,425
0,64,18,434
1,64,177,431
2,64,169,434
3,64,64,430
4,64,144,434
5,64,58,430
6,64,53,432
7,64,82,432
8,64,48,434
9,64,115,433
10,64,142,431
11,64,48,434
12,64,141,430
13,64,86,431
14,64,45,431
15,64,609,430
16,64,203,431
17,64,142,433
18,64,200,431
19,64,40,434
20,64,128,430
21,64,36,433
22,64,219,432
23,64,276,433
24,64,191,434
25,64,217,434
26,64,9,433
27,64,211,434
28,64,130,431
29,64,200,431
30,64,94,431
31,64,17,430
32,64,579,434
33,64,128,430
34,64,143,432
35,64,160,432
36,64,220,431
37,64,76,431
38,64,31,433
39,64,77,431
40,64,85,432
41,64,213,433
42,64,32,431
43,64,28,433
44,64,203,430
45,64,91,434
46,64,33,433
47,64,149,431
48,64,33,431
49,64,57,431
50,64,94,434
51,64,217,432
52,64,123,434
53,64,90,431
54,64,78,433
55,64,202,431
56,64,121,431
57,64,111,434
58,64,189,432
59,64,163,430
0,64,22,439
1,64,33,436
2,64,135,439
3,64,15,435
4,64,176,439
5,64,227,435
6,64,14,437
7,64,177,437
8,64,31,439
9,64,86,438
10,64,185,436
11,64,26,439
12,64,198,435
13,64,198,436
14,64,202,436
15,64,19,435
16,64,128,436
17,64,272,438
18,64,55,436
19,64,24,439
20,64,199,435
21,64,91,438
