port,pkt_size,flowid,time
22,64,354,437
23,64,662,439
24,64,264,435
25,64,245,439
26,64,242,439
27,64,806,435
28,64,123,437
29,64,412,437
30,64,99,436
31,64,551,438
32,64,51,438
33,64,50,436
34,64,296,435
35,64,707,439
36,64,585,435
37,64,69,435
38,64,251,439
39,64,104,436
40,64,612,439
41,64,580,437
42,64,476,437
43,64,251,436
44,64,381,437
45,64,434,437
46,64,163,439
47,64,416,436
48,64,303,438
49,64,336,439
50,64,761,435
51,64,233,438
52,64,669,439
53,64,805,437
54,64,208,436
55,64,29,435
56,64,240,437
57,64,635,439
58,64,533,437
59,64,211,436
0,64,347,443
1,64,565,443
2,64,95,443
3,64,516,441
4,64,63,444
5,64,227,443
6,64,14,441
7,64,28,443
8,64,432,444
9,64,119,444
10,64,301,441
11,64,324,442
12,64,106,441
13,64,584,441
14,64,536,444
15,64,491,442
16,64,585,440
17,64,40,440
18,64,242,442
19,64,750,443
20,64,426,444
21,64,270,440
22,64,621,442
23,64,634,444
24,64,196,440
25,64,707,444
26,64,290,444
27,64,44,440
28,64,632,442
29,64,738,442
30,64,46,441
31,64,134,443
32,64,686,443
33,64,773,441
34,64,279,440
35,64,439,444
36,64,392,440
37,64,785,440
38,64,648,444
39,64,594,441
40,64,254,444
41,64,555,442
42,64,35,442
43,64,792,441
44,64,561,442
45,64,593,442
46,64,406,444
47,64,564,441
48,64,445,443
49,64,84,444
50,64,486,440
51,64,243,443
52,64,584,444
53,64,41,442
54,64,420,441
55,64,102,440
56,64,87,442
57,64,162,444
58,64,60,442
59,64,197,441
0,64,75,448
1,64,715,448
2,64,446,448
3,64,693,446
4,64,645,449
5,64,430,448
6,64,86,446
7,64,564,448
8,64,113,449
9,64,231,449
10,64,116,446
11,64,338,447
12,64,110,446
13,64,469,446
14,64,103,449
15,64,662,447
16,64,803,445
17,64,587,445
18,64,424,447
19,64,164,448
20,64,308,449
21,64,261,445
22,64,655,447
23,64,226,449
24,64,706,445
25,64,276,449
26,64,15,449
27,64,768,445
28,64,467,447
29,64,604,447
30,64,259,446
31,64,257,448
32,64,372,448
33,64,543,446
34,64,676,445
35,64,665,449
36,64,128,445
37,64,636,445
38,64,344,449
39,64,422,446
40,64,424,449
41,64,686,447
42,64,149,447
43,64,653,446
44,64,738,447
45,64,113,447
46,64,120,449
47,64,362,446
48,64,173,448
49,64,668,449
50,64,636,445
51,64,37,448
52,64,725,449
53,64,46,447
54,64,441,446
55,64,303,445
56,64,177,447
57,64,47,449
58,64,669,447
59,64,164,446
0,64,188,453
1,64,586,453
2,64,2,453
3,64,664,451
4,64,734,454
5,64,247,453
6,64,112,451
7,64,424,453
8,64,428,454
9,64,319,454
10,64,337,451
11,64,482,452
12,64,272,451
13,64,160,451
14,64,50,454
15,64,364,452
16,64,732,450
17,64,716,450
18,64,554,452
19,64,54,453
20,64,117,454
21,64,802,450
22,64,318,452
23,64,748,454
24,64,495,450
25,64,159,454
26,64,766,454
27,64,141,450
28,64,745,452
29,64,550,452
30,64,683,451
31,64,335,453
32,64,340,453
33,64,281,451
34,64,228,450
35,64,624,454
36,64,789,450
37,64,213,450
38,64,189,454
39,64,587,451
40,64,541,454
41,64,727,452
42,64,337,452
43,64,583,451
44,64,692,452
45,64,523,452
46,64,244,454
47,64,746,451
48,64,599,453
49,64,164,454
50,64,62,450
51,64,115,453
52,64,316,454
53,64,666,452
54,64,290,451
55,64,648,450
56,64,134,452
57,64,62,454
58,64,72,452
59,64,596,451
0,64,610,458
1,64,102,458
2,64,292,458
3,64,635,456
4,64,66,459
5,64,27,458
6,64,199,456
7,64,680,458
8,64,399,459
9,64,727,459
10,64,593,456
11,64,569,457
12,64,154,456
13,64,309,456
14,64,514,459
15,64,322,457
16,64,659,455
17,64,514,455
18,64,799,457
19,64,517,458
20,64,244,459
21,64,580,455
22,64,444,457
23,64,354,459
24,64,763,455
25,64,747,459
26,64,179,459
27,64,388,455
28,64,698,457
29,64,462,457
30,64,133,456
31,64,716,458
32,64,626,458
33,64,788,456
34,64,794,455
35,64,735,459
36,64,522,455
37,64,550,455
38,64,464,459
39,64,199,456
40,64,169,459
41,64,443,457
42,64,445,457
43,64,441,456
44,64,87,457
45,64,662,457
46,64,78,459
47,64,138,456
48,64,737,458
49,64,119,459
50,64,407,455
51,64,62,458
52,64,511,459
53,64,461,457
54,64,539,456
55,64,321,455
56,64,239,457
57,64,163,459
58,64,83,457
59,64,120,456
0,64,672,463
1,64,33,463
2,64,32,463
3,64,456,461
4,64,23,464
5,64,525,463
6,64,758,461
7,64,182,463
8,64,699,464
9,64,85,464
10,64,83,461
11,64,409,462
12,64,754,461
13,64,653,461
14,64,269,464
15,64,49,462
16,64,424,460
17,64,424,460
18,64,438,462
19,64,635,463
20,64,353,464
21,64,756,460
22,64,579,462
23,64,706,464
24,64,499,460
25,64,24,464
26,64,428,464
27,64,132,460
28,64,606,462
29,64,516,462
30,64,564,461
31,64,318,463
32,64,328,463
33,64,101,461
34,64,617,460
35,64,576,464
36,64,171,460
37,64,209,460
38,64,553,464
39,64,250,461
40,64,141,464
41,64,152,462
42,64,527,462
43,64,744,461
44,64,349,462
45,64,347,462
46,64,692,464
47,64,516,461
48,64,734,463
49,64,94,464
50,64,28,460
51,64,534,463
52,64,382,464
53,64,165,462
54,64,416,461
55,64,761,460
56,64,553,462
57,64,680,464
58,64,674,462
59,64,690,461
0,64,19,468
1,64,505,468
2,64,612,468
3,64,106,466
4,64,727,469
5,64,430,468
6,64,785,466
7,64,399,468
8,64,267,469
9,64,498,469
10,64,732,466
11,64,702,467
12,64,701,466
13,64,504,466
14,64,161,469
15,64,61,467
16,64,36,465
17,64,803,465
18,64,399,467
19,64,23,468
20,64,376,469
21,64,616,465
22,64,614,467
23,64,237,469
24,64,761,465
25,64,391,469
26,64,805,469
27,64,228,465
28,64,104,467
29,64,263,467
30,64,493,466
31,64,55,468
32,64,266,468
33,64,388,466
34,64,322,465
35,64,595,469
36,64,176,465
37,64,77,465
38,64,700,469
39,64,589,466
40,64,577,469
41,64,781,467
42,64,48,467
43,64,168,466
44,64,107,467
45,64,581,467
46,64,574,469
47,64,534,466
48,64,496,468
49,64,379,469
50,64,441,465
51,64,664,468
52,64,264,469
53,64,771,467
54,64,543,466
55,64,540,465
56,64,249,467
57,64,332,469
58,64,302,467
59,64,174,466
0,64,512,473
1,64,743,473
2,64,204,473
3,64,20,471
4,64,116,474
5,64,473,473
6,64,10,471
7,64,470,473
8,64,59,474
9,64,778,474
10,64,420,471
11,64,239,472
12,64,222,471
13,64,400,471
14,64,44,474
15,64,32,472
16,64,776,470
17,64,730,470
18,64,691,472
19,64,598,473
20,64,579,474
21,64,654,470
22,64,536,472
23,64,210,474
24,64,103,470
25,64,205,474
26,64,628,474
27,64,737,470
28,64,526,472
29,64,279,472
30,64,226,471
31,64,330,473
32,64,605,473
33,64,581,471
34,64,318,470
35,64,202,474
36,64,486,470
37,64,7,470
38,64,3,474
39,64,260,471
40,64,784,474
41,64,155,472
42,64,39,472
43,64,720,471
44,64,44,472
45,64,305,472
46,64,494,474
47,64,511,471
48,64,380,473
49,64,659,474
50,64,416,470
51,64,627,473
52,64,404,474
53,64,321,472
54,64,209,471
55,64,319,470
56,64,13,472
57,64,252,474
58,64,82,472
59,64,310,471
0,64,243,478
1,64,659,478
2,64,537,478
3,64,576,476
4,64,661,479
5,64,522,478
6,64,352,476
7,64,699,478
8,64,406,479
9,64,134,479
10,64,251,476
11,64,358,477
12,64,598,476
13,64,372,476
14,64,504,479
15,64,461,477
16,64,521,475
17,64,116,475
18,64,561,477
19,64,487,478
20,64,787,479
21,64,18,475
22,64,214,477
23,64,463,479
24,64,757,475
25,64,789,479
26,64,562,479
27,64,123,475
28,64,120,477
29,64,645,477
30,64,306,476
31,64,658,478
32,64,548,478
33,64,723,476
34,64,242,475
35,64,554,479
36,64,164,475
37,64,581,475
38,64,46,479
39,64,804,476
40,64,313,479
41,64,705,477
42,64,686,477
43,64,334,476
44,64,430,477
45,64,265,477
46,64,76,479
47,64,65,476
48,64,253,478
49,64,278,479
50,64,703,475
51,64,57,478
52,64,717,479
53,64,297,477
54,64,213,476
55,64,30,475
56,64,399,477
57,64,37,479
58,64,447,477
59,64,286,476
0,64,444,483
1,64,170,483
2,64,710,483
3,64,750,481
4,64,190,484
5,64,530,483
6,64,265,481
7,64,50,483
8,64,722,484
9,64,788,484
10,64,90,481
11,64,656,482
12,64,515,481
13,64,518,481
14,64,507,484
15,64,416,482
16,64,667,480
17,64,564,480
18,64,512,482
19,64,296,483
20,64,314,484
21,64,410,480
22,64,804,482
23,64,362,484
24,64,180,480
25,64,444,484
26,64,90,484
27,64,86,480
28,64,386,482
29,64,374,482
30,64,81,481
31,64,552,483
32,64,107,483
33,64,234,481
34,64,176,480
35,64,482,484
36,64,495,480
37,64,267,480
38,64,714,484
39,64,751,481
40,64,180,484
41,64,88,482
42,64,154,482
43,64,557,481
44,64,745,482
45,64,553,482
46,64,775,484
47,64,779,481
48,64,21,483
49,64,607,484
50,64,438,480
51,64,244,483
52,64,129,484
53,64,107,482
54,64,631,481
55,64,808,480
56,64,97,482
57,64,461,484
58,64,99,482
59,64,720,481
0,64,163,488
1,64,704,488
2,64,747,488
3,64,261,486
4,64,659,489
5,64,22,488
6,64,651,486
7,64,27,488
8,64,537,489
9,64,772,489
10,64,375,486
11,64,457,487
12,64,62,486
13,64,595,486
14,64,683,489
15,64,60,487
16,64,681,485
17,64,396,485
18,64,228,487
19,64,689,488
20,64,320,489
21,64,36,485
22,64,653,487
23,64,183,489
24,64,558,485
25,64,793,489
26,64,43,489
27,64,177,485
28,64,204,487
29,64,88,487
30,64,577,486
31,64,781,488
32,64,321,488
33,64,208,486
34,64,447,485
35,64,665,489
36,64,124,485
37,64,291,485
38,64,42,489
39,64,67,486
40,64,402,489
41,64,271,487
42,64,374,487
43,64,125,486
44,64,488,487
45,64,653,487
46,64,545,489
47,64,253,486
48,64,747,488
49,64,44,489
50,64,278,485
51,64,81,488
52,64,284,489
53,64,537,487
54,64,241,486
55,64,394,485
56,64,469,487
57,64,419,489
58,64,157,487
59,64,130,486
0,64,163,493
1,64,178,493
2,64,736,493
3,64,353,491
4,64,170,494
5,64,324,493
6,64,241,491
7,64,625,493
8,64,598,494
9,64,52,494
10,64,497,491
11,64,375,492
12,64,660,491
13,64,687,491
14,64,622,494
15,64,259,492
16,64,358,490
17,64,778,490
18,64,46,492
19,64,123,493
20,64,254,494
21,64,340,490
22,64,305,492
23,64,87,494
24,64,612,490
25,64,589,494
26,64,740,494
27,64,734,490
28,64,38,492
29,64,187,492
30,64,702,491
31,64,496,493
32,64,696,493
33,64,709,491
34,64,320,490
35,64,92,494
36,64,378,490
37,64,504,490
38,64,610,494
39,64,215,491
40,64,134,494
41,64,309,492
42,64,779,492
43,64,439,491
44,64,667,492
45,64,650,492
46,64,500,494
47,64,559,491
48,64,461,493
49,64,534,494
50,64,238,490
51,64,234,493
52,64,625,494
53,64,612,492
54,64,217,491
55,64,124,490
56,64,558,492
57,64,293,494
58,64,485,492
59,64,635,491
0,64,433,498
1,64,775,498
2,64,696,498
3,64,712,496
4,64,234,499
5,64,92,498
6,64,210,496
7,64,660,498
8,64,349,499
9,64,649,499
10,64,52,496
11,64,301,497
12,64,137,496
13,64,457,496
14,64,674,499
15,64,499,497
16,64,75,495
17,64,260,495
18,64,271,497
19,64,149,498
20,64,622,499
21,64,727,495
22,64,641,497
23,64,161,499
24,64,458,495
25,64,193,499
26,64,247,499
27,64,40,495
28,64,410,497
29,64,690,497
30,64,122,496
31,64,304,498
32,64,510,498
33,64,701,496
34,64,540,495
35,64,342,499
36,64,763,495
37,64,766,495
38,64,127,499
39,64,79,496
40,64,517,499
41,64,491,497
42,64,746,497
43,64,103,496
44,64,559,497
45,64,270,497
46,64,725,499
47,64,234,496
48,64,468,498
49,64,650,499
50,64,94,495
51,64,62,498
52,64,231,499
53,64,551,497
54,64,571,496
55,64,420,495
56,64,278,497
57,64,226,499
58,64,5,497
59,64,43,496
