port,pkt_size,flowid,time
17,64,501,3238
18,64,163,3215
19,64,786,3234
20,64,292,3262
21,64,222,3207
22,64,54,3255
23,64,166,3215
24,64,75,3212
25,64,331,3201
26,64,156,3254
27,64,401,3260
28,64,254,3230
29,64,535,3219
30,64,707,3211
31,64,712,3228
32,64,189,3225
33,64,38,3261
34,64,567,3202
35,64,554,3257
36,64,243,3204
37,64,759,3250
38,64,344,3235
39,64,400,3217
40,64,389,3249
41,64,777,3235
42,64,591,3212
43,64,30,3213
44,64,572,3253
45,64,135,3224
46,64,27,3240
47,64,381,3239
48,64,74,3212
49,64,207,3247
50,64,658,3241
51,64,188,3211
52,64,121,3261
53,64,197,3237
54,64,542,3235
55,64,751,3203
56,64,553,3263
57,64,640,3226
58,64,115,3222
59,64,741,3235
60,64,402,3252
61,64,599,3248
62,64,651,3205
63,64,695,3257
0,64,638,3327
1,64,451,3311
2,64,562,3301
3,64,587,3317
4,64,361,3289
5,64,406,3326
6,64,101,3267
7,64,642,3302
8,64,135,3305
9,64,371,3305
10,64,541,3277
11,64,182,3274
12,64,389,3280
13,64,701,3326
14,64,409,3311
15,64,781,3303
16,64,625,3288
17,64,349,3302
18,64,403,3279
19,64,7,3298
20,64,295,3326
21,64,567,3271
22,64,94,3319
23,64,532,3279
24,64,600,3276
25,64,242,3265
26,64,5,3318
27,64,526,3324
28,64,13,3294
29,64,198,3283
30,64,493,3275
31,64,206,3292
32,64,17,3289
33,64,532,3325
34,64,648,3266
35,64,637,3321
36,64,55,3268
37,64,333,3314
38,64,639,3299
39,64,318,3281
40,64,324,3313
41,64,433,3299
42,64,794,3276
43,64,795,3277
44,64,706,3317
45,64,745,3288
46,64,724,3304
47,64,361,3303
48,64,40,3276
49,64,506,3311
50,64,629,3305
51,64,616,3275
52,64,505,3325
53,64,140,3301
54,64,186,3299
55,64,699,3267
56,64,507,3327
57,64,10,3290
58,64,793,3286
59,64,797,3299
60,64,613,3316
61,64,630,3312
62,64,335,3269
63,64,173,3321
0,64,747,3391
1,64,140,3375
2,64,712,3365
3,64,762,3381
4,64,253,3353
5,64,704,3390
6,64,131,3331
7,64,619,3366
8,64,1,3369
9,64,686,3369
10,64,310,3341
11,64,415,3338
12,64,655,3344
13,64,100,3390
14,64,46,3375
15,64,724,3367
16,64,340,3352
17,64,452,3366
18,64,79,3343
19,64,599,3362
20,64,154,3390
21,64,10,3335
22,64,553,3383
23,64,96,3343
24,64,692,3340
25,64,50,3329
26,64,591,3382
27,64,312,3388
28,64,172,3358
29,64,620,3347
30,64,788,3339
31,64,186,3356
32,64,275,3353
33,64,396,3389
34,64,337,3330
35,64,203,3385
36,64,112,3332
37,64,196,3378
38,64,487,3363
39,64,493,3345
40,64,720,3377
41,64,710,3363
42,64,777,3340
43,64,395,3341
44,64,283,3381
45,64,340,3352
46,64,429,3368
47,64,126,3367
48,64,407,3340
49,64,403,3375
50,64,777,3369
51,64,4,3339
52,64,352,3389
53,64,558,3365
54,64,267,3363
55,64,596,3331
56,64,407,3391
57,64,517,3354
58,64,362,3350
59,64,664,3363
60,64,599,3380
61,64,414,3376
62,64,127,3333
63,64,521,3385
0,64,624,3455
1,64,325,3439
2,64,697,3429
3,64,503,3445
4,64,417,3417
5,64,181,3454
6,64,234,3395
7,64,456,3430
8,64,672,3433
9,64,567,3433
10,64,220,3405
11,64,241,3402
12,64,288,3408
13,64,586,3454
14,64,655,3439
15,64,250,3431
16,64,653,3416
17,64,797,3430
18,64,360,3407
19,64,751,3426
20,64,709,3454
21,64,8,3399
22,64,224,3447
23,64,646,3407
24,64,207,3404
25,64,176,3393
26,64,670,3446
27,64,502,3452
28,64,251,3422
29,64,30,3411
30,64,92,3403
31,64,578,3420
32,64,616,3417
33,64,711,3453
34,64,632,3394
35,64,290,3449
36,64,656,3396
37,64,523,3442
38,64,397,3427
39,64,267,3409
40,64,676,3441
41,64,620,3427
42,64,447,3404
43,64,377,3405
44,64,624,3445
45,64,407,3416
46,64,492,3432
47,64,773,3431
48,64,4,3404
49,64,650,3439
50,64,16,3433
51,64,323,3403
52,64,249,3453
53,64,705,3429
54,64,492,3427
55,64,81,3395
56,64,481,3455
57,64,366,3418
58,64,602,3414
59,64,209,3427
60,64,21,3444
61,64,504,3440
62,64,17,3397
63,64,637,3449
0,64,87,3519
1,64,784,3503
2,64,305,3493
3,64,654,3509
4,64,282,3481
5,64,604,3518
6,64,297,3459
7,64,256,3494
8,64,528,3497
9,64,670,3497
10,64,607,3469
11,64,336,3466
12,64,267,3472
13,64,386,3518
14,64,311,3503
15,64,703,3495
16,64,299,3480
17,64,682,3494
18,64,332,3471
19,64,538,3490
20,64,484,3518
21,64,420,3463
22,64,65,3511
23,64,66,3471
24,64,225,3468
25,64,28,3457
26,64,166,3510
27,64,561,3516
28,64,497,3486
29,64,787,3475
30,64,369,3467
31,64,469,3484
32,64,115,3481
33,64,107,3517
34,64,197,3458
35,64,67,3513
36,64,209,3460
37,64,317,3506
38,64,134,3491
39,64,245,3473
40,64,419,3505
41,64,776,3491
42,64,294,3468
43,64,309,3469
44,64,152,3509
45,64,513,3480
46,64,672,3496
47,64,213,3495
48,64,656,3468
49,64,189,3503
50,64,307,3497
51,64,444,3467
52,64,115,3517
53,64,320,3493
54,64,545,3491
55,64,230,3459
56,64,122,3519
57,64,119,3482
58,64,611,3478
59,64,301,3491
60,64,404,3508
61,64,323,3504
62,64,183,3461
63,64,409,3513
0,64,50,3583
1,64,401,3567
2,64,218,3557
3,64,265,3573
4,64,592,3545
5,64,678,3582
6,64,102,3523
7,64,681,3558
8,64,12,3561
9,64,678,3561
10,64,599,3533
11,64,698,3530
12,64,721,3536
13,64,725,3582
14,64,281,3567
15,64,160,3559
16,64,35,3544
17,64,772,3558
18,64,89,3535
19,64,618,3554
20,64,411,3582
21,64,386,3527
22,64,605,3575
23,64,455,3535
24,64,33,3532
25,64,745,3521
26,64,305,3574
27,64,112,3580
28,64,637,3550
29,64,740,3539
30,64,584,3531
31,64,196,3548
32,64,59,3545
33,64,649,3581
34,64,53,3522
35,64,411,3577
36,64,405,3524
37,64,129,3570
38,64,174,3555
39,64,619,3537
40,64,180,3569
41,64,721,3555
42,64,267,3532
43,64,205,3533
44,64,797,3573
45,64,548,3544
46,64,612,3560
47,64,484,3559
48,64,503,3532
49,64,752,3567
50,64,788,3561
51,64,141,3531
52,64,120,3581
53,64,108,3557
54,64,779,3555
55,64,440,3523
56,64,439,3583
57,64,268,3546
58,64,264,3542
59,64,666,3555
60,64,7,3572
61,64,707,3568
62,64,139,3525
63,64,617,3577
0,64,410,3647
1,64,711,3631
2,64,34,3621
3,64,732,3637
4,64,517,3609
5,64,389,3646
6,64,740,3587
7,64,526,3622
8,64,83,3625
9,64,256,3625
10,64,194,3597
11,64,478,3594
12,64,253,3600
13,64,381,3646
14,64,756,3631
15,64,523,3623
16,64,567,3608
17,64,661,3622
18,64,112,3599
19,64,21,3618
20,64,775,3646
21,64,787,3591
22,64,281,3639
23,64,378,3599
24,64,366,3596
25,64,168,3585
26,64,544,3638
27,64,118,3644
28,64,542,3614
29,64,768,3603
30,64,251,3595
31,64,661,3612
32,64,144,3609
33,64,597,3645
34,64,615,3586
35,64,113,3641
36,64,661,3588
37,64,477,3634
38,64,152,3619
39,64,222,3601
40,64,600,3633
41,64,146,3619
42,64,381,3596
43,64,231,3597
44,64,344,3637
45,64,772,3608
46,64,774,3624
47,64,750,3623
48,64,721,3596
49,64,723,3631
50,64,60,3625
51,64,676,3595
52,64,48,3645
53,64,55,3621
54,64,431,3619
55,64,514,3587
56,64,435,3647
57,64,85,3610
58,64,635,3606
59,64,721,3619
60,64,561,3636
61,64,773,3632
62,64,543,3589
63,64,318,3641
0,64,145,3711
1,64,110,3695
2,64,286,3685
3,64,691,3701
4,64,81,3673
5,64,244,3710
6,64,525,3651
7,64,235,3686
8,64,627,3689
9,64,297,3689
10,64,71,3661
11,64,793,3658
12,64,640,3664
13,64,672,3710
14,64,32,3695
15,64,271,3687
16,64,568,3672
17,64,201,3686
18,64,121,3663
19,64,238,3682
20,64,182,3710
21,64,524,3655
22,64,21,3703
23,64,183,3663
24,64,528,3660
25,64,204,3649
26,64,503,3702
27,64,599,3708
28,64,589,3678
29,64,191,3667
30,64,283,3659
31,64,348,3676
32,64,15,3673
33,64,615,3709
34,64,470,3650
35,64,527,3705
36,64,613,3652
37,64,749,3698
38,64,634,3683
39,64,382,3665
40,64,196,3697
41,64,738,3683
42,64,715,3660
43,64,661,3661
44,64,376,3701
45,64,318,3672
46,64,342,3688
47,64,215,3687
48,64,190,3660
49,64,428,3695
50,64,179,3689
51,64,760,3659
52,64,79,3709
53,64,350,3685
54,64,724,3683
55,64,753,3651
56,64,86,3711
57,64,535,3674
58,64,730,3670
59,64,72,3683
60,64,277,3700
61,64,195,3696
62,64,115,3653
63,64,374,3705
0,64,758,3775
1,64,109,3759
2,64,207,3749
3,64,165,3765
4,64,639,3737
5,64,191,3774
6,64,575,3715
7,64,228,3750
8,64,59,3753
9,64,241,3753
10,64,542,3725
11,64,341,3722
12,64,340,3728
13,64,408,3774
14,64,776,3759
15,64,704,3751
16,64,125,3736
17,64,162,3750
18,64,262,3727
19,64,485,3746
20,64,2,3774
21,64,734,3719
22,64,749,3767
23,64,218,3727
24,64,495,3724
25,64,241,3713
26,64,248,3766
27,64,696,3772
28,64,518,3742
29,64,32,3731
30,64,312,3723
31,64,28,3740
32,64,759,3737
33,64,401,3773
34,64,281,3714
35,64,528,3769
36,64,585,3716
37,64,34,3762
38,64,470,3747
39,64,666,3729
40,64,794,3761
41,64,186,3747
42,64,559,3724
43,64,99,3725
44,64,63,3765
45,64,400,3736
46,64,171,3752
47,64,788,3751
48,64,197,3724
49,64,293,3759
50,64,64,3753
51,64,523,3723
52,64,731,3773
53,64,644,3749
54,64,748,3747
55,64,166,3715
56,64,136,3775
57,64,88,3738
58,64,780,3734
59,64,263,3747
60,64,220,3764
61,64,143,3760
62,64,406,3717
63,64,712,3769
0,64,662,3839
1,64,307,3823
2,64,452,3813
3,64,561,3829
4,64,282,3801
5,64,423,3838
6,64,366,3779
7,64,211,3814
8,64,618,3817
9,64,448,3817
10,64,67,3789
11,64,421,3786
12,64,322,3792
13,64,461,3838
14,64,103,3823
15,64,287,3815
16,64,356,3800
17,64,717,3814
18,64,352,3791
19,64,571,3810
20,64,83,3838
21,64,288,3783
22,64,695,3831
23,64,528,3791
24,64,708,3788
25,64,506,3777
26,64,324,3830
27,64,717,3836
28,64,596,3806
29,64,26,3795
30,64,307,3787
31,64,514,3804
32,64,723,3801
33,64,273,3837
34,64,617,3778
35,64,30,3833
36,64,697,3780
37,64,21,3826
38,64,465,3811
39,64,154,3793
40,64,792,3825
41,64,557,3811
42,64,392,3788
43,64,605,3789
44,64,515,3829
45,64,636,3800
46,64,565,3816
47,64,56,3815
48,64,185,3788
49,64,600,3823
50,64,128,3817
51,64,369,3787
52,64,669,3837
53,64,55,3813
54,64,694,3811
55,64,80,3779
56,64,37,3839
57,64,785,3802
58,64,115,3798
59,64,397,3811
60,64,597,3828
61,64,89,3824
62,64,597,3781
63,64,329,3833
0,64,491,3903
1,64,701,3887
2,64,695,3877
3,64,711,3893
4,64,725,3865
5,64,648,3902
6,64,357,3843
7,64,275,3878
8,64,733,3881
9,64,168,3881
10,64,272,3853
11,64,754,3850
12,64,82,3856
13,64,718,3902
14,64,766,3887
15,64,157,3879
16,64,588,3864
17,64,85,3878
18,64,551,3855
19,64,679,3874
20,64,163,3902
21,64,703,3847
22,64,785,3895
23,64,286,3855
24,64,236,3852
25,64,728,3841
26,64,674,3894
27,64,141,3900
28,64,185,3870
29,64,531,3859
30,64,448,3851
31,64,211,3868
32,64,208,3865
33,64,767,3901
34,64,471,3842
35,64,251,3897
36,64,792,3844
37,64,571,3890
38,64,364,3875
39,64,227,3857
40,64,287,3889
41,64,793,3875
42,64,247,3852
43,64,422,3853
44,64,84,3893
45,64,330,3864
46,64,68,3880
47,64,736,3879
48,64,185,3852
49,64,745,3887
50,64,108,3881
51,64,273,3851
52,64,465,3901
53,64,175,3877
54,64,646,3875
55,64,592,3843
56,64,56,3903
57,64,170,3866
58,64,530,3862
59,64,13,3875
60,64,133,3892
61,64,584,3888
62,64,242,3845
63,64,341,3897
0,64,793,3967
1,64,375,3951
2,64,161,3941
3,64,536,3957
4,64,574,3929
5,64,548,3966
6,64,429,3907
7,64,204,3942
8,64,685,3945
9,64,214,3945
10,64,624,3917
11,64,364,3914
12,64,563,3920
13,64,371,3966
14,64,638,3951
15,64,405,3943
16,64,766,3928
17,64,487,3942
18,64,296,3919
19,64,449,3938
20,64,733,3966
21,64,674,3911
22,64,171,3959
23,64,500,3919
24,64,682,3916
25,64,266,3905
26,64,447,3958
27,64,118,3964
28,64,410,3934
29,64,213,3923
30,64,59,3915
31,64,535,3932
32,64,626,3929
33,64,234,3965
34,64,381,3906
35,64,713,3961
36,64,89,3908
37,64,479,3954
38,64,507,3939
39,64,131,3921
40,64,642,3953
41,64,109,3939
42,64,18,3916
43,64,582,3917
44,64,232,3957
45,64,249,3928
46,64,51,3944
47,64,659,3943
48,64,753,3916
49,64,387,3951
50,64,25,3945
51,64,727,3915
52,64,141,3965
53,64,502,3941
54,64,386,3939
55,64,371,3907
56,64,177,3967
57,64,479,3930
58,64,378,3926
59,64,755,3939
60,64,296,3956
61,64,299,3952
62,64,784,3909
63,64,467,3961
0,64,439,4031
1,64,404,4015
2,64,657,4005
3,64,652,4021
4,64,725,3993
5,64,498,4030
6,64,581,3971
7,64,743,4006
8,64,121,4009
9,64,604,4009
10,64,308,3981
11,64,574,3978
12,64,96,3984
13,64,211,4030
14,64,268,4015
15,64,219,4007
16,64,357,3992
17,64,249,4006
18,64,681,3983
19,64,652,4002
20,64,796,4030
21,64,493,3975
22,64,114,4023
23,64,93,3983
24,64,449,3980
25,64,546,3969
26,64,400,4022
27,64,560,4028
28,64,286,3998
29,64,672,3987
30,64,402,3979
31,64,647,3996
32,64,666,3993
33,64,760,4029
34,64,49,3970
35,64,610,4025
36,64,345,3972
37,64,721,4018
38,64,12,4003
39,64,113,3985
40,64,413,4017
41,64,777,4003
42,64,610,3980
43,64,558,3981
44,64,266,4021
45,64,342,3992
46,64,417,4008
47,64,707,4007
48,64,349,3980
49,64,513,4015
50,64,120,4009
51,64,623,3979
52,64,276,4029
53,64,437,4005
54,64,514,4003
55,64,173,3971
56,64,8,4031
57,64,418,3994
58,64,781,3990
59,64,630,4003
60,64,105,4020
61,64,688,4016
62,64,412,3973
63,64,414,4025
0,64,475,4095
1,64,220,4079
2,64,244,4069
3,64,333,4085
4,64,88,4057
5,64,292,4094
6,64,695,4035
7,64,226,4070
8,64,602,4073
9,64,751,4073
10,64,372,4045
11,64,668,4042
12,64,722,4048
13,64,384,4094
14,64,354,4079
15,64,76,4071
16,64,11,4056
17,64,487,4070
18,64,55,4047
19,64,450,4066
20,64,43,4094
21,64,478,4039
22,64,187,4087
23,64,473,4047
24,64,781,4044
25,64,103,4033
26,64,477,4086
27,64,124,4092
28,64,8,4062
29,64,473,4051
30,64,243,4043
31,64,217,4060
32,64,684,4057
33,64,118,4093
34,64,609,4034
35,64,721,4089
36,64,706,4036
37,64,591,4082
38,64,752,4067
39,64,466,4049
40,64,708,4081
41,64,545,4067
42,64,76,4044
43,64,338,4045
44,64,8,4085
45,64,457,4056
46,64,736,4072
47,64,184,4071
48,64,356,4044
49,64,218,4079
50,64,214,4073
51,64,643,4043
52,64,140,4093
53,64,288,4069
54,64,150,4067
55,64,618,4035
56,64,87,4095
57,64,542,4058
58,64,66,4054
59,64,222,4067
60,64,426,4084
61,64,352,4080
62,64,371,4037
63,64,679,4089
0,64,308,4159
1,64,206,4143
2,64,650,4133
3,64,109,4149
4,64,722,4121
5,64,205,4158
6,64,394,4099
7,64,188,4134
8,64,13,4137
9,64,765,4137
10,64,448,4109
11,64,168,4106
12,64,293,4112
13,64,709,4158
14,64,520,4143
15,64,372,4135
16,64,583,4120
17,64,398,4134
18,64,638,4111
19,64,237,4130
20,64,474,4158
21,64,70,4103
22,64,49,4151
23,64,670,4111
24,64,443,4108
25,64,226,4097
26,64,366,4150
27,64,671,4156
28,64,8,4126
29,64,55,4115
30,64,499,4107
31,64,249,4124
32,64,649,4121
33,64,353,4157
34,64,567,4098
35,64,89,4153
36,64,79,4100
37,64,37,4146
38,64,697,4131
39,64,723,4113
40,64,531,4145
41,64,414,4131
42,64,553,4108
43,64,322,4109
44,64,173,4149
45,64,139,4120
46,64,537,4136
47,64,435,4135
48,64,301,4108
49,64,493,4143
50,64,272,4137
51,64,463,4107
52,64,577,4157
53,64,54,4133
54,64,74,4131
55,64,256,4099
56,64,248,4159
57,64,422,4122
58,64,62,4118
59,64,538,4131
60,64,312,4148
61,64,144,4144
62,64,513,4101
63,64,551,4153
0,64,542,4223
1,64,554,4207
2,64,665,4197
3,64,562,4213
4,64,263,4185
5,64,254,4222
6,64,99,4163
7,64,508,4198
8,64,366,4201
9,64,249,4201
10,64,187,4173
11,64,108,4170
12,64,752,4176
13,64,267,4222
14,64,674,4207
15,64,398,4199
16,64,289,4184
17,64,419,4198
18,64,600,4175
19,64,177,4194
20,64,439,4222
21,64,139,4167
22,64,304,4215
23,64,305,4175
24,64,89,4172
25,64,283,4161
26,64,541,4214
27,64,234,4220
28,64,308,4190
29,64,749,4179
30,64,466,4171
31,64,442,4188
32,64,359,4185
33,64,538,4221
34,64,163,4162
35,64,95,4217
36,64,253,4164
37,64,714,4210
38,64,423,4195
39,64,628,4177
40,64,534,4209
41,64,234,4195
42,64,102,4172
43,64,425,4173
44,64,51,4213
45,64,776,4184
46,64,249,4200
47,64,52,4199
48,64,295,4172
49,64,464,4207
50,64,401,4201
51,64,464,4171
52,64,196,4221
53,64,332,4197
54,64,595,4195
55,64,447,4163
56,64,310,4223
57,64,259,4186
58,64,83,4182
59,64,198,4195
60,64,256,4212
61,64,67,4208
62,64,389,4165
63,64,157,4217
0,64,704,4287
1,64,595,4271
2,64,35,4261
3,64,780,4277
4,64,196,4249
5,64,24,4286
6,64,325,4227
7,64,797,4262
8,64,405,4265
9,64,746,4265
10,64,719,4237
11,64,426,4234
12,64,307,4240
13,64,61,4286
14,64,601,4271
15,64,211,4263
16,64,462,4248
17,64,41,4262
18,64,486,4239
19,64,324,4258
20,64,720,4286
21,64,470,4231
22,64,771,4279
23,64,218,4239
24,64,319,4236
25,64,342,4225
26,64,703,4278
27,64,725,4284
28,64,730,4254
29,64,445,4243
30,64,188,4235
31,64,574,4252
32,64,645,4249
33,64,309,4285
34,64,144,4226
35,64,270,4281
36,64,796,4228
37,64,86,4274
38,64,796,4259
39,64,379,4241
40,64,149,4273
41,64,216,4259
42,64,576,4236
43,64,611,4237
44,64,518,4277
45,64,719,4248
46,64,36,4264
47,64,543,4263
48,64,657,4236
49,64,208,4271
50,64,111,4265
51,64,451,4235
52,64,627,4285
53,64,597,4261
54,64,62,4259
55,64,713,4227
56,64,459,4287
57,64,85,4250
58,64,504,4246
59,64,517,4259
60,64,104,4276
61,64,705,4272
62,64,253,4229
63,64,151,4281
0,64,86,4351
1,64,428,4335
2,64,539,4325
3,64,684,4341
4,64,548,4313
5,64,390,4350
6,64,113,4291
7,64,261,4326
8,64,490,4329
9,64,662,4329
10,64,587,4301
11,64,229,4298
12,64,81,4304
13,64,589,4350
14,64,468,4335
15,64,764,4327
16,64,434,4312
17,64,409,4326
18,64,532,4303
19,64,471,4322
20,64,377,4350
21,64,76,4295
22,64,511,4343
23,64,682,4303
24,64,393,4300
25,64,672,4289
26,64,486,4342
27,64,373,4348
28,64,791,4318
29,64,150,4307
30,64,715,4299
31,64,483,4316
32,64,677,4313
33,64,257,4349
34,64,414,4290
35,64,614,4345
36,64,155,4292
37,64,354,4338
38,64,498,4323
39,64,660,4305
40,64,444,4337
41,64,343,4323
42,64,490,4300
43,64,43,4301
44,64,503,4341
45,64,293,4312
46,64,779,4328
47,64,728,4327
48,64,177,4300
49,64,638,4335
50,64,141,4329
51,64,238,4299
52,64,777,4349
53,64,372,4325
54,64,631,4323
55,64,603,4291
56,64,636,4351
57,64,389,4314
58,64,422,4310
59,64,367,4323
60,64,59,4340
61,64,569,4336
62,64,639,4293
63,64,29,4345
0,64,5,4415
1,64,307,4399
2,64,161,4389
3,64,483,4405
4,64,276,4377
5,64,525,4414
6,64,370,4355
7,64,243,4390
8,64,765,4393
9,64,725,4393
10,64,392,4365
11,64,455,4362
12,64,501,4368
13,64,639,4414
14,64,144,4399
15,64,370,4391
16,64,459,4376
17,64,717,4390
18,64,495,4367
19,64,74,4386
20,64,715,4414
21,64,712,4359
22,64,668,4407
23,64,411,4367
24,64,212,4364
25,64,25,4353
26,64,616,4406
27,64,62,4412
28,64,72,4382
29,64,643,4371
30,64,616,4363
31,64,784,4380
32,64,411,4377
33,64,491,4413
34,64,62,4354
35,64,221,4409
36,64,627,4356
37,64,285,4402
38,64,633,4387
39,64,763,4369
40,64,21,4401
41,64,19,4387
42,64,591,4364
43,64,370,4365
44,64,311,4405
45,64,98,4376
46,64,715,4392
47,64,679,4391
48,64,763,4364
49,64,605,4399
50,64,576,4393
51,64,268,4363
52,64,65,4413
53,64,647,4389
54,64,413,4387
55,64,540,4355
56,64,215,4415
57,64,205,4378
58,64,157,4374
59,64,141,4387
60,64,652,4404
61,64,400,4400
62,64,686,4357
63,64,613,4409
0,64,246,4479
1,64,219,4463
2,64,538,4453
3,64,680,4469
4,64,73,4441
5,64,406,4478
6,64,70,4419
7,64,764,4454
8,64,565,4457
9,64,284,4457
10,64,216,4429
11,64,604,4426
12,64,458,4432
13,64,466,4478
14,64,331,4463
15,64,719,4455
16,64,261,4440
17,64,248,4454
18,64,10,4431
19,64,68,4450
20,64,765,4478
21,64,89,4423
22,64,701,4471
23,64,88,4431
24,64,787,4428
25,64,295,4417
26,64,650,4470
27,64,681,4476
28,64,315,4446
29,64,395,4435
30,64,650,4427
31,64,720,4444
32,64,49,4441
33,64,447,4477
34,64,160,4418
35,64,694,4473
36,64,277,4420
37,64,428,4466
38,64,75,4451
39,64,324,4433
40,64,365,4465
41,64,169,4451
42,64,94,4428
43,64,190,4429
44,64,785,4469
45,64,239,4440
46,64,419,4456
47,64,121,4455
48,64,119,4428
49,64,563,4463
50,64,314,4457
51,64,700,4427
52,64,305,4477
53,64,228,4453
54,64,484,4451
55,64,532,4419
56,64,754,4479
57,64,714,4442
58,64,772,4438
59,64,454,4451
60,64,393,4468
61,64,256,4464
62,64,26,4421
63,64,293,4473
0,64,549,4543
1,64,99,4527
2,64,372,4517
3,64,34,4533
4,64,696,4505
5,64,676,4542
6,64,400,4483
7,64,438,4518
8,64,108,4521
9,64,699,4521
10,64,366,4493
11,64,706,4490
12,64,618,4496
13,64,341,4542
14,64,680,4527
15,64,699,4519
16,64,82,4504
17,64,396,4518
18,64,473,4495
19,64,437,4514
20,64,451,4542
21,64,28,4487
22,64,544,4535
23,64,404,4495
24,64,771,4492
25,64,671,4481
26,64,312,4534
27,64,262,4540
28,64,782,4510
29,64,107,4499
30,64,245,4491
31,64,449,4508
32,64,69,4505
33,64,199,4541
34,64,159,4482
35,64,19,4537
36,64,797,4484
37,64,149,4530
38,64,597,4515
39,64,747,4497
40,64,461,4529
41,64,102,4515
42,64,285,4492
43,64,779,4493
44,64,657,4533
45,64,183,4504
46,64,210,4520
47,64,728,4519
48,64,756,4492
49,64,440,4527
50,64,266,4521
51,64,647,4491
52,64,313,4541
53,64,755,4517
54,64,760,4515
55,64,198,4483
56,64,375,4543
57,64,197,4506
58,64,57,4502
59,64,552,4515
60,64,707,4532
61,64,323,4528
62,64,304,4485
63,64,73,4537
0,64,22,4607
1,64,8,4591
2,64,755,4581
3,64,554,4597
4,64,664,4569
5,64,44,4606
6,64,154,4547
7,64,137,4582
8,64,704,4585
9,64,702,4585
10,64,663,4557
11,64,574,4554
12,64,288,4560
13,64,396,4606
14,64,341,4591
15,64,617,4583
16,64,345,4568
17,64,557,4582
18,64,229,4559
19,64,131,4578
20,64,450,4606
21,64,397,4551
22,64,462,4599
23,64,726,4559
24,64,39,4556
25,64,352,4545
26,64,776,4598
27,64,83,4604
28,64,537,4574
29,64,550,4563
30,64,219,4555
31,64,555,4572
32,64,54,4569
33,64,294,4605
34,64,528,4546
35,64,357,4601
36,64,29,4548
37,64,440,4594
38,64,365,4579
39,64,529,4561
40,64,254,4593
41,64,555,4579
42,64,160,4556
43,64,480,4557
44,64,735,4597
45,64,26,4568
46,64,176,4584
47,64,215,4583
48,64,754,4556
49,64,147,4591
50,64,735,4585
51,64,130,4555
52,64,87,4605
53,64,59,4581
54,64,764,4579
55,64,539,4547
56,64,600,4607
57,64,685,4570
58,64,216,4566
59,64,525,4579
60,64,584,4596
61,64,186,4592
62,64,669,4549
63,64,786,4601
0,64,701,4671
1,64,225,4655
2,64,110,4645
3,64,669,4661
4,64,739,4633
5,64,51,4670
6,64,78,4611
7,64,245,4646
8,64,522,4649
9,64,567,4649
10,64,294,4621
11,64,596,4618
12,64,714,4624
13,64,750,4670
14,64,460,4655
15,64,697,4647
16,64,581,4632
17,64,258,4646
18,64,483,4623
19,64,129,4642
20,64,495,4670
21,64,258,4615
22,64,250,4663
23,64,665,4623
24,64,519,4620
25,64,9,4609
26,64,232,4662
27,64,739,4668
28,64,459,4638
29,64,205,4627
30,64,21,4619
31,64,780,4636
32,64,297,4633
33,64,502,4669
34,64,253,4610
35,64,425,4665
36,64,91,4612
37,64,562,4658
38,64,351,4643
39,64,65,4625
40,64,333,4657
41,64,672,4643
42,64,580,4620
43,64,127,4621
44,64,433,4661
45,64,608,4632
46,64,668,4648
47,64,513,4647
48,64,431,4620
49,64,78,4655
50,64,542,4649
51,64,619,4619
52,64,678,4669
53,64,324,4645
54,64,680,4643
55,64,242,4611
56,64,779,4671
57,64,374,4634
58,64,683,4630
59,64,456,4643
60,64,112,4660
61,64,234,4656
62,64,159,4613
63,64,273,4665
0,64,39,4735
1,64,638,4719
2,64,608,4709
3,64,158,4725
4,64,426,4697
5,64,146,4734
6,64,15,4675
7,64,34,4710
8,64,453,4713
9,64,674,4713
10,64,583,4685
11,64,633,4682
12,64,406,4688
13,64,406,4734
14,64,406,4719
15,64,481,4711
16,64,725,4696
17,64,500,4710
18,64,202,4687
19,64,257,4706
20,64,461,4734
21,64,167,4679
22,64,519,4727
23,64,322,4687
24,64,306,4684
25,64,667,4673
26,64,342,4726
27,64,640,4732
28,64,523,4702
29,64,734,4691
30,64,66,4683
31,64,630,4700
32,64,211,4697
33,64,234,4733
34,64,189,4674
35,64,36,4729
36,64,318,4676
37,64,369,4722
38,64,286,4707
39,64,525,4689
40,64,136,4721
41,64,255,4707
42,64,290,4684
43,64,274,4685
44,64,30,4725
45,64,338,4696
46,64,391,4712
47,64,515,4711
48,64,140,4684
49,64,238,4719
50,64,33,4713
51,64,268,4683
52,64,669,4733
53,64,171,4709
54,64,76,4707
55,64,211,4675
56,64,675,4735
57,64,499,4698
58,64,456,4694
59,64,135,4707
60,64,129,4724
61,64,102,4720
62,64,452,4677
63,64,385,4729
0,64,370,4799
1,64,756,4783
2,64,106,4773
3,64,72,4789
4,64,237,4761
5,64,326,4798
6,64,706,4739
7,64,748,4774
8,64,769,4777
9,64,710,4777
10,64,208,4749
11,64,73,4746
12,64,457,4752
13,64,691,4798
14,64,9,4783
15,64,344,4775
16,64,485,4760
17,64,426,4774
18,64,745,4751
19,64,311,4770
20,64,426,4798
21,64,2,4743
22,64,502,4791
23,64,765,4751
24,64,612,4748
25,64,573,4737
26,64,29,4790
27,64,328,4796
28,64,784,4766
29,64,737,4755
30,64,134,4747
31,64,649,4764
32,64,32,4761
33,64,251,4797
34,64,248,4738
