port,pkt_size,flowid,time
38,64,78,218
39,64,197,218
40,64,170,219
41,64,63,217
42,64,393,217
43,64,95,219
44,64,219,217
45,64,125,218
46,64,5,216
47,64,79,217
48,64,73,219
49,64,58,216
50,64,69,216
51,64,224,218
52,64,33,219
53,64,193,218
54,64,186,216
55,64,180,218
56,64,87,218
57,64,163,219
58,64,63,218
59,64,200,218
60,64,71,219
61,64,114,218
62,64,216,216
63,64,174,217
0,64,38,221
1,64,131,223
2,64,25,220
3,64,61,222
4,64,118,222
5,64,241,223
6,64,181,221
7,64,41,221
8,64,167,222
9,64,180,222
10,64,223,221
11,64,212,222
12,64,111,220
13,64,5,221
14,64,91,221
15,64,121,221
16,64,130,220
17,64,15,220
18,64,114,222
19,64,237,222
20,64,18,223
21,64,59,220
22,64,41,221
23,64,67,223
24,64,240,223
25,64,217,220
26,64,111,221
27,64,67,222
28,64,90,223
29,64,233,222
30,64,176,221
31,64,119,222
32,64,141,223
33,64,125,220
34,64,33,220
35,64,106,222
36,64,170,220
37,64,119,223
38,64,74,222
39,64,187,222
40,64,196,223
41,64,65,221
42,64,60,221
43,64,183,223
44,64,238,221
45,64,95,222
46,64,126,220
47,64,167,221
48,64,204,223
49,64,18,220
50,64,57,220
51,64,107,222
52,64,107,223
53,64,125,222
54,64,153,220
55,64,159,222
56,64,24,222
57,64,83,223
58,64,141,222
59,64,4,222
60,64,115,223
61,64,71,222
62,64,2,220
63,64,88,221
0,64,172,225
1,64,26,227
2,64,16,224
3,64,197,226
4,64,23,226
5,64,40,227
6,64,41,225
7,64,186,225
8,64,127,226
9,64,27,226
10,64,126,225
11,64,115,226
12,64,39,224
13,64,157,225
14,64,79,225
15,64,203,225
16,64,236,224
17,64,27,224
18,64,136,226
19,64,201,226
20,64,239,227
21,64,161,224
22,64,154,225
23,64,186,227
24,64,34,227
25,64,61,224
26,64,219,225
27,64,47,226
28,64,24,227
29,64,22,226
30,64,663,225
31,64,211,226
32,64,232,227
33,64,750,224
34,64,25,224
35,64,202,226
36,64,16,224
37,64,229,227
38,64,113,226
39,64,207,226
40,64,115,227
41,64,9,225
42,64,37,225
43,64,195,227
44,64,795,225
45,64,76,226
46,64,110,224
47,64,230,225
48,64,51,227
49,64,12,224
50,64,208,224
51,64,586,226
52,64,112,227
53,64,25,226
54,64,43,224
55,64,199,226
56,64,92,226
57,64,150,227
58,64,100,226
59,64,169,226
60,64,50,227
61,64,20,226
62,64,106,224
63,64,476,225
0,64,41,229
1,64,78,231
2,64,216,228
3,64,181,230
4,64,592,230
5,64,118,231
6,64,213,229
7,64,499,229
8,64,90,230
9,64,239,230
10,64,6,229
11,64,2,230
12,64,240,228
13,64,228,229
14,64,195,229
15,64,234,229
16,64,209,228
17,64,106,228
18,64,48,230
19,64,33,230
20,64,12,231
21,64,1,228
22,64,140,229
23,64,202,231
24,64,17,231
25,64,143,228
26,64,146,229
27,64,157,230
28,64,155,231
29,64,37,230
30,64,93,229
31,64,74,230
32,64,128,231
33,64,9,228
34,64,75,228
35,64,133,230
36,64,41,228
37,64,99,231
38,64,20,230
39,64,171,230
40,64,159,231
41,64,235,229
42,64,176,229
43,64,120,231
44,64,164,229
45,64,17,230
46,64,115,228
47,64,62,229
48,64,156,231
49,64,176,228
50,64,240,228
51,64,224,230
52,64,146,231
53,64,44,230
54,64,93,228
55,64,114,230
56,64,227,230
57,64,443,231
58,64,102,230
59,64,84,230
60,64,629,231
61,64,65,230
62,64,107,228
63,64,51,229
0,64,33,233
1,64,225,235
2,64,153,232
3,64,237,234
4,64,77,234
5,64,388,235
6,64,232,233
7,64,129,233
8,64,17,234
9,64,107,234
10,64,176,233
11,64,87,234
12,64,168,232
13,64,31,233
14,64,169,233
15,64,183,233
16,64,220,232
17,64,113,232
18,64,228,234
19,64,173,234
20,64,37,235
21,64,197,232
22,64,50,233
23,64,214,235
24,64,160,235
25,64,231,232
26,64,241,233
27,64,216,234
28,64,104,235
29,64,223,234
30,64,217,233
31,64,56,234
32,64,124,235
33,64,170,232
34,64,46,232
35,64,166,234
36,64,16,232
37,64,212,235
38,64,683,234
39,64,68,234
40,64,212,235
41,64,133,233
42,64,75,233
43,64,70,235
44,64,143,233
45,64,125,234
46,64,228,232
47,64,186,233
48,64,230,235
49,64,28,232
50,64,196,232
51,64,46,234
52,64,163,235
53,64,222,234
54,64,115,232
55,64,74,234
56,64,217,234
57,64,145,235
58,64,188,234
59,64,82,234
60,64,24,235
61,64,165,234
62,64,126,232
63,64,123,233
0,64,105,237
1,64,154,239
2,64,73,236
3,64,72,238
4,64,217,238
5,64,578,239
6,64,47,237
7,64,53,237
8,64,733,238
9,64,225,238
10,64,500,237
11,64,39,238
12,64,197,236
13,64,796,237
14,64,74,237
15,64,189,237
16,64,121,236
17,64,88,236
18,64,212,238
19,64,233,238
20,64,241,239
21,64,133,236
22,64,20,237
23,64,389,239
24,64,160,239
25,64,107,236
26,64,223,237
27,64,137,238
28,64,134,239
29,64,529,238
30,64,90,237
31,64,99,238
32,64,21,239
33,64,96,236
34,64,17,236
35,64,161,238
36,64,198,236
37,64,134,239
38,64,179,238
39,64,91,238
40,64,161,239
41,64,190,237
42,64,218,237
43,64,141,239
44,64,98,237
45,64,241,238
46,64,157,236
47,64,152,237
48,64,237,239
49,64,87,236
50,64,684,236
51,64,201,238
52,64,32,239
53,64,737,238
54,64,7,236
55,64,170,238
56,64,130,238
57,64,221,239
58,64,91,238
59,64,104,238
60,64,44,239
61,64,185,238
62,64,264,236
63,64,216,237
0,64,359,241
1,64,33,243
2,64,12,240
3,64,276,242
4,64,73,242
5,64,164,243
6,64,175,241
7,64,143,241
8,64,192,242
9,64,691,242
10,64,62,241
11,64,183,242
12,64,199,240
13,64,177,241
14,64,112,241
15,64,79,241
16,64,184,240
17,64,214,240
18,64,25,242
19,64,61,242
20,64,67,243
21,64,170,240
22,64,117,241
23,64,86,243
24,64,8,243
25,64,111,240
26,64,69,241
27,64,193,242
28,64,8,243
29,64,236,242
30,64,172,241
31,64,56,242
32,64,176,243
33,64,238,240
34,64,37,240
35,64,149,242
36,64,159,240
37,64,86,243
38,64,72,242
39,64,154,242
40,64,181,243
41,64,59,241
42,64,184,241
43,64,129,243
44,64,56,241
45,64,158,242
46,64,4,240
47,64,17,241
48,64,33,243
49,64,36,240
50,64,152,240
51,64,142,242
52,64,311,243
53,64,239,242
54,64,223,240
55,64,25,242
56,64,167,242
57,64,233,243
58,64,45,242
59,64,44,242
60,64,224,243
61,64,86,242
62,64,87,240
63,64,4,241
0,64,9,245
1,64,8,247
2,64,138,244
3,64,163,246
4,64,173,246
5,64,120,247
6,64,28,245
7,64,27,245
8,64,97,246
9,64,223,246
10,64,74,245
11,64,96,246
12,64,138,244
13,64,173,245
14,64,320,245
15,64,17,245
16,64,220,244
17,64,114,244
18,64,159,246
19,64,109,246
20,64,232,247
21,64,194,244
22,64,225,245
23,64,752,247
24,64,7,247
25,64,219,244
26,64,11,245
27,64,164,246
28,64,238,247
29,64,215,246
30,64,746,245
31,64,69,246
32,64,57,247
33,64,58,244
34,64,70,244
35,64,89,246
36,64,172,244
37,64,10,247
38,64,8,246
39,64,240,246
40,64,18,247
41,64,198,245
42,64,155,245
43,64,153,247
44,64,233,245
45,64,230,246
46,64,31,244
47,64,195,245
48,64,47,247
49,64,153,244
50,64,9,244
51,64,222,246
52,64,111,247
53,64,119,246
54,64,124,244
55,64,177,246
56,64,9,246
57,64,64,247
58,64,684,246
59,64,644,246
60,64,6,247
61,64,167,246
62,64,25,244
63,64,148,245
0,64,51,249
1,64,62,251
2,64,223,248
3,64,19,250
4,64,221,250
5,64,548,251
6,64,123,249
7,64,117,249
8,64,3,250
9,64,204,250
10,64,157,249
11,64,10,250
12,64,18,248
13,64,6,249
14,64,207,249
15,64,208,249
16,64,214,248
17,64,60,248
18,64,147,250
19,64,81,250
20,64,138,251
21,64,37,248
22,64,134,249
23,64,16,251
24,64,109,251
25,64,102,248
26,64,161,249
27,64,11,250
28,64,51,251
29,64,223,250
30,64,221,249
31,64,74,250
32,64,236,251
33,64,74,248
34,64,23,248
35,64,151,250
36,64,29,248
37,64,72,251
38,64,135,250
39,64,89,250
40,64,141,251
41,64,19,249
42,64,112,249
43,64,145,251
44,64,96,249
45,64,761,250
46,64,147,248
47,64,199,249
48,64,1,251
49,64,203,248
50,64,156,248
51,64,80,250
52,64,145,251
53,64,33,250
54,64,29,248
55,64,184,250
56,64,169,250
57,64,19,251
58,64,28,250
59,64,130,250
60,64,72,251
61,64,379,250
62,64,15,248
63,64,64,249
0,64,215,253
1,64,90,255
2,64,154,252
3,64,90,254
4,64,166,254
5,64,98,255
6,64,50,253
7,64,167,253
8,64,48,254
9,64,167,254
10,64,227,253
11,64,181,254
12,64,237,252
13,64,133,253
14,64,89,253
15,64,128,253
16,64,70,252
17,64,3,252
18,64,223,254
19,64,142,254
20,64,7,255
21,64,192,252
22,64,139,253
23,64,702,255
24,64,198,255
25,64,142,252
26,64,130,253
27,64,90,254
28,64,217,255
29,64,188,254
30,64,191,253
31,64,21,254
32,64,216,255
33,64,122,252
34,64,260,252
35,64,104,254
36,64,153,252
37,64,95,255
38,64,214,254
39,64,82,254
40,64,217,255
41,64,62,253
42,64,169,253
43,64,165,255
44,64,90,253
45,64,72,254
46,64,12,252
47,64,177,253
48,64,25,255
49,64,204,252
50,64,203,252
51,64,54,254
52,64,124,255
53,64,74,254
54,64,59,252
55,64,232,254
56,64,112,254
57,64,60,255
58,64,178,254
59,64,25,254
60,64,3,255
61,64,170,254
62,64,100,252
63,64,21,253
0,64,58,257
1,64,135,259
2,64,139,256
3,64,120,258
4,64,77,258
5,64,141,259
6,64,641,257
7,64,66,257
8,64,733,258
9,64,224,258
10,64,1,257
11,64,44,258
12,64,142,256
13,64,175,257
14,64,210,257
15,64,149,257
16,64,66,256
17,64,60,256
18,64,33,258
19,64,225,258
20,64,5,259
21,64,217,256
22,64,142,257
23,64,59,259
24,64,227,259
25,64,58,256
26,64,63,257
27,64,63,258
28,64,126,259
29,64,216,258
30,64,216,257
31,64,213,258
32,64,17,259
33,64,89,256
34,64,11,256
35,64,179,258
36,64,154,256
37,64,139,259
38,64,208,258
39,64,205,258
40,64,230,259
41,64,107,257
42,64,57,257
43,64,123,259
44,64,96,257
45,64,34,258
46,64,208,256
47,64,12,257
48,64,78,259
49,64,153,256
50,64,95,256
51,64,226,258
52,64,199,259
53,64,62,258
54,64,176,256
55,64,232,258
56,64,45,258
57,64,126,259
58,64,92,258
59,64,56,258
60,64,52,259
61,64,166,258
62,64,125,256
63,64,176,257
0,64,225,261
1,64,15,263
2,64,76,260
3,64,210,262
4,64,70,262
5,64,652,263
6,64,25,261
7,64,188,261
8,64,34,262
9,64,194,262
10,64,129,261
11,64,183,262
12,64,313,260
13,64,141,261
14,64,163,261
15,64,185,261
16,64,81,260
17,64,239,260
18,64,90,262
19,64,155,262
20,64,10,263
21,64,147,260
22,64,74,261
23,64,55,263
24,64,145,263
25,64,50,260
26,64,96,261
27,64,68,262
28,64,34,263
29,64,134,262
30,64,85,261
31,64,100,262
32,64,89,263
33,64,28,260
34,64,93,260
35,64,26,262
36,64,235,260
37,64,160,263
38,64,168,262
39,64,70,262
40,64,31,263
41,64,80,261
42,64,140,261
43,64,135,263
44,64,67,261
45,64,88,262
46,64,149,260
47,64,176,261
48,64,200,263
49,64,186,260
50,64,3,260
51,64,210,262
52,64,219,263
53,64,22,262
54,64,62,260
55,64,236,262
56,64,224,262
57,64,158,263
58,64,122,262
59,64,204,262
60,64,218,263
61,64,58,262
62,64,203,260
63,64,165,261
0,64,61,265
1,64,240,267
2,64,112,264
3,64,211,266
4,64,46,266
5,64,21,267
6,64,41,265
7,64,123,265
8,64,95,266
9,64,217,266
10,64,69,265
11,64,155,266
12,64,152,264
13,64,123,265
14,64,133,265
15,64,136,265
16,64,50,264
17,64,160,264
18,64,228,266
19,64,1,266
20,64,493,267
21,64,215,264
22,64,166,265
23,64,141,267
24,64,233,267
25,64,157,264
26,64,101,265
27,64,46,266
28,64,91,267
29,64,408,266
30,64,3,265
31,64,124,266
32,64,238,267
33,64,223,264
34,64,82,264
35,64,59,266
36,64,9,264
37,64,167,267
38,64,72,266
39,64,203,266
40,64,102,267
41,64,95,265
42,64,185,265
43,64,197,267
44,64,104,265
45,64,4,266
46,64,126,264
47,64,208,265
48,64,74,267
49,64,30,264
50,64,461,264
51,64,101,266
52,64,21,267
53,64,212,266
54,64,49,264
55,64,56,266
56,64,21,266
57,64,91,267
58,64,69,266
59,64,83,266
60,64,26,267
61,64,476,266
62,64,209,264
63,64,84,265
0,64,179,269
1,64,145,271
2,64,221,268
3,64,228,270
4,64,113,270
5,64,8,271
6,64,118,269
7,64,66,269
8,64,144,270
9,64,167,270
10,64,75,269
11,64,209,270
12,64,17,268
13,64,98,269
14,64,45,269
15,64,237,269
16,64,171,268
17,64,209,268
18,64,220,270
19,64,145,270
20,64,208,271
21,64,23,268
22,64,487,269
23,64,236,271
24,64,117,271
25,64,102,268
26,64,117,269
27,64,37,270
28,64,2,271
29,64,752,270
30,64,159,269
31,64,79,270
32,64,129,271
33,64,110,268
34,64,212,268
35,64,223,270
36,64,81,268
37,64,109,271
38,64,79,270
39,64,61,270
40,64,106,271
41,64,77,269
42,64,64,269
43,64,264,271
44,64,146,269
45,64,174,270
46,64,125,268
47,64,148,269
48,64,118,271
49,64,172,268
50,64,140,268
51,64,142,270
52,64,75,271
53,64,202,270
54,64,51,268
55,64,57,270
56,64,173,270
57,64,73,271
58,64,225,270
59,64,43,270
60,64,209,271
61,64,111,270
62,64,114,268
63,64,189,269
0,64,151,273
1,64,73,275
2,64,50,272
3,64,677,274
4,64,730,274
5,64,88,275
6,64,219,273
7,64,153,273
8,64,114,274
9,64,303,274
10,64,733,273
11,64,122,274
12,64,36,272
13,64,129,273
14,64,135,273
15,64,106,273
16,64,125,272
17,64,146,272
18,64,225,274
19,64,78,274
20,64,45,275
21,64,87,272
22,64,16,273
23,64,10,275
24,64,122,275
25,64,186,272
26,64,198,273
27,64,230,274
28,64,224,275
29,64,121,274
30,64,175,273
31,64,151,274
32,64,215,275
33,64,19,272
34,64,164,272
35,64,46,274
36,64,137,272
37,64,1,275
38,64,65,274
39,64,36,274
40,64,200,275
41,64,150,273
42,64,90,273
43,64,62,275
44,64,63,273
45,64,124,274
46,64,162,272
47,64,123,273
48,64,209,275
49,64,166,272
50,64,83,272
51,64,242,274
52,64,43,275
53,64,41,274
54,64,233,272
55,64,139,274
56,64,96,274
57,64,192,275
58,64,158,274
59,64,25,274
60,64,18,275
61,64,127,274
62,64,527,272
63,64,45,273
0,64,53,277
1,64,8,279
2,64,136,276
3,64,240,278
4,64,237,278
5,64,181,279
6,64,7,277
7,64,9,277
8,64,226,278
9,64,140,278
10,64,214,277
11,64,134,278
12,64,134,276
13,64,151,277
14,64,61,277
15,64,197,277
16,64,105,276
17,64,84,276
18,64,174,278
19,64,162,278
20,64,172,279
21,64,531,276
22,64,45,277
23,64,127,279
24,64,134,279
25,64,28,276
26,64,15,277
27,64,96,278
28,64,99,279
29,64,43,278
30,64,160,277
31,64,28,278
32,64,56,279
33,64,122,276
34,64,220,276
35,64,113,278
36,64,50,276
37,64,23,279
38,64,117,278
39,64,186,278
40,64,68,279
41,64,135,277
42,64,199,277
43,64,196,279
44,64,155,277
45,64,80,278
46,64,108,276
47,64,193,277
48,64,44,279
49,64,171,276
50,64,64,276
51,64,179,278
52,64,81,279
53,64,188,278
54,64,221,276
55,64,131,278
56,64,36,278
57,64,35,279
58,64,233,278
59,64,54,278
60,64,120,279
61,64,168,278
62,64,117,276
63,64,140,277
0,64,198,281
1,64,32,283
2,64,153,280
3,64,130,282
4,64,175,282
5,64,196,283
6,64,35,281
7,64,68,281
8,64,241,282
9,64,2,282
10,64,73,281
11,64,40,282
12,64,60,280
13,64,229,281
14,64,73,281
15,64,115,281
16,64,76,280
17,64,39,280
18,64,90,282
19,64,206,282
20,64,115,283
21,64,177,280
22,64,119,281
23,64,188,283
24,64,118,283
25,64,173,280
26,64,119,281
27,64,60,282
28,64,203,283
29,64,237,282
30,64,206,281
31,64,70,282
32,64,109,283
33,64,80,280
34,64,58,280
35,64,232,282
36,64,205,280
37,64,61,283
38,64,36,282
39,64,217,282
40,64,58,283
41,64,570,281
42,64,215,281
43,64,224,283
44,64,81,281
45,64,224,282
46,64,39,280
47,64,54,281
48,64,69,283
49,64,76,280
50,64,721,280
51,64,146,282
52,64,114,283
53,64,756,282
54,64,21,280
55,64,202,282
56,64,77,282
57,64,14,283
58,64,21,282
59,64,116,282
60,64,251,283
61,64,32,282
62,64,198,280
63,64,175,281
0,64,10,285
1,64,155,287
2,64,10,284
3,64,190,286
4,64,143,286
5,64,234,287
6,64,173,285
7,64,155,285
8,64,115,286
9,64,169,286
10,64,45,285
11,64,160,286
12,64,144,284
13,64,70,285
14,64,165,285
15,64,211,285
16,64,129,284
17,64,93,284
18,64,8,286
19,64,175,286
20,64,182,287
21,64,237,284
22,64,205,285
23,64,132,287
24,64,141,287
25,64,58,284
26,64,35,285
27,64,66,286
28,64,562,287
29,64,100,286
30,64,221,285
31,64,205,286
32,64,131,287
33,64,94,284
34,64,234,284
35,64,143,286
36,64,61,284
37,64,118,287
38,64,76,286
39,64,50,286
40,64,123,287
41,64,155,285
42,64,139,285
43,64,317,287
44,64,142,285
45,64,42,286
46,64,188,284
47,64,41,285
48,64,191,287
49,64,136,284
50,64,23,284
51,64,118,286
52,64,205,287
53,64,123,286
54,64,38,284
55,64,3,286
56,64,214,286
57,64,6,287
58,64,90,286
59,64,431,286
60,64,95,287
61,64,126,286
62,64,148,284
63,64,43,285
0,64,79,289
1,64,238,291
2,64,102,288
3,64,199,290
4,64,82,290
5,64,185,291
6,64,235,289
7,64,33,289
8,64,187,290
9,64,11,290
10,64,188,289
11,64,8,290
12,64,719,288
13,64,147,289
14,64,227,289
15,64,185,289
16,64,183,288
17,64,791,288
18,64,10,290
19,64,213,290
20,64,96,291
21,64,209,288
22,64,186,289
23,64,161,291
24,64,192,291
25,64,87,288
26,64,30,289
27,64,169,290
28,64,220,291
29,64,97,290
30,64,43,289
31,64,222,290
32,64,64,291
33,64,81,288
34,64,94,288
35,64,81,290
36,64,100,288
37,64,160,291
38,64,144,290
39,64,79,290
40,64,231,291
41,64,171,289
42,64,183,289
43,64,148,291
44,64,378,289
45,64,33,290
46,64,67,288
47,64,129,289
48,64,55,291
49,64,194,288
50,64,223,288
51,64,193,290
52,64,150,291
53,64,141,290
54,64,66,288
55,64,9,290
56,64,122,290
57,64,32,291
58,64,40,290
59,64,228,290
60,64,204,291
61,64,109,290
62,64,153,288
63,64,186,289
0,64,216,293
1,64,203,295
2,64,172,292
3,64,199,294
4,64,190,294
5,64,121,295
6,64,95,293
7,64,233,293
8,64,122,294
9,64,214,294
10,64,93,293
11,64,174,294
12,64,184,292
13,64,154,293
14,64,111,293
15,64,125,293
16,64,7,292
17,64,211,292
18,64,17,294
19,64,179,294
20,64,252,295
21,64,746,292
22,64,156,293
23,64,199,295
24,64,133,295
25,64,7,292
26,64,162,293
27,64,89,294
28,64,74,295
29,64,241,294
30,64,147,293
31,64,202,294
32,64,799,295
33,64,39,292
34,64,118,292
35,64,214,294
36,64,38,292
37,64,180,295
38,64,241,294
39,64,206,294
40,64,191,295
41,64,230,293
42,64,7,293
43,64,135,295
44,64,182,293
45,64,56,294
46,64,82,292
47,64,88,293
48,64,222,295
49,64,46,292
50,64,193,292
51,64,675,294
52,64,695,295
53,64,133,294
54,64,156,292
55,64,199,294
56,64,92,294
57,64,58,295
58,64,207,294
59,64,21,294
60,64,142,295
61,64,705,294
62,64,154,292
63,64,42,293
0,64,59,297
1,64,184,299
2,64,128,296
3,64,35,298
4,64,189,298
5,64,24,299
6,64,83,297
7,64,32,297
8,64,109,298
9,64,187,298
10,64,222,297
11,64,11,298
12,64,60,296
13,64,50,297
14,64,29,297
15,64,75,297
16,64,42,296
17,64,62,296
18,64,87,298
19,64,227,298
20,64,206,299
21,64,118,296
22,64,195,297
23,64,15,299
24,64,151,299
25,64,60,296
26,64,109,297
27,64,19,298
28,64,49,299
29,64,201,298
30,64,179,297
31,64,173,298
32,64,30,299
33,64,218,296
34,64,60,296
35,64,114,298
36,64,117,296
37,64,73,299
38,64,212,298
39,64,46,298
40,64,195,299
41,64,180,297
42,64,142,297
43,64,227,299
44,64,154,297
45,64,107,298
46,64,79,296
47,64,14,297
48,64,58,299
49,64,165,296
50,64,222,296
51,64,112,298
52,64,132,299
53,64,87,298
54,64,37,296
55,64,55,298
56,64,99,298
57,64,93,299
58,64,147,298
59,64,112,298
60,64,53,299
61,64,178,298
62,64,85,296
63,64,136,297
0,64,211,301
1,64,178,303
2,64,202,300
3,64,8,302
4,64,178,302
5,64,132,303
6,64,13,301
7,64,160,301
8,64,143,302
9,64,93,302
10,64,118,301
11,64,34,302
12,64,214,300
13,64,185,301
14,64,235,301
15,64,190,301
16,64,70,300
17,64,63,300
18,64,143,302
19,64,185,302
20,64,146,303
21,64,149,300
22,64,142,301
23,64,95,303
24,64,222,303
25,64,145,300
26,64,214,301
27,64,97,302
28,64,99,303
29,64,149,302
30,64,21,301
31,64,535,302
32,64,63,303
33,64,43,300
34,64,105,300
35,64,351,302
36,64,219,300
37,64,61,303
38,64,100,302
39,64,211,302
40,64,187,303
41,64,4,301
42,64,45,301
43,64,174,303
44,64,17,301
45,64,133,302
46,64,136,300
47,64,35,301
48,64,93,303
49,64,228,300
50,64,26,300
51,64,214,302
52,64,30,303
53,64,201,302
54,64,45,300
55,64,111,302
56,64,110,302
57,64,20,303
58,64,197,302
59,64,106,302
60,64,32,303
61,64,199,302
62,64,111,300
63,64,143,301
0,64,227,305
1,64,82,307
2,64,752,304
3,64,84,306
4,64,169,306
5,64,210,307
6,64,91,305
7,64,163,305
8,64,92,306
9,64,173,306
10,64,191,305
11,64,217,306
12,64,223,304
13,64,199,305
14,64,90,305
15,64,587,305
16,64,21,304
17,64,218,304
18,64,115,306
19,64,444,306
20,64,7,307
21,64,162,304
22,64,225,305
23,64,192,307
24,64,509,307
25,64,176,304
26,64,174,305
27,64,193,306
28,64,233,307
29,64,132,306
30,64,123,305
31,64,201,306
32,64,241,307
33,64,146,304
34,64,15,304
35,64,182,306
36,64,152,304
37,64,406,307
38,64,43,306
39,64,211,306
40,64,96,307
41,64,229,305
42,64,35,305
43,64,58,307
44,64,725,305
45,64,55,306
46,64,31,304
47,64,218,305
48,64,109,307
49,64,106,304
50,64,548,304
51,64,227,306
52,64,64,307
53,64,194,306
54,64,81,304
55,64,123,306
56,64,89,306
57,64,62,307
58,64,8,306
59,64,10,306
60,64,48,307
61,64,83,306
62,64,49,304
63,64,234,305
0,64,173,309
1,64,166,311
2,64,145,308
3,64,3,310
4,64,89,310
5,64,135,311
6,64,62,309
7,64,141,309
8,64,128,310
9,64,150,310
10,64,92,309
11,64,97,310
12,64,96,308
13,64,101,309
14,64,156,309
15,64,117,309
16,64,25,308
17,64,27,308
18,64,122,310
19,64,83,310
20,64,83,311
21,64,59,308
22,64,220,309
23,64,207,311
24,64,118,311
25,64,6,308
26,64,148,309
27,64,15,310
28,64,191,311
29,64,112,310
30,64,178,309
31,64,157,310
32,64,54,311
33,64,97,308
34,64,239,308
35,64,179,310
36,64,61,308
37,64,39,311
38,64,190,310
39,64,102,310
40,64,85,311
41,64,76,309
42,64,201,309
43,64,765,311
44,64,162,309
45,64,14,310
46,64,65,308
47,64,8,309
48,64,114,311
49,64,36,308
50,64,22,308
51,64,147,310
52,64,20,311
53,64,108,310
54,64,51,308
55,64,131,310
56,64,189,310
57,64,120,311
58,64,182,310
59,64,27,310
60,64,24,311
61,64,125,310
62,64,67,308
63,64,78,309
0,64,135,313
1,64,17,315
2,64,200,312
3,64,127,314
4,64,90,314
5,64,100,315
6,64,718,313
7,64,55,313
8,64,74,314
9,64,237,314
10,64,166,313
11,64,53,314
12,64,65,312
13,64,240,313
14,64,217,313
15,64,79,313
16,64,155,312
17,64,46,312
18,64,181,314
19,64,22,314
20,64,122,315
21,64,185,312
22,64,106,313
23,64,69,315
24,64,55,315
25,64,71,312
26,64,403,313
27,64,116,314
28,64,115,315
29,64,8,314
30,64,126,313
31,64,94,314
32,64,154,315
33,64,41,312
34,64,147,312
35,64,106,314
36,64,173,312
37,64,207,315
38,64,95,314
39,64,124,314
40,64,138,315
41,64,127,313
42,64,104,313
43,64,41,315
44,64,791,313
45,64,13,314
46,64,230,312
47,64,115,313
48,64,712,315
49,64,132,312
50,64,158,312
51,64,203,314
52,64,194,315
53,64,140,314
54,64,185,312
55,64,141,314
56,64,87,314
57,64,171,315
58,64,178,314
59,64,98,314
60,64,16,315
61,64,104,314
62,64,197,312
63,64,95,313
0,64,52,317
1,64,145,319
2,64,59,316
3,64,189,318
4,64,126,318
5,64,240,319
6,64,223,317
7,64,140,317
8,64,73,318
9,64,61,318
10,64,43,317
11,64,40,318
12,64,169,316
13,64,43,317
14,64,115,317
15,64,151,317
16,64,74,316
17,64,6,316
18,64,226,318
19,64,80,318
20,64,37,319
21,64,68,316
22,64,221,317
23,64,80,319
24,64,21,319
25,64,46,316
26,64,296,317
27,64,207,318
28,64,135,319
29,64,7,318
30,64,66,317
31,64,5,318
32,64,63,319
33,64,239,316
34,64,148,316
35,64,20,318
36,64,51,316
37,64,231,319
38,64,94,318
39,64,86,318
40,64,141,319
41,64,151,317
42,64,223,317
43,64,112,319
44,64,11,317
45,64,78,318
46,64,95,316
47,64,113,317
48,64,72,319
49,64,206,316
50,64,31,316
51,64,56,318
52,64,161,319
53,64,1,318
54,64,10,316
55,64,190,318
56,64,211,318
57,64,159,319
58,64,5,318
59,64,91,318
60,64,56,319
61,64,74,318
62,64,232,316
63,64,186,317
0,64,160,321
1,64,31,323
2,64,103,320
3,64,58,322
4,64,77,322
5,64,36,323
6,64,78,321
7,64,110,321
8,64,16,322
9,64,13,322
10,64,137,321
11,64,212,322
12,64,27,320
13,64,134,321
14,64,140,321
15,64,96,321
16,64,159,320
17,64,130,320
18,64,546,322
19,64,6,322
20,64,184,323
21,64,191,320
22,64,79,321
23,64,48,323
24,64,30,323
25,64,200,320
26,64,72,321
27,64,30,322
28,64,59,323
29,64,135,322
30,64,63,321
31,64,172,322
32,64,49,323
33,64,158,320
34,64,4,320
35,64,77,322
36,64,27,320
37,64,99,323
38,64,210,322
39,64,57,322
40,64,355,323
41,64,202,321
42,64,178,321
43,64,29,323
44,64,18,321
45,64,190,322
46,64,133,320
47,64,65,321
48,64,169,323
49,64,19,320
50,64,112,320
51,64,39,322
52,64,75,323
53,64,68,322
54,64,169,320
55,64,46,322
56,64,103,322
57,64,157,323
58,64,172,322
59,64,71,322
60,64,10,323
61,64,56,322
62,64,57,320
63,64,43,321
0,64,222,325
1,64,14,327
2,64,205,324
3,64,44,326
4,64,71,326
5,64,155,327
6,64,86,325
7,64,95,325
8,64,120,326
9,64,68,326
10,64,81,325
11,64,257,326
12,64,45,324
13,64,140,325
14,64,19,325
15,64,81,325
16,64,10,324
17,64,147,324
18,64,102,326
19,64,78,326
20,64,89,327
21,64,39,324
22,64,142,325
23,64,240,327
24,64,3,327
25,64,50,324
26,64,7,325
27,64,129,326
28,64,90,327
29,64,217,326
30,64,113,325
31,64,91,326
32,64,147,327
33,64,31,324
34,64,52,324
35,64,156,326
36,64,50,324
37,64,168,327
38,64,201,326
39,64,6,326
40,64,96,327
41,64,104,325
42,64,60,325
43,64,215,327
44,64,122,325
45,64,166,326
46,64,223,324
47,64,93,325
48,64,169,327
49,64,225,324
50,64,41,324
51,64,11,326
52,64,227,327
53,64,449,326
54,64,53,324
55,64,40,326
56,64,79,326
57,64,136,327
