port,pkt_size,flowid,time
58,64,92,653
59,64,88,652
60,64,112,655
61,64,184,650
62,64,170,649
63,64,66,650
0,64,205,661
1,64,77,663
2,64,228,660
3,64,50,657
4,64,70,660
5,64,152,656
6,64,90,657
7,64,140,660
8,64,112,658
9,64,155,659
10,64,135,659
11,64,64,657
12,64,103,657
13,64,74,657
14,64,57,660
15,64,26,662
16,64,167,660
17,64,140,656
18,64,34,662
19,64,2,662
20,64,226,657
21,64,63,660
22,64,209,656
23,64,104,661
24,64,89,660
25,64,204,660
26,64,69,656
27,64,227,660
28,64,105,663
29,64,165,661
30,64,136,658
31,64,173,657
32,64,67,659
33,64,138,659
34,64,171,662
35,64,128,663
36,64,167,660
37,64,200,663
38,64,160,657
39,64,184,660
40,64,141,658
41,64,201,661
42,64,76,657
43,64,92,659
44,64,193,663
45,64,46,660
46,64,49,657
47,64,33,659
48,64,156,658
49,64,156,659
50,64,74,657
51,64,25,660
52,64,180,656
53,64,90,661
54,64,92,658
55,64,44,663
56,64,46,663
57,64,83,663
58,64,10,661
59,64,150,660
60,64,119,663
61,64,787,658
62,64,36,657
63,64,188,658
0,64,12,669
1,64,23,671
2,64,118,668
3,64,228,665
4,64,41,668
5,64,148,664
6,64,140,665
7,64,21,668
8,64,577,666
9,64,6,667
10,64,218,667
11,64,34,665
12,64,134,665
13,64,9,665
14,64,79,668
15,64,29,670
16,64,210,668
17,64,138,664
18,64,212,670
19,64,195,670
20,64,164,665
21,64,4,668
22,64,136,664
23,64,158,669
24,64,229,668
25,64,32,668
26,64,70,664
27,64,791,668
28,64,6,671
29,64,80,669
30,64,130,666
31,64,3,665
32,64,212,667
33,64,25,667
34,64,71,670
35,64,164,671
36,64,200,668
37,64,207,671
38,64,110,665
39,64,20,668
40,64,24,666
41,64,235,669
42,64,273,665
43,64,710,667
44,64,105,671
45,64,144,668
46,64,163,665
47,64,86,667
48,64,725,666
49,64,59,667
50,64,235,665
51,64,34,668
52,64,72,664
53,64,70,669
54,64,171,666
55,64,80,671
56,64,104,671
57,64,150,671
58,64,375,669
59,64,154,668
60,64,203,671
61,64,94,666
62,64,97,665
63,64,94,666
0,64,56,677
1,64,57,679
2,64,306,676
3,64,213,673
4,64,233,676
5,64,78,672
6,64,94,673
7,64,22,676
8,64,686,674
9,64,89,675
10,64,169,675
11,64,221,673
12,64,113,673
13,64,130,673
14,64,150,676
15,64,31,678
16,64,224,676
17,64,12,672
18,64,35,678
19,64,67,678
20,64,20,673
21,64,55,676
22,64,68,672
23,64,85,677
24,64,169,676
25,64,164,676
26,64,123,672
27,64,125,676
28,64,196,679
29,64,218,677
30,64,12,674
31,64,57,673
32,64,46,675
33,64,111,675
34,64,17,678
35,64,86,679
36,64,4,676
37,64,202,679
38,64,177,673
39,64,124,676
40,64,27,674
41,64,2,677
42,64,213,673
43,64,29,675
44,64,118,679
45,64,190,676
46,64,8,673
47,64,189,675
48,64,26,674
49,64,70,675
50,64,144,673
51,64,27,676
52,64,161,672
53,64,234,677
54,64,98,674
55,64,52,679
56,64,149,679
57,64,59,679
58,64,97,677
59,64,98,676
60,64,172,679
61,64,183,674
62,64,83,673
63,64,35,674
0,64,136,685
1,64,208,687
2,64,31,684
3,64,59,681
4,64,717,684
5,64,39,680
6,64,126,681
7,64,64,684
8,64,58,682
9,64,104,683
10,64,196,683
11,64,239,681
12,64,123,681
13,64,68,681
14,64,65,684
15,64,153,686
16,64,44,684
17,64,108,680
18,64,87,686
19,64,120,686
20,64,178,681
21,64,209,684
22,64,18,680
23,64,50,685
24,64,228,684
25,64,153,684
26,64,49,680
27,64,19,684
28,64,226,687
29,64,23,685
30,64,154,682
31,64,236,681
32,64,236,683
33,64,8,683
34,64,50,686
35,64,756,687
36,64,79,684
37,64,78,687
38,64,172,681
39,64,175,684
40,64,30,682
41,64,205,685
42,64,106,681
43,64,232,683
44,64,174,687
45,64,4,684
46,64,31,681
47,64,182,683
48,64,19,682
49,64,70,683
50,64,113,681
51,64,30,684
52,64,11,680
53,64,18,685
54,64,221,682
55,64,35,687
56,64,149,687
57,64,224,687
58,64,155,685
59,64,199,684
60,64,22,687
61,64,124,682
62,64,153,681
63,64,44,682
0,64,202,693
1,64,6,695
2,64,34,692
3,64,93,689
4,64,168,692
5,64,290,688
6,64,177,689
7,64,165,692
8,64,224,690
9,64,190,691
10,64,137,691
11,64,213,689
12,64,171,689
13,64,107,689
14,64,189,692
15,64,99,694
16,64,85,692
17,64,138,688
18,64,172,694
19,64,150,694
20,64,104,689
21,64,121,692
22,64,137,688
23,64,174,693
24,64,453,692
25,64,139,692
26,64,69,688
27,64,114,692
28,64,107,695
29,64,167,693
30,64,217,690
31,64,238,689
32,64,216,691
33,64,222,691
34,64,191,694
35,64,101,695
36,64,57,692
37,64,88,695
38,64,78,689
39,64,114,692
40,64,206,690
41,64,35,693
42,64,16,689
43,64,63,691
44,64,502,695
45,64,100,692
46,64,78,689
47,64,107,691
48,64,114,690
49,64,111,691
50,64,20,689
51,64,104,692
52,64,156,688
53,64,214,693
54,64,180,690
55,64,5,695
56,64,81,695
57,64,11,695
58,64,86,693
59,64,122,692
60,64,146,695
61,64,165,690
62,64,154,689
63,64,234,690
0,64,74,701
1,64,64,703
2,64,2,700
3,64,139,697
4,64,105,700
5,64,99,696
6,64,227,697
7,64,119,700
8,64,135,698
9,64,75,699
10,64,202,699
11,64,222,697
12,64,35,697
13,64,208,697
14,64,147,700
15,64,50,702
16,64,4,700
17,64,14,696
18,64,61,702
19,64,130,702
20,64,213,697
21,64,37,700
22,64,93,696
23,64,43,701
24,64,563,700
25,64,99,700
26,64,213,696
27,64,106,700
28,64,2,703
29,64,84,701
30,64,203,698
31,64,192,697
32,64,102,699
33,64,70,699
34,64,81,702
35,64,15,703
36,64,118,700
37,64,13,703
38,64,114,697
39,64,85,700
40,64,38,698
41,64,62,701
42,64,98,697
43,64,88,699
44,64,145,703
45,64,93,700
46,64,216,697
47,64,109,699
48,64,187,698
49,64,238,699
50,64,111,697
51,64,130,700
52,64,92,696
53,64,66,701
54,64,179,698
55,64,88,703
56,64,177,703
57,64,182,703
58,64,41,701
59,64,65,700
60,64,196,703
61,64,184,698
62,64,514,697
63,64,547,698
0,64,233,709
1,64,172,711
2,64,192,708
3,64,155,705
4,64,84,708
5,64,147,704
6,64,32,705
7,64,108,708
8,64,214,706
9,64,86,707
10,64,103,707
11,64,37,705
12,64,62,705
13,64,181,705
14,64,474,708
15,64,112,710
16,64,384,708
17,64,93,704
18,64,33,710
19,64,192,710
20,64,115,705
21,64,17,708
22,64,140,704
23,64,232,709
24,64,157,708
25,64,219,708
26,64,215,704
27,64,31,708
28,64,230,711
29,64,50,709
30,64,29,706
31,64,497,705
32,64,176,707
33,64,111,707
34,64,210,710
35,64,295,711
36,64,42,708
37,64,94,711
38,64,220,705
39,64,39,708
40,64,18,706
41,64,462,709
42,64,183,705
43,64,151,707
44,64,239,711
45,64,229,708
46,64,219,705
47,64,147,707
48,64,37,706
49,64,49,707
50,64,185,705
51,64,219,708
52,64,212,704
53,64,107,709
54,64,195,706
55,64,235,711
56,64,190,711
57,64,127,711
58,64,11,709
59,64,30,708
60,64,96,711
61,64,212,706
62,64,95,705
63,64,204,706
0,64,175,717
1,64,321,719
2,64,117,716
3,64,498,713
4,64,174,716
5,64,111,712
6,64,24,713
7,64,221,716
8,64,234,714
9,64,229,715
10,64,126,715
11,64,230,713
12,64,232,713
13,64,175,713
14,64,150,716
15,64,104,718
16,64,89,716
17,64,58,712
18,64,197,718
19,64,33,718
20,64,182,713
21,64,216,716
22,64,221,712
23,64,139,717
24,64,92,716
25,64,109,716
26,64,231,712
27,64,5,716
28,64,323,719
29,64,6,717
30,64,4,714
31,64,211,713
32,64,124,715
33,64,77,715
34,64,114,718
35,64,177,719
36,64,158,716
37,64,80,719
38,64,38,713
39,64,216,716
40,64,46,714
41,64,3,717
42,64,221,713
43,64,197,715
44,64,191,719
45,64,194,716
46,64,121,713
47,64,191,715
48,64,710,714
49,64,139,715
50,64,114,713
51,64,715,716
52,64,106,712
53,64,170,717
54,64,67,714
55,64,147,719
56,64,161,719
57,64,218,719
58,64,7,717
59,64,65,716
60,64,219,719
61,64,140,714
62,64,35,713
63,64,122,714
0,64,571,725
1,64,50,727
2,64,463,724
3,64,184,721
4,64,194,724
5,64,83,720
6,64,10,721
7,64,20,724
8,64,176,722
9,64,210,723
10,64,139,723
11,64,203,721
12,64,161,721
13,64,152,721
14,64,186,724
15,64,37,726
16,64,8,724
17,64,54,720
18,64,59,726
19,64,57,726
20,64,167,721
21,64,180,724
22,64,54,720
23,64,22,725
24,64,48,724
25,64,13,724
26,64,67,720
27,64,52,724
28,64,61,727
29,64,136,725
30,64,76,722
31,64,11,721
32,64,59,723
33,64,121,723
34,64,141,726
35,64,34,727
36,64,69,724
37,64,95,727
38,64,145,721
39,64,21,724
40,64,98,722
41,64,28,725
42,64,22,721
43,64,168,723
44,64,56,727
45,64,221,724
46,64,156,721
47,64,160,723
48,64,217,722
49,64,194,723
50,64,75,721
51,64,190,724
52,64,2,720
53,64,145,725
54,64,92,722
55,64,28,727
56,64,55,727
57,64,150,727
58,64,28,725
59,64,13,724
60,64,22,727
61,64,101,722
62,64,425,721
63,64,207,722
0,64,384,733
1,64,107,735
2,64,60,732
3,64,118,729
4,64,200,732
5,64,47,728
6,64,50,729
7,64,149,732
8,64,122,730
9,64,114,731
10,64,160,731
11,64,45,729
12,64,157,729
13,64,149,729
14,64,223,732
15,64,83,734
16,64,141,732
17,64,182,728
18,64,70,734
19,64,74,734
20,64,147,729
21,64,141,732
22,64,184,728
23,64,223,733
24,64,52,732
25,64,59,732
26,64,318,728
27,64,73,732
28,64,181,735
29,64,210,733
30,64,230,730
31,64,50,729
32,64,171,731
33,64,194,731
34,64,107,734
35,64,133,735
36,64,146,732
37,64,36,735
38,64,109,729
39,64,117,732
40,64,140,730
41,64,117,733
42,64,143,729
43,64,78,731
44,64,206,735
45,64,193,732
46,64,138,729
47,64,150,731
48,64,235,730
49,64,148,731
50,64,75,729
51,64,149,732
52,64,239,728
53,64,211,733
54,64,55,730
55,64,46,735
56,64,141,735
57,64,167,735
58,64,207,733
59,64,102,732
60,64,215,735
61,64,157,730
62,64,104,729
63,64,84,730
0,64,338,741
1,64,109,743
2,64,74,740
3,64,295,737
4,64,142,740
5,64,98,736
6,64,107,737
7,64,48,740
8,64,53,738
9,64,13,739
10,64,9,739
11,64,122,737
12,64,46,737
13,64,104,737
14,64,190,740
15,64,105,742
16,64,238,740
17,64,126,736
18,64,168,742
19,64,12,742
20,64,147,737
21,64,113,740
22,64,85,736
23,64,162,741
24,64,102,740
25,64,73,740
26,64,18,736
27,64,113,740
28,64,179,743
29,64,171,741
30,64,38,738
31,64,8,737
32,64,108,739
33,64,124,739
34,64,223,742
35,64,95,743
36,64,102,740
37,64,18,743
38,64,173,737
39,64,135,740
40,64,214,738
41,64,174,741
42,64,165,737
43,64,177,739
44,64,232,743
45,64,3,740
46,64,42,737
47,64,202,739
48,64,119,738
49,64,209,739
50,64,63,737
51,64,154,740
52,64,101,736
53,64,50,741
54,64,238,738
55,64,65,743
56,64,49,743
57,64,239,743
58,64,170,741
59,64,84,740
60,64,365,743
61,64,28,738
62,64,230,737
63,64,104,738
0,64,29,749
1,64,187,751
2,64,237,748
3,64,39,745
4,64,118,748
5,64,213,744
6,64,228,745
7,64,68,748
8,64,123,746
9,64,183,747
10,64,4,747
11,64,220,745
12,64,149,745
13,64,11,745
14,64,24,748
15,64,440,750
16,64,213,748
17,64,12,744
18,64,214,750
19,64,189,750
20,64,166,745
21,64,16,748
22,64,96,744
23,64,139,749
24,64,58,748
25,64,34,748
26,64,123,744
27,64,138,748
28,64,43,751
29,64,57,749
30,64,178,746
31,64,52,745
32,64,199,747
33,64,228,747
34,64,186,750
35,64,186,751
36,64,10,748
37,64,86,751
38,64,199,745
39,64,677,748
40,64,45,746
41,64,23,749
42,64,130,745
43,64,190,747
44,64,104,751
45,64,119,748
46,64,164,745
47,64,353,747
48,64,74,746
49,64,239,747
50,64,40,745
51,64,97,748
52,64,140,744
53,64,66,749
54,64,25,746
55,64,74,751
56,64,217,751
57,64,55,751
58,64,164,749
59,64,191,748
60,64,86,751
61,64,102,746
62,64,98,745
63,64,108,746
0,64,20,757
1,64,238,759
2,64,33,756
3,64,185,753
4,64,59,756
5,64,202,752
6,64,51,753
7,64,125,756
8,64,148,754
9,64,5,755
10,64,206,755
11,64,173,753
12,64,178,753
13,64,230,753
14,64,110,756
15,64,104,758
16,64,28,756
17,64,617,752
18,64,220,758
19,64,185,758
20,64,33,753
21,64,58,756
22,64,55,752
23,64,179,757
24,64,67,756
25,64,212,756
26,64,30,752
27,64,147,756
28,64,115,759
29,64,159,757
30,64,186,754
31,64,116,753
32,64,81,755
33,64,64,755
34,64,189,758
35,64,176,759
36,64,21,756
37,64,160,759
38,64,204,753
39,64,203,756
40,64,182,754
41,64,209,757
42,64,72,753
43,64,5,755
44,64,290,759
45,64,608,756
46,64,6,753
47,64,158,755
48,64,57,754
49,64,509,755
50,64,197,753
51,64,129,756
52,64,178,752
53,64,177,757
54,64,26,754
55,64,24,759
56,64,47,759
57,64,194,759
58,64,201,757
59,64,145,756
60,64,203,759
61,64,160,754
62,64,108,753
63,64,38,754
0,64,182,765
1,64,11,767
2,64,55,764
3,64,211,761
4,64,56,764
5,64,94,760
6,64,86,761
7,64,135,764
8,64,106,762
9,64,150,763
10,64,100,763
11,64,45,761
12,64,164,761
13,64,134,761
14,64,158,764
15,64,85,766
16,64,85,764
17,64,109,760
18,64,151,766
19,64,48,766
20,64,169,761
21,64,11,764
22,64,218,760
23,64,26,765
24,64,130,764
25,64,95,764
26,64,24,760
27,64,190,764
28,64,163,767
29,64,42,765
30,64,199,762
31,64,239,761
32,64,101,763
33,64,71,763
34,64,309,766
35,64,25,767
36,64,117,764
37,64,218,767
38,64,140,761
39,64,195,764
40,64,84,762
41,64,222,765
42,64,179,761
43,64,201,763
44,64,133,767
45,64,117,764
46,64,237,761
47,64,421,763
48,64,200,762
49,64,244,763
50,64,157,761
51,64,142,764
52,64,52,760
53,64,172,765
54,64,131,762
55,64,615,767
56,64,5,767
57,64,72,767
58,64,186,765
59,64,10,764
60,64,78,767
61,64,45,762
62,64,113,761
63,64,204,762
0,64,37,773
1,64,214,775
2,64,108,772
3,64,628,769
4,64,152,772
5,64,137,768
6,64,1,769
7,64,6,772
8,64,96,770
9,64,40,771
10,64,209,771
11,64,96,769
12,64,755,769
13,64,115,769
14,64,180,772
15,64,167,774
16,64,232,772
17,64,334,768
18,64,170,774
19,64,203,774
20,64,191,769
21,64,92,772
22,64,199,768
23,64,32,773
24,64,70,772
25,64,121,772
26,64,114,768
27,64,164,772
28,64,32,775
29,64,232,773
30,64,786,770
31,64,63,769
32,64,213,771
33,64,117,771
34,64,77,774
35,64,24,775
36,64,33,772
37,64,124,775
38,64,135,769
39,64,226,772
40,64,222,770
41,64,166,773
42,64,60,769
43,64,209,771
44,64,72,775
45,64,68,772
46,64,86,769
47,64,43,771
48,64,227,770
49,64,19,771
50,64,150,769
51,64,74,772
52,64,211,768
53,64,26,773
54,64,13,770
55,64,690,775
56,64,77,775
57,64,212,775
58,64,94,773
59,64,776,772
60,64,100,775
61,64,212,770
62,64,23,769
63,64,119,770
0,64,92,781
1,64,169,783
2,64,68,780
3,64,170,777
4,64,137,780
5,64,744,776
6,64,204,777
7,64,35,780
8,64,111,778
9,64,87,779
10,64,1,779
11,64,60,777
12,64,79,777
13,64,40,777
14,64,153,780
15,64,118,782
16,64,81,780
17,64,108,776
18,64,20,782
19,64,201,782
20,64,55,777
21,64,81,780
22,64,62,776
23,64,165,781
24,64,163,780
25,64,180,780
26,64,33,776
27,64,44,780
28,64,190,783
29,64,48,781
30,64,66,778
31,64,153,777
32,64,116,779
33,64,111,779
34,64,113,782
35,64,95,783
36,64,17,780
37,64,182,783
38,64,52,777
39,64,126,780
40,64,161,778
41,64,90,781
42,64,76,777
43,64,46,779
44,64,200,783
45,64,86,780
46,64,71,777
47,64,231,779
48,64,197,778
49,64,133,779
50,64,58,777
51,64,178,780
52,64,238,776
53,64,61,781
54,64,17,778
55,64,230,783
56,64,200,783
57,64,428,783
58,64,77,781
59,64,142,780
60,64,209,783
61,64,125,778
62,64,188,777
63,64,34,778
0,64,187,789
1,64,170,791
2,64,73,788
3,64,51,785
4,64,30,788
5,64,93,784
6,64,230,785
7,64,174,788
8,64,132,786
9,64,135,787
10,64,48,787
11,64,129,785
12,64,218,785
13,64,202,785
14,64,187,788
15,64,182,790
16,64,141,788
17,64,124,784
18,64,102,790
19,64,229,790
20,64,13,785
21,64,58,788
22,64,68,784
23,64,159,789
24,64,207,788
25,64,103,788
26,64,144,784
27,64,697,788
28,64,90,791
29,64,110,789
30,64,11,786
31,64,137,785
32,64,215,787
33,64,169,787
34,64,217,790
35,64,202,791
36,64,46,788
37,64,129,791
38,64,93,785
39,64,104,788
40,64,195,786
41,64,178,789
42,64,137,785
43,64,201,787
44,64,119,791
45,64,232,788
46,64,171,785
47,64,238,787
48,64,92,786
49,64,71,787
50,64,138,785
51,64,49,788
52,64,4,784
53,64,61,789
54,64,131,786
55,64,130,791
56,64,97,791
57,64,142,791
58,64,62,789
59,64,107,788
60,64,7,791
61,64,190,786
62,64,165,785
63,64,152,786
0,64,43,797
1,64,199,799
2,64,60,796
3,64,204,793
4,64,191,796
5,64,90,792
6,64,10,793
7,64,125,796
8,64,221,794
9,64,26,795
10,64,188,795
11,64,90,793
12,64,68,793
13,64,47,793
14,64,149,796
15,64,153,798
16,64,45,796
17,64,101,792
18,64,80,798
19,64,39,798
20,64,72,793
21,64,183,796
22,64,125,792
23,64,190,797
24,64,186,796
25,64,740,796
26,64,145,792
27,64,583,796
28,64,86,799
29,64,49,797
30,64,1,794
31,64,194,793
32,64,75,795
33,64,185,795
34,64,181,798
35,64,117,799
36,64,37,796
37,64,220,799
38,64,143,793
39,64,187,796
40,64,37,794
41,64,73,797
42,64,115,793
43,64,218,795
44,64,100,799
45,64,233,796
46,64,34,793
47,64,46,795
48,64,112,794
49,64,291,795
50,64,133,793
51,64,151,796
52,64,32,792
53,64,115,797
54,64,285,794
55,64,181,799
56,64,12,799
57,64,31,799
58,64,125,797
59,64,40,796
60,64,38,799
61,64,51,794
62,64,92,793
63,64,184,794
