port,pkt_size,flowid,time
47,64,679,1266
48,64,368,1272
49,64,327,1267
50,64,215,1273
51,64,45,1272
52,64,218,1270
53,64,381,1277
54,64,689,1266
55,64,126,1265
56,64,793,1273
57,64,686,1277
58,64,247,1266
59,64,365,1270
60,64,167,1267
61,64,420,1267
62,64,411,1272
63,64,639,1276
0,64,582,1294
1,64,14,1291
2,64,339,1291
3,64,263,1288
4,64,287,1295
5,64,531,1287
6,64,393,1290
7,64,227,1288
8,64,627,1280
9,64,59,1291
10,64,641,1282
11,64,621,1289
12,64,53,1285
13,64,648,1285
14,64,490,1289
15,64,354,1290
16,64,302,1281
17,64,503,1282
18,64,292,1282
19,64,343,1294
20,64,387,1292
21,64,23,1293
22,64,179,1285
23,64,12,1286
24,64,610,1285
25,64,521,1295
26,64,486,1286
27,64,120,1294
28,64,621,1291
29,64,17,1292
30,64,120,1289
31,64,360,1291
32,64,184,1290
33,64,390,1291
34,64,408,1287
35,64,723,1292
36,64,375,1292
37,64,372,1293
38,64,390,1295
39,64,536,1292
40,64,51,1282
41,64,114,1295
42,64,611,1282
43,64,217,1291
44,64,278,1286
45,64,232,1289
46,64,592,1287
47,64,456,1282
48,64,17,1288
49,64,351,1283
50,64,587,1289
51,64,766,1288
52,64,78,1286
53,64,796,1293
54,64,66,1282
55,64,413,1281
56,64,729,1289
57,64,489,1293
58,64,592,1282
59,64,248,1286
60,64,789,1283
61,64,28,1283
62,64,306,1288
63,64,141,1292
0,64,784,1310
1,64,256,1307
2,64,392,1307
3,64,630,1304
4,64,265,1311
5,64,563,1303
6,64,160,1306
7,64,817,1304
8,64,299,1296
9,64,47,1307
10,64,292,1298
11,64,266,1305
12,64,396,1301
13,64,729,1301
14,64,250,1305
15,64,677,1306
16,64,14,1297
17,64,149,1298
18,64,534,1298
19,64,574,1310
20,64,695,1308
21,64,89,1309
22,64,478,1301
23,64,564,1302
24,64,796,1301
25,64,465,1311
26,64,298,1302
27,64,369,1310
28,64,696,1307
29,64,171,1308
30,64,793,1305
31,64,663,1307
32,64,607,1306
33,64,183,1307
34,64,182,1303
35,64,625,1308
36,64,233,1308
37,64,69,1309
38,64,256,1311
39,64,725,1308
40,64,644,1298
41,64,319,1311
42,64,140,1298
43,64,1,1307
44,64,810,1302
45,64,592,1305
46,64,629,1303
47,64,399,1298
48,64,280,1304
49,64,141,1299
50,64,415,1305
51,64,402,1304
52,64,766,1302
53,64,565,1309
54,64,311,1298
55,64,33,1297
56,64,341,1305
57,64,417,1309
58,64,313,1298
59,64,376,1302
60,64,401,1299
61,64,465,1299
62,64,453,1304
63,64,485,1308
0,64,801,1326
1,64,728,1323
2,64,179,1323
3,64,201,1320
4,64,374,1327
5,64,280,1319
6,64,506,1322
7,64,760,1320
8,64,370,1312
9,64,373,1323
10,64,553,1314
11,64,645,1321
12,64,239,1317
13,64,253,1317
14,64,785,1321
15,64,153,1322
16,64,687,1313
17,64,368,1314
18,64,38,1314
19,64,10,1326
20,64,466,1324
21,64,762,1325
22,64,566,1317
23,64,177,1318
24,64,652,1317
25,64,491,1327
26,64,391,1318
27,64,185,1326
28,64,274,1323
29,64,336,1324
30,64,650,1321
31,64,475,1323
32,64,427,1322
33,64,132,1323
34,64,664,1319
35,64,657,1324
36,64,128,1324
37,64,451,1325
38,64,209,1327
39,64,757,1324
40,64,230,1314
41,64,429,1327
42,64,570,1314
43,64,820,1323
44,64,152,1318
45,64,77,1321
46,64,696,1319
47,64,50,1314
48,64,156,1320
49,64,511,1315
50,64,81,1321
51,64,262,1320
52,64,476,1318
53,64,134,1325
54,64,523,1314
55,64,155,1313
56,64,202,1321
57,64,508,1325
58,64,759,1314
59,64,273,1318
60,64,34,1315
61,64,606,1315
62,64,592,1320
63,64,622,1324
0,64,583,1342
1,64,411,1339
2,64,47,1339
3,64,511,1336
4,64,575,1343
5,64,497,1335
6,64,216,1338
7,64,648,1336
8,64,207,1328
9,64,89,1339
10,64,656,1330
11,64,12,1337
12,64,821,1333
13,64,81,1333
14,64,440,1337
15,64,109,1338
16,64,675,1329
17,64,528,1330
18,64,124,1330
19,64,443,1342
20,64,256,1340
21,64,823,1341
22,64,459,1333
23,64,672,1334
24,64,103,1333
25,64,410,1343
26,64,308,1334
27,64,361,1342
28,64,157,1339
29,64,452,1340
30,64,624,1337
31,64,774,1339
32,64,87,1338
33,64,407,1339
34,64,543,1335
35,64,708,1340
36,64,355,1340
37,64,51,1341
38,64,618,1343
39,64,663,1340
40,64,789,1330
41,64,34,1343
42,64,235,1330
43,64,725,1339
44,64,524,1334
45,64,141,1337
46,64,687,1335
47,64,748,1330
48,64,132,1336
49,64,75,1331
50,64,30,1337
51,64,588,1336
52,64,244,1334
53,64,617,1341
54,64,145,1330
55,64,96,1329
56,64,242,1337
57,64,37,1341
58,64,148,1330
59,64,118,1334
60,64,749,1331
61,64,54,1331
62,64,254,1336
63,64,395,1340
0,64,566,1358
1,64,92,1355
2,64,312,1355
3,64,2,1352
4,64,489,1359
5,64,99,1351
6,64,160,1354
7,64,27,1352
8,64,670,1344
9,64,90,1355
10,64,156,1346
11,64,277,1353
12,64,616,1349
13,64,669,1349
14,64,26,1353
15,64,96,1354
16,64,181,1345
17,64,181,1346
18,64,136,1346
19,64,510,1358
20,64,26,1356
21,64,201,1357
22,64,772,1349
23,64,700,1350
24,64,487,1349
25,64,485,1359
26,64,491,1350
27,64,392,1358
28,64,127,1355
29,64,602,1356
30,64,353,1353
31,64,32,1355
32,64,315,1354
33,64,462,1355
34,64,61,1351
35,64,240,1356
36,64,627,1356
37,64,195,1357
38,64,785,1359
39,64,27,1356
40,64,364,1346
41,64,259,1359
42,64,42,1346
43,64,803,1355
44,64,810,1350
45,64,423,1353
46,64,487,1351
47,64,323,1346
48,64,160,1352
49,64,350,1347
50,64,667,1353
51,64,360,1352
52,64,579,1350
53,64,408,1357
54,64,375,1346
55,64,508,1345
56,64,213,1353
57,64,412,1357
58,64,700,1346
59,64,294,1350
60,64,177,1347
61,64,644,1347
62,64,607,1352
63,64,823,1356
0,64,360,1374
1,64,687,1371
2,64,643,1371
3,64,477,1368
4,64,455,1375
5,64,451,1367
6,64,474,1370
7,64,758,1368
8,64,385,1360
9,64,761,1371
10,64,641,1362
11,64,266,1369
12,64,360,1365
13,64,124,1365
14,64,765,1369
15,64,453,1370
16,64,2,1361
17,64,760,1362
18,64,816,1362
19,64,511,1374
20,64,505,1372
21,64,580,1373
22,64,799,1365
23,64,698,1366
24,64,342,1365
25,64,376,1375
26,64,774,1366
27,64,44,1374
28,64,98,1371
29,64,242,1372
30,64,642,1369
31,64,5,1371
32,64,267,1370
33,64,658,1371
34,64,666,1367
35,64,490,1372
36,64,740,1372
37,64,191,1373
38,64,70,1375
39,64,196,1372
40,64,29,1362
41,64,82,1375
42,64,784,1362
43,64,27,1371
44,64,17,1366
45,64,259,1369
46,64,574,1367
47,64,208,1362
48,64,536,1368
49,64,453,1363
50,64,684,1369
51,64,176,1368
52,64,438,1366
53,64,802,1373
54,64,520,1362
55,64,723,1361
56,64,386,1369
57,64,726,1373
58,64,234,1362
59,64,568,1366
60,64,435,1363
61,64,434,1363
62,64,142,1368
63,64,61,1372
0,64,402,1390
1,64,316,1387
2,64,310,1387
3,64,542,1384
4,64,719,1391
5,64,376,1383
6,64,419,1386
7,64,366,1384
8,64,344,1376
9,64,71,1387
10,64,600,1378
11,64,416,1385
12,64,472,1381
13,64,325,1381
14,64,691,1385
15,64,544,1386
16,64,675,1377
17,64,624,1378
18,64,446,1378
19,64,299,1390
20,64,200,1388
21,64,692,1389
22,64,341,1381
23,64,135,1382
24,64,318,1381
25,64,70,1391
26,64,31,1382
27,64,135,1390
28,64,734,1387
29,64,168,1388
30,64,325,1385
31,64,775,1387
32,64,681,1386
33,64,545,1387
34,64,171,1383
35,64,421,1388
36,64,118,1388
37,64,570,1389
38,64,337,1391
39,64,774,1388
40,64,429,1378
41,64,622,1391
42,64,584,1378
43,64,815,1387
44,64,268,1382
45,64,185,1385
46,64,101,1383
47,64,425,1378
48,64,721,1384
49,64,486,1379
50,64,107,1385
51,64,272,1384
52,64,655,1382
53,64,808,1389
54,64,782,1378
55,64,92,1377
56,64,271,1385
57,64,494,1389
58,64,554,1378
59,64,607,1382
60,64,51,1379
61,64,121,1379
62,64,340,1384
63,64,378,1388
0,64,429,1406
1,64,670,1403
2,64,200,1403
3,64,111,1400
4,64,719,1407
5,64,393,1399
6,64,355,1402
7,64,410,1400
8,64,216,1392
9,64,774,1403
10,64,203,1394
11,64,49,1401
12,64,762,1397
13,64,403,1397
14,64,436,1401
15,64,124,1402
16,64,129,1393
17,64,792,1394
18,64,335,1394
19,64,102,1406
20,64,782,1404
21,64,464,1405
22,64,664,1397
23,64,127,1398
24,64,422,1397
25,64,507,1407
26,64,412,1398
27,64,716,1406
28,64,794,1403
29,64,448,1404
30,64,746,1401
31,64,341,1403
32,64,173,1402
33,64,38,1403
34,64,103,1399
35,64,522,1404
36,64,381,1404
37,64,608,1405
38,64,33,1407
39,64,253,1404
40,64,119,1394
41,64,620,1407
42,64,46,1394
43,64,148,1403
44,64,198,1398
45,64,772,1401
46,64,120,1399
47,64,595,1394
48,64,16,1400
49,64,7,1395
50,64,782,1401
51,64,18,1400
52,64,5,1398
53,64,363,1405
54,64,458,1394
55,64,119,1393
56,64,375,1401
57,64,798,1405
58,64,352,1394
59,64,666,1398
60,64,447,1395
61,64,428,1395
62,64,62,1400
63,64,729,1404
0,64,191,1422
1,64,506,1419
2,64,778,1419
3,64,427,1416
4,64,562,1423
5,64,592,1415
6,64,593,1418
7,64,480,1416
8,64,603,1408
9,64,658,1419
10,64,824,1410
11,64,755,1417
12,64,447,1413
13,64,593,1413
14,64,200,1417
15,64,371,1418
16,64,515,1409
17,64,568,1410
18,64,443,1410
19,64,567,1422
20,64,256,1420
21,64,216,1421
22,64,162,1413
23,64,730,1414
24,64,242,1413
25,64,455,1423
26,64,614,1414
27,64,292,1422
28,64,216,1419
29,64,575,1420
30,64,453,1417
31,64,225,1419
32,64,97,1418
33,64,353,1419
34,64,234,1415
35,64,517,1420
36,64,748,1420
37,64,802,1421
38,64,582,1423
39,64,640,1420
40,64,50,1410
41,64,720,1423
42,64,303,1410
43,64,499,1419
44,64,408,1414
45,64,589,1417
46,64,446,1415
47,64,242,1410
48,64,261,1416
49,64,48,1411
50,64,758,1417
51,64,330,1416
52,64,163,1414
53,64,470,1421
54,64,571,1410
55,64,78,1409
56,64,65,1417
57,64,583,1421
58,64,89,1410
59,64,670,1414
60,64,22,1411
61,64,136,1411
62,64,323,1416
63,64,301,1420
0,64,181,1438
1,64,408,1435
2,64,425,1435
3,64,94,1432
4,64,322,1439
5,64,734,1431
6,64,577,1434
7,64,706,1432
8,64,726,1424
9,64,143,1435
10,64,175,1426
11,64,786,1433
12,64,222,1429
13,64,215,1429
14,64,725,1433
15,64,30,1434
16,64,657,1425
17,64,481,1426
18,64,9,1426
19,64,293,1438
20,64,741,1436
21,64,652,1437
22,64,71,1429
23,64,532,1430
24,64,720,1429
25,64,361,1439
26,64,807,1430
27,64,577,1438
28,64,546,1435
29,64,184,1436
30,64,486,1433
31,64,188,1435
32,64,804,1434
33,64,297,1435
34,64,660,1431
35,64,493,1436
36,64,353,1436
37,64,59,1437
38,64,520,1439
39,64,788,1436
40,64,611,1426
41,64,461,1439
42,64,532,1426
43,64,809,1435
44,64,531,1430
45,64,196,1433
46,64,460,1431
47,64,345,1426
48,64,24,1432
49,64,240,1427
50,64,770,1433
51,64,602,1432
52,64,710,1430
53,64,293,1437
54,64,415,1426
55,64,183,1425
56,64,695,1433
57,64,627,1437
58,64,752,1426
59,64,419,1430
60,64,145,1427
61,64,692,1427
62,64,733,1432
63,64,148,1436
0,64,544,1454
1,64,362,1451
2,64,562,1451
3,64,672,1448
4,64,75,1455
5,64,199,1447
6,64,552,1450
7,64,789,1448
8,64,447,1440
9,64,64,1451
10,64,19,1442
11,64,322,1449
12,64,700,1445
13,64,737,1445
14,64,34,1449
15,64,816,1450
16,64,605,1441
17,64,656,1442
18,64,623,1442
19,64,713,1454
20,64,804,1452
21,64,89,1453
22,64,638,1445
23,64,58,1446
24,64,628,1445
25,64,157,1455
26,64,611,1446
27,64,766,1454
28,64,86,1451
29,64,538,1452
30,64,744,1449
31,64,428,1451
32,64,13,1450
33,64,803,1451
34,64,474,1447
35,64,324,1452
36,64,811,1452
37,64,74,1453
38,64,322,1455
39,64,54,1452
40,64,24,1442
41,64,632,1455
42,64,662,1442
43,64,354,1451
44,64,527,1446
45,64,744,1449
46,64,300,1447
47,64,313,1442
48,64,301,1448
49,64,580,1443
50,64,751,1449
51,64,796,1448
52,64,618,1446
53,64,592,1453
54,64,366,1442
55,64,252,1441
56,64,415,1449
57,64,304,1453
58,64,268,1442
59,64,376,1446
60,64,355,1443
61,64,224,1443
62,64,27,1448
63,64,603,1452
0,64,485,1470
1,64,465,1467
2,64,747,1467
3,64,54,1464
4,64,165,1471
5,64,518,1463
6,64,349,1466
7,64,371,1464
8,64,344,1456
9,64,470,1467
10,64,452,1458
11,64,523,1465
12,64,268,1461
13,64,560,1461
14,64,462,1465
15,64,136,1466
16,64,680,1457
17,64,575,1458
18,64,483,1458
19,64,240,1470
20,64,493,1468
21,64,656,1469
22,64,357,1461
23,64,376,1462
24,64,56,1461
25,64,620,1471
26,64,302,1462
27,64,112,1470
28,64,166,1467
29,64,75,1468
30,64,147,1465
31,64,215,1467
32,64,262,1466
33,64,781,1467
34,64,275,1463
35,64,175,1468
36,64,280,1468
37,64,119,1469
38,64,552,1471
39,64,5,1468
40,64,292,1458
41,64,1,1471
42,64,655,1458
43,64,84,1467
44,64,81,1462
45,64,704,1465
46,64,63,1463
47,64,731,1458
48,64,618,1464
49,64,791,1459
50,64,150,1465
51,64,760,1464
52,64,288,1462
53,64,624,1469
54,64,421,1458
55,64,480,1457
56,64,117,1465
57,64,71,1469
58,64,761,1458
59,64,581,1462
60,64,479,1459
61,64,559,1459
62,64,433,1464
63,64,803,1468
0,64,424,1486
1,64,276,1483
2,64,583,1483
3,64,487,1480
4,64,206,1487
5,64,161,1479
6,64,701,1482
7,64,623,1480
8,64,633,1472
9,64,614,1483
10,64,368,1474
11,64,221,1481
12,64,430,1477
13,64,315,1477
14,64,207,1481
15,64,13,1482
16,64,788,1473
17,64,228,1474
18,64,296,1474
19,64,90,1486
20,64,334,1484
21,64,437,1485
22,64,558,1477
23,64,602,1478
24,64,359,1477
25,64,527,1487
26,64,42,1478
27,64,641,1486
28,64,407,1483
29,64,530,1484
30,64,797,1481
31,64,407,1483
32,64,755,1482
33,64,75,1483
34,64,308,1479
35,64,227,1484
36,64,7,1484
37,64,393,1485
38,64,745,1487
39,64,273,1484
40,64,536,1474
41,64,733,1487
42,64,772,1474
43,64,670,1483
44,64,132,1478
45,64,341,1481
46,64,679,1479
47,64,203,1474
48,64,391,1480
49,64,184,1475
50,64,688,1481
51,64,217,1480
52,64,87,1478
53,64,398,1485
54,64,650,1474
55,64,528,1473
56,64,234,1481
57,64,786,1485
58,64,694,1474
59,64,125,1478
60,64,3,1475
61,64,17,1475
62,64,727,1480
63,64,698,1484
0,64,173,1502
1,64,776,1499
2,64,433,1499
3,64,580,1496
4,64,703,1503
5,64,384,1495
6,64,255,1498
7,64,395,1496
8,64,411,1488
9,64,341,1499
10,64,447,1490
11,64,624,1497
12,64,431,1493
13,64,703,1493
14,64,364,1497
15,64,12,1498
16,64,130,1489
17,64,408,1490
18,64,514,1490
19,64,427,1502
20,64,633,1500
21,64,536,1501
22,64,36,1493
23,64,770,1494
24,64,736,1493
25,64,571,1503
26,64,330,1494
27,64,586,1502
28,64,356,1499
29,64,497,1500
30,64,756,1497
31,64,289,1499
32,64,750,1498
33,64,798,1499
34,64,594,1495
35,64,198,1500
36,64,607,1500
37,64,736,1501
38,64,81,1503
39,64,469,1500
40,64,591,1490
41,64,78,1503
42,64,573,1490
43,64,683,1499
44,64,7,1494
45,64,616,1497
46,64,188,1495
47,64,533,1490
48,64,309,1496
49,64,478,1491
50,64,430,1497
51,64,815,1496
52,64,382,1494
53,64,288,1501
54,64,165,1490
55,64,11,1489
56,64,365,1497
57,64,356,1501
58,64,641,1490
59,64,121,1494
60,64,654,1491
61,64,727,1491
62,64,576,1496
63,64,157,1500
0,64,30,1518
1,64,746,1515
2,64,362,1515
3,64,732,1512
4,64,121,1519
5,64,689,1511
6,64,621,1514
7,64,120,1512
8,64,180,1504
9,64,361,1515
10,64,132,1506
11,64,187,1513
12,64,273,1509
13,64,727,1509
14,64,809,1513
15,64,62,1514
16,64,782,1505
17,64,452,1506
18,64,129,1506
19,64,176,1518
20,64,576,1516
21,64,750,1517
22,64,737,1509
23,64,571,1510
24,64,13,1509
25,64,571,1519
26,64,380,1510
27,64,467,1518
28,64,373,1515
29,64,616,1516
30,64,485,1513
31,64,804,1515
32,64,354,1514
33,64,689,1515
34,64,132,1511
35,64,705,1516
36,64,11,1516
37,64,356,1517
38,64,477,1519
39,64,784,1516
40,64,767,1506
41,64,388,1519
42,64,575,1506
43,64,790,1515
44,64,260,1510
45,64,474,1513
46,64,295,1511
47,64,765,1506
48,64,332,1512
49,64,806,1507
50,64,494,1513
51,64,644,1512
52,64,262,1510
53,64,46,1517
54,64,291,1506
55,64,216,1505
56,64,294,1513
57,64,34,1517
58,64,145,1506
59,64,522,1510
60,64,665,1507
61,64,684,1507
62,64,489,1512
63,64,805,1516
0,64,278,1534
1,64,731,1531
2,64,403,1531
3,64,472,1528
4,64,803,1535
5,64,711,1527
6,64,568,1530
7,64,507,1528
8,64,36,1520
9,64,777,1531
10,64,420,1522
11,64,206,1529
12,64,63,1525
13,64,128,1525
14,64,562,1529
15,64,755,1530
16,64,427,1521
17,64,822,1522
18,64,38,1522
19,64,484,1534
20,64,512,1532
21,64,737,1533
22,64,82,1525
23,64,133,1526
24,64,610,1525
25,64,166,1535
26,64,130,1526
27,64,737,1534
28,64,617,1531
29,64,718,1532
30,64,213,1529
31,64,374,1531
32,64,251,1530
33,64,671,1531
34,64,456,1527
35,64,820,1532
36,64,580,1532
37,64,34,1533
38,64,81,1535
39,64,231,1532
40,64,84,1522
41,64,13,1535
42,64,153,1522
43,64,371,1531
44,64,732,1526
45,64,551,1529
46,64,374,1527
47,64,420,1522
48,64,819,1528
49,64,510,1523
50,64,241,1529
51,64,685,1528
52,64,670,1526
53,64,179,1533
54,64,209,1522
55,64,227,1521
56,64,373,1529
57,64,321,1533
58,64,184,1522
59,64,541,1526
60,64,420,1523
61,64,132,1523
62,64,787,1528
63,64,580,1532
0,64,472,1550
1,64,268,1547
2,64,749,1547
3,64,641,1544
4,64,643,1551
5,64,101,1543
6,64,556,1546
7,64,693,1544
8,64,778,1536
9,64,705,1547
10,64,611,1538
11,64,421,1545
12,64,627,1541
13,64,273,1541
14,64,307,1545
15,64,187,1546
16,64,565,1537
17,64,665,1538
18,64,169,1538
19,64,664,1550
20,64,390,1548
21,64,404,1549
22,64,476,1541
23,64,582,1542
24,64,79,1541
25,64,426,1551
26,64,380,1542
27,64,267,1550
28,64,482,1547
29,64,618,1548
30,64,434,1545
31,64,173,1547
32,64,412,1546
33,64,1,1547
34,64,308,1543
35,64,68,1548
36,64,658,1548
37,64,512,1549
38,64,700,1551
39,64,676,1548
40,64,103,1538
41,64,456,1551
42,64,487,1538
43,64,112,1547
44,64,248,1542
45,64,612,1545
46,64,34,1543
47,64,188,1538
48,64,47,1544
49,64,320,1539
50,64,582,1545
51,64,132,1544
52,64,206,1542
53,64,330,1549
54,64,606,1538
55,64,294,1537
56,64,573,1545
57,64,447,1549
58,64,421,1538
59,64,544,1542
60,64,132,1539
61,64,381,1539
62,64,211,1544
63,64,473,1548
0,64,400,1566
1,64,94,1563
2,64,406,1563
3,64,376,1560
4,64,215,1567
5,64,298,1559
6,64,263,1562
7,64,725,1560
8,64,811,1552
9,64,71,1563
10,64,277,1554
11,64,470,1561
12,64,597,1557
13,64,706,1557
14,64,335,1561
15,64,764,1562
16,64,746,1553
17,64,712,1554
18,64,275,1554
19,64,479,1566
20,64,700,1564
21,64,527,1565
22,64,631,1557
23,64,607,1558
24,64,388,1557
25,64,824,1567
26,64,244,1558
27,64,87,1566
28,64,248,1563
29,64,32,1564
30,64,590,1561
31,64,570,1563
32,64,682,1562
33,64,256,1563
34,64,462,1559
35,64,604,1564
36,64,55,1564
37,64,626,1565
38,64,25,1567
39,64,103,1564
40,64,208,1554
41,64,536,1567
42,64,33,1554
43,64,594,1563
44,64,246,1558
45,64,238,1561
46,64,458,1559
47,64,324,1554
48,64,387,1560
49,64,564,1555
50,64,141,1561
51,64,704,1560
52,64,639,1558
53,64,335,1565
54,64,568,1554
55,64,456,1553
56,64,7,1561
57,64,507,1565
58,64,38,1554
59,64,686,1558
60,64,676,1555
61,64,572,1555
62,64,680,1560
63,64,733,1564
0,64,261,1582
1,64,473,1579
2,64,702,1579
3,64,599,1576
4,64,474,1583
5,64,734,1575
6,64,224,1578
7,64,404,1576
8,64,332,1568
9,64,24,1579
10,64,335,1570
11,64,300,1577
12,64,4,1573
13,64,87,1573
14,64,56,1577
15,64,694,1578
16,64,249,1569
17,64,416,1570
18,64,283,1570
19,64,88,1582
20,64,45,1580
21,64,208,1581
22,64,770,1573
23,64,716,1574
24,64,66,1573
25,64,350,1583
26,64,129,1574
27,64,578,1582
28,64,805,1579
29,64,373,1580
30,64,809,1577
31,64,136,1579
32,64,495,1578
33,64,487,1579
34,64,302,1575
35,64,68,1580
36,64,754,1580
37,64,54,1581
38,64,670,1583
39,64,232,1580
40,64,390,1570
41,64,60,1583
42,64,741,1570
43,64,406,1579
44,64,337,1574
45,64,92,1577
46,64,593,1575
47,64,12,1570
48,64,628,1576
49,64,405,1571
50,64,808,1577
51,64,392,1576
52,64,106,1574
53,64,591,1581
54,64,561,1570
55,64,533,1569
56,64,513,1577
57,64,453,1581
58,64,402,1570
59,64,222,1574
60,64,484,1571
61,64,15,1571
62,64,818,1576
63,64,304,1580
0,64,756,1598
1,64,478,1595
2,64,519,1595
3,64,648,1592
4,64,713,1599
5,64,714,1591
6,64,330,1594
7,64,284,1592
8,64,670,1584
9,64,327,1595
10,64,698,1586
11,64,798,1593
12,64,721,1589
13,64,683,1589
14,64,181,1593
15,64,15,1594
16,64,689,1585
17,64,379,1586
18,64,703,1586
19,64,704,1598
20,64,562,1596
21,64,339,1597
22,64,46,1589
23,64,327,1590
24,64,37,1589
25,64,141,1599
26,64,8,1590
27,64,93,1598
28,64,612,1595
29,64,603,1596
30,64,249,1593
31,64,812,1595
32,64,294,1594
33,64,470,1595
34,64,748,1591
35,64,143,1596
36,64,491,1596
37,64,608,1597
38,64,266,1599
39,64,571,1596
40,64,95,1586
41,64,311,1599
42,64,122,1586
43,64,462,1595
44,64,357,1590
45,64,487,1593
46,64,484,1591
47,64,166,1586
48,64,9,1592
49,64,473,1587
50,64,138,1593
51,64,182,1592
52,64,742,1590
53,64,16,1597
54,64,617,1586
55,64,51,1585
56,64,207,1593
57,64,369,1597
58,64,259,1586
59,64,264,1590
60,64,317,1587
61,64,760,1587
62,64,212,1592
63,64,462,1596
