port,pkt_size,flowid,time
36,64,217,4749
37,64,528,4779
38,64,627,4770
39,64,196,4749
40,64,161,4757
41,64,190,4745
42,64,118,4751
43,64,212,4795
44,64,37,4771
45,64,31,4776
46,64,153,4774
47,64,105,4771
48,64,157,4786
49,64,16,4740
50,64,205,4799
51,64,111,4738
52,64,16,4744
53,64,4,4767
54,64,33,4754
55,64,74,4742
56,64,170,4772
57,64,91,4738
58,64,782,4781
59,64,106,4762
60,64,64,4739
61,64,162,4782
62,64,293,4752
63,64,29,4749
0,64,92,4852
1,64,17,4827
2,64,108,4801
3,64,194,4832
4,64,41,4847
5,64,220,4841
6,64,213,4800
7,64,91,4851
8,64,157,4836
9,64,159,4836
10,64,595,4858
11,64,35,4825
12,64,59,4837
13,64,178,4813
14,64,140,4811
15,64,107,4800
16,64,159,4826
17,64,123,4862
18,64,72,4810
19,64,52,4824
20,64,168,4819
21,64,82,4834
22,64,174,4842
23,64,34,4824
24,64,167,4811
25,64,404,4804
26,64,43,4859
27,64,89,4863
28,64,57,4807
29,64,74,4831
30,64,151,4809
31,64,172,4836
32,64,1,4830
33,64,28,4835
34,64,6,4860
35,64,184,4827
36,64,208,4813
37,64,163,4843
38,64,343,4834
39,64,161,4813
40,64,223,4821
41,64,208,4809
42,64,153,4815
43,64,17,4859
44,64,6,4835
45,64,99,4840
46,64,71,4838
47,64,184,4835
48,64,95,4850
49,64,235,4804
50,64,89,4863
51,64,104,4802
52,64,93,4808
53,64,138,4831
54,64,149,4818
55,64,23,4806
56,64,177,4836
57,64,164,4802
58,64,159,4845
59,64,30,4826
60,64,128,4803
61,64,65,4846
62,64,57,4816
63,64,185,4813
0,64,69,4916
1,64,158,4891
2,64,42,4865
3,64,49,4896
4,64,201,4911
5,64,52,4905
6,64,29,4864
7,64,202,4915
8,64,223,4900
9,64,90,4900
10,64,210,4922
11,64,227,4889
12,64,156,4901
13,64,27,4877
14,64,96,4875
15,64,239,4864
16,64,153,4890
17,64,163,4926
18,64,27,4874
19,64,134,4888
20,64,149,4883
21,64,32,4898
22,64,184,4906
23,64,208,4888
24,64,157,4875
25,64,44,4868
26,64,156,4923
27,64,226,4927
28,64,71,4871
29,64,177,4895
30,64,59,4873
31,64,15,4900
32,64,220,4894
33,64,131,4899
34,64,161,4924
35,64,183,4891
36,64,142,4877
37,64,231,4907
38,64,69,4898
39,64,193,4877
40,64,170,4885
41,64,84,4873
42,64,238,4879
43,64,219,4923
44,64,161,4899
45,64,236,4904
46,64,32,4902
47,64,225,4899
48,64,76,4914
49,64,17,4868
50,64,182,4927
51,64,110,4866
52,64,199,4872
53,64,201,4895
54,64,18,4882
55,64,116,4870
56,64,240,4900
57,64,219,4866
58,64,97,4909
59,64,170,4890
60,64,181,4867
61,64,134,4910
62,64,219,4880
63,64,221,4877
0,64,222,4980
1,64,41,4955
2,64,177,4929
3,64,16,4960
4,64,166,4975
5,64,39,4969
6,64,54,4928
7,64,85,4979
8,64,219,4964
9,64,201,4964
10,64,789,4986
11,64,43,4953
12,64,446,4965
13,64,684,4941
14,64,91,4939
15,64,131,4928
16,64,173,4954
17,64,227,4990
18,64,125,4938
19,64,214,4952
20,64,44,4947
21,64,51,4962
22,64,237,4970
23,64,611,4952
24,64,224,4939
25,64,18,4932
26,64,225,4987
27,64,77,4991
28,64,192,4935
29,64,10,4959
30,64,128,4937
31,64,124,4964
32,64,87,4958
33,64,95,4963
34,64,231,4988
35,64,181,4955
36,64,41,4941
37,64,219,4971
38,64,28,4962
39,64,23,4941
40,64,188,4949
41,64,219,4937
42,64,237,4943
43,64,158,4987
44,64,233,4963
45,64,175,4968
46,64,92,4966
47,64,119,4963
48,64,13,4978
49,64,397,4932
50,64,198,4991
51,64,166,4930
52,64,236,4936
53,64,127,4959
54,64,44,4946
55,64,60,4934
56,64,132,4964
57,64,51,4930
58,64,229,4973
59,64,5,4954
60,64,30,4931
61,64,176,4974
62,64,179,4944
63,64,225,4941
0,64,36,5044
1,64,96,5019
2,64,113,4993
3,64,167,5024
4,64,102,5039
5,64,188,5033
6,64,13,4992
7,64,107,5043
8,64,210,5028
9,64,196,5028
10,64,176,5050
11,64,546,5017
12,64,129,5029
13,64,67,5005
14,64,2,5003
15,64,223,4992
16,64,600,5018
17,64,203,5054
18,64,236,5002
19,64,173,5016
20,64,136,5011
21,64,128,5026
22,64,673,5034
23,64,45,5016
24,64,140,5003
25,64,113,4996
26,64,3,5051
27,64,103,5055
28,64,208,4999
29,64,87,5023
30,64,195,5001
31,64,192,5028
32,64,180,5022
33,64,104,5027
34,64,11,5052
35,64,170,5019
36,64,704,5005
37,64,13,5035
38,64,224,5026
39,64,19,5005
40,64,175,5013
41,64,26,5001
42,64,166,5007
43,64,201,5051
44,64,102,5027
45,64,145,5032
46,64,16,5030
47,64,122,5027
48,64,176,5042
49,64,208,4996
50,64,204,5055
51,64,83,4994
52,64,44,5000
53,64,93,5023
54,64,188,5010
55,64,211,4998
56,64,197,5028
57,64,28,4994
58,64,83,5037
59,64,42,5018
60,64,55,4995
61,64,79,5038
62,64,346,5008
63,64,207,5005
0,64,110,5108
1,64,55,5083
2,64,102,5057
3,64,21,5088
4,64,636,5103
5,64,182,5097
6,64,111,5056
7,64,695,5107
8,64,69,5092
9,64,108,5092
10,64,159,5114
11,64,155,5081
12,64,21,5093
13,64,236,5069
14,64,44,5067
15,64,18,5056
16,64,176,5082
17,64,180,5118
18,64,220,5066
19,64,15,5080
20,64,151,5075
21,64,13,5090
22,64,123,5098
23,64,212,5080
24,64,145,5067
25,64,128,5060
26,64,158,5115
27,64,107,5119
28,64,231,5063
29,64,154,5087
30,64,19,5065
31,64,8,5092
32,64,166,5086
33,64,99,5091
34,64,161,5116
35,64,151,5083
36,64,86,5069
37,64,122,5099
38,64,205,5090
39,64,14,5069
40,64,97,5077
41,64,113,5065
42,64,143,5071
43,64,214,5115
44,64,174,5091
45,64,87,5096
46,64,29,5094
47,64,177,5091
48,64,190,5106
49,64,191,5060
50,64,374,5119
51,64,87,5058
52,64,38,5064
53,64,459,5087
54,64,234,5074
55,64,44,5062
56,64,239,5092
57,64,750,5058
58,64,182,5101
59,64,103,5082
60,64,143,5059
61,64,156,5102
62,64,89,5072
63,64,188,5069
0,64,131,5172
1,64,2,5147
2,64,26,5121
3,64,158,5152
4,64,99,5167
5,64,30,5161
6,64,159,5120
7,64,187,5171
8,64,62,5156
9,64,47,5156
10,64,170,5178
11,64,143,5145
12,64,45,5157
13,64,116,5133
14,64,91,5131
15,64,40,5120
16,64,104,5146
17,64,190,5182
18,64,46,5130
19,64,155,5144
20,64,192,5139
21,64,30,5154
22,64,146,5162
23,64,9,5144
24,64,200,5131
25,64,196,5124
26,64,188,5179
27,64,60,5183
28,64,228,5127
29,64,71,5151
30,64,24,5129
31,64,61,5156
32,64,393,5150
33,64,117,5155
34,64,231,5180
35,64,154,5147
36,64,153,5133
37,64,155,5163
38,64,146,5154
39,64,100,5133
40,64,173,5141
41,64,132,5129
42,64,217,5135
43,64,125,5179
44,64,348,5155
45,64,157,5160
46,64,108,5158
47,64,115,5155
48,64,84,5170
49,64,19,5124
50,64,54,5183
51,64,232,5122
52,64,223,5128
53,64,75,5151
54,64,433,5138
55,64,122,5126
56,64,46,5156
57,64,56,5122
58,64,11,5165
59,64,221,5146
60,64,223,5123
61,64,152,5166
62,64,131,5136
63,64,150,5133
0,64,175,5236
1,64,139,5211
2,64,215,5185
3,64,177,5216
4,64,193,5231
5,64,98,5225
6,64,43,5184
7,64,179,5235
8,64,151,5220
9,64,19,5220
10,64,136,5242
11,64,100,5209
12,64,88,5221
13,64,172,5197
14,64,194,5195
15,64,179,5184
16,64,169,5210
17,64,235,5246
18,64,47,5194
19,64,8,5208
20,64,186,5203
21,64,210,5218
22,64,233,5226
23,64,108,5208
24,64,142,5195
25,64,122,5188
26,64,29,5243
27,64,45,5247
28,64,45,5191
29,64,630,5215
30,64,51,5193
31,64,164,5220
32,64,122,5214
33,64,63,5219
34,64,348,5244
35,64,119,5211
36,64,31,5197
37,64,53,5227
38,64,107,5218
39,64,709,5197
40,64,167,5205
41,64,141,5193
42,64,64,5199
43,64,190,5243
44,64,87,5219
45,64,131,5224
46,64,123,5222
47,64,68,5219
48,64,181,5234
49,64,76,5188
50,64,108,5247
51,64,25,5186
52,64,225,5192
53,64,206,5215
54,64,18,5202
55,64,151,5190
56,64,143,5220
57,64,171,5186
58,64,217,5229
59,64,11,5210
60,64,179,5187
61,64,51,5230
62,64,143,5200
63,64,113,5197
0,64,172,5300
1,64,71,5275
2,64,143,5249
3,64,113,5280
4,64,52,5295
5,64,20,5289
6,64,443,5248
7,64,125,5299
8,64,99,5284
9,64,187,5284
10,64,224,5306
11,64,165,5273
12,64,22,5285
13,64,651,5261
14,64,147,5259
15,64,528,5248
16,64,90,5274
17,64,59,5310
18,64,236,5258
19,64,182,5272
20,64,216,5267
21,64,290,5282
22,64,116,5290
23,64,55,5272
24,64,4,5259
25,64,234,5252
26,64,138,5307
27,64,193,5311
28,64,19,5255
29,64,170,5279
30,64,77,5257
31,64,19,5284
32,64,121,5278
33,64,186,5283
34,64,135,5308
35,64,106,5275
36,64,188,5261
37,64,142,5291
38,64,63,5282
39,64,238,5261
40,64,225,5269
41,64,193,5257
42,64,48,5263
43,64,2,5307
44,64,188,5283
45,64,41,5288
46,64,231,5286
47,64,181,5283
48,64,96,5298
49,64,28,5252
50,64,87,5311
51,64,55,5250
52,64,95,5256
53,64,137,5279
54,64,172,5266
55,64,51,5254
56,64,100,5284
57,64,52,5250
58,64,14,5293
59,64,19,5274
60,64,235,5251
61,64,72,5294
62,64,106,5264
63,64,16,5261
0,64,176,5364
1,64,164,5339
2,64,178,5313
3,64,96,5344
4,64,9,5359
5,64,138,5353
6,64,111,5312
7,64,181,5363
8,64,175,5348
9,64,130,5348
10,64,137,5370
11,64,38,5337
12,64,171,5349
13,64,218,5325
14,64,209,5323
15,64,206,5312
16,64,18,5338
17,64,41,5374
18,64,172,5322
19,64,16,5336
20,64,522,5331
21,64,136,5346
22,64,204,5354
23,64,227,5336
24,64,402,5323
25,64,221,5316
26,64,32,5371
27,64,109,5375
28,64,133,5319
29,64,115,5343
30,64,225,5321
31,64,211,5348
32,64,13,5342
33,64,69,5347
34,64,192,5372
35,64,42,5339
36,64,40,5325
37,64,48,5355
38,64,95,5346
39,64,55,5325
40,64,66,5333
41,64,127,5321
42,64,22,5327
43,64,206,5371
44,64,122,5347
45,64,179,5352
46,64,225,5350
47,64,207,5347
48,64,82,5362
49,64,226,5316
50,64,148,5375
51,64,105,5314
52,64,32,5320
53,64,124,5343
54,64,152,5330
55,64,14,5318
56,64,17,5348
57,64,101,5314
58,64,188,5357
59,64,188,5338
60,64,141,5315
61,64,95,5358
62,64,141,5328
63,64,226,5325
0,64,51,5428
1,64,99,5403
2,64,226,5377
3,64,142,5408
4,64,53,5423
5,64,146,5417
6,64,67,5376
7,64,127,5427
8,64,87,5412
9,64,39,5412
10,64,85,5434
11,64,107,5401
12,64,164,5413
13,64,507,5389
14,64,206,5387
15,64,23,5376
16,64,194,5402
17,64,229,5438
18,64,89,5386
19,64,94,5400
20,64,34,5395
21,64,95,5410
22,64,120,5418
23,64,162,5400
24,64,197,5387
25,64,208,5380
26,64,74,5435
27,64,51,5439
28,64,174,5383
29,64,72,5407
30,64,81,5385
31,64,216,5412
32,64,161,5406
33,64,225,5411
34,64,109,5436
35,64,2,5403
36,64,29,5389
37,64,40,5419
38,64,172,5410
39,64,409,5389
40,64,100,5397
41,64,89,5385
42,64,7,5391
43,64,70,5435
44,64,331,5411
45,64,164,5416
46,64,194,5414
47,64,353,5411
48,64,240,5426
49,64,152,5380
50,64,121,5439
51,64,128,5378
52,64,75,5384
53,64,142,5407
54,64,218,5394
55,64,23,5382
56,64,108,5412
57,64,21,5378
58,64,543,5421
59,64,172,5402
60,64,499,5379
61,64,98,5422
62,64,127,5392
63,64,173,5389
0,64,173,5492
1,64,49,5467
2,64,4,5441
3,64,9,5472
4,64,213,5487
5,64,15,5481
6,64,129,5440
7,64,156,5491
8,64,30,5476
9,64,103,5476
10,64,226,5498
11,64,225,5465
12,64,83,5477
13,64,219,5453
14,64,190,5451
15,64,167,5440
16,64,80,5466
17,64,86,5502
18,64,105,5450
19,64,208,5464
20,64,63,5459
21,64,275,5474
22,64,48,5482
23,64,178,5464
24,64,146,5451
25,64,140,5444
26,64,213,5499
27,64,194,5503
28,64,117,5447
29,64,81,5471
30,64,142,5449
31,64,57,5476
32,64,117,5470
33,64,464,5475
34,64,136,5500
35,64,180,5467
36,64,51,5453
37,64,92,5483
38,64,176,5474
39,64,192,5453
40,64,6,5461
41,64,92,5449
42,64,51,5455
43,64,533,5499
44,64,223,5475
45,64,59,5480
46,64,53,5478
47,64,38,5475
48,64,223,5490
49,64,139,5444
50,64,148,5503
51,64,160,5442
52,64,25,5448
53,64,93,5471
54,64,80,5458
55,64,188,5446
56,64,120,5476
57,64,186,5442
58,64,58,5485
59,64,238,5466
60,64,45,5443
61,64,230,5486
62,64,143,5456
63,64,210,5453
0,64,52,5556
1,64,164,5531
2,64,116,5505
3,64,233,5536
4,64,129,5551
5,64,107,5545
6,64,62,5504
7,64,86,5555
8,64,37,5540
9,64,217,5540
10,64,172,5562
11,64,234,5529
12,64,104,5541
13,64,69,5517
14,64,151,5515
15,64,158,5504
16,64,40,5530
17,64,50,5566
18,64,217,5514
19,64,138,5528
20,64,205,5523
21,64,142,5538
22,64,80,5546
23,64,159,5528
24,64,174,5515
25,64,198,5508
26,64,34,5563
27,64,208,5567
28,64,194,5511
29,64,62,5535
30,64,104,5513
31,64,147,5540
32,64,205,5534
33,64,141,5539
34,64,103,5564
35,64,130,5531
36,64,237,5517
37,64,191,5547
38,64,215,5538
39,64,145,5517
40,64,136,5525
41,64,224,5513
42,64,112,5519
43,64,217,5563
44,64,72,5539
45,64,78,5544
46,64,234,5542
47,64,16,5539
48,64,11,5554
49,64,207,5508
50,64,85,5567
51,64,120,5506
52,64,179,5512
53,64,166,5535
54,64,9,5522
55,64,150,5510
56,64,197,5540
57,64,131,5506
58,64,128,5549
59,64,26,5530
60,64,144,5507
61,64,91,5550
62,64,33,5520
63,64,35,5517
0,64,159,5620
1,64,102,5595
2,64,138,5569
3,64,9,5600
4,64,39,5615
5,64,158,5609
6,64,175,5568
7,64,550,5619
8,64,60,5604
9,64,134,5604
10,64,49,5626
11,64,79,5593
12,64,153,5605
13,64,51,5581
14,64,229,5579
15,64,213,5568
16,64,207,5594
17,64,101,5630
18,64,217,5578
19,64,209,5592
20,64,7,5587
21,64,69,5602
22,64,156,5610
23,64,97,5592
24,64,3,5579
25,64,184,5572
26,64,227,5627
27,64,22,5631
28,64,76,5575
29,64,197,5599
30,64,62,5577
31,64,13,5604
32,64,236,5598
33,64,68,5603
34,64,195,5628
35,64,765,5595
36,64,151,5581
37,64,24,5611
38,64,90,5602
39,64,222,5581
40,64,156,5589
41,64,217,5577
42,64,77,5583
43,64,26,5627
44,64,69,5603
45,64,35,5608
46,64,443,5606
47,64,30,5603
48,64,1,5618
49,64,142,5572
50,64,32,5631
51,64,174,5570
52,64,145,5576
53,64,147,5599
54,64,138,5586
55,64,170,5574
56,64,85,5604
57,64,43,5570
58,64,75,5613
59,64,72,5594
60,64,112,5571
61,64,175,5614
62,64,108,5584
63,64,96,5581
0,64,192,5684
1,64,162,5659
2,64,156,5633
3,64,86,5664
4,64,84,5679
5,64,179,5673
6,64,110,5632
7,64,163,5683
8,64,222,5668
9,64,161,5668
10,64,178,5690
11,64,95,5657
12,64,206,5669
13,64,97,5645
14,64,21,5643
15,64,177,5632
16,64,192,5658
17,64,150,5694
18,64,94,5642
19,64,169,5656
20,64,163,5651
21,64,28,5666
22,64,231,5674
23,64,186,5656
24,64,197,5643
25,64,30,5636
26,64,239,5691
27,64,98,5695
28,64,124,5639
29,64,74,5663
30,64,526,5641
31,64,168,5668
32,64,503,5662
33,64,159,5667
34,64,196,5692
35,64,147,5659
36,64,236,5645
37,64,194,5675
38,64,98,5666
39,64,235,5645
40,64,133,5653
41,64,238,5641
42,64,175,5647
43,64,207,5691
44,64,83,5667
45,64,25,5672
46,64,82,5670
47,64,160,5667
48,64,16,5682
49,64,140,5636
50,64,1,5695
51,64,237,5634
52,64,184,5640
53,64,327,5663
54,64,29,5650
55,64,85,5638
56,64,129,5668
57,64,87,5634
58,64,41,5677
59,64,98,5658
60,64,203,5635
61,64,133,5678
62,64,152,5648
63,64,187,5645
0,64,94,5748
1,64,205,5723
2,64,410,5697
3,64,611,5728
4,64,195,5743
5,64,54,5737
6,64,187,5696
7,64,217,5747
8,64,226,5732
9,64,91,5732
10,64,113,5754
11,64,151,5721
12,64,136,5733
13,64,44,5709
14,64,112,5707
15,64,124,5696
16,64,148,5722
17,64,93,5758
18,64,201,5706
19,64,212,5720
20,64,198,5715
21,64,116,5730
22,64,83,5738
23,64,113,5720
24,64,103,5707
25,64,215,5700
26,64,240,5755
27,64,47,5759
28,64,25,5703
29,64,107,5727
30,64,709,5705
31,64,126,5732
32,64,122,5726
33,64,136,5731
34,64,110,5756
35,64,107,5723
36,64,235,5709
37,64,56,5739
38,64,162,5730
39,64,222,5709
40,64,91,5717
41,64,110,5705
42,64,86,5711
43,64,61,5755
44,64,155,5731
45,64,170,5736
46,64,26,5734
47,64,235,5731
48,64,117,5746
49,64,67,5700
50,64,29,5759
51,64,240,5698
52,64,13,5704
53,64,30,5727
54,64,193,5714
55,64,212,5702
56,64,148,5732
57,64,172,5698
58,64,135,5741
59,64,208,5722
60,64,79,5699
61,64,221,5742
62,64,194,5712
63,64,229,5709
0,64,125,5812
1,64,202,5787
2,64,165,5761
3,64,169,5792
4,64,236,5807
5,64,102,5801
6,64,11,5760
7,64,146,5811
8,64,133,5796
9,64,46,5796
10,64,205,5818
11,64,116,5785
12,64,149,5797
13,64,201,5773
14,64,29,5771
15,64,122,5760
16,64,105,5786
17,64,128,5822
18,64,316,5770
19,64,216,5784
20,64,39,5779
21,64,136,5794
22,64,128,5802
23,64,63,5784
24,64,41,5771
25,64,141,5764
26,64,115,5819
27,64,134,5823
28,64,116,5767
29,64,184,5791
30,64,208,5769
31,64,60,5796
32,64,141,5790
33,64,28,5795
34,64,147,5820
35,64,22,5787
36,64,156,5773
37,64,226,5803
38,64,179,5794
39,64,168,5773
40,64,185,5781
41,64,26,5769
42,64,162,5775
43,64,83,5819
44,64,40,5795
45,64,60,5800
46,64,8,5798
47,64,109,5795
48,64,100,5810
49,64,221,5764
50,64,159,5823
51,64,237,5762
52,64,72,5768
53,64,87,5791
54,64,13,5778
55,64,140,5766
56,64,205,5796
57,64,69,5762
58,64,196,5805
59,64,14,5786
60,64,14,5763
61,64,207,5806
62,64,105,5776
63,64,155,5773
0,64,100,5876
1,64,212,5851
2,64,660,5825
3,64,144,5856
4,64,239,5871
5,64,205,5865
6,64,24,5824
7,64,20,5875
8,64,37,5860
9,64,191,5860
10,64,9,5882
11,64,43,5849
12,64,2,5861
13,64,181,5837
14,64,65,5835
15,64,16,5824
16,64,227,5850
17,64,26,5886
18,64,5,5834
19,64,202,5848
20,64,104,5843
21,64,176,5858
22,64,31,5866
23,64,179,5848
24,64,48,5835
25,64,86,5828
26,64,524,5883
27,64,176,5887
28,64,154,5831
29,64,367,5855
30,64,233,5833
31,64,76,5860
32,64,82,5854
33,64,86,5859
34,64,39,5884
35,64,218,5851
36,64,14,5837
37,64,133,5867
38,64,129,5858
39,64,171,5837
40,64,73,5845
41,64,100,5833
42,64,93,5839
43,64,181,5883
44,64,195,5859
45,64,44,5864
46,64,118,5862
47,64,72,5859
48,64,203,5874
49,64,98,5828
50,64,140,5887
51,64,89,5826
52,64,104,5832
53,64,208,5855
54,64,21,5842
55,64,84,5830
56,64,5,5860
57,64,214,5826
58,64,31,5869
59,64,140,5850
60,64,120,5827
61,64,123,5870
62,64,22,5840
63,64,206,5837
0,64,124,5940
1,64,59,5915
2,64,222,5889
3,64,120,5920
4,64,741,5935
5,64,46,5929
6,64,87,5888
7,64,55,5939
8,64,20,5924
9,64,116,5924
10,64,31,5946
11,64,137,5913
12,64,90,5925
13,64,76,5901
14,64,239,5899
15,64,240,5888
16,64,130,5914
17,64,76,5950
18,64,208,5898
19,64,66,5912
20,64,5,5907
21,64,2,5922
22,64,71,5930
23,64,150,5912
24,64,102,5899
25,64,9,5892
26,64,142,5947
27,64,187,5951
28,64,174,5895
29,64,50,5919
30,64,117,5897
31,64,17,5924
32,64,236,5918
33,64,193,5923
34,64,238,5948
35,64,23,5915
36,64,35,5901
37,64,235,5931
38,64,226,5922
39,64,134,5901
40,64,4,5909
41,64,70,5897
42,64,16,5903
43,64,184,5947
44,64,144,5923
45,64,217,5928
46,64,211,5926
47,64,229,5923
48,64,163,5938
49,64,187,5892
50,64,148,5951
51,64,77,5890
52,64,135,5896
53,64,118,5919
54,64,373,5906
55,64,169,5894
56,64,113,5924
57,64,137,5890
58,64,67,5933
59,64,39,5914
60,64,219,5891
61,64,175,5934
62,64,151,5904
63,64,17,5901
0,64,113,6004
1,64,238,5979
2,64,93,5953
3,64,16,5984
4,64,187,5999
5,64,232,5993
6,64,548,5952
7,64,227,6003
8,64,79,5988
9,64,51,5988
10,64,201,6010
11,64,181,5977
12,64,236,5989
13,64,174,5965
14,64,15,5963
15,64,227,5952
16,64,4,5978
17,64,65,6014
18,64,223,5962
19,64,123,5976
20,64,77,5971
21,64,126,5986
22,64,132,5994
23,64,226,5976
24,64,225,5963
25,64,124,5956
26,64,96,6011
27,64,168,6015
28,64,184,5959
29,64,129,5983
30,64,749,5961
31,64,159,5988
32,64,738,5982
33,64,28,5987
34,64,55,6012
35,64,99,5979
36,64,240,5965
37,64,178,5995
38,64,103,5986
39,64,2,5965
40,64,227,5973
41,64,128,5961
42,64,81,5967
43,64,222,6011
44,64,133,5987
45,64,90,5992
46,64,183,5990
47,64,154,5987
48,64,134,6002
49,64,108,5956
50,64,81,6015
51,64,22,5954
52,64,82,5960
53,64,28,5983
54,64,158,5970
55,64,422,5958
56,64,158,5988
57,64,87,5954
58,64,229,5997
59,64,70,5978
60,64,157,5955
61,64,28,5998
62,64,226,5968
63,64,166,5965
0,64,97,6068
1,64,63,6043
2,64,168,6017
3,64,220,6048
4,64,9,6063
5,64,164,6057
6,64,164,6016
7,64,130,6067
8,64,170,6052
9,64,160,6052
10,64,127,6074
11,64,102,6041
12,64,194,6053
13,64,195,6029
14,64,76,6027
15,64,56,6016
16,64,163,6042
17,64,178,6078
18,64,21,6026
19,64,142,6040
20,64,125,6035
21,64,215,6050
22,64,151,6058
23,64,219,6040
24,64,61,6027
25,64,25,6020
26,64,85,6075
27,64,159,6079
28,64,79,6023
29,64,234,6047
30,64,115,6025
31,64,114,6052
32,64,547,6046
33,64,81,6051
34,64,127,6076
35,64,200,6043
36,64,217,6029
37,64,159,6059
38,64,191,6050
39,64,187,6029
40,64,7,6037
41,64,187,6025
42,64,132,6031
43,64,237,6075
44,64,88,6051
45,64,777,6056
46,64,8,6054
47,64,58,6051
48,64,27,6066
49,64,61,6020
50,64,82,6079
51,64,32,6018
52,64,51,6024
53,64,31,6047
54,64,6,6034
55,64,78,6022
56,64,112,6052
57,64,96,6018
58,64,211,6061
59,64,229,6042
60,64,67,6019
61,64,158,6062
62,64,54,6032
63,64,71,6029
0,64,206,6132
1,64,34,6107
2,64,5,6081
3,64,221,6112
4,64,93,6127
5,64,143,6121
6,64,123,6080
7,64,80,6131
8,64,236,6116
9,64,209,6116
10,64,86,6138
11,64,140,6105
12,64,64,6117
13,64,41,6093
14,64,70,6091
15,64,175,6080
16,64,77,6106
17,64,195,6142
18,64,132,6090
19,64,97,6104
20,64,168,6099
21,64,180,6114
22,64,95,6122
23,64,79,6104
24,64,21,6091
25,64,32,6084
26,64,82,6139
27,64,226,6143
28,64,23,6087
29,64,33,6111
30,64,90,6089
31,64,225,6116
32,64,17,6110
33,64,222,6115
34,64,224,6140
35,64,385,6107
36,64,39,6093
37,64,60,6123
38,64,27,6114
39,64,115,6093
40,64,169,6101
41,64,100,6089
42,64,238,6095
43,64,170,6139
44,64,81,6115
45,64,193,6120
46,64,17,6118
47,64,114,6115
48,64,63,6130
49,64,8,6084
50,64,29,6143
51,64,160,6082
52,64,151,6088
53,64,155,6111
54,64,82,6098
55,64,49,6086
56,64,135,6116
57,64,50,6082
58,64,52,6125
59,64,8,6106
60,64,191,6083
61,64,269,6126
62,64,83,6096
63,64,181,6093
0,64,118,6196
1,64,224,6171
2,64,18,6145
3,64,65,6176
4,64,193,6191
5,64,101,6185
6,64,82,6144
7,64,9,6195
8,64,61,6180
9,64,204,6180
10,64,117,6202
11,64,116,6169
12,64,60,6181
13,64,219,6157
14,64,50,6155
15,64,91,6144
16,64,62,6170
17,64,83,6206
18,64,584,6154
19,64,183,6168
20,64,154,6163
21,64,210,6178
22,64,16,6186
23,64,230,6168
24,64,377,6155
25,64,60,6148
26,64,68,6203
27,64,185,6207
28,64,48,6151
29,64,95,6175
30,64,6,6153
31,64,223,6180
32,64,218,6174
33,64,33,6179
34,64,220,6204
35,64,170,6171
36,64,182,6157
37,64,82,6187
38,64,26,6178
39,64,211,6157
40,64,239,6165
41,64,177,6153
42,64,142,6159
43,64,131,6203
44,64,138,6179
45,64,99,6184
46,64,74,6182
47,64,15,6179
48,64,26,6194
49,64,3,6148
50,64,132,6207
51,64,151,6146
52,64,236,6152
53,64,239,6175
54,64,106,6162
55,64,9,6150
56,64,512,6180
57,64,22,6146
58,64,215,6189
59,64,58,6170
60,64,184,6147
61,64,204,6190
62,64,147,6160
63,64,115,6157
0,64,58,6260
1,64,77,6235
2,64,165,6209
3,64,117,6240
4,64,96,6255
5,64,87,6249
6,64,243,6208
7,64,225,6259
8,64,77,6244
9,64,229,6244
10,64,306,6266
11,64,151,6233
12,64,125,6245
13,64,179,6221
14,64,202,6219
15,64,217,6208
16,64,30,6234
17,64,108,6270
18,64,67,6218
19,64,116,6232
20,64,41,6227
21,64,213,6242
22,64,102,6250
23,64,149,6232
24,64,76,6219
25,64,14,6212
26,64,53,6267
27,64,220,6271
28,64,212,6215
29,64,48,6239
30,64,214,6217
31,64,229,6244
32,64,89,6238
33,64,236,6243
34,64,471,6268
35,64,171,6235
36,64,155,6221
37,64,144,6251
38,64,87,6242
39,64,84,6221
40,64,459,6229
41,64,218,6217
42,64,110,6223
43,64,40,6267
44,64,71,6243
45,64,187,6248
46,64,165,6246
47,64,220,6243
48,64,233,6258
49,64,94,6212
50,64,130,6271
51,64,28,6210
52,64,77,6216
53,64,218,6239
54,64,72,6226
55,64,220,6214
56,64,31,6244
57,64,189,6210
58,64,91,6253
59,64,210,6234
60,64,31,6211
61,64,75,6254
62,64,161,6224
63,64,39,6221
0,64,177,6324
1,64,136,6299
2,64,181,6273
3,64,148,6304
4,64,150,6319
5,64,185,6313
6,64,133,6272
7,64,29,6323
8,64,55,6308
9,64,162,6308
10,64,51,6330
11,64,18,6297
12,64,124,6309
13,64,65,6285
14,64,141,6283
15,64,186,6272
16,64,43,6298
17,64,186,6334
18,64,53,6282
19,64,77,6296
20,64,20,6291
21,64,42,6306
22,64,199,6314
23,64,46,6296
24,64,128,6283
25,64,19,6276
26,64,60,6331
27,64,239,6335
28,64,192,6279
29,64,47,6303
30,64,230,6281
31,64,82,6308
32,64,29,6302
33,64,83,6307
34,64,33,6332
35,64,9,6299
36,64,82,6285
37,64,481,6315
38,64,182,6306
39,64,181,6285
40,64,3,6293
41,64,211,6281
42,64,163,6287
43,64,180,6331
44,64,94,6307
45,64,91,6312
46,64,114,6310
47,64,19,6307
48,64,124,6322
49,64,174,6276
50,64,11,6335
51,64,50,6274
52,64,217,6280
53,64,553,6303
