port,pkt_size,flowid,time
0,64,153,1694
1,64,659,1670
2,64,353,1685
3,64,363,1668
4,64,331,1684
5,64,479,1677
6,64,322,1689
7,64,603,1670
8,64,685,1672
9,64,14,1693
10,64,324,1684
11,64,648,1690
12,64,17,1690
13,64,623,1684
14,64,185,1687
15,64,585,1665
16,64,121,1669
17,64,735,1676
18,64,517,1678
19,64,632,1684
20,64,544,1683
21,64,619,1689
22,64,290,1695
23,64,671,1667
24,64,677,1669
25,64,308,1695
26,64,422,1688
27,64,408,1685
28,64,296,1678
29,64,695,1675
30,64,488,1680
31,64,652,1694
32,64,217,1669
33,64,369,1672
34,64,314,1677
35,64,608,1682
36,64,616,1667
37,64,754,1685
38,64,272,1680
39,64,582,1694
40,64,353,1665
41,64,120,1673
42,64,701,1687
43,64,720,1692
44,64,231,1695
45,64,313,1668
46,64,589,1665
47,64,767,1669
48,64,283,1694
49,64,722,1665
50,64,166,1682
51,64,567,1682
52,64,68,1687
53,64,118,1673
54,64,660,1669
55,64,48,1682
56,64,713,1695
57,64,190,1672
58,64,402,1685
59,64,382,1666
60,64,202,1678
61,64,374,1684
62,64,69,1665
63,64,192,1680
0,64,155,1726
1,64,252,1702
2,64,141,1717
3,64,367,1700
4,64,247,1716
5,64,416,1709
6,64,13,1721
7,64,347,1702
8,64,712,1704
9,64,45,1725
10,64,570,1716
11,64,397,1722
12,64,765,1722
13,64,509,1716
14,64,401,1719
15,64,658,1697
16,64,133,1701
17,64,216,1708
18,64,28,1710
19,64,487,1716
20,64,184,1715
21,64,507,1721
22,64,139,1727
23,64,330,1699
24,64,209,1701
25,64,42,1727
26,64,560,1720
27,64,696,1717
28,64,501,1710
29,64,189,1707
30,64,86,1712
31,64,753,1726
32,64,145,1701
33,64,621,1704
34,64,97,1709
35,64,645,1714
36,64,498,1699
37,64,540,1717
38,64,328,1712
39,64,87,1726
40,64,351,1697
41,64,78,1705
42,64,452,1719
43,64,619,1724
44,64,661,1727
45,64,187,1700
46,64,328,1697
47,64,412,1701
48,64,697,1726
49,64,187,1697
50,64,175,1714
51,64,454,1714
52,64,694,1719
53,64,359,1705
54,64,720,1701
55,64,44,1714
56,64,272,1727
57,64,502,1704
58,64,611,1717
59,64,711,1698
60,64,538,1710
61,64,681,1716
62,64,736,1697
63,64,648,1712
0,64,523,1758
1,64,726,1734
2,64,318,1749
3,64,713,1732
4,64,152,1748
5,64,400,1741
6,64,103,1753
7,64,4,1734
8,64,346,1736
9,64,335,1757
10,64,241,1748
11,64,753,1754
12,64,20,1754
13,64,534,1748
14,64,81,1751
15,64,178,1729
16,64,105,1733
17,64,512,1740
18,64,415,1742
19,64,268,1748
20,64,234,1747
21,64,508,1753
22,64,378,1759
23,64,755,1731
24,64,657,1733
25,64,437,1759
26,64,441,1752
27,64,146,1749
28,64,338,1742
29,64,481,1739
30,64,402,1744
31,64,469,1758
32,64,681,1733
33,64,298,1736
34,64,32,1741
35,64,577,1746
36,64,600,1731
37,64,268,1749
38,64,131,1744
39,64,110,1758
40,64,240,1729
41,64,179,1737
42,64,725,1751
43,64,525,1756
44,64,667,1759
45,64,178,1732
46,64,165,1729
47,64,190,1733
48,64,422,1758
49,64,548,1729
50,64,573,1746
51,64,188,1746
52,64,691,1751
53,64,719,1737
54,64,514,1733
55,64,141,1746
56,64,703,1759
57,64,648,1736
58,64,404,1749
59,64,96,1730
60,64,251,1742
61,64,516,1748
62,64,738,1729
63,64,176,1744
0,64,493,1790
1,64,694,1766
2,64,381,1781
3,64,539,1764
4,64,661,1780
5,64,140,1773
6,64,243,1785
7,64,57,1766
8,64,492,1768
9,64,396,1789
10,64,398,1780
11,64,650,1786
12,64,598,1786
13,64,383,1780
14,64,441,1783
15,64,43,1761
16,64,121,1765
17,64,511,1772
18,64,453,1774
19,64,204,1780
20,64,446,1779
21,64,672,1785
22,64,157,1791
23,64,186,1763
24,64,77,1765
25,64,759,1791
26,64,73,1784
27,64,291,1781
28,64,519,1774
29,64,49,1771
30,64,324,1776
31,64,289,1790
32,64,283,1765
33,64,72,1768
34,64,399,1773
35,64,705,1778
36,64,397,1763
37,64,486,1781
38,64,278,1776
39,64,400,1790
40,64,626,1761
41,64,39,1769
42,64,696,1783
43,64,275,1788
44,64,223,1791
45,64,327,1764
46,64,736,1761
47,64,765,1765
48,64,573,1790
49,64,655,1761
50,64,628,1778
51,64,70,1778
52,64,732,1783
53,64,121,1769
54,64,415,1765
55,64,753,1778
56,64,664,1791
57,64,663,1768
58,64,428,1781
59,64,632,1762
60,64,125,1774
61,64,511,1780
62,64,389,1761
63,64,445,1776
0,64,404,1822
1,64,345,1798
2,64,706,1813
3,64,704,1796
4,64,341,1812
5,64,238,1805
6,64,248,1817
7,64,666,1798
8,64,298,1800
9,64,230,1821
10,64,494,1812
11,64,641,1818
12,64,484,1818
13,64,221,1812
14,64,406,1815
15,64,135,1793
16,64,341,1797
17,64,5,1804
18,64,631,1806
19,64,571,1812
20,64,212,1811
21,64,284,1817
22,64,710,1823
23,64,755,1795
24,64,604,1797
25,64,582,1823
26,64,479,1816
27,64,232,1813
28,64,200,1806
29,64,348,1803
30,64,455,1808
31,64,143,1822
32,64,583,1797
33,64,431,1800
34,64,439,1805
35,64,446,1810
36,64,443,1795
37,64,293,1813
38,64,523,1808
39,64,150,1822
40,64,428,1793
41,64,213,1801
42,64,132,1815
43,64,349,1820
44,64,515,1823
45,64,592,1796
46,64,15,1793
47,64,624,1797
48,64,298,1822
49,64,226,1793
50,64,292,1810
51,64,20,1810
52,64,720,1815
53,64,348,1801
54,64,670,1797
55,64,674,1810
56,64,314,1823
57,64,202,1800
58,64,370,1813
59,64,482,1794
60,64,584,1806
61,64,462,1812
62,64,717,1793
63,64,561,1808
0,64,607,1854
1,64,265,1830
2,64,354,1845
3,64,246,1828
4,64,683,1844
5,64,613,1837
6,64,650,1849
7,64,574,1830
8,64,705,1832
9,64,464,1853
10,64,36,1844
11,64,625,1850
12,64,56,1850
13,64,366,1844
14,64,368,1847
15,64,677,1825
16,64,36,1829
17,64,591,1836
18,64,542,1838
19,64,562,1844
20,64,51,1843
21,64,485,1849
22,64,321,1855
23,64,2,1827
24,64,49,1829
25,64,452,1855
26,64,565,1848
27,64,460,1845
28,64,250,1838
29,64,239,1835
30,64,748,1840
31,64,47,1854
32,64,333,1829
33,64,654,1832
34,64,472,1837
35,64,334,1842
36,64,55,1827
37,64,413,1845
38,64,41,1840
39,64,500,1854
40,64,669,1825
41,64,700,1833
42,64,652,1847
43,64,468,1852
44,64,590,1855
45,64,252,1828
46,64,458,1825
47,64,407,1829
48,64,668,1854
49,64,103,1825
50,64,729,1842
51,64,753,1842
52,64,693,1847
53,64,657,1833
54,64,297,1829
55,64,683,1842
56,64,608,1855
57,64,314,1832
58,64,518,1845
59,64,612,1826
60,64,443,1838
61,64,249,1844
62,64,624,1825
63,64,538,1840
0,64,305,1886
1,64,501,1862
2,64,623,1877
3,64,675,1860
4,64,442,1876
5,64,614,1869
6,64,40,1881
7,64,500,1862
8,64,464,1864
9,64,30,1885
10,64,627,1876
11,64,246,1882
12,64,187,1882
13,64,725,1876
14,64,685,1879
15,64,305,1857
16,64,735,1861
17,64,428,1868
18,64,186,1870
19,64,29,1876
20,64,390,1875
21,64,11,1881
22,64,465,1887
23,64,157,1859
24,64,724,1861
25,64,266,1887
26,64,659,1880
27,64,209,1877
28,64,438,1870
29,64,752,1867
30,64,732,1872
31,64,171,1886
32,64,650,1861
33,64,72,1864
34,64,508,1869
35,64,268,1874
36,64,181,1859
37,64,60,1877
38,64,492,1872
39,64,759,1886
40,64,366,1857
41,64,321,1865
42,64,575,1879
43,64,683,1884
44,64,609,1887
45,64,338,1860
46,64,547,1857
47,64,349,1861
48,64,180,1886
49,64,296,1857
50,64,12,1874
51,64,152,1874
52,64,159,1879
53,64,391,1865
54,64,242,1861
55,64,222,1874
56,64,336,1887
57,64,107,1864
58,64,300,1877
59,64,164,1858
60,64,227,1870
61,64,339,1876
62,64,151,1857
63,64,569,1872
0,64,473,1918
1,64,101,1894
2,64,89,1909
3,64,449,1892
4,64,606,1908
5,64,463,1901
6,64,398,1913
7,64,755,1894
8,64,219,1896
9,64,498,1917
10,64,376,1908
11,64,202,1914
12,64,293,1914
13,64,426,1908
14,64,107,1911
15,64,201,1889
16,64,579,1893
17,64,651,1900
18,64,681,1902
19,64,171,1908
20,64,22,1907
21,64,686,1913
22,64,86,1919
23,64,728,1891
24,64,75,1893
25,64,552,1919
26,64,524,1912
27,64,141,1909
28,64,289,1902
29,64,475,1899
30,64,53,1904
31,64,19,1918
32,64,241,1893
33,64,485,1896
34,64,23,1901
35,64,308,1906
36,64,193,1891
37,64,478,1909
38,64,121,1904
39,64,432,1918
40,64,381,1889
41,64,166,1897
42,64,359,1911
43,64,333,1916
44,64,190,1919
45,64,82,1892
46,64,678,1889
47,64,673,1893
48,64,548,1918
49,64,560,1889
50,64,42,1906
51,64,595,1906
52,64,290,1911
53,64,246,1897
54,64,461,1893
55,64,503,1906
56,64,81,1919
57,64,708,1896
58,64,457,1909
59,64,109,1890
60,64,472,1902
61,64,53,1908
62,64,35,1889
63,64,708,1904
0,64,509,1950
1,64,387,1926
2,64,648,1941
3,64,460,1924
4,64,532,1940
5,64,493,1933
6,64,530,1945
7,64,129,1926
8,64,731,1928
9,64,139,1949
10,64,252,1940
11,64,519,1946
12,64,70,1946
13,64,535,1940
14,64,9,1943
15,64,609,1921
16,64,372,1925
17,64,565,1932
18,64,564,1934
19,64,761,1940
20,64,140,1939
21,64,613,1945
22,64,579,1951
23,64,15,1923
24,64,755,1925
25,64,420,1951
26,64,399,1944
27,64,530,1941
28,64,433,1934
29,64,221,1931
30,64,172,1936
31,64,404,1950
32,64,750,1925
33,64,478,1928
34,64,263,1933
35,64,163,1938
36,64,364,1923
37,64,479,1941
38,64,509,1936
39,64,235,1950
40,64,127,1921
41,64,691,1929
42,64,261,1943
43,64,542,1948
44,64,574,1951
45,64,419,1924
46,64,729,1921
47,64,222,1925
48,64,277,1950
49,64,170,1921
50,64,85,1938
51,64,600,1938
52,64,659,1943
53,64,202,1929
54,64,94,1925
55,64,492,1938
56,64,332,1951
57,64,342,1928
58,64,241,1941
59,64,632,1922
60,64,544,1934
61,64,216,1940
62,64,413,1921
63,64,196,1936
0,64,660,1982
1,64,214,1958
2,64,372,1973
3,64,110,1956
4,64,388,1972
5,64,253,1965
6,64,337,1977
7,64,22,1958
8,64,469,1960
9,64,375,1981
10,64,652,1972
11,64,424,1978
12,64,744,1978
13,64,724,1972
14,64,167,1975
15,64,119,1953
16,64,122,1957
17,64,50,1964
18,64,661,1966
19,64,103,1972
20,64,16,1971
21,64,485,1977
22,64,365,1983
23,64,557,1955
24,64,223,1957
25,64,170,1983
26,64,639,1976
27,64,296,1973
28,64,756,1966
29,64,86,1963
30,64,566,1968
31,64,374,1982
32,64,762,1957
33,64,52,1960
34,64,170,1965
35,64,393,1970
36,64,675,1955
37,64,354,1973
38,64,735,1968
39,64,490,1982
40,64,741,1953
41,64,623,1961
42,64,379,1975
43,64,34,1980
44,64,622,1983
45,64,161,1956
46,64,310,1953
47,64,162,1957
48,64,537,1982
49,64,41,1953
50,64,7,1970
51,64,19,1970
52,64,713,1975
53,64,472,1961
54,64,100,1957
55,64,119,1970
56,64,480,1983
57,64,295,1960
58,64,610,1973
59,64,386,1954
60,64,687,1966
61,64,511,1972
62,64,314,1953
63,64,283,1968
0,64,762,2014
1,64,339,1990
2,64,79,2005
3,64,400,1988
4,64,185,2004
5,64,12,1997
6,64,100,2009
7,64,557,1990
8,64,629,1992
9,64,356,2013
10,64,232,2004
11,64,433,2010
12,64,147,2010
13,64,652,2004
14,64,200,2007
15,64,755,1985
16,64,336,1989
17,64,600,1996
18,64,264,1998
19,64,268,2004
20,64,214,2003
21,64,327,2009
22,64,366,2015
23,64,280,1987
24,64,769,1989
25,64,581,2015
26,64,39,2008
27,64,765,2005
28,64,696,1998
29,64,312,1995
30,64,83,2000
31,64,660,2014
32,64,207,1989
33,64,132,1992
34,64,422,1997
35,64,518,2002
36,64,206,1987
37,64,611,2005
38,64,525,2000
39,64,237,2014
40,64,665,1985
41,64,195,1993
42,64,634,2007
43,64,621,2012
44,64,391,2015
45,64,35,1988
46,64,652,1985
47,64,448,1989
48,64,519,2014
49,64,749,1985
50,64,459,2002
51,64,731,2002
52,64,9,2007
53,64,39,1993
54,64,54,1989
55,64,543,2002
56,64,692,2015
57,64,706,1992
58,64,24,2005
59,64,475,1986
60,64,80,1998
61,64,565,2004
62,64,252,1985
63,64,397,2000
0,64,563,2046
1,64,119,2022
2,64,731,2037
3,64,317,2020
4,64,769,2036
5,64,92,2029
6,64,1,2041
7,64,514,2022
8,64,669,2024
9,64,207,2045
10,64,222,2036
11,64,745,2042
12,64,712,2042
13,64,486,2036
14,64,595,2039
15,64,744,2017
16,64,454,2021
17,64,137,2028
18,64,657,2030
19,64,415,2036
20,64,504,2035
21,64,442,2041
22,64,631,2047
23,64,572,2019
24,64,419,2021
25,64,657,2047
26,64,554,2040
27,64,735,2037
28,64,48,2030
29,64,711,2027
30,64,364,2032
31,64,293,2046
32,64,241,2021
33,64,298,2024
34,64,178,2029
35,64,174,2034
36,64,195,2019
37,64,715,2037
38,64,34,2032
39,64,728,2046
40,64,9,2017
41,64,78,2025
42,64,163,2039
43,64,576,2044
44,64,31,2047
45,64,492,2020
46,64,418,2017
47,64,726,2021
48,64,432,2046
49,64,498,2017
50,64,424,2034
51,64,578,2034
52,64,544,2039
53,64,480,2025
54,64,287,2021
55,64,67,2034
56,64,163,2047
57,64,640,2024
58,64,85,2037
59,64,383,2018
60,64,444,2030
61,64,409,2036
62,64,150,2017
63,64,110,2032
0,64,46,2078
1,64,40,2054
2,64,116,2069
3,64,282,2052
4,64,564,2068
5,64,420,2061
6,64,137,2073
7,64,400,2054
8,64,306,2056
9,64,609,2077
10,64,50,2068
11,64,243,2074
12,64,245,2074
13,64,508,2068
14,64,263,2071
15,64,267,2049
16,64,723,2053
17,64,1,2060
18,64,67,2062
19,64,396,2068
20,64,498,2067
21,64,83,2073
22,64,413,2079
23,64,337,2051
24,64,15,2053
25,64,562,2079
26,64,134,2072
27,64,291,2069
28,64,292,2062
29,64,326,2059
30,64,661,2064
31,64,615,2078
32,64,615,2053
33,64,674,2056
34,64,364,2061
35,64,519,2066
36,64,421,2051
37,64,345,2069
38,64,376,2064
39,64,451,2078
40,64,597,2049
41,64,333,2057
42,64,274,2071
43,64,394,2076
44,64,36,2079
45,64,575,2052
46,64,495,2049
47,64,282,2053
48,64,266,2078
49,64,547,2049
50,64,237,2066
51,64,249,2066
52,64,448,2071
53,64,454,2057
54,64,284,2053
55,64,75,2066
56,64,191,2079
57,64,581,2056
58,64,14,2069
59,64,602,2050
60,64,571,2062
61,64,506,2068
62,64,255,2049
63,64,399,2064
0,64,225,2110
1,64,636,2086
2,64,216,2101
3,64,248,2084
4,64,244,2100
5,64,665,2093
6,64,630,2105
7,64,648,2086
8,64,715,2088
9,64,646,2109
10,64,727,2100
11,64,218,2106
12,64,434,2106
13,64,574,2100
14,64,503,2103
15,64,533,2081
16,64,56,2085
17,64,635,2092
18,64,765,2094
19,64,146,2100
20,64,494,2099
21,64,295,2105
22,64,366,2111
23,64,355,2083
24,64,33,2085
25,64,118,2111
26,64,408,2104
27,64,566,2101
28,64,650,2094
29,64,492,2091
30,64,60,2096
31,64,241,2110
32,64,168,2085
33,64,102,2088
34,64,611,2093
35,64,634,2098
36,64,724,2083
37,64,725,2101
38,64,624,2096
39,64,769,2110
40,64,727,2081
41,64,720,2089
42,64,322,2103
43,64,30,2108
44,64,499,2111
45,64,98,2084
46,64,8,2081
47,64,315,2085
48,64,61,2110
49,64,151,2081
50,64,468,2098
51,64,463,2098
52,64,734,2103
53,64,758,2089
54,64,370,2085
55,64,309,2098
56,64,429,2111
57,64,550,2088
58,64,457,2101
59,64,359,2082
60,64,651,2094
61,64,49,2100
62,64,127,2081
63,64,286,2096
0,64,279,2142
1,64,237,2118
2,64,311,2133
3,64,429,2116
4,64,557,2132
5,64,263,2125
6,64,575,2137
7,64,112,2118
8,64,276,2120
9,64,194,2141
10,64,565,2132
11,64,697,2138
12,64,530,2138
13,64,701,2132
14,64,438,2135
15,64,675,2113
16,64,570,2117
17,64,655,2124
18,64,8,2126
19,64,157,2132
20,64,133,2131
21,64,682,2137
22,64,707,2143
23,64,344,2115
24,64,149,2117
25,64,189,2143
26,64,302,2136
27,64,592,2133
28,64,757,2126
29,64,76,2123
30,64,151,2128
31,64,346,2142
32,64,343,2117
33,64,274,2120
34,64,441,2125
35,64,287,2130
36,64,402,2115
37,64,54,2133
38,64,309,2128
39,64,653,2142
40,64,696,2113
41,64,249,2121
42,64,21,2135
43,64,27,2140
44,64,337,2143
45,64,413,2116
46,64,4,2113
47,64,19,2117
48,64,323,2142
49,64,561,2113
50,64,223,2130
51,64,35,2130
52,64,101,2135
53,64,480,2121
54,64,196,2117
55,64,381,2130
56,64,489,2143
57,64,618,2120
58,64,478,2133
59,64,60,2114
60,64,410,2126
61,64,660,2132
62,64,551,2113
63,64,123,2128
0,64,738,2174
1,64,388,2150
2,64,23,2165
3,64,225,2148
4,64,168,2164
5,64,475,2157
6,64,123,2169
7,64,427,2150
8,64,746,2152
9,64,57,2173
10,64,201,2164
11,64,482,2170
12,64,243,2170
13,64,726,2164
14,64,391,2167
15,64,606,2145
16,64,293,2149
17,64,750,2156
18,64,679,2158
19,64,326,2164
20,64,607,2163
21,64,504,2169
22,64,337,2175
23,64,409,2147
24,64,136,2149
25,64,62,2175
26,64,88,2168
27,64,214,2165
28,64,526,2158
29,64,332,2155
30,64,407,2160
31,64,531,2174
32,64,506,2149
33,64,238,2152
34,64,321,2157
35,64,463,2162
36,64,670,2147
37,64,438,2165
38,64,443,2160
39,64,725,2174
40,64,276,2145
41,64,757,2153
42,64,492,2167
43,64,79,2172
44,64,131,2175
45,64,652,2148
46,64,331,2145
47,64,291,2149
48,64,750,2174
49,64,722,2145
50,64,318,2162
51,64,420,2162
52,64,340,2167
53,64,206,2153
54,64,550,2149
55,64,702,2162
56,64,317,2175
57,64,668,2152
58,64,29,2165
59,64,570,2146
60,64,702,2158
61,64,158,2164
62,64,410,2145
63,64,275,2160
0,64,6,2206
1,64,215,2182
2,64,411,2197
3,64,153,2180
4,64,294,2196
5,64,66,2189
6,64,639,2201
7,64,163,2182
8,64,216,2184
9,64,621,2205
10,64,261,2196
11,64,739,2202
12,64,625,2202
13,64,38,2196
14,64,458,2199
15,64,117,2177
16,64,298,2181
17,64,611,2188
18,64,219,2190
19,64,169,2196
20,64,284,2195
21,64,282,2201
22,64,612,2207
23,64,55,2179
24,64,572,2181
25,64,113,2207
26,64,599,2200
27,64,283,2197
28,64,580,2190
29,64,617,2187
30,64,127,2192
31,64,43,2206
32,64,435,2181
33,64,638,2184
34,64,113,2189
35,64,682,2194
36,64,156,2179
37,64,629,2197
38,64,495,2192
39,64,157,2206
40,64,744,2177
41,64,176,2185
42,64,497,2199
43,64,119,2204
44,64,176,2207
45,64,80,2180
46,64,556,2177
47,64,230,2181
48,64,422,2206
49,64,708,2177
50,64,179,2194
51,64,487,2194
52,64,663,2199
53,64,490,2185
54,64,324,2181
55,64,387,2194
56,64,77,2207
57,64,578,2184
58,64,117,2197
59,64,2,2178
60,64,300,2190
61,64,693,2196
62,64,220,2177
63,64,22,2192
0,64,164,2238
1,64,102,2214
2,64,299,2229
3,64,606,2212
4,64,716,2228
5,64,103,2221
6,64,577,2233
7,64,565,2214
8,64,89,2216
9,64,342,2237
10,64,212,2228
11,64,50,2234
12,64,711,2234
13,64,68,2228
14,64,143,2231
15,64,430,2209
16,64,727,2213
17,64,247,2220
18,64,266,2222
19,64,506,2228
20,64,724,2227
21,64,324,2233
22,64,423,2239
23,64,118,2211
24,64,159,2213
25,64,303,2239
26,64,329,2232
27,64,5,2229
28,64,304,2222
29,64,351,2219
30,64,109,2224
31,64,327,2238
32,64,7,2213
33,64,271,2216
34,64,659,2221
35,64,701,2226
36,64,578,2211
37,64,128,2229
38,64,525,2224
39,64,619,2238
40,64,391,2209
41,64,310,2217
42,64,668,2231
43,64,691,2236
44,64,446,2239
45,64,335,2212
46,64,630,2209
47,64,428,2213
48,64,727,2238
49,64,684,2209
50,64,149,2226
51,64,580,2226
52,64,424,2231
53,64,164,2217
54,64,639,2213
55,64,359,2226
56,64,476,2239
57,64,161,2216
58,64,645,2229
59,64,20,2210
60,64,28,2222
61,64,273,2228
62,64,629,2209
63,64,25,2224
0,64,402,2270
1,64,763,2246
2,64,125,2261
3,64,689,2244
4,64,384,2260
5,64,756,2253
6,64,137,2265
7,64,397,2246
8,64,695,2248
9,64,40,2269
10,64,538,2260
11,64,746,2266
12,64,586,2266
13,64,396,2260
14,64,200,2263
15,64,745,2241
16,64,176,2245
17,64,252,2252
18,64,694,2254
19,64,452,2260
20,64,1,2259
21,64,228,2265
22,64,401,2271
23,64,276,2243
24,64,664,2245
25,64,20,2271
26,64,200,2264
27,64,258,2261
28,64,611,2254
29,64,235,2251
30,64,319,2256
31,64,362,2270
32,64,478,2245
33,64,697,2248
34,64,79,2253
35,64,205,2258
36,64,604,2243
37,64,566,2261
38,64,310,2256
39,64,731,2270
40,64,502,2241
41,64,159,2249
42,64,429,2263
43,64,363,2268
44,64,175,2271
45,64,480,2244
46,64,73,2241
47,64,617,2245
48,64,577,2270
49,64,625,2241
50,64,676,2258
51,64,180,2258
52,64,452,2263
53,64,158,2249
54,64,235,2245
55,64,304,2258
56,64,377,2271
57,64,59,2248
58,64,389,2261
59,64,509,2242
60,64,305,2254
61,64,370,2260
62,64,276,2241
63,64,626,2256
0,64,522,2302
1,64,515,2278
2,64,693,2293
3,64,5,2276
4,64,698,2292
5,64,717,2285
6,64,383,2297
7,64,178,2278
8,64,506,2280
9,64,284,2301
10,64,2,2292
11,64,686,2298
12,64,491,2298
13,64,52,2292
14,64,118,2295
15,64,469,2273
16,64,452,2277
17,64,650,2284
18,64,240,2286
19,64,15,2292
20,64,160,2291
21,64,655,2297
22,64,55,2303
23,64,522,2275
24,64,142,2277
25,64,412,2303
26,64,225,2296
27,64,507,2293
28,64,588,2286
29,64,413,2283
30,64,550,2288
31,64,137,2302
32,64,248,2277
33,64,578,2280
34,64,1,2285
35,64,50,2290
36,64,759,2275
37,64,455,2293
38,64,89,2288
39,64,299,2302
40,64,736,2273
41,64,602,2281
42,64,725,2295
43,64,328,2300
44,64,112,2303
45,64,42,2276
46,64,664,2273
47,64,122,2277
48,64,377,2302
49,64,421,2273
50,64,568,2290
51,64,82,2290
52,64,479,2295
53,64,673,2281
54,64,159,2277
55,64,103,2290
56,64,556,2303
57,64,455,2280
58,64,443,2293
59,64,191,2274
60,64,456,2286
61,64,689,2292
62,64,257,2273
63,64,5,2288
0,64,89,2334
1,64,399,2310
2,64,676,2325
3,64,434,2308
4,64,599,2324
5,64,578,2317
6,64,235,2329
7,64,527,2310
8,64,532,2312
9,64,606,2333
10,64,65,2324
11,64,215,2330
12,64,666,2330
13,64,328,2324
14,64,721,2327
15,64,284,2305
16,64,278,2309
17,64,155,2316
18,64,382,2318
19,64,37,2324
20,64,137,2323
21,64,661,2329
22,64,627,2335
23,64,447,2307
24,64,287,2309
25,64,314,2335
26,64,684,2328
27,64,454,2325
28,64,719,2318
29,64,64,2315
30,64,747,2320
31,64,703,2334
32,64,141,2309
33,64,732,2312
34,64,65,2317
35,64,510,2322
36,64,400,2307
37,64,39,2325
38,64,325,2320
39,64,718,2334
40,64,264,2305
41,64,217,2313
42,64,29,2327
43,64,201,2332
44,64,371,2335
45,64,193,2308
46,64,339,2305
47,64,537,2309
48,64,372,2334
49,64,318,2305
50,64,604,2322
51,64,534,2322
52,64,569,2327
53,64,169,2313
54,64,274,2309
55,64,29,2322
56,64,643,2335
57,64,656,2312
58,64,630,2325
59,64,658,2306
60,64,8,2318
61,64,413,2324
62,64,765,2305
63,64,479,2320
0,64,494,2366
1,64,9,2342
2,64,274,2357
3,64,236,2340
4,64,672,2356
5,64,633,2349
6,64,467,2361
7,64,229,2342
8,64,532,2344
9,64,308,2365
10,64,585,2356
11,64,672,2362
12,64,478,2362
13,64,675,2356
14,64,601,2359
15,64,99,2337
16,64,601,2341
17,64,85,2348
18,64,677,2350
19,64,42,2356
20,64,575,2355
21,64,197,2361
22,64,626,2367
23,64,551,2339
24,64,375,2341
25,64,93,2367
26,64,647,2360
27,64,423,2357
28,64,571,2350
29,64,494,2347
30,64,224,2352
31,64,385,2366
32,64,264,2341
33,64,489,2344
34,64,196,2349
35,64,132,2354
36,64,420,2339
37,64,182,2357
38,64,309,2352
39,64,419,2366
40,64,34,2337
41,64,735,2345
42,64,341,2359
43,64,476,2364
44,64,662,2367
45,64,250,2340
46,64,416,2337
47,64,90,2341
48,64,159,2366
49,64,102,2337
50,64,261,2354
51,64,691,2354
52,64,322,2359
53,64,405,2345
54,64,139,2341
55,64,293,2354
56,64,407,2367
57,64,331,2344
58,64,49,2357
59,64,589,2338
60,64,695,2350
61,64,377,2356
62,64,677,2337
63,64,125,2352
0,64,47,2398
1,64,304,2374
2,64,759,2389
3,64,473,2372
4,64,307,2388
5,64,625,2381
6,64,649,2393
7,64,555,2374
8,64,642,2376
9,64,161,2397
10,64,538,2388
11,64,414,2394
12,64,278,2394
13,64,250,2388
14,64,125,2391
15,64,744,2369
16,64,222,2373
17,64,451,2380
18,64,157,2382
19,64,735,2388
20,64,713,2387
21,64,140,2393
22,64,703,2399
23,64,509,2371
24,64,181,2373
25,64,81,2399
26,64,71,2392
27,64,401,2389
28,64,476,2382
29,64,319,2379
30,64,18,2384
31,64,45,2398
32,64,224,2373
33,64,616,2376
34,64,723,2381
35,64,31,2386
36,64,255,2371
37,64,741,2389
38,64,114,2384
39,64,17,2398
40,64,100,2369
41,64,162,2377
42,64,8,2391
43,64,143,2396
44,64,550,2399
45,64,306,2372
46,64,20,2369
47,64,215,2373
48,64,542,2398
49,64,248,2369
50,64,364,2386
51,64,644,2386
52,64,632,2391
53,64,579,2377
54,64,2,2373
55,64,401,2386
56,64,406,2399
57,64,364,2376
58,64,522,2389
59,64,245,2370
60,64,433,2382
61,64,38,2388
62,64,184,2369
63,64,422,2384
0,64,51,2430
1,64,701,2406
2,64,361,2421
3,64,449,2404
4,64,251,2420
5,64,661,2413
6,64,448,2425
7,64,145,2406
8,64,364,2408
9,64,720,2429
10,64,743,2420
11,64,652,2426
12,64,13,2426
13,64,621,2420
14,64,298,2423
15,64,579,2401
16,64,461,2405
17,64,10,2412
18,64,331,2414
19,64,682,2420
20,64,712,2419
21,64,478,2425
22,64,241,2431
23,64,474,2403
24,64,412,2405
25,64,718,2431
26,64,314,2424
27,64,561,2421
28,64,670,2414
29,64,355,2411
30,64,16,2416
31,64,450,2430
32,64,465,2405
33,64,420,2408
34,64,769,2413
35,64,412,2418
36,64,365,2403
37,64,7,2421
38,64,652,2416
39,64,486,2430
40,64,634,2401
41,64,469,2409
42,64,717,2423
43,64,284,2428
44,64,64,2431
45,64,377,2404
46,64,490,2401
47,64,592,2405
48,64,132,2430
49,64,410,2401
50,64,760,2418
51,64,479,2418
52,64,228,2423
53,64,25,2409
54,64,185,2405
55,64,466,2418
56,64,642,2431
57,64,570,2408
58,64,592,2421
59,64,480,2402
60,64,717,2414
61,64,404,2420
62,64,107,2401
63,64,21,2416
0,64,745,2462
1,64,253,2438
2,64,223,2453
3,64,295,2436
4,64,109,2452
5,64,699,2445
6,64,17,2457
7,64,468,2438
8,64,179,2440
9,64,339,2461
10,64,117,2452
11,64,682,2458
12,64,58,2458
13,64,707,2452
14,64,278,2455
15,64,632,2433
16,64,368,2437
17,64,285,2444
