port,pkt_size,flowid,time
58,64,682,327
59,64,758,325
60,64,499,324
61,64,236,324
62,64,449,326
63,64,104,327
0,64,596,330
1,64,524,330
2,64,9,331
3,64,527,331
4,64,371,330
5,64,353,330
6,64,334,328
7,64,544,328
8,64,799,331
9,64,333,329
10,64,380,328
11,64,292,328
12,64,364,329
13,64,499,330
14,64,649,329
15,64,764,329
16,64,722,330
17,64,540,330
18,64,508,330
19,64,550,330
20,64,429,328
21,64,412,329
22,64,599,330
23,64,678,330
24,64,445,328
25,64,308,328
26,64,707,331
27,64,444,329
28,64,500,329
29,64,694,331
30,64,157,330
31,64,348,331
32,64,318,328
33,64,157,328
34,64,350,330
35,64,448,331
36,64,434,328
37,64,15,328
38,64,675,328
39,64,715,330
40,64,357,329
41,64,341,329
42,64,261,329
43,64,758,329
44,64,48,328
45,64,525,331
46,64,387,330
47,64,659,328
48,64,459,328
49,64,96,329
50,64,630,330
51,64,320,328
52,64,348,329
53,64,57,328
54,64,52,330
55,64,662,329
56,64,316,328
57,64,176,329
58,64,600,331
59,64,389,329
60,64,23,328
61,64,280,328
62,64,538,330
63,64,533,331
0,64,478,334
1,64,647,334
2,64,306,335
3,64,307,335
4,64,288,334
5,64,710,334
6,64,83,332
7,64,797,332
8,64,459,335
9,64,379,333
10,64,657,332
11,64,486,332
12,64,634,333
13,64,397,334
14,64,694,333
15,64,240,333
16,64,198,334
17,64,583,334
18,64,68,334
19,64,759,334
20,64,53,332
21,64,714,333
22,64,274,334
23,64,697,334
24,64,84,332
25,64,600,332
26,64,95,335
27,64,655,333
28,64,376,333
29,64,681,335
30,64,160,334
31,64,638,335
32,64,530,332
33,64,277,332
34,64,685,334
35,64,530,335
36,64,510,332
37,64,241,332
38,64,190,332
39,64,764,334
40,64,221,333
41,64,295,333
42,64,566,333
43,64,232,333
44,64,623,332
45,64,405,335
46,64,609,334
47,64,92,332
48,64,138,332
49,64,781,333
50,64,787,334
51,64,463,332
52,64,682,333
53,64,285,332
54,64,681,334
55,64,781,333
56,64,340,332
57,64,503,333
58,64,318,335
59,64,462,333
60,64,364,332
61,64,25,332
62,64,460,334
63,64,702,335
0,64,148,338
1,64,24,338
2,64,91,339
3,64,760,339
4,64,150,338
5,64,718,338
6,64,653,336
7,64,567,336
8,64,400,339
9,64,764,337
10,64,263,336
11,64,744,336
12,64,730,337
13,64,631,338
14,64,191,337
15,64,82,337
16,64,499,338
17,64,755,338
18,64,612,338
19,64,494,338
20,64,224,336
21,64,75,337
22,64,150,338
23,64,229,338
24,64,204,336
25,64,638,336
26,64,193,339
27,64,10,337
28,64,345,337
29,64,451,339
30,64,569,338
31,64,177,339
32,64,491,336
33,64,340,336
34,64,348,338
35,64,619,339
36,64,727,336
37,64,657,336
38,64,110,336
39,64,357,338
40,64,801,337
41,64,772,337
42,64,322,337
43,64,365,337
44,64,52,336
45,64,15,339
46,64,386,338
47,64,640,336
48,64,31,336
49,64,613,337
50,64,476,338
51,64,507,336
52,64,673,337
53,64,730,336
54,64,436,338
55,64,480,337
56,64,725,336
57,64,437,337
58,64,499,339
59,64,90,337
60,64,72,336
61,64,249,336
62,64,379,338
63,64,355,339
0,64,230,342
1,64,458,342
2,64,2,343
3,64,72,343
4,64,705,342
5,64,536,342
6,64,52,340
7,64,10,340
8,64,641,343
9,64,653,341
10,64,476,340
11,64,512,340
12,64,385,341
13,64,71,342
14,64,302,341
15,64,588,341
16,64,720,342
17,64,784,342
18,64,591,342
19,64,514,342
20,64,669,340
21,64,690,341
22,64,728,342
23,64,757,342
24,64,39,340
25,64,151,340
26,64,112,343
27,64,647,341
28,64,93,341
29,64,263,343
30,64,764,342
31,64,666,343
32,64,157,340
33,64,162,340
34,64,538,342
35,64,690,343
36,64,604,340
37,64,188,340
38,64,630,340
39,64,541,342
40,64,446,341
41,64,736,341
42,64,290,341
43,64,287,341
44,64,519,340
45,64,424,343
46,64,791,342
47,64,531,340
48,64,776,340
49,64,89,341
50,64,785,342
51,64,555,340
52,64,50,341
53,64,139,340
54,64,580,342
55,64,124,341
56,64,319,340
57,64,657,341
58,64,26,343
59,64,747,341
60,64,488,340
61,64,357,340
62,64,406,342
63,64,198,343
0,64,629,346
1,64,459,346
2,64,158,347
3,64,697,347
4,64,218,346
5,64,56,346
6,64,40,344
7,64,91,344
8,64,209,347
9,64,593,345
10,64,584,344
11,64,420,344
12,64,795,345
13,64,329,346
14,64,360,345
15,64,512,345
16,64,498,346
17,64,180,346
18,64,175,346
19,64,454,346
20,64,558,344
21,64,114,345
22,64,666,346
23,64,179,346
24,64,481,344
25,64,375,344
26,64,523,347
27,64,619,345
28,64,170,345
29,64,339,347
30,64,11,346
31,64,391,347
32,64,265,344
33,64,524,344
34,64,398,346
35,64,149,347
36,64,549,344
37,64,417,344
38,64,378,344
39,64,392,346
40,64,404,345
41,64,506,345
42,64,788,345
43,64,425,345
44,64,179,344
45,64,343,347
46,64,771,346
47,64,765,344
48,64,499,344
49,64,2,345
50,64,680,346
51,64,415,344
52,64,28,345
53,64,468,344
54,64,647,346
55,64,115,345
56,64,101,344
57,64,534,345
58,64,652,347
59,64,622,345
60,64,632,344
61,64,508,344
62,64,718,346
63,64,221,347
0,64,341,350
1,64,369,350
2,64,453,351
3,64,530,351
4,64,241,350
5,64,437,350
6,64,583,348
7,64,440,348
8,64,748,351
9,64,229,349
10,64,327,348
11,64,122,348
12,64,422,349
13,64,519,350
14,64,173,349
15,64,261,349
16,64,57,350
17,64,23,350
18,64,758,350
19,64,553,350
20,64,96,348
21,64,215,349
22,64,677,350
23,64,263,350
24,64,250,348
25,64,468,348
26,64,96,351
27,64,580,349
28,64,80,349
29,64,609,351
30,64,714,350
31,64,155,351
32,64,246,348
33,64,659,348
34,64,370,350
35,64,744,351
36,64,510,348
37,64,560,348
38,64,406,348
39,64,369,350
40,64,750,349
41,64,173,349
42,64,636,349
43,64,786,349
44,64,607,348
45,64,612,351
46,64,232,350
47,64,494,348
48,64,729,348
49,64,219,349
50,64,760,350
51,64,416,348
52,64,492,349
53,64,683,348
54,64,269,350
55,64,350,349
56,64,295,348
57,64,188,349
58,64,692,351
59,64,168,349
60,64,503,348
61,64,213,348
62,64,405,350
63,64,83,351
0,64,343,354
1,64,427,354
2,64,488,355
3,64,310,355
4,64,782,354
5,64,19,354
6,64,525,352
7,64,464,352
8,64,443,355
9,64,17,353
10,64,727,352
11,64,204,352
12,64,587,353
13,64,32,354
14,64,507,353
15,64,628,353
16,64,659,354
17,64,238,354
18,64,101,354
19,64,649,354
20,64,417,352
21,64,463,353
22,64,162,354
23,64,382,354
24,64,64,352
25,64,650,352
26,64,620,355
27,64,57,353
28,64,29,353
29,64,64,355
30,64,77,354
31,64,260,355
32,64,376,352
33,64,392,352
34,64,471,354
35,64,307,355
36,64,398,352
37,64,676,352
38,64,701,352
39,64,442,354
40,64,659,353
41,64,105,353
42,64,614,353
43,64,457,353
44,64,765,352
45,64,332,355
46,64,672,354
47,64,350,352
48,64,554,352
49,64,489,353
50,64,725,354
51,64,590,352
52,64,203,353
53,64,189,352
54,64,126,354
55,64,86,353
56,64,366,352
57,64,43,353
58,64,461,355
59,64,477,353
60,64,700,352
61,64,693,352
62,64,40,354
63,64,478,355
0,64,686,358
1,64,23,358
2,64,115,359
3,64,692,359
4,64,381,358
5,64,719,358
6,64,704,356
7,64,388,356
8,64,7,359
9,64,212,357
10,64,121,356
11,64,344,356
12,64,300,357
13,64,743,358
14,64,326,357
15,64,765,357
16,64,626,358
17,64,126,358
18,64,650,358
19,64,355,358
20,64,345,356
21,64,182,357
22,64,471,358
23,64,394,358
24,64,596,356
25,64,341,356
26,64,415,359
27,64,695,357
28,64,4,357
29,64,81,359
30,64,206,358
31,64,460,359
32,64,537,356
33,64,223,356
34,64,396,358
35,64,414,359
36,64,717,356
37,64,353,356
38,64,321,356
39,64,7,358
40,64,314,357
41,64,222,357
42,64,715,357
43,64,180,357
44,64,418,356
45,64,698,359
46,64,474,358
47,64,593,356
48,64,375,356
49,64,561,357
50,64,302,358
51,64,582,356
52,64,596,357
53,64,592,356
54,64,66,358
55,64,759,357
56,64,209,356
57,64,63,357
58,64,660,359
59,64,373,357
60,64,486,356
61,64,4,356
62,64,779,358
63,64,64,359
0,64,509,362
1,64,435,362
2,64,476,363
3,64,129,363
4,64,237,362
5,64,399,362
6,64,240,360
7,64,544,360
8,64,345,363
9,64,754,361
10,64,337,360
11,64,259,360
12,64,216,361
13,64,604,362
14,64,258,361
15,64,214,361
16,64,340,362
17,64,330,362
18,64,435,362
19,64,180,362
20,64,347,360
21,64,254,361
22,64,800,362
23,64,75,362
24,64,680,360
25,64,172,360
26,64,757,363
27,64,394,361
28,64,305,361
29,64,635,363
30,64,152,362
31,64,94,363
32,64,327,360
33,64,725,360
34,64,549,362
35,64,790,363
36,64,761,360
37,64,155,360
38,64,491,360
39,64,210,362
40,64,105,361
41,64,17,361
42,64,384,361
43,64,452,361
44,64,787,360
45,64,251,363
46,64,50,362
47,64,762,360
48,64,40,360
49,64,107,361
50,64,77,362
51,64,722,360
52,64,70,361
53,64,395,360
54,64,540,362
55,64,575,361
56,64,598,360
57,64,113,361
58,64,367,363
59,64,85,361
60,64,764,360
61,64,199,360
62,64,596,362
63,64,522,363
0,64,517,366
1,64,276,366
2,64,199,367
3,64,584,367
4,64,742,366
5,64,475,366
6,64,529,364
7,64,788,364
8,64,330,367
9,64,631,365
10,64,555,364
11,64,155,364
12,64,699,365
13,64,223,366
14,64,774,365
15,64,186,365
16,64,450,366
17,64,541,366
18,64,674,366
19,64,262,366
20,64,659,364
21,64,733,365
22,64,545,366
23,64,801,366
24,64,372,364
25,64,14,364
26,64,790,367
27,64,121,365
28,64,98,365
29,64,163,367
30,64,277,366
31,64,73,367
32,64,295,364
33,64,461,364
34,64,102,366
35,64,550,367
36,64,252,364
37,64,54,364
38,64,170,364
39,64,616,366
40,64,83,365
41,64,493,365
42,64,627,365
43,64,146,365
44,64,698,364
45,64,702,367
46,64,505,366
47,64,125,364
48,64,500,364
49,64,536,365
50,64,177,366
51,64,159,364
52,64,663,365
53,64,517,364
54,64,602,366
55,64,793,365
56,64,103,364
57,64,174,365
58,64,320,367
59,64,371,365
60,64,22,364
61,64,452,364
62,64,253,366
63,64,209,367
0,64,106,370
1,64,786,370
2,64,532,371
3,64,541,371
4,64,760,370
5,64,787,370
6,64,679,368
7,64,277,368
8,64,343,371
9,64,437,369
10,64,109,368
11,64,61,368
12,64,718,369
13,64,160,370
14,64,739,369
15,64,237,369
16,64,490,370
17,64,145,370
18,64,773,370
19,64,699,370
20,64,272,368
21,64,356,369
22,64,352,370
23,64,765,370
24,64,441,368
25,64,116,368
26,64,449,371
27,64,490,369
28,64,156,369
29,64,219,371
30,64,88,370
31,64,362,371
32,64,21,368
33,64,321,368
34,64,355,370
35,64,108,371
36,64,758,368
37,64,505,368
38,64,374,368
39,64,790,370
40,64,390,369
41,64,151,369
42,64,612,369
43,64,339,369
44,64,208,368
45,64,354,371
46,64,103,370
47,64,727,368
48,64,144,368
49,64,535,369
50,64,192,370
51,64,407,368
52,64,617,369
53,64,165,368
54,64,719,370
55,64,142,369
56,64,554,368
57,64,60,369
58,64,363,371
59,64,165,369
60,64,141,368
61,64,511,368
62,64,86,370
63,64,245,371
0,64,529,374
1,64,271,374
2,64,228,375
3,64,592,375
4,64,453,374
5,64,471,374
6,64,728,372
7,64,277,372
8,64,353,375
9,64,220,373
10,64,114,372
11,64,343,372
12,64,313,373
13,64,652,374
14,64,605,373
15,64,521,373
16,64,231,374
17,64,5,374
18,64,785,374
19,64,705,374
20,64,165,372
21,64,733,373
22,64,628,374
23,64,440,374
24,64,732,372
25,64,187,372
26,64,401,375
27,64,612,373
28,64,682,373
29,64,271,375
30,64,539,374
31,64,462,375
32,64,293,372
33,64,297,372
34,64,14,374
35,64,579,375
36,64,154,372
37,64,275,372
38,64,150,372
39,64,766,374
40,64,491,373
41,64,54,373
42,64,606,373
43,64,15,373
44,64,34,372
45,64,586,375
46,64,515,374
47,64,557,372
48,64,417,372
49,64,14,373
50,64,733,374
51,64,796,372
52,64,609,373
53,64,783,372
54,64,20,374
55,64,659,373
56,64,448,372
57,64,544,373
58,64,502,375
59,64,405,373
60,64,633,372
61,64,576,372
62,64,364,374
63,64,37,375
0,64,765,378
1,64,413,378
2,64,120,379
3,64,595,379
4,64,539,378
5,64,708,378
6,64,9,376
7,64,142,376
8,64,503,379
9,64,715,377
10,64,762,376
11,64,131,376
12,64,390,377
13,64,138,378
14,64,486,377
15,64,427,377
16,64,595,378
17,64,350,378
18,64,433,378
19,64,563,378
20,64,437,376
21,64,303,377
22,64,334,378
23,64,771,378
24,64,545,376
25,64,679,376
26,64,740,379
27,64,751,377
28,64,96,377
29,64,334,379
30,64,16,378
31,64,32,379
32,64,53,376
33,64,604,376
34,64,618,378
35,64,190,379
36,64,191,376
37,64,122,376
38,64,765,376
39,64,490,378
40,64,357,377
41,64,284,377
42,64,520,377
43,64,623,377
44,64,621,376
45,64,203,379
46,64,24,378
47,64,583,376
48,64,702,376
49,64,552,377
50,64,359,378
51,64,428,376
52,64,588,377
53,64,471,376
54,64,767,378
55,64,24,377
56,64,771,376
57,64,210,377
58,64,310,379
59,64,253,377
60,64,558,376
61,64,282,376
62,64,658,378
63,64,164,379
0,64,785,382
1,64,66,382
2,64,82,383
3,64,156,383
4,64,298,382
5,64,404,382
6,64,269,380
7,64,594,380
8,64,107,383
9,64,199,381
10,64,267,380
11,64,83,380
12,64,674,381
13,64,658,382
14,64,557,381
15,64,241,381
16,64,227,382
17,64,212,382
18,64,793,382
19,64,485,382
20,64,217,380
21,64,768,381
22,64,415,382
23,64,131,382
24,64,610,380
25,64,295,380
26,64,79,383
27,64,252,381
28,64,479,381
29,64,165,383
30,64,173,382
31,64,255,383
32,64,417,380
33,64,652,380
34,64,322,382
35,64,494,383
36,64,158,380
37,64,295,380
38,64,89,380
39,64,425,382
40,64,728,381
41,64,439,381
42,64,199,381
43,64,366,381
44,64,563,380
45,64,190,383
46,64,657,382
47,64,552,380
48,64,242,380
49,64,212,381
50,64,13,382
51,64,646,380
52,64,496,381
53,64,481,380
54,64,86,382
55,64,90,381
56,64,401,380
57,64,392,381
58,64,453,383
59,64,706,381
60,64,704,380
61,64,178,380
62,64,680,382
63,64,411,383
0,64,329,386
1,64,242,386
2,64,271,387
3,64,385,387
4,64,444,386
5,64,547,386
6,64,600,384
7,64,415,384
8,64,527,387
9,64,248,385
10,64,128,384
11,64,92,384
12,64,575,385
13,64,432,386
14,64,298,385
15,64,69,385
16,64,436,386
17,64,503,386
18,64,40,386
19,64,484,386
20,64,568,384
21,64,545,385
22,64,431,386
23,64,799,386
24,64,302,384
25,64,298,384
26,64,768,387
27,64,321,385
28,64,542,385
29,64,228,387
30,64,494,386
31,64,629,387
32,64,368,384
33,64,95,384
34,64,187,386
35,64,580,387
36,64,97,384
37,64,725,384
38,64,453,384
39,64,726,386
40,64,618,385
41,64,192,385
42,64,256,385
43,64,304,385
44,64,185,384
45,64,646,387
46,64,614,386
47,64,412,384
48,64,257,384
49,64,58,385
50,64,565,386
51,64,511,384
52,64,795,385
53,64,198,384
54,64,545,386
55,64,195,385
56,64,682,384
57,64,153,385
58,64,644,387
59,64,55,385
60,64,125,384
61,64,81,384
62,64,20,386
63,64,32,387
0,64,453,390
1,64,425,390
2,64,392,391
3,64,54,391
4,64,168,390
5,64,779,390
6,64,300,388
7,64,6,388
8,64,114,391
9,64,33,389
10,64,226,388
11,64,457,388
12,64,317,389
13,64,740,390
14,64,687,389
15,64,661,389
16,64,667,390
17,64,108,390
18,64,647,390
19,64,265,390
20,64,521,388
21,64,45,389
22,64,324,390
23,64,586,390
24,64,112,388
25,64,422,388
26,64,695,391
27,64,99,389
28,64,721,389
29,64,348,391
30,64,7,390
31,64,377,391
32,64,448,388
33,64,744,388
34,64,514,390
35,64,309,391
36,64,714,388
37,64,541,388
38,64,452,388
39,64,166,390
40,64,714,389
41,64,130,389
42,64,562,389
43,64,317,389
44,64,113,388
45,64,346,391
46,64,522,390
47,64,361,388
48,64,7,388
49,64,371,389
50,64,59,390
51,64,321,388
52,64,381,389
53,64,611,388
54,64,617,390
55,64,320,389
56,64,13,388
57,64,193,389
58,64,683,391
59,64,114,389
60,64,752,388
61,64,627,388
62,64,203,390
63,64,708,391
0,64,375,394
1,64,683,394
2,64,513,395
3,64,305,395
4,64,436,394
5,64,679,394
6,64,49,392
7,64,513,392
8,64,533,395
9,64,114,393
10,64,584,392
11,64,362,392
12,64,172,393
13,64,639,394
14,64,361,393
15,64,608,393
16,64,677,394
17,64,111,394
18,64,59,394
19,64,29,394
20,64,480,392
21,64,123,393
22,64,479,394
23,64,595,394
24,64,305,392
25,64,763,392
26,64,695,395
27,64,591,393
28,64,209,393
29,64,580,395
30,64,22,394
31,64,89,395
32,64,75,392
33,64,441,392
34,64,470,394
35,64,436,395
36,64,267,392
37,64,389,392
38,64,240,392
39,64,723,394
40,64,201,393
41,64,381,393
42,64,262,393
43,64,602,393
44,64,748,392
45,64,52,395
46,64,50,394
47,64,342,392
48,64,327,392
49,64,318,393
50,64,640,394
51,64,32,392
52,64,748,393
53,64,470,392
54,64,443,394
55,64,309,393
56,64,588,392
57,64,767,393
58,64,253,395
59,64,712,393
60,64,798,392
61,64,89,392
62,64,774,394
63,64,118,395
0,64,499,398
1,64,518,398
2,64,220,399
3,64,184,399
4,64,104,398
5,64,608,398
6,64,578,396
7,64,290,396
8,64,403,399
9,64,474,397
10,64,726,396
11,64,407,396
12,64,132,397
13,64,67,398
14,64,164,397
15,64,384,397
16,64,619,398
17,64,453,398
18,64,413,398
19,64,359,398
20,64,658,396
21,64,596,397
22,64,601,398
23,64,140,398
24,64,670,396
25,64,736,396
26,64,665,399
27,64,389,397
28,64,694,397
29,64,354,399
30,64,310,398
31,64,408,399
32,64,323,396
33,64,425,396
34,64,316,398
35,64,522,399
36,64,648,396
37,64,621,396
38,64,106,396
39,64,519,398
40,64,637,397
41,64,142,397
42,64,253,397
43,64,444,397
44,64,339,396
45,64,692,399
46,64,236,398
47,64,136,396
48,64,35,396
49,64,118,397
50,64,321,398
51,64,184,396
52,64,364,397
53,64,241,396
54,64,57,398
55,64,306,397
56,64,626,396
57,64,628,397
58,64,40,399
59,64,754,397
60,64,373,396
61,64,568,396
62,64,588,398
63,64,33,399
