port,pkt_size,flowid,time
48,64,792,1272
49,64,341,1276
50,64,657,1275
51,64,925,1275
52,64,530,1266
53,64,4,1273
54,64,878,1268
55,64,508,1270
56,64,215,1266
57,64,193,1264
58,64,475,1278
59,64,427,1279
60,64,136,1265
61,64,772,1279
62,64,28,1279
63,64,550,1269
0,64,8,1282
1,64,376,1284
2,64,594,1285
3,64,203,1285
4,64,249,1284
5,64,64,1290
6,64,583,1294
7,64,308,1280
8,64,491,1293
9,64,168,1280
10,64,363,1289
11,64,538,1287
12,64,171,1292
13,64,219,1284
14,64,258,1286
15,64,84,1287
16,64,501,1283
17,64,826,1280
18,64,560,1285
19,64,230,1287
20,64,623,1291
21,64,835,1291
22,64,804,1282
23,64,729,1283
24,64,512,1286
25,64,915,1293
26,64,623,1287
27,64,831,1295
28,64,406,1281
29,64,215,1290
30,64,458,1284
31,64,466,1292
32,64,731,1281
33,64,692,1291
34,64,412,1286
35,64,77,1280
36,64,576,1282
37,64,865,1284
38,64,190,1294
39,64,831,1288
40,64,232,1282
41,64,310,1293
42,64,804,1293
43,64,544,1288
44,64,681,1280
45,64,688,1288
46,64,15,1285
47,64,824,1290
48,64,513,1288
49,64,573,1292
50,64,872,1291
51,64,603,1291
52,64,53,1282
53,64,674,1289
54,64,759,1284
55,64,301,1286
56,64,774,1282
57,64,422,1280
58,64,201,1294
59,64,132,1295
60,64,577,1281
61,64,265,1295
62,64,595,1295
63,64,154,1285
0,64,36,1298
1,64,491,1300
2,64,86,1301
3,64,317,1301
4,64,555,1300
5,64,217,1306
6,64,622,1310
7,64,259,1296
8,64,741,1309
9,64,662,1296
10,64,303,1305
11,64,477,1303
12,64,7,1308
13,64,365,1300
14,64,892,1302
15,64,54,1303
16,64,488,1299
17,64,255,1296
18,64,291,1301
19,64,594,1303
20,64,914,1307
21,64,112,1307
22,64,709,1298
23,64,916,1299
24,64,690,1302
25,64,25,1309
26,64,888,1303
27,64,629,1311
28,64,86,1297
29,64,861,1306
30,64,896,1300
31,64,148,1308
32,64,812,1297
33,64,350,1307
34,64,548,1302
35,64,184,1296
36,64,285,1298
37,64,864,1300
38,64,302,1310
39,64,57,1304
40,64,396,1298
41,64,131,1309
42,64,907,1309
43,64,710,1304
44,64,862,1296
45,64,742,1304
46,64,556,1301
47,64,507,1306
48,64,402,1304
49,64,467,1308
50,64,108,1307
51,64,673,1307
52,64,343,1298
53,64,875,1305
54,64,791,1300
55,64,228,1302
56,64,606,1298
57,64,777,1296
58,64,683,1310
59,64,162,1311
60,64,592,1297
61,64,402,1311
62,64,729,1311
63,64,262,1301
0,64,93,1314
1,64,634,1316
2,64,437,1317
3,64,280,1317
4,64,358,1316
5,64,291,1322
6,64,784,1326
7,64,588,1312
8,64,423,1325
9,64,400,1312
10,64,456,1321
11,64,115,1319
12,64,792,1324
13,64,729,1316
14,64,245,1318
15,64,229,1319
16,64,400,1315
17,64,584,1312
18,64,130,1317
19,64,249,1319
20,64,470,1323
21,64,597,1323
22,64,646,1314
23,64,366,1315
24,64,567,1318
25,64,178,1325
26,64,195,1319
27,64,649,1327
28,64,645,1313
29,64,210,1322
30,64,620,1316
31,64,632,1324
32,64,343,1313
33,64,671,1323
34,64,697,1318
35,64,904,1312
36,64,236,1314
37,64,764,1316
38,64,750,1326
39,64,388,1320
40,64,82,1314
41,64,366,1325
42,64,622,1325
43,64,210,1320
44,64,878,1312
45,64,113,1320
46,64,26,1317
47,64,898,1322
48,64,771,1320
49,64,527,1324
50,64,526,1323
51,64,887,1323
52,64,670,1314
53,64,721,1321
54,64,766,1316
55,64,147,1318
56,64,576,1314
57,64,606,1312
58,64,158,1326
59,64,151,1327
60,64,831,1313
61,64,454,1327
62,64,365,1327
63,64,148,1317
0,64,342,1330
1,64,117,1332
2,64,817,1333
3,64,559,1333
4,64,109,1332
5,64,166,1338
6,64,351,1342
7,64,784,1328
8,64,636,1341
9,64,916,1328
10,64,489,1337
11,64,400,1335
12,64,589,1340
13,64,877,1332
14,64,887,1334
15,64,165,1335
16,64,581,1331
17,64,34,1328
18,64,918,1333
19,64,775,1335
20,64,198,1339
21,64,916,1339
22,64,723,1330
23,64,335,1331
24,64,323,1334
25,64,905,1341
26,64,867,1335
27,64,602,1343
28,64,172,1329
29,64,194,1338
30,64,773,1332
31,64,328,1340
32,64,104,1329
33,64,346,1339
34,64,797,1334
35,64,616,1328
36,64,526,1330
37,64,888,1332
38,64,139,1342
39,64,605,1336
40,64,78,1330
41,64,37,1341
42,64,660,1341
43,64,66,1336
44,64,134,1328
45,64,598,1336
46,64,503,1333
47,64,373,1338
48,64,875,1336
49,64,354,1340
50,64,471,1339
51,64,205,1339
52,64,360,1330
53,64,515,1337
54,64,207,1332
55,64,696,1334
56,64,619,1330
57,64,34,1328
58,64,24,1342
59,64,667,1343
60,64,47,1329
61,64,738,1343
62,64,630,1343
63,64,95,1333
0,64,590,1346
1,64,167,1348
2,64,618,1349
3,64,275,1349
4,64,498,1348
5,64,513,1354
6,64,382,1358
7,64,21,1344
8,64,174,1357
9,64,694,1344
10,64,645,1353
11,64,72,1351
12,64,129,1356
13,64,305,1348
14,64,68,1350
15,64,201,1351
16,64,210,1347
17,64,903,1344
18,64,416,1349
19,64,819,1351
20,64,21,1355
21,64,811,1355
22,64,834,1346
23,64,804,1347
24,64,725,1350
25,64,314,1357
26,64,589,1351
27,64,768,1359
28,64,898,1345
29,64,46,1354
30,64,512,1348
31,64,706,1356
32,64,701,1345
33,64,778,1355
34,64,382,1350
35,64,487,1344
36,64,899,1346
37,64,167,1348
38,64,144,1358
39,64,170,1352
40,64,259,1346
41,64,151,1357
42,64,767,1357
43,64,310,1352
44,64,583,1344
45,64,786,1352
46,64,610,1349
47,64,237,1354
48,64,177,1352
49,64,258,1356
50,64,661,1355
51,64,501,1355
52,64,913,1346
53,64,494,1353
54,64,434,1348
55,64,564,1350
56,64,772,1346
57,64,403,1344
58,64,281,1358
59,64,912,1359
60,64,925,1345
61,64,384,1359
62,64,147,1359
63,64,742,1349
0,64,278,1362
1,64,471,1364
2,64,653,1365
3,64,596,1365
4,64,538,1364
5,64,809,1370
6,64,503,1374
7,64,68,1360
8,64,596,1373
9,64,130,1360
10,64,461,1369
11,64,910,1367
12,64,856,1372
13,64,655,1364
14,64,486,1366
15,64,65,1367
16,64,182,1363
17,64,461,1360
18,64,890,1365
19,64,423,1367
20,64,547,1371
21,64,665,1371
22,64,31,1362
23,64,902,1363
24,64,917,1366
25,64,689,1373
26,64,701,1367
27,64,621,1375
28,64,285,1361
29,64,412,1370
30,64,574,1364
31,64,54,1372
32,64,63,1361
33,64,817,1371
34,64,497,1366
35,64,61,1360
36,64,561,1362
37,64,365,1364
38,64,716,1374
39,64,377,1368
40,64,788,1362
41,64,926,1373
42,64,382,1373
43,64,39,1368
44,64,358,1360
45,64,881,1368
46,64,571,1365
47,64,782,1370
48,64,369,1368
49,64,600,1372
50,64,628,1371
51,64,625,1371
52,64,6,1362
53,64,207,1369
54,64,31,1364
55,64,224,1366
56,64,207,1362
57,64,899,1360
58,64,253,1374
59,64,164,1375
60,64,47,1361
61,64,192,1375
62,64,35,1375
63,64,139,1365
0,64,695,1378
1,64,195,1380
2,64,633,1381
3,64,119,1381
4,64,848,1380
5,64,254,1386
6,64,101,1390
7,64,245,1376
8,64,131,1389
9,64,657,1376
10,64,125,1385
11,64,252,1383
12,64,650,1388
13,64,790,1380
14,64,402,1382
15,64,794,1383
16,64,492,1379
17,64,350,1376
18,64,242,1381
19,64,840,1383
20,64,487,1387
21,64,78,1387
22,64,260,1378
23,64,122,1379
24,64,492,1382
25,64,612,1389
26,64,420,1383
27,64,511,1391
28,64,601,1377
29,64,686,1386
30,64,403,1380
31,64,221,1388
32,64,321,1377
33,64,807,1387
34,64,317,1382
35,64,701,1376
36,64,243,1378
37,64,375,1380
38,64,644,1390
39,64,348,1384
40,64,684,1378
41,64,149,1389
42,64,797,1389
43,64,443,1384
44,64,900,1376
45,64,720,1384
46,64,20,1381
47,64,214,1386
48,64,530,1384
49,64,719,1388
50,64,434,1387
51,64,774,1387
52,64,238,1378
53,64,390,1385
54,64,789,1380
55,64,133,1382
56,64,802,1378
57,64,831,1376
58,64,691,1390
59,64,281,1391
60,64,223,1377
61,64,504,1391
62,64,735,1391
63,64,205,1381
0,64,741,1394
1,64,134,1396
2,64,702,1397
3,64,118,1397
4,64,243,1396
5,64,839,1402
6,64,877,1406
7,64,512,1392
8,64,626,1405
9,64,213,1392
10,64,382,1401
11,64,478,1399
12,64,317,1404
13,64,690,1396
14,64,620,1398
15,64,16,1399
16,64,358,1395
17,64,415,1392
18,64,736,1397
19,64,302,1399
20,64,923,1403
21,64,688,1403
22,64,674,1394
23,64,470,1395
24,64,402,1398
25,64,207,1405
26,64,872,1399
27,64,598,1407
28,64,248,1393
29,64,767,1402
30,64,609,1396
31,64,832,1404
32,64,199,1393
33,64,494,1403
34,64,63,1398
35,64,559,1392
36,64,453,1394
37,64,188,1396
38,64,173,1406
39,64,232,1400
40,64,318,1394
41,64,231,1405
42,64,463,1405
43,64,181,1400
44,64,79,1392
45,64,261,1400
46,64,583,1397
47,64,878,1402
48,64,297,1400
49,64,627,1404
50,64,164,1403
51,64,774,1403
52,64,696,1394
53,64,780,1401
54,64,829,1396
55,64,891,1398
56,64,839,1394
57,64,419,1392
58,64,709,1406
59,64,89,1407
60,64,511,1393
61,64,79,1407
62,64,548,1407
63,64,629,1397
0,64,684,1410
1,64,827,1412
2,64,24,1413
3,64,62,1413
4,64,153,1412
5,64,615,1418
6,64,78,1422
7,64,504,1408
8,64,642,1421
9,64,174,1408
10,64,822,1417
11,64,579,1415
12,64,244,1420
13,64,778,1412
14,64,614,1414
15,64,210,1415
16,64,121,1411
17,64,19,1408
18,64,406,1413
19,64,201,1415
20,64,577,1419
21,64,796,1419
22,64,130,1410
23,64,565,1411
24,64,194,1414
25,64,680,1421
26,64,176,1415
27,64,596,1423
28,64,802,1409
29,64,703,1418
30,64,790,1412
31,64,153,1420
32,64,369,1409
33,64,623,1419
34,64,312,1414
35,64,600,1408
36,64,218,1410
37,64,907,1412
38,64,96,1422
39,64,898,1416
40,64,92,1410
41,64,824,1421
42,64,751,1421
43,64,573,1416
44,64,132,1408
45,64,260,1416
46,64,201,1413
47,64,301,1418
48,64,216,1416
49,64,557,1420
50,64,514,1419
51,64,363,1419
52,64,367,1410
53,64,878,1417
54,64,38,1412
55,64,642,1414
56,64,229,1410
57,64,745,1408
58,64,702,1422
59,64,199,1423
60,64,376,1409
61,64,358,1423
62,64,195,1423
63,64,447,1413
0,64,748,1426
1,64,89,1428
2,64,677,1429
3,64,730,1429
4,64,37,1428
5,64,341,1434
6,64,187,1438
7,64,327,1424
8,64,192,1437
9,64,796,1424
10,64,609,1433
11,64,123,1431
12,64,728,1436
13,64,443,1428
14,64,408,1430
15,64,657,1431
16,64,664,1427
17,64,695,1424
18,64,75,1429
19,64,706,1431
20,64,539,1435
21,64,37,1435
22,64,127,1426
23,64,887,1427
24,64,706,1430
25,64,421,1437
26,64,602,1431
27,64,872,1439
28,64,189,1425
29,64,63,1434
30,64,565,1428
31,64,569,1436
32,64,213,1425
33,64,115,1435
34,64,126,1430
35,64,715,1424
36,64,403,1426
37,64,766,1428
38,64,683,1438
39,64,693,1432
40,64,877,1426
41,64,304,1437
42,64,420,1437
43,64,313,1432
44,64,240,1424
45,64,332,1432
46,64,157,1429
47,64,190,1434
48,64,378,1432
49,64,807,1436
50,64,909,1435
51,64,258,1435
52,64,819,1426
53,64,924,1433
54,64,821,1428
55,64,736,1430
56,64,292,1426
57,64,637,1424
58,64,570,1438
59,64,879,1439
60,64,265,1425
61,64,681,1439
62,64,179,1439
63,64,427,1429
0,64,669,1442
1,64,926,1444
2,64,629,1445
3,64,796,1445
4,64,687,1444
5,64,718,1450
6,64,362,1454
7,64,830,1440
8,64,452,1453
9,64,729,1440
10,64,489,1449
11,64,904,1447
12,64,695,1452
13,64,250,1444
14,64,532,1446
15,64,294,1447
16,64,193,1443
17,64,72,1440
18,64,345,1445
19,64,376,1447
20,64,690,1451
21,64,91,1451
22,64,879,1442
23,64,538,1443
24,64,385,1446
25,64,486,1453
26,64,432,1447
27,64,166,1455
28,64,761,1441
29,64,279,1450
30,64,344,1444
31,64,783,1452
32,64,96,1441
33,64,433,1451
34,64,365,1446
35,64,96,1440
36,64,305,1442
37,64,230,1444
38,64,723,1454
39,64,546,1448
40,64,143,1442
41,64,805,1453
42,64,509,1453
43,64,190,1448
44,64,124,1440
45,64,384,1448
46,64,299,1445
47,64,132,1450
48,64,428,1448
49,64,176,1452
50,64,798,1451
51,64,553,1451
52,64,512,1442
53,64,131,1449
54,64,811,1444
55,64,3,1446
56,64,665,1442
57,64,162,1440
58,64,221,1454
59,64,658,1455
60,64,796,1441
61,64,750,1455
62,64,858,1455
63,64,66,1445
0,64,835,1458
1,64,207,1460
2,64,402,1461
3,64,519,1461
4,64,773,1460
5,64,532,1466
6,64,627,1470
7,64,70,1456
8,64,204,1469
9,64,210,1456
10,64,481,1465
11,64,6,1463
12,64,572,1468
13,64,835,1460
14,64,735,1462
15,64,280,1463
16,64,293,1459
17,64,113,1456
18,64,509,1461
19,64,395,1463
20,64,617,1467
21,64,228,1467
22,64,462,1458
23,64,446,1459
24,64,227,1462
25,64,126,1469
26,64,893,1463
27,64,287,1471
28,64,699,1457
29,64,442,1466
30,64,620,1460
31,64,399,1468
32,64,871,1457
33,64,204,1467
34,64,490,1462
35,64,878,1456
36,64,802,1458
37,64,227,1460
38,64,595,1470
39,64,566,1464
40,64,235,1458
41,64,612,1469
42,64,917,1469
43,64,338,1464
44,64,776,1456
45,64,900,1464
46,64,533,1461
47,64,728,1466
48,64,803,1464
49,64,406,1468
50,64,121,1467
51,64,206,1467
52,64,515,1458
53,64,563,1465
54,64,115,1460
55,64,272,1462
56,64,823,1458
57,64,66,1456
58,64,742,1470
59,64,234,1471
60,64,498,1457
61,64,637,1471
62,64,623,1471
63,64,214,1461
0,64,585,1474
1,64,254,1476
2,64,463,1477
3,64,310,1477
4,64,431,1476
5,64,45,1482
6,64,436,1486
7,64,847,1472
8,64,433,1485
9,64,335,1472
10,64,215,1481
11,64,473,1479
12,64,122,1484
13,64,77,1476
14,64,173,1478
15,64,72,1479
16,64,218,1475
17,64,801,1472
18,64,676,1477
19,64,686,1479
20,64,270,1483
21,64,43,1483
22,64,28,1474
23,64,33,1475
24,64,69,1478
25,64,563,1485
26,64,346,1479
27,64,541,1487
28,64,141,1473
29,64,653,1482
30,64,29,1476
31,64,622,1484
32,64,170,1473
33,64,281,1483
34,64,277,1478
35,64,311,1472
36,64,875,1474
37,64,686,1476
38,64,222,1486
39,64,212,1480
40,64,117,1474
41,64,639,1485
42,64,124,1485
43,64,711,1480
44,64,539,1472
45,64,638,1480
46,64,838,1477
47,64,69,1482
48,64,156,1480
49,64,685,1484
50,64,381,1483
51,64,99,1483
52,64,675,1474
53,64,154,1481
54,64,710,1476
55,64,754,1478
56,64,337,1474
57,64,500,1472
58,64,48,1486
59,64,597,1487
60,64,28,1473
61,64,643,1487
62,64,293,1487
63,64,435,1477
0,64,308,1490
1,64,652,1492
2,64,36,1493
3,64,270,1493
4,64,664,1492
5,64,122,1498
6,64,139,1502
7,64,89,1488
8,64,584,1501
9,64,113,1488
10,64,114,1497
11,64,468,1495
12,64,837,1500
13,64,405,1492
14,64,125,1494
15,64,51,1495
16,64,304,1491
17,64,792,1488
18,64,96,1493
19,64,512,1495
20,64,121,1499
21,64,243,1499
22,64,291,1490
23,64,738,1491
24,64,661,1494
25,64,717,1501
26,64,868,1495
27,64,54,1503
28,64,730,1489
29,64,82,1498
30,64,31,1492
31,64,75,1500
32,64,533,1489
33,64,743,1499
34,64,100,1494
35,64,120,1488
36,64,772,1490
37,64,317,1492
38,64,217,1502
39,64,468,1496
40,64,4,1490
41,64,216,1501
42,64,473,1501
43,64,8,1496
44,64,48,1488
45,64,867,1496
46,64,519,1493
47,64,424,1498
48,64,229,1496
49,64,90,1500
50,64,862,1499
51,64,792,1499
52,64,654,1490
53,64,578,1497
54,64,431,1492
55,64,690,1494
56,64,716,1490
57,64,116,1488
58,64,102,1502
59,64,379,1503
60,64,854,1489
61,64,288,1503
62,64,180,1503
63,64,98,1493
0,64,511,1506
1,64,446,1508
2,64,106,1509
3,64,134,1509
4,64,453,1508
5,64,315,1514
6,64,747,1518
7,64,558,1504
8,64,672,1517
9,64,281,1504
10,64,339,1513
11,64,172,1511
12,64,737,1516
13,64,696,1508
14,64,456,1510
15,64,54,1511
16,64,485,1507
17,64,717,1504
18,64,87,1509
19,64,879,1511
20,64,329,1515
21,64,213,1515
22,64,760,1506
23,64,56,1507
24,64,291,1510
25,64,418,1517
26,64,908,1511
27,64,196,1519
28,64,614,1505
29,64,192,1514
30,64,247,1508
31,64,548,1516
32,64,795,1505
33,64,898,1515
34,64,51,1510
35,64,220,1504
36,64,29,1506
37,64,682,1508
38,64,347,1518
39,64,743,1512
40,64,639,1506
41,64,562,1517
42,64,17,1517
43,64,266,1512
44,64,667,1504
45,64,58,1512
46,64,416,1509
47,64,642,1514
48,64,9,1512
49,64,885,1516
50,64,535,1515
51,64,705,1515
52,64,621,1506
53,64,923,1513
54,64,348,1508
55,64,139,1510
56,64,895,1506
57,64,439,1504
58,64,235,1518
59,64,826,1519
60,64,20,1505
61,64,704,1519
62,64,347,1519
63,64,670,1509
0,64,406,1522
1,64,176,1524
2,64,285,1525
3,64,82,1525
4,64,141,1524
5,64,776,1530
6,64,726,1534
7,64,13,1520
8,64,362,1533
9,64,594,1520
10,64,489,1529
11,64,151,1527
12,64,586,1532
13,64,113,1524
14,64,724,1526
15,64,264,1527
16,64,735,1523
17,64,788,1520
18,64,707,1525
19,64,277,1527
20,64,694,1531
21,64,275,1531
22,64,674,1522
23,64,179,1523
24,64,11,1526
25,64,924,1533
26,64,537,1527
27,64,497,1535
28,64,351,1521
29,64,174,1530
30,64,666,1524
31,64,749,1532
32,64,444,1521
33,64,495,1531
34,64,239,1526
35,64,339,1520
36,64,845,1522
37,64,166,1524
38,64,41,1534
39,64,673,1528
40,64,68,1522
41,64,142,1533
42,64,776,1533
43,64,155,1528
44,64,245,1520
45,64,899,1528
46,64,306,1525
47,64,278,1530
48,64,788,1528
49,64,285,1532
50,64,500,1531
51,64,119,1531
52,64,598,1522
53,64,838,1529
54,64,277,1524
55,64,277,1526
56,64,298,1522
57,64,607,1520
58,64,900,1534
59,64,727,1535
60,64,562,1521
61,64,319,1535
62,64,75,1535
63,64,62,1525
0,64,633,1538
1,64,493,1540
2,64,463,1541
3,64,629,1541
4,64,329,1540
5,64,63,1546
6,64,914,1550
7,64,408,1536
8,64,865,1549
9,64,234,1536
10,64,793,1545
11,64,563,1543
12,64,35,1548
13,64,858,1540
14,64,339,1542
15,64,516,1543
16,64,714,1539
17,64,829,1536
18,64,145,1541
19,64,670,1543
20,64,263,1547
21,64,403,1547
22,64,292,1538
23,64,725,1539
24,64,441,1542
25,64,869,1549
26,64,15,1543
27,64,825,1551
28,64,526,1537
29,64,644,1546
30,64,269,1540
31,64,445,1548
32,64,416,1537
33,64,218,1547
34,64,539,1542
35,64,928,1536
36,64,255,1538
37,64,202,1540
38,64,810,1550
39,64,540,1544
40,64,632,1538
41,64,597,1549
42,64,101,1549
43,64,360,1544
44,64,151,1536
45,64,284,1544
46,64,567,1541
47,64,277,1546
48,64,874,1544
49,64,568,1548
50,64,400,1547
51,64,383,1547
52,64,226,1538
53,64,79,1545
54,64,59,1540
55,64,424,1542
56,64,458,1538
57,64,343,1536
58,64,705,1550
59,64,221,1551
60,64,167,1537
61,64,209,1551
62,64,612,1551
63,64,671,1541
0,64,210,1554
1,64,215,1556
2,64,203,1557
3,64,212,1557
4,64,380,1556
5,64,116,1562
6,64,227,1566
7,64,288,1552
8,64,503,1565
9,64,349,1552
10,64,514,1561
11,64,606,1559
12,64,325,1564
13,64,469,1556
14,64,297,1558
15,64,188,1559
16,64,787,1555
17,64,718,1552
18,64,216,1557
19,64,547,1559
20,64,635,1563
21,64,144,1563
22,64,560,1554
23,64,164,1555
24,64,304,1558
25,64,757,1565
26,64,814,1559
27,64,531,1567
28,64,620,1553
29,64,208,1562
30,64,82,1556
31,64,623,1564
32,64,837,1553
33,64,647,1563
34,64,837,1558
35,64,912,1552
36,64,734,1554
37,64,362,1556
38,64,615,1566
39,64,207,1560
40,64,685,1554
41,64,173,1565
42,64,96,1565
43,64,631,1560
44,64,727,1552
45,64,743,1560
46,64,771,1557
47,64,741,1562
48,64,719,1560
49,64,587,1564
50,64,440,1563
51,64,644,1563
52,64,378,1554
53,64,354,1561
54,64,798,1556
55,64,912,1558
56,64,839,1554
57,64,20,1552
58,64,705,1566
59,64,382,1567
60,64,334,1553
61,64,678,1567
62,64,642,1567
63,64,387,1557
0,64,390,1570
1,64,888,1572
2,64,743,1573
3,64,397,1573
4,64,147,1572
5,64,179,1578
6,64,544,1582
7,64,366,1568
8,64,323,1581
9,64,166,1568
10,64,374,1577
11,64,11,1575
12,64,471,1580
13,64,787,1572
14,64,359,1574
15,64,586,1575
16,64,259,1571
17,64,270,1568
18,64,60,1573
19,64,255,1575
20,64,200,1579
21,64,83,1579
22,64,759,1570
23,64,724,1571
24,64,369,1574
25,64,27,1581
26,64,673,1575
27,64,488,1583
28,64,56,1569
29,64,186,1578
30,64,63,1572
31,64,16,1580
32,64,699,1569
33,64,763,1579
34,64,774,1574
35,64,851,1568
36,64,642,1570
37,64,400,1572
38,64,660,1582
39,64,712,1576
40,64,783,1570
41,64,694,1581
42,64,540,1581
43,64,591,1576
44,64,551,1568
45,64,570,1576
46,64,762,1573
47,64,414,1578
48,64,829,1576
49,64,357,1580
50,64,812,1579
51,64,884,1579
52,64,457,1570
53,64,880,1577
54,64,489,1572
55,64,442,1574
56,64,312,1570
57,64,245,1568
58,64,115,1582
59,64,127,1583
60,64,161,1569
61,64,36,1583
62,64,876,1583
63,64,216,1573
0,64,135,1586
1,64,198,1588
2,64,92,1589
3,64,853,1589
4,64,22,1588
5,64,777,1594
6,64,418,1598
7,64,107,1584
8,64,449,1597
9,64,256,1584
10,64,152,1593
11,64,76,1591
12,64,175,1596
13,64,365,1588
14,64,603,1590
15,64,185,1591
16,64,555,1587
17,64,126,1584
18,64,150,1589
19,64,135,1591
20,64,700,1595
21,64,671,1595
22,64,679,1586
23,64,555,1587
24,64,567,1590
25,64,717,1597
26,64,848,1591
27,64,611,1599
28,64,38,1585
29,64,167,1594
30,64,188,1588
31,64,552,1596
32,64,463,1585
33,64,236,1595
34,64,705,1590
35,64,61,1584
36,64,520,1586
37,64,376,1588
38,64,805,1598
39,64,322,1592
40,64,150,1586
41,64,684,1597
42,64,486,1597
43,64,691,1592
44,64,294,1584
45,64,11,1592
46,64,539,1589
47,64,669,1594
48,64,301,1592
49,64,40,1596
50,64,43,1595
51,64,311,1595
52,64,722,1586
53,64,735,1593
54,64,579,1588
55,64,444,1590
56,64,88,1586
57,64,816,1584
58,64,118,1598
59,64,182,1599
60,64,444,1585
61,64,557,1599
62,64,560,1599
63,64,807,1589
