port,pkt_size,flowid,time
38,64,194,878
39,64,284,869
40,64,585,875
41,64,167,866
42,64,504,875
43,64,541,875
44,64,86,867
45,64,192,865
46,64,585,876
47,64,581,874
48,64,280,876
49,64,484,869
50,64,313,873
51,64,476,874
52,64,148,864
53,64,246,874
54,64,585,865
55,64,566,864
56,64,524,879
57,64,193,870
58,64,430,868
59,64,625,869
60,64,368,870
61,64,392,870
62,64,451,865
63,64,83,873
0,64,319,889
1,64,138,885
2,64,230,880
3,64,420,893
4,64,38,883
5,64,107,880
6,64,47,880
7,64,440,884
8,64,30,888
9,64,561,893
10,64,377,880
11,64,559,893
12,64,469,880
13,64,209,891
14,64,286,889
15,64,372,893
16,64,334,886
17,64,647,882
18,64,546,890
19,64,241,885
20,64,525,884
21,64,231,890
22,64,533,895
23,64,650,884
24,64,177,884
25,64,554,887
26,64,39,888
27,64,403,890
28,64,263,889
29,64,500,891
30,64,232,892
31,64,245,891
32,64,471,894
33,64,400,895
34,64,430,888
35,64,388,890
36,64,446,892
37,64,235,889
38,64,543,894
39,64,382,885
40,64,351,891
41,64,264,882
42,64,20,891
43,64,624,891
44,64,555,883
45,64,124,881
46,64,589,892
47,64,465,890
48,64,436,892
49,64,151,885
50,64,527,889
51,64,319,890
52,64,259,880
53,64,160,890
54,64,634,881
55,64,460,880
56,64,552,895
57,64,78,886
58,64,204,884
59,64,423,885
60,64,583,886
61,64,166,886
62,64,269,881
63,64,78,889
0,64,628,905
1,64,509,901
2,64,611,896
3,64,161,909
4,64,74,899
5,64,288,896
6,64,514,896
7,64,307,900
8,64,664,904
9,64,119,909
10,64,157,896
11,64,51,909
12,64,560,896
13,64,79,907
14,64,139,905
15,64,215,909
16,64,88,902
17,64,349,898
18,64,293,906
19,64,389,901
20,64,571,900
21,64,434,906
22,64,42,911
23,64,650,900
24,64,175,900
25,64,187,903
26,64,415,904
27,64,300,906
28,64,11,905
29,64,552,907
30,64,625,908
31,64,154,907
32,64,373,910
33,64,177,911
34,64,578,904
35,64,575,906
36,64,384,908
37,64,35,905
38,64,86,910
39,64,412,901
40,64,144,907
41,64,457,898
42,64,567,907
43,64,540,907
44,64,286,899
45,64,201,897
46,64,423,908
47,64,77,906
48,64,633,908
49,64,331,901
50,64,447,905
51,64,611,906
52,64,574,896
53,64,554,906
54,64,433,897
55,64,187,896
56,64,426,911
57,64,209,902
58,64,289,900
59,64,57,901
60,64,616,902
61,64,411,902
62,64,25,897
63,64,62,905
0,64,442,921
1,64,668,917
2,64,380,912
3,64,119,925
4,64,542,915
5,64,6,912
6,64,597,912
7,64,260,916
8,64,14,920
9,64,528,925
10,64,366,912
11,64,540,925
12,64,204,912
13,64,246,923
14,64,201,921
15,64,11,925
16,64,143,918
17,64,239,914
18,64,439,922
19,64,66,917
20,64,461,916
21,64,636,922
22,64,232,927
23,64,674,916
24,64,364,916
25,64,46,919
26,64,459,920
27,64,541,922
28,64,271,921
29,64,201,923
30,64,559,924
31,64,455,923
32,64,500,926
33,64,96,927
34,64,469,920
35,64,290,922
36,64,353,924
37,64,112,921
38,64,555,926
39,64,531,917
40,64,448,923
41,64,500,914
42,64,675,923
43,64,45,923
44,64,237,915
45,64,574,913
46,64,152,924
47,64,180,922
48,64,115,924
49,64,240,917
50,64,179,921
51,64,366,922
52,64,373,912
53,64,357,922
54,64,158,913
55,64,289,912
56,64,285,927
57,64,272,918
58,64,640,916
59,64,465,917
60,64,513,918
61,64,501,918
62,64,229,913
63,64,600,921
0,64,597,937
1,64,269,933
2,64,206,928
3,64,401,941
4,64,534,931
5,64,46,928
6,64,508,928
7,64,459,932
8,64,103,936
9,64,414,941
10,64,477,928
11,64,98,941
12,64,328,928
13,64,365,939
14,64,14,937
15,64,193,941
16,64,464,934
17,64,121,930
18,64,612,938
19,64,503,933
20,64,155,932
21,64,436,938
22,64,316,943
23,64,380,932
24,64,584,932
25,64,119,935
26,64,418,936
27,64,113,938
28,64,121,937
29,64,199,939
30,64,531,940
31,64,609,939
32,64,546,942
33,64,215,943
34,64,287,936
35,64,30,938
36,64,472,940
37,64,135,937
38,64,327,942
39,64,338,933
40,64,383,939
41,64,671,930
42,64,517,939
43,64,340,939
44,64,408,931
45,64,106,929
46,64,82,940
47,64,146,938
48,64,629,940
49,64,214,933
50,64,249,937
51,64,563,938
52,64,388,928
53,64,212,938
54,64,503,929
55,64,224,928
56,64,490,943
57,64,239,934
58,64,638,932
59,64,115,933
60,64,192,934
61,64,381,934
62,64,201,929
63,64,489,937
0,64,314,953
1,64,550,949
2,64,475,944
3,64,342,957
4,64,153,947
5,64,613,944
6,64,466,944
7,64,159,948
8,64,581,952
9,64,95,957
10,64,82,944
11,64,359,957
12,64,518,944
13,64,661,955
14,64,534,953
15,64,652,957
16,64,271,950
17,64,274,946
18,64,354,954
19,64,111,949
20,64,288,948
21,64,481,954
22,64,409,959
23,64,304,948
24,64,115,948
25,64,507,951
26,64,649,952
27,64,227,954
28,64,5,953
29,64,139,955
30,64,564,956
31,64,192,955
32,64,378,958
33,64,46,959
34,64,278,952
35,64,440,954
36,64,610,956
37,64,549,953
38,64,562,958
39,64,359,949
40,64,286,955
41,64,137,946
42,64,305,955
43,64,536,955
44,64,472,947
45,64,612,945
46,64,617,956
47,64,445,954
48,64,442,956
49,64,519,949
50,64,231,953
51,64,491,954
52,64,86,944
53,64,312,954
54,64,169,945
55,64,140,944
56,64,100,959
57,64,465,950
58,64,180,948
59,64,555,949
60,64,173,950
61,64,137,950
62,64,416,945
63,64,156,953
0,64,555,969
1,64,651,965
2,64,63,960
3,64,661,973
4,64,285,963
5,64,119,960
6,64,629,960
7,64,550,964
8,64,198,968
9,64,309,973
10,64,175,960
11,64,543,973
12,64,583,960
13,64,287,971
14,64,346,969
15,64,444,973
16,64,203,966
17,64,157,962
18,64,102,970
19,64,34,965
20,64,442,964
21,64,9,970
22,64,383,975
23,64,658,964
24,64,150,964
25,64,368,967
26,64,370,968
27,64,324,970
28,64,500,969
29,64,96,971
30,64,27,972
31,64,59,971
32,64,616,974
33,64,166,975
34,64,488,968
35,64,528,970
36,64,609,972
37,64,266,969
38,64,161,974
39,64,121,965
40,64,165,971
41,64,246,962
42,64,507,971
43,64,28,971
44,64,59,963
45,64,286,961
46,64,666,972
47,64,111,970
48,64,572,972
49,64,62,965
50,64,524,969
51,64,244,970
52,64,293,960
53,64,72,970
54,64,323,961
55,64,421,960
56,64,449,975
57,64,274,966
58,64,493,964
59,64,115,965
60,64,669,966
61,64,325,966
62,64,262,961
63,64,170,969
0,64,385,985
1,64,588,981
2,64,327,976
3,64,224,989
4,64,505,979
5,64,538,976
6,64,308,976
7,64,249,980
8,64,236,984
9,64,648,989
10,64,77,976
11,64,397,989
12,64,260,976
13,64,38,987
14,64,199,985
15,64,264,989
16,64,538,982
17,64,89,978
18,64,3,986
19,64,72,981
20,64,608,980
21,64,266,986
22,64,161,991
23,64,23,980
24,64,357,980
25,64,325,983
26,64,44,984
27,64,108,986
28,64,438,985
29,64,504,987
30,64,322,988
31,64,367,987
32,64,384,990
33,64,36,991
34,64,324,984
35,64,113,986
36,64,341,988
37,64,441,985
38,64,343,990
39,64,100,981
40,64,659,987
41,64,293,978
42,64,364,987
43,64,674,987
44,64,182,979
45,64,355,977
46,64,238,988
47,64,317,986
48,64,92,988
49,64,639,981
50,64,563,985
51,64,521,986
52,64,158,976
53,64,643,986
54,64,276,977
55,64,152,976
56,64,662,991
57,64,377,982
58,64,571,980
59,64,84,981
60,64,495,982
61,64,326,982
62,64,468,977
63,64,28,985
0,64,292,1001
1,64,200,997
2,64,494,992
3,64,654,1005
4,64,271,995
5,64,159,992
6,64,145,992
7,64,252,996
8,64,141,1000
9,64,603,1005
10,64,58,992
11,64,14,1005
12,64,571,992
13,64,261,1003
14,64,226,1001
15,64,42,1005
16,64,410,998
17,64,575,994
18,64,251,1002
19,64,60,997
20,64,322,996
21,64,225,1002
22,64,652,1007
23,64,635,996
24,64,259,996
25,64,172,999
26,64,343,1000
27,64,342,1002
28,64,179,1001
29,64,598,1003
30,64,519,1004
31,64,416,1003
32,64,522,1006
33,64,308,1007
34,64,47,1000
35,64,57,1002
36,64,207,1004
37,64,415,1001
38,64,158,1006
39,64,169,997
40,64,223,1003
41,64,200,994
42,64,621,1003
43,64,522,1003
44,64,564,995
45,64,661,993
46,64,244,1004
47,64,665,1002
48,64,94,1004
49,64,409,997
50,64,171,1001
51,64,403,1002
52,64,674,992
53,64,643,1002
54,64,396,993
55,64,652,992
56,64,267,1007
57,64,562,998
58,64,523,996
59,64,70,997
60,64,648,998
61,64,249,998
62,64,596,993
63,64,341,1001
0,64,425,1017
1,64,280,1013
2,64,25,1008
3,64,307,1021
4,64,259,1011
5,64,572,1008
6,64,507,1008
7,64,540,1012
8,64,519,1016
9,64,182,1021
10,64,286,1008
11,64,216,1021
12,64,459,1008
13,64,387,1019
14,64,365,1017
15,64,412,1021
16,64,73,1014
17,64,250,1010
18,64,499,1018
19,64,498,1013
20,64,653,1012
21,64,33,1018
22,64,271,1023
23,64,557,1012
24,64,152,1012
25,64,355,1015
26,64,651,1016
27,64,308,1018
28,64,35,1017
29,64,470,1019
30,64,574,1020
31,64,518,1019
32,64,39,1022
33,64,481,1023
34,64,640,1016
35,64,537,1018
36,64,84,1020
37,64,124,1017
38,64,9,1022
39,64,370,1013
40,64,201,1019
41,64,322,1010
42,64,547,1019
43,64,285,1019
44,64,95,1011
45,64,568,1009
46,64,179,1020
47,64,593,1018
48,64,432,1020
49,64,468,1013
50,64,97,1017
51,64,670,1018
52,64,127,1008
53,64,67,1018
54,64,486,1009
55,64,280,1008
56,64,202,1023
57,64,611,1014
58,64,449,1012
59,64,247,1013
60,64,563,1014
61,64,423,1014
62,64,321,1009
63,64,58,1017
0,64,453,1033
1,64,473,1029
2,64,549,1024
3,64,584,1037
4,64,49,1027
5,64,647,1024
6,64,568,1024
7,64,209,1028
8,64,492,1032
9,64,554,1037
10,64,540,1024
11,64,249,1037
12,64,548,1024
13,64,27,1035
14,64,128,1033
15,64,314,1037
16,64,639,1030
17,64,502,1026
18,64,222,1034
19,64,404,1029
20,64,478,1028
21,64,262,1034
22,64,159,1039
23,64,402,1028
24,64,254,1028
25,64,414,1031
26,64,118,1032
27,64,562,1034
28,64,72,1033
29,64,459,1035
30,64,538,1036
31,64,171,1035
32,64,583,1038
33,64,611,1039
34,64,457,1032
35,64,1,1034
36,64,568,1036
37,64,535,1033
38,64,479,1038
39,64,488,1029
40,64,474,1035
41,64,81,1026
42,64,593,1035
43,64,500,1035
44,64,19,1027
45,64,237,1025
46,64,48,1036
47,64,436,1034
48,64,400,1036
49,64,252,1029
50,64,109,1033
51,64,240,1034
52,64,202,1024
53,64,372,1034
54,64,85,1025
55,64,41,1024
56,64,16,1039
57,64,69,1030
58,64,144,1028
59,64,260,1029
60,64,30,1030
61,64,30,1030
62,64,403,1025
63,64,38,1033
0,64,512,1049
1,64,156,1045
2,64,75,1040
3,64,655,1053
4,64,313,1043
5,64,552,1040
6,64,611,1040
7,64,101,1044
8,64,210,1048
9,64,406,1053
10,64,114,1040
11,64,413,1053
12,64,465,1040
13,64,94,1051
14,64,543,1049
15,64,326,1053
16,64,22,1046
17,64,119,1042
18,64,529,1050
19,64,335,1045
20,64,273,1044
21,64,27,1050
22,64,145,1055
23,64,258,1044
24,64,569,1044
25,64,382,1047
26,64,319,1048
27,64,305,1050
28,64,159,1049
29,64,614,1051
30,64,252,1052
31,64,149,1051
32,64,273,1054
33,64,98,1055
34,64,157,1048
35,64,204,1050
36,64,522,1052
37,64,87,1049
38,64,254,1054
39,64,464,1045
40,64,53,1051
41,64,96,1042
42,64,320,1051
43,64,314,1051
44,64,455,1043
45,64,45,1041
46,64,631,1052
47,64,127,1050
48,64,294,1052
49,64,152,1045
50,64,396,1049
51,64,64,1050
52,64,636,1040
53,64,299,1050
54,64,587,1041
55,64,641,1040
56,64,456,1055
57,64,413,1046
58,64,7,1044
59,64,575,1045
60,64,403,1046
61,64,263,1046
62,64,27,1041
63,64,306,1049
0,64,237,1065
1,64,98,1061
2,64,355,1056
3,64,433,1069
4,64,12,1059
5,64,417,1056
6,64,63,1056
7,64,549,1060
8,64,546,1064
9,64,368,1069
10,64,56,1056
11,64,605,1069
12,64,298,1056
13,64,315,1067
14,64,511,1065
15,64,297,1069
16,64,292,1062
17,64,167,1058
18,64,445,1066
19,64,175,1061
20,64,176,1060
21,64,242,1066
22,64,156,1071
23,64,245,1060
24,64,274,1060
25,64,385,1063
26,64,452,1064
27,64,520,1066
28,64,262,1065
29,64,523,1067
30,64,623,1068
31,64,553,1067
32,64,618,1070
33,64,105,1071
34,64,544,1064
35,64,325,1066
36,64,403,1068
37,64,381,1065
38,64,476,1070
39,64,565,1061
40,64,213,1067
41,64,194,1058
42,64,350,1067
43,64,325,1067
44,64,31,1059
45,64,196,1057
46,64,417,1068
47,64,484,1066
48,64,363,1068
49,64,238,1061
50,64,380,1065
51,64,102,1066
52,64,508,1056
53,64,12,1066
54,64,563,1057
55,64,656,1056
56,64,14,1071
57,64,177,1062
58,64,449,1060
59,64,220,1061
60,64,652,1062
61,64,308,1062
62,64,654,1057
63,64,568,1065
0,64,95,1081
1,64,573,1077
2,64,128,1072
3,64,596,1085
4,64,342,1075
5,64,277,1072
6,64,185,1072
7,64,486,1076
8,64,416,1080
9,64,476,1085
10,64,673,1072
11,64,227,1085
12,64,319,1072
13,64,460,1083
14,64,655,1081
15,64,214,1085
16,64,358,1078
17,64,395,1074
18,64,543,1082
19,64,654,1077
20,64,85,1076
21,64,464,1082
22,64,656,1087
23,64,348,1076
24,64,159,1076
25,64,213,1079
26,64,46,1080
27,64,16,1082
28,64,135,1081
29,64,500,1083
30,64,73,1084
31,64,433,1083
32,64,573,1086
33,64,288,1087
34,64,220,1080
35,64,528,1082
36,64,232,1084
37,64,300,1081
38,64,627,1086
39,64,278,1077
40,64,561,1083
41,64,251,1074
42,64,614,1083
43,64,154,1083
44,64,258,1075
45,64,105,1073
46,64,430,1084
47,64,52,1082
48,64,494,1084
49,64,360,1077
50,64,395,1081
51,64,388,1082
52,64,650,1072
53,64,649,1082
54,64,185,1073
55,64,535,1072
56,64,346,1087
57,64,631,1078
58,64,450,1076
59,64,132,1077
60,64,101,1078
61,64,199,1078
62,64,113,1073
63,64,346,1081
0,64,427,1097
1,64,454,1093
2,64,112,1088
3,64,163,1101
4,64,207,1091
5,64,146,1088
6,64,441,1088
7,64,327,1092
8,64,338,1096
9,64,349,1101
10,64,101,1088
11,64,470,1101
12,64,5,1088
13,64,232,1099
14,64,514,1097
15,64,531,1101
16,64,581,1094
17,64,661,1090
18,64,119,1098
19,64,609,1093
20,64,227,1092
21,64,636,1098
22,64,611,1103
23,64,654,1092
24,64,472,1092
25,64,130,1095
26,64,404,1096
27,64,516,1098
28,64,130,1097
29,64,285,1099
30,64,149,1100
31,64,552,1099
32,64,230,1102
33,64,427,1103
34,64,507,1096
35,64,289,1098
36,64,45,1100
37,64,607,1097
38,64,251,1102
39,64,237,1093
40,64,670,1099
41,64,99,1090
42,64,514,1099
43,64,275,1099
44,64,130,1091
45,64,226,1089
46,64,232,1100
47,64,524,1098
48,64,64,1100
49,64,196,1093
50,64,508,1097
51,64,444,1098
52,64,641,1088
53,64,670,1098
54,64,246,1089
55,64,300,1088
56,64,139,1103
57,64,107,1094
58,64,338,1092
59,64,607,1093
60,64,412,1094
61,64,236,1094
62,64,580,1089
63,64,467,1097
0,64,608,1113
1,64,178,1109
2,64,603,1104
3,64,65,1117
4,64,95,1107
5,64,296,1104
6,64,85,1104
7,64,360,1108
8,64,295,1112
9,64,459,1117
10,64,647,1104
11,64,103,1117
12,64,644,1104
13,64,51,1115
14,64,578,1113
15,64,126,1117
16,64,23,1110
17,64,621,1106
18,64,445,1114
19,64,520,1109
20,64,369,1108
21,64,124,1114
22,64,189,1119
23,64,646,1108
24,64,182,1108
25,64,615,1111
26,64,413,1112
27,64,519,1114
28,64,112,1113
29,64,487,1115
30,64,670,1116
31,64,594,1115
32,64,394,1118
33,64,178,1119
34,64,31,1112
35,64,395,1114
36,64,24,1116
37,64,530,1113
38,64,443,1118
39,64,38,1109
40,64,488,1115
41,64,228,1106
42,64,676,1115
43,64,416,1115
44,64,389,1107
45,64,206,1105
46,64,498,1116
47,64,319,1114
48,64,95,1116
49,64,547,1109
50,64,92,1113
51,64,160,1114
52,64,304,1104
53,64,509,1114
54,64,207,1105
55,64,168,1104
56,64,239,1119
57,64,445,1110
58,64,237,1108
59,64,305,1109
60,64,529,1110
61,64,524,1110
62,64,298,1105
63,64,315,1113
0,64,605,1129
1,64,663,1125
2,64,102,1120
3,64,7,1133
4,64,451,1123
5,64,356,1120
6,64,62,1120
7,64,222,1124
8,64,126,1128
9,64,9,1133
10,64,89,1120
11,64,385,1133
12,64,396,1120
13,64,361,1131
14,64,144,1129
15,64,118,1133
16,64,534,1126
17,64,337,1122
18,64,72,1130
19,64,676,1125
20,64,407,1124
21,64,261,1130
22,64,174,1135
23,64,142,1124
24,64,568,1124
25,64,611,1127
26,64,508,1128
27,64,90,1130
28,64,401,1129
29,64,191,1131
30,64,570,1132
31,64,298,1131
32,64,89,1134
33,64,141,1135
34,64,448,1128
35,64,585,1130
36,64,56,1132
37,64,329,1129
38,64,476,1134
39,64,18,1125
40,64,268,1131
41,64,584,1122
42,64,140,1131
43,64,177,1131
44,64,623,1123
45,64,556,1121
46,64,396,1132
47,64,392,1130
48,64,100,1132
49,64,657,1125
50,64,459,1129
51,64,220,1130
52,64,614,1120
53,64,133,1130
54,64,95,1121
55,64,376,1120
56,64,364,1135
57,64,339,1126
58,64,123,1124
59,64,367,1125
60,64,500,1126
61,64,190,1126
62,64,17,1121
63,64,112,1129
0,64,491,1145
1,64,80,1141
2,64,263,1136
3,64,619,1149
4,64,126,1139
5,64,39,1136
6,64,438,1136
7,64,590,1140
8,64,494,1144
9,64,509,1149
10,64,131,1136
11,64,174,1149
12,64,356,1136
13,64,22,1147
14,64,245,1145
15,64,594,1149
16,64,78,1142
17,64,124,1138
18,64,70,1146
19,64,425,1141
20,64,90,1140
21,64,171,1146
22,64,653,1151
23,64,182,1140
24,64,304,1140
25,64,666,1143
26,64,402,1144
27,64,106,1146
28,64,140,1145
29,64,148,1147
30,64,222,1148
31,64,484,1147
32,64,623,1150
33,64,579,1151
34,64,468,1144
35,64,559,1146
36,64,162,1148
37,64,282,1145
38,64,606,1150
39,64,395,1141
40,64,332,1147
41,64,168,1138
42,64,229,1147
43,64,318,1147
44,64,486,1139
45,64,473,1137
46,64,445,1148
47,64,447,1146
48,64,142,1148
49,64,659,1141
50,64,550,1145
51,64,434,1146
52,64,370,1136
53,64,663,1146
54,64,634,1137
55,64,515,1136
56,64,504,1151
57,64,611,1142
58,64,350,1140
59,64,583,1141
60,64,242,1142
61,64,207,1142
62,64,96,1137
63,64,173,1145
0,64,409,1161
1,64,535,1157
2,64,314,1152
3,64,471,1165
4,64,41,1155
5,64,378,1152
6,64,73,1152
7,64,27,1156
8,64,188,1160
9,64,11,1165
10,64,550,1152
11,64,142,1165
12,64,17,1152
13,64,673,1163
14,64,152,1161
15,64,380,1165
16,64,305,1158
17,64,294,1154
18,64,607,1162
19,64,475,1157
20,64,342,1156
21,64,632,1162
22,64,646,1167
23,64,126,1156
24,64,107,1156
25,64,355,1159
26,64,548,1160
27,64,421,1162
28,64,288,1161
29,64,144,1163
30,64,393,1164
31,64,648,1163
32,64,607,1166
33,64,186,1167
34,64,402,1160
35,64,134,1162
36,64,419,1164
37,64,524,1161
38,64,171,1166
39,64,125,1157
40,64,22,1163
41,64,663,1154
42,64,303,1163
43,64,486,1163
44,64,509,1155
45,64,128,1153
46,64,196,1164
47,64,341,1162
48,64,91,1164
49,64,513,1157
50,64,571,1161
51,64,173,1162
52,64,444,1152
53,64,634,1162
54,64,547,1153
55,64,561,1152
56,64,588,1167
57,64,19,1158
58,64,650,1156
59,64,331,1157
60,64,162,1158
61,64,456,1158
62,64,352,1153
63,64,480,1161
0,64,412,1177
1,64,432,1173
2,64,662,1168
3,64,173,1181
4,64,502,1171
5,64,357,1168
6,64,304,1168
7,64,117,1172
8,64,492,1176
9,64,161,1181
10,64,574,1168
11,64,14,1181
12,64,593,1168
13,64,510,1179
14,64,270,1177
15,64,142,1181
16,64,445,1174
17,64,586,1170
18,64,11,1178
19,64,439,1173
20,64,563,1172
21,64,239,1178
22,64,464,1183
23,64,230,1172
24,64,92,1172
25,64,63,1175
26,64,100,1176
27,64,333,1178
28,64,365,1177
29,64,198,1179
30,64,596,1180
31,64,390,1179
32,64,251,1182
33,64,589,1183
34,64,466,1176
35,64,49,1178
36,64,401,1180
37,64,523,1177
38,64,343,1182
39,64,72,1173
40,64,64,1179
41,64,320,1170
42,64,495,1179
43,64,375,1179
44,64,570,1171
45,64,517,1169
46,64,124,1180
47,64,407,1178
48,64,385,1180
49,64,31,1173
50,64,226,1177
51,64,430,1178
52,64,381,1168
53,64,90,1178
54,64,398,1169
55,64,64,1168
56,64,362,1183
57,64,346,1174
58,64,301,1172
59,64,416,1173
60,64,579,1174
61,64,327,1174
62,64,665,1169
63,64,106,1177
0,64,112,1193
1,64,136,1189
2,64,597,1184
3,64,121,1197
4,64,294,1187
5,64,669,1184
6,64,612,1184
7,64,431,1188
8,64,109,1192
9,64,240,1197
10,64,519,1184
11,64,93,1197
12,64,213,1184
13,64,337,1195
14,64,298,1193
15,64,372,1197
16,64,543,1190
17,64,200,1186
18,64,248,1194
19,64,17,1189
20,64,276,1188
21,64,481,1194
22,64,540,1199
23,64,148,1188
24,64,39,1188
25,64,412,1191
26,64,275,1192
27,64,362,1194
28,64,43,1193
29,64,403,1195
30,64,601,1196
31,64,531,1195
32,64,184,1198
33,64,210,1199
34,64,376,1192
35,64,583,1194
36,64,423,1196
37,64,534,1193
38,64,132,1198
39,64,289,1189
40,64,257,1195
41,64,288,1186
42,64,350,1195
43,64,548,1195
44,64,457,1187
45,64,385,1185
46,64,201,1196
47,64,302,1194
48,64,446,1196
49,64,27,1189
50,64,456,1193
51,64,299,1194
52,64,159,1184
53,64,327,1194
54,64,419,1185
55,64,554,1184
56,64,75,1199
57,64,279,1190
58,64,192,1188
59,64,102,1189
60,64,248,1190
61,64,109,1190
62,64,476,1185
63,64,363,1193
0,64,395,1209
1,64,141,1205
2,64,18,1200
3,64,517,1213
4,64,73,1203
5,64,616,1200
6,64,605,1200
7,64,413,1204
8,64,152,1208
9,64,580,1213
10,64,584,1200
11,64,451,1213
12,64,251,1200
13,64,273,1211
14,64,305,1209
15,64,593,1213
16,64,8,1206
17,64,10,1202
18,64,450,1210
19,64,122,1205
20,64,64,1204
21,64,657,1210
22,64,614,1215
23,64,243,1204
24,64,538,1204
25,64,640,1207
26,64,221,1208
27,64,471,1210
28,64,639,1209
29,64,462,1211
30,64,437,1212
31,64,602,1211
32,64,413,1214
33,64,342,1215
34,64,199,1208
35,64,528,1210
36,64,313,1212
37,64,660,1209
38,64,278,1214
39,64,440,1205
40,64,136,1211
41,64,13,1202
42,64,29,1211
43,64,645,1211
44,64,140,1203
45,64,215,1201
46,64,3,1212
47,64,85,1210
48,64,660,1212
49,64,209,1205
50,64,81,1209
51,64,10,1210
52,64,159,1200
53,64,73,1210
54,64,15,1201
55,64,616,1200
56,64,261,1215
57,64,20,1206
58,64,323,1204
59,64,67,1205
60,64,450,1206
61,64,465,1206
62,64,369,1201
63,64,329,1209
0,64,251,1225
1,64,590,1221
2,64,83,1216
3,64,243,1229
4,64,238,1219
5,64,258,1216
6,64,190,1216
7,64,294,1220
8,64,164,1224
9,64,323,1229
10,64,413,1216
11,64,605,1229
12,64,577,1216
13,64,451,1227
14,64,434,1225
15,64,145,1229
16,64,626,1222
17,64,581,1218
18,64,526,1226
19,64,370,1221
20,64,639,1220
21,64,211,1226
22,64,260,1231
23,64,671,1220
24,64,247,1220
25,64,454,1223
26,64,500,1224
27,64,588,1226
28,64,308,1225
29,64,15,1227
30,64,567,1228
31,64,416,1227
32,64,183,1230
33,64,391,1231
34,64,282,1224
35,64,22,1226
36,64,296,1228
37,64,550,1225
38,64,211,1230
39,64,222,1221
40,64,438,1227
41,64,220,1218
42,64,6,1227
43,64,247,1227
44,64,594,1219
45,64,106,1217
46,64,656,1228
47,64,471,1226
48,64,572,1228
49,64,135,1221
50,64,636,1225
51,64,81,1226
52,64,412,1216
53,64,350,1226
54,64,509,1217
55,64,512,1216
56,64,522,1231
57,64,112,1222
58,64,544,1220
59,64,518,1221
60,64,666,1222
61,64,655,1222
62,64,106,1217
63,64,587,1225
0,64,549,1241
1,64,184,1237
2,64,218,1232
3,64,3,1245
4,64,155,1235
5,64,656,1232
6,64,42,1232
7,64,241,1236
8,64,290,1240
9,64,323,1245
10,64,488,1232
11,64,582,1245
12,64,89,1232
13,64,591,1243
14,64,589,1241
15,64,564,1245
16,64,617,1238
17,64,547,1234
18,64,346,1242
19,64,503,1237
20,64,628,1236
21,64,229,1242
22,64,52,1247
23,64,481,1236
24,64,345,1236
25,64,676,1239
26,64,472,1240
27,64,295,1242
28,64,408,1241
29,64,561,1243
30,64,112,1244
31,64,109,1243
32,64,222,1246
33,64,7,1247
34,64,518,1240
35,64,360,1242
36,64,655,1244
37,64,470,1241
38,64,246,1246
39,64,578,1237
40,64,612,1243
41,64,354,1234
42,64,417,1243
43,64,511,1243
44,64,92,1235
45,64,11,1233
46,64,455,1244
47,64,617,1242
48,64,206,1244
49,64,553,1237
50,64,459,1241
51,64,426,1242
52,64,605,1232
53,64,616,1242
54,64,312,1233
55,64,581,1232
56,64,461,1247
57,64,322,1238
58,64,336,1236
59,64,345,1237
60,64,86,1238
61,64,299,1238
62,64,198,1233
63,64,497,1241
0,64,513,1257
1,64,195,1253
2,64,91,1248
3,64,60,1261
4,64,381,1251
5,64,576,1248
6,64,159,1248
7,64,271,1252
8,64,672,1256
9,64,201,1261
10,64,566,1248
11,64,624,1261
12,64,382,1248
13,64,185,1259
14,64,188,1257
15,64,264,1261
16,64,624,1254
17,64,444,1250
18,64,151,1258
19,64,354,1253
20,64,517,1252
21,64,126,1258
22,64,496,1263
23,64,552,1252
24,64,499,1252
25,64,345,1255
26,64,197,1256
27,64,576,1258
28,64,199,1257
29,64,404,1259
30,64,564,1260
31,64,674,1259
32,64,546,1262
33,64,294,1263
34,64,481,1256
35,64,64,1258
36,64,370,1260
37,64,148,1257
38,64,226,1262
39,64,213,1253
40,64,245,1259
41,64,124,1250
42,64,485,1259
43,64,123,1259
44,64,45,1251
45,64,350,1249
46,64,116,1260
47,64,84,1258
48,64,370,1260
49,64,225,1253
50,64,352,1257
51,64,224,1258
52,64,571,1248
53,64,28,1258
54,64,23,1249
55,64,175,1248
56,64,412,1263
57,64,534,1254
58,64,458,1252
59,64,651,1253
60,64,257,1254
61,64,226,1254
62,64,598,1249
63,64,30,1257
0,64,579,1273
1,64,298,1269
2,64,46,1264
3,64,210,1277
4,64,294,1267
5,64,287,1264
6,64,119,1264
7,64,27,1268
8,64,493,1272
9,64,55,1277
10,64,638,1264
11,64,100,1277
12,64,226,1264
13,64,563,1275
14,64,297,1273
15,64,404,1277
16,64,456,1270
17,64,8,1266
18,64,383,1274
19,64,39,1269
20,64,265,1268
21,64,328,1274
22,64,418,1279
23,64,629,1268
24,64,176,1268
25,64,610,1271
26,64,328,1272
27,64,169,1274
28,64,453,1273
29,64,181,1275
30,64,504,1276
31,64,143,1275
32,64,1,1278
33,64,250,1279
34,64,513,1272
35,64,253,1274
36,64,657,1276
37,64,140,1273
38,64,543,1278
39,64,588,1269
40,64,563,1275
41,64,478,1266
42,64,224,1275
43,64,335,1275
44,64,527,1267
45,64,106,1265
46,64,425,1276
