port,pkt_size,flowid,time
38,64,0,868
39,64,0,874
40,64,0,874
41,64,0,869
42,64,0,878
43,64,0,878
44,64,0,872
45,64,0,877
46,64,0,869
47,64,0,866
48,64,0,868
49,64,0,877
50,64,0,876
51,64,0,874
52,64,0,868
53,64,0,870
54,64,0,866
55,64,0,876
56,64,0,878
57,64,0,877
58,64,0,875
59,64,0,868
60,64,0,870
61,64,0,874
62,64,0,879
63,64,0,869
0,64,0,895
1,64,0,894
2,64,0,894
3,64,0,893
4,64,0,895
5,64,0,881
6,64,0,893
7,64,0,883
8,64,0,882
9,64,0,894
10,64,0,893
11,64,0,886
12,64,0,883
13,64,0,895
14,64,0,895
15,64,0,893
16,64,0,893
17,64,0,886
18,64,0,888
19,64,0,891
20,64,0,892
21,64,0,880
22,64,0,894
23,64,0,895
24,64,0,894
25,64,0,886
26,64,0,881
27,64,0,883
28,64,0,882
29,64,0,882
30,64,0,887
31,64,0,892
32,64,0,895
33,64,0,887
34,64,0,890
35,64,0,889
36,64,0,883
37,64,0,889
38,64,0,884
39,64,0,890
40,64,0,890
41,64,0,885
42,64,0,894
43,64,0,894
44,64,0,888
45,64,0,893
46,64,0,885
47,64,0,882
48,64,0,884
49,64,0,893
50,64,0,892
51,64,0,890
52,64,0,884
53,64,0,886
54,64,0,882
55,64,0,892
56,64,0,894
57,64,0,893
58,64,0,891
59,64,0,884
60,64,0,886
61,64,0,890
62,64,0,895
63,64,0,885
0,64,0,911
1,64,0,910
2,64,0,910
3,64,0,909
4,64,0,911
5,64,0,897
6,64,0,909
7,64,0,899
8,64,0,898
9,64,0,910
10,64,0,909
11,64,0,902
12,64,0,899
13,64,0,911
14,64,0,911
15,64,0,909
16,64,0,909
17,64,0,902
18,64,0,904
19,64,0,907
20,64,0,908
21,64,0,896
22,64,0,910
23,64,0,911
24,64,0,910
25,64,0,902
26,64,0,897
27,64,0,899
28,64,0,898
29,64,0,898
30,64,0,903
31,64,0,908
32,64,0,911
33,64,0,903
34,64,0,906
35,64,0,905
36,64,0,899
37,64,0,905
38,64,0,900
39,64,0,906
40,64,0,906
41,64,0,901
42,64,0,910
43,64,0,910
44,64,0,904
45,64,0,909
46,64,0,901
47,64,0,898
48,64,0,900
49,64,0,909
50,64,0,908
51,64,0,906
52,64,0,900
53,64,0,902
54,64,0,898
55,64,0,908
56,64,0,910
57,64,0,909
58,64,0,907
59,64,0,900
60,64,0,902
61,64,0,906
62,64,0,911
63,64,0,901
0,64,0,927
1,64,0,926
2,64,0,926
3,64,0,925
4,64,0,927
5,64,0,913
6,64,0,925
7,64,0,915
8,64,0,914
9,64,0,926
10,64,0,925
11,64,0,918
12,64,0,915
13,64,0,927
14,64,0,927
15,64,0,925
16,64,0,925
17,64,0,918
18,64,0,920
19,64,0,923
20,64,0,924
21,64,0,912
22,64,0,926
23,64,0,927
24,64,0,926
25,64,0,918
26,64,0,913
27,64,0,915
28,64,0,914
29,64,0,914
30,64,0,919
31,64,0,924
32,64,0,927
33,64,0,919
34,64,0,922
35,64,0,921
36,64,0,915
37,64,0,921
38,64,0,916
39,64,0,922
40,64,0,922
41,64,0,917
42,64,0,926
43,64,0,926
44,64,0,920
45,64,0,925
46,64,0,917
47,64,0,914
48,64,0,916
49,64,0,925
50,64,0,924
51,64,0,922
52,64,0,916
53,64,0,918
54,64,0,914
55,64,0,924
56,64,0,926
57,64,0,925
58,64,0,923
59,64,0,916
60,64,0,918
61,64,0,922
62,64,0,927
63,64,0,917
0,64,0,943
1,64,0,942
2,64,0,942
3,64,0,941
4,64,0,943
5,64,0,929
6,64,0,941
7,64,0,931
8,64,0,930
9,64,0,942
10,64,0,941
11,64,0,934
12,64,0,931
13,64,0,943
14,64,0,943
15,64,0,941
16,64,0,941
17,64,0,934
18,64,0,936
19,64,0,939
20,64,0,940
21,64,0,928
22,64,0,942
23,64,0,943
24,64,0,942
25,64,0,934
26,64,0,929
27,64,0,931
28,64,0,930
29,64,0,930
30,64,0,935
31,64,0,940
32,64,0,943
33,64,0,935
34,64,0,938
35,64,0,937
36,64,0,931
37,64,0,937
38,64,0,932
39,64,0,938
40,64,0,938
41,64,0,933
42,64,0,942
43,64,0,942
44,64,0,936
45,64,0,941
46,64,0,933
47,64,0,930
48,64,0,932
49,64,0,941
50,64,0,940
51,64,0,938
52,64,0,932
53,64,0,934
54,64,0,930
55,64,0,940
56,64,0,942
57,64,0,941
58,64,0,939
59,64,0,932
60,64,0,934
61,64,0,938
62,64,0,943
63,64,0,933
0,64,0,959
1,64,0,958
2,64,0,958
3,64,0,957
4,64,0,959
5,64,0,945
6,64,0,957
7,64,0,947
8,64,0,946
9,64,0,958
10,64,0,957
11,64,0,950
12,64,0,947
13,64,0,959
14,64,0,959
15,64,0,957
16,64,0,957
17,64,0,950
18,64,0,952
19,64,0,955
20,64,0,956
21,64,0,944
22,64,0,958
23,64,0,959
24,64,0,958
25,64,0,950
26,64,0,945
27,64,0,947
28,64,0,946
29,64,0,946
30,64,0,951
31,64,0,956
32,64,0,959
33,64,0,951
34,64,0,954
35,64,0,953
36,64,0,947
37,64,0,953
38,64,0,948
39,64,0,954
40,64,0,954
41,64,0,949
42,64,0,958
43,64,0,958
44,64,0,952
45,64,0,957
46,64,0,949
47,64,0,946
48,64,0,948
49,64,0,957
50,64,0,956
51,64,0,954
52,64,0,948
53,64,0,950
54,64,0,946
55,64,0,956
56,64,0,958
57,64,0,957
58,64,0,955
59,64,0,948
60,64,0,950
61,64,0,954
62,64,0,959
63,64,0,949
0,64,0,975
1,64,0,974
2,64,0,974
3,64,0,973
4,64,0,975
5,64,0,961
6,64,0,973
7,64,0,963
8,64,0,962
9,64,0,974
10,64,0,973
11,64,0,966
12,64,0,963
13,64,0,975
14,64,0,975
15,64,0,973
16,64,0,973
17,64,0,966
18,64,0,968
19,64,0,971
20,64,0,972
21,64,0,960
22,64,0,974
23,64,0,975
24,64,0,974
25,64,0,966
26,64,0,961
27,64,0,963
28,64,0,962
29,64,0,962
30,64,0,967
31,64,0,972
32,64,0,975
33,64,0,967
34,64,0,970
35,64,0,969
36,64,0,963
37,64,0,969
38,64,0,964
39,64,0,970
40,64,0,970
41,64,0,965
42,64,0,974
43,64,0,974
44,64,0,968
45,64,0,973
46,64,0,965
47,64,0,962
48,64,0,964
49,64,0,973
50,64,0,972
51,64,0,970
52,64,0,964
53,64,0,966
54,64,0,962
55,64,0,972
56,64,0,974
57,64,0,973
58,64,0,971
59,64,0,964
60,64,0,966
61,64,0,970
62,64,0,975
63,64,0,965
0,64,0,991
1,64,0,990
2,64,0,990
3,64,0,989
4,64,0,991
5,64,0,977
6,64,0,989
7,64,0,979
8,64,0,978
9,64,0,990
10,64,0,989
11,64,0,982
12,64,0,979
13,64,0,991
14,64,0,991
15,64,0,989
16,64,0,989
17,64,0,982
18,64,0,984
19,64,0,987
20,64,0,988
21,64,0,976
22,64,0,990
23,64,0,991
24,64,0,990
25,64,0,982
26,64,0,977
27,64,0,979
28,64,0,978
29,64,0,978
30,64,0,983
31,64,0,988
32,64,0,991
33,64,0,983
34,64,0,986
35,64,0,985
36,64,0,979
37,64,0,985
38,64,0,980
39,64,0,986
40,64,0,986
41,64,0,981
42,64,0,990
43,64,0,990
44,64,0,984
45,64,0,989
46,64,0,981
47,64,0,978
48,64,0,980
49,64,0,989
50,64,0,988
51,64,0,986
52,64,0,980
53,64,0,982
54,64,0,978
55,64,0,988
56,64,0,990
57,64,0,989
58,64,0,987
59,64,0,980
60,64,0,982
61,64,0,986
62,64,0,991
63,64,0,981
0,64,0,1007
1,64,0,1006
2,64,0,1006
3,64,0,1005
4,64,0,1007
5,64,0,993
6,64,0,1005
7,64,0,995
8,64,0,994
9,64,0,1006
10,64,0,1005
11,64,0,998
12,64,0,995
13,64,0,1007
14,64,0,1007
15,64,0,1005
16,64,0,1005
17,64,0,998
18,64,0,1000
19,64,0,1003
20,64,0,1004
21,64,0,992
22,64,0,1006
23,64,0,1007
24,64,0,1006
25,64,0,998
26,64,0,993
27,64,0,995
28,64,0,994
29,64,0,994
30,64,0,999
31,64,0,1004
32,64,0,1007
33,64,0,999
34,64,0,1002
35,64,0,1001
36,64,0,995
37,64,0,1001
38,64,0,996
39,64,0,1002
40,64,0,1002
41,64,0,997
42,64,0,1006
43,64,0,1006
44,64,0,1000
45,64,0,1005
46,64,0,997
47,64,0,994
48,64,0,996
49,64,0,1005
50,64,0,1004
51,64,0,1002
52,64,0,996
53,64,0,998
54,64,0,994
55,64,0,1004
56,64,0,1006
57,64,0,1005
58,64,0,1003
59,64,0,996
60,64,0,998
61,64,0,1002
62,64,0,1007
63,64,0,997
0,64,0,1023
1,64,0,1022
2,64,0,1022
3,64,0,1021
4,64,0,1023
5,64,0,1009
6,64,0,1021
7,64,0,1011
8,64,0,1010
9,64,0,1022
10,64,0,1021
11,64,0,1014
12,64,0,1011
13,64,0,1023
14,64,0,1023
15,64,0,1021
16,64,0,1021
17,64,0,1014
18,64,0,1016
19,64,0,1019
20,64,0,1020
21,64,0,1008
22,64,0,1022
23,64,0,1023
24,64,0,1022
25,64,0,1014
26,64,0,1009
27,64,0,1011
28,64,0,1010
29,64,0,1010
30,64,0,1015
31,64,0,1020
32,64,0,1023
33,64,0,1015
34,64,0,1018
35,64,0,1017
36,64,0,1011
37,64,0,1017
38,64,0,1012
39,64,0,1018
40,64,0,1018
41,64,0,1013
42,64,0,1022
43,64,0,1022
44,64,0,1016
45,64,0,1021
46,64,0,1013
47,64,0,1010
48,64,0,1012
49,64,0,1021
50,64,0,1020
51,64,0,1018
52,64,0,1012
53,64,0,1014
54,64,0,1010
55,64,0,1020
56,64,0,1022
57,64,0,1021
58,64,0,1019
59,64,0,1012
60,64,0,1014
61,64,0,1018
62,64,0,1023
63,64,0,1013
0,64,0,1039
1,64,0,1038
2,64,0,1038
3,64,0,1037
4,64,0,1039
5,64,0,1025
6,64,0,1037
7,64,0,1027
8,64,0,1026
9,64,0,1038
10,64,0,1037
11,64,0,1030
12,64,0,1027
13,64,0,1039
14,64,0,1039
15,64,0,1037
16,64,0,1037
17,64,0,1030
18,64,0,1032
19,64,0,1035
20,64,0,1036
21,64,0,1024
22,64,0,1038
23,64,0,1039
24,64,0,1038
25,64,0,1030
26,64,0,1025
27,64,0,1027
28,64,0,1026
29,64,0,1026
30,64,0,1031
31,64,0,1036
32,64,0,1039
33,64,0,1031
34,64,0,1034
35,64,0,1033
36,64,0,1027
37,64,0,1033
38,64,0,1028
39,64,0,1034
40,64,0,1034
41,64,0,1029
42,64,0,1038
43,64,0,1038
44,64,0,1032
45,64,0,1037
46,64,0,1029
47,64,0,1026
48,64,0,1028
49,64,0,1037
50,64,0,1036
51,64,0,1034
52,64,0,1028
53,64,0,1030
54,64,0,1026
55,64,0,1036
56,64,0,1038
57,64,0,1037
58,64,0,1035
59,64,0,1028
60,64,0,1030
61,64,0,1034
62,64,0,1039
63,64,0,1029
0,64,0,1055
1,64,0,1054
2,64,0,1054
3,64,0,1053
4,64,0,1055
5,64,0,1041
6,64,0,1053
7,64,0,1043
8,64,0,1042
9,64,0,1054
10,64,0,1053
11,64,0,1046
12,64,0,1043
13,64,0,1055
14,64,0,1055
15,64,0,1053
16,64,0,1053
17,64,0,1046
18,64,0,1048
19,64,0,1051
20,64,0,1052
21,64,0,1040
22,64,0,1054
23,64,0,1055
24,64,0,1054
25,64,0,1046
26,64,0,1041
27,64,0,1043
28,64,0,1042
29,64,0,1042
30,64,0,1047
31,64,0,1052
32,64,0,1055
33,64,0,1047
34,64,0,1050
35,64,0,1049
36,64,0,1043
37,64,0,1049
38,64,0,1044
39,64,0,1050
40,64,0,1050
41,64,0,1045
42,64,0,1054
43,64,0,1054
44,64,0,1048
45,64,0,1053
46,64,0,1045
47,64,0,1042
48,64,0,1044
49,64,0,1053
50,64,0,1052
51,64,0,1050
52,64,0,1044
53,64,0,1046
54,64,0,1042
55,64,0,1052
56,64,0,1054
57,64,0,1053
58,64,0,1051
59,64,0,1044
60,64,0,1046
61,64,0,1050
62,64,0,1055
63,64,0,1045
0,64,0,1071
1,64,0,1070
2,64,0,1070
3,64,0,1069
4,64,0,1071
5,64,0,1057
6,64,0,1069
7,64,0,1059
8,64,0,1058
9,64,0,1070
10,64,0,1069
11,64,0,1062
12,64,0,1059
13,64,0,1071
14,64,0,1071
15,64,0,1069
16,64,0,1069
17,64,0,1062
18,64,0,1064
19,64,0,1067
20,64,0,1068
21,64,0,1056
22,64,0,1070
23,64,0,1071
24,64,0,1070
25,64,0,1062
26,64,0,1057
27,64,0,1059
28,64,0,1058
29,64,0,1058
30,64,0,1063
31,64,0,1068
32,64,0,1071
33,64,0,1063
34,64,0,1066
35,64,0,1065
36,64,0,1059
37,64,0,1065
38,64,0,1060
39,64,0,1066
40,64,0,1066
41,64,0,1061
42,64,0,1070
43,64,0,1070
44,64,0,1064
45,64,0,1069
46,64,0,1061
47,64,0,1058
48,64,0,1060
49,64,0,1069
50,64,0,1068
51,64,0,1066
52,64,0,1060
53,64,0,1062
54,64,0,1058
55,64,0,1068
56,64,0,1070
57,64,0,1069
58,64,0,1067
59,64,0,1060
60,64,0,1062
61,64,0,1066
62,64,0,1071
63,64,0,1061
0,64,0,1087
1,64,0,1086
2,64,0,1086
3,64,0,1085
4,64,0,1087
5,64,0,1073
6,64,0,1085
7,64,0,1075
8,64,0,1074
9,64,0,1086
10,64,0,1085
11,64,0,1078
12,64,0,1075
13,64,0,1087
14,64,0,1087
15,64,0,1085
16,64,0,1085
17,64,0,1078
18,64,0,1080
19,64,0,1083
20,64,0,1084
21,64,0,1072
22,64,0,1086
23,64,0,1087
24,64,0,1086
25,64,0,1078
26,64,0,1073
27,64,0,1075
28,64,0,1074
29,64,0,1074
30,64,0,1079
31,64,0,1084
32,64,0,1087
33,64,0,1079
34,64,0,1082
35,64,0,1081
36,64,0,1075
37,64,0,1081
38,64,0,1076
39,64,0,1082
40,64,0,1082
41,64,0,1077
42,64,0,1086
43,64,0,1086
44,64,0,1080
45,64,0,1085
46,64,0,1077
47,64,0,1074
48,64,0,1076
49,64,0,1085
50,64,0,1084
51,64,0,1082
52,64,0,1076
53,64,0,1078
54,64,0,1074
55,64,0,1084
56,64,0,1086
57,64,0,1085
58,64,0,1083
59,64,0,1076
60,64,0,1078
61,64,0,1082
62,64,0,1087
63,64,0,1077
0,64,0,1103
1,64,0,1102
2,64,0,1102
3,64,0,1101
4,64,0,1103
5,64,0,1089
6,64,0,1101
7,64,0,1091
8,64,0,1090
9,64,0,1102
10,64,0,1101
11,64,0,1094
12,64,0,1091
13,64,0,1103
14,64,0,1103
15,64,0,1101
16,64,0,1101
17,64,0,1094
18,64,0,1096
19,64,0,1099
20,64,0,1100
21,64,0,1088
22,64,0,1102
23,64,0,1103
24,64,0,1102
25,64,0,1094
26,64,0,1089
27,64,0,1091
28,64,0,1090
29,64,0,1090
30,64,0,1095
31,64,0,1100
32,64,0,1103
33,64,0,1095
34,64,0,1098
35,64,0,1097
36,64,0,1091
37,64,0,1097
38,64,0,1092
39,64,0,1098
40,64,0,1098
41,64,0,1093
42,64,0,1102
43,64,0,1102
44,64,0,1096
45,64,0,1101
46,64,0,1093
47,64,0,1090
48,64,0,1092
49,64,0,1101
50,64,0,1100
51,64,0,1098
52,64,0,1092
53,64,0,1094
54,64,0,1090
55,64,0,1100
56,64,0,1102
57,64,0,1101
58,64,0,1099
59,64,0,1092
60,64,0,1094
61,64,0,1098
62,64,0,1103
63,64,0,1093
0,64,0,1119
1,64,0,1118
2,64,0,1118
3,64,0,1117
4,64,0,1119
5,64,0,1105
6,64,0,1117
7,64,0,1107
8,64,0,1106
9,64,0,1118
10,64,0,1117
11,64,0,1110
12,64,0,1107
13,64,0,1119
14,64,0,1119
15,64,0,1117
16,64,0,1117
17,64,0,1110
18,64,0,1112
19,64,0,1115
20,64,0,1116
21,64,0,1104
22,64,0,1118
23,64,0,1119
24,64,0,1118
25,64,0,1110
26,64,0,1105
27,64,0,1107
28,64,0,1106
29,64,0,1106
30,64,0,1111
31,64,0,1116
32,64,0,1119
33,64,0,1111
34,64,0,1114
35,64,0,1113
36,64,0,1107
37,64,0,1113
38,64,0,1108
39,64,0,1114
40,64,0,1114
41,64,0,1109
42,64,0,1118
43,64,0,1118
44,64,0,1112
45,64,0,1117
46,64,0,1109
47,64,0,1106
48,64,0,1108
49,64,0,1117
50,64,0,1116
51,64,0,1114
52,64,0,1108
53,64,0,1110
54,64,0,1106
55,64,0,1116
56,64,0,1118
57,64,0,1117
58,64,0,1115
59,64,0,1108
60,64,0,1110
61,64,0,1114
62,64,0,1119
63,64,0,1109
0,64,0,1135
1,64,0,1134
2,64,0,1134
3,64,0,1133
4,64,0,1135
5,64,0,1121
6,64,0,1133
7,64,0,1123
8,64,0,1122
9,64,0,1134
10,64,0,1133
11,64,0,1126
12,64,0,1123
13,64,0,1135
14,64,0,1135
15,64,0,1133
16,64,0,1133
17,64,0,1126
18,64,0,1128
19,64,0,1131
20,64,0,1132
21,64,0,1120
22,64,0,1134
23,64,0,1135
24,64,0,1134
25,64,0,1126
26,64,0,1121
27,64,0,1123
28,64,0,1122
29,64,0,1122
30,64,0,1127
31,64,0,1132
32,64,0,1135
33,64,0,1127
34,64,0,1130
35,64,0,1129
36,64,0,1123
37,64,0,1129
38,64,0,1124
39,64,0,1130
40,64,0,1130
41,64,0,1125
42,64,0,1134
43,64,0,1134
44,64,0,1128
45,64,0,1133
46,64,0,1125
47,64,0,1122
48,64,0,1124
49,64,0,1133
50,64,0,1132
51,64,0,1130
52,64,0,1124
53,64,0,1126
54,64,0,1122
55,64,0,1132
56,64,0,1134
57,64,0,1133
58,64,0,1131
59,64,0,1124
60,64,0,1126
61,64,0,1130
62,64,0,1135
63,64,0,1125
0,64,0,1151
1,64,0,1150
2,64,0,1150
3,64,0,1149
4,64,0,1151
5,64,0,1137
6,64,0,1149
7,64,0,1139
8,64,0,1138
9,64,0,1150
10,64,0,1149
11,64,0,1142
12,64,0,1139
13,64,0,1151
14,64,0,1151
15,64,0,1149
16,64,0,1149
17,64,0,1142
18,64,0,1144
19,64,0,1147
20,64,0,1148
21,64,0,1136
22,64,0,1150
23,64,0,1151
24,64,0,1150
25,64,0,1142
26,64,0,1137
27,64,0,1139
28,64,0,1138
29,64,0,1138
30,64,0,1143
31,64,0,1148
32,64,0,1151
33,64,0,1143
34,64,0,1146
35,64,0,1145
36,64,0,1139
37,64,0,1145
38,64,0,1140
39,64,0,1146
40,64,0,1146
41,64,0,1141
42,64,0,1150
43,64,0,1150
44,64,0,1144
45,64,0,1149
46,64,0,1141
47,64,0,1138
48,64,0,1140
49,64,0,1149
50,64,0,1148
51,64,0,1146
52,64,0,1140
53,64,0,1142
54,64,0,1138
55,64,0,1148
56,64,0,1150
57,64,0,1149
58,64,0,1147
59,64,0,1140
60,64,0,1142
61,64,0,1146
62,64,0,1151
63,64,0,1141
0,64,0,1167
1,64,0,1166
2,64,0,1166
3,64,0,1165
4,64,0,1167
5,64,0,1153
6,64,0,1165
7,64,0,1155
8,64,0,1154
9,64,0,1166
10,64,0,1165
11,64,0,1158
12,64,0,1155
13,64,0,1167
14,64,0,1167
15,64,0,1165
16,64,0,1165
17,64,0,1158
18,64,0,1160
19,64,0,1163
20,64,0,1164
21,64,0,1152
22,64,0,1166
23,64,0,1167
24,64,0,1166
25,64,0,1158
26,64,0,1153
27,64,0,1155
28,64,0,1154
29,64,0,1154
30,64,0,1159
31,64,0,1164
32,64,0,1167
33,64,0,1159
34,64,0,1162
35,64,0,1161
36,64,0,1155
37,64,0,1161
38,64,0,1156
39,64,0,1162
40,64,0,1162
41,64,0,1157
42,64,0,1166
43,64,0,1166
44,64,0,1160
45,64,0,1165
46,64,0,1157
47,64,0,1154
48,64,0,1156
49,64,0,1165
50,64,0,1164
51,64,0,1162
52,64,0,1156
53,64,0,1158
54,64,0,1154
55,64,0,1164
56,64,0,1166
57,64,0,1165
58,64,0,1163
59,64,0,1156
60,64,0,1158
61,64,0,1162
62,64,0,1167
63,64,0,1157
0,64,0,1183
1,64,0,1182
2,64,0,1182
3,64,0,1181
4,64,0,1183
5,64,0,1169
6,64,0,1181
7,64,0,1171
8,64,0,1170
9,64,0,1182
10,64,0,1181
11,64,0,1174
12,64,0,1171
13,64,0,1183
14,64,0,1183
15,64,0,1181
16,64,0,1181
17,64,0,1174
18,64,0,1176
19,64,0,1179
20,64,0,1180
21,64,0,1168
22,64,0,1182
23,64,0,1183
24,64,0,1182
25,64,0,1174
26,64,0,1169
27,64,0,1171
28,64,0,1170
29,64,0,1170
30,64,0,1175
31,64,0,1180
32,64,0,1183
33,64,0,1175
34,64,0,1178
35,64,0,1177
36,64,0,1171
37,64,0,1177
38,64,0,1172
39,64,0,1178
40,64,0,1178
41,64,0,1173
42,64,0,1182
43,64,0,1182
44,64,0,1176
45,64,0,1181
46,64,0,1173
47,64,0,1170
48,64,0,1172
49,64,0,1181
50,64,0,1180
51,64,0,1178
52,64,0,1172
53,64,0,1174
54,64,0,1170
55,64,0,1180
56,64,0,1182
57,64,0,1181
58,64,0,1179
59,64,0,1172
60,64,0,1174
61,64,0,1178
62,64,0,1183
63,64,0,1173
0,64,0,1199
1,64,0,1198
2,64,0,1198
3,64,0,1197
4,64,0,1199
5,64,0,1185
6,64,0,1197
7,64,0,1187
8,64,0,1186
9,64,0,1198
10,64,0,1197
11,64,0,1190
12,64,0,1187
13,64,0,1199
14,64,0,1199
15,64,0,1197
16,64,0,1197
17,64,0,1190
18,64,0,1192
19,64,0,1195
20,64,0,1196
21,64,0,1184
22,64,0,1198
23,64,0,1199
24,64,0,1198
25,64,0,1190
26,64,0,1185
27,64,0,1187
28,64,0,1186
29,64,0,1186
30,64,0,1191
31,64,0,1196
32,64,0,1199
33,64,0,1191
34,64,0,1194
35,64,0,1193
36,64,0,1187
37,64,0,1193
38,64,0,1188
39,64,0,1194
40,64,0,1194
41,64,0,1189
42,64,0,1198
43,64,0,1198
44,64,0,1192
45,64,0,1197
46,64,0,1189
47,64,0,1186
48,64,0,1188
49,64,0,1197
50,64,0,1196
51,64,0,1194
52,64,0,1188
53,64,0,1190
54,64,0,1186
55,64,0,1196
56,64,0,1198
57,64,0,1197
58,64,0,1195
59,64,0,1188
60,64,0,1190
61,64,0,1194
62,64,0,1199
63,64,0,1189
0,64,0,1215
1,64,0,1214
2,64,0,1214
3,64,0,1213
4,64,0,1215
5,64,0,1201
6,64,0,1213
7,64,0,1203
8,64,0,1202
9,64,0,1214
10,64,0,1213
11,64,0,1206
12,64,0,1203
13,64,0,1215
14,64,0,1215
15,64,0,1213
16,64,0,1213
17,64,0,1206
18,64,0,1208
19,64,0,1211
20,64,0,1212
21,64,0,1200
22,64,0,1214
23,64,0,1215
24,64,0,1214
25,64,0,1206
26,64,0,1201
27,64,0,1203
28,64,0,1202
29,64,0,1202
30,64,0,1207
31,64,0,1212
32,64,0,1215
33,64,0,1207
34,64,0,1210
35,64,0,1209
36,64,0,1203
37,64,0,1209
38,64,0,1204
39,64,0,1210
40,64,0,1210
41,64,0,1205
42,64,0,1214
43,64,0,1214
44,64,0,1208
45,64,0,1213
46,64,0,1205
47,64,0,1202
48,64,0,1204
49,64,0,1213
50,64,0,1212
51,64,0,1210
52,64,0,1204
53,64,0,1206
54,64,0,1202
55,64,0,1212
56,64,0,1214
57,64,0,1213
58,64,0,1211
59,64,0,1204
60,64,0,1206
61,64,0,1210
62,64,0,1215
63,64,0,1205
0,64,0,1231
1,64,0,1230
2,64,0,1230
3,64,0,1229
4,64,0,1231
5,64,0,1217
6,64,0,1229
7,64,0,1219
8,64,0,1218
9,64,0,1230
10,64,0,1229
11,64,0,1222
12,64,0,1219
13,64,0,1231
14,64,0,1231
15,64,0,1229
16,64,0,1229
17,64,0,1222
18,64,0,1224
19,64,0,1227
20,64,0,1228
21,64,0,1216
22,64,0,1230
23,64,0,1231
24,64,0,1230
25,64,0,1222
26,64,0,1217
27,64,0,1219
28,64,0,1218
29,64,0,1218
30,64,0,1223
31,64,0,1228
32,64,0,1231
33,64,0,1223
34,64,0,1226
35,64,0,1225
36,64,0,1219
37,64,0,1225
38,64,0,1220
39,64,0,1226
40,64,0,1226
41,64,0,1221
42,64,0,1230
43,64,0,1230
44,64,0,1224
45,64,0,1229
46,64,0,1221
47,64,0,1218
48,64,0,1220
49,64,0,1229
50,64,0,1228
51,64,0,1226
52,64,0,1220
53,64,0,1222
54,64,0,1218
55,64,0,1228
56,64,0,1230
57,64,0,1229
58,64,0,1227
59,64,0,1220
60,64,0,1222
61,64,0,1226
62,64,0,1231
63,64,0,1221
0,64,0,1247
1,64,0,1246
2,64,0,1246
3,64,0,1245
4,64,0,1247
5,64,0,1233
6,64,0,1245
7,64,0,1235
8,64,0,1234
9,64,0,1246
10,64,0,1245
11,64,0,1238
12,64,0,1235
13,64,0,1247
14,64,0,1247
15,64,0,1245
16,64,0,1245
17,64,0,1238
18,64,0,1240
19,64,0,1243
20,64,0,1244
21,64,0,1232
22,64,0,1246
23,64,0,1247
24,64,0,1246
25,64,0,1238
26,64,0,1233
27,64,0,1235
28,64,0,1234
29,64,0,1234
30,64,0,1239
31,64,0,1244
32,64,0,1247
33,64,0,1239
34,64,0,1242
35,64,0,1241
36,64,0,1235
37,64,0,1241
38,64,0,1236
39,64,0,1242
40,64,0,1242
41,64,0,1237
42,64,0,1246
43,64,0,1246
44,64,0,1240
45,64,0,1245
46,64,0,1237
47,64,0,1234
48,64,0,1236
49,64,0,1245
50,64,0,1244
51,64,0,1242
52,64,0,1236
53,64,0,1238
54,64,0,1234
55,64,0,1244
56,64,0,1246
57,64,0,1245
58,64,0,1243
59,64,0,1236
60,64,0,1238
61,64,0,1242
62,64,0,1247
63,64,0,1237
0,64,0,1263
1,64,0,1262
2,64,0,1262
3,64,0,1261
4,64,0,1263
5,64,0,1249
6,64,0,1261
7,64,0,1251
8,64,0,1250
9,64,0,1262
10,64,0,1261
11,64,0,1254
12,64,0,1251
13,64,0,1263
14,64,0,1263
15,64,0,1261
16,64,0,1261
17,64,0,1254
18,64,0,1256
19,64,0,1259
20,64,0,1260
21,64,0,1248
22,64,0,1262
23,64,0,1263
24,64,0,1262
25,64,0,1254
26,64,0,1249
27,64,0,1251
28,64,0,1250
29,64,0,1250
30,64,0,1255
31,64,0,1260
32,64,0,1263
33,64,0,1255
34,64,0,1258
35,64,0,1257
36,64,0,1251
37,64,0,1257
38,64,0,1252
39,64,0,1258
40,64,0,1258
41,64,0,1253
42,64,0,1262
43,64,0,1262
44,64,0,1256
45,64,0,1261
46,64,0,1253
47,64,0,1250
48,64,0,1252
49,64,0,1261
50,64,0,1260
51,64,0,1258
52,64,0,1252
53,64,0,1254
54,64,0,1250
55,64,0,1260
56,64,0,1262
57,64,0,1261
58,64,0,1259
59,64,0,1252
60,64,0,1254
61,64,0,1258
62,64,0,1263
63,64,0,1253
0,64,0,1279
1,64,0,1278
2,64,0,1278
3,64,0,1277
4,64,0,1279
5,64,0,1265
6,64,0,1277
7,64,0,1267
8,64,0,1266
9,64,0,1278
10,64,0,1277
11,64,0,1270
12,64,0,1267
13,64,0,1279
14,64,0,1279
15,64,0,1277
16,64,0,1277
17,64,0,1270
18,64,0,1272
19,64,0,1275
20,64,0,1276
21,64,0,1264
22,64,0,1278
23,64,0,1279
24,64,0,1278
25,64,0,1270
26,64,0,1265
27,64,0,1267
28,64,0,1266
29,64,0,1266
30,64,0,1271
31,64,0,1276
32,64,0,1279
33,64,0,1271
34,64,0,1274
35,64,0,1273
36,64,0,1267
37,64,0,1273
38,64,0,1268
39,64,0,1274
40,64,0,1274
41,64,0,1269
42,64,0,1278
43,64,0,1278
44,64,0,1272
45,64,0,1277
46,64,0,1269
