port,pkt_size,flowid,time
38,64,148,877
39,64,56,866
40,64,24,871
41,64,104,876
42,64,81,871
43,64,104,864
44,64,105,871
45,64,140,877
46,64,225,869
47,64,147,873
48,64,32,872
49,64,71,879
50,64,39,865
51,64,24,873
52,64,135,871
53,64,76,877
54,64,67,874
55,64,83,866
56,64,29,865
57,64,21,876
58,64,46,878
59,64,132,876
60,64,81,864
61,64,138,875
62,64,151,875
63,64,29,872
0,64,81,895
1,64,212,890
2,64,6,892
3,64,8,894
4,64,111,888
5,64,79,894
6,64,62,895
7,64,83,885
8,64,84,884
9,64,130,887
10,64,110,890
11,64,147,895
12,64,43,883
13,64,65,891
14,64,38,884
15,64,94,891
16,64,21,885
17,64,100,882
18,64,80,881
19,64,107,881
20,64,30,884
21,64,11,893
22,64,354,882
23,64,85,887
24,64,71,880
25,64,36,887
26,64,4,881
27,64,115,887
28,64,411,891
29,64,47,883
30,64,160,895
31,64,124,895
32,64,13,886
33,64,140,892
34,64,50,880
35,64,136,890
36,64,151,885
37,64,49,888
38,64,2,893
39,64,82,882
40,64,48,887
41,64,151,892
42,64,82,887
43,64,92,880
44,64,45,887
45,64,92,893
46,64,93,885
47,64,5,889
48,64,494,888
49,64,129,895
50,64,43,881
51,64,16,889
52,64,109,887
53,64,99,893
54,64,96,890
55,64,62,882
56,64,62,881
57,64,361,892
58,64,67,894
59,64,46,892
60,64,59,880
61,64,141,891
62,64,71,891
63,64,119,888
0,64,2,911
1,64,45,906
2,64,137,908
3,64,37,910
4,64,494,904
5,64,102,910
6,64,110,911
7,64,50,901
8,64,71,900
9,64,139,903
10,64,65,906
11,64,9,911
12,64,75,899
13,64,21,907
14,64,127,900
15,64,494,907
16,64,107,901
17,64,47,898
18,64,116,897
19,64,151,897
20,64,40,900
21,64,151,909
22,64,4,898
23,64,8,903
24,64,8,896
25,64,70,903
26,64,116,897
27,64,117,903
28,64,99,907
29,64,186,899
30,64,6,911
31,64,95,911
32,64,88,902
33,64,151,908
34,64,54,896
35,64,117,906
36,64,87,901
37,64,196,904
38,64,24,909
39,64,70,898
40,64,236,903
41,64,21,908
42,64,69,903
43,64,143,896
44,64,215,903
45,64,49,909
46,64,84,901
47,64,146,905
48,64,66,904
49,64,144,911
50,64,12,897
51,64,78,905
52,64,117,903
53,64,120,909
54,64,89,906
55,64,37,898
56,64,4,897
57,64,7,908
58,64,30,910
59,64,49,908
60,64,84,896
61,64,71,907
62,64,50,907
63,64,33,904
0,64,140,927
1,64,99,922
2,64,44,924
3,64,302,926
4,64,77,920
5,64,45,926
6,64,68,927
7,64,53,917
8,64,124,916
9,64,111,919
10,64,99,922
11,64,75,927
12,64,150,915
13,64,69,923
14,64,97,916
15,64,143,923
16,64,35,917
17,64,354,914
18,64,34,913
19,64,128,913
20,64,28,916
21,64,15,925
22,64,121,914
23,64,93,919
24,64,96,912
25,64,230,919
26,64,125,913
27,64,62,919
28,64,57,923
29,64,183,915
30,64,7,927
31,64,103,927
32,64,25,918
33,64,152,924
34,64,123,912
35,64,73,922
36,64,438,917
37,64,468,920
38,64,14,925
39,64,120,914
40,64,32,919
41,64,42,924
42,64,86,919
43,64,55,912
44,64,111,919
45,64,32,925
46,64,135,917
47,64,78,921
48,64,95,920
49,64,149,927
50,64,112,913
51,64,97,921
52,64,53,919
53,64,137,925
54,64,134,922
55,64,104,914
56,64,14,913
57,64,67,924
58,64,27,926
59,64,78,924
60,64,119,912
61,64,146,923
62,64,143,923
63,64,36,920
0,64,112,943
1,64,32,938
2,64,122,940
3,64,61,942
4,64,26,936
5,64,46,942
6,64,449,943
7,64,78,933
8,64,117,932
9,64,80,935
10,64,92,938
11,64,25,943
12,64,9,931
13,64,14,939
14,64,33,932
15,64,349,939
16,64,100,933
17,64,1,930
18,64,152,929
19,64,1,929
20,64,18,932
21,64,57,941
22,64,317,930
23,64,78,935
24,64,75,928
25,64,30,935
26,64,126,929
27,64,98,935
28,64,63,939
29,64,64,931
30,64,20,943
31,64,70,943
32,64,98,934
33,64,99,940
34,64,135,928
35,64,441,938
36,64,44,933
37,64,14,936
38,64,129,941
39,64,110,930
40,64,88,935
41,64,93,940
42,64,5,935
43,64,54,928
44,64,81,935
45,64,10,941
46,64,150,933
47,64,130,937
48,64,86,936
49,64,127,943
50,64,113,929
51,64,289,937
52,64,16,935
53,64,124,941
54,64,48,938
55,64,129,930
56,64,26,929
57,64,87,940
58,64,148,942
59,64,132,940
60,64,110,928
61,64,56,939
62,64,94,939
63,64,109,936
0,64,124,959
1,64,48,954
2,64,129,956
3,64,26,958
4,64,115,952
5,64,55,958
6,64,57,959
7,64,145,949
8,64,10,948
9,64,114,951
10,64,130,954
11,64,13,959
12,64,106,947
13,64,105,955
14,64,11,948
15,64,144,955
16,64,16,949
17,64,97,946
18,64,140,945
19,64,6,945
20,64,16,948
21,64,100,957
22,64,70,946
23,64,112,951
24,64,112,944
25,64,153,951
26,64,139,945
27,64,69,951
28,64,19,955
29,64,146,947
30,64,128,959
31,64,105,959
32,64,58,950
33,64,127,956
34,64,81,944
35,64,5,954
36,64,53,949
37,64,146,952
38,64,336,957
39,64,65,946
40,64,83,951
41,64,75,956
42,64,27,951
43,64,115,944
44,64,299,951
45,64,468,957
46,64,61,949
47,64,124,953
48,64,95,952
49,64,121,959
50,64,4,945
51,64,62,953
52,64,132,951
53,64,106,957
54,64,89,954
55,64,76,946
56,64,128,945
57,64,149,956
58,64,102,958
59,64,44,956
60,64,131,944
61,64,128,955
62,64,147,955
63,64,30,952
0,64,224,975
1,64,30,970
2,64,133,972
3,64,116,974
4,64,84,968
5,64,99,974
6,64,153,975
7,64,154,965
8,64,39,964
9,64,128,967
10,64,7,970
11,64,136,975
12,64,508,963
13,64,22,971
14,64,114,964
15,64,27,971
16,64,112,965
17,64,13,962
18,64,151,961
19,64,70,961
20,64,120,964
21,64,47,973
22,64,106,962
23,64,57,967
24,64,138,960
25,64,147,967
26,64,123,961
27,64,20,967
28,64,18,971
29,64,95,963
30,64,132,975
31,64,61,975
32,64,4,966
33,64,114,972
34,64,113,960
35,64,129,970
36,64,134,965
37,64,92,968
38,64,25,973
39,64,56,962
40,64,137,967
41,64,117,972
42,64,15,967
43,64,62,960
44,64,76,967
45,64,91,973
46,64,56,965
47,64,14,969
48,64,122,968
49,64,126,975
50,64,138,961
51,64,124,969
52,64,135,967
53,64,8,973
54,64,66,970
55,64,90,962
56,64,48,961
57,64,146,972
58,64,129,974
59,64,53,972
60,64,131,960
61,64,13,971
62,64,99,971
63,64,25,968
0,64,79,991
1,64,4,986
2,64,75,988
3,64,16,990
4,64,133,984
5,64,124,990
6,64,447,991
7,64,24,981
8,64,23,980
9,64,111,983
10,64,63,986
11,64,33,991
12,64,122,979
13,64,113,987
14,64,8,980
15,64,4,987
16,64,109,981
17,64,33,978
18,64,30,977
19,64,92,977
20,64,77,980
21,64,8,989
22,64,7,978
23,64,90,983
24,64,75,976
25,64,31,983
26,64,74,977
27,64,112,983
28,64,72,987
29,64,83,979
30,64,9,991
31,64,58,991
32,64,436,982
33,64,29,988
34,64,41,976
35,64,132,986
36,64,62,981
37,64,116,984
38,64,131,989
39,64,109,978
40,64,111,983
41,64,101,988
42,64,86,983
43,64,57,976
44,64,133,983
45,64,100,989
46,64,113,981
47,64,117,985
48,64,89,984
49,64,130,991
50,64,133,977
51,64,67,985
52,64,39,983
53,64,75,989
54,64,26,986
55,64,150,978
56,64,21,977
57,64,150,988
58,64,52,990
59,64,128,988
60,64,129,976
61,64,133,987
62,64,124,987
63,64,143,984
0,64,15,1007
1,64,48,1002
2,64,132,1004
3,64,87,1006
4,64,97,1000
5,64,84,1006
6,64,138,1007
7,64,82,997
8,64,64,996
9,64,43,999
10,64,76,1002
11,64,111,1007
12,64,61,995
13,64,152,1003
14,64,63,996
15,64,105,1003
16,64,79,997
17,64,57,994
18,64,2,993
19,64,112,993
20,64,89,996
21,64,67,1005
22,64,207,994
23,64,27,999
24,64,34,992
25,64,49,999
26,64,19,993
27,64,146,999
28,64,94,1003
29,64,63,995
30,64,129,1007
31,64,52,1007
32,64,133,998
33,64,130,1004
34,64,139,992
35,64,321,1002
36,64,104,997
37,64,8,1000
38,64,145,1005
39,64,46,994
40,64,124,999
41,64,126,1004
42,64,108,999
43,64,21,992
44,64,37,999
45,64,143,1005
46,64,42,997
47,64,90,1001
48,64,109,1000
49,64,92,1007
50,64,111,993
51,64,13,1001
52,64,46,999
53,64,37,1005
54,64,69,1002
55,64,14,994
56,64,482,993
57,64,150,1004
58,64,95,1006
59,64,13,1004
60,64,108,992
61,64,141,1003
62,64,28,1003
63,64,36,1000
0,64,97,1023
1,64,50,1018
2,64,129,1020
3,64,18,1022
4,64,30,1016
5,64,34,1022
6,64,146,1023
7,64,97,1013
8,64,7,1012
9,64,39,1015
10,64,152,1018
11,64,64,1023
12,64,143,1011
13,64,11,1019
14,64,475,1012
15,64,136,1019
16,64,22,1013
17,64,84,1010
18,64,69,1009
19,64,131,1009
20,64,71,1012
21,64,68,1021
22,64,4,1010
23,64,51,1015
24,64,81,1008
25,64,429,1015
26,64,11,1009
27,64,126,1015
28,64,129,1019
29,64,124,1011
30,64,56,1023
31,64,80,1023
32,64,24,1014
33,64,108,1020
34,64,11,1008
35,64,63,1018
36,64,1,1013
37,64,79,1016
38,64,84,1021
39,64,108,1010
40,64,13,1015
41,64,46,1020
42,64,12,1015
43,64,120,1008
44,64,38,1015
45,64,27,1021
46,64,105,1013
47,64,79,1017
48,64,52,1016
49,64,120,1023
50,64,55,1009
51,64,85,1017
52,64,60,1015
53,64,36,1021
54,64,127,1018
55,64,79,1010
56,64,13,1009
57,64,83,1020
58,64,128,1022
59,64,76,1020
60,64,152,1008
61,64,9,1019
62,64,257,1019
63,64,139,1016
0,64,87,1039
1,64,102,1034
2,64,116,1036
3,64,112,1038
4,64,26,1032
5,64,164,1038
6,64,73,1039
7,64,127,1029
8,64,96,1028
9,64,55,1031
10,64,138,1034
11,64,101,1039
12,64,121,1027
13,64,2,1035
14,64,5,1028
15,64,160,1035
16,64,106,1029
17,64,129,1026
18,64,69,1025
19,64,119,1025
20,64,59,1028
21,64,31,1037
22,64,14,1026
23,64,140,1031
24,64,108,1024
25,64,139,1031
26,64,153,1025
27,64,114,1031
28,64,30,1035
29,64,3,1027
30,64,117,1039
31,64,89,1039
32,64,112,1030
33,64,128,1036
34,64,104,1024
35,64,59,1034
36,64,45,1029
37,64,134,1032
38,64,2,1037
39,64,63,1026
40,64,80,1031
41,64,135,1036
42,64,1,1031
43,64,49,1024
44,64,405,1031
45,64,90,1037
46,64,134,1029
47,64,94,1033
48,64,27,1032
49,64,130,1039
50,64,142,1025
51,64,76,1033
52,64,19,1031
53,64,36,1037
54,64,90,1034
55,64,98,1026
56,64,108,1025
57,64,43,1036
58,64,63,1038
59,64,106,1036
60,64,63,1024
61,64,58,1035
62,64,1,1035
63,64,299,1032
0,64,103,1055
1,64,110,1050
2,64,39,1052
3,64,111,1054
4,64,9,1048
5,64,4,1054
6,64,59,1055
7,64,24,1045
8,64,69,1044
9,64,126,1047
10,64,8,1050
11,64,35,1055
12,64,126,1043
13,64,143,1051
14,64,145,1044
15,64,16,1051
16,64,63,1045
17,64,55,1042
18,64,45,1041
19,64,54,1041
20,64,58,1044
21,64,7,1053
22,64,97,1042
23,64,69,1047
24,64,130,1040
25,64,88,1047
26,64,88,1041
27,64,2,1047
28,64,65,1051
29,64,116,1043
30,64,23,1055
31,64,47,1055
32,64,96,1046
33,64,9,1052
34,64,32,1040
35,64,20,1050
36,64,68,1045
37,64,38,1048
38,64,87,1053
39,64,141,1042
40,64,116,1047
41,64,23,1052
42,64,72,1047
43,64,146,1040
44,64,15,1047
45,64,55,1053
46,64,83,1045
47,64,129,1049
48,64,130,1048
49,64,71,1055
50,64,150,1041
51,64,29,1049
52,64,1,1047
53,64,32,1053
54,64,148,1050
55,64,142,1042
56,64,66,1041
57,64,62,1052
58,64,7,1054
59,64,47,1052
60,64,38,1040
61,64,29,1051
62,64,64,1051
63,64,107,1048
0,64,137,1071
1,64,125,1066
2,64,97,1068
3,64,141,1070
4,64,99,1064
5,64,144,1070
6,64,136,1071
7,64,50,1061
8,64,58,1060
9,64,123,1063
10,64,9,1066
11,64,62,1071
12,64,58,1059
13,64,15,1067
14,64,59,1060
15,64,94,1067
16,64,69,1061
17,64,83,1058
18,64,118,1057
19,64,93,1057
20,64,139,1060
21,64,1,1069
22,64,115,1058
23,64,120,1063
24,64,152,1056
25,64,43,1063
26,64,125,1057
27,64,39,1063
28,64,98,1067
29,64,41,1059
30,64,47,1071
31,64,159,1071
32,64,150,1062
33,64,104,1068
34,64,17,1056
35,64,26,1066
36,64,141,1061
37,64,96,1064
38,64,29,1069
39,64,124,1058
40,64,59,1063
41,64,136,1068
42,64,3,1063
43,64,60,1056
44,64,128,1063
45,64,152,1069
46,64,101,1061
47,64,14,1065
48,64,121,1064
49,64,147,1071
50,64,122,1057
51,64,20,1065
52,64,113,1063
53,64,18,1069
54,64,147,1066
55,64,148,1058
56,64,113,1057
57,64,153,1068
58,64,19,1070
59,64,120,1068
60,64,98,1056
61,64,103,1067
62,64,76,1067
63,64,126,1064
0,64,46,1087
1,64,102,1082
2,64,78,1084
3,64,120,1086
4,64,135,1080
5,64,98,1086
6,64,26,1087
7,64,134,1077
8,64,19,1076
9,64,147,1079
10,64,98,1082
11,64,74,1087
12,64,114,1075
13,64,49,1083
14,64,70,1076
15,64,9,1083
16,64,96,1077
17,64,97,1074
18,64,142,1073
19,64,57,1073
20,64,105,1076
21,64,129,1085
22,64,120,1074
23,64,31,1079
24,64,62,1072
25,64,64,1079
26,64,50,1073
27,64,133,1079
28,64,4,1083
29,64,105,1075
30,64,128,1087
31,64,69,1087
32,64,390,1078
33,64,8,1084
34,64,79,1072
35,64,78,1082
36,64,23,1077
37,64,64,1080
38,64,65,1085
39,64,116,1074
40,64,423,1079
41,64,94,1084
42,64,11,1079
43,64,72,1072
44,64,147,1079
45,64,40,1085
46,64,37,1077
47,64,23,1081
48,64,134,1080
49,64,103,1087
50,64,129,1073
51,64,101,1081
52,64,108,1079
53,64,101,1085
54,64,246,1082
55,64,16,1074
56,64,89,1073
57,64,134,1084
58,64,382,1086
59,64,10,1084
60,64,92,1072
61,64,101,1083
62,64,104,1083
63,64,328,1080
0,64,80,1103
1,64,129,1098
2,64,414,1100
3,64,16,1102
4,64,137,1096
5,64,14,1102
6,64,102,1103
7,64,57,1093
8,64,105,1092
9,64,86,1095
10,64,5,1098
11,64,101,1103
12,64,15,1091
13,64,5,1099
14,64,97,1092
15,64,140,1099
16,64,54,1093
17,64,17,1090
18,64,108,1089
19,64,90,1089
20,64,111,1092
21,64,11,1101
22,64,137,1090
23,64,12,1095
24,64,68,1088
25,64,390,1095
26,64,38,1089
27,64,265,1095
28,64,111,1099
29,64,69,1091
30,64,80,1103
31,64,52,1103
32,64,22,1094
33,64,167,1100
34,64,76,1088
35,64,117,1098
36,64,6,1093
37,64,94,1096
38,64,30,1101
39,64,60,1090
40,64,115,1095
41,64,124,1100
42,64,137,1095
43,64,104,1088
44,64,44,1095
45,64,132,1101
46,64,96,1093
47,64,124,1097
48,64,89,1096
49,64,119,1103
50,64,133,1089
51,64,93,1097
52,64,109,1095
53,64,260,1101
54,64,85,1098
55,64,106,1090
56,64,99,1089
57,64,5,1100
58,64,81,1102
59,64,12,1100
60,64,7,1088
61,64,117,1099
62,64,150,1099
63,64,83,1096
0,64,132,1119
1,64,91,1114
2,64,52,1116
3,64,33,1118
4,64,142,1112
5,64,96,1118
6,64,144,1119
7,64,56,1109
8,64,10,1108
9,64,71,1111
10,64,35,1114
11,64,49,1119
12,64,148,1107
13,64,41,1115
14,64,68,1108
15,64,78,1115
16,64,26,1109
17,64,38,1106
18,64,63,1105
19,64,35,1105
20,64,120,1108
21,64,64,1117
22,64,113,1106
23,64,95,1111
24,64,3,1104
25,64,35,1111
26,64,52,1105
27,64,153,1111
28,64,38,1115
29,64,116,1107
30,64,145,1119
31,64,29,1119
32,64,116,1110
33,64,87,1116
34,64,26,1104
35,64,65,1114
36,64,154,1109
37,64,124,1112
38,64,146,1117
39,64,148,1106
40,64,77,1111
41,64,25,1116
42,64,93,1111
43,64,62,1104
44,64,122,1111
45,64,7,1117
46,64,111,1109
47,64,9,1113
48,64,57,1112
49,64,89,1119
50,64,101,1105
51,64,148,1113
52,64,92,1111
53,64,143,1117
54,64,88,1114
55,64,90,1106
56,64,26,1105
57,64,33,1116
58,64,76,1118
59,64,107,1116
60,64,122,1104
61,64,39,1115
62,64,147,1115
63,64,114,1112
0,64,111,1135
1,64,51,1130
2,64,9,1132
3,64,55,1134
4,64,369,1128
5,64,96,1134
6,64,38,1135
7,64,34,1125
8,64,91,1124
9,64,127,1127
10,64,50,1130
11,64,81,1135
12,64,40,1123
13,64,119,1131
14,64,142,1124
15,64,16,1131
16,64,138,1125
17,64,89,1122
18,64,54,1121
19,64,60,1121
20,64,26,1124
21,64,112,1133
22,64,5,1122
23,64,96,1127
24,64,68,1120
25,64,115,1127
26,64,25,1121
27,64,20,1127
28,64,122,1131
29,64,141,1123
30,64,66,1135
31,64,153,1135
32,64,59,1126
33,64,149,1132
34,64,57,1120
35,64,18,1130
36,64,59,1125
37,64,25,1128
38,64,18,1133
39,64,78,1122
40,64,72,1127
41,64,48,1132
42,64,47,1127
43,64,49,1120
44,64,131,1127
45,64,116,1133
46,64,2,1125
47,64,101,1129
48,64,27,1128
49,64,22,1135
50,64,132,1121
51,64,71,1129
52,64,12,1127
53,64,78,1133
54,64,109,1130
55,64,67,1122
56,64,92,1121
57,64,58,1132
58,64,123,1134
59,64,127,1132
60,64,144,1120
61,64,35,1131
62,64,119,1131
63,64,132,1128
0,64,38,1151
1,64,103,1146
2,64,227,1148
3,64,65,1150
4,64,17,1144
5,64,94,1150
6,64,57,1151
7,64,29,1141
8,64,8,1140
9,64,6,1143
10,64,61,1146
11,64,28,1151
12,64,20,1139
13,64,110,1147
14,64,31,1140
15,64,47,1147
16,64,101,1141
17,64,130,1138
18,64,131,1137
19,64,62,1137
20,64,145,1140
21,64,81,1149
22,64,130,1138
23,64,119,1143
24,64,52,1136
25,64,147,1143
26,64,7,1137
27,64,119,1143
28,64,68,1147
29,64,123,1139
30,64,35,1151
31,64,133,1151
32,64,114,1142
33,64,145,1148
34,64,54,1136
35,64,127,1146
36,64,74,1141
37,64,109,1144
38,64,49,1149
39,64,34,1138
40,64,85,1143
41,64,150,1148
42,64,21,1143
43,64,300,1136
44,64,146,1143
45,64,75,1149
46,64,53,1141
47,64,32,1145
48,64,121,1144
49,64,63,1151
50,64,22,1137
51,64,22,1145
52,64,125,1143
53,64,69,1149
54,64,21,1146
55,64,61,1138
56,64,105,1137
57,64,134,1148
58,64,19,1150
59,64,70,1148
60,64,25,1136
61,64,36,1147
62,64,6,1147
63,64,140,1144
0,64,493,1167
1,64,25,1162
2,64,12,1164
3,64,85,1166
4,64,67,1160
5,64,150,1166
6,64,131,1167
7,64,40,1157
8,64,8,1156
9,64,135,1159
10,64,72,1162
11,64,279,1167
12,64,45,1155
13,64,51,1163
14,64,127,1156
15,64,37,1163
16,64,116,1157
17,64,241,1154
18,64,146,1153
19,64,89,1153
20,64,77,1156
21,64,91,1165
22,64,135,1154
23,64,102,1159
24,64,129,1152
25,64,61,1159
26,64,49,1153
27,64,112,1159
28,64,36,1163
29,64,16,1155
30,64,48,1167
31,64,125,1167
32,64,10,1158
33,64,128,1164
34,64,68,1152
35,64,5,1162
36,64,89,1157
37,64,89,1160
38,64,48,1165
39,64,19,1154
40,64,137,1159
41,64,82,1164
42,64,65,1159
43,64,86,1152
44,64,103,1159
45,64,34,1165
46,64,138,1157
47,64,30,1161
48,64,78,1160
49,64,78,1167
50,64,343,1153
51,64,26,1161
52,64,7,1159
53,64,18,1165
54,64,134,1162
55,64,106,1154
56,64,96,1153
57,64,62,1164
58,64,135,1166
59,64,69,1164
60,64,139,1152
61,64,149,1163
62,64,25,1163
63,64,25,1160
0,64,79,1183
1,64,115,1178
2,64,44,1180
3,64,58,1182
4,64,470,1176
5,64,47,1182
6,64,80,1183
7,64,19,1173
8,64,100,1172
9,64,73,1175
10,64,142,1178
11,64,102,1183
12,64,126,1171
13,64,140,1179
14,64,382,1172
15,64,304,1179
16,64,100,1173
17,64,35,1170
18,64,6,1169
19,64,88,1169
20,64,4,1172
21,64,88,1181
22,64,64,1170
23,64,20,1175
24,64,9,1168
25,64,67,1175
26,64,17,1169
27,64,32,1175
28,64,118,1179
29,64,134,1171
30,64,6,1183
31,64,97,1183
32,64,397,1174
33,64,1,1180
34,64,153,1168
35,64,69,1178
36,64,229,1173
37,64,100,1176
38,64,83,1181
39,64,30,1170
40,64,2,1175
41,64,31,1180
42,64,16,1175
43,64,78,1168
44,64,106,1175
45,64,84,1181
46,64,61,1173
47,64,28,1177
48,64,82,1176
49,64,79,1183
50,64,27,1169
51,64,134,1177
52,64,91,1175
53,64,139,1181
54,64,19,1178
55,64,480,1170
56,64,143,1169
57,64,118,1180
58,64,93,1182
59,64,21,1180
60,64,115,1168
61,64,38,1179
62,64,35,1179
63,64,43,1176
0,64,26,1199
1,64,100,1194
2,64,54,1196
3,64,201,1198
4,64,87,1192
5,64,124,1198
6,64,31,1199
7,64,60,1189
8,64,115,1188
9,64,83,1191
10,64,149,1194
11,64,113,1199
12,64,13,1187
13,64,39,1195
14,64,130,1188
15,64,44,1195
16,64,482,1189
17,64,92,1186
18,64,39,1185
19,64,151,1185
20,64,24,1188
21,64,57,1197
22,64,99,1186
23,64,26,1191
24,64,139,1184
25,64,24,1191
26,64,83,1185
27,64,46,1191
28,64,95,1195
29,64,146,1187
30,64,33,1199
31,64,78,1199
32,64,77,1190
33,64,21,1196
34,64,147,1184
35,64,95,1194
36,64,124,1189
37,64,151,1192
38,64,88,1197
39,64,100,1186
40,64,47,1191
41,64,150,1196
42,64,28,1191
43,64,133,1184
44,64,137,1191
45,64,439,1197
46,64,144,1189
47,64,132,1193
48,64,69,1192
49,64,333,1199
50,64,321,1185
51,64,111,1193
52,64,139,1191
53,64,24,1197
54,64,45,1194
55,64,51,1186
56,64,92,1185
57,64,88,1196
58,64,146,1198
59,64,45,1196
60,64,4,1184
61,64,2,1195
62,64,21,1195
63,64,115,1192
0,64,149,1215
1,64,104,1210
2,64,492,1212
3,64,2,1214
4,64,31,1208
5,64,23,1214
6,64,14,1215
7,64,121,1205
8,64,13,1204
9,64,142,1207
10,64,111,1210
11,64,78,1215
12,64,112,1203
13,64,123,1211
14,64,27,1204
15,64,85,1211
16,64,142,1205
17,64,44,1202
18,64,14,1201
19,64,148,1201
20,64,88,1204
21,64,107,1213
22,64,15,1202
23,64,85,1207
24,64,105,1200
25,64,33,1207
26,64,35,1201
27,64,95,1207
28,64,68,1211
29,64,13,1203
30,64,123,1215
31,64,102,1215
32,64,43,1206
33,64,63,1212
34,64,29,1200
35,64,63,1210
36,64,59,1205
37,64,148,1208
38,64,142,1213
39,64,18,1202
40,64,151,1207
41,64,56,1212
42,64,96,1207
43,64,123,1200
44,64,131,1207
45,64,62,1213
46,64,108,1205
47,64,57,1209
48,64,79,1208
49,64,16,1215
50,64,13,1201
51,64,17,1209
52,64,89,1207
53,64,3,1213
54,64,91,1210
55,64,43,1202
56,64,127,1201
57,64,35,1212
58,64,5,1214
59,64,14,1212
60,64,23,1200
61,64,1,1211
62,64,117,1211
63,64,90,1208
0,64,64,1231
1,64,110,1226
2,64,141,1228
3,64,31,1230
4,64,108,1224
5,64,133,1230
6,64,79,1231
7,64,58,1221
8,64,45,1220
9,64,25,1223
10,64,74,1226
11,64,64,1231
12,64,41,1219
13,64,99,1227
14,64,221,1220
15,64,130,1227
16,64,23,1221
17,64,131,1218
18,64,154,1217
19,64,154,1217
20,64,80,1220
21,64,138,1229
22,64,11,1218
23,64,75,1223
24,64,106,1216
25,64,66,1223
26,64,140,1217
27,64,14,1223
28,64,104,1227
29,64,445,1219
30,64,74,1231
31,64,125,1231
32,64,120,1222
33,64,62,1228
34,64,114,1216
35,64,151,1226
36,64,130,1221
37,64,89,1224
38,64,13,1229
39,64,78,1218
40,64,29,1223
41,64,30,1228
42,64,87,1223
43,64,13,1216
44,64,129,1223
45,64,159,1229
46,64,151,1221
47,64,20,1225
48,64,82,1224
49,64,2,1231
50,64,138,1217
51,64,105,1225
52,64,71,1223
53,64,56,1229
54,64,93,1226
55,64,112,1218
56,64,133,1217
57,64,380,1228
58,64,35,1230
59,64,3,1228
60,64,105,1216
61,64,84,1227
62,64,26,1227
63,64,48,1224
0,64,8,1247
1,64,97,1242
2,64,134,1244
3,64,142,1246
4,64,150,1240
5,64,25,1246
6,64,71,1247
7,64,77,1237
8,64,64,1236
9,64,27,1239
10,64,26,1242
11,64,123,1247
12,64,88,1235
13,64,50,1243
14,64,8,1236
15,64,55,1243
16,64,122,1237
17,64,66,1234
18,64,41,1233
19,64,16,1233
20,64,87,1236
21,64,145,1245
22,64,98,1234
23,64,92,1239
24,64,35,1232
25,64,52,1239
26,64,140,1233
27,64,145,1239
28,64,32,1243
29,64,43,1235
30,64,74,1247
31,64,96,1247
32,64,249,1238
33,64,135,1244
34,64,20,1232
35,64,149,1242
36,64,154,1237
37,64,27,1240
38,64,6,1245
39,64,2,1234
40,64,30,1239
41,64,87,1244
42,64,102,1239
43,64,109,1232
44,64,93,1239
45,64,57,1245
46,64,82,1237
47,64,150,1241
48,64,154,1240
49,64,18,1247
50,64,136,1233
51,64,136,1241
52,64,51,1239
53,64,55,1245
54,64,94,1242
55,64,79,1234
56,64,423,1233
57,64,88,1244
58,64,154,1246
59,64,69,1244
60,64,118,1232
61,64,144,1243
62,64,81,1243
63,64,33,1240
0,64,74,1263
1,64,385,1258
2,64,85,1260
3,64,63,1262
4,64,148,1256
5,64,65,1262
6,64,84,1263
7,64,137,1253
8,64,15,1252
9,64,124,1255
10,64,153,1258
11,64,126,1263
12,64,72,1251
13,64,20,1259
14,64,9,1252
15,64,137,1259
16,64,73,1253
17,64,116,1250
18,64,57,1249
19,64,63,1249
20,64,63,1252
21,64,154,1261
22,64,103,1250
23,64,134,1255
24,64,69,1248
25,64,298,1255
26,64,137,1249
27,64,146,1255
28,64,95,1259
29,64,115,1251
30,64,381,1263
31,64,268,1263
32,64,128,1254
33,64,104,1260
34,64,60,1248
35,64,69,1258
36,64,5,1253
37,64,313,1256
38,64,84,1261
39,64,115,1250
40,64,147,1255
41,64,51,1260
42,64,124,1255
43,64,93,1248
44,64,121,1255
45,64,27,1261
46,64,14,1253
47,64,105,1257
48,64,138,1256
49,64,69,1263
50,64,88,1249
51,64,2,1257
52,64,46,1255
53,64,40,1261
54,64,126,1258
55,64,129,1250
56,64,52,1249
57,64,50,1260
58,64,74,1262
59,64,37,1260
60,64,51,1248
61,64,26,1259
62,64,43,1259
63,64,108,1256
0,64,117,1279
1,64,148,1274
2,64,8,1276
3,64,80,1278
4,64,126,1272
5,64,28,1278
6,64,1,1279
7,64,63,1269
8,64,105,1268
9,64,13,1271
10,64,5,1274
11,64,126,1279
12,64,114,1267
13,64,7,1275
14,64,22,1268
15,64,81,1275
16,64,51,1269
17,64,92,1266
18,64,15,1265
19,64,78,1265
20,64,7,1268
21,64,113,1277
22,64,91,1266
23,64,147,1271
24,64,27,1264
25,64,107,1271
26,64,53,1265
27,64,92,1271
28,64,140,1275
29,64,118,1267
30,64,103,1279
31,64,110,1279
32,64,2,1270
33,64,111,1276
34,64,455,1264
35,64,138,1274
36,64,127,1269
37,64,129,1272
38,64,119,1277
39,64,83,1266
40,64,85,1271
41,64,157,1276
42,64,44,1271
43,64,38,1264
44,64,133,1271
45,64,16,1277
46,64,11,1269
47,64,1,1273
