port,pkt_size,flowid,time
38,64,97,872
39,64,194,867
40,64,33,875
41,64,172,866
42,64,81,872
43,64,84,876
44,64,88,874
45,64,21,870
46,64,188,875
47,64,56,872
48,64,31,874
49,64,200,879
50,64,86,876
51,64,22,869
52,64,197,878
53,64,136,876
54,64,197,868
55,64,14,879
56,64,83,864
57,64,119,877
58,64,89,878
59,64,135,876
60,64,165,879
61,64,179,877
62,64,142,866
63,64,67,874
0,64,31,884
1,64,99,881
2,64,92,885
3,64,169,885
4,64,146,890
5,64,183,891
6,64,21,892
7,64,185,886
8,64,42,891
9,64,82,886
10,64,160,882
11,64,2,890
12,64,77,886
13,64,19,892
14,64,161,893
15,64,159,881
16,64,104,887
17,64,43,891
18,64,119,894
19,64,78,891
20,64,56,891
21,64,49,890
22,64,9,881
23,64,70,886
24,64,64,880
25,64,61,890
26,64,102,893
27,64,23,894
28,64,63,882
29,64,149,886
30,64,602,894
31,64,312,890
32,64,158,892
33,64,15,880
34,64,150,894
35,64,72,887
36,64,158,894
37,64,189,894
38,64,11,888
39,64,163,883
40,64,18,891
41,64,100,882
42,64,164,888
43,64,143,892
44,64,167,890
45,64,196,886
46,64,172,891
47,64,57,888
48,64,102,890
49,64,129,895
50,64,157,892
51,64,199,885
52,64,125,894
53,64,18,892
54,64,115,884
55,64,44,895
56,64,20,880
57,64,1,893
58,64,188,894
59,64,107,892
60,64,175,895
61,64,164,893
62,64,199,882
63,64,47,890
0,64,39,900
1,64,167,897
2,64,553,901
3,64,226,901
4,64,17,906
5,64,121,907
6,64,7,908
7,64,137,902
8,64,198,907
9,64,163,902
10,64,179,898
11,64,90,906
12,64,115,902
13,64,109,908
14,64,175,909
15,64,123,897
16,64,5,903
17,64,37,907
18,64,152,910
19,64,35,907
20,64,79,907
21,64,152,906
22,64,104,897
23,64,7,902
24,64,139,896
25,64,27,906
26,64,4,909
27,64,87,910
28,64,70,898
29,64,68,902
30,64,580,910
31,64,123,906
32,64,164,908
33,64,124,896
34,64,113,910
35,64,136,903
36,64,173,910
37,64,105,910
38,64,16,904
39,64,138,899
40,64,127,907
41,64,101,898
42,64,120,904
43,64,36,908
44,64,182,906
45,64,190,902
46,64,29,907
47,64,113,904
48,64,20,906
49,64,191,911
50,64,179,908
51,64,137,901
52,64,160,910
53,64,8,908
54,64,2,900
55,64,65,911
56,64,49,896
57,64,154,909
58,64,160,910
59,64,36,908
60,64,124,911
61,64,120,909
62,64,43,898
63,64,157,906
0,64,93,916
1,64,16,913
2,64,179,917
3,64,130,917
4,64,69,922
5,64,97,923
6,64,169,924
7,64,34,918
8,64,147,923
9,64,16,918
10,64,11,914
11,64,158,922
12,64,155,918
13,64,73,924
14,64,202,925
15,64,61,913
16,64,171,919
17,64,135,923
18,64,30,926
19,64,75,923
20,64,147,923
21,64,118,922
22,64,124,913
23,64,96,918
24,64,95,912
25,64,48,922
26,64,139,925
27,64,202,926
28,64,21,914
29,64,195,918
30,64,21,926
31,64,55,922
32,64,217,924
33,64,199,912
34,64,194,926
35,64,49,919
36,64,87,926
37,64,187,926
38,64,48,920
39,64,94,915
40,64,173,923
41,64,89,914
42,64,163,920
43,64,167,924
44,64,24,922
45,64,351,918
46,64,31,923
47,64,152,920
48,64,30,922
49,64,28,927
50,64,201,924
51,64,483,917
52,64,67,926
53,64,123,924
54,64,43,916
55,64,192,927
56,64,43,912
57,64,68,925
58,64,197,926
59,64,11,924
60,64,69,927
61,64,212,925
62,64,7,914
63,64,30,922
0,64,172,932
1,64,189,929
2,64,6,933
3,64,84,933
4,64,58,938
5,64,161,939
6,64,72,940
7,64,14,934
8,64,56,939
9,64,66,934
10,64,50,930
11,64,169,938
12,64,126,934
13,64,11,940
14,64,118,941
15,64,109,929
16,64,95,935
17,64,30,939
18,64,89,942
19,64,177,939
20,64,44,939
21,64,58,938
22,64,114,929
23,64,17,934
24,64,117,928
25,64,73,938
26,64,159,941
27,64,66,942
28,64,41,930
29,64,64,934
30,64,12,942
31,64,11,938
32,64,36,940
33,64,201,928
34,64,106,942
35,64,31,935
36,64,58,942
37,64,239,942
38,64,53,936
39,64,54,931
40,64,60,939
41,64,128,930
42,64,50,936
43,64,172,940
44,64,125,938
45,64,37,934
46,64,194,939
47,64,69,936
48,64,85,938
49,64,125,943
50,64,129,940
51,64,118,933
52,64,20,942
53,64,4,940
54,64,194,932
55,64,160,943
56,64,25,928
57,64,102,941
58,64,58,942
59,64,87,940
60,64,14,943
61,64,68,941
62,64,18,930
63,64,200,938
0,64,182,948
1,64,121,945
2,64,117,949
3,64,196,949
4,64,146,954
5,64,65,955
6,64,94,956
7,64,511,950
8,64,142,955
9,64,32,950
10,64,127,946
11,64,3,954
12,64,96,950
13,64,41,956
14,64,144,957
15,64,71,945
16,64,173,951
17,64,146,955
18,64,79,958
19,64,30,955
20,64,190,955
21,64,163,954
22,64,252,945
23,64,4,950
24,64,155,944
25,64,140,954
26,64,402,957
27,64,233,958
28,64,106,946
29,64,51,950
30,64,1,958
31,64,80,954
32,64,194,956
33,64,55,944
34,64,84,958
35,64,8,951
36,64,162,958
37,64,128,958
38,64,90,952
39,64,95,947
40,64,13,955
41,64,200,946
42,64,75,952
43,64,107,956
44,64,124,954
45,64,161,950
46,64,160,955
47,64,12,952
48,64,49,954
49,64,25,959
50,64,82,956
51,64,40,949
52,64,13,958
53,64,74,956
54,64,164,948
55,64,43,959
56,64,73,944
57,64,90,957
58,64,54,958
59,64,201,956
60,64,9,959
61,64,81,957
62,64,115,946
63,64,24,954
0,64,78,964
1,64,79,961
2,64,54,965
3,64,189,965
4,64,13,970
5,64,180,971
6,64,56,972
7,64,50,966
8,64,102,971
9,64,189,966
10,64,40,962
11,64,37,970
12,64,177,966
13,64,106,972
14,64,148,973
15,64,194,961
16,64,4,967
17,64,481,971
18,64,107,974
19,64,61,971
20,64,101,971
21,64,68,970
22,64,135,961
23,64,43,966
24,64,153,960
25,64,183,970
26,64,17,973
27,64,56,974
28,64,169,962
29,64,14,966
30,64,72,974
31,64,145,970
32,64,102,972
33,64,159,960
34,64,3,974
35,64,88,967
36,64,114,974
37,64,104,974
38,64,129,968
39,64,67,963
40,64,20,971
41,64,142,962
42,64,111,968
43,64,63,972
44,64,159,970
45,64,154,966
46,64,102,971
47,64,96,968
48,64,16,970
49,64,85,975
50,64,161,972
51,64,12,965
52,64,132,974
53,64,11,972
54,64,140,964
55,64,117,975
56,64,96,960
57,64,105,973
58,64,143,974
59,64,80,972
60,64,64,975
61,64,101,973
62,64,90,962
63,64,149,970
0,64,110,980
1,64,471,977
2,64,9,981
3,64,506,981
4,64,86,986
5,64,84,987
6,64,81,988
7,64,85,982
8,64,140,987
9,64,56,982
10,64,19,978
11,64,143,986
12,64,35,982
13,64,193,988
14,64,90,989
15,64,176,977
16,64,16,983
17,64,127,987
18,64,48,990
19,64,86,987
20,64,92,987
21,64,77,986
22,64,84,977
23,64,194,982
24,64,520,976
25,64,109,986
26,64,71,989
27,64,68,990
28,64,45,978
29,64,120,982
30,64,25,990
31,64,98,986
32,64,179,988
33,64,17,976
34,64,197,990
35,64,103,983
36,64,5,990
37,64,182,990
38,64,36,984
39,64,93,979
40,64,5,987
41,64,78,978
42,64,158,984
43,64,42,988
44,64,134,986
45,64,81,982
46,64,164,987
47,64,82,984
48,64,101,986
49,64,330,991
50,64,27,988
51,64,89,981
52,64,177,990
53,64,170,988
54,64,9,980
55,64,173,991
56,64,34,976
57,64,12,989
58,64,173,990
59,64,93,988
60,64,84,991
61,64,174,989
62,64,44,978
63,64,124,986
0,64,186,996
1,64,183,993
2,64,62,997
3,64,87,997
4,64,16,1002
5,64,127,1003
6,64,130,1004
7,64,109,998
8,64,86,1003
9,64,99,998
10,64,165,994
11,64,192,1002
12,64,102,998
13,64,98,1004
14,64,11,1005
15,64,184,993
16,64,19,999
17,64,98,1003
18,64,169,1006
19,64,44,1003
20,64,53,1003
21,64,90,1002
22,64,156,993
23,64,53,998
24,64,80,992
25,64,185,1002
26,64,21,1005
27,64,201,1006
28,64,604,994
29,64,134,998
30,64,133,1006
31,64,101,1002
32,64,1,1004
33,64,118,992
34,64,193,1006
35,64,183,999
36,64,189,1006
37,64,39,1006
38,64,106,1000
39,64,60,995
40,64,99,1003
41,64,67,994
42,64,6,1000
43,64,155,1004
44,64,127,1002
45,64,72,998
46,64,168,1003
47,64,63,1000
48,64,160,1002
49,64,180,1007
50,64,29,1004
51,64,111,997
52,64,158,1006
53,64,147,1004
54,64,161,996
55,64,73,1007
56,64,108,992
57,64,138,1005
58,64,9,1006
59,64,201,1004
60,64,167,1007
61,64,24,1005
62,64,100,994
63,64,133,1002
0,64,88,1012
1,64,113,1009
2,64,143,1013
3,64,85,1013
4,64,202,1018
5,64,77,1019
6,64,52,1020
7,64,68,1014
8,64,44,1019
9,64,505,1014
10,64,15,1010
11,64,55,1018
12,64,194,1014
13,64,146,1020
14,64,127,1021
15,64,172,1009
16,64,17,1015
17,64,116,1019
18,64,45,1022
19,64,167,1019
20,64,100,1019
21,64,125,1018
22,64,137,1009
23,64,147,1014
24,64,67,1008
25,64,42,1018
26,64,96,1021
27,64,34,1022
28,64,51,1010
29,64,188,1014
30,64,566,1022
31,64,108,1018
32,64,195,1020
33,64,125,1008
34,64,45,1022
35,64,144,1015
36,64,132,1022
37,64,58,1022
38,64,15,1016
39,64,73,1011
40,64,526,1019
41,64,123,1010
42,64,370,1016
43,64,198,1020
44,64,27,1018
45,64,200,1014
46,64,59,1019
47,64,114,1016
48,64,186,1018
49,64,178,1023
50,64,69,1020
51,64,148,1013
52,64,485,1022
53,64,94,1020
54,64,142,1012
55,64,22,1023
56,64,55,1008
57,64,143,1021
58,64,40,1022
59,64,77,1020
60,64,156,1023
61,64,137,1021
62,64,92,1010
63,64,29,1018
0,64,121,1028
1,64,3,1025
2,64,107,1029
3,64,126,1029
4,64,170,1034
5,64,98,1035
6,64,635,1036
7,64,130,1030
8,64,112,1035
9,64,103,1030
10,64,81,1026
11,64,60,1034
12,64,102,1030
13,64,70,1036
14,64,184,1037
15,64,580,1025
16,64,190,1031
17,64,170,1035
18,64,130,1038
19,64,152,1035
20,64,2,1035
21,64,64,1034
22,64,52,1025
23,64,6,1030
24,64,373,1024
25,64,202,1034
26,64,95,1037
27,64,190,1038
28,64,168,1026
29,64,144,1030
30,64,119,1038
31,64,162,1034
32,64,32,1036
33,64,85,1024
34,64,140,1038
35,64,14,1031
36,64,82,1038
37,64,170,1038
38,64,15,1032
39,64,128,1027
40,64,123,1035
41,64,95,1026
42,64,130,1032
43,64,172,1036
44,64,11,1034
45,64,199,1030
46,64,174,1035
47,64,109,1032
48,64,163,1034
49,64,65,1039
50,64,124,1036
51,64,68,1029
52,64,184,1038
53,64,75,1036
54,64,84,1028
55,64,201,1039
56,64,178,1024
57,64,202,1037
58,64,36,1038
59,64,84,1036
60,64,107,1039
61,64,141,1037
62,64,43,1026
63,64,202,1034
0,64,117,1044
1,64,194,1041
2,64,152,1045
3,64,585,1045
4,64,111,1050
5,64,199,1051
6,64,104,1052
7,64,161,1046
8,64,72,1051
9,64,196,1046
10,64,92,1042
11,64,45,1050
12,64,49,1046
13,64,11,1052
14,64,166,1053
15,64,65,1041
16,64,174,1047
17,64,37,1051
18,64,163,1054
19,64,21,1051
20,64,153,1051
21,64,134,1050
22,64,180,1041
23,64,236,1046
24,64,128,1040
25,64,147,1050
26,64,134,1053
27,64,181,1054
28,64,176,1042
29,64,4,1046
30,64,136,1054
31,64,20,1050
32,64,196,1052
33,64,110,1040
34,64,162,1054
35,64,130,1047
36,64,65,1054
37,64,177,1054
38,64,181,1048
39,64,169,1043
40,64,161,1051
41,64,149,1042
42,64,38,1048
43,64,163,1052
44,64,411,1050
45,64,101,1046
46,64,175,1051
47,64,34,1048
48,64,179,1050
49,64,569,1055
50,64,418,1052
51,64,211,1045
52,64,490,1054
53,64,200,1052
54,64,33,1044
55,64,112,1055
56,64,186,1040
57,64,141,1053
58,64,202,1054
59,64,52,1052
60,64,175,1055
61,64,179,1053
62,64,18,1042
63,64,28,1050
0,64,18,1060
1,64,50,1057
2,64,23,1061
3,64,67,1061
4,64,60,1066
5,64,617,1067
6,64,148,1068
7,64,187,1062
8,64,1,1067
9,64,193,1062
10,64,196,1058
11,64,48,1066
12,64,49,1062
13,64,180,1068
14,64,50,1069
15,64,173,1057
16,64,106,1063
17,64,150,1067
18,64,199,1070
19,64,101,1067
20,64,89,1067
21,64,101,1066
22,64,9,1057
23,64,141,1062
24,64,195,1056
25,64,182,1066
26,64,72,1069
27,64,76,1070
28,64,57,1058
29,64,87,1062
30,64,132,1070
31,64,98,1066
32,64,37,1068
33,64,180,1056
34,64,151,1070
35,64,173,1063
36,64,89,1070
37,64,180,1070
38,64,145,1064
39,64,53,1059
40,64,202,1067
41,64,157,1058
42,64,203,1064
43,64,39,1068
44,64,138,1066
45,64,24,1062
46,64,113,1067
47,64,183,1064
48,64,3,1066
49,64,47,1071
50,64,53,1068
51,64,63,1061
52,64,148,1070
53,64,123,1068
54,64,47,1060
55,64,59,1071
56,64,191,1056
57,64,103,1069
58,64,61,1070
59,64,5,1068
60,64,15,1071
61,64,55,1069
62,64,150,1058
63,64,134,1066
0,64,53,1076
1,64,111,1073
2,64,120,1077
3,64,490,1077
4,64,145,1082
5,64,75,1083
6,64,87,1084
7,64,87,1078
8,64,174,1083
9,64,8,1078
10,64,106,1074
11,64,152,1082
12,64,15,1078
13,64,152,1084
14,64,105,1085
15,64,101,1073
16,64,190,1079
17,64,558,1083
18,64,159,1086
19,64,3,1083
20,64,669,1083
21,64,111,1082
22,64,520,1073
23,64,74,1078
24,64,90,1072
25,64,146,1082
26,64,60,1085
27,64,133,1086
28,64,77,1074
29,64,48,1078
30,64,154,1086
31,64,65,1082
32,64,563,1084
33,64,662,1072
34,64,101,1086
35,64,23,1079
36,64,176,1086
37,64,40,1086
38,64,123,1080
39,64,373,1075
40,64,15,1083
41,64,103,1074
42,64,116,1080
43,64,89,1084
44,64,129,1082
45,64,149,1078
46,64,78,1083
47,64,28,1080
48,64,56,1082
49,64,48,1087
50,64,101,1084
51,64,52,1077
52,64,176,1086
53,64,135,1084
54,64,9,1076
55,64,23,1087
56,64,98,1072
57,64,117,1085
58,64,167,1086
59,64,168,1084
60,64,171,1087
61,64,179,1085
62,64,134,1074
63,64,168,1082
0,64,8,1092
1,64,133,1089
2,64,168,1093
3,64,643,1093
4,64,69,1098
5,64,27,1099
6,64,156,1100
7,64,121,1094
8,64,113,1099
9,64,67,1094
10,64,118,1090
11,64,94,1098
12,64,31,1094
13,64,195,1100
14,64,102,1101
15,64,96,1089
16,64,44,1095
17,64,175,1099
18,64,56,1102
19,64,157,1099
20,64,537,1099
21,64,96,1098
22,64,16,1089
23,64,33,1094
24,64,150,1088
25,64,112,1098
26,64,184,1101
27,64,172,1102
28,64,148,1090
29,64,15,1094
30,64,146,1102
31,64,82,1098
32,64,136,1100
33,64,170,1088
34,64,184,1102
35,64,82,1095
36,64,31,1102
37,64,52,1102
38,64,508,1096
39,64,104,1091
40,64,186,1099
41,64,127,1090
42,64,33,1096
43,64,89,1100
44,64,112,1098
45,64,78,1094
46,64,8,1099
47,64,99,1096
48,64,105,1098
49,64,142,1103
50,64,4,1100
51,64,171,1093
52,64,2,1102
53,64,183,1100
54,64,171,1092
55,64,179,1103
56,64,152,1088
57,64,82,1101
58,64,54,1102
59,64,100,1100
60,64,89,1103
61,64,131,1101
62,64,139,1090
63,64,172,1098
0,64,136,1108
1,64,32,1105
2,64,125,1109
3,64,120,1109
4,64,156,1114
5,64,26,1115
6,64,37,1116
7,64,115,1110
8,64,139,1115
9,64,122,1110
10,64,186,1106
11,64,106,1114
12,64,55,1110
13,64,115,1116
14,64,126,1117
15,64,107,1105
16,64,21,1111
17,64,51,1115
18,64,100,1118
19,64,177,1115
20,64,58,1115
21,64,160,1114
22,64,53,1105
23,64,86,1110
24,64,150,1104
25,64,21,1114
26,64,99,1117
27,64,144,1118
28,64,113,1106
29,64,31,1110
30,64,177,1118
31,64,130,1114
32,64,171,1116
33,64,65,1104
34,64,146,1118
35,64,121,1111
36,64,179,1118
37,64,25,1118
38,64,84,1112
39,64,124,1107
40,64,112,1115
41,64,143,1106
42,64,177,1112
43,64,133,1116
44,64,59,1114
45,64,120,1110
46,64,121,1115
47,64,9,1112
48,64,73,1114
49,64,76,1119
50,64,203,1116
51,64,56,1109
52,64,56,1118
53,64,32,1116
54,64,188,1108
55,64,16,1119
56,64,34,1104
57,64,20,1117
58,64,71,1118
59,64,145,1116
60,64,135,1119
61,64,82,1117
62,64,193,1106
63,64,107,1114
0,64,18,1124
1,64,33,1121
2,64,49,1125
3,64,152,1125
4,64,21,1130
5,64,91,1131
6,64,104,1132
7,64,135,1126
8,64,71,1131
9,64,166,1126
10,64,167,1122
11,64,93,1130
12,64,179,1126
13,64,104,1132
14,64,186,1133
15,64,67,1121
16,64,57,1127
17,64,97,1131
18,64,68,1134
19,64,197,1131
20,64,159,1131
21,64,196,1130
22,64,181,1121
23,64,159,1126
24,64,121,1120
25,64,174,1130
26,64,199,1133
27,64,32,1134
28,64,81,1122
29,64,186,1126
30,64,598,1134
31,64,175,1130
32,64,127,1132
33,64,70,1120
34,64,45,1134
35,64,28,1127
36,64,14,1134
37,64,83,1134
38,64,23,1128
39,64,79,1123
40,64,201,1131
41,64,123,1122
42,64,130,1128
43,64,151,1132
44,64,163,1130
45,64,400,1126
46,64,417,1131
47,64,99,1128
48,64,131,1130
49,64,141,1135
50,64,93,1132
51,64,29,1125
52,64,89,1134
53,64,41,1132
54,64,92,1124
55,64,175,1135
56,64,92,1120
57,64,82,1133
58,64,97,1134
59,64,155,1132
60,64,137,1135
61,64,197,1133
62,64,110,1122
63,64,153,1130
0,64,96,1140
1,64,89,1137
2,64,3,1141
3,64,185,1141
4,64,161,1146
5,64,71,1147
6,64,196,1148
7,64,39,1142
8,64,202,1147
9,64,80,1142
10,64,161,1138
11,64,102,1146
12,64,97,1142
13,64,200,1148
14,64,186,1149
15,64,16,1137
16,64,6,1143
17,64,122,1147
18,64,140,1150
19,64,120,1147
20,64,7,1147
21,64,44,1146
22,64,576,1137
23,64,5,1142
24,64,47,1136
25,64,169,1146
26,64,66,1149
27,64,4,1150
28,64,47,1138
29,64,61,1142
30,64,335,1150
31,64,6,1146
32,64,93,1148
33,64,191,1136
34,64,195,1150
35,64,37,1143
36,64,172,1150
37,64,17,1150
38,64,194,1144
39,64,155,1139
40,64,43,1147
41,64,33,1138
42,64,145,1144
43,64,107,1148
44,64,33,1146
45,64,6,1142
46,64,180,1147
47,64,53,1144
48,64,453,1146
49,64,384,1151
50,64,107,1148
51,64,198,1141
52,64,134,1150
53,64,140,1148
54,64,572,1140
55,64,135,1151
56,64,171,1136
57,64,62,1149
58,64,105,1150
59,64,22,1148
60,64,335,1151
61,64,107,1149
62,64,133,1138
63,64,196,1146
0,64,165,1156
1,64,47,1153
2,64,148,1157
3,64,21,1157
4,64,29,1162
5,64,42,1163
6,64,34,1164
7,64,150,1158
8,64,197,1163
9,64,149,1158
10,64,2,1154
11,64,137,1162
12,64,78,1158
13,64,43,1164
14,64,111,1165
15,64,167,1153
16,64,35,1159
17,64,650,1163
18,64,191,1166
19,64,148,1163
20,64,141,1163
21,64,159,1162
22,64,128,1153
23,64,133,1158
24,64,26,1152
25,64,33,1162
26,64,202,1165
27,64,95,1166
28,64,27,1154
29,64,123,1158
30,64,153,1166
31,64,147,1162
32,64,8,1164
33,64,8,1152
34,64,116,1166
35,64,124,1159
36,64,178,1166
37,64,112,1166
38,64,314,1160
39,64,70,1155
40,64,196,1163
41,64,134,1154
42,64,131,1160
43,64,23,1164
44,64,119,1162
45,64,38,1158
46,64,51,1163
47,64,79,1160
48,64,135,1162
49,64,31,1167
50,64,32,1164
51,64,80,1157
52,64,143,1166
53,64,66,1164
54,64,115,1156
55,64,109,1167
56,64,103,1152
57,64,189,1165
58,64,106,1166
59,64,152,1164
60,64,134,1167
61,64,75,1165
62,64,110,1154
63,64,192,1162
0,64,88,1172
1,64,1,1169
2,64,90,1173
3,64,465,1173
4,64,58,1178
5,64,41,1179
6,64,77,1180
7,64,38,1174
8,64,134,1179
9,64,46,1174
10,64,203,1170
11,64,113,1178
12,64,190,1174
13,64,107,1180
14,64,156,1181
15,64,450,1169
16,64,76,1175
17,64,178,1179
18,64,132,1182
19,64,155,1179
20,64,177,1179
21,64,108,1178
22,64,161,1169
23,64,168,1174
24,64,134,1168
25,64,61,1178
26,64,113,1181
27,64,143,1182
28,64,177,1170
29,64,157,1174
30,64,135,1182
31,64,640,1178
32,64,194,1180
33,64,117,1168
34,64,592,1182
35,64,108,1175
36,64,37,1182
37,64,59,1182
38,64,5,1176
39,64,124,1171
40,64,117,1179
41,64,169,1170
42,64,59,1176
43,64,168,1180
44,64,129,1178
45,64,30,1174
46,64,628,1179
47,64,55,1176
48,64,8,1178
49,64,140,1183
50,64,102,1180
51,64,133,1173
52,64,53,1182
53,64,187,1180
54,64,108,1172
55,64,185,1183
56,64,192,1168
57,64,79,1181
58,64,38,1182
59,64,7,1180
60,64,160,1183
61,64,132,1181
62,64,71,1170
63,64,54,1178
0,64,200,1188
1,64,41,1185
2,64,170,1189
3,64,151,1189
4,64,145,1194
5,64,112,1195
6,64,18,1196
7,64,2,1190
8,64,193,1195
9,64,26,1190
10,64,511,1186
11,64,191,1194
12,64,193,1190
13,64,95,1196
14,64,375,1197
15,64,36,1185
16,64,154,1191
17,64,33,1195
18,64,39,1198
19,64,357,1195
20,64,62,1195
21,64,43,1194
22,64,140,1185
23,64,104,1190
24,64,74,1184
25,64,179,1194
26,64,571,1197
27,64,91,1198
28,64,175,1186
29,64,149,1190
30,64,133,1198
31,64,130,1194
32,64,51,1196
33,64,201,1184
34,64,172,1198
35,64,49,1191
36,64,66,1198
37,64,97,1198
38,64,158,1192
39,64,158,1187
40,64,70,1195
41,64,199,1186
42,64,188,1192
43,64,161,1196
44,64,169,1194
45,64,65,1190
46,64,92,1195
47,64,182,1192
48,64,127,1194
49,64,79,1199
50,64,114,1196
51,64,179,1189
52,64,95,1198
53,64,48,1196
54,64,172,1188
55,64,183,1199
56,64,50,1184
57,64,24,1197
58,64,161,1198
59,64,166,1196
60,64,72,1199
61,64,168,1197
62,64,21,1186
63,64,22,1194
0,64,166,1204
1,64,110,1201
2,64,27,1205
3,64,160,1205
4,64,21,1210
5,64,36,1211
6,64,163,1212
7,64,102,1206
8,64,106,1211
9,64,130,1206
10,64,197,1202
11,64,57,1210
12,64,163,1206
13,64,119,1212
14,64,7,1213
15,64,184,1201
16,64,17,1207
17,64,64,1211
18,64,82,1214
19,64,43,1211
20,64,198,1211
21,64,25,1210
22,64,10,1201
23,64,117,1206
24,64,51,1200
25,64,33,1210
26,64,80,1213
27,64,140,1214
28,64,65,1202
29,64,48,1206
30,64,193,1214
31,64,185,1210
32,64,188,1212
33,64,68,1200
34,64,6,1214
35,64,18,1207
36,64,200,1214
37,64,182,1214
38,64,133,1208
39,64,139,1203
40,64,102,1211
41,64,10,1202
42,64,133,1208
43,64,70,1212
44,64,125,1210
45,64,142,1206
46,64,177,1211
47,64,61,1208
48,64,177,1210
49,64,12,1215
50,64,82,1212
51,64,88,1205
52,64,78,1214
53,64,122,1212
54,64,197,1204
55,64,142,1215
56,64,78,1200
57,64,193,1213
58,64,41,1214
59,64,40,1212
60,64,95,1215
61,64,51,1213
62,64,25,1202
63,64,99,1210
0,64,127,1220
1,64,142,1217
2,64,82,1221
3,64,50,1221
4,64,75,1226
5,64,171,1227
6,64,12,1228
7,64,87,1222
8,64,190,1227
9,64,200,1222
10,64,160,1218
11,64,124,1226
12,64,86,1222
13,64,189,1228
14,64,52,1229
15,64,106,1217
16,64,27,1223
17,64,146,1227
18,64,125,1230
19,64,53,1227
20,64,25,1227
21,64,93,1226
22,64,159,1217
23,64,128,1222
24,64,198,1216
25,64,54,1226
26,64,183,1229
27,64,8,1230
28,64,183,1218
29,64,432,1222
30,64,198,1230
31,64,171,1226
32,64,196,1228
33,64,101,1216
34,64,146,1230
35,64,41,1223
36,64,85,1230
37,64,68,1230
38,64,24,1224
39,64,100,1219
40,64,122,1227
41,64,105,1218
42,64,164,1224
43,64,193,1228
44,64,66,1226
45,64,339,1222
46,64,172,1227
47,64,191,1224
48,64,127,1226
49,64,97,1231
50,64,135,1228
51,64,68,1221
52,64,168,1230
53,64,121,1228
54,64,22,1220
55,64,94,1231
56,64,19,1216
57,64,532,1229
58,64,192,1230
59,64,159,1228
60,64,202,1231
61,64,173,1229
62,64,34,1218
63,64,44,1226
0,64,114,1236
1,64,65,1233
2,64,196,1237
3,64,80,1237
4,64,188,1242
5,64,12,1243
6,64,1,1244
7,64,142,1238
8,64,155,1243
9,64,20,1238
10,64,129,1234
11,64,23,1242
12,64,162,1238
13,64,203,1244
14,64,3,1245
15,64,106,1233
16,64,81,1239
17,64,177,1243
18,64,143,1246
19,64,108,1243
20,64,146,1243
21,64,26,1242
22,64,110,1233
23,64,142,1238
24,64,158,1232
25,64,45,1242
26,64,161,1245
27,64,149,1246
28,64,92,1234
29,64,145,1238
30,64,123,1246
31,64,136,1242
32,64,20,1244
33,64,188,1232
34,64,137,1246
35,64,172,1239
36,64,43,1246
37,64,102,1246
38,64,195,1240
39,64,81,1235
40,64,202,1243
41,64,77,1234
42,64,201,1240
43,64,290,1244
44,64,144,1242
45,64,106,1238
46,64,76,1243
47,64,78,1240
48,64,22,1242
49,64,225,1247
50,64,85,1244
51,64,184,1237
52,64,69,1246
53,64,145,1244
54,64,146,1236
55,64,152,1247
56,64,41,1232
57,64,29,1245
58,64,159,1246
59,64,4,1244
60,64,26,1247
61,64,80,1245
62,64,126,1234
63,64,70,1242
0,64,155,1252
1,64,134,1249
2,64,72,1253
3,64,125,1253
4,64,30,1258
5,64,117,1259
6,64,110,1260
7,64,53,1254
8,64,195,1259
9,64,192,1254
10,64,169,1250
11,64,77,1258
12,64,135,1254
13,64,143,1260
14,64,69,1261
15,64,184,1249
16,64,72,1255
17,64,70,1259
18,64,53,1262
19,64,73,1259
20,64,117,1259
21,64,20,1258
22,64,170,1249
23,64,69,1254
24,64,27,1248
25,64,3,1258
26,64,16,1261
27,64,50,1262
28,64,20,1250
29,64,654,1254
30,64,189,1262
31,64,45,1258
32,64,90,1260
33,64,182,1248
34,64,99,1262
35,64,103,1255
36,64,130,1262
37,64,114,1262
38,64,50,1256
39,64,146,1251
40,64,35,1259
41,64,87,1250
42,64,195,1256
43,64,90,1260
44,64,144,1258
45,64,191,1254
46,64,115,1259
47,64,54,1256
48,64,17,1258
49,64,110,1263
50,64,644,1260
51,64,91,1253
52,64,21,1262
53,64,97,1260
54,64,196,1252
55,64,1,1263
56,64,120,1248
57,64,53,1261
58,64,52,1262
59,64,507,1260
60,64,186,1263
61,64,200,1261
62,64,566,1250
63,64,158,1258
0,64,195,1268
1,64,73,1265
2,64,1,1269
3,64,202,1269
4,64,135,1274
5,64,123,1275
6,64,96,1276
7,64,181,1270
8,64,162,1275
9,64,189,1270
10,64,64,1266
11,64,115,1274
12,64,135,1270
13,64,96,1276
14,64,25,1277
15,64,40,1265
16,64,55,1271
17,64,72,1275
18,64,175,1278
19,64,135,1275
20,64,117,1275
21,64,139,1274
22,64,175,1265
23,64,9,1270
24,64,19,1264
25,64,72,1274
26,64,19,1277
27,64,117,1278
28,64,5,1266
29,64,41,1270
30,64,158,1278
31,64,671,1274
32,64,195,1276
33,64,15,1264
34,64,163,1278
35,64,173,1271
36,64,32,1278
37,64,56,1278
38,64,98,1272
39,64,85,1267
40,64,169,1275
41,64,149,1266
42,64,73,1272
43,64,164,1276
44,64,157,1274
45,64,113,1270
46,64,70,1275
