port,pkt_size,flowid,time
48,64,307,1276
49,64,21,1278
50,64,378,1272
51,64,285,1265
52,64,475,1275
53,64,789,1275
54,64,740,1277
55,64,861,1271
56,64,121,1265
57,64,8,1265
58,64,396,1266
59,64,818,1275
60,64,269,1265
61,64,515,1264
62,64,33,1279
63,64,179,1265
0,64,788,1283
1,64,362,1281
2,64,725,1287
3,64,425,1280
4,64,274,1280
5,64,182,1294
6,64,349,1291
7,64,578,1291
8,64,902,1292
9,64,100,1283
10,64,191,1284
11,64,201,1292
12,64,846,1295
13,64,49,1287
14,64,374,1286
15,64,834,1289
16,64,781,1285
17,64,79,1281
18,64,743,1282
19,64,794,1292
20,64,262,1291
21,64,736,1285
22,64,49,1282
23,64,173,1287
24,64,488,1283
25,64,521,1291
26,64,700,1285
27,64,462,1282
28,64,516,1293
29,64,197,1290
30,64,260,1295
31,64,162,1290
32,64,97,1285
33,64,821,1295
34,64,426,1285
35,64,492,1290
36,64,334,1280
37,64,888,1288
38,64,481,1282
39,64,516,1291
40,64,273,1284
41,64,754,1284
42,64,445,1292
43,64,184,1295
44,64,62,1287
45,64,258,1282
46,64,477,1285
47,64,792,1284
48,64,656,1292
49,64,292,1294
50,64,371,1288
51,64,114,1281
52,64,711,1291
53,64,332,1291
54,64,517,1293
55,64,22,1287
56,64,295,1281
57,64,739,1281
58,64,583,1282
59,64,236,1291
60,64,258,1281
61,64,58,1280
62,64,682,1295
63,64,359,1281
0,64,398,1299
1,64,119,1297
2,64,85,1303
3,64,243,1296
4,64,685,1296
5,64,468,1310
6,64,192,1307
7,64,597,1307
8,64,309,1308
9,64,734,1299
10,64,509,1300
11,64,197,1308
12,64,468,1311
13,64,417,1303
14,64,122,1302
15,64,84,1305
16,64,67,1301
17,64,317,1297
18,64,338,1298
19,64,62,1308
20,64,476,1307
21,64,849,1301
22,64,808,1298
23,64,904,1303
24,64,316,1299
25,64,28,1307
26,64,146,1301
27,64,97,1298
28,64,775,1309
29,64,622,1306
30,64,262,1311
31,64,521,1306
32,64,778,1301
33,64,818,1311
34,64,765,1301
35,64,906,1306
36,64,22,1296
37,64,241,1304
38,64,552,1298
39,64,111,1307
40,64,256,1300
41,64,649,1300
42,64,389,1308
43,64,264,1311
44,64,655,1303
45,64,613,1298
46,64,746,1301
47,64,918,1300
48,64,83,1308
49,64,51,1310
50,64,484,1304
51,64,389,1297
52,64,53,1307
53,64,44,1307
54,64,911,1309
55,64,535,1303
56,64,311,1297
57,64,124,1297
58,64,831,1298
59,64,378,1307
60,64,268,1297
61,64,767,1296
62,64,173,1311
63,64,524,1297
0,64,728,1315
1,64,270,1313
2,64,473,1319
3,64,754,1312
4,64,65,1312
5,64,627,1326
6,64,136,1323
7,64,183,1323
8,64,867,1324
9,64,627,1315
10,64,233,1316
11,64,717,1324
12,64,429,1327
13,64,638,1319
14,64,121,1318
15,64,400,1321
16,64,137,1317
17,64,599,1313
18,64,414,1314
19,64,564,1324
20,64,839,1323
21,64,679,1317
22,64,523,1314
23,64,237,1319
24,64,399,1315
25,64,376,1323
26,64,711,1317
27,64,896,1314
28,64,867,1325
29,64,657,1322
30,64,359,1327
31,64,224,1322
32,64,607,1317
33,64,701,1327
34,64,411,1317
35,64,564,1322
36,64,733,1312
37,64,104,1320
38,64,94,1314
39,64,565,1323
40,64,142,1316
41,64,608,1316
42,64,545,1324
43,64,368,1327
44,64,491,1319
45,64,671,1314
46,64,21,1317
47,64,654,1316
48,64,811,1324
49,64,300,1326
50,64,346,1320
51,64,37,1313
52,64,652,1323
53,64,110,1323
54,64,673,1325
55,64,96,1319
56,64,269,1313
57,64,65,1313
58,64,325,1314
59,64,599,1323
60,64,265,1313
61,64,891,1312
62,64,788,1327
63,64,19,1313
0,64,828,1331
1,64,740,1329
2,64,615,1335
3,64,347,1328
4,64,389,1328
5,64,446,1342
6,64,764,1339
7,64,242,1339
8,64,403,1340
9,64,52,1331
10,64,84,1332
11,64,219,1340
12,64,753,1343
13,64,496,1335
14,64,554,1334
15,64,509,1337
16,64,693,1333
17,64,35,1329
18,64,804,1330
19,64,672,1340
20,64,636,1339
21,64,565,1333
22,64,485,1330
23,64,720,1335
24,64,301,1331
25,64,15,1339
26,64,90,1333
27,64,619,1330
28,64,495,1341
29,64,795,1338
30,64,144,1343
31,64,532,1338
32,64,131,1333
33,64,251,1343
34,64,599,1333
35,64,429,1338
36,64,881,1328
37,64,626,1336
38,64,420,1330
39,64,400,1339
40,64,660,1332
41,64,494,1332
42,64,748,1340
43,64,678,1343
44,64,642,1335
45,64,85,1330
46,64,580,1333
47,64,251,1332
48,64,581,1340
49,64,182,1342
50,64,392,1336
51,64,304,1329
52,64,78,1339
53,64,473,1339
54,64,465,1341
55,64,217,1335
56,64,296,1329
57,64,898,1329
58,64,37,1330
59,64,738,1339
60,64,408,1329
61,64,531,1328
62,64,105,1343
63,64,673,1329
0,64,83,1347
1,64,724,1345
2,64,482,1351
3,64,147,1344
4,64,119,1344
5,64,164,1358
6,64,245,1355
7,64,447,1355
8,64,672,1356
9,64,192,1347
10,64,478,1348
11,64,73,1356
12,64,801,1359
13,64,843,1351
14,64,426,1350
15,64,28,1353
16,64,93,1349
17,64,495,1345
18,64,556,1346
19,64,636,1356
20,64,832,1355
21,64,545,1349
22,64,95,1346
23,64,166,1351
24,64,895,1347
25,64,841,1355
26,64,861,1349
27,64,422,1346
28,64,361,1357
29,64,539,1354
30,64,84,1359
31,64,577,1354
32,64,19,1349
33,64,742,1359
34,64,161,1349
35,64,347,1354
36,64,839,1344
37,64,883,1352
38,64,51,1346
39,64,543,1355
40,64,781,1348
41,64,128,1348
42,64,141,1356
43,64,643,1359
44,64,6,1351
45,64,767,1346
46,64,339,1349
47,64,314,1348
48,64,276,1356
49,64,234,1358
50,64,314,1352
51,64,240,1345
52,64,247,1355
53,64,552,1355
54,64,352,1357
55,64,404,1351
56,64,125,1345
57,64,575,1345
58,64,26,1346
59,64,275,1355
60,64,260,1345
61,64,680,1344
62,64,266,1359
63,64,571,1345
0,64,492,1363
1,64,240,1361
2,64,374,1367
3,64,496,1360
4,64,63,1360
5,64,598,1374
6,64,544,1371
7,64,4,1371
8,64,520,1372
9,64,687,1363
10,64,834,1364
11,64,723,1372
12,64,223,1375
13,64,469,1367
14,64,699,1366
15,64,262,1369
16,64,207,1365
17,64,841,1361
18,64,628,1362
19,64,501,1372
20,64,416,1371
21,64,755,1365
22,64,441,1362
23,64,848,1367
24,64,268,1363
25,64,728,1371
26,64,4,1365
27,64,185,1362
28,64,310,1373
29,64,56,1370
30,64,259,1375
31,64,57,1370
32,64,758,1365
33,64,785,1375
34,64,72,1365
35,64,565,1370
36,64,847,1360
37,64,612,1368
38,64,846,1362
39,64,241,1371
40,64,497,1364
41,64,125,1364
42,64,686,1372
43,64,138,1375
44,64,831,1367
45,64,332,1362
46,64,715,1365
47,64,233,1364
48,64,762,1372
49,64,31,1374
50,64,644,1368
51,64,718,1361
52,64,342,1371
53,64,282,1371
54,64,19,1373
55,64,370,1367
56,64,617,1361
57,64,555,1361
58,64,444,1362
59,64,272,1371
60,64,437,1361
61,64,571,1360
62,64,707,1375
63,64,828,1361
0,64,733,1379
1,64,293,1377
2,64,430,1383
3,64,908,1376
4,64,23,1376
5,64,738,1390
6,64,522,1387
7,64,309,1387
8,64,901,1388
9,64,385,1379
10,64,446,1380
11,64,98,1388
12,64,605,1391
13,64,889,1383
14,64,384,1382
15,64,360,1385
16,64,99,1381
17,64,26,1377
18,64,780,1378
19,64,899,1388
20,64,172,1387
21,64,417,1381
22,64,781,1378
23,64,630,1383
24,64,140,1379
25,64,220,1387
26,64,332,1381
27,64,199,1378
28,64,655,1389
29,64,797,1386
30,64,660,1391
31,64,583,1386
32,64,341,1381
33,64,27,1391
34,64,883,1381
35,64,791,1386
36,64,696,1376
37,64,298,1384
38,64,24,1378
39,64,445,1387
40,64,752,1380
41,64,354,1380
42,64,21,1388
43,64,629,1391
44,64,98,1383
45,64,290,1378
46,64,298,1381
47,64,292,1380
48,64,405,1388
49,64,390,1390
50,64,32,1384
51,64,139,1377
52,64,81,1387
53,64,872,1387
54,64,178,1389
55,64,885,1383
56,64,81,1377
57,64,601,1377
58,64,64,1378
59,64,91,1387
60,64,653,1377
61,64,831,1376
62,64,307,1391
63,64,598,1377
0,64,236,1395
1,64,470,1393
2,64,704,1399
3,64,907,1392
4,64,528,1392
5,64,647,1406
6,64,645,1403
7,64,730,1403
8,64,243,1404
9,64,215,1395
10,64,856,1396
11,64,12,1404
12,64,779,1407
13,64,137,1399
14,64,583,1398
15,64,196,1401
16,64,278,1397
17,64,405,1393
18,64,313,1394
19,64,816,1404
20,64,6,1403
21,64,527,1397
22,64,708,1394
23,64,648,1399
24,64,300,1395
25,64,510,1403
26,64,502,1397
27,64,357,1394
28,64,291,1405
29,64,273,1402
30,64,50,1407
31,64,329,1402
32,64,677,1397
33,64,854,1407
34,64,771,1397
35,64,374,1402
36,64,531,1392
37,64,757,1400
38,64,269,1394
39,64,432,1403
40,64,211,1396
41,64,274,1396
42,64,327,1404
43,64,62,1407
44,64,846,1399
45,64,613,1394
46,64,588,1397
47,64,468,1396
48,64,485,1404
49,64,31,1406
50,64,899,1400
51,64,661,1393
52,64,732,1403
53,64,622,1403
54,64,555,1405
55,64,902,1399
56,64,305,1393
57,64,896,1393
58,64,412,1394
59,64,843,1403
60,64,263,1393
61,64,414,1392
62,64,694,1407
63,64,644,1393
0,64,849,1411
1,64,528,1409
2,64,414,1415
3,64,306,1408
4,64,669,1408
5,64,650,1422
6,64,444,1419
7,64,387,1419
8,64,444,1420
9,64,138,1411
10,64,628,1412
11,64,796,1420
12,64,339,1423
13,64,710,1415
14,64,911,1414
15,64,279,1417
16,64,203,1413
17,64,648,1409
18,64,624,1410
19,64,488,1420
20,64,442,1419
21,64,76,1413
22,64,385,1410
23,64,368,1415
24,64,821,1411
25,64,437,1419
26,64,878,1413
27,64,850,1410
28,64,688,1421
29,64,895,1418
30,64,156,1423
31,64,30,1418
32,64,843,1413
33,64,824,1423
34,64,547,1413
35,64,719,1418
36,64,469,1408
37,64,639,1416
38,64,6,1410
39,64,565,1419
40,64,643,1412
41,64,144,1412
42,64,570,1420
43,64,614,1423
44,64,282,1415
45,64,85,1410
46,64,378,1413
47,64,204,1412
48,64,675,1420
49,64,31,1422
50,64,830,1416
51,64,899,1409
52,64,142,1419
53,64,233,1419
54,64,318,1421
55,64,87,1415
56,64,798,1409
57,64,655,1409
58,64,296,1410
59,64,878,1419
60,64,204,1409
61,64,176,1408
62,64,183,1423
63,64,665,1409
0,64,152,1427
1,64,89,1425
2,64,890,1431
3,64,132,1424
4,64,610,1424
5,64,137,1438
6,64,874,1435
7,64,316,1435
8,64,238,1436
9,64,550,1427
10,64,652,1428
11,64,491,1436
12,64,718,1439
13,64,133,1431
14,64,678,1430
15,64,231,1433
16,64,888,1429
17,64,112,1425
18,64,435,1426
19,64,25,1436
20,64,723,1435
21,64,429,1429
22,64,466,1426
23,64,260,1431
24,64,295,1427
25,64,623,1435
26,64,344,1429
27,64,152,1426
28,64,175,1437
29,64,897,1434
30,64,397,1439
31,64,292,1434
32,64,145,1429
33,64,824,1439
34,64,490,1429
35,64,290,1434
36,64,205,1424
37,64,607,1432
38,64,780,1426
39,64,642,1435
40,64,730,1428
41,64,463,1428
42,64,749,1436
43,64,454,1439
44,64,915,1431
45,64,149,1426
46,64,487,1429
47,64,323,1428
48,64,357,1436
49,64,793,1438
50,64,779,1432
51,64,257,1425
52,64,32,1435
53,64,607,1435
54,64,473,1437
55,64,27,1431
56,64,515,1425
57,64,239,1425
58,64,38,1426
59,64,489,1435
60,64,204,1425
61,64,673,1424
62,64,811,1439
63,64,528,1425
0,64,584,1443
1,64,360,1441
2,64,247,1447
3,64,145,1440
4,64,16,1440
5,64,745,1454
6,64,105,1451
7,64,136,1451
8,64,768,1452
9,64,667,1443
10,64,783,1444
11,64,155,1452
12,64,295,1455
13,64,902,1447
14,64,335,1446
15,64,160,1449
16,64,866,1445
17,64,230,1441
18,64,474,1442
19,64,233,1452
20,64,677,1451
21,64,339,1445
22,64,47,1442
23,64,88,1447
24,64,286,1443
25,64,355,1451
26,64,332,1445
27,64,331,1442
28,64,443,1453
29,64,600,1450
30,64,854,1455
31,64,110,1450
32,64,211,1445
33,64,229,1455
34,64,497,1445
35,64,910,1450
36,64,862,1440
37,64,50,1448
38,64,884,1442
39,64,234,1451
40,64,704,1444
41,64,459,1444
42,64,300,1452
43,64,65,1455
44,64,452,1447
45,64,780,1442
46,64,381,1445
47,64,69,1444
48,64,831,1452
49,64,358,1454
50,64,200,1448
51,64,656,1441
52,64,756,1451
53,64,638,1451
54,64,533,1453
55,64,199,1447
56,64,65,1441
57,64,606,1441
58,64,655,1442
59,64,344,1451
60,64,287,1441
61,64,420,1440
62,64,382,1455
63,64,624,1441
0,64,471,1459
1,64,509,1457
2,64,832,1463
3,64,777,1456
4,64,209,1456
5,64,323,1470
6,64,292,1467
7,64,868,1467
8,64,236,1468
9,64,250,1459
10,64,623,1460
11,64,373,1468
12,64,100,1471
13,64,31,1463
14,64,739,1462
15,64,261,1465
16,64,725,1461
17,64,468,1457
18,64,203,1458
19,64,759,1468
20,64,262,1467
21,64,47,1461
22,64,355,1458
23,64,744,1463
24,64,329,1459
25,64,47,1467
26,64,168,1461
27,64,154,1458
28,64,256,1469
29,64,236,1466
30,64,475,1471
31,64,777,1466
32,64,117,1461
33,64,453,1471
34,64,317,1461
35,64,177,1466
36,64,450,1456
37,64,15,1464
38,64,901,1458
39,64,509,1467
40,64,475,1460
41,64,790,1460
42,64,866,1468
43,64,342,1471
44,64,102,1463
45,64,835,1458
46,64,885,1461
47,64,150,1460
48,64,856,1468
49,64,594,1470
50,64,524,1464
51,64,443,1457
52,64,306,1467
53,64,467,1467
54,64,735,1469
55,64,894,1463
56,64,290,1457
57,64,371,1457
58,64,74,1458
59,64,775,1467
60,64,705,1457
61,64,579,1456
62,64,374,1471
63,64,44,1457
0,64,463,1475
1,64,475,1473
2,64,149,1479
3,64,502,1472
4,64,756,1472
5,64,241,1486
6,64,603,1483
7,64,518,1483
8,64,26,1484
9,64,833,1475
10,64,807,1476
11,64,234,1484
12,64,654,1487
13,64,74,1479
14,64,51,1478
15,64,447,1481
16,64,137,1477
17,64,872,1473
18,64,230,1474
19,64,490,1484
20,64,660,1483
21,64,354,1477
22,64,188,1474
23,64,720,1479
24,64,64,1475
25,64,910,1483
26,64,503,1477
27,64,742,1474
28,64,289,1485
29,64,697,1482
30,64,653,1487
31,64,811,1482
32,64,674,1477
33,64,583,1487
34,64,543,1477
35,64,882,1482
36,64,357,1472
37,64,337,1480
38,64,859,1474
39,64,173,1483
40,64,514,1476
41,64,766,1476
42,64,77,1484
43,64,477,1487
44,64,206,1479
45,64,229,1474
46,64,739,1477
47,64,189,1476
48,64,173,1484
49,64,548,1486
50,64,77,1480
51,64,783,1473
52,64,430,1483
53,64,349,1483
54,64,369,1485
55,64,471,1479
56,64,295,1473
57,64,132,1473
58,64,818,1474
59,64,144,1483
60,64,38,1473
61,64,453,1472
62,64,794,1487
63,64,318,1473
0,64,338,1491
1,64,230,1489
2,64,453,1495
3,64,494,1488
4,64,137,1488
5,64,286,1502
6,64,602,1499
7,64,312,1499
8,64,317,1500
9,64,163,1491
10,64,18,1492
11,64,201,1500
12,64,866,1503
13,64,197,1495
14,64,158,1494
15,64,147,1497
16,64,749,1493
17,64,914,1489
18,64,226,1490
19,64,597,1500
20,64,267,1499
21,64,433,1493
22,64,802,1490
23,64,611,1495
24,64,571,1491
25,64,631,1499
26,64,260,1493
27,64,211,1490
28,64,893,1501
29,64,57,1498
30,64,219,1503
31,64,516,1498
32,64,488,1493
33,64,374,1503
34,64,776,1493
35,64,536,1498
36,64,741,1488
37,64,316,1496
38,64,910,1490
39,64,332,1499
40,64,523,1492
41,64,204,1492
42,64,574,1500
43,64,601,1503
44,64,651,1495
45,64,196,1490
46,64,434,1493
47,64,102,1492
48,64,26,1500
49,64,45,1502
50,64,665,1496
51,64,491,1489
52,64,413,1499
53,64,402,1499
54,64,255,1501
55,64,678,1495
56,64,151,1489
57,64,531,1489
58,64,612,1490
59,64,135,1499
60,64,484,1489
61,64,788,1488
62,64,395,1503
63,64,181,1489
0,64,564,1507
1,64,689,1505
2,64,215,1511
3,64,548,1504
4,64,715,1504
5,64,884,1518
6,64,710,1515
7,64,545,1515
8,64,655,1516
9,64,662,1507
10,64,53,1508
11,64,501,1516
12,64,380,1519
13,64,433,1511
14,64,32,1510
15,64,680,1513
16,64,390,1509
17,64,509,1505
18,64,598,1506
19,64,275,1516
20,64,705,1515
21,64,241,1509
22,64,872,1506
23,64,97,1511
24,64,10,1507
25,64,254,1515
26,64,708,1509
27,64,536,1506
28,64,724,1517
29,64,214,1514
30,64,853,1519
31,64,365,1514
32,64,535,1509
33,64,7,1519
34,64,795,1509
35,64,457,1514
36,64,328,1504
37,64,356,1512
38,64,141,1506
39,64,645,1515
40,64,757,1508
41,64,71,1508
42,64,345,1516
43,64,910,1519
44,64,347,1511
45,64,710,1506
46,64,472,1509
47,64,822,1508
48,64,902,1516
49,64,373,1518
50,64,602,1512
51,64,662,1505
52,64,789,1515
53,64,725,1515
54,64,244,1517
55,64,219,1511
56,64,872,1505
57,64,785,1505
58,64,395,1506
59,64,551,1515
60,64,632,1505
61,64,19,1504
62,64,480,1519
63,64,150,1505
0,64,438,1523
1,64,15,1521
2,64,708,1527
3,64,597,1520
4,64,227,1520
5,64,590,1534
6,64,275,1531
7,64,389,1531
8,64,268,1532
9,64,10,1523
10,64,524,1524
11,64,859,1532
12,64,98,1535
13,64,660,1527
14,64,800,1526
15,64,39,1529
16,64,916,1525
17,64,708,1521
18,64,321,1522
19,64,58,1532
20,64,717,1531
21,64,158,1525
22,64,96,1522
23,64,345,1527
24,64,801,1523
25,64,802,1531
26,64,265,1525
27,64,641,1522
28,64,596,1533
29,64,529,1530
30,64,139,1535
31,64,118,1530
32,64,742,1525
33,64,211,1535
34,64,692,1525
35,64,590,1530
36,64,732,1520
37,64,694,1528
38,64,484,1522
39,64,903,1531
40,64,120,1524
41,64,57,1524
42,64,345,1532
43,64,43,1535
44,64,39,1527
45,64,55,1522
46,64,180,1525
47,64,85,1524
48,64,790,1532
49,64,629,1534
50,64,162,1528
51,64,837,1521
52,64,441,1531
53,64,324,1531
54,64,498,1533
55,64,899,1527
56,64,889,1521
57,64,751,1521
58,64,671,1522
59,64,835,1531
60,64,872,1521
61,64,829,1520
62,64,671,1535
63,64,572,1521
0,64,475,1539
1,64,810,1537
2,64,134,1543
3,64,343,1536
4,64,746,1536
5,64,334,1550
6,64,459,1547
7,64,317,1547
8,64,70,1548
9,64,661,1539
10,64,520,1540
11,64,364,1548
12,64,381,1551
13,64,57,1543
14,64,334,1542
15,64,586,1545
16,64,872,1541
17,64,164,1537
18,64,637,1538
19,64,383,1548
20,64,536,1547
21,64,692,1541
22,64,483,1538
23,64,324,1543
24,64,883,1539
25,64,420,1547
26,64,785,1541
27,64,918,1538
28,64,60,1549
29,64,117,1546
30,64,900,1551
31,64,831,1546
32,64,328,1541
33,64,674,1551
34,64,436,1541
35,64,684,1546
36,64,856,1536
37,64,47,1544
38,64,444,1538
39,64,629,1547
40,64,335,1540
41,64,60,1540
42,64,331,1548
43,64,420,1551
44,64,785,1543
45,64,878,1538
46,64,802,1541
47,64,303,1540
48,64,764,1548
49,64,578,1550
50,64,564,1544
51,64,31,1537
52,64,623,1547
53,64,287,1547
54,64,465,1549
55,64,622,1543
56,64,286,1537
57,64,628,1537
58,64,242,1538
59,64,96,1547
60,64,579,1537
61,64,293,1536
62,64,755,1551
63,64,627,1537
0,64,453,1555
1,64,423,1553
2,64,451,1559
3,64,199,1552
4,64,182,1552
5,64,224,1566
6,64,267,1563
7,64,855,1563
8,64,335,1564
9,64,644,1555
10,64,264,1556
11,64,42,1564
12,64,883,1567
13,64,757,1559
14,64,151,1558
15,64,227,1561
16,64,299,1557
17,64,427,1553
18,64,248,1554
19,64,824,1564
20,64,624,1563
21,64,726,1557
22,64,447,1554
23,64,86,1559
24,64,575,1555
25,64,791,1563
26,64,643,1557
27,64,530,1554
28,64,377,1565
29,64,823,1562
30,64,613,1567
31,64,585,1562
32,64,134,1557
33,64,154,1567
34,64,149,1557
35,64,552,1562
36,64,212,1552
37,64,14,1560
38,64,109,1554
39,64,389,1563
40,64,532,1556
41,64,331,1556
42,64,179,1564
43,64,639,1567
44,64,190,1559
45,64,731,1554
46,64,538,1557
47,64,630,1556
48,64,34,1564
49,64,445,1566
50,64,652,1560
51,64,250,1553
52,64,355,1563
53,64,751,1563
54,64,39,1565
55,64,177,1559
56,64,100,1553
57,64,200,1553
58,64,549,1554
59,64,101,1563
60,64,224,1553
61,64,33,1552
62,64,716,1567
63,64,411,1553
0,64,791,1571
1,64,370,1569
2,64,784,1575
3,64,637,1568
4,64,140,1568
5,64,191,1582
6,64,420,1579
7,64,735,1579
8,64,172,1580
9,64,864,1571
10,64,510,1572
11,64,88,1580
12,64,298,1583
13,64,577,1575
14,64,217,1574
15,64,841,1577
16,64,810,1573
17,64,329,1569
18,64,596,1570
19,64,441,1580
20,64,561,1579
21,64,248,1573
22,64,362,1570
23,64,584,1575
24,64,903,1571
25,64,912,1579
26,64,657,1573
27,64,150,1570
28,64,454,1581
29,64,774,1578
30,64,43,1583
31,64,584,1578
32,64,710,1573
33,64,592,1583
34,64,230,1573
35,64,671,1578
36,64,655,1568
37,64,187,1576
38,64,290,1570
39,64,39,1579
40,64,134,1572
41,64,149,1572
42,64,762,1580
43,64,755,1583
44,64,534,1575
45,64,866,1570
46,64,473,1573
47,64,286,1572
48,64,768,1580
49,64,469,1582
50,64,186,1576
51,64,769,1569
52,64,86,1579
53,64,567,1579
54,64,255,1581
55,64,693,1575
56,64,790,1569
57,64,558,1569
58,64,739,1570
59,64,224,1579
60,64,449,1569
61,64,297,1568
62,64,133,1583
63,64,258,1569
0,64,691,1587
1,64,428,1585
2,64,7,1591
3,64,168,1584
4,64,735,1584
5,64,712,1598
6,64,72,1595
7,64,613,1595
8,64,34,1596
9,64,402,1587
10,64,861,1588
11,64,270,1596
12,64,85,1599
13,64,468,1591
14,64,357,1590
15,64,201,1593
16,64,13,1589
17,64,311,1585
18,64,641,1586
19,64,206,1596
20,64,593,1595
21,64,26,1589
22,64,263,1586
23,64,500,1591
24,64,615,1587
25,64,598,1595
26,64,739,1589
27,64,470,1586
28,64,93,1597
29,64,868,1594
30,64,479,1599
31,64,478,1594
32,64,707,1589
33,64,871,1599
34,64,586,1589
35,64,900,1594
36,64,214,1584
37,64,215,1592
38,64,829,1586
39,64,905,1595
40,64,185,1588
41,64,480,1588
42,64,446,1596
43,64,279,1599
44,64,396,1591
45,64,415,1586
46,64,415,1589
47,64,636,1588
48,64,301,1596
49,64,868,1598
50,64,192,1592
51,64,835,1585
52,64,129,1595
53,64,361,1595
54,64,524,1597
55,64,834,1591
56,64,30,1585
57,64,406,1585
58,64,107,1586
59,64,140,1595
60,64,212,1585
61,64,195,1584
62,64,248,1599
63,64,589,1585
