port,pkt_size,flowid,time
38,64,532,878
39,64,435,877
40,64,334,869
41,64,614,864
42,64,202,867
43,64,848,877
44,64,413,870
45,64,507,874
46,64,233,875
47,64,83,865
48,64,527,879
49,64,772,870
50,64,384,864
51,64,676,870
52,64,459,872
53,64,375,868
54,64,855,866
55,64,147,872
56,64,26,879
57,64,190,873
58,64,409,876
59,64,413,866
60,64,697,879
61,64,350,867
62,64,567,872
63,64,434,872
0,64,250,892
1,64,201,891
2,64,12,887
3,64,319,893
4,64,571,885
5,64,366,894
6,64,488,884
7,64,599,882
8,64,170,884
9,64,588,888
10,64,709,890
11,64,480,895
12,64,783,891
13,64,749,885
14,64,20,883
15,64,407,888
16,64,2,893
17,64,99,893
18,64,391,890
19,64,800,890
20,64,218,891
21,64,814,891
22,64,803,885
23,64,497,882
24,64,541,880
25,64,104,890
26,64,785,890
27,64,128,891
28,64,66,895
29,64,207,893
30,64,200,883
31,64,799,886
32,64,189,882
33,64,547,885
34,64,182,895
35,64,76,880
36,64,549,882
37,64,683,895
38,64,17,894
39,64,115,893
40,64,155,885
41,64,277,880
42,64,200,883
43,64,488,893
44,64,302,886
45,64,402,890
46,64,795,891
47,64,273,881
48,64,532,895
49,64,20,886
50,64,516,880
51,64,218,886
52,64,813,888
53,64,104,884
54,64,508,882
55,64,763,888
56,64,474,895
57,64,169,889
58,64,469,892
59,64,257,882
60,64,274,895
61,64,775,883
62,64,32,888
63,64,527,888
0,64,139,908
1,64,367,907
2,64,2,903
3,64,768,909
4,64,634,901
5,64,629,910
6,64,438,900
7,64,635,898
8,64,190,900
9,64,53,904
10,64,867,906
11,64,586,911
12,64,864,907
13,64,712,901
14,64,346,899
15,64,816,904
16,64,166,909
17,64,720,909
18,64,365,906
19,64,545,906
20,64,497,907
21,64,654,907
22,64,235,901
23,64,796,898
24,64,370,896
25,64,546,906
26,64,381,906
27,64,492,907
28,64,828,911
29,64,622,909
30,64,33,899
31,64,382,902
32,64,650,898
33,64,668,901
34,64,784,911
35,64,831,896
36,64,373,898
37,64,328,911
38,64,160,910
39,64,759,909
40,64,816,901
41,64,172,896
42,64,774,899
43,64,849,909
44,64,399,902
45,64,746,906
46,64,779,907
47,64,760,897
48,64,275,911
49,64,38,902
50,64,660,896
51,64,176,902
52,64,212,904
53,64,7,900
54,64,711,898
55,64,671,904
56,64,514,911
57,64,792,905
58,64,40,908
59,64,240,898
60,64,207,911
61,64,510,899
62,64,653,904
63,64,206,904
0,64,352,924
1,64,530,923
2,64,72,919
3,64,766,925
4,64,573,917
5,64,645,926
6,64,632,916
7,64,571,914
8,64,151,916
9,64,334,920
10,64,581,922
11,64,103,927
12,64,324,923
13,64,185,917
14,64,692,915
15,64,78,920
16,64,91,925
17,64,488,925
18,64,99,922
19,64,771,922
20,64,466,923
21,64,470,923
22,64,810,917
23,64,639,914
24,64,69,912
25,64,408,922
26,64,558,922
27,64,803,923
28,64,338,927
29,64,269,925
30,64,230,915
31,64,177,918
32,64,185,914
33,64,321,917
34,64,495,927
35,64,385,912
36,64,668,914
37,64,696,927
38,64,486,926
39,64,714,925
40,64,677,917
41,64,215,912
42,64,422,915
43,64,145,925
44,64,844,918
45,64,458,922
46,64,59,923
47,64,253,913
48,64,378,927
49,64,428,918
50,64,589,912
51,64,313,918
52,64,226,920
53,64,414,916
54,64,404,914
55,64,144,920
56,64,484,927
57,64,807,921
58,64,8,924
59,64,449,914
60,64,24,927
61,64,770,915
62,64,861,920
63,64,264,920
0,64,503,940
1,64,518,939
2,64,114,935
3,64,483,941
4,64,111,933
5,64,812,942
6,64,271,932
7,64,15,930
8,64,225,932
9,64,218,936
10,64,257,938
11,64,460,943
12,64,603,939
13,64,114,933
14,64,639,931
15,64,135,936
16,64,733,941
17,64,161,941
18,64,425,938
19,64,291,938
20,64,544,939
21,64,180,939
22,64,831,933
23,64,760,930
24,64,61,928
25,64,717,938
26,64,369,938
27,64,867,939
28,64,610,943
29,64,707,941
30,64,283,931
31,64,585,934
32,64,118,930
33,64,464,933
34,64,779,943
35,64,573,928
36,64,170,930
37,64,255,943
38,64,48,942
39,64,502,941
40,64,285,933
41,64,627,928
42,64,165,931
43,64,840,941
44,64,759,934
45,64,588,938
46,64,128,939
47,64,212,929
48,64,183,943
49,64,216,934
50,64,248,928
51,64,832,934
52,64,714,936
53,64,789,932
54,64,204,930
55,64,517,936
56,64,727,943
57,64,114,937
58,64,625,940
59,64,457,930
60,64,618,943
61,64,624,931
62,64,310,936
63,64,409,936
0,64,158,956
1,64,610,955
2,64,151,951
3,64,122,957
4,64,174,949
5,64,170,958
6,64,798,948
7,64,771,946
8,64,20,948
9,64,74,952
10,64,525,954
11,64,115,959
12,64,481,955
13,64,519,949
14,64,680,947
15,64,198,952
16,64,422,957
17,64,783,957
18,64,330,954
19,64,64,954
20,64,399,955
21,64,601,955
22,64,835,949
23,64,829,946
24,64,541,944
25,64,54,954
26,64,670,954
27,64,735,955
28,64,589,959
29,64,436,957
30,64,860,947
31,64,2,950
32,64,454,946
33,64,440,949
34,64,446,959
35,64,793,944
36,64,722,946
37,64,255,959
38,64,208,958
39,64,462,957
40,64,837,949
41,64,92,944
42,64,263,947
43,64,138,957
44,64,686,950
45,64,617,954
46,64,519,955
47,64,549,945
48,64,614,959
49,64,120,950
50,64,83,944
51,64,685,950
52,64,694,952
53,64,40,948
54,64,744,946
55,64,731,952
56,64,256,959
57,64,200,953
58,64,832,956
59,64,687,946
60,64,406,959
61,64,383,947
62,64,110,952
63,64,803,952
0,64,582,972
1,64,277,971
2,64,259,967
3,64,560,973
4,64,643,965
5,64,609,974
6,64,361,964
7,64,69,962
8,64,580,964
9,64,167,968
10,64,284,970
11,64,93,975
12,64,407,971
13,64,104,965
14,64,133,963
15,64,470,968
16,64,473,973
17,64,687,973
18,64,626,970
19,64,53,970
20,64,746,971
21,64,574,971
22,64,649,965
23,64,181,962
24,64,541,960
25,64,77,970
26,64,601,970
27,64,397,971
28,64,178,975
29,64,219,973
30,64,867,963
31,64,292,966
32,64,9,962
33,64,309,965
34,64,514,975
35,64,734,960
36,64,149,962
37,64,474,975
38,64,745,974
39,64,496,973
40,64,17,965
41,64,247,960
42,64,550,963
43,64,297,973
44,64,235,966
45,64,643,970
46,64,9,971
47,64,388,961
48,64,633,975
49,64,772,966
50,64,103,960
51,64,765,966
52,64,326,968
53,64,863,964
54,64,489,962
55,64,641,968
56,64,310,975
57,64,349,969
58,64,554,972
59,64,824,962
60,64,687,975
61,64,463,963
62,64,629,968
63,64,738,968
0,64,165,988
1,64,64,987
2,64,705,983
3,64,866,989
4,64,452,981
5,64,280,990
6,64,698,980
7,64,132,978
8,64,490,980
9,64,471,984
10,64,689,986
11,64,790,991
12,64,555,987
13,64,326,981
14,64,739,979
15,64,195,984
16,64,800,989
17,64,408,989
18,64,459,986
19,64,94,986
20,64,553,987
21,64,290,987
22,64,641,981
23,64,214,978
24,64,302,976
25,64,617,986
26,64,329,986
27,64,657,987
28,64,69,991
29,64,849,989
30,64,764,979
31,64,112,982
32,64,153,978
33,64,824,981
34,64,363,991
35,64,678,976
36,64,460,978
37,64,150,991
38,64,111,990
39,64,637,989
40,64,483,981
41,64,594,976
42,64,566,979
43,64,771,989
44,64,171,982
45,64,20,986
46,64,168,987
47,64,586,977
48,64,761,991
49,64,773,982
50,64,315,976
51,64,456,982
52,64,280,984
53,64,202,980
54,64,87,978
55,64,80,984
56,64,488,991
57,64,433,985
58,64,712,988
59,64,385,978
60,64,626,991
61,64,228,979
62,64,619,984
63,64,325,984
0,64,670,1004
1,64,760,1003
2,64,582,999
3,64,286,1005
4,64,115,997
5,64,684,1006
6,64,172,996
7,64,212,994
8,64,243,996
9,64,354,1000
10,64,515,1002
11,64,855,1007
12,64,395,1003
13,64,596,997
14,64,673,995
15,64,838,1000
16,64,700,1005
17,64,353,1005
18,64,582,1002
19,64,203,1002
20,64,474,1003
21,64,646,1003
22,64,673,997
23,64,16,994
24,64,276,992
25,64,281,1002
26,64,530,1002
27,64,434,1003
28,64,305,1007
29,64,462,1005
30,64,140,995
31,64,600,998
32,64,8,994
33,64,22,997
34,64,609,1007
35,64,446,992
36,64,152,994
37,64,657,1007
38,64,227,1006
39,64,367,1005
40,64,802,997
41,64,736,992
42,64,770,995
43,64,2,1005
44,64,310,998
45,64,30,1002
46,64,859,1003
47,64,67,993
48,64,395,1007
49,64,10,998
50,64,472,992
51,64,146,998
52,64,68,1000
53,64,794,996
54,64,767,994
55,64,812,1000
56,64,232,1007
57,64,346,1001
58,64,861,1004
59,64,28,994
60,64,803,1007
61,64,100,995
62,64,836,1000
63,64,839,1000
0,64,195,1020
1,64,188,1019
2,64,688,1015
3,64,455,1021
4,64,645,1013
5,64,491,1022
6,64,19,1012
7,64,759,1010
8,64,22,1012
9,64,371,1016
10,64,429,1018
11,64,584,1023
12,64,822,1019
13,64,473,1013
14,64,364,1011
15,64,22,1016
16,64,351,1021
17,64,125,1021
18,64,139,1018
19,64,729,1018
20,64,403,1019
21,64,108,1019
22,64,259,1013
23,64,797,1010
24,64,868,1008
25,64,185,1018
26,64,500,1018
27,64,7,1019
28,64,148,1023
29,64,687,1021
30,64,677,1011
31,64,828,1014
32,64,725,1010
33,64,322,1013
34,64,515,1023
35,64,42,1008
36,64,653,1010
37,64,754,1023
38,64,772,1022
39,64,621,1021
40,64,385,1013
41,64,146,1008
42,64,131,1011
43,64,97,1021
44,64,332,1014
45,64,137,1018
46,64,662,1019
47,64,358,1009
48,64,432,1023
49,64,769,1014
50,64,216,1008
51,64,138,1014
52,64,376,1016
53,64,160,1012
54,64,338,1010
55,64,199,1016
56,64,13,1023
57,64,399,1017
58,64,164,1020
59,64,240,1010
60,64,263,1023
61,64,351,1011
62,64,393,1016
63,64,336,1016
0,64,836,1036
1,64,227,1035
2,64,43,1031
3,64,20,1037
4,64,257,1029
5,64,616,1038
6,64,467,1028
7,64,525,1026
8,64,358,1028
9,64,295,1032
10,64,858,1034
11,64,838,1039
12,64,460,1035
13,64,258,1029
14,64,319,1027
15,64,173,1032
16,64,289,1037
17,64,387,1037
18,64,614,1034
19,64,666,1034
20,64,5,1035
21,64,558,1035
22,64,869,1029
23,64,692,1026
24,64,1,1024
25,64,212,1034
26,64,463,1034
27,64,753,1035
28,64,609,1039
29,64,294,1037
30,64,704,1027
31,64,476,1030
32,64,76,1026
33,64,711,1029
34,64,134,1039
35,64,708,1024
36,64,576,1026
37,64,722,1039
38,64,196,1038
39,64,53,1037
40,64,849,1029
41,64,681,1024
42,64,722,1027
43,64,707,1037
44,64,794,1030
45,64,740,1034
46,64,635,1035
47,64,445,1025
48,64,832,1039
49,64,664,1030
50,64,404,1024
51,64,375,1030
52,64,835,1032
53,64,706,1028
54,64,349,1026
55,64,496,1032
56,64,430,1039
57,64,706,1033
58,64,469,1036
59,64,697,1026
60,64,735,1039
61,64,435,1027
62,64,393,1032
63,64,835,1032
0,64,362,1052
1,64,323,1051
2,64,540,1047
3,64,630,1053
4,64,575,1045
5,64,346,1054
6,64,720,1044
7,64,770,1042
8,64,17,1044
9,64,312,1048
10,64,243,1050
11,64,814,1055
12,64,533,1051
13,64,339,1045
14,64,318,1043
15,64,725,1048
16,64,209,1053
17,64,459,1053
18,64,289,1050
19,64,708,1050
20,64,574,1051
21,64,774,1051
22,64,452,1045
23,64,393,1042
24,64,222,1040
25,64,222,1050
26,64,662,1050
27,64,78,1051
28,64,199,1055
29,64,228,1053
30,64,94,1043
31,64,53,1046
32,64,98,1042
33,64,842,1045
34,64,86,1055
35,64,533,1040
36,64,610,1042
37,64,767,1055
38,64,677,1054
39,64,249,1053
40,64,77,1045
41,64,800,1040
42,64,324,1043
43,64,82,1053
44,64,172,1046
45,64,640,1050
46,64,596,1051
47,64,106,1041
48,64,699,1055
49,64,612,1046
50,64,486,1040
51,64,29,1046
52,64,315,1048
53,64,759,1044
54,64,192,1042
55,64,460,1048
56,64,757,1055
57,64,642,1049
58,64,485,1052
59,64,194,1042
60,64,151,1055
61,64,675,1043
62,64,215,1048
63,64,3,1048
0,64,584,1068
1,64,110,1067
2,64,111,1063
3,64,89,1069
4,64,265,1061
5,64,313,1070
6,64,325,1060
7,64,777,1058
8,64,493,1060
9,64,257,1064
10,64,369,1066
11,64,320,1071
12,64,179,1067
13,64,801,1061
14,64,40,1059
15,64,754,1064
16,64,567,1069
17,64,158,1069
18,64,442,1066
19,64,115,1066
20,64,450,1067
21,64,56,1067
22,64,234,1061
23,64,804,1058
24,64,291,1056
25,64,849,1066
26,64,366,1066
27,64,155,1067
28,64,739,1071
29,64,438,1069
30,64,382,1059
31,64,516,1062
32,64,783,1058
33,64,434,1061
34,64,19,1071
35,64,559,1056
36,64,539,1058
37,64,180,1071
38,64,526,1070
39,64,682,1069
40,64,227,1061
41,64,732,1056
42,64,740,1059
43,64,133,1069
44,64,800,1062
45,64,141,1066
46,64,87,1067
47,64,689,1057
48,64,521,1071
49,64,754,1062
50,64,56,1056
51,64,719,1062
52,64,843,1064
53,64,278,1060
54,64,643,1058
55,64,295,1064
56,64,614,1071
57,64,575,1065
58,64,825,1068
59,64,640,1058
60,64,87,1071
61,64,155,1059
62,64,648,1064
63,64,223,1064
0,64,500,1084
1,64,642,1083
2,64,342,1079
3,64,72,1085
4,64,56,1077
5,64,674,1086
6,64,51,1076
7,64,378,1074
8,64,191,1076
9,64,550,1080
10,64,647,1082
11,64,19,1087
12,64,17,1083
13,64,516,1077
14,64,683,1075
15,64,521,1080
16,64,170,1085
17,64,289,1085
18,64,457,1082
19,64,175,1082
20,64,682,1083
21,64,257,1083
22,64,227,1077
23,64,198,1074
24,64,588,1072
25,64,535,1082
26,64,364,1082
27,64,598,1083
28,64,520,1087
29,64,540,1085
30,64,28,1075
31,64,213,1078
32,64,56,1074
33,64,232,1077
34,64,174,1087
35,64,322,1072
36,64,199,1074
37,64,485,1087
38,64,613,1086
39,64,32,1085
40,64,711,1077
41,64,317,1072
42,64,487,1075
43,64,744,1085
44,64,678,1078
45,64,162,1082
46,64,827,1083
47,64,658,1073
48,64,535,1087
49,64,268,1078
50,64,792,1072
51,64,115,1078
52,64,779,1080
53,64,39,1076
54,64,586,1074
55,64,359,1080
56,64,687,1087
57,64,570,1081
58,64,498,1084
59,64,35,1074
60,64,590,1087
61,64,413,1075
62,64,164,1080
63,64,693,1080
0,64,546,1100
1,64,582,1099
2,64,726,1095
3,64,775,1101
4,64,504,1093
5,64,155,1102
6,64,132,1092
7,64,698,1090
8,64,570,1092
9,64,653,1096
10,64,191,1098
11,64,365,1103
12,64,807,1099
13,64,805,1093
14,64,76,1091
15,64,189,1096
16,64,214,1101
17,64,669,1101
18,64,174,1098
19,64,57,1098
20,64,809,1099
21,64,652,1099
22,64,255,1093
23,64,36,1090
24,64,848,1088
25,64,665,1098
26,64,624,1098
27,64,520,1099
28,64,607,1103
29,64,493,1101
30,64,278,1091
31,64,114,1094
32,64,440,1090
33,64,413,1093
34,64,10,1103
35,64,304,1088
36,64,152,1090
37,64,484,1103
38,64,268,1102
39,64,616,1101
40,64,252,1093
41,64,681,1088
42,64,638,1091
43,64,648,1101
44,64,165,1094
45,64,162,1098
46,64,290,1099
47,64,765,1089
48,64,546,1103
49,64,652,1094
50,64,208,1088
51,64,336,1094
52,64,753,1096
53,64,216,1092
54,64,74,1090
55,64,308,1096
56,64,819,1103
57,64,452,1097
58,64,458,1100
59,64,270,1090
60,64,611,1103
61,64,560,1091
62,64,748,1096
63,64,629,1096
0,64,788,1116
1,64,611,1115
2,64,113,1111
3,64,537,1117
4,64,30,1109
5,64,645,1118
6,64,722,1108
7,64,533,1106
8,64,92,1108
9,64,722,1112
10,64,302,1114
11,64,266,1119
12,64,157,1115
13,64,326,1109
14,64,829,1107
15,64,696,1112
16,64,707,1117
17,64,784,1117
18,64,162,1114
19,64,460,1114
20,64,756,1115
21,64,341,1115
22,64,854,1109
23,64,145,1106
24,64,377,1104
25,64,562,1114
26,64,620,1114
27,64,715,1115
28,64,537,1119
29,64,174,1117
30,64,544,1107
31,64,184,1110
32,64,499,1106
33,64,306,1109
34,64,85,1119
35,64,449,1104
36,64,105,1106
37,64,291,1119
38,64,272,1118
39,64,47,1117
40,64,50,1109
41,64,17,1104
42,64,77,1107
43,64,660,1117
44,64,234,1110
45,64,241,1114
46,64,402,1115
47,64,347,1105
48,64,678,1119
49,64,655,1110
50,64,146,1104
51,64,826,1110
52,64,248,1112
53,64,108,1108
54,64,535,1106
55,64,397,1112
56,64,865,1119
57,64,565,1113
58,64,828,1116
59,64,682,1106
60,64,281,1119
61,64,127,1107
62,64,459,1112
63,64,711,1112
0,64,460,1132
1,64,58,1131
2,64,453,1127
3,64,785,1133
4,64,322,1125
5,64,503,1134
6,64,247,1124
7,64,330,1122
8,64,64,1124
9,64,186,1128
10,64,446,1130
11,64,692,1135
12,64,345,1131
13,64,320,1125
14,64,403,1123
15,64,389,1128
16,64,749,1133
17,64,501,1133
18,64,846,1130
19,64,177,1130
20,64,14,1131
21,64,92,1131
22,64,447,1125
23,64,494,1122
24,64,569,1120
25,64,569,1130
26,64,13,1130
27,64,577,1131
28,64,124,1135
29,64,771,1133
30,64,677,1123
31,64,398,1126
32,64,41,1122
33,64,777,1125
34,64,754,1135
35,64,610,1120
36,64,858,1122
37,64,28,1135
38,64,234,1134
39,64,337,1133
40,64,386,1125
41,64,2,1120
42,64,210,1123
43,64,317,1133
44,64,804,1126
45,64,428,1130
46,64,802,1131
47,64,478,1121
48,64,339,1135
49,64,645,1126
50,64,242,1120
51,64,689,1126
52,64,732,1128
53,64,74,1124
54,64,324,1122
55,64,599,1128
56,64,646,1135
57,64,637,1129
58,64,69,1132
59,64,685,1122
60,64,401,1135
61,64,849,1123
62,64,784,1128
63,64,179,1128
0,64,82,1148
1,64,280,1147
2,64,861,1143
3,64,639,1149
4,64,346,1141
5,64,337,1150
6,64,497,1140
7,64,82,1138
8,64,402,1140
9,64,762,1144
10,64,500,1146
11,64,216,1151
12,64,177,1147
13,64,384,1141
14,64,767,1139
15,64,1,1144
16,64,699,1149
17,64,809,1149
18,64,145,1146
19,64,490,1146
20,64,710,1147
21,64,786,1147
22,64,331,1141
23,64,110,1138
24,64,418,1136
25,64,373,1146
26,64,631,1146
27,64,700,1147
28,64,288,1151
29,64,360,1149
30,64,185,1139
31,64,329,1142
32,64,263,1138
33,64,565,1141
34,64,311,1151
35,64,565,1136
36,64,457,1138
37,64,94,1151
38,64,587,1150
39,64,682,1149
40,64,677,1141
41,64,391,1136
42,64,722,1139
43,64,383,1149
44,64,242,1142
45,64,344,1146
46,64,574,1147
47,64,4,1137
48,64,237,1151
49,64,777,1142
50,64,480,1136
51,64,49,1142
52,64,460,1144
53,64,183,1140
54,64,11,1138
55,64,689,1144
56,64,431,1151
57,64,643,1145
58,64,855,1148
59,64,689,1138
60,64,134,1151
61,64,303,1139
62,64,633,1144
63,64,822,1144
0,64,849,1164
1,64,494,1163
2,64,104,1159
3,64,87,1165
4,64,137,1157
5,64,444,1166
6,64,316,1156
7,64,96,1154
8,64,485,1156
9,64,557,1160
10,64,62,1162
11,64,820,1167
12,64,374,1163
13,64,831,1157
14,64,871,1155
15,64,474,1160
16,64,38,1165
17,64,779,1165
18,64,85,1162
19,64,497,1162
20,64,834,1163
21,64,159,1163
22,64,816,1157
23,64,67,1154
24,64,500,1152
25,64,719,1162
26,64,623,1162
27,64,369,1163
28,64,558,1167
29,64,128,1165
30,64,277,1155
31,64,271,1158
32,64,815,1154
33,64,654,1157
34,64,599,1167
35,64,501,1152
36,64,747,1154
37,64,798,1167
38,64,290,1166
39,64,150,1165
40,64,568,1157
41,64,510,1152
42,64,399,1155
43,64,641,1165
44,64,302,1158
45,64,326,1162
46,64,78,1163
47,64,24,1153
48,64,411,1167
49,64,87,1158
50,64,174,1152
51,64,640,1158
52,64,101,1160
53,64,56,1156
54,64,189,1154
55,64,468,1160
56,64,811,1167
57,64,580,1161
58,64,1,1164
59,64,494,1154
60,64,356,1167
61,64,856,1155
62,64,104,1160
63,64,327,1160
0,64,663,1180
1,64,247,1179
2,64,33,1175
3,64,598,1181
4,64,786,1173
5,64,262,1182
6,64,700,1172
7,64,302,1170
8,64,16,1172
9,64,274,1176
10,64,312,1178
11,64,804,1183
12,64,163,1179
13,64,72,1173
14,64,92,1171
15,64,222,1176
16,64,572,1181
17,64,414,1181
18,64,378,1178
19,64,18,1178
20,64,51,1179
21,64,574,1179
22,64,667,1173
23,64,253,1170
24,64,542,1168
25,64,581,1178
26,64,265,1178
27,64,174,1179
28,64,92,1183
29,64,254,1181
30,64,399,1171
31,64,397,1174
32,64,52,1170
33,64,130,1173
34,64,290,1183
35,64,330,1168
36,64,859,1170
37,64,720,1183
38,64,521,1182
39,64,865,1181
40,64,551,1173
41,64,715,1168
42,64,441,1171
43,64,497,1181
44,64,286,1174
45,64,560,1178
46,64,273,1179
47,64,692,1169
48,64,15,1183
49,64,689,1174
50,64,575,1168
51,64,506,1174
52,64,577,1176
53,64,139,1172
54,64,651,1170
55,64,727,1176
56,64,134,1183
57,64,111,1177
58,64,369,1180
59,64,513,1170
60,64,26,1183
61,64,694,1171
62,64,148,1176
63,64,117,1176
0,64,547,1196
1,64,73,1195
2,64,485,1191
3,64,152,1197
4,64,434,1189
5,64,427,1198
6,64,541,1188
7,64,227,1186
8,64,150,1188
9,64,760,1192
10,64,473,1194
11,64,385,1199
12,64,456,1195
13,64,386,1189
14,64,71,1187
15,64,791,1192
16,64,746,1197
17,64,401,1197
18,64,397,1194
19,64,167,1194
20,64,517,1195
21,64,213,1195
22,64,37,1189
23,64,786,1186
24,64,212,1184
25,64,416,1194
26,64,593,1194
27,64,424,1195
28,64,132,1199
29,64,325,1197
30,64,364,1187
31,64,576,1190
32,64,519,1186
33,64,416,1189
34,64,871,1199
35,64,664,1184
36,64,1,1186
37,64,754,1199
38,64,652,1198
39,64,530,1197
40,64,804,1189
41,64,427,1184
42,64,707,1187
43,64,71,1197
44,64,272,1190
45,64,550,1194
46,64,291,1195
47,64,772,1185
48,64,640,1199
49,64,197,1190
50,64,168,1184
51,64,196,1190
52,64,155,1192
53,64,476,1188
54,64,380,1186
55,64,577,1192
56,64,92,1199
57,64,168,1193
58,64,254,1196
59,64,768,1186
60,64,650,1199
61,64,416,1187
62,64,79,1192
63,64,68,1192
0,64,303,1212
1,64,149,1211
2,64,172,1207
3,64,448,1213
4,64,642,1205
5,64,352,1214
6,64,831,1204
7,64,500,1202
8,64,316,1204
9,64,623,1208
10,64,628,1210
11,64,645,1215
12,64,548,1211
13,64,488,1205
14,64,565,1203
15,64,759,1208
16,64,331,1213
17,64,829,1213
18,64,256,1210
19,64,106,1210
20,64,574,1211
21,64,575,1211
22,64,451,1205
23,64,705,1202
24,64,837,1200
25,64,275,1210
26,64,649,1210
27,64,472,1211
28,64,243,1215
29,64,579,1213
30,64,410,1203
31,64,115,1206
32,64,456,1202
33,64,323,1205
34,64,24,1215
35,64,405,1200
36,64,613,1202
37,64,67,1215
38,64,771,1214
39,64,651,1213
40,64,268,1205
41,64,344,1200
42,64,425,1203
43,64,64,1213
44,64,749,1206
45,64,815,1210
46,64,708,1211
47,64,243,1201
48,64,790,1215
49,64,817,1206
50,64,188,1200
51,64,679,1206
52,64,270,1208
53,64,213,1204
54,64,253,1202
55,64,660,1208
56,64,399,1215
57,64,388,1209
58,64,265,1212
59,64,688,1202
60,64,404,1215
61,64,162,1203
62,64,4,1208
63,64,656,1208
0,64,794,1228
1,64,57,1227
2,64,683,1223
3,64,414,1229
4,64,140,1221
5,64,464,1230
6,64,862,1220
7,64,458,1218
8,64,445,1220
9,64,97,1224
10,64,798,1226
11,64,691,1231
12,64,373,1227
13,64,189,1221
14,64,514,1219
15,64,73,1224
16,64,565,1229
17,64,672,1229
18,64,454,1226
19,64,669,1226
20,64,237,1227
21,64,654,1227
22,64,19,1221
23,64,379,1218
24,64,11,1216
25,64,203,1226
26,64,580,1226
27,64,152,1227
28,64,338,1231
29,64,793,1229
30,64,477,1219
31,64,290,1222
32,64,805,1218
33,64,462,1221
34,64,8,1231
35,64,755,1216
36,64,583,1218
37,64,793,1231
38,64,599,1230
39,64,866,1229
40,64,62,1221
41,64,432,1216
42,64,294,1219
43,64,842,1229
44,64,614,1222
45,64,300,1226
46,64,117,1227
47,64,246,1217
48,64,621,1231
49,64,290,1222
50,64,115,1216
51,64,279,1222
52,64,393,1224
53,64,815,1220
54,64,686,1218
55,64,481,1224
56,64,62,1231
57,64,104,1225
58,64,406,1228
59,64,536,1218
60,64,614,1231
61,64,707,1219
62,64,553,1224
63,64,44,1224
0,64,331,1244
1,64,320,1243
2,64,612,1239
3,64,683,1245
4,64,755,1237
5,64,142,1246
6,64,704,1236
7,64,714,1234
8,64,726,1236
9,64,637,1240
10,64,752,1242
11,64,26,1247
12,64,199,1243
13,64,640,1237
14,64,560,1235
15,64,210,1240
16,64,603,1245
17,64,485,1245
18,64,72,1242
19,64,420,1242
20,64,362,1243
21,64,188,1243
22,64,870,1237
23,64,757,1234
24,64,829,1232
25,64,51,1242
26,64,732,1242
27,64,794,1243
28,64,541,1247
29,64,287,1245
30,64,739,1235
31,64,706,1238
32,64,454,1234
33,64,93,1237
34,64,246,1247
35,64,762,1232
36,64,693,1234
37,64,589,1247
38,64,137,1246
39,64,313,1245
40,64,825,1237
41,64,35,1232
42,64,649,1235
43,64,244,1245
44,64,864,1238
45,64,411,1242
46,64,227,1243
47,64,539,1233
48,64,393,1247
49,64,322,1238
50,64,620,1232
51,64,501,1238
52,64,195,1240
53,64,766,1236
54,64,517,1234
55,64,393,1240
56,64,472,1247
57,64,65,1241
58,64,141,1244
59,64,746,1234
60,64,859,1247
61,64,204,1235
62,64,269,1240
63,64,788,1240
0,64,799,1260
1,64,157,1259
2,64,367,1255
3,64,406,1261
4,64,500,1253
5,64,334,1262
6,64,291,1252
7,64,568,1250
8,64,149,1252
9,64,477,1256
10,64,841,1258
11,64,692,1263
12,64,427,1259
13,64,371,1253
14,64,853,1251
15,64,226,1256
16,64,35,1261
17,64,301,1261
18,64,511,1258
19,64,151,1258
20,64,723,1259
21,64,221,1259
22,64,459,1253
23,64,865,1250
24,64,574,1248
25,64,457,1258
26,64,452,1258
27,64,158,1259
28,64,67,1263
29,64,782,1261
30,64,582,1251
31,64,342,1254
32,64,209,1250
33,64,431,1253
34,64,737,1263
35,64,640,1248
36,64,458,1250
37,64,713,1263
38,64,496,1262
39,64,165,1261
40,64,815,1253
41,64,326,1248
42,64,548,1251
43,64,272,1261
44,64,107,1254
45,64,349,1258
46,64,633,1259
47,64,443,1249
48,64,566,1263
49,64,431,1254
50,64,142,1248
51,64,245,1254
52,64,821,1256
53,64,256,1252
54,64,618,1250
55,64,98,1256
56,64,20,1263
57,64,274,1257
58,64,648,1260
59,64,675,1250
60,64,497,1263
61,64,36,1251
62,64,32,1256
63,64,624,1256
0,64,350,1276
1,64,285,1275
2,64,541,1271
3,64,403,1277
4,64,203,1269
5,64,160,1278
6,64,402,1268
7,64,443,1266
8,64,834,1268
9,64,555,1272
10,64,97,1274
11,64,203,1279
12,64,676,1275
13,64,566,1269
14,64,8,1267
15,64,585,1272
16,64,23,1277
17,64,585,1277
18,64,371,1274
19,64,87,1274
20,64,259,1275
21,64,150,1275
22,64,407,1269
23,64,766,1266
24,64,150,1264
25,64,631,1274
26,64,175,1274
27,64,767,1275
28,64,57,1279
29,64,594,1277
30,64,198,1267
31,64,741,1270
32,64,178,1266
33,64,706,1269
34,64,819,1279
35,64,57,1264
36,64,640,1266
37,64,592,1279
38,64,114,1278
39,64,275,1277
40,64,290,1269
41,64,721,1264
42,64,684,1267
43,64,225,1277
44,64,296,1270
45,64,644,1274
46,64,556,1275
