port,pkt_size,flowid,time
47,64,207,1272
48,64,702,1270
49,64,602,1274
50,64,765,1266
51,64,28,1272
52,64,229,1272
53,64,839,1277
54,64,587,1270
55,64,743,1275
56,64,182,1267
57,64,461,1271
58,64,481,1270
59,64,730,1276
60,64,753,1270
61,64,10,1270
62,64,59,1275
63,64,180,1268
0,64,873,1290
1,64,270,1292
2,64,244,1283
3,64,910,1295
4,64,483,1291
5,64,283,1292
6,64,871,1291
7,64,631,1289
8,64,33,1280
9,64,62,1288
10,64,513,1280
11,64,553,1287
12,64,880,1292
13,64,360,1285
14,64,160,1294
15,64,889,1291
16,64,269,1295
17,64,536,1294
18,64,473,1289
19,64,866,1284
20,64,768,1292
21,64,882,1282
22,64,260,1289
23,64,179,1295
24,64,587,1283
25,64,637,1285
26,64,624,1291
27,64,855,1283
28,64,55,1280
29,64,405,1295
30,64,469,1286
31,64,870,1284
32,64,289,1290
33,64,802,1294
34,64,177,1287
35,64,302,1281
36,64,824,1292
37,64,367,1290
38,64,17,1288
39,64,54,1289
40,64,738,1293
41,64,500,1294
42,64,78,1292
43,64,147,1288
44,64,548,1285
45,64,234,1290
46,64,195,1287
47,64,658,1288
48,64,705,1286
49,64,604,1290
50,64,431,1282
51,64,18,1288
52,64,106,1288
53,64,810,1293
54,64,54,1286
55,64,177,1291
56,64,451,1283
57,64,914,1287
58,64,305,1286
59,64,365,1292
60,64,520,1286
61,64,461,1286
62,64,599,1291
63,64,489,1284
0,64,535,1306
1,64,661,1308
2,64,747,1299
3,64,577,1311
4,64,138,1307
5,64,849,1308
6,64,677,1307
7,64,472,1305
8,64,28,1296
9,64,55,1304
10,64,189,1296
11,64,662,1303
12,64,362,1308
13,64,261,1301
14,64,460,1310
15,64,59,1307
16,64,308,1311
17,64,126,1310
18,64,443,1305
19,64,417,1300
20,64,774,1308
21,64,305,1298
22,64,474,1305
23,64,99,1311
24,64,770,1299
25,64,312,1301
26,64,190,1307
27,64,451,1299
28,64,681,1296
29,64,647,1311
30,64,889,1302
31,64,371,1300
32,64,692,1306
33,64,227,1310
34,64,141,1303
35,64,683,1297
36,64,155,1308
37,64,774,1306
38,64,325,1304
39,64,19,1305
40,64,484,1309
41,64,413,1310
42,64,429,1308
43,64,558,1304
44,64,495,1301
45,64,29,1306
46,64,914,1303
47,64,153,1304
48,64,352,1302
49,64,620,1306
50,64,396,1298
51,64,294,1304
52,64,810,1304
53,64,397,1309
54,64,649,1302
55,64,809,1307
56,64,625,1299
57,64,914,1303
58,64,675,1302
59,64,639,1308
60,64,878,1302
61,64,464,1302
62,64,181,1307
63,64,117,1300
0,64,112,1322
1,64,180,1324
2,64,280,1315
3,64,870,1327
4,64,273,1323
5,64,464,1324
6,64,740,1323
7,64,659,1321
8,64,295,1312
9,64,685,1320
10,64,811,1312
11,64,897,1319
12,64,822,1324
13,64,563,1317
14,64,72,1326
15,64,869,1323
16,64,495,1327
17,64,871,1326
18,64,14,1321
19,64,691,1316
20,64,400,1324
21,64,575,1314
22,64,439,1321
23,64,224,1327
24,64,98,1315
25,64,188,1317
26,64,335,1323
27,64,489,1315
28,64,660,1312
29,64,1,1327
30,64,275,1318
31,64,497,1316
32,64,58,1322
33,64,264,1326
34,64,603,1319
35,64,189,1313
36,64,694,1324
37,64,304,1322
38,64,39,1320
39,64,716,1321
40,64,123,1325
41,64,578,1326
42,64,667,1324
43,64,783,1320
44,64,584,1317
45,64,705,1322
46,64,797,1319
47,64,166,1320
48,64,632,1318
49,64,586,1322
50,64,647,1314
51,64,75,1320
52,64,696,1320
53,64,371,1325
54,64,916,1318
55,64,469,1323
56,64,12,1315
57,64,818,1319
58,64,572,1318
59,64,721,1324
60,64,198,1318
61,64,297,1318
62,64,216,1323
63,64,130,1316
0,64,482,1338
1,64,521,1340
2,64,423,1331
3,64,517,1343
4,64,401,1339
5,64,166,1340
6,64,538,1339
7,64,308,1337
8,64,453,1328
9,64,285,1336
10,64,485,1328
11,64,537,1335
12,64,663,1340
13,64,535,1333
14,64,326,1342
15,64,179,1339
16,64,845,1343
17,64,265,1342
18,64,855,1337
19,64,368,1332
20,64,413,1340
21,64,73,1330
22,64,859,1337
23,64,193,1343
24,64,406,1331
25,64,402,1333
26,64,359,1339
27,64,388,1331
28,64,150,1328
29,64,51,1343
30,64,4,1334
31,64,776,1332
32,64,146,1338
33,64,301,1342
34,64,425,1335
35,64,382,1329
36,64,456,1340
37,64,434,1338
38,64,220,1336
39,64,429,1337
40,64,776,1341
41,64,364,1342
42,64,694,1340
43,64,465,1336
44,64,834,1333
45,64,840,1338
46,64,23,1335
47,64,684,1336
48,64,399,1334
49,64,739,1338
50,64,576,1330
51,64,459,1336
52,64,345,1336
53,64,367,1341
54,64,510,1334
55,64,294,1339
56,64,488,1331
57,64,248,1335
58,64,614,1334
59,64,357,1340
60,64,271,1334
61,64,645,1334
62,64,299,1339
63,64,656,1332
0,64,429,1354
1,64,290,1356
2,64,425,1347
3,64,671,1359
4,64,892,1355
5,64,137,1356
6,64,575,1355
7,64,859,1353
8,64,67,1344
9,64,553,1352
10,64,307,1344
11,64,238,1351
12,64,135,1356
13,64,404,1349
14,64,57,1358
15,64,535,1355
16,64,559,1359
17,64,809,1358
18,64,677,1353
19,64,164,1348
20,64,217,1356
21,64,161,1346
22,64,461,1353
23,64,453,1359
24,64,485,1347
25,64,582,1349
26,64,299,1355
27,64,34,1347
28,64,226,1344
29,64,106,1359
30,64,678,1350
31,64,822,1348
32,64,315,1354
33,64,642,1358
34,64,463,1351
35,64,771,1345
36,64,904,1356
37,64,153,1354
38,64,440,1352
39,64,913,1353
40,64,724,1357
41,64,95,1358
42,64,508,1356
43,64,597,1352
44,64,412,1349
45,64,249,1354
46,64,27,1351
47,64,293,1352
48,64,204,1350
49,64,911,1354
50,64,26,1346
51,64,28,1352
52,64,148,1352
53,64,138,1357
54,64,843,1350
55,64,562,1355
56,64,721,1347
57,64,126,1351
58,64,333,1350
59,64,524,1356
60,64,424,1350
61,64,638,1350
62,64,426,1355
63,64,340,1348
0,64,115,1370
1,64,821,1372
2,64,712,1363
3,64,296,1375
4,64,460,1371
5,64,433,1372
6,64,91,1371
7,64,375,1369
8,64,175,1360
9,64,660,1368
10,64,191,1360
11,64,809,1367
12,64,513,1372
13,64,280,1365
14,64,173,1374
15,64,297,1371
16,64,483,1375
17,64,771,1374
18,64,911,1369
19,64,576,1364
20,64,301,1372
21,64,182,1362
22,64,233,1369
23,64,417,1375
24,64,611,1363
25,64,411,1365
26,64,222,1371
27,64,832,1363
28,64,132,1360
29,64,743,1375
30,64,611,1366
31,64,158,1364
32,64,734,1370
33,64,524,1374
34,64,728,1367
35,64,735,1361
36,64,316,1372
37,64,407,1370
38,64,635,1368
39,64,370,1369
40,64,519,1373
41,64,795,1374
42,64,99,1372
43,64,644,1368
44,64,436,1365
45,64,596,1370
46,64,639,1367
47,64,284,1368
48,64,880,1366
49,64,169,1370
50,64,299,1362
51,64,85,1368
52,64,580,1368
53,64,369,1373
54,64,326,1366
55,64,742,1371
56,64,822,1363
57,64,280,1367
58,64,212,1366
59,64,820,1372
60,64,211,1366
61,64,315,1366
62,64,497,1371
63,64,81,1364
0,64,222,1386
1,64,128,1388
2,64,592,1379
3,64,70,1391
4,64,67,1387
5,64,252,1388
6,64,648,1387
7,64,635,1385
8,64,617,1376
9,64,470,1384
10,64,449,1376
11,64,759,1383
12,64,549,1388
13,64,52,1381
14,64,380,1390
15,64,379,1387
16,64,262,1391
17,64,170,1390
18,64,633,1385
19,64,346,1380
20,64,601,1388
21,64,336,1378
22,64,76,1385
23,64,144,1391
24,64,243,1379
25,64,655,1381
26,64,35,1387
27,64,450,1379
28,64,72,1376
29,64,358,1391
30,64,814,1382
31,64,589,1380
32,64,122,1386
33,64,92,1390
34,64,474,1383
35,64,494,1377
36,64,370,1388
37,64,465,1386
38,64,691,1384
39,64,265,1385
40,64,299,1389
41,64,531,1390
42,64,406,1388
43,64,593,1384
44,64,676,1381
45,64,17,1386
46,64,205,1383
47,64,133,1384
48,64,666,1382
49,64,704,1386
50,64,339,1378
51,64,885,1384
52,64,579,1384
53,64,11,1389
54,64,569,1382
55,64,31,1387
56,64,205,1379
57,64,813,1383
58,64,38,1382
59,64,45,1388
60,64,804,1382
61,64,552,1382
62,64,813,1387
63,64,400,1380
0,64,613,1402
1,64,107,1404
2,64,617,1395
3,64,29,1407
4,64,726,1403
5,64,330,1404
6,64,385,1403
7,64,161,1401
8,64,604,1392
9,64,430,1400
10,64,795,1392
11,64,651,1399
12,64,312,1404
13,64,341,1397
14,64,567,1406
15,64,209,1403
16,64,840,1407
17,64,26,1406
18,64,612,1401
19,64,125,1396
20,64,892,1404
21,64,99,1394
22,64,778,1401
23,64,305,1407
24,64,326,1395
25,64,482,1397
26,64,198,1403
27,64,105,1395
28,64,169,1392
29,64,242,1407
30,64,295,1398
31,64,444,1396
32,64,565,1402
33,64,40,1406
34,64,737,1399
35,64,163,1393
36,64,27,1404
37,64,777,1402
38,64,458,1400
39,64,543,1401
40,64,631,1405
41,64,881,1406
42,64,120,1404
43,64,415,1400
44,64,403,1397
45,64,154,1402
46,64,410,1399
47,64,122,1400
48,64,261,1398
49,64,177,1402
50,64,106,1394
51,64,523,1400
52,64,849,1400
53,64,501,1405
54,64,179,1398
55,64,666,1403
56,64,186,1395
57,64,632,1399
58,64,686,1398
59,64,41,1404
60,64,188,1398
61,64,648,1398
62,64,541,1403
63,64,156,1396
0,64,400,1418
1,64,499,1420
2,64,297,1411
3,64,45,1423
4,64,715,1419
5,64,734,1420
6,64,489,1419
7,64,764,1417
8,64,323,1408
9,64,162,1416
10,64,482,1408
11,64,22,1415
12,64,542,1420
13,64,614,1413
14,64,435,1422
15,64,513,1419
16,64,626,1423
17,64,24,1422
18,64,200,1417
19,64,363,1412
20,64,507,1420
21,64,769,1410
22,64,776,1417
23,64,213,1423
24,64,591,1411
25,64,70,1413
26,64,343,1419
27,64,226,1411
28,64,815,1408
29,64,608,1423
30,64,473,1414
31,64,280,1412
32,64,382,1418
33,64,84,1422
34,64,786,1415
35,64,317,1409
36,64,836,1420
37,64,407,1418
38,64,527,1416
39,64,595,1417
40,64,721,1421
41,64,177,1422
42,64,289,1420
43,64,435,1416
44,64,681,1413
45,64,642,1418
46,64,793,1415
47,64,134,1416
48,64,81,1414
49,64,220,1418
50,64,488,1410
51,64,251,1416
52,64,246,1416
53,64,792,1421
54,64,511,1414
55,64,591,1419
56,64,132,1411
57,64,148,1415
58,64,13,1414
59,64,591,1420
60,64,282,1414
61,64,755,1414
62,64,552,1419
63,64,648,1412
0,64,68,1434
1,64,503,1436
2,64,447,1427
3,64,696,1439
4,64,865,1435
5,64,507,1436
6,64,430,1435
7,64,195,1433
8,64,688,1424
9,64,174,1432
10,64,868,1424
11,64,651,1431
12,64,125,1436
13,64,219,1429
14,64,350,1438
15,64,410,1435
16,64,300,1439
17,64,781,1438
18,64,720,1433
19,64,751,1428
20,64,778,1436
21,64,669,1426
22,64,397,1433
23,64,97,1439
24,64,546,1427
25,64,129,1429
26,64,520,1435
27,64,822,1427
28,64,776,1424
29,64,508,1439
30,64,706,1430
31,64,196,1428
32,64,374,1434
33,64,672,1438
34,64,226,1431
35,64,523,1425
36,64,269,1436
37,64,854,1434
38,64,97,1432
39,64,908,1433
40,64,874,1437
41,64,395,1438
42,64,876,1436
43,64,479,1432
44,64,311,1429
45,64,237,1434
46,64,634,1431
47,64,728,1432
48,64,416,1430
49,64,255,1434
50,64,908,1426
51,64,700,1432
52,64,605,1432
53,64,485,1437
54,64,295,1430
55,64,522,1435
56,64,820,1427
57,64,321,1431
58,64,672,1430
59,64,348,1436
60,64,218,1430
61,64,179,1430
62,64,712,1435
63,64,873,1428
0,64,307,1450
1,64,551,1452
2,64,469,1443
3,64,624,1455
4,64,748,1451
5,64,714,1452
6,64,609,1451
7,64,118,1449
8,64,911,1440
9,64,523,1448
10,64,104,1440
11,64,348,1447
12,64,237,1452
13,64,523,1445
14,64,513,1454
15,64,856,1451
16,64,367,1455
17,64,554,1454
18,64,24,1449
19,64,662,1444
20,64,611,1452
21,64,340,1442
22,64,740,1449
23,64,154,1455
24,64,728,1443
25,64,109,1445
26,64,156,1451
27,64,909,1443
28,64,491,1440
29,64,685,1455
30,64,822,1446
31,64,398,1444
32,64,846,1450
33,64,765,1454
34,64,73,1447
35,64,357,1441
36,64,286,1452
37,64,556,1450
38,64,515,1448
39,64,429,1449
40,64,824,1453
41,64,213,1454
42,64,379,1452
43,64,43,1448
44,64,521,1445
45,64,876,1450
46,64,624,1447
47,64,598,1448
48,64,161,1446
49,64,273,1450
50,64,184,1442
51,64,298,1448
52,64,733,1448
53,64,685,1453
54,64,613,1446
55,64,87,1451
56,64,758,1443
57,64,760,1447
58,64,582,1446
59,64,689,1452
60,64,310,1446
61,64,152,1446
62,64,38,1451
63,64,375,1444
0,64,93,1466
1,64,440,1468
2,64,57,1459
3,64,95,1471
4,64,530,1467
5,64,713,1468
6,64,48,1467
7,64,112,1465
8,64,686,1456
9,64,358,1464
10,64,767,1456
11,64,479,1463
12,64,839,1468
13,64,439,1461
14,64,492,1470
15,64,485,1467
16,64,239,1471
17,64,389,1470
18,64,371,1465
19,64,475,1460
20,64,697,1468
21,64,176,1458
22,64,700,1465
23,64,725,1471
24,64,901,1459
25,64,530,1461
26,64,498,1467
27,64,170,1459
28,64,833,1456
29,64,313,1471
30,64,442,1462
31,64,696,1460
32,64,658,1466
33,64,890,1470
34,64,247,1463
35,64,714,1457
36,64,48,1468
37,64,901,1466
38,64,3,1464
39,64,468,1465
40,64,77,1469
41,64,286,1470
42,64,834,1468
43,64,749,1464
44,64,94,1461
45,64,845,1466
46,64,786,1463
47,64,273,1464
48,64,735,1462
49,64,881,1466
50,64,93,1458
51,64,750,1464
52,64,228,1464
53,64,464,1469
54,64,906,1462
55,64,906,1467
56,64,6,1459
57,64,876,1463
58,64,318,1462
59,64,688,1468
60,64,591,1462
61,64,695,1462
62,64,851,1467
63,64,88,1460
0,64,567,1482
1,64,467,1484
2,64,873,1475
3,64,257,1487
4,64,492,1483
5,64,253,1484
6,64,146,1483
7,64,867,1481
8,64,544,1472
9,64,169,1480
10,64,48,1472
11,64,136,1479
12,64,864,1484
13,64,613,1477
14,64,898,1486
15,64,776,1483
16,64,914,1487
17,64,532,1486
18,64,469,1481
19,64,562,1476
20,64,266,1484
21,64,313,1474
22,64,323,1481
23,64,453,1487
24,64,347,1475
25,64,533,1477
26,64,506,1483
27,64,113,1475
28,64,868,1472
29,64,311,1487
30,64,810,1478
31,64,612,1476
32,64,765,1482
33,64,813,1486
34,64,460,1479
35,64,296,1473
36,64,913,1484
37,64,287,1482
38,64,113,1480
39,64,894,1481
40,64,186,1485
41,64,873,1486
42,64,366,1484
43,64,657,1480
44,64,898,1477
45,64,725,1482
46,64,378,1479
47,64,801,1480
48,64,448,1478
49,64,328,1482
50,64,643,1474
51,64,316,1480
52,64,698,1480
53,64,489,1485
54,64,824,1478
55,64,481,1483
56,64,627,1475
57,64,549,1479
58,64,3,1478
59,64,292,1484
60,64,22,1478
61,64,370,1478
62,64,858,1483
63,64,724,1476
0,64,346,1498
1,64,897,1500
2,64,763,1491
3,64,640,1503
4,64,895,1499
5,64,509,1500
6,64,203,1499
7,64,550,1497
8,64,201,1488
9,64,437,1496
10,64,72,1488
11,64,325,1495
12,64,230,1500
13,64,67,1493
14,64,593,1502
15,64,597,1499
16,64,675,1503
17,64,809,1502
18,64,468,1497
19,64,535,1492
20,64,474,1500
21,64,905,1490
22,64,745,1497
23,64,504,1503
24,64,502,1491
25,64,203,1493
26,64,439,1499
27,64,238,1491
28,64,673,1488
29,64,461,1503
30,64,430,1494
31,64,83,1492
32,64,127,1498
33,64,681,1502
34,64,652,1495
35,64,244,1489
36,64,68,1500
37,64,143,1498
38,64,725,1496
39,64,419,1497
40,64,596,1501
41,64,588,1502
42,64,46,1500
43,64,373,1496
44,64,733,1493
45,64,636,1498
46,64,825,1495
47,64,429,1496
48,64,639,1494
49,64,644,1498
50,64,277,1490
51,64,125,1496
52,64,142,1496
53,64,731,1501
54,64,815,1494
55,64,744,1499
56,64,249,1491
57,64,400,1495
58,64,374,1494
59,64,507,1500
60,64,656,1494
61,64,2,1494
62,64,111,1499
63,64,717,1492
0,64,585,1514
1,64,737,1516
2,64,694,1507
3,64,915,1519
4,64,203,1515
5,64,93,1516
6,64,529,1515
7,64,131,1513
8,64,862,1504
9,64,249,1512
10,64,770,1504
11,64,744,1511
12,64,171,1516
13,64,501,1509
14,64,700,1518
15,64,572,1515
16,64,652,1519
17,64,361,1518
18,64,436,1513
19,64,809,1508
20,64,583,1516
21,64,559,1506
22,64,442,1513
23,64,709,1519
24,64,85,1507
25,64,269,1509
26,64,775,1515
27,64,138,1507
28,64,428,1504
29,64,288,1519
30,64,19,1510
31,64,911,1508
32,64,479,1514
33,64,292,1518
34,64,629,1511
35,64,497,1505
36,64,184,1516
37,64,753,1514
38,64,877,1512
39,64,459,1513
40,64,573,1517
41,64,410,1518
42,64,608,1516
43,64,739,1512
44,64,340,1509
45,64,519,1514
46,64,444,1511
47,64,582,1512
48,64,172,1510
49,64,292,1514
50,64,191,1506
51,64,857,1512
52,64,428,1512
53,64,427,1517
54,64,70,1510
55,64,197,1515
56,64,858,1507
57,64,504,1511
58,64,402,1510
59,64,680,1516
60,64,204,1510
61,64,754,1510
62,64,646,1515
63,64,227,1508
0,64,263,1530
1,64,416,1532
2,64,773,1523
3,64,732,1535
4,64,136,1531
5,64,446,1532
6,64,161,1531
7,64,403,1529
8,64,885,1520
9,64,501,1528
10,64,890,1520
11,64,88,1527
12,64,268,1532
13,64,344,1525
14,64,793,1534
15,64,350,1531
16,64,400,1535
17,64,155,1534
18,64,690,1529
19,64,564,1524
20,64,778,1532
21,64,640,1522
22,64,486,1529
23,64,296,1535
24,64,394,1523
25,64,47,1525
26,64,500,1531
27,64,554,1523
28,64,544,1520
29,64,404,1535
30,64,462,1526
31,64,633,1524
32,64,741,1530
33,64,226,1534
34,64,22,1527
35,64,624,1521
36,64,261,1532
37,64,69,1530
38,64,772,1528
39,64,778,1529
40,64,396,1533
41,64,66,1534
42,64,301,1532
43,64,87,1528
44,64,915,1525
45,64,378,1530
46,64,367,1527
47,64,7,1528
48,64,78,1526
49,64,66,1530
50,64,905,1522
51,64,74,1528
52,64,533,1528
53,64,587,1533
54,64,33,1526
55,64,8,1531
56,64,768,1523
57,64,478,1527
58,64,369,1526
59,64,442,1532
60,64,592,1526
61,64,885,1526
62,64,227,1531
63,64,599,1524
0,64,160,1546
1,64,722,1548
2,64,638,1539
3,64,466,1551
4,64,914,1547
5,64,629,1548
6,64,12,1547
7,64,547,1545
8,64,259,1536
9,64,99,1544
10,64,6,1536
11,64,690,1543
12,64,549,1548
13,64,657,1541
14,64,53,1550
15,64,227,1547
16,64,887,1551
17,64,561,1550
18,64,65,1545
19,64,736,1540
20,64,360,1548
21,64,388,1538
22,64,501,1545
23,64,830,1551
24,64,707,1539
25,64,724,1541
26,64,250,1547
27,64,409,1539
28,64,220,1536
29,64,703,1551
30,64,110,1542
31,64,332,1540
32,64,766,1546
33,64,509,1550
34,64,549,1543
35,64,840,1537
36,64,604,1548
37,64,135,1546
38,64,544,1544
39,64,503,1545
40,64,735,1549
41,64,872,1550
42,64,851,1548
43,64,534,1544
44,64,443,1541
45,64,775,1546
46,64,421,1543
47,64,576,1544
48,64,459,1542
49,64,75,1546
50,64,285,1538
51,64,870,1544
52,64,797,1544
53,64,176,1549
54,64,907,1542
55,64,641,1547
56,64,639,1539
57,64,174,1543
58,64,66,1542
59,64,552,1548
60,64,915,1542
61,64,690,1542
62,64,413,1547
63,64,666,1540
0,64,164,1562
1,64,62,1564
2,64,597,1555
3,64,25,1567
4,64,369,1563
5,64,151,1564
6,64,550,1563
7,64,52,1561
8,64,26,1552
9,64,689,1560
10,64,141,1552
11,64,115,1559
12,64,361,1564
13,64,247,1557
14,64,364,1566
15,64,534,1563
16,64,782,1567
17,64,262,1566
18,64,431,1561
19,64,20,1556
20,64,915,1564
21,64,268,1554
22,64,213,1561
23,64,701,1567
24,64,19,1555
25,64,828,1557
26,64,235,1563
27,64,568,1555
28,64,127,1552
29,64,487,1567
30,64,621,1558
31,64,140,1556
32,64,49,1562
33,64,486,1566
34,64,405,1559
35,64,174,1553
36,64,452,1564
37,64,414,1562
38,64,764,1560
39,64,122,1561
40,64,752,1565
41,64,275,1566
42,64,616,1564
43,64,197,1560
44,64,69,1557
45,64,335,1562
46,64,30,1559
47,64,893,1560
48,64,625,1558
49,64,382,1562
50,64,877,1554
51,64,67,1560
52,64,682,1560
53,64,564,1565
54,64,485,1558
55,64,260,1563
56,64,818,1555
57,64,320,1559
58,64,235,1558
59,64,548,1564
60,64,374,1558
61,64,182,1558
62,64,351,1563
63,64,697,1556
0,64,455,1578
1,64,798,1580
2,64,664,1571
3,64,676,1583
4,64,726,1579
5,64,92,1580
6,64,217,1579
7,64,557,1577
8,64,425,1568
9,64,598,1576
10,64,359,1568
11,64,621,1575
12,64,563,1580
13,64,633,1573
14,64,756,1582
15,64,770,1579
16,64,373,1583
17,64,646,1582
18,64,397,1577
19,64,357,1572
20,64,605,1580
21,64,650,1570
22,64,420,1577
23,64,125,1583
24,64,739,1571
25,64,560,1573
26,64,177,1579
27,64,257,1571
28,64,820,1568
29,64,684,1583
30,64,358,1574
31,64,677,1572
32,64,622,1578
33,64,455,1582
34,64,913,1575
35,64,448,1569
36,64,378,1580
37,64,453,1578
38,64,119,1576
39,64,757,1577
40,64,361,1581
41,64,407,1582
42,64,613,1580
43,64,816,1576
44,64,621,1573
45,64,613,1578
46,64,192,1575
47,64,148,1576
48,64,720,1574
49,64,856,1578
50,64,285,1570
51,64,621,1576
52,64,411,1576
53,64,87,1581
54,64,286,1574
55,64,856,1579
56,64,752,1571
57,64,237,1575
58,64,660,1574
59,64,397,1580
60,64,38,1574
61,64,914,1574
62,64,782,1579
63,64,56,1572
0,64,16,1594
1,64,342,1596
2,64,672,1587
3,64,391,1599
4,64,635,1595
5,64,165,1596
6,64,11,1595
7,64,54,1593
8,64,606,1584
9,64,40,1592
10,64,136,1584
11,64,713,1591
12,64,861,1596
13,64,640,1589
14,64,594,1598
15,64,376,1595
16,64,240,1599
17,64,198,1598
18,64,251,1593
19,64,734,1588
20,64,802,1596
21,64,613,1586
22,64,717,1593
23,64,467,1599
24,64,281,1587
25,64,109,1589
26,64,590,1595
27,64,407,1587
28,64,167,1584
29,64,881,1599
30,64,657,1590
31,64,11,1588
32,64,850,1594
33,64,523,1598
34,64,285,1591
35,64,798,1585
36,64,726,1596
37,64,808,1594
38,64,3,1592
39,64,840,1593
40,64,558,1597
41,64,63,1598
42,64,317,1596
43,64,337,1592
44,64,195,1589
45,64,795,1594
46,64,579,1591
47,64,390,1592
48,64,860,1590
49,64,795,1594
50,64,872,1586
51,64,395,1592
52,64,520,1592
53,64,670,1597
54,64,731,1590
55,64,277,1595
56,64,184,1587
57,64,224,1591
58,64,487,1590
59,64,887,1596
60,64,536,1590
61,64,503,1590
62,64,680,1595
63,64,914,1588
