port,pkt_size,flowid,time
38,64,0,867
39,64,0,869
40,64,0,865
41,64,0,871
42,64,0,866
43,64,0,878
44,64,0,872
45,64,0,866
46,64,0,874
47,64,0,878
48,64,0,878
49,64,0,864
50,64,0,871
51,64,0,864
52,64,0,869
53,64,0,877
54,64,0,875
55,64,0,875
56,64,0,878
57,64,0,879
58,64,0,877
59,64,0,866
60,64,0,873
61,64,0,868
62,64,0,878
63,64,0,868
0,64,0,888
1,64,0,895
2,64,0,888
3,64,0,894
4,64,0,895
5,64,0,889
6,64,0,895
7,64,0,889
8,64,0,884
9,64,0,894
10,64,0,893
11,64,0,882
12,64,0,880
13,64,0,889
14,64,0,893
15,64,0,881
16,64,0,887
17,64,0,890
18,64,0,882
19,64,0,886
20,64,0,886
21,64,0,884
22,64,0,885
23,64,0,892
24,64,0,893
25,64,0,893
26,64,0,894
27,64,0,894
28,64,0,890
29,64,0,881
30,64,0,881
31,64,0,895
32,64,0,895
33,64,0,890
34,64,0,886
35,64,0,886
36,64,0,884
37,64,0,892
38,64,0,883
39,64,0,885
40,64,0,881
41,64,0,887
42,64,0,882
43,64,0,894
44,64,0,888
45,64,0,882
46,64,0,890
47,64,0,894
48,64,0,894
49,64,0,880
50,64,0,887
51,64,0,880
52,64,0,885
53,64,0,893
54,64,0,891
55,64,0,891
56,64,0,894
57,64,0,895
58,64,0,893
59,64,0,882
60,64,0,889
61,64,0,884
62,64,0,894
63,64,0,884
0,64,0,904
1,64,0,911
2,64,0,904
3,64,0,910
4,64,0,911
5,64,0,905
6,64,0,911
7,64,0,905
8,64,0,900
9,64,0,910
10,64,0,909
11,64,0,898
12,64,0,896
13,64,0,905
14,64,0,909
15,64,0,897
16,64,0,903
17,64,0,906
18,64,0,898
19,64,0,902
20,64,0,902
21,64,0,900
22,64,0,901
23,64,0,908
24,64,0,909
25,64,0,909
26,64,0,910
27,64,0,910
28,64,0,906
29,64,0,897
30,64,0,897
31,64,0,911
32,64,0,911
33,64,0,906
34,64,0,902
35,64,0,902
36,64,0,900
37,64,0,908
38,64,0,899
39,64,0,901
40,64,0,897
41,64,0,903
42,64,0,898
43,64,0,910
44,64,0,904
45,64,0,898
46,64,0,906
47,64,0,910
48,64,0,910
49,64,0,896
50,64,0,903
51,64,0,896
52,64,0,901
53,64,0,909
54,64,0,907
55,64,0,907
56,64,0,910
57,64,0,911
58,64,0,909
59,64,0,898
60,64,0,905
61,64,0,900
62,64,0,910
63,64,0,900
0,64,0,920
1,64,0,927
2,64,0,920
3,64,0,926
4,64,0,927
5,64,0,921
6,64,0,927
7,64,0,921
8,64,0,916
9,64,0,926
10,64,0,925
11,64,0,914
12,64,0,912
13,64,0,921
14,64,0,925
15,64,0,913
16,64,0,919
17,64,0,922
18,64,0,914
19,64,0,918
20,64,0,918
21,64,0,916
22,64,0,917
23,64,0,924
24,64,0,925
25,64,0,925
26,64,0,926
27,64,0,926
28,64,0,922
29,64,0,913
30,64,0,913
31,64,0,927
32,64,0,927
33,64,0,922
34,64,0,918
35,64,0,918
36,64,0,916
37,64,0,924
38,64,0,915
39,64,0,917
40,64,0,913
41,64,0,919
42,64,0,914
43,64,0,926
44,64,0,920
45,64,0,914
46,64,0,922
47,64,0,926
48,64,0,926
49,64,0,912
50,64,0,919
51,64,0,912
52,64,0,917
53,64,0,925
54,64,0,923
55,64,0,923
56,64,0,926
57,64,0,927
58,64,0,925
59,64,0,914
60,64,0,921
61,64,0,916
62,64,0,926
63,64,0,916
0,64,0,936
1,64,0,943
2,64,0,936
3,64,0,942
4,64,0,943
5,64,0,937
6,64,0,943
7,64,0,937
8,64,0,932
9,64,0,942
10,64,0,941
11,64,0,930
12,64,0,928
13,64,0,937
14,64,0,941
15,64,0,929
16,64,0,935
17,64,0,938
18,64,0,930
19,64,0,934
20,64,0,934
21,64,0,932
22,64,0,933
23,64,0,940
24,64,0,941
25,64,0,941
26,64,0,942
27,64,0,942
28,64,0,938
29,64,0,929
30,64,0,929
31,64,0,943
32,64,0,943
33,64,0,938
34,64,0,934
35,64,0,934
36,64,0,932
37,64,0,940
38,64,0,931
39,64,0,933
40,64,0,929
41,64,0,935
42,64,0,930
43,64,0,942
44,64,0,936
45,64,0,930
46,64,0,938
47,64,0,942
48,64,0,942
49,64,0,928
50,64,0,935
51,64,0,928
52,64,0,933
53,64,0,941
54,64,0,939
55,64,0,939
56,64,0,942
57,64,0,943
58,64,0,941
59,64,0,930
60,64,0,937
61,64,0,932
62,64,0,942
63,64,0,932
0,64,0,952
1,64,0,959
2,64,0,952
3,64,0,958
4,64,0,959
5,64,0,953
6,64,0,959
7,64,0,953
8,64,0,948
9,64,0,958
10,64,0,957
11,64,0,946
12,64,0,944
13,64,0,953
14,64,0,957
15,64,0,945
16,64,0,951
17,64,0,954
18,64,0,946
19,64,0,950
20,64,0,950
21,64,0,948
22,64,0,949
23,64,0,956
24,64,0,957
25,64,0,957
26,64,0,958
27,64,0,958
28,64,0,954
29,64,0,945
30,64,0,945
31,64,0,959
32,64,0,959
33,64,0,954
34,64,0,950
35,64,0,950
36,64,0,948
37,64,0,956
38,64,0,947
39,64,0,949
40,64,0,945
41,64,0,951
42,64,0,946
43,64,0,958
44,64,0,952
45,64,0,946
46,64,0,954
47,64,0,958
48,64,0,958
49,64,0,944
50,64,0,951
51,64,0,944
52,64,0,949
53,64,0,957
54,64,0,955
55,64,0,955
56,64,0,958
57,64,0,959
58,64,0,957
59,64,0,946
60,64,0,953
61,64,0,948
62,64,0,958
63,64,0,948
0,64,0,968
1,64,0,975
2,64,0,968
3,64,0,974
4,64,0,975
5,64,0,969
6,64,0,975
7,64,0,969
8,64,0,964
9,64,0,974
10,64,0,973
11,64,0,962
12,64,0,960
13,64,0,969
14,64,0,973
15,64,0,961
16,64,0,967
17,64,0,970
18,64,0,962
19,64,0,966
20,64,0,966
21,64,0,964
22,64,0,965
23,64,0,972
24,64,0,973
25,64,0,973
26,64,0,974
27,64,0,974
28,64,0,970
29,64,0,961
30,64,0,961
31,64,0,975
32,64,0,975
33,64,0,970
34,64,0,966
35,64,0,966
36,64,0,964
37,64,0,972
38,64,0,963
39,64,0,965
40,64,0,961
41,64,0,967
42,64,0,962
43,64,0,974
44,64,0,968
45,64,0,962
46,64,0,970
47,64,0,974
48,64,0,974
49,64,0,960
50,64,0,967
51,64,0,960
52,64,0,965
53,64,0,973
54,64,0,971
55,64,0,971
56,64,0,974
57,64,0,975
58,64,0,973
59,64,0,962
60,64,0,969
61,64,0,964
62,64,0,974
63,64,0,964
0,64,0,984
1,64,0,991
2,64,0,984
3,64,0,990
4,64,0,991
5,64,0,985
6,64,0,991
7,64,0,985
8,64,0,980
9,64,0,990
10,64,0,989
11,64,0,978
12,64,0,976
13,64,0,985
14,64,0,989
15,64,0,977
16,64,0,983
17,64,0,986
18,64,0,978
19,64,0,982
20,64,0,982
21,64,0,980
22,64,0,981
23,64,0,988
24,64,0,989
25,64,0,989
26,64,0,990
27,64,0,990
28,64,0,986
29,64,0,977
30,64,0,977
31,64,0,991
32,64,0,991
33,64,0,986
34,64,0,982
35,64,0,982
36,64,0,980
37,64,0,988
38,64,0,979
39,64,0,981
40,64,0,977
41,64,0,983
42,64,0,978
43,64,0,990
44,64,0,984
45,64,0,978
46,64,0,986
47,64,0,990
48,64,0,990
49,64,0,976
50,64,0,983
51,64,0,976
52,64,0,981
53,64,0,989
54,64,0,987
55,64,0,987
56,64,0,990
57,64,0,991
58,64,0,989
59,64,0,978
60,64,0,985
61,64,0,980
62,64,0,990
63,64,0,980
0,64,0,1000
1,64,0,1007
2,64,0,1000
3,64,0,1006
4,64,0,1007
5,64,0,1001
6,64,0,1007
7,64,0,1001
8,64,0,996
9,64,0,1006
10,64,0,1005
11,64,0,994
12,64,0,992
13,64,0,1001
14,64,0,1005
15,64,0,993
16,64,0,999
17,64,0,1002
18,64,0,994
19,64,0,998
20,64,0,998
21,64,0,996
22,64,0,997
23,64,0,1004
24,64,0,1005
25,64,0,1005
26,64,0,1006
27,64,0,1006
28,64,0,1002
29,64,0,993
30,64,0,993
31,64,0,1007
32,64,0,1007
33,64,0,1002
34,64,0,998
35,64,0,998
36,64,0,996
37,64,0,1004
38,64,0,995
39,64,0,997
40,64,0,993
41,64,0,999
42,64,0,994
43,64,0,1006
44,64,0,1000
45,64,0,994
46,64,0,1002
47,64,0,1006
48,64,0,1006
49,64,0,992
50,64,0,999
51,64,0,992
52,64,0,997
53,64,0,1005
54,64,0,1003
55,64,0,1003
56,64,0,1006
57,64,0,1007
58,64,0,1005
59,64,0,994
60,64,0,1001
61,64,0,996
62,64,0,1006
63,64,0,996
0,64,0,1016
1,64,0,1023
2,64,0,1016
3,64,0,1022
4,64,0,1023
5,64,0,1017
6,64,0,1023
7,64,0,1017
8,64,0,1012
9,64,0,1022
10,64,0,1021
11,64,0,1010
12,64,0,1008
13,64,0,1017
14,64,0,1021
15,64,0,1009
16,64,0,1015
17,64,0,1018
18,64,0,1010
19,64,0,1014
20,64,0,1014
21,64,0,1012
22,64,0,1013
23,64,0,1020
24,64,0,1021
25,64,0,1021
26,64,0,1022
27,64,0,1022
28,64,0,1018
29,64,0,1009
30,64,0,1009
31,64,0,1023
32,64,0,1023
33,64,0,1018
34,64,0,1014
35,64,0,1014
36,64,0,1012
37,64,0,1020
38,64,0,1011
39,64,0,1013
40,64,0,1009
41,64,0,1015
42,64,0,1010
43,64,0,1022
44,64,0,1016
45,64,0,1010
46,64,0,1018
47,64,0,1022
48,64,0,1022
49,64,0,1008
50,64,0,1015
51,64,0,1008
52,64,0,1013
53,64,0,1021
54,64,0,1019
55,64,0,1019
56,64,0,1022
57,64,0,1023
58,64,0,1021
59,64,0,1010
60,64,0,1017
61,64,0,1012
62,64,0,1022
63,64,0,1012
0,64,0,1032
1,64,0,1039
2,64,0,1032
3,64,0,1038
4,64,0,1039
5,64,0,1033
6,64,0,1039
7,64,0,1033
8,64,0,1028
9,64,0,1038
10,64,0,1037
11,64,0,1026
12,64,0,1024
13,64,0,1033
14,64,0,1037
15,64,0,1025
16,64,0,1031
17,64,0,1034
18,64,0,1026
19,64,0,1030
20,64,0,1030
21,64,0,1028
22,64,0,1029
23,64,0,1036
24,64,0,1037
25,64,0,1037
26,64,0,1038
27,64,0,1038
28,64,0,1034
29,64,0,1025
30,64,0,1025
31,64,0,1039
32,64,0,1039
33,64,0,1034
34,64,0,1030
35,64,0,1030
36,64,0,1028
37,64,0,1036
38,64,0,1027
39,64,0,1029
40,64,0,1025
41,64,0,1031
42,64,0,1026
43,64,0,1038
44,64,0,1032
45,64,0,1026
46,64,0,1034
47,64,0,1038
48,64,0,1038
49,64,0,1024
50,64,0,1031
51,64,0,1024
52,64,0,1029
53,64,0,1037
54,64,0,1035
55,64,0,1035
56,64,0,1038
57,64,0,1039
58,64,0,1037
59,64,0,1026
60,64,0,1033
61,64,0,1028
62,64,0,1038
63,64,0,1028
0,64,0,1048
1,64,0,1055
2,64,0,1048
3,64,0,1054
4,64,0,1055
5,64,0,1049
6,64,0,1055
7,64,0,1049
8,64,0,1044
9,64,0,1054
10,64,0,1053
11,64,0,1042
12,64,0,1040
13,64,0,1049
14,64,0,1053
15,64,0,1041
16,64,0,1047
17,64,0,1050
18,64,0,1042
19,64,0,1046
20,64,0,1046
21,64,0,1044
22,64,0,1045
23,64,0,1052
24,64,0,1053
25,64,0,1053
26,64,0,1054
27,64,0,1054
28,64,0,1050
29,64,0,1041
30,64,0,1041
31,64,0,1055
32,64,0,1055
33,64,0,1050
34,64,0,1046
35,64,0,1046
36,64,0,1044
37,64,0,1052
38,64,0,1043
39,64,0,1045
40,64,0,1041
41,64,0,1047
42,64,0,1042
43,64,0,1054
44,64,0,1048
45,64,0,1042
46,64,0,1050
47,64,0,1054
48,64,0,1054
49,64,0,1040
50,64,0,1047
51,64,0,1040
52,64,0,1045
53,64,0,1053
54,64,0,1051
55,64,0,1051
56,64,0,1054
57,64,0,1055
58,64,0,1053
59,64,0,1042
60,64,0,1049
61,64,0,1044
62,64,0,1054
63,64,0,1044
0,64,0,1064
1,64,0,1071
2,64,0,1064
3,64,0,1070
4,64,0,1071
5,64,0,1065
6,64,0,1071
7,64,0,1065
8,64,0,1060
9,64,0,1070
10,64,0,1069
11,64,0,1058
12,64,0,1056
13,64,0,1065
14,64,0,1069
15,64,0,1057
16,64,0,1063
17,64,0,1066
18,64,0,1058
19,64,0,1062
20,64,0,1062
21,64,0,1060
22,64,0,1061
23,64,0,1068
24,64,0,1069
25,64,0,1069
26,64,0,1070
27,64,0,1070
28,64,0,1066
29,64,0,1057
30,64,0,1057
31,64,0,1071
32,64,0,1071
33,64,0,1066
34,64,0,1062
35,64,0,1062
36,64,0,1060
37,64,0,1068
38,64,0,1059
39,64,0,1061
40,64,0,1057
41,64,0,1063
42,64,0,1058
43,64,0,1070
44,64,0,1064
45,64,0,1058
46,64,0,1066
47,64,0,1070
48,64,0,1070
49,64,0,1056
50,64,0,1063
51,64,0,1056
52,64,0,1061
53,64,0,1069
54,64,0,1067
55,64,0,1067
56,64,0,1070
57,64,0,1071
58,64,0,1069
59,64,0,1058
60,64,0,1065
61,64,0,1060
62,64,0,1070
63,64,0,1060
0,64,0,1080
1,64,0,1087
2,64,0,1080
3,64,0,1086
4,64,0,1087
5,64,0,1081
6,64,0,1087
7,64,0,1081
8,64,0,1076
9,64,0,1086
10,64,0,1085
11,64,0,1074
12,64,0,1072
13,64,0,1081
14,64,0,1085
15,64,0,1073
16,64,0,1079
17,64,0,1082
18,64,0,1074
19,64,0,1078
20,64,0,1078
21,64,0,1076
22,64,0,1077
23,64,0,1084
24,64,0,1085
25,64,0,1085
26,64,0,1086
27,64,0,1086
28,64,0,1082
29,64,0,1073
30,64,0,1073
31,64,0,1087
32,64,0,1087
33,64,0,1082
34,64,0,1078
35,64,0,1078
36,64,0,1076
37,64,0,1084
38,64,0,1075
39,64,0,1077
40,64,0,1073
41,64,0,1079
42,64,0,1074
43,64,0,1086
44,64,0,1080
45,64,0,1074
46,64,0,1082
47,64,0,1086
48,64,0,1086
49,64,0,1072
50,64,0,1079
51,64,0,1072
52,64,0,1077
53,64,0,1085
54,64,0,1083
55,64,0,1083
56,64,0,1086
57,64,0,1087
58,64,0,1085
59,64,0,1074
60,64,0,1081
61,64,0,1076
62,64,0,1086
63,64,0,1076
0,64,0,1096
1,64,0,1103
2,64,0,1096
3,64,0,1102
4,64,0,1103
5,64,0,1097
6,64,0,1103
7,64,0,1097
8,64,0,1092
9,64,0,1102
10,64,0,1101
11,64,0,1090
12,64,0,1088
13,64,0,1097
14,64,0,1101
15,64,0,1089
16,64,0,1095
17,64,0,1098
18,64,0,1090
19,64,0,1094
20,64,0,1094
21,64,0,1092
22,64,0,1093
23,64,0,1100
24,64,0,1101
25,64,0,1101
26,64,0,1102
27,64,0,1102
28,64,0,1098
29,64,0,1089
30,64,0,1089
31,64,0,1103
32,64,0,1103
33,64,0,1098
34,64,0,1094
35,64,0,1094
36,64,0,1092
37,64,0,1100
38,64,0,1091
39,64,0,1093
40,64,0,1089
41,64,0,1095
42,64,0,1090
43,64,0,1102
44,64,0,1096
45,64,0,1090
46,64,0,1098
47,64,0,1102
48,64,0,1102
49,64,0,1088
50,64,0,1095
51,64,0,1088
52,64,0,1093
53,64,0,1101
54,64,0,1099
55,64,0,1099
56,64,0,1102
57,64,0,1103
58,64,0,1101
59,64,0,1090
60,64,0,1097
61,64,0,1092
62,64,0,1102
63,64,0,1092
0,64,0,1112
1,64,0,1119
2,64,0,1112
3,64,0,1118
4,64,0,1119
5,64,0,1113
6,64,0,1119
7,64,0,1113
8,64,0,1108
9,64,0,1118
10,64,0,1117
11,64,0,1106
12,64,0,1104
13,64,0,1113
14,64,0,1117
15,64,0,1105
16,64,0,1111
17,64,0,1114
18,64,0,1106
19,64,0,1110
20,64,0,1110
21,64,0,1108
22,64,0,1109
23,64,0,1116
24,64,0,1117
25,64,0,1117
26,64,0,1118
27,64,0,1118
28,64,0,1114
29,64,0,1105
30,64,0,1105
31,64,0,1119
32,64,0,1119
33,64,0,1114
34,64,0,1110
35,64,0,1110
36,64,0,1108
37,64,0,1116
38,64,0,1107
39,64,0,1109
40,64,0,1105
41,64,0,1111
42,64,0,1106
43,64,0,1118
44,64,0,1112
45,64,0,1106
46,64,0,1114
47,64,0,1118
48,64,0,1118
49,64,0,1104
50,64,0,1111
51,64,0,1104
52,64,0,1109
53,64,0,1117
54,64,0,1115
55,64,0,1115
56,64,0,1118
57,64,0,1119
58,64,0,1117
59,64,0,1106
60,64,0,1113
61,64,0,1108
62,64,0,1118
63,64,0,1108
0,64,0,1128
1,64,0,1135
2,64,0,1128
3,64,0,1134
4,64,0,1135
5,64,0,1129
6,64,0,1135
7,64,0,1129
8,64,0,1124
9,64,0,1134
10,64,0,1133
11,64,0,1122
12,64,0,1120
13,64,0,1129
14,64,0,1133
15,64,0,1121
16,64,0,1127
17,64,0,1130
18,64,0,1122
19,64,0,1126
20,64,0,1126
21,64,0,1124
22,64,0,1125
23,64,0,1132
24,64,0,1133
25,64,0,1133
26,64,0,1134
27,64,0,1134
28,64,0,1130
29,64,0,1121
30,64,0,1121
31,64,0,1135
32,64,0,1135
33,64,0,1130
34,64,0,1126
35,64,0,1126
36,64,0,1124
37,64,0,1132
38,64,0,1123
39,64,0,1125
40,64,0,1121
41,64,0,1127
42,64,0,1122
43,64,0,1134
44,64,0,1128
45,64,0,1122
46,64,0,1130
47,64,0,1134
48,64,0,1134
49,64,0,1120
50,64,0,1127
51,64,0,1120
52,64,0,1125
53,64,0,1133
54,64,0,1131
55,64,0,1131
56,64,0,1134
57,64,0,1135
58,64,0,1133
59,64,0,1122
60,64,0,1129
61,64,0,1124
62,64,0,1134
63,64,0,1124
0,64,0,1144
1,64,0,1151
2,64,0,1144
3,64,0,1150
4,64,0,1151
5,64,0,1145
6,64,0,1151
7,64,0,1145
8,64,0,1140
9,64,0,1150
10,64,0,1149
11,64,0,1138
12,64,0,1136
13,64,0,1145
14,64,0,1149
15,64,0,1137
16,64,0,1143
17,64,0,1146
18,64,0,1138
19,64,0,1142
20,64,0,1142
21,64,0,1140
22,64,0,1141
23,64,0,1148
24,64,0,1149
25,64,0,1149
26,64,0,1150
27,64,0,1150
28,64,0,1146
29,64,0,1137
30,64,0,1137
31,64,0,1151
32,64,0,1151
33,64,0,1146
34,64,0,1142
35,64,0,1142
36,64,0,1140
37,64,0,1148
38,64,0,1139
39,64,0,1141
40,64,0,1137
41,64,0,1143
42,64,0,1138
43,64,0,1150
44,64,0,1144
45,64,0,1138
46,64,0,1146
47,64,0,1150
48,64,0,1150
49,64,0,1136
50,64,0,1143
51,64,0,1136
52,64,0,1141
53,64,0,1149
54,64,0,1147
55,64,0,1147
56,64,0,1150
57,64,0,1151
58,64,0,1149
59,64,0,1138
60,64,0,1145
61,64,0,1140
62,64,0,1150
63,64,0,1140
0,64,0,1160
1,64,0,1167
2,64,0,1160
3,64,0,1166
4,64,0,1167
5,64,0,1161
6,64,0,1167
7,64,0,1161
8,64,0,1156
9,64,0,1166
10,64,0,1165
11,64,0,1154
12,64,0,1152
13,64,0,1161
14,64,0,1165
15,64,0,1153
16,64,0,1159
17,64,0,1162
18,64,0,1154
19,64,0,1158
20,64,0,1158
21,64,0,1156
22,64,0,1157
23,64,0,1164
24,64,0,1165
25,64,0,1165
26,64,0,1166
27,64,0,1166
28,64,0,1162
29,64,0,1153
30,64,0,1153
31,64,0,1167
32,64,0,1167
33,64,0,1162
34,64,0,1158
35,64,0,1158
36,64,0,1156
37,64,0,1164
38,64,0,1155
39,64,0,1157
40,64,0,1153
41,64,0,1159
42,64,0,1154
43,64,0,1166
44,64,0,1160
45,64,0,1154
46,64,0,1162
47,64,0,1166
48,64,0,1166
49,64,0,1152
50,64,0,1159
51,64,0,1152
52,64,0,1157
53,64,0,1165
54,64,0,1163
55,64,0,1163
56,64,0,1166
57,64,0,1167
58,64,0,1165
59,64,0,1154
60,64,0,1161
61,64,0,1156
62,64,0,1166
63,64,0,1156
0,64,0,1176
1,64,0,1183
2,64,0,1176
3,64,0,1182
4,64,0,1183
5,64,0,1177
6,64,0,1183
7,64,0,1177
8,64,0,1172
9,64,0,1182
10,64,0,1181
11,64,0,1170
12,64,0,1168
13,64,0,1177
14,64,0,1181
15,64,0,1169
16,64,0,1175
17,64,0,1178
18,64,0,1170
19,64,0,1174
20,64,0,1174
21,64,0,1172
22,64,0,1173
23,64,0,1180
24,64,0,1181
25,64,0,1181
26,64,0,1182
27,64,0,1182
28,64,0,1178
29,64,0,1169
30,64,0,1169
31,64,0,1183
32,64,0,1183
33,64,0,1178
34,64,0,1174
35,64,0,1174
36,64,0,1172
37,64,0,1180
38,64,0,1171
39,64,0,1173
40,64,0,1169
41,64,0,1175
42,64,0,1170
43,64,0,1182
44,64,0,1176
45,64,0,1170
46,64,0,1178
47,64,0,1182
48,64,0,1182
49,64,0,1168
50,64,0,1175
51,64,0,1168
52,64,0,1173
53,64,0,1181
54,64,0,1179
55,64,0,1179
56,64,0,1182
57,64,0,1183
58,64,0,1181
59,64,0,1170
60,64,0,1177
61,64,0,1172
62,64,0,1182
63,64,0,1172
0,64,0,1192
1,64,0,1199
2,64,0,1192
3,64,0,1198
4,64,0,1199
5,64,0,1193
6,64,0,1199
7,64,0,1193
8,64,0,1188
9,64,0,1198
10,64,0,1197
11,64,0,1186
12,64,0,1184
13,64,0,1193
14,64,0,1197
15,64,0,1185
16,64,0,1191
17,64,0,1194
18,64,0,1186
19,64,0,1190
20,64,0,1190
21,64,0,1188
22,64,0,1189
23,64,0,1196
24,64,0,1197
25,64,0,1197
26,64,0,1198
27,64,0,1198
28,64,0,1194
29,64,0,1185
30,64,0,1185
31,64,0,1199
32,64,0,1199
33,64,0,1194
34,64,0,1190
35,64,0,1190
36,64,0,1188
37,64,0,1196
38,64,0,1187
39,64,0,1189
40,64,0,1185
41,64,0,1191
42,64,0,1186
43,64,0,1198
44,64,0,1192
45,64,0,1186
46,64,0,1194
47,64,0,1198
48,64,0,1198
49,64,0,1184
50,64,0,1191
51,64,0,1184
52,64,0,1189
53,64,0,1197
54,64,0,1195
55,64,0,1195
56,64,0,1198
57,64,0,1199
58,64,0,1197
59,64,0,1186
60,64,0,1193
61,64,0,1188
62,64,0,1198
63,64,0,1188
0,64,0,1208
1,64,0,1215
2,64,0,1208
3,64,0,1214
4,64,0,1215
5,64,0,1209
6,64,0,1215
7,64,0,1209
8,64,0,1204
9,64,0,1214
10,64,0,1213
11,64,0,1202
12,64,0,1200
13,64,0,1209
14,64,0,1213
15,64,0,1201
16,64,0,1207
17,64,0,1210
18,64,0,1202
19,64,0,1206
20,64,0,1206
21,64,0,1204
22,64,0,1205
23,64,0,1212
24,64,0,1213
25,64,0,1213
26,64,0,1214
27,64,0,1214
28,64,0,1210
29,64,0,1201
30,64,0,1201
31,64,0,1215
32,64,0,1215
33,64,0,1210
34,64,0,1206
35,64,0,1206
36,64,0,1204
37,64,0,1212
38,64,0,1203
39,64,0,1205
40,64,0,1201
41,64,0,1207
42,64,0,1202
43,64,0,1214
44,64,0,1208
45,64,0,1202
46,64,0,1210
47,64,0,1214
48,64,0,1214
49,64,0,1200
50,64,0,1207
51,64,0,1200
52,64,0,1205
53,64,0,1213
54,64,0,1211
55,64,0,1211
56,64,0,1214
57,64,0,1215
58,64,0,1213
59,64,0,1202
60,64,0,1209
61,64,0,1204
62,64,0,1214
63,64,0,1204
0,64,0,1224
1,64,0,1231
2,64,0,1224
3,64,0,1230
4,64,0,1231
5,64,0,1225
6,64,0,1231
7,64,0,1225
8,64,0,1220
9,64,0,1230
10,64,0,1229
11,64,0,1218
12,64,0,1216
13,64,0,1225
14,64,0,1229
15,64,0,1217
16,64,0,1223
17,64,0,1226
18,64,0,1218
19,64,0,1222
20,64,0,1222
21,64,0,1220
22,64,0,1221
23,64,0,1228
24,64,0,1229
25,64,0,1229
26,64,0,1230
27,64,0,1230
28,64,0,1226
29,64,0,1217
30,64,0,1217
31,64,0,1231
32,64,0,1231
33,64,0,1226
34,64,0,1222
35,64,0,1222
36,64,0,1220
37,64,0,1228
38,64,0,1219
39,64,0,1221
40,64,0,1217
41,64,0,1223
42,64,0,1218
43,64,0,1230
44,64,0,1224
45,64,0,1218
46,64,0,1226
47,64,0,1230
48,64,0,1230
49,64,0,1216
50,64,0,1223
51,64,0,1216
52,64,0,1221
53,64,0,1229
54,64,0,1227
55,64,0,1227
56,64,0,1230
57,64,0,1231
58,64,0,1229
59,64,0,1218
60,64,0,1225
61,64,0,1220
62,64,0,1230
63,64,0,1220
0,64,0,1240
1,64,0,1247
2,64,0,1240
3,64,0,1246
4,64,0,1247
5,64,0,1241
6,64,0,1247
7,64,0,1241
8,64,0,1236
9,64,0,1246
10,64,0,1245
11,64,0,1234
12,64,0,1232
13,64,0,1241
14,64,0,1245
15,64,0,1233
16,64,0,1239
17,64,0,1242
18,64,0,1234
19,64,0,1238
20,64,0,1238
21,64,0,1236
22,64,0,1237
23,64,0,1244
24,64,0,1245
25,64,0,1245
26,64,0,1246
27,64,0,1246
28,64,0,1242
29,64,0,1233
30,64,0,1233
31,64,0,1247
32,64,0,1247
33,64,0,1242
34,64,0,1238
35,64,0,1238
36,64,0,1236
37,64,0,1244
38,64,0,1235
39,64,0,1237
40,64,0,1233
41,64,0,1239
42,64,0,1234
43,64,0,1246
44,64,0,1240
45,64,0,1234
46,64,0,1242
47,64,0,1246
48,64,0,1246
49,64,0,1232
50,64,0,1239
51,64,0,1232
52,64,0,1237
53,64,0,1245
54,64,0,1243
55,64,0,1243
56,64,0,1246
57,64,0,1247
58,64,0,1245
59,64,0,1234
60,64,0,1241
61,64,0,1236
62,64,0,1246
63,64,0,1236
0,64,0,1256
1,64,0,1263
2,64,0,1256
3,64,0,1262
4,64,0,1263
5,64,0,1257
6,64,0,1263
7,64,0,1257
8,64,0,1252
9,64,0,1262
10,64,0,1261
11,64,0,1250
12,64,0,1248
13,64,0,1257
14,64,0,1261
15,64,0,1249
16,64,0,1255
17,64,0,1258
18,64,0,1250
19,64,0,1254
20,64,0,1254
21,64,0,1252
22,64,0,1253
23,64,0,1260
24,64,0,1261
25,64,0,1261
26,64,0,1262
27,64,0,1262
28,64,0,1258
29,64,0,1249
30,64,0,1249
31,64,0,1263
32,64,0,1263
33,64,0,1258
34,64,0,1254
35,64,0,1254
36,64,0,1252
37,64,0,1260
38,64,0,1251
39,64,0,1253
40,64,0,1249
41,64,0,1255
42,64,0,1250
43,64,0,1262
44,64,0,1256
45,64,0,1250
46,64,0,1258
47,64,0,1262
48,64,0,1262
49,64,0,1248
50,64,0,1255
51,64,0,1248
52,64,0,1253
53,64,0,1261
54,64,0,1259
55,64,0,1259
56,64,0,1262
57,64,0,1263
58,64,0,1261
59,64,0,1250
60,64,0,1257
61,64,0,1252
62,64,0,1262
63,64,0,1252
0,64,0,1272
1,64,0,1279
2,64,0,1272
3,64,0,1278
4,64,0,1279
5,64,0,1273
6,64,0,1279
7,64,0,1273
8,64,0,1268
9,64,0,1278
10,64,0,1277
11,64,0,1266
12,64,0,1264
13,64,0,1273
14,64,0,1277
15,64,0,1265
16,64,0,1271
17,64,0,1274
18,64,0,1266
19,64,0,1270
20,64,0,1270
21,64,0,1268
22,64,0,1269
23,64,0,1276
24,64,0,1277
25,64,0,1277
26,64,0,1278
27,64,0,1278
28,64,0,1274
29,64,0,1265
30,64,0,1265
31,64,0,1279
32,64,0,1279
33,64,0,1274
34,64,0,1270
35,64,0,1270
36,64,0,1268
37,64,0,1276
38,64,0,1267
39,64,0,1269
40,64,0,1265
41,64,0,1271
42,64,0,1266
43,64,0,1278
44,64,0,1272
45,64,0,1266
46,64,0,1274
