port,pkt_size,flowid,time
38,64,316,870
39,64,371,867
40,64,32,879
41,64,400,869
42,64,139,876
43,64,322,873
44,64,14,872
45,64,282,879
46,64,470,864
47,64,140,867
48,64,330,868
49,64,64,879
50,64,281,878
51,64,171,866
52,64,11,874
53,64,394,868
54,64,25,879
55,64,335,876
56,64,289,870
57,64,390,877
58,64,355,864
59,64,54,879
60,64,352,869
61,64,83,878
62,64,410,873
63,64,278,872
0,64,440,882
1,64,6,884
2,64,369,888
3,64,475,888
4,64,248,888
5,64,283,894
6,64,277,882
7,64,107,894
8,64,212,889
9,64,508,886
10,64,168,891
11,64,454,895
12,64,176,883
13,64,314,881
14,64,53,895
15,64,370,891
16,64,415,892
17,64,77,891
18,64,319,884
19,64,486,893
20,64,279,895
21,64,243,887
22,64,168,892
23,64,160,887
24,64,215,882
25,64,303,885
26,64,469,886
27,64,427,892
28,64,107,891
29,64,390,885
30,64,41,885
31,64,186,885
32,64,20,886
33,64,437,884
34,64,472,888
35,64,82,890
36,64,20,891
37,64,127,892
38,64,459,886
39,64,448,883
40,64,449,895
41,64,165,885
42,64,459,892
43,64,298,889
44,64,272,888
45,64,404,895
46,64,202,880
47,64,257,883
48,64,313,884
49,64,212,895
50,64,445,894
51,64,323,882
52,64,165,890
53,64,48,884
54,64,402,895
55,64,94,892
56,64,85,886
57,64,396,893
58,64,224,880
59,64,402,895
60,64,320,885
61,64,77,894
62,64,10,889
63,64,177,888
0,64,93,898
1,64,192,900
2,64,315,904
3,64,227,904
4,64,287,904
5,64,267,910
6,64,472,898
7,64,301,910
8,64,457,905
9,64,467,902
10,64,461,907
11,64,484,911
12,64,393,899
13,64,143,897
14,64,228,911
15,64,465,907
16,64,58,908
17,64,304,907
18,64,408,900
19,64,499,909
20,64,432,911
21,64,479,903
22,64,78,908
23,64,69,903
24,64,349,898
25,64,58,901
26,64,85,902
27,64,128,908
28,64,449,907
29,64,121,901
30,64,245,901
31,64,238,901
32,64,145,902
33,64,336,900
34,64,477,904
35,64,223,906
36,64,22,907
37,64,277,908
38,64,299,902
39,64,386,899
40,64,221,911
41,64,310,901
42,64,410,908
43,64,251,905
44,64,119,904
45,64,471,911
46,64,186,896
47,64,163,899
48,64,130,900
49,64,333,911
50,64,179,910
51,64,138,898
52,64,20,906
53,64,190,900
54,64,251,911
55,64,448,908
56,64,403,902
57,64,25,909
58,64,154,896
59,64,137,911
60,64,353,901
61,64,68,910
62,64,340,905
63,64,253,904
0,64,131,914
1,64,339,916
2,64,507,920
3,64,314,920
4,64,26,920
5,64,26,926
6,64,494,914
7,64,406,926
8,64,104,921
9,64,46,918
10,64,141,923
11,64,316,927
12,64,417,915
13,64,391,913
14,64,196,927
15,64,59,923
16,64,360,924
17,64,411,923
18,64,464,916
19,64,115,925
20,64,161,927
21,64,169,919
22,64,480,924
23,64,364,919
24,64,274,914
25,64,141,917
26,64,452,918
27,64,402,924
28,64,366,923
29,64,264,917
30,64,82,917
31,64,271,917
32,64,384,918
33,64,238,916
34,64,191,920
35,64,201,922
36,64,124,923
37,64,302,924
38,64,190,918
39,64,183,915
40,64,69,927
41,64,164,917
42,64,108,924
43,64,499,921
44,64,233,920
45,64,118,927
46,64,481,912
47,64,101,915
48,64,481,916
49,64,167,927
50,64,457,926
51,64,340,914
52,64,465,922
53,64,351,916
54,64,104,927
55,64,117,924
56,64,77,918
57,64,145,925
58,64,430,912
59,64,290,927
60,64,360,917
61,64,336,926
62,64,149,921
63,64,505,920
0,64,283,930
1,64,424,932
2,64,188,936
3,64,32,936
4,64,374,936
5,64,62,942
6,64,457,930
7,64,260,942
8,64,20,937
9,64,223,934
10,64,168,939
11,64,251,943
12,64,46,931
13,64,249,929
14,64,255,943
15,64,101,939
16,64,316,940
17,64,257,939
18,64,435,932
19,64,159,941
20,64,358,943
21,64,263,935
22,64,305,940
23,64,504,935
24,64,254,930
25,64,452,933
26,64,311,934
27,64,255,940
28,64,186,939
29,64,358,933
30,64,211,933
31,64,486,933
32,64,42,934
33,64,371,932
34,64,335,936
35,64,110,938
36,64,315,939
37,64,454,940
38,64,120,934
39,64,103,931
40,64,126,943
41,64,444,933
42,64,365,940
43,64,306,937
44,64,395,936
45,64,499,943
46,64,130,928
47,64,376,931
48,64,507,932
49,64,370,943
50,64,475,942
51,64,24,930
52,64,61,938
53,64,482,932
54,64,359,943
55,64,425,940
56,64,302,934
57,64,84,941
58,64,75,928
59,64,507,943
60,64,124,933
61,64,410,942
62,64,74,937
63,64,350,936
0,64,67,946
1,64,508,948
2,64,232,952
3,64,27,952
4,64,138,952
5,64,141,958
6,64,369,946
7,64,36,958
8,64,127,953
9,64,423,950
10,64,261,955
11,64,193,959
12,64,300,947
13,64,81,945
14,64,136,959
15,64,511,955
16,64,288,956
17,64,199,955
18,64,411,948
19,64,444,957
20,64,201,959
21,64,282,951
22,64,490,956
23,64,466,951
24,64,473,946
25,64,234,949
26,64,256,950
27,64,454,956
28,64,507,955
29,64,356,949
30,64,484,949
31,64,162,949
32,64,389,950
33,64,25,948
34,64,54,952
35,64,22,954
36,64,224,955
37,64,229,956
38,64,288,950
39,64,404,947
40,64,262,959
41,64,406,949
42,64,336,956
43,64,344,953
44,64,326,952
45,64,47,959
46,64,187,944
47,64,498,947
48,64,34,948
49,64,475,959
50,64,69,958
51,64,448,946
52,64,257,954
53,64,342,948
54,64,242,959
55,64,113,956
56,64,91,950
57,64,363,957
58,64,336,944
59,64,456,959
60,64,108,949
61,64,152,958
62,64,371,953
63,64,431,952
0,64,339,962
1,64,502,964
2,64,493,968
3,64,178,968
4,64,401,968
5,64,478,974
6,64,397,962
7,64,260,974
8,64,358,969
9,64,60,966
10,64,46,971
11,64,380,975
12,64,384,963
13,64,437,961
14,64,280,975
15,64,472,971
16,64,309,972
17,64,479,971
18,64,417,964
19,64,67,973
20,64,257,975
21,64,313,967
22,64,177,972
23,64,310,967
24,64,476,962
25,64,265,965
26,64,190,966
27,64,505,972
28,64,264,971
29,64,408,965
30,64,344,965
31,64,386,965
32,64,414,966
33,64,299,964
34,64,432,968
35,64,256,970
36,64,277,971
37,64,471,972
38,64,394,966
39,64,190,963
40,64,279,975
41,64,25,965
42,64,98,972
43,64,274,969
44,64,4,968
45,64,124,975
46,64,251,960
47,64,361,963
48,64,373,964
49,64,503,975
50,64,220,974
51,64,182,962
52,64,38,970
53,64,383,964
54,64,272,975
55,64,438,972
56,64,78,966
57,64,440,973
58,64,50,960
59,64,196,975
60,64,50,965
61,64,392,974
62,64,162,969
63,64,33,968
0,64,229,978
1,64,116,980
2,64,197,984
3,64,262,984
4,64,89,984
5,64,245,990
6,64,462,978
7,64,59,990
8,64,271,985
9,64,41,982
10,64,469,987
11,64,390,991
12,64,217,979
13,64,45,977
14,64,388,991
15,64,54,987
16,64,480,988
17,64,50,987
18,64,116,980
19,64,92,989
20,64,361,991
21,64,423,983
22,64,100,988
23,64,457,983
24,64,280,978
25,64,418,981
26,64,144,982
27,64,474,988
28,64,194,987
29,64,391,981
30,64,1,981
31,64,298,981
32,64,181,982
33,64,109,980
34,64,381,984
35,64,483,986
36,64,230,987
37,64,174,988
38,64,301,982
39,64,8,979
40,64,203,991
41,64,192,981
42,64,114,988
43,64,496,985
44,64,211,984
45,64,340,991
46,64,110,976
47,64,22,979
48,64,139,980
49,64,46,991
50,64,134,990
51,64,145,978
52,64,385,986
53,64,234,980
54,64,422,991
55,64,437,988
56,64,401,982
57,64,251,989
58,64,249,976
59,64,8,991
60,64,39,981
61,64,170,990
62,64,174,985
63,64,9,984
0,64,190,994
1,64,194,996
2,64,163,1000
3,64,144,1000
4,64,344,1000
5,64,170,1006
6,64,369,994
7,64,447,1006
8,64,305,1001
9,64,79,998
10,64,286,1003
11,64,218,1007
12,64,37,995
13,64,305,993
14,64,14,1007
15,64,484,1003
16,64,341,1004
17,64,155,1003
18,64,336,996
19,64,103,1005
20,64,101,1007
21,64,226,999
22,64,303,1004
23,64,196,999
24,64,308,994
25,64,511,997
26,64,175,998
27,64,427,1004
28,64,486,1003
29,64,269,997
30,64,190,997
31,64,249,997
32,64,90,998
33,64,411,996
34,64,118,1000
35,64,90,1002
36,64,494,1003
37,64,162,1004
38,64,38,998
39,64,138,995
40,64,167,1007
41,64,423,997
42,64,82,1004
43,64,381,1001
44,64,287,1000
45,64,483,1007
46,64,300,992
47,64,339,995
48,64,285,996
49,64,15,1007
50,64,24,1006
51,64,152,994
52,64,26,1002
53,64,326,996
54,64,138,1007
55,64,230,1004
56,64,268,998
57,64,375,1005
58,64,186,992
59,64,401,1007
60,64,435,997
61,64,386,1006
62,64,413,1001
63,64,154,1000
0,64,337,1010
1,64,153,1012
2,64,322,1016
3,64,24,1016
4,64,408,1016
5,64,329,1022
6,64,359,1010
7,64,311,1022
8,64,370,1017
9,64,144,1014
10,64,107,1019
11,64,153,1023
12,64,180,1011
13,64,330,1009
14,64,283,1023
15,64,173,1019
16,64,134,1020
17,64,291,1019
18,64,16,1012
19,64,163,1021
20,64,212,1023
21,64,510,1015
22,64,245,1020
23,64,210,1015
24,64,316,1010
25,64,346,1013
26,64,74,1014
27,64,293,1020
28,64,443,1019
29,64,194,1013
30,64,344,1013
31,64,378,1013
32,64,177,1014
33,64,323,1012
34,64,62,1016
35,64,261,1018
36,64,55,1019
37,64,503,1020
38,64,176,1014
39,64,450,1011
40,64,51,1023
41,64,501,1013
42,64,310,1020
43,64,118,1017
44,64,503,1016
45,64,82,1023
46,64,280,1008
47,64,422,1011
48,64,163,1012
49,64,335,1023
50,64,56,1022
51,64,191,1010
52,64,318,1018
53,64,343,1012
54,64,176,1023
55,64,36,1020
56,64,1,1014
57,64,80,1021
58,64,183,1008
59,64,276,1023
60,64,53,1013
61,64,231,1022
62,64,371,1017
63,64,38,1016
0,64,271,1026
1,64,192,1028
2,64,306,1032
3,64,306,1032
4,64,4,1032
5,64,152,1038
6,64,264,1026
7,64,332,1038
8,64,196,1033
9,64,159,1030
10,64,225,1035
11,64,375,1039
12,64,476,1027
13,64,286,1025
14,64,504,1039
15,64,147,1035
16,64,201,1036
17,64,53,1035
18,64,422,1028
19,64,445,1037
20,64,59,1039
21,64,208,1031
22,64,155,1036
23,64,93,1031
24,64,372,1026
25,64,410,1029
26,64,445,1030
27,64,63,1036
28,64,465,1035
29,64,432,1029
30,64,251,1029
31,64,279,1029
32,64,224,1030
33,64,119,1028
34,64,264,1032
35,64,294,1034
36,64,156,1035
37,64,180,1036
38,64,333,1030
39,64,17,1027
40,64,480,1039
41,64,95,1029
42,64,391,1036
43,64,216,1033
44,64,44,1032
45,64,6,1039
46,64,216,1024
47,64,488,1027
48,64,251,1028
49,64,299,1039
50,64,119,1038
51,64,83,1026
52,64,351,1034
53,64,104,1028
54,64,319,1039
55,64,295,1036
56,64,152,1030
57,64,291,1037
58,64,475,1024
59,64,265,1039
60,64,382,1029
61,64,348,1038
62,64,75,1033
63,64,106,1032
0,64,170,1042
1,64,220,1044
2,64,128,1048
3,64,409,1048
4,64,468,1048
5,64,7,1054
6,64,131,1042
7,64,298,1054
8,64,446,1049
9,64,387,1046
10,64,266,1051
11,64,389,1055
12,64,463,1043
13,64,278,1041
14,64,461,1055
15,64,216,1051
16,64,447,1052
17,64,143,1051
18,64,115,1044
19,64,153,1053
20,64,45,1055
21,64,60,1047
22,64,367,1052
23,64,472,1047
24,64,492,1042
25,64,16,1045
26,64,394,1046
27,64,445,1052
28,64,137,1051
29,64,200,1045
30,64,137,1045
31,64,96,1045
32,64,244,1046
33,64,322,1044
34,64,260,1048
35,64,185,1050
36,64,145,1051
37,64,126,1052
38,64,127,1046
39,64,55,1043
40,64,246,1055
41,64,500,1045
42,64,369,1052
43,64,510,1049
44,64,223,1048
45,64,474,1055
46,64,454,1040
47,64,236,1043
48,64,432,1044
49,64,285,1055
50,64,434,1054
51,64,415,1042
52,64,248,1050
53,64,44,1044
54,64,325,1055
55,64,161,1052
56,64,214,1046
57,64,388,1053
58,64,364,1040
59,64,443,1055
60,64,23,1045
61,64,154,1054
62,64,467,1049
63,64,151,1048
0,64,461,1058
1,64,235,1060
2,64,112,1064
3,64,319,1064
4,64,365,1064
5,64,466,1070
6,64,163,1058
7,64,316,1070
8,64,372,1065
9,64,405,1062
10,64,110,1067
11,64,267,1071
12,64,243,1059
13,64,351,1057
14,64,303,1071
15,64,412,1067
16,64,114,1068
17,64,490,1067
18,64,422,1060
19,64,68,1069
20,64,32,1071
21,64,169,1063
22,64,481,1068
23,64,495,1063
24,64,114,1058
25,64,99,1061
26,64,410,1062
27,64,52,1068
28,64,388,1067
29,64,145,1061
30,64,1,1061
31,64,438,1061
32,64,236,1062
33,64,300,1060
34,64,456,1064
35,64,308,1066
36,64,168,1067
37,64,223,1068
38,64,302,1062
39,64,148,1059
40,64,467,1071
41,64,466,1061
42,64,333,1068
43,64,380,1065
44,64,268,1064
45,64,72,1071
46,64,113,1056
47,64,71,1059
48,64,407,1060
49,64,259,1071
50,64,80,1070
51,64,213,1058
52,64,149,1066
53,64,462,1060
54,64,211,1071
55,64,309,1068
56,64,286,1062
57,64,31,1069
58,64,97,1056
59,64,399,1071
60,64,199,1061
61,64,165,1070
62,64,422,1065
63,64,456,1064
0,64,454,1074
1,64,118,1076
2,64,154,1080
3,64,251,1080
4,64,425,1080
5,64,366,1086
6,64,188,1074
7,64,83,1086
8,64,351,1081
9,64,198,1078
10,64,419,1083
11,64,378,1087
12,64,329,1075
13,64,62,1073
14,64,202,1087
15,64,173,1083
16,64,338,1084
17,64,507,1083
18,64,328,1076
19,64,330,1085
20,64,1,1087
21,64,21,1079
22,64,401,1084
23,64,321,1079
24,64,192,1074
25,64,282,1077
26,64,275,1078
27,64,416,1084
28,64,224,1083
29,64,512,1077
30,64,339,1077
31,64,444,1077
32,64,464,1078
33,64,62,1076
34,64,389,1080
35,64,9,1082
36,64,110,1083
37,64,272,1084
38,64,219,1078
39,64,174,1075
40,64,177,1087
41,64,340,1077
42,64,141,1084
43,64,226,1081
44,64,477,1080
45,64,427,1087
46,64,297,1072
47,64,366,1075
48,64,65,1076
49,64,237,1087
50,64,20,1086
51,64,317,1074
52,64,477,1082
53,64,340,1076
54,64,201,1087
55,64,439,1084
56,64,107,1078
57,64,251,1085
58,64,97,1072
59,64,343,1087
60,64,5,1077
61,64,321,1086
62,64,470,1081
63,64,444,1080
0,64,211,1090
1,64,273,1092
2,64,77,1096
3,64,156,1096
4,64,500,1096
5,64,142,1102
6,64,483,1090
7,64,184,1102
8,64,379,1097
9,64,391,1094
10,64,386,1099
11,64,428,1103
12,64,9,1091
13,64,118,1089
14,64,86,1103
15,64,42,1099
16,64,95,1100
17,64,412,1099
18,64,330,1092
19,64,347,1101
20,64,471,1103
21,64,82,1095
22,64,139,1100
23,64,331,1095
24,64,248,1090
25,64,83,1093
26,64,501,1094
27,64,504,1100
28,64,251,1099
29,64,259,1093
30,64,346,1093
31,64,119,1093
32,64,79,1094
33,64,237,1092
34,64,367,1096
35,64,398,1098
36,64,134,1099
37,64,314,1100
38,64,494,1094
39,64,196,1091
40,64,192,1103
41,64,182,1093
42,64,85,1100
43,64,125,1097
44,64,485,1096
45,64,97,1103
46,64,469,1088
47,64,92,1091
48,64,512,1092
49,64,259,1103
50,64,187,1102
51,64,178,1090
52,64,414,1098
53,64,366,1092
54,64,436,1103
55,64,274,1100
56,64,160,1094
57,64,292,1101
58,64,127,1088
59,64,107,1103
60,64,214,1093
61,64,152,1102
62,64,506,1097
63,64,432,1096
0,64,468,1106
1,64,363,1108
2,64,211,1112
3,64,359,1112
4,64,11,1112
5,64,313,1118
6,64,397,1106
7,64,489,1118
8,64,269,1113
9,64,131,1110
10,64,434,1115
11,64,485,1119
12,64,377,1107
13,64,398,1105
14,64,506,1119
15,64,132,1115
16,64,511,1116
17,64,499,1115
18,64,197,1108
19,64,378,1117
20,64,282,1119
21,64,158,1111
22,64,207,1116
23,64,472,1111
24,64,227,1106
25,64,329,1109
26,64,466,1110
27,64,409,1116
28,64,317,1115
29,64,508,1109
30,64,351,1109
31,64,288,1109
32,64,493,1110
33,64,390,1108
34,64,4,1112
35,64,495,1114
36,64,144,1115
37,64,39,1116
38,64,203,1110
39,64,8,1107
40,64,447,1119
41,64,92,1109
42,64,209,1116
43,64,458,1113
44,64,34,1112
45,64,121,1119
46,64,436,1104
47,64,409,1107
48,64,237,1108
49,64,449,1119
50,64,455,1118
51,64,450,1106
52,64,340,1114
53,64,235,1108
54,64,227,1119
55,64,227,1116
56,64,292,1110
57,64,223,1117
58,64,123,1104
59,64,490,1119
60,64,317,1109
61,64,409,1118
62,64,66,1113
63,64,491,1112
0,64,384,1122
1,64,231,1124
2,64,381,1128
3,64,449,1128
4,64,28,1128
5,64,476,1134
6,64,205,1122
7,64,293,1134
8,64,230,1129
9,64,341,1126
10,64,471,1131
11,64,63,1135
12,64,281,1123
13,64,278,1121
14,64,250,1135
15,64,20,1131
16,64,219,1132
17,64,190,1131
18,64,180,1124
19,64,313,1133
20,64,437,1135
21,64,186,1127
22,64,168,1132
23,64,377,1127
24,64,51,1122
25,64,328,1125
26,64,16,1126
27,64,327,1132
28,64,322,1131
29,64,235,1125
30,64,190,1125
31,64,365,1125
32,64,380,1126
33,64,352,1124
34,64,158,1128
35,64,242,1130
36,64,434,1131
37,64,436,1132
38,64,463,1126
39,64,158,1123
40,64,122,1135
41,64,483,1125
42,64,27,1132
43,64,18,1129
44,64,47,1128
45,64,484,1135
46,64,379,1120
47,64,83,1123
48,64,451,1124
49,64,2,1135
50,64,267,1134
51,64,73,1122
52,64,503,1130
53,64,66,1124
54,64,446,1135
55,64,23,1132
56,64,480,1126
57,64,180,1133
58,64,503,1120
59,64,98,1135
60,64,438,1125
61,64,4,1134
62,64,24,1129
63,64,418,1128
0,64,379,1138
1,64,208,1140
2,64,106,1144
3,64,4,1144
4,64,247,1144
5,64,141,1150
6,64,455,1138
7,64,441,1150
8,64,446,1145
9,64,290,1142
10,64,105,1147
11,64,452,1151
12,64,288,1139
13,64,219,1137
14,64,263,1151
15,64,102,1147
16,64,108,1148
17,64,257,1147
18,64,303,1140
19,64,369,1149
20,64,315,1151
21,64,355,1143
22,64,248,1148
23,64,333,1143
24,64,254,1138
25,64,48,1141
26,64,482,1142
27,64,465,1148
28,64,176,1147
29,64,306,1141
30,64,29,1141
31,64,332,1141
32,64,260,1142
33,64,397,1140
34,64,439,1144
35,64,2,1146
36,64,242,1147
37,64,483,1148
38,64,317,1142
39,64,61,1139
40,64,502,1151
41,64,254,1141
42,64,456,1148
43,64,228,1145
44,64,195,1144
45,64,499,1151
46,64,149,1136
47,64,47,1139
48,64,355,1140
49,64,301,1151
50,64,318,1150
51,64,476,1138
52,64,481,1146
53,64,192,1140
54,64,207,1151
55,64,230,1148
56,64,390,1142
57,64,456,1149
58,64,494,1136
59,64,341,1151
60,64,345,1141
61,64,81,1150
62,64,79,1145
63,64,90,1144
0,64,4,1154
1,64,250,1156
2,64,445,1160
3,64,318,1160
4,64,300,1160
5,64,90,1166
6,64,390,1154
7,64,389,1166
8,64,111,1161
9,64,445,1158
10,64,158,1163
11,64,36,1167
12,64,501,1155
13,64,285,1153
14,64,500,1167
15,64,487,1163
16,64,418,1164
17,64,250,1163
18,64,317,1156
19,64,208,1165
20,64,28,1167
21,64,504,1159
22,64,181,1164
23,64,288,1159
24,64,134,1154
25,64,205,1157
26,64,402,1158
27,64,186,1164
28,64,186,1163
29,64,217,1157
30,64,309,1157
31,64,122,1157
32,64,490,1158
33,64,184,1156
34,64,234,1160
35,64,120,1162
36,64,163,1163
37,64,41,1164
38,64,228,1158
39,64,157,1155
40,64,62,1167
41,64,33,1157
42,64,150,1164
43,64,421,1161
44,64,200,1160
45,64,186,1167
46,64,188,1152
47,64,269,1155
48,64,416,1156
49,64,379,1167
50,64,390,1166
51,64,131,1154
52,64,357,1162
53,64,318,1156
54,64,181,1167
55,64,307,1164
56,64,297,1158
57,64,489,1165
58,64,324,1152
59,64,443,1167
60,64,226,1157
61,64,344,1166
62,64,328,1161
63,64,428,1160
0,64,160,1170
1,64,409,1172
2,64,33,1176
3,64,259,1176
4,64,256,1176
5,64,110,1182
6,64,233,1170
7,64,275,1182
8,64,492,1177
9,64,490,1174
10,64,237,1179
11,64,36,1183
12,64,339,1171
13,64,387,1169
14,64,404,1183
15,64,351,1179
16,64,221,1180
17,64,204,1179
18,64,315,1172
19,64,315,1181
20,64,172,1183
21,64,457,1175
22,64,157,1180
23,64,1,1175
24,64,504,1170
25,64,239,1173
26,64,170,1174
27,64,362,1180
28,64,156,1179
29,64,468,1173
30,64,2,1173
31,64,409,1173
32,64,105,1174
33,64,358,1172
34,64,180,1176
35,64,390,1178
36,64,194,1179
37,64,4,1180
38,64,393,1174
39,64,442,1171
40,64,25,1183
41,64,488,1173
42,64,281,1180
43,64,315,1177
44,64,16,1176
45,64,189,1183
46,64,235,1168
47,64,112,1171
48,64,335,1172
49,64,329,1183
50,64,429,1182
51,64,506,1170
52,64,196,1178
53,64,280,1172
54,64,374,1183
55,64,143,1180
56,64,61,1174
57,64,125,1181
58,64,223,1168
59,64,287,1183
60,64,250,1173
61,64,30,1182
62,64,483,1177
63,64,217,1176
0,64,131,1186
1,64,185,1188
2,64,4,1192
3,64,136,1192
4,64,27,1192
5,64,348,1198
6,64,332,1186
7,64,252,1198
8,64,470,1193
9,64,288,1190
10,64,367,1195
11,64,502,1199
12,64,392,1187
13,64,152,1185
14,64,211,1199
15,64,466,1195
16,64,509,1196
17,64,242,1195
18,64,170,1188
19,64,254,1197
20,64,104,1199
21,64,33,1191
22,64,313,1196
23,64,120,1191
24,64,180,1186
25,64,102,1189
26,64,117,1190
27,64,315,1196
28,64,463,1195
29,64,468,1189
30,64,462,1189
31,64,383,1189
32,64,390,1190
33,64,40,1188
34,64,86,1192
35,64,188,1194
36,64,251,1195
37,64,368,1196
38,64,19,1190
39,64,74,1187
40,64,264,1199
41,64,224,1189
42,64,228,1196
43,64,204,1193
44,64,19,1192
45,64,201,1199
46,64,311,1184
47,64,452,1187
48,64,279,1188
49,64,289,1199
50,64,136,1198
51,64,417,1186
52,64,58,1194
53,64,215,1188
54,64,89,1199
55,64,6,1196
56,64,70,1190
57,64,508,1197
58,64,435,1184
59,64,232,1199
60,64,85,1189
61,64,34,1198
62,64,35,1193
63,64,366,1192
0,64,325,1202
1,64,490,1204
2,64,343,1208
3,64,128,1208
4,64,440,1208
5,64,473,1214
6,64,301,1202
7,64,178,1214
8,64,19,1209
9,64,462,1206
10,64,78,1211
11,64,262,1215
12,64,505,1203
13,64,457,1201
14,64,189,1215
15,64,24,1211
16,64,2,1212
17,64,365,1211
18,64,378,1204
19,64,284,1213
20,64,94,1215
21,64,335,1207
22,64,179,1212
23,64,445,1207
24,64,270,1202
25,64,37,1205
26,64,95,1206
27,64,182,1212
28,64,202,1211
29,64,150,1205
30,64,255,1205
31,64,221,1205
32,64,485,1206
33,64,310,1204
34,64,159,1208
35,64,121,1210
36,64,377,1211
37,64,259,1212
38,64,9,1206
39,64,375,1203
40,64,111,1215
41,64,18,1205
42,64,440,1212
43,64,511,1209
44,64,349,1208
45,64,362,1215
46,64,429,1200
47,64,35,1203
48,64,509,1204
49,64,103,1215
50,64,150,1214
51,64,458,1202
52,64,352,1210
53,64,189,1204
54,64,131,1215
55,64,475,1212
56,64,422,1206
57,64,243,1213
58,64,335,1200
59,64,175,1215
60,64,340,1205
61,64,187,1214
62,64,456,1209
63,64,469,1208
0,64,178,1218
1,64,460,1220
2,64,309,1224
3,64,268,1224
4,64,413,1224
5,64,171,1230
6,64,109,1218
7,64,91,1230
8,64,186,1225
9,64,251,1222
10,64,121,1227
11,64,293,1231
12,64,88,1219
13,64,83,1217
14,64,252,1231
15,64,450,1227
16,64,82,1228
17,64,301,1227
18,64,32,1220
19,64,389,1229
20,64,237,1231
21,64,155,1223
22,64,502,1228
23,64,472,1223
24,64,331,1218
25,64,257,1221
26,64,370,1222
27,64,394,1228
28,64,78,1227
29,64,352,1221
30,64,450,1221
31,64,43,1221
32,64,107,1222
33,64,186,1220
34,64,369,1224
35,64,475,1226
36,64,290,1227
37,64,506,1228
38,64,287,1222
39,64,429,1219
40,64,50,1231
41,64,392,1221
42,64,430,1228
43,64,317,1225
44,64,64,1224
45,64,194,1231
46,64,501,1216
47,64,342,1219
48,64,390,1220
49,64,288,1231
50,64,351,1230
51,64,99,1218
52,64,259,1226
53,64,402,1220
54,64,408,1231
55,64,39,1228
56,64,381,1222
57,64,298,1229
58,64,370,1216
59,64,417,1231
60,64,153,1221
61,64,354,1230
62,64,241,1225
63,64,414,1224
0,64,166,1234
1,64,398,1236
2,64,389,1240
3,64,170,1240
4,64,370,1240
5,64,133,1246
6,64,288,1234
7,64,48,1246
8,64,458,1241
9,64,320,1238
10,64,122,1243
11,64,110,1247
12,64,35,1235
13,64,224,1233
14,64,282,1247
15,64,252,1243
16,64,36,1244
17,64,231,1243
18,64,116,1236
19,64,136,1245
20,64,489,1247
21,64,232,1239
22,64,118,1244
23,64,426,1239
24,64,263,1234
25,64,200,1237
26,64,301,1238
27,64,461,1244
28,64,477,1243
29,64,497,1237
30,64,112,1237
31,64,192,1237
32,64,109,1238
33,64,164,1236
34,64,480,1240
35,64,133,1242
36,64,507,1243
37,64,478,1244
38,64,147,1238
39,64,88,1235
40,64,65,1247
41,64,334,1237
42,64,237,1244
43,64,459,1241
44,64,471,1240
45,64,139,1247
46,64,150,1232
47,64,294,1235
48,64,446,1236
49,64,251,1247
50,64,401,1246
51,64,194,1234
52,64,363,1242
53,64,114,1236
54,64,442,1247
55,64,358,1244
56,64,114,1238
57,64,324,1245
58,64,14,1232
59,64,51,1247
60,64,497,1237
61,64,183,1246
62,64,31,1241
63,64,363,1240
0,64,434,1250
1,64,219,1252
2,64,415,1256
3,64,338,1256
4,64,93,1256
5,64,332,1262
6,64,408,1250
7,64,247,1262
8,64,291,1257
9,64,309,1254
10,64,220,1259
11,64,232,1263
12,64,239,1251
13,64,189,1249
14,64,304,1263
15,64,207,1259
16,64,383,1260
17,64,502,1259
18,64,498,1252
19,64,472,1261
20,64,295,1263
21,64,160,1255
22,64,3,1260
23,64,121,1255
24,64,497,1250
25,64,3,1253
26,64,30,1254
27,64,448,1260
28,64,219,1259
29,64,490,1253
30,64,204,1253
31,64,232,1253
32,64,62,1254
33,64,248,1252
34,64,220,1256
35,64,360,1258
36,64,439,1259
37,64,473,1260
38,64,367,1254
39,64,174,1251
40,64,281,1263
41,64,367,1253
42,64,422,1260
43,64,270,1257
44,64,53,1256
45,64,267,1263
46,64,479,1248
47,64,385,1251
48,64,331,1252
49,64,232,1263
50,64,54,1262
51,64,314,1250
52,64,243,1258
53,64,287,1252
54,64,38,1263
55,64,453,1260
56,64,248,1254
57,64,416,1261
58,64,268,1248
59,64,270,1263
60,64,145,1253
61,64,507,1262
62,64,57,1257
63,64,75,1256
0,64,410,1266
1,64,327,1268
2,64,304,1272
3,64,54,1272
4,64,324,1272
5,64,127,1278
6,64,273,1266
7,64,400,1278
8,64,112,1273
9,64,141,1270
10,64,109,1275
11,64,171,1279
12,64,177,1267
13,64,27,1265
14,64,206,1279
15,64,383,1275
16,64,435,1276
17,64,297,1275
18,64,319,1268
19,64,449,1277
20,64,191,1279
21,64,472,1271
22,64,395,1276
23,64,103,1271
24,64,417,1266
25,64,198,1269
26,64,453,1270
27,64,108,1276
28,64,221,1275
29,64,132,1269
30,64,376,1269
31,64,431,1269
32,64,199,1270
33,64,447,1268
34,64,497,1272
35,64,16,1274
36,64,121,1275
37,64,240,1276
38,64,394,1270
39,64,58,1267
40,64,444,1279
41,64,71,1269
42,64,75,1276
43,64,366,1273
44,64,324,1272
45,64,181,1279
46,64,350,1264
