port,pkt_size,flowid,time
38,64,608,878
39,64,549,868
40,64,128,874
41,64,79,876
42,64,567,867
43,64,40,879
44,64,75,864
45,64,204,871
46,64,343,871
47,64,212,866
48,64,537,871
49,64,139,873
50,64,77,875
51,64,566,867
52,64,139,874
53,64,330,873
54,64,27,869
55,64,439,867
56,64,428,872
57,64,203,867
58,64,82,864
59,64,648,866
60,64,566,877
61,64,253,866
62,64,457,877
63,64,703,869
0,64,274,885
1,64,84,893
2,64,592,883
3,64,765,890
4,64,48,881
5,64,356,890
6,64,120,881
7,64,705,891
8,64,493,890
9,64,715,882
10,64,518,894
11,64,352,890
12,64,443,887
13,64,410,881
14,64,737,895
15,64,164,895
16,64,104,892
17,64,68,895
18,64,309,886
19,64,483,894
20,64,418,890
21,64,494,894
22,64,233,893
23,64,734,893
24,64,615,887
25,64,141,886
26,64,624,890
27,64,355,895
28,64,643,884
29,64,583,895
30,64,73,892
31,64,657,880
32,64,624,885
33,64,530,888
34,64,422,884
35,64,343,883
36,64,91,887
37,64,642,880
38,64,433,894
39,64,533,884
40,64,140,890
41,64,78,892
42,64,410,883
43,64,353,895
44,64,342,880
45,64,429,887
46,64,489,887
47,64,155,882
48,64,605,887
49,64,716,889
50,64,261,891
51,64,656,883
52,64,224,890
53,64,729,889
54,64,374,885
55,64,413,883
56,64,3,888
57,64,234,883
58,64,483,880
59,64,511,882
60,64,245,893
61,64,562,882
62,64,507,893
63,64,528,885
0,64,378,901
1,64,358,909
2,64,536,899
3,64,741,906
4,64,69,897
5,64,464,906
6,64,718,897
7,64,327,907
8,64,239,906
9,64,271,898
10,64,65,910
11,64,283,906
12,64,346,903
13,64,580,897
14,64,235,911
15,64,240,911
16,64,461,908
17,64,657,911
18,64,526,902
19,64,209,910
20,64,465,906
21,64,310,910
22,64,5,909
23,64,183,909
24,64,331,903
25,64,496,902
26,64,204,906
27,64,710,911
28,64,309,900
29,64,748,911
30,64,282,908
31,64,49,896
32,64,175,901
33,64,33,904
34,64,377,900
35,64,679,899
36,64,263,903
37,64,737,896
38,64,430,910
39,64,359,900
40,64,210,906
41,64,329,908
42,64,658,899
43,64,52,911
44,64,379,896
45,64,523,903
46,64,261,903
47,64,614,898
48,64,128,903
49,64,74,905
50,64,86,907
51,64,742,899
52,64,634,906
53,64,7,905
54,64,595,901
55,64,37,899
56,64,82,904
57,64,28,899
58,64,157,896
59,64,747,898
60,64,607,909
61,64,653,898
62,64,415,909
63,64,150,901
0,64,301,917
1,64,331,925
2,64,464,915
3,64,639,922
4,64,42,913
5,64,744,922
6,64,148,913
7,64,585,923
8,64,350,922
9,64,99,914
10,64,427,926
11,64,42,922
12,64,534,919
13,64,27,913
14,64,634,927
15,64,217,927
16,64,204,924
17,64,321,927
18,64,162,918
19,64,691,926
20,64,172,922
21,64,561,926
22,64,416,925
23,64,741,925
24,64,433,919
25,64,359,918
26,64,129,922
27,64,498,927
28,64,477,916
29,64,118,927
30,64,506,924
31,64,658,912
32,64,385,917
33,64,686,920
34,64,66,916
35,64,697,915
36,64,121,919
37,64,200,912
38,64,107,926
39,64,565,916
40,64,55,922
41,64,530,924
42,64,646,915
43,64,493,927
44,64,630,912
45,64,214,919
46,64,685,919
47,64,226,914
48,64,546,919
49,64,655,921
50,64,621,923
51,64,310,915
52,64,332,922
53,64,218,921
54,64,469,917
55,64,273,915
56,64,692,920
57,64,253,915
58,64,306,912
59,64,366,914
60,64,657,925
61,64,351,914
62,64,577,925
63,64,559,917
0,64,347,933
1,64,629,941
2,64,289,931
3,64,11,938
4,64,674,929
5,64,592,938
6,64,349,929
7,64,749,939
8,64,567,938
9,64,383,930
10,64,650,942
11,64,125,938
12,64,378,935
13,64,587,929
14,64,205,943
15,64,295,943
16,64,421,940
17,64,498,943
18,64,728,934
19,64,168,942
20,64,231,938
21,64,342,942
22,64,663,941
23,64,159,941
24,64,657,935
25,64,215,934
26,64,549,938
27,64,598,943
28,64,163,932
29,64,691,943
30,64,529,940
31,64,548,928
32,64,305,933
33,64,131,936
34,64,618,932
35,64,486,931
36,64,201,935
37,64,625,928
38,64,402,942
39,64,667,932
40,64,20,938
41,64,578,940
42,64,248,931
43,64,761,943
44,64,44,928
45,64,568,935
46,64,242,935
47,64,381,930
48,64,203,935
49,64,115,937
50,64,632,939
51,64,94,931
52,64,732,938
53,64,95,937
54,64,743,933
55,64,250,931
56,64,342,936
57,64,677,931
58,64,557,928
59,64,539,930
60,64,244,941
61,64,543,930
62,64,251,941
63,64,397,933
0,64,467,949
1,64,386,957
2,64,202,947
3,64,694,954
4,64,243,945
5,64,627,954
6,64,304,945
7,64,94,955
8,64,394,954
9,64,131,946
10,64,337,958
11,64,328,954
12,64,126,951
13,64,708,945
14,64,480,959
15,64,39,959
16,64,256,956
17,64,186,959
18,64,113,950
19,64,593,958
20,64,470,954
21,64,237,958
22,64,362,957
23,64,141,957
24,64,421,951
25,64,220,950
26,64,575,954
27,64,12,959
28,64,696,948
29,64,397,959
30,64,514,956
31,64,391,944
32,64,240,949
33,64,576,952
34,64,178,948
35,64,664,947
36,64,421,951
37,64,375,944
38,64,363,958
39,64,349,948
40,64,662,954
41,64,730,956
42,64,662,947
43,64,758,959
44,64,751,944
45,64,369,951
46,64,748,951
47,64,757,946
48,64,336,951
49,64,393,953
50,64,234,955
51,64,563,947
52,64,567,954
53,64,528,953
54,64,633,949
55,64,610,947
56,64,187,952
57,64,334,947
58,64,370,944
59,64,619,946
60,64,733,957
61,64,5,946
62,64,86,957
63,64,110,949
0,64,142,965
1,64,544,973
2,64,71,963
3,64,497,970
4,64,18,961
5,64,586,970
6,64,598,961
7,64,676,971
8,64,401,970
9,64,174,962
10,64,755,974
11,64,653,970
12,64,307,967
13,64,468,961
14,64,182,975
15,64,400,975
16,64,430,972
17,64,127,975
18,64,421,966
19,64,33,974
20,64,367,970
21,64,47,974
22,64,251,973
23,64,296,973
24,64,456,967
25,64,110,966
26,64,286,970
27,64,28,975
28,64,63,964
29,64,671,975
30,64,363,972
31,64,508,960
32,64,685,965
33,64,73,968
34,64,562,964
35,64,113,963
36,64,272,967
37,64,532,960
38,64,271,974
39,64,25,964
40,64,341,970
41,64,98,972
42,64,92,963
43,64,217,975
44,64,735,960
45,64,292,967
46,64,504,967
47,64,539,962
48,64,682,967
49,64,359,969
50,64,534,971
51,64,671,963
52,64,434,970
53,64,706,969
54,64,255,965
55,64,757,963
56,64,497,968
57,64,129,963
58,64,42,960
59,64,681,962
60,64,206,973
61,64,763,962
62,64,472,973
63,64,216,965
0,64,263,981
1,64,367,989
2,64,151,979
3,64,431,986
4,64,484,977
5,64,447,986
6,64,746,977
7,64,181,987
8,64,720,986
9,64,462,978
10,64,152,990
11,64,128,986
12,64,552,983
13,64,685,977
14,64,295,991
15,64,490,991
16,64,87,988
17,64,234,991
18,64,271,982
19,64,695,990
20,64,753,986
21,64,200,990
22,64,498,989
23,64,90,989
24,64,407,983
25,64,316,982
26,64,589,986
27,64,462,991
28,64,528,980
29,64,137,991
30,64,497,988
31,64,247,976
32,64,160,981
33,64,6,984
34,64,56,980
35,64,746,979
36,64,20,983
37,64,296,976
38,64,163,990
39,64,73,980
40,64,27,986
41,64,48,988
42,64,740,979
43,64,124,991
44,64,172,976
45,64,220,983
46,64,187,983
47,64,69,978
48,64,127,983
49,64,582,985
50,64,262,987
51,64,100,979
52,64,65,986
53,64,239,985
54,64,668,981
55,64,749,979
56,64,29,984
57,64,437,979
58,64,558,976
59,64,75,978
60,64,439,989
61,64,686,978
62,64,287,989
63,64,3,981
0,64,366,997
1,64,319,1005
2,64,464,995
3,64,495,1002
4,64,715,993
5,64,546,1002
6,64,64,993
7,64,680,1003
8,64,743,1002
9,64,366,994
10,64,658,1006
11,64,689,1002
12,64,176,999
13,64,51,993
14,64,738,1007
15,64,357,1007
16,64,409,1004
17,64,424,1007
18,64,598,998
19,64,497,1006
20,64,69,1002
21,64,512,1006
22,64,714,1005
23,64,357,1005
24,64,225,999
25,64,119,998
26,64,209,1002
27,64,530,1007
28,64,683,996
29,64,413,1007
30,64,198,1004
31,64,388,992
32,64,575,997
33,64,699,1000
34,64,188,996
35,64,559,995
36,64,380,999
37,64,538,992
38,64,732,1006
39,64,618,996
40,64,351,1002
41,64,350,1004
42,64,664,995
43,64,253,1007
44,64,398,992
45,64,614,999
46,64,516,999
47,64,660,994
48,64,181,999
49,64,593,1001
50,64,359,1003
51,64,406,995
52,64,602,1002
53,64,352,1001
54,64,576,997
55,64,110,995
56,64,707,1000
57,64,289,995
58,64,32,992
59,64,78,994
60,64,15,1005
61,64,659,994
62,64,67,1005
63,64,659,997
0,64,140,1013
1,64,453,1021
2,64,81,1011
3,64,744,1018
4,64,17,1009
5,64,319,1018
6,64,628,1009
7,64,102,1019
8,64,41,1018
9,64,66,1010
10,64,379,1022
11,64,698,1018
12,64,58,1015
13,64,165,1009
14,64,633,1023
15,64,52,1023
16,64,610,1020
17,64,362,1023
18,64,530,1014
19,64,699,1022
20,64,621,1018
21,64,284,1022
22,64,242,1021
23,64,265,1021
24,64,260,1015
25,64,121,1014
26,64,599,1018
27,64,303,1023
28,64,475,1012
29,64,414,1023
30,64,638,1020
31,64,599,1008
32,64,222,1013
33,64,687,1016
34,64,279,1012
35,64,762,1011
36,64,17,1015
37,64,622,1008
38,64,262,1022
39,64,591,1012
40,64,304,1018
41,64,316,1020
42,64,583,1011
43,64,417,1023
44,64,312,1008
45,64,81,1015
46,64,724,1015
47,64,698,1010
48,64,249,1015
49,64,723,1017
50,64,677,1019
51,64,40,1011
52,64,472,1018
53,64,760,1017
54,64,519,1013
55,64,416,1011
56,64,594,1016
57,64,496,1011
58,64,166,1008
59,64,430,1010
60,64,194,1021
61,64,646,1010
62,64,294,1021
63,64,267,1013
0,64,169,1029
1,64,461,1037
2,64,678,1027
3,64,708,1034
4,64,579,1025
5,64,183,1034
6,64,295,1025
7,64,408,1035
8,64,465,1034
9,64,65,1026
10,64,147,1038
11,64,695,1034
12,64,206,1031
13,64,238,1025
14,64,479,1039
15,64,548,1039
16,64,271,1036
17,64,192,1039
18,64,21,1030
19,64,246,1038
20,64,13,1034
21,64,78,1038
22,64,46,1037
23,64,362,1037
24,64,395,1031
25,64,515,1030
26,64,282,1034
27,64,755,1039
28,64,425,1028
29,64,373,1039
30,64,32,1036
31,64,369,1024
32,64,483,1029
33,64,486,1032
34,64,335,1028
35,64,656,1027
36,64,539,1031
37,64,90,1024
38,64,285,1038
39,64,558,1028
40,64,100,1034
41,64,295,1036
42,64,578,1027
43,64,236,1039
44,64,575,1024
45,64,254,1031
46,64,185,1031
47,64,225,1026
48,64,159,1031
49,64,606,1033
50,64,684,1035
51,64,67,1027
52,64,740,1034
53,64,581,1033
54,64,519,1029
55,64,213,1027
56,64,687,1032
57,64,6,1027
58,64,118,1024
59,64,534,1026
60,64,72,1037
61,64,311,1026
62,64,353,1037
63,64,509,1029
0,64,533,1045
1,64,53,1053
2,64,98,1043
3,64,298,1050
4,64,195,1041
5,64,423,1050
6,64,210,1041
7,64,185,1051
8,64,516,1050
9,64,650,1042
10,64,409,1054
11,64,83,1050
12,64,362,1047
13,64,755,1041
14,64,740,1055
15,64,205,1055
16,64,490,1052
17,64,120,1055
18,64,435,1046
19,64,285,1054
20,64,66,1050
21,64,23,1054
22,64,267,1053
23,64,108,1053
24,64,653,1047
25,64,619,1046
26,64,200,1050
27,64,705,1055
28,64,247,1044
29,64,205,1055
30,64,588,1052
31,64,476,1040
32,64,462,1045
33,64,423,1048
34,64,265,1044
35,64,607,1043
36,64,614,1047
37,64,49,1040
38,64,645,1054
39,64,201,1044
40,64,578,1050
41,64,724,1052
42,64,5,1043
43,64,607,1055
44,64,387,1040
45,64,318,1047
46,64,429,1047
47,64,11,1042
48,64,586,1047
49,64,453,1049
50,64,531,1051
51,64,365,1043
52,64,297,1050
53,64,510,1049
54,64,403,1045
55,64,367,1043
56,64,477,1048
57,64,641,1043
58,64,722,1040
59,64,684,1042
60,64,5,1053
61,64,123,1042
62,64,332,1053
63,64,335,1045
0,64,662,1061
1,64,63,1069
2,64,412,1059
3,64,393,1066
4,64,521,1057
5,64,531,1066
6,64,105,1057
7,64,412,1067
8,64,634,1066
9,64,192,1058
10,64,584,1070
11,64,74,1066
12,64,660,1063
13,64,470,1057
14,64,656,1071
15,64,668,1071
16,64,297,1068
17,64,390,1071
18,64,85,1062
19,64,240,1070
20,64,165,1066
21,64,322,1070
22,64,180,1069
23,64,162,1069
24,64,449,1063
25,64,492,1062
26,64,419,1066
27,64,11,1071
28,64,607,1060
29,64,11,1071
30,64,489,1068
31,64,153,1056
32,64,653,1061
33,64,41,1064
34,64,225,1060
35,64,644,1059
36,64,761,1063
37,64,482,1056
38,64,55,1070
39,64,678,1060
40,64,214,1066
41,64,254,1068
42,64,183,1059
43,64,71,1071
44,64,436,1056
45,64,523,1063
46,64,494,1063
47,64,272,1058
48,64,177,1063
49,64,116,1065
50,64,476,1067
51,64,519,1059
52,64,767,1066
53,64,173,1065
54,64,723,1061
55,64,512,1059
56,64,114,1064
57,64,468,1059
58,64,376,1056
59,64,542,1058
60,64,704,1069
61,64,216,1058
62,64,420,1069
63,64,359,1061
0,64,122,1077
1,64,419,1085
2,64,656,1075
3,64,728,1082
4,64,97,1073
5,64,483,1082
6,64,440,1073
7,64,199,1083
8,64,155,1082
9,64,655,1074
10,64,642,1086
11,64,551,1082
12,64,768,1079
13,64,399,1073
14,64,651,1087
15,64,521,1087
16,64,16,1084
17,64,310,1087
18,64,658,1078
19,64,27,1086
20,64,112,1082
21,64,563,1086
22,64,488,1085
23,64,343,1085
24,64,643,1079
25,64,601,1078
26,64,336,1082
27,64,241,1087
28,64,291,1076
29,64,40,1087
30,64,51,1084
31,64,473,1072
32,64,132,1077
33,64,627,1080
34,64,574,1076
35,64,385,1075
36,64,748,1079
37,64,77,1072
38,64,270,1086
39,64,297,1076
40,64,506,1082
41,64,405,1084
42,64,607,1075
43,64,296,1087
44,64,708,1072
45,64,341,1079
46,64,535,1079
47,64,571,1074
48,64,433,1079
49,64,512,1081
50,64,510,1083
51,64,464,1075
52,64,506,1082
53,64,680,1081
54,64,46,1077
55,64,123,1075
56,64,95,1080
57,64,27,1075
58,64,221,1072
59,64,268,1074
60,64,50,1085
61,64,115,1074
62,64,595,1085
63,64,218,1077
0,64,714,1093
1,64,472,1101
2,64,536,1091
3,64,3,1098
4,64,676,1089
5,64,13,1098
6,64,105,1089
7,64,669,1099
8,64,2,1098
9,64,31,1090
10,64,281,1102
11,64,28,1098
12,64,315,1095
13,64,111,1089
14,64,170,1103
15,64,110,1103
16,64,456,1100
17,64,678,1103
18,64,502,1094
19,64,528,1102
20,64,223,1098
21,64,12,1102
22,64,67,1101
23,64,73,1101
24,64,751,1095
25,64,36,1094
26,64,533,1098
27,64,565,1103
28,64,428,1092
29,64,192,1103
30,64,92,1100
31,64,510,1088
32,64,317,1093
33,64,14,1096
34,64,93,1092
35,64,90,1091
36,64,362,1095
37,64,343,1088
38,64,292,1102
39,64,521,1092
40,64,404,1098
41,64,487,1100
42,64,224,1091
43,64,195,1103
44,64,291,1088
45,64,747,1095
46,64,603,1095
47,64,1,1090
48,64,431,1095
49,64,22,1097
50,64,171,1099
51,64,107,1091
52,64,428,1098
53,64,144,1097
54,64,496,1093
55,64,321,1091
56,64,562,1096
57,64,511,1091
58,64,1,1088
59,64,625,1090
60,64,224,1101
61,64,130,1090
62,64,48,1101
63,64,14,1093
0,64,341,1109
1,64,705,1117
2,64,396,1107
3,64,571,1114
4,64,649,1105
5,64,474,1114
6,64,447,1105
7,64,581,1115
8,64,697,1114
9,64,190,1106
10,64,584,1118
11,64,685,1114
12,64,21,1111
13,64,260,1105
14,64,1,1119
15,64,728,1119
16,64,71,1116
17,64,214,1119
18,64,334,1110
19,64,342,1118
20,64,758,1114
21,64,62,1118
22,64,125,1117
23,64,669,1117
24,64,46,1111
25,64,403,1110
26,64,176,1114
27,64,592,1119
28,64,520,1108
29,64,401,1119
30,64,232,1116
31,64,279,1104
32,64,421,1109
33,64,393,1112
34,64,85,1108
35,64,334,1107
36,64,304,1111
37,64,209,1104
38,64,727,1118
39,64,277,1108
40,64,764,1114
41,64,250,1116
42,64,146,1107
43,64,742,1119
44,64,132,1104
45,64,118,1111
46,64,747,1111
47,64,364,1106
48,64,96,1111
49,64,28,1113
50,64,385,1115
51,64,414,1107
52,64,426,1114
53,64,55,1113
54,64,696,1109
55,64,444,1107
56,64,386,1112
57,64,244,1107
58,64,430,1104
59,64,550,1106
60,64,465,1117
61,64,235,1106
62,64,300,1117
63,64,606,1109
0,64,152,1125
1,64,438,1133
2,64,241,1123
3,64,758,1130
4,64,198,1121
5,64,556,1130
6,64,613,1121
7,64,553,1131
8,64,378,1130
9,64,319,1122
10,64,237,1134
11,64,630,1130
12,64,137,1127
13,64,52,1121
14,64,478,1135
15,64,60,1135
16,64,698,1132
17,64,190,1135
18,64,586,1126
19,64,241,1134
20,64,631,1130
21,64,69,1134
22,64,559,1133
23,64,656,1133
24,64,762,1127
25,64,719,1126
26,64,265,1130
27,64,650,1135
28,64,224,1124
29,64,322,1135
30,64,53,1132
31,64,333,1120
32,64,234,1125
33,64,697,1128
34,64,440,1124
35,64,11,1123
36,64,225,1127
37,64,209,1120
38,64,719,1134
39,64,107,1124
40,64,742,1130
41,64,96,1132
42,64,588,1123
43,64,703,1135
44,64,415,1120
45,64,300,1127
46,64,604,1127
47,64,274,1122
48,64,631,1127
49,64,720,1129
50,64,180,1131
51,64,630,1123
52,64,375,1130
53,64,321,1129
54,64,566,1125
55,64,361,1123
56,64,46,1128
57,64,707,1123
58,64,640,1120
59,64,1,1122
60,64,576,1133
61,64,432,1122
62,64,56,1133
63,64,342,1125
0,64,100,1141
1,64,709,1149
2,64,15,1139
3,64,297,1146
4,64,287,1137
5,64,504,1146
6,64,407,1137
7,64,329,1147
8,64,695,1146
9,64,600,1138
10,64,590,1150
11,64,296,1146
12,64,487,1143
13,64,70,1137
14,64,8,1151
15,64,377,1151
16,64,593,1148
17,64,205,1151
18,64,327,1142
19,64,323,1150
20,64,57,1146
21,64,407,1150
22,64,47,1149
23,64,254,1149
24,64,385,1143
25,64,765,1142
26,64,42,1146
27,64,282,1151
28,64,366,1140
29,64,657,1151
30,64,628,1148
31,64,61,1136
32,64,535,1141
33,64,655,1144
34,64,165,1140
35,64,494,1139
36,64,642,1143
37,64,594,1136
38,64,198,1150
39,64,226,1140
40,64,452,1146
41,64,115,1148
42,64,423,1139
43,64,480,1151
44,64,120,1136
45,64,252,1143
46,64,129,1143
47,64,136,1138
48,64,105,1143
49,64,464,1145
50,64,70,1147
51,64,72,1139
52,64,287,1146
53,64,29,1145
54,64,729,1141
55,64,97,1139
56,64,753,1144
57,64,496,1139
58,64,678,1136
59,64,346,1138
60,64,763,1149
61,64,610,1138
62,64,252,1149
63,64,225,1141
0,64,486,1157
1,64,631,1165
2,64,76,1155
3,64,750,1162
4,64,9,1153
5,64,160,1162
6,64,654,1153
7,64,348,1163
8,64,235,1162
9,64,585,1154
10,64,632,1166
11,64,61,1162
12,64,602,1159
13,64,240,1153
14,64,766,1167
15,64,220,1167
16,64,288,1164
17,64,698,1167
18,64,320,1158
19,64,182,1166
20,64,699,1162
21,64,130,1166
22,64,579,1165
23,64,712,1165
24,64,310,1159
25,64,492,1158
26,64,577,1162
27,64,707,1167
28,64,221,1156
29,64,73,1167
30,64,519,1164
31,64,469,1152
32,64,102,1157
33,64,670,1160
34,64,427,1156
35,64,162,1155
36,64,258,1159
37,64,123,1152
38,64,726,1166
39,64,416,1156
40,64,367,1162
41,64,244,1164
42,64,616,1155
43,64,208,1167
44,64,120,1152
45,64,732,1159
46,64,682,1159
47,64,625,1154
48,64,185,1159
49,64,559,1161
50,64,86,1163
51,64,462,1155
52,64,556,1162
53,64,556,1161
54,64,680,1157
55,64,577,1155
56,64,69,1160
57,64,504,1155
58,64,237,1152
59,64,90,1154
60,64,533,1165
61,64,406,1154
62,64,331,1165
63,64,518,1157
0,64,79,1173
1,64,720,1181
2,64,507,1171
3,64,269,1178
4,64,219,1169
5,64,272,1178
6,64,75,1169
7,64,717,1179
8,64,700,1178
9,64,61,1170
10,64,332,1182
11,64,30,1178
12,64,240,1175
13,64,470,1169
14,64,249,1183
15,64,15,1183
16,64,751,1180
17,64,535,1183
18,64,323,1174
19,64,132,1182
20,64,652,1178
21,64,703,1182
22,64,649,1181
23,64,27,1181
24,64,624,1175
25,64,761,1174
26,64,432,1178
27,64,393,1183
28,64,675,1172
29,64,592,1183
30,64,140,1180
31,64,621,1168
32,64,295,1173
33,64,664,1176
34,64,521,1172
35,64,343,1171
36,64,558,1175
37,64,600,1168
38,64,220,1182
39,64,486,1172
40,64,62,1178
41,64,189,1180
42,64,465,1171
43,64,72,1183
44,64,96,1168
45,64,68,1175
46,64,332,1175
47,64,238,1170
48,64,559,1175
49,64,480,1177
50,64,88,1179
51,64,87,1171
52,64,294,1178
53,64,190,1177
54,64,717,1173
55,64,580,1171
56,64,519,1176
57,64,642,1171
58,64,142,1168
59,64,128,1170
60,64,392,1181
61,64,295,1170
62,64,107,1181
63,64,29,1173
0,64,458,1189
1,64,681,1197
2,64,389,1187
3,64,373,1194
4,64,697,1185
5,64,358,1194
6,64,546,1185
7,64,235,1195
8,64,399,1194
9,64,287,1186
10,64,510,1198
11,64,622,1194
12,64,672,1191
13,64,586,1185
14,64,762,1199
15,64,433,1199
16,64,566,1196
17,64,470,1199
18,64,756,1190
19,64,272,1198
20,64,120,1194
21,64,564,1198
22,64,205,1197
23,64,360,1197
24,64,639,1191
25,64,694,1190
26,64,231,1194
27,64,161,1199
28,64,51,1188
29,64,257,1199
30,64,519,1196
31,64,218,1184
32,64,491,1189
33,64,110,1192
34,64,626,1188
35,64,601,1187
36,64,25,1191
37,64,736,1184
38,64,230,1198
39,64,468,1188
40,64,540,1194
41,64,425,1196
42,64,744,1187
43,64,736,1199
44,64,220,1184
45,64,418,1191
46,64,131,1191
47,64,172,1186
48,64,424,1191
49,64,444,1193
50,64,334,1195
51,64,206,1187
52,64,629,1194
53,64,186,1193
54,64,172,1189
55,64,594,1187
56,64,143,1192
57,64,447,1187
58,64,70,1184
59,64,551,1186
60,64,254,1197
61,64,408,1186
62,64,264,1197
63,64,359,1189
0,64,43,1205
1,64,416,1213
2,64,400,1203
3,64,489,1210
4,64,427,1201
5,64,503,1210
6,64,638,1201
7,64,429,1211
8,64,720,1210
9,64,712,1202
10,64,741,1214
11,64,286,1210
12,64,656,1207
13,64,690,1201
14,64,351,1215
15,64,212,1215
16,64,571,1212
17,64,364,1215
18,64,199,1206
19,64,689,1214
20,64,208,1210
21,64,116,1214
22,64,169,1213
23,64,583,1213
24,64,250,1207
25,64,44,1206
26,64,758,1210
27,64,312,1215
28,64,626,1204
29,64,285,1215
30,64,725,1212
31,64,744,1200
32,64,391,1205
33,64,172,1208
34,64,330,1204
35,64,357,1203
36,64,67,1207
37,64,649,1200
38,64,66,1214
39,64,387,1204
40,64,349,1210
41,64,716,1212
42,64,1,1203
43,64,17,1215
44,64,754,1200
45,64,530,1207
46,64,764,1207
47,64,333,1202
48,64,536,1207
49,64,628,1209
50,64,288,1211
51,64,420,1203
52,64,722,1210
53,64,744,1209
54,64,453,1205
55,64,144,1203
56,64,273,1208
57,64,350,1203
58,64,323,1200
59,64,525,1202
60,64,392,1213
61,64,281,1202
62,64,598,1213
63,64,269,1205
0,64,67,1221
1,64,630,1229
2,64,502,1219
3,64,630,1226
4,64,80,1217
5,64,548,1226
6,64,575,1217
7,64,718,1227
8,64,105,1226
9,64,467,1218
10,64,598,1230
11,64,720,1226
12,64,193,1223
13,64,368,1217
14,64,43,1231
15,64,690,1231
16,64,519,1228
17,64,195,1231
18,64,630,1222
19,64,287,1230
20,64,603,1226
21,64,748,1230
22,64,105,1229
23,64,711,1229
24,64,603,1223
25,64,362,1222
26,64,611,1226
27,64,169,1231
28,64,412,1220
29,64,729,1231
30,64,276,1228
31,64,295,1216
32,64,696,1221
33,64,151,1224
34,64,385,1220
35,64,50,1219
36,64,374,1223
37,64,343,1216
38,64,304,1230
39,64,332,1220
40,64,187,1226
41,64,489,1228
42,64,601,1219
43,64,182,1231
44,64,295,1216
45,64,638,1223
46,64,669,1223
47,64,193,1218
48,64,333,1223
49,64,477,1225
50,64,174,1227
51,64,427,1219
52,64,81,1226
53,64,103,1225
54,64,281,1221
55,64,296,1219
56,64,460,1224
57,64,411,1219
58,64,125,1216
59,64,549,1218
60,64,31,1229
61,64,88,1218
62,64,350,1229
63,64,318,1221
0,64,471,1237
1,64,104,1245
2,64,55,1235
3,64,730,1242
4,64,116,1233
5,64,155,1242
6,64,340,1233
7,64,616,1243
8,64,613,1242
9,64,440,1234
10,64,243,1246
11,64,713,1242
12,64,4,1239
13,64,116,1233
14,64,450,1247
15,64,749,1247
16,64,517,1244
17,64,740,1247
18,64,564,1238
19,64,272,1246
20,64,556,1242
21,64,340,1246
22,64,85,1245
23,64,693,1245
24,64,704,1239
25,64,83,1238
26,64,535,1242
27,64,259,1247
28,64,2,1236
29,64,641,1247
30,64,745,1244
31,64,721,1232
32,64,48,1237
33,64,476,1240
34,64,42,1236
35,64,512,1235
36,64,555,1239
37,64,558,1232
38,64,237,1246
39,64,663,1236
40,64,477,1242
41,64,736,1244
42,64,349,1235
43,64,519,1247
44,64,700,1232
45,64,39,1239
46,64,14,1239
47,64,255,1234
48,64,426,1239
49,64,177,1241
50,64,428,1243
51,64,389,1235
52,64,342,1242
53,64,218,1241
54,64,472,1237
55,64,313,1235
56,64,582,1240
57,64,61,1235
58,64,515,1232
59,64,734,1234
60,64,271,1245
61,64,337,1234
62,64,501,1245
63,64,605,1237
0,64,112,1253
1,64,603,1261
2,64,174,1251
3,64,637,1258
4,64,403,1249
5,64,254,1258
6,64,597,1249
7,64,364,1259
8,64,276,1258
9,64,29,1250
10,64,487,1262
11,64,707,1258
12,64,251,1255
13,64,696,1249
14,64,146,1263
15,64,95,1263
16,64,102,1260
17,64,79,1263
18,64,716,1254
19,64,80,1262
20,64,483,1258
21,64,348,1262
22,64,332,1261
23,64,608,1261
24,64,490,1255
25,64,89,1254
26,64,314,1258
27,64,108,1263
28,64,271,1252
29,64,299,1263
30,64,550,1260
31,64,574,1248
32,64,241,1253
33,64,103,1256
34,64,184,1252
35,64,182,1251
36,64,301,1255
37,64,18,1248
38,64,719,1262
39,64,175,1252
40,64,706,1258
41,64,739,1260
42,64,295,1251
43,64,355,1263
44,64,370,1248
45,64,428,1255
46,64,243,1255
47,64,206,1250
48,64,728,1255
49,64,304,1257
50,64,307,1259
51,64,686,1251
52,64,246,1258
53,64,587,1257
54,64,88,1253
55,64,24,1251
56,64,180,1256
57,64,6,1251
58,64,499,1248
59,64,555,1250
60,64,3,1261
61,64,298,1250
62,64,409,1261
63,64,272,1253
0,64,438,1269
1,64,183,1277
2,64,679,1267
3,64,133,1274
4,64,417,1265
5,64,276,1274
6,64,619,1265
7,64,68,1275
8,64,23,1274
9,64,30,1266
10,64,266,1278
11,64,400,1274
12,64,8,1271
13,64,317,1265
14,64,167,1279
15,64,253,1279
16,64,71,1276
17,64,482,1279
18,64,11,1270
19,64,480,1278
20,64,747,1274
21,64,530,1278
22,64,261,1277
23,64,398,1277
24,64,349,1271
25,64,124,1270
26,64,600,1274
27,64,144,1279
28,64,405,1268
29,64,107,1279
30,64,294,1276
31,64,252,1264
32,64,122,1269
33,64,348,1272
34,64,80,1268
35,64,238,1267
36,64,726,1271
37,64,444,1264
38,64,700,1278
39,64,689,1268
40,64,337,1274
41,64,572,1276
42,64,359,1267
43,64,42,1279
44,64,665,1264
45,64,689,1271
46,64,525,1271
47,64,14,1266
