port,pkt_size,flowid,time
38,64,3,873
39,64,3,878
40,64,5,865
41,64,5,875
42,64,3,878
43,64,5,868
44,64,5,876
45,64,3,865
46,64,1,875
47,64,7,873
48,64,6,875
49,64,3,868
50,64,6,875
51,64,1,878
52,64,2,878
53,64,3,870
54,64,1,868
55,64,7,869
56,64,7,867
57,64,4,865
58,64,4,875
59,64,6,867
60,64,1,868
61,64,1,869
62,64,6,879
63,64,5,864
0,64,8,886
1,64,7,883
2,64,5,885
3,64,4,892
4,64,4,891
5,64,10,886
6,64,5,881
7,64,3,880
8,64,6,882
9,64,5,889
10,64,7,891
11,64,7,895
12,64,2,894
13,64,3,887
14,64,7,895
15,64,5,882
16,64,19,893
17,64,1,887
18,64,6,895
19,64,5,886
20,64,5,881
21,64,3,892
22,64,1,891
23,64,5,891
24,64,7,885
25,64,2,887
26,64,4,887
27,64,5,882
28,64,7,894
29,64,5,890
30,64,2,887
31,64,3,895
32,64,6,887
33,64,1,889
34,64,4,892
35,64,6,891
36,64,2,893
37,64,5,891
38,64,3,889
39,64,2,894
40,64,5,881
41,64,2,891
42,64,6,894
43,64,7,884
44,64,6,892
45,64,1,881
46,64,1,891
47,64,6,889
48,64,2,891
49,64,7,884
50,64,3,891
51,64,4,894
52,64,4,894
53,64,5,886
54,64,7,884
55,64,5,885
56,64,3,883
57,64,1,881
58,64,5,891
59,64,3,883
60,64,3,884
61,64,3,885
62,64,2,895
63,64,3,880
0,64,4,902
1,64,2,899
2,64,7,901
3,64,3,908
4,64,12,907
5,64,5,902
6,64,19,897
7,64,4,896
8,64,3,898
9,64,3,905
10,64,7,907
11,64,4,911
12,64,1,910
13,64,5,903
14,64,7,911
15,64,1,898
16,64,7,909
17,64,7,903
18,64,4,911
19,64,6,902
20,64,7,897
21,64,6,908
22,64,3,907
23,64,3,907
24,64,18,901
25,64,3,903
26,64,2,903
27,64,6,898
28,64,2,910
29,64,12,906
30,64,5,903
31,64,7,911
32,64,4,903
33,64,2,905
34,64,3,908
35,64,3,907
36,64,4,909
37,64,3,907
38,64,4,905
39,64,3,910
40,64,4,897
41,64,4,907
42,64,1,910
43,64,7,900
44,64,2,908
45,64,4,897
46,64,4,907
47,64,1,905
48,64,6,907
49,64,7,900
50,64,7,907
51,64,2,910
52,64,3,910
53,64,7,902
54,64,7,900
55,64,7,901
56,64,4,899
57,64,2,897
58,64,5,907
59,64,7,899
60,64,1,900
61,64,1,901
62,64,14,911
63,64,2,896
0,64,7,918
1,64,3,915
2,64,1,917
3,64,3,924
4,64,3,923
5,64,7,918
6,64,3,913
7,64,1,912
8,64,6,914
9,64,1,921
10,64,1,923
11,64,4,927
12,64,7,926
13,64,4,919
14,64,5,927
15,64,5,914
16,64,6,925
17,64,5,919
18,64,4,927
19,64,3,918
20,64,1,913
21,64,3,924
22,64,4,923
23,64,7,923
24,64,2,917
25,64,5,919
26,64,2,919
27,64,3,914
28,64,6,926
29,64,3,922
30,64,4,919
31,64,7,927
32,64,4,919
33,64,7,921
34,64,5,924
35,64,2,923
36,64,3,925
37,64,4,923
38,64,2,921
39,64,2,926
40,64,6,913
41,64,2,923
42,64,5,926
43,64,1,916
44,64,6,924
45,64,5,913
46,64,7,923
47,64,6,921
48,64,1,923
49,64,3,916
50,64,2,923
51,64,6,926
52,64,5,926
53,64,1,918
54,64,19,916
55,64,4,917
56,64,2,915
57,64,5,913
58,64,3,923
59,64,1,915
60,64,1,916
61,64,2,917
62,64,4,927
63,64,7,912
0,64,7,934
1,64,5,931
2,64,7,933
3,64,8,940
4,64,4,939
5,64,5,934
6,64,11,929
7,64,7,928
8,64,2,930
9,64,2,937
10,64,7,939
11,64,14,943
12,64,5,942
13,64,7,935
14,64,3,943
15,64,2,930
16,64,3,941
17,64,17,935
18,64,7,943
19,64,5,934
20,64,1,929
21,64,7,940
22,64,4,939
23,64,3,939
24,64,4,933
25,64,5,935
26,64,3,935
27,64,12,930
28,64,7,942
29,64,7,938
30,64,2,935
31,64,6,943
32,64,2,935
33,64,7,937
34,64,5,940
35,64,5,939
36,64,21,941
37,64,6,939
38,64,7,937
39,64,1,942
40,64,1,929
41,64,6,939
42,64,7,942
43,64,2,932
44,64,5,940
45,64,3,929
46,64,5,939
47,64,3,937
48,64,4,939
49,64,3,932
50,64,4,939
51,64,7,942
52,64,1,942
53,64,1,934
54,64,7,932
55,64,3,933
56,64,3,931
57,64,6,929
58,64,4,939
59,64,2,931
60,64,2,932
61,64,3,933
62,64,6,943
63,64,1,928
0,64,2,950
1,64,7,947
2,64,3,949
3,64,5,956
4,64,6,955
5,64,3,950
6,64,7,945
7,64,5,944
8,64,13,946
9,64,3,953
10,64,1,955
11,64,6,959
12,64,7,958
13,64,14,951
14,64,6,959
15,64,7,946
16,64,7,957
17,64,3,951
18,64,1,959
19,64,2,950
20,64,4,945
21,64,7,956
22,64,4,955
23,64,2,955
24,64,3,949
25,64,3,951
26,64,4,951
27,64,3,946
28,64,1,958
29,64,7,954
30,64,5,951
31,64,7,959
32,64,5,951
33,64,4,953
34,64,3,956
35,64,3,955
36,64,4,957
37,64,2,955
38,64,1,953
39,64,6,958
40,64,3,945
41,64,7,955
42,64,4,958
43,64,5,948
44,64,7,956
45,64,4,945
46,64,6,955
47,64,6,953
48,64,6,955
49,64,6,948
50,64,7,955
51,64,4,958
52,64,1,958
53,64,2,950
54,64,5,948
55,64,3,949
56,64,5,947
57,64,3,945
58,64,7,955
59,64,6,947
60,64,7,948
61,64,1,949
62,64,2,959
63,64,6,944
0,64,1,966
1,64,1,963
2,64,4,965
3,64,3,972
4,64,6,971
5,64,2,966
6,64,7,961
7,64,3,960
8,64,3,962
9,64,6,969
10,64,18,971
11,64,4,975
12,64,4,974
13,64,5,967
14,64,1,975
15,64,2,962
16,64,5,973
17,64,2,967
18,64,5,975
19,64,5,966
20,64,4,961
21,64,5,972
22,64,6,971
23,64,2,971
24,64,7,965
25,64,6,967
26,64,4,967
27,64,7,962
28,64,4,974
29,64,4,970
30,64,4,967
31,64,7,975
32,64,7,967
33,64,6,969
34,64,3,972
35,64,6,971
36,64,2,973
37,64,3,971
38,64,14,969
39,64,2,974
40,64,6,961
41,64,3,971
42,64,13,974
43,64,3,964
44,64,3,972
45,64,7,961
46,64,7,971
47,64,5,969
48,64,5,971
49,64,3,964
50,64,1,971
51,64,7,974
52,64,6,974
53,64,1,966
54,64,4,964
55,64,6,965
56,64,6,963
57,64,4,961
58,64,1,971
59,64,1,963
60,64,5,964
61,64,1,965
62,64,5,975
63,64,2,960
0,64,6,982
1,64,3,979
2,64,7,981
3,64,14,988
4,64,7,987
5,64,5,982
6,64,3,977
7,64,1,976
8,64,6,978
9,64,1,985
10,64,2,987
11,64,7,991
12,64,4,990
13,64,7,983
14,64,4,991
15,64,6,978
16,64,1,989
17,64,19,983
18,64,20,991
19,64,4,982
20,64,7,977
21,64,6,988
22,64,4,987
23,64,2,987
24,64,5,981
25,64,1,983
26,64,1,983
27,64,5,978
28,64,2,990
29,64,3,986
30,64,4,983
31,64,3,991
32,64,2,983
33,64,16,985
34,64,2,988
35,64,4,987
36,64,1,989
37,64,7,987
38,64,7,985
39,64,3,990
40,64,19,977
41,64,4,987
42,64,6,990
43,64,4,980
44,64,1,988
45,64,6,977
46,64,4,987
47,64,3,985
48,64,4,987
49,64,6,980
50,64,5,987
51,64,6,990
52,64,5,990
53,64,22,982
54,64,7,980
55,64,1,981
56,64,10,979
57,64,5,977
58,64,2,987
59,64,5,979
60,64,2,980
61,64,4,981
62,64,7,991
63,64,2,976
0,64,5,998
1,64,2,995
2,64,1,997
3,64,6,1004
4,64,7,1003
5,64,3,998
6,64,3,993
7,64,6,992
8,64,17,994
9,64,20,1001
10,64,1,1003
11,64,1,1007
12,64,2,1006
13,64,6,999
14,64,6,1007
15,64,3,994
16,64,2,1005
17,64,8,999
18,64,11,1007
19,64,2,998
20,64,3,993
21,64,3,1004
22,64,6,1003
23,64,5,1003
24,64,4,997
25,64,7,999
26,64,7,999
27,64,2,994
28,64,7,1006
29,64,4,1002
30,64,10,999
31,64,2,1007
32,64,2,999
33,64,6,1001
34,64,7,1004
35,64,3,1003
36,64,6,1005
37,64,6,1003
38,64,7,1001
39,64,5,1006
40,64,14,993
41,64,2,1003
42,64,5,1006
43,64,1,996
44,64,3,1004
45,64,10,993
46,64,5,1003
47,64,2,1001
48,64,3,1003
49,64,6,996
50,64,6,1003
51,64,3,1006
52,64,7,1006
53,64,4,998
54,64,3,996
55,64,10,997
56,64,5,995
57,64,7,993
58,64,1,1003
59,64,7,995
60,64,7,996
61,64,7,997
62,64,2,1007
63,64,1,992
0,64,2,1014
1,64,2,1011
2,64,4,1013
3,64,6,1020
4,64,4,1019
5,64,5,1014
6,64,1,1009
7,64,7,1008
8,64,3,1010
9,64,5,1017
10,64,2,1019
11,64,2,1023
12,64,2,1022
13,64,1,1015
14,64,4,1023
15,64,7,1010
16,64,2,1021
17,64,2,1015
18,64,4,1023
19,64,7,1014
20,64,6,1009
21,64,1,1020
22,64,1,1019
23,64,7,1019
24,64,4,1013
25,64,1,1015
26,64,2,1015
27,64,5,1010
28,64,3,1022
29,64,7,1018
30,64,1,1015
31,64,6,1023
32,64,6,1015
33,64,4,1017
34,64,6,1020
35,64,7,1019
36,64,2,1021
37,64,3,1019
38,64,6,1017
39,64,2,1022
40,64,4,1009
41,64,5,1019
42,64,2,1022
43,64,3,1012
44,64,3,1020
45,64,1,1009
46,64,4,1019
47,64,2,1017
48,64,2,1019
49,64,5,1012
50,64,2,1019
51,64,2,1022
52,64,5,1022
53,64,7,1014
54,64,1,1012
55,64,6,1013
56,64,6,1011
57,64,7,1009
58,64,6,1019
59,64,1,1011
60,64,5,1012
61,64,3,1013
62,64,7,1023
63,64,4,1008
0,64,7,1030
1,64,4,1027
2,64,6,1029
3,64,3,1036
4,64,6,1035
5,64,3,1030
6,64,5,1025
7,64,4,1024
8,64,5,1026
9,64,2,1033
10,64,2,1035
11,64,2,1039
12,64,3,1038
13,64,7,1031
14,64,1,1039
15,64,2,1026
16,64,5,1037
17,64,2,1031
18,64,3,1039
19,64,5,1030
20,64,6,1025
21,64,2,1036
22,64,7,1035
23,64,1,1035
24,64,6,1029
25,64,6,1031
26,64,3,1031
27,64,2,1026
28,64,4,1038
29,64,1,1034
30,64,7,1031
31,64,1,1039
32,64,2,1031
33,64,2,1033
34,64,7,1036
35,64,7,1035
36,64,1,1037
37,64,1,1035
38,64,4,1033
39,64,1,1038
40,64,3,1025
41,64,6,1035
42,64,7,1038
43,64,2,1028
44,64,4,1036
45,64,1,1025
46,64,4,1035
47,64,6,1033
48,64,7,1035
49,64,2,1028
50,64,6,1035
51,64,4,1038
52,64,6,1038
53,64,4,1030
54,64,4,1028
55,64,3,1029
56,64,6,1027
57,64,3,1025
58,64,2,1035
59,64,1,1027
60,64,5,1028
61,64,1,1029
62,64,6,1039
63,64,6,1024
0,64,6,1046
1,64,3,1043
2,64,6,1045
3,64,1,1052
4,64,6,1051
5,64,3,1046
6,64,13,1041
7,64,2,1040
8,64,1,1042
9,64,5,1049
10,64,1,1051
11,64,7,1055
12,64,3,1054
13,64,1,1047
14,64,4,1055
15,64,2,1042
16,64,1,1053
17,64,7,1047
18,64,7,1055
19,64,3,1046
20,64,4,1041
21,64,6,1052
22,64,5,1051
23,64,5,1051
24,64,4,1045
25,64,6,1047
26,64,7,1047
27,64,5,1042
28,64,7,1054
29,64,3,1050
30,64,6,1047
31,64,1,1055
32,64,1,1047
33,64,5,1049
34,64,7,1052
35,64,2,1051
36,64,7,1053
37,64,6,1051
38,64,3,1049
39,64,7,1054
40,64,6,1041
41,64,1,1051
42,64,6,1054
43,64,1,1044
44,64,7,1052
45,64,7,1041
46,64,4,1051
47,64,7,1049
48,64,2,1051
49,64,3,1044
50,64,4,1051
51,64,19,1054
52,64,3,1054
53,64,5,1046
54,64,4,1044
55,64,4,1045
56,64,7,1043
57,64,4,1041
58,64,2,1051
59,64,4,1043
60,64,7,1044
61,64,2,1045
62,64,7,1055
63,64,5,1040
0,64,3,1062
1,64,7,1059
2,64,4,1061
3,64,7,1068
4,64,4,1067
5,64,4,1062
6,64,1,1057
7,64,5,1056
8,64,1,1058
9,64,1,1065
10,64,6,1067
11,64,1,1071
12,64,5,1070
13,64,5,1063
14,64,1,1071
15,64,5,1058
16,64,3,1069
17,64,5,1063
18,64,3,1071
19,64,2,1062
20,64,2,1057
21,64,18,1068
22,64,3,1067
23,64,7,1067
24,64,9,1061
25,64,6,1063
26,64,17,1063
27,64,7,1058
28,64,7,1070
29,64,19,1066
30,64,1,1063
31,64,5,1071
32,64,6,1063
33,64,4,1065
34,64,1,1068
35,64,2,1067
36,64,3,1069
37,64,3,1067
38,64,2,1065
39,64,2,1070
40,64,1,1057
41,64,7,1067
42,64,6,1070
43,64,5,1060
44,64,1,1068
45,64,2,1057
46,64,3,1067
47,64,2,1065
48,64,7,1067
49,64,4,1060
50,64,3,1067
51,64,2,1070
52,64,2,1070
53,64,5,1062
54,64,7,1060
55,64,11,1061
56,64,5,1059
57,64,7,1057
58,64,1,1067
59,64,1,1059
60,64,6,1060
61,64,6,1061
62,64,5,1071
63,64,13,1056
0,64,7,1078
1,64,5,1075
2,64,2,1077
3,64,4,1084
4,64,4,1083
5,64,23,1078
6,64,6,1073
7,64,4,1072
8,64,1,1074
9,64,5,1081
10,64,5,1083
11,64,1,1087
12,64,5,1086
13,64,5,1079
14,64,7,1087
15,64,12,1074
16,64,2,1085
17,64,5,1079
18,64,6,1087
19,64,1,1078
20,64,5,1073
21,64,15,1084
22,64,1,1083
23,64,4,1083
24,64,5,1077
25,64,1,1079
26,64,6,1079
27,64,1,1074
28,64,4,1086
29,64,5,1082
30,64,4,1079
31,64,2,1087
32,64,5,1079
33,64,5,1081
34,64,7,1084
35,64,5,1083
36,64,7,1085
37,64,2,1083
38,64,3,1081
39,64,1,1086
40,64,2,1073
41,64,6,1083
42,64,6,1086
43,64,3,1076
44,64,1,1084
45,64,6,1073
46,64,5,1083
47,64,7,1081
48,64,4,1083
49,64,1,1076
50,64,7,1083
51,64,4,1086
52,64,3,1086
53,64,1,1078
54,64,5,1076
55,64,5,1077
56,64,2,1075
57,64,6,1073
58,64,7,1083
59,64,4,1075
60,64,6,1076
61,64,4,1077
62,64,7,1087
63,64,6,1072
0,64,1,1094
1,64,2,1091
2,64,1,1093
3,64,5,1100
4,64,7,1099
5,64,2,1094
6,64,4,1089
7,64,1,1088
8,64,4,1090
9,64,6,1097
10,64,2,1099
11,64,2,1103
12,64,5,1102
13,64,6,1095
14,64,1,1103
15,64,3,1090
16,64,3,1101
17,64,4,1095
18,64,7,1103
19,64,1,1094
20,64,16,1089
21,64,6,1100
22,64,4,1099
23,64,7,1099
24,64,20,1093
25,64,4,1095
26,64,7,1095
27,64,1,1090
28,64,3,1102
29,64,5,1098
30,64,6,1095
31,64,2,1103
32,64,5,1095
33,64,2,1097
34,64,4,1100
35,64,2,1099
36,64,6,1101
37,64,1,1099
38,64,1,1097
39,64,4,1102
40,64,4,1089
41,64,4,1099
42,64,2,1102
43,64,1,1092
44,64,23,1100
45,64,5,1089
46,64,2,1099
47,64,1,1097
48,64,4,1099
49,64,6,1092
50,64,2,1099
51,64,1,1102
52,64,2,1102
53,64,22,1094
54,64,5,1092
55,64,4,1093
56,64,1,1091
57,64,13,1089
58,64,22,1099
59,64,1,1091
60,64,6,1092
61,64,4,1093
62,64,3,1103
63,64,1,1088
0,64,2,1110
1,64,4,1107
2,64,6,1109
3,64,2,1116
4,64,3,1115
5,64,6,1110
6,64,11,1105
7,64,7,1104
8,64,5,1106
9,64,4,1113
10,64,4,1115
11,64,4,1119
12,64,7,1118
13,64,7,1111
14,64,1,1119
15,64,1,1106
16,64,1,1117
17,64,2,1111
18,64,7,1119
19,64,22,1110
20,64,1,1105
21,64,2,1116
22,64,7,1115
23,64,5,1115
24,64,5,1109
25,64,1,1111
26,64,4,1111
27,64,1,1106
28,64,2,1118
29,64,7,1114
30,64,2,1111
31,64,2,1119
32,64,5,1111
33,64,6,1113
34,64,1,1116
35,64,1,1115
36,64,5,1117
37,64,1,1115
38,64,15,1113
39,64,5,1118
40,64,14,1105
41,64,18,1115
42,64,6,1118
43,64,7,1108
44,64,10,1116
45,64,7,1105
46,64,2,1115
47,64,1,1113
48,64,5,1115
49,64,4,1108
50,64,5,1115
51,64,5,1118
52,64,7,1118
53,64,5,1110
54,64,2,1108
55,64,7,1109
56,64,6,1107
57,64,5,1105
58,64,3,1115
59,64,6,1107
60,64,1,1108
61,64,18,1109
62,64,4,1119
63,64,3,1104
0,64,3,1126
1,64,7,1123
2,64,5,1125
3,64,7,1132
4,64,4,1131
5,64,7,1126
6,64,7,1121
7,64,5,1120
8,64,7,1122
9,64,2,1129
10,64,2,1131
11,64,1,1135
12,64,1,1134
13,64,3,1127
14,64,19,1135
15,64,5,1122
16,64,6,1133
17,64,7,1127
18,64,4,1135
19,64,6,1126
20,64,4,1121
21,64,1,1132
22,64,1,1131
23,64,2,1131
24,64,1,1125
25,64,6,1127
26,64,2,1127
27,64,1,1122
28,64,5,1134
29,64,5,1130
30,64,5,1127
31,64,1,1135
32,64,4,1127
33,64,5,1129
34,64,6,1132
35,64,5,1131
36,64,6,1133
37,64,7,1131
38,64,5,1129
39,64,2,1134
40,64,2,1121
41,64,7,1131
42,64,5,1134
43,64,2,1124
44,64,1,1132
45,64,7,1121
46,64,6,1131
47,64,6,1129
48,64,4,1131
49,64,6,1124
50,64,1,1131
51,64,7,1134
52,64,1,1134
53,64,17,1126
54,64,2,1124
55,64,6,1125
56,64,2,1123
57,64,4,1121
58,64,4,1131
59,64,10,1123
60,64,3,1124
61,64,7,1125
62,64,5,1135
63,64,5,1120
0,64,1,1142
1,64,1,1139
2,64,6,1141
3,64,7,1148
4,64,2,1147
5,64,3,1142
6,64,4,1137
7,64,6,1136
8,64,6,1138
9,64,3,1145
10,64,1,1147
11,64,1,1151
12,64,5,1150
13,64,6,1143
14,64,1,1151
15,64,6,1138
16,64,1,1149
17,64,4,1143
18,64,2,1151
19,64,6,1142
20,64,4,1137
21,64,3,1148
22,64,7,1147
23,64,7,1147
24,64,4,1141
25,64,5,1143
26,64,1,1143
27,64,1,1138
28,64,7,1150
29,64,3,1146
30,64,2,1143
31,64,2,1151
32,64,4,1143
33,64,1,1145
34,64,3,1148
35,64,7,1147
36,64,6,1149
37,64,4,1147
38,64,5,1145
39,64,6,1150
40,64,4,1137
41,64,3,1147
42,64,3,1150
43,64,6,1140
44,64,3,1148
45,64,4,1137
46,64,6,1147
47,64,3,1145
48,64,4,1147
49,64,4,1140
50,64,3,1147
51,64,5,1150
52,64,3,1150
53,64,6,1142
54,64,5,1140
55,64,7,1141
56,64,4,1139
57,64,4,1137
58,64,3,1147
59,64,5,1139
60,64,6,1140
61,64,1,1141
62,64,3,1151
63,64,4,1136
0,64,7,1158
1,64,1,1155
2,64,3,1157
3,64,2,1164
4,64,7,1163
5,64,3,1158
6,64,3,1153
7,64,3,1152
8,64,6,1154
9,64,2,1161
10,64,10,1163
11,64,1,1167
12,64,6,1166
13,64,3,1159
14,64,6,1167
15,64,2,1154
16,64,5,1165
17,64,6,1159
18,64,4,1167
19,64,7,1158
20,64,14,1153
21,64,7,1164
22,64,1,1163
23,64,2,1163
24,64,2,1157
25,64,7,1159
26,64,5,1159
27,64,2,1154
28,64,6,1166
29,64,1,1162
30,64,1,1159
31,64,4,1167
32,64,5,1159
33,64,4,1161
34,64,7,1164
35,64,7,1163
36,64,6,1165
37,64,4,1163
38,64,6,1161
39,64,3,1166
40,64,1,1153
41,64,1,1163
42,64,4,1166
43,64,5,1156
44,64,1,1164
45,64,2,1153
46,64,2,1163
47,64,1,1161
48,64,3,1163
49,64,8,1156
50,64,7,1163
51,64,7,1166
52,64,2,1166
53,64,4,1158
54,64,2,1156
55,64,2,1157
56,64,5,1155
57,64,7,1153
58,64,1,1163
59,64,5,1155
60,64,5,1156
61,64,2,1157
62,64,5,1167
63,64,7,1152
0,64,4,1174
1,64,6,1171
2,64,6,1173
3,64,4,1180
4,64,3,1179
5,64,2,1174
6,64,2,1169
7,64,2,1168
8,64,2,1170
9,64,5,1177
10,64,5,1179
11,64,7,1183
12,64,5,1182
13,64,1,1175
14,64,1,1183
15,64,7,1170
16,64,7,1181
17,64,3,1175
18,64,7,1183
19,64,4,1174
20,64,5,1169
21,64,7,1180
22,64,3,1179
23,64,3,1179
24,64,7,1173
25,64,3,1175
26,64,5,1175
27,64,2,1170
28,64,5,1182
29,64,1,1178
30,64,4,1175
31,64,3,1183
32,64,7,1175
33,64,6,1177
34,64,7,1180
35,64,3,1179
36,64,4,1181
37,64,2,1179
38,64,2,1177
39,64,4,1182
40,64,6,1169
41,64,4,1179
42,64,4,1182
43,64,2,1172
44,64,4,1180
45,64,4,1169
46,64,5,1179
47,64,4,1177
48,64,3,1179
49,64,4,1172
50,64,17,1179
51,64,6,1182
52,64,5,1182
53,64,7,1174
54,64,7,1172
55,64,2,1173
56,64,3,1171
57,64,3,1169
58,64,1,1179
59,64,3,1171
60,64,3,1172
61,64,4,1173
62,64,1,1183
63,64,6,1168
0,64,7,1190
1,64,3,1187
2,64,3,1189
3,64,3,1196
4,64,3,1195
5,64,7,1190
6,64,5,1185
7,64,2,1184
8,64,6,1186
9,64,6,1193
10,64,6,1195
11,64,4,1199
12,64,5,1198
13,64,7,1191
14,64,5,1199
15,64,4,1186
16,64,4,1197
17,64,7,1191
18,64,1,1199
19,64,7,1190
20,64,4,1185
21,64,7,1196
22,64,1,1195
23,64,7,1195
24,64,3,1189
25,64,2,1191
26,64,22,1191
27,64,4,1186
28,64,1,1198
29,64,4,1194
30,64,3,1191
31,64,4,1199
32,64,1,1191
33,64,2,1193
34,64,5,1196
35,64,2,1195
36,64,5,1197
37,64,3,1195
38,64,9,1193
39,64,6,1198
40,64,1,1185
41,64,3,1195
42,64,4,1198
43,64,1,1188
44,64,2,1196
45,64,7,1185
46,64,4,1195
47,64,2,1193
48,64,5,1195
49,64,3,1188
50,64,5,1195
51,64,3,1198
52,64,1,1198
53,64,6,1190
54,64,3,1188
55,64,7,1189
56,64,3,1187
57,64,10,1185
58,64,1,1195
59,64,3,1187
60,64,6,1188
61,64,7,1189
62,64,7,1199
63,64,18,1184
0,64,5,1206
1,64,6,1203
2,64,5,1205
3,64,3,1212
4,64,5,1211
5,64,4,1206
6,64,5,1201
7,64,2,1200
8,64,2,1202
9,64,3,1209
10,64,5,1211
11,64,2,1215
12,64,3,1214
13,64,2,1207
14,64,1,1215
15,64,2,1202
16,64,5,1213
17,64,6,1207
18,64,4,1215
19,64,5,1206
20,64,7,1201
21,64,18,1212
22,64,6,1211
23,64,4,1211
24,64,2,1205
25,64,6,1207
26,64,2,1207
27,64,6,1202
28,64,6,1214
29,64,1,1210
30,64,5,1207
31,64,5,1215
32,64,2,1207
33,64,21,1209
34,64,3,1212
35,64,3,1211
36,64,2,1213
37,64,1,1211
38,64,7,1209
39,64,2,1214
40,64,1,1201
41,64,5,1211
42,64,5,1214
43,64,6,1204
44,64,5,1212
45,64,2,1201
46,64,21,1211
47,64,4,1209
48,64,1,1211
49,64,7,1204
50,64,3,1211
51,64,1,1214
52,64,7,1214
53,64,14,1206
54,64,1,1204
55,64,7,1205
56,64,1,1203
57,64,13,1201
58,64,6,1211
59,64,5,1203
60,64,3,1204
61,64,2,1205
62,64,7,1215
63,64,6,1200
0,64,4,1222
1,64,7,1219
2,64,7,1221
3,64,7,1228
4,64,2,1227
5,64,6,1222
6,64,7,1217
7,64,3,1216
8,64,1,1218
9,64,4,1225
10,64,5,1227
11,64,3,1231
12,64,6,1230
13,64,3,1223
14,64,12,1231
15,64,3,1218
16,64,3,1229
17,64,5,1223
18,64,2,1231
19,64,3,1222
20,64,7,1217
21,64,5,1228
22,64,3,1227
23,64,18,1227
24,64,1,1221
25,64,6,1223
26,64,1,1223
27,64,6,1218
28,64,2,1230
29,64,3,1226
30,64,7,1223
31,64,4,1231
32,64,5,1223
33,64,1,1225
34,64,3,1228
35,64,16,1227
36,64,5,1229
37,64,2,1227
38,64,7,1225
39,64,4,1230
40,64,4,1217
41,64,7,1227
42,64,1,1230
43,64,6,1220
44,64,10,1228
45,64,1,1217
46,64,4,1227
47,64,5,1225
48,64,2,1227
49,64,5,1220
50,64,6,1227
51,64,21,1230
52,64,4,1230
53,64,2,1222
54,64,3,1220
55,64,7,1221
56,64,4,1219
57,64,3,1217
58,64,7,1227
59,64,4,1219
60,64,4,1220
61,64,3,1221
62,64,6,1231
63,64,3,1216
0,64,1,1238
1,64,7,1235
2,64,1,1237
3,64,7,1244
4,64,5,1243
5,64,1,1238
6,64,4,1233
7,64,3,1232
8,64,2,1234
9,64,3,1241
10,64,4,1243
11,64,1,1247
12,64,4,1246
13,64,1,1239
14,64,4,1247
15,64,1,1234
16,64,5,1245
17,64,4,1239
18,64,1,1247
19,64,2,1238
20,64,6,1233
21,64,6,1244
22,64,19,1243
23,64,10,1243
24,64,6,1237
25,64,7,1239
26,64,1,1239
27,64,2,1234
28,64,6,1246
29,64,5,1242
30,64,1,1239
31,64,6,1247
32,64,7,1239
33,64,6,1241
34,64,5,1244
35,64,7,1243
36,64,7,1245
37,64,7,1243
38,64,2,1241
39,64,4,1246
40,64,4,1233
41,64,5,1243
42,64,3,1246
43,64,3,1236
44,64,1,1244
45,64,5,1233
46,64,1,1243
47,64,7,1241
48,64,4,1243
49,64,7,1236
50,64,2,1243
51,64,5,1246
52,64,7,1246
53,64,1,1238
54,64,4,1236
55,64,7,1237
56,64,4,1235
57,64,2,1233
58,64,6,1243
59,64,6,1235
60,64,4,1236
61,64,7,1237
62,64,6,1247
63,64,5,1232
0,64,7,1254
1,64,2,1251
2,64,3,1253
3,64,3,1260
4,64,6,1259
5,64,3,1254
6,64,6,1249
7,64,4,1248
8,64,3,1250
9,64,7,1257
10,64,1,1259
11,64,3,1263
12,64,2,1262
13,64,5,1255
14,64,3,1263
15,64,4,1250
16,64,5,1261
17,64,6,1255
18,64,4,1263
19,64,6,1254
20,64,3,1249
21,64,5,1260
22,64,1,1259
23,64,2,1259
24,64,1,1253
25,64,1,1255
26,64,6,1255
27,64,5,1250
28,64,3,1262
29,64,6,1258
30,64,2,1255
31,64,5,1263
32,64,6,1255
33,64,4,1257
34,64,1,1260
35,64,3,1259
36,64,5,1261
37,64,5,1259
38,64,3,1257
39,64,2,1262
40,64,5,1249
41,64,3,1259
42,64,1,1262
43,64,7,1252
44,64,2,1260
45,64,5,1249
46,64,4,1259
47,64,1,1257
48,64,6,1259
49,64,7,1252
50,64,6,1259
51,64,4,1262
52,64,4,1262
53,64,7,1254
54,64,3,1252
55,64,7,1253
56,64,7,1251
57,64,6,1249
58,64,7,1259
59,64,4,1251
60,64,2,1252
61,64,4,1253
62,64,4,1263
63,64,6,1248
0,64,6,1270
1,64,5,1267
2,64,1,1269
3,64,1,1276
4,64,2,1275
5,64,5,1270
6,64,3,1265
7,64,6,1264
8,64,7,1266
9,64,5,1273
10,64,3,1275
11,64,1,1279
12,64,17,1278
13,64,5,1271
14,64,4,1279
15,64,1,1266
16,64,7,1277
17,64,7,1271
18,64,4,1279
19,64,1,1270
20,64,4,1265
21,64,2,1276
22,64,4,1275
23,64,4,1275
24,64,3,1269
25,64,6,1271
26,64,6,1271
27,64,2,1266
28,64,1,1278
29,64,2,1274
30,64,6,1271
31,64,1,1279
32,64,6,1271
33,64,7,1273
34,64,4,1276
35,64,2,1275
36,64,4,1277
37,64,2,1275
38,64,2,1273
39,64,2,1278
40,64,5,1265
41,64,5,1275
42,64,1,1278
43,64,6,1268
44,64,2,1276
45,64,5,1265
46,64,1,1275
47,64,6,1273
