port,pkt_size,flowid,time
38,64,125,868
39,64,26,872
40,64,257,864
41,64,100,869
42,64,227,878
43,64,87,865
44,64,234,869
45,64,321,869
46,64,160,876
47,64,55,870
48,64,250,878
49,64,88,878
50,64,55,875
51,64,237,878
52,64,358,879
53,64,385,878
54,64,337,870
55,64,260,866
56,64,139,869
57,64,89,873
58,64,211,872
59,64,3,876
60,64,202,865
61,64,357,873
62,64,179,874
63,64,52,876
0,64,25,884
1,64,125,884
2,64,187,883
3,64,5,894
4,64,199,892
5,64,371,881
6,64,347,888
7,64,382,887
8,64,167,892
9,64,183,891
10,64,162,888
11,64,124,887
12,64,235,890
13,64,172,893
14,64,47,884
15,64,159,887
16,64,346,887
17,64,60,884
18,64,279,891
19,64,21,890
20,64,76,887
21,64,356,886
22,64,217,886
23,64,70,893
24,64,4,882
25,64,4,890
26,64,366,881
27,64,2,888
28,64,358,895
29,64,377,882
30,64,273,894
31,64,322,883
32,64,182,880
33,64,313,894
34,64,190,882
35,64,375,882
36,64,281,880
37,64,290,891
38,64,80,884
39,64,282,888
40,64,45,880
41,64,360,885
42,64,35,894
43,64,234,881
44,64,79,885
45,64,269,885
46,64,328,892
47,64,140,886
48,64,136,894
49,64,174,894
50,64,372,891
51,64,387,894
52,64,366,895
53,64,147,894
54,64,91,886
55,64,11,882
56,64,31,885
57,64,372,889
58,64,268,888
59,64,292,892
60,64,239,881
61,64,194,889
62,64,385,890
63,64,239,892
0,64,272,900
1,64,307,900
2,64,359,899
3,64,75,910
4,64,255,908
5,64,181,897
6,64,65,904
7,64,43,903
8,64,185,908
9,64,41,907
10,64,254,904
11,64,310,903
12,64,223,906
13,64,340,909
14,64,67,900
15,64,378,903
16,64,71,903
17,64,230,900
18,64,165,907
19,64,366,906
20,64,168,903
21,64,179,902
22,64,303,902
23,64,358,909
24,64,114,898
25,64,98,906
26,64,151,897
27,64,241,904
28,64,262,911
29,64,180,898
30,64,196,910
31,64,67,899
32,64,371,896
33,64,34,910
34,64,61,898
35,64,110,898
36,64,124,896
37,64,367,907
38,64,265,900
39,64,305,904
40,64,156,896
41,64,226,901
42,64,338,910
43,64,127,897
44,64,14,901
45,64,163,901
46,64,133,908
47,64,132,902
48,64,120,910
49,64,158,910
50,64,383,907
51,64,373,910
52,64,348,911
53,64,5,910
54,64,142,902
55,64,121,898
56,64,135,901
57,64,7,905
58,64,365,904
59,64,162,908
60,64,187,897
61,64,277,905
62,64,223,906
63,64,322,908
0,64,100,916
1,64,3,916
2,64,65,915
3,64,349,926
4,64,97,924
5,64,387,913
6,64,179,920
7,64,322,919
8,64,33,924
9,64,384,923
10,64,319,920
11,64,82,919
12,64,286,922
13,64,62,925
14,64,275,916
15,64,131,919
16,64,347,919
17,64,33,916
18,64,343,923
19,64,27,922
20,64,131,919
21,64,260,918
22,64,143,918
23,64,128,925
24,64,14,914
25,64,6,922
26,64,142,913
27,64,114,920
28,64,11,927
29,64,240,914
30,64,219,926
31,64,76,915
32,64,123,912
33,64,385,926
34,64,321,914
35,64,321,914
36,64,351,912
37,64,55,923
38,64,125,916
39,64,242,920
40,64,282,912
41,64,252,917
42,64,77,926
43,64,188,913
44,64,119,917
45,64,183,917
46,64,256,924
47,64,21,918
48,64,383,926
49,64,345,926
50,64,4,923
51,64,122,926
52,64,191,927
53,64,205,926
54,64,346,918
55,64,25,914
56,64,121,917
57,64,286,921
58,64,125,920
59,64,31,924
60,64,376,913
61,64,180,921
62,64,37,922
63,64,294,924
0,64,289,932
1,64,75,932
2,64,99,931
3,64,315,942
4,64,364,940
5,64,36,929
6,64,157,936
7,64,133,935
8,64,193,940
9,64,134,939
10,64,377,936
11,64,191,935
12,64,218,938
13,64,105,941
14,64,108,932
15,64,94,935
16,64,225,935
17,64,113,932
18,64,157,939
19,64,304,938
20,64,287,935
21,64,315,934
22,64,339,934
23,64,105,941
24,64,88,930
25,64,344,938
26,64,62,929
27,64,244,936
28,64,81,943
29,64,135,930
30,64,278,942
31,64,231,931
32,64,89,928
33,64,387,942
34,64,97,930
35,64,203,930
36,64,112,928
37,64,75,939
38,64,378,932
39,64,83,936
40,64,213,928
41,64,267,933
42,64,223,942
43,64,325,929
44,64,361,933
45,64,8,933
46,64,298,940
47,64,156,934
48,64,16,942
49,64,12,942
50,64,25,939
51,64,183,942
52,64,250,943
53,64,285,942
54,64,289,934
55,64,46,930
56,64,79,933
57,64,340,937
58,64,16,936
59,64,340,940
60,64,384,929
61,64,382,937
62,64,70,938
63,64,253,940
0,64,144,948
1,64,45,948
2,64,231,947
3,64,89,958
4,64,217,956
5,64,230,945
6,64,73,952
7,64,328,951
8,64,154,956
9,64,307,955
10,64,209,952
11,64,241,951
12,64,84,954
13,64,310,957
14,64,164,948
15,64,382,951
16,64,45,951
17,64,211,948
18,64,103,955
19,64,253,954
20,64,209,951
21,64,354,950
22,64,56,950
23,64,319,957
24,64,25,946
25,64,226,954
26,64,372,945
27,64,246,952
28,64,291,959
29,64,387,946
30,64,213,958
31,64,41,947
32,64,321,944
33,64,177,958
34,64,110,946
35,64,118,946
36,64,355,944
37,64,88,955
38,64,3,948
39,64,195,952
40,64,39,944
41,64,266,949
42,64,54,958
43,64,347,945
44,64,130,949
45,64,85,949
46,64,129,956
47,64,317,950
48,64,16,958
49,64,294,958
50,64,101,955
51,64,299,958
52,64,232,959
53,64,161,958
54,64,358,950
55,64,195,946
56,64,347,949
57,64,36,953
58,64,248,952
59,64,80,956
60,64,342,945
61,64,252,953
62,64,90,954
63,64,10,956
0,64,38,964
1,64,30,964
2,64,359,963
3,64,31,974
4,64,17,972
5,64,376,961
6,64,181,968
7,64,242,967
8,64,318,972
9,64,213,971
10,64,130,968
11,64,327,967
12,64,199,970
13,64,275,973
14,64,275,964
15,64,96,967
16,64,220,967
17,64,374,964
18,64,174,971
19,64,377,970
20,64,104,967
21,64,184,966
22,64,122,966
23,64,147,973
24,64,44,962
25,64,191,970
26,64,107,961
27,64,105,968
28,64,243,975
29,64,171,962
30,64,175,974
31,64,377,963
32,64,343,960
33,64,208,974
34,64,17,962
35,64,7,962
36,64,266,960
37,64,154,971
38,64,358,964
39,64,163,968
40,64,73,960
41,64,237,965
42,64,139,974
43,64,316,961
44,64,181,965
45,64,326,965
46,64,100,972
47,64,186,966
48,64,302,974
49,64,212,974
50,64,79,971
51,64,174,974
52,64,156,975
53,64,101,974
54,64,377,966
55,64,282,962
56,64,150,965
57,64,192,969
58,64,235,968
59,64,115,972
60,64,383,961
61,64,20,969
62,64,216,970
63,64,280,972
0,64,181,980
1,64,5,980
2,64,202,979
3,64,78,990
4,64,237,988
5,64,276,977
6,64,349,984
7,64,10,983
8,64,13,988
9,64,218,987
10,64,361,984
11,64,230,983
12,64,285,986
13,64,306,989
14,64,270,980
15,64,214,983
16,64,329,983
17,64,274,980
18,64,85,987
19,64,353,986
20,64,129,983
21,64,8,982
22,64,253,982
23,64,231,989
24,64,225,978
25,64,109,986
26,64,261,977
27,64,269,984
28,64,106,991
29,64,327,978
30,64,242,990
31,64,260,979
32,64,208,976
33,64,349,990
34,64,61,978
35,64,197,978
36,64,12,976
37,64,151,987
38,64,72,980
39,64,121,984
40,64,159,976
41,64,255,981
42,64,64,990
43,64,109,977
44,64,368,981
45,64,182,981
46,64,228,988
47,64,268,982
48,64,113,990
49,64,215,990
50,64,169,987
51,64,123,990
52,64,264,991
53,64,306,990
54,64,54,982
55,64,282,978
56,64,44,981
57,64,261,985
58,64,268,984
59,64,201,988
60,64,355,977
61,64,134,985
62,64,338,986
63,64,378,988
0,64,364,996
1,64,199,996
2,64,49,995
3,64,19,1006
4,64,232,1004
5,64,14,993
6,64,103,1000
7,64,386,999
8,64,340,1004
9,64,344,1003
10,64,207,1000
11,64,381,999
12,64,134,1002
13,64,129,1005
14,64,327,996
15,64,372,999
16,64,5,999
17,64,213,996
18,64,322,1003
19,64,247,1002
20,64,269,999
21,64,367,998
22,64,348,998
23,64,307,1005
24,64,37,994
25,64,328,1002
26,64,386,993
27,64,350,1000
28,64,327,1007
29,64,76,994
30,64,335,1006
31,64,58,995
32,64,196,992
33,64,261,1006
34,64,191,994
35,64,63,994
36,64,370,992
37,64,344,1003
38,64,288,996
39,64,24,1000
40,64,229,992
41,64,275,997
42,64,252,1006
43,64,167,993
44,64,259,997
45,64,32,997
46,64,322,1004
47,64,231,998
48,64,53,1006
49,64,111,1006
50,64,42,1003
51,64,119,1006
52,64,179,1007
53,64,191,1006
54,64,87,998
55,64,218,994
56,64,97,997
57,64,239,1001
58,64,234,1000
59,64,128,1004
60,64,9,993
61,64,152,1001
62,64,381,1002
63,64,7,1004
0,64,227,1012
1,64,98,1012
2,64,215,1011
3,64,328,1022
4,64,59,1020
5,64,201,1009
6,64,20,1016
7,64,29,1015
8,64,14,1020
9,64,275,1019
10,64,76,1016
11,64,248,1015
12,64,57,1018
13,64,15,1021
14,64,97,1012
15,64,40,1015
16,64,118,1015
17,64,273,1012
18,64,111,1019
19,64,212,1018
20,64,224,1015
21,64,282,1014
22,64,181,1014
23,64,366,1021
24,64,112,1010
25,64,72,1018
26,64,342,1009
27,64,53,1016
28,64,64,1023
29,64,211,1010
30,64,111,1022
31,64,110,1011
32,64,273,1008
33,64,220,1022
34,64,215,1010
35,64,58,1010
36,64,182,1008
37,64,173,1019
38,64,16,1012
39,64,286,1016
40,64,248,1008
41,64,245,1013
42,64,159,1022
43,64,364,1009
44,64,182,1013
45,64,172,1013
46,64,227,1020
47,64,53,1014
48,64,348,1022
49,64,52,1022
50,64,356,1019
51,64,285,1022
52,64,168,1023
53,64,65,1022
54,64,190,1014
55,64,88,1010
56,64,326,1013
57,64,16,1017
58,64,172,1016
59,64,311,1020
60,64,313,1009
61,64,72,1017
62,64,355,1018
63,64,62,1020
0,64,240,1028
1,64,154,1028
2,64,98,1027
3,64,133,1038
4,64,357,1036
5,64,355,1025
6,64,275,1032
7,64,385,1031
8,64,110,1036
9,64,120,1035
10,64,316,1032
11,64,24,1031
12,64,309,1034
13,64,137,1037
14,64,385,1028
15,64,207,1031
16,64,279,1031
17,64,194,1028
18,64,151,1035
19,64,287,1034
20,64,80,1031
21,64,174,1030
22,64,8,1030
23,64,73,1037
24,64,312,1026
25,64,316,1034
26,64,54,1025
27,64,379,1032
28,64,62,1039
29,64,169,1026
30,64,290,1038
31,64,98,1027
32,64,286,1024
33,64,100,1038
34,64,373,1026
35,64,287,1026
36,64,31,1024
37,64,23,1035
38,64,26,1028
39,64,58,1032
40,64,321,1024
41,64,179,1029
42,64,93,1038
43,64,110,1025
44,64,183,1029
45,64,264,1029
46,64,291,1036
47,64,289,1030
48,64,370,1038
49,64,76,1038
50,64,211,1035
51,64,182,1038
52,64,6,1039
53,64,198,1038
54,64,237,1030
55,64,288,1026
56,64,224,1029
57,64,374,1033
58,64,66,1032
59,64,183,1036
60,64,290,1025
61,64,331,1033
62,64,346,1034
63,64,135,1036
0,64,329,1044
1,64,150,1044
2,64,352,1043
3,64,49,1054
4,64,229,1052
5,64,229,1041
6,64,57,1048
7,64,144,1047
8,64,12,1052
9,64,386,1051
10,64,109,1048
11,64,14,1047
12,64,303,1050
13,64,226,1053
14,64,288,1044
15,64,170,1047
16,64,275,1047
17,64,37,1044
18,64,152,1051
19,64,155,1050
20,64,28,1047
21,64,205,1046
22,64,378,1046
23,64,207,1053
24,64,119,1042
25,64,10,1050
26,64,121,1041
27,64,127,1048
28,64,90,1055
29,64,120,1042
30,64,300,1054
31,64,109,1043
32,64,306,1040
33,64,110,1054
34,64,48,1042
35,64,234,1042
36,64,54,1040
37,64,102,1051
38,64,109,1044
39,64,238,1048
40,64,229,1040
41,64,341,1045
42,64,178,1054
43,64,361,1041
44,64,169,1045
45,64,218,1045
46,64,147,1052
47,64,79,1046
48,64,217,1054
49,64,348,1054
50,64,244,1051
51,64,130,1054
52,64,163,1055
53,64,119,1054
54,64,30,1046
55,64,185,1042
56,64,259,1045
57,64,333,1049
58,64,102,1048
59,64,145,1052
60,64,21,1041
61,64,164,1049
62,64,52,1050
63,64,259,1052
0,64,42,1060
1,64,313,1060
2,64,7,1059
3,64,261,1070
4,64,320,1068
5,64,200,1057
6,64,16,1064
7,64,309,1063
8,64,185,1068
9,64,309,1067
10,64,150,1064
11,64,67,1063
12,64,4,1066
13,64,185,1069
14,64,30,1060
15,64,285,1063
16,64,133,1063
17,64,156,1060
18,64,85,1067
19,64,306,1066
20,64,107,1063
21,64,382,1062
22,64,208,1062
23,64,228,1069
24,64,11,1058
25,64,49,1066
26,64,305,1057
27,64,327,1064
28,64,382,1071
29,64,327,1058
30,64,10,1070
31,64,126,1059
32,64,264,1056
33,64,232,1070
34,64,16,1058
35,64,221,1058
36,64,138,1056
37,64,81,1067
38,64,303,1060
39,64,368,1064
40,64,270,1056
41,64,213,1061
42,64,366,1070
43,64,272,1057
44,64,49,1061
45,64,2,1061
46,64,25,1068
47,64,25,1062
48,64,84,1070
49,64,267,1070
50,64,305,1067
51,64,179,1070
52,64,164,1071
53,64,54,1070
54,64,253,1062
55,64,227,1058
56,64,6,1061
57,64,232,1065
58,64,362,1064
59,64,76,1068
60,64,308,1057
61,64,223,1065
62,64,227,1066
63,64,147,1068
0,64,40,1076
1,64,232,1076
2,64,340,1075
3,64,159,1086
4,64,119,1084
5,64,173,1073
6,64,177,1080
7,64,196,1079
8,64,237,1084
9,64,109,1083
10,64,306,1080
11,64,278,1079
12,64,79,1082
13,64,189,1085
14,64,45,1076
15,64,288,1079
16,64,352,1079
17,64,108,1076
18,64,139,1083
19,64,328,1082
20,64,194,1079
21,64,163,1078
22,64,253,1078
23,64,63,1085
24,64,328,1074
25,64,313,1082
26,64,72,1073
27,64,298,1080
28,64,310,1087
29,64,186,1074
30,64,334,1086
31,64,289,1075
32,64,169,1072
33,64,228,1086
34,64,104,1074
35,64,238,1074
36,64,321,1072
37,64,126,1083
38,64,264,1076
39,64,21,1080
40,64,43,1072
41,64,333,1077
42,64,159,1086
43,64,182,1073
44,64,86,1077
45,64,115,1077
46,64,154,1084
47,64,224,1078
48,64,92,1086
49,64,83,1086
50,64,212,1083
51,64,188,1086
52,64,370,1087
53,64,270,1086
54,64,269,1078
55,64,45,1074
56,64,103,1077
57,64,197,1081
58,64,229,1080
59,64,142,1084
60,64,221,1073
61,64,118,1081
62,64,373,1082
63,64,137,1084
0,64,189,1092
1,64,124,1092
2,64,48,1091
3,64,326,1102
4,64,346,1100
5,64,170,1089
6,64,107,1096
7,64,263,1095
8,64,128,1100
9,64,295,1099
10,64,237,1096
11,64,77,1095
12,64,173,1098
13,64,51,1101
14,64,306,1092
15,64,328,1095
16,64,238,1095
17,64,25,1092
18,64,340,1099
19,64,279,1098
20,64,131,1095
21,64,353,1094
22,64,150,1094
23,64,134,1101
24,64,114,1090
25,64,232,1098
26,64,186,1089
27,64,184,1096
28,64,324,1103
29,64,315,1090
30,64,216,1102
31,64,261,1091
32,64,195,1088
33,64,133,1102
34,64,32,1090
35,64,192,1090
36,64,118,1088
37,64,221,1099
38,64,18,1092
39,64,110,1096
40,64,112,1088
41,64,236,1093
42,64,225,1102
43,64,168,1089
44,64,97,1093
45,64,296,1093
46,64,323,1100
47,64,162,1094
48,64,116,1102
49,64,134,1102
50,64,161,1099
51,64,5,1102
52,64,233,1103
53,64,49,1102
54,64,357,1094
55,64,187,1090
56,64,231,1093
57,64,158,1097
58,64,222,1096
59,64,71,1100
60,64,235,1089
61,64,27,1097
62,64,360,1098
63,64,184,1100
0,64,295,1108
1,64,190,1108
2,64,225,1107
3,64,262,1118
4,64,352,1116
5,64,168,1105
6,64,320,1112
7,64,351,1111
8,64,229,1116
9,64,294,1115
10,64,370,1112
11,64,98,1111
12,64,148,1114
13,64,79,1117
14,64,375,1108
15,64,194,1111
16,64,111,1111
17,64,67,1108
18,64,302,1115
19,64,315,1114
20,64,23,1111
21,64,113,1110
22,64,364,1110
23,64,301,1117
24,64,65,1106
25,64,52,1114
26,64,81,1105
27,64,326,1112
28,64,126,1119
29,64,70,1106
30,64,344,1118
31,64,194,1107
32,64,140,1104
33,64,93,1118
34,64,377,1106
35,64,320,1106
36,64,243,1104
37,64,94,1115
38,64,19,1108
39,64,89,1112
40,64,135,1104
41,64,265,1109
42,64,92,1118
43,64,188,1105
44,64,18,1109
45,64,155,1109
46,64,176,1116
47,64,201,1110
48,64,251,1118
49,64,194,1118
50,64,193,1115
51,64,206,1118
52,64,209,1119
53,64,368,1118
54,64,288,1110
55,64,302,1106
56,64,312,1109
57,64,131,1113
58,64,343,1112
59,64,342,1116
60,64,379,1105
61,64,43,1113
62,64,124,1114
63,64,324,1116
0,64,374,1124
1,64,262,1124
2,64,385,1123
3,64,29,1134
4,64,131,1132
5,64,15,1121
6,64,353,1128
7,64,69,1127
8,64,219,1132
9,64,49,1131
10,64,29,1128
11,64,8,1127
12,64,248,1130
13,64,22,1133
14,64,365,1124
15,64,105,1127
16,64,52,1127
17,64,100,1124
18,64,383,1131
19,64,313,1130
20,64,249,1127
21,64,167,1126
22,64,65,1126
23,64,323,1133
24,64,207,1122
25,64,307,1130
26,64,155,1121
27,64,24,1128
28,64,35,1135
29,64,53,1122
30,64,86,1134
31,64,382,1123
32,64,26,1120
33,64,313,1134
34,64,339,1122
35,64,187,1122
36,64,181,1120
37,64,95,1131
38,64,238,1124
39,64,326,1128
40,64,76,1120
41,64,111,1125
42,64,112,1134
43,64,109,1121
44,64,104,1125
45,64,290,1125
46,64,35,1132
47,64,30,1126
48,64,250,1134
49,64,45,1134
50,64,107,1131
51,64,16,1134
52,64,162,1135
53,64,134,1134
54,64,328,1126
55,64,184,1122
56,64,325,1125
57,64,207,1129
58,64,340,1128
59,64,36,1132
60,64,65,1121
61,64,148,1129
62,64,167,1130
63,64,186,1132
0,64,81,1140
1,64,264,1140
2,64,248,1139
3,64,342,1150
4,64,27,1148
5,64,284,1137
6,64,19,1144
7,64,189,1143
8,64,328,1148
9,64,44,1147
10,64,46,1144
11,64,293,1143
12,64,95,1146
13,64,137,1149
14,64,322,1140
15,64,42,1143
16,64,333,1143
17,64,174,1140
18,64,150,1147
19,64,108,1146
20,64,225,1143
21,64,334,1142
22,64,243,1142
23,64,179,1149
24,64,98,1138
25,64,35,1146
26,64,285,1137
27,64,325,1144
28,64,28,1151
29,64,269,1138
30,64,177,1150
31,64,347,1139
32,64,275,1136
33,64,362,1150
34,64,270,1138
35,64,178,1138
36,64,95,1136
37,64,224,1147
38,64,383,1140
39,64,325,1144
40,64,41,1136
41,64,119,1141
42,64,69,1150
43,64,189,1137
44,64,264,1141
45,64,382,1141
46,64,255,1148
47,64,154,1142
48,64,185,1150
49,64,102,1150
50,64,158,1147
51,64,312,1150
52,64,182,1151
53,64,113,1150
54,64,211,1142
55,64,78,1138
56,64,116,1141
57,64,214,1145
58,64,20,1144
59,64,374,1148
60,64,57,1137
61,64,317,1145
62,64,298,1146
63,64,359,1148
0,64,289,1156
1,64,208,1156
2,64,236,1155
3,64,148,1166
4,64,224,1164
5,64,171,1153
6,64,128,1160
7,64,200,1159
8,64,102,1164
9,64,234,1163
10,64,160,1160
11,64,225,1159
12,64,122,1162
13,64,18,1165
14,64,268,1156
15,64,320,1159
16,64,55,1159
17,64,353,1156
18,64,61,1163
19,64,316,1162
20,64,156,1159
21,64,203,1158
22,64,29,1158
23,64,255,1165
24,64,368,1154
25,64,114,1162
26,64,247,1153
27,64,277,1160
28,64,291,1167
29,64,252,1154
30,64,15,1166
31,64,218,1155
32,64,62,1152
33,64,295,1166
34,64,200,1154
35,64,138,1154
36,64,149,1152
37,64,379,1163
38,64,109,1156
39,64,96,1160
40,64,97,1152
41,64,59,1157
42,64,369,1166
43,64,340,1153
44,64,244,1157
45,64,179,1157
46,64,367,1164
47,64,78,1158
48,64,152,1166
49,64,78,1166
50,64,221,1163
51,64,126,1166
52,64,238,1167
53,64,376,1166
54,64,257,1158
55,64,308,1154
56,64,247,1157
57,64,364,1161
58,64,95,1160
59,64,312,1164
60,64,292,1153
61,64,70,1161
62,64,71,1162
63,64,242,1164
0,64,70,1172
1,64,315,1172
2,64,279,1171
3,64,267,1182
4,64,137,1180
5,64,45,1169
6,64,30,1176
7,64,93,1175
8,64,318,1180
9,64,371,1179
10,64,307,1176
11,64,275,1175
12,64,88,1178
13,64,355,1181
14,64,289,1172
15,64,93,1175
16,64,319,1175
17,64,366,1172
18,64,198,1179
19,64,378,1178
20,64,249,1175
21,64,216,1174
22,64,231,1174
23,64,216,1181
24,64,238,1170
25,64,263,1178
26,64,126,1169
27,64,293,1176
28,64,25,1183
29,64,255,1170
30,64,93,1182
31,64,340,1171
32,64,240,1168
33,64,358,1182
34,64,356,1170
35,64,369,1170
36,64,299,1168
37,64,132,1179
38,64,315,1172
39,64,115,1176
40,64,186,1168
41,64,125,1173
42,64,322,1182
43,64,258,1169
44,64,1,1173
45,64,151,1173
46,64,245,1180
47,64,42,1174
48,64,54,1182
49,64,34,1182
50,64,372,1179
51,64,128,1182
52,64,34,1183
53,64,346,1182
54,64,29,1174
55,64,157,1170
56,64,293,1173
57,64,69,1177
58,64,49,1176
59,64,155,1180
60,64,276,1169
61,64,292,1177
62,64,52,1178
63,64,99,1180
0,64,218,1188
1,64,379,1188
2,64,113,1187
3,64,311,1198
4,64,336,1196
5,64,67,1185
6,64,270,1192
7,64,217,1191
8,64,16,1196
9,64,226,1195
10,64,168,1192
11,64,324,1191
12,64,19,1194
13,64,295,1197
14,64,287,1188
15,64,117,1191
16,64,44,1191
17,64,243,1188
18,64,232,1195
19,64,379,1194
20,64,240,1191
21,64,274,1190
22,64,264,1190
23,64,332,1197
24,64,215,1186
25,64,149,1194
26,64,181,1185
27,64,177,1192
28,64,106,1199
29,64,167,1186
30,64,246,1198
31,64,93,1187
32,64,134,1184
33,64,117,1198
34,64,331,1186
35,64,140,1186
36,64,195,1184
37,64,341,1195
38,64,201,1188
39,64,146,1192
40,64,350,1184
41,64,265,1189
42,64,37,1198
43,64,304,1185
44,64,66,1189
45,64,192,1189
46,64,302,1196
47,64,155,1190
48,64,146,1198
49,64,116,1198
50,64,236,1195
51,64,195,1198
52,64,344,1199
53,64,347,1198
54,64,310,1190
55,64,24,1186
56,64,386,1189
57,64,139,1193
58,64,364,1192
59,64,99,1196
60,64,103,1185
61,64,374,1193
62,64,98,1194
63,64,333,1196
0,64,105,1204
1,64,370,1204
2,64,103,1203
3,64,141,1214
4,64,47,1212
5,64,164,1201
6,64,19,1208
7,64,316,1207
8,64,191,1212
9,64,120,1211
10,64,298,1208
11,64,339,1207
12,64,298,1210
13,64,195,1213
14,64,56,1204
15,64,371,1207
16,64,194,1207
17,64,86,1204
18,64,96,1211
19,64,139,1210
20,64,76,1207
21,64,160,1206
22,64,143,1206
23,64,95,1213
24,64,321,1202
25,64,229,1210
26,64,339,1201
27,64,87,1208
28,64,15,1215
29,64,19,1202
30,64,222,1214
31,64,288,1203
32,64,29,1200
33,64,8,1214
34,64,211,1202
35,64,284,1202
36,64,102,1200
37,64,151,1211
38,64,195,1204
39,64,251,1208
40,64,341,1200
41,64,177,1205
42,64,355,1214
43,64,314,1201
44,64,340,1205
45,64,222,1205
46,64,381,1212
47,64,322,1206
48,64,153,1214
49,64,34,1214
50,64,316,1211
51,64,195,1214
52,64,50,1215
53,64,77,1214
54,64,142,1206
55,64,319,1202
56,64,381,1205
57,64,276,1209
58,64,23,1208
59,64,288,1212
60,64,11,1201
61,64,235,1209
62,64,123,1210
63,64,281,1212
0,64,339,1220
1,64,18,1220
2,64,212,1219
3,64,194,1230
4,64,252,1228
5,64,310,1217
6,64,313,1224
7,64,169,1223
8,64,229,1228
9,64,77,1227
10,64,107,1224
11,64,129,1223
12,64,345,1226
13,64,235,1229
14,64,56,1220
15,64,163,1223
16,64,337,1223
17,64,366,1220
18,64,301,1227
19,64,59,1226
20,64,224,1223
21,64,371,1222
22,64,296,1222
23,64,368,1229
24,64,242,1218
25,64,178,1226
26,64,73,1217
27,64,323,1224
28,64,225,1231
29,64,164,1218
30,64,361,1230
31,64,13,1219
32,64,249,1216
33,64,232,1230
34,64,114,1218
35,64,156,1218
36,64,368,1216
37,64,261,1227
38,64,310,1220
39,64,345,1224
40,64,334,1216
41,64,94,1221
42,64,173,1230
43,64,68,1217
44,64,70,1221
45,64,318,1221
46,64,123,1228
47,64,348,1222
48,64,47,1230
49,64,305,1230
50,64,254,1227
51,64,360,1230
52,64,15,1231
53,64,76,1230
54,64,260,1222
55,64,32,1218
56,64,199,1221
57,64,141,1225
58,64,271,1224
59,64,160,1228
60,64,116,1217
61,64,298,1225
62,64,81,1226
63,64,340,1228
0,64,11,1236
1,64,37,1236
2,64,139,1235
3,64,123,1246
4,64,108,1244
5,64,41,1233
6,64,56,1240
7,64,95,1239
8,64,291,1244
9,64,158,1243
10,64,86,1240
11,64,203,1239
12,64,296,1242
13,64,243,1245
14,64,5,1236
15,64,143,1239
16,64,30,1239
17,64,342,1236
18,64,192,1243
19,64,29,1242
20,64,77,1239
21,64,104,1238
22,64,29,1238
23,64,242,1245
24,64,207,1234
25,64,136,1242
26,64,137,1233
27,64,174,1240
28,64,148,1247
29,64,295,1234
30,64,51,1246
31,64,143,1235
32,64,363,1232
33,64,304,1246
34,64,90,1234
35,64,284,1234
36,64,69,1232
37,64,67,1243
38,64,357,1236
39,64,366,1240
40,64,385,1232
41,64,189,1237
42,64,77,1246
43,64,47,1233
44,64,319,1237
45,64,222,1237
46,64,129,1244
47,64,335,1238
48,64,294,1246
49,64,83,1246
50,64,217,1243
51,64,378,1246
52,64,18,1247
53,64,330,1246
54,64,376,1238
55,64,265,1234
56,64,116,1237
57,64,251,1241
58,64,37,1240
59,64,322,1244
60,64,87,1233
61,64,50,1241
62,64,12,1242
63,64,343,1244
0,64,105,1252
1,64,29,1252
2,64,167,1251
3,64,370,1262
4,64,277,1260
5,64,207,1249
6,64,347,1256
7,64,217,1255
8,64,194,1260
9,64,178,1259
10,64,266,1256
11,64,49,1255
12,64,372,1258
13,64,56,1261
14,64,220,1252
15,64,253,1255
16,64,339,1255
17,64,88,1252
18,64,169,1259
19,64,124,1258
20,64,95,1255
21,64,313,1254
22,64,266,1254
23,64,253,1261
24,64,365,1250
25,64,93,1258
26,64,211,1249
27,64,207,1256
28,64,166,1263
29,64,340,1250
30,64,331,1262
31,64,209,1251
32,64,146,1248
33,64,177,1262
34,64,268,1250
35,64,310,1250
36,64,13,1248
37,64,19,1259
38,64,77,1252
39,64,36,1256
40,64,233,1248
41,64,334,1253
42,64,350,1262
43,64,209,1249
44,64,122,1253
45,64,30,1253
46,64,119,1260
47,64,257,1254
48,64,78,1262
49,64,167,1262
50,64,11,1259
51,64,159,1262
52,64,4,1263
53,64,195,1262
54,64,56,1254
55,64,368,1250
56,64,156,1253
57,64,43,1257
58,64,321,1256
59,64,350,1260
60,64,197,1249
61,64,380,1257
62,64,212,1258
63,64,115,1260
0,64,318,1268
1,64,96,1268
2,64,320,1267
3,64,247,1278
4,64,32,1276
5,64,271,1265
6,64,236,1272
7,64,349,1271
8,64,35,1276
9,64,3,1275
10,64,95,1272
11,64,254,1271
12,64,90,1274
13,64,380,1277
14,64,336,1268
15,64,254,1271
16,64,345,1271
17,64,114,1268
18,64,73,1275
19,64,31,1274
20,64,184,1271
21,64,296,1270
22,64,290,1270
23,64,175,1277
24,64,190,1266
25,64,102,1274
26,64,219,1265
27,64,283,1272
28,64,153,1279
29,64,120,1266
30,64,356,1278
31,64,75,1267
32,64,91,1264
33,64,362,1278
34,64,157,1266
35,64,205,1266
36,64,301,1264
37,64,206,1275
38,64,203,1268
39,64,323,1272
40,64,102,1264
41,64,358,1269
42,64,168,1278
43,64,228,1265
44,64,164,1269
45,64,158,1269
46,64,294,1276
47,64,107,1270
