port,pkt_size,flowid,time
33,64,41,1269
34,64,115,1265
35,64,390,1269
36,64,403,1266
37,64,330,1275
38,64,198,1264
39,64,286,1274
40,64,343,1272
41,64,343,1269
42,64,189,1279
43,64,39,1268
44,64,116,1278
45,64,287,1275
46,64,193,1275
47,64,80,1277
48,64,399,1276
49,64,420,1278
50,64,262,1265
51,64,233,1272
52,64,420,1269
53,64,122,1277
54,64,240,1269
55,64,481,1269
56,64,352,1273
57,64,329,1276
58,64,110,1273
59,64,814,1266
60,64,76,1276
61,64,342,1278
62,64,166,1275
63,64,59,1270
0,64,173,1281
1,64,55,1294
2,64,303,1283
3,64,128,1291
4,64,238,1282
5,64,232,1289
6,64,173,1286
7,64,223,1284
8,64,215,1289
9,64,329,1287
10,64,52,1292
11,64,263,1282
12,64,256,1285
13,64,99,1281
14,64,320,1283
15,64,410,1287
16,64,286,1288
17,64,376,1291
18,64,233,1294
19,64,56,1290
20,64,254,1291
21,64,818,1283
22,64,133,1285
23,64,285,1284
24,64,383,1288
25,64,23,1282
26,64,329,1294
27,64,19,1282
28,64,289,1282
29,64,63,1283
30,64,388,1290
31,64,772,1290
32,64,429,1288
33,64,324,1285
34,64,143,1281
35,64,312,1285
36,64,338,1282
37,64,149,1291
38,64,35,1280
39,64,413,1290
40,64,349,1288
41,64,102,1285
42,64,172,1295
43,64,288,1284
44,64,474,1294
45,64,233,1291
46,64,118,1291
47,64,384,1293
48,64,411,1292
49,64,342,1294
50,64,437,1281
51,64,37,1288
52,64,542,1285
53,64,364,1293
54,64,101,1285
55,64,267,1285
56,64,437,1289
57,64,334,1292
58,64,27,1289
59,64,474,1282
60,64,31,1292
61,64,833,1294
62,64,467,1291
63,64,160,1286
0,64,1438,1297
1,64,22,1310
2,64,131,1299
3,64,503,1307
4,64,315,1298
5,64,231,1305
6,64,169,1302
7,64,23,1300
8,64,390,1305
9,64,143,1303
10,64,165,1308
11,64,276,1298
12,64,294,1301
13,64,413,1297
14,64,363,1299
15,64,427,1303
16,64,285,1304
17,64,112,1307
18,64,156,1310
19,64,390,1306
20,64,124,1307
21,64,106,1299
22,64,163,1301
23,64,384,1300
24,64,89,1304
25,64,207,1298
26,64,60,1310
27,64,141,1298
28,64,115,1298
29,64,428,1299
30,64,451,1306
31,64,305,1306
32,64,174,1304
33,64,40,1301
34,64,234,1297
35,64,58,1301
36,64,113,1298
37,64,1280,1307
38,64,106,1296
39,64,260,1306
40,64,50,1304
41,64,366,1301
42,64,24,1311
43,64,108,1300
44,64,92,1310
45,64,433,1307
46,64,389,1307
47,64,150,1309
48,64,289,1308
49,64,126,1310
50,64,64,1297
51,64,419,1304
52,64,122,1301
53,64,64,1309
54,64,289,1301
55,64,219,1301
56,64,397,1305
57,64,97,1308
58,64,337,1305
59,64,146,1298
60,64,223,1308
61,64,282,1310
62,64,970,1307
63,64,334,1302
0,64,55,1313
1,64,252,1326
2,64,418,1315
3,64,379,1323
4,64,140,1314
5,64,394,1321
6,64,2,1318
7,64,300,1316
8,64,54,1321
9,64,338,1319
10,64,352,1324
11,64,167,1314
12,64,307,1317
13,64,199,1313
14,64,35,1315
15,64,192,1319
16,64,342,1320
17,64,49,1323
18,64,356,1326
19,64,475,1322
20,64,20,1323
21,64,100,1315
22,64,213,1317
23,64,56,1316
24,64,282,1320
25,64,128,1314
26,64,251,1326
27,64,33,1314
28,64,257,1314
29,64,220,1315
30,64,207,1322
31,64,167,1322
32,64,297,1320
33,64,207,1317
34,64,43,1313
35,64,358,1317
36,64,367,1314
37,64,41,1323
38,64,342,1312
39,64,304,1322
40,64,63,1320
41,64,448,1317
42,64,232,1327
43,64,295,1316
44,64,45,1326
45,64,394,1323
46,64,405,1323
47,64,1071,1325
48,64,237,1324
49,64,1,1326
50,64,189,1313
51,64,169,1320
52,64,43,1317
53,64,18,1325
54,64,188,1317
55,64,57,1317
56,64,12,1321
57,64,292,1324
58,64,286,1321
59,64,448,1314
60,64,44,1324
61,64,404,1326
62,64,153,1323
63,64,213,1318
0,64,386,1329
1,64,57,1342
2,64,147,1331
3,64,41,1339
4,64,355,1330
5,64,242,1337
6,64,70,1334
7,64,453,1332
8,64,349,1337
9,64,332,1335
10,64,218,1340
11,64,294,1330
12,64,63,1333
13,64,286,1329
14,64,272,1331
15,64,219,1335
16,64,96,1336
17,64,288,1339
18,64,234,1342
19,64,239,1338
20,64,301,1339
21,64,431,1331
22,64,446,1333
23,64,297,1332
24,64,263,1336
25,64,428,1330
26,64,327,1342
27,64,42,1330
28,64,415,1330
29,64,288,1331
30,64,74,1338
31,64,381,1338
32,64,260,1336
33,64,371,1333
34,64,131,1329
35,64,231,1333
36,64,8,1330
37,64,358,1339
38,64,173,1328
39,64,178,1338
40,64,142,1336
41,64,78,1333
42,64,45,1343
43,64,122,1332
44,64,124,1342
45,64,171,1339
46,64,110,1339
47,64,442,1341
48,64,222,1340
49,64,121,1342
50,64,957,1329
51,64,329,1336
52,64,277,1333
53,64,209,1341
54,64,378,1333
55,64,150,1333
56,64,124,1337
57,64,79,1340
58,64,224,1337
59,64,95,1330
60,64,171,1340
61,64,214,1342
62,64,452,1339
63,64,306,1334
0,64,471,1345
1,64,383,1358
2,64,202,1347
3,64,176,1355
4,64,192,1346
5,64,351,1353
6,64,291,1350
7,64,157,1348
8,64,340,1353
9,64,203,1351
10,64,296,1356
11,64,195,1346
12,64,111,1349
13,64,875,1345
14,64,269,1347
15,64,48,1351
16,64,139,1352
17,64,371,1355
18,64,249,1358
19,64,2,1354
20,64,1159,1355
21,64,108,1347
22,64,120,1349
23,64,414,1348
24,64,253,1352
25,64,86,1346
26,64,80,1358
27,64,186,1346
28,64,293,1346
29,64,179,1347
30,64,149,1354
31,64,381,1354
32,64,1559,1352
33,64,413,1349
34,64,343,1345
35,64,20,1349
36,64,390,1346
37,64,79,1355
38,64,278,1344
39,64,159,1354
40,64,222,1352
41,64,127,1349
42,64,310,1359
43,64,47,1348
44,64,7,1358
45,64,452,1355
46,64,2,1355
47,64,218,1357
48,64,198,1356
49,64,203,1358
50,64,295,1345
51,64,257,1352
52,64,10,1349
53,64,178,1357
54,64,327,1349
55,64,475,1349
56,64,341,1353
57,64,103,1356
58,64,242,1353
59,64,204,1346
60,64,321,1356
61,64,97,1358
62,64,355,1355
63,64,387,1350
0,64,388,1361
1,64,427,1374
2,64,433,1363
3,64,392,1371
4,64,278,1362
5,64,286,1369
6,64,153,1366
7,64,234,1364
8,64,32,1369
9,64,191,1367
10,64,201,1372
11,64,280,1362
12,64,221,1365
13,64,419,1361
14,64,10,1363
15,64,109,1367
16,64,368,1368
17,64,535,1371
18,64,106,1374
19,64,104,1370
20,64,385,1371
21,64,475,1363
22,64,163,1365
23,64,267,1364
24,64,54,1368
25,64,108,1362
26,64,111,1374
27,64,453,1362
28,64,376,1362
29,64,430,1363
30,64,346,1370
31,64,429,1370
32,64,16,1368
33,64,116,1365
34,64,280,1361
35,64,219,1365
36,64,304,1362
37,64,122,1371
38,64,263,1360
39,64,166,1370
40,64,285,1368
41,64,329,1365
42,64,220,1375
43,64,1370,1364
44,64,104,1374
45,64,216,1371
46,64,332,1371
47,64,446,1373
48,64,430,1372
49,64,274,1374
50,64,327,1361
51,64,140,1368
52,64,301,1365
53,64,83,1373
54,64,85,1365
55,64,431,1365
56,64,210,1369
57,64,344,1372
58,64,453,1369
59,64,256,1362
60,64,118,1372
61,64,365,1374
62,64,230,1371
63,64,274,1366
0,64,98,1377
1,64,459,1390
2,64,496,1379
3,64,415,1387
4,64,219,1378
5,64,231,1385
6,64,165,1382
7,64,92,1380
8,64,127,1385
9,64,115,1383
10,64,296,1388
11,64,149,1378
12,64,250,1381
13,64,128,1377
14,64,108,1379
15,64,108,1383
16,64,251,1384
17,64,546,1387
18,64,377,1390
19,64,84,1386
20,64,449,1387
21,64,203,1379
22,64,323,1381
23,64,152,1380
24,64,29,1384
25,64,32,1378
26,64,644,1390
27,64,447,1378
28,64,291,1378
29,64,363,1379
30,64,319,1386
31,64,180,1386
32,64,161,1384
33,64,279,1381
34,64,64,1377
35,64,431,1381
36,64,1011,1378
37,64,217,1387
38,64,1520,1376
39,64,405,1386
40,64,180,1384
41,64,289,1381
42,64,381,1391
43,64,321,1380
44,64,170,1390
45,64,1446,1387
46,64,370,1387
47,64,425,1389
48,64,355,1388
49,64,1108,1390
50,64,6,1377
51,64,171,1384
52,64,290,1381
53,64,192,1389
54,64,37,1381
55,64,373,1381
56,64,78,1385
57,64,366,1388
58,64,258,1385
59,64,197,1378
60,64,30,1388
61,64,5,1390
62,64,384,1387
63,64,162,1382
0,64,450,1393
1,64,418,1406
2,64,432,1395
3,64,297,1403
4,64,150,1394
5,64,202,1401
6,64,69,1398
7,64,222,1396
8,64,277,1401
9,64,108,1399
10,64,382,1404
11,64,36,1394
12,64,91,1397
13,64,307,1393
14,64,313,1395
15,64,156,1399
16,64,216,1400
17,64,1007,1403
18,64,65,1406
19,64,414,1402
20,64,118,1403
21,64,387,1395
22,64,15,1397
23,64,189,1396
24,64,302,1400
25,64,270,1394
26,64,116,1406
27,64,68,1394
28,64,62,1394
29,64,185,1395
30,64,414,1402
31,64,380,1402
32,64,403,1400
33,64,32,1397
34,64,423,1393
35,64,439,1397
36,64,182,1394
37,64,238,1403
38,64,286,1392
39,64,246,1402
40,64,32,1400
41,64,253,1397
42,64,213,1407
43,64,262,1396
44,64,458,1406
45,64,290,1403
46,64,53,1403
47,64,447,1405
48,64,313,1404
49,64,396,1406
50,64,812,1393
51,64,462,1400
52,64,472,1397
53,64,89,1405
54,64,337,1397
55,64,81,1397
56,64,111,1401
57,64,431,1404
58,64,474,1401
59,64,296,1394
60,64,255,1404
61,64,439,1406
62,64,195,1403
63,64,588,1398
0,64,304,1409
1,64,414,1422
2,64,77,1411
3,64,282,1419
4,64,201,1410
5,64,41,1417
6,64,175,1414
7,64,349,1412
8,64,218,1417
9,64,171,1415
10,64,295,1420
11,64,395,1410
12,64,447,1413
13,64,405,1409
14,64,432,1411
15,64,109,1415
16,64,104,1416
17,64,346,1419
18,64,414,1422
19,64,203,1418
20,64,448,1419
21,64,1130,1411
22,64,215,1413
23,64,215,1412
24,64,14,1416
25,64,140,1410
26,64,13,1422
27,64,401,1410
28,64,272,1410
29,64,169,1411
30,64,317,1418
31,64,71,1418
32,64,375,1416
33,64,15,1413
34,64,197,1409
35,64,130,1413
36,64,97,1410
37,64,458,1419
38,64,70,1408
39,64,14,1418
40,64,352,1416
41,64,121,1413
42,64,102,1423
43,64,129,1412
44,64,249,1422
45,64,219,1419
46,64,307,1419
47,64,459,1421
48,64,117,1420
49,64,120,1422
50,64,343,1409
51,64,380,1416
52,64,345,1413
53,64,274,1421
54,64,6,1413
55,64,217,1413
56,64,469,1417
57,64,24,1420
58,64,273,1417
59,64,268,1410
60,64,299,1420
61,64,365,1422
62,64,743,1419
63,64,135,1414
0,64,466,1425
1,64,43,1438
2,64,37,1427
3,64,1073,1435
4,64,98,1426
5,64,243,1433
6,64,424,1430
7,64,210,1428
8,64,317,1433
9,64,305,1431
10,64,442,1436
11,64,319,1426
12,64,26,1429
13,64,37,1425
14,64,311,1427
15,64,1460,1431
16,64,290,1432
17,64,397,1435
18,64,139,1438
19,64,13,1434
20,64,457,1435
21,64,36,1427
22,64,450,1429
23,64,395,1428
24,64,122,1432
25,64,1339,1426
26,64,181,1438
27,64,329,1426
28,64,185,1426
29,64,285,1427
30,64,171,1434
31,64,408,1434
32,64,338,1432
33,64,58,1429
34,64,135,1425
35,64,278,1429
36,64,198,1426
37,64,412,1435
38,64,340,1424
39,64,69,1434
40,64,50,1432
41,64,438,1429
42,64,198,1439
43,64,151,1428
44,64,308,1438
45,64,260,1435
46,64,250,1435
47,64,66,1437
48,64,53,1436
49,64,4,1438
50,64,396,1425
51,64,177,1432
52,64,457,1429
53,64,149,1437
54,64,30,1429
55,64,1211,1429
56,64,236,1433
57,64,889,1436
58,64,65,1433
59,64,386,1426
60,64,456,1436
61,64,83,1438
62,64,306,1435
63,64,226,1430
0,64,136,1441
1,64,50,1454
2,64,426,1443
3,64,464,1451
4,64,170,1442
5,64,80,1449
6,64,150,1446
7,64,50,1444
8,64,455,1449
9,64,416,1447
10,64,463,1452
11,64,335,1442
12,64,110,1445
13,64,26,1441
14,64,340,1443
15,64,1558,1447
16,64,289,1448
17,64,201,1451
18,64,148,1454
19,64,241,1450
20,64,326,1451
21,64,225,1443
22,64,41,1445
23,64,913,1444
24,64,413,1448
25,64,98,1442
26,64,121,1454
27,64,115,1442
28,64,441,1442
29,64,304,1443
30,64,93,1450
31,64,343,1450
32,64,77,1448
33,64,325,1445
34,64,146,1441
35,64,369,1445
36,64,151,1442
37,64,136,1451
38,64,243,1440
39,64,348,1450
40,64,235,1448
41,64,78,1445
42,64,1322,1455
43,64,162,1444
44,64,129,1454
45,64,389,1451
46,64,467,1451
47,64,333,1453
48,64,229,1452
49,64,195,1454
50,64,118,1441
51,64,77,1448
52,64,142,1445
53,64,65,1453
54,64,466,1445
55,64,389,1445
56,64,112,1449
57,64,325,1452
58,64,1537,1449
59,64,224,1442
60,64,274,1452
61,64,130,1454
62,64,389,1451
63,64,90,1446
0,64,103,1457
1,64,152,1470
2,64,434,1459
3,64,413,1467
4,64,266,1458
5,64,413,1465
6,64,296,1462
7,64,278,1460
8,64,452,1465
9,64,1194,1463
10,64,83,1468
11,64,180,1458
12,64,187,1461
13,64,1073,1457
14,64,137,1459
15,64,115,1463
16,64,432,1464
17,64,456,1467
18,64,272,1470
19,64,234,1466
20,64,1190,1467
21,64,453,1459
22,64,52,1461
23,64,286,1460
24,64,438,1464
25,64,1188,1458
26,64,177,1470
27,64,136,1458
28,64,75,1458
29,64,293,1459
30,64,212,1466
31,64,38,1466
32,64,242,1464
33,64,318,1461
34,64,265,1457
35,64,278,1461
36,64,1361,1458
37,64,257,1467
38,64,192,1456
39,64,454,1466
40,64,207,1464
41,64,50,1461
42,64,240,1471
43,64,218,1460
44,64,38,1470
45,64,372,1467
46,64,412,1467
47,64,286,1469
48,64,470,1468
49,64,266,1470
50,64,128,1457
51,64,417,1464
52,64,433,1461
53,64,175,1469
54,64,973,1461
55,64,317,1461
56,64,407,1465
57,64,1036,1468
58,64,327,1465
59,64,1268,1458
60,64,377,1468
61,64,184,1470
62,64,278,1467
63,64,192,1462
0,64,442,1473
1,64,328,1486
2,64,250,1475
3,64,30,1483
4,64,139,1474
5,64,339,1481
6,64,7,1478
7,64,367,1476
8,64,431,1481
9,64,125,1479
10,64,198,1484
11,64,334,1474
12,64,285,1477
13,64,231,1473
14,64,367,1475
15,64,379,1479
16,64,8,1480
17,64,72,1483
18,64,419,1486
19,64,446,1482
20,64,48,1483
21,64,16,1475
22,64,304,1477
23,64,392,1476
24,64,24,1480
25,64,404,1474
26,64,609,1486
27,64,1161,1474
28,64,270,1474
29,64,411,1475
30,64,328,1482
31,64,24,1482
32,64,3,1480
33,64,195,1477
34,64,318,1473
35,64,126,1477
36,64,42,1474
37,64,409,1483
38,64,205,1472
39,64,169,1482
40,64,36,1480
41,64,254,1477
42,64,310,1487
43,64,102,1476
44,64,192,1486
45,64,352,1483
46,64,407,1483
47,64,252,1485
48,64,336,1484
49,64,330,1486
50,64,356,1473
51,64,384,1480
52,64,317,1477
53,64,4,1485
54,64,97,1477
55,64,237,1477
56,64,438,1481
57,64,362,1484
58,64,224,1481
59,64,271,1474
60,64,437,1484
61,64,228,1486
62,64,294,1483
63,64,438,1478
0,64,396,1489
1,64,441,1502
2,64,326,1491
3,64,418,1499
4,64,210,1490
5,64,73,1497
6,64,155,1494
7,64,412,1492
8,64,291,1497
9,64,299,1495
10,64,304,1500
11,64,13,1490
12,64,453,1493
13,64,221,1489
14,64,465,1491
15,64,282,1495
16,64,139,1496
17,64,366,1499
18,64,324,1502
19,64,109,1498
20,64,220,1499
21,64,87,1491
22,64,137,1493
23,64,321,1492
24,64,306,1496
25,64,291,1490
26,64,210,1502
27,64,301,1490
28,64,64,1490
29,64,471,1491
30,64,181,1498
31,64,305,1498
32,64,182,1496
33,64,149,1493
34,64,324,1489
35,64,355,1493
36,64,290,1490
37,64,332,1499
38,64,214,1488
39,64,177,1498
40,64,259,1496
41,64,252,1493
42,64,203,1503
43,64,410,1492
44,64,1571,1502
45,64,371,1499
46,64,71,1499
47,64,433,1501
48,64,267,1500
49,64,218,1502
50,64,92,1489
51,64,297,1496
52,64,278,1493
53,64,119,1501
54,64,404,1493
55,64,81,1493
56,64,371,1497
57,64,85,1500
58,64,374,1497
59,64,407,1490
60,64,220,1500
61,64,273,1502
62,64,395,1499
63,64,264,1494
0,64,272,1505
1,64,258,1518
2,64,172,1507
3,64,345,1515
4,64,105,1506
5,64,22,1513
6,64,462,1510
7,64,139,1508
8,64,463,1513
9,64,75,1511
10,64,314,1516
11,64,78,1506
12,64,109,1509
13,64,353,1505
14,64,280,1507
15,64,387,1511
16,64,1287,1512
17,64,275,1515
18,64,362,1518
19,64,295,1514
20,64,328,1515
21,64,311,1507
22,64,441,1509
23,64,1185,1508
24,64,173,1512
25,64,350,1506
26,64,108,1518
27,64,415,1506
28,64,1481,1506
29,64,132,1507
30,64,376,1514
31,64,100,1514
32,64,373,1512
33,64,223,1509
34,64,293,1505
35,64,432,1509
36,64,394,1506
37,64,472,1515
38,64,791,1504
39,64,69,1514
40,64,237,1512
41,64,77,1509
42,64,240,1519
43,64,286,1508
44,64,82,1518
45,64,439,1515
46,64,473,1515
47,64,121,1517
48,64,354,1516
49,64,226,1518
50,64,387,1505
51,64,209,1512
52,64,437,1509
53,64,151,1517
54,64,35,1509
55,64,98,1509
56,64,239,1513
57,64,305,1516
58,64,368,1513
59,64,320,1506
60,64,265,1516
61,64,222,1518
62,64,289,1515
63,64,92,1510
0,64,426,1521
1,64,365,1534
2,64,10,1523
3,64,445,1531
4,64,213,1522
5,64,135,1529
6,64,229,1526
7,64,136,1524
8,64,381,1529
9,64,202,1527
10,64,156,1532
11,64,385,1522
12,64,343,1525
13,64,54,1521
14,64,262,1523
15,64,85,1527
16,64,197,1528
17,64,120,1531
18,64,258,1534
19,64,11,1530
20,64,441,1531
21,64,131,1523
22,64,20,1525
23,64,157,1524
24,64,46,1528
25,64,349,1522
26,64,330,1534
27,64,117,1522
28,64,61,1522
29,64,375,1523
30,64,85,1530
31,64,373,1530
32,64,192,1528
33,64,99,1525
34,64,65,1521
35,64,121,1525
36,64,78,1522
37,64,315,1531
38,64,135,1520
39,64,425,1530
40,64,29,1528
41,64,343,1525
42,64,279,1535
43,64,217,1524
44,64,41,1534
45,64,124,1531
46,64,253,1531
47,64,263,1533
48,64,123,1532
49,64,218,1534
50,64,233,1521
51,64,275,1528
52,64,182,1525
53,64,423,1533
54,64,358,1525
55,64,175,1525
56,64,299,1529
57,64,61,1532
58,64,12,1529
59,64,426,1522
60,64,452,1532
61,64,281,1534
62,64,426,1531
63,64,235,1526
0,64,215,1537
1,64,311,1550
2,64,186,1539
3,64,374,1547
4,64,1534,1538
5,64,182,1545
6,64,1337,1542
7,64,424,1540
8,64,147,1545
9,64,294,1543
10,64,162,1548
11,64,23,1538
12,64,442,1541
13,64,364,1537
14,64,635,1539
15,64,139,1543
16,64,331,1544
17,64,9,1547
18,64,254,1550
19,64,225,1546
20,64,305,1547
21,64,207,1539
22,64,378,1541
23,64,108,1540
24,64,195,1544
25,64,153,1538
26,64,400,1550
27,64,423,1538
28,64,112,1538
29,64,357,1539
30,64,28,1546
31,64,81,1546
32,64,99,1544
33,64,290,1541
34,64,92,1537
35,64,344,1541
36,64,207,1538
37,64,244,1547
38,64,15,1536
39,64,282,1546
40,64,668,1544
41,64,44,1541
42,64,220,1551
43,64,261,1540
44,64,397,1550
45,64,377,1547
46,64,471,1547
47,64,1349,1549
48,64,277,1548
49,64,261,1550
50,64,184,1537
51,64,49,1544
52,64,313,1541
53,64,5,1549
54,64,254,1541
55,64,136,1541
56,64,31,1545
57,64,459,1548
58,64,50,1545
59,64,136,1538
60,64,407,1548
61,64,240,1550
62,64,416,1547
63,64,601,1542
0,64,115,1553
1,64,389,1566
2,64,139,1555
3,64,61,1563
4,64,199,1554
5,64,178,1561
6,64,315,1558
7,64,19,1556
8,64,424,1561
9,64,421,1559
10,64,321,1564
11,64,184,1554
12,64,154,1557
13,64,38,1553
14,64,63,1555
15,64,333,1559
16,64,696,1560
17,64,262,1563
18,64,1087,1566
19,64,177,1562
20,64,93,1563
21,64,277,1555
22,64,183,1557
23,64,66,1556
24,64,282,1560
25,64,440,1554
26,64,328,1566
27,64,324,1554
28,64,271,1554
29,64,369,1555
30,64,320,1562
31,64,73,1562
32,64,434,1560
33,64,400,1557
34,64,449,1553
35,64,266,1557
36,64,405,1554
37,64,102,1563
38,64,200,1552
39,64,79,1562
40,64,390,1560
41,64,314,1557
42,64,390,1567
43,64,140,1556
44,64,152,1566
45,64,290,1563
46,64,1328,1563
47,64,111,1565
48,64,160,1564
49,64,244,1566
50,64,157,1553
51,64,8,1560
52,64,98,1557
53,64,462,1565
54,64,443,1557
55,64,329,1557
56,64,346,1561
57,64,98,1564
58,64,224,1561
59,64,437,1554
60,64,458,1564
61,64,187,1566
62,64,355,1563
63,64,420,1558
0,64,257,1569
1,64,314,1582
2,64,12,1571
3,64,415,1579
4,64,1379,1570
5,64,324,1577
6,64,76,1574
7,64,31,1572
8,64,141,1577
9,64,399,1575
10,64,359,1580
11,64,139,1570
12,64,183,1573
13,64,393,1569
14,64,9,1571
15,64,230,1575
16,64,252,1576
17,64,210,1579
18,64,318,1582
19,64,1084,1578
20,64,470,1579
21,64,282,1571
22,64,390,1573
23,64,192,1572
24,64,337,1576
25,64,457,1570
26,64,122,1582
27,64,28,1570
28,64,304,1570
29,64,367,1571
30,64,267,1578
31,64,447,1578
32,64,28,1576
33,64,254,1573
34,64,281,1569
35,64,115,1573
36,64,139,1570
37,64,229,1579
38,64,193,1568
39,64,414,1578
40,64,691,1576
41,64,86,1573
42,64,337,1583
43,64,256,1572
44,64,456,1582
45,64,199,1579
46,64,189,1579
47,64,117,1581
48,64,106,1580
49,64,258,1582
50,64,56,1569
51,64,145,1576
52,64,448,1573
53,64,43,1581
54,64,217,1573
55,64,389,1573
56,64,107,1577
57,64,267,1580
58,64,81,1577
59,64,450,1570
60,64,119,1580
61,64,208,1582
62,64,202,1579
63,64,130,1574
0,64,246,1585
1,64,128,1598
2,64,388,1587
3,64,360,1595
4,64,268,1586
5,64,255,1593
6,64,226,1590
7,64,328,1588
8,64,254,1593
9,64,378,1591
10,64,60,1596
11,64,415,1586
12,64,301,1589
13,64,277,1585
14,64,427,1587
15,64,380,1591
16,64,121,1592
17,64,345,1595
18,64,164,1598
19,64,63,1594
20,64,225,1595
21,64,234,1587
22,64,74,1589
23,64,175,1588
24,64,229,1592
25,64,1546,1586
26,64,202,1598
27,64,316,1586
28,64,324,1586
29,64,236,1587
30,64,214,1594
31,64,1448,1594
32,64,28,1592
33,64,271,1589
34,64,431,1585
35,64,1193,1589
36,64,405,1586
37,64,310,1595
38,64,217,1584
39,64,90,1594
40,64,65,1592
41,64,46,1589
42,64,469,1599
43,64,404,1588
44,64,289,1598
45,64,420,1595
46,64,40,1595
47,64,10,1597
48,64,363,1596
49,64,168,1598
50,64,209,1585
51,64,26,1592
52,64,172,1589
53,64,48,1597
54,64,356,1589
55,64,130,1589
56,64,234,1593
57,64,56,1596
58,64,11,1593
59,64,370,1586
60,64,649,1596
61,64,255,1598
62,64,246,1595
63,64,13,1590
