port,pkt_size,flowid,time
38,64,1,876
39,64,1,872
40,64,1,878
41,64,1,869
42,64,1,875
43,64,1,877
44,64,1,871
45,64,1,872
46,64,1,878
47,64,1,866
48,64,1,869
49,64,1,871
50,64,1,875
51,64,1,876
52,64,1,874
53,64,1,865
54,64,1,869
55,64,1,870
56,64,1,866
57,64,1,876
58,64,1,876
59,64,1,870
60,64,1,865
61,64,1,872
62,64,1,874
63,64,1,868
0,64,1,888
1,64,1,894
2,64,1,895
3,64,1,893
4,64,1,890
5,64,1,895
6,64,1,891
7,64,1,894
8,64,1,883
9,64,1,889
10,64,1,882
11,64,1,892
12,64,1,888
13,64,1,881
14,64,1,886
15,64,1,892
16,64,1,889
17,64,1,891
18,64,1,886
19,64,1,881
20,64,1,893
21,64,1,880
22,64,1,895
23,64,1,893
24,64,1,888
25,64,1,892
26,64,1,885
27,64,1,880
28,64,1,891
29,64,1,888
30,64,1,891
31,64,1,890
32,64,1,881
33,64,1,895
34,64,1,885
35,64,1,892
36,64,1,890
37,64,1,891
38,64,1,892
39,64,1,888
40,64,1,894
41,64,1,885
42,64,1,891
43,64,1,893
44,64,1,887
45,64,1,888
46,64,1,894
47,64,1,882
48,64,1,885
49,64,1,887
50,64,1,891
51,64,1,892
52,64,1,890
53,64,1,881
54,64,1,885
55,64,1,886
56,64,1,882
57,64,1,892
58,64,1,892
59,64,1,886
60,64,1,881
61,64,1,888
62,64,1,890
63,64,1,884
0,64,1,904
1,64,1,910
2,64,1,911
3,64,1,909
4,64,1,906
5,64,1,911
6,64,1,907
7,64,1,910
8,64,1,899
9,64,1,905
10,64,1,898
11,64,1,908
12,64,1,904
13,64,1,897
14,64,1,902
15,64,1,908
16,64,1,905
17,64,1,907
18,64,1,902
19,64,1,897
20,64,1,909
21,64,1,896
22,64,1,911
23,64,1,909
24,64,1,904
25,64,1,908
26,64,1,901
27,64,1,896
28,64,1,907
29,64,1,904
30,64,1,907
31,64,1,906
32,64,1,897
33,64,1,911
34,64,1,901
35,64,1,908
36,64,1,906
37,64,1,907
38,64,1,908
39,64,1,904
40,64,1,910
41,64,1,901
42,64,1,907
43,64,1,909
44,64,1,903
45,64,1,904
46,64,1,910
47,64,1,898
48,64,1,901
49,64,1,903
50,64,1,907
51,64,1,908
52,64,1,906
53,64,1,897
54,64,1,901
55,64,1,902
56,64,1,898
57,64,1,908
58,64,1,908
59,64,1,902
60,64,1,897
61,64,1,904
62,64,1,906
63,64,1,900
0,64,1,920
1,64,1,926
2,64,1,927
3,64,1,925
4,64,1,922
5,64,1,927
6,64,1,923
7,64,1,926
8,64,1,915
9,64,1,921
10,64,1,914
11,64,1,924
12,64,1,920
13,64,1,913
14,64,1,918
15,64,1,924
16,64,1,921
17,64,1,923
18,64,1,918
19,64,1,913
20,64,1,925
21,64,1,912
22,64,1,927
23,64,1,925
24,64,1,920
25,64,1,924
26,64,1,917
27,64,1,912
28,64,1,923
29,64,1,920
30,64,1,923
31,64,1,922
32,64,1,913
33,64,1,927
34,64,1,917
35,64,1,924
36,64,1,922
37,64,1,923
38,64,1,924
39,64,1,920
40,64,1,926
41,64,1,917
42,64,1,923
43,64,1,925
44,64,1,919
45,64,1,920
46,64,1,926
47,64,1,914
48,64,1,917
49,64,1,919
50,64,1,923
51,64,1,924
52,64,1,922
53,64,1,913
54,64,1,917
55,64,1,918
56,64,1,914
57,64,1,924
58,64,1,924
59,64,1,918
60,64,1,913
61,64,1,920
62,64,1,922
63,64,1,916
0,64,1,936
1,64,1,942
2,64,1,943
3,64,1,941
4,64,1,938
5,64,1,943
6,64,1,939
7,64,1,942
8,64,1,931
9,64,1,937
10,64,1,930
11,64,1,940
12,64,1,936
13,64,1,929
14,64,1,934
15,64,1,940
16,64,1,937
17,64,1,939
18,64,1,934
19,64,1,929
20,64,1,941
21,64,1,928
22,64,1,943
23,64,1,941
24,64,1,936
25,64,1,940
26,64,1,933
27,64,1,928
28,64,1,939
29,64,1,936
30,64,1,939
31,64,1,938
32,64,1,929
33,64,1,943
34,64,1,933
35,64,1,940
36,64,1,938
37,64,1,939
38,64,1,940
39,64,1,936
40,64,1,942
41,64,1,933
42,64,1,939
43,64,1,941
44,64,1,935
45,64,1,936
46,64,1,942
47,64,1,930
48,64,1,933
49,64,1,935
50,64,1,939
51,64,1,940
52,64,1,938
53,64,1,929
54,64,1,933
55,64,1,934
56,64,1,930
57,64,1,940
58,64,1,940
59,64,1,934
60,64,1,929
61,64,1,936
62,64,1,938
63,64,1,932
0,64,1,952
1,64,1,958
2,64,1,959
3,64,1,957
4,64,1,954
5,64,1,959
6,64,1,955
7,64,1,958
8,64,1,947
9,64,1,953
10,64,1,946
11,64,1,956
12,64,1,952
13,64,1,945
14,64,1,950
15,64,1,956
16,64,1,953
17,64,1,955
18,64,1,950
19,64,1,945
20,64,1,957
21,64,1,944
22,64,1,959
23,64,1,957
24,64,1,952
25,64,1,956
26,64,1,949
27,64,1,944
28,64,1,955
29,64,1,952
30,64,1,955
31,64,1,954
32,64,1,945
33,64,1,959
34,64,1,949
35,64,1,956
36,64,1,954
37,64,1,955
38,64,1,956
39,64,1,952
40,64,1,958
41,64,1,949
42,64,1,955
43,64,1,957
44,64,1,951
45,64,1,952
46,64,1,958
47,64,1,946
48,64,1,949
49,64,1,951
50,64,1,955
51,64,1,956
52,64,1,954
53,64,1,945
54,64,1,949
55,64,1,950
56,64,1,946
57,64,1,956
58,64,1,956
59,64,1,950
60,64,1,945
61,64,1,952
62,64,1,954
63,64,1,948
0,64,1,968
1,64,1,974
2,64,1,975
3,64,1,973
4,64,1,970
5,64,1,975
6,64,1,971
7,64,1,974
8,64,1,963
9,64,1,969
10,64,1,962
11,64,1,972
12,64,1,968
13,64,1,961
14,64,1,966
15,64,1,972
16,64,1,969
17,64,1,971
18,64,1,966
19,64,1,961
20,64,1,973
21,64,1,960
22,64,1,975
23,64,1,973
24,64,1,968
25,64,1,972
26,64,1,965
27,64,1,960
28,64,1,971
29,64,1,968
30,64,1,971
31,64,1,970
32,64,1,961
33,64,1,975
34,64,1,965
35,64,1,972
36,64,1,970
37,64,1,971
38,64,1,972
39,64,1,968
40,64,1,974
41,64,1,965
42,64,1,971
43,64,1,973
44,64,1,967
45,64,1,968
46,64,1,974
47,64,1,962
48,64,1,965
49,64,1,967
50,64,1,971
51,64,1,972
52,64,1,970
53,64,1,961
54,64,1,965
55,64,1,966
56,64,1,962
57,64,1,972
58,64,1,972
59,64,1,966
60,64,1,961
61,64,1,968
62,64,1,970
63,64,1,964
0,64,1,984
1,64,1,990
2,64,1,991
3,64,1,989
4,64,1,986
5,64,1,991
6,64,1,987
7,64,1,990
8,64,1,979
9,64,1,985
10,64,1,978
11,64,1,988
12,64,1,984
13,64,1,977
14,64,1,982
15,64,1,988
16,64,1,985
17,64,1,987
18,64,1,982
19,64,1,977
20,64,1,989
21,64,1,976
22,64,1,991
23,64,1,989
24,64,1,984
25,64,1,988
26,64,1,981
27,64,1,976
28,64,1,987
29,64,1,984
30,64,1,987
31,64,1,986
32,64,1,977
33,64,1,991
34,64,1,981
35,64,1,988
36,64,1,986
37,64,1,987
38,64,1,988
39,64,1,984
40,64,1,990
41,64,1,981
42,64,1,987
43,64,1,989
44,64,1,983
45,64,1,984
46,64,1,990
47,64,1,978
48,64,1,981
49,64,1,983
50,64,1,987
51,64,1,988
52,64,1,986
53,64,1,977
54,64,1,981
55,64,1,982
56,64,1,978
57,64,1,988
58,64,1,988
59,64,1,982
60,64,1,977
61,64,1,984
62,64,1,986
63,64,1,980
0,64,1,1000
1,64,1,1006
2,64,1,1007
3,64,1,1005
4,64,1,1002
5,64,1,1007
6,64,1,1003
7,64,1,1006
8,64,1,995
9,64,1,1001
10,64,1,994
11,64,1,1004
12,64,1,1000
13,64,1,993
14,64,1,998
15,64,1,1004
16,64,1,1001
17,64,1,1003
18,64,1,998
19,64,1,993
20,64,1,1005
21,64,1,992
22,64,1,1007
23,64,1,1005
24,64,1,1000
25,64,1,1004
26,64,1,997
27,64,1,992
28,64,1,1003
29,64,1,1000
30,64,1,1003
31,64,1,1002
32,64,1,993
33,64,1,1007
34,64,1,997
35,64,1,1004
36,64,1,1002
37,64,1,1003
38,64,1,1004
39,64,1,1000
40,64,1,1006
41,64,1,997
42,64,1,1003
43,64,1,1005
44,64,1,999
45,64,1,1000
46,64,1,1006
47,64,1,994
48,64,1,997
49,64,1,999
50,64,1,1003
51,64,1,1004
52,64,1,1002
53,64,1,993
54,64,1,997
55,64,1,998
56,64,1,994
57,64,1,1004
58,64,1,1004
59,64,1,998
60,64,1,993
61,64,1,1000
62,64,1,1002
63,64,1,996
0,64,1,1016
1,64,1,1022
2,64,1,1023
3,64,1,1021
4,64,1,1018
5,64,1,1023
6,64,1,1019
7,64,1,1022
8,64,1,1011
9,64,1,1017
10,64,1,1010
11,64,1,1020
12,64,1,1016
13,64,1,1009
14,64,1,1014
15,64,1,1020
16,64,1,1017
17,64,1,1019
18,64,1,1014
19,64,1,1009
20,64,1,1021
21,64,1,1008
22,64,1,1023
23,64,1,1021
24,64,1,1016
25,64,1,1020
26,64,1,1013
27,64,1,1008
28,64,1,1019
29,64,1,1016
30,64,1,1019
31,64,1,1018
32,64,1,1009
33,64,1,1023
34,64,1,1013
35,64,1,1020
36,64,1,1018
37,64,1,1019
38,64,1,1020
39,64,1,1016
40,64,1,1022
41,64,1,1013
42,64,1,1019
43,64,1,1021
44,64,1,1015
45,64,1,1016
46,64,1,1022
47,64,1,1010
48,64,1,1013
49,64,1,1015
50,64,1,1019
51,64,1,1020
52,64,1,1018
53,64,1,1009
54,64,1,1013
55,64,1,1014
56,64,1,1010
57,64,1,1020
58,64,1,1020
59,64,1,1014
60,64,1,1009
61,64,1,1016
62,64,1,1018
63,64,1,1012
0,64,1,1032
1,64,1,1038
2,64,1,1039
3,64,1,1037
4,64,1,1034
5,64,1,1039
6,64,1,1035
7,64,1,1038
8,64,1,1027
9,64,1,1033
10,64,1,1026
11,64,1,1036
12,64,1,1032
13,64,1,1025
14,64,1,1030
15,64,1,1036
16,64,1,1033
17,64,1,1035
18,64,1,1030
19,64,1,1025
20,64,1,1037
21,64,1,1024
22,64,1,1039
23,64,1,1037
24,64,1,1032
25,64,1,1036
26,64,1,1029
27,64,1,1024
28,64,1,1035
29,64,1,1032
30,64,1,1035
31,64,1,1034
32,64,1,1025
33,64,1,1039
34,64,1,1029
35,64,1,1036
36,64,1,1034
37,64,1,1035
38,64,1,1036
39,64,1,1032
40,64,1,1038
41,64,1,1029
42,64,1,1035
43,64,1,1037
44,64,1,1031
45,64,1,1032
46,64,1,1038
47,64,1,1026
48,64,1,1029
49,64,1,1031
50,64,1,1035
51,64,1,1036
52,64,1,1034
53,64,1,1025
54,64,1,1029
55,64,1,1030
56,64,1,1026
57,64,1,1036
58,64,1,1036
59,64,1,1030
60,64,1,1025
61,64,1,1032
62,64,1,1034
63,64,1,1028
0,64,1,1048
1,64,1,1054
2,64,1,1055
3,64,1,1053
4,64,1,1050
5,64,1,1055
6,64,1,1051
7,64,1,1054
8,64,1,1043
9,64,1,1049
10,64,1,1042
11,64,1,1052
12,64,1,1048
13,64,1,1041
14,64,1,1046
15,64,1,1052
16,64,1,1049
17,64,1,1051
18,64,1,1046
19,64,1,1041
20,64,1,1053
21,64,1,1040
22,64,1,1055
23,64,1,1053
24,64,1,1048
25,64,1,1052
26,64,1,1045
27,64,1,1040
28,64,1,1051
29,64,1,1048
30,64,1,1051
31,64,1,1050
32,64,1,1041
33,64,1,1055
34,64,1,1045
35,64,1,1052
36,64,1,1050
37,64,1,1051
38,64,1,1052
39,64,1,1048
40,64,1,1054
41,64,1,1045
42,64,1,1051
43,64,1,1053
44,64,1,1047
45,64,1,1048
46,64,1,1054
47,64,1,1042
48,64,1,1045
49,64,1,1047
50,64,1,1051
51,64,1,1052
52,64,1,1050
53,64,1,1041
54,64,1,1045
55,64,1,1046
56,64,1,1042
57,64,1,1052
58,64,1,1052
59,64,1,1046
60,64,1,1041
61,64,1,1048
62,64,1,1050
63,64,1,1044
0,64,1,1064
1,64,1,1070
2,64,1,1071
3,64,1,1069
4,64,1,1066
5,64,1,1071
6,64,1,1067
7,64,1,1070
8,64,1,1059
9,64,1,1065
10,64,1,1058
11,64,1,1068
12,64,1,1064
13,64,1,1057
14,64,1,1062
15,64,1,1068
16,64,1,1065
17,64,1,1067
18,64,1,1062
19,64,1,1057
20,64,1,1069
21,64,1,1056
22,64,1,1071
23,64,1,1069
24,64,1,1064
25,64,1,1068
26,64,1,1061
27,64,1,1056
28,64,1,1067
29,64,1,1064
30,64,1,1067
31,64,1,1066
32,64,1,1057
33,64,1,1071
34,64,1,1061
35,64,1,1068
36,64,1,1066
37,64,1,1067
38,64,1,1068
39,64,1,1064
40,64,1,1070
41,64,1,1061
42,64,1,1067
43,64,1,1069
44,64,1,1063
45,64,1,1064
46,64,1,1070
47,64,1,1058
48,64,1,1061
49,64,1,1063
50,64,1,1067
51,64,1,1068
52,64,1,1066
53,64,1,1057
54,64,1,1061
55,64,1,1062
56,64,1,1058
57,64,1,1068
58,64,1,1068
59,64,1,1062
60,64,1,1057
61,64,1,1064
62,64,1,1066
63,64,1,1060
0,64,1,1080
1,64,1,1086
2,64,1,1087
3,64,1,1085
4,64,1,1082
5,64,1,1087
6,64,1,1083
7,64,1,1086
8,64,1,1075
9,64,1,1081
10,64,1,1074
11,64,1,1084
12,64,1,1080
13,64,1,1073
14,64,1,1078
15,64,1,1084
16,64,1,1081
17,64,1,1083
18,64,1,1078
19,64,1,1073
20,64,1,1085
21,64,1,1072
22,64,1,1087
23,64,1,1085
24,64,1,1080
25,64,1,1084
26,64,1,1077
27,64,1,1072
28,64,1,1083
29,64,1,1080
30,64,1,1083
31,64,1,1082
32,64,1,1073
33,64,1,1087
34,64,1,1077
35,64,1,1084
36,64,1,1082
37,64,1,1083
38,64,1,1084
39,64,1,1080
40,64,1,1086
41,64,1,1077
42,64,1,1083
43,64,1,1085
44,64,1,1079
45,64,1,1080
46,64,1,1086
47,64,1,1074
48,64,1,1077
49,64,1,1079
50,64,1,1083
51,64,1,1084
52,64,1,1082
53,64,1,1073
54,64,1,1077
55,64,1,1078
56,64,1,1074
57,64,1,1084
58,64,1,1084
59,64,1,1078
60,64,1,1073
61,64,1,1080
62,64,1,1082
63,64,1,1076
0,64,1,1096
1,64,1,1102
2,64,1,1103
3,64,1,1101
4,64,1,1098
5,64,1,1103
6,64,1,1099
7,64,1,1102
8,64,1,1091
9,64,1,1097
10,64,1,1090
11,64,1,1100
12,64,1,1096
13,64,1,1089
14,64,1,1094
15,64,1,1100
16,64,1,1097
17,64,1,1099
18,64,1,1094
19,64,1,1089
20,64,1,1101
21,64,1,1088
22,64,1,1103
23,64,1,1101
24,64,1,1096
25,64,1,1100
26,64,1,1093
27,64,1,1088
28,64,1,1099
29,64,1,1096
30,64,1,1099
31,64,1,1098
32,64,1,1089
33,64,1,1103
34,64,1,1093
35,64,1,1100
36,64,1,1098
37,64,1,1099
38,64,1,1100
39,64,1,1096
40,64,1,1102
41,64,1,1093
42,64,1,1099
43,64,1,1101
44,64,1,1095
45,64,1,1096
46,64,1,1102
47,64,1,1090
48,64,1,1093
49,64,1,1095
50,64,1,1099
51,64,1,1100
52,64,1,1098
53,64,1,1089
54,64,1,1093
55,64,1,1094
56,64,1,1090
57,64,1,1100
58,64,1,1100
59,64,1,1094
60,64,1,1089
61,64,1,1096
62,64,1,1098
63,64,1,1092
0,64,1,1112
1,64,1,1118
2,64,1,1119
3,64,1,1117
4,64,1,1114
5,64,1,1119
6,64,1,1115
7,64,1,1118
8,64,1,1107
9,64,1,1113
10,64,1,1106
11,64,1,1116
12,64,1,1112
13,64,1,1105
14,64,1,1110
15,64,1,1116
16,64,1,1113
17,64,1,1115
18,64,1,1110
19,64,1,1105
20,64,1,1117
21,64,1,1104
22,64,1,1119
23,64,1,1117
24,64,1,1112
25,64,1,1116
26,64,1,1109
27,64,1,1104
28,64,1,1115
29,64,1,1112
30,64,1,1115
31,64,1,1114
32,64,1,1105
33,64,1,1119
34,64,1,1109
35,64,1,1116
36,64,1,1114
37,64,1,1115
38,64,1,1116
39,64,1,1112
40,64,1,1118
41,64,1,1109
42,64,1,1115
43,64,1,1117
44,64,1,1111
45,64,1,1112
46,64,1,1118
47,64,1,1106
48,64,1,1109
49,64,1,1111
50,64,1,1115
51,64,1,1116
52,64,1,1114
53,64,1,1105
54,64,1,1109
55,64,1,1110
56,64,1,1106
57,64,1,1116
58,64,1,1116
59,64,1,1110
60,64,1,1105
61,64,1,1112
62,64,1,1114
63,64,1,1108
0,64,1,1128
1,64,1,1134
2,64,1,1135
3,64,1,1133
4,64,1,1130
5,64,1,1135
6,64,1,1131
7,64,1,1134
8,64,1,1123
9,64,1,1129
10,64,1,1122
11,64,1,1132
12,64,1,1128
13,64,1,1121
14,64,1,1126
15,64,1,1132
16,64,1,1129
17,64,1,1131
18,64,1,1126
19,64,1,1121
20,64,1,1133
21,64,1,1120
22,64,1,1135
23,64,1,1133
24,64,1,1128
25,64,1,1132
26,64,1,1125
27,64,1,1120
28,64,1,1131
29,64,1,1128
30,64,1,1131
31,64,1,1130
32,64,1,1121
33,64,1,1135
34,64,1,1125
35,64,1,1132
36,64,1,1130
37,64,1,1131
38,64,1,1132
39,64,1,1128
40,64,1,1134
41,64,1,1125
42,64,1,1131
43,64,1,1133
44,64,1,1127
45,64,1,1128
46,64,1,1134
47,64,1,1122
48,64,1,1125
49,64,1,1127
50,64,1,1131
51,64,1,1132
52,64,1,1130
53,64,1,1121
54,64,1,1125
55,64,1,1126
56,64,1,1122
57,64,1,1132
58,64,1,1132
59,64,1,1126
60,64,1,1121
61,64,1,1128
62,64,1,1130
63,64,1,1124
0,64,1,1144
1,64,1,1150
2,64,1,1151
3,64,1,1149
4,64,1,1146
5,64,1,1151
6,64,1,1147
7,64,1,1150
8,64,1,1139
9,64,1,1145
10,64,1,1138
11,64,1,1148
12,64,1,1144
13,64,1,1137
14,64,1,1142
15,64,1,1148
16,64,1,1145
17,64,1,1147
18,64,1,1142
19,64,1,1137
20,64,1,1149
21,64,1,1136
22,64,1,1151
23,64,1,1149
24,64,1,1144
25,64,1,1148
26,64,1,1141
27,64,1,1136
28,64,1,1147
29,64,1,1144
30,64,1,1147
31,64,1,1146
32,64,1,1137
33,64,1,1151
34,64,1,1141
35,64,1,1148
36,64,1,1146
37,64,1,1147
38,64,1,1148
39,64,1,1144
40,64,1,1150
41,64,1,1141
42,64,1,1147
43,64,1,1149
44,64,1,1143
45,64,1,1144
46,64,1,1150
47,64,1,1138
48,64,1,1141
49,64,1,1143
50,64,1,1147
51,64,1,1148
52,64,1,1146
53,64,1,1137
54,64,1,1141
55,64,1,1142
56,64,1,1138
57,64,1,1148
58,64,1,1148
59,64,1,1142
60,64,1,1137
61,64,1,1144
62,64,1,1146
63,64,1,1140
0,64,1,1160
1,64,1,1166
2,64,1,1167
3,64,1,1165
4,64,1,1162
5,64,1,1167
6,64,1,1163
7,64,1,1166
8,64,1,1155
9,64,1,1161
10,64,1,1154
11,64,1,1164
12,64,1,1160
13,64,1,1153
14,64,1,1158
15,64,1,1164
16,64,1,1161
17,64,1,1163
18,64,1,1158
19,64,1,1153
20,64,1,1165
21,64,1,1152
22,64,1,1167
23,64,1,1165
24,64,1,1160
25,64,1,1164
26,64,1,1157
27,64,1,1152
28,64,1,1163
29,64,1,1160
30,64,1,1163
31,64,1,1162
32,64,1,1153
33,64,1,1167
34,64,1,1157
35,64,1,1164
36,64,1,1162
37,64,1,1163
38,64,1,1164
39,64,1,1160
40,64,1,1166
41,64,1,1157
42,64,1,1163
43,64,1,1165
44,64,1,1159
45,64,1,1160
46,64,1,1166
47,64,1,1154
48,64,1,1157
49,64,1,1159
50,64,1,1163
51,64,1,1164
52,64,1,1162
53,64,1,1153
54,64,1,1157
55,64,1,1158
56,64,1,1154
57,64,1,1164
58,64,1,1164
59,64,1,1158
60,64,1,1153
61,64,1,1160
62,64,1,1162
63,64,1,1156
0,64,1,1176
1,64,1,1182
2,64,1,1183
3,64,1,1181
4,64,1,1178
5,64,1,1183
6,64,1,1179
7,64,1,1182
8,64,1,1171
9,64,1,1177
10,64,1,1170
11,64,1,1180
12,64,1,1176
13,64,1,1169
14,64,1,1174
15,64,1,1180
16,64,1,1177
17,64,1,1179
18,64,1,1174
19,64,1,1169
20,64,1,1181
21,64,1,1168
22,64,1,1183
23,64,1,1181
24,64,1,1176
25,64,1,1180
26,64,1,1173
27,64,1,1168
28,64,1,1179
29,64,1,1176
30,64,1,1179
31,64,1,1178
32,64,1,1169
33,64,1,1183
34,64,1,1173
35,64,1,1180
36,64,1,1178
37,64,1,1179
38,64,1,1180
39,64,1,1176
40,64,1,1182
41,64,1,1173
42,64,1,1179
43,64,1,1181
44,64,1,1175
45,64,1,1176
46,64,1,1182
47,64,1,1170
48,64,1,1173
49,64,1,1175
50,64,1,1179
51,64,1,1180
52,64,1,1178
53,64,1,1169
54,64,1,1173
55,64,1,1174
56,64,1,1170
57,64,1,1180
58,64,1,1180
59,64,1,1174
60,64,1,1169
61,64,1,1176
62,64,1,1178
63,64,1,1172
0,64,1,1192
1,64,1,1198
2,64,1,1199
3,64,1,1197
4,64,1,1194
5,64,1,1199
6,64,1,1195
7,64,1,1198
8,64,1,1187
9,64,1,1193
10,64,1,1186
11,64,1,1196
12,64,1,1192
13,64,1,1185
14,64,1,1190
15,64,1,1196
16,64,1,1193
17,64,1,1195
18,64,1,1190
19,64,1,1185
20,64,1,1197
21,64,1,1184
22,64,1,1199
23,64,1,1197
24,64,1,1192
25,64,1,1196
26,64,1,1189
27,64,1,1184
28,64,1,1195
29,64,1,1192
30,64,1,1195
31,64,1,1194
32,64,1,1185
33,64,1,1199
34,64,1,1189
35,64,1,1196
36,64,1,1194
37,64,1,1195
38,64,1,1196
39,64,1,1192
40,64,1,1198
41,64,1,1189
42,64,1,1195
43,64,1,1197
44,64,1,1191
45,64,1,1192
46,64,1,1198
47,64,1,1186
48,64,1,1189
49,64,1,1191
50,64,1,1195
51,64,1,1196
52,64,1,1194
53,64,1,1185
54,64,1,1189
55,64,1,1190
56,64,1,1186
57,64,1,1196
58,64,1,1196
59,64,1,1190
60,64,1,1185
61,64,1,1192
62,64,1,1194
63,64,1,1188
0,64,1,1208
1,64,1,1214
2,64,1,1215
3,64,1,1213
4,64,1,1210
5,64,1,1215
6,64,1,1211
7,64,1,1214
8,64,1,1203
9,64,1,1209
10,64,1,1202
11,64,1,1212
12,64,1,1208
13,64,1,1201
14,64,1,1206
15,64,1,1212
16,64,1,1209
17,64,1,1211
18,64,1,1206
19,64,1,1201
20,64,1,1213
21,64,1,1200
22,64,1,1215
23,64,1,1213
24,64,1,1208
25,64,1,1212
26,64,1,1205
27,64,1,1200
28,64,1,1211
29,64,1,1208
30,64,1,1211
31,64,1,1210
32,64,1,1201
33,64,1,1215
34,64,1,1205
35,64,1,1212
36,64,1,1210
37,64,1,1211
38,64,1,1212
39,64,1,1208
40,64,1,1214
41,64,1,1205
42,64,1,1211
43,64,1,1213
44,64,1,1207
45,64,1,1208
46,64,1,1214
47,64,1,1202
48,64,1,1205
49,64,1,1207
50,64,1,1211
51,64,1,1212
52,64,1,1210
53,64,1,1201
54,64,1,1205
55,64,1,1206
56,64,1,1202
57,64,1,1212
58,64,1,1212
59,64,1,1206
60,64,1,1201
61,64,1,1208
62,64,1,1210
63,64,1,1204
0,64,1,1224
1,64,1,1230
2,64,1,1231
3,64,1,1229
4,64,1,1226
5,64,1,1231
6,64,1,1227
7,64,1,1230
8,64,1,1219
9,64,1,1225
10,64,1,1218
11,64,1,1228
12,64,1,1224
13,64,1,1217
14,64,1,1222
15,64,1,1228
16,64,1,1225
17,64,1,1227
18,64,1,1222
19,64,1,1217
20,64,1,1229
21,64,1,1216
22,64,1,1231
23,64,1,1229
24,64,1,1224
25,64,1,1228
26,64,1,1221
27,64,1,1216
28,64,1,1227
29,64,1,1224
30,64,1,1227
31,64,1,1226
32,64,1,1217
33,64,1,1231
34,64,1,1221
35,64,1,1228
36,64,1,1226
37,64,1,1227
38,64,1,1228
39,64,1,1224
40,64,1,1230
41,64,1,1221
42,64,1,1227
43,64,1,1229
44,64,1,1223
45,64,1,1224
46,64,1,1230
47,64,1,1218
48,64,1,1221
49,64,1,1223
50,64,1,1227
51,64,1,1228
52,64,1,1226
53,64,1,1217
54,64,1,1221
55,64,1,1222
56,64,1,1218
57,64,1,1228
58,64,1,1228
59,64,1,1222
60,64,1,1217
61,64,1,1224
62,64,1,1226
63,64,1,1220
0,64,1,1240
1,64,1,1246
2,64,1,1247
3,64,1,1245
4,64,1,1242
5,64,1,1247
6,64,1,1243
7,64,1,1246
8,64,1,1235
9,64,1,1241
10,64,1,1234
11,64,1,1244
12,64,1,1240
13,64,1,1233
14,64,1,1238
15,64,1,1244
16,64,1,1241
17,64,1,1243
18,64,1,1238
19,64,1,1233
20,64,1,1245
21,64,1,1232
22,64,1,1247
23,64,1,1245
24,64,1,1240
25,64,1,1244
26,64,1,1237
27,64,1,1232
28,64,1,1243
29,64,1,1240
30,64,1,1243
31,64,1,1242
32,64,1,1233
33,64,1,1247
34,64,1,1237
35,64,1,1244
36,64,1,1242
37,64,1,1243
38,64,1,1244
39,64,1,1240
40,64,1,1246
41,64,1,1237
42,64,1,1243
43,64,1,1245
44,64,1,1239
45,64,1,1240
46,64,1,1246
47,64,1,1234
48,64,1,1237
49,64,1,1239
50,64,1,1243
51,64,1,1244
52,64,1,1242
53,64,1,1233
54,64,1,1237
55,64,1,1238
56,64,1,1234
57,64,1,1244
58,64,1,1244
59,64,1,1238
60,64,1,1233
61,64,1,1240
62,64,1,1242
63,64,1,1236
0,64,1,1256
1,64,1,1262
2,64,1,1263
3,64,1,1261
4,64,1,1258
5,64,1,1263
6,64,1,1259
7,64,1,1262
8,64,1,1251
9,64,1,1257
10,64,1,1250
11,64,1,1260
12,64,1,1256
13,64,1,1249
14,64,1,1254
15,64,1,1260
16,64,1,1257
17,64,1,1259
18,64,1,1254
19,64,1,1249
20,64,1,1261
21,64,1,1248
22,64,1,1263
23,64,1,1261
24,64,1,1256
25,64,1,1260
26,64,1,1253
27,64,1,1248
28,64,1,1259
29,64,1,1256
30,64,1,1259
31,64,1,1258
32,64,1,1249
33,64,1,1263
34,64,1,1253
35,64,1,1260
36,64,1,1258
37,64,1,1259
38,64,1,1260
39,64,1,1256
40,64,1,1262
41,64,1,1253
42,64,1,1259
43,64,1,1261
44,64,1,1255
45,64,1,1256
46,64,1,1262
47,64,1,1250
48,64,1,1253
49,64,1,1255
50,64,1,1259
51,64,1,1260
52,64,1,1258
53,64,1,1249
54,64,1,1253
55,64,1,1254
56,64,1,1250
57,64,1,1260
58,64,1,1260
59,64,1,1254
60,64,1,1249
61,64,1,1256
62,64,1,1258
63,64,1,1252
0,64,1,1272
1,64,1,1278
2,64,1,1279
3,64,1,1277
4,64,1,1274
5,64,1,1279
6,64,1,1275
7,64,1,1278
8,64,1,1267
9,64,1,1273
10,64,1,1266
11,64,1,1276
12,64,1,1272
13,64,1,1265
14,64,1,1270
15,64,1,1276
16,64,1,1273
17,64,1,1275
18,64,1,1270
19,64,1,1265
20,64,1,1277
21,64,1,1264
22,64,1,1279
23,64,1,1277
24,64,1,1272
25,64,1,1276
26,64,1,1269
27,64,1,1264
28,64,1,1275
29,64,1,1272
30,64,1,1275
31,64,1,1274
32,64,1,1265
33,64,1,1279
34,64,1,1269
35,64,1,1276
36,64,1,1274
37,64,1,1275
38,64,1,1276
39,64,1,1272
40,64,1,1278
41,64,1,1269
42,64,1,1275
43,64,1,1277
44,64,1,1271
45,64,1,1272
46,64,1,1278
