port,pkt_size,flowid,time
47,64,1,1272
48,64,1,1275
49,64,1,1264
50,64,1,1268
51,64,1,1279
52,64,1,1275
53,64,1,1271
54,64,1,1274
55,64,1,1277
56,64,1,1276
57,64,1,1275
58,64,1,1271
59,64,1,1279
60,64,1,1277
61,64,1,1279
62,64,1,1267
63,64,1,1266
0,64,1,1294
1,64,1,1291
2,64,1,1288
3,64,1,1287
4,64,1,1282
5,64,1,1292
6,64,1,1293
7,64,1,1289
8,64,1,1293
9,64,1,1285
10,64,1,1295
11,64,1,1282
12,64,1,1284
13,64,1,1291
14,64,1,1284
15,64,1,1290
16,64,1,1295
17,64,1,1287
18,64,1,1286
19,64,1,1285
20,64,1,1293
21,64,1,1285
22,64,1,1289
23,64,1,1285
24,64,1,1281
25,64,1,1287
26,64,1,1295
27,64,1,1295
28,64,1,1280
29,64,1,1292
30,64,1,1295
31,64,1,1282
32,64,1,1295
33,64,1,1284
34,64,1,1281
35,64,1,1294
36,64,1,1285
37,64,1,1287
38,64,1,1289
39,64,1,1291
40,64,1,1282
41,64,1,1284
42,64,1,1288
43,64,1,1286
44,64,1,1292
45,64,1,1283
46,64,1,1293
47,64,1,1288
48,64,1,1291
49,64,1,1280
50,64,1,1284
51,64,1,1295
52,64,1,1291
53,64,1,1287
54,64,1,1290
55,64,1,1293
56,64,1,1292
57,64,1,1291
58,64,1,1287
59,64,1,1295
60,64,1,1293
61,64,1,1295
62,64,1,1283
63,64,1,1282
0,64,1,1310
1,64,1,1307
2,64,1,1304
3,64,1,1303
4,64,1,1298
5,64,1,1308
6,64,1,1309
7,64,1,1305
8,64,1,1309
9,64,1,1301
10,64,1,1311
11,64,1,1298
12,64,1,1300
13,64,1,1307
14,64,1,1300
15,64,1,1306
16,64,1,1311
17,64,1,1303
18,64,1,1302
19,64,1,1301
20,64,1,1309
21,64,1,1301
22,64,1,1305
23,64,1,1301
24,64,1,1297
25,64,1,1303
26,64,1,1311
27,64,1,1311
28,64,1,1296
29,64,1,1308
30,64,1,1311
31,64,1,1298
32,64,1,1311
33,64,1,1300
34,64,1,1297
35,64,1,1310
36,64,1,1301
37,64,1,1303
38,64,1,1305
39,64,1,1307
40,64,1,1298
41,64,1,1300
42,64,1,1304
43,64,1,1302
44,64,1,1308
45,64,1,1299
46,64,1,1309
47,64,1,1304
48,64,1,1307
49,64,1,1296
50,64,1,1300
51,64,1,1311
52,64,1,1307
53,64,1,1303
54,64,1,1306
55,64,1,1309
56,64,1,1308
57,64,1,1307
58,64,1,1303
59,64,1,1311
60,64,1,1309
61,64,1,1311
62,64,1,1299
63,64,1,1298
0,64,1,1326
1,64,1,1323
2,64,1,1320
3,64,1,1319
4,64,1,1314
5,64,1,1324
6,64,1,1325
7,64,1,1321
8,64,1,1325
9,64,1,1317
10,64,1,1327
11,64,1,1314
12,64,1,1316
13,64,1,1323
14,64,1,1316
15,64,1,1322
16,64,1,1327
17,64,1,1319
18,64,1,1318
19,64,1,1317
20,64,1,1325
21,64,1,1317
22,64,1,1321
23,64,1,1317
24,64,1,1313
25,64,1,1319
26,64,1,1327
27,64,1,1327
28,64,1,1312
29,64,1,1324
30,64,1,1327
31,64,1,1314
32,64,1,1327
33,64,1,1316
34,64,1,1313
35,64,1,1326
36,64,1,1317
37,64,1,1319
38,64,1,1321
39,64,1,1323
40,64,1,1314
41,64,1,1316
42,64,1,1320
43,64,1,1318
44,64,1,1324
45,64,1,1315
46,64,1,1325
47,64,1,1320
48,64,1,1323
49,64,1,1312
50,64,1,1316
51,64,1,1327
52,64,1,1323
53,64,1,1319
54,64,1,1322
55,64,1,1325
56,64,1,1324
57,64,1,1323
58,64,1,1319
59,64,1,1327
60,64,1,1325
61,64,1,1327
62,64,1,1315
63,64,1,1314
0,64,1,1342
1,64,1,1339
2,64,1,1336
3,64,1,1335
4,64,1,1330
5,64,1,1340
6,64,1,1341
7,64,1,1337
8,64,1,1341
9,64,1,1333
10,64,1,1343
11,64,1,1330
12,64,1,1332
13,64,1,1339
14,64,1,1332
15,64,1,1338
16,64,1,1343
17,64,1,1335
18,64,1,1334
19,64,1,1333
20,64,1,1341
21,64,1,1333
22,64,1,1337
23,64,1,1333
24,64,1,1329
25,64,1,1335
26,64,1,1343
27,64,1,1343
28,64,1,1328
29,64,1,1340
30,64,1,1343
31,64,1,1330
32,64,1,1343
33,64,1,1332
34,64,1,1329
35,64,1,1342
36,64,1,1333
37,64,1,1335
38,64,1,1337
39,64,1,1339
40,64,1,1330
41,64,1,1332
42,64,1,1336
43,64,1,1334
44,64,1,1340
45,64,1,1331
46,64,1,1341
47,64,1,1336
48,64,1,1339
49,64,1,1328
50,64,1,1332
51,64,1,1343
52,64,1,1339
53,64,1,1335
54,64,1,1338
55,64,1,1341
56,64,1,1340
57,64,1,1339
58,64,1,1335
59,64,1,1343
60,64,1,1341
61,64,1,1343
62,64,1,1331
63,64,1,1330
0,64,1,1358
1,64,1,1355
2,64,1,1352
3,64,1,1351
4,64,1,1346
5,64,1,1356
6,64,1,1357
7,64,1,1353
8,64,1,1357
9,64,1,1349
10,64,1,1359
11,64,1,1346
12,64,1,1348
13,64,1,1355
14,64,1,1348
15,64,1,1354
16,64,1,1359
17,64,1,1351
18,64,1,1350
19,64,1,1349
20,64,1,1357
21,64,1,1349
22,64,1,1353
23,64,1,1349
24,64,1,1345
25,64,1,1351
26,64,1,1359
27,64,1,1359
28,64,1,1344
29,64,1,1356
30,64,1,1359
31,64,1,1346
32,64,1,1359
33,64,1,1348
34,64,1,1345
35,64,1,1358
36,64,1,1349
37,64,1,1351
38,64,1,1353
39,64,1,1355
40,64,1,1346
41,64,1,1348
42,64,1,1352
43,64,1,1350
44,64,1,1356
45,64,1,1347
46,64,1,1357
47,64,1,1352
48,64,1,1355
49,64,1,1344
50,64,1,1348
51,64,1,1359
52,64,1,1355
53,64,1,1351
54,64,1,1354
55,64,1,1357
56,64,1,1356
57,64,1,1355
58,64,1,1351
59,64,1,1359
60,64,1,1357
61,64,1,1359
62,64,1,1347
63,64,1,1346
0,64,1,1374
1,64,1,1371
2,64,1,1368
3,64,1,1367
4,64,1,1362
5,64,1,1372
6,64,1,1373
7,64,1,1369
8,64,1,1373
9,64,1,1365
10,64,1,1375
11,64,1,1362
12,64,1,1364
13,64,1,1371
14,64,1,1364
15,64,1,1370
16,64,1,1375
17,64,1,1367
18,64,1,1366
19,64,1,1365
20,64,1,1373
21,64,1,1365
22,64,1,1369
23,64,1,1365
24,64,1,1361
25,64,1,1367
26,64,1,1375
27,64,1,1375
28,64,1,1360
29,64,1,1372
30,64,1,1375
31,64,1,1362
32,64,1,1375
33,64,1,1364
34,64,1,1361
35,64,1,1374
36,64,1,1365
37,64,1,1367
38,64,1,1369
39,64,1,1371
40,64,1,1362
41,64,1,1364
42,64,1,1368
43,64,1,1366
44,64,1,1372
45,64,1,1363
46,64,1,1373
47,64,1,1368
48,64,1,1371
49,64,1,1360
50,64,1,1364
51,64,1,1375
52,64,1,1371
53,64,1,1367
54,64,1,1370
55,64,1,1373
56,64,1,1372
57,64,1,1371
58,64,1,1367
59,64,1,1375
60,64,1,1373
61,64,1,1375
62,64,1,1363
63,64,1,1362
0,64,1,1390
1,64,1,1387
2,64,1,1384
3,64,1,1383
4,64,1,1378
5,64,1,1388
6,64,1,1389
7,64,1,1385
8,64,1,1389
9,64,1,1381
10,64,1,1391
11,64,1,1378
12,64,1,1380
13,64,1,1387
14,64,1,1380
15,64,1,1386
16,64,1,1391
17,64,1,1383
18,64,1,1382
19,64,1,1381
20,64,1,1389
21,64,1,1381
22,64,1,1385
23,64,1,1381
24,64,1,1377
25,64,1,1383
26,64,1,1391
27,64,1,1391
28,64,1,1376
29,64,1,1388
30,64,1,1391
31,64,1,1378
32,64,1,1391
33,64,1,1380
34,64,1,1377
35,64,1,1390
36,64,1,1381
37,64,1,1383
38,64,1,1385
39,64,1,1387
40,64,1,1378
41,64,1,1380
42,64,1,1384
43,64,1,1382
44,64,1,1388
45,64,1,1379
46,64,1,1389
47,64,1,1384
48,64,1,1387
49,64,1,1376
50,64,1,1380
51,64,1,1391
52,64,1,1387
53,64,1,1383
54,64,1,1386
55,64,1,1389
56,64,1,1388
57,64,1,1387
58,64,1,1383
59,64,1,1391
60,64,1,1389
61,64,1,1391
62,64,1,1379
63,64,1,1378
0,64,1,1406
1,64,1,1403
2,64,1,1400
3,64,1,1399
4,64,1,1394
5,64,1,1404
6,64,1,1405
7,64,1,1401
8,64,1,1405
9,64,1,1397
10,64,1,1407
11,64,1,1394
12,64,1,1396
13,64,1,1403
14,64,1,1396
15,64,1,1402
16,64,1,1407
17,64,1,1399
18,64,1,1398
19,64,1,1397
20,64,1,1405
21,64,1,1397
22,64,1,1401
23,64,1,1397
24,64,1,1393
25,64,1,1399
26,64,1,1407
27,64,1,1407
28,64,1,1392
29,64,1,1404
30,64,1,1407
31,64,1,1394
32,64,1,1407
33,64,1,1396
34,64,1,1393
35,64,1,1406
36,64,1,1397
37,64,1,1399
38,64,1,1401
39,64,1,1403
40,64,1,1394
41,64,1,1396
42,64,1,1400
43,64,1,1398
44,64,1,1404
45,64,1,1395
46,64,1,1405
47,64,1,1400
48,64,1,1403
49,64,1,1392
50,64,1,1396
51,64,1,1407
52,64,1,1403
53,64,1,1399
54,64,1,1402
55,64,1,1405
56,64,1,1404
57,64,1,1403
58,64,1,1399
59,64,1,1407
60,64,1,1405
61,64,1,1407
62,64,1,1395
63,64,1,1394
0,64,1,1422
1,64,1,1419
2,64,1,1416
3,64,1,1415
4,64,1,1410
5,64,1,1420
6,64,1,1421
7,64,1,1417
8,64,1,1421
9,64,1,1413
10,64,1,1423
11,64,1,1410
12,64,1,1412
13,64,1,1419
14,64,1,1412
15,64,1,1418
16,64,1,1423
17,64,1,1415
18,64,1,1414
19,64,1,1413
20,64,1,1421
21,64,1,1413
22,64,1,1417
23,64,1,1413
24,64,1,1409
25,64,1,1415
26,64,1,1423
27,64,1,1423
28,64,1,1408
29,64,1,1420
30,64,1,1423
31,64,1,1410
32,64,1,1423
33,64,1,1412
34,64,1,1409
35,64,1,1422
36,64,1,1413
37,64,1,1415
38,64,1,1417
39,64,1,1419
40,64,1,1410
41,64,1,1412
42,64,1,1416
43,64,1,1414
44,64,1,1420
45,64,1,1411
46,64,1,1421
47,64,1,1416
48,64,1,1419
49,64,1,1408
50,64,1,1412
51,64,1,1423
52,64,1,1419
53,64,1,1415
54,64,1,1418
55,64,1,1421
56,64,1,1420
57,64,1,1419
58,64,1,1415
59,64,1,1423
60,64,1,1421
61,64,1,1423
62,64,1,1411
63,64,1,1410
0,64,1,1438
1,64,1,1435
2,64,1,1432
3,64,1,1431
4,64,1,1426
5,64,1,1436
6,64,1,1437
7,64,1,1433
8,64,1,1437
9,64,1,1429
10,64,1,1439
11,64,1,1426
12,64,1,1428
13,64,1,1435
14,64,1,1428
15,64,1,1434
16,64,1,1439
17,64,1,1431
18,64,1,1430
19,64,1,1429
20,64,1,1437
21,64,1,1429
22,64,1,1433
23,64,1,1429
24,64,1,1425
25,64,1,1431
26,64,1,1439
27,64,1,1439
28,64,1,1424
29,64,1,1436
30,64,1,1439
31,64,1,1426
32,64,1,1439
33,64,1,1428
34,64,1,1425
35,64,1,1438
36,64,1,1429
37,64,1,1431
38,64,1,1433
39,64,1,1435
40,64,1,1426
41,64,1,1428
42,64,1,1432
43,64,1,1430
44,64,1,1436
45,64,1,1427
46,64,1,1437
47,64,1,1432
48,64,1,1435
49,64,1,1424
50,64,1,1428
51,64,1,1439
52,64,1,1435
53,64,1,1431
54,64,1,1434
55,64,1,1437
56,64,1,1436
57,64,1,1435
58,64,1,1431
59,64,1,1439
60,64,1,1437
61,64,1,1439
62,64,1,1427
63,64,1,1426
0,64,1,1454
1,64,1,1451
2,64,1,1448
3,64,1,1447
4,64,1,1442
5,64,1,1452
6,64,1,1453
7,64,1,1449
8,64,1,1453
9,64,1,1445
10,64,1,1455
11,64,1,1442
12,64,1,1444
13,64,1,1451
14,64,1,1444
15,64,1,1450
16,64,1,1455
17,64,1,1447
18,64,1,1446
19,64,1,1445
20,64,1,1453
21,64,1,1445
22,64,1,1449
23,64,1,1445
24,64,1,1441
25,64,1,1447
26,64,1,1455
27,64,1,1455
28,64,1,1440
29,64,1,1452
30,64,1,1455
31,64,1,1442
32,64,1,1455
33,64,1,1444
34,64,1,1441
35,64,1,1454
36,64,1,1445
37,64,1,1447
38,64,1,1449
39,64,1,1451
40,64,1,1442
41,64,1,1444
42,64,1,1448
43,64,1,1446
44,64,1,1452
45,64,1,1443
46,64,1,1453
47,64,1,1448
48,64,1,1451
49,64,1,1440
50,64,1,1444
51,64,1,1455
52,64,1,1451
53,64,1,1447
54,64,1,1450
55,64,1,1453
56,64,1,1452
57,64,1,1451
58,64,1,1447
59,64,1,1455
60,64,1,1453
61,64,1,1455
62,64,1,1443
63,64,1,1442
0,64,1,1470
1,64,1,1467
2,64,1,1464
3,64,1,1463
4,64,1,1458
5,64,1,1468
6,64,1,1469
7,64,1,1465
8,64,1,1469
9,64,1,1461
10,64,1,1471
11,64,1,1458
12,64,1,1460
13,64,1,1467
14,64,1,1460
15,64,1,1466
16,64,1,1471
17,64,1,1463
18,64,1,1462
19,64,1,1461
20,64,1,1469
21,64,1,1461
22,64,1,1465
23,64,1,1461
24,64,1,1457
25,64,1,1463
26,64,1,1471
27,64,1,1471
28,64,1,1456
29,64,1,1468
30,64,1,1471
31,64,1,1458
32,64,1,1471
33,64,1,1460
34,64,1,1457
35,64,1,1470
36,64,1,1461
37,64,1,1463
38,64,1,1465
39,64,1,1467
40,64,1,1458
41,64,1,1460
42,64,1,1464
43,64,1,1462
44,64,1,1468
45,64,1,1459
46,64,1,1469
47,64,1,1464
48,64,1,1467
49,64,1,1456
50,64,1,1460
51,64,1,1471
52,64,1,1467
53,64,1,1463
54,64,1,1466
55,64,1,1469
56,64,1,1468
57,64,1,1467
58,64,1,1463
59,64,1,1471
60,64,1,1469
61,64,1,1471
62,64,1,1459
63,64,1,1458
0,64,1,1486
1,64,1,1483
2,64,1,1480
3,64,1,1479
4,64,1,1474
5,64,1,1484
6,64,1,1485
7,64,1,1481
8,64,1,1485
9,64,1,1477
10,64,1,1487
11,64,1,1474
12,64,1,1476
13,64,1,1483
14,64,1,1476
15,64,1,1482
16,64,1,1487
17,64,1,1479
18,64,1,1478
19,64,1,1477
20,64,1,1485
21,64,1,1477
22,64,1,1481
23,64,1,1477
24,64,1,1473
25,64,1,1479
26,64,1,1487
27,64,1,1487
28,64,1,1472
29,64,1,1484
30,64,1,1487
31,64,1,1474
32,64,1,1487
33,64,1,1476
34,64,1,1473
35,64,1,1486
36,64,1,1477
37,64,1,1479
38,64,1,1481
39,64,1,1483
40,64,1,1474
41,64,1,1476
42,64,1,1480
43,64,1,1478
44,64,1,1484
45,64,1,1475
46,64,1,1485
47,64,1,1480
48,64,1,1483
49,64,1,1472
50,64,1,1476
51,64,1,1487
52,64,1,1483
53,64,1,1479
54,64,1,1482
55,64,1,1485
56,64,1,1484
57,64,1,1483
58,64,1,1479
59,64,1,1487
60,64,1,1485
61,64,1,1487
62,64,1,1475
63,64,1,1474
0,64,1,1502
1,64,1,1499
2,64,1,1496
3,64,1,1495
4,64,1,1490
5,64,1,1500
6,64,1,1501
7,64,1,1497
8,64,1,1501
9,64,1,1493
10,64,1,1503
11,64,1,1490
12,64,1,1492
13,64,1,1499
14,64,1,1492
15,64,1,1498
16,64,1,1503
17,64,1,1495
18,64,1,1494
19,64,1,1493
20,64,1,1501
21,64,1,1493
22,64,1,1497
23,64,1,1493
24,64,1,1489
25,64,1,1495
26,64,1,1503
27,64,1,1503
28,64,1,1488
29,64,1,1500
30,64,1,1503
31,64,1,1490
32,64,1,1503
33,64,1,1492
34,64,1,1489
35,64,1,1502
36,64,1,1493
37,64,1,1495
38,64,1,1497
39,64,1,1499
40,64,1,1490
41,64,1,1492
42,64,1,1496
43,64,1,1494
44,64,1,1500
45,64,1,1491
46,64,1,1501
47,64,1,1496
48,64,1,1499
49,64,1,1488
50,64,1,1492
51,64,1,1503
52,64,1,1499
53,64,1,1495
54,64,1,1498
55,64,1,1501
56,64,1,1500
57,64,1,1499
58,64,1,1495
59,64,1,1503
60,64,1,1501
61,64,1,1503
62,64,1,1491
63,64,1,1490
0,64,1,1518
1,64,1,1515
2,64,1,1512
3,64,1,1511
4,64,1,1506
5,64,1,1516
6,64,1,1517
7,64,1,1513
8,64,1,1517
9,64,1,1509
10,64,1,1519
11,64,1,1506
12,64,1,1508
13,64,1,1515
14,64,1,1508
15,64,1,1514
16,64,1,1519
17,64,1,1511
18,64,1,1510
19,64,1,1509
20,64,1,1517
21,64,1,1509
22,64,1,1513
23,64,1,1509
24,64,1,1505
25,64,1,1511
26,64,1,1519
27,64,1,1519
28,64,1,1504
29,64,1,1516
30,64,1,1519
31,64,1,1506
32,64,1,1519
33,64,1,1508
34,64,1,1505
35,64,1,1518
36,64,1,1509
37,64,1,1511
38,64,1,1513
39,64,1,1515
40,64,1,1506
41,64,1,1508
42,64,1,1512
43,64,1,1510
44,64,1,1516
45,64,1,1507
46,64,1,1517
47,64,1,1512
48,64,1,1515
49,64,1,1504
50,64,1,1508
51,64,1,1519
52,64,1,1515
53,64,1,1511
54,64,1,1514
55,64,1,1517
56,64,1,1516
57,64,1,1515
58,64,1,1511
59,64,1,1519
60,64,1,1517
61,64,1,1519
62,64,1,1507
63,64,1,1506
0,64,1,1534
1,64,1,1531
2,64,1,1528
3,64,1,1527
4,64,1,1522
5,64,1,1532
6,64,1,1533
7,64,1,1529
8,64,1,1533
9,64,1,1525
10,64,1,1535
11,64,1,1522
12,64,1,1524
13,64,1,1531
14,64,1,1524
15,64,1,1530
16,64,1,1535
17,64,1,1527
18,64,1,1526
19,64,1,1525
20,64,1,1533
21,64,1,1525
22,64,1,1529
23,64,1,1525
24,64,1,1521
25,64,1,1527
26,64,1,1535
27,64,1,1535
28,64,1,1520
29,64,1,1532
30,64,1,1535
31,64,1,1522
32,64,1,1535
33,64,1,1524
34,64,1,1521
35,64,1,1534
36,64,1,1525
37,64,1,1527
38,64,1,1529
39,64,1,1531
40,64,1,1522
41,64,1,1524
42,64,1,1528
43,64,1,1526
44,64,1,1532
45,64,1,1523
46,64,1,1533
47,64,1,1528
48,64,1,1531
49,64,1,1520
50,64,1,1524
51,64,1,1535
52,64,1,1531
53,64,1,1527
54,64,1,1530
55,64,1,1533
56,64,1,1532
57,64,1,1531
58,64,1,1527
59,64,1,1535
60,64,1,1533
61,64,1,1535
62,64,1,1523
63,64,1,1522
0,64,1,1550
1,64,1,1547
2,64,1,1544
3,64,1,1543
4,64,1,1538
5,64,1,1548
6,64,1,1549
7,64,1,1545
8,64,1,1549
9,64,1,1541
10,64,1,1551
11,64,1,1538
12,64,1,1540
13,64,1,1547
14,64,1,1540
15,64,1,1546
16,64,1,1551
17,64,1,1543
18,64,1,1542
19,64,1,1541
20,64,1,1549
21,64,1,1541
22,64,1,1545
23,64,1,1541
24,64,1,1537
25,64,1,1543
26,64,1,1551
27,64,1,1551
28,64,1,1536
29,64,1,1548
30,64,1,1551
31,64,1,1538
32,64,1,1551
33,64,1,1540
34,64,1,1537
35,64,1,1550
36,64,1,1541
37,64,1,1543
38,64,1,1545
39,64,1,1547
40,64,1,1538
41,64,1,1540
42,64,1,1544
43,64,1,1542
44,64,1,1548
45,64,1,1539
46,64,1,1549
47,64,1,1544
48,64,1,1547
49,64,1,1536
50,64,1,1540
51,64,1,1551
52,64,1,1547
53,64,1,1543
54,64,1,1546
55,64,1,1549
56,64,1,1548
57,64,1,1547
58,64,1,1543
59,64,1,1551
60,64,1,1549
61,64,1,1551
62,64,1,1539
63,64,1,1538
0,64,1,1566
1,64,1,1563
2,64,1,1560
3,64,1,1559
4,64,1,1554
5,64,1,1564
6,64,1,1565
7,64,1,1561
8,64,1,1565
9,64,1,1557
10,64,1,1567
11,64,1,1554
12,64,1,1556
13,64,1,1563
14,64,1,1556
15,64,1,1562
16,64,1,1567
17,64,1,1559
18,64,1,1558
19,64,1,1557
20,64,1,1565
21,64,1,1557
22,64,1,1561
23,64,1,1557
24,64,1,1553
25,64,1,1559
26,64,1,1567
27,64,1,1567
28,64,1,1552
29,64,1,1564
30,64,1,1567
31,64,1,1554
32,64,1,1567
33,64,1,1556
34,64,1,1553
35,64,1,1566
36,64,1,1557
37,64,1,1559
38,64,1,1561
39,64,1,1563
40,64,1,1554
41,64,1,1556
42,64,1,1560
43,64,1,1558
44,64,1,1564
45,64,1,1555
46,64,1,1565
47,64,1,1560
48,64,1,1563
49,64,1,1552
50,64,1,1556
51,64,1,1567
52,64,1,1563
53,64,1,1559
54,64,1,1562
55,64,1,1565
56,64,1,1564
57,64,1,1563
58,64,1,1559
59,64,1,1567
60,64,1,1565
61,64,1,1567
62,64,1,1555
63,64,1,1554
0,64,1,1582
1,64,1,1579
2,64,1,1576
3,64,1,1575
4,64,1,1570
5,64,1,1580
6,64,1,1581
7,64,1,1577
8,64,1,1581
9,64,1,1573
10,64,1,1583
11,64,1,1570
12,64,1,1572
13,64,1,1579
14,64,1,1572
15,64,1,1578
16,64,1,1583
17,64,1,1575
18,64,1,1574
19,64,1,1573
20,64,1,1581
21,64,1,1573
22,64,1,1577
23,64,1,1573
24,64,1,1569
25,64,1,1575
26,64,1,1583
27,64,1,1583
28,64,1,1568
29,64,1,1580
30,64,1,1583
31,64,1,1570
32,64,1,1583
33,64,1,1572
34,64,1,1569
35,64,1,1582
36,64,1,1573
37,64,1,1575
38,64,1,1577
39,64,1,1579
40,64,1,1570
41,64,1,1572
42,64,1,1576
43,64,1,1574
44,64,1,1580
45,64,1,1571
46,64,1,1581
47,64,1,1576
48,64,1,1579
49,64,1,1568
50,64,1,1572
51,64,1,1583
52,64,1,1579
53,64,1,1575
54,64,1,1578
55,64,1,1581
56,64,1,1580
57,64,1,1579
58,64,1,1575
59,64,1,1583
60,64,1,1581
61,64,1,1583
62,64,1,1571
63,64,1,1570
0,64,1,1598
1,64,1,1595
2,64,1,1592
3,64,1,1591
4,64,1,1586
5,64,1,1596
6,64,1,1597
7,64,1,1593
8,64,1,1597
9,64,1,1589
10,64,1,1599
11,64,1,1586
12,64,1,1588
13,64,1,1595
14,64,1,1588
15,64,1,1594
16,64,1,1599
17,64,1,1591
18,64,1,1590
19,64,1,1589
20,64,1,1597
21,64,1,1589
22,64,1,1593
23,64,1,1589
24,64,1,1585
25,64,1,1591
26,64,1,1599
27,64,1,1599
28,64,1,1584
29,64,1,1596
30,64,1,1599
31,64,1,1586
32,64,1,1599
33,64,1,1588
34,64,1,1585
35,64,1,1598
36,64,1,1589
37,64,1,1591
38,64,1,1593
39,64,1,1595
40,64,1,1586
41,64,1,1588
42,64,1,1592
43,64,1,1590
44,64,1,1596
45,64,1,1587
46,64,1,1597
47,64,1,1592
48,64,1,1595
49,64,1,1584
50,64,1,1588
51,64,1,1599
52,64,1,1595
53,64,1,1591
54,64,1,1594
55,64,1,1597
56,64,1,1596
57,64,1,1595
58,64,1,1591
59,64,1,1599
60,64,1,1597
61,64,1,1599
62,64,1,1587
63,64,1,1586
