port,pkt_size,flowid,time
38,64,6,876
39,64,19,872
40,64,20,871
41,64,23,868
42,64,19,879
43,64,68,878
44,64,25,869
45,64,23,874
46,64,1,872
47,64,18,872
48,64,59,878
49,64,17,874
50,64,16,869
51,64,7,865
52,64,17,867
53,64,2,873
54,64,24,879
55,64,20,875
56,64,16,870
57,64,27,868
58,64,11,870
59,64,8,878
60,64,15,874
61,64,20,864
62,64,26,876
63,64,15,868
0,64,29,880
1,64,1,894
2,64,10,888
3,64,24,883
4,64,21,881
5,64,12,882
6,64,29,887
7,64,23,880
8,64,23,880
9,64,29,882
10,64,57,892
11,64,16,891
12,64,18,894
13,64,26,884
14,64,14,886
15,64,22,893
16,64,1,885
17,64,14,893
18,64,36,885
19,64,12,886
20,64,16,893
21,64,25,884
22,64,1,886
23,64,73,895
24,64,30,888
25,64,30,894
26,64,29,888
27,64,4,891
28,64,8,883
29,64,14,888
30,64,28,895
31,64,24,885
32,64,13,888
33,64,10,892
34,64,9,890
35,64,17,890
36,64,16,892
37,64,10,890
38,64,16,892
39,64,1,888
40,64,8,887
41,64,19,884
42,64,70,895
43,64,30,894
44,64,15,885
45,64,27,890
46,64,9,888
47,64,7,888
48,64,10,894
49,64,18,890
50,64,3,885
51,64,30,881
52,64,27,883
53,64,21,889
54,64,16,895
55,64,2,891
56,64,20,886
57,64,11,884
58,64,25,886
59,64,4,894
60,64,7,890
61,64,4,880
62,64,11,892
63,64,26,884
0,64,26,896
1,64,12,910
2,64,28,904
3,64,23,899
4,64,8,897
5,64,15,898
6,64,23,903
7,64,25,896
8,64,22,896
9,64,2,898
10,64,27,908
11,64,22,907
12,64,6,910
13,64,3,900
14,64,2,902
15,64,8,909
16,64,28,901
17,64,21,909
18,64,4,901
19,64,20,902
20,64,28,909
21,64,17,900
22,64,6,902
23,64,14,911
24,64,2,904
25,64,27,910
26,64,8,904
27,64,5,907
28,64,16,899
29,64,5,904
30,64,10,911
31,64,12,901
32,64,22,904
33,64,11,908
34,64,1,906
35,64,27,906
36,64,2,908
37,64,13,906
38,64,19,908
39,64,18,904
40,64,30,903
41,64,16,900
42,64,30,911
43,64,20,910
44,64,5,901
45,64,15,906
46,64,16,904
47,64,16,904
48,64,5,910
49,64,13,906
50,64,17,901
51,64,30,897
52,64,21,899
53,64,20,905
54,64,13,911
55,64,8,907
56,64,6,902
57,64,30,900
58,64,18,902
59,64,9,910
60,64,29,906
61,64,30,896
62,64,3,908
63,64,25,900
0,64,28,912
1,64,22,926
2,64,16,920
3,64,68,915
4,64,22,913
5,64,23,914
6,64,27,919
7,64,19,912
8,64,14,912
9,64,9,914
10,64,30,924
11,64,12,923
12,64,5,926
13,64,27,916
14,64,11,918
15,64,11,925
16,64,28,917
17,64,22,925
18,64,25,917
19,64,27,918
20,64,10,925
21,64,21,916
22,64,13,918
23,64,17,927
24,64,20,920
25,64,18,926
26,64,10,920
27,64,7,923
28,64,19,915
29,64,4,920
30,64,20,927
31,64,9,917
32,64,1,920
33,64,9,924
34,64,15,922
35,64,1,922
36,64,5,924
37,64,14,922
38,64,13,924
39,64,10,920
40,64,25,919
41,64,80,916
42,64,23,927
43,64,29,926
44,64,22,917
45,64,12,922
46,64,76,920
47,64,13,920
48,64,14,926
49,64,22,922
50,64,6,917
51,64,1,913
52,64,14,915
53,64,18,921
54,64,13,927
55,64,2,923
56,64,20,918
57,64,8,916
58,64,7,918
59,64,20,926
60,64,6,922
61,64,58,912
62,64,26,924
63,64,15,916
0,64,28,928
1,64,23,942
2,64,10,936
3,64,28,931
4,64,15,929
5,64,6,930
6,64,22,935
7,64,3,928
8,64,26,928
9,64,16,930
10,64,5,940
11,64,17,939
12,64,30,942
13,64,26,932
14,64,20,934
15,64,17,941
16,64,29,933
17,64,13,941
18,64,8,933
19,64,19,934
20,64,1,941
21,64,23,932
22,64,9,934
23,64,14,943
24,64,14,936
25,64,25,942
26,64,9,936
27,64,30,939
28,64,3,931
29,64,12,936
30,64,19,943
31,64,6,933
32,64,15,936
33,64,1,940
34,64,9,938
35,64,11,938
36,64,11,940
37,64,10,938
38,64,29,940
39,64,4,936
40,64,16,935
41,64,9,932
42,64,2,943
43,64,2,942
44,64,7,933
45,64,24,938
46,64,12,936
47,64,6,936
48,64,20,942
49,64,20,938
50,64,11,933
51,64,6,929
52,64,27,931
53,64,25,937
54,64,2,943
55,64,22,939
56,64,15,934
57,64,75,932
58,64,28,934
59,64,17,942
60,64,8,938
61,64,5,928
62,64,2,940
63,64,19,932
0,64,26,944
1,64,8,958
2,64,16,952
3,64,27,947
4,64,16,945
5,64,10,946
6,64,21,951
7,64,21,944
8,64,74,944
9,64,17,946
10,64,8,956
11,64,25,955
12,64,18,958
13,64,12,948
14,64,30,950
15,64,9,957
16,64,32,949
17,64,13,957
18,64,20,949
19,64,4,950
20,64,11,957
21,64,6,948
22,64,15,950
23,64,25,959
24,64,2,952
25,64,22,958
26,64,24,952
27,64,22,955
28,64,20,947
29,64,18,952
30,64,11,959
31,64,28,949
32,64,24,952
33,64,96,956
34,64,12,954
35,64,5,954
36,64,24,956
37,64,3,954
38,64,65,956
39,64,52,952
40,64,3,951
41,64,28,948
42,64,4,959
43,64,20,958
44,64,26,949
45,64,20,954
46,64,21,952
47,64,16,952
48,64,11,958
49,64,18,954
50,64,23,949
51,64,7,945
52,64,7,947
53,64,26,953
54,64,24,959
55,64,15,955
56,64,6,950
57,64,23,948
58,64,5,950
59,64,14,958
60,64,26,954
61,64,24,944
62,64,8,956
63,64,21,948
0,64,4,960
1,64,6,974
2,64,9,968
3,64,23,963
4,64,57,961
5,64,10,962
6,64,13,967
7,64,8,960
8,64,4,960
9,64,6,962
10,64,18,972
11,64,29,971
12,64,17,974
13,64,5,964
14,64,29,966
15,64,5,973
16,64,17,965
17,64,10,973
18,64,3,965
19,64,16,966
20,64,18,973
21,64,30,964
22,64,19,966
23,64,6,975
24,64,15,968
25,64,3,974
26,64,20,968
27,64,29,971
28,64,10,963
29,64,17,968
30,64,11,975
31,64,21,965
32,64,13,968
33,64,13,972
34,64,19,970
35,64,1,970
36,64,1,972
37,64,12,970
38,64,17,972
39,64,12,968
40,64,19,967
41,64,28,964
42,64,92,975
43,64,15,974
44,64,19,965
45,64,23,970
46,64,15,968
47,64,8,968
48,64,5,974
49,64,18,970
50,64,2,965
51,64,7,961
52,64,14,963
53,64,27,969
54,64,4,975
55,64,11,971
56,64,12,966
57,64,27,964
58,64,26,966
59,64,18,974
60,64,3,970
61,64,19,960
62,64,6,972
63,64,29,964
0,64,13,976
1,64,4,990
2,64,12,984
3,64,28,979
4,64,20,977
5,64,9,978
6,64,5,983
7,64,25,976
8,64,72,976
9,64,12,978
10,64,30,988
11,64,18,987
12,64,2,990
13,64,15,980
14,64,22,982
15,64,4,989
16,64,28,981
17,64,12,989
18,64,30,981
19,64,23,982
20,64,6,989
21,64,1,980
22,64,5,982
23,64,17,991
24,64,14,984
25,64,16,990
26,64,19,984
27,64,19,987
28,64,5,979
29,64,2,984
30,64,3,991
31,64,27,981
32,64,4,984
33,64,20,988
34,64,7,986
35,64,19,986
36,64,8,988
37,64,29,986
38,64,14,988
39,64,3,984
40,64,23,983
41,64,1,980
42,64,27,991
43,64,24,990
44,64,21,981
45,64,23,986
46,64,12,984
47,64,36,984
48,64,1,990
49,64,9,986
50,64,21,981
51,64,21,977
52,64,14,979
53,64,11,985
54,64,21,991
55,64,13,987
56,64,64,982
57,64,4,980
58,64,20,982
59,64,6,990
60,64,5,986
61,64,11,976
62,64,11,988
63,64,11,980
0,64,9,992
1,64,15,1006
2,64,25,1000
3,64,9,995
4,64,23,993
5,64,27,994
6,64,23,999
7,64,10,992
8,64,24,992
9,64,24,994
10,64,1,1004
11,64,24,1003
12,64,5,1006
13,64,24,996
14,64,12,998
15,64,29,1005
16,64,20,997
17,64,8,1005
18,64,3,997
19,64,6,998
20,64,22,1005
21,64,21,996
22,64,79,998
23,64,30,1007
24,64,26,1000
25,64,21,1006
26,64,10,1000
27,64,21,1003
28,64,18,995
29,64,15,1000
30,64,12,1007
31,64,9,997
32,64,13,1000
33,64,23,1004
34,64,28,1002
35,64,25,1002
36,64,10,1004
37,64,10,1002
38,64,3,1004
39,64,4,1000
40,64,5,999
41,64,7,996
42,64,28,1007
43,64,26,1006
44,64,30,997
45,64,28,1002
46,64,30,1000
47,64,10,1000
48,64,3,1006
49,64,20,1002
50,64,28,997
51,64,22,993
52,64,18,995
53,64,9,1001
54,64,16,1007
55,64,7,1003
56,64,18,998
57,64,13,996
58,64,18,998
59,64,27,1006
60,64,14,1002
61,64,30,992
62,64,20,1004
63,64,26,996
0,64,2,1008
1,64,5,1022
2,64,24,1016
3,64,1,1011
4,64,27,1009
5,64,19,1010
6,64,3,1015
7,64,28,1008
8,64,2,1008
9,64,18,1010
10,64,27,1020
11,64,13,1019
12,64,10,1022
13,64,6,1012
14,64,3,1014
15,64,30,1021
16,64,6,1013
17,64,5,1021
18,64,27,1013
19,64,2,1014
20,64,15,1021
21,64,23,1012
22,64,27,1014
23,64,29,1023
24,64,14,1016
25,64,22,1022
26,64,6,1016
27,64,1,1019
28,64,19,1011
29,64,19,1016
30,64,6,1023
31,64,26,1013
32,64,6,1016
33,64,26,1020
34,64,19,1018
35,64,20,1018
36,64,2,1020
37,64,19,1018
38,64,15,1020
39,64,1,1016
40,64,4,1015
41,64,22,1012
42,64,23,1023
43,64,30,1022
44,64,27,1013
45,64,14,1018
46,64,5,1016
47,64,2,1016
48,64,2,1022
49,64,16,1018
50,64,7,1013
51,64,18,1009
52,64,12,1011
53,64,5,1017
54,64,15,1023
55,64,28,1019
56,64,29,1014
57,64,4,1012
58,64,1,1014
59,64,28,1022
60,64,19,1018
61,64,28,1008
62,64,81,1020
63,64,13,1012
0,64,21,1024
1,64,27,1038
2,64,9,1032
3,64,4,1027
4,64,24,1025
5,64,15,1026
6,64,4,1031
7,64,30,1024
8,64,1,1024
9,64,30,1026
10,64,12,1036
11,64,3,1035
12,64,9,1038
13,64,93,1028
14,64,18,1030
15,64,11,1037
16,64,55,1029
17,64,9,1037
18,64,13,1029
19,64,21,1030
20,64,2,1037
21,64,30,1028
22,64,21,1030
23,64,24,1039
24,64,13,1032
25,64,20,1038
26,64,8,1032
27,64,10,1035
28,64,18,1027
29,64,47,1032
30,64,24,1039
31,64,6,1029
32,64,25,1032
33,64,14,1036
34,64,13,1034
35,64,1,1034
36,64,29,1036
37,64,13,1034
38,64,7,1036
39,64,28,1032
40,64,27,1031
41,64,8,1028
42,64,17,1039
43,64,23,1038
44,64,2,1029
45,64,10,1034
46,64,13,1032
47,64,8,1032
48,64,8,1038
49,64,24,1034
50,64,28,1029
51,64,22,1025
52,64,19,1027
53,64,17,1033
54,64,3,1039
55,64,4,1035
56,64,5,1030
57,64,16,1028
58,64,30,1030
59,64,24,1038
60,64,3,1034
61,64,11,1024
62,64,7,1036
63,64,23,1028
0,64,97,1040
1,64,6,1054
2,64,26,1048
3,64,72,1043
4,64,30,1041
5,64,29,1042
6,64,14,1047
7,64,27,1040
8,64,10,1040
9,64,14,1042
10,64,27,1052
11,64,1,1051
12,64,17,1054
13,64,9,1044
14,64,19,1046
15,64,27,1053
16,64,26,1045
17,64,68,1053
18,64,23,1045
19,64,14,1046
20,64,5,1053
21,64,16,1044
22,64,24,1046
23,64,15,1055
24,64,8,1048
25,64,22,1054
26,64,26,1048
27,64,10,1051
28,64,11,1043
29,64,14,1048
30,64,25,1055
31,64,22,1045
32,64,19,1048
33,64,1,1052
34,64,18,1050
35,64,20,1050
36,64,20,1052
37,64,26,1050
38,64,7,1052
39,64,16,1048
40,64,10,1047
41,64,48,1044
42,64,30,1055
43,64,15,1054
44,64,30,1045
45,64,24,1050
46,64,17,1048
47,64,11,1048
48,64,7,1054
49,64,2,1050
50,64,5,1045
51,64,12,1041
52,64,4,1043
53,64,24,1049
54,64,9,1055
55,64,16,1051
56,64,27,1046
57,64,2,1044
58,64,30,1046
59,64,20,1054
60,64,6,1050
61,64,2,1040
62,64,18,1052
63,64,27,1044
0,64,20,1056
1,64,24,1070
2,64,22,1064
3,64,3,1059
4,64,22,1057
5,64,21,1058
6,64,11,1063
7,64,44,1056
8,64,21,1056
9,64,27,1058
10,64,16,1068
11,64,14,1067
12,64,2,1070
13,64,12,1060
14,64,10,1062
15,64,26,1069
16,64,29,1061
17,64,13,1069
18,64,25,1061
19,64,16,1062
20,64,12,1069
21,64,8,1060
22,64,15,1062
23,64,17,1071
24,64,29,1064
25,64,13,1070
26,64,1,1064
27,64,20,1067
28,64,49,1059
29,64,6,1064
30,64,7,1071
31,64,26,1061
32,64,61,1064
33,64,23,1068
34,64,9,1066
35,64,9,1066
36,64,16,1068
37,64,7,1066
38,64,5,1068
39,64,75,1064
40,64,11,1063
41,64,6,1060
42,64,27,1071
43,64,4,1070
44,64,54,1061
45,64,7,1066
46,64,13,1064
47,64,11,1064
48,64,4,1070
49,64,25,1066
50,64,27,1061
51,64,28,1057
52,64,27,1059
53,64,8,1065
54,64,26,1071
55,64,28,1067
56,64,8,1062
57,64,4,1060
58,64,25,1062
59,64,23,1070
60,64,64,1066
61,64,25,1056
62,64,30,1068
63,64,9,1060
0,64,23,1072
1,64,30,1086
2,64,10,1080
3,64,17,1075
4,64,8,1073
5,64,14,1074
6,64,10,1079
7,64,10,1072
8,64,18,1072
9,64,5,1074
10,64,17,1084
11,64,23,1083
12,64,8,1086
13,64,18,1076
14,64,13,1078
15,64,7,1085
16,64,25,1077
17,64,27,1085
18,64,12,1077
19,64,3,1078
20,64,23,1085
21,64,92,1076
22,64,8,1078
23,64,27,1087
24,64,11,1080
25,64,13,1086
26,64,5,1080
27,64,24,1083
28,64,21,1075
29,64,11,1080
30,64,10,1087
31,64,5,1077
32,64,9,1080
33,64,71,1084
34,64,5,1082
35,64,22,1082
36,64,36,1084
37,64,14,1082
38,64,98,1084
39,64,2,1080
40,64,16,1079
41,64,12,1076
42,64,27,1087
43,64,27,1086
44,64,14,1077
45,64,13,1082
46,64,20,1080
47,64,22,1080
48,64,1,1086
49,64,6,1082
50,64,4,1077
51,64,49,1073
52,64,27,1075
53,64,15,1081
54,64,29,1087
55,64,6,1083
56,64,15,1078
57,64,76,1076
58,64,2,1078
59,64,23,1086
60,64,9,1082
61,64,70,1072
62,64,13,1084
63,64,5,1076
0,64,26,1088
1,64,14,1102
2,64,11,1096
3,64,24,1091
4,64,8,1089
5,64,13,1090
6,64,27,1095
7,64,30,1088
8,64,29,1088
9,64,7,1090
10,64,24,1100
11,64,22,1099
12,64,16,1102
13,64,12,1092
14,64,26,1094
15,64,6,1101
16,64,20,1093
17,64,5,1101
18,64,13,1093
19,64,30,1094
20,64,9,1101
21,64,8,1092
22,64,29,1094
23,64,27,1103
24,64,9,1096
25,64,2,1102
26,64,10,1096
27,64,2,1099
28,64,20,1091
29,64,3,1096
30,64,28,1103
31,64,22,1093
32,64,23,1096
33,64,28,1100
34,64,10,1098
35,64,13,1098
36,64,12,1100
37,64,2,1098
38,64,30,1100
39,64,11,1096
40,64,20,1095
41,64,27,1092
42,64,6,1103
43,64,23,1102
44,64,29,1093
45,64,27,1098
46,64,30,1096
47,64,18,1096
48,64,1,1102
49,64,25,1098
50,64,13,1093
51,64,30,1089
52,64,14,1091
53,64,21,1097
54,64,7,1103
55,64,25,1099
56,64,22,1094
57,64,15,1092
58,64,6,1094
59,64,26,1102
60,64,11,1098
61,64,5,1088
62,64,7,1100
63,64,5,1092
0,64,16,1104
1,64,24,1118
2,64,30,1112
3,64,2,1107
4,64,24,1105
5,64,15,1106
6,64,14,1111
7,64,28,1104
8,64,16,1104
9,64,18,1106
10,64,15,1116
11,64,14,1115
12,64,22,1118
13,64,14,1108
14,64,29,1110
15,64,18,1117
16,64,28,1109
17,64,26,1117
18,64,14,1109
19,64,27,1110
20,64,24,1117
21,64,26,1108
22,64,6,1110
23,64,30,1119
24,64,17,1112
25,64,28,1118
26,64,10,1112
27,64,3,1115
28,64,30,1107
29,64,3,1112
30,64,23,1119
31,64,19,1109
32,64,30,1112
33,64,5,1116
34,64,20,1114
35,64,30,1114
36,64,23,1116
37,64,17,1114
38,64,17,1116
39,64,28,1112
40,64,22,1111
41,64,3,1108
42,64,11,1119
43,64,20,1118
44,64,10,1109
45,64,22,1114
46,64,13,1112
47,64,8,1112
48,64,6,1118
49,64,21,1114
50,64,15,1109
51,64,2,1105
52,64,25,1107
53,64,15,1113
54,64,1,1119
55,64,15,1115
56,64,18,1110
57,64,5,1108
58,64,33,1110
59,64,15,1118
60,64,23,1114
61,64,6,1104
62,64,2,1116
63,64,25,1108
0,64,5,1120
1,64,29,1134
2,64,27,1128
3,64,18,1123
4,64,27,1121
5,64,6,1122
6,64,17,1127
7,64,3,1120
8,64,17,1120
9,64,15,1122
10,64,6,1132
11,64,18,1131
12,64,5,1134
13,64,21,1124
14,64,17,1126
15,64,8,1133
16,64,20,1125
17,64,29,1133
18,64,6,1125
19,64,7,1126
20,64,25,1133
21,64,24,1124
22,64,2,1126
23,64,20,1135
24,64,25,1128
25,64,28,1134
26,64,6,1128
27,64,12,1131
28,64,24,1123
29,64,20,1128
30,64,21,1135
31,64,19,1125
32,64,22,1128
33,64,18,1132
34,64,12,1130
35,64,4,1130
36,64,19,1132
37,64,12,1130
38,64,11,1132
39,64,8,1128
40,64,14,1127
41,64,24,1124
42,64,12,1135
43,64,24,1134
44,64,2,1125
45,64,13,1130
46,64,4,1128
47,64,24,1128
48,64,22,1134
49,64,8,1130
50,64,10,1125
51,64,10,1121
52,64,26,1123
53,64,9,1129
54,64,30,1135
55,64,28,1131
56,64,6,1126
57,64,42,1124
58,64,1,1126
59,64,18,1134
60,64,22,1130
61,64,19,1120
62,64,28,1132
63,64,4,1124
0,64,9,1136
1,64,9,1150
2,64,11,1144
3,64,6,1139
4,64,20,1137
5,64,25,1138
6,64,9,1143
7,64,9,1136
8,64,27,1136
9,64,7,1138
10,64,22,1148
11,64,23,1147
12,64,23,1150
13,64,16,1140
14,64,26,1142
15,64,30,1149
16,64,5,1141
17,64,12,1149
18,64,28,1141
19,64,27,1142
20,64,17,1149
21,64,12,1140
22,64,24,1142
23,64,28,1151
24,64,25,1144
25,64,14,1150
26,64,3,1144
27,64,14,1147
28,64,30,1139
29,64,4,1144
30,64,30,1151
31,64,20,1141
32,64,17,1144
33,64,16,1148
34,64,18,1146
35,64,5,1146
36,64,8,1148
37,64,14,1146
38,64,4,1148
39,64,27,1144
40,64,86,1143
41,64,18,1140
42,64,21,1151
43,64,12,1150
44,64,12,1141
45,64,4,1146
46,64,22,1144
47,64,6,1144
48,64,3,1150
49,64,2,1146
50,64,6,1141
51,64,5,1137
52,64,10,1139
53,64,4,1145
54,64,15,1151
55,64,15,1147
56,64,30,1142
57,64,1,1140
58,64,10,1142
59,64,28,1150
60,64,17,1146
61,64,3,1136
62,64,26,1148
63,64,4,1140
0,64,29,1152
1,64,28,1166
2,64,9,1160
3,64,28,1155
4,64,19,1153
5,64,15,1154
6,64,24,1159
7,64,19,1152
8,64,11,1152
9,64,8,1154
10,64,25,1164
11,64,28,1163
12,64,88,1166
13,64,23,1156
14,64,28,1158
15,64,17,1165
16,64,24,1157
17,64,10,1165
18,64,27,1157
19,64,22,1158
20,64,15,1165
21,64,8,1156
22,64,22,1158
23,64,26,1167
24,64,20,1160
25,64,10,1166
26,64,16,1160
27,64,6,1163
28,64,10,1155
29,64,12,1160
30,64,21,1167
31,64,24,1157
32,64,23,1160
33,64,13,1164
34,64,16,1162
35,64,26,1162
36,64,71,1164
37,64,6,1162
38,64,2,1164
39,64,6,1160
40,64,11,1159
41,64,21,1156
42,64,20,1167
43,64,3,1166
44,64,25,1157
45,64,10,1162
46,64,4,1160
47,64,29,1160
48,64,30,1166
49,64,22,1162
50,64,4,1157
51,64,28,1153
52,64,17,1155
53,64,21,1161
54,64,14,1167
55,64,6,1163
56,64,21,1158
57,64,6,1156
58,64,26,1158
59,64,29,1166
60,64,19,1162
61,64,17,1152
62,64,29,1164
63,64,18,1156
0,64,6,1168
1,64,29,1182
2,64,19,1176
3,64,21,1171
4,64,1,1169
5,64,1,1170
6,64,8,1175
7,64,29,1168
8,64,19,1168
9,64,13,1170
10,64,62,1180
11,64,19,1179
12,64,11,1182
13,64,22,1172
14,64,2,1174
15,64,29,1181
16,64,20,1173
17,64,11,1181
18,64,21,1173
19,64,14,1174
20,64,17,1181
21,64,34,1172
22,64,9,1174
23,64,18,1183
24,64,25,1176
25,64,16,1182
26,64,27,1176
27,64,7,1179
28,64,6,1171
29,64,9,1176
30,64,1,1183
31,64,25,1173
32,64,27,1176
33,64,28,1180
34,64,26,1178
35,64,14,1178
36,64,4,1180
37,64,30,1178
38,64,20,1180
39,64,11,1176
40,64,26,1175
41,64,26,1172
42,64,57,1183
43,64,28,1182
44,64,30,1173
45,64,11,1178
46,64,1,1176
47,64,14,1176
48,64,19,1182
49,64,8,1178
50,64,17,1173
51,64,17,1169
52,64,4,1171
53,64,11,1177
54,64,10,1183
55,64,3,1179
56,64,25,1174
57,64,1,1172
58,64,13,1174
59,64,16,1182
60,64,28,1178
61,64,5,1168
62,64,27,1180
63,64,29,1172
0,64,22,1184
1,64,27,1198
2,64,7,1192
3,64,10,1187
4,64,1,1185
5,64,16,1186
6,64,5,1191
7,64,27,1184
8,64,23,1184
9,64,11,1186
10,64,20,1196
11,64,17,1195
12,64,16,1198
13,64,10,1188
14,64,2,1190
15,64,7,1197
16,64,12,1189
17,64,10,1197
18,64,47,1189
19,64,12,1190
20,64,17,1197
21,64,19,1188
22,64,28,1190
23,64,13,1199
24,64,13,1192
25,64,11,1198
26,64,26,1192
27,64,14,1195
28,64,2,1187
29,64,17,1192
30,64,8,1199
31,64,24,1189
32,64,30,1192
33,64,20,1196
34,64,21,1194
35,64,28,1194
36,64,27,1196
37,64,11,1194
38,64,21,1196
39,64,5,1192
40,64,23,1191
41,64,18,1188
42,64,15,1199
43,64,22,1198
44,64,8,1189
45,64,4,1194
46,64,4,1192
47,64,7,1192
48,64,24,1198
49,64,13,1194
50,64,18,1189
51,64,10,1185
52,64,8,1187
53,64,25,1193
54,64,9,1199
55,64,12,1195
56,64,12,1190
57,64,28,1188
58,64,13,1190
59,64,85,1198
60,64,30,1194
61,64,28,1184
62,64,7,1196
63,64,20,1188
0,64,2,1200
1,64,22,1214
2,64,20,1208
3,64,8,1203
4,64,29,1201
5,64,29,1202
6,64,2,1207
7,64,24,1200
8,64,13,1200
9,64,5,1202
10,64,11,1212
11,64,2,1211
12,64,1,1214
13,64,25,1204
14,64,11,1206
15,64,30,1213
16,64,11,1205
17,64,8,1213
18,64,21,1205
19,64,69,1206
20,64,11,1213
21,64,29,1204
22,64,22,1206
23,64,9,1215
24,64,18,1208
25,64,11,1214
26,64,29,1208
27,64,20,1211
28,64,7,1203
29,64,20,1208
30,64,14,1215
31,64,27,1205
32,64,19,1208
33,64,26,1212
34,64,45,1210
35,64,5,1210
36,64,11,1212
37,64,29,1210
38,64,10,1212
39,64,14,1208
40,64,3,1207
41,64,9,1204
42,64,19,1215
43,64,9,1214
44,64,1,1205
45,64,27,1210
46,64,27,1208
47,64,29,1208
48,64,22,1214
49,64,22,1210
50,64,19,1205
51,64,4,1201
52,64,10,1203
53,64,13,1209
54,64,24,1215
55,64,39,1211
56,64,23,1206
57,64,29,1204
58,64,6,1206
59,64,27,1214
60,64,57,1210
61,64,63,1200
62,64,20,1212
63,64,18,1204
0,64,10,1216
1,64,4,1230
2,64,77,1224
3,64,11,1219
4,64,30,1217
5,64,27,1218
6,64,15,1223
7,64,22,1216
8,64,8,1216
9,64,5,1218
10,64,30,1228
11,64,21,1227
12,64,27,1230
13,64,6,1220
14,64,19,1222
15,64,51,1229
16,64,28,1221
17,64,30,1229
18,64,95,1221
19,64,14,1222
20,64,21,1229
21,64,24,1220
22,64,18,1222
23,64,15,1231
24,64,16,1224
25,64,29,1230
26,64,25,1224
27,64,15,1227
28,64,10,1219
29,64,11,1224
30,64,29,1231
31,64,13,1221
32,64,28,1224
33,64,7,1228
34,64,1,1226
35,64,22,1226
36,64,12,1228
37,64,18,1226
38,64,1,1228
39,64,98,1224
40,64,10,1223
41,64,8,1220
42,64,85,1231
43,64,13,1230
44,64,10,1221
45,64,9,1226
46,64,24,1224
47,64,30,1224
48,64,13,1230
49,64,15,1226
50,64,5,1221
51,64,71,1217
52,64,6,1219
53,64,19,1225
54,64,18,1231
55,64,16,1227
56,64,27,1222
57,64,17,1220
58,64,21,1222
59,64,29,1230
60,64,6,1226
61,64,29,1216
62,64,67,1228
63,64,5,1220
0,64,13,1232
1,64,6,1246
2,64,4,1240
3,64,23,1235
4,64,29,1233
5,64,10,1234
6,64,17,1239
7,64,69,1232
8,64,9,1232
9,64,27,1234
10,64,19,1244
11,64,21,1243
12,64,11,1246
13,64,1,1236
14,64,12,1238
15,64,10,1245
16,64,6,1237
17,64,2,1245
18,64,4,1237
19,64,29,1238
20,64,1,1245
21,64,3,1236
22,64,20,1238
23,64,24,1247
24,64,23,1240
25,64,15,1246
26,64,18,1240
27,64,16,1243
28,64,1,1235
29,64,21,1240
30,64,71,1247
31,64,20,1237
32,64,2,1240
33,64,30,1244
34,64,21,1242
35,64,23,1242
36,64,30,1244
37,64,18,1242
38,64,23,1244
39,64,26,1240
40,64,15,1239
41,64,15,1236
42,64,17,1247
43,64,3,1246
44,64,46,1237
45,64,8,1242
46,64,10,1240
47,64,30,1240
48,64,11,1246
49,64,11,1242
50,64,20,1237
51,64,24,1233
52,64,25,1235
53,64,14,1241
54,64,13,1247
55,64,7,1243
56,64,4,1238
57,64,20,1236
58,64,1,1238
59,64,28,1246
60,64,18,1242
61,64,18,1232
62,64,28,1244
63,64,2,1236
0,64,2,1248
1,64,21,1262
2,64,29,1256
3,64,2,1251
4,64,8,1249
5,64,27,1250
6,64,1,1255
7,64,14,1248
8,64,10,1248
9,64,13,1250
10,64,26,1260
11,64,17,1259
12,64,12,1262
13,64,11,1252
14,64,12,1254
15,64,21,1261
16,64,80,1253
17,64,28,1261
18,64,19,1253
19,64,1,1254
20,64,19,1261
21,64,28,1252
22,64,25,1254
23,64,11,1263
24,64,70,1256
25,64,20,1262
26,64,19,1256
27,64,30,1259
28,64,4,1251
29,64,19,1256
30,64,18,1263
31,64,24,1253
32,64,5,1256
33,64,26,1260
34,64,10,1258
35,64,26,1258
36,64,9,1260
37,64,6,1258
38,64,21,1260
39,64,4,1256
40,64,11,1255
41,64,18,1252
42,64,10,1263
43,64,27,1262
44,64,28,1253
45,64,15,1258
46,64,18,1256
47,64,19,1256
48,64,26,1262
49,64,24,1258
50,64,17,1253
51,64,9,1249
52,64,30,1251
53,64,20,1257
54,64,22,1263
55,64,24,1259
56,64,27,1254
57,64,22,1252
58,64,25,1254
59,64,14,1262
60,64,11,1258
61,64,19,1248
62,64,23,1260
63,64,18,1252
0,64,25,1264
1,64,14,1278
2,64,29,1272
3,64,23,1267
4,64,30,1265
5,64,11,1266
6,64,6,1271
7,64,19,1264
8,64,9,1264
9,64,8,1266
10,64,13,1276
11,64,13,1275
12,64,27,1278
13,64,26,1268
14,64,21,1270
15,64,24,1277
16,64,18,1269
17,64,21,1277
18,64,3,1269
19,64,1,1270
20,64,14,1277
21,64,13,1268
22,64,24,1270
23,64,21,1279
24,64,23,1272
25,64,20,1278
26,64,29,1272
27,64,25,1275
28,64,5,1267
29,64,4,1272
30,64,29,1279
31,64,7,1269
32,64,17,1272
33,64,43,1276
34,64,37,1274
35,64,20,1274
36,64,27,1276
37,64,30,1274
38,64,10,1276
39,64,27,1272
40,64,70,1271
41,64,23,1268
42,64,9,1279
43,64,17,1278
44,64,7,1269
45,64,12,1274
46,64,15,1272
