port,pkt_size,flowid,time
25,64,1808,794
26,64,3709,794
27,64,2962,789
28,64,5890,786
29,64,5869,788
30,64,4528,790
31,64,4253,790
32,64,5931,792
33,64,4949,788
34,64,3437,787
35,64,4726,792
36,64,4640,786
37,64,1957,793
38,64,2969,789
39,64,3313,799
40,64,4509,789
41,64,4527,785
42,64,5342,784
43,64,258,790
44,64,3828,799
45,64,1745,784
46,64,1350,791
47,64,5527,797
48,64,3788,784
49,64,1394,785
50,64,760,791
51,64,6331,786
52,64,4213,788
53,64,5852,792
54,64,4171,798
55,64,3283,798
56,64,1449,798
57,64,1653,787
58,64,6447,796
59,64,4072,786
60,64,2514,784
61,64,2563,792
62,64,3090,791
63,64,3207,795
0,64,1486,812
1,64,1344,812
2,64,5013,804
3,64,1982,807
4,64,1635,808
5,64,3891,801
6,64,2307,800
7,64,3182,812
8,64,1537,810
9,64,450,812
10,64,662,801
11,64,2116,800
12,64,5298,812
13,64,3641,800
14,64,2067,808
15,64,3290,812
16,64,6466,804
17,64,1926,801
18,64,3077,815
19,64,2553,815
20,64,3580,811
21,64,4215,807
22,64,1557,808
23,64,5387,813
24,64,5509,815
25,64,3650,810
26,64,3592,810
27,64,6243,805
28,64,6221,802
29,64,5531,804
30,64,1148,806
31,64,1223,806
32,64,401,808
33,64,2123,804
34,64,5883,803
35,64,1909,808
36,64,2823,802
37,64,2457,809
38,64,1290,805
39,64,5677,815
40,64,3463,805
41,64,6430,801
42,64,2399,800
43,64,2377,806
44,64,5253,815
45,64,2003,800
46,64,5413,807
47,64,5409,813
48,64,2538,800
49,64,2377,801
50,64,2673,807
51,64,3702,802
52,64,1718,804
53,64,1630,808
54,64,5999,814
55,64,5975,814
56,64,5954,814
57,64,2580,803
58,64,5616,812
59,64,3841,802
60,64,1573,800
61,64,5412,808
62,64,323,807
63,64,3777,811
0,64,2848,828
1,64,5971,828
2,64,1061,820
3,64,999,823
4,64,1887,824
5,64,3942,817
6,64,5789,816
7,64,3849,828
8,64,6516,826
9,64,4235,828
10,64,3209,817
11,64,3706,816
12,64,5387,828
13,64,2439,816
14,64,4275,824
15,64,5994,828
16,64,2373,820
17,64,4322,817
18,64,1076,831
19,64,4216,831
20,64,2113,827
21,64,3443,823
22,64,839,824
23,64,3270,829
24,64,5089,831
25,64,702,826
26,64,806,826
27,64,1346,821
28,64,321,818
29,64,3191,820
30,64,4443,822
31,64,435,822
32,64,179,824
33,64,4779,820
34,64,5287,819
35,64,3590,824
36,64,4258,818
37,64,6389,825
38,64,2596,821
39,64,5028,831
40,64,5043,821
41,64,1264,817
42,64,5303,816
43,64,4774,822
44,64,1730,831
45,64,2,816
46,64,3821,823
47,64,209,829
48,64,4803,816
49,64,1990,817
50,64,4560,823
51,64,5568,818
52,64,2260,820
53,64,1624,824
54,64,1342,830
55,64,1882,830
56,64,4496,830
57,64,6060,819
58,64,4478,828
59,64,1213,818
60,64,4360,816
61,64,5359,824
62,64,3414,823
63,64,3729,827
0,64,5128,844
1,64,4677,844
2,64,4948,836
3,64,3263,839
4,64,5039,840
5,64,1385,833
6,64,4077,832
7,64,1691,844
8,64,2875,842
9,64,5599,844
10,64,3727,833
11,64,1848,832
12,64,5698,844
13,64,5148,832
14,64,1587,840
15,64,4629,844
16,64,3017,836
17,64,1424,833
18,64,2234,847
19,64,6012,847
20,64,1938,843
21,64,4042,839
22,64,3215,840
23,64,4483,845
24,64,9,847
25,64,1411,842
26,64,2379,842
27,64,1808,837
28,64,2884,834
29,64,2180,836
30,64,5586,838
31,64,6482,838
32,64,6390,840
33,64,3177,836
34,64,672,835
35,64,3261,840
36,64,4969,834
37,64,3806,841
38,64,2240,837
39,64,2281,847
40,64,499,837
41,64,769,833
42,64,3586,832
43,64,2956,838
44,64,2244,847
45,64,3458,832
46,64,1701,839
47,64,3837,845
48,64,236,832
49,64,3302,833
50,64,1255,839
51,64,5357,834
52,64,3792,836
53,64,505,840
54,64,2952,846
55,64,4763,846
56,64,2832,846
57,64,1931,835
58,64,5045,844
59,64,4053,834
60,64,5118,832
61,64,907,840
62,64,4141,839
63,64,1747,843
0,64,376,860
1,64,1353,860
2,64,833,852
3,64,3219,855
4,64,467,856
5,64,3187,849
6,64,2237,848
7,64,5681,860
8,64,1011,858
9,64,5394,860
10,64,4064,849
11,64,1955,848
12,64,4902,860
13,64,695,848
14,64,3484,856
15,64,1553,860
16,64,2368,852
17,64,6269,849
18,64,3917,863
19,64,4673,863
20,64,6548,859
21,64,3708,855
22,64,2008,856
23,64,5912,861
24,64,1823,863
25,64,5263,858
26,64,4265,858
27,64,3109,853
28,64,5305,850
29,64,6063,852
30,64,6072,854
31,64,1709,854
32,64,5548,856
33,64,1424,852
34,64,2015,851
35,64,2130,856
36,64,4844,850
37,64,1191,857
38,64,286,853
39,64,3215,863
40,64,2189,853
41,64,5640,849
42,64,2993,848
43,64,3321,854
44,64,763,863
45,64,5344,848
46,64,670,855
47,64,410,861
48,64,1171,848
49,64,4538,849
50,64,721,855
51,64,1744,850
52,64,2404,852
53,64,816,856
54,64,4789,862
55,64,5292,862
56,64,911,862
57,64,2901,851
58,64,6187,860
59,64,5975,850
60,64,2003,848
61,64,3695,856
62,64,2893,855
63,64,3475,859
0,64,6551,876
1,64,4851,876
2,64,6228,868
3,64,4022,871
4,64,556,872
5,64,4189,865
6,64,3136,864
7,64,3430,876
8,64,3553,874
9,64,3745,876
10,64,3495,865
11,64,1087,864
12,64,1429,876
13,64,4732,864
14,64,2386,872
15,64,6241,876
16,64,2435,868
17,64,1168,865
18,64,1622,879
19,64,4769,879
20,64,3138,875
21,64,4083,871
22,64,2294,872
23,64,109,877
24,64,3118,879
25,64,4248,874
26,64,6494,874
27,64,6219,869
28,64,3880,866
29,64,5651,868
30,64,3421,870
31,64,455,870
32,64,758,872
33,64,4512,868
34,64,2189,867
35,64,859,872
36,64,5659,866
37,64,961,873
38,64,5527,869
39,64,6462,879
40,64,3031,869
41,64,3769,865
42,64,4063,864
43,64,4901,870
44,64,3586,879
45,64,3170,864
46,64,5398,871
47,64,939,877
48,64,4835,864
49,64,476,865
50,64,2884,871
51,64,5731,866
52,64,2224,868
53,64,6089,872
54,64,752,878
55,64,920,878
56,64,2788,878
57,64,4386,867
58,64,3312,876
59,64,4711,866
60,64,1729,864
61,64,4957,872
62,64,3878,871
63,64,6248,875
0,64,5901,892
1,64,2251,892
2,64,6175,884
3,64,3679,887
4,64,5755,888
5,64,6284,881
6,64,5801,880
7,64,6210,892
8,64,4005,890
9,64,4329,892
10,64,5950,881
11,64,5290,880
12,64,1204,892
13,64,5805,880
14,64,1422,888
15,64,1643,892
16,64,969,884
17,64,5626,881
18,64,2411,895
19,64,648,895
20,64,4893,891
21,64,3649,887
22,64,2869,888
23,64,387,893
24,64,6349,895
25,64,5426,890
26,64,1888,890
27,64,268,885
28,64,2242,882
29,64,5651,884
30,64,614,886
31,64,1127,886
32,64,4999,888
33,64,1904,884
34,64,5866,883
35,64,4523,888
36,64,1581,882
37,64,5961,889
38,64,1782,885
39,64,5781,895
40,64,2380,885
41,64,4474,881
42,64,140,880
43,64,2839,886
44,64,629,895
45,64,6541,880
46,64,1701,887
47,64,1705,893
48,64,3577,880
49,64,1477,881
50,64,4441,887
51,64,1838,882
52,64,4387,884
53,64,4664,888
54,64,4494,894
55,64,1471,894
56,64,4492,894
57,64,2878,883
58,64,472,892
59,64,3031,882
60,64,4024,880
61,64,4704,888
62,64,5291,887
63,64,5668,891
0,64,2156,908
1,64,5103,908
2,64,3598,900
3,64,2879,903
4,64,745,904
5,64,1739,897
6,64,4003,896
7,64,6540,908
8,64,2692,906
9,64,35,908
10,64,86,897
11,64,5445,896
12,64,4750,908
13,64,5398,896
14,64,1159,904
15,64,375,908
16,64,3901,900
17,64,2674,897
18,64,394,911
19,64,2665,911
20,64,5853,907
21,64,2048,903
22,64,2758,904
23,64,2901,909
24,64,3822,911
25,64,1588,906
26,64,5050,906
27,64,4084,901
28,64,710,898
29,64,5778,900
30,64,4495,902
31,64,3649,902
32,64,3539,904
33,64,5977,900
34,64,551,899
35,64,2393,904
36,64,1522,898
37,64,5577,905
38,64,4137,901
39,64,2825,911
40,64,190,901
41,64,463,897
42,64,4150,896
43,64,566,902
44,64,4575,911
45,64,3410,896
46,64,595,903
47,64,4411,909
48,64,2439,896
49,64,1986,897
50,64,4917,903
51,64,5574,898
52,64,2663,900
53,64,4816,904
54,64,3610,910
55,64,4392,910
56,64,6177,910
57,64,727,899
58,64,1879,908
59,64,3269,898
60,64,4152,896
61,64,4860,904
62,64,801,903
63,64,2988,907
0,64,3929,924
1,64,3278,924
2,64,6194,916
3,64,1296,919
4,64,5800,920
5,64,2865,913
6,64,286,912
7,64,4244,924
8,64,1830,922
9,64,5520,924
10,64,6099,913
11,64,1638,912
12,64,3134,924
13,64,833,912
14,64,5132,920
15,64,5353,924
16,64,5790,916
17,64,2310,913
18,64,6261,927
19,64,187,927
20,64,3997,923
21,64,400,919
22,64,1416,920
23,64,1939,925
24,64,5439,927
25,64,1185,922
26,64,3465,922
27,64,960,917
28,64,2014,914
29,64,2232,916
30,64,4530,918
31,64,5292,918
32,64,5982,920
33,64,1621,916
34,64,1529,915
35,64,3185,920
36,64,6278,914
37,64,4231,921
38,64,1780,917
39,64,2514,927
40,64,1010,917
41,64,5449,913
42,64,463,912
43,64,4358,918
44,64,4190,927
45,64,3838,912
46,64,4790,919
47,64,2199,925
48,64,1653,912
49,64,6131,913
50,64,3490,919
51,64,3583,914
52,64,6509,916
53,64,3249,920
54,64,4311,926
55,64,5484,926
56,64,4845,926
57,64,2050,915
58,64,938,924
59,64,6362,914
60,64,111,912
61,64,599,920
62,64,5285,919
63,64,4158,923
0,64,3572,940
1,64,5076,940
2,64,4295,932
3,64,5761,935
4,64,526,936
5,64,3178,929
6,64,745,928
7,64,1083,940
8,64,6322,938
9,64,2508,940
10,64,5106,929
11,64,3,928
12,64,2476,940
13,64,1760,928
14,64,5291,936
15,64,3861,940
16,64,2677,932
17,64,2986,929
18,64,2342,943
19,64,2658,943
20,64,750,939
21,64,3764,935
22,64,6277,936
23,64,3743,941
24,64,3458,943
25,64,768,938
26,64,1808,938
27,64,2282,933
28,64,6212,930
29,64,4007,932
30,64,2489,934
31,64,5051,934
32,64,4790,936
33,64,1027,932
34,64,1532,931
35,64,4984,936
36,64,6151,930
37,64,5597,937
38,64,3033,933
39,64,2907,943
40,64,6010,933
41,64,3556,929
42,64,5522,928
43,64,5827,934
44,64,5922,943
45,64,2948,928
46,64,5704,935
47,64,5181,941
48,64,6393,928
49,64,2546,929
50,64,2041,935
51,64,1551,930
52,64,817,932
53,64,5074,936
54,64,4857,942
55,64,4959,942
56,64,4974,942
57,64,6173,931
58,64,1142,940
59,64,2570,930
60,64,1957,928
61,64,1363,936
62,64,5568,935
63,64,673,939
0,64,1725,956
1,64,3370,956
2,64,3635,948
3,64,2090,951
4,64,711,952
5,64,2655,945
6,64,5342,944
7,64,5251,956
8,64,5702,954
9,64,423,956
10,64,1094,945
11,64,963,944
12,64,2229,956
13,64,1297,944
14,64,246,952
15,64,591,956
16,64,3778,948
17,64,4809,945
18,64,92,959
19,64,4956,959
20,64,6345,955
21,64,4375,951
22,64,2180,952
23,64,1675,957
24,64,2569,959
25,64,1561,954
26,64,4777,954
27,64,813,949
28,64,5314,946
29,64,5418,948
30,64,2954,950
31,64,5620,950
32,64,6341,952
33,64,3417,948
34,64,3993,947
35,64,3032,952
36,64,3432,946
37,64,2464,953
38,64,3504,949
39,64,1421,959
40,64,3852,949
41,64,4000,945
42,64,98,944
43,64,2791,950
44,64,3887,959
45,64,2557,944
46,64,869,951
47,64,5743,957
48,64,3073,944
49,64,4183,945
50,64,2134,951
51,64,6108,946
52,64,3043,948
53,64,2957,952
54,64,6256,958
55,64,2172,958
56,64,5582,958
57,64,4785,947
58,64,6303,956
59,64,2298,946
60,64,6429,944
61,64,3998,952
62,64,1498,951
63,64,2344,955
0,64,3578,972
1,64,4784,972
2,64,2900,964
3,64,5638,967
4,64,5649,968
5,64,3986,961
6,64,2933,960
7,64,2971,972
8,64,557,970
9,64,305,972
10,64,4596,961
11,64,5422,960
12,64,117,972
13,64,1279,960
14,64,4345,968
15,64,5905,972
16,64,5725,964
17,64,5986,961
18,64,841,975
19,64,3982,975
20,64,487,971
21,64,4942,967
22,64,2734,968
23,64,2435,973
24,64,2586,975
25,64,1138,970
26,64,3762,970
27,64,6038,965
28,64,2051,962
29,64,2033,964
30,64,6417,966
31,64,910,966
32,64,2133,968
33,64,1108,964
34,64,446,963
35,64,3931,968
36,64,1641,962
37,64,3135,969
38,64,572,965
39,64,6051,975
40,64,2795,965
41,64,5243,961
42,64,408,960
43,64,1137,966
44,64,4811,975
45,64,1601,960
46,64,5118,967
47,64,5458,973
48,64,4551,960
49,64,2358,961
50,64,5427,967
51,64,5383,962
52,64,2155,964
53,64,3445,968
54,64,1504,974
55,64,4937,974
56,64,3532,974
57,64,2203,963
58,64,4510,972
59,64,1097,962
60,64,2417,960
61,64,4508,968
62,64,703,967
63,64,4516,971
0,64,3468,988
1,64,985,988
2,64,6172,980
3,64,2026,983
4,64,105,984
5,64,5971,977
6,64,2023,976
7,64,1412,988
8,64,1182,986
9,64,5976,988
10,64,1382,977
11,64,5935,976
12,64,4100,988
13,64,4878,976
14,64,5169,984
15,64,5536,988
16,64,336,980
17,64,6236,977
18,64,1670,991
19,64,6503,991
20,64,6343,987
21,64,2502,983
22,64,5623,984
23,64,3566,989
24,64,5516,991
25,64,1135,986
26,64,971,986
27,64,4034,981
28,64,2300,978
29,64,2735,980
30,64,4374,982
31,64,2189,982
32,64,6207,984
33,64,2881,980
34,64,878,979
35,64,964,984
36,64,6330,978
37,64,6172,985
38,64,2517,981
39,64,3669,991
40,64,2150,981
41,64,1357,977
42,64,5510,976
43,64,1405,982
44,64,1160,991
45,64,1684,976
46,64,6141,983
47,64,2874,989
48,64,3413,976
49,64,1114,977
50,64,2168,983
51,64,1990,978
52,64,1682,980
53,64,2109,984
54,64,180,990
55,64,1579,990
56,64,4652,990
57,64,2319,979
58,64,3701,988
59,64,6170,978
60,64,128,976
61,64,3969,984
62,64,3482,983
63,64,2745,987
0,64,5204,1004
1,64,5848,1004
2,64,5861,996
3,64,6456,999
4,64,5488,1000
5,64,1066,993
6,64,4829,992
7,64,2971,1004
8,64,255,1002
9,64,2043,1004
10,64,3007,993
11,64,992,992
12,64,2372,1004
13,64,3409,992
14,64,4801,1000
15,64,1721,1004
16,64,6137,996
17,64,1435,993
18,64,3898,1007
19,64,1940,1007
20,64,4438,1003
21,64,6035,999
22,64,3461,1000
23,64,62,1005
24,64,3500,1007
25,64,947,1002
26,64,801,1002
27,64,1035,997
28,64,6014,994
29,64,6234,996
30,64,3249,998
31,64,3786,998
32,64,4047,1000
33,64,25,996
34,64,2282,995
35,64,5367,1000
36,64,4443,994
37,64,3899,1001
38,64,4805,997
39,64,38,1007
40,64,5409,997
41,64,928,993
42,64,4401,992
43,64,890,998
44,64,5687,1007
45,64,365,992
46,64,2234,999
47,64,6482,1005
48,64,2457,992
49,64,2403,993
50,64,406,999
51,64,5122,994
52,64,1663,996
53,64,305,1000
54,64,443,1006
55,64,5984,1006
56,64,854,1006
57,64,3478,995
58,64,4861,1004
59,64,5525,994
60,64,6024,992
61,64,56,1000
62,64,557,999
63,64,4267,1003
0,64,5420,1020
1,64,1357,1020
2,64,722,1012
3,64,479,1015
4,64,1391,1016
5,64,3402,1009
6,64,2424,1008
7,64,6247,1020
8,64,2283,1018
9,64,4680,1020
10,64,5104,1009
11,64,3479,1008
12,64,5157,1020
13,64,4221,1008
14,64,4708,1016
15,64,466,1020
16,64,3637,1012
17,64,277,1009
18,64,3278,1023
19,64,4836,1023
20,64,4114,1019
21,64,482,1015
22,64,3067,1016
23,64,2023,1021
24,64,5073,1023
25,64,2814,1018
26,64,6251,1018
27,64,3562,1013
28,64,4526,1010
29,64,3802,1012
30,64,3594,1014
31,64,5623,1014
32,64,6073,1016
33,64,4172,1012
34,64,4515,1011
35,64,5471,1016
36,64,3681,1010
37,64,2443,1017
38,64,5833,1013
39,64,5227,1023
40,64,1387,1013
41,64,1952,1009
42,64,5003,1008
43,64,2278,1014
44,64,2853,1023
45,64,347,1008
46,64,905,1015
47,64,3970,1021
48,64,4259,1008
49,64,4475,1009
50,64,4387,1015
51,64,3422,1010
52,64,5316,1012
53,64,3737,1016
54,64,6157,1022
55,64,4512,1022
56,64,3451,1022
57,64,772,1011
58,64,4902,1020
59,64,4193,1010
60,64,3951,1008
61,64,6024,1016
62,64,1555,1015
63,64,1424,1019
0,64,4727,1036
1,64,3001,1036
2,64,476,1028
3,64,1457,1031
4,64,5043,1032
5,64,5191,1025
6,64,3506,1024
7,64,5483,1036
8,64,4048,1034
9,64,3321,1036
10,64,4847,1025
11,64,5290,1024
12,64,2727,1036
13,64,2043,1024
14,64,1901,1032
15,64,1391,1036
16,64,3397,1028
17,64,2880,1025
18,64,2435,1039
19,64,5358,1039
20,64,1102,1035
21,64,5279,1031
22,64,3303,1032
23,64,6562,1037
24,64,702,1039
25,64,2782,1034
26,64,4257,1034
27,64,885,1029
28,64,3930,1026
29,64,1965,1028
30,64,6000,1030
31,64,1385,1030
32,64,3559,1032
33,64,2069,1028
34,64,2230,1027
35,64,6191,1032
36,64,1324,1026
37,64,3587,1033
38,64,6528,1029
39,64,6520,1039
40,64,5191,1029
41,64,900,1025
42,64,1999,1024
43,64,3341,1030
44,64,3626,1039
45,64,5215,1024
46,64,4696,1031
47,64,917,1037
48,64,1392,1024
49,64,6295,1025
50,64,5921,1031
51,64,296,1026
52,64,4148,1028
53,64,3422,1032
54,64,5621,1038
55,64,3894,1038
56,64,1391,1038
57,64,235,1027
58,64,5004,1036
59,64,4699,1026
60,64,1925,1024
61,64,4211,1032
62,64,4471,1031
63,64,3893,1035
0,64,4064,1052
1,64,4183,1052
2,64,1171,1044
3,64,53,1047
4,64,6007,1048
5,64,5177,1041
6,64,4526,1040
7,64,713,1052
8,64,5797,1050
9,64,2232,1052
10,64,1188,1041
11,64,1109,1040
12,64,2185,1052
13,64,3926,1040
14,64,2328,1048
15,64,6508,1052
16,64,5152,1044
17,64,5007,1041
18,64,6261,1055
19,64,2454,1055
20,64,2483,1051
21,64,5708,1047
22,64,6061,1048
23,64,1747,1053
24,64,1557,1055
25,64,4490,1050
26,64,5811,1050
27,64,1040,1045
28,64,1500,1042
29,64,4599,1044
30,64,6327,1046
31,64,580,1046
32,64,2949,1048
33,64,4507,1044
34,64,5486,1043
35,64,982,1048
36,64,661,1042
37,64,2181,1049
38,64,4912,1045
39,64,3852,1055
40,64,550,1045
41,64,2991,1041
42,64,4024,1040
43,64,1352,1046
44,64,6402,1055
45,64,4988,1040
46,64,740,1047
47,64,6065,1053
48,64,4021,1040
49,64,4690,1041
50,64,1093,1047
51,64,3,1042
52,64,3755,1044
53,64,1639,1048
54,64,5357,1054
55,64,5073,1054
56,64,3322,1054
57,64,5978,1043
58,64,1345,1052
59,64,709,1042
60,64,2776,1040
61,64,6026,1048
62,64,5215,1047
63,64,1171,1051
0,64,3593,1068
1,64,528,1068
2,64,3972,1060
3,64,3224,1063
4,64,6252,1064
5,64,195,1057
6,64,3326,1056
7,64,4338,1068
8,64,5168,1066
9,64,6340,1068
10,64,458,1057
11,64,1266,1056
12,64,986,1068
13,64,4842,1056
14,64,5285,1064
15,64,4579,1068
16,64,5050,1060
17,64,5112,1057
18,64,444,1071
19,64,2595,1071
20,64,2125,1067
21,64,3749,1063
22,64,1161,1064
23,64,5017,1069
24,64,5372,1071
25,64,233,1066
26,64,4298,1066
27,64,6471,1061
28,64,2807,1058
29,64,4211,1060
30,64,87,1062
31,64,2392,1062
32,64,438,1064
33,64,3881,1060
34,64,4464,1059
35,64,6031,1064
36,64,6342,1058
37,64,299,1065
38,64,4339,1061
39,64,4682,1071
40,64,3379,1061
41,64,4885,1057
42,64,1507,1056
43,64,1525,1062
44,64,1177,1071
45,64,4956,1056
46,64,1840,1063
47,64,639,1069
48,64,2592,1056
49,64,1210,1057
50,64,2861,1063
51,64,4983,1058
52,64,555,1060
53,64,4737,1064
54,64,5810,1070
55,64,1993,1070
56,64,3565,1070
57,64,6219,1059
58,64,5980,1068
59,64,1951,1058
60,64,82,1056
61,64,5462,1064
62,64,188,1063
63,64,521,1067
0,64,5340,1084
1,64,586,1084
2,64,3094,1076
3,64,1864,1079
4,64,4078,1080
5,64,4309,1073
6,64,1917,1072
7,64,4580,1084
8,64,4448,1082
9,64,6196,1084
10,64,666,1073
11,64,4336,1072
12,64,3918,1084
13,64,3239,1072
14,64,4611,1080
15,64,961,1084
16,64,2854,1076
17,64,605,1073
18,64,3053,1087
19,64,4422,1087
20,64,2208,1083
21,64,1473,1079
22,64,6348,1080
23,64,4312,1085
24,64,2448,1087
25,64,6098,1082
26,64,4657,1082
27,64,5249,1077
28,64,3377,1074
29,64,5863,1076
30,64,2157,1078
31,64,286,1078
32,64,4716,1080
33,64,3817,1076
34,64,5181,1075
35,64,598,1080
36,64,1517,1074
37,64,5422,1081
38,64,2985,1077
39,64,3288,1087
40,64,5377,1077
41,64,3997,1073
42,64,6553,1072
43,64,1553,1078
44,64,2681,1087
45,64,2709,1072
46,64,2929,1079
47,64,629,1085
48,64,1923,1072
49,64,5237,1073
50,64,5566,1079
51,64,514,1074
52,64,2021,1076
53,64,83,1080
54,64,3760,1086
55,64,4490,1086
56,64,6276,1086
57,64,4098,1075
58,64,2263,1084
59,64,316,1074
60,64,1622,1072
61,64,2524,1080
62,64,6047,1079
63,64,6361,1083
0,64,5066,1100
1,64,2878,1100
2,64,4893,1092
3,64,530,1095
4,64,565,1096
5,64,2264,1089
6,64,5230,1088
7,64,4620,1100
8,64,255,1098
9,64,1498,1100
10,64,5422,1089
11,64,6345,1088
12,64,3326,1100
13,64,4085,1088
14,64,1807,1096
15,64,3128,1100
16,64,6076,1092
17,64,1060,1089
18,64,3527,1103
19,64,537,1103
20,64,3047,1099
21,64,5565,1095
22,64,4994,1096
23,64,1736,1101
24,64,3112,1103
25,64,4777,1098
26,64,3634,1098
27,64,3817,1093
28,64,5620,1090
29,64,4741,1092
30,64,1686,1094
31,64,5691,1094
32,64,4267,1096
33,64,4543,1092
34,64,5081,1091
35,64,1450,1096
36,64,1059,1090
37,64,4091,1097
38,64,5875,1093
39,64,410,1103
40,64,4086,1093
41,64,6266,1089
42,64,2433,1088
43,64,1990,1094
44,64,2747,1103
45,64,3903,1088
46,64,5112,1095
47,64,1586,1101
48,64,2514,1088
49,64,1612,1089
50,64,2172,1095
51,64,5588,1090
52,64,3437,1092
53,64,1931,1096
54,64,1825,1102
55,64,4443,1102
56,64,1967,1102
57,64,5430,1091
58,64,2069,1100
59,64,5874,1090
60,64,2767,1088
61,64,3323,1096
62,64,5194,1095
63,64,5539,1099
0,64,6111,1116
1,64,4166,1116
2,64,3133,1108
3,64,3083,1111
4,64,2636,1112
5,64,6085,1105
6,64,1842,1104
7,64,4434,1116
8,64,3299,1114
9,64,4214,1116
10,64,4702,1105
11,64,6183,1104
12,64,3452,1116
13,64,6483,1104
14,64,4329,1112
15,64,781,1116
16,64,4603,1108
17,64,979,1105
18,64,6496,1119
19,64,4708,1119
20,64,3581,1115
21,64,4513,1111
22,64,1063,1112
23,64,3743,1117
24,64,4665,1119
25,64,4112,1114
26,64,6442,1114
27,64,5816,1109
28,64,3611,1106
29,64,1795,1108
30,64,1986,1110
31,64,3343,1110
32,64,6395,1112
33,64,3542,1108
34,64,3534,1107
35,64,3003,1112
36,64,6155,1106
37,64,4079,1113
38,64,4822,1109
39,64,2972,1119
40,64,127,1109
41,64,1818,1105
42,64,1455,1104
43,64,1886,1110
44,64,638,1119
45,64,3243,1104
46,64,4015,1111
47,64,3812,1117
48,64,3661,1104
49,64,4389,1105
50,64,5439,1111
51,64,1572,1106
52,64,4899,1108
53,64,4896,1112
54,64,2875,1118
55,64,2059,1118
56,64,2091,1118
57,64,3670,1107
58,64,1158,1116
59,64,6084,1106
60,64,5790,1104
61,64,2837,1112
62,64,3021,1111
63,64,3761,1115
0,64,3625,1132
1,64,1696,1132
2,64,610,1124
3,64,209,1127
4,64,5229,1128
5,64,5926,1121
6,64,2571,1120
7,64,4941,1132
8,64,5391,1130
9,64,3541,1132
10,64,897,1121
11,64,6464,1120
12,64,2570,1132
13,64,2585,1120
14,64,5152,1128
15,64,1822,1132
16,64,2194,1124
17,64,3754,1121
18,64,4667,1135
19,64,3366,1135
20,64,3504,1131
21,64,5173,1127
22,64,4843,1128
23,64,3185,1133
24,64,3989,1135
25,64,3842,1130
26,64,5123,1130
27,64,5269,1125
28,64,3758,1122
29,64,3899,1124
30,64,3166,1126
31,64,1910,1126
32,64,985,1128
33,64,1422,1124
34,64,1516,1123
35,64,1191,1128
36,64,5330,1122
37,64,1566,1129
38,64,516,1125
39,64,2,1135
40,64,5514,1125
41,64,5896,1121
42,64,427,1120
43,64,1979,1126
44,64,1922,1135
45,64,5750,1120
46,64,2173,1127
47,64,5112,1133
48,64,1535,1120
49,64,2612,1121
50,64,4804,1127
51,64,3116,1122
52,64,4670,1124
53,64,970,1128
54,64,254,1134
55,64,2201,1134
56,64,1472,1134
57,64,2986,1123
58,64,1947,1132
59,64,2373,1122
60,64,4836,1120
61,64,3716,1128
62,64,583,1127
63,64,2852,1131
0,64,4399,1148
1,64,3838,1148
2,64,4586,1140
3,64,1722,1143
4,64,5214,1144
5,64,6562,1137
6,64,2301,1136
7,64,5807,1148
8,64,5600,1146
9,64,798,1148
10,64,931,1137
11,64,794,1136
12,64,2635,1148
13,64,5160,1136
14,64,5641,1144
15,64,3161,1148
16,64,4274,1140
17,64,892,1137
18,64,444,1151
19,64,6216,1151
20,64,743,1147
21,64,4009,1143
22,64,3008,1144
23,64,1108,1149
24,64,4551,1151
25,64,5860,1146
26,64,4699,1146
27,64,6348,1141
28,64,4128,1138
29,64,3789,1140
30,64,6186,1142
31,64,5254,1142
32,64,6159,1144
33,64,1379,1140
34,64,4774,1139
35,64,4662,1144
36,64,1722,1138
37,64,2544,1145
38,64,4723,1141
39,64,103,1151
40,64,4486,1141
41,64,1925,1137
42,64,3571,1136
43,64,6353,1142
44,64,6257,1151
45,64,4952,1136
46,64,4889,1143
47,64,5377,1149
48,64,3919,1136
49,64,1113,1137
50,64,1236,1143
51,64,4224,1138
52,64,6215,1140
53,64,2086,1144
54,64,1392,1150
55,64,931,1150
56,64,1105,1150
57,64,5106,1139
58,64,441,1148
59,64,899,1138
60,64,5762,1136
61,64,3569,1144
62,64,2276,1143
63,64,2008,1147
0,64,6257,1164
1,64,6165,1164
2,64,6196,1156
3,64,4628,1159
4,64,4221,1160
5,64,229,1153
6,64,2011,1152
7,64,1804,1164
8,64,490,1162
9,64,1256,1164
10,64,2129,1153
11,64,1835,1152
12,64,5934,1164
13,64,3026,1152
14,64,325,1160
15,64,5175,1164
16,64,5498,1156
17,64,778,1153
18,64,5368,1167
19,64,434,1167
20,64,2647,1163
21,64,3321,1159
22,64,3174,1160
23,64,5111,1165
24,64,3263,1167
25,64,1690,1162
26,64,5449,1162
27,64,5056,1157
28,64,993,1154
29,64,4328,1156
30,64,1162,1158
31,64,4268,1158
32,64,3180,1160
33,64,4025,1156
34,64,3415,1155
35,64,4756,1160
36,64,2197,1154
37,64,4858,1161
38,64,733,1157
39,64,1969,1167
40,64,2000,1157
41,64,1568,1153
42,64,6501,1152
43,64,6076,1158
44,64,1411,1167
45,64,749,1152
46,64,6168,1159
47,64,1463,1165
48,64,1170,1152
49,64,574,1153
50,64,2457,1159
51,64,3053,1154
52,64,294,1156
53,64,1747,1160
54,64,5692,1166
55,64,3897,1166
