port,pkt_size,flowid,time
47,64,2,1277
48,64,2,1264
49,64,2,1273
50,64,1,1278
51,64,1,1265
52,64,1,1272
53,64,1,1265
54,64,1,1270
55,64,1,1277
56,64,2,1277
57,64,1,1264
58,64,1,1276
59,64,1,1276
60,64,1,1274
61,64,1,1278
62,64,1,1268
63,64,1,1275
0,64,1,1282
1,64,2,1289
2,64,2,1294
3,64,1,1292
4,64,2,1282
5,64,2,1294
6,64,1,1280
7,64,2,1294
8,64,1,1293
9,64,1,1284
10,64,1,1288
11,64,1,1287
12,64,4,1295
13,64,1,1287
14,64,2,1287
15,64,2,1287
16,64,2,1289
17,64,1,1280
18,64,1,1286
19,64,2,1292
20,64,1,1290
21,64,2,1291
22,64,2,1283
23,64,3,1285
24,64,1,1287
25,64,2,1280
26,64,2,1295
27,64,1,1291
28,64,1,1292
29,64,2,1282
30,64,1,1292
31,64,1,1288
32,64,2,1282
33,64,2,1286
34,64,2,1288
35,64,2,1291
36,64,1,1286
37,64,2,1289
38,64,1,1292
39,64,2,1287
40,64,2,1291
41,64,1,1295
42,64,1,1286
43,64,1,1280
44,64,1,1290
45,64,1,1286
46,64,1,1288
47,64,1,1293
48,64,2,1280
49,64,1,1289
50,64,2,1294
51,64,2,1281
52,64,1,1288
53,64,1,1281
54,64,1,1286
55,64,1,1293
56,64,2,1293
57,64,1,1280
58,64,1,1292
59,64,1,1292
60,64,2,1290
61,64,2,1294
62,64,1,1284
63,64,1,1291
0,64,2,1298
1,64,2,1305
2,64,2,1310
3,64,2,1308
4,64,2,1298
5,64,1,1310
6,64,1,1296
7,64,1,1310
8,64,1,1309
9,64,2,1300
10,64,2,1304
11,64,2,1303
12,64,1,1311
13,64,1,1303
14,64,2,1303
15,64,1,1303
16,64,2,1305
17,64,2,1296
18,64,2,1302
19,64,2,1308
20,64,1,1306
21,64,2,1307
22,64,2,1299
23,64,1,1301
24,64,1,1303
25,64,2,1296
26,64,1,1311
27,64,2,1307
28,64,1,1308
29,64,2,1298
30,64,2,1308
31,64,3,1304
32,64,2,1298
33,64,2,1302
34,64,1,1304
35,64,2,1307
36,64,2,1302
37,64,2,1305
38,64,2,1308
39,64,1,1303
40,64,2,1307
41,64,2,1311
42,64,2,1302
43,64,1,1296
44,64,2,1306
45,64,2,1302
46,64,1,1304
47,64,2,1309
48,64,1,1296
49,64,2,1305
50,64,2,1310
51,64,2,1297
52,64,2,1304
53,64,1,1297
54,64,2,1302
55,64,2,1309
56,64,1,1309
57,64,2,1296
58,64,2,1308
59,64,1,1308
60,64,1,1306
61,64,2,1310
62,64,2,1300
63,64,1,1307
0,64,1,1314
1,64,3,1321
2,64,1,1326
3,64,1,1324
4,64,2,1314
5,64,3,1326
6,64,2,1312
7,64,2,1326
8,64,1,1325
9,64,2,1316
10,64,1,1320
11,64,1,1319
12,64,1,1327
13,64,2,1319
14,64,2,1319
15,64,2,1319
16,64,1,1321
17,64,1,1312
18,64,2,1318
19,64,2,1324
20,64,2,1322
21,64,1,1323
22,64,1,1315
23,64,2,1317
24,64,1,1319
25,64,1,1312
26,64,2,1327
27,64,2,1323
28,64,4,1324
29,64,3,1314
30,64,2,1324
31,64,2,1320
32,64,2,1314
33,64,1,1318
34,64,1,1320
35,64,2,1323
36,64,2,1318
37,64,2,1321
38,64,1,1324
39,64,2,1319
40,64,2,1323
41,64,1,1327
42,64,1,1318
43,64,2,1312
44,64,1,1322
45,64,2,1318
46,64,2,1320
47,64,2,1325
48,64,2,1312
49,64,1,1321
50,64,2,1326
51,64,1,1313
52,64,1,1320
53,64,1,1313
54,64,2,1318
55,64,2,1325
56,64,1,1325
57,64,2,1312
58,64,1,1324
59,64,1,1324
60,64,1,1322
61,64,2,1326
62,64,1,1316
63,64,2,1323
0,64,2,1330
1,64,2,1337
2,64,2,1342
3,64,1,1340
4,64,1,1330
5,64,2,1342
6,64,2,1328
7,64,1,1342
8,64,1,1341
9,64,2,1332
10,64,1,1336
11,64,2,1335
12,64,4,1343
13,64,1,1335
14,64,1,1335
15,64,1,1335
16,64,1,1337
17,64,1,1328
18,64,1,1334
19,64,2,1340
20,64,4,1338
21,64,1,1339
22,64,2,1331
23,64,1,1333
24,64,2,1335
25,64,2,1328
26,64,2,1343
27,64,2,1339
28,64,1,1340
29,64,2,1330
30,64,2,1340
31,64,1,1336
32,64,1,1330
33,64,4,1334
34,64,2,1336
35,64,1,1339
36,64,2,1334
37,64,2,1337
38,64,2,1340
39,64,2,1335
40,64,1,1339
41,64,2,1343
42,64,2,1334
43,64,2,1328
44,64,1,1338
45,64,2,1334
46,64,1,1336
47,64,1,1341
48,64,1,1328
49,64,1,1337
50,64,1,1342
51,64,3,1329
52,64,2,1336
53,64,1,1329
54,64,2,1334
55,64,2,1341
56,64,2,1341
57,64,2,1328
58,64,1,1340
59,64,1,1340
60,64,2,1338
61,64,4,1342
62,64,2,1332
63,64,2,1339
0,64,1,1346
1,64,2,1353
2,64,2,1358
3,64,1,1356
4,64,1,1346
5,64,1,1358
6,64,2,1344
7,64,1,1358
8,64,2,1357
9,64,2,1348
10,64,1,1352
11,64,1,1351
12,64,1,1359
13,64,2,1351
14,64,1,1351
15,64,1,1351
16,64,2,1353
17,64,2,1344
18,64,1,1350
19,64,1,1356
20,64,2,1354
21,64,1,1355
22,64,1,1347
23,64,1,1349
24,64,2,1351
25,64,2,1344
26,64,1,1359
27,64,2,1355
28,64,2,1356
29,64,1,1346
30,64,1,1356
31,64,2,1352
32,64,1,1346
33,64,1,1350
34,64,1,1352
35,64,2,1355
36,64,1,1350
37,64,2,1353
38,64,3,1356
39,64,2,1351
40,64,1,1355
41,64,2,1359
42,64,1,1350
43,64,1,1344
44,64,1,1354
45,64,2,1350
46,64,2,1352
47,64,2,1357
48,64,1,1344
49,64,2,1353
50,64,1,1358
51,64,1,1345
52,64,1,1352
53,64,2,1345
54,64,1,1350
55,64,3,1357
56,64,2,1357
57,64,1,1344
58,64,1,1356
59,64,2,1356
60,64,2,1354
61,64,2,1358
62,64,1,1348
63,64,2,1355
0,64,4,1362
1,64,1,1369
2,64,2,1374
3,64,1,1372
4,64,2,1362
5,64,2,1374
6,64,2,1360
7,64,1,1374
8,64,2,1373
9,64,2,1364
10,64,2,1368
11,64,2,1367
12,64,1,1375
13,64,1,1367
14,64,1,1367
15,64,1,1367
16,64,1,1369
17,64,1,1360
18,64,2,1366
19,64,2,1372
20,64,1,1370
21,64,2,1371
22,64,3,1363
23,64,1,1365
24,64,1,1367
25,64,2,1360
26,64,1,1375
27,64,1,1371
28,64,2,1372
29,64,2,1362
30,64,2,1372
31,64,2,1368
32,64,1,1362
33,64,4,1366
34,64,1,1368
35,64,1,1371
36,64,1,1366
37,64,1,1369
38,64,2,1372
39,64,1,1367
40,64,1,1371
41,64,2,1375
42,64,2,1366
43,64,1,1360
44,64,2,1370
45,64,2,1366
46,64,1,1368
47,64,2,1373
48,64,2,1360
49,64,2,1369
50,64,1,1374
51,64,1,1361
52,64,2,1368
53,64,1,1361
54,64,1,1366
55,64,2,1373
56,64,4,1373
57,64,2,1360
58,64,2,1372
59,64,1,1372
60,64,2,1370
61,64,1,1374
62,64,2,1364
63,64,1,1371
0,64,1,1378
1,64,1,1385
2,64,2,1390
3,64,1,1388
4,64,1,1378
5,64,2,1390
6,64,2,1376
7,64,1,1390
8,64,2,1389
9,64,2,1380
10,64,1,1384
11,64,1,1383
12,64,2,1391
13,64,2,1383
14,64,2,1383
15,64,1,1383
16,64,2,1385
17,64,2,1376
18,64,2,1382
19,64,2,1388
20,64,4,1386
21,64,1,1387
22,64,2,1379
23,64,1,1381
24,64,1,1383
25,64,1,1376
26,64,1,1391
27,64,2,1387
28,64,2,1388
29,64,1,1378
30,64,2,1388
31,64,2,1384
32,64,2,1378
33,64,1,1382
34,64,2,1384
35,64,1,1387
36,64,2,1382
37,64,2,1385
38,64,1,1388
39,64,1,1383
40,64,2,1387
41,64,2,1391
42,64,1,1382
43,64,2,1376
44,64,2,1386
45,64,1,1382
46,64,1,1384
47,64,1,1389
48,64,1,1376
49,64,2,1385
50,64,1,1390
51,64,2,1377
52,64,2,1384
53,64,1,1377
54,64,1,1382
55,64,2,1389
56,64,2,1389
57,64,2,1376
58,64,2,1388
59,64,1,1388
60,64,2,1386
61,64,2,1390
62,64,1,1380
63,64,1,1387
0,64,2,1394
1,64,1,1401
2,64,2,1406
3,64,2,1404
4,64,2,1394
5,64,1,1406
6,64,1,1392
7,64,1,1406
8,64,2,1405
9,64,1,1396
10,64,2,1400
11,64,1,1399
12,64,2,1407
13,64,2,1399
14,64,1,1399
15,64,1,1399
16,64,2,1401
17,64,1,1392
18,64,1,1398
19,64,1,1404
20,64,3,1402
21,64,2,1403
22,64,2,1395
23,64,2,1397
24,64,1,1399
25,64,2,1392
26,64,1,1407
27,64,1,1403
28,64,2,1404
29,64,2,1394
30,64,2,1404
31,64,1,1400
32,64,1,1394
33,64,2,1398
34,64,1,1400
35,64,1,1403
36,64,2,1398
37,64,2,1401
38,64,2,1404
39,64,4,1399
40,64,2,1403
41,64,1,1407
42,64,2,1398
43,64,1,1392
44,64,1,1402
45,64,2,1398
46,64,1,1400
47,64,2,1405
48,64,1,1392
49,64,1,1401
50,64,2,1406
51,64,2,1393
52,64,1,1400
53,64,2,1393
54,64,1,1398
55,64,2,1405
56,64,1,1405
57,64,2,1392
58,64,1,1404
59,64,2,1404
60,64,2,1402
61,64,1,1406
62,64,2,1396
63,64,2,1403
0,64,1,1410
1,64,1,1417
2,64,1,1422
3,64,2,1420
4,64,2,1410
5,64,1,1422
6,64,1,1408
7,64,1,1422
8,64,2,1421
9,64,2,1412
10,64,1,1416
11,64,2,1415
12,64,1,1423
13,64,2,1415
14,64,1,1415
15,64,2,1415
16,64,1,1417
17,64,2,1408
18,64,1,1414
19,64,2,1420
20,64,1,1418
21,64,2,1419
22,64,2,1411
23,64,2,1413
24,64,1,1415
25,64,2,1408
26,64,2,1423
27,64,1,1419
28,64,2,1420
29,64,4,1410
30,64,2,1420
31,64,1,1416
32,64,2,1410
33,64,2,1414
34,64,3,1416
35,64,1,1419
36,64,2,1414
37,64,2,1417
38,64,1,1420
39,64,1,1415
40,64,1,1419
41,64,1,1423
42,64,2,1414
43,64,2,1408
44,64,1,1418
45,64,4,1414
46,64,2,1416
47,64,2,1421
48,64,2,1408
49,64,2,1417
50,64,1,1422
51,64,1,1409
52,64,1,1416
53,64,1,1409
54,64,1,1414
55,64,1,1421
56,64,2,1421
57,64,1,1408
58,64,1,1420
59,64,1,1420
60,64,2,1418
61,64,1,1422
62,64,3,1412
63,64,1,1419
0,64,1,1426
1,64,1,1433
2,64,2,1438
3,64,1,1436
4,64,1,1426
5,64,1,1438
6,64,1,1424
7,64,2,1438
8,64,2,1437
9,64,1,1428
10,64,1,1432
11,64,1,1431
12,64,1,1439
13,64,1,1431
14,64,1,1431
15,64,1,1431
16,64,1,1433
17,64,2,1424
18,64,1,1430
19,64,2,1436
20,64,1,1434
21,64,2,1435
22,64,2,1427
23,64,1,1429
24,64,2,1431
25,64,1,1424
26,64,1,1439
27,64,1,1435
28,64,2,1436
29,64,1,1426
30,64,1,1436
31,64,2,1432
32,64,1,1426
33,64,1,1430
34,64,1,1432
35,64,2,1435
36,64,2,1430
37,64,1,1433
38,64,1,1436
39,64,1,1431
40,64,2,1435
41,64,2,1439
42,64,1,1430
43,64,1,1424
44,64,2,1434
45,64,2,1430
46,64,2,1432
47,64,2,1437
48,64,2,1424
49,64,2,1433
50,64,4,1438
51,64,2,1425
52,64,1,1432
53,64,2,1425
54,64,3,1430
55,64,1,1437
56,64,1,1437
57,64,2,1424
58,64,2,1436
59,64,1,1436
60,64,2,1434
61,64,2,1438
62,64,1,1428
63,64,1,1435
0,64,2,1442
1,64,1,1449
2,64,3,1454
3,64,1,1452
4,64,1,1442
5,64,1,1454
6,64,2,1440
7,64,2,1454
8,64,2,1453
9,64,1,1444
10,64,1,1448
11,64,1,1447
12,64,2,1455
13,64,1,1447
14,64,2,1447
15,64,2,1447
16,64,1,1449
17,64,2,1440
18,64,1,1446
19,64,1,1452
20,64,1,1450
21,64,1,1451
22,64,1,1443
23,64,3,1445
24,64,1,1447
25,64,1,1440
26,64,2,1455
27,64,1,1451
28,64,1,1452
29,64,2,1442
30,64,1,1452
31,64,1,1448
32,64,1,1442
33,64,2,1446
34,64,1,1448
35,64,1,1451
36,64,1,1446
37,64,2,1449
38,64,2,1452
39,64,2,1447
40,64,1,1451
41,64,1,1455
42,64,1,1446
43,64,2,1440
44,64,1,1450
45,64,2,1446
46,64,2,1448
47,64,1,1453
48,64,2,1440
49,64,2,1449
50,64,1,1454
51,64,2,1441
52,64,1,1448
53,64,1,1441
54,64,1,1446
55,64,1,1453
56,64,2,1453
57,64,2,1440
58,64,1,1452
59,64,4,1452
60,64,1,1450
61,64,1,1454
62,64,1,1444
63,64,1,1451
0,64,1,1458
1,64,1,1465
2,64,2,1470
3,64,3,1468
4,64,1,1458
5,64,2,1470
6,64,1,1456
7,64,1,1470
8,64,2,1469
9,64,2,1460
10,64,2,1464
11,64,4,1463
12,64,3,1471
13,64,1,1463
14,64,2,1463
15,64,2,1463
16,64,1,1465
17,64,1,1456
18,64,2,1462
19,64,2,1468
20,64,1,1466
21,64,2,1467
22,64,2,1459
23,64,3,1461
24,64,2,1463
25,64,2,1456
26,64,1,1471
27,64,2,1467
28,64,1,1468
29,64,2,1458
30,64,2,1468
31,64,2,1464
32,64,4,1458
33,64,1,1462
34,64,4,1464
35,64,3,1467
36,64,2,1462
37,64,3,1465
38,64,1,1468
39,64,3,1463
40,64,1,1467
41,64,1,1471
42,64,2,1462
43,64,1,1456
44,64,1,1466
45,64,2,1462
46,64,1,1464
47,64,1,1469
48,64,2,1456
49,64,2,1465
50,64,1,1470
51,64,1,1457
52,64,1,1464
53,64,1,1457
54,64,2,1462
55,64,1,1469
56,64,2,1469
57,64,2,1456
58,64,1,1468
59,64,1,1468
60,64,1,1466
61,64,2,1470
62,64,2,1460
63,64,2,1467
0,64,4,1474
1,64,1,1481
2,64,1,1486
3,64,1,1484
4,64,2,1474
5,64,1,1486
6,64,1,1472
7,64,2,1486
8,64,1,1485
9,64,2,1476
10,64,2,1480
11,64,2,1479
12,64,1,1487
13,64,3,1479
14,64,1,1479
15,64,1,1479
16,64,1,1481
17,64,1,1472
18,64,1,1478
19,64,1,1484
20,64,1,1482
21,64,1,1483
22,64,1,1475
23,64,2,1477
24,64,1,1479
25,64,2,1472
26,64,2,1487
27,64,1,1483
28,64,1,1484
29,64,2,1474
30,64,1,1484
31,64,1,1480
32,64,1,1474
33,64,1,1478
34,64,1,1480
35,64,1,1483
36,64,2,1478
37,64,3,1481
38,64,1,1484
39,64,1,1479
40,64,2,1483
41,64,2,1487
42,64,2,1478
43,64,1,1472
44,64,1,1482
45,64,2,1478
46,64,1,1480
47,64,2,1485
48,64,2,1472
49,64,2,1481
50,64,1,1486
51,64,1,1473
52,64,2,1480
53,64,1,1473
54,64,2,1478
55,64,2,1485
56,64,2,1485
57,64,2,1472
58,64,1,1484
59,64,1,1484
60,64,1,1482
61,64,1,1486
62,64,2,1476
63,64,1,1483
0,64,3,1490
1,64,2,1497
2,64,2,1502
3,64,2,1500
4,64,2,1490
5,64,2,1502
6,64,1,1488
7,64,2,1502
8,64,1,1501
9,64,2,1492
10,64,2,1496
11,64,1,1495
12,64,1,1503
13,64,1,1495
14,64,2,1495
15,64,1,1495
16,64,4,1497
17,64,1,1488
18,64,3,1494
19,64,2,1500
20,64,2,1498
21,64,2,1499
22,64,2,1491
23,64,2,1493
24,64,4,1495
25,64,1,1488
26,64,2,1503
27,64,3,1499
28,64,2,1500
29,64,1,1490
30,64,1,1500
31,64,1,1496
32,64,1,1490
33,64,1,1494
34,64,2,1496
35,64,1,1499
36,64,2,1494
37,64,1,1497
38,64,2,1500
39,64,2,1495
40,64,1,1499
41,64,1,1503
42,64,2,1494
43,64,2,1488
44,64,2,1498
45,64,1,1494
46,64,1,1496
47,64,2,1501
48,64,1,1488
49,64,4,1497
50,64,2,1502
51,64,2,1489
52,64,2,1496
53,64,1,1489
54,64,1,1494
55,64,2,1501
56,64,2,1501
57,64,2,1488
58,64,1,1500
59,64,1,1500
60,64,1,1498
61,64,1,1502
62,64,1,1492
63,64,1,1499
0,64,1,1506
1,64,2,1513
2,64,2,1518
3,64,2,1516
4,64,1,1506
5,64,1,1518
6,64,1,1504
7,64,1,1518
8,64,4,1517
9,64,2,1508
10,64,1,1512
11,64,2,1511
12,64,1,1519
13,64,2,1511
14,64,2,1511
15,64,3,1511
16,64,2,1513
17,64,2,1504
18,64,2,1510
19,64,2,1516
20,64,2,1514
21,64,2,1515
22,64,1,1507
23,64,1,1509
24,64,1,1511
25,64,2,1504
26,64,1,1519
27,64,2,1515
28,64,2,1516
29,64,2,1506
30,64,2,1516
31,64,1,1512
32,64,1,1506
33,64,2,1510
34,64,1,1512
35,64,1,1515
36,64,2,1510
37,64,1,1513
38,64,2,1516
39,64,2,1511
40,64,1,1515
41,64,2,1519
42,64,2,1510
43,64,2,1504
44,64,2,1514
45,64,1,1510
46,64,2,1512
47,64,1,1517
48,64,1,1504
49,64,2,1513
50,64,1,1518
51,64,2,1505
52,64,1,1512
53,64,1,1505
54,64,1,1510
55,64,2,1517
56,64,2,1517
57,64,1,1504
58,64,2,1516
59,64,2,1516
60,64,1,1514
61,64,2,1518
62,64,1,1508
63,64,1,1515
0,64,2,1522
1,64,2,1529
2,64,2,1534
3,64,1,1532
4,64,1,1522
5,64,2,1534
6,64,2,1520
7,64,1,1534
8,64,2,1533
9,64,1,1524
10,64,2,1528
11,64,2,1527
12,64,1,1535
13,64,2,1527
14,64,2,1527
15,64,1,1527
16,64,2,1529
17,64,2,1520
18,64,2,1526
19,64,1,1532
20,64,1,1530
21,64,1,1531
22,64,3,1523
23,64,1,1525
24,64,2,1527
25,64,2,1520
26,64,1,1535
27,64,2,1531
28,64,1,1532
29,64,2,1522
30,64,2,1532
31,64,2,1528
32,64,1,1522
33,64,1,1526
34,64,2,1528
35,64,1,1531
36,64,1,1526
37,64,2,1529
38,64,1,1532
39,64,2,1527
40,64,2,1531
41,64,1,1535
42,64,2,1526
43,64,1,1520
44,64,1,1530
45,64,2,1526
46,64,2,1528
47,64,2,1533
48,64,3,1520
49,64,2,1529
50,64,2,1534
51,64,2,1521
52,64,2,1528
53,64,2,1521
54,64,2,1526
55,64,1,1533
56,64,2,1533
57,64,1,1520
58,64,2,1532
59,64,2,1532
60,64,1,1530
61,64,1,1534
62,64,2,1524
63,64,2,1531
0,64,4,1538
1,64,2,1545
2,64,2,1550
3,64,1,1548
4,64,2,1538
5,64,3,1550
6,64,1,1536
7,64,1,1550
8,64,2,1549
9,64,1,1540
10,64,1,1544
11,64,2,1543
12,64,2,1551
13,64,2,1543
14,64,2,1543
15,64,1,1543
16,64,2,1545
17,64,2,1536
18,64,2,1542
19,64,2,1548
20,64,1,1546
21,64,1,1547
22,64,1,1539
23,64,1,1541
24,64,2,1543
25,64,2,1536
26,64,1,1551
27,64,2,1547
28,64,2,1548
29,64,1,1538
30,64,2,1548
31,64,1,1544
32,64,1,1538
33,64,2,1542
34,64,2,1544
35,64,1,1547
36,64,1,1542
37,64,1,1545
38,64,2,1548
39,64,2,1543
40,64,2,1547
41,64,1,1551
42,64,1,1542
43,64,2,1536
44,64,2,1546
45,64,2,1542
46,64,1,1544
47,64,2,1549
48,64,2,1536
49,64,2,1545
50,64,2,1550
51,64,2,1537
52,64,1,1544
53,64,1,1537
54,64,1,1542
55,64,2,1549
56,64,1,1549
57,64,2,1536
58,64,1,1548
59,64,1,1548
60,64,2,1546
61,64,4,1550
62,64,2,1540
63,64,2,1547
0,64,2,1554
1,64,2,1561
2,64,1,1566
3,64,1,1564
4,64,1,1554
5,64,2,1566
6,64,2,1552
7,64,1,1566
8,64,1,1565
9,64,2,1556
10,64,2,1560
11,64,1,1559
12,64,2,1567
13,64,3,1559
14,64,2,1559
15,64,2,1559
16,64,2,1561
17,64,1,1552
18,64,1,1558
19,64,2,1564
20,64,1,1562
21,64,1,1563
22,64,2,1555
23,64,2,1557
24,64,1,1559
25,64,2,1552
26,64,1,1567
27,64,1,1563
28,64,1,1564
29,64,1,1554
30,64,1,1564
31,64,2,1560
32,64,1,1554
33,64,1,1558
34,64,1,1560
35,64,1,1563
36,64,2,1558
37,64,4,1561
38,64,2,1564
39,64,2,1559
40,64,2,1563
41,64,2,1567
42,64,2,1558
43,64,1,1552
44,64,1,1562
45,64,4,1558
46,64,2,1560
47,64,1,1565
48,64,2,1552
49,64,2,1561
50,64,1,1566
51,64,1,1553
52,64,1,1560
53,64,2,1553
54,64,2,1558
55,64,1,1565
56,64,3,1565
57,64,1,1552
58,64,1,1564
59,64,1,1564
60,64,1,1562
61,64,2,1566
62,64,1,1556
63,64,1,1563
0,64,3,1570
1,64,4,1577
2,64,2,1582
3,64,2,1580
4,64,2,1570
5,64,1,1582
6,64,2,1568
7,64,2,1582
8,64,1,1581
9,64,2,1572
10,64,1,1576
11,64,2,1575
12,64,2,1583
13,64,1,1575
14,64,1,1575
15,64,2,1575
16,64,1,1577
17,64,1,1568
18,64,2,1574
19,64,2,1580
20,64,1,1578
21,64,1,1579
22,64,2,1571
23,64,1,1573
24,64,1,1575
25,64,1,1568
26,64,2,1583
27,64,1,1579
28,64,2,1580
29,64,2,1570
30,64,2,1580
31,64,3,1576
32,64,1,1570
33,64,2,1574
34,64,2,1576
35,64,2,1579
36,64,1,1574
37,64,2,1577
38,64,2,1580
39,64,1,1575
40,64,2,1579
41,64,1,1583
42,64,1,1574
43,64,4,1568
44,64,2,1578
45,64,1,1574
46,64,1,1576
47,64,1,1581
48,64,2,1568
49,64,1,1577
50,64,3,1582
51,64,1,1569
52,64,1,1576
53,64,1,1569
54,64,1,1574
55,64,1,1581
56,64,2,1581
57,64,2,1568
58,64,1,1580
59,64,1,1580
60,64,2,1578
61,64,2,1582
62,64,1,1572
63,64,3,1579
0,64,1,1586
1,64,1,1593
2,64,2,1598
3,64,1,1596
4,64,2,1586
5,64,2,1598
6,64,2,1584
7,64,1,1598
8,64,2,1597
9,64,2,1588
10,64,1,1592
11,64,1,1591
12,64,2,1599
13,64,2,1591
14,64,2,1591
15,64,4,1591
16,64,1,1593
17,64,1,1584
18,64,2,1590
19,64,1,1596
20,64,2,1594
21,64,2,1595
22,64,2,1587
23,64,2,1589
24,64,1,1591
25,64,2,1584
26,64,4,1599
27,64,1,1595
28,64,1,1596
29,64,2,1586
30,64,2,1596
31,64,4,1592
32,64,2,1586
33,64,1,1590
34,64,2,1592
35,64,2,1595
36,64,2,1590
37,64,4,1593
38,64,1,1596
39,64,4,1591
40,64,2,1595
41,64,2,1599
42,64,2,1590
43,64,2,1584
44,64,3,1594
45,64,1,1590
46,64,2,1592
47,64,2,1597
48,64,1,1584
49,64,1,1593
50,64,1,1598
51,64,1,1585
52,64,1,1592
53,64,2,1585
54,64,1,1590
55,64,1,1597
56,64,1,1597
57,64,1,1584
58,64,2,1596
59,64,2,1596
60,64,1,1594
61,64,2,1598
62,64,2,1588
63,64,2,1595
