port,pkt_size,flowid,time
34,64,568,1227
35,64,854,1229
36,64,713,1228
37,64,142,1223
38,64,1196,1217
39,64,1524,1226
40,64,148,1217
41,64,1485,1222
42,64,1434,1225
43,64,1182,1227
44,64,409,1225
45,64,317,1216
46,64,1355,1217
47,64,1434,1229
48,64,478,1229
49,64,986,1229
50,64,942,1224
51,64,989,1220
52,64,581,1217
53,64,630,1228
54,64,273,1217
55,64,1243,1230
56,64,352,1218
57,64,4,1221
58,64,223,1225
59,64,757,1230
60,64,121,1231
61,64,1160,1231
62,64,444,1222
63,64,1450,1218
0,64,898,1239
1,64,14,1235
2,64,576,1232
3,64,1544,1234
4,64,1105,1244
5,64,9,1240
6,64,54,1244
7,64,965,1247
8,64,1508,1238
9,64,1144,1232
10,64,1337,1243
11,64,1041,1232
12,64,1562,1232
13,64,509,1242
14,64,42,1235
15,64,1273,1241
16,64,819,1237
17,64,1238,1233
18,64,654,1234
19,64,626,1243
20,64,1339,1244
21,64,168,1238
22,64,1515,1234
23,64,314,1243
24,64,1459,1235
25,64,618,1233
26,64,772,1239
27,64,78,1242
28,64,1168,1234
29,64,324,1243
30,64,292,1242
31,64,898,1234
32,64,1264,1238
33,64,1513,1240
34,64,820,1243
35,64,403,1245
36,64,178,1244
37,64,1107,1239
38,64,670,1233
39,64,285,1242
40,64,810,1233
41,64,907,1238
42,64,583,1241
43,64,1308,1243
44,64,359,1241
45,64,1539,1232
46,64,350,1233
47,64,800,1245
48,64,1498,1245
49,64,559,1245
50,64,1311,1240
51,64,316,1236
52,64,555,1233
53,64,887,1244
54,64,89,1233
55,64,710,1246
56,64,1354,1234
57,64,162,1237
58,64,938,1241
59,64,1507,1246
60,64,1203,1247
61,64,511,1247
62,64,1114,1238
63,64,927,1234
0,64,712,1255
1,64,259,1251
2,64,378,1248
3,64,281,1250
4,64,1366,1260
5,64,13,1256
6,64,730,1260
7,64,1386,1263
8,64,1564,1254
9,64,719,1248
10,64,1384,1259
11,64,983,1248
12,64,449,1248
13,64,4,1258
14,64,1135,1251
15,64,1206,1257
16,64,1581,1253
17,64,1520,1249
18,64,380,1250
19,64,106,1259
20,64,1274,1260
21,64,210,1254
22,64,1244,1250
23,64,1488,1259
24,64,855,1251
25,64,668,1249
26,64,916,1255
27,64,1465,1258
28,64,1387,1250
29,64,48,1259
30,64,24,1258
31,64,574,1250
32,64,1453,1254
33,64,472,1256
34,64,702,1259
35,64,1019,1261
36,64,706,1260
37,64,628,1255
38,64,889,1249
39,64,1225,1258
40,64,493,1249
41,64,514,1254
42,64,164,1257
43,64,792,1259
44,64,1422,1257
45,64,689,1248
46,64,1054,1249
47,64,380,1261
48,64,567,1261
49,64,1102,1261
50,64,601,1256
51,64,1347,1252
52,64,327,1249
53,64,695,1260
54,64,366,1249
55,64,32,1262
56,64,870,1250
57,64,339,1253
58,64,783,1257
59,64,405,1262
60,64,1448,1263
61,64,1279,1263
62,64,180,1254
63,64,1139,1250
0,64,110,1271
1,64,1186,1267
2,64,91,1264
3,64,1567,1266
4,64,327,1276
5,64,356,1272
6,64,649,1276
7,64,1534,1279
8,64,627,1270
9,64,125,1264
10,64,805,1275
11,64,1013,1264
12,64,1271,1264
13,64,679,1274
14,64,536,1267
15,64,266,1273
16,64,1397,1269
17,64,508,1265
18,64,906,1266
19,64,1366,1275
20,64,247,1276
21,64,1036,1270
22,64,1469,1266
23,64,1448,1275
24,64,984,1267
25,64,602,1265
26,64,1282,1271
27,64,372,1274
28,64,782,1266
29,64,410,1275
30,64,1115,1274
31,64,357,1266
32,64,1320,1270
33,64,1577,1272
34,64,762,1275
35,64,199,1277
36,64,943,1276
37,64,1351,1271
38,64,440,1265
39,64,1248,1274
40,64,265,1265
41,64,918,1270
42,64,1256,1273
43,64,1296,1275
44,64,82,1273
45,64,953,1264
46,64,1349,1265
47,64,332,1277
48,64,954,1277
49,64,335,1277
50,64,643,1272
51,64,786,1268
52,64,251,1265
53,64,536,1276
54,64,1161,1265
55,64,1111,1278
56,64,180,1266
57,64,1082,1269
58,64,335,1273
59,64,182,1278
60,64,1362,1279
61,64,1043,1279
62,64,836,1270
63,64,210,1266
0,64,419,1287
1,64,1196,1283
2,64,570,1280
3,64,508,1282
4,64,804,1292
5,64,450,1288
6,64,158,1292
7,64,1534,1295
8,64,722,1286
9,64,549,1280
10,64,171,1291
11,64,1305,1280
12,64,996,1280
13,64,1561,1290
14,64,440,1283
15,64,1199,1289
16,64,5,1285
17,64,913,1281
18,64,529,1282
19,64,1017,1291
20,64,1114,1292
21,64,367,1286
22,64,1245,1282
23,64,1512,1291
24,64,206,1283
25,64,1573,1281
26,64,809,1287
27,64,46,1290
28,64,86,1282
29,64,348,1291
30,64,444,1290
31,64,1062,1282
32,64,102,1286
33,64,406,1288
34,64,911,1291
35,64,1419,1293
36,64,217,1292
37,64,736,1287
38,64,1335,1281
39,64,730,1290
40,64,645,1281
41,64,950,1286
42,64,527,1289
43,64,692,1291
44,64,582,1289
45,64,802,1280
46,64,896,1281
47,64,457,1293
48,64,840,1293
49,64,1315,1293
50,64,422,1288
51,64,313,1284
52,64,1107,1281
53,64,1300,1292
54,64,167,1281
55,64,396,1294
56,64,814,1282
57,64,360,1285
58,64,847,1289
59,64,330,1294
60,64,1580,1295
61,64,143,1295
62,64,68,1286
63,64,1557,1282
0,64,636,1303
1,64,1031,1299
2,64,929,1296
3,64,371,1298
4,64,1049,1308
5,64,319,1304
6,64,74,1308
7,64,1211,1311
8,64,298,1302
9,64,18,1296
10,64,1417,1307
11,64,999,1296
12,64,1410,1296
13,64,1483,1306
14,64,1279,1299
15,64,1373,1305
16,64,884,1301
17,64,822,1297
18,64,739,1298
19,64,311,1307
20,64,319,1308
21,64,1129,1302
22,64,971,1298
23,64,915,1307
24,64,889,1299
25,64,236,1297
26,64,73,1303
27,64,1478,1306
28,64,384,1298
29,64,1460,1307
30,64,477,1306
31,64,21,1298
32,64,712,1302
33,64,1045,1304
34,64,76,1307
35,64,46,1309
36,64,1380,1308
37,64,1534,1303
38,64,385,1297
39,64,716,1306
40,64,307,1297
41,64,1439,1302
42,64,1215,1305
43,64,1362,1307
44,64,1237,1305
45,64,593,1296
46,64,307,1297
47,64,447,1309
48,64,233,1309
49,64,129,1309
50,64,829,1304
51,64,472,1300
52,64,245,1297
53,64,1382,1308
54,64,906,1297
55,64,970,1310
56,64,994,1298
57,64,563,1301
58,64,787,1305
59,64,292,1310
60,64,81,1311
61,64,595,1311
62,64,82,1302
63,64,303,1298
0,64,602,1319
1,64,819,1315
2,64,1431,1312
3,64,1196,1314
4,64,414,1324
5,64,695,1320
6,64,1360,1324
7,64,311,1327
8,64,1312,1318
9,64,668,1312
10,64,1188,1323
11,64,1066,1312
12,64,1358,1312
13,64,783,1322
14,64,1449,1315
15,64,227,1321
16,64,734,1317
17,64,1564,1313
18,64,938,1314
19,64,455,1323
20,64,1364,1324
21,64,1380,1318
22,64,1464,1314
23,64,806,1323
24,64,924,1315
25,64,361,1313
26,64,552,1319
27,64,65,1322
28,64,230,1314
29,64,984,1323
30,64,314,1322
31,64,1044,1314
32,64,135,1318
33,64,1218,1320
34,64,1158,1323
35,64,225,1325
36,64,293,1324
37,64,407,1319
38,64,128,1313
39,64,364,1322
40,64,873,1313
41,64,1115,1318
42,64,188,1321
43,64,394,1323
44,64,54,1321
45,64,1238,1312
46,64,908,1313
47,64,1525,1325
48,64,1395,1325
49,64,1215,1325
50,64,1306,1320
51,64,1136,1316
52,64,254,1313
53,64,643,1324
54,64,1233,1313
55,64,1173,1326
56,64,1520,1314
57,64,513,1317
58,64,686,1321
59,64,194,1326
60,64,860,1327
61,64,280,1327
62,64,11,1318
63,64,353,1314
0,64,720,1335
1,64,1046,1331
2,64,469,1328
3,64,644,1330
4,64,1401,1340
5,64,928,1336
6,64,1067,1340
7,64,706,1343
8,64,494,1334
9,64,3,1328
10,64,666,1339
11,64,339,1328
12,64,895,1328
13,64,988,1338
14,64,1193,1331
15,64,985,1337
16,64,1380,1333
17,64,1362,1329
18,64,1212,1330
19,64,385,1339
20,64,127,1340
21,64,425,1334
22,64,815,1330
23,64,1236,1339
24,64,528,1331
25,64,667,1329
26,64,868,1335
27,64,293,1338
28,64,168,1330
29,64,1054,1339
30,64,697,1338
31,64,147,1330
32,64,478,1334
33,64,220,1336
34,64,1107,1339
35,64,512,1341
36,64,1364,1340
37,64,226,1335
38,64,732,1329
39,64,1518,1338
40,64,804,1329
41,64,579,1334
42,64,960,1337
43,64,1214,1339
44,64,512,1337
45,64,1364,1328
46,64,1200,1329
47,64,319,1341
48,64,902,1341
49,64,1113,1341
50,64,1387,1336
51,64,1295,1332
52,64,1222,1329
53,64,1172,1340
54,64,341,1329
55,64,216,1342
56,64,684,1330
57,64,21,1333
58,64,12,1337
59,64,753,1342
60,64,1460,1343
61,64,586,1343
62,64,54,1334
63,64,970,1330
0,64,931,1351
1,64,29,1347
2,64,1286,1344
3,64,1571,1346
4,64,791,1356
5,64,939,1352
6,64,156,1356
7,64,1436,1359
8,64,651,1350
9,64,862,1344
10,64,647,1355
11,64,522,1344
12,64,597,1344
13,64,361,1354
14,64,1087,1347
15,64,1234,1353
16,64,304,1349
17,64,1122,1345
18,64,304,1346
19,64,338,1355
20,64,196,1356
21,64,824,1350
22,64,990,1346
23,64,798,1355
24,64,1182,1347
25,64,1262,1345
26,64,39,1351
27,64,139,1354
28,64,1501,1346
29,64,1379,1355
30,64,730,1354
31,64,1530,1346
32,64,1149,1350
33,64,50,1352
34,64,369,1355
35,64,894,1357
36,64,1107,1356
37,64,369,1351
38,64,86,1345
39,64,1340,1354
40,64,840,1345
41,64,914,1350
42,64,179,1353
43,64,148,1355
44,64,439,1353
45,64,1034,1344
46,64,1297,1345
47,64,964,1357
48,64,213,1357
49,64,1088,1357
50,64,1114,1352
51,64,622,1348
52,64,606,1345
53,64,1339,1356
54,64,1058,1345
55,64,811,1358
56,64,70,1346
57,64,103,1349
58,64,745,1353
59,64,1390,1358
60,64,1435,1359
61,64,45,1359
62,64,280,1350
63,64,823,1346
0,64,58,1367
1,64,1495,1363
2,64,223,1360
3,64,1365,1362
4,64,263,1372
5,64,685,1368
6,64,7,1372
7,64,1000,1375
8,64,95,1366
9,64,582,1360
10,64,586,1371
11,64,438,1360
12,64,189,1360
13,64,286,1370
14,64,508,1363
15,64,1229,1369
16,64,778,1365
17,64,1307,1361
18,64,383,1362
19,64,376,1371
20,64,770,1372
21,64,856,1366
22,64,1147,1362
23,64,552,1371
24,64,612,1363
25,64,1147,1361
26,64,1487,1367
27,64,842,1370
28,64,186,1362
29,64,1277,1371
30,64,934,1370
31,64,973,1362
32,64,1460,1366
33,64,1111,1368
34,64,1088,1371
35,64,231,1373
36,64,637,1372
37,64,922,1367
38,64,1017,1361
39,64,1489,1370
40,64,500,1361
41,64,868,1366
42,64,1219,1369
43,64,34,1371
44,64,679,1369
45,64,1504,1360
46,64,1010,1361
47,64,354,1373
48,64,720,1373
49,64,289,1373
50,64,1144,1368
51,64,258,1364
52,64,537,1361
53,64,624,1372
54,64,260,1361
55,64,828,1374
56,64,1031,1362
57,64,405,1365
58,64,1053,1369
59,64,273,1374
60,64,1119,1375
61,64,1026,1375
62,64,231,1366
63,64,358,1362
0,64,60,1383
1,64,1298,1379
2,64,181,1376
3,64,330,1378
4,64,94,1388
5,64,722,1384
6,64,1361,1388
7,64,1403,1391
8,64,193,1382
9,64,713,1376
10,64,818,1387
11,64,687,1376
12,64,392,1376
13,64,400,1386
14,64,15,1379
15,64,1488,1385
16,64,1183,1381
17,64,88,1377
18,64,646,1378
19,64,1577,1387
20,64,1417,1388
21,64,793,1382
22,64,805,1378
23,64,1184,1387
24,64,759,1379
25,64,1098,1377
26,64,1466,1383
27,64,591,1386
28,64,193,1378
29,64,545,1387
30,64,1099,1386
31,64,1243,1378
32,64,965,1382
33,64,736,1384
34,64,587,1387
35,64,496,1389
36,64,1203,1388
37,64,1400,1383
38,64,251,1377
39,64,1343,1386
40,64,241,1377
41,64,1312,1382
42,64,986,1385
43,64,332,1387
44,64,263,1385
45,64,445,1376
46,64,1040,1377
47,64,1128,1389
48,64,1518,1389
49,64,1225,1389
50,64,667,1384
51,64,536,1380
52,64,235,1377
53,64,579,1388
54,64,1368,1377
55,64,1328,1390
56,64,781,1378
57,64,1177,1381
58,64,1520,1385
59,64,281,1390
60,64,302,1391
61,64,1250,1391
62,64,689,1382
63,64,1278,1378
0,64,1377,1399
1,64,458,1395
2,64,239,1392
3,64,103,1394
4,64,266,1404
5,64,44,1400
6,64,495,1404
7,64,789,1407
8,64,608,1398
9,64,347,1392
10,64,1370,1403
11,64,1076,1392
12,64,219,1392
13,64,896,1402
14,64,237,1395
15,64,211,1401
16,64,1479,1397
17,64,338,1393
18,64,576,1394
19,64,410,1403
20,64,639,1404
21,64,571,1398
22,64,154,1394
23,64,535,1403
24,64,1106,1395
25,64,138,1393
26,64,1351,1399
27,64,1454,1402
28,64,460,1394
29,64,267,1403
30,64,1074,1402
31,64,584,1394
32,64,1201,1398
33,64,555,1400
34,64,149,1403
35,64,622,1405
36,64,757,1404
37,64,1031,1399
38,64,91,1393
39,64,339,1402
40,64,1573,1393
41,64,1430,1398
42,64,256,1401
43,64,1301,1403
44,64,1099,1401
45,64,271,1392
46,64,731,1393
47,64,1103,1405
48,64,561,1405
49,64,1575,1405
50,64,1122,1400
51,64,754,1396
52,64,1401,1393
53,64,79,1404
54,64,1179,1393
55,64,1015,1406
56,64,1091,1394
57,64,1454,1397
58,64,704,1401
59,64,212,1406
60,64,854,1407
61,64,627,1407
62,64,134,1398
63,64,985,1394
0,64,1025,1415
1,64,314,1411
2,64,1309,1408
3,64,223,1410
4,64,1420,1420
5,64,847,1416
6,64,308,1420
7,64,596,1423
8,64,1553,1414
9,64,764,1408
10,64,308,1419
11,64,1528,1408
12,64,652,1408
13,64,1047,1418
14,64,964,1411
15,64,208,1417
16,64,1475,1413
17,64,85,1409
18,64,530,1410
19,64,678,1419
20,64,536,1420
21,64,1438,1414
22,64,927,1410
23,64,889,1419
24,64,1365,1411
25,64,1027,1409
26,64,1388,1415
27,64,354,1418
28,64,204,1410
29,64,1091,1419
30,64,540,1418
31,64,885,1410
32,64,557,1414
33,64,441,1416
34,64,633,1419
35,64,266,1421
36,64,1005,1420
37,64,70,1415
38,64,1576,1409
39,64,495,1418
40,64,1552,1409
41,64,1445,1414
42,64,1463,1417
43,64,1412,1419
44,64,1151,1417
45,64,1581,1408
46,64,1436,1409
47,64,1220,1421
48,64,519,1421
49,64,197,1421
50,64,1580,1416
51,64,794,1412
52,64,1337,1409
53,64,663,1420
54,64,1540,1409
55,64,797,1422
56,64,820,1410
57,64,608,1413
58,64,48,1417
59,64,163,1422
60,64,490,1423
61,64,1508,1423
62,64,791,1414
63,64,279,1410
0,64,127,1431
1,64,1061,1427
2,64,390,1424
3,64,1189,1426
4,64,1319,1436
5,64,794,1432
6,64,1162,1436
7,64,1429,1439
8,64,1521,1430
9,64,743,1424
10,64,942,1435
11,64,379,1424
12,64,1043,1424
13,64,609,1434
14,64,1215,1427
15,64,182,1433
16,64,1024,1429
17,64,533,1425
18,64,314,1426
19,64,388,1435
20,64,1005,1436
21,64,378,1430
22,64,1261,1426
23,64,193,1435
24,64,1220,1427
25,64,1398,1425
26,64,392,1431
27,64,358,1434
28,64,82,1426
29,64,1575,1435
30,64,384,1434
31,64,95,1426
32,64,1457,1430
33,64,325,1432
34,64,1247,1435
35,64,853,1437
36,64,653,1436
37,64,139,1431
38,64,1180,1425
39,64,1302,1434
40,64,363,1425
41,64,7,1430
42,64,167,1433
43,64,152,1435
44,64,116,1433
45,64,698,1424
46,64,212,1425
47,64,583,1437
48,64,195,1437
49,64,634,1437
50,64,995,1432
51,64,364,1428
52,64,1042,1425
53,64,1224,1436
54,64,191,1425
55,64,1483,1438
56,64,663,1426
57,64,667,1429
58,64,196,1433
59,64,1331,1438
60,64,1428,1439
61,64,1572,1439
62,64,611,1430
63,64,1059,1426
0,64,415,1447
1,64,470,1443
2,64,535,1440
3,64,1485,1442
4,64,916,1452
5,64,62,1448
6,64,847,1452
7,64,1403,1455
8,64,858,1446
9,64,591,1440
10,64,113,1451
11,64,1112,1440
12,64,596,1440
13,64,662,1450
14,64,219,1443
15,64,1528,1449
16,64,940,1445
17,64,984,1441
18,64,1235,1442
19,64,994,1451
20,64,1008,1452
21,64,232,1446
22,64,602,1442
23,64,407,1451
24,64,1236,1443
25,64,1420,1441
26,64,442,1447
27,64,1156,1450
28,64,733,1442
29,64,977,1451
30,64,1581,1450
31,64,864,1442
32,64,1448,1446
33,64,5,1448
34,64,615,1451
35,64,1348,1453
36,64,1479,1452
37,64,831,1447
38,64,117,1441
39,64,414,1450
40,64,480,1441
41,64,125,1446
42,64,1414,1449
43,64,445,1451
44,64,1278,1449
45,64,928,1440
46,64,982,1441
47,64,391,1453
48,64,438,1453
49,64,1085,1453
50,64,735,1448
51,64,475,1444
52,64,128,1441
53,64,707,1452
54,64,652,1441
55,64,654,1454
56,64,1362,1442
57,64,352,1445
58,64,1472,1449
59,64,1206,1454
60,64,340,1455
61,64,164,1455
62,64,1008,1446
63,64,574,1442
0,64,923,1463
1,64,803,1459
2,64,478,1456
3,64,1005,1458
4,64,796,1468
5,64,824,1464
6,64,1315,1468
7,64,1011,1471
8,64,115,1462
9,64,1575,1456
10,64,492,1467
11,64,203,1456
12,64,883,1456
13,64,427,1466
14,64,1276,1459
15,64,1419,1465
16,64,1135,1461
17,64,1432,1457
18,64,187,1458
19,64,654,1467
20,64,532,1468
21,64,556,1462
22,64,130,1458
23,64,1364,1467
24,64,999,1459
25,64,525,1457
26,64,230,1463
27,64,1411,1466
28,64,1054,1458
29,64,1495,1467
30,64,44,1466
31,64,1106,1458
32,64,1563,1462
33,64,769,1464
34,64,107,1467
35,64,448,1469
36,64,302,1468
37,64,423,1463
38,64,720,1457
39,64,944,1466
40,64,1133,1457
41,64,1405,1462
42,64,519,1465
43,64,747,1467
44,64,76,1465
45,64,1391,1456
46,64,1456,1457
47,64,613,1469
48,64,1170,1469
49,64,768,1469
50,64,882,1464
51,64,163,1460
52,64,1273,1457
53,64,1414,1468
54,64,66,1457
55,64,181,1470
56,64,763,1458
57,64,416,1461
58,64,212,1465
59,64,674,1470
60,64,991,1471
61,64,1565,1471
62,64,340,1462
63,64,9,1458
0,64,55,1479
1,64,769,1475
2,64,27,1472
3,64,1121,1474
4,64,1562,1484
5,64,1380,1480
6,64,745,1484
7,64,1339,1487
8,64,1087,1478
9,64,1221,1472
10,64,432,1483
11,64,751,1472
12,64,19,1472
13,64,952,1482
14,64,1451,1475
15,64,1347,1481
16,64,913,1477
17,64,1068,1473
18,64,1430,1474
19,64,1218,1483
20,64,1353,1484
21,64,1180,1478
22,64,1451,1474
23,64,1313,1483
24,64,1003,1475
25,64,561,1473
26,64,1290,1479
27,64,1422,1482
28,64,118,1474
29,64,71,1483
30,64,1104,1482
31,64,387,1474
32,64,1043,1478
33,64,167,1480
34,64,312,1483
35,64,331,1485
36,64,1096,1484
37,64,1033,1479
38,64,54,1473
39,64,1010,1482
40,64,176,1473
41,64,1178,1478
42,64,806,1481
43,64,1087,1483
44,64,537,1481
45,64,136,1472
46,64,1253,1473
47,64,1496,1485
48,64,962,1485
49,64,1394,1485
50,64,663,1480
51,64,1015,1476
52,64,1477,1473
53,64,108,1484
54,64,1535,1473
55,64,1421,1486
56,64,1228,1474
57,64,902,1477
58,64,737,1481
59,64,1143,1486
60,64,649,1487
61,64,724,1487
62,64,1318,1478
63,64,757,1474
0,64,673,1495
1,64,784,1491
2,64,1169,1488
3,64,401,1490
4,64,710,1500
5,64,1287,1496
6,64,1097,1500
7,64,35,1503
8,64,160,1494
9,64,220,1488
10,64,813,1499
11,64,1575,1488
12,64,1087,1488
13,64,740,1498
14,64,9,1491
15,64,280,1497
16,64,1175,1493
17,64,1167,1489
18,64,78,1490
19,64,283,1499
20,64,113,1500
21,64,172,1494
22,64,72,1490
23,64,1111,1499
24,64,785,1491
25,64,730,1489
26,64,594,1495
27,64,304,1498
28,64,1492,1490
29,64,1476,1499
30,64,718,1498
31,64,883,1490
32,64,771,1494
33,64,24,1496
34,64,1484,1499
35,64,1239,1501
36,64,859,1500
37,64,1139,1495
38,64,1311,1489
39,64,1235,1498
40,64,1000,1489
41,64,26,1494
42,64,519,1497
43,64,1209,1499
44,64,1390,1497
45,64,47,1488
46,64,248,1489
47,64,313,1501
48,64,1231,1501
49,64,57,1501
50,64,1041,1496
51,64,692,1492
52,64,862,1489
53,64,1047,1500
54,64,1547,1489
55,64,204,1502
56,64,626,1490
57,64,883,1493
58,64,1117,1497
59,64,458,1502
60,64,1097,1503
61,64,1564,1503
62,64,13,1494
63,64,871,1490
0,64,1434,1511
1,64,516,1507
2,64,1094,1504
3,64,1355,1506
4,64,308,1516
5,64,436,1512
6,64,56,1516
7,64,656,1519
8,64,1578,1510
9,64,1104,1504
10,64,1540,1515
11,64,1497,1504
12,64,289,1504
13,64,908,1514
14,64,982,1507
15,64,670,1513
16,64,1522,1509
17,64,302,1505
18,64,1037,1506
19,64,123,1515
20,64,1179,1516
21,64,885,1510
22,64,427,1506
23,64,1343,1515
24,64,1182,1507
25,64,679,1505
26,64,540,1511
27,64,1096,1514
28,64,90,1506
29,64,995,1515
30,64,1459,1514
31,64,1433,1506
32,64,193,1510
33,64,38,1512
34,64,1112,1515
35,64,907,1517
36,64,126,1516
37,64,718,1511
38,64,968,1505
39,64,775,1514
40,64,750,1505
41,64,818,1510
42,64,1246,1513
43,64,1249,1515
44,64,1344,1513
45,64,675,1504
46,64,381,1505
47,64,132,1517
48,64,758,1517
49,64,1366,1517
50,64,595,1512
51,64,1428,1508
52,64,6,1505
53,64,210,1516
54,64,39,1505
55,64,855,1518
56,64,1042,1506
57,64,807,1509
58,64,1104,1513
59,64,1362,1518
60,64,1270,1519
61,64,547,1519
62,64,475,1510
63,64,170,1506
0,64,1102,1527
1,64,867,1523
2,64,923,1520
3,64,78,1522
4,64,1336,1532
5,64,1053,1528
6,64,1469,1532
7,64,113,1535
8,64,1189,1526
9,64,719,1520
10,64,590,1531
11,64,1469,1520
12,64,548,1520
13,64,891,1530
14,64,1554,1523
15,64,1315,1529
16,64,269,1525
17,64,1049,1521
18,64,1555,1522
19,64,205,1531
20,64,1228,1532
21,64,420,1526
22,64,851,1522
23,64,1480,1531
24,64,1503,1523
25,64,1533,1521
26,64,1064,1527
27,64,373,1530
28,64,493,1522
29,64,1411,1531
30,64,666,1530
31,64,55,1522
32,64,1228,1526
33,64,726,1528
34,64,1124,1531
35,64,845,1533
36,64,850,1532
37,64,15,1527
38,64,962,1521
39,64,817,1530
40,64,1159,1521
41,64,648,1526
42,64,559,1529
43,64,1460,1531
44,64,11,1529
45,64,551,1520
46,64,715,1521
47,64,848,1533
48,64,19,1533
49,64,1047,1533
50,64,934,1528
51,64,881,1524
52,64,122,1521
53,64,1044,1532
54,64,835,1521
55,64,82,1534
56,64,1459,1522
57,64,571,1525
58,64,293,1529
59,64,398,1534
60,64,1297,1535
61,64,1364,1535
62,64,273,1526
63,64,1536,1522
0,64,991,1543
1,64,1024,1539
2,64,606,1536
3,64,913,1538
4,64,1370,1548
5,64,366,1544
6,64,551,1548
7,64,703,1551
8,64,949,1542
9,64,714,1536
10,64,1398,1547
11,64,969,1536
12,64,116,1536
13,64,211,1546
14,64,210,1539
15,64,1,1545
16,64,1399,1541
17,64,124,1537
18,64,1287,1538
19,64,1458,1547
20,64,1523,1548
21,64,1192,1542
22,64,1383,1538
23,64,998,1547
24,64,1335,1539
25,64,1421,1537
26,64,1118,1543
27,64,454,1546
28,64,1179,1538
29,64,605,1547
30,64,99,1546
31,64,157,1538
32,64,242,1542
33,64,580,1544
34,64,693,1547
35,64,1226,1549
36,64,1300,1548
37,64,802,1543
38,64,1116,1537
39,64,1145,1546
40,64,415,1537
41,64,202,1542
42,64,1510,1545
43,64,1315,1547
44,64,579,1545
45,64,1382,1536
46,64,1353,1537
47,64,1116,1549
48,64,688,1549
49,64,870,1549
50,64,208,1544
51,64,159,1540
52,64,954,1537
53,64,643,1548
54,64,1,1537
55,64,810,1550
56,64,352,1538
57,64,1357,1541
58,64,1402,1545
59,64,1357,1550
60,64,324,1551
61,64,1539,1551
62,64,875,1542
63,64,111,1538
0,64,1277,1559
1,64,545,1555
2,64,643,1552
3,64,258,1554
4,64,1227,1564
5,64,500,1560
6,64,197,1564
7,64,1163,1567
8,64,785,1558
9,64,1481,1552
10,64,788,1563
11,64,1390,1552
12,64,963,1552
13,64,544,1562
14,64,1008,1555
15,64,925,1561
16,64,175,1557
17,64,1519,1553
18,64,88,1554
19,64,1033,1563
20,64,678,1564
21,64,340,1558
22,64,1270,1554
23,64,1320,1563
24,64,569,1555
25,64,960,1553
26,64,1557,1559
27,64,1395,1562
28,64,1106,1554
29,64,1088,1563
30,64,374,1562
31,64,1160,1554
32,64,920,1558
33,64,935,1560
34,64,155,1563
35,64,232,1565
36,64,828,1564
37,64,1555,1559
38,64,492,1553
39,64,1354,1562
40,64,452,1553
41,64,642,1558
42,64,441,1561
43,64,1478,1563
44,64,827,1561
45,64,1322,1552
46,64,470,1553
47,64,799,1565
48,64,91,1565
49,64,160,1565
50,64,56,1560
51,64,1447,1556
52,64,1128,1553
53,64,828,1564
54,64,942,1553
55,64,547,1566
56,64,1222,1554
57,64,158,1557
58,64,1120,1561
59,64,1411,1566
60,64,53,1567
61,64,300,1567
62,64,833,1558
63,64,1494,1554
0,64,1084,1575
1,64,723,1571
2,64,385,1568
3,64,1455,1570
4,64,442,1580
5,64,461,1576
6,64,1119,1580
7,64,193,1583
8,64,949,1574
9,64,994,1568
10,64,1451,1579
11,64,581,1568
12,64,1044,1568
13,64,675,1578
14,64,987,1571
15,64,978,1577
16,64,976,1573
17,64,1367,1569
18,64,1452,1570
19,64,782,1579
20,64,1415,1580
21,64,19,1574
22,64,77,1570
23,64,232,1579
24,64,129,1571
25,64,1497,1569
26,64,819,1575
27,64,625,1578
28,64,983,1570
29,64,556,1579
30,64,574,1578
31,64,1,1570
32,64,398,1574
33,64,348,1576
34,64,661,1579
35,64,347,1581
36,64,370,1580
37,64,701,1575
38,64,1247,1569
39,64,558,1578
40,64,1224,1569
41,64,910,1574
42,64,117,1577
43,64,180,1579
44,64,763,1577
45,64,1405,1568
46,64,240,1569
47,64,1242,1581
48,64,1312,1581
49,64,448,1581
50,64,1318,1576
51,64,865,1572
52,64,967,1569
53,64,741,1580
54,64,1462,1569
55,64,1365,1582
56,64,22,1570
57,64,17,1573
58,64,463,1577
59,64,311,1582
60,64,660,1583
61,64,617,1583
62,64,921,1574
63,64,931,1570
0,64,97,1591
1,64,1423,1587
2,64,1011,1584
3,64,1032,1586
4,64,1253,1596
5,64,730,1592
6,64,470,1596
7,64,1165,1599
8,64,843,1590
9,64,626,1584
10,64,427,1595
11,64,244,1584
12,64,1260,1584
13,64,356,1594
14,64,441,1587
15,64,437,1593
16,64,134,1589
17,64,330,1585
18,64,703,1586
19,64,985,1595
20,64,1268,1596
21,64,345,1590
22,64,1238,1586
23,64,1007,1595
24,64,1312,1587
25,64,1404,1585
26,64,607,1591
27,64,339,1594
28,64,93,1586
29,64,985,1595
30,64,1055,1594
31,64,1209,1586
32,64,1166,1590
33,64,1005,1592
34,64,1528,1595
35,64,1499,1597
36,64,1407,1596
37,64,1498,1591
38,64,434,1585
39,64,1072,1594
40,64,1060,1585
41,64,1146,1590
42,64,1520,1593
43,64,455,1595
44,64,588,1593
45,64,683,1584
46,64,1236,1585
47,64,1525,1597
48,64,903,1597
49,64,1239,1597
50,64,1058,1592
51,64,232,1588
52,64,710,1585
53,64,1382,1596
