port,pkt_size,flowid,time
48,64,22,1273
49,64,23,1276
50,64,1,1272
51,64,4,1276
52,64,2,1274
53,64,13,1272
54,64,4,1269
55,64,2,1269
56,64,11,1276
57,64,23,1275
58,64,21,1275
59,64,15,1264
60,64,18,1264
61,64,22,1275
62,64,5,1277
63,64,16,1267
0,64,7,1283
1,64,22,1285
2,64,5,1288
3,64,16,1294
4,64,8,1292
5,64,17,1293
6,64,16,1286
7,64,4,1284
8,64,1,1289
9,64,4,1291
10,64,23,1292
11,64,22,1281
12,64,4,1281
13,64,4,1295
14,64,14,1291
15,64,4,1280
16,64,5,1286
17,64,7,1286
18,64,15,1284
19,64,8,1281
20,64,16,1293
21,64,14,1293
22,64,22,1290
23,64,14,1294
24,64,18,1295
25,64,3,1289
26,64,16,1287
27,64,21,1288
28,64,9,1280
29,64,20,1295
30,64,19,1284
31,64,10,1291
32,64,13,1280
33,64,7,1285
34,64,19,1284
35,64,8,1288
36,64,1,1292
37,64,7,1285
38,64,4,1292
39,64,15,1283
40,64,18,1284
41,64,3,1287
42,64,23,1287
43,64,15,1286
44,64,21,1294
45,64,21,1287
46,64,2,1290
47,64,14,1287
48,64,15,1289
49,64,5,1292
50,64,5,1288
51,64,14,1292
52,64,8,1290
53,64,17,1288
54,64,3,1285
55,64,15,1285
56,64,16,1292
57,64,18,1291
58,64,5,1291
59,64,11,1280
60,64,5,1280
61,64,4,1291
62,64,3,1293
63,64,7,1283
0,64,19,1299
1,64,21,1301
2,64,6,1304
3,64,4,1310
4,64,12,1308
5,64,13,1309
6,64,6,1302
7,64,8,1300
8,64,4,1305
9,64,11,1307
10,64,18,1308
11,64,19,1297
12,64,7,1297
13,64,17,1311
14,64,1,1307
15,64,6,1296
16,64,12,1302
17,64,18,1302
18,64,17,1300
19,64,19,1297
20,64,22,1309
21,64,11,1309
22,64,21,1306
23,64,8,1310
24,64,4,1311
25,64,17,1305
26,64,21,1303
27,64,21,1304
28,64,16,1296
29,64,15,1311
30,64,10,1300
31,64,20,1307
32,64,7,1296
33,64,4,1301
34,64,14,1300
35,64,22,1304
36,64,18,1308
37,64,7,1301
38,64,2,1308
39,64,18,1299
40,64,11,1300
41,64,18,1303
42,64,7,1303
43,64,15,1302
44,64,18,1310
45,64,6,1303
46,64,7,1306
47,64,11,1303
48,64,16,1305
49,64,17,1308
50,64,6,1304
51,64,20,1308
52,64,15,1306
53,64,23,1304
54,64,1,1301
55,64,10,1301
56,64,23,1308
57,64,9,1307
58,64,21,1307
59,64,3,1296
60,64,21,1296
61,64,11,1307
62,64,18,1309
63,64,6,1299
0,64,21,1315
1,64,1,1317
2,64,20,1320
3,64,21,1326
4,64,2,1324
5,64,9,1325
6,64,22,1318
7,64,20,1316
8,64,4,1321
9,64,13,1323
10,64,3,1324
11,64,16,1313
12,64,7,1313
13,64,9,1327
14,64,11,1323
15,64,10,1312
16,64,8,1318
17,64,14,1318
18,64,10,1316
19,64,17,1313
20,64,3,1325
21,64,20,1325
22,64,20,1322
23,64,3,1326
24,64,15,1327
25,64,21,1321
26,64,11,1319
27,64,18,1320
28,64,20,1312
29,64,3,1327
30,64,18,1316
31,64,2,1323
32,64,1,1312
33,64,16,1317
34,64,19,1316
35,64,19,1320
36,64,4,1324
37,64,20,1317
38,64,20,1324
39,64,13,1315
40,64,20,1316
41,64,20,1319
42,64,5,1319
43,64,11,1318
44,64,15,1326
45,64,21,1319
46,64,7,1322
47,64,12,1319
48,64,7,1321
49,64,1,1324
50,64,15,1320
51,64,23,1324
52,64,4,1322
53,64,16,1320
54,64,11,1317
55,64,1,1317
56,64,23,1324
57,64,8,1323
58,64,11,1323
59,64,3,1312
60,64,18,1312
61,64,20,1323
62,64,3,1325
63,64,18,1315
0,64,23,1331
1,64,13,1333
2,64,3,1336
3,64,16,1342
4,64,10,1340
5,64,22,1341
6,64,22,1334
7,64,23,1332
8,64,6,1337
9,64,17,1339
10,64,15,1340
11,64,21,1329
12,64,12,1329
13,64,3,1343
14,64,6,1339
15,64,1,1328
16,64,9,1334
17,64,22,1334
18,64,15,1332
19,64,7,1329
20,64,1,1341
21,64,1,1341
22,64,10,1338
23,64,21,1342
24,64,18,1343
25,64,17,1337
26,64,4,1335
27,64,14,1336
28,64,5,1328
29,64,14,1343
30,64,18,1332
31,64,13,1339
32,64,23,1328
33,64,1,1333
34,64,2,1332
35,64,17,1336
36,64,23,1340
37,64,23,1333
38,64,7,1340
39,64,4,1331
40,64,13,1332
41,64,15,1335
42,64,3,1335
43,64,11,1334
44,64,23,1342
45,64,17,1335
46,64,20,1338
47,64,5,1335
48,64,3,1337
49,64,14,1340
50,64,17,1336
51,64,17,1340
52,64,5,1338
53,64,20,1336
54,64,1,1333
55,64,21,1333
56,64,9,1340
57,64,23,1339
58,64,9,1339
59,64,9,1328
60,64,6,1328
61,64,8,1339
62,64,16,1341
63,64,5,1331
0,64,11,1347
1,64,23,1349
2,64,2,1352
3,64,12,1358
4,64,19,1356
5,64,9,1357
6,64,4,1350
7,64,16,1348
8,64,15,1353
9,64,19,1355
10,64,13,1356
11,64,5,1345
12,64,10,1345
13,64,19,1359
14,64,17,1355
15,64,7,1344
16,64,11,1350
17,64,7,1350
18,64,9,1348
19,64,1,1345
20,64,4,1357
21,64,23,1357
22,64,23,1354
23,64,7,1358
24,64,8,1359
25,64,21,1353
26,64,5,1351
27,64,17,1352
28,64,10,1344
29,64,17,1359
30,64,5,1348
31,64,13,1355
32,64,8,1344
33,64,22,1349
34,64,19,1348
35,64,11,1352
36,64,10,1356
37,64,2,1349
38,64,5,1356
39,64,11,1347
40,64,21,1348
41,64,19,1351
42,64,17,1351
43,64,8,1350
44,64,1,1358
45,64,1,1351
46,64,17,1354
47,64,20,1351
48,64,16,1353
49,64,16,1356
50,64,14,1352
51,64,22,1356
52,64,6,1354
53,64,18,1352
54,64,15,1349
55,64,16,1349
56,64,21,1356
57,64,13,1355
58,64,16,1355
59,64,12,1344
60,64,19,1344
61,64,22,1355
62,64,5,1357
63,64,11,1347
0,64,11,1363
1,64,7,1365
2,64,16,1368
3,64,3,1374
4,64,8,1372
5,64,1,1373
6,64,8,1366
7,64,14,1364
8,64,17,1369
9,64,11,1371
10,64,16,1372
11,64,7,1361
12,64,20,1361
13,64,20,1375
14,64,6,1371
15,64,16,1360
16,64,21,1366
17,64,10,1366
18,64,22,1364
19,64,11,1361
20,64,9,1373
21,64,17,1373
22,64,8,1370
23,64,23,1374
24,64,3,1375
25,64,9,1369
26,64,16,1367
27,64,18,1368
28,64,18,1360
29,64,16,1375
30,64,14,1364
31,64,17,1371
32,64,9,1360
33,64,3,1365
34,64,11,1364
35,64,1,1368
36,64,9,1372
37,64,17,1365
38,64,8,1372
39,64,6,1363
40,64,5,1364
41,64,16,1367
42,64,16,1367
43,64,12,1366
44,64,20,1374
45,64,5,1367
46,64,3,1370
47,64,3,1367
48,64,7,1369
49,64,5,1372
50,64,20,1368
51,64,5,1372
52,64,7,1370
53,64,8,1368
54,64,14,1365
55,64,11,1365
56,64,18,1372
57,64,4,1371
58,64,5,1371
59,64,15,1360
60,64,2,1360
61,64,6,1371
62,64,21,1373
63,64,13,1363
0,64,10,1379
1,64,15,1381
2,64,8,1384
3,64,22,1390
4,64,19,1388
5,64,13,1389
6,64,4,1382
7,64,8,1380
8,64,13,1385
9,64,6,1387
10,64,2,1388
11,64,19,1377
12,64,22,1377
13,64,8,1391
14,64,14,1387
15,64,7,1376
16,64,15,1382
17,64,14,1382
18,64,11,1380
19,64,16,1377
20,64,10,1389
21,64,2,1389
22,64,21,1386
23,64,13,1390
24,64,8,1391
25,64,20,1385
26,64,19,1383
27,64,5,1384
28,64,8,1376
29,64,4,1391
30,64,13,1380
31,64,10,1387
32,64,5,1376
33,64,11,1381
34,64,23,1380
35,64,6,1384
36,64,12,1388
37,64,22,1381
38,64,16,1388
39,64,6,1379
40,64,10,1380
41,64,16,1383
42,64,4,1383
43,64,20,1382
44,64,3,1390
45,64,2,1383
46,64,19,1386
47,64,7,1383
48,64,15,1385
49,64,1,1388
50,64,7,1384
51,64,1,1388
52,64,12,1386
53,64,7,1384
54,64,3,1381
55,64,20,1381
56,64,17,1388
57,64,1,1387
58,64,11,1387
59,64,18,1376
60,64,21,1376
61,64,12,1387
62,64,8,1389
63,64,2,1379
0,64,4,1395
1,64,4,1397
2,64,18,1400
3,64,4,1406
4,64,20,1404
5,64,22,1405
6,64,2,1398
7,64,8,1396
8,64,16,1401
9,64,22,1403
10,64,11,1404
11,64,1,1393
12,64,1,1393
13,64,18,1407
14,64,1,1403
15,64,14,1392
16,64,16,1398
17,64,5,1398
18,64,14,1396
19,64,16,1393
20,64,8,1405
21,64,3,1405
22,64,19,1402
23,64,8,1406
24,64,1,1407
25,64,16,1401
26,64,23,1399
27,64,3,1400
28,64,12,1392
29,64,13,1407
30,64,16,1396
31,64,19,1403
32,64,14,1392
33,64,8,1397
34,64,2,1396
35,64,10,1400
36,64,12,1404
37,64,21,1397
38,64,17,1404
39,64,7,1395
40,64,17,1396
41,64,4,1399
42,64,18,1399
43,64,11,1398
44,64,6,1406
45,64,2,1399
46,64,2,1402
47,64,8,1399
48,64,5,1401
49,64,13,1404
50,64,18,1400
51,64,11,1404
52,64,5,1402
53,64,11,1400
54,64,15,1397
55,64,5,1397
56,64,10,1404
57,64,20,1403
58,64,12,1403
59,64,21,1392
60,64,13,1392
61,64,8,1403
62,64,8,1405
63,64,15,1395
0,64,14,1411
1,64,3,1413
2,64,12,1416
3,64,5,1422
4,64,18,1420
5,64,7,1421
6,64,6,1414
7,64,17,1412
8,64,17,1417
9,64,7,1419
10,64,10,1420
11,64,6,1409
12,64,8,1409
13,64,21,1423
14,64,5,1419
15,64,19,1408
16,64,6,1414
17,64,12,1414
18,64,22,1412
19,64,5,1409
20,64,20,1421
21,64,18,1421
22,64,2,1418
23,64,3,1422
24,64,6,1423
25,64,7,1417
26,64,18,1415
27,64,19,1416
28,64,14,1408
29,64,10,1423
30,64,14,1412
31,64,5,1419
32,64,12,1408
33,64,22,1413
34,64,2,1412
35,64,12,1416
36,64,1,1420
37,64,11,1413
38,64,20,1420
39,64,23,1411
40,64,21,1412
41,64,17,1415
42,64,8,1415
43,64,20,1414
44,64,20,1422
45,64,21,1415
46,64,8,1418
47,64,11,1415
48,64,3,1417
49,64,1,1420
50,64,22,1416
51,64,18,1420
52,64,16,1418
53,64,12,1416
54,64,23,1413
55,64,10,1413
56,64,17,1420
57,64,18,1419
58,64,4,1419
59,64,6,1408
60,64,1,1408
61,64,5,1419
62,64,3,1421
63,64,22,1411
0,64,10,1427
1,64,13,1429
2,64,22,1432
3,64,15,1438
4,64,8,1436
5,64,10,1437
6,64,16,1430
7,64,14,1428
8,64,22,1433
9,64,19,1435
10,64,13,1436
11,64,12,1425
12,64,7,1425
13,64,19,1439
14,64,13,1435
15,64,21,1424
16,64,20,1430
17,64,11,1430
18,64,13,1428
19,64,23,1425
20,64,1,1437
21,64,23,1437
22,64,5,1434
23,64,11,1438
24,64,14,1439
25,64,9,1433
26,64,13,1431
27,64,3,1432
28,64,21,1424
29,64,12,1439
30,64,19,1428
31,64,9,1435
32,64,23,1424
33,64,4,1429
34,64,19,1428
35,64,21,1432
36,64,16,1436
37,64,7,1429
38,64,20,1436
39,64,7,1427
40,64,5,1428
41,64,15,1431
42,64,18,1431
43,64,4,1430
44,64,11,1438
45,64,5,1431
46,64,21,1434
47,64,21,1431
48,64,14,1433
49,64,9,1436
50,64,19,1432
51,64,12,1436
52,64,14,1434
53,64,18,1432
54,64,2,1429
55,64,10,1429
56,64,10,1436
57,64,15,1435
58,64,8,1435
59,64,20,1424
60,64,2,1424
61,64,15,1435
62,64,23,1437
63,64,2,1427
0,64,4,1443
1,64,5,1445
2,64,4,1448
3,64,5,1454
4,64,6,1452
5,64,19,1453
6,64,21,1446
7,64,11,1444
8,64,13,1449
9,64,19,1451
10,64,20,1452
11,64,4,1441
12,64,20,1441
13,64,14,1455
14,64,4,1451
15,64,19,1440
16,64,21,1446
17,64,17,1446
18,64,15,1444
19,64,11,1441
20,64,14,1453
21,64,22,1453
22,64,13,1450
23,64,6,1454
24,64,12,1455
25,64,21,1449
26,64,7,1447
27,64,22,1448
28,64,16,1440
29,64,16,1455
30,64,1,1444
31,64,19,1451
32,64,19,1440
33,64,12,1445
34,64,22,1444
35,64,2,1448
36,64,21,1452
37,64,23,1445
38,64,19,1452
39,64,4,1443
40,64,4,1444
41,64,3,1447
42,64,12,1447
43,64,22,1446
44,64,18,1454
45,64,6,1447
46,64,7,1450
47,64,20,1447
48,64,4,1449
49,64,5,1452
50,64,22,1448
51,64,16,1452
52,64,3,1450
53,64,6,1448
54,64,11,1445
55,64,3,1445
56,64,11,1452
57,64,1,1451
58,64,7,1451
59,64,14,1440
60,64,17,1440
61,64,12,1451
62,64,10,1453
63,64,9,1443
0,64,6,1459
1,64,7,1461
2,64,12,1464
3,64,20,1470
4,64,14,1468
5,64,23,1469
6,64,10,1462
7,64,13,1460
8,64,7,1465
9,64,20,1467
10,64,9,1468
11,64,1,1457
12,64,5,1457
13,64,15,1471
14,64,21,1467
15,64,12,1456
16,64,8,1462
17,64,19,1462
18,64,11,1460
19,64,23,1457
20,64,16,1469
21,64,7,1469
22,64,23,1466
23,64,4,1470
24,64,14,1471
25,64,3,1465
26,64,2,1463
27,64,17,1464
28,64,2,1456
29,64,14,1471
30,64,12,1460
31,64,3,1467
32,64,17,1456
33,64,17,1461
34,64,8,1460
35,64,9,1464
36,64,6,1468
37,64,4,1461
38,64,11,1468
39,64,3,1459
40,64,20,1460
41,64,8,1463
42,64,6,1463
43,64,18,1462
44,64,20,1470
45,64,6,1463
46,64,22,1466
47,64,10,1463
48,64,3,1465
49,64,19,1468
50,64,21,1464
51,64,15,1468
52,64,10,1466
53,64,20,1464
54,64,14,1461
55,64,10,1461
56,64,6,1468
57,64,17,1467
58,64,19,1467
59,64,5,1456
60,64,22,1456
61,64,5,1467
62,64,23,1469
63,64,3,1459
0,64,23,1475
1,64,13,1477
2,64,3,1480
3,64,21,1486
4,64,8,1484
5,64,13,1485
6,64,10,1478
7,64,8,1476
8,64,21,1481
9,64,2,1483
10,64,15,1484
11,64,14,1473
12,64,8,1473
13,64,7,1487
14,64,12,1483
15,64,6,1472
16,64,20,1478
17,64,2,1478
18,64,7,1476
19,64,7,1473
20,64,4,1485
21,64,9,1485
22,64,20,1482
23,64,7,1486
24,64,18,1487
25,64,1,1481
26,64,4,1479
27,64,8,1480
28,64,19,1472
29,64,17,1487
30,64,7,1476
31,64,4,1483
32,64,22,1472
33,64,4,1477
34,64,20,1476
35,64,14,1480
36,64,10,1484
37,64,22,1477
38,64,22,1484
39,64,15,1475
40,64,13,1476
41,64,6,1479
42,64,6,1479
43,64,23,1478
44,64,19,1486
45,64,15,1479
46,64,14,1482
47,64,21,1479
48,64,2,1481
49,64,15,1484
50,64,8,1480
51,64,6,1484
52,64,19,1482
53,64,6,1480
54,64,21,1477
55,64,8,1477
56,64,14,1484
57,64,15,1483
58,64,15,1483
59,64,6,1472
60,64,12,1472
61,64,22,1483
62,64,15,1485
63,64,8,1475
0,64,19,1491
1,64,10,1493
2,64,5,1496
3,64,8,1502
4,64,5,1500
5,64,18,1501
6,64,1,1494
7,64,6,1492
8,64,23,1497
9,64,10,1499
10,64,14,1500
11,64,15,1489
12,64,6,1489
13,64,8,1503
14,64,20,1499
15,64,9,1488
16,64,14,1494
17,64,10,1494
18,64,17,1492
19,64,4,1489
20,64,14,1501
21,64,23,1501
22,64,19,1498
23,64,16,1502
24,64,22,1503
25,64,10,1497
26,64,18,1495
27,64,19,1496
28,64,18,1488
29,64,6,1503
30,64,23,1492
31,64,6,1499
32,64,11,1488
33,64,16,1493
34,64,20,1492
35,64,7,1496
36,64,23,1500
37,64,10,1493
38,64,15,1500
39,64,19,1491
40,64,6,1492
41,64,18,1495
42,64,3,1495
43,64,3,1494
44,64,19,1502
45,64,13,1495
46,64,14,1498
47,64,3,1495
48,64,9,1497
49,64,19,1500
50,64,9,1496
51,64,20,1500
52,64,19,1498
53,64,13,1496
54,64,3,1493
55,64,1,1493
56,64,15,1500
57,64,20,1499
58,64,21,1499
59,64,2,1488
60,64,5,1488
61,64,21,1499
62,64,15,1501
63,64,20,1491
0,64,3,1507
1,64,22,1509
2,64,9,1512
3,64,19,1518
4,64,2,1516
5,64,21,1517
6,64,16,1510
7,64,22,1508
8,64,20,1513
9,64,14,1515
10,64,5,1516
11,64,7,1505
12,64,2,1505
13,64,16,1519
14,64,9,1515
15,64,13,1504
16,64,3,1510
17,64,2,1510
18,64,1,1508
19,64,10,1505
20,64,21,1517
21,64,13,1517
22,64,10,1514
23,64,2,1518
24,64,11,1519
25,64,15,1513
26,64,6,1511
27,64,1,1512
28,64,19,1504
29,64,10,1519
30,64,8,1508
31,64,23,1515
32,64,21,1504
33,64,12,1509
34,64,4,1508
35,64,14,1512
36,64,21,1516
37,64,12,1509
38,64,16,1516
39,64,14,1507
40,64,19,1508
41,64,8,1511
42,64,14,1511
43,64,9,1510
44,64,7,1518
45,64,11,1511
46,64,23,1514
47,64,20,1511
48,64,3,1513
49,64,8,1516
50,64,19,1512
51,64,19,1516
52,64,21,1514
53,64,19,1512
54,64,20,1509
55,64,2,1509
56,64,22,1516
57,64,18,1515
58,64,13,1515
59,64,10,1504
60,64,12,1504
61,64,15,1515
62,64,1,1517
63,64,11,1507
0,64,3,1523
1,64,6,1525
2,64,6,1528
3,64,11,1534
4,64,8,1532
5,64,14,1533
6,64,15,1526
7,64,21,1524
8,64,13,1529
9,64,23,1531
10,64,12,1532
11,64,2,1521
12,64,1,1521
13,64,6,1535
14,64,23,1531
15,64,9,1520
16,64,23,1526
17,64,18,1526
18,64,1,1524
19,64,15,1521
20,64,19,1533
21,64,7,1533
22,64,19,1530
23,64,17,1534
24,64,4,1535
25,64,11,1529
26,64,23,1527
27,64,4,1528
28,64,2,1520
29,64,7,1535
30,64,3,1524
31,64,12,1531
32,64,9,1520
33,64,11,1525
34,64,22,1524
35,64,20,1528
36,64,10,1532
37,64,16,1525
38,64,22,1532
39,64,18,1523
40,64,17,1524
41,64,5,1527
42,64,5,1527
43,64,5,1526
44,64,5,1534
45,64,16,1527
46,64,22,1530
47,64,1,1527
48,64,10,1529
49,64,21,1532
50,64,17,1528
51,64,6,1532
52,64,7,1530
53,64,3,1528
54,64,19,1525
55,64,8,1525
56,64,10,1532
57,64,16,1531
58,64,1,1531
59,64,1,1520
60,64,18,1520
61,64,22,1531
62,64,11,1533
63,64,19,1523
0,64,20,1539
1,64,4,1541
2,64,21,1544
3,64,9,1550
4,64,15,1548
5,64,12,1549
6,64,19,1542
7,64,7,1540
8,64,2,1545
9,64,5,1547
10,64,3,1548
11,64,17,1537
12,64,12,1537
13,64,4,1551
14,64,1,1547
15,64,11,1536
16,64,13,1542
17,64,9,1542
18,64,3,1540
19,64,20,1537
20,64,16,1549
21,64,7,1549
22,64,10,1546
23,64,3,1550
24,64,11,1551
25,64,5,1545
26,64,13,1543
27,64,19,1544
28,64,12,1536
29,64,22,1551
30,64,19,1540
31,64,6,1547
32,64,4,1536
33,64,2,1541
34,64,17,1540
35,64,1,1544
36,64,17,1548
37,64,21,1541
38,64,12,1548
39,64,5,1539
40,64,12,1540
41,64,7,1543
42,64,16,1543
43,64,14,1542
44,64,12,1550
45,64,5,1543
46,64,23,1546
47,64,8,1543
48,64,23,1545
49,64,14,1548
50,64,1,1544
51,64,3,1548
52,64,18,1546
53,64,20,1544
54,64,2,1541
55,64,18,1541
56,64,11,1548
57,64,14,1547
58,64,11,1547
59,64,15,1536
60,64,7,1536
61,64,5,1547
62,64,12,1549
63,64,20,1539
0,64,13,1555
1,64,6,1557
2,64,12,1560
3,64,5,1566
4,64,6,1564
5,64,1,1565
6,64,13,1558
7,64,6,1556
8,64,12,1561
9,64,13,1563
10,64,1,1564
11,64,8,1553
12,64,17,1553
13,64,22,1567
14,64,6,1563
15,64,4,1552
16,64,6,1558
17,64,3,1558
18,64,19,1556
19,64,20,1553
20,64,6,1565
21,64,18,1565
22,64,20,1562
23,64,4,1566
24,64,19,1567
25,64,10,1561
26,64,12,1559
27,64,12,1560
28,64,6,1552
29,64,2,1567
30,64,9,1556
31,64,11,1563
32,64,9,1552
33,64,9,1557
34,64,10,1556
35,64,20,1560
36,64,22,1564
37,64,13,1557
38,64,14,1564
39,64,9,1555
40,64,17,1556
41,64,23,1559
42,64,16,1559
43,64,17,1558
44,64,7,1566
45,64,5,1559
46,64,15,1562
47,64,5,1559
48,64,9,1561
49,64,23,1564
50,64,17,1560
51,64,14,1564
52,64,19,1562
53,64,1,1560
54,64,3,1557
55,64,20,1557
56,64,13,1564
57,64,8,1563
58,64,13,1563
59,64,5,1552
60,64,6,1552
61,64,13,1563
62,64,18,1565
63,64,19,1555
0,64,22,1571
1,64,3,1573
2,64,23,1576
3,64,8,1582
4,64,21,1580
5,64,6,1581
6,64,19,1574
7,64,13,1572
8,64,19,1577
9,64,12,1579
10,64,1,1580
11,64,6,1569
12,64,2,1569
13,64,4,1583
14,64,1,1579
15,64,16,1568
16,64,10,1574
17,64,21,1574
18,64,23,1572
19,64,2,1569
20,64,10,1581
21,64,9,1581
22,64,17,1578
23,64,13,1582
24,64,16,1583
25,64,17,1577
26,64,15,1575
27,64,8,1576
28,64,6,1568
29,64,17,1583
30,64,13,1572
31,64,16,1579
32,64,21,1568
33,64,23,1573
34,64,23,1572
35,64,4,1576
36,64,8,1580
37,64,23,1573
38,64,18,1580
39,64,3,1571
40,64,17,1572
41,64,14,1575
42,64,23,1575
43,64,8,1574
44,64,16,1582
45,64,16,1575
46,64,6,1578
47,64,16,1575
48,64,4,1577
49,64,16,1580
50,64,5,1576
51,64,22,1580
52,64,19,1578
53,64,12,1576
54,64,21,1573
55,64,13,1573
56,64,19,1580
57,64,21,1579
58,64,12,1579
59,64,14,1568
60,64,7,1568
61,64,5,1579
62,64,20,1581
63,64,23,1571
0,64,23,1587
1,64,4,1589
2,64,10,1592
3,64,18,1598
4,64,20,1596
5,64,1,1597
6,64,21,1590
7,64,16,1588
8,64,18,1593
9,64,12,1595
10,64,12,1596
11,64,12,1585
12,64,23,1585
13,64,3,1599
14,64,7,1595
15,64,7,1584
16,64,4,1590
17,64,14,1590
18,64,18,1588
19,64,12,1585
20,64,2,1597
21,64,3,1597
22,64,8,1594
23,64,23,1598
24,64,16,1599
25,64,16,1593
26,64,9,1591
27,64,5,1592
28,64,15,1584
29,64,22,1599
30,64,11,1588
31,64,5,1595
32,64,17,1584
33,64,2,1589
34,64,15,1588
35,64,17,1592
36,64,4,1596
37,64,1,1589
38,64,15,1596
39,64,2,1587
40,64,15,1588
41,64,17,1591
42,64,23,1591
43,64,7,1590
44,64,1,1598
45,64,10,1591
46,64,20,1594
47,64,7,1591
48,64,2,1593
49,64,8,1596
50,64,12,1592
51,64,18,1596
52,64,8,1594
53,64,2,1592
54,64,4,1589
55,64,12,1589
56,64,19,1596
57,64,5,1595
58,64,19,1595
59,64,15,1584
60,64,2,1584
61,64,2,1595
62,64,6,1597
63,64,2,1587
